cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1155,2022-08-15 04:45:00,2022-08-15 16:30:00,12.0,7.13
1156,2022-08-15 17:00:00,2022-08-15 17:15:00,0.47,0.22
1157,2022-08-15 17:45:00,2022-08-15 19:00:00,1.45,0.65
1158,2022-08-15 19:30:00,2022-08-15 22:00:00,2.75,1.19
1159,2022-08-15 22:30:00,2022-08-15 23:30:00,1.23,0.54
1160,2022-08-16 00:00:00,2022-08-16 07:00:00,7.22,4.78
1161,2022-08-16 07:30:00,2022-08-16 08:15:00,1.0,0.43
1162,2022-08-16 08:45:00,2022-08-17 06:45:00,22.22,11.82
1163,2022-08-17 07:15:00,2022-08-18 00:15:00,17.23,15.51
1164,2022-08-18 00:45:00,2022-08-18 02:30:00,1.99,0.87
1165,2022-08-18 03:00:00,2022-08-18 06:30:00,3.71,1.62
1166,2022-08-18 07:00:00,2022-08-18 07:45:00,0.99,0.43
1167,2022-08-18 08:15:00,2022-08-18 09:45:00,1.72,0.76
1168,2022-08-18 10:15:00,2022-08-18 11:00:00,1.0,0.45
1169,2022-08-18 11:30:00,2022-08-18 13:45:00,2.49,2.86
1170,2022-08-18 14:15:00,2022-08-18 17:30:00,3.5,1.54
1171,2022-08-18 18:00:00,2022-08-18 20:30:00,2.73,1.17
1172,2022-08-18 21:00:00,2022-08-18 23:45:00,2.99,1.28
1173,2022-08-19 00:15:00,2022-08-19 04:30:00,4.48,3.61
1174,2022-08-19 05:00:00,2022-08-19 06:45:00,1.98,0.86
1175,2022-08-19 07:15:00,2022-08-21 04:00:00,44.99,50.24
1176,2022-08-21 04:30:00,2022-08-21 05:30:00,1.24,0.53
1177,2022-08-21 06:15:00,2022-08-21 06:15:00,0.12,0.1
1178,2022-08-21 06:45:00,2022-08-21 07:15:00,0.72,0.32
1179,2022-08-21 07:45:00,2022-08-21 07:45:00,0.12,0.1
1180,2022-08-21 08:15:00,2022-08-23 11:00:00,50.96,29.73
1181,2022-08-23 11:30:00,2022-08-24 04:30:00,17.24,9.38
1182,2022-08-24 05:00:00,2022-08-24 05:45:00,0.99,0.42
1183,2022-08-24 06:30:00,2022-08-24 07:00:00,0.7,0.31
1184,2022-08-24 07:30:00,2022-08-25 06:00:00,22.74,13.54
1185,2022-08-25 06:30:00,2022-08-26 10:00:00,27.74,15.92
1186,2022-08-26 10:30:00,2022-08-26 21:00:00,10.73,4.97
1187,2022-08-26 21:30:00,2022-08-27 18:15:00,20.99,12.59
1188,2022-08-27 18:45:00,2022-08-29 06:15:00,35.75,21.67
1189,2022-08-29 06:45:00,2022-08-30 06:15:00,23.74,14.65
1190,2022-08-30 06:45:00,2022-08-31 11:00:00,28.48,20.76
1191,2022-08-31 11:30:00,2022-08-31 21:15:00,9.99,6.3
1192,2022-08-31 21:45:00,2022-08-31 22:45:00,1.24,0.53
1193,2022-08-31 23:15:00,2022-08-31 23:45:00,0.7,0.32
1194,2022-09-01 00:15:00,2022-09-01 01:00:00,0.99,0.42
1195,2022-09-01 01:30:00,2022-09-01 01:45:00,0.48,0.21
1196,2022-09-01 02:15:00,2022-09-01 02:30:00,0.49,0.21
1197,2022-09-01 03:00:00,2022-09-01 03:00:00,0.12,0.1
1198,2022-09-01 03:30:00,2022-09-01 03:45:00,0.49,0.21
1199,2022-09-01 04:15:00,2022-09-01 04:30:00,0.49,0.21
1200,2022-09-01 05:00:00,2022-09-01 05:15:00,0.5,0.21
1201,2022-09-01 05:45:00,2022-09-01 05:45:00,0.12,0.11
1202,2022-09-01 06:15:00,2022-09-01 10:45:00,4.54,3.91
1203,2022-09-01 11:15:00,2022-09-01 11:30:00,0.5,0.21
1204,2022-09-01 12:00:00,2022-09-01 13:00:00,1.18,2.6
1205,2022-09-01 13:30:00,2022-09-01 13:45:00,0.5,0.22
1206,2022-09-01 14:15:00,2022-09-01 14:45:00,0.72,0.32
1207,2022-09-01 15:15:00,2022-09-01 16:00:00,0.99,0.44
1208,2022-09-01 16:30:00,2022-09-01 17:00:00,0.72,0.32
1209,2022-09-01 17:30:00,2022-09-01 19:00:00,1.72,0.74
1210,2022-09-01 19:30:00,2022-09-01 21:30:00,2.25,2.89
1211,2022-09-01 22:00:00,2022-09-01 22:00:00,0.12,0.11
1212,2022-09-01 22:30:00,2022-09-01 22:45:00,0.48,0.21
1213,2022-09-01 23:15:00,2022-09-01 23:15:00,0.12,0.1
1214,2022-09-01 23:45:00,2022-09-01 23:45:00,0.12,0.11
1215,2022-09-02 00:15:00,2022-09-02 00:30:00,0.5,0.2
1216,2022-09-02 01:00:00,2022-09-02 01:00:00,0.12,0.1
1217,2022-09-02 01:30:00,2022-09-02 01:30:00,0.12,0.1
1218,2022-09-02 02:00:00,2022-09-02 02:00:00,0.12,0.11
1219,2022-09-02 02:30:00,2022-09-02 02:30:00,0.12,0.1
1220,2022-09-02 03:00:00,2022-09-02 03:00:00,0.12,0.1
1221,2022-09-02 03:30:00,2022-09-02 03:30:00,0.12,0.11
1222,2022-09-02 04:00:00,2022-09-02 04:00:00,0.12,0.1
1223,2022-09-02 04:30:00,2022-09-02 04:30:00,0.12,0.1
1224,2022-09-02 05:00:00,2022-09-02 12:45:00,7.98,7.82
1225,2022-09-02 13:15:00,2022-09-02 17:30:00,4.48,1.91
1226,2022-09-02 18:15:00,2022-09-02 18:30:00,0.5,0.22
1227,2022-09-02 19:15:00,2022-09-02 19:30:00,0.48,0.21
1228,2022-09-02 20:15:00,2022-09-02 20:30:00,0.49,0.21
1229,2022-09-02 21:15:00,2022-09-02 21:30:00,0.49,0.21
1230,2022-09-02 22:00:00,2022-09-02 22:30:00,0.75,0.31
1231,2022-09-02 23:15:00,2022-09-02 23:15:00,0.12,0.1
1232,2022-09-02 23:45:00,2022-09-02 23:45:00,0.12,0.11
1233,2022-09-03 00:30:00,2022-09-03 00:30:00,0.12,0.11
1234,2022-09-03 01:00:00,2022-09-03 01:00:00,0.12,0.1
1235,2022-09-03 01:30:00,2022-09-03 01:30:00,0.12,0.11
1236,2022-09-03 02:00:00,2022-09-03 02:45:00,0.65,2.19
1237,2022-09-03 03:15:00,2022-09-03 03:15:00,0.12,0.1
1238,2022-09-03 03:45:00,2022-09-03 03:45:00,0.12,0.11
1239,2022-09-03 04:15:00,2022-09-03 04:15:00,0.12,0.1
1240,2022-09-03 04:45:00,2022-09-03 04:45:00,0.12,0.1
1241,2022-09-03 05:15:00,2022-09-03 05:15:00,0.12,0.11
1242,2022-09-03 05:45:00,2022-09-03 05:45:00,0.12,0.1
1243,2022-09-03 06:15:00,2022-09-03 06:15:00,0.12,0.1
1244,2022-09-03 06:45:00,2022-09-03 06:45:00,0.12,0.11
1245,2022-09-03 07:15:00,2022-09-03 07:15:00,0.12,0.1
1246,2022-09-03 07:45:00,2022-09-03 07:45:00,0.12,0.1
1247,2022-09-03 08:15:00,2022-09-03 08:15:00,0.12,0.1
1248,2022-09-03 09:30:00,2022-09-03 09:30:00,0.12,0.1
1249,2022-09-03 10:15:00,2022-09-03 10:15:00,0.12,0.11
1250,2022-09-03 10:45:00,2022-09-03 11:30:00,0.99,0.41
1251,2022-09-03 12:00:00,2022-09-03 12:30:00,0.75,0.31
1252,2022-09-03 13:15:00,2022-09-03 13:30:00,0.48,0.21
1253,2022-09-03 14:00:00,2022-09-03 14:45:00,0.98,2.26
1254,2022-09-03 15:15:00,2022-09-03 18:45:00,3.72,2.37
1255,2022-09-03 19:30:00,2022-09-03 19:30:00,0.12,0.11
1256,2022-09-03 20:15:00,2022-09-03 20:15:00,0.12,0.11
1257,2022-09-03 21:00:00,2022-09-03 21:00:00,0.12,0.11
1258,2022-09-03 21:30:00,2022-09-03 21:45:00,0.49,0.21
1259,2022-09-03 22:15:00,2022-09-03 22:15:00,0.12,0.11
1260,2022-09-03 22:45:00,2022-09-03 22:45:00,0.12,0.1
1261,2022-09-03 23:15:00,2022-09-03 23:30:00,0.5,0.21
1262,2022-09-04 00:00:00,2022-09-04 00:00:00,0.12,0.1
1263,2022-09-04 00:30:00,2022-09-04 01:30:00,1.03,2.34
1264,2022-09-04 02:00:00,2022-09-04 02:00:00,0.12,0.1
1265,2022-09-04 02:30:00,2022-09-04 02:30:00,0.12,0.1
1266,2022-09-04 03:00:00,2022-09-04 03:00:00,0.12,0.11
1267,2022-09-04 03:30:00,2022-09-04 03:30:00,0.12,0.1
1268,2022-09-04 04:00:00,2022-09-04 04:00:00,0.12,0.1
1269,2022-09-04 04:30:00,2022-09-04 04:30:00,0.12,0.1
1270,2022-09-04 05:00:00,2022-09-04 05:00:00,0.12,0.1
1271,2022-09-04 05:30:00,2022-09-04 05:30:00,0.12,0.11
1272,2022-09-04 06:00:00,2022-09-04 06:00:00,0.12,0.1
1273,2022-09-04 07:00:00,2022-09-04 07:00:00,0.12,0.1
1274,2022-09-04 07:30:00,2022-09-04 07:30:00,0.12,0.1
1275,2022-09-04 08:00:00,2022-09-04 08:00:00,0.12,0.1
1276,2022-09-04 08:30:00,2022-09-04 08:30:00,0.12,0.11
1277,2022-09-04 09:00:00,2022-09-04 09:00:00,0.12,0.1
1278,2022-09-04 09:30:00,2022-09-04 09:30:00,0.12,0.1
1279,2022-09-04 10:00:00,2022-09-04 10:15:00,0.5,0.2
1280,2022-09-04 10:45:00,2022-09-04 11:00:00,0.49,0.21
1281,2022-09-04 11:30:00,2022-09-04 18:15:00,6.84,5.18
1282,2022-09-04 18:45:00,2022-09-04 19:15:00,0.71,0.32
1283,2022-09-04 19:45:00,2022-09-04 20:30:00,1.0,0.42
1284,2022-09-04 21:15:00,2022-09-04 21:30:00,0.47,0.22
1285,2022-09-04 22:00:00,2022-09-04 22:15:00,0.5,0.21
1286,2022-09-04 22:45:00,2022-09-04 23:00:00,0.48,0.21
1287,2022-09-04 23:45:00,2022-09-04 23:45:00,0.12,0.11
1288,2022-09-05 00:15:00,2022-09-05 01:30:00,1.37,2.47
1289,2022-09-05 02:15:00,2022-09-05 02:15:00,0.12,0.11
1290,2022-09-05 02:45:00,2022-09-05 03:00:00,0.49,0.21
1291,2022-09-05 03:30:00,2022-09-05 03:30:00,0.12,0.1
1292,2022-09-05 04:00:00,2022-09-05 04:00:00,0.12,0.11
1293,2022-09-05 04:30:00,2022-09-05 04:30:00,0.12,0.11
1294,2022-09-05 05:15:00,2022-09-05 05:15:00,0.12,0.11
1295,2022-09-05 05:45:00,2022-09-05 05:45:00,0.12,0.1
1296,2022-09-05 06:15:00,2022-09-05 06:15:00,0.12,0.11
1297,2022-09-05 06:45:00,2022-09-05 07:00:00,0.5,0.2
1298,2022-09-05 07:45:00,2022-09-05 08:00:00,0.49,0.21
1299,2022-09-05 08:30:00,2022-09-05 20:15:00,11.85,10.22
1300,2022-09-05 21:00:00,2022-09-05 22:00:00,1.23,0.52
1301,2022-09-05 22:30:00,2022-09-05 22:45:00,0.5,0.22
1302,2022-09-05 23:30:00,2022-09-05 23:45:00,0.5,0.21
1303,2022-09-06 00:15:00,2022-09-06 00:30:00,0.48,0.21
1304,2022-09-06 01:00:00,2022-09-06 01:45:00,0.99,0.41
1305,2022-09-06 02:15:00,2022-09-06 02:30:00,0.49,0.21
1306,2022-09-06 03:00:00,2022-09-06 03:30:00,0.71,0.31
1307,2022-09-06 04:00:00,2022-09-06 04:15:00,0.49,0.22
1308,2022-09-06 05:00:00,2022-09-06 05:00:00,0.12,0.11
1309,2022-09-06 05:45:00,2022-09-06 05:45:00,0.12,0.12
1310,2022-09-06 06:30:00,2022-09-06 06:30:00,0.12,0.11
1311,2022-09-06 07:15:00,2022-09-06 07:15:00,0.12,0.11
1312,2022-09-06 08:00:00,2022-09-06 08:15:00,0.49,0.22
1313,2022-09-06 08:45:00,2022-09-06 10:00:00,1.28,2.43
1314,2022-09-06 10:30:00,2022-09-06 10:45:00,0.48,0.21
1315,2022-09-06 11:15:00,2022-09-06 11:15:00,0.12,0.1
1316,2022-09-06 11:45:00,2022-09-06 13:45:00,2.24,0.96
1317,2022-09-06 14:30:00,2022-09-06 19:15:00,4.99,2.12
1318,2022-09-06 19:45:00,2022-09-06 20:15:00,0.7,0.32
1319,2022-09-06 20:45:00,2022-09-06 21:30:00,0.99,0.42
1320,2022-09-06 22:15:00,2022-09-06 22:30:00,0.48,0.21
1321,2022-09-06 23:00:00,2022-09-07 00:15:00,1.24,2.38
1322,2022-09-07 00:45:00,2022-09-07 01:00:00,0.49,0.21
1323,2022-09-07 01:30:00,2022-09-07 01:45:00,0.49,0.21
1324,2022-09-07 02:15:00,2022-09-07 02:30:00,0.49,0.21
1325,2022-09-07 03:00:00,2022-09-07 03:15:00,0.49,0.21
1326,2022-09-07 03:45:00,2022-09-07 04:00:00,0.49,0.21
1327,2022-09-07 04:30:00,2022-09-07 04:45:00,0.5,0.21
1328,2022-09-07 05:15:00,2022-09-07 05:30:00,0.49,0.21
1329,2022-09-07 06:00:00,2022-09-07 06:15:00,0.48,0.21
1330,2022-09-07 06:45:00,2022-09-07 06:45:00,0.12,0.11
1331,2022-09-07 07:15:00,2022-09-07 09:00:00,2.0,0.82
1332,2022-09-07 09:30:00,2022-09-07 10:15:00,0.99,0.42
1333,2022-09-07 10:45:00,2022-09-07 19:00:00,8.48,5.46
1334,2022-09-07 19:45:00,2022-09-07 19:45:00,0.12,0.1
1335,2022-09-07 20:15:00,2022-09-07 20:30:00,0.49,0.2
1336,2022-09-07 21:00:00,2022-09-07 21:00:00,0.12,0.11
1337,2022-09-07 21:30:00,2022-09-07 21:45:00,0.49,0.21
1338,2022-09-07 22:15:00,2022-09-07 23:30:00,1.5,2.45
1339,2022-09-08 00:00:00,2022-09-08 00:00:00,0.12,0.1
1340,2022-09-08 01:00:00,2022-09-08 01:15:00,0.5,0.2
1341,2022-09-08 01:45:00,2022-09-08 01:45:00,0.12,0.11
1342,2022-09-08 02:15:00,2022-09-08 02:15:00,0.12,0.1
1343,2022-09-08 02:45:00,2022-09-08 02:45:00,0.12,0.1
1344,2022-09-08 03:30:00,2022-09-08 03:30:00,0.12,0.1
1345,2022-09-08 04:00:00,2022-09-08 04:00:00,0.12,0.1
1346,2022-09-08 04:30:00,2022-09-08 04:30:00,0.12,0.1
1347,2022-09-08 05:00:00,2022-09-08 05:00:00,0.12,0.11
1348,2022-09-08 05:30:00,2022-09-08 05:30:00,0.12,0.1
1349,2022-09-08 06:00:00,2022-09-08 06:00:00,0.12,0.1
1350,2022-09-08 06:30:00,2022-09-08 06:30:00,0.12,0.11
1351,2022-09-08 07:00:00,2022-09-08 07:00:00,0.12,0.1
1352,2022-09-08 07:30:00,2022-09-08 07:30:00,0.12,0.1
1353,2022-09-08 08:00:00,2022-09-08 08:00:00,0.12,0.1
1354,2022-09-08 09:45:00,2022-09-08 09:45:00,0.12,0.11
1355,2022-09-08 10:15:00,2022-09-08 10:15:00,0.12,0.1
1356,2022-09-08 11:00:00,2022-09-08 11:00:00,0.12,0.1
1357,2022-09-08 11:45:00,2022-09-08 13:45:00,2.13,2.76
1358,2022-09-08 14:15:00,2022-09-08 16:15:00,2.21,0.95
1359,2022-09-08 16:45:00,2022-09-08 17:00:00,0.49,0.22
1360,2022-09-08 17:30:00,2022-09-08 18:00:00,0.71,0.31
1361,2022-09-08 18:30:00,2022-09-08 18:45:00,0.5,0.21
1362,2022-09-08 19:15:00,2022-09-08 19:15:00,0.12,0.11
1363,2022-09-08 20:00:00,2022-09-08 20:15:00,0.48,0.21
1364,2022-09-08 20:45:00,2022-09-08 20:45:00,0.12,0.11
1365,2022-09-08 21:15:00,2022-09-08 21:15:00,0.12,0.1
1366,2022-09-08 22:30:00,2022-09-08 22:30:00,0.12,0.1
1367,2022-09-08 23:00:00,2022-09-08 23:00:00,0.12,0.11
1368,2022-09-08 23:30:00,2022-09-08 23:30:00,0.12,0.1
1369,2022-09-09 00:00:00,2022-09-09 00:00:00,0.12,0.11
1370,2022-09-09 00:30:00,2022-09-09 00:30:00,0.12,0.1
1371,2022-09-09 01:00:00,2022-09-09 02:00:00,1.03,2.32
1372,2022-09-09 02:45:00,2022-09-09 02:45:00,0.12,0.1
1373,2022-09-09 04:15:00,2022-09-09 04:15:00,0.12,0.1
1374,2022-09-09 04:45:00,2022-09-09 04:45:00,0.12,0.1
1375,2022-09-09 05:15:00,2022-09-09 05:15:00,0.12,0.1
1376,2022-09-09 05:45:00,2022-09-09 05:45:00,0.12,0.1
1377,2022-09-09 06:15:00,2022-09-09 06:15:00,0.12,0.11
1378,2022-09-09 06:45:00,2022-09-09 07:15:00,0.75,0.32
1379,2022-09-09 07:45:00,2022-09-09 08:15:00,0.75,0.32
1380,2022-09-09 08:45:00,2022-09-09 11:00:00,2.49,2.82
1381,2022-09-09 11:30:00,2022-09-09 12:00:00,0.75,0.31
1382,2022-09-09 12:30:00,2022-09-09 12:30:00,0.12,0.1
1383,2022-09-09 13:15:00,2022-09-09 15:00:00,2.0,0.84
1384,2022-09-09 15:30:00,2022-09-09 15:45:00,0.48,0.22
1385,2022-09-09 16:30:00,2022-09-09 16:30:00,0.12,0.12
1386,2022-09-09 17:15:00,2022-09-09 17:30:00,0.49,0.21
1387,2022-09-09 18:00:00,2022-09-09 18:15:00,0.5,0.21
1388,2022-09-09 18:45:00,2022-09-09 20:00:00,1.35,2.5
1389,2022-09-09 20:30:00,2022-09-09 20:30:00,0.12,0.1
1390,2022-09-09 21:00:00,2022-09-09 21:00:00,0.12,0.11
1391,2022-09-09 21:30:00,2022-09-09 21:30:00,0.12,0.1
1392,2022-09-09 22:00:00,2022-09-09 22:00:00,0.12,0.1
1393,2022-09-09 22:30:00,2022-09-09 22:30:00,0.12,0.1
1394,2022-09-09 23:00:00,2022-09-09 23:00:00,0.12,0.1
1395,2022-09-10 00:00:00,2022-09-10 00:00:00,0.12,0.1
1396,2022-09-10 00:45:00,2022-09-10 00:45:00,0.12,0.1
1397,2022-09-10 01:15:00,2022-09-10 01:15:00,0.12,0.1
1398,2022-09-10 01:45:00,2022-09-10 01:45:00,0.12,0.1
1399,2022-09-10 02:15:00,2022-09-10 02:15:00,0.12,0.1
1400,2022-09-10 02:45:00,2022-09-10 02:45:00,0.12,0.1
1401,2022-09-10 03:15:00,2022-09-10 03:15:00,0.12,0.1
1402,2022-09-10 04:00:00,2022-09-10 04:00:00,0.12,0.11
1403,2022-09-10 04:30:00,2022-09-10 09:00:00,4.75,3.83
1404,2022-09-10 09:30:00,2022-09-10 10:45:00,1.5,0.64
1405,2022-09-10 11:15:00,2022-09-10 11:15:00,0.12,0.11
1406,2022-09-10 11:45:00,2022-09-10 12:15:00,0.75,0.32
1407,2022-09-10 12:45:00,2022-09-10 12:45:00,0.12,0.1
1408,2022-09-10 13:15:00,2022-09-10 13:15:00,0.12,0.1
1409,2022-09-10 13:45:00,2022-09-10 13:45:00,0.12,0.11
1410,2022-09-10 14:15:00,2022-09-10 15:30:00,1.22,2.8
1411,2022-09-10 16:00:00,2022-09-10 20:45:00,4.97,4.93
1412,2022-09-10 21:15:00,2022-09-10 21:15:00,0.12,0.1
1413,2022-09-10 21:45:00,2022-09-10 21:45:00,0.12,0.1
1414,2022-09-10 22:15:00,2022-09-10 22:15:00,0.12,0.1
1415,2022-09-10 23:15:00,2022-09-11 01:00:00,1.93,2.74
1416,2022-09-11 01:30:00,2022-09-11 02:45:00,1.5,0.64
1417,2022-09-11 03:15:00,2022-09-11 03:15:00,0.12,0.11
1418,2022-09-11 03:45:00,2022-09-11 07:00:00,3.5,3.23
1419,2022-09-11 07:30:00,2022-09-11 12:45:00,5.27,19.44
1420,2022-09-11 13:15:00,2022-09-11 14:30:00,1.36,2.12
1421,2022-09-11 15:15:00,2022-09-11 15:30:00,0.48,0.21
1422,2022-09-11 16:00:00,2022-09-11 16:15:00,0.49,0.21
1423,2022-09-11 16:45:00,2022-09-11 16:45:00,0.12,0.11
1424,2022-09-11 17:30:00,2022-09-11 17:30:00,0.12,0.11
1425,2022-09-11 18:00:00,2022-09-11 18:00:00,0.12,0.1
1426,2022-09-11 19:00:00,2022-09-11 19:00:00,0.12,0.1
1427,2022-09-11 20:00:00,2022-09-11 20:00:00,0.12,0.1
1428,2022-09-11 20:30:00,2022-09-11 20:30:00,0.12,0.1
1429,2022-09-11 21:00:00,2022-09-11 21:00:00,0.12,0.1
1430,2022-09-11 21:30:00,2022-09-11 22:45:00,1.27,3.26
1431,2022-09-11 23:30:00,2022-09-11 23:30:00,0.12,0.1
1432,2022-09-12 00:15:00,2022-09-12 00:15:00,0.12,0.1
1433,2022-09-12 00:45:00,2022-09-12 01:00:00,0.49,0.22
1434,2022-09-12 01:30:00,2022-09-12 02:15:00,1.0,0.42
1435,2022-09-12 02:45:00,2022-09-12 03:00:00,0.49,0.22
1436,2022-09-12 03:30:00,2022-09-12 05:00:00,1.53,3.14
1437,2022-09-12 05:30:00,2022-09-12 06:15:00,1.0,0.42
1438,2022-09-12 06:45:00,2022-09-12 07:00:00,0.5,0.21
1439,2022-09-12 07:30:00,2022-09-12 07:30:00,0.12,0.11
1440,2022-09-12 08:00:00,2022-09-12 08:15:00,0.49,0.21
1441,2022-09-12 08:45:00,2022-09-12 09:00:00,0.5,0.21
1442,2022-09-12 09:30:00,2022-09-12 14:00:00,4.63,7.13
1443,2022-09-12 14:30:00,2022-09-12 14:30:00,0.12,0.12
1444,2022-09-12 15:15:00,2022-09-12 15:15:00,0.12,0.11
1445,2022-09-12 16:00:00,2022-09-12 16:00:00,0.12,0.11
1446,2022-09-12 16:45:00,2022-09-12 16:45:00,0.12,0.1
1447,2022-09-12 17:15:00,2022-09-12 17:15:00,0.12,0.1
1448,2022-09-12 17:45:00,2022-09-12 17:45:00,0.12,0.1
1449,2022-09-12 18:15:00,2022-09-12 18:15:00,0.12,0.11
1450,2022-09-12 18:45:00,2022-09-12 18:45:00,0.12,0.1
1451,2022-09-12 19:15:00,2022-09-12 19:15:00,0.12,0.11
1452,2022-09-12 19:45:00,2022-09-12 19:45:00,0.12,0.1
1453,2022-09-12 20:15:00,2022-09-12 20:15:00,0.12,0.1
1454,2022-09-12 20:45:00,2022-09-12 20:45:00,0.12,0.11
1455,2022-09-12 21:15:00,2022-09-12 21:15:00,0.12,0.1
1456,2022-09-12 22:15:00,2022-09-12 22:30:00,0.5,0.2
1457,2022-09-12 23:00:00,2022-09-12 23:00:00,0.12,0.11
1458,2022-09-12 23:45:00,2022-09-13 01:00:00,1.27,2.47
1459,2022-09-13 01:30:00,2022-09-13 01:30:00,0.12,0.1
1460,2022-09-13 02:15:00,2022-09-13 02:15:00,0.12,0.1
1461,2022-09-13 03:00:00,2022-09-13 03:00:00,0.12,0.1
1462,2022-09-13 04:00:00,2022-09-13 05:00:00,1.24,0.53
1463,2022-09-13 05:30:00,2022-09-13 06:15:00,1.0,0.43
1464,2022-09-13 06:45:00,2022-09-13 07:00:00,0.5,0.22
1465,2022-09-13 07:30:00,2022-09-13 11:15:00,4.0,3.52
1466,2022-09-13 11:45:00,2022-09-13 11:45:00,0.12,0.1
1467,2022-09-13 12:15:00,2022-09-13 12:30:00,0.48,0.21
1468,2022-09-13 13:00:00,2022-09-13 20:00:00,7.25,6.03
1469,2022-09-13 20:30:00,2022-09-13 21:30:00,1.08,2.52
1470,2022-09-13 22:15:00,2022-09-13 22:15:00,0.12,0.11
1471,2022-09-13 23:00:00,2022-09-13 23:00:00,0.12,0.11
1472,2022-09-13 23:30:00,2022-09-13 23:30:00,0.12,0.11
1473,2022-09-14 00:15:00,2022-09-14 00:45:00,0.75,0.31
1474,2022-09-14 01:15:00,2022-09-14 01:15:00,0.12,0.11
1475,2022-09-14 02:00:00,2022-09-14 02:00:00,0.12,0.11
1476,2022-09-14 02:30:00,2022-09-14 02:30:00,0.12,0.11
1477,2022-09-14 03:00:00,2022-09-14 03:00:00,0.12,0.11
1478,2022-09-14 03:45:00,2022-09-14 03:45:00,0.12,0.11
1479,2022-09-14 04:30:00,2022-09-14 04:30:00,0.12,0.11
1480,2022-09-14 05:15:00,2022-09-14 05:15:00,0.12,0.11
1481,2022-09-14 05:45:00,2022-09-14 05:45:00,0.12,0.1
1482,2022-09-14 06:15:00,2022-09-14 06:15:00,0.12,0.1
1483,2022-09-14 07:00:00,2022-09-14 07:00:00,0.12,0.1
1484,2022-09-14 07:30:00,2022-09-14 07:30:00,0.12,0.1
1485,2022-09-14 08:15:00,2022-09-14 09:30:00,1.26,2.51
1486,2022-09-14 10:00:00,2022-09-14 10:00:00,0.12,0.11
1487,2022-09-14 10:30:00,2022-09-14 20:30:00,10.04,11.61
1488,2022-09-14 21:00:00,2022-09-14 21:45:00,1.0,0.41
1489,2022-09-14 22:15:00,2022-09-14 22:30:00,0.49,0.21
1490,2022-09-14 23:00:00,2022-09-14 23:00:00,0.12,0.11
1491,2022-09-14 23:45:00,2022-09-14 23:45:00,0.12,0.11
1492,2022-09-15 00:15:00,2022-09-15 00:15:00,0.12,0.1
1493,2022-09-15 00:45:00,2022-09-15 00:45:00,0.12,0.1
1494,2022-09-15 01:15:00,2022-09-15 01:15:00,0.12,0.11
1495,2022-09-15 01:45:00,2022-09-15 01:45:00,0.12,0.1
1496,2022-09-15 02:15:00,2022-09-15 02:15:00,0.12,0.1
1497,2022-09-15 02:45:00,2022-09-15 02:45:00,0.12,0.1
1498,2022-09-15 03:45:00,2022-09-15 03:45:00,0.12,0.1
1499,2022-09-15 04:30:00,2022-09-15 05:30:00,1.05,4.28
1500,2022-09-15 06:00:00,2022-09-15 06:00:00,0.12,0.11
1501,2022-09-15 07:00:00,2022-09-15 07:00:00,0.12,0.1
1502,2022-09-15 07:30:00,2022-09-15 10:45:00,3.23,10.67
1503,2022-09-15 11:30:00,2022-09-15 11:30:00,0.12,0.1
1504,2022-09-15 13:15:00,2022-09-15 13:15:00,0.12,0.1
1505,2022-09-15 14:00:00,2022-09-15 17:30:00,3.53,5.28
1506,2022-09-15 18:00:00,2022-09-15 18:00:00,0.12,0.1
1507,2022-09-15 18:30:00,2022-09-15 18:30:00,0.12,0.11
1508,2022-09-15 20:15:00,2022-09-15 20:15:00,0.12,0.1
1509,2022-09-15 20:45:00,2022-09-15 20:45:00,0.12,0.1
1510,2022-09-15 21:30:00,2022-09-15 21:30:00,0.12,0.1
1511,2022-09-15 22:15:00,2022-09-15 22:15:00,0.12,0.1
1512,2022-09-15 23:30:00,2022-09-16 00:15:00,0.63,3.09
1513,2022-09-16 00:45:00,2022-09-16 00:45:00,0.12,0.11
1514,2022-09-16 01:15:00,2022-09-16 01:30:00,0.5,0.21
1515,2022-09-16 02:00:00,2022-09-16 02:15:00,0.5,0.21
1516,2022-09-16 02:45:00,2022-09-16 02:45:00,0.12,0.1
1517,2022-09-16 03:15:00,2022-09-16 03:30:00,0.49,0.21
1518,2022-09-16 04:00:00,2022-09-16 04:15:00,0.5,0.21
1519,2022-09-16 04:45:00,2022-09-16 05:30:00,0.63,2.87
1520,2022-09-16 06:00:00,2022-09-16 06:15:00,0.5,0.2
1521,2022-09-16 06:45:00,2022-09-16 06:45:00,0.12,0.1
1522,2022-09-16 07:15:00,2022-09-16 11:15:00,4.22,15.01
1523,2022-09-16 11:45:00,2022-09-16 15:45:00,4.0,17.97
1524,2022-09-16 16:30:00,2022-09-16 16:30:00,0.12,0.1
1525,2022-09-16 17:00:00,2022-09-16 19:45:00,2.68,6.03
1526,2022-09-16 20:15:00,2022-09-16 20:15:00,0.12,0.11
1527,2022-09-16 21:00:00,2022-09-16 21:00:00,0.12,0.1
1528,2022-09-16 21:45:00,2022-09-16 22:45:00,0.91,3.31
1529,2022-09-17 02:45:00,2022-09-17 04:00:00,1.31,5.53
1530,2022-09-17 05:30:00,2022-09-17 06:00:00,0.4,1.82
1531,2022-09-17 07:45:00,2022-09-18 00:15:00,16.7,70.8
