cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1151,2021-12-24 16:00:00,2021-12-24 16:45:00,0.99,4.99
1152,2021-12-24 18:15:00,2021-12-24 19:45:00,1.63,8.81
1153,2021-12-25 01:45:00,2021-12-25 04:00:00,2.2,11.57
1154,2021-12-25 06:15:00,2021-12-25 08:15:00,2.04,10.95
1155,2021-12-25 10:45:00,2021-12-25 12:30:00,1.86,10.0
1156,2021-12-25 15:30:00,2021-12-25 17:30:00,1.97,10.58
1157,2021-12-25 19:30:00,2021-12-25 20:30:00,1.12,6.14
1158,2021-12-26 02:45:00,2021-12-26 05:00:00,2.29,12.15
1159,2021-12-26 07:30:00,2021-12-26 08:00:00,0.66,3.31
1160,2021-12-26 09:15:00,2021-12-26 11:00:00,1.76,9.47
1161,2021-12-26 16:00:00,2021-12-26 17:45:00,1.82,9.8
1162,2021-12-26 23:15:00,2021-12-27 01:15:00,2.19,12.33
1163,2021-12-27 04:30:00,2021-12-27 05:15:00,0.75,3.75
1164,2021-12-27 06:30:00,2021-12-27 08:45:00,2.15,11.54
1165,2021-12-27 11:15:00,2021-12-27 12:45:00,1.49,8.25
1166,2021-12-27 15:30:00,2021-12-27 16:45:00,1.35,7.1
1167,2021-12-27 18:15:00,2021-12-27 19:15:00,1.14,6.67
1168,2021-12-28 01:30:00,2021-12-28 03:15:00,1.68,8.92
1169,2021-12-28 05:30:00,2021-12-28 07:15:00,1.75,9.54
1170,2021-12-28 09:45:00,2021-12-28 09:45:00,0.12,0.44
1171,2021-12-28 11:00:00,2021-12-28 12:15:00,1.35,7.51
1172,2021-12-28 15:45:00,2021-12-28 16:45:00,1.03,5.46
1173,2021-12-28 18:15:00,2021-12-28 19:15:00,0.99,5.73
1174,2021-12-29 02:00:00,2021-12-29 03:15:00,1.46,7.85
1175,2021-12-29 06:00:00,2021-12-29 07:30:00,1.5,8.25
1176,2021-12-29 11:00:00,2021-12-29 12:45:00,1.87,10.09
1177,2021-12-29 15:30:00,2021-12-29 16:45:00,1.33,7.33
1178,2021-12-29 18:15:00,2021-12-29 19:00:00,0.83,4.9
1179,2021-12-30 02:15:00,2021-12-30 03:30:00,1.15,6.37
1180,2021-12-30 06:30:00,2021-12-30 08:00:00,1.59,8.71
1181,2021-12-30 11:00:00,2021-12-30 12:15:00,1.21,6.77
1182,2021-12-30 18:15:00,2021-12-30 19:45:00,1.59,8.8
1183,2021-12-31 02:15:00,2021-12-31 04:30:00,2.16,11.56
1184,2021-12-31 06:30:00,2021-12-31 09:00:00,2.41,12.2
1185,2021-12-31 11:30:00,2021-12-31 12:30:00,1.13,6.46
1186,2021-12-31 19:15:00,2021-12-31 20:45:00,1.31,7.07
1187,2022-01-01 02:30:00,2022-01-01 04:30:00,1.93,10.18
1188,2022-01-01 06:15:00,2022-01-01 06:45:00,0.58,2.91
1189,2022-01-01 07:45:00,2022-01-01 09:45:00,2.05,11.02
1190,2022-01-01 12:00:00,2022-01-01 13:15:00,1.19,6.8
1191,2022-01-01 16:00:00,2022-01-01 16:45:00,0.69,4.04
1192,2022-01-01 21:45:00,2022-01-01 23:15:00,1.62,8.56
1193,2022-01-02 04:00:00,2022-01-02 06:15:00,2.34,12.44
1194,2022-01-02 08:15:00,2022-01-02 10:15:00,1.98,10.84
1195,2022-01-02 14:45:00,2022-01-02 16:00:00,1.24,6.86
1196,2022-01-02 20:30:00,2022-01-02 21:30:00,1.02,5.74
1197,2022-01-03 04:45:00,2022-01-03 06:15:00,1.68,10.2
1198,2022-01-03 10:00:00,2022-01-03 10:45:00,0.88,4.67
1199,2022-01-03 12:00:00,2022-01-03 12:30:00,0.69,4.13
1200,2022-01-03 17:00:00,2022-01-03 17:45:00,0.93,4.75
1201,2022-01-03 19:15:00,2022-01-03 20:30:00,1.3,7.34
1202,2022-01-04 04:45:00,2022-01-04 06:30:00,1.81,9.66
1203,2022-01-04 09:30:00,2022-01-04 10:30:00,1.06,6.08
1204,2022-01-04 14:00:00,2022-01-04 14:45:00,0.91,5.18
1205,2022-01-04 19:15:00,2022-01-04 20:45:00,1.44,7.85
1206,2022-01-05 03:45:00,2022-01-05 06:00:00,2.16,11.44
1207,2022-01-05 08:30:00,2022-01-05 09:00:00,0.58,2.94
1208,2022-01-05 10:00:00,2022-01-05 10:45:00,0.98,4.95
1209,2022-01-05 12:00:00,2022-01-05 13:45:00,1.9,10.4
1210,2022-01-05 16:00:00,2022-01-05 17:45:00,1.79,9.25
1211,2022-01-05 19:15:00,2022-01-05 21:00:00,1.85,9.87
1212,2022-01-06 00:45:00,2022-01-06 02:45:00,2.01,10.48
1213,2022-01-06 04:45:00,2022-01-06 05:30:00,0.7,3.53
1214,2022-01-06 06:15:00,2022-01-06 08:30:00,2.2,11.92
1215,2022-01-06 10:15:00,2022-01-06 10:45:00,0.54,2.77
1216,2022-01-06 12:00:00,2022-01-06 13:45:00,1.91,10.36
1217,2022-01-06 16:00:00,2022-01-06 17:45:00,1.83,9.8
1218,2022-01-06 19:15:00,2022-01-06 20:45:00,1.61,8.72
1219,2022-01-07 00:00:00,2022-01-07 02:45:00,2.78,14.4
1220,2022-01-07 04:45:00,2022-01-07 09:45:00,5.19,28.12
1221,2022-01-07 12:00:00,2022-01-07 13:45:00,1.94,10.57
1222,2022-01-07 16:00:00,2022-01-07 17:45:00,1.82,10.04
1223,2022-01-07 20:00:00,2022-01-07 21:15:00,1.3,7.16
1224,2022-01-08 01:30:00,2022-01-08 03:30:00,2.04,10.61
1225,2022-01-08 05:30:00,2022-01-08 06:00:00,0.65,3.32
1226,2022-01-08 07:00:00,2022-01-08 08:45:00,1.78,9.82
1227,2022-01-08 10:45:00,2022-01-08 12:30:00,1.78,9.69
1228,2022-01-08 15:00:00,2022-01-08 15:30:00,0.54,2.74
1229,2022-01-08 16:45:00,2022-01-08 18:30:00,1.83,9.87
1230,2022-01-08 20:15:00,2022-01-08 21:45:00,1.4,7.69
1231,2022-01-09 02:30:00,2022-01-09 04:00:00,1.59,8.44
1232,2022-01-09 06:15:00,2022-01-09 08:00:00,1.79,9.81
1233,2022-01-09 10:00:00,2022-01-09 12:00:00,2.16,10.71
1234,2022-01-09 14:15:00,2022-01-09 14:45:00,0.52,2.63
1235,2022-01-09 16:00:00,2022-01-09 18:45:00,2.69,14.88
1236,2022-01-09 22:30:00,2022-01-10 00:30:00,2.2,12.82
1237,2022-01-10 04:45:00,2022-01-10 07:00:00,2.31,12.27
1238,2022-01-10 09:00:00,2022-01-10 10:45:00,1.96,10.53
1239,2022-01-10 13:00:00,2022-01-10 14:45:00,1.77,9.62
1240,2022-01-10 17:15:00,2022-01-10 17:45:00,0.57,2.87
1241,2022-01-10 19:15:00,2022-01-10 21:00:00,1.8,9.59
1242,2022-01-11 01:15:00,2022-01-11 03:15:00,1.92,10.05
1243,2022-01-11 05:15:00,2022-01-11 08:00:00,2.89,15.76
1244,2022-01-11 09:45:00,2022-01-11 10:45:00,0.92,4.69
1245,2022-01-11 12:00:00,2022-01-11 13:45:00,1.76,9.62
1246,2022-01-11 16:30:00,2022-01-11 17:45:00,1.27,6.35
1247,2022-01-11 19:15:00,2022-01-11 21:15:00,2.05,10.82
1248,2022-01-12 00:30:00,2022-01-12 02:45:00,2.28,11.98
1249,2022-01-12 04:45:00,2022-01-12 10:00:00,5.23,28.29
1250,2022-01-12 12:00:00,2022-01-12 14:15:00,2.22,12.02
1251,2022-01-12 17:30:00,2022-01-12 17:45:00,0.34,1.58
1252,2022-01-12 19:15:00,2022-01-12 22:30:00,3.45,16.84
1253,2022-01-13 00:45:00,2022-01-13 10:00:00,9.14,47.33
1254,2022-01-13 12:00:00,2022-01-13 14:15:00,2.23,12.18
1255,2022-01-13 17:00:00,2022-01-13 17:45:00,0.95,4.58
1256,2022-01-13 19:15:00,2022-01-13 21:30:00,2.42,12.72
1257,2022-01-14 00:30:00,2022-01-14 03:30:00,2.91,15.22
1258,2022-01-14 04:45:00,2022-01-14 08:45:00,4.01,21.91
1259,2022-01-14 10:15:00,2022-01-14 10:45:00,0.68,3.6
1260,2022-01-14 12:00:00,2022-01-14 13:30:00,1.54,8.44
1261,2022-01-14 19:15:00,2022-01-14 21:30:00,2.29,11.72
1262,2022-01-15 01:15:00,2022-01-15 03:30:00,2.38,12.33
1263,2022-01-15 05:15:00,2022-01-15 08:30:00,3.19,17.19
1264,2022-01-15 10:00:00,2022-01-15 11:45:00,1.95,10.53
1265,2022-01-15 16:30:00,2022-01-15 18:15:00,1.97,10.19
1266,2022-01-15 22:00:00,2022-01-16 00:30:00,2.57,13.48
1267,2022-01-16 03:15:00,2022-01-16 06:45:00,3.33,17.71
1268,2022-01-16 08:00:00,2022-01-16 10:45:00,2.58,14.05
1269,2022-01-16 12:45:00,2022-01-16 14:00:00,1.25,7.09
1270,2022-01-16 16:30:00,2022-01-16 17:45:00,1.27,7.29
1271,2022-01-16 20:00:00,2022-01-16 21:30:00,1.42,7.72
1272,2022-01-17 02:45:00,2022-01-17 04:45:00,2.08,11.95
1273,2022-01-17 07:00:00,2022-01-17 07:30:00,0.51,2.65
1274,2022-01-17 08:30:00,2022-01-17 10:30:00,1.87,10.19
1275,2022-01-17 13:30:00,2022-01-17 15:00:00,1.33,7.24
1276,2022-01-17 19:45:00,2022-01-17 21:00:00,1.43,7.49
1277,2022-01-18 02:30:00,2022-01-18 05:15:00,2.95,15.36
1278,2022-01-18 07:00:00,2022-01-18 10:00:00,3.06,16.48
1279,2022-01-18 12:00:00,2022-01-18 13:30:00,1.58,8.72
1280,2022-01-18 19:15:00,2022-01-18 21:15:00,2.14,11.1
1281,2022-01-19 00:45:00,2022-01-19 03:30:00,2.8,14.7
1282,2022-01-19 05:00:00,2022-01-19 09:15:00,4.41,24.13
1283,2022-01-19 10:45:00,2022-01-19 10:45:00,0.12,0.64
1284,2022-01-19 12:00:00,2022-01-19 13:45:00,1.71,9.39
1285,2022-01-19 17:00:00,2022-01-19 17:45:00,0.81,3.97
1286,2022-01-19 19:15:00,2022-01-19 20:45:00,1.57,8.61
1287,2022-01-20 03:15:00,2022-01-20 05:00:00,1.83,9.88
1288,2022-01-20 07:00:00,2022-01-20 08:45:00,1.91,10.35
1289,2022-01-20 12:00:00,2022-01-20 14:00:00,2.09,11.25
1290,2022-01-20 16:15:00,2022-01-20 17:45:00,1.57,8.35
1291,2022-01-20 19:15:00,2022-01-20 20:30:00,1.29,7.32
1292,2022-01-21 01:30:00,2022-01-21 03:30:00,1.95,10.25
1293,2022-01-21 05:30:00,2022-01-21 07:45:00,2.25,12.22
1294,2022-01-21 09:30:00,2022-01-21 10:45:00,1.3,6.77
1295,2022-01-21 12:00:00,2022-01-21 13:30:00,1.57,8.65
1296,2022-01-21 17:30:00,2022-01-21 17:45:00,0.39,1.86
1297,2022-01-21 19:15:00,2022-01-21 21:30:00,2.27,11.85
1298,2022-01-22 01:00:00,2022-01-22 03:15:00,2.25,11.9
1299,2022-01-22 04:45:00,2022-01-22 05:45:00,1.02,5.18
1300,2022-01-22 06:30:00,2022-01-22 09:00:00,2.46,13.5
1301,2022-01-22 10:45:00,2022-01-22 11:15:00,0.58,3.01
1302,2022-01-22 12:30:00,2022-01-22 14:15:00,1.8,9.98
1303,2022-01-22 17:30:00,2022-01-22 19:15:00,1.89,10.32
1304,2022-01-22 23:15:00,2022-01-23 01:30:00,2.33,12.19
1305,2022-01-23 04:15:00,2022-01-23 08:15:00,3.91,20.92
1306,2022-01-23 09:30:00,2022-01-23 11:45:00,2.28,12.45
1307,2022-01-23 15:45:00,2022-01-23 17:30:00,1.82,9.83
1308,2022-01-23 20:15:00,2022-01-23 22:15:00,1.93,10.28
1309,2022-01-24 01:15:00,2022-01-24 04:45:00,3.61,18.68
1310,2022-01-24 05:45:00,2022-01-24 07:15:00,1.33,6.78
1311,2022-01-24 08:00:00,2022-01-24 10:45:00,2.99,16.08
1312,2022-01-24 12:00:00,2022-01-24 13:15:00,1.39,7.68
1313,2022-01-24 19:15:00,2022-01-24 22:00:00,2.72,13.97
1314,2022-01-25 00:45:00,2022-01-25 03:15:00,2.61,13.78
1315,2022-01-25 04:45:00,2022-01-25 09:15:00,4.64,24.33
1316,2022-01-25 10:45:00,2022-01-25 10:45:00,0.12,0.35
1317,2022-01-25 12:00:00,2022-01-25 13:30:00,1.67,9.13
1318,2022-01-25 19:15:00,2022-01-25 21:15:00,2.01,10.43
1319,2022-01-26 01:00:00,2022-01-26 03:30:00,2.55,13.34
1320,2022-01-26 05:00:00,2022-01-26 08:30:00,3.52,19.04
1321,2022-01-26 10:00:00,2022-01-26 10:45:00,0.86,4.34
1322,2022-01-26 12:00:00,2022-01-26 13:30:00,1.61,8.93
1323,2022-01-26 19:15:00,2022-01-26 21:15:00,2.19,11.36
1324,2022-01-27 01:00:00,2022-01-27 03:45:00,2.76,14.37
1325,2022-01-27 05:15:00,2022-01-27 09:15:00,3.98,21.66
1326,2022-01-27 10:30:00,2022-01-27 10:45:00,0.32,1.64
1327,2022-01-27 12:00:00,2022-01-27 14:00:00,2.04,11.11
1328,2022-01-27 19:15:00,2022-01-27 21:30:00,2.35,12.07
1329,2022-01-28 02:30:00,2022-01-28 04:15:00,1.9,10.07
1330,2022-01-28 06:30:00,2022-01-28 08:30:00,2.03,11.14
1331,2022-01-28 10:45:00,2022-01-28 10:45:00,0.12,1.17
1332,2022-01-28 12:00:00,2022-01-28 13:30:00,1.66,9.17
1333,2022-01-28 19:15:00,2022-01-28 21:00:00,1.81,9.47
1334,2022-01-29 01:45:00,2022-01-29 04:00:00,2.29,11.73
1335,2022-01-29 05:45:00,2022-01-29 08:30:00,2.73,13.6
1336,2022-01-29 10:30:00,2022-01-29 12:00:00,1.61,8.83
1337,2022-01-29 17:15:00,2022-01-29 18:45:00,1.46,7.82
1338,2022-01-30 00:30:00,2022-01-30 02:00:00,1.43,7.72
1339,2022-01-30 05:00:00,2022-01-30 05:30:00,0.45,2.24
1340,2022-01-30 06:00:00,2022-01-30 07:45:00,1.59,8.75
1341,2022-01-30 09:45:00,2022-01-30 11:15:00,1.48,8.3
1342,2022-01-30 14:15:00,2022-01-30 16:00:00,1.67,9.06
1343,2022-01-30 19:00:00,2022-01-30 20:45:00,1.99,10.55
1344,2022-01-31 02:00:00,2022-01-31 04:15:00,2.47,13.91
1345,2022-01-31 06:30:00,2022-01-31 07:15:00,0.78,4.0
1346,2022-01-31 08:30:00,2022-01-31 10:00:00,1.57,8.63
1347,2022-01-31 12:15:00,2022-01-31 14:15:00,1.91,10.37
1348,2022-01-31 16:30:00,2022-01-31 17:45:00,1.4,7.39
1349,2022-01-31 19:15:00,2022-01-31 20:45:00,1.53,8.46
1350,2022-02-01 01:45:00,2022-02-01 03:45:00,1.98,10.46
1351,2022-02-01 05:45:00,2022-02-01 08:15:00,2.62,13.3
1352,2022-02-01 10:30:00,2022-02-01 10:45:00,0.49,2.55
1353,2022-02-01 12:00:00,2022-02-01 14:00:00,1.96,10.66
1354,2022-02-01 16:00:00,2022-02-01 17:45:00,1.84,9.94
1355,2022-02-01 20:00:00,2022-02-01 21:15:00,1.27,6.92
1356,2022-02-02 02:45:00,2022-02-02 04:15:00,1.71,9.17
1357,2022-02-02 06:30:00,2022-02-02 08:00:00,1.55,8.54
1358,2022-02-02 10:30:00,2022-02-02 10:45:00,0.4,1.97
1359,2022-02-02 12:00:00,2022-02-02 13:30:00,1.64,8.99
1360,2022-02-02 16:00:00,2022-02-02 17:45:00,1.7,9.38
1361,2022-02-02 20:30:00,2022-02-02 20:45:00,0.44,1.15
1362,2022-02-02 23:00:00,2022-02-03 00:30:00,1.57,8.57
1363,2022-02-03 04:45:00,2022-02-03 07:00:00,2.32,12.51
1364,2022-02-03 09:00:00,2022-02-03 09:30:00,0.51,2.58
1365,2022-02-03 10:45:00,2022-02-03 10:45:00,0.12,0.52
1366,2022-02-03 12:00:00,2022-02-03 13:30:00,1.63,8.88
1367,2022-02-03 17:30:00,2022-02-03 17:45:00,0.39,1.9
1368,2022-02-03 19:15:00,2022-02-03 20:45:00,1.61,8.7
1369,2022-02-04 02:15:00,2022-02-04 04:15:00,1.98,10.39
1370,2022-02-04 06:00:00,2022-02-04 08:15:00,2.25,12.15
1371,2022-02-04 10:15:00,2022-02-04 10:45:00,0.59,2.98
1372,2022-02-04 12:00:00,2022-02-04 13:15:00,1.24,7.02
1373,2022-02-04 19:45:00,2022-02-04 21:00:00,1.38,7.38
1374,2022-02-05 03:45:00,2022-02-05 05:45:00,2.04,10.87
1375,2022-02-05 08:15:00,2022-02-05 10:15:00,2.01,10.88
1376,2022-02-05 12:45:00,2022-02-05 14:30:00,1.7,9.22
1377,2022-02-05 18:15:00,2022-02-05 20:15:00,2.13,11.35
1378,2022-02-06 00:30:00,2022-02-06 02:45:00,2.35,12.14
1379,2022-02-06 04:45:00,2022-02-06 07:15:00,2.59,13.93
1380,2022-02-06 08:45:00,2022-02-06 10:45:00,1.83,10.09
1381,2022-02-06 13:00:00,2022-02-06 15:15:00,2.21,12.64
1382,2022-02-06 17:45:00,2022-02-06 19:30:00,1.66,9.21
1383,2022-02-07 01:00:00,2022-02-07 02:30:00,1.54,9.8
1384,2022-02-07 05:45:00,2022-02-07 07:15:00,1.59,8.68
1385,2022-02-07 09:30:00,2022-02-07 10:00:00,0.7,3.52
1386,2022-02-07 12:00:00,2022-02-07 13:30:00,1.62,8.84
1387,2022-02-07 17:45:00,2022-02-07 17:45:00,0.12,1.0
1388,2022-02-07 19:15:00,2022-02-07 21:15:00,2.19,11.39
1389,2022-02-08 01:00:00,2022-02-08 03:00:00,2.18,11.4
1390,2022-02-08 04:45:00,2022-02-08 05:30:00,0.83,4.29
1391,2022-02-08 06:15:00,2022-02-08 08:30:00,2.26,12.4
1392,2022-02-08 10:15:00,2022-02-08 10:45:00,0.64,3.3
1393,2022-02-08 12:15:00,2022-02-08 13:30:00,1.29,7.22
1394,2022-02-08 20:30:00,2022-02-08 20:45:00,0.41,1.2
1395,2022-02-08 21:45:00,2022-02-08 23:30:00,1.7,8.99
1396,2022-02-09 03:30:00,2022-02-09 06:15:00,2.79,14.71
1397,2022-02-09 07:45:00,2022-02-09 10:00:00,2.21,11.97
1398,2022-02-09 13:30:00,2022-02-09 14:30:00,1.08,6.11
1399,2022-02-09 23:15:00,2022-02-10 01:15:00,1.96,10.25
1400,2022-02-10 04:45:00,2022-02-10 07:30:00,2.92,15.47
1401,2022-02-10 09:15:00,2022-02-10 09:45:00,0.58,2.97
1402,2022-02-10 12:00:00,2022-02-10 13:15:00,1.21,6.93
1403,2022-02-10 23:45:00,2022-02-11 01:00:00,1.43,7.59
1404,2022-02-11 05:00:00,2022-02-11 05:15:00,0.5,2.48
1405,2022-02-11 06:15:00,2022-02-11 08:15:00,1.83,9.96
1406,2022-02-11 10:30:00,2022-02-11 10:45:00,0.34,1.72
1407,2022-02-11 12:00:00,2022-02-11 13:45:00,1.82,9.82
1408,2022-02-11 19:15:00,2022-02-11 21:15:00,2.12,10.87
1409,2022-02-12 00:45:00,2022-02-12 03:30:00,2.7,14.07
1410,2022-02-12 05:00:00,2022-02-12 08:45:00,3.79,20.86
1411,2022-02-12 10:00:00,2022-02-12 12:15:00,2.15,11.84
1412,2022-02-12 17:30:00,2022-02-12 19:30:00,1.97,10.32
1413,2022-02-12 21:15:00,2022-02-12 22:30:00,1.2,6.68
1414,2022-02-13 01:45:00,2022-02-13 04:30:00,2.56,13.22
1415,2022-02-13 05:45:00,2022-02-13 08:15:00,2.43,13.33
1416,2022-02-13 09:45:00,2022-02-13 11:30:00,1.74,9.59
1417,2022-02-13 16:00:00,2022-02-13 17:00:00,1.09,5.96
1418,2022-02-13 22:00:00,2022-02-14 00:00:00,2.24,12.87
1419,2022-02-14 04:00:00,2022-02-14 07:30:00,3.32,17.6
1420,2022-02-14 09:00:00,2022-02-14 10:45:00,1.98,10.82
1421,2022-02-14 12:00:00,2022-02-14 12:30:00,0.58,3.51
1422,2022-02-14 13:45:00,2022-02-14 14:30:00,0.79,4.54
1423,2022-02-14 19:15:00,2022-02-14 20:45:00,1.67,8.99
1424,2022-02-15 02:15:00,2022-02-15 03:45:00,1.6,8.55
1425,2022-02-15 06:00:00,2022-02-15 07:45:00,1.92,10.48
1426,2022-02-15 10:15:00,2022-02-15 10:45:00,0.5,2.54
1427,2022-02-15 12:00:00,2022-02-15 13:30:00,1.61,8.84
1428,2022-02-15 16:15:00,2022-02-15 17:45:00,1.63,8.92
1429,2022-02-15 20:15:00,2022-02-15 20:45:00,0.34,1.72
1430,2022-02-15 23:15:00,2022-02-16 01:15:00,2.01,10.58
1431,2022-02-16 04:45:00,2022-02-16 07:15:00,2.49,13.33
1432,2022-02-16 09:00:00,2022-02-16 10:45:00,1.64,9.0
1433,2022-02-16 13:15:00,2022-02-16 14:45:00,1.46,7.17
1434,2022-02-16 17:45:00,2022-02-16 17:45:00,0.12,0.5
1435,2022-02-16 19:15:00,2022-02-16 20:45:00,1.49,8.3
1436,2022-02-17 04:45:00,2022-02-17 06:00:00,1.46,8.05
1437,2022-02-17 10:00:00,2022-02-17 10:45:00,0.88,4.64
1438,2022-02-17 12:00:00,2022-02-17 12:30:00,0.68,4.21
1439,2022-02-17 17:00:00,2022-02-17 17:45:00,0.87,4.49
1440,2022-02-17 19:15:00,2022-02-17 20:15:00,1.12,6.4
1441,2022-02-18 03:15:00,2022-02-18 05:00:00,1.76,9.54
1442,2022-02-18 06:45:00,2022-02-18 08:30:00,1.66,9.18
1443,2022-02-18 12:00:00,2022-02-18 13:15:00,1.4,7.74
1444,2022-02-18 20:15:00,2022-02-18 21:15:00,1.05,5.83
1445,2022-02-19 04:00:00,2022-02-19 06:15:00,2.29,12.28
1446,2022-02-19 08:15:00,2022-02-19 10:00:00,1.86,10.3
1447,2022-02-19 12:30:00,2022-02-19 13:45:00,1.49,8.32
1448,2022-02-19 16:45:00,2022-02-19 18:30:00,1.75,9.44
1449,2022-02-19 22:30:00,2022-02-20 00:15:00,1.81,9.67
1450,2022-02-20 04:00:00,2022-02-20 06:15:00,2.28,12.2
1451,2022-02-20 08:15:00,2022-02-20 10:15:00,1.86,10.3
1452,2022-02-20 15:00:00,2022-02-20 16:15:00,1.31,7.28
1453,2022-02-20 18:15:00,2022-02-20 19:15:00,1.12,6.52
1454,2022-02-21 00:45:00,2022-02-21 02:30:00,1.73,10.7
1455,2022-02-21 06:00:00,2022-02-21 06:30:00,0.48,2.43
1456,2022-02-21 08:00:00,2022-02-21 09:45:00,1.89,10.1
1457,2022-02-21 12:00:00,2022-02-21 12:45:00,0.66,3.35
1458,2022-02-21 13:30:00,2022-02-21 15:00:00,1.47,8.14
1459,2022-02-21 17:30:00,2022-02-21 17:45:00,0.5,2.5
1460,2022-02-21 19:15:00,2022-02-21 21:00:00,1.71,9.35
1461,2022-02-22 02:00:00,2022-02-22 03:45:00,1.76,9.31
1462,2022-02-22 05:45:00,2022-02-22 08:00:00,2.22,11.11
1463,2022-02-22 10:15:00,2022-02-22 10:30:00,0.46,2.4
1464,2022-02-22 12:00:00,2022-02-22 13:30:00,1.53,8.44
1465,2022-02-22 17:00:00,2022-02-22 17:45:00,0.94,4.82
1466,2022-02-22 19:15:00,2022-02-22 20:30:00,1.32,7.41
1467,2022-02-23 02:15:00,2022-02-23 04:00:00,1.64,8.82
1468,2022-02-23 06:15:00,2022-02-23 07:45:00,1.54,8.53
1469,2022-02-23 10:00:00,2022-02-23 10:45:00,0.79,4.1
1470,2022-02-23 12:00:00,2022-02-23 12:45:00,0.85,5.0
1471,2022-02-23 17:45:00,2022-02-23 17:45:00,0.12,0.43
1472,2022-02-23 19:15:00,2022-02-23 20:15:00,1.02,5.98
1473,2022-02-24 02:45:00,2022-02-24 04:15:00,1.74,9.21
1474,2022-02-24 06:15:00,2022-02-24 08:15:00,2.11,11.42
1475,2022-02-24 10:15:00,2022-02-24 10:45:00,0.59,3.1
1476,2022-02-24 12:00:00,2022-02-24 13:00:00,1.13,6.52
1477,2022-02-24 17:45:00,2022-02-24 18:00:00,0.46,0.35
1478,2022-02-24 19:15:00,2022-02-24 20:45:00,1.68,8.87
1479,2022-02-25 03:30:00,2022-02-25 05:30:00,2.18,11.63
1480,2022-02-25 07:30:00,2022-02-25 09:30:00,1.96,10.66
1481,2022-02-25 12:00:00,2022-02-25 13:30:00,1.57,8.66
1482,2022-02-25 19:15:00,2022-02-25 21:00:00,1.79,9.44
1483,2022-02-26 02:00:00,2022-02-26 04:00:00,1.88,9.87
1484,2022-02-26 05:45:00,2022-02-26 08:15:00,2.35,12.53
1485,2022-02-26 10:15:00,2022-02-26 10:45:00,0.68,3.42
1486,2022-02-26 12:00:00,2022-02-26 13:45:00,1.55,8.53
1487,2022-02-26 19:45:00,2022-02-26 21:30:00,1.75,9.08
1488,2022-02-27 01:15:00,2022-02-27 03:45:00,2.65,13.81
1489,2022-02-27 05:15:00,2022-02-27 08:45:00,3.48,19.04
1490,2022-02-27 10:00:00,2022-02-27 12:00:00,1.91,10.57
1491,2022-02-27 16:00:00,2022-02-27 17:00:00,1.06,5.88
1492,2022-02-27 19:45:00,2022-02-27 21:00:00,1.32,7.33
1493,2022-02-28 01:00:00,2022-02-28 04:00:00,3.0,16.95
1494,2022-02-28 05:30:00,2022-02-28 08:45:00,3.06,16.8
1495,2022-02-28 10:15:00,2022-02-28 10:45:00,0.57,3.0
1496,2022-02-28 12:15:00,2022-02-28 13:30:00,1.22,6.77
1497,2022-02-28 20:00:00,2022-02-28 21:15:00,1.5,7.89
1498,2022-03-01 01:45:00,2022-03-01 04:00:00,2.21,11.47
1499,2022-03-01 05:30:00,2022-03-01 08:15:00,2.63,14.29
1500,2022-03-01 09:45:00,2022-03-01 10:30:00,0.75,3.86
1501,2022-03-01 12:30:00,2022-03-01 13:45:00,1.25,6.95
1502,2022-03-01 20:30:00,2022-03-01 22:00:00,1.52,8.15
1503,2022-03-02 02:15:00,2022-03-02 04:15:00,2.15,11.28
1504,2022-03-02 05:45:00,2022-03-02 06:45:00,0.94,4.76
1505,2022-03-02 07:30:00,2022-03-02 09:30:00,2.03,11.01
1506,2022-03-02 13:45:00,2022-03-02 14:45:00,1.12,6.27
1507,2022-03-02 19:30:00,2022-03-02 21:00:00,1.36,7.47
1508,2022-03-03 03:45:00,2022-03-03 06:00:00,2.2,11.7
1509,2022-03-03 08:00:00,2022-03-03 09:45:00,1.77,9.61
1510,2022-03-03 13:30:00,2022-03-03 14:30:00,0.96,5.48
1511,2022-03-04 00:30:00,2022-03-04 02:00:00,1.63,8.63
1512,2022-03-04 04:45:00,2022-03-04 05:30:00,0.8,3.93
1513,2022-03-04 06:30:00,2022-03-04 08:45:00,2.2,11.84
1514,2022-03-04 12:00:00,2022-03-04 13:15:00,1.29,7.21
1515,2022-03-04 21:45:00,2022-03-04 23:30:00,1.78,9.25
1516,2022-03-05 03:15:00,2022-03-05 06:00:00,2.85,15.01
1517,2022-03-05 07:30:00,2022-03-05 09:45:00,2.2,11.96
1518,2022-03-05 12:45:00,2022-03-05 14:15:00,1.38,7.66
1519,2022-03-05 22:15:00,2022-03-06 00:15:00,2.05,10.67
1520,2022-03-06 03:45:00,2022-03-06 07:00:00,3.23,17.04
1521,2022-03-06 08:30:00,2022-03-06 09:15:00,0.65,3.37
1522,2022-03-06 10:15:00,2022-03-06 12:00:00,1.84,10.06
1523,2022-03-06 17:30:00,2022-03-06 19:15:00,1.78,9.68
1524,2022-03-07 00:45:00,2022-03-07 03:15:00,2.65,14.75
1525,2022-03-07 05:15:00,2022-03-07 06:15:00,0.99,4.93
1526,2022-03-07 07:15:00,2022-03-07 09:30:00,2.4,12.88
1527,2022-03-07 12:00:00,2022-03-07 13:15:00,1.44,8.01
