cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2940,2022-03-08 23:15:00,2022-03-09 00:00:00,0.58,4.96
2941,2022-03-09 00:45:00,2022-03-09 01:15:00,0.49,4.44
2942,2022-03-09 02:00:00,2022-03-09 04:00:00,2.04,18.63
2943,2022-03-09 04:45:00,2022-03-09 06:00:00,1.26,9.22
2944,2022-03-09 06:30:00,2022-03-09 07:00:00,0.49,4.42
2945,2022-03-09 07:45:00,2022-03-09 08:15:00,0.51,4.32
2946,2022-03-09 09:15:00,2022-03-09 09:45:00,0.55,3.96
2947,2022-03-09 12:00:00,2022-03-09 12:15:00,0.42,4.66
2948,2022-03-09 14:00:00,2022-03-09 14:30:00,0.35,2.53
2949,2022-03-09 16:30:00,2022-03-09 17:00:00,0.45,2.64
2950,2022-03-09 19:15:00,2022-03-09 20:00:00,0.74,9.57
2951,2022-03-09 21:00:00,2022-03-09 21:30:00,0.46,4.02
2952,2022-03-09 22:30:00,2022-03-09 23:00:00,0.49,3.83
2953,2022-03-09 23:45:00,2022-03-10 00:15:00,0.55,4.7
2954,2022-03-10 01:15:00,2022-03-10 03:45:00,2.43,17.19
2955,2022-03-10 04:15:00,2022-03-10 04:45:00,0.53,4.75
2956,2022-03-10 05:45:00,2022-03-10 06:15:00,0.52,4.73
2957,2022-03-10 07:00:00,2022-03-10 07:30:00,0.5,4.22
2958,2022-03-10 08:30:00,2022-03-10 09:00:00,0.46,3.94
2959,2022-03-10 10:30:00,2022-03-10 10:45:00,0.31,2.22
2960,2022-03-10 12:00:00,2022-03-10 12:30:00,0.33,3.97
2961,2022-03-10 14:15:00,2022-03-10 14:45:00,0.37,2.68
2962,2022-03-10 17:00:00,2022-03-10 17:30:00,0.52,4.02
2963,2022-03-10 19:15:00,2022-03-10 19:45:00,0.51,6.13
2964,2022-03-10 20:45:00,2022-03-10 21:15:00,0.45,3.44
2965,2022-03-10 22:00:00,2022-03-10 22:30:00,0.5,4.05
2966,2022-03-10 23:30:00,2022-03-11 00:00:00,0.46,4.01
2967,2022-03-11 01:00:00,2022-03-11 01:30:00,0.47,3.76
2968,2022-03-11 02:00:00,2022-03-11 04:45:00,2.64,18.02
2969,2022-03-11 05:30:00,2022-03-11 06:15:00,0.63,4.33
2970,2022-03-11 06:45:00,2022-03-11 07:30:00,0.6,4.93
2971,2022-03-11 08:30:00,2022-03-11 09:00:00,0.45,4.05
2972,2022-03-11 10:30:00,2022-03-11 10:45:00,0.37,3.21
2973,2022-03-11 13:15:00,2022-03-11 13:30:00,0.32,3.47
2974,2022-03-11 15:45:00,2022-03-11 16:15:00,0.36,2.33
2975,2022-03-11 17:45:00,2022-03-11 17:45:00,0.12,1.34
2976,2022-03-11 19:15:00,2022-03-11 19:45:00,0.53,7.21
2977,2022-03-11 21:00:00,2022-03-11 21:30:00,0.45,3.84
2978,2022-03-11 22:30:00,2022-03-11 23:00:00,0.46,3.85
2979,2022-03-12 00:15:00,2022-03-12 00:45:00,0.47,3.89
2980,2022-03-12 01:45:00,2022-03-12 04:00:00,2.13,15.01
2981,2022-03-12 04:45:00,2022-03-12 05:15:00,0.42,3.61
2982,2022-03-12 06:00:00,2022-03-12 06:45:00,0.56,3.95
2983,2022-03-12 07:45:00,2022-03-12 08:15:00,0.53,4.33
2984,2022-03-12 09:45:00,2022-03-12 10:15:00,0.37,2.6
2985,2022-03-12 12:00:00,2022-03-12 12:15:00,0.42,2.43
2986,2022-03-12 13:45:00,2022-03-12 14:15:00,0.4,2.5
2987,2022-03-12 15:45:00,2022-03-12 16:15:00,0.41,2.45
2988,2022-03-12 17:30:00,2022-03-12 18:00:00,0.48,3.45
2989,2022-03-12 19:00:00,2022-03-12 19:45:00,0.55,3.77
2990,2022-03-12 20:45:00,2022-03-12 21:15:00,0.46,3.69
2991,2022-03-12 22:15:00,2022-03-12 22:45:00,0.48,3.78
2992,2022-03-12 23:30:00,2022-03-13 00:15:00,0.58,4.05
2993,2022-03-13 01:00:00,2022-03-13 05:00:00,3.9,24.3
2994,2022-03-13 06:00:00,2022-03-13 06:30:00,0.45,3.86
2995,2022-03-13 07:30:00,2022-03-13 08:00:00,0.47,4.05
2996,2022-03-13 09:00:00,2022-03-13 09:30:00,0.49,3.8
2997,2022-03-13 11:45:00,2022-03-13 12:00:00,0.46,2.54
2998,2022-03-13 14:45:00,2022-03-13 15:15:00,0.36,2.42
2999,2022-03-13 17:30:00,2022-03-13 18:00:00,0.43,3.32
3000,2022-03-13 19:00:00,2022-03-13 19:30:00,0.5,3.34
3001,2022-03-13 21:30:00,2022-03-13 22:00:00,0.43,3.48
3002,2022-03-13 23:30:00,2022-03-14 00:00:00,0.42,3.46
3003,2022-03-14 01:15:00,2022-03-14 04:00:00,2.69,15.68
3004,2022-03-14 04:45:00,2022-03-14 05:15:00,0.43,3.67
3005,2022-03-14 06:30:00,2022-03-14 07:00:00,0.46,3.76
3006,2022-03-14 08:00:00,2022-03-14 08:30:00,0.42,3.64
3007,2022-03-14 10:00:00,2022-03-14 10:30:00,0.4,3.41
3008,2022-03-14 12:30:00,2022-03-14 12:45:00,0.35,3.74
3009,2022-03-14 15:00:00,2022-03-14 15:15:00,0.37,2.5
3010,2022-03-14 17:30:00,2022-03-14 17:45:00,0.28,1.88
3011,2022-03-14 19:15:00,2022-03-14 19:45:00,0.52,5.66
3012,2022-03-14 21:00:00,2022-03-14 21:30:00,0.43,3.56
3013,2022-03-14 22:30:00,2022-03-14 23:00:00,0.46,3.78
3014,2022-03-15 00:30:00,2022-03-15 01:00:00,0.45,3.64
3015,2022-03-15 02:00:00,2022-03-15 03:30:00,1.6,10.44
3016,2022-03-15 04:15:00,2022-03-15 04:45:00,0.44,3.57
3017,2022-03-15 06:00:00,2022-03-15 06:30:00,0.41,4.81
3018,2022-03-15 07:45:00,2022-03-15 08:15:00,0.46,3.62
3019,2022-03-15 09:30:00,2022-03-15 10:00:00,0.45,2.66
3020,2022-03-15 12:00:00,2022-03-15 12:15:00,0.39,4.25
3021,2022-03-15 14:45:00,2022-03-15 15:15:00,0.47,3.47
3022,2022-03-15 16:45:00,2022-03-15 17:15:00,0.48,3.21
3023,2022-03-15 19:15:00,2022-03-15 19:30:00,0.46,4.96
3024,2022-03-15 21:00:00,2022-03-15 21:45:00,0.9,4.26
3025,2022-03-15 23:00:00,2022-03-15 23:30:00,0.42,3.53
3026,2022-03-16 01:00:00,2022-03-16 01:15:00,0.43,2.52
3027,2022-03-16 02:00:00,2022-03-16 04:00:00,2.14,12.16
3028,2022-03-16 04:30:00,2022-03-16 05:00:00,0.48,3.37
3029,2022-03-16 06:15:00,2022-03-16 06:45:00,0.42,2.64
3030,2022-03-16 07:45:00,2022-03-16 08:15:00,0.42,2.63
3031,2022-03-16 10:15:00,2022-03-16 10:45:00,0.38,2.33
3032,2022-03-16 14:15:00,2022-03-16 14:30:00,0.49,2.44
3033,2022-03-16 16:45:00,2022-03-16 17:00:00,0.36,2.44
3034,2022-03-16 19:15:00,2022-03-16 19:30:00,0.41,4.56
3035,2022-03-16 21:00:00,2022-03-16 21:30:00,0.45,3.47
3036,2022-03-16 23:00:00,2022-03-16 23:15:00,0.38,2.6
3037,2022-03-17 00:45:00,2022-03-17 01:00:00,0.45,3.38
3038,2022-03-17 02:00:00,2022-03-17 03:30:00,1.69,10.23
3039,2022-03-17 04:15:00,2022-03-17 04:45:00,0.38,2.72
3040,2022-03-17 05:30:00,2022-03-17 06:15:00,0.8,5.33
3041,2022-03-17 07:30:00,2022-03-17 08:00:00,0.43,2.67
3042,2022-03-17 10:00:00,2022-03-17 10:15:00,0.48,2.51
3043,2022-03-17 12:45:00,2022-03-17 13:00:00,0.45,3.5
3044,2022-03-17 16:15:00,2022-03-17 16:45:00,0.36,2.51
3045,2022-03-17 19:15:00,2022-03-17 19:45:00,0.52,5.76
3046,2022-03-17 21:15:00,2022-03-17 21:45:00,0.41,3.33
3047,2022-03-17 23:15:00,2022-03-17 23:45:00,0.51,3.32
3048,2022-03-18 01:00:00,2022-03-18 01:30:00,0.41,3.45
3049,2022-03-18 02:00:00,2022-03-18 04:45:00,2.82,13.64
3050,2022-03-18 05:45:00,2022-03-18 06:15:00,0.49,3.55
3051,2022-03-18 07:15:00,2022-03-18 08:00:00,0.54,3.82
3052,2022-03-18 09:00:00,2022-03-18 10:00:00,0.98,4.72
3053,2022-03-18 12:00:00,2022-03-18 12:30:00,0.54,6.7
3054,2022-03-18 14:00:00,2022-03-18 14:30:00,0.36,2.59
3055,2022-03-18 16:00:00,2022-03-18 16:30:00,0.41,3.35
3056,2022-03-18 19:15:00,2022-03-18 19:45:00,0.53,6.64
3057,2022-03-18 21:00:00,2022-03-18 21:30:00,0.43,3.61
3058,2022-03-18 22:30:00,2022-03-18 23:00:00,0.52,3.79
3059,2022-03-19 00:15:00,2022-03-19 00:45:00,0.46,3.93
3060,2022-03-19 01:45:00,2022-03-19 04:00:00,2.07,14.75
3061,2022-03-19 05:00:00,2022-03-19 05:45:00,1.0,4.94
3062,2022-03-19 07:00:00,2022-03-19 07:30:00,0.43,3.7
3063,2022-03-19 08:45:00,2022-03-19 09:15:00,0.45,3.9
3064,2022-03-19 10:30:00,2022-03-19 11:00:00,0.5,3.48
3065,2022-03-19 12:45:00,2022-03-19 13:00:00,0.44,3.34
3066,2022-03-19 15:00:00,2022-03-19 15:15:00,0.46,2.58
3067,2022-03-19 16:45:00,2022-03-19 17:15:00,0.46,3.51
3068,2022-03-19 18:30:00,2022-03-19 19:00:00,0.44,3.58
3069,2022-03-19 20:15:00,2022-03-19 20:45:00,0.47,3.79
3070,2022-03-19 21:45:00,2022-03-19 22:15:00,0.46,3.78
3071,2022-03-19 23:00:00,2022-03-20 00:00:00,0.82,4.41
3072,2022-03-20 00:45:00,2022-03-20 04:30:00,3.84,23.82
3073,2022-03-20 05:30:00,2022-03-20 06:00:00,0.46,3.99
3074,2022-03-20 06:45:00,2022-03-20 07:30:00,0.56,3.97
3075,2022-03-20 08:30:00,2022-03-20 09:00:00,0.47,3.8
3076,2022-03-20 10:45:00,2022-03-20 11:15:00,0.4,2.53
3077,2022-03-20 13:00:00,2022-03-20 13:30:00,0.35,2.44
3078,2022-03-20 17:00:00,2022-03-20 17:30:00,0.42,3.18
3079,2022-03-20 18:30:00,2022-03-20 19:00:00,0.52,3.5
3080,2022-03-20 20:15:00,2022-03-20 20:45:00,0.44,3.58
3081,2022-03-20 21:45:00,2022-03-20 22:15:00,0.5,3.83
3082,2022-03-20 23:30:00,2022-03-21 00:00:00,0.48,3.54
3083,2022-03-21 00:45:00,2022-03-21 01:15:00,0.46,3.61
3084,2022-03-21 02:00:00,2022-03-21 05:45:00,3.68,27.2
3085,2022-03-21 06:30:00,2022-03-21 07:00:00,0.46,3.93
3086,2022-03-21 08:00:00,2022-03-21 08:30:00,0.45,3.79
3087,2022-03-21 10:00:00,2022-03-21 10:30:00,0.38,2.6
3088,2022-03-21 12:45:00,2022-03-21 13:15:00,0.35,3.53
3089,2022-03-21 16:00:00,2022-03-21 16:30:00,0.36,2.36
3090,2022-03-21 17:45:00,2022-03-21 17:45:00,0.12,0.17
3091,2022-03-21 19:15:00,2022-03-21 19:45:00,0.55,7.23
3092,2022-03-21 20:45:00,2022-03-21 21:15:00,0.49,3.81
3093,2022-03-21 22:15:00,2022-03-21 23:00:00,0.58,4.15
3094,2022-03-22 00:00:00,2022-03-22 00:30:00,0.5,3.54
3095,2022-03-22 01:15:00,2022-03-22 03:45:00,2.45,16.4
3096,2022-03-22 04:15:00,2022-03-22 04:45:00,0.52,4.21
3097,2022-03-22 05:30:00,2022-03-22 06:30:00,1.05,8.02
3098,2022-03-22 07:15:00,2022-03-22 08:00:00,0.57,4.11
3099,2022-03-22 09:00:00,2022-03-22 09:30:00,0.37,2.7
3100,2022-03-22 12:00:00,2022-03-22 12:15:00,0.37,4.09
3101,2022-03-22 15:00:00,2022-03-22 15:15:00,0.45,2.35
3102,2022-03-22 17:45:00,2022-03-22 17:45:00,0.12,0.4
3103,2022-03-22 19:15:00,2022-03-22 19:45:00,0.53,7.05
3104,2022-03-22 20:45:00,2022-03-22 21:15:00,0.5,3.76
3105,2022-03-22 22:30:00,2022-03-22 23:00:00,0.44,3.66
3106,2022-03-23 00:00:00,2022-03-23 00:30:00,0.43,3.52
3107,2022-03-23 01:30:00,2022-03-23 04:00:00,2.47,17.09
3108,2022-03-23 04:30:00,2022-03-23 05:15:00,0.56,3.92
3109,2022-03-23 06:00:00,2022-03-23 06:30:00,0.49,4.18
3110,2022-03-23 07:30:00,2022-03-23 08:00:00,0.53,4.05
3111,2022-03-23 09:30:00,2022-03-23 09:45:00,0.38,2.66
3112,2022-03-23 12:15:00,2022-03-23 12:30:00,0.43,3.69
3113,2022-03-23 17:15:00,2022-03-23 17:30:00,0.33,2.07
3114,2022-03-23 19:15:00,2022-03-23 19:45:00,0.52,5.7
3115,2022-03-23 21:00:00,2022-03-23 21:30:00,0.46,3.47
3116,2022-03-23 22:30:00,2022-03-23 23:00:00,0.41,3.38
3117,2022-03-24 00:00:00,2022-03-24 00:30:00,0.41,3.36
3118,2022-03-24 01:30:00,2022-03-24 04:00:00,2.43,15.9
3119,2022-03-24 04:30:00,2022-03-24 05:00:00,0.42,3.58
3120,2022-03-24 05:30:00,2022-03-24 06:30:00,1.04,5.35
3121,2022-03-24 07:15:00,2022-03-24 08:00:00,0.56,3.93
3122,2022-03-24 09:30:00,2022-03-24 10:00:00,0.37,2.54
3123,2022-03-24 12:45:00,2022-03-24 13:00:00,0.36,3.27
3124,2022-03-24 17:45:00,2022-03-24 17:45:00,0.12,1.13
3125,2022-03-24 19:15:00,2022-03-24 19:45:00,0.53,6.25
3126,2022-03-24 21:00:00,2022-03-24 21:30:00,0.44,3.45
3127,2022-03-24 22:45:00,2022-03-24 23:15:00,0.49,3.61
3128,2022-03-25 00:30:00,2022-03-25 01:00:00,0.43,3.58
3129,2022-03-25 02:00:00,2022-03-25 04:15:00,2.24,14.94
3130,2022-03-25 05:15:00,2022-03-25 05:45:00,0.47,3.89
3131,2022-03-25 06:45:00,2022-03-25 07:15:00,0.48,3.68
3132,2022-03-25 08:30:00,2022-03-25 08:45:00,0.38,2.64
3133,2022-03-25 12:00:00,2022-03-25 12:15:00,0.37,3.96
3134,2022-03-25 17:15:00,2022-03-25 17:30:00,0.47,2.06
3135,2022-03-25 19:15:00,2022-03-25 19:30:00,0.38,4.15
3136,2022-03-25 21:00:00,2022-03-25 21:30:00,0.37,2.54
3137,2022-03-25 22:45:00,2022-03-25 23:15:00,0.48,3.69
3138,2022-03-26 00:15:00,2022-03-26 00:45:00,0.54,3.69
3139,2022-03-26 02:00:00,2022-03-26 04:15:00,2.21,13.82
3140,2022-03-26 05:30:00,2022-03-26 06:00:00,0.47,3.79
3141,2022-03-26 07:00:00,2022-03-26 07:30:00,0.46,3.87
3142,2022-03-26 09:15:00,2022-03-26 09:30:00,0.5,2.53
3143,2022-03-26 12:30:00,2022-03-26 12:45:00,0.4,2.25
3144,2022-03-26 17:45:00,2022-03-26 18:15:00,0.35,2.28
3145,2022-03-26 19:30:00,2022-03-26 20:00:00,0.35,2.38
3146,2022-03-26 21:00:00,2022-03-26 21:30:00,0.46,3.45
3147,2022-03-26 23:00:00,2022-03-26 23:30:00,0.43,3.51
3148,2022-03-27 00:30:00,2022-03-27 01:00:00,0.43,2.79
3149,2022-03-27 03:00:00,2022-03-27 06:45:00,3.69,23.59
3150,2022-03-27 07:45:00,2022-03-27 08:15:00,0.47,3.94
3151,2022-03-27 09:30:00,2022-03-27 09:45:00,0.46,2.72
3152,2022-03-27 12:30:00,2022-03-27 12:45:00,0.36,2.39
3153,2022-03-27 18:45:00,2022-03-27 19:15:00,0.42,2.94
3154,2022-03-27 20:30:00,2022-03-27 21:00:00,0.45,3.33
3155,2022-03-27 22:30:00,2022-03-27 23:00:00,0.43,3.4
3156,2022-03-28 00:15:00,2022-03-28 00:45:00,0.5,3.56
3157,2022-03-28 02:00:00,2022-03-28 04:30:00,2.38,17.58
3158,2022-03-28 05:30:00,2022-03-28 06:15:00,0.8,4.8
3159,2022-03-28 07:15:00,2022-03-28 07:45:00,0.48,3.46
3160,2022-03-28 08:45:00,2022-03-28 09:00:00,0.43,2.68
3161,2022-03-28 10:45:00,2022-03-28 10:45:00,0.12,0.4
3162,2022-03-28 12:30:00,2022-03-28 12:45:00,0.49,3.33
3163,2022-03-28 19:15:00,2022-03-28 19:30:00,0.4,4.05
3164,2022-03-28 21:00:00,2022-03-28 21:30:00,0.38,2.59
3165,2022-03-28 22:45:00,2022-03-28 23:15:00,0.4,3.22
3166,2022-03-29 00:30:00,2022-03-29 01:00:00,0.42,2.78
3167,2022-03-29 02:00:00,2022-03-29 04:15:00,2.12,14.63
3168,2022-03-29 05:30:00,2022-03-29 06:00:00,0.39,2.75
3169,2022-03-29 07:00:00,2022-03-29 07:30:00,0.44,3.39
3170,2022-03-29 09:15:00,2022-03-29 09:30:00,0.48,2.53
3171,2022-03-29 12:45:00,2022-03-29 13:00:00,0.42,3.2
3172,2022-03-29 17:45:00,2022-03-29 17:45:00,0.12,0.66
3173,2022-03-29 19:15:00,2022-03-29 19:30:00,0.36,3.92
3174,2022-03-29 21:30:00,2022-03-29 22:00:00,0.36,2.41
3175,2022-03-29 23:15:00,2022-03-29 23:45:00,0.38,2.57
3176,2022-03-30 01:45:00,2022-03-30 04:00:00,2.32,12.72
3177,2022-03-30 05:30:00,2022-03-30 06:15:00,0.74,4.64
3178,2022-03-30 08:00:00,2022-03-30 08:15:00,0.48,2.56
3179,2022-03-30 10:00:00,2022-03-30 10:30:00,0.4,3.26
3180,2022-03-30 12:00:00,2022-03-30 12:30:00,0.36,3.62
3181,2022-03-30 14:00:00,2022-03-30 14:30:00,0.45,3.24
3182,2022-03-30 17:30:00,2022-03-30 17:45:00,0.33,2.25
3183,2022-03-30 19:15:00,2022-03-30 19:30:00,0.42,4.39
3184,2022-03-30 21:30:00,2022-03-30 21:45:00,0.46,3.22
3185,2022-03-30 23:30:00,2022-03-30 23:45:00,0.48,2.54
3186,2022-03-31 01:15:00,2022-03-31 01:30:00,0.49,3.31
3187,2022-03-31 02:00:00,2022-03-31 03:30:00,1.57,8.93
3188,2022-03-31 04:45:00,2022-03-31 05:15:00,0.43,3.38
3189,2022-03-31 06:45:00,2022-03-31 07:15:00,0.43,3.37
3190,2022-03-31 08:45:00,2022-03-31 09:15:00,0.36,2.48
3191,2022-03-31 10:45:00,2022-03-31 10:45:00,0.12,0.78
3192,2022-03-31 12:00:00,2022-03-31 12:15:00,0.44,4.8
3193,2022-03-31 14:00:00,2022-03-31 14:15:00,0.43,2.63
3194,2022-03-31 15:15:00,2022-03-31 16:15:00,0.9,5.06
3195,2022-03-31 17:30:00,2022-03-31 17:45:00,0.27,1.84
3196,2022-03-31 19:15:00,2022-03-31 19:45:00,0.52,5.82
3197,2022-03-31 21:00:00,2022-03-31 21:30:00,0.46,3.61
3198,2022-03-31 22:30:00,2022-03-31 23:00:00,0.45,3.76
3199,2022-04-01 00:00:00,2022-04-01 01:00:00,0.94,4.61
3200,2022-04-01 01:45:00,2022-04-01 04:15:00,2.32,14.7
3201,2022-04-01 05:00:00,2022-04-01 05:45:00,0.83,4.43
3202,2022-04-01 06:15:00,2022-04-01 07:15:00,1.0,5.3
3203,2022-04-01 08:00:00,2022-04-01 08:45:00,0.55,4.01
3204,2022-04-01 09:45:00,2022-04-01 10:30:00,0.87,4.46
3205,2022-04-01 12:00:00,2022-04-01 12:30:00,0.5,5.84
3206,2022-04-01 13:30:00,2022-04-01 14:00:00,0.53,3.79
3207,2022-04-01 15:15:00,2022-04-01 16:00:00,0.8,4.66
3208,2022-04-01 16:45:00,2022-04-01 17:15:00,0.46,3.96
3209,2022-04-01 19:15:00,2022-04-01 19:45:00,0.66,8.98
3210,2022-04-01 20:45:00,2022-04-01 21:15:00,0.39,4.97
3211,2022-04-01 22:00:00,2022-04-01 22:45:00,0.76,7.37
3212,2022-04-01 23:45:00,2022-04-02 00:15:00,0.54,4.23
3213,2022-04-02 01:15:00,2022-04-02 01:45:00,0.55,4.28
3214,2022-04-02 02:30:00,2022-04-02 05:00:00,2.56,18.29
3215,2022-04-02 06:00:00,2022-04-02 06:30:00,0.56,5.03
3216,2022-04-02 07:30:00,2022-04-02 08:30:00,1.05,6.84
3217,2022-04-02 09:30:00,2022-04-02 10:00:00,0.47,3.78
3218,2022-04-02 10:45:00,2022-04-02 11:15:00,0.56,4.2
3219,2022-04-02 12:15:00,2022-04-02 13:15:00,0.95,5.73
3220,2022-04-02 14:15:00,2022-04-02 14:45:00,0.48,3.7
3221,2022-04-02 15:30:00,2022-04-02 16:00:00,0.43,3.77
3222,2022-04-02 16:45:00,2022-04-02 17:30:00,0.83,4.68
3223,2022-04-02 18:15:00,2022-04-02 18:45:00,0.46,4.07
3224,2022-04-02 19:30:00,2022-04-02 20:15:00,0.59,4.99
3225,2022-04-02 21:00:00,2022-04-02 22:00:00,0.93,5.75
3226,2022-04-02 22:30:00,2022-04-02 23:15:00,0.59,5.04
3227,2022-04-03 00:00:00,2022-04-03 00:30:00,0.48,4.39
3228,2022-04-03 01:15:00,2022-04-03 01:45:00,0.49,4.42
3229,2022-04-03 02:30:00,2022-04-03 04:45:00,2.4,19.71
3230,2022-04-03 05:30:00,2022-04-03 06:15:00,0.64,5.23
3231,2022-04-03 07:00:00,2022-04-03 08:00:00,1.03,6.35
3232,2022-04-03 09:00:00,2022-04-03 09:30:00,0.56,4.86
3233,2022-04-03 10:30:00,2022-04-03 11:00:00,0.53,3.92
3234,2022-04-03 12:00:00,2022-04-03 12:30:00,0.52,3.64
3235,2022-04-03 13:30:00,2022-04-03 14:30:00,0.94,5.2
3236,2022-04-03 15:30:00,2022-04-03 16:00:00,0.45,3.88
3237,2022-04-03 16:45:00,2022-04-03 17:15:00,0.52,3.81
3238,2022-04-03 18:00:00,2022-04-03 18:45:00,0.58,4.24
3239,2022-04-03 19:30:00,2022-04-03 20:30:00,1.02,6.65
3240,2022-04-03 21:30:00,2022-04-03 22:00:00,0.54,4.72
3241,2022-04-03 23:00:00,2022-04-03 23:30:00,0.54,4.69
3242,2022-04-04 00:30:00,2022-04-04 01:15:00,0.91,4.61
3243,2022-04-04 01:45:00,2022-04-04 05:30:00,3.69,25.3
3244,2022-04-04 06:00:00,2022-04-04 07:00:00,1.05,7.56
3245,2022-04-04 07:45:00,2022-04-04 08:15:00,0.47,4.14
3246,2022-04-04 09:15:00,2022-04-04 09:45:00,0.54,4.6
3247,2022-04-04 12:00:00,2022-04-04 12:45:00,0.79,9.53
3248,2022-04-04 13:45:00,2022-04-04 14:00:00,0.4,4.35
3249,2022-04-04 15:15:00,2022-04-04 15:45:00,0.38,2.73
3250,2022-04-04 17:30:00,2022-04-04 17:45:00,0.28,1.7
3251,2022-04-04 19:15:00,2022-04-04 19:45:00,0.46,6.18
3252,2022-04-04 21:00:00,2022-04-04 21:15:00,0.47,3.28
3253,2022-04-04 22:15:00,2022-04-04 23:00:00,0.55,4.0
3254,2022-04-05 00:00:00,2022-04-05 00:30:00,0.54,3.94
3255,2022-04-05 01:45:00,2022-04-05 04:30:00,2.63,16.09
3256,2022-04-05 05:00:00,2022-04-05 05:30:00,0.46,3.94
3257,2022-04-05 06:15:00,2022-04-05 07:15:00,0.84,5.74
3258,2022-04-05 08:15:00,2022-04-05 08:45:00,0.44,3.73
3259,2022-04-05 10:15:00,2022-04-05 10:30:00,0.41,2.52
3260,2022-04-05 12:00:00,2022-04-05 12:15:00,0.39,3.82
3261,2022-04-05 14:30:00,2022-04-05 15:15:00,0.85,4.13
3262,2022-04-05 16:45:00,2022-04-05 17:00:00,0.42,2.53
3263,2022-04-05 19:15:00,2022-04-05 19:30:00,0.46,5.16
3264,2022-04-05 21:00:00,2022-04-05 21:15:00,0.45,3.38
3265,2022-04-05 22:45:00,2022-04-05 23:00:00,0.45,2.63
3266,2022-04-06 00:15:00,2022-04-06 00:45:00,0.45,3.62
3267,2022-04-06 01:45:00,2022-04-06 04:15:00,2.32,14.58
3268,2022-04-06 05:30:00,2022-04-06 06:15:00,0.98,4.57
3269,2022-04-06 07:15:00,2022-04-06 07:45:00,0.47,3.7
3270,2022-04-06 09:45:00,2022-04-06 10:00:00,0.39,2.6
3271,2022-04-06 12:00:00,2022-04-06 12:15:00,0.34,3.57
3272,2022-04-06 14:30:00,2022-04-06 15:00:00,0.42,2.42
3273,2022-04-06 17:30:00,2022-04-06 17:45:00,0.31,2.1
3274,2022-04-06 19:15:00,2022-04-06 19:30:00,0.4,4.31
3275,2022-04-06 21:15:00,2022-04-06 21:45:00,0.42,3.58
3276,2022-04-06 23:15:00,2022-04-06 23:45:00,0.37,2.59
3277,2022-04-07 01:00:00,2022-04-07 01:30:00,0.38,2.65
3278,2022-04-07 02:30:00,2022-04-07 04:00:00,1.54,10.1
3279,2022-04-07 04:45:00,2022-04-07 05:00:00,0.47,3.42
3280,2022-04-07 05:30:00,2022-04-07 05:45:00,0.47,1.54
3281,2022-04-07 06:30:00,2022-04-07 06:45:00,0.37,3.01
3282,2022-04-07 08:00:00,2022-04-07 08:30:00,0.52,3.41
3283,2022-04-07 12:00:00,2022-04-07 12:15:00,0.34,3.42
3284,2022-04-07 14:00:00,2022-04-07 14:30:00,0.35,2.41
3285,2022-04-07 16:30:00,2022-04-07 16:45:00,0.36,2.27
3286,2022-04-07 19:15:00,2022-04-07 19:45:00,0.52,5.93
3287,2022-04-07 21:30:00,2022-04-07 22:00:00,0.4,3.29
3288,2022-04-08 00:15:00,2022-04-08 00:30:00,0.4,2.6
3289,2022-04-08 02:15:00,2022-04-08 04:30:00,2.24,13.1
3290,2022-04-08 05:45:00,2022-04-08 06:15:00,0.52,3.56
3291,2022-04-08 08:00:00,2022-04-08 08:15:00,0.47,2.66
3292,2022-04-08 10:00:00,2022-04-08 10:30:00,0.35,2.47
3293,2022-04-08 13:30:00,2022-04-08 14:00:00,0.35,3.52
3294,2022-04-08 16:15:00,2022-04-08 16:45:00,0.36,2.51
3295,2022-04-08 19:15:00,2022-04-08 19:30:00,0.33,3.43
3296,2022-04-08 21:30:00,2022-04-08 22:00:00,0.39,2.49
3297,2022-04-09 00:00:00,2022-04-09 00:15:00,0.45,2.38
3298,2022-04-09 01:45:00,2022-04-09 05:30:00,3.72,22.04
3299,2022-04-09 06:15:00,2022-04-09 06:45:00,0.54,4.13
3300,2022-04-09 07:45:00,2022-04-09 08:45:00,0.88,4.73
3301,2022-04-09 09:15:00,2022-04-09 09:45:00,0.55,3.96
3302,2022-04-09 10:45:00,2022-04-09 11:15:00,0.38,2.76
3303,2022-04-09 12:00:00,2022-04-09 12:30:00,0.51,3.66
3304,2022-04-09 13:45:00,2022-04-09 14:15:00,0.37,2.57
3305,2022-04-09 15:15:00,2022-04-09 16:15:00,1.05,6.24
3306,2022-04-09 17:15:00,2022-04-09 17:45:00,0.38,2.75
3307,2022-04-09 18:45:00,2022-04-09 19:30:00,0.55,3.91
3308,2022-04-09 20:15:00,2022-04-09 20:45:00,0.52,3.59
3309,2022-04-09 21:45:00,2022-04-09 22:15:00,0.47,3.6
3310,2022-04-09 23:15:00,2022-04-10 00:15:00,1.06,6.39
3311,2022-04-10 01:15:00,2022-04-10 01:45:00,0.55,4.01
3312,2022-04-10 02:30:00,2022-04-10 05:15:00,2.73,18.87
3313,2022-04-10 06:00:00,2022-04-10 06:45:00,0.54,4.05
3314,2022-04-10 07:45:00,2022-04-10 08:15:00,0.46,3.95
3315,2022-04-10 09:15:00,2022-04-10 10:00:00,0.88,4.34
3316,2022-04-10 11:15:00,2022-04-10 11:30:00,0.49,2.64
