cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
5414,2022-03-13 16:30:00,2022-03-13 16:45:00,0.48,0.87
5415,2022-03-13 17:45:00,2022-03-13 18:00:00,0.33,0.86
5416,2022-03-13 18:30:00,2022-03-13 18:45:00,0.39,1.23
5417,2022-03-13 19:30:00,2022-03-13 19:45:00,0.38,0.97
5418,2022-03-13 20:30:00,2022-03-13 20:45:00,0.33,1.21
5419,2022-03-13 22:00:00,2022-03-13 22:15:00,0.39,1.17
5420,2022-03-13 23:15:00,2022-03-13 23:30:00,0.37,0.98
5421,2022-03-14 00:45:00,2022-03-14 01:00:00,0.31,1.11
5422,2022-03-14 02:15:00,2022-03-14 02:30:00,0.45,1.08
5423,2022-03-14 03:15:00,2022-03-14 03:30:00,0.36,1.32
5424,2022-03-14 04:30:00,2022-03-14 04:45:00,0.44,1.05
5425,2022-03-14 05:45:00,2022-03-14 06:00:00,0.32,1.04
5426,2022-03-14 06:45:00,2022-03-14 07:00:00,0.32,1.19
5427,2022-03-14 10:30:00,2022-03-14 10:45:00,0.32,1.04
5428,2022-03-14 12:00:00,2022-03-14 12:15:00,0.38,0.8
5429,2022-03-14 14:15:00,2022-03-14 14:30:00,0.3,0.85
5430,2022-03-14 16:15:00,2022-03-14 16:30:00,0.42,1.03
5431,2022-03-14 17:30:00,2022-03-14 17:45:00,0.45,0.74
5432,2022-03-14 18:30:00,2022-03-14 18:45:00,0.33,1.14
5433,2022-03-14 19:15:00,2022-03-14 19:45:00,0.34,1.2
5434,2022-03-14 20:45:00,2022-03-14 21:00:00,0.33,0.95
5435,2022-03-14 22:00:00,2022-03-14 22:15:00,0.38,1.15
5436,2022-03-14 23:15:00,2022-03-14 23:30:00,0.42,1.17
5437,2022-03-15 00:30:00,2022-03-15 00:45:00,0.28,1.0
5438,2022-03-15 01:45:00,2022-03-15 02:00:00,0.33,1.19
5439,2022-03-15 03:00:00,2022-03-15 03:15:00,0.33,1.0
5440,2022-03-15 04:15:00,2022-03-15 04:30:00,0.47,1.04
5441,2022-03-15 05:45:00,2022-03-15 06:00:00,0.3,1.08
5442,2022-03-15 06:45:00,2022-03-15 07:00:00,0.39,1.01
5443,2022-03-15 08:15:00,2022-03-15 08:30:00,0.3,1.06
5444,2022-03-15 09:15:00,2022-03-15 09:30:00,0.33,0.98
5445,2022-03-15 10:45:00,2022-03-15 10:45:00,0.12,0.85
5446,2022-03-15 12:00:00,2022-03-15 12:15:00,0.45,0.93
5447,2022-03-15 13:15:00,2022-03-15 13:30:00,0.34,0.91
5448,2022-03-15 14:30:00,2022-03-15 14:30:00,0.12,0.89
5449,2022-03-15 15:30:00,2022-03-15 15:45:00,0.33,0.9
5450,2022-03-15 16:45:00,2022-03-15 17:00:00,0.49,1.04
5451,2022-03-15 18:00:00,2022-03-15 18:15:00,0.4,1.06
5452,2022-03-15 19:15:00,2022-03-15 19:15:00,0.12,0.93
5453,2022-03-15 20:15:00,2022-03-15 20:30:00,0.38,0.94
5454,2022-03-15 21:30:00,2022-03-15 21:45:00,0.36,0.94
5455,2022-03-15 22:30:00,2022-03-15 22:45:00,0.29,0.94
5456,2022-03-15 23:45:00,2022-03-16 00:00:00,0.42,1.3
5457,2022-03-16 01:00:00,2022-03-16 01:15:00,0.46,1.2
5458,2022-03-16 02:15:00,2022-03-16 02:30:00,0.36,1.23
5459,2022-03-16 03:15:00,2022-03-16 03:30:00,0.33,1.23
5460,2022-03-16 04:30:00,2022-03-16 04:45:00,0.49,1.39
5461,2022-03-16 05:45:00,2022-03-16 06:00:00,0.35,1.28
5462,2022-03-16 06:45:00,2022-03-16 07:00:00,0.42,1.19
5463,2022-03-16 10:15:00,2022-03-16 10:30:00,0.47,0.97
5464,2022-03-16 11:45:00,2022-03-16 12:00:00,0.36,1.0
5465,2022-03-16 13:15:00,2022-03-16 13:30:00,0.31,0.78
5466,2022-03-16 15:00:00,2022-03-16 15:15:00,0.47,0.93
5467,2022-03-16 16:30:00,2022-03-16 16:45:00,0.33,0.88
5468,2022-03-16 17:30:00,2022-03-16 17:45:00,0.45,1.02
5469,2022-03-16 18:30:00,2022-03-16 18:45:00,0.34,0.85
5470,2022-03-16 19:45:00,2022-03-16 19:45:00,0.12,0.87
5471,2022-03-16 20:45:00,2022-03-16 21:00:00,0.37,0.92
5472,2022-03-16 22:00:00,2022-03-16 22:15:00,0.44,1.17
5473,2022-03-16 23:15:00,2022-03-16 23:30:00,0.34,0.94
5474,2022-03-17 00:30:00,2022-03-17 00:45:00,0.32,1.12
5475,2022-03-17 01:45:00,2022-03-17 02:00:00,0.32,1.14
5476,2022-03-17 02:45:00,2022-03-17 03:00:00,0.31,1.0
5477,2022-03-17 04:00:00,2022-03-17 04:15:00,0.47,1.02
5478,2022-03-17 04:45:00,2022-03-17 05:00:00,0.3,1.09
5479,2022-03-17 06:00:00,2022-03-17 06:15:00,0.41,1.27
5480,2022-03-17 07:15:00,2022-03-17 07:30:00,0.32,1.1
5481,2022-03-17 10:15:00,2022-03-17 10:15:00,0.12,0.84
5482,2022-03-17 12:00:00,2022-03-17 12:15:00,0.49,0.94
5483,2022-03-17 14:15:00,2022-03-17 14:30:00,0.35,0.81
5484,2022-03-17 16:00:00,2022-03-17 16:00:00,0.12,0.61
5485,2022-03-17 16:45:00,2022-03-17 17:00:00,0.47,0.73
5486,2022-03-17 18:00:00,2022-03-17 18:00:00,0.12,0.68
5487,2022-03-17 19:00:00,2022-03-17 19:15:00,0.31,0.79
5488,2022-03-17 20:15:00,2022-03-17 20:30:00,0.42,0.83
5489,2022-03-17 21:15:00,2022-03-17 21:30:00,0.3,0.83
5490,2022-03-17 22:30:00,2022-03-17 22:45:00,0.29,0.88
5491,2022-03-17 23:45:00,2022-03-18 00:00:00,0.41,1.02
5492,2022-03-18 01:00:00,2022-03-18 01:15:00,0.4,0.87
5493,2022-03-18 02:15:00,2022-03-18 02:30:00,0.36,0.9
5494,2022-03-18 03:30:00,2022-03-18 03:45:00,0.39,0.99
5495,2022-03-18 04:30:00,2022-03-18 04:45:00,0.34,0.92
5496,2022-03-18 05:45:00,2022-03-18 06:00:00,0.29,0.92
5497,2022-03-18 06:45:00,2022-03-18 07:00:00,0.28,1.04
5498,2022-03-18 08:15:00,2022-03-18 08:30:00,0.39,0.78
5499,2022-03-18 09:30:00,2022-03-18 09:45:00,0.34,0.94
5500,2022-03-18 11:00:00,2022-03-18 11:00:00,0.12,0.86
5501,2022-03-18 12:45:00,2022-03-18 13:00:00,0.44,0.82
5502,2022-03-18 14:30:00,2022-03-18 14:45:00,0.38,1.0
5503,2022-03-18 16:00:00,2022-03-18 16:00:00,0.12,0.69
5504,2022-03-18 17:00:00,2022-03-18 17:15:00,0.48,0.86
5505,2022-03-18 18:15:00,2022-03-18 18:30:00,0.35,0.9
5506,2022-03-18 19:30:00,2022-03-18 19:45:00,0.46,0.85
5507,2022-03-18 20:45:00,2022-03-18 21:00:00,0.44,1.01
5508,2022-03-18 22:00:00,2022-03-18 22:15:00,0.46,0.88
5509,2022-03-18 23:00:00,2022-03-18 23:15:00,0.42,0.91
5510,2022-03-19 00:15:00,2022-03-19 00:30:00,0.41,0.92
5511,2022-03-19 01:30:00,2022-03-19 01:45:00,0.43,1.23
5512,2022-03-19 02:45:00,2022-03-19 03:00:00,0.47,1.18
5513,2022-03-19 04:00:00,2022-03-19 04:15:00,0.48,1.23
5514,2022-03-19 05:15:00,2022-03-19 05:30:00,0.5,1.52
5515,2022-03-19 06:45:00,2022-03-19 07:00:00,0.42,1.48
5516,2022-03-19 10:15:00,2022-03-19 10:30:00,0.39,1.13
5517,2022-03-19 12:00:00,2022-03-19 12:00:00,0.12,0.82
5518,2022-03-19 13:30:00,2022-03-19 13:45:00,0.47,0.75
5519,2022-03-19 15:30:00,2022-03-19 15:30:00,0.12,0.7
5520,2022-03-19 16:15:00,2022-03-19 16:30:00,0.35,0.81
5521,2022-03-19 17:30:00,2022-03-19 17:45:00,0.41,0.96
5522,2022-03-19 18:45:00,2022-03-19 18:45:00,0.12,0.85
5523,2022-03-19 19:30:00,2022-03-19 19:45:00,0.31,1.08
5524,2022-03-19 21:00:00,2022-03-19 21:15:00,0.34,1.12
5525,2022-03-19 22:00:00,2022-03-19 22:15:00,0.5,1.19
5526,2022-03-19 23:15:00,2022-03-19 23:30:00,0.45,1.26
5527,2022-03-20 00:30:00,2022-03-20 00:45:00,0.43,1.42
5528,2022-03-20 01:30:00,2022-03-20 02:00:00,0.38,1.42
5529,2022-03-20 02:45:00,2022-03-20 03:00:00,0.37,1.33
5530,2022-03-20 03:45:00,2022-03-20 04:15:00,0.35,1.34
5531,2022-03-20 05:00:00,2022-03-20 05:30:00,0.37,1.38
5532,2022-03-20 06:00:00,2022-03-20 06:30:00,0.34,1.29
5533,2022-03-20 07:15:00,2022-03-20 07:30:00,0.36,0.63
5534,2022-03-20 11:00:00,2022-03-20 11:15:00,0.49,1.01
5535,2022-03-20 12:30:00,2022-03-20 12:45:00,0.36,0.94
5536,2022-03-20 15:15:00,2022-03-20 15:30:00,0.46,0.63
5537,2022-03-20 16:30:00,2022-03-20 16:45:00,0.43,0.81
5538,2022-03-20 17:45:00,2022-03-20 18:00:00,0.31,0.72
5539,2022-03-20 18:45:00,2022-03-20 19:00:00,0.35,1.22
5540,2022-03-20 19:45:00,2022-03-20 20:00:00,0.33,1.19
5541,2022-03-20 21:00:00,2022-03-20 21:15:00,0.43,1.14
5542,2022-03-20 22:00:00,2022-03-20 22:30:00,0.34,1.28
5543,2022-03-20 23:30:00,2022-03-20 23:45:00,0.35,1.27
5544,2022-03-21 00:30:00,2022-03-21 01:00:00,0.4,1.48
5545,2022-03-21 01:45:00,2022-03-21 02:00:00,0.42,1.43
5546,2022-03-21 03:00:00,2022-03-21 03:15:00,0.47,1.32
5547,2022-03-21 04:00:00,2022-03-21 04:30:00,0.37,1.36
5548,2022-03-21 05:15:00,2022-03-21 05:45:00,0.54,1.84
5549,2022-03-21 06:30:00,2022-03-21 06:45:00,0.37,1.39
5550,2022-03-21 10:45:00,2022-03-21 11:00:00,0.38,0.94
5551,2022-03-21 12:15:00,2022-03-21 12:30:00,0.44,0.79
5552,2022-03-21 14:15:00,2022-03-21 14:30:00,0.34,0.72
5553,2022-03-21 15:45:00,2022-03-21 15:45:00,0.12,0.6
5554,2022-03-21 16:45:00,2022-03-21 17:00:00,0.32,0.82
5555,2022-03-21 18:00:00,2022-03-21 18:15:00,0.37,1.06
5556,2022-03-21 19:00:00,2022-03-21 19:15:00,0.38,1.19
5557,2022-03-21 20:15:00,2022-03-21 20:30:00,0.3,0.83
5558,2022-03-21 21:15:00,2022-03-21 21:30:00,0.35,1.11
5559,2022-03-21 22:30:00,2022-03-21 22:45:00,0.31,1.02
5560,2022-03-21 23:30:00,2022-03-21 23:45:00,0.48,1.25
5561,2022-03-22 00:45:00,2022-03-22 01:00:00,0.43,1.11
5562,2022-03-22 01:45:00,2022-03-22 02:15:00,0.44,1.61
5563,2022-03-22 03:00:00,2022-03-22 03:15:00,0.39,1.33
5564,2022-03-22 04:00:00,2022-03-22 04:30:00,0.42,1.59
5565,2022-03-22 05:15:00,2022-03-22 05:45:00,0.45,1.71
5566,2022-03-22 06:30:00,2022-03-22 06:45:00,0.46,1.44
5567,2022-03-22 10:45:00,2022-03-22 11:00:00,0.28,0.9
5568,2022-03-22 12:30:00,2022-03-22 12:45:00,0.34,0.96
5569,2022-03-22 15:15:00,2022-03-22 15:30:00,0.31,0.77
5570,2022-03-22 17:00:00,2022-03-22 17:00:00,0.12,0.75
5571,2022-03-22 18:15:00,2022-03-22 18:30:00,0.29,0.84
5572,2022-03-22 19:00:00,2022-03-22 19:15:00,0.4,1.23
5573,2022-03-22 20:00:00,2022-03-22 20:15:00,0.48,1.15
5574,2022-03-22 21:00:00,2022-03-22 21:15:00,0.3,1.11
5575,2022-03-22 22:15:00,2022-03-22 22:30:00,0.38,1.26
5576,2022-03-22 23:30:00,2022-03-22 23:45:00,0.36,1.32
5577,2022-03-23 00:30:00,2022-03-23 01:00:00,0.47,1.72
5578,2022-03-23 02:00:00,2022-03-23 02:15:00,0.42,1.31
5579,2022-03-23 03:00:00,2022-03-23 03:30:00,0.36,1.33
5580,2022-03-23 04:15:00,2022-03-23 04:30:00,0.44,1.67
5581,2022-03-23 05:15:00,2022-03-23 05:30:00,0.39,1.4
5582,2022-03-23 06:30:00,2022-03-23 06:45:00,0.42,1.59
5583,2022-03-23 11:15:00,2022-03-23 11:15:00,0.12,0.78
5584,2022-03-23 12:45:00,2022-03-23 13:00:00,0.46,0.92
5585,2022-03-23 15:45:00,2022-03-23 16:00:00,0.3,0.66
5586,2022-03-23 17:15:00,2022-03-23 17:15:00,0.12,0.76
5587,2022-03-23 18:15:00,2022-03-23 18:30:00,0.4,0.89
5588,2022-03-23 19:00:00,2022-03-23 19:30:00,0.35,1.24
5589,2022-03-23 20:15:00,2022-03-23 20:30:00,0.38,1.19
5590,2022-03-23 21:15:00,2022-03-23 21:30:00,0.32,1.18
5591,2022-03-23 22:30:00,2022-03-23 22:45:00,0.39,1.11
5592,2022-03-23 23:30:00,2022-03-23 23:45:00,0.35,1.16
5593,2022-03-24 00:45:00,2022-03-24 01:00:00,0.4,1.48
5594,2022-03-24 01:45:00,2022-03-24 02:00:00,0.33,1.24
5595,2022-03-24 03:00:00,2022-03-24 03:15:00,0.4,1.3
5596,2022-03-24 04:15:00,2022-03-24 04:30:00,0.5,1.53
5597,2022-03-24 05:30:00,2022-03-24 05:45:00,0.48,1.79
5598,2022-03-24 06:45:00,2022-03-24 07:00:00,0.47,1.41
5599,2022-03-24 11:30:00,2022-03-24 11:30:00,0.12,0.81
5600,2022-03-24 14:15:00,2022-03-24 14:30:00,0.37,0.63
5601,2022-03-24 16:15:00,2022-03-24 16:15:00,0.12,0.63
5602,2022-03-24 17:30:00,2022-03-24 17:45:00,0.41,0.65
5603,2022-03-24 18:30:00,2022-03-24 18:45:00,0.46,1.23
5604,2022-03-24 19:30:00,2022-03-24 19:45:00,0.31,1.13
5605,2022-03-24 20:45:00,2022-03-24 21:00:00,0.35,1.18
5606,2022-03-24 22:00:00,2022-03-24 22:15:00,0.48,1.15
5607,2022-03-24 23:15:00,2022-03-24 23:30:00,0.33,1.21
5608,2022-03-25 00:30:00,2022-03-25 00:45:00,0.38,1.11
5609,2022-03-25 01:30:00,2022-03-25 01:45:00,0.41,1.18
5610,2022-03-25 02:30:00,2022-03-25 03:00:00,0.44,1.56
5611,2022-03-25 04:00:00,2022-03-25 04:15:00,0.41,1.29
5612,2022-03-25 05:15:00,2022-03-25 05:30:00,0.35,1.3
5613,2022-03-25 06:15:00,2022-03-25 06:45:00,0.56,1.85
5614,2022-03-25 11:45:00,2022-03-25 11:45:00,0.12,0.73
5615,2022-03-25 14:30:00,2022-03-25 14:30:00,0.12,0.61
5616,2022-03-25 16:15:00,2022-03-25 16:15:00,0.12,0.61
5617,2022-03-25 17:45:00,2022-03-25 17:45:00,0.12,0.56
5618,2022-03-25 18:45:00,2022-03-25 18:45:00,0.12,0.73
5619,2022-03-25 19:45:00,2022-03-25 20:00:00,0.31,1.01
5620,2022-03-25 21:00:00,2022-03-25 21:15:00,0.42,1.12
5621,2022-03-25 22:15:00,2022-03-25 22:30:00,0.41,1.14
5622,2022-03-25 23:30:00,2022-03-25 23:45:00,0.35,1.04
5623,2022-03-26 01:00:00,2022-03-26 01:00:00,0.12,0.91
5624,2022-03-26 02:15:00,2022-03-26 02:30:00,0.35,0.98
5625,2022-03-26 03:15:00,2022-03-26 03:45:00,0.33,1.2
5626,2022-03-26 04:45:00,2022-03-26 05:00:00,0.43,1.41
5627,2022-03-26 06:00:00,2022-03-26 06:15:00,0.48,1.12
5628,2022-03-26 11:15:00,2022-03-26 11:30:00,0.4,0.6
5629,2022-03-26 13:00:00,2022-03-26 13:15:00,0.36,0.63
5630,2022-03-26 16:45:00,2022-03-26 16:45:00,0.12,0.7
5631,2022-03-26 18:00:00,2022-03-26 18:15:00,0.42,0.66
5632,2022-03-26 19:15:00,2022-03-26 19:30:00,0.3,0.69
5633,2022-03-26 20:30:00,2022-03-26 20:30:00,0.12,0.68
5634,2022-03-26 21:45:00,2022-03-26 22:00:00,0.37,1.0
5635,2022-03-26 23:00:00,2022-03-26 23:15:00,0.29,1.03
5636,2022-03-27 00:30:00,2022-03-27 00:30:00,0.12,0.86
5637,2022-03-27 01:45:00,2022-03-27 03:00:00,0.31,1.05
5638,2022-03-27 04:00:00,2022-03-27 04:15:00,0.35,0.97
5639,2022-03-27 05:15:00,2022-03-27 05:30:00,0.47,1.12
5640,2022-03-27 06:30:00,2022-03-27 06:45:00,0.31,1.1
5641,2022-03-27 07:45:00,2022-03-27 08:00:00,0.47,1.3
5642,2022-03-27 16:15:00,2022-03-27 16:15:00,0.12,0.51
5643,2022-03-27 18:15:00,2022-03-27 18:30:00,0.31,0.65
5644,2022-03-27 19:30:00,2022-03-27 19:45:00,0.45,1.06
5645,2022-03-27 20:30:00,2022-03-27 20:45:00,0.49,0.96
5646,2022-03-27 21:45:00,2022-03-27 22:00:00,0.48,1.18
5647,2022-03-27 23:15:00,2022-03-27 23:30:00,0.47,1.05
5648,2022-03-28 00:30:00,2022-03-28 00:45:00,0.33,1.13
5649,2022-03-28 02:00:00,2022-03-28 02:15:00,0.41,1.2
5650,2022-03-28 03:30:00,2022-03-28 03:45:00,0.43,1.29
5651,2022-03-28 04:45:00,2022-03-28 05:15:00,0.46,1.61
5652,2022-03-28 06:15:00,2022-03-28 06:30:00,0.35,1.23
5653,2022-03-28 07:30:00,2022-03-28 07:45:00,0.29,1.01
5654,2022-03-28 15:30:00,2022-03-28 15:45:00,0.5,0.58
5655,2022-03-28 18:00:00,2022-03-28 18:15:00,0.31,0.67
5656,2022-03-28 19:15:00,2022-03-28 19:30:00,0.4,0.98
5657,2022-03-28 20:30:00,2022-03-28 20:45:00,0.44,0.94
5658,2022-03-28 21:45:00,2022-03-28 22:00:00,0.43,1.03
5659,2022-03-28 23:30:00,2022-03-28 23:30:00,0.12,0.89
5660,2022-03-29 00:45:00,2022-03-29 01:00:00,0.37,0.9
5661,2022-03-29 02:15:00,2022-03-29 02:30:00,0.34,0.92
5662,2022-03-29 03:45:00,2022-03-29 04:00:00,0.4,1.12
5663,2022-03-29 05:15:00,2022-03-29 05:30:00,0.4,0.94
5664,2022-03-29 06:45:00,2022-03-29 07:00:00,0.49,1.21
5665,2022-03-29 14:45:00,2022-03-29 15:00:00,0.44,0.71
5666,2022-03-29 17:00:00,2022-03-29 17:00:00,0.12,0.73
5667,2022-03-29 19:00:00,2022-03-29 19:15:00,0.47,0.78
5668,2022-03-29 20:30:00,2022-03-29 20:45:00,0.31,0.79
5669,2022-03-29 22:15:00,2022-03-29 22:30:00,0.48,0.81
5670,2022-03-30 00:15:00,2022-03-30 00:30:00,0.31,0.74
5671,2022-03-30 01:45:00,2022-03-30 02:00:00,0.38,0.88
5672,2022-03-30 04:00:00,2022-03-30 04:15:00,0.48,0.92
5673,2022-03-30 06:15:00,2022-03-30 06:30:00,0.39,0.88
5674,2022-03-30 08:30:00,2022-03-30 08:45:00,0.31,0.93
5675,2022-03-30 10:45:00,2022-03-30 11:00:00,0.37,0.72
5676,2022-03-30 13:30:00,2022-03-30 13:30:00,0.12,0.57
5677,2022-03-30 16:45:00,2022-03-30 17:00:00,0.31,1.04
5678,2022-03-30 18:15:00,2022-03-30 18:30:00,0.48,0.82
5679,2022-03-30 20:00:00,2022-03-30 20:00:00,0.12,0.71
5680,2022-03-30 21:45:00,2022-03-30 22:00:00,0.47,0.8
5681,2022-03-30 23:45:00,2022-03-30 23:45:00,0.12,0.86
5682,2022-03-31 01:30:00,2022-03-31 01:30:00,0.12,0.8
5683,2022-03-31 03:15:00,2022-03-31 03:30:00,0.35,1.06
5684,2022-03-31 05:00:00,2022-03-31 05:00:00,0.12,0.8
5685,2022-03-31 06:30:00,2022-03-31 06:45:00,0.34,0.83
5686,2022-03-31 08:30:00,2022-03-31 08:45:00,0.33,0.96
5687,2022-03-31 12:15:00,2022-03-31 12:30:00,0.29,0.86
5688,2022-03-31 13:45:00,2022-03-31 14:00:00,0.37,0.94
5689,2022-03-31 15:30:00,2022-03-31 15:45:00,0.29,0.8
5690,2022-03-31 17:00:00,2022-03-31 17:15:00,0.38,0.82
5691,2022-03-31 18:30:00,2022-03-31 18:30:00,0.12,0.81
5692,2022-03-31 20:00:00,2022-03-31 20:15:00,0.43,1.15
5693,2022-03-31 21:45:00,2022-03-31 21:45:00,0.12,0.88
5694,2022-03-31 23:00:00,2022-03-31 23:15:00,0.3,0.88
5695,2022-04-01 00:30:00,2022-04-01 00:45:00,0.4,1.08
5696,2022-04-01 02:15:00,2022-04-01 02:30:00,0.35,1.1
5697,2022-04-01 03:30:00,2022-04-01 03:45:00,0.29,1.02
5698,2022-04-01 05:00:00,2022-04-01 05:15:00,0.38,1.12
5699,2022-04-01 06:30:00,2022-04-01 06:45:00,0.32,1.16
5700,2022-04-01 08:00:00,2022-04-01 08:15:00,0.45,1.08
5701,2022-04-01 09:30:00,2022-04-01 09:45:00,0.44,0.99
5702,2022-04-01 11:00:00,2022-04-01 11:30:00,0.38,1.41
5703,2022-04-01 13:15:00,2022-04-01 13:30:00,0.37,1.31
5704,2022-04-01 14:30:00,2022-04-01 14:45:00,0.43,1.04
5705,2022-04-01 15:30:00,2022-04-01 15:45:00,0.32,1.16
5706,2022-04-01 16:45:00,2022-04-01 17:15:00,0.43,1.52
5707,2022-04-01 18:15:00,2022-04-01 18:30:00,0.39,1.41
5708,2022-04-01 19:30:00,2022-04-01 20:00:00,0.38,1.46
5709,2022-04-01 21:00:00,2022-04-01 21:30:00,0.53,1.8
5710,2022-04-01 22:30:00,2022-04-01 22:45:00,0.43,1.38
5711,2022-04-01 23:30:00,2022-04-01 23:45:00,0.31,1.18
5712,2022-04-02 00:45:00,2022-04-02 01:15:00,0.54,2.07
5713,2022-04-02 02:15:00,2022-04-02 02:30:00,0.44,1.53
5714,2022-04-02 03:30:00,2022-04-02 03:45:00,0.41,1.35
5715,2022-04-02 04:15:00,2022-04-02 04:45:00,0.4,1.51
5716,2022-04-02 05:30:00,2022-04-02 06:00:00,0.41,1.59
5717,2022-04-02 06:45:00,2022-04-02 07:15:00,0.61,2.0
5718,2022-04-02 08:00:00,2022-04-02 08:30:00,0.36,1.39
5719,2022-04-02 09:15:00,2022-04-02 09:30:00,0.34,1.29
5720,2022-04-02 10:30:00,2022-04-02 11:00:00,0.5,1.65
5721,2022-04-02 11:45:00,2022-04-02 12:00:00,0.43,1.47
5722,2022-04-02 12:45:00,2022-04-02 13:15:00,0.4,1.5
5723,2022-04-02 14:00:00,2022-04-02 14:30:00,0.49,1.8
5724,2022-04-02 15:15:00,2022-04-02 15:30:00,0.5,1.58
5725,2022-04-02 16:30:00,2022-04-02 16:45:00,0.48,1.56
5726,2022-04-02 17:45:00,2022-04-02 18:15:00,0.57,2.16
5727,2022-04-02 19:00:00,2022-04-02 19:15:00,0.42,1.42
5728,2022-04-02 20:00:00,2022-04-02 20:30:00,0.65,2.21
5729,2022-04-02 21:15:00,2022-04-02 21:30:00,0.5,1.49
5730,2022-04-02 22:15:00,2022-04-02 22:45:00,0.51,1.98
5731,2022-04-02 23:30:00,2022-04-02 23:45:00,0.46,1.62
5732,2022-04-03 00:30:00,2022-04-03 01:00:00,0.49,1.87
5733,2022-04-03 01:45:00,2022-04-03 02:15:00,0.64,2.13
5734,2022-04-03 03:00:00,2022-04-03 03:30:00,0.41,1.6
5735,2022-04-03 04:00:00,2022-04-03 04:30:00,0.42,1.57
5736,2022-04-03 05:15:00,2022-04-03 05:45:00,0.57,2.17
5737,2022-04-03 06:15:00,2022-04-03 06:45:00,0.42,1.55
5738,2022-04-03 07:15:00,2022-04-03 08:00:00,0.63,2.25
5739,2022-04-03 10:30:00,2022-04-03 11:30:00,1.25,4.04
5740,2022-04-03 12:30:00,2022-04-03 13:00:00,0.35,1.23
5741,2022-04-03 13:45:00,2022-04-03 14:00:00,0.4,1.66
5742,2022-04-03 15:00:00,2022-04-03 15:15:00,0.48,1.59
5743,2022-04-03 16:15:00,2022-04-03 16:30:00,0.49,1.65
5744,2022-04-03 17:15:00,2022-04-03 17:45:00,0.41,1.39
5745,2022-04-03 18:30:00,2022-04-03 19:00:00,0.39,1.66
5746,2022-04-03 19:45:00,2022-04-03 20:15:00,0.43,1.97
5747,2022-04-03 21:00:00,2022-04-03 21:15:00,0.39,1.52
5748,2022-04-03 22:15:00,2022-04-03 22:30:00,0.49,1.56
5749,2022-04-03 23:15:00,2022-04-03 23:45:00,0.55,2.21
5750,2022-04-04 00:30:00,2022-04-04 01:00:00,0.35,1.23
5751,2022-04-04 01:45:00,2022-04-04 02:15:00,0.4,2.39
5752,2022-04-04 03:00:00,2022-04-04 03:15:00,0.35,1.21
5753,2022-04-04 04:00:00,2022-04-04 04:30:00,0.49,1.73
5754,2022-04-04 05:00:00,2022-04-04 05:15:00,0.39,2.18
5755,2022-04-04 06:15:00,2022-04-04 06:30:00,0.42,1.25
5756,2022-04-04 07:15:00,2022-04-04 07:45:00,0.6,2.71
5757,2022-04-04 11:00:00,2022-04-04 11:45:00,0.8,3.82
5758,2022-04-04 12:45:00,2022-04-04 13:15:00,0.47,1.8
5759,2022-04-04 14:00:00,2022-04-04 14:30:00,0.51,1.84
5760,2022-04-04 16:00:00,2022-04-04 16:15:00,0.34,1.19
5761,2022-04-04 17:30:00,2022-04-04 17:45:00,0.44,1.41
5762,2022-04-04 18:45:00,2022-04-04 19:00:00,0.49,1.38
5763,2022-04-04 19:45:00,2022-04-04 20:15:00,0.42,1.46
5764,2022-04-04 21:00:00,2022-04-04 21:30:00,0.4,1.48
5765,2022-04-04 22:30:00,2022-04-04 22:45:00,0.39,1.36
5766,2022-04-04 23:45:00,2022-04-05 00:00:00,0.42,1.46
5767,2022-04-05 01:00:00,2022-04-05 01:15:00,0.46,1.4
5768,2022-04-05 02:15:00,2022-04-05 02:30:00,0.41,1.53
5769,2022-04-05 03:30:00,2022-04-05 04:00:00,0.41,1.5
5770,2022-04-05 05:00:00,2022-04-05 05:15:00,0.44,1.58
5771,2022-04-05 06:15:00,2022-04-05 06:30:00,0.45,1.22
5772,2022-04-05 07:15:00,2022-04-05 07:45:00,0.45,1.66
5773,2022-04-05 09:00:00,2022-04-05 09:15:00,0.31,1.12
5774,2022-04-05 10:15:00,2022-04-05 10:30:00,0.44,1.3
5775,2022-04-05 11:30:00,2022-04-05 11:45:00,0.38,1.0
5776,2022-04-05 13:00:00,2022-04-05 13:00:00,0.12,0.78
5777,2022-04-05 14:15:00,2022-04-05 14:30:00,0.43,0.93
5778,2022-04-05 16:00:00,2022-04-05 16:15:00,0.38,1.1
5779,2022-04-05 17:15:00,2022-04-05 17:45:00,0.36,1.25
5780,2022-04-05 19:00:00,2022-04-05 19:15:00,0.34,0.98
5781,2022-04-05 20:00:00,2022-04-05 20:15:00,0.32,0.91
5782,2022-04-05 21:00:00,2022-04-05 21:15:00,0.36,1.2
5783,2022-04-05 22:30:00,2022-04-05 22:45:00,0.28,0.98
5784,2022-04-05 23:45:00,2022-04-06 00:00:00,0.31,1.0
5785,2022-04-06 01:00:00,2022-04-06 01:15:00,0.37,0.99
5786,2022-04-06 02:15:00,2022-04-06 02:30:00,0.47,1.11
5787,2022-04-06 03:30:00,2022-04-06 03:45:00,0.42,0.95
5788,2022-04-06 04:45:00,2022-04-06 05:00:00,0.35,1.11
5789,2022-04-06 06:00:00,2022-04-06 06:15:00,0.37,0.97
5790,2022-04-06 07:15:00,2022-04-06 07:30:00,0.36,0.99
