cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2718,2022-02-15 12:00:00,2022-02-15 14:30:00,2.6,32.63
2719,2022-02-15 17:30:00,2022-02-15 18:00:00,0.35,4.21
2720,2022-02-15 19:15:00,2022-02-15 22:15:00,3.03,37.24
2721,2022-02-15 22:45:00,2022-02-15 22:45:00,0.12,0.58
2722,2022-02-15 23:15:00,2022-02-15 23:30:00,0.41,1.33
2723,2022-02-16 00:00:00,2022-02-16 01:15:00,1.5,6.57
2724,2022-02-16 01:45:00,2022-02-16 01:45:00,0.12,1.82
2725,2022-02-16 02:15:00,2022-02-16 04:00:00,2.0,9.51
2726,2022-02-16 04:30:00,2022-02-16 04:30:00,0.12,1.34
2727,2022-02-16 05:00:00,2022-02-16 05:00:00,0.12,1.14
2728,2022-02-16 05:30:00,2022-02-16 05:30:00,0.12,1.42
2729,2022-02-16 06:00:00,2022-02-16 10:15:00,4.31,42.47
2730,2022-02-16 19:30:00,2022-02-16 21:45:00,2.05,26.38
2731,2022-02-17 00:30:00,2022-02-17 00:45:00,0.49,4.88
2732,2022-02-17 03:00:00,2022-02-17 03:15:00,0.37,3.52
2733,2022-02-17 05:15:00,2022-02-17 05:30:00,0.35,3.14
2734,2022-02-17 06:15:00,2022-02-17 06:45:00,0.34,4.31
2735,2022-02-17 12:45:00,2022-02-17 13:15:00,0.67,8.58
2736,2022-02-17 19:15:00,2022-02-17 21:00:00,1.85,23.22
2737,2022-02-17 23:30:00,2022-02-17 23:45:00,0.47,5.53
2738,2022-02-18 01:30:00,2022-02-18 02:00:00,0.29,3.76
2739,2022-02-18 03:30:00,2022-02-18 03:45:00,0.33,2.77
2740,2022-02-18 05:15:00,2022-02-18 05:30:00,0.42,3.26
2741,2022-02-18 06:15:00,2022-02-18 07:15:00,0.96,12.16
2742,2022-02-18 10:30:00,2022-02-18 10:45:00,0.42,5.08
2743,2022-02-18 12:00:00,2022-02-18 13:30:00,1.71,21.95
2744,2022-02-18 19:15:00,2022-02-18 20:30:00,1.45,18.6
2745,2022-02-18 23:00:00,2022-02-18 23:30:00,0.52,6.3
2746,2022-02-19 01:30:00,2022-02-19 01:45:00,0.33,3.37
2747,2022-02-19 03:00:00,2022-02-19 03:15:00,0.39,2.66
2748,2022-02-19 04:15:00,2022-02-19 04:30:00,0.36,2.49
2749,2022-02-19 05:15:00,2022-02-19 05:30:00,0.44,2.3
2750,2022-02-19 06:15:00,2022-02-19 08:00:00,1.86,23.3
2751,2022-02-19 10:45:00,2022-02-19 13:15:00,2.48,30.09
2752,2022-02-19 17:15:00,2022-02-19 19:15:00,2.04,25.31
2753,2022-02-19 21:45:00,2022-02-19 22:30:00,0.84,9.98
2754,2022-02-19 23:15:00,2022-02-19 23:15:00,0.12,1.77
2755,2022-02-20 00:00:00,2022-02-20 00:00:00,0.12,1.22
2756,2022-02-20 00:30:00,2022-02-20 00:30:00,0.12,1.59
2757,2022-02-20 01:15:00,2022-02-20 01:45:00,0.38,4.5
2758,2022-02-20 02:30:00,2022-02-20 02:45:00,0.3,2.52
2759,2022-02-20 03:30:00,2022-02-20 03:30:00,0.12,1.51
2760,2022-02-20 04:15:00,2022-02-20 04:30:00,0.49,2.71
2761,2022-02-20 05:15:00,2022-02-20 05:30:00,0.29,1.55
2762,2022-02-20 06:15:00,2022-02-20 08:30:00,2.29,28.78
2763,2022-02-20 12:15:00,2022-02-20 14:15:00,1.85,23.66
2764,2022-02-20 18:15:00,2022-02-20 20:15:00,2.13,26.59
2765,2022-02-20 23:00:00,2022-02-20 23:30:00,0.48,6.08
2766,2022-02-21 01:00:00,2022-02-21 01:15:00,0.33,3.58
2767,2022-02-21 03:00:00,2022-02-21 03:15:00,0.3,3.38
2768,2022-02-21 05:00:00,2022-02-21 05:00:00,0.12,2.82
2769,2022-02-21 06:15:00,2022-02-21 07:45:00,1.56,19.79
2770,2022-02-21 12:00:00,2022-02-21 12:30:00,0.7,8.33
2771,2022-02-21 14:15:00,2022-02-21 14:30:00,0.46,5.57
2772,2022-02-21 17:15:00,2022-02-21 17:45:00,0.54,6.41
2773,2022-02-21 19:15:00,2022-02-21 19:45:00,0.53,6.65
2774,2022-02-21 22:30:00,2022-02-21 23:00:00,0.44,5.23
2775,2022-02-21 23:45:00,2022-02-21 23:45:00,0.12,1.34
2776,2022-02-22 00:30:00,2022-02-22 00:45:00,0.42,3.03
2777,2022-02-22 01:30:00,2022-02-22 01:30:00,0.12,1.39
2778,2022-02-22 02:15:00,2022-02-22 02:30:00,0.35,2.92
2779,2022-02-22 03:15:00,2022-02-22 03:30:00,0.43,1.6
2780,2022-02-22 04:15:00,2022-02-22 04:30:00,0.28,2.83
2781,2022-02-22 05:15:00,2022-02-22 05:15:00,0.12,2.47
2782,2022-02-22 06:00:00,2022-02-22 06:30:00,0.75,4.02
2783,2022-02-22 08:30:00,2022-02-22 10:15:00,1.63,18.97
2784,2022-02-22 17:45:00,2022-02-22 17:45:00,0.12,1.18
2785,2022-02-22 19:15:00,2022-02-22 22:15:00,3.03,36.94
2786,2022-02-22 23:45:00,2022-02-22 23:45:00,0.12,1.13
2787,2022-02-23 00:45:00,2022-02-23 01:00:00,0.39,3.9
2788,2022-02-23 02:00:00,2022-02-23 02:00:00,0.12,1.29
2789,2022-02-23 03:00:00,2022-02-23 03:15:00,0.32,3.12
2790,2022-02-23 04:00:00,2022-02-23 04:15:00,0.28,1.33
2791,2022-02-23 05:00:00,2022-02-23 05:15:00,0.26,3.15
2792,2022-02-23 06:15:00,2022-02-23 07:30:00,1.29,16.61
2793,2022-02-23 12:00:00,2022-02-23 13:45:00,1.85,23.66
2794,2022-02-23 19:15:00,2022-02-23 22:00:00,2.75,33.09
2795,2022-02-23 23:45:00,2022-02-24 00:00:00,0.35,3.91
2796,2022-02-24 01:15:00,2022-02-24 01:30:00,0.3,2.01
2797,2022-02-24 02:15:00,2022-02-24 02:15:00,0.12,0.92
2798,2022-02-24 02:45:00,2022-02-24 03:00:00,0.44,1.22
2799,2022-02-24 03:30:00,2022-02-24 03:30:00,0.12,1.82
2800,2022-02-24 04:00:00,2022-02-24 04:45:00,1.0,2.33
2801,2022-02-24 05:15:00,2022-02-24 05:15:00,0.12,1.18
2802,2022-02-24 05:45:00,2022-02-24 05:45:00,0.12,1.3
2803,2022-02-24 06:15:00,2022-02-24 09:30:00,3.44,35.61
2804,2022-02-24 13:15:00,2022-02-24 15:00:00,1.74,22.19
2805,2022-02-24 19:15:00,2022-02-24 21:15:00,1.85,23.12
2806,2022-02-24 23:30:00,2022-02-25 00:00:00,0.42,5.18
2807,2022-02-25 01:00:00,2022-02-25 01:15:00,0.34,3.13
2808,2022-02-25 02:15:00,2022-02-25 02:15:00,0.12,1.44
2809,2022-02-25 03:00:00,2022-02-25 03:15:00,0.33,3.13
2810,2022-02-25 04:15:00,2022-02-25 04:15:00,0.12,2.1
2811,2022-02-25 05:00:00,2022-02-25 05:15:00,0.37,2.31
2812,2022-02-25 06:00:00,2022-02-25 09:30:00,3.6,37.36
2813,2022-02-25 12:00:00,2022-02-25 14:15:00,2.36,28.9
2814,2022-02-25 17:15:00,2022-02-25 17:45:00,0.63,7.44
2815,2022-02-25 19:15:00,2022-02-25 22:15:00,3.12,33.56
2816,2022-02-25 23:00:00,2022-02-25 23:00:00,0.12,0.43
2817,2022-02-25 23:30:00,2022-02-25 23:45:00,0.36,0.47
2818,2022-02-26 00:15:00,2022-02-26 00:15:00,0.12,0.55
2819,2022-02-26 00:45:00,2022-02-26 00:45:00,0.12,0.92
2820,2022-02-26 01:30:00,2022-02-26 01:30:00,0.12,1.06
2821,2022-02-26 02:15:00,2022-02-26 02:15:00,0.12,1.25
2822,2022-02-26 03:00:00,2022-02-26 03:00:00,0.12,1.23
2823,2022-02-26 03:45:00,2022-02-26 03:45:00,0.12,1.13
2824,2022-02-26 04:15:00,2022-02-26 04:30:00,0.35,1.38
2825,2022-02-26 05:00:00,2022-02-26 05:00:00,0.12,1.2
2826,2022-02-26 05:45:00,2022-02-26 05:45:00,0.12,1.56
2827,2022-02-26 06:15:00,2022-02-26 12:45:00,6.67,63.9
2828,2022-02-26 16:00:00,2022-02-26 22:15:00,6.21,50.35
2829,2022-02-26 22:45:00,2022-02-26 23:00:00,0.47,1.16
2830,2022-02-26 23:30:00,2022-02-27 00:15:00,1.0,2.9
2831,2022-02-27 00:45:00,2022-02-27 00:45:00,0.12,1.48
2832,2022-02-27 01:15:00,2022-02-27 03:30:00,2.5,8.61
2833,2022-02-27 04:00:00,2022-02-27 04:00:00,0.12,1.58
2834,2022-02-27 04:30:00,2022-02-27 04:30:00,0.12,1.51
2835,2022-02-27 05:00:00,2022-02-27 05:00:00,0.12,1.54
2836,2022-02-27 05:30:00,2022-02-27 05:30:00,0.12,1.41
2837,2022-02-27 06:00:00,2022-02-27 11:30:00,5.71,63.97
2838,2022-02-27 12:15:00,2022-02-27 22:15:00,10.14,64.85
2839,2022-02-27 22:45:00,2022-02-27 22:45:00,0.12,0.42
2840,2022-02-27 23:15:00,2022-02-27 23:15:00,0.12,0.42
2841,2022-02-27 23:45:00,2022-02-28 00:45:00,1.25,2.2
2842,2022-02-28 01:15:00,2022-02-28 01:15:00,0.12,1.14
2843,2022-02-28 01:45:00,2022-02-28 01:45:00,0.12,0.99
2844,2022-02-28 02:15:00,2022-02-28 09:15:00,7.18,48.22
2845,2022-02-28 10:00:00,2022-02-28 10:45:00,0.98,12.12
2846,2022-02-28 12:00:00,2022-02-28 13:45:00,1.97,21.31
2847,2022-02-28 17:30:00,2022-02-28 17:45:00,0.35,4.13
2848,2022-02-28 19:15:00,2022-02-28 22:15:00,3.03,34.57
2849,2022-02-28 22:45:00,2022-02-28 22:45:00,0.12,0.45
2850,2022-02-28 23:15:00,2022-02-28 23:15:00,0.12,0.51
2851,2022-02-28 23:45:00,2022-02-28 23:45:00,0.12,0.63
2852,2022-03-01 00:15:00,2022-03-01 00:15:00,0.12,0.92
2853,2022-03-01 00:45:00,2022-03-01 00:45:00,0.12,1.02
2854,2022-03-01 01:15:00,2022-03-01 02:00:00,1.0,2.19
2855,2022-03-01 02:30:00,2022-03-01 02:30:00,0.12,1.02
2856,2022-03-01 03:00:00,2022-03-01 03:00:00,0.12,1.17
2857,2022-03-01 03:30:00,2022-03-01 03:30:00,0.12,0.98
2858,2022-03-01 04:00:00,2022-03-01 04:00:00,0.12,1.13
2859,2022-03-01 04:30:00,2022-03-01 04:30:00,0.12,1.06
2860,2022-03-01 05:00:00,2022-03-01 09:15:00,4.34,37.66
2861,2022-03-01 09:45:00,2022-03-01 10:45:00,1.15,13.92
2862,2022-03-01 12:00:00,2022-03-01 13:15:00,1.43,18.62
2863,2022-03-01 17:15:00,2022-03-01 17:45:00,0.7,8.45
2864,2022-03-01 19:15:00,2022-03-01 22:15:00,3.12,33.65
2865,2022-03-01 22:45:00,2022-03-01 22:45:00,0.12,0.44
2866,2022-03-01 23:15:00,2022-03-01 23:15:00,0.12,0.37
2867,2022-03-01 23:45:00,2022-03-02 00:30:00,1.0,1.39
2868,2022-03-02 01:00:00,2022-03-02 01:00:00,0.12,1.04
2869,2022-03-02 01:30:00,2022-03-02 01:30:00,0.12,1.24
2870,2022-03-02 02:00:00,2022-03-02 02:45:00,1.0,2.13
2871,2022-03-02 03:15:00,2022-03-02 03:15:00,0.12,0.98
2872,2022-03-02 03:45:00,2022-03-02 03:45:00,0.12,1.15
2873,2022-03-02 04:15:00,2022-03-02 04:15:00,0.12,1.11
2874,2022-03-02 04:45:00,2022-03-02 04:45:00,0.12,1.37
2875,2022-03-02 05:15:00,2022-03-02 08:45:00,3.65,33.78
2876,2022-03-02 09:30:00,2022-03-02 10:30:00,1.11,13.7
2877,2022-03-02 14:45:00,2022-03-02 16:30:00,1.89,23.74
2878,2022-03-02 20:00:00,2022-03-02 22:00:00,1.99,24.75
2879,2022-03-03 00:30:00,2022-03-03 00:45:00,0.34,3.89
2880,2022-03-03 02:15:00,2022-03-03 02:15:00,0.12,1.54
2881,2022-03-03 03:15:00,2022-03-03 03:30:00,0.46,2.64
2882,2022-03-03 04:15:00,2022-03-03 04:30:00,0.31,1.45
2883,2022-03-03 05:15:00,2022-03-03 05:30:00,0.27,2.56
2884,2022-03-03 06:00:00,2022-03-03 09:00:00,3.01,31.37
2885,2022-03-03 12:15:00,2022-03-03 14:00:00,1.84,22.92
2886,2022-03-03 19:15:00,2022-03-03 21:15:00,2.23,26.81
2887,2022-03-03 23:00:00,2022-03-03 23:30:00,0.4,4.94
2888,2022-03-04 00:30:00,2022-03-04 00:45:00,0.32,2.58
2889,2022-03-04 01:45:00,2022-03-04 02:00:00,0.3,1.39
2890,2022-03-04 02:45:00,2022-03-04 02:45:00,0.12,1.14
2891,2022-03-04 03:30:00,2022-03-04 03:30:00,0.12,1.19
2892,2022-03-04 04:00:00,2022-03-04 04:00:00,0.12,1.29
2893,2022-03-04 04:30:00,2022-03-04 04:45:00,0.45,1.64
2894,2022-03-04 05:15:00,2022-03-04 05:15:00,0.12,1.25
2895,2022-03-04 05:45:00,2022-03-04 05:45:00,0.12,1.78
2896,2022-03-04 06:15:00,2022-03-04 10:00:00,3.73,42.01
2897,2022-03-04 13:15:00,2022-03-04 14:45:00,1.61,20.1
2898,2022-03-04 17:30:00,2022-03-04 17:45:00,0.34,4.01
2899,2022-03-04 19:15:00,2022-03-04 22:15:00,3.09,32.86
2900,2022-03-04 22:45:00,2022-03-04 22:45:00,0.12,0.56
2901,2022-03-04 23:30:00,2022-03-04 23:30:00,0.12,0.62
2902,2022-03-05 00:00:00,2022-03-05 00:00:00,0.12,0.88
2903,2022-03-05 00:30:00,2022-03-05 00:45:00,0.49,1.09
2904,2022-03-05 01:15:00,2022-03-05 01:15:00,0.12,1.16
2905,2022-03-05 01:45:00,2022-03-05 01:45:00,0.12,1.67
2906,2022-03-05 02:15:00,2022-03-05 02:15:00,0.12,1.16
2907,2022-03-05 02:45:00,2022-03-05 02:45:00,0.12,1.42
2908,2022-03-05 03:15:00,2022-03-05 04:15:00,1.25,4.28
2909,2022-03-05 04:45:00,2022-03-05 05:45:00,1.25,4.23
2910,2022-03-05 06:15:00,2022-03-05 09:45:00,3.71,41.09
2911,2022-03-05 10:15:00,2022-03-05 14:15:00,4.16,30.9
2912,2022-03-05 17:15:00,2022-03-05 22:15:00,5.06,44.45
2913,2022-03-05 22:45:00,2022-03-05 22:45:00,0.12,0.52
2914,2022-03-05 23:15:00,2022-03-05 23:15:00,0.12,0.5
2915,2022-03-05 23:45:00,2022-03-05 23:45:00,0.12,0.6
2916,2022-03-06 00:15:00,2022-03-06 00:15:00,0.12,0.98
2917,2022-03-06 00:45:00,2022-03-06 01:00:00,0.32,0.96
2918,2022-03-06 01:30:00,2022-03-06 01:30:00,0.12,1.16
2919,2022-03-06 02:00:00,2022-03-06 02:00:00,0.12,1.11
2920,2022-03-06 02:30:00,2022-03-06 02:30:00,0.12,1.24
2921,2022-03-06 03:00:00,2022-03-06 03:00:00,0.12,1.46
2922,2022-03-06 03:30:00,2022-03-06 04:15:00,1.0,3.8
2923,2022-03-06 04:45:00,2022-03-06 04:45:00,0.12,1.42
2924,2022-03-06 05:15:00,2022-03-06 05:15:00,0.12,1.61
2925,2022-03-06 05:45:00,2022-03-06 05:45:00,0.12,1.43
2926,2022-03-06 06:15:00,2022-03-06 08:45:00,2.64,30.91
2927,2022-03-06 09:30:00,2022-03-06 11:30:00,2.08,25.04
2928,2022-03-06 12:15:00,2022-03-06 22:15:00,9.84,66.0
2929,2022-03-06 22:45:00,2022-03-06 23:00:00,0.5,0.91
2930,2022-03-06 23:30:00,2022-03-06 23:30:00,0.12,0.53
2931,2022-03-07 00:00:00,2022-03-07 00:00:00,0.12,0.85
2932,2022-03-07 00:30:00,2022-03-07 00:30:00,0.12,1.47
2933,2022-03-07 01:00:00,2022-03-07 01:00:00,0.12,1.39
2934,2022-03-07 01:30:00,2022-03-07 01:30:00,0.12,1.06
2935,2022-03-07 02:00:00,2022-03-07 03:45:00,2.0,6.35
2936,2022-03-07 04:15:00,2022-03-07 04:15:00,0.12,1.26
2937,2022-03-07 04:45:00,2022-03-07 04:45:00,0.12,1.37
2938,2022-03-07 05:15:00,2022-03-07 05:15:00,0.12,1.65
2939,2022-03-07 05:45:00,2022-03-07 05:45:00,0.12,1.56
2940,2022-03-07 06:15:00,2022-03-07 10:45:00,4.68,54.95
2941,2022-03-07 12:00:00,2022-03-07 17:45:00,5.97,45.24
2942,2022-03-07 19:15:00,2022-03-07 22:15:00,3.23,32.16
2943,2022-03-07 23:00:00,2022-03-08 00:30:00,1.75,3.38
2944,2022-03-08 01:00:00,2022-03-08 01:00:00,0.12,0.94
2945,2022-03-08 01:30:00,2022-03-08 01:30:00,0.12,1.04
2946,2022-03-08 02:00:00,2022-03-08 02:00:00,0.12,1.13
2947,2022-03-08 02:30:00,2022-03-08 02:30:00,0.12,1.11
2948,2022-03-08 03:00:00,2022-03-08 03:00:00,0.12,1.1
2949,2022-03-08 03:30:00,2022-03-08 04:00:00,0.75,2.98
2950,2022-03-08 04:30:00,2022-03-08 04:30:00,0.12,1.42
2951,2022-03-08 05:00:00,2022-03-08 05:00:00,0.12,1.74
2952,2022-03-08 05:30:00,2022-03-08 09:45:00,4.3,43.49
2953,2022-03-08 10:15:00,2022-03-08 10:45:00,0.51,6.31
2954,2022-03-08 12:00:00,2022-03-08 14:00:00,2.23,24.3
2955,2022-03-08 17:30:00,2022-03-08 17:45:00,0.27,3.17
2956,2022-03-08 19:15:00,2022-03-08 22:15:00,3.23,35.24
2957,2022-03-08 23:00:00,2022-03-08 23:00:00,0.12,0.39
2958,2022-03-08 23:30:00,2022-03-08 23:30:00,0.12,0.43
2959,2022-03-09 00:00:00,2022-03-09 00:00:00,0.12,0.57
2960,2022-03-09 00:30:00,2022-03-09 00:30:00,0.12,1.08
2961,2022-03-09 01:00:00,2022-03-09 01:00:00,0.12,1.33
2962,2022-03-09 01:30:00,2022-03-09 09:15:00,8.0,51.28
2963,2022-03-09 09:45:00,2022-03-09 10:15:00,0.53,6.86
2964,2022-03-09 14:30:00,2022-03-09 16:00:00,1.54,19.51
2965,2022-03-09 19:15:00,2022-03-09 21:00:00,1.76,21.53
2966,2022-03-09 22:00:00,2022-03-09 22:15:00,0.41,3.9
2967,2022-03-09 23:00:00,2022-03-09 23:00:00,0.12,0.82
2968,2022-03-09 23:45:00,2022-03-09 23:45:00,0.12,1.06
2969,2022-03-10 00:30:00,2022-03-10 00:30:00,0.12,1.71
2970,2022-03-10 01:15:00,2022-03-10 01:15:00,0.12,0.92
2971,2022-03-10 01:45:00,2022-03-10 02:00:00,0.31,1.19
2972,2022-03-10 02:30:00,2022-03-10 02:30:00,0.12,1.31
2973,2022-03-10 03:00:00,2022-03-10 03:00:00,0.12,1.33
2974,2022-03-10 03:30:00,2022-03-10 03:30:00,0.12,1.19
2975,2022-03-10 04:00:00,2022-03-10 04:00:00,0.12,1.69
2976,2022-03-10 04:30:00,2022-03-10 04:30:00,0.12,1.06
2977,2022-03-10 05:00:00,2022-03-10 05:00:00,0.12,1.39
2978,2022-03-10 05:30:00,2022-03-10 10:00:00,4.58,47.26
2979,2022-03-10 13:45:00,2022-03-10 15:15:00,1.57,19.73
2980,2022-03-10 19:15:00,2022-03-10 21:00:00,1.83,22.27
2981,2022-03-10 23:15:00,2022-03-10 23:30:00,0.42,4.88
2982,2022-03-11 00:15:00,2022-03-11 00:30:00,0.38,1.07
2983,2022-03-11 01:15:00,2022-03-11 01:15:00,0.12,1.83
2984,2022-03-11 02:15:00,2022-03-11 02:15:00,0.12,1.01
2985,2022-03-11 03:00:00,2022-03-11 03:00:00,0.12,1.87
2986,2022-03-11 04:00:00,2022-03-11 04:00:00,0.12,1.03
2987,2022-03-11 04:30:00,2022-03-11 04:45:00,0.46,1.48
2988,2022-03-11 05:15:00,2022-03-11 09:45:00,4.56,41.12
2989,2022-03-11 13:45:00,2022-03-11 15:30:00,1.81,22.56
2990,2022-03-11 19:15:00,2022-03-11 21:15:00,1.94,23.6
2991,2022-03-11 23:15:00,2022-03-11 23:30:00,0.39,4.64
2992,2022-03-12 00:45:00,2022-03-12 01:00:00,0.34,2.74
2993,2022-03-12 02:30:00,2022-03-12 02:30:00,0.12,2.38
2994,2022-03-12 03:45:00,2022-03-12 04:00:00,0.35,2.43
2995,2022-03-12 04:45:00,2022-03-12 05:00:00,0.3,1.13
2996,2022-03-12 05:30:00,2022-03-12 05:30:00,0.12,2.02
2997,2022-03-12 06:15:00,2022-03-12 08:15:00,2.15,23.65
2998,2022-03-12 12:45:00,2022-03-12 14:15:00,1.58,20.0
2999,2022-03-12 19:00:00,2022-03-12 21:00:00,1.97,24.01
3000,2022-03-12 23:00:00,2022-03-12 23:30:00,0.46,5.45
3001,2022-03-13 00:45:00,2022-03-13 01:00:00,0.35,2.71
3002,2022-03-13 02:15:00,2022-03-13 02:15:00,0.12,1.58
3003,2022-03-13 03:00:00,2022-03-13 03:00:00,0.12,1.16
3004,2022-03-13 03:45:00,2022-03-13 03:45:00,0.12,1.41
3005,2022-03-13 04:15:00,2022-03-13 04:30:00,0.43,1.21
3006,2022-03-13 05:00:00,2022-03-13 05:00:00,0.12,1.42
3007,2022-03-13 05:30:00,2022-03-13 05:30:00,0.12,1.33
3008,2022-03-13 06:00:00,2022-03-13 09:00:00,3.21,33.28
3009,2022-03-13 13:45:00,2022-03-13 15:00:00,1.34,16.73
3010,2022-03-13 18:45:00,2022-03-13 20:15:00,1.5,18.5
3011,2022-03-13 23:15:00,2022-03-13 23:45:00,0.57,6.92
3012,2022-03-14 02:15:00,2022-03-14 02:30:00,0.3,3.75
3013,2022-03-14 04:00:00,2022-03-14 04:15:00,0.48,2.68
3014,2022-03-14 05:45:00,2022-03-14 07:15:00,1.71,15.76
3015,2022-03-14 12:00:00,2022-03-14 13:30:00,1.6,20.32
3016,2022-03-14 17:30:00,2022-03-14 17:45:00,0.32,3.92
3017,2022-03-14 19:15:00,2022-03-14 20:30:00,1.37,16.96
3018,2022-03-14 23:00:00,2022-03-14 23:45:00,0.65,8.1
3019,2022-03-15 01:30:00,2022-03-15 01:45:00,0.35,3.24
3020,2022-03-15 03:15:00,2022-03-15 03:30:00,0.28,3.16
3021,2022-03-15 05:00:00,2022-03-15 05:15:00,0.45,2.64
3022,2022-03-15 06:15:00,2022-03-15 07:15:00,1.05,13.09
3023,2022-03-15 10:45:00,2022-03-15 10:45:00,0.12,1.28
3024,2022-03-15 12:00:00,2022-03-15 13:30:00,1.59,20.47
3025,2022-03-15 19:15:00,2022-03-15 21:15:00,2.01,25.01
3026,2022-03-15 23:15:00,2022-03-15 23:45:00,0.46,5.67
3027,2022-03-16 01:45:00,2022-03-16 02:00:00,0.4,3.38
3028,2022-03-16 03:15:00,2022-03-16 03:30:00,0.29,3.07
3029,2022-03-16 05:00:00,2022-03-16 05:15:00,0.28,2.34
3030,2022-03-16 06:15:00,2022-03-16 07:15:00,0.95,11.91
3031,2022-03-16 12:00:00,2022-03-16 13:15:00,1.4,17.95
3032,2022-03-16 17:30:00,2022-03-16 17:45:00,0.39,4.95
3033,2022-03-16 19:15:00,2022-03-16 20:30:00,1.39,17.72
3034,2022-03-16 23:15:00,2022-03-16 23:45:00,0.51,6.56
3035,2022-03-17 02:00:00,2022-03-17 02:15:00,0.3,3.78
3036,2022-03-17 04:00:00,2022-03-17 04:15:00,0.34,2.48
3037,2022-03-17 05:30:00,2022-03-17 05:45:00,0.26,3.09
3038,2022-03-17 06:15:00,2022-03-17 07:15:00,0.91,11.36
3039,2022-03-17 10:00:00,2022-03-17 10:45:00,0.98,12.48
3040,2022-03-17 12:00:00,2022-03-17 12:45:00,0.77,10.33
3041,2022-03-17 17:00:00,2022-03-17 17:45:00,0.93,11.91
3042,2022-03-17 19:15:00,2022-03-17 19:45:00,0.68,8.68
3043,2022-03-17 23:00:00,2022-03-17 23:45:00,0.67,8.57
3044,2022-03-18 02:30:00,2022-03-18 02:45:00,0.39,3.77
3045,2022-03-18 04:45:00,2022-03-18 05:00:00,0.26,3.4
3046,2022-03-18 06:15:00,2022-03-18 07:15:00,1.04,13.07
3047,2022-03-18 10:00:00,2022-03-18 10:45:00,0.79,9.67
3048,2022-03-18 12:00:00,2022-03-18 13:00:00,1.04,13.06
3049,2022-03-18 19:15:00,2022-03-18 19:45:00,0.65,8.11
3050,2022-03-18 23:00:00,2022-03-18 23:30:00,0.55,6.86
3051,2022-03-19 00:45:00,2022-03-19 01:00:00,0.36,2.85
3052,2022-03-19 02:00:00,2022-03-19 02:00:00,0.12,1.64
3053,2022-03-19 03:00:00,2022-03-19 03:15:00,0.44,3.01
3054,2022-03-19 04:15:00,2022-03-19 04:30:00,0.35,1.49
3055,2022-03-19 05:15:00,2022-03-19 05:30:00,0.47,2.9
3056,2022-03-19 06:15:00,2022-03-19 07:45:00,1.41,17.74
3057,2022-03-19 11:30:00,2022-03-19 13:15:00,1.76,21.86
3058,2022-03-19 20:30:00,2022-03-19 21:15:00,0.69,8.43
3059,2022-03-19 23:15:00,2022-03-19 23:30:00,0.42,4.56
3060,2022-03-20 00:30:00,2022-03-20 00:45:00,0.48,2.82
3061,2022-03-20 01:30:00,2022-03-20 01:45:00,0.3,2.48
3062,2022-03-20 02:15:00,2022-03-20 03:00:00,1.0,3.18
3063,2022-03-20 03:30:00,2022-03-20 03:30:00,0.12,1.17
3064,2022-03-20 04:00:00,2022-03-20 04:00:00,0.12,1.88
3065,2022-03-20 04:30:00,2022-03-20 04:30:00,0.12,1.08
3066,2022-03-20 05:00:00,2022-03-20 05:00:00,0.12,2.0
3067,2022-03-20 05:30:00,2022-03-20 05:30:00,0.12,1.2
3068,2022-03-20 06:00:00,2022-03-20 09:00:00,3.08,30.6
3069,2022-03-20 13:15:00,2022-03-20 14:30:00,1.37,17.65
3070,2022-03-20 18:45:00,2022-03-20 20:15:00,1.58,19.38
3071,2022-03-20 22:45:00,2022-03-20 23:30:00,0.58,7.07
3072,2022-03-21 01:00:00,2022-03-21 01:00:00,0.12,2.78
3073,2022-03-21 02:30:00,2022-03-21 02:30:00,0.12,2.17
3074,2022-03-21 03:30:00,2022-03-21 03:45:00,0.28,1.17
3075,2022-03-21 04:15:00,2022-03-21 04:30:00,0.45,1.41
3076,2022-03-21 05:00:00,2022-03-21 05:15:00,0.3,1.32
3077,2022-03-21 05:45:00,2022-03-21 08:30:00,2.88,29.58
3078,2022-03-21 12:00:00,2022-03-21 13:30:00,1.63,20.73
3079,2022-03-21 19:15:00,2022-03-21 21:00:00,1.92,23.36
3080,2022-03-21 23:00:00,2022-03-21 23:30:00,0.68,8.3
3081,2022-03-22 01:00:00,2022-03-22 01:15:00,0.45,3.06
3082,2022-03-22 02:15:00,2022-03-22 02:30:00,0.27,2.06
3083,2022-03-22 03:15:00,2022-03-22 03:15:00,0.12,0.91
3084,2022-03-22 04:00:00,2022-03-22 04:15:00,0.37,1.7
3085,2022-03-22 04:45:00,2022-03-22 04:45:00,0.12,1.34
3086,2022-03-22 05:15:00,2022-03-22 05:30:00,0.29,2.03
3087,2022-03-22 06:00:00,2022-03-22 08:45:00,2.81,29.12
3088,2022-03-22 15:30:00,2022-03-22 16:15:00,0.58,7.38
3089,2022-03-22 20:15:00,2022-03-22 20:30:00,0.34,3.88
3090,2022-03-22 22:45:00,2022-03-22 23:00:00,0.27,3.22
3091,2022-03-23 01:00:00,2022-03-23 01:15:00,0.4,2.35
3092,2022-03-23 02:45:00,2022-03-23 02:45:00,0.12,2.49
3093,2022-03-23 03:45:00,2022-03-23 03:45:00,0.12,0.79
3094,2022-03-23 04:15:00,2022-03-23 04:30:00,0.31,1.87
