cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
5515,2022-03-11 01:45:00,2022-03-11 02:00:00,0.36,0.88
5516,2022-03-11 02:30:00,2022-03-11 02:45:00,0.44,0.93
5517,2022-03-11 03:15:00,2022-03-11 03:30:00,0.45,0.94
5518,2022-03-11 04:00:00,2022-03-11 04:15:00,0.38,0.98
5519,2022-03-11 04:45:00,2022-03-11 05:15:00,0.59,1.58
5520,2022-03-11 05:45:00,2022-03-11 06:00:00,0.35,0.97
5521,2022-03-11 06:45:00,2022-03-11 07:00:00,0.35,0.97
5522,2022-03-11 07:30:00,2022-03-11 07:45:00,0.41,1.03
5523,2022-03-11 08:15:00,2022-03-11 08:30:00,0.49,0.96
5524,2022-03-11 09:00:00,2022-03-11 09:15:00,0.41,0.86
5525,2022-03-11 09:45:00,2022-03-11 10:00:00,0.35,0.76
5526,2022-03-11 10:45:00,2022-03-11 10:45:00,0.12,0.58
5527,2022-03-11 12:00:00,2022-03-11 12:15:00,0.35,0.66
5528,2022-03-11 18:45:00,2022-03-11 19:00:00,0.33,0.73
5529,2022-03-11 20:00:00,2022-03-11 20:45:00,0.66,2.84
5530,2022-03-11 21:30:00,2022-03-11 21:45:00,0.35,0.62
5531,2022-03-11 22:15:00,2022-03-11 22:30:00,0.35,0.66
5532,2022-03-11 23:15:00,2022-03-11 23:15:00,0.12,0.56
5533,2022-03-12 00:00:00,2022-03-12 00:15:00,0.36,0.71
5534,2022-03-12 00:45:00,2022-03-12 01:00:00,0.44,0.74
5535,2022-03-12 01:30:00,2022-03-12 01:45:00,0.45,0.74
5536,2022-03-12 02:15:00,2022-03-12 02:45:00,0.53,1.18
5537,2022-03-12 03:15:00,2022-03-12 03:30:00,0.35,0.71
5538,2022-03-12 04:00:00,2022-03-12 04:15:00,0.3,0.71
5539,2022-03-12 05:00:00,2022-03-12 05:15:00,0.31,0.71
5540,2022-03-12 05:45:00,2022-03-12 06:00:00,0.37,0.72
5541,2022-03-12 06:30:00,2022-03-12 06:45:00,0.45,0.75
5542,2022-03-12 07:15:00,2022-03-12 07:30:00,0.41,0.75
5543,2022-03-12 08:00:00,2022-03-12 08:15:00,0.32,0.73
5544,2022-03-12 09:00:00,2022-03-12 09:00:00,0.12,0.57
5545,2022-03-12 09:45:00,2022-03-12 10:15:00,0.43,1.01
5546,2022-03-12 11:30:00,2022-03-12 11:30:00,0.12,0.44
5547,2022-03-12 19:15:00,2022-03-12 19:30:00,0.37,0.6
5548,2022-03-12 20:00:00,2022-03-12 21:30:00,1.41,5.85
5549,2022-03-12 22:00:00,2022-03-12 22:15:00,0.45,0.65
5550,2022-03-12 22:45:00,2022-03-12 23:00:00,0.33,0.68
5551,2022-03-12 23:30:00,2022-03-13 01:30:00,1.86,7.69
5552,2022-03-13 02:00:00,2022-03-13 02:15:00,0.31,0.74
5553,2022-03-13 02:45:00,2022-03-13 03:00:00,0.33,0.8
5554,2022-03-13 03:30:00,2022-03-13 03:45:00,0.35,0.87
5555,2022-03-13 04:15:00,2022-03-13 04:30:00,0.33,1.53
5556,2022-03-13 05:00:00,2022-03-13 05:30:00,0.7,1.74
5557,2022-03-13 06:00:00,2022-03-13 06:15:00,0.34,0.89
5558,2022-03-13 06:45:00,2022-03-13 07:15:00,0.35,0.94
5559,2022-03-13 07:45:00,2022-03-13 08:00:00,0.32,0.84
5560,2022-03-13 08:30:00,2022-03-13 08:45:00,0.36,0.9
5561,2022-03-13 09:15:00,2022-03-13 09:30:00,0.41,0.79
5562,2022-03-13 10:00:00,2022-03-13 10:15:00,0.47,0.68
5563,2022-03-13 11:00:00,2022-03-13 11:15:00,0.34,0.58
5564,2022-03-13 20:30:00,2022-03-13 20:45:00,0.3,0.62
5565,2022-03-13 21:45:00,2022-03-13 22:00:00,0.44,0.53
5566,2022-03-13 23:00:00,2022-03-13 23:15:00,0.33,0.55
5567,2022-03-14 00:15:00,2022-03-14 00:30:00,0.39,0.52
5568,2022-03-14 01:30:00,2022-03-14 01:45:00,0.33,0.52
5569,2022-03-14 02:45:00,2022-03-14 03:00:00,0.43,0.54
5570,2022-03-14 04:00:00,2022-03-14 04:00:00,0.12,0.49
5571,2022-03-14 04:30:00,2022-03-14 04:45:00,0.34,1.18
5572,2022-03-14 05:15:00,2022-03-14 05:15:00,0.12,0.51
5573,2022-03-14 06:00:00,2022-03-14 06:15:00,0.36,0.62
5574,2022-03-14 07:00:00,2022-03-14 07:15:00,0.49,0.95
5575,2022-03-14 08:00:00,2022-03-14 08:00:00,0.12,0.56
5576,2022-03-14 08:45:00,2022-03-14 09:00:00,0.31,0.62
5577,2022-03-14 09:30:00,2022-03-14 09:45:00,0.47,0.58
5578,2022-03-14 10:30:00,2022-03-14 10:45:00,0.43,0.54
5579,2022-03-14 12:00:00,2022-03-14 12:00:00,0.12,0.44
5580,2022-03-14 19:15:00,2022-03-14 19:30:00,0.33,0.7
5581,2022-03-14 20:00:00,2022-03-14 20:30:00,0.38,2.07
5582,2022-03-14 21:00:00,2022-03-14 21:15:00,0.38,0.51
5583,2022-03-14 22:00:00,2022-03-14 22:15:00,0.38,0.57
5584,2022-03-14 23:00:00,2022-03-14 23:45:00,0.74,2.48
5585,2022-03-15 00:15:00,2022-03-15 00:30:00,0.41,0.61
5586,2022-03-15 01:15:00,2022-03-15 01:15:00,0.12,0.52
5587,2022-03-15 02:00:00,2022-03-15 02:15:00,0.34,0.63
5588,2022-03-15 02:45:00,2022-03-15 03:00:00,0.36,0.62
5589,2022-03-15 03:45:00,2022-03-15 04:00:00,0.45,0.6
5590,2022-03-15 04:45:00,2022-03-15 05:00:00,0.31,0.6
5591,2022-03-15 05:45:00,2022-03-15 05:45:00,0.12,0.55
5592,2022-03-15 06:30:00,2022-03-15 06:45:00,0.34,0.59
5593,2022-03-15 07:30:00,2022-03-15 07:45:00,0.36,0.8
5594,2022-03-15 08:30:00,2022-03-15 08:45:00,0.3,0.57
5595,2022-03-15 09:30:00,2022-03-15 09:45:00,0.35,0.58
5596,2022-03-15 10:30:00,2022-03-15 10:45:00,0.35,0.55
5597,2022-03-15 12:00:00,2022-03-15 12:15:00,0.31,0.58
5598,2022-03-15 13:15:00,2022-03-15 13:30:00,0.31,0.55
5599,2022-03-15 14:30:00,2022-03-15 14:30:00,0.12,0.51
5600,2022-03-15 15:30:00,2022-03-15 15:45:00,0.34,0.53
5601,2022-03-15 16:45:00,2022-03-15 17:00:00,0.39,0.53
5602,2022-03-15 18:45:00,2022-03-15 18:45:00,0.12,0.51
5603,2022-03-15 19:45:00,2022-03-15 20:30:00,0.85,2.3
5604,2022-03-15 21:00:00,2022-03-15 21:15:00,0.46,0.48
5605,2022-03-15 22:15:00,2022-03-15 22:30:00,0.44,0.68
5606,2022-03-15 23:15:00,2022-03-15 23:45:00,0.57,1.96
5607,2022-03-16 00:30:00,2022-03-16 00:45:00,0.46,0.56
5608,2022-03-16 01:30:00,2022-03-16 01:45:00,0.31,0.59
5609,2022-03-16 02:15:00,2022-03-16 02:30:00,0.3,0.6
5610,2022-03-16 03:15:00,2022-03-16 03:30:00,0.34,0.6
5611,2022-03-16 04:00:00,2022-03-16 04:15:00,0.38,0.62
5612,2022-03-16 05:00:00,2022-03-16 05:00:00,0.12,0.55
5613,2022-03-16 05:45:00,2022-03-16 06:00:00,0.46,1.01
5614,2022-03-16 06:45:00,2022-03-16 07:00:00,0.31,0.64
5615,2022-03-16 07:30:00,2022-03-16 07:45:00,0.36,0.64
5616,2022-03-16 08:15:00,2022-03-16 08:30:00,0.46,0.61
5617,2022-03-16 09:15:00,2022-03-16 09:15:00,0.12,0.5
5618,2022-03-16 10:15:00,2022-03-16 10:15:00,0.12,0.46
5619,2022-03-16 19:15:00,2022-03-16 19:30:00,0.44,0.52
5620,2022-03-16 20:00:00,2022-03-16 20:30:00,0.47,2.53
5621,2022-03-16 21:00:00,2022-03-16 21:00:00,0.12,0.45
5622,2022-03-16 22:00:00,2022-03-16 22:00:00,0.12,0.46
5623,2022-03-16 23:00:00,2022-03-16 23:00:00,0.12,0.49
5624,2022-03-16 23:45:00,2022-03-17 00:00:00,0.31,0.56
5625,2022-03-17 00:45:00,2022-03-17 01:00:00,0.43,0.82
5626,2022-03-17 01:45:00,2022-03-17 01:45:00,0.12,0.54
5627,2022-03-17 02:30:00,2022-03-17 02:45:00,0.38,0.62
5628,2022-03-17 03:15:00,2022-03-17 03:30:00,0.45,0.62
5629,2022-03-17 04:00:00,2022-03-17 04:15:00,0.38,0.64
5630,2022-03-17 04:45:00,2022-03-17 05:00:00,0.33,0.62
5631,2022-03-17 05:30:00,2022-03-17 05:45:00,0.3,0.66
5632,2022-03-17 06:30:00,2022-03-17 06:30:00,0.12,0.56
5633,2022-03-17 07:15:00,2022-03-17 07:30:00,0.31,0.64
5634,2022-03-17 08:00:00,2022-03-17 08:15:00,0.45,0.84
5635,2022-03-17 09:00:00,2022-03-17 09:00:00,0.12,0.54
5636,2022-03-17 10:00:00,2022-03-17 10:00:00,0.12,0.46
5637,2022-03-17 20:00:00,2022-03-17 20:45:00,0.63,3.1
5638,2022-03-17 22:00:00,2022-03-17 22:15:00,0.36,0.48
5639,2022-03-17 23:15:00,2022-03-17 23:30:00,0.47,0.52
5640,2022-03-18 00:30:00,2022-03-18 00:30:00,0.12,0.45
5641,2022-03-18 01:30:00,2022-03-18 01:45:00,0.33,0.54
5642,2022-03-18 02:30:00,2022-03-18 02:45:00,0.47,0.55
5643,2022-03-18 03:30:00,2022-03-18 04:00:00,0.65,2.04
5644,2022-03-18 04:45:00,2022-03-18 05:00:00,0.36,0.55
5645,2022-03-18 05:45:00,2022-03-18 05:45:00,0.12,0.48
5646,2022-03-18 06:30:00,2022-03-18 06:45:00,0.38,0.58
5647,2022-03-18 07:30:00,2022-03-18 07:45:00,0.35,0.56
5648,2022-03-18 08:30:00,2022-03-18 08:30:00,0.12,0.49
5649,2022-03-18 09:15:00,2022-03-18 09:30:00,0.36,0.55
5650,2022-03-18 10:15:00,2022-03-18 10:30:00,0.36,0.54
5651,2022-03-18 12:00:00,2022-03-18 12:00:00,0.12,0.45
5652,2022-03-18 16:45:00,2022-03-18 16:45:00,0.12,0.46
5653,2022-03-18 18:45:00,2022-03-18 18:45:00,0.12,0.46
5654,2022-03-18 20:00:00,2022-03-18 21:00:00,0.96,4.54
5655,2022-03-18 22:00:00,2022-03-18 22:15:00,0.38,0.55
5656,2022-03-18 23:00:00,2022-03-18 23:15:00,0.5,0.57
5657,2022-03-19 00:00:00,2022-03-19 00:15:00,0.41,0.57
5658,2022-03-19 01:00:00,2022-03-19 01:15:00,0.34,0.58
5659,2022-03-19 01:45:00,2022-03-19 02:30:00,0.7,2.25
5660,2022-03-19 03:00:00,2022-03-19 03:15:00,0.31,0.61
5661,2022-03-19 04:00:00,2022-03-19 04:15:00,0.36,0.64
5662,2022-03-19 04:45:00,2022-03-19 05:00:00,0.41,0.64
5663,2022-03-19 05:45:00,2022-03-19 05:45:00,0.12,0.56
5664,2022-03-19 06:30:00,2022-03-19 06:45:00,0.31,0.66
5665,2022-03-19 07:15:00,2022-03-19 07:30:00,0.4,0.68
5666,2022-03-19 08:00:00,2022-03-19 08:15:00,0.44,0.65
5667,2022-03-19 08:45:00,2022-03-19 09:15:00,0.44,0.97
5668,2022-03-19 09:45:00,2022-03-19 10:00:00,0.31,0.58
5669,2022-03-19 11:00:00,2022-03-19 11:00:00,0.12,0.51
5670,2022-03-19 12:15:00,2022-03-19 12:30:00,0.35,0.52
5671,2022-03-19 16:45:00,2022-03-19 16:45:00,0.12,0.45
5672,2022-03-19 18:30:00,2022-03-19 18:30:00,0.12,0.51
5673,2022-03-19 19:30:00,2022-03-19 20:45:00,1.38,3.56
5674,2022-03-19 21:30:00,2022-03-19 21:45:00,0.46,0.6
5675,2022-03-19 22:15:00,2022-03-19 22:30:00,0.31,0.64
5676,2022-03-19 23:15:00,2022-03-19 23:30:00,0.31,0.64
5677,2022-03-20 00:00:00,2022-03-20 01:00:00,1.01,6.65
5678,2022-03-20 01:30:00,2022-03-20 01:45:00,0.5,0.77
5679,2022-03-20 02:15:00,2022-03-20 02:30:00,0.48,0.8
5680,2022-03-20 03:00:00,2022-03-20 03:15:00,0.48,0.83
5681,2022-03-20 03:45:00,2022-03-20 04:00:00,0.49,0.86
5682,2022-03-20 04:30:00,2022-03-20 04:45:00,0.49,0.85
5683,2022-03-20 05:15:00,2022-03-20 05:45:00,0.57,1.4
5684,2022-03-20 06:15:00,2022-03-20 06:30:00,0.4,0.8
5685,2022-03-20 07:00:00,2022-03-20 07:15:00,0.4,0.82
5686,2022-03-20 07:45:00,2022-03-20 08:00:00,0.38,0.78
5687,2022-03-20 08:30:00,2022-03-20 08:45:00,0.39,0.75
5688,2022-03-20 09:15:00,2022-03-20 09:30:00,0.45,0.66
5689,2022-03-20 10:00:00,2022-03-20 10:15:00,0.3,0.6
5690,2022-03-20 11:30:00,2022-03-20 11:45:00,0.31,0.68
5691,2022-03-20 20:00:00,2022-03-20 20:30:00,0.46,1.7
5692,2022-03-20 21:30:00,2022-03-20 21:30:00,0.12,0.51
5693,2022-03-20 22:15:00,2022-03-20 23:15:00,0.86,2.56
5694,2022-03-20 23:45:00,2022-03-21 00:00:00,0.43,0.63
5695,2022-03-21 00:30:00,2022-03-21 00:45:00,0.34,0.69
5696,2022-03-21 01:15:00,2022-03-21 01:30:00,0.32,0.71
5697,2022-03-21 02:00:00,2022-03-21 02:15:00,0.3,0.7
5698,2022-03-21 02:45:00,2022-03-21 03:00:00,0.29,0.7
5699,2022-03-21 03:30:00,2022-03-21 03:45:00,0.32,0.76
5700,2022-03-21 04:15:00,2022-03-21 04:30:00,0.33,0.78
5701,2022-03-21 05:00:00,2022-03-21 05:15:00,0.34,0.83
5702,2022-03-21 05:45:00,2022-03-21 06:00:00,0.33,0.83
5703,2022-03-21 06:30:00,2022-03-21 06:45:00,0.31,0.8
5704,2022-03-21 07:15:00,2022-03-21 07:45:00,0.56,1.35
5705,2022-03-21 08:15:00,2022-03-21 08:30:00,0.36,0.77
5706,2022-03-21 09:00:00,2022-03-21 09:15:00,0.3,0.67
5707,2022-03-21 10:00:00,2022-03-21 10:00:00,0.12,0.51
5708,2022-03-21 12:00:00,2022-03-21 12:00:00,0.12,0.44
5709,2022-03-21 20:00:00,2022-03-21 20:45:00,0.69,2.15
5710,2022-03-21 22:00:00,2022-03-21 22:00:00,0.12,0.44
5711,2022-03-21 23:00:00,2022-03-21 23:15:00,0.42,0.61
5712,2022-03-22 00:00:00,2022-03-22 00:00:00,0.12,0.54
5713,2022-03-22 00:45:00,2022-03-22 01:00:00,0.46,0.68
5714,2022-03-22 01:30:00,2022-03-22 01:45:00,0.48,0.71
5715,2022-03-22 02:15:00,2022-03-22 02:30:00,0.46,0.74
5716,2022-03-22 03:00:00,2022-03-22 03:15:00,0.5,0.77
5717,2022-03-22 03:45:00,2022-03-22 04:00:00,0.49,0.8
5718,2022-03-22 04:30:00,2022-03-22 04:45:00,0.49,0.84
5719,2022-03-22 05:15:00,2022-03-22 05:30:00,0.5,0.85
5720,2022-03-22 06:00:00,2022-03-22 06:30:00,0.64,1.54
5721,2022-03-22 07:00:00,2022-03-22 07:15:00,0.49,0.86
5722,2022-03-22 07:45:00,2022-03-22 08:00:00,0.46,0.87
5723,2022-03-22 08:30:00,2022-03-22 08:45:00,0.43,0.79
5724,2022-03-22 09:15:00,2022-03-22 09:30:00,0.4,0.7
5725,2022-03-22 10:00:00,2022-03-22 10:15:00,0.42,0.62
5726,2022-03-22 12:00:00,2022-03-22 12:15:00,0.31,0.56
5727,2022-03-22 20:00:00,2022-03-22 21:00:00,0.92,3.65
5728,2022-03-22 21:45:00,2022-03-22 22:00:00,0.39,0.59
5729,2022-03-22 22:30:00,2022-03-22 22:45:00,0.34,0.66
5730,2022-03-22 23:30:00,2022-03-22 23:30:00,0.12,0.56
5731,2022-03-23 00:15:00,2022-03-23 00:15:00,0.12,0.57
5732,2022-03-23 01:00:00,2022-03-23 01:15:00,0.3,0.69
5733,2022-03-23 01:45:00,2022-03-23 02:00:00,0.32,0.74
5734,2022-03-23 02:30:00,2022-03-23 02:45:00,0.31,0.74
5735,2022-03-23 03:15:00,2022-03-23 03:30:00,0.31,0.76
5736,2022-03-23 04:00:00,2022-03-23 04:15:00,0.32,0.78
5737,2022-03-23 04:45:00,2022-03-23 05:00:00,0.32,0.81
5738,2022-03-23 05:30:00,2022-03-23 05:45:00,0.44,1.27
5739,2022-03-23 06:15:00,2022-03-23 06:30:00,0.37,0.85
5740,2022-03-23 07:00:00,2022-03-23 07:15:00,0.39,0.84
5741,2022-03-23 07:45:00,2022-03-23 08:00:00,0.42,0.86
5742,2022-03-23 08:30:00,2022-03-23 08:45:00,0.44,0.76
5743,2022-03-23 09:15:00,2022-03-23 09:30:00,0.41,0.67
5744,2022-03-23 10:15:00,2022-03-23 10:15:00,0.12,0.55
5745,2022-03-23 12:00:00,2022-03-23 12:15:00,0.39,0.66
5746,2022-03-23 20:00:00,2022-03-23 20:30:00,0.4,2.17
5747,2022-03-23 21:45:00,2022-03-23 21:45:00,0.12,0.46
5748,2022-03-23 22:45:00,2022-03-23 23:00:00,0.37,0.59
5749,2022-03-23 23:45:00,2022-03-24 00:30:00,0.76,2.93
5750,2022-03-24 01:15:00,2022-03-24 01:30:00,0.38,0.66
5751,2022-03-24 02:00:00,2022-03-24 02:15:00,0.45,0.69
5752,2022-03-24 02:45:00,2022-03-24 03:00:00,0.4,0.7
5753,2022-03-24 03:30:00,2022-03-24 03:45:00,0.38,0.72
5754,2022-03-24 04:15:00,2022-03-24 04:30:00,0.37,0.75
5755,2022-03-24 05:00:00,2022-03-24 05:15:00,0.36,0.76
5756,2022-03-24 05:45:00,2022-03-24 06:00:00,0.35,0.81
5757,2022-03-24 06:30:00,2022-03-24 06:45:00,0.34,0.8
5758,2022-03-24 07:15:00,2022-03-24 07:30:00,0.34,0.8
5759,2022-03-24 08:00:00,2022-03-24 08:15:00,0.31,0.77
5760,2022-03-24 09:00:00,2022-03-24 09:15:00,0.49,1.08
5761,2022-03-24 10:00:00,2022-03-24 10:15:00,0.4,0.57
5762,2022-03-24 20:00:00,2022-03-24 20:30:00,0.45,1.8
5763,2022-03-24 21:45:00,2022-03-24 22:00:00,0.44,0.49
5764,2022-03-24 23:00:00,2022-03-24 23:00:00,0.12,0.52
5765,2022-03-24 23:45:00,2022-03-25 00:30:00,0.68,2.35
5766,2022-03-25 01:15:00,2022-03-25 01:30:00,0.32,0.63
5767,2022-03-25 02:00:00,2022-03-25 02:15:00,0.48,0.66
5768,2022-03-25 02:45:00,2022-03-25 03:00:00,0.38,0.68
5769,2022-03-25 03:30:00,2022-03-25 03:45:00,0.32,0.7
5770,2022-03-25 04:15:00,2022-03-25 04:30:00,0.31,0.72
5771,2022-03-25 05:15:00,2022-03-25 05:15:00,0.12,0.6
5772,2022-03-25 05:45:00,2022-03-25 06:00:00,0.3,0.72
5773,2022-03-25 06:45:00,2022-03-25 06:45:00,0.12,0.61
5774,2022-03-25 07:30:00,2022-03-25 07:30:00,0.12,0.6
5775,2022-03-25 08:15:00,2022-03-25 08:30:00,0.48,1.11
5776,2022-03-25 09:15:00,2022-03-25 09:15:00,0.12,0.51
5777,2022-03-25 10:15:00,2022-03-25 10:15:00,0.12,0.44
5778,2022-03-25 20:00:00,2022-03-25 20:45:00,0.61,3.15
5779,2022-03-25 22:30:00,2022-03-25 22:45:00,0.48,0.51
5780,2022-03-25 23:45:00,2022-03-26 00:00:00,0.4,0.58
5781,2022-03-26 00:45:00,2022-03-26 01:00:00,0.4,0.6
5782,2022-03-26 01:45:00,2022-03-26 02:00:00,0.32,0.61
5783,2022-03-26 02:45:00,2022-03-26 02:45:00,0.12,0.56
5784,2022-03-26 03:30:00,2022-03-26 03:45:00,0.43,0.94
5785,2022-03-26 04:30:00,2022-03-26 04:45:00,0.38,0.67
5786,2022-03-26 05:15:00,2022-03-26 05:30:00,0.5,0.7
5787,2022-03-26 06:00:00,2022-03-26 06:15:00,0.38,0.69
5788,2022-03-26 06:45:00,2022-03-26 07:00:00,0.34,0.69
5789,2022-03-26 07:45:00,2022-03-26 07:45:00,0.12,0.56
5790,2022-03-26 08:30:00,2022-03-26 08:45:00,0.38,0.61
5791,2022-03-26 09:45:00,2022-03-26 10:00:00,0.32,0.52
5792,2022-03-26 20:00:00,2022-03-26 20:45:00,0.67,3.4
5793,2022-03-26 22:00:00,2022-03-26 22:15:00,0.43,2.08
5794,2022-03-27 00:00:00,2022-03-27 00:45:00,0.74,4.87
5795,2022-03-27 01:30:00,2022-03-27 01:30:00,0.12,0.52
5796,2022-03-27 03:30:00,2022-03-27 03:30:00,0.12,0.55
5797,2022-03-27 04:15:00,2022-03-27 04:30:00,0.45,0.65
5798,2022-03-27 05:00:00,2022-03-27 05:15:00,0.35,0.66
5799,2022-03-27 06:00:00,2022-03-27 06:15:00,0.45,0.91
5800,2022-03-27 06:45:00,2022-03-27 07:00:00,0.33,0.68
5801,2022-03-27 07:45:00,2022-03-27 07:45:00,0.12,0.57
5802,2022-03-27 08:30:00,2022-03-27 08:45:00,0.3,0.66
5803,2022-03-27 09:15:00,2022-03-27 09:30:00,0.35,0.64
5804,2022-03-27 10:15:00,2022-03-27 10:30:00,0.34,0.58
5805,2022-03-27 20:15:00,2022-03-27 20:30:00,0.34,1.19
5806,2022-03-27 23:15:00,2022-03-28 00:00:00,0.68,2.35
5807,2022-03-28 01:00:00,2022-03-28 01:00:00,0.12,0.48
5808,2022-03-28 02:00:00,2022-03-28 02:00:00,0.12,0.52
5809,2022-03-28 02:45:00,2022-03-28 03:00:00,0.42,0.64
5810,2022-03-28 03:45:00,2022-03-28 03:45:00,0.12,0.56
5811,2022-03-28 04:30:00,2022-03-28 04:45:00,0.39,0.68
5812,2022-03-28 05:15:00,2022-03-28 05:30:00,0.48,0.68
5813,2022-03-28 06:00:00,2022-03-28 06:15:00,0.36,0.69
5814,2022-03-28 06:45:00,2022-03-28 07:15:00,0.51,1.15
5815,2022-03-28 07:45:00,2022-03-28 08:00:00,0.37,0.69
5816,2022-03-28 08:30:00,2022-03-28 08:45:00,0.34,0.68
5817,2022-03-28 09:30:00,2022-03-28 09:30:00,0.12,0.56
5818,2022-03-28 10:30:00,2022-03-28 10:45:00,0.32,0.52
5819,2022-03-28 20:00:00,2022-03-28 21:00:00,0.89,4.32
5820,2022-03-29 00:00:00,2022-03-29 00:00:00,0.12,0.41
5821,2022-03-29 01:15:00,2022-03-29 01:30:00,0.48,0.52
5822,2022-03-29 02:30:00,2022-03-29 02:45:00,0.32,0.55
5823,2022-03-29 03:30:00,2022-03-29 03:45:00,0.44,0.56
5824,2022-03-29 04:30:00,2022-03-29 04:45:00,0.46,0.56
5825,2022-03-29 05:30:00,2022-03-29 05:45:00,0.44,0.56
5826,2022-03-29 06:30:00,2022-03-29 06:45:00,0.44,0.59
5827,2022-03-29 07:30:00,2022-03-29 07:45:00,0.47,0.78
5828,2022-03-29 08:30:00,2022-03-29 08:45:00,0.35,0.54
5829,2022-03-29 20:00:00,2022-03-29 20:30:00,0.44,2.35
5830,2022-03-29 22:15:00,2022-03-29 22:30:00,0.47,1.43
5831,2022-03-30 01:45:00,2022-03-30 01:45:00,0.12,0.46
5832,2022-03-30 03:30:00,2022-03-30 03:45:00,0.4,0.48
5833,2022-03-30 05:00:00,2022-03-30 05:30:00,0.42,1.64
5834,2022-03-30 07:00:00,2022-03-30 07:00:00,0.12,0.41
5835,2022-03-30 08:15:00,2022-03-30 08:30:00,0.43,0.5
5836,2022-03-30 09:45:00,2022-03-30 10:00:00,0.43,0.48
5837,2022-03-30 12:00:00,2022-03-30 12:00:00,0.12,0.43
5838,2022-03-30 18:45:00,2022-03-30 18:45:00,0.12,0.47
5839,2022-03-30 20:00:00,2022-03-30 21:15:00,1.26,4.71
5840,2022-03-30 22:00:00,2022-03-30 22:15:00,0.38,0.49
5841,2022-03-30 23:00:00,2022-03-30 23:15:00,0.5,0.51
5842,2022-03-31 00:00:00,2022-03-31 00:15:00,0.45,0.52
5843,2022-03-31 01:00:00,2022-03-31 01:15:00,0.32,0.53
5844,2022-03-31 02:00:00,2022-03-31 02:15:00,0.32,0.53
5845,2022-03-31 03:00:00,2022-03-31 03:15:00,0.33,0.53
5846,2022-03-31 04:00:00,2022-03-31 04:15:00,0.36,0.53
5847,2022-03-31 05:00:00,2022-03-31 05:15:00,0.41,0.53
5848,2022-03-31 06:00:00,2022-03-31 06:15:00,0.49,0.54
5849,2022-03-31 07:00:00,2022-03-31 07:15:00,0.46,0.53
5850,2022-03-31 08:00:00,2022-03-31 08:15:00,0.37,0.72
5851,2022-03-31 09:15:00,2022-03-31 09:30:00,0.35,0.53
5852,2022-03-31 10:30:00,2022-03-31 10:45:00,0.32,0.49
5853,2022-03-31 15:00:00,2022-03-31 15:15:00,0.41,0.49
5854,2022-03-31 16:45:00,2022-03-31 17:00:00,0.4,0.49
5855,2022-03-31 18:45:00,2022-03-31 18:45:00,0.12,0.47
5856,2022-03-31 19:45:00,2022-03-31 21:00:00,1.14,4.41
5857,2022-03-31 21:45:00,2022-03-31 22:00:00,0.42,0.54
5858,2022-03-31 22:45:00,2022-03-31 23:00:00,0.33,0.55
5859,2022-03-31 23:45:00,2022-03-31 23:45:00,0.12,0.53
5860,2022-04-01 00:30:00,2022-04-01 00:45:00,0.39,0.58
5861,2022-04-01 01:30:00,2022-04-01 01:45:00,0.36,0.59
5862,2022-04-01 02:30:00,2022-04-01 03:00:00,0.75,1.98
5863,2022-04-01 03:30:00,2022-04-01 03:30:00,0.12,0.46
5864,2022-04-01 04:15:00,2022-04-01 04:30:00,0.49,0.6
5865,2022-04-01 05:15:00,2022-04-01 05:30:00,0.43,0.91
5866,2022-04-01 06:15:00,2022-04-01 06:15:00,0.12,0.53
5867,2022-04-01 07:00:00,2022-04-01 07:15:00,0.39,0.64
5868,2022-04-01 07:45:00,2022-04-01 08:00:00,0.37,0.63
5869,2022-04-01 08:45:00,2022-04-01 08:45:00,0.12,0.56
5870,2022-04-01 09:30:00,2022-04-01 09:45:00,0.35,0.64
5871,2022-04-01 10:15:00,2022-04-01 10:30:00,0.39,0.65
5872,2022-04-01 12:00:00,2022-04-01 12:15:00,0.39,0.81
5873,2022-04-01 12:45:00,2022-04-01 13:00:00,0.49,0.64
5874,2022-04-01 13:30:00,2022-04-01 14:00:00,0.39,0.88
5875,2022-04-01 14:30:00,2022-04-01 14:45:00,0.46,0.67
5876,2022-04-01 15:15:00,2022-04-01 15:30:00,0.41,0.67
5877,2022-04-01 16:00:00,2022-04-01 16:15:00,0.35,0.7
5878,2022-04-01 16:45:00,2022-04-01 17:00:00,0.29,0.69
5879,2022-04-01 18:45:00,2022-04-01 19:00:00,0.42,1.0
5880,2022-04-01 19:30:00,2022-04-01 20:45:00,1.5,3.46
5881,2022-04-01 21:15:00,2022-04-01 22:30:00,1.29,3.48
5882,2022-04-01 23:00:00,2022-04-01 23:15:00,0.49,0.79
5883,2022-04-01 23:45:00,2022-04-02 00:00:00,0.46,0.85
5884,2022-04-02 00:30:00,2022-04-02 00:45:00,0.37,0.93
5885,2022-04-02 01:15:00,2022-04-02 02:00:00,0.78,1.86
5886,2022-04-02 02:30:00,2022-04-02 02:45:00,0.49,0.78
5887,2022-04-02 03:15:00,2022-04-02 03:30:00,0.44,0.83
5888,2022-04-02 04:00:00,2022-04-02 04:15:00,0.38,0.82
5889,2022-04-02 04:45:00,2022-04-02 05:00:00,0.35,0.85
5890,2022-04-02 05:30:00,2022-04-02 06:00:00,0.37,0.94
5891,2022-04-02 06:30:00,2022-04-02 07:00:00,0.7,1.76
