cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1156,2022-01-27 12:00:00,2022-01-27 21:45:00,9.85,42.75
1157,2022-01-28 04:00:00,2022-01-28 10:45:00,6.88,29.88
1158,2022-01-28 12:00:00,2022-01-28 14:00:00,1.97,8.66
1159,2022-01-28 15:30:00,2022-01-28 21:45:00,6.32,27.51
1160,2022-01-29 04:00:00,2022-01-29 11:15:00,7.35,31.91
1161,2022-01-29 13:30:00,2022-01-29 15:00:00,1.59,7.06
1162,2022-01-29 16:45:00,2022-01-29 21:30:00,4.74,20.66
1163,2022-01-30 04:00:00,2022-01-30 10:15:00,6.25,27.18
1164,2022-01-30 12:15:00,2022-01-30 13:45:00,1.55,6.82
1165,2022-01-30 15:30:00,2022-01-30 21:00:00,5.53,24.03
1166,2022-01-31 04:00:00,2022-01-31 10:45:00,6.88,29.93
1167,2022-01-31 12:00:00,2022-01-31 21:45:00,9.85,42.82
1168,2022-02-01 04:00:00,2022-02-01 10:45:00,6.88,29.78
1169,2022-02-01 12:00:00,2022-02-01 16:45:00,4.72,20.56
1170,2022-02-01 18:15:00,2022-02-01 21:30:00,3.4,14.88
1171,2022-02-02 04:00:00,2022-02-02 10:45:00,6.68,29.05
1172,2022-02-02 12:30:00,2022-02-02 14:45:00,2.46,10.76
1173,2022-02-02 16:30:00,2022-02-02 19:15:00,2.6,11.39
1174,2022-02-02 20:45:00,2022-02-02 21:45:00,1.14,5.06
1175,2022-02-03 04:00:00,2022-02-03 10:30:00,6.5,28.25
1176,2022-02-03 13:30:00,2022-02-03 15:15:00,1.68,7.45
1177,2022-02-03 16:45:00,2022-02-03 20:15:00,3.45,15.15
1178,2022-02-04 04:00:00,2022-02-04 10:45:00,6.88,29.99
1179,2022-02-04 12:00:00,2022-02-04 13:15:00,1.25,5.53
1180,2022-02-04 15:15:00,2022-02-04 18:00:00,2.66,11.75
1181,2022-02-04 19:45:00,2022-02-04 21:45:00,2.18,9.62
1182,2022-02-05 04:00:00,2022-02-05 10:30:00,6.6,28.8
1183,2022-02-05 12:15:00,2022-02-05 14:30:00,2.29,10.1
1184,2022-02-05 16:00:00,2022-02-05 21:45:00,5.79,25.33
1185,2022-02-06 04:00:00,2022-02-06 13:30:00,9.47,41.31
1186,2022-02-06 15:15:00,2022-02-06 18:15:00,3.09,13.48
1187,2022-02-06 20:00:00,2022-02-06 21:45:00,1.88,8.29
1188,2022-02-07 04:00:00,2022-02-07 10:45:00,6.88,29.84
1189,2022-02-07 12:00:00,2022-02-07 15:00:00,3.07,13.44
1190,2022-02-07 16:30:00,2022-02-07 21:45:00,5.36,23.4
1191,2022-02-08 04:00:00,2022-02-08 10:45:00,6.88,29.88
1192,2022-02-08 12:00:00,2022-02-08 14:00:00,1.98,8.75
1193,2022-02-08 16:00:00,2022-02-08 21:45:00,5.99,26.22
1194,2022-02-09 04:00:00,2022-02-09 10:45:00,6.88,29.98
1195,2022-02-09 12:00:00,2022-02-09 13:45:00,1.68,7.45
1196,2022-02-09 15:45:00,2022-02-09 21:45:00,6.15,26.96
1197,2022-02-10 04:00:00,2022-02-10 10:45:00,6.77,29.56
1198,2022-02-10 15:30:00,2022-02-10 16:45:00,1.39,6.18
1199,2022-02-10 18:00:00,2022-02-10 20:30:00,2.39,10.54
1200,2022-02-11 04:00:00,2022-02-11 10:45:00,6.86,29.93
1201,2022-02-11 13:15:00,2022-02-11 21:45:00,8.57,37.63
1202,2022-02-12 04:00:00,2022-02-12 21:45:00,17.87,78.06
1203,2022-02-13 04:00:00,2022-02-13 12:00:00,8.07,35.22
1204,2022-02-13 14:00:00,2022-02-13 21:45:00,7.82,34.24
1205,2022-02-14 04:00:00,2022-02-14 10:45:00,6.88,29.92
1206,2022-02-14 12:00:00,2022-02-14 13:15:00,1.23,5.42
1207,2022-02-14 15:30:00,2022-02-14 19:00:00,3.51,15.31
1208,2022-02-14 20:30:00,2022-02-14 21:45:00,1.34,5.94
1209,2022-02-15 04:00:00,2022-02-15 09:30:00,5.6,24.32
1210,2022-02-15 12:00:00,2022-02-15 14:30:00,2.58,11.34
1211,2022-02-15 16:00:00,2022-02-15 21:45:00,5.83,25.4
1212,2022-02-16 04:00:00,2022-02-16 10:45:00,6.88,29.95
1213,2022-02-16 12:00:00,2022-02-16 13:15:00,1.24,5.49
1214,2022-02-16 15:45:00,2022-02-16 17:30:00,1.78,7.86
1215,2022-02-16 19:45:00,2022-02-16 21:00:00,1.39,6.14
1216,2022-02-17 04:00:00,2022-02-17 06:45:00,2.67,11.67
1217,2022-02-17 09:15:00,2022-02-17 10:30:00,1.2,5.34
1218,2022-02-17 13:00:00,2022-02-17 14:30:00,1.48,6.52
1219,2022-02-17 16:15:00,2022-02-17 18:00:00,1.89,8.27
1220,2022-02-17 19:45:00,2022-02-17 21:30:00,1.77,7.78
1221,2022-02-18 04:00:00,2022-02-18 09:45:00,5.68,24.7
1222,2022-02-18 12:30:00,2022-02-18 13:30:00,1.05,4.67
1223,2022-02-18 17:00:00,2022-02-18 17:45:00,0.91,4.02
1224,2022-02-18 20:00:00,2022-02-18 21:45:00,1.93,8.51
1225,2022-02-19 04:00:00,2022-02-19 11:15:00,7.22,31.44
1226,2022-02-19 13:30:00,2022-02-19 15:30:00,1.95,8.6
1227,2022-02-19 17:00:00,2022-02-19 21:45:00,4.84,21.14
1228,2022-02-20 04:00:00,2022-02-20 10:15:00,6.21,27.17
1229,2022-02-20 12:45:00,2022-02-20 14:15:00,1.53,6.77
1230,2022-02-20 16:15:00,2022-02-20 21:00:00,4.92,21.42
1231,2022-02-21 04:00:00,2022-02-21 10:45:00,6.88,29.98
1232,2022-02-21 12:00:00,2022-02-21 14:45:00,2.71,11.87
1233,2022-02-21 16:15:00,2022-02-21 20:45:00,4.6,20.09
1234,2022-02-22 04:00:00,2022-02-22 09:30:00,5.62,24.45
1235,2022-02-22 12:15:00,2022-02-22 14:00:00,1.85,8.19
1236,2022-02-22 16:00:00,2022-02-22 19:15:00,3.31,14.5
1237,2022-02-22 21:00:00,2022-02-22 21:45:00,0.89,3.98
1238,2022-02-23 04:00:00,2022-02-23 10:00:00,5.97,25.99
1239,2022-02-23 13:00:00,2022-02-23 14:15:00,1.23,5.48
1240,2022-02-23 16:45:00,2022-02-23 20:45:00,4.0,17.55
1241,2022-02-24 04:00:00,2022-02-24 10:45:00,6.88,30.01
1242,2022-02-24 12:00:00,2022-02-24 12:45:00,0.81,3.6
1243,2022-02-24 15:45:00,2022-02-24 17:15:00,1.39,6.18
1244,2022-02-24 18:45:00,2022-02-24 21:15:00,2.65,11.67
1245,2022-02-25 04:00:00,2022-02-25 10:45:00,6.87,29.84
1246,2022-02-25 12:30:00,2022-02-25 14:00:00,1.57,6.98
1247,2022-02-25 16:00:00,2022-02-25 20:00:00,4.22,18.51
1248,2022-02-25 21:45:00,2022-02-25 21:45:00,0.12,0.97
1249,2022-02-26 04:00:00,2022-02-26 12:30:00,8.59,37.5
1250,2022-02-26 15:45:00,2022-02-26 21:45:00,6.17,26.99
1251,2022-02-27 04:00:00,2022-02-27 21:45:00,17.87,77.5
1252,2022-02-28 04:00:00,2022-02-28 10:45:00,6.88,29.78
1253,2022-02-28 12:00:00,2022-02-28 15:15:00,3.18,13.94
1254,2022-02-28 17:00:00,2022-02-28 21:45:00,4.99,21.76
1255,2022-03-01 04:00:00,2022-03-01 10:45:00,6.88,29.84
1256,2022-03-01 12:00:00,2022-03-01 14:15:00,2.28,10.02
1257,2022-03-01 16:15:00,2022-03-01 21:45:00,5.59,24.43
1258,2022-03-02 04:00:00,2022-03-02 10:45:00,6.88,29.92
1259,2022-03-02 12:00:00,2022-03-02 12:45:00,0.86,3.83
1260,2022-03-02 16:45:00,2022-03-02 20:30:00,3.79,16.55
1261,2022-03-03 04:00:00,2022-03-03 10:15:00,6.3,27.34
1262,2022-03-03 13:45:00,2022-03-03 15:00:00,1.18,5.25
1263,2022-03-03 17:15:00,2022-03-03 21:45:00,4.66,20.36
1264,2022-03-04 04:00:00,2022-03-04 10:45:00,6.85,29.82
1265,2022-03-04 13:15:00,2022-03-04 15:00:00,1.74,7.78
1266,2022-03-04 16:45:00,2022-03-04 21:45:00,5.01,22.01
1267,2022-03-05 04:00:00,2022-03-05 12:15:00,8.33,36.33
1268,2022-03-05 14:15:00,2022-03-05 16:30:00,2.3,10.19
1269,2022-03-05 18:15:00,2022-03-05 21:45:00,3.73,16.34
1270,2022-03-06 04:00:00,2022-03-06 21:30:00,17.63,76.8
1271,2022-03-07 04:00:00,2022-03-07 10:45:00,6.88,29.77
1272,2022-03-07 12:00:00,2022-03-07 21:45:00,9.85,42.72
1273,2022-03-08 04:00:00,2022-03-08 10:45:00,6.88,29.76
1274,2022-03-08 12:00:00,2022-03-08 13:15:00,1.36,6.02
1275,2022-03-08 13:45:00,2022-03-08 15:15:00,1.73,7.57
1276,2022-03-08 17:15:00,2022-03-08 21:45:00,4.67,20.35
1277,2022-03-09 04:00:00,2022-03-09 10:45:00,6.88,29.77
1278,2022-03-09 12:00:00,2022-03-09 13:00:00,0.94,4.19
1279,2022-03-09 16:15:00,2022-03-09 21:45:00,5.53,24.14
1280,2022-03-10 04:00:00,2022-03-10 10:30:00,6.55,28.48
1281,2022-03-10 14:45:00,2022-03-10 15:45:00,1.17,5.23
1282,2022-03-10 18:00:00,2022-03-10 21:45:00,3.98,17.38
1283,2022-03-11 04:00:00,2022-03-11 10:15:00,6.25,27.22
1284,2022-03-11 15:45:00,2022-03-11 16:45:00,1.1,4.86
1285,2022-03-11 18:15:00,2022-03-11 21:45:00,3.52,15.4
1286,2022-03-12 04:00:00,2022-03-12 09:30:00,5.55,24.16
1287,2022-03-12 15:00:00,2022-03-12 16:00:00,1.1,4.89
1288,2022-03-12 18:00:00,2022-03-12 21:45:00,3.83,16.72
1289,2022-03-13 04:00:00,2022-03-13 09:30:00,5.61,24.45
1290,2022-03-13 13:15:00,2022-03-13 14:30:00,1.3,5.76
1291,2022-03-13 16:45:00,2022-03-13 20:45:00,4.25,18.4
1292,2022-03-14 04:00:00,2022-03-14 09:30:00,5.53,23.98
1293,2022-03-14 13:15:00,2022-03-14 14:30:00,1.09,4.86
1294,2022-03-14 17:30:00,2022-03-14 21:45:00,4.33,18.84
1295,2022-03-15 04:00:00,2022-03-15 09:00:00,5.14,22.4
1296,2022-03-15 12:15:00,2022-03-15 13:30:00,1.15,5.08
1297,2022-03-15 16:15:00,2022-03-15 17:45:00,1.59,7.01
1298,2022-03-15 19:30:00,2022-03-15 21:15:00,1.89,8.31
1299,2022-03-16 04:00:00,2022-03-16 08:30:00,4.5,19.58
1300,2022-03-16 16:15:00,2022-03-16 17:00:00,0.92,4.02
1301,2022-03-16 18:45:00,2022-03-16 20:45:00,2.2,9.62
1302,2022-03-17 04:00:00,2022-03-17 08:30:00,4.61,20.06
1303,2022-03-17 15:30:00,2022-03-17 16:15:00,0.92,4.06
1304,2022-03-17 18:15:00,2022-03-17 20:00:00,1.79,7.84
1305,2022-03-17 21:45:00,2022-03-17 21:45:00,0.12,0.48
1306,2022-03-18 04:00:00,2022-03-18 09:30:00,5.49,23.9
1307,2022-03-18 12:00:00,2022-03-18 14:15:00,2.17,9.54
1308,2022-03-18 16:45:00,2022-03-18 18:30:00,1.84,8.06
1309,2022-03-18 20:15:00,2022-03-18 21:45:00,1.53,6.78
1310,2022-03-19 04:00:00,2022-03-19 08:45:00,4.79,20.87
1311,2022-03-19 10:15:00,2022-03-19 12:15:00,2.1,9.2
1312,2022-03-19 14:30:00,2022-03-19 16:15:00,1.75,7.7
1313,2022-03-19 18:00:00,2022-03-19 21:45:00,3.92,17.07
1314,2022-03-20 04:00:00,2022-03-20 09:45:00,5.84,25.3
1315,2022-03-20 14:00:00,2022-03-20 15:00:00,1.05,4.65
1316,2022-03-20 17:00:00,2022-03-20 21:45:00,4.86,21.08
1317,2022-03-21 04:00:00,2022-03-21 10:00:00,5.92,25.68
1318,2022-03-21 14:00:00,2022-03-21 15:15:00,1.26,5.57
1319,2022-03-21 17:15:00,2022-03-21 21:45:00,4.72,20.43
1320,2022-03-22 04:00:00,2022-03-22 10:15:00,6.37,27.59
1321,2022-03-22 15:00:00,2022-03-22 16:00:00,1.1,4.87
1322,2022-03-22 18:15:00,2022-03-22 21:45:00,3.72,16.12
1323,2022-03-23 04:00:00,2022-03-23 09:30:00,5.54,24.03
1324,2022-03-23 14:30:00,2022-03-23 15:30:00,1.0,4.43
1325,2022-03-23 18:00:00,2022-03-23 21:45:00,3.98,17.27
1326,2022-03-24 04:00:00,2022-03-24 09:15:00,5.28,22.96
1327,2022-03-24 16:15:00,2022-03-24 17:00:00,0.97,4.26
1328,2022-03-24 18:45:00,2022-03-24 21:45:00,3.23,14.07
1329,2022-03-25 04:00:00,2022-03-25 08:45:00,4.83,20.96
1330,2022-03-25 15:15:00,2022-03-25 16:15:00,0.93,4.09
1331,2022-03-25 18:45:00,2022-03-25 21:45:00,3.18,13.86
1332,2022-03-26 04:00:00,2022-03-26 09:00:00,4.98,21.64
1333,2022-03-26 15:15:00,2022-03-26 16:00:00,0.88,3.86
1334,2022-03-26 18:15:00,2022-03-26 21:45:00,3.52,15.28
1335,2022-03-27 05:00:00,2022-03-27 09:45:00,4.74,20.56
1336,2022-03-27 17:30:00,2022-03-27 18:30:00,1.02,4.46
1337,2022-03-27 20:00:00,2022-03-27 22:45:00,2.92,12.72
1338,2022-03-28 05:00:00,2022-03-28 09:30:00,4.64,20.11
1339,2022-03-28 18:00:00,2022-03-28 19:00:00,1.13,4.91
1340,2022-03-28 20:15:00,2022-03-28 22:45:00,2.61,11.35
1341,2022-03-29 05:00:00,2022-03-29 09:30:00,4.41,19.16
1342,2022-03-29 18:15:00,2022-03-29 19:15:00,1.15,4.99
1343,2022-03-29 21:00:00,2022-03-29 22:30:00,1.58,6.94
1344,2022-03-30 05:00:00,2022-03-30 08:15:00,3.34,14.56
1345,2022-03-30 10:45:00,2022-03-30 10:45:00,0.12,0.16
1346,2022-03-30 12:00:00,2022-03-30 14:15:00,2.25,9.86
1347,2022-03-30 18:00:00,2022-03-30 19:45:00,1.84,8.03
1348,2022-03-30 21:30:00,2022-03-30 22:45:00,1.31,5.76
1349,2022-03-31 05:00:00,2022-03-31 08:45:00,3.89,16.88
1350,2022-03-31 12:00:00,2022-03-31 13:15:00,1.15,5.08
1351,2022-03-31 14:45:00,2022-03-31 17:15:00,2.4,10.5
1352,2022-03-31 19:00:00,2022-03-31 21:15:00,2.39,10.45
1353,2022-04-01 05:00:00,2022-04-01 10:45:00,5.89,25.63
1354,2022-04-01 12:00:00,2022-04-01 14:00:00,2.0,8.8
1355,2022-04-01 15:45:00,2022-04-01 21:15:00,5.51,24.02
1356,2022-04-01 22:45:00,2022-04-01 22:45:00,0.12,0.62
1357,2022-04-02 05:00:00,2022-04-02 12:00:00,7.1,30.82
1358,2022-04-02 14:00:00,2022-04-02 17:30:00,3.5,15.34
1359,2022-04-02 19:00:00,2022-04-02 22:45:00,3.99,17.41
1360,2022-04-03 05:00:00,2022-04-03 10:30:00,5.62,24.43
1361,2022-04-03 12:15:00,2022-04-03 14:45:00,2.63,11.51
1362,2022-04-03 16:45:00,2022-04-03 22:45:00,6.08,26.45
1363,2022-04-04 05:00:00,2022-04-04 10:30:00,5.54,24.06
1364,2022-04-04 12:45:00,2022-04-04 14:45:00,2.0,8.81
1365,2022-04-04 16:30:00,2022-04-04 18:30:00,1.96,8.64
1366,2022-04-04 20:15:00,2022-04-04 22:45:00,2.73,12.04
1367,2022-04-05 05:00:00,2022-04-05 09:30:00,4.45,19.41
1368,2022-04-05 12:30:00,2022-04-05 13:30:00,1.02,4.52
1369,2022-04-05 16:00:00,2022-04-05 17:45:00,1.65,7.26
1370,2022-04-05 19:30:00,2022-04-05 22:00:00,2.55,11.14
1371,2022-04-06 05:00:00,2022-04-06 09:30:00,4.54,19.73
1372,2022-04-06 15:15:00,2022-04-06 16:15:00,1.0,4.37
1373,2022-04-06 19:00:00,2022-04-06 20:45:00,1.8,7.88
1374,2022-04-06 22:15:00,2022-04-06 22:45:00,0.55,2.42
1375,2022-04-07 05:00:00,2022-04-07 08:15:00,3.35,14.58
1376,2022-04-07 13:45:00,2022-04-07 14:45:00,1.19,5.26
1377,2022-04-07 17:30:00,2022-04-07 18:45:00,1.43,6.27
1378,2022-04-07 21:15:00,2022-04-07 22:15:00,1.06,4.67
1379,2022-04-08 05:00:00,2022-04-08 08:15:00,3.2,13.97
1380,2022-04-08 16:00:00,2022-04-08 17:15:00,1.1,4.81
1381,2022-04-08 19:15:00,2022-04-08 20:30:00,1.23,5.37
1382,2022-04-09 05:00:00,2022-04-09 12:00:00,7.09,30.79
1383,2022-04-09 14:45:00,2022-04-09 16:00:00,1.31,5.82
1384,2022-04-09 17:30:00,2022-04-09 20:30:00,3.03,13.34
1385,2022-04-09 22:00:00,2022-04-09 22:45:00,0.89,3.99
1386,2022-04-10 05:00:00,2022-04-10 09:30:00,4.47,19.53
1387,2022-04-10 12:15:00,2022-04-10 13:15:00,0.99,4.38
1388,2022-04-10 14:45:00,2022-04-10 16:15:00,1.57,6.93
1389,2022-04-10 18:00:00,2022-04-10 22:45:00,4.97,21.7
1390,2022-04-11 05:00:00,2022-04-11 09:15:00,4.37,19.04
1391,2022-04-11 12:15:00,2022-04-11 13:15:00,0.98,4.36
1392,2022-04-11 18:00:00,2022-04-11 19:30:00,1.51,6.61
1393,2022-04-11 20:45:00,2022-04-11 22:45:00,2.1,9.18
1394,2022-04-12 05:00:00,2022-04-12 09:00:00,3.92,17.06
1395,2022-04-12 20:15:00,2022-04-12 21:30:00,1.23,5.35
1396,2022-04-13 05:00:00,2022-04-13 07:45:00,2.74,11.92
1397,2022-04-13 20:00:00,2022-04-13 21:15:00,1.36,5.92
1398,2022-04-14 05:00:00,2022-04-14 08:15:00,3.19,13.86
1399,2022-04-14 20:15:00,2022-04-14 21:15:00,1.02,4.4
1400,2022-04-15 05:00:00,2022-04-15 07:45:00,2.77,12.11
1401,2022-04-15 17:15:00,2022-04-15 18:00:00,0.74,3.22
1402,2022-04-15 20:15:00,2022-04-15 21:30:00,1.27,5.54
1403,2022-04-16 05:00:00,2022-04-16 08:30:00,3.59,15.68
1404,2022-04-16 11:15:00,2022-04-16 12:15:00,1.02,4.49
1405,2022-04-16 15:15:00,2022-04-16 16:30:00,1.25,5.5
1406,2022-04-16 18:15:00,2022-04-16 20:45:00,2.48,10.89
1407,2022-04-16 22:15:00,2022-04-16 22:45:00,0.55,2.41
1408,2022-04-17 05:00:00,2022-04-17 10:30:00,5.63,24.6
1409,2022-04-17 13:30:00,2022-04-17 15:00:00,1.5,6.66
1410,2022-04-17 17:15:00,2022-04-17 18:45:00,1.7,7.44
1411,2022-04-17 20:15:00,2022-04-17 22:45:00,2.61,11.4
1412,2022-04-18 05:00:00,2022-04-18 09:45:00,4.72,20.51
1413,2022-04-18 12:45:00,2022-04-18 13:45:00,1.03,4.56
1414,2022-04-18 16:30:00,2022-04-18 17:30:00,1.1,4.84
1415,2022-04-18 19:45:00,2022-04-18 22:45:00,3.21,13.99
1416,2022-04-19 05:00:00,2022-04-19 09:15:00,4.17,18.1
1417,2022-04-19 16:15:00,2022-04-19 17:00:00,0.85,3.72
1418,2022-04-19 19:45:00,2022-04-19 21:30:00,1.61,7.0
1419,2022-04-20 05:00:00,2022-04-20 08:00:00,3.05,13.23
1420,2022-04-20 09:30:00,2022-04-20 10:30:00,1.05,4.64
1421,2022-04-20 15:15:00,2022-04-20 16:00:00,0.86,3.79
1422,2022-04-20 19:15:00,2022-04-20 21:30:00,2.17,9.49
1423,2022-04-21 05:00:00,2022-04-21 08:00:00,3.03,13.22
1424,2022-04-21 09:30:00,2022-04-21 10:30:00,1.15,5.11
1425,2022-04-21 17:30:00,2022-04-21 18:15:00,0.89,3.88
1426,2022-04-21 20:30:00,2022-04-21 21:45:00,1.45,6.38
1427,2022-04-22 05:00:00,2022-04-22 09:30:00,4.45,19.36
1428,2022-04-22 14:15:00,2022-04-22 15:00:00,0.78,3.46
1429,2022-04-22 19:30:00,2022-04-22 21:15:00,1.64,7.16
1430,2022-04-22 22:45:00,2022-04-22 22:45:00,0.12,0.74
1431,2022-04-23 05:00:00,2022-04-23 08:15:00,3.27,14.32
1432,2022-04-23 10:30:00,2022-04-23 11:30:00,1.08,4.76
1433,2022-04-23 16:45:00,2022-04-23 17:30:00,1.0,4.37
1434,2022-04-23 20:00:00,2022-04-23 21:15:00,1.44,6.29
1435,2022-04-24 05:00:00,2022-04-24 08:15:00,3.39,14.82
1436,2022-04-24 11:45:00,2022-04-24 12:45:00,1.02,4.5
1437,2022-04-24 15:00:00,2022-04-24 16:45:00,1.95,8.56
1438,2022-04-24 18:30:00,2022-04-24 20:30:00,2.03,8.85
1439,2022-04-24 22:30:00,2022-04-24 22:45:00,0.45,1.86
1440,2022-04-25 05:00:00,2022-04-25 08:45:00,3.71,16.12
1441,2022-04-25 12:30:00,2022-04-25 13:30:00,1.03,4.53
1442,2022-04-25 17:00:00,2022-04-25 18:15:00,1.22,5.36
1443,2022-04-25 20:15:00,2022-04-25 21:45:00,1.47,6.43
1444,2022-04-26 05:00:00,2022-04-26 09:30:00,4.54,19.76
1445,2022-04-26 10:45:00,2022-04-26 10:45:00,0.12,0.59
1446,2022-04-26 12:00:00,2022-04-26 13:45:00,1.75,7.7
1447,2022-04-26 17:15:00,2022-04-26 18:15:00,1.11,4.88
1448,2022-04-26 20:15:00,2022-04-26 22:15:00,1.97,8.65
1449,2022-04-27 05:00:00,2022-04-27 07:45:00,2.72,11.85
1450,2022-04-27 09:30:00,2022-04-27 10:30:00,1.1,4.91
1451,2022-04-27 17:30:00,2022-04-27 18:30:00,1.06,4.61
1452,2022-04-27 20:15:00,2022-04-27 22:15:00,1.92,8.42
1453,2022-04-28 05:00:00,2022-04-28 07:30:00,2.64,11.48
1454,2022-04-28 09:15:00,2022-04-28 10:15:00,1.14,5.03
1455,2022-04-28 19:15:00,2022-04-28 20:30:00,1.21,5.28
1456,2022-04-28 21:45:00,2022-04-28 22:45:00,1.12,4.9
1457,2022-04-29 05:00:00,2022-04-29 07:30:00,2.53,11.01
1458,2022-04-29 18:45:00,2022-04-29 19:30:00,0.9,3.87
1459,2022-04-29 21:15:00,2022-04-29 22:30:00,1.22,5.33
1460,2022-04-30 05:00:00,2022-04-30 07:45:00,2.87,12.55
1461,2022-04-30 13:00:00,2022-04-30 13:45:00,0.72,3.12
1462,2022-04-30 16:15:00,2022-04-30 17:00:00,0.81,3.54
1463,2022-04-30 18:30:00,2022-04-30 19:45:00,1.39,6.07
1464,2022-04-30 21:30:00,2022-04-30 22:45:00,1.27,5.61
1465,2022-05-01 05:00:00,2022-05-01 07:30:00,2.47,10.81
1466,2022-05-01 11:30:00,2022-05-01 12:45:00,1.13,5.0
1467,2022-05-01 15:45:00,2022-05-01 16:30:00,0.82,3.62
1468,2022-05-01 19:45:00,2022-05-01 21:30:00,1.83,8.02
1469,2022-05-02 05:00:00,2022-05-02 07:30:00,2.62,11.39
1470,2022-05-02 09:00:00,2022-05-02 10:15:00,1.23,5.4
1471,2022-05-02 16:45:00,2022-05-02 17:30:00,0.81,3.51
1472,2022-05-02 20:00:00,2022-05-02 22:00:00,2.14,9.32
1473,2022-05-03 05:00:00,2022-05-03 08:00:00,3.02,13.14
1474,2022-05-03 17:45:00,2022-05-03 18:30:00,0.87,3.76
1475,2022-05-03 20:30:00,2022-05-03 21:30:00,1.2,5.24
1476,2022-05-04 05:00:00,2022-05-04 07:45:00,2.81,12.23
1477,2022-05-04 17:00:00,2022-05-04 18:00:00,0.92,3.97
1478,2022-05-04 20:15:00,2022-05-04 22:00:00,1.73,7.52
1479,2022-05-05 05:00:00,2022-05-05 07:30:00,2.64,11.49
1480,2022-05-05 10:30:00,2022-05-05 10:45:00,0.48,2.1
1481,2022-05-05 12:00:00,2022-05-05 13:00:00,1.06,4.65
1482,2022-05-05 16:00:00,2022-05-05 17:00:00,1.22,5.33
1483,2022-05-05 19:15:00,2022-05-05 20:30:00,1.38,6.02
1484,2022-05-05 22:30:00,2022-05-05 22:45:00,0.3,1.21
1485,2022-05-06 05:00:00,2022-05-06 08:00:00,3.06,13.29
1486,2022-05-06 10:45:00,2022-05-06 10:45:00,0.12,0.85
1487,2022-05-06 12:00:00,2022-05-06 13:00:00,1.01,4.42
1488,2022-05-06 17:00:00,2022-05-06 18:00:00,1.1,4.78
1489,2022-05-06 20:15:00,2022-05-06 21:30:00,1.3,5.69
1490,2022-05-07 05:00:00,2022-05-07 07:30:00,2.43,10.64
1491,2022-05-07 11:30:00,2022-05-07 12:45:00,1.13,4.97
1492,2022-05-07 16:30:00,2022-05-07 17:15:00,0.86,3.75
1493,2022-05-07 20:15:00,2022-05-07 21:15:00,1.21,5.29
1494,2022-05-08 05:00:00,2022-05-08 07:30:00,2.62,11.47
1495,2022-05-08 18:30:00,2022-05-08 19:30:00,0.95,4.1
1496,2022-05-08 22:00:00,2022-05-08 22:45:00,0.97,4.22
1497,2022-05-09 05:00:00,2022-05-09 07:15:00,2.17,9.5
1498,2022-05-09 20:15:00,2022-05-09 21:15:00,1.15,4.95
1499,2022-05-10 05:00:00,2022-05-10 07:00:00,2.06,8.98
1500,2022-05-10 21:45:00,2022-05-10 22:30:00,0.87,3.78
1501,2022-05-11 05:00:00,2022-05-11 06:45:00,1.75,7.64
1502,2022-05-12 05:00:00,2022-05-12 06:30:00,1.6,7.0
1503,2022-05-13 05:00:00,2022-05-13 06:00:00,0.99,4.31
1504,2022-05-13 20:45:00,2022-05-13 21:30:00,0.81,3.53
1505,2022-05-14 05:00:00,2022-05-14 06:15:00,1.17,5.09
1506,2022-05-14 22:30:00,2022-05-14 22:45:00,0.38,1.52
1507,2022-05-15 05:00:00,2022-05-15 06:30:00,1.64,7.16
1508,2022-05-16 05:00:00,2022-05-16 06:00:00,1.09,4.75
1509,2022-05-17 05:00:00,2022-05-17 06:45:00,1.74,7.61
1510,2022-05-18 05:00:00,2022-05-18 06:30:00,1.5,6.55
1511,2022-05-19 05:00:00,2022-05-19 06:00:00,1.14,4.96
1512,2022-05-20 05:00:00,2022-05-20 06:15:00,1.23,5.37
1513,2022-05-22 05:00:00,2022-05-22 06:15:00,1.27,5.58
1514,2022-05-23 05:00:00,2022-05-23 05:45:00,0.84,3.66
1515,2022-05-23 22:15:00,2022-05-23 22:45:00,0.61,2.67
1516,2022-05-24 05:00:00,2022-05-24 05:45:00,0.79,3.44
1517,2022-05-24 09:15:00,2022-05-24 09:45:00,0.62,2.7
1518,2022-05-24 12:30:00,2022-05-24 13:15:00,0.7,3.04
1519,2022-05-24 16:45:00,2022-05-24 17:30:00,0.75,3.27
1520,2022-05-24 20:45:00,2022-05-24 21:30:00,0.8,3.5
1521,2022-05-25 05:00:00,2022-05-25 06:30:00,1.56,6.82
1522,2022-05-25 20:45:00,2022-05-25 21:30:00,0.87,3.78
1523,2022-05-26 05:00:00,2022-05-26 07:00:00,2.01,8.82
1524,2022-05-26 20:30:00,2022-05-26 21:15:00,0.83,3.62
1525,2022-05-27 05:00:00,2022-05-27 06:45:00,1.69,7.38
1526,2022-05-27 20:15:00,2022-05-27 21:00:00,0.75,3.25
1527,2022-05-28 05:00:00,2022-05-28 06:45:00,1.88,8.25
1528,2022-05-28 08:45:00,2022-05-28 09:45:00,1.01,4.39
1529,2022-05-28 17:15:00,2022-05-28 18:00:00,0.7,3.05
1530,2022-05-28 20:00:00,2022-05-28 21:00:00,1.11,4.85
1531,2022-05-28 22:45:00,2022-05-28 22:45:00,0.12,0.85
1532,2022-05-29 05:00:00,2022-05-29 07:30:00,2.59,11.43
