cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3208,2022-03-25 17:30:00,2022-03-25 17:45:00,0.3,0.56
3209,2022-03-25 19:00:00,2022-03-25 19:15:00,0.48,0.76
3210,2022-03-25 20:30:00,2022-03-25 21:00:00,0.43,0.9
3211,2022-03-25 22:30:00,2022-03-25 22:45:00,0.43,0.88
3212,2022-03-26 00:30:00,2022-03-26 00:45:00,0.44,0.89
3213,2022-03-26 01:45:00,2022-03-26 02:15:00,0.55,1.21
3214,2022-03-26 03:30:00,2022-03-26 04:00:00,0.54,1.19
3215,2022-03-26 05:00:00,2022-03-26 05:30:00,0.59,1.27
3216,2022-03-26 07:00:00,2022-03-26 07:15:00,0.43,0.87
3217,2022-03-26 10:15:00,2022-03-26 10:30:00,0.37,0.36
3218,2022-03-26 11:30:00,2022-03-26 11:45:00,0.48,0.77
3219,2022-03-26 14:30:00,2022-03-26 14:45:00,0.39,0.5
3220,2022-03-26 16:45:00,2022-03-26 17:00:00,0.39,0.51
3221,2022-03-26 18:45:00,2022-03-26 19:00:00,0.46,0.87
3222,2022-03-26 20:45:00,2022-03-26 21:00:00,0.46,0.93
3223,2022-03-26 22:30:00,2022-03-26 23:00:00,0.44,0.94
3224,2022-03-27 00:30:00,2022-03-27 00:45:00,0.48,0.97
3225,2022-03-27 03:15:00,2022-03-27 03:45:00,0.58,1.25
3226,2022-03-27 05:00:00,2022-03-27 05:30:00,0.59,1.25
3227,2022-03-27 06:45:00,2022-03-27 07:15:00,0.62,1.32
3228,2022-03-27 11:30:00,2022-03-27 11:30:00,0.12,0.36
3229,2022-03-27 13:30:00,2022-03-27 13:45:00,0.36,0.53
3230,2022-03-27 16:45:00,2022-03-27 17:00:00,0.38,0.53
3231,2022-03-27 19:15:00,2022-03-27 19:30:00,0.35,0.64
3232,2022-03-27 20:30:00,2022-03-27 21:00:00,0.43,0.86
3233,2022-03-27 22:15:00,2022-03-27 22:45:00,0.47,0.97
3234,2022-03-28 00:15:00,2022-03-28 00:45:00,0.47,1.01
3235,2022-03-28 01:30:00,2022-03-28 02:00:00,0.57,1.23
3236,2022-03-28 03:15:00,2022-03-28 03:45:00,0.59,1.27
3237,2022-03-28 05:00:00,2022-03-28 05:30:00,0.63,1.34
3238,2022-03-28 06:45:00,2022-03-28 07:30:00,0.85,1.87
3239,2022-03-28 11:45:00,2022-03-28 11:45:00,0.12,0.44
3240,2022-03-28 13:45:00,2022-03-28 14:00:00,0.33,0.53
3241,2022-03-28 17:00:00,2022-03-28 17:15:00,0.36,0.34
3242,2022-03-28 19:00:00,2022-03-28 19:15:00,0.36,0.63
3243,2022-03-28 20:30:00,2022-03-28 21:00:00,0.41,0.84
3244,2022-03-28 22:15:00,2022-03-28 22:45:00,0.46,0.96
3245,2022-03-29 00:15:00,2022-03-29 00:45:00,0.5,1.01
3246,2022-03-29 02:15:00,2022-03-29 02:45:00,0.46,0.98
3247,2022-03-29 03:30:00,2022-03-29 04:00:00,0.6,1.26
3248,2022-03-29 05:30:00,2022-03-29 06:00:00,0.55,1.21
3249,2022-03-29 07:15:00,2022-03-29 07:45:00,0.56,1.23
3250,2022-03-29 09:45:00,2022-03-29 10:00:00,0.32,0.65
3251,2022-03-29 12:30:00,2022-03-29 12:45:00,0.41,0.54
3252,2022-03-29 16:00:00,2022-03-29 16:00:00,0.12,0.32
3253,2022-03-29 17:45:00,2022-03-29 18:00:00,0.5,0.55
3254,2022-03-29 19:45:00,2022-03-29 20:00:00,0.35,0.66
3255,2022-03-29 21:00:00,2022-03-29 21:30:00,0.43,0.88
3256,2022-03-29 23:00:00,2022-03-29 23:30:00,0.42,0.86
3257,2022-03-30 01:00:00,2022-03-30 01:15:00,0.4,0.84
3258,2022-03-30 02:45:00,2022-03-30 03:00:00,0.45,0.91
3259,2022-03-30 04:30:00,2022-03-30 05:00:00,0.48,1.02
3260,2022-03-30 06:30:00,2022-03-30 06:45:00,0.45,0.9
3261,2022-03-30 08:15:00,2022-03-30 08:45:00,0.47,0.99
3262,2022-03-30 10:00:00,2022-03-30 10:15:00,0.39,0.83
3263,2022-03-30 11:45:00,2022-03-30 12:15:00,0.44,0.91
3264,2022-03-30 13:30:00,2022-03-30 14:00:00,0.37,0.78
3265,2022-03-30 15:30:00,2022-03-30 15:45:00,0.42,0.55
3266,2022-03-30 16:45:00,2022-03-30 17:15:00,0.37,0.77
3267,2022-03-30 18:15:00,2022-03-30 18:45:00,0.47,0.96
3268,2022-03-30 20:15:00,2022-03-30 20:30:00,0.42,0.92
3269,2022-03-30 21:30:00,2022-03-30 21:45:00,0.48,1.07
3270,2022-03-30 23:00:00,2022-03-30 23:30:00,0.55,1.19
3271,2022-03-31 00:45:00,2022-03-31 01:15:00,0.54,1.17
3272,2022-03-31 02:15:00,2022-03-31 02:45:00,0.54,1.14
3273,2022-03-31 04:00:00,2022-03-31 04:30:00,0.52,1.13
3274,2022-03-31 05:30:00,2022-03-31 06:00:00,0.55,1.13
3275,2022-03-31 07:15:00,2022-03-31 07:45:00,0.51,1.13
3276,2022-03-31 08:45:00,2022-03-31 09:15:00,0.54,1.14
3277,2022-03-31 11:15:00,2022-03-31 11:30:00,0.48,0.57
3278,2022-03-31 12:15:00,2022-03-31 12:30:00,0.37,0.69
3279,2022-03-31 13:30:00,2022-03-31 14:00:00,0.42,0.88
3280,2022-03-31 15:15:00,2022-03-31 15:30:00,0.47,0.89
3281,2022-03-31 16:45:00,2022-03-31 17:15:00,0.43,0.89
3282,2022-03-31 18:00:00,2022-03-31 18:30:00,0.52,1.12
3283,2022-03-31 19:30:00,2022-03-31 20:00:00,0.54,1.14
3284,2022-03-31 21:15:00,2022-03-31 21:45:00,0.57,1.23
3285,2022-03-31 22:45:00,2022-03-31 23:15:00,0.57,1.22
3286,2022-04-01 00:15:00,2022-04-01 00:45:00,0.56,1.2
3287,2022-04-01 01:45:00,2022-04-01 02:15:00,0.65,1.44
3288,2022-04-01 03:15:00,2022-04-01 04:00:00,0.72,1.6
3289,2022-04-01 04:45:00,2022-04-01 05:30:00,0.69,1.54
3290,2022-04-01 06:15:00,2022-04-01 07:00:00,0.67,1.5
3291,2022-04-01 07:45:00,2022-04-01 08:15:00,0.67,1.48
3292,2022-04-01 09:15:00,2022-04-01 09:45:00,0.7,1.53
3293,2022-04-01 10:45:00,2022-04-01 11:15:00,0.66,1.46
3294,2022-04-01 12:15:00,2022-04-01 12:45:00,0.65,1.44
3295,2022-04-01 13:30:00,2022-04-01 14:00:00,0.61,1.37
3296,2022-04-01 15:00:00,2022-04-01 15:30:00,0.66,1.49
3297,2022-04-01 16:15:00,2022-04-01 16:45:00,0.66,1.48
3298,2022-04-01 17:45:00,2022-04-01 18:15:00,0.65,1.46
3299,2022-04-01 19:00:00,2022-04-01 19:30:00,0.74,1.69
3300,2022-04-01 20:30:00,2022-04-01 21:00:00,0.73,1.64
3301,2022-04-01 21:45:00,2022-04-01 22:30:00,0.75,1.71
3302,2022-04-01 23:00:00,2022-04-01 23:45:00,0.76,1.7
3303,2022-04-02 00:30:00,2022-04-02 01:15:00,0.87,2.0
3304,2022-04-02 02:00:00,2022-04-02 02:45:00,0.93,2.16
3305,2022-04-02 03:30:00,2022-04-02 04:15:00,0.91,2.09
3306,2022-04-02 05:00:00,2022-04-02 06:00:00,0.94,2.15
3307,2022-04-02 06:30:00,2022-04-02 07:30:00,0.91,2.09
3308,2022-04-02 08:00:00,2022-04-02 09:00:00,0.93,2.12
3309,2022-04-02 09:45:00,2022-04-02 10:30:00,0.75,1.7
3310,2022-04-02 11:15:00,2022-04-02 11:45:00,0.58,1.32
3311,2022-04-02 12:15:00,2022-04-02 12:45:00,0.69,1.55
3312,2022-04-02 13:45:00,2022-04-02 14:15:00,0.68,1.55
3313,2022-04-02 15:00:00,2022-04-02 15:45:00,0.77,1.77
3314,2022-04-02 16:15:00,2022-04-02 17:00:00,0.8,1.8
3315,2022-04-02 17:45:00,2022-04-02 18:30:00,0.79,1.79
3316,2022-04-02 19:00:00,2022-04-02 20:00:00,0.94,2.17
3317,2022-04-02 20:30:00,2022-04-02 21:15:00,0.89,2.05
3318,2022-04-02 22:00:00,2022-04-02 22:45:00,0.88,2.03
3319,2022-04-02 23:30:00,2022-04-03 00:15:00,0.92,2.13
3320,2022-04-03 00:45:00,2022-04-03 01:45:00,1.02,2.32
3321,2022-04-03 02:30:00,2022-04-03 03:30:00,1.05,2.42
3322,2022-04-03 04:00:00,2022-04-03 05:00:00,0.99,2.26
3323,2022-04-03 05:45:00,2022-04-03 06:30:00,0.98,2.25
3324,2022-04-03 07:15:00,2022-04-03 08:00:00,0.96,2.21
3325,2022-04-03 08:45:00,2022-04-03 09:15:00,0.7,1.59
3326,2022-04-03 10:00:00,2022-04-03 10:30:00,0.51,1.08
3327,2022-04-03 11:00:00,2022-04-03 11:15:00,0.42,0.95
3328,2022-04-03 12:00:00,2022-04-03 12:30:00,0.62,1.37
3329,2022-04-03 13:00:00,2022-04-03 13:45:00,0.75,1.7
3330,2022-04-03 14:30:00,2022-04-03 15:00:00,0.72,1.63
3331,2022-04-03 16:00:00,2022-04-03 16:30:00,0.61,1.38
3332,2022-04-03 17:15:00,2022-04-03 17:45:00,0.63,1.42
3333,2022-04-03 18:15:00,2022-04-03 19:00:00,0.71,1.6
3334,2022-04-03 19:30:00,2022-04-03 20:15:00,0.72,1.63
3335,2022-04-03 20:45:00,2022-04-03 21:30:00,0.87,2.0
3336,2022-04-03 22:00:00,2022-04-03 23:00:00,0.95,2.18
3337,2022-04-03 23:30:00,2022-04-04 00:30:00,0.93,2.12
3338,2022-04-04 01:00:00,2022-04-04 01:45:00,0.88,2.03
3339,2022-04-04 02:30:00,2022-04-04 03:30:00,1.08,2.47
3340,2022-04-04 04:00:00,2022-04-04 05:00:00,1.06,2.43
3341,2022-04-04 05:45:00,2022-04-04 07:15:00,1.53,3.68
3342,2022-04-04 08:00:00,2022-04-04 08:30:00,0.68,1.53
3343,2022-04-04 10:15:00,2022-04-04 10:30:00,0.37,0.58
3344,2022-04-04 11:30:00,2022-04-04 11:45:00,0.44,0.77
3345,2022-04-04 12:15:00,2022-04-04 12:45:00,0.48,1.04
3346,2022-04-04 13:15:00,2022-04-04 13:45:00,0.67,1.5
3347,2022-04-04 15:00:00,2022-04-04 15:30:00,0.52,1.15
3348,2022-04-04 16:15:00,2022-04-04 16:45:00,0.52,1.13
3349,2022-04-04 17:30:00,2022-04-04 18:00:00,0.52,1.13
3350,2022-04-04 19:00:00,2022-04-04 19:15:00,0.5,1.04
3351,2022-04-04 19:45:00,2022-04-04 20:15:00,0.52,1.21
3352,2022-04-04 21:00:00,2022-04-04 21:30:00,0.68,1.49
3353,2022-04-04 22:15:00,2022-04-04 23:00:00,0.68,1.5
3354,2022-04-04 23:45:00,2022-04-05 00:15:00,0.66,1.47
3355,2022-04-05 01:00:00,2022-04-05 01:45:00,0.66,1.47
3356,2022-04-05 02:30:00,2022-04-05 03:00:00,0.63,1.42
3357,2022-04-05 03:45:00,2022-04-05 04:15:00,0.66,1.45
3358,2022-04-05 05:00:00,2022-04-05 05:45:00,0.67,1.47
3359,2022-04-05 06:30:00,2022-04-05 07:00:00,0.65,1.44
3360,2022-04-05 07:45:00,2022-04-05 08:15:00,0.64,1.43
3361,2022-04-05 09:15:00,2022-04-05 09:45:00,0.62,1.4
3362,2022-04-05 11:00:00,2022-04-05 11:15:00,0.48,1.08
3363,2022-04-05 12:15:00,2022-04-05 12:30:00,0.45,0.99
3364,2022-04-05 14:00:00,2022-04-05 14:15:00,0.36,0.74
3365,2022-04-05 15:15:00,2022-04-05 15:30:00,0.46,0.75
3366,2022-04-05 16:45:00,2022-04-05 17:00:00,0.36,0.74
3367,2022-04-05 18:00:00,2022-04-05 18:30:00,0.37,0.79
3368,2022-04-05 19:15:00,2022-04-05 19:45:00,0.52,1.12
3369,2022-04-05 20:45:00,2022-04-05 21:00:00,0.47,1.05
3370,2022-04-05 22:00:00,2022-04-05 22:30:00,0.55,1.17
3371,2022-04-05 23:30:00,2022-04-06 00:00:00,0.53,1.18
3372,2022-04-06 00:45:00,2022-04-06 01:15:00,0.52,1.08
3373,2022-04-06 02:15:00,2022-04-06 02:45:00,0.54,1.18
3374,2022-04-06 03:45:00,2022-04-06 04:15:00,0.54,1.19
3375,2022-04-06 05:15:00,2022-04-06 05:45:00,0.54,1.19
3376,2022-04-06 06:30:00,2022-04-06 07:00:00,0.55,1.17
3377,2022-04-06 08:00:00,2022-04-06 08:15:00,0.47,1.06
3378,2022-04-06 09:45:00,2022-04-06 10:15:00,0.38,0.82
3379,2022-04-06 11:45:00,2022-04-06 12:00:00,0.47,0.51
3380,2022-04-06 13:15:00,2022-04-06 13:30:00,0.34,0.71
3381,2022-04-06 15:30:00,2022-04-06 15:45:00,0.31,0.55
3382,2022-04-06 17:30:00,2022-04-06 17:45:00,0.32,0.55
3383,2022-04-06 18:45:00,2022-04-06 19:00:00,0.45,0.74
3384,2022-04-06 20:15:00,2022-04-06 20:30:00,0.43,0.84
3385,2022-04-06 22:00:00,2022-04-06 22:15:00,0.43,0.92
3386,2022-04-06 23:45:00,2022-04-07 00:00:00,0.42,0.91
3387,2022-04-07 01:30:00,2022-04-07 01:45:00,0.42,0.91
3388,2022-04-07 03:00:00,2022-04-07 03:30:00,0.59,1.25
3389,2022-04-07 04:45:00,2022-04-07 05:15:00,0.54,1.19
3390,2022-04-07 06:15:00,2022-04-07 06:45:00,0.55,1.18
3391,2022-04-07 08:00:00,2022-04-07 08:15:00,0.39,0.8
3392,2022-04-07 09:45:00,2022-04-07 10:00:00,0.44,0.56
3393,2022-04-07 11:00:00,2022-04-07 11:00:00,0.12,0.46
3394,2022-04-07 12:30:00,2022-04-07 12:45:00,0.39,0.77
3395,2022-04-07 14:00:00,2022-04-07 14:15:00,0.41,0.83
3396,2022-04-07 15:45:00,2022-04-07 16:15:00,0.42,0.88
3397,2022-04-07 17:30:00,2022-04-07 17:45:00,0.42,0.91
3398,2022-04-07 19:15:00,2022-04-07 19:30:00,0.46,0.92
3399,2022-04-07 20:45:00,2022-04-07 21:15:00,0.44,0.92
3400,2022-04-07 22:15:00,2022-04-07 22:45:00,0.45,0.92
3401,2022-04-07 23:15:00,2022-04-07 23:45:00,0.54,1.14
3402,2022-04-08 01:00:00,2022-04-08 01:30:00,0.53,1.17
3403,2022-04-08 02:30:00,2022-04-08 03:00:00,0.51,1.15
3404,2022-04-08 04:00:00,2022-04-08 04:30:00,0.57,1.25
3405,2022-04-08 05:30:00,2022-04-08 06:00:00,0.55,1.22
3406,2022-04-08 07:00:00,2022-04-08 07:30:00,0.53,1.18
3407,2022-04-08 08:15:00,2022-04-08 08:45:00,0.55,1.19
3408,2022-04-08 09:45:00,2022-04-08 10:00:00,0.45,0.81
3409,2022-04-08 11:15:00,2022-04-08 11:30:00,0.39,0.79
3410,2022-04-08 12:45:00,2022-04-08 13:15:00,0.36,0.74
3411,2022-04-08 14:30:00,2022-04-08 14:45:00,0.37,0.73
3412,2022-04-08 16:00:00,2022-04-08 16:15:00,0.42,0.78
3413,2022-04-08 17:15:00,2022-04-08 17:30:00,0.38,0.83
3414,2022-04-08 18:45:00,2022-04-08 19:15:00,0.42,0.87
3415,2022-04-08 20:30:00,2022-04-08 20:45:00,0.41,0.84
3416,2022-04-08 22:00:00,2022-04-08 22:15:00,0.44,0.89
3417,2022-04-08 23:30:00,2022-04-08 23:45:00,0.42,0.84
3418,2022-04-09 01:00:00,2022-04-09 01:30:00,0.5,1.12
3419,2022-04-09 02:15:00,2022-04-09 02:45:00,0.56,1.2
3420,2022-04-09 03:45:00,2022-04-09 04:30:00,0.81,1.78
3421,2022-04-09 05:15:00,2022-04-09 06:00:00,0.79,1.72
3422,2022-04-09 06:45:00,2022-04-09 07:30:00,0.74,1.64
3423,2022-04-09 08:15:00,2022-04-09 08:45:00,0.7,1.56
3424,2022-04-09 09:30:00,2022-04-09 10:15:00,0.66,1.44
3425,2022-04-09 11:45:00,2022-04-09 12:15:00,0.52,1.14
3426,2022-04-09 13:15:00,2022-04-09 13:45:00,0.5,1.06
3427,2022-04-09 15:00:00,2022-04-09 15:15:00,0.43,0.82
3428,2022-04-09 16:15:00,2022-04-09 16:45:00,0.43,0.92
3429,2022-04-09 17:15:00,2022-04-09 17:45:00,0.52,1.11
3430,2022-04-09 18:45:00,2022-04-09 19:15:00,0.57,1.22
3431,2022-04-09 20:15:00,2022-04-09 20:45:00,0.58,1.25
3432,2022-04-09 21:15:00,2022-04-09 22:00:00,0.72,1.6
3433,2022-04-09 22:45:00,2022-04-09 23:30:00,0.76,1.66
3434,2022-04-10 00:15:00,2022-04-10 01:00:00,0.73,1.61
3435,2022-04-10 01:45:00,2022-04-10 02:30:00,0.81,1.76
3436,2022-04-10 03:15:00,2022-04-10 04:15:00,0.94,2.11
3437,2022-04-10 05:00:00,2022-04-10 05:45:00,0.89,1.99
3438,2022-04-10 06:30:00,2022-04-10 07:15:00,0.86,1.93
3439,2022-04-10 09:30:00,2022-04-10 09:30:00,0.12,0.45
3440,2022-04-10 10:00:00,2022-04-10 10:15:00,0.47,0.46
3441,2022-04-10 11:30:00,2022-04-10 11:45:00,0.42,0.39
3442,2022-04-10 12:45:00,2022-04-10 13:00:00,0.44,0.88
3443,2022-04-10 14:15:00,2022-04-10 14:30:00,0.45,0.85
3444,2022-04-10 15:45:00,2022-04-10 16:00:00,0.45,0.84
3445,2022-04-10 17:15:00,2022-04-10 17:30:00,0.47,0.89
3446,2022-04-10 18:15:00,2022-04-10 18:45:00,0.54,1.14
3447,2022-04-10 19:45:00,2022-04-10 20:15:00,0.58,1.23
3448,2022-04-10 21:15:00,2022-04-10 22:00:00,0.81,1.75
3449,2022-04-10 23:00:00,2022-04-10 23:45:00,0.75,1.66
3450,2022-04-11 00:45:00,2022-04-11 01:15:00,0.72,1.59
3451,2022-04-11 02:15:00,2022-04-11 03:00:00,0.81,1.81
3452,2022-04-11 03:45:00,2022-04-11 04:30:00,0.78,1.73
3453,2022-04-11 05:15:00,2022-04-11 06:00:00,0.78,1.71
3454,2022-04-11 06:45:00,2022-04-11 07:30:00,0.89,2.01
3455,2022-04-11 11:30:00,2022-04-11 11:30:00,0.12,0.38
3456,2022-04-11 12:00:00,2022-04-11 12:15:00,0.47,0.81
3457,2022-04-11 13:30:00,2022-04-11 14:00:00,0.42,0.86
3458,2022-04-11 15:15:00,2022-04-11 15:30:00,0.37,0.65
3459,2022-04-11 17:00:00,2022-04-11 17:15:00,0.41,0.59
3460,2022-04-11 18:15:00,2022-04-11 18:30:00,0.4,0.79
3461,2022-04-11 19:30:00,2022-04-11 20:00:00,0.45,0.93
3462,2022-04-11 21:15:00,2022-04-11 21:45:00,0.48,1.0
3463,2022-04-11 22:30:00,2022-04-11 23:00:00,0.59,1.27
3464,2022-04-12 00:15:00,2022-04-12 00:45:00,0.57,1.25
3465,2022-04-12 01:45:00,2022-04-12 02:15:00,0.59,1.28
3466,2022-04-12 03:15:00,2022-04-12 04:00:00,0.63,1.36
3467,2022-04-12 04:30:00,2022-04-12 05:15:00,0.79,1.73
3468,2022-04-12 06:15:00,2022-04-12 07:00:00,0.76,1.7
3469,2022-04-12 07:45:00,2022-04-12 08:00:00,0.41,0.76
3470,2022-04-12 11:30:00,2022-04-12 11:30:00,0.12,0.14
3471,2022-04-12 14:30:00,2022-04-12 14:45:00,0.35,0.39
3472,2022-04-12 17:30:00,2022-04-12 17:30:00,0.12,0.23
3473,2022-04-12 19:30:00,2022-04-12 19:30:00,0.12,0.36
3474,2022-04-12 21:15:00,2022-04-12 21:30:00,0.46,0.64
3475,2022-04-12 22:45:00,2022-04-12 23:00:00,0.4,0.8
3476,2022-04-13 00:45:00,2022-04-13 01:00:00,0.46,0.84
3477,2022-04-13 02:30:00,2022-04-13 02:45:00,0.44,0.94
3478,2022-04-13 04:15:00,2022-04-13 04:30:00,0.42,0.91
3479,2022-04-13 06:00:00,2022-04-13 06:30:00,0.46,0.99
3480,2022-04-13 07:45:00,2022-04-13 08:00:00,0.46,0.7
3481,2022-04-13 19:45:00,2022-04-13 19:45:00,0.12,0.18
3482,2022-04-13 21:45:00,2022-04-13 22:00:00,0.4,0.54
3483,2022-04-14 00:00:00,2022-04-14 00:15:00,0.39,0.65
3484,2022-04-14 01:45:00,2022-04-14 02:00:00,0.5,0.85
3485,2022-04-14 04:00:00,2022-04-14 04:15:00,0.5,0.86
3486,2022-04-14 05:45:00,2022-04-14 06:00:00,0.46,0.95
3487,2022-04-14 07:45:00,2022-04-14 08:00:00,0.33,0.66
3488,2022-04-14 20:00:00,2022-04-14 20:00:00,0.12,0.15
3489,2022-04-14 23:00:00,2022-04-14 23:15:00,0.44,0.56
3490,2022-04-15 02:00:00,2022-04-15 02:15:00,0.35,0.55
3491,2022-04-15 04:30:00,2022-04-15 04:45:00,0.41,0.65
3492,2022-04-15 07:00:00,2022-04-15 07:15:00,0.37,0.64
3493,2022-04-15 19:15:00,2022-04-15 19:30:00,0.48,0.44
3494,2022-04-15 21:45:00,2022-04-15 22:00:00,0.34,0.56
3495,2022-04-16 00:00:00,2022-04-16 00:15:00,0.47,0.92
3496,2022-04-16 02:15:00,2022-04-16 02:30:00,0.41,0.88
3497,2022-04-16 04:00:00,2022-04-16 04:30:00,0.46,0.99
3498,2022-04-16 06:00:00,2022-04-16 06:30:00,0.51,1.04
3499,2022-04-16 10:00:00,2022-04-16 10:15:00,0.35,0.57
3500,2022-04-16 12:00:00,2022-04-16 12:15:00,0.34,0.64
3501,2022-04-16 14:30:00,2022-04-16 14:45:00,0.31,0.62
3502,2022-04-16 16:45:00,2022-04-16 17:00:00,0.45,0.63
3503,2022-04-16 18:15:00,2022-04-16 18:30:00,0.5,0.86
3504,2022-04-16 19:45:00,2022-04-16 20:15:00,0.48,1.0
3505,2022-04-16 21:45:00,2022-04-16 22:15:00,0.51,1.06
3506,2022-04-16 23:00:00,2022-04-16 23:45:00,0.63,1.35
3507,2022-04-17 01:00:00,2022-04-17 01:30:00,0.62,1.32
3508,2022-04-17 03:00:00,2022-04-17 03:30:00,0.65,1.41
3509,2022-04-17 04:15:00,2022-04-17 05:00:00,0.78,1.76
3510,2022-04-17 05:45:00,2022-04-17 06:30:00,0.81,1.75
3511,2022-04-17 07:30:00,2022-04-17 08:00:00,0.49,1.04
3512,2022-04-17 11:30:00,2022-04-17 11:30:00,0.12,0.22
3513,2022-04-17 12:00:00,2022-04-17 12:30:00,0.42,0.89
3514,2022-04-17 14:00:00,2022-04-17 14:15:00,0.37,0.79
3515,2022-04-17 16:30:00,2022-04-17 16:45:00,0.47,0.57
3516,2022-04-17 17:45:00,2022-04-17 18:00:00,0.36,0.75
3517,2022-04-17 19:30:00,2022-04-17 19:45:00,0.45,0.88
3518,2022-04-17 21:30:00,2022-04-17 21:45:00,0.49,0.94
3519,2022-04-17 22:45:00,2022-04-17 23:15:00,0.55,1.21
3520,2022-04-18 00:30:00,2022-04-18 01:00:00,0.57,1.23
3521,2022-04-18 02:15:00,2022-04-18 02:45:00,0.62,1.31
3522,2022-04-18 03:30:00,2022-04-18 04:15:00,0.75,1.68
3523,2022-04-18 05:15:00,2022-04-18 05:45:00,0.73,1.63
3524,2022-04-18 06:45:00,2022-04-18 07:30:00,0.7,1.54
3525,2022-04-18 11:30:00,2022-04-18 11:30:00,0.12,0.33
3526,2022-04-18 12:15:00,2022-04-18 12:30:00,0.37,0.76
3527,2022-04-18 14:45:00,2022-04-18 15:00:00,0.47,0.58
3528,2022-04-18 16:45:00,2022-04-18 17:00:00,0.45,0.58
3529,2022-04-18 18:45:00,2022-04-18 19:00:00,0.38,0.58
3530,2022-04-18 20:15:00,2022-04-18 20:30:00,0.46,0.91
3531,2022-04-18 22:00:00,2022-04-18 22:30:00,0.5,1.02
3532,2022-04-19 00:00:00,2022-04-19 00:45:00,0.63,1.36
3533,2022-04-19 02:00:00,2022-04-19 02:30:00,0.59,1.29
3534,2022-04-19 03:45:00,2022-04-19 04:15:00,0.63,1.36
3535,2022-04-19 05:30:00,2022-04-19 06:15:00,0.85,1.88
3536,2022-04-19 07:15:00,2022-04-19 07:45:00,0.41,0.87
3537,2022-04-19 11:45:00,2022-04-19 11:45:00,0.12,0.25
3538,2022-04-19 13:15:00,2022-04-19 13:30:00,0.5,0.52
3539,2022-04-19 16:45:00,2022-04-19 16:45:00,0.12,0.19
3540,2022-04-19 18:30:00,2022-04-19 18:45:00,0.42,0.41
3541,2022-04-19 20:30:00,2022-04-19 21:00:00,0.39,0.81
3542,2022-04-19 22:45:00,2022-04-19 23:00:00,0.45,0.85
3543,2022-04-20 00:30:00,2022-04-20 00:45:00,0.43,0.93
3544,2022-04-20 02:30:00,2022-04-20 03:00:00,0.49,1.03
3545,2022-04-20 04:30:00,2022-04-20 05:00:00,0.64,1.37
3546,2022-04-20 06:30:00,2022-04-20 07:00:00,0.61,1.32
3547,2022-04-20 11:30:00,2022-04-20 11:30:00,0.12,0.4
3548,2022-04-20 13:15:00,2022-04-20 13:15:00,0.12,0.5
3549,2022-04-20 15:45:00,2022-04-20 16:00:00,0.34,0.53
3550,2022-04-20 17:45:00,2022-04-20 18:00:00,0.3,0.6
3551,2022-04-20 19:30:00,2022-04-20 20:00:00,0.42,0.86
3552,2022-04-20 21:30:00,2022-04-20 21:45:00,0.48,0.94
3553,2022-04-20 23:30:00,2022-04-20 23:45:00,0.49,0.99
3554,2022-04-21 01:30:00,2022-04-21 02:00:00,0.58,1.26
3555,2022-04-21 03:15:00,2022-04-21 03:45:00,0.58,1.27
3556,2022-04-21 05:00:00,2022-04-21 05:30:00,0.65,1.37
3557,2022-04-21 07:00:00,2022-04-21 07:30:00,0.59,1.3
3558,2022-04-21 11:45:00,2022-04-21 12:00:00,0.31,0.52
3559,2022-04-21 13:45:00,2022-04-21 14:00:00,0.39,0.51
3560,2022-04-21 16:15:00,2022-04-21 16:30:00,0.3,0.51
3561,2022-04-21 18:45:00,2022-04-21 19:00:00,0.44,0.62
3562,2022-04-21 20:15:00,2022-04-21 20:45:00,0.39,0.82
3563,2022-04-21 22:30:00,2022-04-21 23:00:00,0.44,0.96
3564,2022-04-22 00:30:00,2022-04-22 01:00:00,0.47,0.98
3565,2022-04-22 02:30:00,2022-04-22 03:00:00,0.47,0.97
3566,2022-04-22 03:45:00,2022-04-22 04:15:00,0.58,1.21
3567,2022-04-22 05:45:00,2022-04-22 06:15:00,0.54,1.2
3568,2022-04-22 07:15:00,2022-04-22 07:45:00,0.41,0.86
3569,2022-04-22 11:00:00,2022-04-22 11:00:00,0.12,0.41
3570,2022-04-22 13:15:00,2022-04-22 13:30:00,0.42,0.49
3571,2022-04-22 15:45:00,2022-04-22 16:00:00,0.42,0.49
3572,2022-04-22 18:30:00,2022-04-22 18:45:00,0.34,0.5
3573,2022-04-22 20:15:00,2022-04-22 20:30:00,0.46,0.81
3574,2022-04-22 22:00:00,2022-04-22 22:30:00,0.44,0.93
3575,2022-04-23 00:15:00,2022-04-23 00:30:00,0.45,0.89
3576,2022-04-23 02:15:00,2022-04-23 02:45:00,0.47,0.98
3577,2022-04-23 04:15:00,2022-04-23 04:45:00,0.46,0.98
3578,2022-04-23 06:15:00,2022-04-23 06:45:00,0.45,0.97
3579,2022-04-23 08:15:00,2022-04-23 08:30:00,0.45,0.92
3580,2022-04-23 10:00:00,2022-04-23 10:15:00,0.41,0.87
3581,2022-04-23 12:15:00,2022-04-23 12:30:00,0.44,0.56
3582,2022-04-23 14:30:00,2022-04-23 14:45:00,0.3,0.52
3583,2022-04-23 16:45:00,2022-04-23 17:00:00,0.3,0.57
3584,2022-04-23 18:00:00,2022-04-23 18:30:00,0.39,0.8
