cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2843,2022-03-10 06:00:00,2022-03-10 06:15:00,0.48,1.61
2844,2022-03-10 15:15:00,2022-03-10 15:30:00,0.46,1.14
2845,2022-03-10 17:00:00,2022-03-10 17:15:00,0.41,1.14
2846,2022-03-10 17:45:00,2022-03-10 17:45:00,0.12,0.79
2847,2022-03-10 19:15:00,2022-03-10 19:30:00,0.46,2.87
2848,2022-03-10 20:15:00,2022-03-10 20:15:00,0.12,1.29
2849,2022-03-10 20:45:00,2022-03-10 21:00:00,0.27,1.55
2850,2022-03-10 21:30:00,2022-03-10 21:45:00,0.28,1.33
2851,2022-03-10 22:15:00,2022-03-10 23:15:00,1.02,12.55
2852,2022-03-10 23:45:00,2022-03-11 00:00:00,0.31,1.49
2853,2022-03-11 00:30:00,2022-03-11 00:45:00,0.34,1.34
2854,2022-03-11 01:15:00,2022-03-11 01:30:00,0.41,1.47
2855,2022-03-11 02:00:00,2022-03-11 02:15:00,0.48,1.3
2856,2022-03-11 17:00:00,2022-03-11 17:00:00,0.12,1.04
2857,2022-03-11 19:15:00,2022-03-11 19:30:00,0.45,2.31
2858,2022-03-11 20:00:00,2022-03-11 20:15:00,0.38,1.35
2859,2022-03-11 20:45:00,2022-03-11 21:00:00,0.4,1.67
2860,2022-03-11 21:30:00,2022-03-11 21:45:00,0.38,1.38
2861,2022-03-11 22:15:00,2022-03-11 22:30:00,0.46,1.38
2862,2022-03-11 23:00:00,2022-03-11 23:15:00,0.48,1.5
2863,2022-03-11 23:45:00,2022-03-12 00:00:00,0.39,1.3
2864,2022-03-12 00:30:00,2022-03-12 00:45:00,0.31,1.33
2865,2022-03-12 01:15:00,2022-03-12 01:15:00,0.12,1.17
2866,2022-03-12 02:00:00,2022-03-12 02:00:00,0.12,1.1
2867,2022-03-12 02:30:00,2022-03-12 02:45:00,0.38,1.2
2868,2022-03-12 03:15:00,2022-03-12 03:30:00,0.39,1.19
2869,2022-03-12 04:00:00,2022-03-12 04:00:00,0.12,1.11
2870,2022-03-12 04:45:00,2022-03-12 04:45:00,0.12,1.32
2871,2022-03-12 05:15:00,2022-03-12 05:30:00,0.28,1.32
2872,2022-03-12 06:00:00,2022-03-12 06:15:00,0.34,1.3
2873,2022-03-12 06:45:00,2022-03-12 07:00:00,0.49,1.25
2874,2022-03-12 07:30:00,2022-03-12 07:45:00,0.34,1.25
2875,2022-03-12 08:15:00,2022-03-12 08:15:00,0.12,1.12
2876,2022-03-12 09:00:00,2022-03-12 09:00:00,0.12,1.12
2877,2022-03-12 15:30:00,2022-03-12 15:30:00,0.12,1.04
2878,2022-03-12 16:45:00,2022-03-12 16:45:00,0.12,1.07
2879,2022-03-12 18:00:00,2022-03-12 18:00:00,0.12,1.05
2880,2022-03-12 18:30:00,2022-03-12 18:45:00,0.37,1.15
2881,2022-03-12 19:15:00,2022-03-12 19:30:00,0.42,1.19
2882,2022-03-12 20:00:00,2022-03-12 20:15:00,0.32,1.33
2883,2022-03-12 20:45:00,2022-03-12 21:00:00,0.35,1.73
2884,2022-03-12 21:30:00,2022-03-12 21:45:00,0.33,1.35
2885,2022-03-12 22:15:00,2022-03-12 23:15:00,0.88,9.9
2886,2022-03-12 23:45:00,2022-03-12 23:45:00,0.12,1.3
2887,2022-03-13 00:15:00,2022-03-13 00:30:00,0.28,1.71
2888,2022-03-13 01:15:00,2022-03-13 01:15:00,0.12,1.19
2889,2022-03-13 01:45:00,2022-03-13 02:00:00,0.32,1.37
2890,2022-03-13 02:30:00,2022-03-13 02:45:00,0.37,1.4
2891,2022-03-13 03:15:00,2022-03-13 03:30:00,0.45,1.4
2892,2022-03-13 04:00:00,2022-03-13 04:15:00,0.45,1.41
2893,2022-03-13 04:45:00,2022-03-13 05:00:00,0.36,1.34
2894,2022-03-13 05:30:00,2022-03-13 05:45:00,0.31,1.42
2895,2022-03-13 06:15:00,2022-03-13 06:15:00,0.12,1.25
2896,2022-03-13 07:00:00,2022-03-13 07:00:00,0.12,1.31
2897,2022-03-13 07:30:00,2022-03-13 07:45:00,0.27,1.32
2898,2022-03-13 08:15:00,2022-03-13 08:30:00,0.34,1.27
2899,2022-03-13 09:00:00,2022-03-13 09:15:00,0.49,1.18
2900,2022-03-13 09:45:00,2022-03-13 10:00:00,0.32,1.23
2901,2022-03-13 18:30:00,2022-03-13 18:30:00,0.12,1.09
2902,2022-03-13 19:15:00,2022-03-13 19:15:00,0.12,1.1
2903,2022-03-13 19:45:00,2022-03-13 20:00:00,0.35,1.14
2904,2022-03-13 20:30:00,2022-03-13 20:45:00,0.45,1.15
2905,2022-03-13 21:15:00,2022-03-13 21:30:00,0.3,1.18
2906,2022-03-13 22:30:00,2022-03-13 23:15:00,0.94,8.44
2907,2022-03-13 23:45:00,2022-03-14 00:00:00,0.31,1.2
2908,2022-03-14 00:30:00,2022-03-14 00:45:00,0.45,1.23
2909,2022-03-14 01:45:00,2022-03-14 02:00:00,0.43,1.2
2910,2022-03-14 02:30:00,2022-03-14 02:45:00,0.29,1.22
2911,2022-03-14 03:15:00,2022-03-14 03:15:00,0.12,1.15
2912,2022-03-14 04:30:00,2022-03-14 04:30:00,0.12,1.09
2913,2022-03-14 05:00:00,2022-03-14 05:15:00,0.33,1.21
2914,2022-03-14 05:45:00,2022-03-14 06:00:00,0.47,1.22
2915,2022-03-14 06:30:00,2022-03-14 06:45:00,0.3,1.23
2916,2022-03-14 07:15:00,2022-03-14 07:15:00,0.12,1.15
2917,2022-03-14 07:45:00,2022-03-14 08:00:00,0.28,1.23
2918,2022-03-14 08:30:00,2022-03-14 08:45:00,0.41,1.23
2919,2022-03-14 09:15:00,2022-03-14 09:30:00,0.37,1.24
2920,2022-03-14 17:30:00,2022-03-14 17:45:00,0.33,1.18
2921,2022-03-14 19:15:00,2022-03-14 19:30:00,0.42,2.15
2922,2022-03-14 20:00:00,2022-03-14 20:15:00,0.45,1.16
2923,2022-03-14 20:45:00,2022-03-14 21:00:00,0.29,1.17
2924,2022-03-14 21:30:00,2022-03-14 21:30:00,0.12,1.11
2925,2022-03-14 22:00:00,2022-03-14 22:15:00,0.29,1.19
2926,2022-03-14 22:45:00,2022-03-14 23:00:00,0.44,1.2
2927,2022-03-14 23:30:00,2022-03-14 23:45:00,0.35,1.2
2928,2022-03-15 00:15:00,2022-03-15 00:15:00,0.12,1.12
2929,2022-03-15 01:00:00,2022-03-15 01:00:00,0.12,1.13
2930,2022-03-15 01:30:00,2022-03-15 01:45:00,0.33,1.24
2931,2022-03-15 02:15:00,2022-03-15 02:30:00,0.49,1.26
2932,2022-03-15 03:30:00,2022-03-15 03:45:00,0.39,1.25
2933,2022-03-15 04:45:00,2022-03-15 05:00:00,0.32,1.23
2934,2022-03-15 05:30:00,2022-03-15 05:30:00,0.12,1.17
2935,2022-03-15 06:45:00,2022-03-15 06:45:00,0.12,1.17
2936,2022-03-15 08:30:00,2022-03-15 08:30:00,0.12,1.12
2937,2022-03-15 09:45:00,2022-03-15 09:45:00,0.12,1.14
2938,2022-03-15 16:45:00,2022-03-15 17:00:00,0.31,1.25
2939,2022-03-15 17:30:00,2022-03-15 17:30:00,0.12,1.09
2940,2022-03-15 19:15:00,2022-03-15 19:15:00,0.12,1.05
2941,2022-03-15 19:45:00,2022-03-15 20:00:00,0.3,1.18
2942,2022-03-15 20:30:00,2022-03-15 20:45:00,0.42,1.2
2943,2022-03-15 21:15:00,2022-03-15 21:30:00,0.36,1.21
2944,2022-03-15 22:00:00,2022-03-15 22:00:00,0.12,1.15
2945,2022-03-15 22:30:00,2022-03-15 23:30:00,1.17,9.79
2946,2022-03-16 00:30:00,2022-03-16 00:45:00,0.37,1.19
2947,2022-03-16 01:15:00,2022-03-16 01:30:00,0.42,1.22
2948,2022-03-16 02:00:00,2022-03-16 02:15:00,0.29,1.24
2949,2022-03-16 03:15:00,2022-03-16 03:15:00,0.12,1.11
2950,2022-03-16 04:00:00,2022-03-16 04:00:00,0.12,1.12
2951,2022-03-16 04:30:00,2022-03-16 04:45:00,0.34,1.23
2952,2022-03-16 05:45:00,2022-03-16 06:00:00,0.41,1.18
2953,2022-03-16 06:30:00,2022-03-16 06:45:00,0.37,1.19
2954,2022-03-16 07:15:00,2022-03-16 07:15:00,0.12,1.13
2955,2022-03-16 08:30:00,2022-03-16 08:30:00,0.12,1.13
2956,2022-03-16 19:15:00,2022-03-16 19:30:00,0.33,1.69
2957,2022-03-16 20:00:00,2022-03-16 20:00:00,0.12,1.06
2958,2022-03-16 20:45:00,2022-03-16 20:45:00,0.12,1.08
2959,2022-03-16 21:15:00,2022-03-16 21:30:00,0.32,1.17
2960,2022-03-16 22:00:00,2022-03-16 22:15:00,0.49,1.19
2961,2022-03-16 22:45:00,2022-03-16 23:00:00,0.33,1.19
2962,2022-03-16 23:30:00,2022-03-16 23:30:00,0.12,1.11
2963,2022-03-17 00:15:00,2022-03-17 00:15:00,0.12,1.11
2964,2022-03-17 00:45:00,2022-03-17 01:00:00,0.35,1.22
2965,2022-03-17 01:30:00,2022-03-17 01:45:00,0.45,1.23
2966,2022-03-17 02:15:00,2022-03-17 02:30:00,0.3,1.23
2967,2022-03-17 03:00:00,2022-03-17 03:00:00,0.12,1.16
2968,2022-03-17 03:30:00,2022-03-17 03:45:00,0.28,1.25
2969,2022-03-17 04:15:00,2022-03-17 04:30:00,0.4,1.26
2970,2022-03-17 05:00:00,2022-03-17 05:15:00,0.39,1.26
2971,2022-03-17 05:45:00,2022-03-17 05:45:00,0.12,1.17
2972,2022-03-17 07:00:00,2022-03-17 07:00:00,0.12,1.12
2973,2022-03-17 07:45:00,2022-03-17 07:45:00,0.12,1.15
2974,2022-03-17 19:15:00,2022-03-17 19:30:00,0.28,1.45
2975,2022-03-17 20:30:00,2022-03-17 20:30:00,0.12,1.04
2976,2022-03-17 21:15:00,2022-03-17 21:30:00,0.4,1.14
2977,2022-03-17 22:00:00,2022-03-17 22:00:00,0.12,0.77
2978,2022-03-18 14:00:00,2022-03-18 14:15:00,0.3,2.46
2979,2022-03-18 15:45:00,2022-03-18 16:00:00,0.41,1.21
2980,2022-03-18 17:30:00,2022-03-18 17:45:00,0.45,1.18
2981,2022-03-18 19:15:00,2022-03-18 19:15:00,0.12,1.07
2982,2022-03-18 19:45:00,2022-03-18 20:00:00,0.3,1.17
2983,2022-03-18 20:30:00,2022-03-18 20:45:00,0.45,1.21
2984,2022-03-18 21:15:00,2022-03-18 21:30:00,0.35,1.21
2985,2022-03-18 22:00:00,2022-03-18 22:00:00,0.12,1.13
2986,2022-03-18 22:45:00,2022-03-18 22:45:00,0.12,1.14
2987,2022-03-18 23:15:00,2022-03-18 23:30:00,0.35,1.22
2988,2022-03-19 00:00:00,2022-03-19 00:15:00,0.44,1.22
2989,2022-03-19 00:45:00,2022-03-19 01:00:00,0.29,1.22
2990,2022-03-19 01:30:00,2022-03-19 01:30:00,0.12,1.12
2991,2022-03-19 02:00:00,2022-03-19 02:15:00,0.3,1.2
2992,2022-03-19 02:45:00,2022-03-19 03:00:00,0.46,1.2
2993,2022-03-19 03:30:00,2022-03-19 03:45:00,0.33,1.21
2994,2022-03-19 04:15:00,2022-03-19 04:15:00,0.12,1.13
2995,2022-03-19 05:00:00,2022-03-19 05:00:00,0.12,1.13
2996,2022-03-19 05:30:00,2022-03-19 05:45:00,0.37,1.23
2997,2022-03-19 06:15:00,2022-03-19 06:30:00,0.42,1.25
2998,2022-03-19 07:00:00,2022-03-19 07:15:00,0.29,1.27
2999,2022-03-19 08:15:00,2022-03-19 08:15:00,0.12,1.16
3000,2022-03-19 09:30:00,2022-03-19 09:30:00,0.12,1.16
3001,2022-03-19 14:30:00,2022-03-19 14:30:00,0.12,1.04
3002,2022-03-19 15:30:00,2022-03-19 15:45:00,0.28,1.15
3003,2022-03-19 16:45:00,2022-03-19 17:00:00,0.33,1.16
3004,2022-03-19 17:30:00,2022-03-19 17:45:00,0.5,1.17
3005,2022-03-19 18:15:00,2022-03-19 18:15:00,0.12,0.92
3006,2022-03-20 14:00:00,2022-03-20 14:00:00,0.12,3.0
3007,2022-03-20 18:45:00,2022-03-20 19:00:00,0.35,1.26
3008,2022-03-20 19:30:00,2022-03-20 19:45:00,0.3,1.36
3009,2022-03-20 20:15:00,2022-03-20 20:30:00,0.29,1.5
3010,2022-03-20 21:00:00,2022-03-20 21:15:00,0.35,1.79
3011,2022-03-20 21:45:00,2022-03-20 22:00:00,0.32,1.33
3012,2022-03-20 22:30:00,2022-03-20 22:45:00,0.3,1.5
3013,2022-03-20 23:15:00,2022-03-20 23:30:00,0.27,1.38
3014,2022-03-21 00:00:00,2022-03-21 00:00:00,0.12,1.27
3015,2022-03-21 00:45:00,2022-03-21 00:45:00,0.12,1.52
3016,2022-03-21 01:30:00,2022-03-21 01:30:00,0.12,1.18
3017,2022-03-21 02:00:00,2022-03-21 02:15:00,0.33,1.32
3018,2022-03-21 02:45:00,2022-03-21 03:00:00,0.4,1.43
3019,2022-03-21 14:00:00,2022-03-21 14:00:00,0.12,0.87
3020,2022-03-21 19:15:00,2022-03-21 19:30:00,0.49,2.58
3021,2022-03-21 20:00:00,2022-03-21 20:15:00,0.29,1.41
3022,2022-03-21 20:45:00,2022-03-21 21:00:00,0.31,1.36
3023,2022-03-21 21:30:00,2022-03-21 21:45:00,0.32,1.83
3024,2022-03-21 22:15:00,2022-03-21 23:15:00,0.92,10.51
3025,2022-03-21 23:45:00,2022-03-22 00:00:00,0.31,1.7
3026,2022-03-22 00:30:00,2022-03-22 00:45:00,0.29,1.43
3027,2022-03-22 01:15:00,2022-03-22 01:30:00,0.33,1.38
3028,2022-03-22 02:00:00,2022-03-22 02:15:00,0.38,1.48
3029,2022-03-22 02:45:00,2022-03-22 03:00:00,0.43,1.41
3030,2022-03-22 03:30:00,2022-03-22 03:45:00,0.44,1.73
3031,2022-03-22 04:15:00,2022-03-22 04:30:00,0.41,1.5
3032,2022-03-22 05:00:00,2022-03-22 05:15:00,0.45,1.47
3033,2022-03-22 05:45:00,2022-03-22 06:00:00,0.47,1.43
3034,2022-03-22 06:30:00,2022-03-22 06:45:00,0.43,1.54
3035,2022-03-22 07:15:00,2022-03-22 07:30:00,0.38,1.44
3036,2022-03-22 08:00:00,2022-03-22 08:15:00,0.28,1.19
3037,2022-03-22 08:45:00,2022-03-22 08:45:00,0.12,1.11
3038,2022-03-22 09:15:00,2022-03-22 09:30:00,0.3,1.22
3039,2022-03-22 19:15:00,2022-03-22 19:15:00,0.12,1.13
3040,2022-03-22 19:45:00,2022-03-22 20:00:00,0.28,1.38
3041,2022-03-22 20:30:00,2022-03-22 20:45:00,0.32,1.17
3042,2022-03-22 21:15:00,2022-03-22 21:30:00,0.48,1.21
3043,2022-03-22 22:00:00,2022-03-22 22:15:00,0.5,1.74
3044,2022-03-22 22:45:00,2022-03-22 23:00:00,0.48,1.27
3045,2022-03-22 23:30:00,2022-03-22 23:45:00,0.37,1.35
3046,2022-03-23 00:15:00,2022-03-23 00:30:00,0.31,1.39
3047,2022-03-23 01:00:00,2022-03-23 01:00:00,0.12,1.15
3048,2022-03-23 01:45:00,2022-03-23 01:45:00,0.12,1.54
3049,2022-03-23 02:30:00,2022-03-23 02:30:00,0.12,1.21
3050,2022-03-23 03:00:00,2022-03-23 03:15:00,0.3,1.39
3051,2022-03-23 03:45:00,2022-03-23 04:00:00,0.34,1.49
3052,2022-03-23 04:30:00,2022-03-23 04:45:00,0.39,1.27
3053,2022-03-23 19:15:00,2022-03-23 19:30:00,0.35,1.84
3054,2022-03-23 20:00:00,2022-03-23 20:15:00,0.3,1.14
3055,2022-03-23 20:45:00,2022-03-23 20:45:00,0.12,1.25
3056,2022-03-23 21:30:00,2022-03-23 21:30:00,0.12,1.14
3057,2022-03-23 22:00:00,2022-03-23 23:45:00,1.82,13.59
3058,2022-03-24 00:15:00,2022-03-24 00:30:00,0.32,1.18
3059,2022-03-24 01:00:00,2022-03-24 01:00:00,0.12,1.16
3060,2022-03-24 01:45:00,2022-03-24 01:45:00,0.12,1.12
3061,2022-03-24 02:15:00,2022-03-24 02:30:00,0.36,1.2
3062,2022-03-24 03:00:00,2022-03-24 03:15:00,0.42,1.18
3063,2022-03-24 03:45:00,2022-03-24 04:00:00,0.31,1.35
3064,2022-03-24 04:30:00,2022-03-24 04:30:00,0.12,1.2
3065,2022-03-24 05:15:00,2022-03-24 05:15:00,0.12,1.2
3066,2022-03-24 05:45:00,2022-03-24 06:00:00,0.33,1.19
3067,2022-03-24 19:30:00,2022-03-24 19:30:00,0.12,1.05
3068,2022-03-24 20:15:00,2022-03-24 20:15:00,0.12,1.06
3069,2022-03-24 20:45:00,2022-03-24 21:00:00,0.34,1.15
3070,2022-03-24 21:30:00,2022-03-24 21:45:00,0.44,1.16
3071,2022-03-24 22:15:00,2022-03-24 22:30:00,0.3,1.2
3072,2022-03-24 23:00:00,2022-03-24 23:00:00,0.12,1.08
3073,2022-03-24 23:30:00,2022-03-24 23:45:00,0.29,1.16
3074,2022-03-25 00:15:00,2022-03-25 00:30:00,0.38,1.5
3075,2022-03-25 01:00:00,2022-03-25 01:15:00,0.47,1.18
3076,2022-03-25 01:45:00,2022-03-25 02:00:00,0.32,1.18
3077,2022-03-25 02:30:00,2022-03-25 02:30:00,0.12,1.1
3078,2022-03-25 03:00:00,2022-03-25 03:15:00,0.28,1.24
3079,2022-03-25 03:45:00,2022-03-25 04:00:00,0.38,1.18
3080,2022-03-25 04:30:00,2022-03-25 04:45:00,0.39,1.18
3081,2022-03-25 19:30:00,2022-03-25 19:45:00,0.33,1.15
3082,2022-03-25 20:15:00,2022-03-25 20:15:00,0.12,1.07
3083,2022-03-25 21:00:00,2022-03-25 21:00:00,0.12,1.07
3084,2022-03-25 21:30:00,2022-03-25 21:45:00,0.37,1.17
3085,2022-03-25 22:15:00,2022-03-25 23:15:00,0.91,10.76
3086,2022-03-25 23:45:00,2022-03-25 23:45:00,0.12,1.1
3087,2022-03-26 00:15:00,2022-03-26 00:15:00,0.12,0.25
3088,2022-03-26 14:00:00,2022-03-26 14:00:00,0.12,0.24
3089,2022-03-26 19:45:00,2022-03-26 20:00:00,0.29,1.19
3090,2022-03-26 20:30:00,2022-03-26 20:45:00,0.4,1.14
3091,2022-03-26 21:15:00,2022-03-26 21:30:00,0.38,1.16
3092,2022-03-26 22:00:00,2022-03-26 22:00:00,0.12,1.08
3093,2022-03-26 22:45:00,2022-03-26 22:45:00,0.12,1.09
3094,2022-03-26 23:15:00,2022-03-26 23:30:00,0.33,1.17
3095,2022-03-27 00:00:00,2022-03-27 00:15:00,0.47,1.17
3096,2022-03-27 00:45:00,2022-03-27 01:00:00,0.34,1.35
3097,2022-03-27 01:30:00,2022-03-27 01:30:00,0.12,1.1
3098,2022-03-27 03:15:00,2022-03-27 03:15:00,0.12,1.09
3099,2022-03-27 03:45:00,2022-03-27 04:00:00,0.36,1.2
3100,2022-03-27 04:30:00,2022-03-27 04:45:00,0.48,1.32
3101,2022-03-27 05:15:00,2022-03-27 05:30:00,0.32,1.18
3102,2022-03-27 06:00:00,2022-03-27 06:15:00,0.3,1.54
3103,2022-03-27 06:45:00,2022-03-27 06:45:00,0.12,1.11
3104,2022-03-27 07:15:00,2022-03-27 07:30:00,0.28,1.21
3105,2022-03-27 08:00:00,2022-03-27 08:15:00,0.4,1.3
3106,2022-03-27 08:45:00,2022-03-27 09:00:00,0.41,1.2
3107,2022-03-27 09:30:00,2022-03-27 09:30:00,0.12,1.12
3108,2022-03-27 20:15:00,2022-03-27 20:30:00,0.49,1.15
3109,2022-03-27 21:00:00,2022-03-27 21:15:00,0.33,1.16
3110,2022-03-27 21:45:00,2022-03-27 21:45:00,0.12,1.08
3111,2022-03-27 22:30:00,2022-03-27 23:15:00,0.9,10.32
3112,2022-03-27 23:45:00,2022-03-28 00:00:00,0.4,1.18
3113,2022-03-28 00:30:00,2022-03-28 00:30:00,0.12,1.1
3114,2022-03-28 01:15:00,2022-03-28 01:15:00,0.12,1.11
3115,2022-03-28 01:45:00,2022-03-28 02:00:00,0.32,1.19
3116,2022-03-28 02:30:00,2022-03-28 02:45:00,0.49,1.19
3117,2022-03-28 03:15:00,2022-03-28 03:30:00,0.31,1.19
3118,2022-03-28 04:00:00,2022-03-28 04:00:00,0.12,1.11
3119,2022-03-28 04:30:00,2022-03-28 04:45:00,0.28,1.19
3120,2022-03-28 05:15:00,2022-03-28 05:30:00,0.42,1.19
3121,2022-03-28 06:00:00,2022-03-28 06:15:00,0.35,1.19
3122,2022-03-28 06:45:00,2022-03-28 06:45:00,0.12,1.11
3123,2022-03-28 07:30:00,2022-03-28 07:30:00,0.12,1.1
3124,2022-03-28 08:00:00,2022-03-28 08:15:00,0.36,1.2
3125,2022-03-28 08:45:00,2022-03-28 09:00:00,0.42,1.21
3126,2022-03-28 09:30:00,2022-03-28 09:45:00,0.29,1.23
3127,2022-03-28 21:00:00,2022-03-28 21:00:00,0.12,1.07
3128,2022-03-28 21:45:00,2022-03-28 21:45:00,0.12,1.08
3129,2022-03-28 22:15:00,2022-03-28 22:30:00,0.37,1.19
3130,2022-03-28 23:00:00,2022-03-28 23:15:00,0.42,1.2
3131,2022-03-28 23:45:00,2022-03-29 00:00:00,0.28,1.22
3132,2022-03-29 00:30:00,2022-03-29 00:30:00,0.12,1.14
3133,2022-03-29 01:00:00,2022-03-29 01:15:00,0.29,1.24
3134,2022-03-29 01:45:00,2022-03-29 02:00:00,0.42,1.24
3135,2022-03-29 02:30:00,2022-03-29 02:45:00,0.37,1.24
3136,2022-03-29 03:15:00,2022-03-29 03:15:00,0.12,1.16
3137,2022-03-29 04:00:00,2022-03-29 04:00:00,0.12,1.17
3138,2022-03-29 05:15:00,2022-03-29 05:15:00,0.12,1.12
3139,2022-03-29 05:45:00,2022-03-29 06:00:00,0.38,1.24
3140,2022-03-29 06:30:00,2022-03-29 06:45:00,0.41,1.25
3141,2022-03-29 07:15:00,2022-03-29 07:30:00,0.28,1.26
3142,2022-03-29 09:00:00,2022-03-29 09:15:00,0.3,1.21
3143,2022-03-29 21:15:00,2022-03-29 21:30:00,0.49,1.17
3144,2022-03-29 22:30:00,2022-03-29 23:15:00,0.85,8.99
3145,2022-03-29 23:45:00,2022-03-30 00:00:00,0.35,1.17
3146,2022-03-30 01:30:00,2022-03-30 01:45:00,0.39,1.16
3147,2022-03-30 03:45:00,2022-03-30 04:00:00,0.28,1.15
3148,2022-03-30 04:30:00,2022-03-30 04:30:00,0.12,1.09
3149,2022-03-30 05:00:00,2022-03-30 05:15:00,0.29,1.2
3150,2022-03-30 06:15:00,2022-03-30 06:30:00,0.33,1.19
3151,2022-03-30 07:30:00,2022-03-30 07:45:00,0.39,1.2
3152,2022-03-30 10:30:00,2022-03-30 10:30:00,0.12,1.06
3153,2022-03-30 14:45:00,2022-03-30 14:45:00,0.12,1.04
3154,2022-03-30 17:30:00,2022-03-30 17:30:00,0.12,1.03
3155,2022-03-30 19:30:00,2022-03-30 19:45:00,0.36,1.12
3156,2022-03-30 20:15:00,2022-03-30 20:30:00,0.39,1.14
3157,2022-03-30 21:00:00,2022-03-30 21:15:00,0.4,1.16
3158,2022-03-30 21:45:00,2022-03-30 22:00:00,0.27,1.18
3159,2022-03-30 22:30:00,2022-03-30 22:30:00,0.12,1.12
3160,2022-03-30 23:45:00,2022-03-30 23:45:00,0.12,1.1
3161,2022-03-31 00:15:00,2022-03-31 00:30:00,0.34,1.22
3162,2022-03-31 01:30:00,2022-03-31 01:45:00,0.41,1.2
3163,2022-03-31 02:15:00,2022-03-31 02:30:00,0.37,1.21
3164,2022-03-31 03:00:00,2022-03-31 03:00:00,0.12,1.15
3165,2022-03-31 03:45:00,2022-03-31 03:45:00,0.12,1.16
3166,2022-03-31 05:00:00,2022-03-31 05:00:00,0.12,1.13
3167,2022-03-31 05:30:00,2022-03-31 05:45:00,0.35,1.24
3168,2022-03-31 06:45:00,2022-03-31 07:00:00,0.43,1.21
3169,2022-03-31 07:30:00,2022-03-31 07:45:00,0.37,1.23
3170,2022-03-31 08:45:00,2022-03-31 09:00:00,0.31,1.22
3171,2022-03-31 15:30:00,2022-03-31 15:45:00,0.29,1.22
3172,2022-03-31 16:15:00,2022-03-31 16:30:00,0.43,1.21
3173,2022-03-31 17:00:00,2022-03-31 17:15:00,0.36,1.24
3174,2022-03-31 19:15:00,2022-03-31 19:15:00,0.12,1.26
3175,2022-03-31 20:00:00,2022-03-31 20:00:00,0.12,1.07
3176,2022-03-31 20:30:00,2022-03-31 20:45:00,0.34,1.17
3177,2022-03-31 21:15:00,2022-03-31 21:30:00,0.46,1.18
3178,2022-03-31 22:00:00,2022-03-31 22:15:00,0.3,1.19
3179,2022-03-31 22:45:00,2022-03-31 22:45:00,0.12,1.1
3180,2022-03-31 23:15:00,2022-03-31 23:30:00,0.29,1.19
3181,2022-04-01 00:00:00,2022-04-01 00:15:00,0.43,1.2
3182,2022-04-01 00:45:00,2022-04-01 02:15:00,1.73,11.99
3183,2022-04-01 02:45:00,2022-04-01 03:00:00,0.34,1.21
3184,2022-04-01 03:30:00,2022-04-01 03:45:00,0.45,1.21
3185,2022-04-01 04:15:00,2022-04-01 04:30:00,0.29,1.21
3186,2022-04-01 05:00:00,2022-04-01 05:00:00,0.12,1.13
3187,2022-04-01 05:30:00,2022-04-01 05:45:00,0.29,1.21
3188,2022-04-01 06:15:00,2022-04-01 06:30:00,0.44,1.22
3189,2022-04-01 07:00:00,2022-04-01 07:15:00,0.34,1.22
3190,2022-04-01 07:45:00,2022-04-01 07:45:00,0.12,1.14
3191,2022-04-01 08:30:00,2022-04-01 08:30:00,0.12,1.13
3192,2022-04-01 09:00:00,2022-04-01 09:15:00,0.36,1.23
3193,2022-04-01 09:45:00,2022-04-01 10:00:00,0.44,1.25
3194,2022-04-01 12:00:00,2022-04-01 12:00:00,0.12,1.08
3195,2022-04-01 12:30:00,2022-04-01 12:45:00,0.28,1.2
3196,2022-04-01 15:00:00,2022-04-01 15:15:00,0.33,3.24
3197,2022-04-01 16:15:00,2022-04-01 16:30:00,0.48,1.18
3198,2022-04-01 17:00:00,2022-04-01 17:15:00,0.32,1.21
3199,2022-04-01 17:45:00,2022-04-01 17:45:00,0.12,1.14
3200,2022-04-01 19:15:00,2022-04-01 19:30:00,0.34,1.83
3201,2022-04-01 20:00:00,2022-04-01 20:15:00,0.28,1.19
3202,2022-04-01 20:45:00,2022-04-01 20:45:00,0.12,1.27
3203,2022-04-01 21:30:00,2022-04-01 21:30:00,0.12,1.09
3204,2022-04-01 22:00:00,2022-04-01 22:15:00,0.35,1.44
3205,2022-04-01 22:45:00,2022-04-01 23:00:00,0.44,1.22
3206,2022-04-01 23:30:00,2022-04-01 23:45:00,0.35,1.21
3207,2022-04-02 00:15:00,2022-04-02 00:30:00,0.27,1.33
3208,2022-04-02 01:00:00,2022-04-02 01:00:00,0.12,1.16
3209,2022-04-02 01:30:00,2022-04-02 01:45:00,0.3,1.31
3210,2022-04-02 02:15:00,2022-04-02 02:30:00,0.41,1.23
3211,2022-04-02 03:00:00,2022-04-02 03:15:00,0.38,1.21
3212,2022-04-02 03:45:00,2022-04-02 04:00:00,0.28,1.3
3213,2022-04-02 04:30:00,2022-04-02 04:30:00,0.12,1.21
3214,2022-04-02 05:00:00,2022-04-02 05:15:00,0.28,1.36
3215,2022-04-02 05:45:00,2022-04-02 06:00:00,0.34,1.33
3216,2022-04-02 06:30:00,2022-04-02 06:45:00,0.45,1.31
3217,2022-04-02 07:15:00,2022-04-02 07:15:00,0.12,0.84
3218,2022-04-02 15:00:00,2022-04-02 15:00:00,0.12,0.68
3219,2022-04-02 15:45:00,2022-04-02 15:45:00,0.12,1.19
