cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
4097,2022-02-18 03:15:00,2022-02-18 03:30:00,0.32,0.67
4098,2022-02-18 04:00:00,2022-02-18 04:15:00,0.36,0.7
4099,2022-02-18 04:45:00,2022-02-18 04:45:00,0.12,0.67
4100,2022-02-18 05:15:00,2022-02-18 05:15:00,0.12,0.66
4101,2022-02-18 05:45:00,2022-02-18 06:00:00,0.37,0.69
4102,2022-02-18 06:30:00,2022-02-18 06:30:00,0.12,0.6
4103,2022-02-18 07:00:00,2022-02-18 07:15:00,0.38,0.68
4104,2022-02-18 07:45:00,2022-02-18 07:45:00,0.12,0.68
4105,2022-02-18 08:15:00,2022-02-18 08:30:00,0.33,0.69
4106,2022-02-18 09:00:00,2022-02-18 09:15:00,0.38,0.62
4107,2022-02-18 09:45:00,2022-02-18 09:45:00,0.12,0.63
4108,2022-02-18 10:30:00,2022-02-18 10:30:00,0.12,0.57
4109,2022-02-18 12:00:00,2022-02-18 12:00:00,0.12,0.66
4110,2022-02-18 12:45:00,2022-02-18 12:45:00,0.12,0.56
4111,2022-02-18 13:30:00,2022-02-18 13:30:00,0.12,0.5
4112,2022-02-18 16:45:00,2022-02-18 17:00:00,0.4,0.64
4113,2022-02-18 17:30:00,2022-02-18 17:30:00,0.12,0.53
4114,2022-02-18 19:15:00,2022-02-18 19:15:00,0.12,0.6
4115,2022-02-18 19:45:00,2022-02-18 20:00:00,0.42,0.55
4116,2022-02-18 20:30:00,2022-02-18 20:30:00,0.12,0.66
4117,2022-02-18 21:00:00,2022-02-18 21:00:00,0.12,0.6
4118,2022-02-18 21:30:00,2022-02-18 21:30:00,0.12,0.59
4119,2022-02-18 22:00:00,2022-02-18 22:00:00,0.12,0.75
4120,2022-02-18 22:30:00,2022-02-18 22:45:00,0.4,0.83
4121,2022-02-18 23:15:00,2022-02-18 23:15:00,0.12,0.95
4122,2022-02-18 23:45:00,2022-02-19 00:00:00,0.32,1.18
4123,2022-02-19 00:30:00,2022-02-19 00:45:00,0.43,0.8
4124,2022-02-19 01:45:00,2022-02-19 02:45:00,1.16,3.03
4125,2022-02-19 03:15:00,2022-02-19 03:15:00,0.12,0.88
4126,2022-02-19 04:30:00,2022-02-19 04:45:00,0.37,1.25
4127,2022-02-19 05:15:00,2022-02-19 05:30:00,0.49,1.61
4128,2022-02-19 06:00:00,2022-02-19 06:00:00,0.12,0.78
4129,2022-02-19 06:45:00,2022-02-19 07:30:00,0.89,1.92
4130,2022-02-19 08:45:00,2022-02-19 09:30:00,1.0,2.52
4131,2022-02-19 10:00:00,2022-02-19 10:00:00,0.12,0.68
4132,2022-02-19 11:30:00,2022-02-19 11:30:00,0.12,0.8
4133,2022-02-19 12:15:00,2022-02-19 12:15:00,0.12,0.73
4134,2022-02-19 12:45:00,2022-02-19 13:00:00,0.41,0.82
4135,2022-02-19 13:30:00,2022-02-19 13:45:00,0.35,0.79
4136,2022-02-19 14:15:00,2022-02-19 14:15:00,0.12,0.7
4137,2022-02-19 14:45:00,2022-02-19 15:00:00,0.32,0.79
4138,2022-02-19 15:30:00,2022-02-19 15:45:00,0.33,0.64
4139,2022-02-19 16:45:00,2022-02-19 17:30:00,1.0,1.42
4140,2022-02-19 18:30:00,2022-02-19 18:30:00,0.12,0.94
4141,2022-02-19 19:00:00,2022-02-19 19:00:00,0.12,0.72
4142,2022-02-19 20:15:00,2022-02-19 20:30:00,0.47,1.22
4143,2022-02-19 21:00:00,2022-02-19 21:00:00,0.12,0.85
4144,2022-02-19 22:15:00,2022-02-19 22:30:00,0.42,1.28
4145,2022-02-19 23:00:00,2022-02-19 23:00:00,0.12,0.87
4146,2022-02-20 00:15:00,2022-02-20 00:30:00,0.5,1.35
4147,2022-02-20 01:00:00,2022-02-20 01:00:00,0.12,0.89
4148,2022-02-20 01:45:00,2022-02-20 02:30:00,0.84,1.9
4149,2022-02-20 03:00:00,2022-02-20 03:45:00,0.91,1.95
4150,2022-02-20 04:30:00,2022-02-20 04:45:00,0.37,1.18
4151,2022-02-20 05:15:00,2022-02-20 05:30:00,0.33,0.84
4152,2022-02-20 06:00:00,2022-02-20 06:45:00,0.98,1.95
4153,2022-02-20 07:30:00,2022-02-20 08:15:00,1.0,2.24
4154,2022-02-20 08:45:00,2022-02-20 09:00:00,0.3,1.09
4155,2022-02-20 09:30:00,2022-02-20 09:45:00,0.39,0.7
4156,2022-02-20 11:30:00,2022-02-20 11:30:00,0.12,0.79
4157,2022-02-20 12:00:00,2022-02-20 12:00:00,0.12,0.61
4158,2022-02-20 12:45:00,2022-02-20 12:45:00,0.12,0.49
4159,2022-02-20 13:30:00,2022-02-20 13:30:00,0.12,0.47
4160,2022-02-20 14:00:00,2022-02-20 14:15:00,0.37,0.57
4161,2022-02-20 15:00:00,2022-02-20 15:00:00,0.12,0.55
4162,2022-02-20 15:30:00,2022-02-20 15:45:00,0.39,0.56
4163,2022-02-20 16:15:00,2022-02-20 16:30:00,0.4,0.56
4164,2022-02-20 17:00:00,2022-02-20 17:00:00,0.12,0.59
4165,2022-02-20 17:30:00,2022-02-20 17:45:00,0.37,0.62
4166,2022-02-20 18:15:00,2022-02-20 18:15:00,0.12,0.61
4167,2022-02-20 18:45:00,2022-02-20 19:00:00,0.38,0.68
4168,2022-02-20 19:30:00,2022-02-20 19:30:00,0.12,0.57
4169,2022-02-20 20:00:00,2022-02-20 20:00:00,0.12,0.69
4170,2022-02-20 20:45:00,2022-02-20 20:45:00,0.12,0.82
4171,2022-02-20 21:15:00,2022-02-20 21:30:00,0.49,1.01
4172,2022-02-20 22:00:00,2022-02-20 22:00:00,0.12,0.68
4173,2022-02-20 22:30:00,2022-02-20 22:45:00,0.37,0.68
4174,2022-02-20 23:15:00,2022-02-20 23:15:00,0.12,0.58
4175,2022-02-21 00:00:00,2022-02-21 00:00:00,0.12,0.64
4176,2022-02-21 00:30:00,2022-02-21 00:45:00,0.39,0.64
4177,2022-02-21 01:15:00,2022-02-21 01:15:00,0.12,0.56
4178,2022-02-21 02:00:00,2022-02-21 02:00:00,0.12,0.66
4179,2022-02-21 02:30:00,2022-02-21 02:45:00,0.37,0.64
4180,2022-02-21 03:15:00,2022-02-21 03:15:00,0.12,0.53
4181,2022-02-21 04:00:00,2022-02-21 04:00:00,0.12,0.62
4182,2022-02-21 04:30:00,2022-02-21 04:45:00,0.36,0.64
4183,2022-02-21 05:15:00,2022-02-21 05:30:00,0.3,0.63
4184,2022-02-21 06:00:00,2022-02-21 06:00:00,0.12,0.64
4185,2022-02-21 06:30:00,2022-02-21 06:45:00,0.36,0.64
4186,2022-02-21 07:15:00,2022-02-21 07:45:00,0.75,1.84
4187,2022-02-21 08:30:00,2022-02-21 09:15:00,0.82,2.07
4188,2022-02-21 09:45:00,2022-02-21 10:30:00,0.92,2.05
4189,2022-02-21 12:00:00,2022-02-21 12:30:00,0.57,1.47
4190,2022-02-21 13:00:00,2022-02-21 13:15:00,0.43,1.09
4191,2022-02-21 13:45:00,2022-02-21 13:45:00,0.12,0.95
4192,2022-02-21 14:15:00,2022-02-21 14:30:00,0.36,1.14
4193,2022-02-21 15:00:00,2022-02-21 15:15:00,0.46,1.12
4194,2022-02-21 15:45:00,2022-02-21 16:30:00,1.0,2.31
4195,2022-02-21 17:15:00,2022-02-21 17:45:00,0.75,1.85
4196,2022-02-21 19:15:00,2022-02-21 20:15:00,1.05,2.47
4197,2022-02-21 21:00:00,2022-02-21 21:45:00,0.8,2.22
4198,2022-02-21 22:30:00,2022-02-21 22:45:00,0.35,1.33
4199,2022-02-21 23:15:00,2022-02-21 23:30:00,0.44,0.97
4200,2022-02-22 00:30:00,2022-02-22 01:30:00,1.05,2.43
4201,2022-02-22 02:30:00,2022-02-22 04:15:00,1.72,3.99
4202,2022-02-22 04:45:00,2022-02-22 05:30:00,0.91,2.15
4203,2022-02-22 06:00:00,2022-02-22 06:15:00,0.48,1.29
4204,2022-02-22 06:45:00,2022-02-22 06:45:00,0.12,0.93
4205,2022-02-22 08:15:00,2022-02-22 09:15:00,1.05,2.88
4206,2022-02-22 09:45:00,2022-02-22 09:45:00,0.12,0.84
4207,2022-02-22 10:45:00,2022-02-22 10:45:00,0.12,0.14
4208,2022-02-22 12:00:00,2022-02-22 12:45:00,1.0,1.88
4209,2022-02-22 13:15:00,2022-02-22 13:15:00,0.12,0.86
4210,2022-02-22 13:45:00,2022-02-22 13:45:00,0.12,0.62
4211,2022-02-22 14:15:00,2022-02-22 14:30:00,0.36,0.64
4212,2022-02-22 15:00:00,2022-02-22 15:15:00,0.29,0.69
4213,2022-02-22 15:45:00,2022-02-22 16:00:00,0.41,0.99
4214,2022-02-22 16:30:00,2022-02-22 16:30:00,0.12,0.67
4215,2022-02-22 17:15:00,2022-02-22 17:30:00,0.47,0.91
4216,2022-02-22 19:15:00,2022-02-22 20:00:00,1.0,2.38
4217,2022-02-22 20:30:00,2022-02-22 20:30:00,0.12,0.76
4218,2022-02-22 21:30:00,2022-02-22 22:15:00,1.0,2.14
4219,2022-02-22 22:45:00,2022-02-22 23:00:00,0.47,1.26
4220,2022-02-22 23:30:00,2022-02-22 23:30:00,0.12,0.74
4221,2022-02-23 00:15:00,2022-02-23 00:30:00,0.35,0.97
4222,2022-02-23 01:00:00,2022-02-23 01:15:00,0.34,0.74
4223,2022-02-23 02:30:00,2022-02-23 03:15:00,1.0,1.84
4224,2022-02-23 03:45:00,2022-02-23 04:00:00,0.41,1.04
4225,2022-02-23 04:30:00,2022-02-23 04:30:00,0.12,0.74
4226,2022-02-23 06:00:00,2022-02-23 07:00:00,0.89,2.15
4227,2022-02-23 08:15:00,2022-02-23 09:00:00,0.86,2.03
4228,2022-02-23 10:15:00,2022-02-23 10:15:00,0.12,0.94
4229,2022-02-23 10:45:00,2022-02-23 10:45:00,0.12,0.48
4230,2022-02-23 12:00:00,2022-02-23 12:00:00,0.12,0.76
4231,2022-02-23 12:30:00,2022-02-23 12:45:00,0.37,0.58
4232,2022-02-23 13:15:00,2022-02-23 13:30:00,0.34,0.56
4233,2022-02-23 14:15:00,2022-02-23 14:15:00,0.12,0.51
4234,2022-02-23 15:15:00,2022-02-23 15:15:00,0.12,0.46
4235,2022-02-23 16:00:00,2022-02-23 16:15:00,0.34,0.52
4236,2022-02-23 17:15:00,2022-02-23 17:15:00,0.12,0.6
4237,2022-02-23 17:45:00,2022-02-23 17:45:00,0.12,0.64
4238,2022-02-23 19:15:00,2022-02-23 19:15:00,0.12,0.87
4239,2022-02-23 19:45:00,2022-02-23 20:00:00,0.31,0.78
4240,2022-02-23 21:15:00,2022-02-23 21:15:00,0.12,0.98
4241,2022-02-23 21:45:00,2022-02-23 22:00:00,0.49,1.24
4242,2022-02-23 22:30:00,2022-02-23 22:30:00,0.12,0.7
4243,2022-02-23 23:45:00,2022-02-24 00:00:00,0.38,1.2
4244,2022-02-24 00:30:00,2022-02-24 00:45:00,0.39,1.37
4245,2022-02-24 01:15:00,2022-02-24 01:30:00,0.47,1.22
4246,2022-02-24 02:00:00,2022-02-24 02:45:00,1.0,2.11
4247,2022-02-24 03:30:00,2022-02-24 04:15:00,0.81,1.98
4248,2022-02-24 05:00:00,2022-02-24 05:15:00,0.35,1.33
4249,2022-02-24 05:45:00,2022-02-24 05:45:00,0.12,0.79
4250,2022-02-24 06:30:00,2022-02-24 06:45:00,0.31,1.24
4251,2022-02-24 07:15:00,2022-02-24 07:30:00,0.42,0.95
4252,2022-02-24 08:00:00,2022-02-24 08:15:00,0.33,1.2
4253,2022-02-24 08:45:00,2022-02-24 08:45:00,0.12,0.77
4254,2022-02-24 10:00:00,2022-02-24 10:15:00,0.36,0.93
4255,2022-02-24 10:45:00,2022-02-24 10:45:00,0.12,0.34
4256,2022-02-24 12:00:00,2022-02-24 12:00:00,0.12,0.64
4257,2022-02-24 12:30:00,2022-02-24 12:45:00,0.39,0.6
4258,2022-02-24 13:15:00,2022-02-24 13:15:00,0.12,0.56
4259,2022-02-24 14:00:00,2022-02-24 14:00:00,0.12,0.57
4260,2022-02-24 14:30:00,2022-02-24 14:45:00,0.37,0.54
4261,2022-02-24 15:15:00,2022-02-24 15:15:00,0.12,0.5
4262,2022-02-24 16:00:00,2022-02-24 16:00:00,0.12,0.51
4263,2022-02-24 16:45:00,2022-02-24 17:00:00,0.48,0.57
4264,2022-02-24 17:30:00,2022-02-24 17:30:00,0.12,0.6
4265,2022-02-24 19:15:00,2022-02-24 19:15:00,0.12,0.8
4266,2022-02-24 19:45:00,2022-02-24 19:45:00,0.12,0.68
4267,2022-02-24 20:15:00,2022-02-24 20:30:00,0.47,0.68
4268,2022-02-24 21:00:00,2022-02-24 21:00:00,0.12,0.7
4269,2022-02-24 21:30:00,2022-02-24 21:45:00,0.38,0.68
4270,2022-02-24 22:15:00,2022-02-24 22:30:00,0.33,0.7
4271,2022-02-24 23:00:00,2022-02-24 23:15:00,0.32,0.7
4272,2022-02-24 23:45:00,2022-02-24 23:45:00,0.12,0.61
4273,2022-02-25 00:15:00,2022-02-25 01:00:00,1.0,1.71
4274,2022-02-25 02:15:00,2022-02-25 03:15:00,1.05,2.68
4275,2022-02-25 03:45:00,2022-02-25 04:30:00,1.0,2.29
4276,2022-02-25 05:00:00,2022-02-25 05:15:00,0.42,1.51
4277,2022-02-25 05:45:00,2022-02-25 05:45:00,0.12,0.99
4278,2022-02-25 06:15:00,2022-02-25 07:30:00,1.5,3.08
4279,2022-02-25 08:00:00,2022-02-25 08:15:00,0.32,0.87
4280,2022-02-25 09:15:00,2022-02-25 09:30:00,0.29,1.07
4281,2022-02-25 10:00:00,2022-02-25 10:15:00,0.39,0.75
4282,2022-02-25 12:00:00,2022-02-25 12:15:00,0.45,1.52
4283,2022-02-25 12:45:00,2022-02-25 12:45:00,0.12,0.82
4284,2022-02-25 14:15:00,2022-02-25 14:30:00,0.46,0.94
4285,2022-02-25 15:00:00,2022-02-25 15:15:00,0.29,0.95
4286,2022-02-25 15:45:00,2022-02-25 16:30:00,1.0,2.23
4287,2022-02-25 17:00:00,2022-02-25 17:15:00,0.38,0.9
4288,2022-02-25 19:15:00,2022-02-25 19:30:00,0.44,1.42
4289,2022-02-25 20:00:00,2022-02-25 20:15:00,0.32,1.03
4290,2022-02-25 21:00:00,2022-02-25 23:15:00,2.3,4.91
4291,2022-02-25 23:45:00,2022-02-26 00:15:00,0.69,1.66
4292,2022-02-26 00:45:00,2022-02-26 00:45:00,0.12,0.9
4293,2022-02-26 01:30:00,2022-02-26 02:15:00,0.98,2.31
4294,2022-02-26 02:45:00,2022-02-26 03:00:00,0.29,1.05
4295,2022-02-26 04:00:00,2022-02-26 04:15:00,0.43,1.75
4296,2022-02-26 04:45:00,2022-02-26 05:45:00,1.25,3.04
4297,2022-02-26 06:15:00,2022-02-26 06:30:00,0.36,1.08
4298,2022-02-26 07:00:00,2022-02-26 07:30:00,0.64,2.03
4299,2022-02-26 08:00:00,2022-02-26 08:15:00,0.34,0.95
4300,2022-02-26 08:45:00,2022-02-26 09:15:00,0.75,1.6
4301,2022-02-26 09:45:00,2022-02-26 10:00:00,0.34,0.69
4302,2022-02-26 10:30:00,2022-02-26 11:15:00,1.0,1.54
4303,2022-02-26 12:00:00,2022-02-26 12:15:00,0.29,1.0
4304,2022-02-26 12:45:00,2022-02-26 13:00:00,0.3,0.73
4305,2022-02-26 14:30:00,2022-02-26 14:30:00,0.12,0.72
4306,2022-02-26 15:00:00,2022-02-26 15:15:00,0.38,0.72
4307,2022-02-26 16:00:00,2022-02-26 16:00:00,0.12,0.65
4308,2022-02-26 17:30:00,2022-02-26 18:45:00,1.5,2.87
4309,2022-02-26 19:15:00,2022-02-26 19:30:00,0.29,1.0
4310,2022-02-26 20:00:00,2022-02-26 20:45:00,1.0,2.28
4311,2022-02-26 21:15:00,2022-02-26 21:15:00,0.12,0.94
4312,2022-02-26 22:30:00,2022-02-27 00:45:00,2.32,6.19
4313,2022-02-27 01:45:00,2022-02-27 04:30:00,2.88,7.9
4314,2022-02-27 05:30:00,2022-02-27 07:30:00,2.12,6.64
4315,2022-02-27 08:00:00,2022-02-27 09:45:00,2.0,4.84
4316,2022-02-27 10:15:00,2022-02-27 11:00:00,1.0,1.77
4317,2022-02-27 11:30:00,2022-02-27 11:45:00,0.3,1.12
4318,2022-02-27 12:15:00,2022-02-27 12:30:00,0.39,0.74
4319,2022-02-27 13:00:00,2022-02-27 13:15:00,0.42,0.69
4320,2022-02-27 14:15:00,2022-02-27 14:15:00,0.12,0.62
4321,2022-02-27 15:15:00,2022-02-27 15:15:00,0.12,0.6
4322,2022-02-27 16:15:00,2022-02-27 16:30:00,0.34,0.64
4323,2022-02-27 17:45:00,2022-02-27 18:30:00,0.9,1.92
4324,2022-02-27 19:00:00,2022-02-27 19:45:00,1.0,2.33
4325,2022-02-27 20:15:00,2022-02-27 21:45:00,1.63,3.8
4326,2022-02-27 22:15:00,2022-02-27 23:45:00,1.65,4.0
4327,2022-02-28 00:15:00,2022-02-28 00:30:00,0.39,1.27
4328,2022-02-28 01:15:00,2022-02-28 01:45:00,0.55,2.1
4329,2022-02-28 02:15:00,2022-02-28 02:30:00,0.41,1.52
4330,2022-02-28 03:00:00,2022-02-28 03:15:00,0.48,1.59
4331,2022-02-28 03:45:00,2022-02-28 04:00:00,0.34,1.33
4332,2022-02-28 04:45:00,2022-02-28 07:45:00,2.85,7.53
4333,2022-02-28 08:45:00,2022-02-28 09:45:00,1.07,2.83
4334,2022-02-28 10:15:00,2022-02-28 10:30:00,0.4,0.9
4335,2022-02-28 12:00:00,2022-02-28 12:15:00,0.38,1.12
4336,2022-02-28 12:45:00,2022-02-28 12:45:00,0.12,0.82
4337,2022-02-28 13:15:00,2022-02-28 13:30:00,0.32,0.77
4338,2022-02-28 14:00:00,2022-02-28 14:15:00,0.38,0.71
4339,2022-02-28 14:45:00,2022-02-28 14:45:00,0.12,0.62
4340,2022-02-28 15:15:00,2022-02-28 15:30:00,0.3,0.65
4341,2022-02-28 16:00:00,2022-02-28 16:15:00,0.31,0.64
4342,2022-02-28 17:30:00,2022-02-28 17:45:00,0.3,0.96
4343,2022-02-28 19:15:00,2022-02-28 20:00:00,1.0,2.35
4344,2022-02-28 20:45:00,2022-02-28 21:00:00,0.4,1.37
4345,2022-02-28 21:30:00,2022-02-28 23:00:00,1.75,3.63
4346,2022-02-28 23:30:00,2022-02-28 23:45:00,0.33,1.14
4347,2022-03-01 00:15:00,2022-03-01 02:00:00,1.79,4.02
4348,2022-03-01 02:45:00,2022-03-01 05:15:00,2.65,6.62
4349,2022-03-01 05:45:00,2022-03-01 06:00:00,0.39,1.42
4350,2022-03-01 06:30:00,2022-03-01 07:30:00,1.06,2.7
4351,2022-03-01 08:30:00,2022-03-01 08:45:00,0.43,1.71
4352,2022-03-01 09:15:00,2022-03-01 09:15:00,0.12,0.94
4353,2022-03-01 09:45:00,2022-03-01 10:00:00,0.46,0.85
4354,2022-03-01 10:30:00,2022-03-01 10:45:00,0.5,1.0
4355,2022-03-01 12:00:00,2022-03-01 12:45:00,1.0,2.0
4356,2022-03-01 13:15:00,2022-03-01 13:30:00,0.31,0.9
4357,2022-03-01 14:00:00,2022-03-01 14:15:00,0.46,0.69
4358,2022-03-01 15:00:00,2022-03-01 15:00:00,0.12,0.65
4359,2022-03-01 15:45:00,2022-03-01 16:00:00,0.32,0.68
4360,2022-03-01 17:30:00,2022-03-01 17:45:00,0.4,0.77
4361,2022-03-01 19:15:00,2022-03-01 21:30:00,2.34,5.07
4362,2022-03-01 22:00:00,2022-03-01 22:45:00,1.0,2.46
4363,2022-03-01 23:15:00,2022-03-01 23:30:00,0.49,1.09
4364,2022-03-02 00:00:00,2022-03-02 00:15:00,0.38,1.4
4365,2022-03-02 00:45:00,2022-03-02 00:45:00,0.12,0.99
4366,2022-03-02 01:15:00,2022-03-02 01:30:00,0.42,1.17
4367,2022-03-02 02:00:00,2022-03-02 02:45:00,1.0,2.5
4368,2022-03-02 03:15:00,2022-03-02 03:30:00,0.39,1.3
4369,2022-03-02 04:00:00,2022-03-02 04:15:00,0.47,1.45
4370,2022-03-02 04:45:00,2022-03-02 05:30:00,1.0,2.36
4371,2022-03-02 06:00:00,2022-03-02 06:15:00,0.49,1.68
4372,2022-03-02 06:45:00,2022-03-02 07:30:00,1.0,2.44
4373,2022-03-02 08:00:00,2022-03-02 08:15:00,0.35,0.97
4374,2022-03-02 09:00:00,2022-03-02 09:15:00,0.49,1.16
4375,2022-03-02 09:45:00,2022-03-02 09:45:00,0.12,0.75
4376,2022-03-02 10:45:00,2022-03-02 10:45:00,0.12,0.67
4377,2022-03-02 12:00:00,2022-03-02 12:00:00,0.12,0.79
4378,2022-03-02 12:45:00,2022-03-02 13:00:00,0.39,0.68
4379,2022-03-02 13:30:00,2022-03-02 13:45:00,0.31,0.61
4380,2022-03-02 14:15:00,2022-03-02 14:30:00,0.4,0.55
4381,2022-03-02 15:00:00,2022-03-02 15:15:00,0.32,0.55
4382,2022-03-02 15:45:00,2022-03-02 15:45:00,0.12,0.6
4383,2022-03-02 16:15:00,2022-03-02 16:30:00,0.47,0.66
4384,2022-03-02 17:00:00,2022-03-02 17:00:00,0.12,0.66
4385,2022-03-02 17:45:00,2022-03-02 17:45:00,0.12,0.57
4386,2022-03-02 19:15:00,2022-03-02 20:30:00,1.5,2.65
4387,2022-03-02 21:00:00,2022-03-02 21:15:00,0.38,0.96
4388,2022-03-02 21:45:00,2022-03-02 21:45:00,0.12,0.9
4389,2022-03-02 22:15:00,2022-03-02 22:30:00,0.33,1.07
4390,2022-03-02 23:00:00,2022-03-02 23:15:00,0.47,1.1
4391,2022-03-02 23:45:00,2022-03-03 00:30:00,1.0,1.85
4392,2022-03-03 01:45:00,2022-03-03 02:30:00,1.0,2.14
4393,2022-03-03 03:00:00,2022-03-03 03:15:00,0.47,1.18
4394,2022-03-03 03:45:00,2022-03-03 03:45:00,0.12,0.81
4395,2022-03-03 04:45:00,2022-03-03 05:30:00,1.0,1.98
4396,2022-03-03 06:45:00,2022-03-03 07:30:00,1.0,2.38
4397,2022-03-03 08:15:00,2022-03-03 08:30:00,0.29,1.11
4398,2022-03-03 09:00:00,2022-03-03 09:15:00,0.46,0.77
4399,2022-03-03 10:45:00,2022-03-03 10:45:00,0.12,0.43
4400,2022-03-03 12:00:00,2022-03-03 12:00:00,0.12,0.83
4401,2022-03-03 12:30:00,2022-03-03 12:45:00,0.38,0.67
4402,2022-03-03 13:15:00,2022-03-03 13:15:00,0.12,0.58
4403,2022-03-03 14:00:00,2022-03-03 14:00:00,0.12,0.54
4404,2022-03-03 14:45:00,2022-03-03 14:45:00,0.12,0.54
4405,2022-03-03 15:30:00,2022-03-03 15:30:00,0.12,0.52
4406,2022-03-03 16:15:00,2022-03-03 16:15:00,0.12,0.51
4407,2022-03-03 17:45:00,2022-03-03 17:45:00,0.12,0.24
4408,2022-03-03 19:15:00,2022-03-03 19:30:00,0.32,1.1
4409,2022-03-03 20:00:00,2022-03-03 20:45:00,1.0,2.15
4410,2022-03-03 21:15:00,2022-03-03 21:30:00,0.47,1.29
4411,2022-03-03 22:00:00,2022-03-03 22:00:00,0.12,0.78
4412,2022-03-03 23:15:00,2022-03-03 23:30:00,0.46,1.18
4413,2022-03-04 00:00:00,2022-03-04 00:00:00,0.12,0.83
4414,2022-03-04 01:15:00,2022-03-04 01:30:00,0.38,1.28
4415,2022-03-04 02:00:00,2022-03-04 02:00:00,0.12,0.87
4416,2022-03-04 02:30:00,2022-03-04 02:45:00,0.31,1.2
4417,2022-03-04 03:15:00,2022-03-04 03:30:00,0.36,0.91
4418,2022-03-04 04:15:00,2022-03-04 04:30:00,0.36,1.41
4419,2022-03-04 05:00:00,2022-03-04 05:00:00,0.12,0.93
4420,2022-03-04 05:30:00,2022-03-04 06:30:00,1.06,2.6
4421,2022-03-04 07:00:00,2022-03-04 07:00:00,0.12,0.94
4422,2022-03-04 07:30:00,2022-03-04 07:45:00,0.32,1.29
4423,2022-03-04 08:15:00,2022-03-04 08:30:00,0.41,0.91
4424,2022-03-04 09:00:00,2022-03-04 09:45:00,1.0,1.97
4425,2022-03-04 10:30:00,2022-03-04 10:45:00,0.29,1.03
4426,2022-03-04 12:00:00,2022-03-04 12:45:00,1.0,1.75
4427,2022-03-04 13:15:00,2022-03-04 13:30:00,0.3,0.72
4428,2022-03-04 14:00:00,2022-03-04 14:00:00,0.12,0.63
4429,2022-03-04 14:30:00,2022-03-04 14:45:00,0.39,0.61
4430,2022-03-04 15:15:00,2022-03-04 15:15:00,0.12,0.55
4431,2022-03-04 16:00:00,2022-03-04 16:00:00,0.12,0.65
4432,2022-03-04 16:30:00,2022-03-04 16:45:00,0.42,0.54
4433,2022-03-04 17:45:00,2022-03-04 17:45:00,0.12,0.4
4434,2022-03-04 19:15:00,2022-03-04 20:00:00,1.0,2.36
4435,2022-03-04 21:00:00,2022-03-04 21:15:00,0.43,1.43
4436,2022-03-04 21:45:00,2022-03-04 22:00:00,0.37,1.17
4437,2022-03-04 22:30:00,2022-03-04 23:15:00,1.0,2.39
4438,2022-03-04 23:45:00,2022-03-05 00:00:00,0.41,1.16
4439,2022-03-05 00:45:00,2022-03-05 01:00:00,0.43,1.57
4440,2022-03-05 01:30:00,2022-03-05 02:15:00,1.0,2.53
4441,2022-03-05 03:15:00,2022-03-05 04:15:00,1.04,3.16
4442,2022-03-05 04:45:00,2022-03-05 05:00:00,0.5,1.25
4443,2022-03-05 05:30:00,2022-03-05 06:15:00,1.0,2.71
4444,2022-03-05 06:45:00,2022-03-05 07:00:00,0.47,1.43
4445,2022-03-05 07:30:00,2022-03-05 08:45:00,1.5,3.25
4446,2022-03-05 09:15:00,2022-03-05 09:30:00,0.37,0.92
4447,2022-03-05 10:00:00,2022-03-05 11:00:00,1.05,2.27
4448,2022-03-05 11:30:00,2022-03-05 11:45:00,0.49,1.13
4449,2022-03-05 12:15:00,2022-03-05 12:30:00,0.29,0.77
4450,2022-03-05 13:45:00,2022-03-05 14:30:00,1.0,1.76
4451,2022-03-05 15:00:00,2022-03-05 15:15:00,0.3,0.79
4452,2022-03-05 15:45:00,2022-03-05 15:45:00,0.12,0.66
4453,2022-03-05 16:15:00,2022-03-05 16:30:00,0.36,0.75
4454,2022-03-05 17:30:00,2022-03-05 18:30:00,1.04,2.39
4455,2022-03-05 19:00:00,2022-03-05 19:15:00,0.29,0.92
4456,2022-03-05 19:45:00,2022-03-05 20:30:00,0.99,2.04
4457,2022-03-05 21:00:00,2022-03-05 21:45:00,1.0,2.25
4458,2022-03-05 22:15:00,2022-03-05 22:30:00,0.5,1.07
4459,2022-03-05 23:00:00,2022-03-05 23:45:00,0.81,2.31
4460,2022-03-06 00:15:00,2022-03-06 00:30:00,0.41,1.2
4461,2022-03-06 01:00:00,2022-03-06 01:15:00,0.42,1.66
4462,2022-03-06 01:45:00,2022-03-06 02:30:00,1.0,2.33
4463,2022-03-06 03:00:00,2022-03-06 03:15:00,0.41,1.28
4464,2022-03-06 04:15:00,2022-03-06 04:30:00,0.46,1.86
4465,2022-03-06 05:00:00,2022-03-06 05:15:00,0.49,1.54
4466,2022-03-06 05:45:00,2022-03-06 06:30:00,1.0,2.57
4467,2022-03-06 07:30:00,2022-03-06 08:30:00,1.11,3.4
4468,2022-03-06 09:00:00,2022-03-06 09:15:00,0.39,1.1
4469,2022-03-06 09:45:00,2022-03-06 10:30:00,1.0,2.67
4470,2022-03-06 11:00:00,2022-03-06 12:30:00,1.75,3.03
4471,2022-03-06 13:00:00,2022-03-06 13:15:00,0.4,0.95
4472,2022-03-06 13:45:00,2022-03-06 13:45:00,0.12,0.69
4473,2022-03-06 15:00:00,2022-03-06 15:15:00,0.33,0.99
