cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3694,2022-03-04 15:45:00,2022-03-04 15:45:00,0.12,1.12
3695,2022-03-04 16:30:00,2022-03-04 16:45:00,0.34,1.24
3696,2022-03-04 17:15:00,2022-03-04 17:30:00,0.45,1.38
3697,2022-03-04 19:15:00,2022-03-04 20:00:00,0.85,3.9
3698,2022-03-04 21:45:00,2022-03-04 22:00:00,0.37,1.08
3699,2022-03-04 22:45:00,2022-03-04 23:00:00,0.39,1.19
3700,2022-03-04 23:30:00,2022-03-04 23:45:00,0.42,1.26
3701,2022-03-05 00:15:00,2022-03-05 00:30:00,0.32,1.33
3702,2022-03-05 01:00:00,2022-03-05 01:15:00,0.31,1.24
3703,2022-03-05 01:45:00,2022-03-05 07:45:00,6.06,28.34
3704,2022-03-05 08:45:00,2022-03-05 09:15:00,0.54,2.46
3705,2022-03-05 09:45:00,2022-03-05 10:00:00,0.38,1.4
3706,2022-03-05 10:30:00,2022-03-05 10:45:00,0.34,1.38
3707,2022-03-05 11:15:00,2022-03-05 11:30:00,0.46,1.3
3708,2022-03-05 12:00:00,2022-03-05 12:15:00,0.46,1.38
3709,2022-03-05 13:00:00,2022-03-05 13:15:00,0.29,1.26
3710,2022-03-05 13:45:00,2022-03-05 14:00:00,0.27,1.23
3711,2022-03-05 14:45:00,2022-03-05 15:00:00,0.41,1.28
3712,2022-03-05 15:30:00,2022-03-05 15:45:00,0.31,1.28
3713,2022-03-05 16:30:00,2022-03-05 16:45:00,0.39,1.32
3714,2022-03-05 17:15:00,2022-03-05 17:30:00,0.39,1.48
3715,2022-03-05 20:15:00,2022-03-05 20:30:00,0.28,1.1
3716,2022-03-05 21:15:00,2022-03-05 21:15:00,0.12,1.07
3717,2022-03-05 22:00:00,2022-03-05 22:15:00,0.43,1.23
3718,2022-03-05 22:45:00,2022-03-05 23:00:00,0.37,1.36
3719,2022-03-05 23:45:00,2022-03-06 00:00:00,0.39,1.36
3720,2022-03-06 00:30:00,2022-03-06 03:30:00,3.13,15.45
3721,2022-03-06 04:00:00,2022-03-06 08:15:00,4.33,18.27
3722,2022-03-06 08:45:00,2022-03-06 09:15:00,0.59,2.7
3723,2022-03-06 09:45:00,2022-03-06 10:15:00,0.59,2.4
3724,2022-03-06 10:45:00,2022-03-06 11:00:00,0.46,1.65
3725,2022-03-06 11:30:00,2022-03-06 11:45:00,0.41,1.41
3726,2022-03-06 12:15:00,2022-03-06 12:30:00,0.48,1.31
3727,2022-03-06 13:00:00,2022-03-06 13:15:00,0.34,1.39
3728,2022-03-06 14:00:00,2022-03-06 14:15:00,0.41,1.31
3729,2022-03-06 14:45:00,2022-03-06 15:00:00,0.33,1.31
3730,2022-03-06 15:45:00,2022-03-06 15:45:00,0.12,1.19
3731,2022-03-06 16:15:00,2022-03-06 16:30:00,0.32,1.41
3732,2022-03-06 17:00:00,2022-03-06 17:15:00,0.32,1.51
3733,2022-03-06 21:45:00,2022-03-06 22:00:00,0.37,1.0
3734,2022-03-06 22:30:00,2022-03-06 22:45:00,0.49,1.07
3735,2022-03-06 23:30:00,2022-03-06 23:30:00,0.12,1.09
3736,2022-03-07 00:15:00,2022-03-07 00:30:00,0.31,1.26
3737,2022-03-07 01:00:00,2022-03-07 01:15:00,0.44,1.28
3738,2022-03-07 01:45:00,2022-03-07 07:45:00,6.1,41.86
3739,2022-03-07 08:45:00,2022-03-07 10:00:00,1.38,4.74
3740,2022-03-07 10:30:00,2022-03-07 10:45:00,0.41,1.51
3741,2022-03-07 12:00:00,2022-03-07 12:15:00,0.49,2.04
3742,2022-03-07 12:45:00,2022-03-07 13:00:00,0.49,1.48
3743,2022-03-07 13:30:00,2022-03-07 13:45:00,0.42,1.28
3744,2022-03-07 14:15:00,2022-03-07 14:30:00,0.46,1.26
3745,2022-03-07 15:00:00,2022-03-07 15:15:00,0.35,1.37
3746,2022-03-07 16:00:00,2022-03-07 16:15:00,0.27,1.28
3747,2022-03-07 16:45:00,2022-03-07 17:00:00,0.36,1.47
3748,2022-03-07 17:30:00,2022-03-07 17:45:00,0.45,2.11
3749,2022-03-07 19:15:00,2022-03-07 20:00:00,0.82,3.81
3750,2022-03-07 21:45:00,2022-03-07 21:45:00,0.12,1.0
3751,2022-03-07 22:30:00,2022-03-07 22:45:00,0.48,1.16
3752,2022-03-07 23:30:00,2022-03-07 23:45:00,0.32,1.38
3753,2022-03-08 00:15:00,2022-03-08 01:00:00,1.0,2.61
3754,2022-03-08 01:30:00,2022-03-08 07:45:00,6.41,30.1
3755,2022-03-08 08:45:00,2022-03-08 09:30:00,0.73,3.44
3756,2022-03-08 10:00:00,2022-03-08 10:15:00,0.32,1.4
3757,2022-03-08 10:45:00,2022-03-08 10:45:00,0.12,0.61
3758,2022-03-08 12:00:00,2022-03-08 12:15:00,0.39,1.63
3759,2022-03-08 12:45:00,2022-03-08 13:00:00,0.38,1.3
3760,2022-03-08 13:30:00,2022-03-08 13:45:00,0.28,1.08
3761,2022-03-08 14:30:00,2022-03-08 14:45:00,0.41,1.34
3762,2022-03-08 15:15:00,2022-03-08 15:30:00,0.36,1.24
3763,2022-03-08 16:00:00,2022-03-08 16:15:00,0.31,1.33
3764,2022-03-08 17:00:00,2022-03-08 17:45:00,1.0,2.8
3765,2022-03-08 19:15:00,2022-03-08 20:00:00,0.85,3.87
3766,2022-03-08 21:45:00,2022-03-08 22:00:00,0.29,1.06
3767,2022-03-08 22:45:00,2022-03-08 23:00:00,0.31,1.2
3768,2022-03-08 23:30:00,2022-03-09 00:30:00,0.87,3.49
3769,2022-03-09 01:00:00,2022-03-09 01:15:00,0.39,1.37
3770,2022-03-09 01:45:00,2022-03-09 07:00:00,5.29,30.92
3771,2022-03-09 07:30:00,2022-03-09 07:45:00,0.45,1.61
3772,2022-03-09 09:00:00,2022-03-09 09:15:00,0.42,1.58
3773,2022-03-09 10:15:00,2022-03-09 10:30:00,0.31,1.07
3774,2022-03-09 12:00:00,2022-03-09 12:00:00,0.12,1.02
3775,2022-03-09 13:15:00,2022-03-09 13:30:00,0.31,1.0
3776,2022-03-09 14:30:00,2022-03-09 14:45:00,0.44,0.99
3777,2022-03-09 16:00:00,2022-03-09 16:15:00,0.29,1.12
3778,2022-03-09 17:00:00,2022-03-09 17:45:00,1.0,2.6
3779,2022-03-09 19:15:00,2022-03-09 20:00:00,0.9,3.52
3780,2022-03-09 21:30:00,2022-03-09 21:45:00,0.4,0.89
3781,2022-03-09 22:30:00,2022-03-09 22:45:00,0.32,0.98
3782,2022-03-09 23:30:00,2022-03-09 23:45:00,0.34,1.33
3783,2022-03-10 00:30:00,2022-03-10 00:45:00,0.37,1.18
3784,2022-03-10 01:30:00,2022-03-10 03:30:00,2.1,10.11
3785,2022-03-10 04:00:00,2022-03-10 05:30:00,1.61,7.47
3786,2022-03-10 06:00:00,2022-03-10 07:15:00,1.39,6.51
3787,2022-03-10 07:45:00,2022-03-10 07:45:00,0.12,0.6
3788,2022-03-10 09:00:00,2022-03-10 09:15:00,0.46,1.34
3789,2022-03-10 10:45:00,2022-03-10 10:45:00,0.12,0.11
3790,2022-03-10 12:00:00,2022-03-10 12:15:00,0.31,1.23
3791,2022-03-10 13:30:00,2022-03-10 13:45:00,0.42,0.97
3792,2022-03-10 15:15:00,2022-03-10 15:30:00,0.35,1.04
3793,2022-03-10 16:45:00,2022-03-10 17:00:00,0.3,1.11
3794,2022-03-10 17:30:00,2022-03-10 17:45:00,0.31,1.4
3795,2022-03-10 19:15:00,2022-03-10 20:00:00,0.89,3.99
3796,2022-03-10 22:00:00,2022-03-10 22:00:00,0.12,1.0
3797,2022-03-10 23:00:00,2022-03-10 23:15:00,0.31,1.02
3798,2022-03-11 00:00:00,2022-03-11 00:15:00,0.3,1.08
3799,2022-03-11 00:45:00,2022-03-11 01:00:00,0.49,1.04
3800,2022-03-11 01:45:00,2022-03-11 03:30:00,1.97,11.97
3801,2022-03-11 04:00:00,2022-03-11 07:45:00,3.68,14.08
3802,2022-03-11 09:00:00,2022-03-11 09:15:00,0.48,1.47
3803,2022-03-11 13:30:00,2022-03-11 13:30:00,0.12,0.82
3804,2022-03-11 15:45:00,2022-03-11 15:45:00,0.12,1.02
3805,2022-03-11 17:00:00,2022-03-11 17:15:00,0.41,1.13
3806,2022-03-11 17:45:00,2022-03-11 17:45:00,0.12,0.86
3807,2022-03-11 19:15:00,2022-03-11 19:45:00,0.55,2.53
3808,2022-03-12 02:00:00,2022-03-12 04:45:00,3.0,14.6
3809,2022-03-12 05:15:00,2022-03-12 07:30:00,2.45,9.63
3810,2022-03-12 09:00:00,2022-03-12 09:15:00,0.49,1.11
3811,2022-03-12 10:45:00,2022-03-12 11:00:00,0.47,0.94
3812,2022-03-12 13:15:00,2022-03-12 13:15:00,0.12,0.89
3813,2022-03-12 14:45:00,2022-03-12 15:00:00,0.29,0.98
3814,2022-03-12 16:00:00,2022-03-12 16:15:00,0.37,1.01
3815,2022-03-12 17:00:00,2022-03-12 17:15:00,0.47,1.25
3816,2022-03-12 21:00:00,2022-03-12 21:15:00,0.33,1.03
3817,2022-03-12 22:00:00,2022-03-12 22:15:00,0.49,0.98
3818,2022-03-12 23:00:00,2022-03-12 23:15:00,0.28,1.08
3819,2022-03-13 00:00:00,2022-03-13 00:15:00,0.28,1.0
3820,2022-03-13 02:00:00,2022-03-13 04:15:00,2.5,11.72
3821,2022-03-13 05:00:00,2022-03-13 07:45:00,2.75,10.4
3822,2022-03-13 09:00:00,2022-03-13 09:15:00,0.47,1.25
3823,2022-03-13 13:15:00,2022-03-13 13:15:00,0.12,0.9
3824,2022-03-13 16:00:00,2022-03-13 16:15:00,0.29,1.11
3825,2022-03-13 16:45:00,2022-03-13 17:00:00,0.34,1.06
3826,2022-03-14 02:00:00,2022-03-14 04:45:00,2.91,15.09
3827,2022-03-14 05:15:00,2022-03-14 07:30:00,2.5,6.81
3828,2022-03-14 09:00:00,2022-03-14 09:15:00,0.43,1.35
3829,2022-03-14 10:15:00,2022-03-14 10:30:00,0.33,1.14
3830,2022-03-14 12:00:00,2022-03-14 12:00:00,0.12,1.02
3831,2022-03-14 14:45:00,2022-03-14 15:00:00,0.28,1.05
3832,2022-03-14 16:15:00,2022-03-14 16:30:00,0.46,1.0
3833,2022-03-14 17:15:00,2022-03-14 17:30:00,0.28,1.14
3834,2022-03-14 19:15:00,2022-03-14 19:45:00,0.53,2.44
3835,2022-03-15 02:00:00,2022-03-15 05:45:00,3.92,19.88
3836,2022-03-15 06:15:00,2022-03-15 06:45:00,0.74,2.95
3837,2022-03-15 07:15:00,2022-03-15 08:00:00,1.0,2.95
3838,2022-03-15 08:45:00,2022-03-15 09:00:00,0.32,1.47
3839,2022-03-15 09:30:00,2022-03-15 09:45:00,0.31,1.41
3840,2022-03-15 14:45:00,2022-03-15 15:00:00,0.41,1.16
3841,2022-03-15 15:45:00,2022-03-15 15:45:00,0.12,1.03
3842,2022-03-15 16:30:00,2022-03-15 16:45:00,0.34,1.08
3843,2022-03-15 17:30:00,2022-03-15 17:45:00,0.29,1.1
3844,2022-03-15 19:15:00,2022-03-15 19:30:00,0.36,1.51
3845,2022-03-15 20:00:00,2022-03-15 20:00:00,0.12,0.23
3846,2022-03-16 02:00:00,2022-03-16 03:15:00,1.3,7.59
3847,2022-03-16 04:00:00,2022-03-16 07:45:00,3.87,12.87
3848,2022-03-16 15:00:00,2022-03-16 15:15:00,0.43,0.89
3849,2022-03-16 16:30:00,2022-03-16 16:45:00,0.33,0.99
3850,2022-03-16 17:30:00,2022-03-16 17:45:00,0.29,1.24
3851,2022-03-16 19:15:00,2022-03-16 19:30:00,0.45,1.87
3852,2022-03-16 20:00:00,2022-03-16 20:00:00,0.12,0.22
3853,2022-03-17 02:00:00,2022-03-17 03:30:00,1.54,7.9
3854,2022-03-17 04:00:00,2022-03-17 07:15:00,3.27,11.86
3855,2022-03-17 07:45:00,2022-03-17 08:00:00,0.37,1.2
3856,2022-03-17 14:30:00,2022-03-17 14:45:00,0.3,1.01
3857,2022-03-17 16:30:00,2022-03-17 16:45:00,0.43,1.0
3858,2022-03-17 17:30:00,2022-03-17 17:45:00,0.35,1.11
3859,2022-03-17 19:15:00,2022-03-17 19:30:00,0.36,1.47
3860,2022-03-17 20:00:00,2022-03-17 20:00:00,0.12,0.21
3861,2022-03-18 02:00:00,2022-03-18 04:45:00,3.0,12.88
3862,2022-03-18 05:15:00,2022-03-18 06:15:00,1.17,3.65
3863,2022-03-18 06:45:00,2022-03-18 07:00:00,0.44,1.62
3864,2022-03-18 07:30:00,2022-03-18 08:00:00,0.75,3.13
3865,2022-03-18 08:30:00,2022-03-18 08:45:00,0.38,1.28
3866,2022-03-18 09:15:00,2022-03-18 10:15:00,1.02,2.66
3867,2022-03-18 10:45:00,2022-03-18 10:45:00,0.12,0.87
3868,2022-03-18 12:00:00,2022-03-18 12:15:00,0.39,1.63
3869,2022-03-18 12:45:00,2022-03-18 13:00:00,0.31,1.38
3870,2022-03-18 13:45:00,2022-03-18 13:45:00,0.12,1.08
3871,2022-03-18 15:15:00,2022-03-18 15:15:00,0.12,1.1
3872,2022-03-18 16:15:00,2022-03-18 16:30:00,0.42,1.13
3873,2022-03-18 17:30:00,2022-03-18 17:45:00,0.42,1.17
3874,2022-03-18 19:15:00,2022-03-18 19:30:00,0.38,1.55
3875,2022-03-18 20:00:00,2022-03-18 20:00:00,0.12,0.2
3876,2022-03-19 02:00:00,2022-03-19 03:45:00,2.0,7.85
3877,2022-03-19 05:00:00,2022-03-19 06:30:00,1.62,7.04
3878,2022-03-19 07:00:00,2022-03-19 07:15:00,0.49,1.63
3879,2022-03-19 07:45:00,2022-03-19 08:30:00,1.0,2.92
3880,2022-03-19 09:00:00,2022-03-19 09:15:00,0.36,1.22
3881,2022-03-19 10:15:00,2022-03-19 10:15:00,0.12,1.12
3882,2022-03-19 11:15:00,2022-03-19 11:30:00,0.32,1.24
3883,2022-03-19 12:15:00,2022-03-19 12:15:00,0.12,0.87
3884,2022-03-19 13:30:00,2022-03-19 13:45:00,0.31,1.0
3885,2022-03-19 15:15:00,2022-03-19 15:15:00,0.12,1.02
3886,2022-03-19 16:00:00,2022-03-19 16:15:00,0.29,1.1
3887,2022-03-19 17:15:00,2022-03-19 17:15:00,0.12,1.07
3888,2022-03-19 23:00:00,2022-03-19 23:15:00,0.41,1.09
3889,2022-03-20 00:00:00,2022-03-20 00:15:00,0.31,1.01
3890,2022-03-20 00:45:00,2022-03-20 01:00:00,0.49,1.08
3891,2022-03-20 01:45:00,2022-03-20 04:00:00,2.44,14.25
3892,2022-03-20 04:30:00,2022-03-20 06:15:00,2.0,7.04
3893,2022-03-20 06:45:00,2022-03-20 07:15:00,0.46,2.14
3894,2022-03-20 09:15:00,2022-03-20 09:30:00,0.28,1.14
3895,2022-03-20 12:45:00,2022-03-20 13:00:00,0.34,0.87
3896,2022-03-20 15:30:00,2022-03-20 15:30:00,0.12,0.9
3897,2022-03-20 16:45:00,2022-03-20 16:45:00,0.12,0.9
3898,2022-03-20 20:00:00,2022-03-20 20:15:00,0.43,0.89
3899,2022-03-20 21:15:00,2022-03-20 21:30:00,0.37,1.06
3900,2022-03-20 22:15:00,2022-03-20 22:30:00,0.37,0.98
3901,2022-03-20 23:15:00,2022-03-20 23:30:00,0.5,0.98
3902,2022-03-21 00:00:00,2022-03-21 00:15:00,0.28,0.95
3903,2022-03-21 01:00:00,2022-03-21 01:15:00,0.4,1.03
3904,2022-03-21 02:00:00,2022-03-21 07:30:00,5.56,35.31
3905,2022-03-21 10:15:00,2022-03-21 10:15:00,0.12,0.82
3906,2022-03-21 13:45:00,2022-03-21 14:00:00,0.45,0.91
3907,2022-03-21 15:45:00,2022-03-21 16:00:00,0.46,0.93
3908,2022-03-21 17:00:00,2022-03-21 17:15:00,0.48,1.08
3909,2022-03-21 17:45:00,2022-03-21 17:45:00,0.12,0.77
3910,2022-03-21 19:15:00,2022-03-21 19:45:00,0.65,2.97
3911,2022-03-21 22:30:00,2022-03-21 22:30:00,0.12,1.04
3912,2022-03-21 23:30:00,2022-03-21 23:45:00,0.48,1.23
3913,2022-03-22 00:30:00,2022-03-22 00:30:00,0.12,0.94
3914,2022-03-22 01:15:00,2022-03-22 01:30:00,0.28,1.2
3915,2022-03-22 02:00:00,2022-03-22 03:30:00,1.75,7.86
3916,2022-03-22 04:00:00,2022-03-22 07:15:00,3.28,14.59
3917,2022-03-22 09:15:00,2022-03-22 09:30:00,0.36,1.14
3918,2022-03-22 14:00:00,2022-03-22 14:15:00,0.42,0.93
3919,2022-03-22 16:45:00,2022-03-22 17:00:00,0.34,1.04
3920,2022-03-22 17:30:00,2022-03-22 17:45:00,0.3,1.2
3921,2022-03-22 19:15:00,2022-03-22 19:45:00,0.61,2.82
3922,2022-03-22 22:15:00,2022-03-22 22:30:00,0.5,0.9
3923,2022-03-22 23:15:00,2022-03-22 23:30:00,0.41,1.02
3924,2022-03-23 00:30:00,2022-03-23 00:45:00,0.44,1.18
3925,2022-03-23 01:30:00,2022-03-23 03:15:00,1.8,9.75
3926,2022-03-23 03:45:00,2022-03-23 07:30:00,3.89,14.24
3927,2022-03-23 16:15:00,2022-03-23 16:15:00,0.12,0.86
3928,2022-03-23 17:30:00,2022-03-23 17:45:00,0.29,1.11
3929,2022-03-23 19:15:00,2022-03-23 19:45:00,0.69,3.12
3930,2022-03-23 22:45:00,2022-03-23 23:00:00,0.3,0.95
3931,2022-03-23 23:45:00,2022-03-24 00:00:00,0.31,1.06
3932,2022-03-24 00:45:00,2022-03-24 01:00:00,0.3,1.08
3933,2022-03-24 01:45:00,2022-03-24 07:00:00,5.23,27.13
3934,2022-03-24 17:00:00,2022-03-24 17:15:00,0.34,0.91
3935,2022-03-24 17:45:00,2022-03-24 17:45:00,0.12,0.16
3936,2022-03-24 19:15:00,2022-03-24 19:45:00,0.67,3.02
3937,2022-03-24 23:00:00,2022-03-24 23:15:00,0.32,1.05
3938,2022-03-25 00:15:00,2022-03-25 00:30:00,0.29,1.0
3939,2022-03-25 01:30:00,2022-03-25 01:30:00,0.12,0.93
3940,2022-03-25 02:00:00,2022-03-25 03:30:00,1.69,10.63
3941,2022-03-25 04:00:00,2022-03-25 07:30:00,3.63,11.9
3942,2022-03-25 17:00:00,2022-03-25 17:15:00,0.35,0.9
3943,2022-03-25 19:15:00,2022-03-25 19:45:00,0.6,2.7
3944,2022-03-25 23:15:00,2022-03-25 23:15:00,0.12,0.84
3945,2022-03-26 00:45:00,2022-03-26 00:45:00,0.12,0.94
3946,2022-03-26 01:45:00,2022-03-26 03:45:00,1.92,9.41
3947,2022-03-26 04:15:00,2022-03-26 04:30:00,0.33,1.29
3948,2022-03-26 05:00:00,2022-03-26 06:30:00,1.6,7.34
3949,2022-03-26 07:00:00,2022-03-26 07:30:00,0.64,2.41
3950,2022-03-26 09:30:00,2022-03-26 09:45:00,0.31,0.96
3951,2022-03-26 17:30:00,2022-03-26 17:30:00,0.12,0.4
3952,2022-03-26 21:30:00,2022-03-26 21:45:00,0.38,0.91
3953,2022-03-26 23:00:00,2022-03-26 23:15:00,0.29,1.05
3954,2022-03-27 00:15:00,2022-03-27 00:30:00,0.43,1.06
3955,2022-03-27 01:15:00,2022-03-27 01:30:00,0.4,1.01
3956,2022-03-27 03:00:00,2022-03-27 06:00:00,3.15,20.94
3957,2022-03-27 06:30:00,2022-03-27 08:00:00,1.67,6.32
3958,2022-03-27 22:00:00,2022-03-27 22:15:00,0.33,0.9
3959,2022-03-27 23:30:00,2022-03-27 23:45:00,0.32,0.94
3960,2022-03-28 00:45:00,2022-03-28 01:00:00,0.28,1.09
3961,2022-03-28 01:45:00,2022-03-28 06:30:00,4.7,31.07
3962,2022-03-28 07:00:00,2022-03-28 08:15:00,1.26,5.59
3963,2022-03-28 19:15:00,2022-03-28 19:30:00,0.49,1.95
3964,2022-03-28 20:00:00,2022-03-28 20:00:00,0.12,0.35
3965,2022-03-28 23:45:00,2022-03-29 00:00:00,0.44,0.88
3966,2022-03-29 01:45:00,2022-03-29 03:15:00,1.64,8.7
3967,2022-03-29 04:00:00,2022-03-29 05:00:00,1.04,4.72
3968,2022-03-29 05:30:00,2022-03-29 06:30:00,1.25,4.29
3969,2022-03-29 07:00:00,2022-03-29 07:15:00,0.48,1.63
3970,2022-03-29 07:45:00,2022-03-29 08:45:00,1.14,3.22
3971,2022-03-29 19:15:00,2022-03-29 19:30:00,0.33,1.33
3972,2022-03-29 20:00:00,2022-03-29 20:00:00,0.12,0.19
3973,2022-03-30 02:00:00,2022-03-30 03:30:00,1.59,7.85
3974,2022-03-30 04:00:00,2022-03-30 05:15:00,1.38,4.64
3975,2022-03-30 05:45:00,2022-03-30 07:15:00,1.75,4.21
3976,2022-03-30 08:00:00,2022-03-30 08:15:00,0.37,1.08
3977,2022-03-30 09:45:00,2022-03-30 10:00:00,0.39,1.14
3978,2022-03-30 12:15:00,2022-03-30 12:15:00,0.12,1.1
3979,2022-03-30 13:45:00,2022-03-30 13:45:00,0.12,1.09
3980,2022-03-30 17:15:00,2022-03-30 17:30:00,0.41,1.12
3981,2022-03-30 19:15:00,2022-03-30 19:30:00,0.39,1.59
3982,2022-03-31 02:00:00,2022-03-31 05:15:00,3.5,16.44
3983,2022-03-31 05:45:00,2022-03-31 06:00:00,0.44,1.62
3984,2022-03-31 06:30:00,2022-03-31 06:45:00,0.4,1.39
3985,2022-03-31 07:15:00,2022-03-31 08:00:00,1.0,2.39
3986,2022-03-31 08:45:00,2022-03-31 09:00:00,0.38,1.0
3987,2022-03-31 10:00:00,2022-03-31 10:15:00,0.32,1.08
3988,2022-03-31 12:00:00,2022-03-31 12:00:00,0.12,0.94
3989,2022-03-31 13:15:00,2022-03-31 13:30:00,0.38,1.05
3990,2022-03-31 14:15:00,2022-03-31 15:00:00,0.79,3.14
3991,2022-03-31 15:30:00,2022-03-31 15:45:00,0.33,1.42
3992,2022-03-31 16:30:00,2022-03-31 16:30:00,0.12,1.02
3993,2022-03-31 17:00:00,2022-03-31 17:15:00,0.3,1.14
3994,2022-03-31 17:45:00,2022-03-31 17:45:00,0.12,0.65
3995,2022-03-31 19:15:00,2022-03-31 20:00:00,1.0,2.37
3996,2022-04-01 02:30:00,2022-04-01 05:00:00,2.73,13.36
3997,2022-04-01 05:30:00,2022-04-01 06:15:00,0.94,4.12
3998,2022-04-01 06:45:00,2022-04-01 07:45:00,1.25,4.13
3999,2022-04-01 08:15:00,2022-04-01 08:30:00,0.36,1.64
4000,2022-04-01 09:00:00,2022-04-01 10:00:00,1.19,3.63
4001,2022-04-01 12:00:00,2022-04-01 12:15:00,0.4,1.6
4002,2022-04-01 12:45:00,2022-04-01 13:00:00,0.29,1.37
4003,2022-04-01 13:45:00,2022-04-01 14:00:00,0.3,1.39
4004,2022-04-01 14:45:00,2022-04-01 15:00:00,0.41,1.41
4005,2022-04-01 15:30:00,2022-04-01 15:45:00,0.35,1.39
4006,2022-04-01 16:15:00,2022-04-01 16:45:00,0.66,2.85
4007,2022-04-01 17:15:00,2022-04-01 17:45:00,0.75,1.98
4008,2022-04-01 19:15:00,2022-04-01 19:45:00,0.61,2.82
4009,2022-04-02 00:30:00,2022-04-02 00:45:00,0.37,0.91
4010,2022-04-02 02:15:00,2022-04-02 04:30:00,2.32,11.44
4011,2022-04-02 05:00:00,2022-04-02 08:45:00,3.81,15.68
4012,2022-04-02 09:15:00,2022-04-02 09:30:00,0.42,1.65
4013,2022-04-02 10:15:00,2022-04-02 10:30:00,0.28,1.33
4014,2022-04-02 11:00:00,2022-04-02 11:15:00,0.37,1.3
4015,2022-04-02 12:15:00,2022-04-02 12:30:00,0.42,1.6
4016,2022-04-02 13:00:00,2022-04-02 13:15:00,0.37,1.61
4017,2022-04-02 13:45:00,2022-04-02 14:15:00,0.59,2.53
4018,2022-04-02 15:00:00,2022-04-02 16:00:00,1.04,2.98
4019,2022-04-02 16:30:00,2022-04-02 17:30:00,1.03,3.06
4020,2022-04-02 21:30:00,2022-04-02 21:45:00,0.28,1.11
4021,2022-04-02 23:00:00,2022-04-02 23:00:00,0.12,0.97
4022,2022-04-03 00:00:00,2022-04-03 00:15:00,0.36,1.01
4023,2022-04-03 01:15:00,2022-04-03 01:30:00,0.29,1.07
4024,2022-04-03 02:15:00,2022-04-03 07:00:00,4.74,34.72
4025,2022-04-03 07:30:00,2022-04-03 08:45:00,1.28,5.75
4026,2022-04-03 09:45:00,2022-04-03 10:00:00,0.46,1.6
4027,2022-04-03 10:45:00,2022-04-03 11:00:00,0.42,1.56
4028,2022-04-03 11:45:00,2022-04-03 12:00:00,0.39,1.51
4029,2022-04-03 12:30:00,2022-04-03 12:45:00,0.41,1.18
4030,2022-04-03 13:30:00,2022-04-03 13:45:00,0.3,1.35
4031,2022-04-03 14:30:00,2022-04-03 14:45:00,0.32,1.27
4032,2022-04-03 15:30:00,2022-04-03 15:45:00,0.29,1.32
4033,2022-04-03 16:15:00,2022-04-03 17:00:00,1.0,2.99
4034,2022-04-03 17:30:00,2022-04-03 17:30:00,0.12,0.23
4035,2022-04-03 22:00:00,2022-04-03 22:00:00,0.12,0.93
4036,2022-04-03 23:30:00,2022-04-03 23:45:00,0.36,1.12
4037,2022-04-04 00:45:00,2022-04-04 00:45:00,0.12,0.96
4038,2022-04-04 01:45:00,2022-04-04 06:15:00,4.59,27.11
4039,2022-04-04 06:45:00,2022-04-04 07:45:00,1.24,5.54
4040,2022-04-04 08:15:00,2022-04-04 08:45:00,0.5,2.39
4041,2022-04-04 10:30:00,2022-04-04 10:45:00,0.32,1.32
4042,2022-04-04 12:00:00,2022-04-04 12:15:00,0.33,1.5
4043,2022-04-04 13:15:00,2022-04-04 13:45:00,0.35,1.61
4044,2022-04-04 14:30:00,2022-04-04 14:45:00,0.4,1.35
4045,2022-04-04 15:30:00,2022-04-04 15:45:00,0.49,1.39
4046,2022-04-04 16:30:00,2022-04-04 16:45:00,0.31,1.23
4047,2022-04-04 17:15:00,2022-04-04 17:30:00,0.39,1.34
4048,2022-04-04 19:15:00,2022-04-04 19:45:00,0.55,2.55
4049,2022-04-05 02:30:00,2022-04-05 05:30:00,3.18,15.52
4050,2022-04-05 06:00:00,2022-04-05 08:45:00,2.96,9.04
4051,2022-04-05 09:15:00,2022-04-05 09:30:00,0.34,1.23
4052,2022-04-05 12:00:00,2022-04-05 12:15:00,0.29,1.18
4053,2022-04-05 15:15:00,2022-04-05 15:30:00,0.44,0.99
4054,2022-04-05 16:30:00,2022-04-05 16:30:00,0.12,1.14
4055,2022-04-05 17:15:00,2022-04-05 17:30:00,0.45,1.15
4056,2022-04-05 19:15:00,2022-04-05 19:30:00,0.49,1.99
4057,2022-04-05 20:00:00,2022-04-05 20:00:00,0.12,0.32
4058,2022-04-06 02:00:00,2022-04-06 07:30:00,5.68,24.76
4059,2022-04-06 08:15:00,2022-04-06 08:15:00,0.12,0.52
4060,2022-04-06 15:00:00,2022-04-06 15:15:00,0.47,1.08
4061,2022-04-06 17:30:00,2022-04-06 17:45:00,0.39,1.14
4062,2022-04-06 19:15:00,2022-04-06 19:30:00,0.39,1.58
4063,2022-04-06 20:00:00,2022-04-06 20:00:00,0.12,0.37
4064,2022-04-07 02:30:00,2022-04-07 04:30:00,2.25,9.92
4065,2022-04-07 05:00:00,2022-04-07 06:00:00,1.03,3.0
4066,2022-04-07 06:30:00,2022-04-07 06:45:00,0.43,1.62
4067,2022-04-07 07:15:00,2022-04-07 08:00:00,1.0,2.61
4068,2022-04-07 13:45:00,2022-04-07 14:00:00,0.38,1.17
4069,2022-04-07 16:15:00,2022-04-07 16:15:00,0.12,0.77
4070,2022-04-07 17:30:00,2022-04-07 17:45:00,0.43,1.44
