cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
773,2022-08-05 01:15:00,2022-08-05 01:15:00,0.12,0.2
774,2022-08-05 07:15:00,2022-08-05 07:15:00,0.12,0.2
775,2022-08-05 13:15:00,2022-08-05 13:30:00,0.43,0.26
776,2022-08-05 19:30:00,2022-08-05 19:45:00,0.37,0.25
777,2022-08-06 01:45:00,2022-08-06 01:45:00,0.12,0.24
778,2022-08-06 07:45:00,2022-08-06 07:45:00,0.12,0.26
779,2022-08-06 14:00:00,2022-08-06 14:00:00,0.12,0.3
780,2022-08-06 20:00:00,2022-08-06 20:00:00,0.12,0.25
781,2022-08-07 01:45:00,2022-08-07 02:00:00,0.36,0.31
782,2022-08-07 07:45:00,2022-08-07 07:45:00,0.12,0.25
783,2022-08-07 13:30:00,2022-08-07 13:30:00,0.12,0.3
784,2022-08-07 19:15:00,2022-08-07 19:15:00,0.12,0.3
785,2022-08-08 01:00:00,2022-08-08 01:00:00,0.12,0.31
786,2022-08-08 06:45:00,2022-08-08 06:45:00,0.12,0.3
787,2022-08-08 12:15:00,2022-08-08 12:30:00,0.37,0.31
788,2022-08-08 19:15:00,2022-08-08 19:15:00,0.12,0.31
789,2022-08-09 00:45:00,2022-08-09 00:45:00,0.12,0.26
790,2022-08-09 06:15:00,2022-08-09 06:15:00,0.12,0.28
791,2022-08-09 12:00:00,2022-08-09 12:15:00,0.37,0.31
792,2022-08-09 17:45:00,2022-08-09 17:45:00,0.12,0.28
793,2022-08-09 23:15:00,2022-08-09 23:30:00,0.42,0.25
794,2022-08-10 05:00:00,2022-08-10 05:00:00,0.12,0.26
795,2022-08-10 12:00:00,2022-08-10 12:00:00,0.12,0.34
796,2022-08-10 17:30:00,2022-08-10 17:30:00,0.12,0.28
797,2022-08-10 23:15:00,2022-08-10 23:15:00,0.12,0.26
798,2022-08-11 05:00:00,2022-08-11 05:00:00,0.12,0.27
799,2022-08-11 12:00:00,2022-08-11 12:00:00,0.12,0.34
800,2022-08-11 17:30:00,2022-08-11 17:30:00,0.12,0.25
801,2022-08-11 23:30:00,2022-08-11 23:30:00,0.12,0.25
802,2022-08-12 05:15:00,2022-08-12 05:15:00,0.12,0.26
803,2022-08-12 12:00:00,2022-08-12 12:00:00,0.12,0.33
804,2022-08-12 17:45:00,2022-08-12 17:45:00,0.12,0.28
805,2022-08-12 23:30:00,2022-08-12 23:30:00,0.12,0.19
806,2022-08-13 05:30:00,2022-08-13 05:30:00,0.12,0.25
807,2022-08-13 11:15:00,2022-08-13 11:15:00,0.12,0.28
808,2022-08-13 17:15:00,2022-08-13 17:15:00,0.12,0.29
809,2022-08-13 23:00:00,2022-08-13 23:00:00,0.12,0.25
810,2022-08-14 04:45:00,2022-08-14 04:45:00,0.12,0.26
811,2022-08-14 10:45:00,2022-08-14 11:00:00,0.38,0.32
812,2022-08-14 16:45:00,2022-08-14 16:45:00,0.12,0.3
813,2022-08-14 22:30:00,2022-08-14 22:45:00,0.36,0.25
814,2022-08-15 04:15:00,2022-08-15 04:30:00,0.36,0.25
815,2022-08-15 10:30:00,2022-08-15 10:30:00,0.12,0.29
816,2022-08-15 16:15:00,2022-08-15 16:30:00,0.34,0.32
817,2022-08-15 20:30:00,2022-08-15 20:30:00,0.12,0.31
818,2022-08-15 23:30:00,2022-08-15 23:45:00,0.31,0.7
819,2022-08-16 05:30:00,2022-08-16 05:30:00,0.12,0.3
820,2022-08-16 08:30:00,2022-08-16 08:30:00,0.12,0.48
821,2022-08-16 10:15:00,2022-08-16 10:15:00,0.12,0.25
822,2022-08-16 16:15:00,2022-08-16 16:15:00,0.12,0.36
823,2022-08-16 17:30:00,2022-08-16 17:30:00,0.12,0.25
824,2022-08-16 21:30:00,2022-08-16 21:45:00,0.36,0.48
825,2022-08-16 22:15:00,2022-08-16 22:15:00,0.12,0.33
826,2022-08-16 23:15:00,2022-08-16 23:15:00,0.12,0.26
827,2022-08-17 05:30:00,2022-08-17 05:30:00,0.12,0.28
828,2022-08-17 09:15:00,2022-08-17 09:30:00,0.43,0.92
829,2022-08-17 10:45:00,2022-08-17 10:45:00,0.12,0.3
830,2022-08-17 15:00:00,2022-08-17 15:15:00,0.32,0.54
831,2022-08-17 20:30:00,2022-08-17 20:30:00,0.12,0.27
832,2022-08-17 21:00:00,2022-08-17 21:00:00,0.12,0.3
833,2022-08-17 21:30:00,2022-08-17 21:45:00,0.47,0.33
834,2022-08-17 23:15:00,2022-08-17 23:15:00,0.12,0.24
835,2022-08-18 05:15:00,2022-08-18 05:15:00,0.12,0.18
836,2022-08-18 08:15:00,2022-08-18 09:00:00,0.77,1.34
837,2022-08-18 14:15:00,2022-08-18 14:15:00,0.12,0.3
838,2022-08-18 19:30:00,2022-08-18 19:45:00,0.33,0.37
839,2022-08-18 21:30:00,2022-08-18 21:45:00,0.32,0.6
840,2022-08-18 22:45:00,2022-08-18 22:45:00,0.12,0.41
841,2022-08-19 04:15:00,2022-08-19 04:15:00,0.12,0.29
842,2022-08-19 07:15:00,2022-08-19 07:30:00,0.39,0.57
843,2022-08-19 08:30:00,2022-08-19 08:45:00,0.43,0.74
844,2022-08-19 13:00:00,2022-08-19 13:00:00,0.12,0.35
845,2022-08-19 19:15:00,2022-08-19 19:15:00,0.12,0.33
846,2022-08-19 22:30:00,2022-08-19 22:30:00,0.12,0.54
847,2022-08-19 23:30:00,2022-08-19 23:45:00,0.32,0.32
848,2022-08-20 00:45:00,2022-08-20 00:45:00,0.12,0.45
849,2022-08-20 05:45:00,2022-08-20 05:45:00,0.12,0.29
850,2022-08-20 11:00:00,2022-08-20 11:15:00,0.34,0.32
851,2022-08-20 14:00:00,2022-08-20 14:00:00,0.12,0.3
852,2022-08-20 19:30:00,2022-08-20 19:30:00,0.12,0.23
853,2022-08-20 21:45:00,2022-08-20 22:00:00,0.32,0.32
854,2022-08-20 22:30:00,2022-08-20 22:30:00,0.12,0.26
855,2022-08-20 23:15:00,2022-08-20 23:15:00,0.12,0.28
856,2022-08-21 04:45:00,2022-08-21 05:00:00,0.29,0.64
857,2022-08-21 06:45:00,2022-08-21 06:45:00,0.12,0.53
858,2022-08-21 10:30:00,2022-08-21 10:45:00,0.39,0.5
859,2022-08-21 12:30:00,2022-08-21 12:30:00,0.12,0.42
860,2022-08-21 13:15:00,2022-08-21 13:30:00,0.34,0.45
861,2022-08-21 14:00:00,2022-08-21 15:00:00,1.13,1.55
862,2022-08-21 20:00:00,2022-08-21 20:30:00,0.74,1.09
863,2022-08-21 21:30:00,2022-08-21 21:30:00,0.12,0.2
864,2022-08-22 03:00:00,2022-08-22 03:00:00,0.12,0.25
865,2022-08-22 06:00:00,2022-08-22 06:15:00,0.3,0.81
866,2022-08-22 07:30:00,2022-08-22 07:45:00,0.35,0.84
867,2022-08-22 12:30:00,2022-08-22 12:30:00,0.12,0.3
868,2022-08-22 14:45:00,2022-08-22 14:45:00,0.12,0.3
869,2022-08-22 19:15:00,2022-08-22 19:15:00,0.12,0.29
870,2022-08-22 20:30:00,2022-08-22 21:00:00,0.75,0.66
871,2022-08-23 03:00:00,2022-08-23 03:00:00,0.12,0.25
872,2022-08-23 06:00:00,2022-08-23 06:45:00,0.77,2.05
873,2022-08-23 12:00:00,2022-08-23 12:00:00,0.12,0.54
874,2022-08-23 13:15:00,2022-08-23 13:15:00,0.12,0.26
875,2022-08-23 19:15:00,2022-08-23 19:15:00,0.12,0.28
876,2022-08-23 20:30:00,2022-08-23 21:00:00,0.75,0.81
877,2022-08-24 02:15:00,2022-08-24 02:30:00,0.38,0.26
878,2022-08-24 05:30:00,2022-08-24 05:45:00,0.43,0.69
879,2022-08-24 06:45:00,2022-08-24 06:45:00,0.12,0.21
880,2022-08-24 07:45:00,2022-08-24 08:00:00,0.38,0.85
881,2022-08-24 10:00:00,2022-08-24 10:15:00,0.31,0.67
882,2022-08-24 15:30:00,2022-08-24 15:45:00,0.37,0.31
883,2022-08-24 19:45:00,2022-08-24 19:45:00,0.12,0.29
884,2022-08-24 20:15:00,2022-08-24 20:15:00,0.12,0.34
885,2022-08-24 22:30:00,2022-08-24 22:30:00,0.12,0.26
886,2022-08-25 04:00:00,2022-08-25 04:00:00,0.12,0.27
887,2022-08-25 06:15:00,2022-08-25 06:15:00,0.12,0.57
888,2022-08-25 06:45:00,2022-08-25 07:00:00,0.42,0.22
889,2022-08-25 08:00:00,2022-08-25 08:15:00,0.33,0.75
890,2022-08-25 12:30:00,2022-08-25 12:30:00,0.12,0.3
891,2022-08-25 17:15:00,2022-08-25 17:15:00,0.12,0.29
892,2022-08-25 21:00:00,2022-08-25 21:00:00,0.12,0.5
893,2022-08-25 21:30:00,2022-08-25 21:30:00,0.12,0.2
894,2022-08-26 03:30:00,2022-08-26 03:30:00,0.12,0.25
895,2022-08-26 06:15:00,2022-08-26 07:00:00,1.0,1.28
896,2022-08-26 12:15:00,2022-08-26 12:15:00,0.12,0.26
897,2022-08-26 17:45:00,2022-08-26 17:45:00,0.12,0.18
898,2022-08-26 19:15:00,2022-08-26 19:15:00,0.12,0.22
899,2022-08-26 20:45:00,2022-08-26 21:00:00,0.46,0.45
900,2022-08-27 01:00:00,2022-08-27 01:15:00,0.34,0.26
901,2022-08-27 06:45:00,2022-08-27 06:45:00,0.12,0.24
902,2022-08-27 08:45:00,2022-08-27 09:00:00,0.31,0.77
903,2022-08-27 14:15:00,2022-08-27 14:30:00,0.45,0.34
904,2022-08-27 18:00:00,2022-08-27 18:00:00,0.12,0.34
905,2022-08-27 21:30:00,2022-08-27 21:45:00,0.29,0.57
906,2022-08-27 23:45:00,2022-08-28 00:00:00,0.44,0.23
907,2022-08-28 05:30:00,2022-08-28 05:30:00,0.12,0.27
908,2022-08-28 11:00:00,2022-08-28 11:15:00,0.4,0.73
909,2022-08-28 11:45:00,2022-08-28 12:00:00,0.46,0.57
910,2022-08-28 17:45:00,2022-08-28 17:45:00,0.12,0.27
911,2022-08-28 18:15:00,2022-08-28 18:45:00,0.67,0.76
912,2022-08-28 20:45:00,2022-08-28 21:00:00,0.4,0.5
913,2022-08-28 21:30:00,2022-08-28 21:45:00,0.36,0.29
914,2022-08-29 03:30:00,2022-08-29 03:30:00,0.12,0.25
915,2022-08-29 06:15:00,2022-08-29 06:30:00,0.46,0.57
916,2022-08-29 07:30:00,2022-08-29 07:45:00,0.41,0.61
917,2022-08-29 09:45:00,2022-08-29 09:45:00,0.12,0.32
918,2022-08-29 12:45:00,2022-08-29 13:00:00,0.38,0.31
919,2022-08-29 19:15:00,2022-08-29 19:15:00,0.12,0.41
920,2022-08-29 19:45:00,2022-08-29 20:00:00,0.42,0.55
921,2022-08-30 01:30:00,2022-08-30 01:45:00,0.49,0.25
922,2022-08-30 06:15:00,2022-08-30 06:30:00,0.39,0.56
923,2022-08-30 07:30:00,2022-08-30 07:45:00,0.35,0.66
924,2022-08-30 12:00:00,2022-08-30 12:00:00,0.12,0.3
925,2022-08-30 17:30:00,2022-08-30 17:30:00,0.12,0.28
926,2022-08-30 20:15:00,2022-08-30 20:30:00,0.31,0.46
927,2022-08-30 22:15:00,2022-08-30 22:15:00,0.12,0.24
928,2022-08-31 04:00:00,2022-08-31 04:15:00,0.35,0.27
929,2022-08-31 06:15:00,2022-08-31 06:45:00,0.37,0.99
930,2022-08-31 07:45:00,2022-08-31 07:45:00,0.12,0.48
931,2022-08-31 12:30:00,2022-08-31 12:30:00,0.12,0.31
932,2022-08-31 19:15:00,2022-08-31 19:15:00,0.12,0.35
933,2022-08-31 20:00:00,2022-08-31 20:15:00,0.31,0.54
934,2022-08-31 21:45:00,2022-08-31 21:45:00,0.12,0.26
935,2022-09-01 03:30:00,2022-09-01 03:30:00,0.12,0.28
936,2022-09-01 06:15:00,2022-09-01 06:30:00,0.46,0.79
937,2022-09-01 07:30:00,2022-09-01 07:45:00,0.38,0.89
938,2022-09-01 08:45:00,2022-09-01 09:00:00,0.35,0.31
939,2022-09-01 14:30:00,2022-09-01 14:30:00,0.12,0.31
940,2022-09-01 19:15:00,2022-09-01 19:15:00,0.12,0.35
941,2022-09-01 20:15:00,2022-09-01 20:15:00,0.12,0.47
942,2022-09-01 23:30:00,2022-09-01 23:30:00,0.12,0.2
943,2022-09-02 03:45:00,2022-09-02 04:00:00,0.45,0.85
944,2022-09-02 05:00:00,2022-09-02 05:15:00,0.35,0.72
945,2022-09-02 06:15:00,2022-09-02 07:00:00,0.72,1.9
946,2022-09-02 08:30:00,2022-09-02 08:45:00,0.33,0.52
947,2022-09-02 12:00:00,2022-09-02 12:00:00,0.12,0.44
948,2022-09-02 12:30:00,2022-09-02 12:45:00,0.44,0.37
949,2022-09-02 19:15:00,2022-09-02 19:15:00,0.12,0.31
950,2022-09-02 21:00:00,2022-09-02 21:15:00,0.47,0.57
951,2022-09-02 21:45:00,2022-09-02 21:45:00,0.12,0.39
952,2022-09-03 03:30:00,2022-09-03 03:30:00,0.12,0.38
953,2022-09-03 08:30:00,2022-09-03 08:45:00,0.3,0.65
954,2022-09-03 12:15:00,2022-09-03 12:30:00,0.47,0.72
955,2022-09-03 15:45:00,2022-09-03 15:45:00,0.12,0.34
956,2022-09-03 16:15:00,2022-09-03 16:15:00,0.12,0.24
957,2022-09-03 21:15:00,2022-09-03 21:15:00,0.12,0.3
958,2022-09-03 22:15:00,2022-09-03 22:30:00,0.4,0.49
959,2022-09-04 03:15:00,2022-09-04 03:15:00,0.12,0.51
960,2022-09-04 05:00:00,2022-09-04 05:00:00,0.12,0.54
961,2022-09-04 07:15:00,2022-09-04 07:15:00,0.12,0.58
962,2022-09-04 09:00:00,2022-09-04 09:15:00,0.43,0.48
963,2022-09-04 12:30:00,2022-09-04 12:45:00,0.29,0.74
964,2022-09-04 17:15:00,2022-09-04 17:15:00,0.12,0.3
965,2022-09-04 19:00:00,2022-09-04 19:30:00,0.75,0.78
966,2022-09-04 20:00:00,2022-09-04 20:15:00,0.36,0.53
967,2022-09-04 22:30:00,2022-09-04 22:30:00,0.12,0.26
968,2022-09-05 04:00:00,2022-09-05 04:00:00,0.12,0.26
969,2022-09-05 06:15:00,2022-09-05 06:30:00,0.33,0.41
970,2022-09-05 07:30:00,2022-09-05 07:45:00,0.44,0.75
971,2022-09-05 12:15:00,2022-09-05 12:15:00,0.12,0.33
972,2022-09-05 14:15:00,2022-09-05 14:15:00,0.12,0.31
973,2022-09-05 19:15:00,2022-09-05 19:15:00,0.12,0.28
974,2022-09-05 20:30:00,2022-09-05 20:45:00,0.32,0.44
975,2022-09-05 21:15:00,2022-09-05 21:30:00,0.41,0.24
