cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3170,2021-10-21 03:30:00,2021-10-21 04:15:00,0.78,3.05
3171,2021-10-21 05:15:00,2021-10-21 05:15:00,0.12,0.36
3172,2021-10-21 06:00:00,2021-10-21 06:15:00,0.45,0.47
3173,2021-10-21 07:00:00,2021-10-21 07:00:00,0.12,0.55
3174,2021-10-21 07:45:00,2021-10-21 08:00:00,0.31,0.55
3175,2021-10-21 08:45:00,2021-10-21 08:45:00,0.12,0.56
3176,2021-10-21 10:00:00,2021-10-21 10:00:00,0.12,0.69
3177,2021-10-21 11:00:00,2021-10-21 11:00:00,0.12,0.46
3178,2021-10-21 12:15:00,2021-10-21 12:30:00,0.39,1.36
3179,2021-10-21 17:30:00,2021-10-21 17:45:00,0.42,0.4
3180,2021-10-21 18:30:00,2021-10-21 18:30:00,0.12,0.5
3181,2021-10-21 21:30:00,2021-10-21 21:30:00,0.12,0.29
3182,2021-10-21 22:15:00,2021-10-21 22:15:00,0.12,0.26
3183,2021-10-21 22:45:00,2021-10-21 22:45:00,0.12,0.3
3184,2021-10-21 23:30:00,2021-10-22 00:15:00,0.8,3.01
3185,2021-10-22 02:00:00,2021-10-22 02:00:00,0.12,0.16
3186,2021-10-22 03:15:00,2021-10-22 03:15:00,0.12,0.24
3187,2021-10-22 03:45:00,2021-10-22 04:00:00,0.47,1.44
3188,2021-10-22 04:30:00,2021-10-22 04:45:00,0.32,0.78
3189,2021-10-22 05:15:00,2021-10-22 05:15:00,0.12,0.76
3190,2021-10-22 05:45:00,2021-10-22 06:00:00,0.36,0.77
3191,2021-10-22 06:30:00,2021-10-22 06:45:00,0.49,0.71
3192,2021-10-22 07:15:00,2021-10-22 07:30:00,0.32,0.58
3193,2021-10-22 08:15:00,2021-10-22 08:15:00,0.12,0.64
3194,2021-10-22 10:00:00,2021-10-22 10:15:00,0.48,1.54
3195,2021-10-22 10:45:00,2021-10-22 11:00:00,0.4,0.81
3196,2021-10-22 11:30:00,2021-10-22 11:45:00,0.49,0.88
3197,2021-10-22 12:15:00,2021-10-22 12:30:00,0.41,0.78
3198,2021-10-22 13:00:00,2021-10-22 13:15:00,0.34,0.69
3199,2021-10-22 13:45:00,2021-10-22 14:00:00,0.34,0.73
3200,2021-10-22 14:30:00,2021-10-22 14:45:00,0.39,0.82
3201,2021-10-22 15:15:00,2021-10-22 15:30:00,0.42,0.78
3202,2021-10-22 17:15:00,2021-10-22 17:45:00,0.51,1.89
3203,2021-10-22 18:15:00,2021-10-22 18:15:00,0.12,0.8
3204,2021-10-22 20:00:00,2021-10-22 20:00:00,0.12,0.24
3205,2021-10-22 20:45:00,2021-10-22 20:45:00,0.12,0.38
3206,2021-10-22 21:30:00,2021-10-22 21:30:00,0.12,0.42
3207,2021-10-22 22:00:00,2021-10-22 22:45:00,0.87,3.33
3208,2021-10-22 23:45:00,2021-10-22 23:45:00,0.12,0.16
3209,2021-10-23 00:45:00,2021-10-23 00:45:00,0.12,0.26
3210,2021-10-23 01:30:00,2021-10-23 01:30:00,0.12,0.34
3211,2021-10-23 02:00:00,2021-10-23 02:00:00,0.12,0.36
3212,2021-10-23 02:45:00,2021-10-23 03:15:00,0.65,2.85
3213,2021-10-23 04:00:00,2021-10-23 04:00:00,0.12,0.62
3214,2021-10-23 04:30:00,2021-10-23 04:30:00,0.12,0.87
3215,2021-10-23 05:00:00,2021-10-23 05:00:00,0.12,0.86
3216,2021-10-23 05:30:00,2021-10-23 06:15:00,1.0,1.8
3217,2021-10-23 06:45:00,2021-10-23 06:45:00,0.12,0.89
3218,2021-10-23 07:15:00,2021-10-23 07:30:00,0.33,0.82
3219,2021-10-23 08:00:00,2021-10-23 08:15:00,0.42,0.83
3220,2021-10-23 08:45:00,2021-10-23 08:45:00,0.12,0.69
3221,2021-10-23 09:30:00,2021-10-23 09:30:00,0.12,0.68
3222,2021-10-23 10:15:00,2021-10-23 10:15:00,0.12,0.5
3223,2021-10-23 16:45:00,2021-10-23 17:00:00,0.33,0.48
3224,2021-10-23 17:30:00,2021-10-23 17:30:00,0.12,0.42
3225,2021-10-23 18:00:00,2021-10-23 18:15:00,0.46,0.71
3226,2021-10-23 18:45:00,2021-10-23 18:45:00,0.12,0.62
3227,2021-10-23 19:15:00,2021-10-23 19:15:00,0.12,0.67
3228,2021-10-23 20:30:00,2021-10-23 20:30:00,0.12,0.26
3229,2021-10-23 21:00:00,2021-10-23 21:15:00,0.42,0.33
3230,2021-10-23 21:45:00,2021-10-23 21:45:00,0.12,0.41
3231,2021-10-23 22:15:00,2021-10-23 22:45:00,0.64,2.81
3232,2021-10-23 23:45:00,2021-10-23 23:45:00,0.12,0.21
3233,2021-10-24 00:15:00,2021-10-24 00:15:00,0.12,0.31
3234,2021-10-24 00:45:00,2021-10-24 02:30:00,1.66,3.59
3235,2021-10-24 03:15:00,2021-10-24 03:15:00,0.12,0.21
3236,2021-10-24 03:45:00,2021-10-24 04:15:00,0.49,1.97
3237,2021-10-24 04:45:00,2021-10-24 04:45:00,0.12,1.02
3238,2021-10-24 05:15:00,2021-10-24 05:45:00,0.75,2.2
3239,2021-10-24 06:15:00,2021-10-24 07:00:00,1.0,1.91
3240,2021-10-24 07:30:00,2021-10-24 07:30:00,0.12,0.81
3241,2021-10-24 08:15:00,2021-10-24 08:15:00,0.12,0.62
3242,2021-10-24 09:00:00,2021-10-24 09:00:00,0.12,0.55
3243,2021-10-24 18:30:00,2021-10-24 18:30:00,0.12,0.14
3244,2021-10-24 19:00:00,2021-10-24 19:00:00,0.12,0.33
3245,2021-10-24 19:45:00,2021-10-24 19:45:00,0.12,0.45
3246,2021-10-24 21:00:00,2021-10-24 21:00:00,0.12,0.24
3247,2021-10-24 21:45:00,2021-10-24 21:45:00,0.12,0.29
3248,2021-10-24 22:30:00,2021-10-24 22:30:00,0.12,0.35
3249,2021-10-24 23:15:00,2021-10-24 23:15:00,0.12,0.35
3250,2021-10-25 00:00:00,2021-10-25 00:00:00,0.12,0.3
3251,2021-10-25 00:30:00,2021-10-25 00:30:00,0.12,0.37
3252,2021-10-25 01:15:00,2021-10-25 01:15:00,0.12,0.4
3253,2021-10-25 01:45:00,2021-10-25 02:15:00,0.48,2.17
3254,2021-10-25 03:00:00,2021-10-25 03:00:00,0.12,0.18
3255,2021-10-25 03:30:00,2021-10-25 03:45:00,0.41,1.37
3256,2021-10-25 04:15:00,2021-10-25 04:30:00,0.46,0.88
3257,2021-10-25 05:00:00,2021-10-25 05:00:00,0.12,0.83
3258,2021-10-25 05:30:00,2021-10-25 05:45:00,0.34,0.83
3259,2021-10-25 06:15:00,2021-10-25 06:30:00,0.29,0.8
3260,2021-10-25 07:00:00,2021-10-25 07:00:00,0.12,0.76
3261,2021-10-25 07:30:00,2021-10-25 07:45:00,0.47,0.62
3262,2021-10-25 08:30:00,2021-10-25 08:30:00,0.12,0.52
3263,2021-10-25 10:00:00,2021-10-25 10:00:00,0.12,0.48
3264,2021-10-25 11:15:00,2021-10-25 11:15:00,0.12,0.43
3265,2021-10-25 17:15:00,2021-10-25 17:15:00,0.12,0.57
3266,2021-10-25 18:00:00,2021-10-25 18:00:00,0.12,0.57
3267,2021-10-25 18:30:00,2021-10-25 18:45:00,0.45,0.65
3268,2021-10-25 20:15:00,2021-10-25 20:15:00,0.12,0.21
3269,2021-10-25 21:00:00,2021-10-25 21:00:00,0.12,0.3
3270,2021-10-25 21:30:00,2021-10-25 22:30:00,1.25,2.99
3271,2021-10-25 23:30:00,2021-10-25 23:30:00,0.12,0.18
3272,2021-10-26 00:15:00,2021-10-26 00:15:00,0.12,0.26
3273,2021-10-26 01:00:00,2021-10-26 01:00:00,0.12,0.3
3274,2021-10-26 01:45:00,2021-10-26 01:45:00,0.12,0.31
3275,2021-10-26 02:30:00,2021-10-26 02:30:00,0.12,0.32
3276,2021-10-26 03:15:00,2021-10-26 04:00:00,0.81,3.07
3277,2021-10-26 04:30:00,2021-10-26 04:45:00,0.38,0.52
3278,2021-10-26 05:15:00,2021-10-26 05:30:00,0.31,0.67
3279,2021-10-26 06:00:00,2021-10-26 06:00:00,0.12,0.64
3280,2021-10-26 06:45:00,2021-10-26 06:45:00,0.12,0.71
3281,2021-10-26 07:30:00,2021-10-26 07:30:00,0.12,0.64
3282,2021-10-26 08:15:00,2021-10-26 08:30:00,0.33,0.6
3283,2021-10-26 10:00:00,2021-10-26 10:00:00,0.12,0.52
3284,2021-10-26 11:15:00,2021-10-26 11:30:00,0.38,0.48
3285,2021-10-26 15:30:00,2021-10-26 15:45:00,0.48,1.74
3286,2021-10-26 17:15:00,2021-10-26 17:15:00,0.12,0.49
3287,2021-10-26 18:00:00,2021-10-26 18:00:00,0.12,0.54
3288,2021-10-26 18:45:00,2021-10-26 18:45:00,0.12,0.36
3289,2021-10-26 20:00:00,2021-10-26 20:00:00,0.12,0.18
3290,2021-10-26 20:45:00,2021-10-26 20:45:00,0.12,0.32
3291,2021-10-26 21:15:00,2021-10-26 21:15:00,0.12,0.41
3292,2021-10-26 21:45:00,2021-10-26 22:30:00,0.74,3.04
3293,2021-10-26 23:30:00,2021-10-26 23:30:00,0.12,0.18
3294,2021-10-27 00:15:00,2021-10-27 00:15:00,0.12,0.28
3295,2021-10-27 01:00:00,2021-10-27 01:00:00,0.12,0.33
3296,2021-10-27 01:30:00,2021-10-27 01:45:00,0.48,0.4
3297,2021-10-27 02:15:00,2021-10-27 02:45:00,0.65,2.82
3298,2021-10-27 03:30:00,2021-10-27 03:30:00,0.12,0.54
3299,2021-10-27 04:00:00,2021-10-27 04:00:00,0.12,0.83
3300,2021-10-27 04:30:00,2021-10-27 05:15:00,1.0,1.85
3301,2021-10-27 05:45:00,2021-10-27 05:45:00,0.12,0.9
3302,2021-10-27 06:15:00,2021-10-27 07:00:00,1.0,1.94
3303,2021-10-27 07:30:00,2021-10-27 07:45:00,0.47,0.8
3304,2021-10-27 08:15:00,2021-10-27 08:30:00,0.48,0.66
3305,2021-10-27 10:00:00,2021-10-27 10:00:00,0.12,0.57
3306,2021-10-27 17:45:00,2021-10-27 17:45:00,0.12,0.27
3307,2021-10-27 18:30:00,2021-10-27 18:30:00,0.12,0.36
3308,2021-10-27 20:30:00,2021-10-27 20:30:00,0.12,0.32
3309,2021-10-27 21:15:00,2021-10-27 21:15:00,0.12,0.35
3310,2021-10-27 21:45:00,2021-10-27 21:45:00,0.12,0.31
3311,2021-10-27 22:30:00,2021-10-27 23:15:00,1.0,2.66
3312,2021-10-28 00:15:00,2021-10-28 00:15:00,0.12,0.21
3313,2021-10-28 00:45:00,2021-10-28 01:00:00,0.44,0.29
3314,2021-10-28 01:30:00,2021-10-28 01:30:00,0.12,0.38
3315,2021-10-28 02:00:00,2021-10-28 02:00:00,0.12,0.47
3316,2021-10-28 02:30:00,2021-10-28 03:30:00,1.18,2.73
3317,2021-10-28 04:00:00,2021-10-28 04:45:00,1.0,1.48
3318,2021-10-28 05:15:00,2021-10-28 05:15:00,0.12,0.89
3319,2021-10-28 05:45:00,2021-10-28 06:30:00,1.0,1.81
3320,2021-10-28 07:00:00,2021-10-28 07:15:00,0.3,0.95
3321,2021-10-28 07:45:00,2021-10-28 07:45:00,0.12,0.8
3322,2021-10-28 08:30:00,2021-10-28 08:30:00,0.12,0.63
3323,2021-10-28 10:00:00,2021-10-28 10:00:00,0.12,0.49
3324,2021-10-28 18:30:00,2021-10-28 18:30:00,0.12,0.26
3325,2021-10-28 21:00:00,2021-10-28 21:00:00,0.12,0.32
3326,2021-10-28 21:45:00,2021-10-28 21:45:00,0.12,0.35
3327,2021-10-28 22:30:00,2021-10-28 22:30:00,0.12,0.37
3328,2021-10-28 23:00:00,2021-10-28 23:00:00,0.12,0.42
3329,2021-10-28 23:30:00,2021-10-28 23:30:00,0.12,0.43
3330,2021-10-29 00:00:00,2021-10-29 00:00:00,0.12,0.45
3331,2021-10-29 00:30:00,2021-10-29 01:00:00,0.49,2.14
3332,2021-10-29 01:45:00,2021-10-29 01:45:00,0.12,0.22
3333,2021-10-29 02:30:00,2021-10-29 02:30:00,0.12,0.3
3334,2021-10-29 03:00:00,2021-10-29 03:00:00,0.12,0.35
3335,2021-10-29 03:30:00,2021-10-29 04:00:00,0.52,2.26
3336,2021-10-29 04:30:00,2021-10-29 04:30:00,0.12,0.61
3337,2021-10-29 05:00:00,2021-10-29 05:00:00,0.12,0.87
3338,2021-10-29 05:30:00,2021-10-29 06:15:00,1.0,1.75
3339,2021-10-29 06:45:00,2021-10-29 06:45:00,0.12,0.87
3340,2021-10-29 07:30:00,2021-10-29 07:30:00,0.12,0.63
3341,2021-10-29 08:15:00,2021-10-29 08:30:00,0.36,0.51
3342,2021-10-29 10:00:00,2021-10-29 10:00:00,0.12,0.74
3343,2021-10-29 11:00:00,2021-10-29 11:15:00,0.43,0.62
3344,2021-10-29 12:15:00,2021-10-29 12:15:00,0.12,0.55
3345,2021-10-29 13:30:00,2021-10-29 13:45:00,0.48,1.96
3346,2021-10-29 15:30:00,2021-10-29 15:45:00,0.36,0.33
3347,2021-10-29 17:15:00,2021-10-29 17:15:00,0.12,0.77
3348,2021-10-29 18:00:00,2021-10-29 18:00:00,0.12,0.67
3349,2021-10-29 18:30:00,2021-10-29 18:45:00,0.4,0.73
3350,2021-10-29 19:45:00,2021-10-29 19:45:00,0.12,0.2
3351,2021-10-29 20:30:00,2021-10-29 20:30:00,0.12,0.28
3352,2021-10-29 21:15:00,2021-10-29 21:15:00,0.12,0.33
3353,2021-10-29 21:45:00,2021-10-29 21:45:00,0.12,0.46
3354,2021-10-29 22:15:00,2021-10-29 22:45:00,0.66,2.9
3355,2021-10-29 23:45:00,2021-10-29 23:45:00,0.12,0.2
3356,2021-10-30 00:30:00,2021-10-30 00:30:00,0.12,0.28
3357,2021-10-30 01:00:00,2021-10-30 01:15:00,0.42,0.38
3358,2021-10-30 01:45:00,2021-10-30 01:45:00,0.12,0.41
3359,2021-10-30 02:15:00,2021-10-30 02:45:00,0.62,2.64
3360,2021-10-30 04:00:00,2021-10-30 04:00:00,0.12,0.92
3361,2021-10-30 04:30:00,2021-10-30 04:45:00,0.44,0.87
3362,2021-10-30 05:15:00,2021-10-30 05:30:00,0.29,0.88
3363,2021-10-30 06:00:00,2021-10-30 06:00:00,0.12,0.89
3364,2021-10-30 06:30:00,2021-10-30 06:45:00,0.35,0.7
3365,2021-10-30 07:30:00,2021-10-30 07:30:00,0.12,0.38
3366,2021-10-30 10:00:00,2021-10-30 10:00:00,0.12,0.39
3367,2021-10-30 12:15:00,2021-10-30 12:45:00,0.55,2.24
3368,2021-10-30 16:00:00,2021-10-30 16:15:00,0.38,0.34
3369,2021-10-30 17:15:00,2021-10-30 17:15:00,0.12,0.44
3370,2021-10-30 18:00:00,2021-10-30 18:00:00,0.12,0.59
3371,2021-10-30 18:45:00,2021-10-30 18:45:00,0.12,0.61
3372,2021-10-30 19:45:00,2021-10-30 19:45:00,0.12,0.27
3373,2021-10-30 21:45:00,2021-10-30 22:45:00,1.17,2.95
3374,2021-10-31 00:30:00,2021-10-31 00:30:00,0.12,0.14
3375,2021-10-31 01:45:00,2021-10-31 01:45:00,0.12,0.24
3376,2021-10-31 02:30:00,2021-10-31 02:30:00,0.12,0.34
3377,2021-10-31 03:15:00,2021-10-31 03:15:00,0.12,0.29
3378,2021-10-31 03:45:00,2021-10-31 04:30:00,0.81,3.0
3379,2021-10-31 05:15:00,2021-10-31 05:15:00,0.12,0.7
3380,2021-10-31 05:45:00,2021-10-31 06:00:00,0.5,0.78
3381,2021-10-31 06:30:00,2021-10-31 06:30:00,0.12,0.77
3382,2021-10-31 07:00:00,2021-10-31 07:15:00,0.42,0.65
3383,2021-10-31 08:00:00,2021-10-31 08:00:00,0.12,0.55
3384,2021-10-31 08:45:00,2021-10-31 09:00:00,0.42,0.51
3385,2021-10-31 10:00:00,2021-10-31 10:00:00,0.12,0.36
3386,2021-10-31 18:45:00,2021-10-31 19:00:00,0.45,0.35
3387,2021-10-31 19:45:00,2021-10-31 19:45:00,0.12,0.47
3388,2021-10-31 20:30:00,2021-10-31 20:45:00,0.47,0.55
3389,2021-10-31 22:30:00,2021-10-31 22:30:00,0.12,0.21
3390,2021-10-31 23:45:00,2021-10-31 23:45:00,0.12,0.24
3391,2021-11-01 00:45:00,2021-11-01 00:45:00,0.12,0.26
3392,2021-11-01 01:45:00,2021-11-01 01:45:00,0.12,0.3
3393,2021-11-01 02:45:00,2021-11-01 02:45:00,0.12,0.33
3394,2021-11-01 03:45:00,2021-11-01 03:45:00,0.12,0.3
3395,2021-11-01 04:15:00,2021-11-01 04:45:00,0.65,2.46
3396,2021-11-01 05:30:00,2021-11-01 05:45:00,0.4,0.43
3397,2021-11-01 06:15:00,2021-11-01 06:30:00,0.45,0.6
3398,2021-11-01 07:00:00,2021-11-01 07:00:00,0.12,0.71
3399,2021-11-01 07:45:00,2021-11-01 07:45:00,0.12,0.72
3400,2021-11-01 08:30:00,2021-11-01 08:30:00,0.12,0.7
3401,2021-11-01 09:15:00,2021-11-01 09:30:00,0.33,0.71
3402,2021-11-01 11:00:00,2021-11-01 11:15:00,0.44,1.32
3403,2021-11-01 12:00:00,2021-11-01 12:00:00,0.12,0.65
3404,2021-11-01 12:45:00,2021-11-01 12:45:00,0.12,0.72
3405,2021-11-01 13:30:00,2021-11-01 13:45:00,0.32,0.67
3406,2021-11-01 14:15:00,2021-11-01 14:30:00,0.39,0.7
3407,2021-11-01 15:15:00,2021-11-01 15:15:00,0.12,0.68
3408,2021-11-01 16:00:00,2021-11-01 16:00:00,0.12,0.71
3409,2021-11-01 16:45:00,2021-11-01 16:45:00,0.12,0.7
3410,2021-11-01 18:15:00,2021-11-01 18:45:00,0.63,2.27
3411,2021-11-01 19:15:00,2021-11-01 19:30:00,0.4,1.02
3412,2021-11-01 20:45:00,2021-11-01 20:45:00,0.12,0.24
3413,2021-11-01 21:45:00,2021-11-01 21:45:00,0.12,0.31
3414,2021-11-01 22:15:00,2021-11-01 22:30:00,0.47,0.36
3415,2021-11-01 23:00:00,2021-11-01 23:45:00,0.91,3.46
3416,2021-11-02 00:45:00,2021-11-02 00:45:00,0.12,0.15
3417,2021-11-02 01:30:00,2021-11-02 01:30:00,0.12,0.24
3418,2021-11-02 02:15:00,2021-11-02 02:15:00,0.12,0.29
3419,2021-11-02 03:00:00,2021-11-02 03:00:00,0.12,0.34
3420,2021-11-02 03:30:00,2021-11-02 03:30:00,0.12,0.4
3421,2021-11-02 04:00:00,2021-11-02 04:45:00,0.82,3.05
3422,2021-11-02 05:15:00,2021-11-02 05:15:00,0.12,0.63
3423,2021-11-02 05:45:00,2021-11-02 06:30:00,1.0,1.78
3424,2021-11-02 07:00:00,2021-11-02 07:15:00,0.4,0.81
3425,2021-11-02 07:45:00,2021-11-02 07:45:00,0.12,0.82
3426,2021-11-02 08:30:00,2021-11-02 08:30:00,0.12,0.65
3427,2021-11-02 09:00:00,2021-11-02 09:15:00,0.38,0.8
3428,2021-11-02 11:00:00,2021-11-02 11:15:00,0.37,1.12
3429,2021-11-02 12:00:00,2021-11-02 12:00:00,0.12,0.55
3430,2021-11-02 12:45:00,2021-11-02 13:00:00,0.29,0.73
3431,2021-11-02 13:45:00,2021-11-02 13:45:00,0.12,0.72
3432,2021-11-02 14:30:00,2021-11-02 14:30:00,0.12,0.59
3433,2021-11-02 15:15:00,2021-11-02 15:15:00,0.12,0.63
3434,2021-11-02 16:00:00,2021-11-02 16:15:00,0.3,0.9
3435,2021-11-02 16:45:00,2021-11-02 17:00:00,0.29,1.13
3436,2021-11-02 18:15:00,2021-11-02 18:45:00,0.59,2.47
3437,2021-11-02 19:15:00,2021-11-02 19:15:00,0.12,0.86
3438,2021-11-02 19:45:00,2021-11-02 19:45:00,0.12,0.78
3439,2021-11-02 20:45:00,2021-11-02 20:45:00,0.12,0.25
3440,2021-11-02 21:30:00,2021-11-02 21:30:00,0.12,0.41
3441,2021-11-02 22:00:00,2021-11-02 22:00:00,0.12,0.5
3442,2021-11-02 22:30:00,2021-11-02 22:30:00,0.12,0.46
3443,2021-11-02 23:00:00,2021-11-02 23:45:00,0.75,3.24
3444,2021-11-03 00:30:00,2021-11-03 00:30:00,0.12,0.2
3445,2021-11-03 01:15:00,2021-11-03 01:15:00,0.12,0.27
3446,2021-11-03 01:45:00,2021-11-03 01:45:00,0.12,0.39
3447,2021-11-03 02:15:00,2021-11-03 02:15:00,0.12,0.45
3448,2021-11-03 02:45:00,2021-11-03 03:45:00,1.13,4.13
3449,2021-11-03 04:30:00,2021-11-03 04:30:00,0.12,0.46
3450,2021-11-03 05:00:00,2021-11-03 05:00:00,0.12,0.77
3451,2021-11-03 05:30:00,2021-11-03 06:15:00,1.0,1.72
3452,2021-11-03 06:45:00,2021-11-03 06:45:00,0.12,0.8
3453,2021-11-03 07:15:00,2021-11-03 07:15:00,0.12,0.79
3454,2021-11-03 07:45:00,2021-11-03 08:00:00,0.36,0.76
3455,2021-11-03 08:30:00,2021-11-03 08:30:00,0.12,0.67
3456,2021-11-03 09:15:00,2021-11-03 09:15:00,0.12,0.68
3457,2021-11-03 11:00:00,2021-11-03 11:15:00,0.38,1.14
3458,2021-11-03 11:45:00,2021-11-03 12:00:00,0.34,0.78
3459,2021-11-03 12:45:00,2021-11-03 12:45:00,0.12,0.85
3460,2021-11-03 13:30:00,2021-11-03 13:30:00,0.12,0.81
3461,2021-11-03 14:15:00,2021-11-03 14:15:00,0.12,0.92
3462,2021-11-03 15:00:00,2021-11-03 15:00:00,0.12,0.79
3463,2021-11-03 15:45:00,2021-11-03 15:45:00,0.12,0.74
3464,2021-11-03 16:15:00,2021-11-03 16:30:00,0.33,0.76
3465,2021-11-03 18:15:00,2021-11-03 18:45:00,0.69,2.46
3466,2021-11-03 19:15:00,2021-11-03 19:30:00,0.4,1.03
3467,2021-11-03 20:30:00,2021-11-03 20:30:00,0.12,0.23
3468,2021-11-03 21:30:00,2021-11-03 21:30:00,0.12,0.28
3469,2021-11-03 22:00:00,2021-11-03 22:00:00,0.12,0.41
3470,2021-11-03 22:45:00,2021-11-03 23:45:00,1.23,3.66
3471,2021-11-04 00:45:00,2021-11-04 00:45:00,0.12,0.18
3472,2021-11-04 01:30:00,2021-11-04 01:30:00,0.12,0.27
3473,2021-11-04 02:15:00,2021-11-04 02:15:00,0.12,0.37
3474,2021-11-04 02:45:00,2021-11-04 02:45:00,0.12,0.43
3475,2021-11-04 03:15:00,2021-11-04 04:00:00,0.7,2.94
3476,2021-11-04 04:30:00,2021-11-04 04:30:00,0.12,0.62
3477,2021-11-04 05:00:00,2021-11-04 05:15:00,0.36,0.98
3478,2021-11-04 05:45:00,2021-11-04 06:30:00,1.0,2.11
3479,2021-11-04 07:00:00,2021-11-04 07:45:00,0.89,2.67
3480,2021-11-04 08:15:00,2021-11-04 08:15:00,0.12,0.81
3481,2021-11-04 08:45:00,2021-11-04 09:00:00,0.48,0.84
3482,2021-11-04 09:30:00,2021-11-04 09:30:00,0.12,0.86
3483,2021-11-04 11:00:00,2021-11-04 11:15:00,0.46,1.51
3484,2021-11-04 12:00:00,2021-11-04 12:00:00,0.12,0.61
3485,2021-11-04 12:45:00,2021-11-04 13:00:00,0.31,0.58
3486,2021-11-04 13:45:00,2021-11-04 14:00:00,0.33,0.79
3487,2021-11-04 14:30:00,2021-11-04 14:45:00,0.34,0.66
3488,2021-11-04 15:15:00,2021-11-04 16:00:00,1.0,1.58
3489,2021-11-04 16:30:00,2021-11-04 16:45:00,0.32,0.84
3490,2021-11-04 18:15:00,2021-11-04 18:45:00,0.57,2.41
3491,2021-11-04 19:15:00,2021-11-04 19:15:00,0.12,0.89
3492,2021-11-04 19:45:00,2021-11-04 19:45:00,0.12,0.66
3493,2021-11-04 20:30:00,2021-11-04 20:30:00,0.12,0.23
3494,2021-11-04 21:15:00,2021-11-04 21:15:00,0.12,0.35
3495,2021-11-04 21:45:00,2021-11-04 22:00:00,0.34,0.43
3496,2021-11-04 22:30:00,2021-11-04 22:30:00,0.12,0.45
3497,2021-11-04 23:00:00,2021-11-04 23:30:00,0.72,3.12
3498,2021-11-05 00:30:00,2021-11-05 00:30:00,0.12,0.19
3499,2021-11-05 01:15:00,2021-11-05 01:15:00,0.12,0.3
3500,2021-11-05 02:00:00,2021-11-05 02:00:00,0.12,0.32
3501,2021-11-05 02:30:00,2021-11-05 02:30:00,0.12,0.44
3502,2021-11-05 03:00:00,2021-11-05 04:00:00,1.16,4.21
3503,2021-11-05 04:45:00,2021-11-05 04:45:00,0.12,0.5
3504,2021-11-05 05:15:00,2021-11-05 05:15:00,0.12,0.89
3505,2021-11-05 05:45:00,2021-11-05 07:00:00,1.5,2.78
3506,2021-11-05 07:30:00,2021-11-05 07:30:00,0.12,0.81
3507,2021-11-05 08:00:00,2021-11-05 08:15:00,0.31,0.66
3508,2021-11-05 09:00:00,2021-11-05 09:00:00,0.12,0.49
3509,2021-11-05 11:00:00,2021-11-05 11:00:00,0.12,0.89
3510,2021-11-05 11:45:00,2021-11-05 12:00:00,0.45,0.66
3511,2021-11-05 12:45:00,2021-11-05 12:45:00,0.12,0.54
3512,2021-11-05 13:30:00,2021-11-05 13:30:00,0.12,0.61
3513,2021-11-05 14:15:00,2021-11-05 14:30:00,0.3,0.74
3514,2021-11-05 15:00:00,2021-11-05 15:00:00,0.12,0.76
3515,2021-11-05 15:30:00,2021-11-05 15:45:00,0.34,0.79
3516,2021-11-05 16:15:00,2021-11-05 16:45:00,0.75,1.28
3517,2021-11-05 18:15:00,2021-11-05 19:30:00,1.44,4.31
3518,2021-11-05 20:15:00,2021-11-05 20:15:00,0.12,0.25
3519,2021-11-05 21:00:00,2021-11-05 21:00:00,0.12,0.36
3520,2021-11-05 21:30:00,2021-11-05 21:30:00,0.12,0.48
3521,2021-11-05 22:00:00,2021-11-05 22:00:00,0.12,0.63
3522,2021-11-05 22:30:00,2021-11-06 00:15:00,1.92,5.51
3523,2021-11-06 01:00:00,2021-11-06 01:00:00,0.12,0.23
3524,2021-11-06 01:30:00,2021-11-06 01:30:00,0.12,0.39
3525,2021-11-06 02:00:00,2021-11-06 02:00:00,0.12,0.44
3526,2021-11-06 02:30:00,2021-11-06 02:30:00,0.12,0.49
3527,2021-11-06 03:00:00,2021-11-06 03:30:00,0.65,2.76
3528,2021-11-06 04:00:00,2021-11-06 04:00:00,0.12,0.22
3529,2021-11-06 04:30:00,2021-11-06 06:15:00,1.92,4.38
3530,2021-11-06 06:45:00,2021-11-06 07:30:00,0.89,2.92
3531,2021-11-06 08:00:00,2021-11-06 08:00:00,0.12,0.85
3532,2021-11-06 08:30:00,2021-11-06 08:45:00,0.3,0.86
3533,2021-11-06 09:15:00,2021-11-06 09:15:00,0.12,0.82
3534,2021-11-06 09:45:00,2021-11-06 10:00:00,0.31,0.66
3535,2021-11-06 10:45:00,2021-11-06 10:45:00,0.12,0.46
3536,2021-11-06 16:00:00,2021-11-06 16:00:00,0.12,0.47
3537,2021-11-06 16:30:00,2021-11-06 16:30:00,0.12,0.53
3538,2021-11-06 17:00:00,2021-11-06 18:15:00,1.5,2.31
3539,2021-11-06 18:45:00,2021-11-06 18:45:00,0.12,0.83
3540,2021-11-06 19:15:00,2021-11-06 19:15:00,0.12,0.79
3541,2021-11-06 19:45:00,2021-11-06 20:00:00,0.47,0.86
3542,2021-11-06 20:30:00,2021-11-06 20:30:00,0.12,0.76
3543,2021-11-06 21:30:00,2021-11-06 21:30:00,0.12,0.28
3544,2021-11-06 22:00:00,2021-11-06 22:00:00,0.12,0.37
3545,2021-11-06 22:30:00,2021-11-06 23:45:00,1.18,3.3
3546,2021-11-07 00:15:00,2021-11-07 00:30:00,0.46,0.25
