cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
5925,2022-05-22 17:00:00,2022-05-22 17:15:00,0.5,0.25
5926,2022-05-22 19:00:00,2022-05-22 19:15:00,0.49,0.25
5927,2022-05-22 21:00:00,2022-05-22 21:15:00,0.47,0.24
5928,2022-05-22 23:15:00,2022-05-22 23:30:00,0.46,0.23
5929,2022-05-23 01:15:00,2022-05-23 01:30:00,0.47,0.23
5930,2022-05-23 03:15:00,2022-05-23 03:30:00,0.47,0.26
5931,2022-05-23 05:15:00,2022-05-23 05:30:00,0.5,0.28
5932,2022-05-23 07:30:00,2022-05-23 07:45:00,0.49,0.27
5933,2022-05-23 09:30:00,2022-05-23 09:45:00,0.49,0.25
5934,2022-05-23 11:30:00,2022-05-23 11:45:00,0.49,0.25
5935,2022-05-23 14:00:00,2022-05-23 14:15:00,0.49,0.25
5936,2022-05-23 16:00:00,2022-05-23 16:45:00,0.96,0.47
5937,2022-05-23 18:30:00,2022-05-23 18:45:00,0.49,0.25
5938,2022-05-23 20:30:00,2022-05-23 21:00:00,0.74,0.36
5939,2022-05-23 22:45:00,2022-05-23 23:00:00,0.5,0.25
5940,2022-05-24 01:00:00,2022-05-24 01:00:00,0.12,0.12
5941,2022-05-24 02:30:00,2022-05-24 02:30:00,0.12,0.66
5942,2022-05-24 03:00:00,2022-05-24 03:15:00,0.43,0.24
5943,2022-05-24 04:30:00,2022-05-24 05:15:00,1.0,1.22
5944,2022-05-24 06:45:00,2022-05-24 07:30:00,1.0,1.27
5945,2022-05-24 09:15:00,2022-05-24 09:30:00,0.38,1.49
5946,2022-05-24 11:15:00,2022-05-24 11:30:00,0.45,0.25
5947,2022-05-24 12:15:00,2022-05-24 12:30:00,0.46,1.75
5948,2022-05-24 13:30:00,2022-05-24 13:45:00,0.47,0.26
5949,2022-05-24 15:15:00,2022-05-24 15:45:00,0.36,1.17
5950,2022-05-24 17:30:00,2022-05-24 17:45:00,0.47,0.26
5951,2022-05-24 19:30:00,2022-05-24 19:45:00,0.29,1.1
5952,2022-05-24 21:30:00,2022-05-24 22:15:00,0.79,1.25
5953,2022-05-24 23:30:00,2022-05-24 23:45:00,0.49,0.24
5954,2022-05-25 01:45:00,2022-05-25 01:45:00,0.12,0.14
5955,2022-05-25 03:00:00,2022-05-25 03:45:00,0.94,1.58
5956,2022-05-25 04:45:00,2022-05-25 05:00:00,0.4,1.18
5957,2022-05-25 05:30:00,2022-05-25 05:45:00,0.44,0.24
5958,2022-05-25 06:15:00,2022-05-25 06:30:00,0.3,1.15
5959,2022-05-25 07:45:00,2022-05-25 08:15:00,0.58,1.32
5960,2022-05-25 10:00:00,2022-05-25 10:30:00,0.74,0.4
5961,2022-05-25 12:15:00,2022-05-25 12:45:00,0.75,1.08
5962,2022-05-25 14:30:00,2022-05-25 15:00:00,0.74,0.37
5963,2022-05-25 16:45:00,2022-05-25 17:00:00,0.49,0.25
5964,2022-05-25 19:00:00,2022-05-25 19:15:00,0.5,0.25
5965,2022-05-25 21:00:00,2022-05-25 21:30:00,0.73,0.41
5966,2022-05-25 23:30:00,2022-05-25 23:45:00,0.5,0.25
5967,2022-05-26 01:30:00,2022-05-26 02:15:00,0.83,1.26
5968,2022-05-26 03:30:00,2022-05-26 04:00:00,0.46,1.6
5969,2022-05-26 05:30:00,2022-05-26 06:00:00,0.38,1.4
5970,2022-05-26 07:30:00,2022-05-26 08:15:00,1.0,1.28
5971,2022-05-26 10:00:00,2022-05-26 10:15:00,0.49,0.27
5972,2022-05-26 12:30:00,2022-05-26 12:45:00,0.48,0.24
5973,2022-05-26 14:30:00,2022-05-26 14:45:00,0.5,0.25
5974,2022-05-26 16:45:00,2022-05-26 17:00:00,0.46,0.23
5975,2022-05-26 18:45:00,2022-05-26 19:00:00,0.49,0.25
5976,2022-05-26 21:00:00,2022-05-26 21:00:00,0.12,0.12
5977,2022-05-26 23:00:00,2022-05-26 23:15:00,0.5,0.25
5978,2022-05-27 01:00:00,2022-05-27 01:15:00,0.49,0.24
5979,2022-05-27 02:00:00,2022-05-27 02:15:00,0.49,1.33
5980,2022-05-27 03:00:00,2022-05-27 03:45:00,0.96,1.93
5981,2022-05-27 05:00:00,2022-05-27 05:30:00,0.43,1.75
5982,2022-05-27 06:45:00,2022-05-27 06:45:00,0.12,0.8
5983,2022-05-27 07:15:00,2022-05-27 07:45:00,0.65,0.39
5984,2022-05-27 09:30:00,2022-05-27 09:45:00,0.49,0.28
5985,2022-05-27 11:45:00,2022-05-27 12:00:00,0.46,0.23
5986,2022-05-27 13:45:00,2022-05-27 14:00:00,0.49,0.25
5987,2022-05-27 16:00:00,2022-05-27 16:00:00,0.12,0.12
5988,2022-05-27 18:00:00,2022-05-27 18:15:00,0.5,0.25
5989,2022-05-27 20:15:00,2022-05-27 20:30:00,0.49,0.25
5990,2022-05-27 22:30:00,2022-05-27 22:45:00,0.5,0.25
5991,2022-05-28 00:30:00,2022-05-28 00:45:00,0.49,0.25
5992,2022-05-28 02:45:00,2022-05-28 03:00:00,0.5,0.28
5993,2022-05-28 04:15:00,2022-05-28 05:00:00,0.97,1.34
5994,2022-05-28 06:15:00,2022-05-28 07:00:00,0.89,1.32
5995,2022-05-28 08:30:00,2022-05-28 08:30:00,0.12,0.87
5996,2022-05-28 09:00:00,2022-05-28 09:15:00,0.49,0.28
5997,2022-05-28 11:30:00,2022-05-28 11:45:00,0.49,0.28
5998,2022-05-28 13:45:00,2022-05-28 14:00:00,0.49,0.28
5999,2022-05-28 16:00:00,2022-05-28 16:15:00,0.5,0.25
6000,2022-05-28 18:00:00,2022-05-28 18:15:00,0.49,0.25
6001,2022-05-28 20:15:00,2022-05-28 20:30:00,0.49,0.27
6002,2022-05-28 21:15:00,2022-05-28 21:30:00,0.29,0.87
6003,2022-05-28 22:15:00,2022-05-28 22:30:00,0.47,0.26
6004,2022-05-29 00:30:00,2022-05-29 00:45:00,0.5,0.25
6005,2022-05-29 02:15:00,2022-05-29 03:00:00,0.72,1.64
6006,2022-05-29 03:45:00,2022-05-29 04:15:00,0.45,1.76
6007,2022-05-29 04:45:00,2022-05-29 05:45:00,1.06,1.86
6008,2022-05-29 06:45:00,2022-05-29 07:15:00,0.43,1.87
6009,2022-05-29 08:30:00,2022-05-29 09:15:00,1.0,1.42
6010,2022-05-29 11:00:00,2022-05-29 11:30:00,0.75,0.95
6011,2022-05-29 13:30:00,2022-05-29 13:45:00,0.45,0.25
6012,2022-05-29 15:45:00,2022-05-29 16:00:00,0.49,0.28
6013,2022-05-29 18:00:00,2022-05-29 18:15:00,0.49,0.27
6014,2022-05-29 18:45:00,2022-05-29 19:00:00,0.34,1.06
6015,2022-05-29 20:15:00,2022-05-29 21:15:00,1.09,1.89
6016,2022-05-29 22:15:00,2022-05-29 22:45:00,0.45,1.97
6017,2022-05-30 00:45:00,2022-05-30 01:00:00,0.5,0.3
6018,2022-05-30 01:45:00,2022-05-30 02:15:00,0.37,1.4
6019,2022-05-30 03:00:00,2022-05-30 04:00:00,1.24,3.02
6020,2022-05-30 05:00:00,2022-05-30 05:45:00,0.62,2.77
6021,2022-05-30 06:45:00,2022-05-30 07:00:00,0.45,1.21
6022,2022-05-30 07:30:00,2022-05-30 08:00:00,0.63,0.38
6023,2022-05-30 08:30:00,2022-05-30 08:45:00,0.28,0.99
6024,2022-05-30 09:45:00,2022-05-30 10:15:00,0.67,0.42
6025,2022-05-30 12:15:00,2022-05-30 12:30:00,0.35,0.47
6026,2022-05-30 14:30:00,2022-05-30 14:45:00,0.5,0.28
6027,2022-05-30 17:00:00,2022-05-30 17:00:00,0.12,0.12
6028,2022-05-30 19:15:00,2022-05-30 19:15:00,0.12,0.12
6029,2022-05-30 21:15:00,2022-05-30 21:45:00,0.54,1.78
6030,2022-05-30 23:45:00,2022-05-30 23:45:00,0.12,0.12
6031,2022-05-31 01:00:00,2022-05-31 01:15:00,0.5,1.38
6032,2022-05-31 01:45:00,2022-05-31 02:00:00,0.49,0.3
6033,2022-05-31 02:30:00,2022-05-31 03:00:00,0.35,1.32
6034,2022-05-31 03:45:00,2022-05-31 04:15:00,0.47,1.99
6035,2022-05-31 05:30:00,2022-05-31 05:45:00,0.44,1.31
6036,2022-05-31 06:15:00,2022-05-31 06:30:00,0.5,0.3
6037,2022-05-31 07:15:00,2022-05-31 07:30:00,0.32,1.16
6038,2022-05-31 08:15:00,2022-05-31 08:45:00,0.66,0.4
6039,2022-05-31 10:45:00,2022-05-31 11:00:00,0.47,0.26
6040,2022-05-31 13:00:00,2022-05-31 13:00:00,0.12,0.12
6041,2022-05-31 15:00:00,2022-05-31 15:15:00,0.46,0.26
6042,2022-05-31 17:15:00,2022-05-31 17:30:00,0.5,0.28
6043,2022-05-31 18:30:00,2022-05-31 18:45:00,0.47,1.62
6044,2022-05-31 19:30:00,2022-05-31 19:45:00,0.49,0.28
6045,2022-05-31 20:45:00,2022-05-31 21:00:00,0.3,1.04
6046,2022-05-31 21:30:00,2022-05-31 22:00:00,0.63,0.35
6047,2022-05-31 22:30:00,2022-05-31 22:45:00,0.36,0.78
6048,2022-05-31 23:45:00,2022-06-01 00:00:00,0.5,0.27
6049,2022-06-01 01:45:00,2022-06-01 02:15:00,0.47,1.58
6050,2022-06-01 03:30:00,2022-06-01 04:15:00,0.76,2.3
6051,2022-06-01 05:00:00,2022-06-01 05:30:00,0.37,1.42
6052,2022-06-01 06:15:00,2022-06-01 07:00:00,0.88,1.41
6053,2022-06-01 08:15:00,2022-06-01 08:30:00,0.49,0.3
6054,2022-06-01 10:30:00,2022-06-01 10:45:00,0.49,0.28
6055,2022-06-01 12:30:00,2022-06-01 12:45:00,0.49,0.24
6056,2022-06-01 14:30:00,2022-06-01 14:45:00,0.44,0.24
6057,2022-06-01 16:45:00,2022-06-01 17:00:00,0.48,0.26
6058,2022-06-01 18:30:00,2022-06-01 19:00:00,0.55,1.68
6059,2022-06-01 20:45:00,2022-06-01 21:15:00,0.32,1.33
6060,2022-06-01 23:15:00,2022-06-01 23:15:00,0.12,0.12
6061,2022-06-02 01:15:00,2022-06-02 01:45:00,0.74,0.39
6062,2022-06-02 02:30:00,2022-06-02 02:45:00,0.48,0.99
6063,2022-06-02 03:45:00,2022-06-02 04:15:00,0.38,1.48
6064,2022-06-02 05:30:00,2022-06-02 06:15:00,0.83,1.52
6065,2022-06-02 07:15:00,2022-06-02 07:30:00,0.45,1.0
6066,2022-06-02 08:00:00,2022-06-02 08:15:00,0.5,0.3
6067,2022-06-02 10:00:00,2022-06-02 10:15:00,0.47,0.26
6068,2022-06-02 12:00:00,2022-06-02 12:15:00,0.5,0.25
6069,2022-06-02 14:15:00,2022-06-02 14:15:00,0.12,0.12
6070,2022-06-02 16:45:00,2022-06-02 16:45:00,0.12,0.13
6071,2022-06-02 19:00:00,2022-06-02 19:15:00,0.48,0.24
6072,2022-06-02 21:15:00,2022-06-02 21:15:00,0.12,0.13
6073,2022-06-02 23:15:00,2022-06-02 23:30:00,0.49,0.25
6074,2022-06-03 01:15:00,2022-06-03 01:30:00,0.47,0.23
6075,2022-06-03 03:00:00,2022-06-03 03:30:00,0.41,1.41
6076,2022-06-03 04:45:00,2022-06-03 05:00:00,0.34,1.06
6077,2022-06-03 05:30:00,2022-06-03 05:45:00,0.44,0.24
6078,2022-06-03 06:45:00,2022-06-03 07:00:00,0.49,0.84
6079,2022-06-03 07:30:00,2022-06-03 07:45:00,0.49,0.27
6080,2022-06-03 09:30:00,2022-06-03 10:00:00,0.73,0.36
6081,2022-06-03 12:00:00,2022-06-03 12:30:00,0.71,0.35
6082,2022-06-03 14:15:00,2022-06-03 14:30:00,0.5,0.25
6083,2022-06-03 16:15:00,2022-06-03 16:30:00,0.5,0.25
6084,2022-06-03 18:15:00,2022-06-03 18:15:00,0.12,0.13
6085,2022-06-03 20:15:00,2022-06-03 20:30:00,0.48,0.24
6086,2022-06-03 22:00:00,2022-06-03 22:30:00,0.63,0.35
6087,2022-06-04 00:15:00,2022-06-04 00:30:00,0.49,0.25
6088,2022-06-04 02:15:00,2022-06-04 02:30:00,0.5,0.27
6089,2022-06-04 03:30:00,2022-06-04 03:45:00,0.39,1.09
6090,2022-06-04 04:15:00,2022-06-04 04:30:00,0.44,0.25
6091,2022-06-04 05:30:00,2022-06-04 05:45:00,0.47,1.0
6092,2022-06-04 06:15:00,2022-06-04 06:15:00,0.12,0.14
6093,2022-06-04 08:00:00,2022-06-04 08:30:00,0.71,0.39
6094,2022-06-04 10:15:00,2022-06-04 10:45:00,0.74,0.36
6095,2022-06-04 12:45:00,2022-06-04 13:00:00,0.49,0.25
6096,2022-06-04 15:00:00,2022-06-04 15:00:00,0.12,0.13
6097,2022-06-04 17:15:00,2022-06-04 17:30:00,0.49,0.25
6098,2022-06-04 19:15:00,2022-06-04 19:45:00,0.71,0.35
6099,2022-06-04 21:30:00,2022-06-04 21:45:00,0.45,0.22
6100,2022-06-04 23:45:00,2022-06-04 23:45:00,0.12,0.13
6101,2022-06-05 01:45:00,2022-06-05 01:45:00,0.12,0.13
6102,2022-06-05 03:45:00,2022-06-05 03:45:00,0.12,0.13
6103,2022-06-05 05:45:00,2022-06-05 05:45:00,0.12,0.14
6104,2022-06-05 07:45:00,2022-06-05 08:00:00,0.49,0.27
6105,2022-06-05 09:45:00,2022-06-05 10:00:00,0.49,0.25
6106,2022-06-05 12:15:00,2022-06-05 12:15:00,0.12,0.13
6107,2022-06-05 14:15:00,2022-06-05 14:15:00,0.12,0.13
6108,2022-06-05 16:15:00,2022-06-05 16:15:00,0.12,0.13
6109,2022-06-05 18:00:00,2022-06-05 18:15:00,0.49,0.25
6110,2022-06-05 20:15:00,2022-06-05 20:15:00,0.12,0.13
6111,2022-06-05 21:30:00,2022-06-05 22:15:00,0.91,1.03
6112,2022-06-06 00:00:00,2022-06-06 00:15:00,0.49,0.25
6113,2022-06-06 02:00:00,2022-06-06 02:15:00,0.46,0.26
6114,2022-06-06 03:00:00,2022-06-06 03:30:00,0.37,1.36
6115,2022-06-06 04:00:00,2022-06-06 04:15:00,0.48,0.3
6116,2022-06-06 05:00:00,2022-06-06 05:15:00,0.37,1.14
6117,2022-06-06 06:00:00,2022-06-06 06:15:00,0.49,0.3
6118,2022-06-06 06:45:00,2022-06-06 07:00:00,0.3,1.0
6119,2022-06-06 08:00:00,2022-06-06 08:30:00,0.68,0.4
6120,2022-06-06 10:00:00,2022-06-06 10:30:00,0.67,0.37
6121,2022-06-06 12:15:00,2022-06-06 12:30:00,0.46,0.23
6122,2022-06-06 14:30:00,2022-06-06 14:45:00,0.49,0.25
6123,2022-06-06 16:30:00,2022-06-06 16:45:00,0.49,0.25
6124,2022-06-06 18:45:00,2022-06-06 18:45:00,0.12,0.12
6125,2022-06-06 20:45:00,2022-06-06 21:00:00,0.48,0.24
6126,2022-06-06 22:45:00,2022-06-06 23:00:00,0.5,0.25
6127,2022-06-07 00:45:00,2022-06-07 01:00:00,0.46,0.23
6128,2022-06-07 02:45:00,2022-06-07 03:45:00,0.99,1.19
6129,2022-06-07 05:00:00,2022-06-07 05:15:00,0.5,0.28
6130,2022-06-07 05:45:00,2022-06-07 06:00:00,0.41,0.98
6131,2022-06-07 07:00:00,2022-06-07 07:15:00,0.46,0.26
6132,2022-06-07 08:15:00,2022-06-07 08:15:00,0.12,0.84
6133,2022-06-07 09:00:00,2022-06-07 09:30:00,0.64,0.35
6134,2022-06-07 11:00:00,2022-06-07 11:15:00,0.46,0.28
6135,2022-06-07 12:15:00,2022-06-07 12:15:00,0.12,0.81
6136,2022-06-07 13:00:00,2022-06-07 13:15:00,0.49,0.28
6137,2022-06-07 15:00:00,2022-06-07 15:15:00,0.49,0.25
6138,2022-06-07 17:00:00,2022-06-07 17:15:00,0.49,0.28
6139,2022-06-07 19:15:00,2022-06-07 19:30:00,0.47,0.26
6140,2022-06-07 21:15:00,2022-06-07 21:30:00,0.5,0.28
6141,2022-06-07 22:15:00,2022-06-07 22:30:00,0.32,1.03
6142,2022-06-07 23:15:00,2022-06-07 23:30:00,0.49,0.25
6143,2022-06-08 01:15:00,2022-06-08 01:30:00,0.5,0.25
6144,2022-06-08 03:00:00,2022-06-08 03:30:00,0.43,1.78
6145,2022-06-08 04:45:00,2022-06-08 05:30:00,0.67,1.44
6146,2022-06-08 06:30:00,2022-06-08 06:45:00,0.28,1.01
6147,2022-06-08 07:30:00,2022-06-08 07:45:00,0.49,0.27
6148,2022-06-08 09:30:00,2022-06-08 10:00:00,0.72,0.4
6149,2022-06-08 12:00:00,2022-06-08 12:15:00,0.49,0.26
6150,2022-06-08 14:00:00,2022-06-08 14:30:00,0.73,0.37
6151,2022-06-08 16:15:00,2022-06-08 16:45:00,0.73,0.38
6152,2022-06-08 18:30:00,2022-06-08 18:45:00,0.49,0.28
6153,2022-06-08 19:15:00,2022-06-08 19:30:00,0.33,0.77
6154,2022-06-08 20:30:00,2022-06-08 20:45:00,0.5,0.28
6155,2022-06-08 21:30:00,2022-06-08 21:45:00,0.4,1.16
6156,2022-06-08 22:30:00,2022-06-08 22:45:00,0.48,0.26
6157,2022-06-09 00:30:00,2022-06-09 01:00:00,0.71,0.36
6158,2022-06-09 02:45:00,2022-06-09 03:15:00,0.36,1.16
6159,2022-06-09 04:15:00,2022-06-09 04:30:00,0.41,1.14
6160,2022-06-09 05:00:00,2022-06-09 05:15:00,0.5,0.3
6161,2022-06-09 06:00:00,2022-06-09 06:15:00,0.4,1.1
6162,2022-06-09 07:00:00,2022-06-09 07:30:00,0.56,1.71
6163,2022-06-09 09:00:00,2022-06-09 09:30:00,0.6,1.14
6164,2022-06-09 11:30:00,2022-06-09 11:45:00,0.5,0.27
6165,2022-06-09 13:30:00,2022-06-09 13:45:00,0.49,0.28
6166,2022-06-09 15:30:00,2022-06-09 15:45:00,0.49,0.28
6167,2022-06-09 16:15:00,2022-06-09 16:30:00,0.46,1.2
6168,2022-06-09 17:30:00,2022-06-09 17:45:00,0.49,0.28
6169,2022-06-09 18:30:00,2022-06-09 18:45:00,0.36,1.3
6170,2022-06-09 19:45:00,2022-06-09 20:30:00,0.87,1.37
6171,2022-06-09 21:45:00,2022-06-09 22:15:00,0.47,1.44
6172,2022-06-10 00:00:00,2022-06-10 00:15:00,0.49,0.25
6173,2022-06-10 02:00:00,2022-06-10 02:30:00,0.54,2.04
6174,2022-06-10 03:30:00,2022-06-10 04:30:00,0.96,2.28
6175,2022-06-10 05:15:00,2022-06-10 05:30:00,0.47,1.81
6176,2022-06-10 06:00:00,2022-06-10 06:30:00,0.65,0.39
6177,2022-06-10 07:00:00,2022-06-10 07:00:00,0.12,0.93
6178,2022-06-10 08:00:00,2022-06-10 09:00:00,1.17,0.69
6179,2022-06-10 10:30:00,2022-06-10 11:00:00,0.74,0.4
6180,2022-06-10 13:00:00,2022-06-10 13:15:00,0.49,0.25
6181,2022-06-10 15:00:00,2022-06-10 15:15:00,0.49,0.25
6182,2022-06-10 17:15:00,2022-06-10 17:30:00,0.5,0.25
6183,2022-06-10 19:30:00,2022-06-10 19:30:00,0.12,0.14
6184,2022-06-10 21:30:00,2022-06-10 22:15:00,1.0,1.2
6185,2022-06-10 23:30:00,2022-06-10 23:45:00,0.47,0.24
6186,2022-06-11 01:30:00,2022-06-11 01:45:00,0.44,0.26
6187,2022-06-11 02:30:00,2022-06-11 02:45:00,0.32,1.2
6188,2022-06-11 03:30:00,2022-06-11 04:15:00,0.62,1.94
6189,2022-06-11 05:15:00,2022-06-11 06:00:00,0.65,1.86
6190,2022-06-11 08:00:00,2022-06-11 08:15:00,0.5,0.28
6191,2022-06-11 10:00:00,2022-06-11 10:15:00,0.48,0.26
6192,2022-06-11 12:30:00,2022-06-11 12:45:00,0.48,0.24
6193,2022-06-11 14:30:00,2022-06-11 14:45:00,0.49,0.25
6194,2022-06-11 17:00:00,2022-06-11 17:15:00,0.47,0.24
6195,2022-06-11 19:15:00,2022-06-11 19:30:00,0.49,0.24
6196,2022-06-11 21:30:00,2022-06-11 21:30:00,0.12,0.13
6197,2022-06-11 23:30:00,2022-06-11 23:45:00,0.5,0.25
6198,2022-06-12 01:30:00,2022-06-12 01:45:00,0.47,0.26
6199,2022-06-12 03:30:00,2022-06-12 04:00:00,0.35,1.43
6200,2022-06-12 05:30:00,2022-06-12 06:00:00,0.57,1.42
6201,2022-06-12 07:45:00,2022-06-12 08:15:00,0.73,0.38
6202,2022-06-12 10:00:00,2022-06-12 10:15:00,0.49,0.24
6203,2022-06-12 12:30:00,2022-06-12 12:45:00,0.49,0.25
6204,2022-06-12 14:30:00,2022-06-12 14:45:00,0.5,0.25
6205,2022-06-12 16:30:00,2022-06-12 16:45:00,0.49,0.25
6206,2022-06-12 18:30:00,2022-06-12 18:30:00,0.12,0.12
6207,2022-06-12 20:45:00,2022-06-12 20:45:00,0.12,0.13
6208,2022-06-12 22:45:00,2022-06-12 23:00:00,0.49,0.25
6209,2022-06-13 00:45:00,2022-06-13 01:00:00,0.47,0.24
6210,2022-06-13 03:00:00,2022-06-13 03:00:00,0.12,0.13
6211,2022-06-13 05:00:00,2022-06-13 05:00:00,0.12,0.13
6212,2022-06-13 07:00:00,2022-06-13 07:00:00,0.12,0.12
6213,2022-06-13 08:45:00,2022-06-13 09:15:00,0.7,0.35
6214,2022-06-13 11:00:00,2022-06-13 11:15:00,0.48,0.24
6215,2022-06-13 13:00:00,2022-06-13 13:15:00,0.46,0.24
6216,2022-06-13 15:15:00,2022-06-13 15:30:00,0.48,0.24
6217,2022-06-13 17:15:00,2022-06-13 17:30:00,0.45,0.23
6218,2022-06-13 19:30:00,2022-06-13 19:45:00,0.46,0.23
6219,2022-06-13 21:30:00,2022-06-13 21:45:00,0.45,0.23
6220,2022-06-13 23:45:00,2022-06-13 23:45:00,0.12,0.13
6221,2022-06-14 01:45:00,2022-06-14 01:45:00,0.12,0.14
6222,2022-06-14 03:30:00,2022-06-14 04:00:00,0.47,1.89
6223,2022-06-14 05:15:00,2022-06-14 06:00:00,0.85,1.74
6224,2022-06-14 07:45:00,2022-06-14 08:15:00,0.69,0.38
6225,2022-06-14 09:45:00,2022-06-14 10:00:00,0.49,0.24
6226,2022-06-14 12:00:00,2022-06-14 12:15:00,0.49,0.25
6227,2022-06-14 14:15:00,2022-06-14 14:15:00,0.12,0.13
6228,2022-06-14 16:15:00,2022-06-14 16:30:00,0.49,0.25
6229,2022-06-14 18:45:00,2022-06-14 18:45:00,0.12,0.13
6230,2022-06-14 20:45:00,2022-06-14 20:45:00,0.12,0.13
6231,2022-06-14 23:00:00,2022-06-14 23:15:00,0.46,0.23
6232,2022-06-15 01:00:00,2022-06-15 01:15:00,0.48,0.24
6233,2022-06-15 03:00:00,2022-06-15 03:15:00,0.44,0.25
6234,2022-06-15 04:00:00,2022-06-15 04:15:00,0.33,0.96
6235,2022-06-15 05:15:00,2022-06-15 05:30:00,0.47,0.26
6236,2022-06-15 07:15:00,2022-06-15 07:30:00,0.49,0.27
6237,2022-06-15 09:30:00,2022-06-15 09:45:00,0.5,0.25
6238,2022-06-15 12:00:00,2022-06-15 12:00:00,0.12,0.13
6239,2022-06-15 14:30:00,2022-06-15 14:30:00,0.12,0.13
6240,2022-06-15 16:30:00,2022-06-15 16:30:00,0.12,0.13
6241,2022-06-15 18:30:00,2022-06-15 18:30:00,0.12,0.13
6242,2022-06-15 20:45:00,2022-06-15 20:45:00,0.12,0.13
6243,2022-06-15 22:45:00,2022-06-15 23:00:00,0.47,0.24
6244,2022-06-16 00:45:00,2022-06-16 01:00:00,0.49,0.25
6245,2022-06-16 02:45:00,2022-06-16 03:00:00,0.48,0.24
6246,2022-06-16 05:00:00,2022-06-16 05:00:00,0.12,0.13
6247,2022-06-16 07:00:00,2022-06-16 07:15:00,0.45,0.23
6248,2022-06-16 09:00:00,2022-06-16 09:15:00,0.49,0.25
6249,2022-06-16 11:15:00,2022-06-16 11:30:00,0.47,0.24
6250,2022-06-16 13:30:00,2022-06-16 13:45:00,0.49,0.26
6251,2022-06-16 15:45:00,2022-06-16 15:45:00,0.12,0.13
6252,2022-06-16 17:45:00,2022-06-16 18:00:00,0.47,0.24
6253,2022-06-16 20:00:00,2022-06-16 20:00:00,0.12,0.13
6254,2022-06-16 22:00:00,2022-06-16 22:15:00,0.49,0.25
6255,2022-06-17 00:15:00,2022-06-17 00:15:00,0.12,0.13
6256,2022-06-17 02:15:00,2022-06-17 02:30:00,0.49,0.25
6257,2022-06-17 04:15:00,2022-06-17 04:30:00,0.49,0.25
6258,2022-06-17 06:15:00,2022-06-17 06:30:00,0.48,0.24
6259,2022-06-17 08:30:00,2022-06-17 08:45:00,0.47,0.24
6260,2022-06-17 10:30:00,2022-06-17 11:00:00,0.74,0.37
6261,2022-06-17 13:00:00,2022-06-17 13:15:00,0.49,0.25
6262,2022-06-17 15:00:00,2022-06-17 15:15:00,0.48,0.24
6263,2022-06-17 17:15:00,2022-06-17 17:30:00,0.48,0.24
6264,2022-06-17 19:15:00,2022-06-17 19:30:00,0.46,0.23
6265,2022-06-17 21:30:00,2022-06-17 21:45:00,0.49,0.25
6266,2022-06-17 23:45:00,2022-06-17 23:45:00,0.12,0.13
6267,2022-06-18 01:45:00,2022-06-18 02:00:00,0.49,0.25
6268,2022-06-18 04:00:00,2022-06-18 04:00:00,0.12,0.13
6269,2022-06-18 05:30:00,2022-06-18 06:15:00,0.94,1.29
6270,2022-06-18 08:00:00,2022-06-18 08:15:00,0.49,0.25
6271,2022-06-18 10:00:00,2022-06-18 10:15:00,0.49,0.25
6272,2022-06-18 12:45:00,2022-06-18 12:45:00,0.12,0.13
6273,2022-06-18 14:45:00,2022-06-18 15:00:00,0.49,0.25
6274,2022-06-18 17:15:00,2022-06-18 17:15:00,0.12,0.13
6275,2022-06-18 19:15:00,2022-06-18 19:15:00,0.12,0.13
6276,2022-06-18 21:15:00,2022-06-18 21:30:00,0.49,0.25
6277,2022-06-18 23:30:00,2022-06-18 23:30:00,0.12,0.13
6278,2022-06-19 01:30:00,2022-06-19 01:45:00,0.48,0.24
6279,2022-06-19 03:30:00,2022-06-19 03:45:00,0.49,0.25
6280,2022-06-19 05:30:00,2022-06-19 05:45:00,0.46,0.24
6281,2022-06-19 07:45:00,2022-06-19 08:15:00,0.73,0.36
6282,2022-06-19 10:15:00,2022-06-19 10:30:00,0.49,0.25
6283,2022-06-19 12:45:00,2022-06-19 13:00:00,0.49,0.25
6284,2022-06-19 15:00:00,2022-06-19 15:15:00,0.46,0.23
6285,2022-06-19 17:00:00,2022-06-19 17:15:00,0.47,0.24
6286,2022-06-19 19:15:00,2022-06-19 19:30:00,0.49,0.24
6287,2022-06-19 21:30:00,2022-06-19 21:30:00,0.12,0.13
6288,2022-06-19 23:30:00,2022-06-19 23:45:00,0.47,0.24
6289,2022-06-20 01:45:00,2022-06-20 01:45:00,0.12,0.13
6290,2022-06-20 03:45:00,2022-06-20 03:45:00,0.12,0.13
6291,2022-06-20 05:45:00,2022-06-20 06:00:00,0.48,0.24
6292,2022-06-20 08:00:00,2022-06-20 08:15:00,0.5,0.25
6293,2022-06-20 10:00:00,2022-06-20 10:15:00,0.45,0.23
6294,2022-06-20 12:45:00,2022-06-20 12:45:00,0.12,0.13
6295,2022-06-20 14:45:00,2022-06-20 15:00:00,0.49,0.25
6296,2022-06-20 17:00:00,2022-06-20 17:15:00,0.49,0.25
6297,2022-06-20 19:30:00,2022-06-20 19:30:00,0.12,0.13
6298,2022-06-20 21:45:00,2022-06-20 21:45:00,0.12,0.13
6299,2022-06-20 23:45:00,2022-06-20 23:45:00,0.12,0.13
6300,2022-06-21 02:00:00,2022-06-21 02:00:00,0.12,0.13
6301,2022-06-21 04:00:00,2022-06-21 04:15:00,0.5,0.25
