cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1150,2021-11-14 01:45:00,2021-11-14 02:15:00,0.75,1.14
1151,2021-11-14 04:00:00,2021-11-14 04:30:00,0.5,0.93
1152,2021-11-14 06:15:00,2021-11-14 07:00:00,0.75,1.27
1153,2021-11-14 07:30:00,2021-11-14 08:00:00,0.37,1.07
1154,2021-11-14 11:15:00,2021-11-14 11:45:00,0.4,0.7
1155,2021-11-14 14:00:00,2021-11-14 14:30:00,0.66,1.04
1156,2021-11-14 16:15:00,2021-11-14 16:45:00,0.61,0.91
1157,2021-11-14 18:00:00,2021-11-14 18:30:00,0.63,0.99
1158,2021-11-14 20:00:00,2021-11-14 21:00:00,0.89,1.79
1159,2021-11-14 21:45:00,2021-11-14 22:45:00,1.04,1.47
1160,2021-11-15 00:00:00,2021-11-15 00:45:00,0.84,1.35
1161,2021-11-15 02:30:00,2021-11-15 03:00:00,0.62,0.98
1162,2021-11-15 04:30:00,2021-11-15 05:00:00,0.62,1.01
1163,2021-11-15 06:30:00,2021-11-15 07:15:00,0.94,1.4
1164,2021-11-15 09:00:00,2021-11-15 09:45:00,0.95,1.74
1165,2021-11-15 11:00:00,2021-11-15 11:15:00,0.42,1.0
1166,2021-11-15 12:30:00,2021-11-15 13:00:00,0.57,0.99
1167,2021-11-15 14:45:00,2021-11-15 15:15:00,0.74,1.21
1168,2021-11-15 16:45:00,2021-11-15 16:45:00,0.12,0.38
1169,2021-11-15 18:15:00,2021-11-15 18:30:00,0.45,1.01
1170,2021-11-15 19:00:00,2021-11-15 20:15:00,1.37,2.15
1171,2021-11-15 21:30:00,2021-11-15 22:30:00,1.06,1.63
1172,2021-11-15 23:45:00,2021-11-16 00:30:00,0.85,1.35
1173,2021-11-16 02:15:00,2021-11-16 03:00:00,1.0,1.58
1174,2021-11-16 04:30:00,2021-11-16 05:15:00,0.78,1.23
1175,2021-11-16 06:45:00,2021-11-16 08:30:00,1.98,3.09
1176,2021-11-16 11:00:00,2021-11-16 11:45:00,0.8,1.24
1177,2021-11-16 13:00:00,2021-11-16 13:30:00,0.55,1.0
1178,2021-11-16 15:00:00,2021-11-16 15:45:00,0.7,1.12
1179,2021-11-16 18:15:00,2021-11-16 20:15:00,2.06,3.22
1180,2021-11-16 21:30:00,2021-11-16 22:00:00,0.75,1.19
1181,2021-11-16 23:30:00,2021-11-17 00:00:00,0.75,1.16
1182,2021-11-17 01:30:00,2021-11-17 02:30:00,1.09,1.62
1183,2021-11-17 03:45:00,2021-11-17 04:45:00,0.92,1.52
1184,2021-11-17 06:00:00,2021-11-17 06:45:00,0.97,2.1
1185,2021-11-17 07:45:00,2021-11-17 08:30:00,0.84,1.27
1186,2021-11-17 11:00:00,2021-11-17 12:15:00,1.36,2.12
1187,2021-11-17 13:30:00,2021-11-17 14:15:00,0.74,1.19
1188,2021-11-17 15:30:00,2021-11-17 16:45:00,1.36,2.09
1189,2021-11-17 18:15:00,2021-11-17 19:00:00,0.79,1.17
1190,2021-11-17 20:15:00,2021-11-17 20:45:00,0.43,1.27
1191,2021-11-17 21:15:00,2021-11-17 22:45:00,1.5,2.3
1192,2021-11-18 00:00:00,2021-11-18 01:45:00,1.91,3.05
1193,2021-11-18 02:30:00,2021-11-18 06:15:00,3.92,6.84
1194,2021-11-18 07:15:00,2021-11-18 08:30:00,1.4,2.14
1195,2021-11-18 11:00:00,2021-11-18 11:30:00,0.63,1.0
1196,2021-11-18 13:45:00,2021-11-18 14:45:00,0.92,1.98
1197,2021-11-18 15:30:00,2021-11-18 16:45:00,1.34,2.03
1198,2021-11-18 18:15:00,2021-11-18 23:30:00,5.3,8.62
1199,2021-11-19 00:00:00,2021-11-19 01:15:00,1.47,2.56
1200,2021-11-19 02:30:00,2021-11-19 03:30:00,1.16,2.02
1201,2021-11-19 04:15:00,2021-11-19 05:00:00,0.96,1.8
1202,2021-11-19 06:15:00,2021-11-19 06:45:00,0.51,1.81
1203,2021-11-19 07:15:00,2021-11-19 08:00:00,0.95,1.81
1204,2021-11-19 09:15:00,2021-11-19 09:45:00,0.58,1.05
1205,2021-11-19 11:00:00,2021-11-19 12:00:00,1.18,1.81
1206,2021-11-19 13:30:00,2021-11-19 14:15:00,0.76,1.25
1207,2021-11-19 15:30:00,2021-11-19 16:45:00,1.5,2.27
1208,2021-11-19 18:15:00,2021-11-19 20:45:00,2.68,4.3
1209,2021-11-19 22:00:00,2021-11-19 23:15:00,1.46,2.26
1210,2021-11-20 00:45:00,2021-11-20 02:30:00,1.82,2.86
1211,2021-11-20 03:30:00,2021-11-20 05:15:00,1.87,3.02
1212,2021-11-20 06:30:00,2021-11-20 08:45:00,2.2,3.64
1213,2021-11-20 10:15:00,2021-11-20 12:00:00,1.81,3.32
1214,2021-11-20 13:15:00,2021-11-20 14:15:00,1.25,1.92
1215,2021-11-20 15:30:00,2021-11-20 17:00:00,1.53,2.31
1216,2021-11-20 17:45:00,2021-11-20 21:30:00,3.89,7.17
1217,2021-11-20 22:45:00,2021-11-21 00:15:00,1.66,2.58
1218,2021-11-21 01:30:00,2021-11-21 02:15:00,0.95,1.72
1219,2021-11-21 03:15:00,2021-11-21 04:15:00,1.23,1.83
1220,2021-11-21 05:30:00,2021-11-21 07:30:00,2.22,3.35
1221,2021-11-21 08:15:00,2021-11-21 09:30:00,1.38,2.02
1222,2021-11-21 11:45:00,2021-11-21 12:45:00,1.25,1.92
1223,2021-11-21 13:45:00,2021-11-21 14:15:00,0.56,1.51
1224,2021-11-21 14:45:00,2021-11-21 16:00:00,1.33,2.15
1225,2021-11-21 16:30:00,2021-11-21 18:15:00,1.79,3.69
1226,2021-11-21 19:45:00,2021-11-21 20:45:00,1.19,1.82
1227,2021-11-21 21:45:00,2021-11-21 22:30:00,0.8,1.38
1228,2021-11-21 23:15:00,2021-11-21 23:30:00,0.33,0.95
1229,2021-11-22 00:00:00,2021-11-22 01:15:00,1.36,2.1
1230,2021-11-22 02:45:00,2021-11-22 04:00:00,1.49,2.36
1231,2021-11-22 05:15:00,2021-11-22 06:30:00,1.49,2.3
1232,2021-11-22 08:00:00,2021-11-22 08:30:00,0.75,1.26
1233,2021-11-22 11:00:00,2021-11-22 13:00:00,2.07,3.38
1234,2021-11-22 14:30:00,2021-11-22 16:00:00,1.41,2.14
1235,2021-11-22 18:15:00,2021-11-22 19:45:00,1.51,2.36
1236,2021-11-22 21:00:00,2021-11-22 22:00:00,1.19,1.83
1237,2021-11-22 23:15:00,2021-11-23 00:00:00,0.72,1.21
1238,2021-11-23 01:15:00,2021-11-23 02:15:00,1.23,2.43
1239,2021-11-23 03:15:00,2021-11-23 04:30:00,1.41,2.23
1240,2021-11-23 05:30:00,2021-11-23 06:30:00,1.06,1.63
1241,2021-11-23 07:45:00,2021-11-23 09:15:00,1.5,2.26
1242,2021-11-23 11:00:00,2021-11-23 11:45:00,0.9,2.04
1243,2021-11-23 12:30:00,2021-11-23 13:30:00,1.09,1.68
1244,2021-11-23 14:45:00,2021-11-23 16:45:00,2.11,3.17
1245,2021-11-23 18:15:00,2021-11-23 19:15:00,1.13,1.88
1246,2021-11-23 20:15:00,2021-11-23 21:15:00,1.07,1.68
1247,2021-11-23 22:30:00,2021-11-24 00:00:00,1.44,2.22
1248,2021-11-24 01:15:00,2021-11-24 02:15:00,1.14,2.34
1249,2021-11-24 03:00:00,2021-11-24 04:15:00,1.23,1.89
1250,2021-11-24 05:30:00,2021-11-24 07:15:00,1.96,2.87
1251,2021-11-24 08:30:00,2021-11-24 09:30:00,0.99,2.04
1252,2021-11-24 11:00:00,2021-11-24 12:00:00,1.19,1.79
1253,2021-11-24 13:45:00,2021-11-24 15:00:00,1.36,2.76
1254,2021-11-24 16:00:00,2021-11-24 16:45:00,1.0,1.56
1255,2021-11-24 18:15:00,2021-11-24 19:45:00,1.66,2.62
1256,2021-11-24 21:00:00,2021-11-24 21:45:00,1.0,1.58
1257,2021-11-24 23:15:00,2021-11-25 00:45:00,1.67,2.67
1258,2021-11-25 02:00:00,2021-11-25 03:15:00,1.35,2.07
1259,2021-11-25 04:30:00,2021-11-25 06:15:00,1.94,3.97
1260,2021-11-25 07:00:00,2021-11-25 08:30:00,1.71,2.71
1261,2021-11-25 09:45:00,2021-11-25 09:45:00,0.12,0.2
1262,2021-11-25 11:00:00,2021-11-25 11:15:00,0.43,0.98
1263,2021-11-25 11:45:00,2021-11-25 13:45:00,2.09,3.37
1264,2021-11-25 14:30:00,2021-11-25 15:45:00,1.3,2.08
1265,2021-11-25 18:15:00,2021-11-25 18:45:00,0.66,1.54
1266,2021-11-25 19:15:00,2021-11-25 22:45:00,3.63,5.61
1267,2021-11-25 23:30:00,2021-11-26 02:45:00,3.43,5.55
1268,2021-11-26 03:30:00,2021-11-26 04:15:00,0.81,1.58
1269,2021-11-26 05:15:00,2021-11-26 08:30:00,3.25,5.34
1270,2021-11-26 09:30:00,2021-11-26 09:45:00,0.44,0.83
1271,2021-11-26 11:00:00,2021-11-26 12:45:00,1.88,3.48
1272,2021-11-26 13:30:00,2021-11-26 15:00:00,1.53,2.35
1273,2021-11-26 16:00:00,2021-11-26 16:45:00,0.93,1.58
1274,2021-11-26 18:15:00,2021-11-26 20:45:00,2.56,4.47
1275,2021-11-26 21:30:00,2021-11-26 23:30:00,2.23,3.66
1276,2021-11-27 00:30:00,2021-11-27 04:45:00,4.43,7.62
1277,2021-11-27 05:45:00,2021-11-27 07:00:00,1.28,2.33
1278,2021-11-27 08:00:00,2021-11-27 09:15:00,1.5,2.51
1279,2021-11-27 11:30:00,2021-11-27 12:15:00,0.96,1.45
1280,2021-11-27 13:30:00,2021-11-27 15:30:00,2.21,3.29
1281,2021-11-27 16:30:00,2021-11-27 17:30:00,1.08,1.86
1282,2021-11-27 18:15:00,2021-11-27 19:00:00,0.8,1.88
1283,2021-11-27 19:30:00,2021-11-27 21:30:00,2.03,3.41
1284,2021-11-27 22:30:00,2021-11-28 00:15:00,1.91,3.06
1285,2021-11-28 01:30:00,2021-11-28 02:15:00,0.78,1.46
1286,2021-11-28 03:15:00,2021-11-28 06:00:00,2.99,4.73
1287,2021-11-28 07:00:00,2021-11-28 09:45:00,2.79,4.58
1288,2021-11-28 11:15:00,2021-11-28 11:45:00,0.74,1.16
1289,2021-11-28 13:00:00,2021-11-28 17:15:00,4.35,6.83
1290,2021-11-28 18:30:00,2021-11-28 22:00:00,3.62,6.45
1291,2021-11-28 23:00:00,2021-11-29 00:00:00,1.07,2.09
1292,2021-11-29 00:45:00,2021-11-29 03:15:00,2.5,4.03
1293,2021-11-29 04:15:00,2021-11-29 05:00:00,0.97,1.97
1294,2021-11-29 05:45:00,2021-11-29 06:45:00,1.05,2.28
1295,2021-11-29 07:15:00,2021-11-29 09:00:00,1.73,2.84
1296,2021-11-29 11:00:00,2021-11-29 12:45:00,1.89,3.13
1297,2021-11-29 14:00:00,2021-11-29 14:45:00,0.83,1.59
1298,2021-11-29 15:30:00,2021-11-29 16:45:00,1.48,2.69
1299,2021-11-29 18:15:00,2021-11-29 23:15:00,5.21,8.34
1300,2021-11-30 00:00:00,2021-11-30 01:00:00,1.0,1.9
1301,2021-11-30 02:00:00,2021-11-30 03:45:00,1.94,3.22
1302,2021-11-30 04:30:00,2021-11-30 05:45:00,1.16,2.24
1303,2021-11-30 06:45:00,2021-11-30 08:45:00,2.03,3.87
1304,2021-11-30 09:45:00,2021-11-30 09:45:00,0.12,0.25
1305,2021-11-30 11:00:00,2021-11-30 13:15:00,2.42,3.81
1306,2021-11-30 14:15:00,2021-11-30 15:00:00,0.8,1.51
1307,2021-11-30 15:45:00,2021-11-30 16:45:00,1.13,1.77
1308,2021-11-30 18:15:00,2021-11-30 18:30:00,0.44,1.0
1309,2021-11-30 19:00:00,2021-11-30 21:15:00,2.43,3.84
1310,2021-11-30 22:30:00,2021-11-30 23:15:00,0.98,1.77
1311,2021-12-01 00:15:00,2021-12-01 01:15:00,1.13,1.75
1312,2021-12-01 02:00:00,2021-12-01 03:45:00,1.81,2.92
1313,2021-12-01 05:00:00,2021-12-01 06:15:00,1.37,2.2
1314,2021-12-01 07:15:00,2021-12-01 09:00:00,1.61,2.95
1315,2021-12-01 11:00:00,2021-12-01 11:30:00,0.59,0.96
1316,2021-12-01 13:30:00,2021-12-01 14:00:00,0.65,0.98
1317,2021-12-01 15:15:00,2021-12-01 16:00:00,0.97,1.43
1318,2021-12-01 18:15:00,2021-12-01 19:00:00,0.86,1.34
1319,2021-12-01 20:00:00,2021-12-01 20:45:00,0.88,1.32
1320,2021-12-01 21:15:00,2021-12-01 21:45:00,0.59,1.55
1321,2021-12-01 22:15:00,2021-12-01 23:00:00,0.82,1.29
1322,2021-12-02 00:15:00,2021-12-02 01:45:00,1.46,2.22
1323,2021-12-02 03:00:00,2021-12-02 03:45:00,0.87,1.49
1324,2021-12-02 05:00:00,2021-12-02 06:30:00,1.66,2.47
1325,2021-12-02 07:45:00,2021-12-02 08:15:00,0.61,1.06
1326,2021-12-02 09:30:00,2021-12-02 09:45:00,0.47,0.72
1327,2021-12-02 11:00:00,2021-12-02 12:45:00,1.8,2.98
1328,2021-12-02 13:45:00,2021-12-02 16:45:00,3.22,4.75
1329,2021-12-02 18:15:00,2021-12-03 00:00:00,5.85,10.05
1330,2021-12-03 00:30:00,2021-12-03 01:30:00,1.06,2.02
1331,2021-12-03 02:30:00,2021-12-03 05:15:00,2.99,4.79
1332,2021-12-03 06:15:00,2021-12-03 07:00:00,0.95,2.54
1333,2021-12-03 07:30:00,2021-12-03 09:00:00,1.58,2.97
1334,2021-12-03 11:00:00,2021-12-03 12:15:00,1.43,2.2
1335,2021-12-03 13:30:00,2021-12-03 14:00:00,0.68,1.3
1336,2021-12-03 15:15:00,2021-12-03 16:45:00,1.68,2.66
1337,2021-12-03 18:15:00,2021-12-03 19:45:00,1.59,3.15
1338,2021-12-03 20:30:00,2021-12-03 21:15:00,0.93,1.75
1339,2021-12-03 22:30:00,2021-12-04 00:15:00,1.79,2.87
1340,2021-12-04 01:00:00,2021-12-04 03:15:00,2.35,4.25
1341,2021-12-04 04:00:00,2021-12-04 04:45:00,0.9,1.72
1342,2021-12-04 05:45:00,2021-12-04 07:15:00,1.49,2.33
1343,2021-12-04 08:15:00,2021-12-04 09:15:00,1.25,1.89
1344,2021-12-04 10:00:00,2021-12-04 10:15:00,0.42,0.92
1345,2021-12-04 11:00:00,2021-12-04 12:15:00,1.43,2.15
1346,2021-12-04 13:30:00,2021-12-04 14:00:00,0.67,1.19
1347,2021-12-04 15:15:00,2021-12-04 16:45:00,1.57,2.62
1348,2021-12-04 18:15:00,2021-12-04 18:45:00,0.63,1.08
1349,2021-12-04 20:00:00,2021-12-04 22:00:00,2.13,3.4
1350,2021-12-04 23:00:00,2021-12-05 00:15:00,1.32,1.98
1351,2021-12-05 01:15:00,2021-12-05 02:45:00,1.56,2.38
1352,2021-12-05 03:45:00,2021-12-05 05:30:00,1.71,2.61
1353,2021-12-05 06:30:00,2021-12-05 09:00:00,2.51,4.17
1354,2021-12-05 10:30:00,2021-12-05 11:00:00,0.59,1.02
1355,2021-12-05 12:15:00,2021-12-05 14:30:00,2.38,3.84
1356,2021-12-05 15:30:00,2021-12-05 17:30:00,2.22,3.56
1357,2021-12-05 18:15:00,2021-12-05 23:30:00,5.38,9.5
1358,2021-12-06 00:45:00,2021-12-06 03:00:00,2.37,3.9
1359,2021-12-06 04:15:00,2021-12-06 04:45:00,0.73,1.36
1360,2021-12-06 05:45:00,2021-12-06 07:45:00,2.17,3.72
1361,2021-12-06 09:15:00,2021-12-06 09:45:00,0.74,1.26
1362,2021-12-06 11:00:00,2021-12-06 12:45:00,1.86,2.83
1363,2021-12-06 14:00:00,2021-12-06 14:45:00,0.96,1.74
1364,2021-12-06 15:30:00,2021-12-06 16:30:00,1.13,2.13
1365,2021-12-06 18:15:00,2021-12-06 22:45:00,4.65,7.97
1366,2021-12-07 00:00:00,2021-12-07 02:45:00,2.92,4.6
1367,2021-12-07 03:30:00,2021-12-07 04:15:00,0.62,1.2
1368,2021-12-07 05:15:00,2021-12-07 08:30:00,3.27,5.4
1369,2021-12-07 09:45:00,2021-12-07 09:45:00,0.12,0.14
1370,2021-12-07 11:00:00,2021-12-07 11:45:00,0.93,1.42
1371,2021-12-07 13:00:00,2021-12-07 14:30:00,1.44,2.2
1372,2021-12-07 15:30:00,2021-12-07 16:45:00,1.5,2.32
1373,2021-12-07 18:15:00,2021-12-07 20:00:00,1.79,4.46
1374,2021-12-07 20:30:00,2021-12-07 22:30:00,2.14,4.17
1375,2021-12-07 23:45:00,2021-12-08 00:30:00,0.84,1.57
1376,2021-12-08 01:30:00,2021-12-08 03:00:00,1.57,2.46
1377,2021-12-08 04:15:00,2021-12-08 05:45:00,1.75,2.62
1378,2021-12-08 07:00:00,2021-12-08 08:30:00,1.57,2.39
1379,2021-12-08 09:45:00,2021-12-08 09:45:00,0.12,0.51
1380,2021-12-08 11:00:00,2021-12-08 13:30:00,2.53,4.02
1381,2021-12-08 14:45:00,2021-12-08 16:30:00,1.97,3.26
1382,2021-12-08 18:15:00,2021-12-08 21:45:00,3.48,6.57
1383,2021-12-08 22:30:00,2021-12-08 23:15:00,0.86,1.62
1384,2021-12-09 00:15:00,2021-12-09 02:00:00,1.83,3.05
1385,2021-12-09 03:15:00,2021-12-09 05:00:00,1.89,3.15
1386,2021-12-09 05:45:00,2021-12-09 06:00:00,0.45,1.29
1387,2021-12-09 06:30:00,2021-12-09 08:15:00,2.0,3.37
1388,2021-12-09 09:30:00,2021-12-09 09:45:00,0.43,0.72
1389,2021-12-09 11:00:00,2021-12-09 14:15:00,3.35,5.44
1390,2021-12-09 15:15:00,2021-12-09 16:15:00,1.25,1.96
1391,2021-12-09 18:15:00,2021-12-10 07:30:00,13.39,22.69
1392,2021-12-10 08:30:00,2021-12-10 09:45:00,1.38,2.24
1393,2021-12-10 11:00:00,2021-12-10 13:15:00,2.26,3.9
1394,2021-12-10 14:00:00,2021-12-10 14:30:00,0.67,1.26
1395,2021-12-10 15:45:00,2021-12-10 16:45:00,1.25,2.5
1396,2021-12-10 18:15:00,2021-12-10 20:45:00,2.61,4.19
1397,2021-12-10 21:45:00,2021-12-10 23:00:00,1.33,2.14
1398,2021-12-11 00:15:00,2021-12-11 01:45:00,1.61,2.6
1399,2021-12-11 02:30:00,2021-12-11 03:15:00,0.8,1.5
1400,2021-12-11 04:15:00,2021-12-11 06:00:00,1.82,3.32
1401,2021-12-11 06:30:00,2021-12-11 10:30:00,4.08,7.37
1402,2021-12-11 11:30:00,2021-12-11 12:15:00,0.89,1.35
1403,2021-12-11 13:30:00,2021-12-11 15:00:00,1.69,2.65
1404,2021-12-11 16:15:00,2021-12-11 17:15:00,1.17,2.42
1405,2021-12-11 18:00:00,2021-12-11 20:00:00,2.12,3.15
1406,2021-12-11 21:15:00,2021-12-11 22:45:00,1.47,2.88
1407,2021-12-11 23:30:00,2021-12-12 01:15:00,2.0,3.03
1408,2021-12-12 02:30:00,2021-12-12 05:15:00,2.81,5.36
1409,2021-12-12 05:45:00,2021-12-12 07:30:00,1.81,3.44
1410,2021-12-12 08:00:00,2021-12-12 09:45:00,1.76,3.44
1411,2021-12-12 11:15:00,2021-12-12 11:30:00,0.45,1.06
1412,2021-12-12 12:00:00,2021-12-12 13:15:00,1.37,2.03
1413,2021-12-12 14:30:00,2021-12-12 16:00:00,1.54,2.48
1414,2021-12-12 17:00:00,2021-12-12 18:45:00,1.7,2.74
1415,2021-12-12 19:30:00,2021-12-12 20:45:00,1.21,1.88
1416,2021-12-12 22:00:00,2021-12-12 23:15:00,1.16,2.13
1417,2021-12-12 23:45:00,2021-12-13 01:30:00,1.78,2.84
1418,2021-12-13 02:30:00,2021-12-13 03:30:00,0.96,1.72
1419,2021-12-13 04:30:00,2021-12-13 05:30:00,1.17,2.26
1420,2021-12-13 06:00:00,2021-12-13 06:30:00,0.75,1.69
1421,2021-12-13 07:00:00,2021-12-13 08:00:00,1.15,1.81
1422,2021-12-13 09:15:00,2021-12-13 09:45:00,0.73,1.21
1423,2021-12-13 11:00:00,2021-12-13 11:30:00,0.59,0.94
1424,2021-12-13 13:15:00,2021-12-13 14:00:00,0.8,1.3
1425,2021-12-13 15:00:00,2021-12-13 15:15:00,0.5,1.1
1426,2021-12-13 15:45:00,2021-12-13 16:45:00,1.25,2.0
1427,2021-12-13 18:15:00,2021-12-13 23:30:00,5.38,9.38
1428,2021-12-14 00:45:00,2021-12-14 01:30:00,0.92,1.73
1429,2021-12-14 02:15:00,2021-12-14 03:00:00,0.74,1.43
1430,2021-12-14 04:15:00,2021-12-14 06:00:00,1.84,3.07
1431,2021-12-14 07:00:00,2021-12-14 08:30:00,1.66,2.72
1432,2021-12-14 09:45:00,2021-12-14 09:45:00,0.12,0.27
1433,2021-12-14 11:00:00,2021-12-14 12:30:00,1.59,2.41
1434,2021-12-14 13:30:00,2021-12-14 14:30:00,0.94,2.03
1435,2021-12-14 15:00:00,2021-12-14 16:45:00,2.0,3.07
1436,2021-12-14 18:15:00,2021-12-14 19:15:00,1.12,1.95
1437,2021-12-14 20:00:00,2021-12-14 21:30:00,1.38,2.27
1438,2021-12-14 22:30:00,2021-12-15 01:15:00,2.86,4.49
1439,2021-12-15 02:15:00,2021-12-15 03:30:00,1.32,2.51
1440,2021-12-15 04:15:00,2021-12-15 07:00:00,2.93,4.57
1441,2021-12-15 08:00:00,2021-12-15 09:15:00,1.5,2.42
1442,2021-12-15 09:45:00,2021-12-15 09:45:00,0.12,0.43
1443,2021-12-15 11:00:00,2021-12-15 13:00:00,2.16,3.17
1444,2021-12-15 14:00:00,2021-12-15 15:00:00,1.25,1.91
1445,2021-12-15 16:15:00,2021-12-15 16:45:00,0.73,1.21
1446,2021-12-15 18:15:00,2021-12-15 19:15:00,1.03,2.04
1447,2021-12-15 19:45:00,2021-12-15 21:45:00,2.25,3.41
1448,2021-12-15 23:00:00,2021-12-16 00:45:00,1.94,3.12
1449,2021-12-16 01:45:00,2021-12-16 03:30:00,1.74,2.76
1450,2021-12-16 04:30:00,2021-12-16 05:15:00,0.86,1.63
1451,2021-12-16 06:15:00,2021-12-16 08:15:00,2.25,3.64
1452,2021-12-16 09:15:00,2021-12-16 09:45:00,0.75,1.39
1453,2021-12-16 11:00:00,2021-12-16 11:15:00,0.41,1.07
1454,2021-12-16 11:45:00,2021-12-16 14:30:00,2.94,4.63
1455,2021-12-16 15:30:00,2021-12-16 16:45:00,1.39,2.12
1456,2021-12-16 18:15:00,2021-12-16 20:45:00,2.7,4.32
1457,2021-12-16 21:30:00,2021-12-16 22:30:00,1.09,1.86
1458,2021-12-16 23:15:00,2021-12-17 00:30:00,1.33,2.0
1459,2021-12-17 01:30:00,2021-12-17 03:00:00,1.7,2.7
1460,2021-12-17 04:00:00,2021-12-17 05:00:00,1.24,1.88
1461,2021-12-17 06:15:00,2021-12-17 06:45:00,0.69,1.6
1462,2021-12-17 07:15:00,2021-12-17 09:30:00,2.5,3.87
1463,2021-12-17 11:00:00,2021-12-17 12:30:00,1.58,2.37
1464,2021-12-17 13:45:00,2021-12-17 14:30:00,0.81,1.51
1465,2021-12-17 15:15:00,2021-12-17 16:00:00,0.84,1.6
1466,2021-12-17 18:15:00,2021-12-17 21:45:00,3.62,5.9
1467,2021-12-17 22:45:00,2021-12-17 23:45:00,1.25,1.93
1468,2021-12-18 00:45:00,2021-12-18 02:15:00,1.54,2.35
1469,2021-12-18 03:15:00,2021-12-18 04:45:00,1.71,2.59
1470,2021-12-18 05:45:00,2021-12-18 07:45:00,2.09,3.69
1471,2021-12-18 08:15:00,2021-12-18 09:30:00,1.4,2.31
1472,2021-12-18 10:30:00,2021-12-18 11:30:00,1.09,1.68
1473,2021-12-18 12:45:00,2021-12-18 14:00:00,1.39,2.15
1474,2021-12-18 15:00:00,2021-12-18 22:00:00,7.24,14.7
1475,2021-12-18 23:00:00,2021-12-18 23:30:00,0.68,1.26
1476,2021-12-19 00:45:00,2021-12-19 03:30:00,2.81,4.42
1477,2021-12-19 04:45:00,2021-12-19 06:30:00,1.91,3.25
1478,2021-12-19 07:15:00,2021-12-19 08:30:00,1.33,2.65
1479,2021-12-19 09:15:00,2021-12-19 11:00:00,1.7,2.75
1480,2021-12-19 12:15:00,2021-12-19 13:00:00,0.82,1.53
1481,2021-12-19 14:00:00,2021-12-19 14:45:00,0.84,1.59
1482,2021-12-19 15:30:00,2021-12-19 16:15:00,0.84,1.6
1483,2021-12-19 17:15:00,2021-12-19 21:15:00,3.96,8.46
1484,2021-12-19 22:00:00,2021-12-19 23:00:00,1.22,2.34
1485,2021-12-20 00:00:00,2021-12-20 04:00:00,4.14,6.59
1486,2021-12-20 05:00:00,2021-12-20 06:00:00,1.21,2.6
1487,2021-12-20 06:45:00,2021-12-20 09:30:00,2.87,4.53
1488,2021-12-20 11:00:00,2021-12-20 12:45:00,1.84,3.6
1489,2021-12-20 13:45:00,2021-12-20 14:30:00,0.84,1.6
1490,2021-12-20 15:15:00,2021-12-20 16:45:00,1.72,2.79
1491,2021-12-20 18:15:00,2021-12-20 20:15:00,2.04,3.85
1492,2021-12-20 21:00:00,2021-12-20 23:30:00,2.5,3.87
1493,2021-12-21 00:30:00,2021-12-21 03:15:00,2.88,4.68
1494,2021-12-21 04:30:00,2021-12-21 06:45:00,2.36,4.08
1495,2021-12-21 07:30:00,2021-12-21 09:45:00,2.5,3.89
1496,2021-12-21 11:00:00,2021-12-21 12:45:00,1.74,3.32
1497,2021-12-21 13:45:00,2021-12-21 16:45:00,3.22,5.22
1498,2021-12-21 18:15:00,2021-12-21 19:00:00,0.86,1.98
1499,2021-12-21 19:30:00,2021-12-21 23:30:00,4.25,6.91
1500,2021-12-22 00:45:00,2021-12-22 03:30:00,2.88,4.68
1501,2021-12-22 04:30:00,2021-12-22 07:45:00,3.34,6.35
1502,2021-12-22 08:45:00,2021-12-22 09:45:00,1.25,2.4
1503,2021-12-22 11:00:00,2021-12-22 13:30:00,2.51,4.38
1504,2021-12-22 14:15:00,2021-12-22 16:45:00,2.51,5.81
1505,2021-12-22 18:15:00,2021-12-22 18:30:00,0.38,1.34
1506,2021-12-22 19:00:00,2021-12-23 07:45:00,12.78,22.16
1507,2021-12-23 08:30:00,2021-12-23 09:45:00,1.23,2.33
1508,2021-12-23 12:15:00,2021-12-23 13:00:00,0.85,1.3
1509,2021-12-23 14:45:00,2021-12-23 15:00:00,0.48,0.95
1510,2021-12-23 16:30:00,2021-12-23 16:45:00,0.44,1.39
1511,2021-12-23 18:15:00,2021-12-23 20:30:00,2.46,3.66
1512,2021-12-23 21:45:00,2021-12-23 22:00:00,0.38,1.15
1513,2021-12-23 22:30:00,2021-12-24 01:00:00,2.75,4.18
1514,2021-12-24 02:00:00,2021-12-24 03:15:00,1.35,2.49
1515,2021-12-24 04:15:00,2021-12-24 04:45:00,0.63,1.23
1516,2021-12-24 06:00:00,2021-12-24 07:30:00,1.62,3.09
1517,2021-12-24 09:15:00,2021-12-24 09:45:00,0.58,1.51
1518,2021-12-24 11:00:00,2021-12-24 11:30:00,0.55,0.86
1519,2021-12-24 13:00:00,2021-12-24 13:45:00,0.84,1.32
1520,2021-12-24 14:45:00,2021-12-24 16:30:00,1.63,2.59
1521,2021-12-24 18:15:00,2021-12-24 19:30:00,1.39,2.48
1522,2021-12-24 20:15:00,2021-12-24 21:15:00,0.95,1.57
1523,2021-12-24 22:15:00,2021-12-24 22:45:00,0.7,1.09
1524,2021-12-25 00:15:00,2021-12-25 00:45:00,0.69,1.1
1525,2021-12-25 02:00:00,2021-12-25 03:15:00,1.25,1.9
1526,2021-12-25 04:15:00,2021-12-25 05:00:00,0.69,1.21
