cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1156,2021-05-14 21:00:00,2021-05-14 21:45:00,0.67,2.72
1157,2021-05-14 23:45:00,2021-05-15 00:15:00,0.69,2.82
1158,2021-05-15 02:15:00,2021-05-15 03:00:00,0.74,3.07
1159,2021-05-15 04:45:00,2021-05-15 05:30:00,0.69,2.88
1160,2021-05-15 07:30:00,2021-05-15 08:15:00,0.63,2.53
1161,2021-05-15 10:45:00,2021-05-15 11:30:00,0.65,2.54
1162,2021-05-15 13:30:00,2021-05-15 14:15:00,0.78,3.04
1163,2021-05-15 16:00:00,2021-05-15 16:45:00,0.75,2.99
1164,2021-05-15 18:45:00,2021-05-15 19:15:00,0.73,3.02
1165,2021-05-15 21:15:00,2021-05-15 21:45:00,0.68,2.8
1166,2021-05-15 23:45:00,2021-05-16 00:30:00,0.7,2.91
1167,2021-05-16 02:15:00,2021-05-16 03:00:00,0.72,2.97
1168,2021-05-16 04:45:00,2021-05-16 05:30:00,0.69,2.88
1169,2021-05-16 07:30:00,2021-05-16 08:00:00,0.64,2.61
1170,2021-05-16 10:45:00,2021-05-16 11:15:00,0.66,2.6
1171,2021-05-16 13:15:00,2021-05-16 14:00:00,0.72,2.87
1172,2021-05-16 16:15:00,2021-05-16 16:45:00,0.73,2.9
1173,2021-05-16 18:45:00,2021-05-16 19:30:00,0.73,2.94
1174,2021-05-16 21:15:00,2021-05-16 22:00:00,0.69,2.79
1175,2021-05-17 00:00:00,2021-05-17 00:30:00,0.72,2.95
1176,2021-05-17 02:30:00,2021-05-17 03:00:00,0.72,3.01
1177,2021-05-17 05:00:00,2021-05-17 05:30:00,0.72,2.99
1178,2021-05-17 07:15:00,2021-05-17 08:00:00,0.75,3.05
1179,2021-05-17 10:15:00,2021-05-17 10:45:00,0.69,2.79
1180,2021-05-17 13:00:00,2021-05-17 13:45:00,0.75,3.02
1181,2021-05-17 15:30:00,2021-05-17 16:00:00,0.54,2.11
1182,2021-05-17 18:00:00,2021-05-17 18:45:00,0.77,3.05
1183,2021-05-17 20:30:00,2021-05-17 21:15:00,0.73,2.94
1184,2021-05-17 23:15:00,2021-05-18 00:00:00,0.72,2.98
1185,2021-05-18 01:45:00,2021-05-18 02:15:00,0.7,2.93
1186,2021-05-18 04:15:00,2021-05-18 04:45:00,0.73,3.06
1187,2021-05-18 06:45:00,2021-05-18 07:30:00,0.88,3.64
1188,2021-05-18 09:45:00,2021-05-18 10:15:00,0.73,2.92
1189,2021-05-18 12:45:00,2021-05-18 13:15:00,0.65,2.58
1190,2021-05-18 15:45:00,2021-05-18 16:15:00,0.54,2.07
1191,2021-05-18 18:00:00,2021-05-18 18:45:00,0.74,2.86
1192,2021-05-18 20:30:00,2021-05-18 21:15:00,0.73,2.9
1193,2021-05-18 23:00:00,2021-05-18 23:45:00,0.74,3.02
1194,2021-05-19 01:30:00,2021-05-19 02:15:00,0.74,3.08
1195,2021-05-19 03:45:00,2021-05-19 04:30:00,0.75,3.07
1196,2021-05-19 06:15:00,2021-05-19 07:00:00,0.72,2.98
1197,2021-05-19 09:00:00,2021-05-19 09:30:00,0.69,2.78
1198,2021-05-19 11:45:00,2021-05-19 12:15:00,0.55,2.14
1199,2021-05-19 13:45:00,2021-05-19 14:15:00,0.66,2.68
1200,2021-05-19 16:30:00,2021-05-19 17:30:00,0.87,3.5
1201,2021-05-19 19:15:00,2021-05-19 20:00:00,0.81,3.37
1202,2021-05-19 21:45:00,2021-05-19 22:30:00,0.72,3.02
1203,2021-05-20 00:15:00,2021-05-20 01:00:00,0.74,3.07
1204,2021-05-20 02:45:00,2021-05-20 03:30:00,0.74,3.1
1205,2021-05-20 05:15:00,2021-05-20 06:00:00,0.82,3.44
1206,2021-05-20 07:45:00,2021-05-20 08:30:00,0.7,2.9
1207,2021-05-20 10:45:00,2021-05-20 11:30:00,0.72,2.88
1208,2021-05-20 14:30:00,2021-05-20 15:00:00,0.53,2.02
1209,2021-05-20 17:45:00,2021-05-20 18:15:00,0.71,2.73
1210,2021-05-20 20:15:00,2021-05-20 21:00:00,0.68,2.69
1211,2021-05-20 23:00:00,2021-05-20 23:30:00,0.68,2.76
1212,2021-05-21 01:45:00,2021-05-21 02:15:00,0.67,2.71
1213,2021-05-21 04:30:00,2021-05-21 05:00:00,0.65,2.61
1214,2021-05-21 07:15:00,2021-05-21 08:00:00,0.7,2.8
1215,2021-05-21 09:45:00,2021-05-21 10:30:00,0.67,2.62
1216,2021-05-21 12:45:00,2021-05-21 13:15:00,0.6,2.36
1217,2021-05-21 15:15:00,2021-05-21 15:45:00,0.68,2.69
1218,2021-05-21 17:45:00,2021-05-21 18:30:00,0.75,3.01
1219,2021-05-21 20:15:00,2021-05-21 21:00:00,0.71,2.91
1220,2021-05-21 22:45:00,2021-05-21 23:30:00,0.72,2.97
1221,2021-05-22 01:15:00,2021-05-22 02:00:00,0.72,3.02
1222,2021-05-22 03:45:00,2021-05-22 04:30:00,0.74,3.11
1223,2021-05-22 06:15:00,2021-05-22 07:00:00,0.71,2.92
1224,2021-05-22 09:00:00,2021-05-22 09:45:00,0.66,2.64
1225,2021-05-22 12:15:00,2021-05-22 13:00:00,0.58,2.25
1226,2021-05-22 16:45:00,2021-05-22 17:15:00,0.62,2.22
1227,2021-05-22 19:15:00,2021-05-22 19:45:00,0.69,2.63
1228,2021-05-22 21:45:00,2021-05-22 22:30:00,0.61,2.38
1229,2021-05-23 00:00:00,2021-05-23 00:45:00,0.69,2.78
1230,2021-05-23 02:45:00,2021-05-23 03:15:00,0.72,2.93
1231,2021-05-23 05:15:00,2021-05-23 06:00:00,0.7,2.88
1232,2021-05-23 08:00:00,2021-05-23 08:30:00,0.69,2.8
1233,2021-05-23 11:15:00,2021-05-23 11:45:00,0.66,2.58
1234,2021-05-23 17:00:00,2021-05-23 17:30:00,0.62,2.25
1235,2021-05-23 19:15:00,2021-05-23 20:00:00,0.69,2.6
1236,2021-05-23 22:00:00,2021-05-23 22:45:00,0.65,2.51
1237,2021-05-24 00:45:00,2021-05-24 01:15:00,0.64,2.56
1238,2021-05-24 03:15:00,2021-05-24 04:00:00,0.71,2.82
1239,2021-05-24 06:00:00,2021-05-24 06:45:00,0.71,2.88
1240,2021-05-24 08:45:00,2021-05-24 09:15:00,0.64,2.57
1241,2021-05-24 12:00:00,2021-05-24 12:15:00,0.49,1.9
1242,2021-05-24 14:30:00,2021-05-24 15:00:00,0.58,2.22
1243,2021-05-24 17:30:00,2021-05-24 18:30:00,0.96,2.92
1244,2021-05-24 20:30:00,2021-05-24 21:00:00,0.74,2.93
1245,2021-05-24 23:00:00,2021-05-24 23:30:00,0.65,2.65
1246,2021-05-25 01:30:00,2021-05-25 02:15:00,0.74,3.01
1247,2021-05-25 04:00:00,2021-05-25 04:45:00,0.73,2.98
1248,2021-05-25 06:30:00,2021-05-25 07:15:00,0.73,3.0
1249,2021-05-25 09:15:00,2021-05-25 10:00:00,0.66,2.61
1250,2021-05-25 12:15:00,2021-05-25 12:45:00,0.64,2.48
1251,2021-05-25 17:00:00,2021-05-25 17:45:00,0.72,2.66
1252,2021-05-25 19:30:00,2021-05-25 20:00:00,0.7,2.75
1253,2021-05-25 22:15:00,2021-05-25 22:45:00,0.67,2.67
1254,2021-05-26 00:45:00,2021-05-26 01:30:00,0.69,2.74
1255,2021-05-26 03:30:00,2021-05-26 04:15:00,0.65,2.6
1256,2021-05-26 06:15:00,2021-05-26 06:45:00,0.65,2.59
1257,2021-05-26 09:30:00,2021-05-26 10:15:00,0.59,2.24
1258,2021-05-26 12:30:00,2021-05-26 13:00:00,0.61,2.28
1259,2021-05-26 15:15:00,2021-05-26 16:00:00,0.69,2.64
1260,2021-05-26 18:15:00,2021-05-26 19:00:00,0.68,2.59
1261,2021-05-26 21:15:00,2021-05-26 21:45:00,0.63,2.46
1262,2021-05-27 00:00:00,2021-05-27 00:30:00,0.66,2.61
1263,2021-05-27 02:30:00,2021-05-27 03:15:00,0.68,2.74
1264,2021-05-27 05:15:00,2021-05-27 05:45:00,0.67,2.74
1265,2021-05-27 07:45:00,2021-05-27 08:30:00,0.76,3.1
1266,2021-05-27 10:30:00,2021-05-27 11:00:00,0.63,2.51
1267,2021-05-27 13:45:00,2021-05-27 14:15:00,0.56,2.12
1268,2021-05-27 18:00:00,2021-05-27 18:45:00,0.74,2.72
1269,2021-05-27 20:45:00,2021-05-27 21:15:00,0.66,2.57
1270,2021-05-27 23:15:00,2021-05-28 00:00:00,0.69,2.79
1271,2021-05-28 01:45:00,2021-05-28 02:30:00,0.73,2.97
1272,2021-05-28 04:15:00,2021-05-28 05:00:00,0.68,2.84
1273,2021-05-28 07:00:00,2021-05-28 07:30:00,0.61,2.46
1274,2021-05-28 11:00:00,2021-05-28 11:30:00,0.54,1.99
1275,2021-05-28 18:15:00,2021-05-28 18:45:00,0.64,2.24
1276,2021-05-28 21:30:00,2021-05-28 22:00:00,0.54,2.02
1277,2021-05-29 00:15:00,2021-05-29 01:00:00,0.6,2.28
1278,2021-05-29 03:15:00,2021-05-29 04:00:00,0.62,2.37
1279,2021-05-29 06:30:00,2021-05-29 07:15:00,0.6,2.27
1280,2021-05-29 11:00:00,2021-05-29 11:15:00,0.49,1.67
1281,2021-05-29 18:15:00,2021-05-29 18:45:00,0.59,2.04
1282,2021-05-29 21:30:00,2021-05-29 22:00:00,0.62,2.29
1283,2021-05-30 00:15:00,2021-05-30 01:00:00,0.65,2.43
1284,2021-05-30 03:15:00,2021-05-30 03:45:00,0.6,2.38
1285,2021-05-30 06:30:00,2021-05-30 07:00:00,0.54,2.06
1286,2021-05-30 11:45:00,2021-05-30 12:15:00,0.5,1.82
1287,2021-05-30 18:15:00,2021-05-30 18:45:00,0.6,2.09
1288,2021-05-30 21:15:00,2021-05-30 21:45:00,0.58,2.11
1289,2021-05-31 00:15:00,2021-05-31 00:45:00,0.61,2.31
1290,2021-05-31 03:00:00,2021-05-31 03:45:00,0.64,2.5
1291,2021-05-31 06:00:00,2021-05-31 06:45:00,0.62,2.37
1292,2021-05-31 11:30:00,2021-05-31 11:45:00,0.46,1.67
1293,2021-05-31 18:45:00,2021-05-31 19:15:00,0.59,2.01
1294,2021-05-31 22:15:00,2021-05-31 22:45:00,0.55,2.04
1295,2021-06-01 01:15:00,2021-06-01 01:45:00,0.57,2.13
1296,2021-06-01 04:30:00,2021-06-01 05:00:00,0.54,2.1
1297,2021-06-01 08:15:00,2021-06-01 08:45:00,0.51,1.85
1298,2021-06-01 19:30:00,2021-06-01 20:00:00,0.51,1.75
1299,2021-06-01 23:30:00,2021-06-02 00:00:00,0.52,1.84
1300,2021-06-02 03:15:00,2021-06-02 03:45:00,0.57,2.12
1301,2021-06-02 18:15:00,2021-06-02 18:45:00,0.49,1.65
1302,2021-06-03 00:00:00,2021-06-03 00:30:00,0.48,1.65
1303,2021-06-03 05:00:00,2021-06-03 05:15:00,0.49,1.67
1304,2021-06-03 22:30:00,2021-06-03 23:00:00,0.48,1.58
1305,2021-06-04 05:00:00,2021-06-04 05:15:00,0.45,1.56
1306,2021-06-04 21:45:00,2021-06-04 22:00:00,0.5,1.64
1307,2021-06-05 03:00:00,2021-06-05 03:15:00,0.48,1.62
1308,2021-06-05 09:00:00,2021-06-05 09:30:00,0.47,1.6
1309,2021-06-05 14:00:00,2021-06-05 14:30:00,0.49,1.79
1310,2021-06-05 18:45:00,2021-06-05 19:15:00,0.55,1.98
1311,2021-06-05 23:00:00,2021-06-05 23:30:00,0.52,1.91
1312,2021-06-06 03:00:00,2021-06-06 03:30:00,0.52,1.93
1313,2021-06-06 07:15:00,2021-06-06 07:45:00,0.52,1.89
1314,2021-06-06 12:30:00,2021-06-06 13:00:00,0.54,1.9
1315,2021-06-06 17:15:00,2021-06-06 17:45:00,0.55,1.95
1316,2021-06-06 21:30:00,2021-06-06 22:00:00,0.51,1.89
1317,2021-06-07 01:45:00,2021-06-07 02:15:00,0.51,1.92
1318,2021-06-07 05:45:00,2021-06-07 06:15:00,0.54,2.0
1319,2021-06-07 10:15:00,2021-06-07 10:45:00,0.5,1.77
1320,2021-06-07 16:15:00,2021-06-07 16:45:00,0.56,1.96
1321,2021-06-07 20:30:00,2021-06-07 20:30:00,0.12,0.42
1322,2021-06-08 03:15:00,2021-06-08 04:00:00,0.84,2.98
1323,2021-06-08 08:15:00,2021-06-08 08:45:00,0.51,1.88
1324,2021-06-08 18:00:00,2021-06-08 18:30:00,0.53,1.82
1325,2021-06-09 04:15:00,2021-06-09 05:00:00,0.68,2.45
1326,2021-06-09 13:45:00,2021-06-09 14:15:00,0.54,1.83
1327,2021-06-09 19:15:00,2021-06-09 19:30:00,0.48,1.74
1328,2021-06-10 03:15:00,2021-06-10 03:45:00,0.71,2.6
1329,2021-06-17 06:15:00,2021-06-17 06:45:00,0.45,1.26
1330,2021-06-25 03:15:00,2021-06-25 04:00:00,0.91,3.15
1331,2021-06-25 08:00:00,2021-06-25 08:15:00,0.49,1.69
1332,2021-06-25 17:15:00,2021-06-25 17:45:00,0.48,1.64
1333,2021-06-26 03:15:00,2021-06-26 03:45:00,0.71,2.52
1334,2021-06-30 04:15:00,2021-06-30 05:00:00,0.96,3.36
1335,2021-06-30 09:30:00,2021-06-30 10:00:00,0.49,1.76
1336,2021-06-30 15:15:00,2021-06-30 15:45:00,0.54,1.86
1337,2021-06-30 18:30:00,2021-06-30 19:00:00,0.55,1.98
1338,2021-07-01 03:15:00,2021-07-01 04:00:00,0.87,3.16
1339,2021-07-01 07:15:00,2021-07-01 07:45:00,0.54,2.06
1340,2021-07-01 13:30:00,2021-07-01 13:45:00,0.49,1.75
1341,2021-07-01 18:30:00,2021-07-01 19:00:00,0.5,1.78
1342,2021-07-02 03:15:00,2021-07-02 04:00:00,0.81,2.92
1343,2021-07-02 08:30:00,2021-07-02 09:00:00,0.45,1.58
1344,2021-07-02 20:00:00,2021-07-02 20:00:00,0.12,0.13
1345,2021-07-03 03:15:00,2021-07-03 03:45:00,0.71,2.49
1346,2021-07-03 16:15:00,2021-07-03 16:45:00,0.49,1.67
1347,2021-07-04 03:15:00,2021-07-04 03:45:00,0.59,2.04
1348,2021-07-04 15:00:00,2021-07-04 15:30:00,0.6,2.07
1349,2021-07-04 19:45:00,2021-07-04 20:00:00,0.37,0.78
1350,2021-07-05 03:15:00,2021-07-05 04:00:00,0.75,2.7
1351,2021-07-05 08:45:00,2021-07-05 09:15:00,0.48,1.72
1352,2021-07-06 03:15:00,2021-07-06 03:45:00,0.71,2.48
1353,2021-07-06 13:15:00,2021-07-06 13:45:00,0.44,1.52
1354,2021-07-06 18:00:00,2021-07-06 18:30:00,0.49,1.72
1355,2021-07-07 04:15:00,2021-07-07 04:45:00,0.7,2.45
1356,2021-07-07 08:45:00,2021-07-07 09:15:00,0.47,1.68
1357,2021-07-07 13:30:00,2021-07-07 13:45:00,0.47,1.56
1358,2021-07-07 19:15:00,2021-07-07 19:30:00,0.48,1.74
1359,2021-07-08 03:15:00,2021-07-08 03:45:00,0.66,2.33
1360,2021-07-08 08:15:00,2021-07-08 08:45:00,0.5,1.76
1361,2021-07-08 15:15:00,2021-07-08 15:30:00,0.49,1.67
1362,2021-07-08 18:45:00,2021-07-08 19:15:00,0.54,1.97
1363,2021-07-09 03:15:00,2021-07-09 04:00:00,0.75,2.73
1364,2021-07-09 07:30:00,2021-07-09 08:00:00,0.47,1.74
1365,2021-07-09 19:15:00,2021-07-09 19:30:00,0.49,1.62
1366,2021-07-10 03:15:00,2021-07-10 03:45:00,0.56,2.03
1367,2021-07-13 16:00:00,2021-07-13 16:45:00,0.83,2.82
1368,2021-07-13 19:15:00,2021-07-13 19:45:00,0.52,1.94
1369,2021-07-14 04:15:00,2021-07-14 05:00:00,0.92,3.34
1370,2021-07-14 07:45:00,2021-07-14 08:15:00,0.51,1.97
1371,2021-07-14 12:45:00,2021-07-14 13:00:00,0.49,1.78
1372,2021-07-14 17:00:00,2021-07-14 17:30:00,0.5,1.84
1373,2021-07-15 03:15:00,2021-07-15 04:00:00,0.91,3.28
1374,2021-07-15 07:00:00,2021-07-15 07:30:00,0.51,1.95
1375,2021-07-15 11:15:00,2021-07-15 11:30:00,0.46,1.71
1376,2021-07-15 14:45:00,2021-07-15 15:15:00,0.51,1.82
1377,2021-07-15 18:45:00,2021-07-15 19:15:00,0.51,1.89
1378,2021-07-16 03:15:00,2021-07-16 04:00:00,0.81,2.93
1379,2021-07-16 07:45:00,2021-07-16 08:00:00,0.46,1.72
1380,2021-07-16 15:30:00,2021-07-16 15:45:00,0.37,1.27
1381,2021-07-17 03:15:00,2021-07-17 03:45:00,0.61,2.17
1382,2021-07-17 09:00:00,2021-07-17 09:30:00,0.46,1.64
1383,2021-07-17 19:15:00,2021-07-17 19:45:00,0.48,1.58
1384,2021-07-18 05:30:00,2021-07-18 06:00:00,0.46,1.62
1385,2021-08-01 07:30:00,2021-08-01 08:30:00,0.88,3.01
1386,2021-08-01 14:45:00,2021-08-01 15:15:00,0.52,1.9
1387,2021-08-01 18:45:00,2021-08-01 19:15:00,0.52,1.94
1388,2021-08-02 03:15:00,2021-08-02 04:00:00,0.82,3.01
1389,2021-08-02 07:15:00,2021-08-02 07:45:00,0.51,1.89
1390,2021-08-02 18:30:00,2021-08-02 19:00:00,0.5,1.72
1391,2021-08-03 03:15:00,2021-08-03 03:45:00,0.69,2.5
1392,2021-08-03 11:45:00,2021-08-03 12:15:00,0.57,2.0
1393,2021-08-03 16:30:00,2021-08-03 17:00:00,0.52,1.86
1394,2021-08-04 04:15:00,2021-08-04 05:00:00,0.91,3.25
1395,2021-08-04 08:30:00,2021-08-04 09:00:00,0.54,1.94
1396,2021-08-04 13:00:00,2021-08-04 13:30:00,0.53,1.88
1397,2021-08-04 17:00:00,2021-08-04 17:30:00,0.53,1.91
1398,2021-08-05 03:15:00,2021-08-05 04:00:00,0.86,3.08
1399,2021-08-05 07:30:00,2021-08-05 08:00:00,0.5,1.83
1400,2021-08-05 13:15:00,2021-08-05 13:30:00,0.48,1.74
1401,2021-08-05 19:00:00,2021-08-05 19:30:00,0.5,1.79
1402,2021-08-06 03:15:00,2021-08-06 03:45:00,0.68,2.4
1403,2021-08-06 18:00:00,2021-08-06 18:15:00,0.49,1.58
1404,2021-08-07 03:15:00,2021-08-07 03:45:00,0.51,1.82
1405,2021-08-07 10:45:00,2021-08-07 11:15:00,0.44,1.58
1406,2021-08-07 14:45:00,2021-08-07 15:15:00,0.5,1.84
1407,2021-08-07 19:00:00,2021-08-07 19:30:00,0.51,1.88
1408,2021-08-08 03:15:00,2021-08-08 04:00:00,0.73,2.67
1409,2021-08-08 07:30:00,2021-08-08 08:00:00,0.49,1.8
1410,2021-08-08 17:00:00,2021-08-08 17:30:00,0.49,1.71
1411,2021-08-09 03:15:00,2021-08-09 04:00:00,0.85,3.08
1412,2021-08-09 07:30:00,2021-08-09 08:00:00,0.49,1.8
1413,2021-08-09 17:00:00,2021-08-09 17:15:00,0.45,1.58
1414,2021-08-10 03:15:00,2021-08-10 04:00:00,0.79,2.88
1415,2021-08-18 05:30:00,2021-08-18 06:15:00,0.79,2.66
1416,2021-08-18 18:00:00,2021-08-18 18:30:00,0.46,1.6
1417,2021-08-19 03:15:00,2021-08-19 03:45:00,0.48,1.71
1418,2021-08-19 17:30:00,2021-08-19 18:00:00,0.47,1.55
1419,2021-08-20 03:15:00,2021-08-20 03:45:00,0.55,1.95
1420,2021-08-24 05:15:00,2021-08-24 06:00:00,0.87,2.96
1421,2021-08-24 10:00:00,2021-08-24 10:15:00,0.45,1.52
1422,2021-08-24 15:15:00,2021-08-24 15:30:00,0.46,1.58
1423,2021-08-24 19:15:00,2021-08-24 19:45:00,0.49,1.83
1424,2021-08-25 04:15:00,2021-08-25 05:00:00,0.75,2.71
1425,2021-08-25 08:00:00,2021-08-25 08:30:00,0.51,1.88
1426,2021-08-25 16:30:00,2021-08-25 17:00:00,0.43,1.48
1427,2021-08-25 19:45:00,2021-08-25 20:00:00,0.43,0.43
1428,2021-08-26 03:15:00,2021-08-26 04:00:00,0.95,3.49
1429,2021-08-26 07:30:00,2021-08-26 08:00:00,0.5,1.85
1430,2021-08-26 15:15:00,2021-08-26 15:45:00,0.51,1.78
1431,2021-08-26 19:00:00,2021-08-26 19:30:00,0.54,1.95
1432,2021-08-27 03:15:00,2021-08-27 04:00:00,0.8,2.94
1433,2021-08-27 06:45:00,2021-08-27 07:00:00,0.5,1.81
1434,2021-08-27 11:45:00,2021-08-27 12:00:00,0.41,1.51
1435,2021-08-27 17:30:00,2021-08-27 18:00:00,0.53,1.88
1436,2021-08-28 03:15:00,2021-08-28 04:00:00,0.91,3.3
1437,2021-08-28 06:30:00,2021-08-28 07:00:00,0.57,2.18
1438,2021-08-28 11:30:00,2021-08-28 12:00:00,0.5,1.8
1439,2021-08-28 15:00:00,2021-08-28 15:30:00,0.54,1.96
1440,2021-08-28 18:15:00,2021-08-28 18:45:00,0.56,2.13
1441,2021-08-29 03:15:00,2021-08-29 04:00:00,0.95,3.5
1442,2021-08-29 06:45:00,2021-08-29 07:15:00,0.56,2.16
1443,2021-08-29 10:30:00,2021-08-29 11:00:00,0.5,1.82
1444,2021-08-29 15:15:00,2021-08-29 16:00:00,1.0,2.16
1445,2021-08-29 19:00:00,2021-08-29 19:30:00,0.53,1.94
1446,2021-08-30 03:15:00,2021-08-30 04:00:00,0.89,3.25
1447,2021-08-30 07:00:00,2021-08-30 07:30:00,0.56,2.1
1448,2021-08-30 12:30:00,2021-08-30 13:00:00,0.59,2.12
1449,2021-08-30 16:30:00,2021-08-30 17:00:00,0.54,1.99
1450,2021-08-31 03:15:00,2021-08-31 04:00:00,0.91,3.29
1451,2021-08-31 07:00:00,2021-08-31 07:30:00,0.53,1.99
1452,2021-08-31 14:30:00,2021-08-31 15:00:00,0.51,1.76
1453,2021-08-31 18:30:00,2021-08-31 19:00:00,0.51,1.84
1454,2021-09-01 04:15:00,2021-09-01 05:00:00,0.96,3.49
1455,2021-09-01 08:15:00,2021-09-01 08:45:00,0.5,1.86
1456,2021-09-01 17:30:00,2021-09-01 18:00:00,0.53,1.8
1457,2021-09-02 03:15:00,2021-09-02 04:00:00,0.93,3.35
1458,2021-09-02 07:00:00,2021-09-02 07:15:00,0.49,1.89
1459,2021-09-02 18:15:00,2021-09-02 18:45:00,0.49,1.71
1460,2021-09-03 03:15:00,2021-09-03 03:45:00,0.68,2.46
1461,2021-09-03 07:15:00,2021-09-03 07:30:00,0.5,1.79
1462,2021-09-04 03:15:00,2021-09-04 04:00:00,0.74,2.64
1463,2021-09-13 06:15:00,2021-09-13 07:00:00,0.87,3.01
1464,2021-09-17 03:15:00,2021-09-17 04:00:00,0.86,3.01
1465,2021-09-17 07:00:00,2021-09-17 07:30:00,0.53,1.91
1466,2021-09-17 16:15:00,2021-09-17 16:45:00,0.53,1.78
1467,2021-09-17 19:45:00,2021-09-17 20:00:00,0.44,0.59
1468,2021-09-18 03:15:00,2021-09-18 04:00:00,0.94,3.41
1469,2021-09-18 06:45:00,2021-09-18 07:15:00,0.53,2.05
1470,2021-09-18 16:00:00,2021-09-18 16:30:00,0.54,1.83
1471,2021-09-18 19:45:00,2021-09-18 20:00:00,0.44,0.6
1472,2021-09-19 03:15:00,2021-09-19 04:00:00,0.95,3.42
1473,2021-09-19 07:00:00,2021-09-19 07:30:00,0.54,1.99
1474,2021-09-19 10:30:00,2021-09-19 11:00:00,0.55,2.13
1475,2021-09-19 13:30:00,2021-09-19 14:00:00,0.57,2.22
1476,2021-09-19 16:15:00,2021-09-19 16:45:00,0.6,2.31
1477,2021-09-19 19:00:00,2021-09-19 19:30:00,0.57,2.21
1478,2021-09-20 03:15:00,2021-09-20 04:00:00,0.81,2.97
1479,2021-09-20 05:30:00,2021-09-20 06:15:00,0.63,2.47
1480,2021-09-20 08:30:00,2021-09-20 09:15:00,0.59,2.32
1481,2021-09-20 11:45:00,2021-09-20 12:15:00,0.56,2.13
1482,2021-09-20 15:15:00,2021-09-20 15:45:00,0.56,2.13
1483,2021-09-20 18:15:00,2021-09-20 18:45:00,0.57,2.21
1484,2021-09-21 03:15:00,2021-09-21 04:15:00,1.12,4.21
1485,2021-09-21 06:15:00,2021-09-21 07:00:00,0.62,2.48
1486,2021-09-21 09:30:00,2021-09-21 10:00:00,0.55,2.07
1487,2021-09-21 14:30:00,2021-09-21 14:45:00,0.42,1.41
1488,2021-09-21 17:15:00,2021-09-21 17:45:00,0.58,2.21
1489,2021-09-22 02:15:00,2021-09-22 02:45:00,0.48,1.62
1490,2021-09-22 04:15:00,2021-09-22 05:00:00,0.96,3.75
1491,2021-09-22 07:15:00,2021-09-22 07:45:00,0.61,2.47
1492,2021-09-22 10:45:00,2021-09-22 11:15:00,0.53,2.03
1493,2021-09-22 14:30:00,2021-09-22 15:00:00,0.5,1.83
1494,2021-09-22 17:30:00,2021-09-22 18:00:00,0.58,2.22
1495,2021-09-23 02:15:00,2021-09-23 02:45:00,0.49,1.64
1496,2021-09-23 03:15:00,2021-09-23 04:00:00,0.79,3.16
1497,2021-09-23 05:45:00,2021-09-23 06:30:00,0.77,3.12
1498,2021-09-23 09:00:00,2021-09-23 09:30:00,0.55,2.16
1499,2021-09-23 14:15:00,2021-09-23 14:45:00,0.41,1.44
1500,2021-09-23 17:15:00,2021-09-23 17:45:00,0.58,2.1
1501,2021-09-24 03:15:00,2021-09-24 04:15:00,1.09,4.01
1502,2021-09-24 06:15:00,2021-09-24 06:45:00,0.59,2.31
1503,2021-09-24 10:30:00,2021-09-24 11:00:00,0.47,1.74
1504,2021-09-24 16:30:00,2021-09-24 17:00:00,0.56,1.95
1505,2021-09-24 19:45:00,2021-09-24 20:00:00,0.49,0.53
1506,2021-09-25 03:15:00,2021-09-25 04:15:00,1.05,3.88
1507,2021-09-25 06:30:00,2021-09-25 07:00:00,0.61,2.34
1508,2021-09-25 15:45:00,2021-09-25 16:15:00,0.5,1.69
1509,2021-09-26 03:15:00,2021-09-26 03:45:00,0.7,2.54
1510,2021-09-26 07:45:00,2021-09-26 08:15:00,0.49,1.78
1511,2021-09-26 14:00:00,2021-09-26 14:15:00,0.42,1.5
1512,2021-09-26 18:15:00,2021-09-26 18:45:00,0.49,1.79
1513,2021-09-27 03:15:00,2021-09-27 04:00:00,0.8,2.88
1514,2021-09-27 06:45:00,2021-09-27 07:00:00,0.49,1.86
1515,2021-09-27 14:00:00,2021-09-27 14:30:00,0.46,1.62
1516,2021-09-27 18:30:00,2021-09-27 18:45:00,0.46,1.67
1517,2021-09-28 03:15:00,2021-09-28 04:00:00,0.82,2.95
1518,2021-09-28 06:45:00,2021-09-28 07:15:00,0.53,1.99
1519,2021-09-28 12:00:00,2021-09-28 12:30:00,0.47,1.68
1520,2021-09-28 16:30:00,2021-09-28 17:00:00,0.52,1.91
1521,2021-09-29 04:15:00,2021-09-29 05:00:00,0.95,3.38
1522,2021-09-29 08:00:00,2021-09-29 08:30:00,0.52,1.99
1523,2021-09-29 13:15:00,2021-09-29 13:45:00,0.52,1.85
1524,2021-09-29 16:15:00,2021-09-29 16:45:00,0.59,2.18
1525,2021-09-29 19:15:00,2021-09-29 19:45:00,0.54,2.05
1526,2021-09-30 03:15:00,2021-09-30 04:15:00,1.04,3.9
1527,2021-09-30 06:15:00,2021-09-30 06:45:00,0.6,2.41
1528,2021-09-30 09:30:00,2021-09-30 10:00:00,0.54,2.11
1529,2021-09-30 14:00:00,2021-09-30 14:30:00,0.57,2.09
1530,2021-09-30 17:00:00,2021-09-30 17:30:00,0.61,2.33
1531,2021-09-30 19:30:00,2021-09-30 20:00:00,0.42,1.64
1532,2021-10-01 02:00:00,2021-10-01 02:30:00,0.51,1.83
