cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
4610,2022-02-07 10:15:00,2022-02-07 10:45:00,0.7,3.47
4611,2022-02-07 12:00:00,2022-02-07 12:15:00,0.37,1.93
4612,2022-02-07 13:00:00,2022-02-07 13:15:00,0.28,1.57
4613,2022-02-07 14:15:00,2022-02-07 14:45:00,0.46,2.67
4614,2022-02-07 15:30:00,2022-02-07 16:00:00,0.52,2.71
4615,2022-02-07 16:45:00,2022-02-07 17:15:00,0.53,2.83
4616,2022-02-07 18:45:00,2022-02-07 19:15:00,0.48,3.1
4617,2022-02-07 20:00:00,2022-02-07 20:15:00,0.34,1.97
4618,2022-02-07 21:15:00,2022-02-07 21:30:00,0.49,1.94
4619,2022-02-07 22:15:00,2022-02-07 22:45:00,0.3,1.92
4620,2022-02-07 23:30:00,2022-02-07 23:45:00,0.48,2.15
4621,2022-02-08 00:30:00,2022-02-08 00:45:00,0.45,1.82
4622,2022-02-08 01:30:00,2022-02-08 02:00:00,0.55,3.05
4623,2022-02-08 02:45:00,2022-02-08 03:15:00,0.53,2.76
4624,2022-02-08 04:00:00,2022-02-08 04:30:00,0.56,2.92
4625,2022-02-08 05:15:00,2022-02-08 05:45:00,0.52,2.63
4626,2022-02-08 06:30:00,2022-02-08 07:15:00,0.62,3.59
4627,2022-02-08 07:45:00,2022-02-08 08:30:00,0.68,3.89
4628,2022-02-08 09:15:00,2022-02-08 09:30:00,0.48,2.41
4629,2022-02-08 10:30:00,2022-02-08 10:45:00,0.29,0.99
4630,2022-02-08 12:00:00,2022-02-08 12:15:00,0.36,1.89
4631,2022-02-08 13:00:00,2022-02-08 13:15:00,0.46,1.37
4632,2022-02-08 14:00:00,2022-02-08 14:30:00,0.49,2.22
4633,2022-02-08 15:30:00,2022-02-08 15:45:00,0.39,1.12
4634,2022-02-08 16:45:00,2022-02-08 17:00:00,0.48,1.93
4635,2022-02-08 18:45:00,2022-02-08 19:15:00,0.7,3.53
4636,2022-02-08 20:15:00,2022-02-08 20:30:00,0.44,2.6
4637,2022-02-08 21:30:00,2022-02-08 22:00:00,0.46,2.87
4638,2022-02-08 22:45:00,2022-02-08 23:15:00,0.33,2.07
4639,2022-02-09 00:00:00,2022-02-09 00:15:00,0.35,1.95
4640,2022-02-09 01:15:00,2022-02-09 01:45:00,0.43,2.73
4641,2022-02-09 02:30:00,2022-02-09 03:00:00,0.41,2.6
4642,2022-02-09 03:45:00,2022-02-09 04:15:00,0.46,2.93
4643,2022-02-09 04:45:00,2022-02-09 05:30:00,0.6,3.2
4644,2022-02-09 06:00:00,2022-02-09 06:45:00,0.6,3.15
4645,2022-02-09 07:15:00,2022-02-09 08:00:00,0.73,3.82
4646,2022-02-09 08:45:00,2022-02-09 09:15:00,0.45,2.87
4647,2022-02-09 10:00:00,2022-02-09 10:15:00,0.39,2.12
4648,2022-02-09 12:00:00,2022-02-09 12:15:00,0.32,1.63
4649,2022-02-09 13:00:00,2022-02-09 13:15:00,0.49,1.04
4650,2022-02-09 14:15:00,2022-02-09 14:15:00,0.12,0.99
4651,2022-02-09 15:15:00,2022-02-09 15:30:00,0.28,1.1
4652,2022-02-09 16:30:00,2022-02-09 16:45:00,0.33,1.16
4653,2022-02-09 18:45:00,2022-02-09 19:15:00,0.49,2.96
4654,2022-02-09 20:00:00,2022-02-09 20:15:00,0.4,1.54
4655,2022-02-09 21:00:00,2022-02-09 21:15:00,0.43,1.42
4656,2022-02-09 22:00:00,2022-02-09 22:30:00,0.39,2.41
4657,2022-02-09 23:30:00,2022-02-09 23:45:00,0.41,1.29
4658,2022-02-10 00:30:00,2022-02-10 01:00:00,0.47,2.85
4659,2022-02-10 02:00:00,2022-02-10 02:15:00,0.37,1.88
4660,2022-02-10 03:00:00,2022-02-10 03:30:00,0.36,2.26
4661,2022-02-10 04:30:00,2022-02-10 04:45:00,0.28,1.8
4662,2022-02-10 05:30:00,2022-02-10 06:00:00,0.33,2.08
4663,2022-02-10 06:45:00,2022-02-10 07:15:00,0.47,2.87
4664,2022-02-10 08:00:00,2022-02-10 08:30:00,0.48,2.89
4665,2022-02-10 09:30:00,2022-02-10 09:45:00,0.43,1.07
4666,2022-02-10 10:45:00,2022-02-10 10:45:00,0.12,0.24
4667,2022-02-10 12:00:00,2022-02-10 12:15:00,0.34,1.72
4668,2022-02-10 13:15:00,2022-02-10 13:15:00,0.12,1.0
4669,2022-02-10 14:30:00,2022-02-10 14:30:00,0.12,0.9
4670,2022-02-10 15:45:00,2022-02-10 16:00:00,0.34,1.13
4671,2022-02-10 17:00:00,2022-02-10 17:00:00,0.12,1.21
4672,2022-02-10 18:45:00,2022-02-10 19:00:00,0.43,2.51
4673,2022-02-10 20:00:00,2022-02-10 20:15:00,0.32,1.46
4674,2022-02-10 21:15:00,2022-02-10 21:30:00,0.46,1.42
4675,2022-02-10 22:30:00,2022-02-10 22:45:00,0.45,2.0
4676,2022-02-10 23:45:00,2022-02-11 00:00:00,0.46,1.57
4677,2022-02-11 01:00:00,2022-02-11 01:15:00,0.45,1.81
4678,2022-02-11 02:15:00,2022-02-11 02:30:00,0.46,1.29
4679,2022-02-11 03:30:00,2022-02-11 03:45:00,0.44,1.97
4680,2022-02-11 04:45:00,2022-02-11 05:00:00,0.44,1.29
4681,2022-02-11 05:45:00,2022-02-11 06:15:00,0.53,2.45
4682,2022-02-11 07:15:00,2022-02-11 07:30:00,0.34,1.85
4683,2022-02-11 08:30:00,2022-02-11 08:45:00,0.37,2.24
4684,2022-02-11 09:45:00,2022-02-11 10:00:00,0.37,1.75
4685,2022-02-11 12:00:00,2022-02-11 12:30:00,0.69,2.96
4686,2022-02-11 13:30:00,2022-02-11 13:45:00,0.49,1.67
4687,2022-02-11 14:30:00,2022-02-11 15:00:00,0.53,2.52
4688,2022-02-11 16:15:00,2022-02-11 16:30:00,0.32,1.28
4689,2022-02-11 17:15:00,2022-02-11 17:15:00,0.12,0.27
4690,2022-02-11 18:45:00,2022-02-11 19:15:00,0.52,3.07
4691,2022-02-11 20:00:00,2022-02-11 20:15:00,0.47,1.66
4692,2022-02-11 21:00:00,2022-02-11 21:15:00,0.27,1.63
4693,2022-02-11 22:15:00,2022-02-11 22:45:00,0.49,2.97
4694,2022-02-11 23:45:00,2022-02-12 00:00:00,0.37,1.91
4695,2022-02-12 01:00:00,2022-02-12 01:15:00,0.33,1.97
4696,2022-02-12 02:00:00,2022-02-12 02:30:00,0.36,2.25
4697,2022-02-12 03:15:00,2022-02-12 03:45:00,0.42,2.64
4698,2022-02-12 04:30:00,2022-02-12 05:00:00,0.33,2.1
4699,2022-02-12 05:45:00,2022-02-12 06:15:00,0.46,2.86
4700,2022-02-12 07:00:00,2022-02-12 07:30:00,0.57,3.44
4701,2022-02-12 08:15:00,2022-02-12 08:45:00,0.44,2.77
4702,2022-02-12 09:30:00,2022-02-12 09:45:00,0.29,1.89
4703,2022-02-12 11:00:00,2022-02-12 11:15:00,0.47,1.33
4704,2022-02-12 12:00:00,2022-02-12 12:15:00,0.31,1.51
4705,2022-02-12 13:15:00,2022-02-12 14:15:00,1.16,5.39
4706,2022-02-12 15:30:00,2022-02-12 15:45:00,0.42,1.29
4707,2022-02-12 16:30:00,2022-02-12 16:45:00,0.28,1.58
4708,2022-02-12 17:45:00,2022-02-12 18:00:00,0.5,1.53
4709,2022-02-12 18:45:00,2022-02-12 19:30:00,0.55,3.1
4710,2022-02-12 20:15:00,2022-02-12 20:30:00,0.3,1.88
4711,2022-02-12 21:30:00,2022-02-12 21:45:00,0.46,1.82
4712,2022-02-12 22:30:00,2022-02-12 23:00:00,0.54,2.82
4713,2022-02-13 00:00:00,2022-02-13 00:15:00,0.47,2.4
4714,2022-02-13 01:00:00,2022-02-13 01:30:00,0.53,2.82
4715,2022-02-13 02:15:00,2022-02-13 03:15:00,0.94,4.5
4716,2022-02-13 04:00:00,2022-02-13 04:15:00,0.47,2.42
4717,2022-02-13 05:00:00,2022-02-13 05:45:00,0.61,3.36
4718,2022-02-13 06:15:00,2022-02-13 06:45:00,0.6,3.19
4719,2022-02-13 07:30:00,2022-02-13 08:30:00,1.06,4.94
4720,2022-02-13 09:15:00,2022-02-13 09:30:00,0.47,2.33
4721,2022-02-13 10:30:00,2022-02-13 10:45:00,0.35,1.17
4722,2022-02-13 11:30:00,2022-02-13 12:00:00,0.54,2.45
4723,2022-02-13 13:00:00,2022-02-13 13:15:00,0.38,1.29
4724,2022-02-13 14:30:00,2022-02-13 14:30:00,0.12,1.11
4725,2022-02-13 15:30:00,2022-02-13 15:45:00,0.37,0.99
4726,2022-02-13 16:45:00,2022-02-13 17:00:00,0.4,1.46
4727,2022-02-13 18:00:00,2022-02-13 18:15:00,0.43,2.18
4728,2022-02-13 19:15:00,2022-02-13 19:30:00,0.48,1.74
4729,2022-02-13 20:30:00,2022-02-13 21:00:00,0.45,2.88
4730,2022-02-13 22:00:00,2022-02-13 22:15:00,0.42,1.92
4731,2022-02-13 23:15:00,2022-02-13 23:30:00,0.31,1.91
4732,2022-02-14 00:15:00,2022-02-14 00:30:00,0.37,1.81
4733,2022-02-14 01:30:00,2022-02-14 01:45:00,0.42,2.7
4734,2022-02-14 02:30:00,2022-02-14 03:45:00,1.32,6.01
4735,2022-02-14 04:30:00,2022-02-14 04:45:00,0.34,2.04
4736,2022-02-14 05:30:00,2022-02-14 06:15:00,0.65,3.27
4737,2022-02-14 06:45:00,2022-02-14 07:30:00,0.63,3.22
4738,2022-02-14 08:00:00,2022-02-14 08:45:00,0.62,3.17
4739,2022-02-14 09:15:00,2022-02-14 10:00:00,0.57,2.96
4740,2022-02-14 10:30:00,2022-02-14 10:45:00,0.29,1.16
4741,2022-02-14 12:00:00,2022-02-14 12:45:00,0.76,4.33
4742,2022-02-14 13:45:00,2022-02-14 14:00:00,0.41,1.17
4743,2022-02-14 15:00:00,2022-02-14 15:00:00,0.12,1.43
4744,2022-02-14 16:00:00,2022-02-14 16:15:00,0.3,1.44
4745,2022-02-14 17:15:00,2022-02-14 17:15:00,0.12,1.18
4746,2022-02-14 18:45:00,2022-02-14 19:00:00,0.35,2.01
4747,2022-02-14 20:00:00,2022-02-14 20:15:00,0.29,1.39
4748,2022-02-14 21:00:00,2022-02-14 21:15:00,0.41,1.33
4749,2022-02-14 22:00:00,2022-02-14 22:30:00,0.31,1.76
4750,2022-02-14 23:15:00,2022-02-14 23:45:00,0.35,2.0
4751,2022-02-15 00:30:00,2022-02-15 01:00:00,0.31,1.77
4752,2022-02-15 01:45:00,2022-02-15 02:15:00,0.36,2.05
4753,2022-02-15 03:00:00,2022-02-15 03:30:00,0.32,1.81
4754,2022-02-15 04:15:00,2022-02-15 04:45:00,0.32,1.83
4755,2022-02-15 05:30:00,2022-02-15 06:00:00,0.36,2.05
4756,2022-02-15 06:45:00,2022-02-15 07:15:00,0.34,1.93
4757,2022-02-15 08:00:00,2022-02-15 08:30:00,0.45,2.57
4758,2022-02-15 09:15:00,2022-02-15 09:45:00,0.36,2.04
4759,2022-02-15 10:45:00,2022-02-15 10:45:00,0.12,1.4
4760,2022-02-15 12:00:00,2022-02-15 12:15:00,0.34,1.78
4761,2022-02-15 13:15:00,2022-02-15 13:15:00,0.12,1.2
4762,2022-02-15 14:15:00,2022-02-15 14:45:00,0.59,2.7
4763,2022-02-15 15:45:00,2022-02-15 16:15:00,0.35,2.02
4764,2022-02-15 17:15:00,2022-02-15 17:15:00,0.12,1.07
4765,2022-02-15 18:45:00,2022-02-15 19:00:00,0.36,1.99
4766,2022-02-15 20:00:00,2022-02-15 20:15:00,0.28,1.66
4767,2022-02-15 21:00:00,2022-02-15 21:15:00,0.49,1.4
4768,2022-02-15 22:00:00,2022-02-15 22:30:00,0.32,1.84
4769,2022-02-15 23:15:00,2022-02-15 23:45:00,0.36,2.06
4770,2022-02-16 00:30:00,2022-02-16 01:00:00,0.35,2.03
4771,2022-02-16 01:45:00,2022-02-16 02:15:00,0.32,1.81
4772,2022-02-16 03:00:00,2022-02-16 03:30:00,0.34,1.97
4773,2022-02-16 04:15:00,2022-02-16 04:45:00,0.34,1.94
4774,2022-02-16 05:30:00,2022-02-16 06:00:00,0.33,1.88
4775,2022-02-16 06:45:00,2022-02-16 07:15:00,0.35,2.01
4776,2022-02-16 08:00:00,2022-02-16 08:30:00,0.45,2.58
4777,2022-02-16 09:15:00,2022-02-16 09:45:00,0.4,2.27
4778,2022-02-16 10:30:00,2022-02-16 10:45:00,0.3,1.75
4779,2022-02-16 12:00:00,2022-02-16 12:15:00,0.36,1.91
4780,2022-02-16 13:00:00,2022-02-16 13:30:00,0.32,1.85
4781,2022-02-16 14:15:00,2022-02-16 14:45:00,0.43,2.15
4782,2022-02-16 15:45:00,2022-02-16 16:00:00,0.42,1.3
4783,2022-02-16 16:45:00,2022-02-16 17:15:00,0.53,2.34
4784,2022-02-16 18:45:00,2022-02-16 19:00:00,0.28,1.58
4785,2022-02-16 20:00:00,2022-02-16 20:00:00,0.12,1.14
4786,2022-02-16 21:00:00,2022-02-16 21:15:00,0.34,0.96
4787,2022-02-16 22:00:00,2022-02-16 22:15:00,0.3,1.26
4788,2022-02-16 23:15:00,2022-02-16 23:30:00,0.36,1.17
4789,2022-02-17 00:30:00,2022-02-17 00:45:00,0.39,1.18
4790,2022-02-17 01:45:00,2022-02-17 01:45:00,0.12,1.06
4791,2022-02-17 03:00:00,2022-02-17 03:00:00,0.12,1.16
4792,2022-02-17 04:15:00,2022-02-17 04:15:00,0.12,0.94
4793,2022-02-17 05:30:00,2022-02-17 05:30:00,0.12,1.03
4794,2022-02-17 06:45:00,2022-02-17 06:45:00,0.12,1.08
4795,2022-02-17 08:00:00,2022-02-17 08:15:00,0.28,1.21
4796,2022-02-17 09:15:00,2022-02-17 09:30:00,0.43,0.94
4797,2022-02-17 10:30:00,2022-02-17 10:45:00,0.43,1.09
4798,2022-02-17 12:00:00,2022-02-17 12:00:00,0.12,1.07
4799,2022-02-17 13:15:00,2022-02-17 13:15:00,0.12,0.71
4800,2022-02-17 15:00:00,2022-02-17 15:00:00,0.12,0.88
4801,2022-02-17 16:15:00,2022-02-17 16:30:00,0.43,1.11
4802,2022-02-17 18:45:00,2022-02-17 19:00:00,0.33,1.72
4803,2022-02-17 20:15:00,2022-02-17 20:30:00,0.4,1.07
4804,2022-02-17 21:30:00,2022-02-17 21:45:00,0.45,0.98
4805,2022-02-17 22:45:00,2022-02-17 23:00:00,0.4,1.08
4806,2022-02-18 00:15:00,2022-02-18 00:30:00,0.43,1.67
4807,2022-02-18 01:45:00,2022-02-18 02:00:00,0.31,1.24
4808,2022-02-18 03:00:00,2022-02-18 03:15:00,0.3,1.07
4809,2022-02-18 04:15:00,2022-02-18 04:30:00,0.36,1.35
4810,2022-02-18 05:45:00,2022-02-18 05:45:00,0.12,1.0
4811,2022-02-18 07:00:00,2022-02-18 07:15:00,0.48,1.1
4812,2022-02-18 08:15:00,2022-02-18 08:15:00,0.12,1.06
4813,2022-02-18 09:30:00,2022-02-18 09:30:00,0.12,0.9
4814,2022-02-18 10:45:00,2022-02-18 10:45:00,0.12,0.18
4815,2022-02-18 12:00:00,2022-02-18 12:15:00,0.28,1.37
4816,2022-02-18 13:30:00,2022-02-18 13:45:00,0.38,0.89
4817,2022-02-18 15:00:00,2022-02-18 15:15:00,0.48,0.9
4818,2022-02-18 16:30:00,2022-02-18 16:45:00,0.36,0.89
4819,2022-02-18 18:45:00,2022-02-18 18:45:00,0.12,1.25
4820,2022-02-18 20:30:00,2022-02-18 21:00:00,0.42,2.27
4821,2022-02-18 22:00:00,2022-02-18 22:15:00,0.37,1.22
4822,2022-02-18 23:15:00,2022-02-18 23:30:00,0.4,1.08
4823,2022-02-19 00:30:00,2022-02-19 00:45:00,0.49,1.16
4824,2022-02-19 01:45:00,2022-02-19 02:00:00,0.35,1.24
4825,2022-02-19 03:00:00,2022-02-19 03:00:00,0.12,1.09
4826,2022-02-19 04:00:00,2022-02-19 04:15:00,0.28,1.51
4827,2022-02-19 05:15:00,2022-02-19 05:30:00,0.29,1.68
4828,2022-02-19 06:45:00,2022-02-19 06:45:00,0.12,1.17
4829,2022-02-19 07:45:00,2022-02-19 08:00:00,0.29,1.65
4830,2022-02-19 09:15:00,2022-02-19 09:15:00,0.12,1.24
4831,2022-02-19 10:30:00,2022-02-19 10:30:00,0.12,1.15
4832,2022-02-19 11:30:00,2022-02-19 12:00:00,0.56,2.19
4833,2022-02-19 13:15:00,2022-02-19 13:30:00,0.42,1.12
4834,2022-02-19 14:30:00,2022-02-19 14:45:00,0.34,1.28
4835,2022-02-19 16:00:00,2022-02-19 16:15:00,0.31,1.11
4836,2022-02-19 17:15:00,2022-02-19 17:30:00,0.39,1.42
4837,2022-02-19 18:15:00,2022-02-19 18:30:00,0.33,1.47
4838,2022-02-19 19:30:00,2022-02-19 19:45:00,0.34,1.59
4839,2022-02-19 20:30:00,2022-02-19 20:45:00,0.31,1.71
4840,2022-02-19 21:45:00,2022-02-19 22:00:00,0.31,1.85
4841,2022-02-19 23:00:00,2022-02-19 23:30:00,0.39,2.31
4842,2022-02-20 00:30:00,2022-02-20 00:30:00,0.12,1.36
4843,2022-02-20 01:30:00,2022-02-20 01:45:00,0.35,1.86
4844,2022-02-20 02:45:00,2022-02-20 03:15:00,0.36,2.12
4845,2022-02-20 04:00:00,2022-02-20 04:15:00,0.3,1.54
4846,2022-02-20 05:15:00,2022-02-20 05:45:00,0.46,2.45
4847,2022-02-20 06:45:00,2022-02-20 07:00:00,0.31,1.52
4848,2022-02-20 07:45:00,2022-02-20 08:15:00,0.56,2.72
4849,2022-02-20 09:15:00,2022-02-20 09:30:00,0.47,1.48
4850,2022-02-20 10:30:00,2022-02-20 10:45:00,0.45,1.16
4851,2022-02-20 11:45:00,2022-02-20 12:00:00,0.36,1.05
4852,2022-02-20 13:15:00,2022-02-20 13:30:00,0.29,1.04
4853,2022-02-20 14:30:00,2022-02-20 14:30:00,0.12,0.97
4854,2022-02-20 16:00:00,2022-02-20 16:00:00,0.12,0.96
4855,2022-02-20 17:15:00,2022-02-20 17:15:00,0.12,1.03
4856,2022-02-20 18:30:00,2022-02-20 18:30:00,0.12,1.01
4857,2022-02-20 19:45:00,2022-02-20 20:00:00,0.31,1.18
4858,2022-02-20 21:00:00,2022-02-20 21:15:00,0.37,1.05
4859,2022-02-20 22:15:00,2022-02-20 22:30:00,0.39,1.04
4860,2022-02-20 23:45:00,2022-02-20 23:45:00,0.12,0.95
4861,2022-02-21 01:00:00,2022-02-21 01:00:00,0.12,1.03
4862,2022-02-21 02:15:00,2022-02-21 02:30:00,0.33,1.06
4863,2022-02-21 03:30:00,2022-02-21 03:45:00,0.32,1.07
4864,2022-02-21 04:45:00,2022-02-21 05:00:00,0.4,1.15
4865,2022-02-21 06:15:00,2022-02-21 06:30:00,0.39,1.71
4866,2022-02-21 07:15:00,2022-02-21 08:00:00,0.9,4.01
4867,2022-02-21 08:45:00,2022-02-21 09:15:00,0.44,2.3
4868,2022-02-21 10:15:00,2022-02-21 10:15:00,0.12,1.32
4869,2022-02-21 12:00:00,2022-02-21 12:15:00,0.45,2.26
4870,2022-02-21 13:15:00,2022-02-21 13:30:00,0.39,1.28
4871,2022-02-21 14:15:00,2022-02-21 14:30:00,0.39,1.35
4872,2022-02-21 15:30:00,2022-02-21 15:45:00,0.49,1.28
4873,2022-02-21 16:45:00,2022-02-21 17:00:00,0.34,1.33
4874,2022-02-21 18:45:00,2022-02-21 19:15:00,0.48,2.87
4875,2022-02-21 20:15:00,2022-02-21 20:30:00,0.39,1.28
4876,2022-02-21 21:30:00,2022-02-21 21:45:00,0.29,1.35
4877,2022-02-21 22:45:00,2022-02-21 23:00:00,0.38,1.3
4878,2022-02-21 23:45:00,2022-02-22 00:00:00,0.32,1.27
4879,2022-02-22 01:00:00,2022-02-22 01:15:00,0.46,1.59
4880,2022-02-22 02:15:00,2022-02-22 02:30:00,0.46,1.3
4881,2022-02-22 03:30:00,2022-02-22 03:45:00,0.47,1.8
4882,2022-02-22 05:00:00,2022-02-22 05:00:00,0.12,1.25
4883,2022-02-22 06:00:00,2022-02-22 06:15:00,0.45,1.23
4884,2022-02-22 07:00:00,2022-02-22 07:30:00,0.36,2.19
4885,2022-02-22 08:15:00,2022-02-22 08:45:00,0.33,2.04
4886,2022-02-22 09:30:00,2022-02-22 10:00:00,0.36,2.23
4887,2022-02-22 10:45:00,2022-02-22 10:45:00,0.12,0.5
4888,2022-02-22 12:00:00,2022-02-22 12:30:00,0.65,3.36
4889,2022-02-22 13:45:00,2022-02-22 14:00:00,0.32,1.06
4890,2022-02-22 15:00:00,2022-02-22 15:15:00,0.34,1.04
4891,2022-02-22 16:15:00,2022-02-22 16:30:00,0.4,1.08
4892,2022-02-22 18:45:00,2022-02-22 19:00:00,0.39,2.07
4893,2022-02-22 20:15:00,2022-02-22 20:30:00,0.32,1.17
4894,2022-02-22 21:30:00,2022-02-22 21:30:00,0.12,1.04
4895,2022-02-22 22:45:00,2022-02-22 22:45:00,0.12,1.05
4896,2022-02-23 00:00:00,2022-02-23 00:00:00,0.12,1.06
4897,2022-02-23 01:15:00,2022-02-23 01:15:00,0.12,1.05
4898,2022-02-23 02:30:00,2022-02-23 02:30:00,0.12,1.03
4899,2022-02-23 03:30:00,2022-02-23 03:45:00,0.3,1.33
4900,2022-02-23 04:45:00,2022-02-23 04:45:00,0.12,1.13
4901,2022-02-23 06:00:00,2022-02-23 06:00:00,0.12,1.06
4902,2022-02-23 07:00:00,2022-02-23 07:15:00,0.3,1.23
4903,2022-02-23 08:15:00,2022-02-23 08:30:00,0.31,1.4
4904,2022-02-23 09:30:00,2022-02-23 09:30:00,0.12,1.04
4905,2022-02-23 10:45:00,2022-02-23 10:45:00,0.12,1.05
4906,2022-02-23 12:00:00,2022-02-23 12:15:00,0.49,1.87
4907,2022-02-23 13:45:00,2022-02-23 13:45:00,0.12,0.92
4908,2022-02-23 15:00:00,2022-02-23 15:15:00,0.46,0.99
4909,2022-02-23 16:30:00,2022-02-23 16:45:00,0.34,0.94
4910,2022-02-23 18:45:00,2022-02-23 19:00:00,0.43,2.02
4911,2022-02-23 20:00:00,2022-02-23 20:15:00,0.43,1.28
4912,2022-02-23 21:15:00,2022-02-23 21:30:00,0.41,1.47
4913,2022-02-23 22:45:00,2022-02-23 22:45:00,0.12,1.23
4914,2022-02-23 23:45:00,2022-02-24 00:00:00,0.27,1.32
4915,2022-02-24 01:00:00,2022-02-24 01:15:00,0.36,1.47
4916,2022-02-24 02:15:00,2022-02-24 02:30:00,0.36,1.48
4917,2022-02-24 03:30:00,2022-02-24 03:45:00,0.45,1.35
4918,2022-02-24 04:45:00,2022-02-24 05:00:00,0.46,2.38
4919,2022-02-24 06:15:00,2022-02-24 06:30:00,0.35,1.73
4920,2022-02-24 07:30:00,2022-02-24 07:45:00,0.28,1.79
4921,2022-02-24 08:30:00,2022-02-24 08:45:00,0.35,1.74
4922,2022-02-24 10:15:00,2022-02-24 10:15:00,0.12,0.82
4923,2022-02-24 12:00:00,2022-02-24 12:00:00,0.12,0.98
4924,2022-02-24 13:15:00,2022-02-24 13:15:00,0.12,0.98
4925,2022-02-24 14:30:00,2022-02-24 14:45:00,0.42,0.98
4926,2022-02-24 16:00:00,2022-02-24 16:00:00,0.12,1.02
4927,2022-02-24 17:15:00,2022-02-24 17:15:00,0.12,0.42
4928,2022-02-24 18:45:00,2022-02-24 19:00:00,0.32,1.7
4929,2022-02-24 20:15:00,2022-02-24 20:30:00,0.36,1.1
4930,2022-02-24 21:30:00,2022-02-24 21:45:00,0.39,1.02
4931,2022-02-24 23:00:00,2022-02-24 23:00:00,0.12,0.99
4932,2022-02-25 00:15:00,2022-02-25 00:15:00,0.12,1.32
4933,2022-02-25 01:30:00,2022-02-25 01:30:00,0.12,1.34
4934,2022-02-25 02:45:00,2022-02-25 02:45:00,0.12,1.32
4935,2022-02-25 03:45:00,2022-02-25 04:00:00,0.36,1.25
4936,2022-02-25 05:00:00,2022-02-25 05:15:00,0.32,1.5
4937,2022-02-25 06:15:00,2022-02-25 06:15:00,0.12,1.25
4938,2022-02-25 07:15:00,2022-02-25 07:30:00,0.38,1.62
4939,2022-02-25 08:15:00,2022-02-25 08:45:00,0.34,2.04
4940,2022-02-25 09:45:00,2022-02-25 10:00:00,0.42,1.23
4941,2022-02-25 12:00:00,2022-02-25 13:00:00,1.05,4.81
4942,2022-02-25 13:45:00,2022-02-25 14:00:00,0.3,1.13
4943,2022-02-25 15:00:00,2022-02-25 15:15:00,0.42,2.43
4944,2022-02-25 16:15:00,2022-02-25 16:45:00,0.39,2.15
4945,2022-02-25 18:45:00,2022-02-25 19:00:00,0.45,2.64
4946,2022-02-25 20:00:00,2022-02-25 20:15:00,0.48,1.76
4947,2022-02-25 21:15:00,2022-02-25 21:30:00,0.42,1.45
4948,2022-02-25 22:30:00,2022-02-25 22:45:00,0.43,1.91
4949,2022-02-25 23:45:00,2022-02-26 00:00:00,0.39,1.44
4950,2022-02-26 01:00:00,2022-02-26 01:15:00,0.46,2.56
4951,2022-02-26 02:30:00,2022-02-26 02:45:00,0.38,1.73
4952,2022-02-26 03:45:00,2022-02-26 04:00:00,0.35,1.8
4953,2022-02-26 05:00:00,2022-02-26 05:15:00,0.3,1.75
4954,2022-02-26 06:15:00,2022-02-26 06:30:00,0.49,1.68
4955,2022-02-26 07:15:00,2022-02-26 07:30:00,0.4,1.81
4956,2022-02-26 08:15:00,2022-02-26 09:00:00,0.59,3.29
4957,2022-02-26 09:45:00,2022-02-26 10:00:00,0.46,1.08
4958,2022-02-26 11:00:00,2022-02-26 11:15:00,0.47,1.32
4959,2022-02-26 12:15:00,2022-02-26 12:30:00,0.39,1.54
4960,2022-02-26 13:45:00,2022-02-26 14:00:00,0.3,1.17
4961,2022-02-26 15:00:00,2022-02-26 15:00:00,0.12,1.15
4962,2022-02-26 16:00:00,2022-02-26 16:15:00,0.38,1.35
4963,2022-02-26 17:15:00,2022-02-26 17:30:00,0.44,2.3
4964,2022-02-26 18:30:00,2022-02-26 19:00:00,0.49,2.87
4965,2022-02-26 20:00:00,2022-02-26 20:15:00,0.27,1.58
4966,2022-02-26 21:00:00,2022-02-26 21:30:00,0.58,3.11
4967,2022-02-26 22:30:00,2022-02-26 22:45:00,0.32,1.7
4968,2022-02-26 23:45:00,2022-02-27 00:00:00,0.32,1.72
4969,2022-02-27 01:00:00,2022-02-27 01:15:00,0.29,1.81
4970,2022-02-27 02:15:00,2022-02-27 02:30:00,0.47,2.31
4971,2022-02-27 03:15:00,2022-02-27 03:45:00,0.48,2.53
4972,2022-02-27 04:30:00,2022-02-27 05:00:00,0.55,2.93
4973,2022-02-27 05:45:00,2022-02-27 06:15:00,0.57,3.06
4974,2022-02-27 07:00:00,2022-02-27 07:45:00,0.66,3.8
4975,2022-02-27 08:15:00,2022-02-27 09:15:00,0.95,4.49
4976,2022-02-27 10:00:00,2022-02-27 10:15:00,0.47,1.22
4977,2022-02-27 11:00:00,2022-02-27 11:45:00,0.74,3.36
4978,2022-02-27 12:45:00,2022-02-27 13:00:00,0.29,1.66
4979,2022-02-27 14:00:00,2022-02-27 14:00:00,0.12,1.18
4980,2022-02-27 15:00:00,2022-02-27 15:30:00,0.35,1.85
4981,2022-02-27 16:30:00,2022-02-27 16:45:00,0.35,1.22
4982,2022-02-27 17:30:00,2022-02-27 18:00:00,0.47,2.47
4983,2022-02-27 19:00:00,2022-02-27 19:15:00,0.36,1.56
4984,2022-02-27 20:00:00,2022-02-27 20:30:00,0.5,2.31
4985,2022-02-27 21:30:00,2022-02-27 21:45:00,0.39,2.27
4986,2022-02-27 23:00:00,2022-02-27 23:15:00,0.39,1.92
