cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1154,2022-03-06 15:00:00,2022-03-06 15:15:00,0.4,0.7
1155,2022-03-06 16:00:00,2022-03-06 16:15:00,0.3,0.5
1156,2022-03-06 17:00:00,2022-03-06 17:15:00,0.43,0.78
1157,2022-03-06 18:00:00,2022-03-06 18:15:00,0.49,1.03
1158,2022-03-06 19:00:00,2022-03-06 19:15:00,0.4,0.6
1159,2022-03-06 19:45:00,2022-03-06 20:15:00,0.45,1.03
1160,2022-03-06 21:00:00,2022-03-06 21:15:00,0.4,0.68
1161,2022-03-06 21:45:00,2022-03-06 22:00:00,0.36,0.4
1162,2022-03-06 22:30:00,2022-03-06 22:45:00,0.39,0.5
1163,2022-03-07 05:15:00,2022-03-07 05:30:00,0.36,0.44
1164,2022-03-07 06:15:00,2022-03-07 11:45:00,5.46,12.44
1165,2022-03-07 12:30:00,2022-03-07 12:45:00,0.49,0.49
1166,2022-03-07 13:15:00,2022-03-07 13:45:00,0.33,0.75
1167,2022-03-07 14:15:00,2022-03-07 14:30:00,0.45,0.39
1168,2022-03-07 15:00:00,2022-03-07 15:15:00,0.35,0.81
1169,2022-03-07 16:00:00,2022-03-07 16:15:00,0.41,0.66
1170,2022-03-07 17:00:00,2022-03-07 17:15:00,0.43,0.7
1171,2022-03-07 17:45:00,2022-03-07 20:45:00,3.05,7.23
1172,2022-03-07 21:45:00,2022-03-07 21:45:00,0.12,0.34
1173,2022-03-07 22:30:00,2022-03-07 22:45:00,0.39,0.82
1174,2022-03-08 05:00:00,2022-03-08 05:00:00,0.12,0.36
1175,2022-03-08 06:00:00,2022-03-08 14:45:00,8.96,20.21
1176,2022-03-08 16:15:00,2022-03-08 16:15:00,0.12,0.55
1177,2022-03-08 17:15:00,2022-03-08 17:15:00,0.12,0.46
1178,2022-03-08 18:00:00,2022-03-08 18:15:00,0.47,0.82
1179,2022-03-08 19:00:00,2022-03-08 19:45:00,0.83,1.91
1180,2022-03-08 20:15:00,2022-03-08 21:00:00,0.73,1.65
1181,2022-03-08 21:45:00,2022-03-08 22:30:00,0.82,1.87
1182,2022-03-09 06:30:00,2022-03-09 12:45:00,6.42,14.18
1183,2022-03-09 14:00:00,2022-03-09 14:15:00,0.34,0.35
1184,2022-03-09 14:45:00,2022-03-09 15:15:00,0.35,0.77
1185,2022-03-09 16:00:00,2022-03-09 16:00:00,0.12,0.44
1186,2022-03-09 16:45:00,2022-03-09 17:00:00,0.45,0.68
1187,2022-03-09 17:45:00,2022-03-09 18:00:00,0.46,0.77
1188,2022-03-09 18:45:00,2022-03-09 19:15:00,0.53,1.14
1189,2022-03-09 19:45:00,2022-03-09 20:30:00,0.65,1.42
1190,2022-03-09 21:00:00,2022-03-09 21:30:00,0.51,1.09
1191,2022-03-09 22:00:00,2022-03-09 23:00:00,0.96,2.11
1192,2022-03-10 06:30:00,2022-03-10 12:15:00,5.83,12.76
1193,2022-03-10 13:45:00,2022-03-10 13:45:00,0.12,0.48
1194,2022-03-10 14:45:00,2022-03-10 14:45:00,0.12,0.35
1195,2022-03-10 15:30:00,2022-03-10 15:45:00,0.4,0.35
1196,2022-03-10 16:30:00,2022-03-10 16:30:00,0.12,0.5
1197,2022-03-10 17:15:00,2022-03-10 17:30:00,0.32,0.69
1198,2022-03-10 18:15:00,2022-03-10 18:45:00,0.49,1.0
1199,2022-03-10 19:30:00,2022-03-10 20:00:00,0.5,1.08
1200,2022-03-10 20:30:00,2022-03-10 21:00:00,0.5,1.07
1201,2022-03-10 21:30:00,2022-03-10 21:45:00,0.38,0.8
1202,2022-03-10 22:30:00,2022-03-10 22:45:00,0.47,0.88
1203,2022-03-11 06:30:00,2022-03-11 10:30:00,4.01,8.59
1204,2022-03-11 11:30:00,2022-03-11 11:30:00,0.12,0.37
1205,2022-03-11 12:15:00,2022-03-11 12:15:00,0.12,0.49
1206,2022-03-11 13:15:00,2022-03-11 13:15:00,0.12,0.45
1207,2022-03-11 14:15:00,2022-03-11 14:15:00,0.12,0.33
1208,2022-03-11 15:00:00,2022-03-11 15:15:00,0.38,0.6
1209,2022-03-11 16:00:00,2022-03-11 16:15:00,0.34,0.58
1210,2022-03-11 17:15:00,2022-03-11 17:15:00,0.12,0.31
1211,2022-03-11 18:00:00,2022-03-11 18:15:00,0.36,0.69
1212,2022-03-11 19:00:00,2022-03-11 19:00:00,0.12,0.51
1213,2022-03-11 19:45:00,2022-03-11 20:00:00,0.42,0.69
1214,2022-03-11 20:45:00,2022-03-11 21:00:00,0.45,1.0
1215,2022-03-11 21:45:00,2022-03-11 22:15:00,0.36,0.79
1216,2022-03-11 22:45:00,2022-03-11 23:00:00,0.35,0.49
1217,2022-03-12 06:30:00,2022-03-12 09:45:00,3.26,7.09
1218,2022-03-12 10:30:00,2022-03-12 10:45:00,0.49,0.42
1219,2022-03-12 11:30:00,2022-03-12 11:30:00,0.12,0.55
1220,2022-03-12 12:30:00,2022-03-12 12:30:00,0.12,0.32
1221,2022-03-12 13:15:00,2022-03-12 13:15:00,0.12,0.36
1222,2022-03-12 14:15:00,2022-03-12 14:15:00,0.12,0.33
1223,2022-03-12 15:00:00,2022-03-12 15:15:00,0.37,0.64
1224,2022-03-12 16:15:00,2022-03-12 16:15:00,0.12,0.32
1225,2022-03-12 17:00:00,2022-03-12 17:15:00,0.36,0.49
1226,2022-03-12 18:00:00,2022-03-12 18:00:00,0.12,0.43
1227,2022-03-12 18:45:00,2022-03-12 19:00:00,0.38,0.42
1228,2022-03-12 19:30:00,2022-03-12 19:45:00,0.49,0.41
1229,2022-03-12 20:15:00,2022-03-12 20:30:00,0.32,0.6
1230,2022-03-12 21:15:00,2022-03-12 21:15:00,0.12,0.41
1231,2022-03-12 22:00:00,2022-03-12 22:15:00,0.43,0.97
1232,2022-03-13 06:30:00,2022-03-13 09:30:00,2.97,6.44
1233,2022-03-13 10:15:00,2022-03-13 10:30:00,0.39,0.44
1234,2022-03-13 11:00:00,2022-03-13 11:15:00,0.38,0.55
1235,2022-03-13 12:00:00,2022-03-13 12:15:00,0.43,0.49
1236,2022-03-13 13:00:00,2022-03-13 13:00:00,0.12,0.39
1237,2022-03-13 14:00:00,2022-03-13 14:00:00,0.12,0.36
1238,2022-03-13 15:15:00,2022-03-13 15:15:00,0.12,0.29
1239,2022-03-13 16:15:00,2022-03-13 16:15:00,0.12,0.26
1240,2022-03-13 17:15:00,2022-03-13 17:30:00,0.35,0.5
1241,2022-03-13 18:15:00,2022-03-13 18:15:00,0.12,0.26
1242,2022-03-13 19:00:00,2022-03-13 19:00:00,0.12,0.29
1243,2022-03-13 19:45:00,2022-03-13 19:45:00,0.12,0.32
1244,2022-03-13 20:30:00,2022-03-13 20:30:00,0.12,0.4
1245,2022-03-13 21:15:00,2022-03-13 21:30:00,0.42,0.5
1246,2022-03-13 22:15:00,2022-03-13 22:15:00,0.12,0.53
1247,2022-03-14 06:30:00,2022-03-14 09:15:00,2.91,6.38
1248,2022-03-14 10:15:00,2022-03-14 10:30:00,0.29,0.64
1249,2022-03-14 11:30:00,2022-03-14 11:45:00,0.42,0.35
1250,2022-03-14 12:45:00,2022-03-14 12:45:00,0.12,0.34
1251,2022-03-14 13:45:00,2022-03-14 13:45:00,0.12,0.43
1252,2022-03-14 14:30:00,2022-03-14 14:45:00,0.34,0.24
1253,2022-03-14 15:30:00,2022-03-14 15:45:00,0.35,0.36
1254,2022-03-14 16:45:00,2022-03-14 16:45:00,0.12,0.37
1255,2022-03-14 17:30:00,2022-03-14 17:45:00,0.34,0.3
1256,2022-03-14 18:30:00,2022-03-14 18:30:00,0.12,0.44
1257,2022-03-14 19:15:00,2022-03-14 19:30:00,0.31,0.35
1258,2022-03-14 20:15:00,2022-03-14 20:30:00,0.31,0.36
1259,2022-03-14 21:00:00,2022-03-14 21:15:00,0.45,0.56
1260,2022-03-14 22:00:00,2022-03-14 22:15:00,0.31,0.51
1261,2022-03-14 22:45:00,2022-03-14 23:00:00,0.42,0.58
1262,2022-03-15 06:30:00,2022-03-15 11:30:00,4.99,10.69
1263,2022-03-15 12:30:00,2022-03-15 12:45:00,0.47,0.54
1264,2022-03-15 14:15:00,2022-03-15 14:15:00,0.12,0.36
1265,2022-03-15 15:15:00,2022-03-15 15:30:00,0.4,0.71
1266,2022-03-15 16:30:00,2022-03-15 16:45:00,0.32,0.37
1267,2022-03-15 17:30:00,2022-03-15 17:45:00,0.35,0.74
1268,2022-03-15 18:30:00,2022-03-15 18:45:00,0.37,0.63
1269,2022-03-15 19:30:00,2022-03-15 20:15:00,0.63,1.32
1270,2022-03-15 21:00:00,2022-03-15 21:30:00,0.57,1.2
1271,2022-03-15 22:00:00,2022-03-15 22:15:00,0.33,0.57
1272,2022-03-15 23:00:00,2022-03-15 23:00:00,0.12,0.22
1273,2022-03-16 06:30:00,2022-03-16 11:00:00,4.49,9.55
1274,2022-03-16 14:45:00,2022-03-16 15:00:00,0.44,0.46
1275,2022-03-16 16:15:00,2022-03-16 16:30:00,0.31,0.63
1276,2022-03-16 17:45:00,2022-03-16 17:45:00,0.12,0.42
1277,2022-03-16 18:45:00,2022-03-16 19:00:00,0.33,0.68
1278,2022-03-16 19:45:00,2022-03-16 20:00:00,0.41,0.87
1279,2022-03-16 21:00:00,2022-03-16 21:15:00,0.34,0.56
1280,2022-03-16 22:00:00,2022-03-16 22:30:00,0.53,1.12
1281,2022-03-17 06:30:00,2022-03-17 11:00:00,4.48,9.29
1282,2022-03-17 14:00:00,2022-03-17 14:15:00,0.33,0.3
1283,2022-03-17 15:15:00,2022-03-17 15:15:00,0.12,0.4
1284,2022-03-17 16:30:00,2022-03-17 16:30:00,0.12,0.36
1285,2022-03-17 17:45:00,2022-03-17 17:45:00,0.12,0.28
1286,2022-03-17 18:30:00,2022-03-17 18:45:00,0.35,0.44
1287,2022-03-17 19:30:00,2022-03-17 19:30:00,0.12,0.47
1288,2022-03-17 20:15:00,2022-03-17 20:30:00,0.34,0.48
1289,2022-03-17 21:15:00,2022-03-17 21:30:00,0.47,0.49
1290,2022-03-17 22:15:00,2022-03-17 22:30:00,0.4,0.48
1291,2022-03-18 06:30:00,2022-03-18 15:00:00,8.5,18.19
1292,2022-03-18 16:45:00,2022-03-18 17:00:00,0.45,0.62
1293,2022-03-18 18:00:00,2022-03-18 18:00:00,0.12,0.53
1294,2022-03-18 18:45:00,2022-03-18 19:00:00,0.34,0.44
1295,2022-03-18 19:45:00,2022-03-18 20:00:00,0.36,0.76
1296,2022-03-18 20:45:00,2022-03-18 21:00:00,0.3,0.61
1297,2022-03-18 21:45:00,2022-03-18 22:00:00,0.32,0.54
1298,2022-03-18 22:30:00,2022-03-18 22:45:00,0.44,0.52
1299,2022-03-19 06:30:00,2022-03-19 13:30:00,6.98,14.88
1300,2022-03-19 15:00:00,2022-03-19 15:15:00,0.34,0.48
1301,2022-03-19 16:00:00,2022-03-19 16:15:00,0.33,0.7
1302,2022-03-19 17:15:00,2022-03-19 17:15:00,0.12,0.48
1303,2022-03-19 18:00:00,2022-03-19 18:15:00,0.35,0.69
1304,2022-03-19 19:00:00,2022-03-19 19:15:00,0.35,0.45
1305,2022-03-19 20:00:00,2022-03-19 20:15:00,0.46,0.63
1306,2022-03-19 21:00:00,2022-03-19 21:15:00,0.29,0.62
1307,2022-03-19 21:45:00,2022-03-19 22:15:00,0.5,1.06
1308,2022-03-19 22:45:00,2022-03-19 23:00:00,0.39,0.54
1309,2022-03-20 06:30:00,2022-03-20 10:45:00,4.21,9.08
1310,2022-03-20 12:00:00,2022-03-20 12:00:00,0.12,0.38
1311,2022-03-20 13:15:00,2022-03-20 13:30:00,0.3,0.56
1312,2022-03-20 14:15:00,2022-03-20 14:30:00,0.32,0.31
1313,2022-03-20 15:15:00,2022-03-20 15:30:00,0.42,0.71
1314,2022-03-20 16:30:00,2022-03-20 16:30:00,0.12,0.22
1315,2022-03-20 17:15:00,2022-03-20 17:15:00,0.12,0.27
1316,2022-03-20 18:00:00,2022-03-20 18:15:00,0.32,0.47
1317,2022-03-20 19:00:00,2022-03-20 19:15:00,0.36,0.52
1318,2022-03-20 19:45:00,2022-03-20 20:00:00,0.33,0.58
1319,2022-03-20 20:45:00,2022-03-20 21:00:00,0.49,0.67
1320,2022-03-20 21:45:00,2022-03-20 21:45:00,0.12,0.42
1321,2022-03-20 22:30:00,2022-03-20 22:45:00,0.39,0.86
1322,2022-03-21 06:30:00,2022-03-21 09:30:00,3.11,6.74
1323,2022-03-21 10:30:00,2022-03-21 10:45:00,0.33,0.4
1324,2022-03-21 11:30:00,2022-03-21 11:30:00,0.12,0.43
1325,2022-03-21 12:45:00,2022-03-21 12:45:00,0.12,0.28
1326,2022-03-21 13:30:00,2022-03-21 13:30:00,0.12,0.26
1327,2022-03-21 14:30:00,2022-03-21 14:30:00,0.12,0.28
1328,2022-03-21 15:15:00,2022-03-21 15:15:00,0.12,0.32
1329,2022-03-21 16:15:00,2022-03-21 16:15:00,0.12,0.37
1330,2022-03-21 17:00:00,2022-03-21 17:15:00,0.49,0.49
1331,2022-03-21 18:00:00,2022-03-21 18:15:00,0.31,0.43
1332,2022-03-21 18:45:00,2022-03-21 19:00:00,0.36,0.68
1333,2022-03-21 19:45:00,2022-03-21 20:00:00,0.32,0.66
1334,2022-03-21 20:45:00,2022-03-21 21:15:00,0.53,1.16
1335,2022-03-21 22:00:00,2022-03-21 22:30:00,0.55,1.18
1336,2022-03-22 06:30:00,2022-03-22 11:00:00,4.47,9.72
1337,2022-03-22 12:15:00,2022-03-22 12:15:00,0.12,0.44
1338,2022-03-22 13:30:00,2022-03-22 13:45:00,0.42,0.57
1339,2022-03-22 15:00:00,2022-03-22 15:15:00,0.34,0.54
1340,2022-03-22 16:15:00,2022-03-22 16:30:00,0.31,0.51
1341,2022-03-22 17:30:00,2022-03-22 17:30:00,0.12,0.49
1342,2022-03-22 18:30:00,2022-03-22 18:30:00,0.12,0.4
1343,2022-03-22 19:30:00,2022-03-22 19:30:00,0.12,0.31
1344,2022-03-22 20:15:00,2022-03-22 20:30:00,0.34,0.44
1345,2022-03-22 21:00:00,2022-03-22 21:15:00,0.3,0.55
1346,2022-03-22 22:15:00,2022-03-22 22:15:00,0.12,0.51
1347,2022-03-23 06:30:00,2022-03-23 09:45:00,3.22,6.93
1348,2022-03-23 10:45:00,2022-03-23 11:00:00,0.38,0.57
1349,2022-03-23 12:00:00,2022-03-23 12:15:00,0.44,0.55
1350,2022-03-23 13:15:00,2022-03-23 13:30:00,0.45,0.45
1351,2022-03-23 14:30:00,2022-03-23 14:30:00,0.12,0.31
1352,2022-03-23 15:30:00,2022-03-23 15:45:00,0.47,0.29
1353,2022-03-23 17:00:00,2022-03-23 17:00:00,0.12,0.35
1354,2022-03-23 18:15:00,2022-03-23 18:15:00,0.12,0.41
1355,2022-03-23 19:15:00,2022-03-23 19:15:00,0.12,0.35
1356,2022-03-23 20:00:00,2022-03-23 20:00:00,0.12,0.5
1357,2022-03-23 21:00:00,2022-03-23 21:00:00,0.12,0.46
1358,2022-03-23 21:45:00,2022-03-23 22:00:00,0.39,0.56
1359,2022-03-23 22:45:00,2022-03-23 22:45:00,0.12,0.5
1360,2022-03-24 06:30:00,2022-03-24 10:00:00,3.66,7.85
1361,2022-03-24 12:00:00,2022-03-24 12:15:00,0.41,0.31
1362,2022-03-24 14:15:00,2022-03-24 14:15:00,0.12,0.2
1363,2022-03-24 15:15:00,2022-03-24 15:15:00,0.12,0.27
1364,2022-03-24 16:15:00,2022-03-24 16:30:00,0.33,0.3
1365,2022-03-24 17:30:00,2022-03-24 17:30:00,0.12,0.29
1366,2022-03-24 18:30:00,2022-03-24 18:30:00,0.12,0.25
1367,2022-03-24 19:15:00,2022-03-24 19:30:00,0.44,0.56
1368,2022-03-24 20:15:00,2022-03-24 20:15:00,0.12,0.3
1369,2022-03-24 21:15:00,2022-03-24 21:15:00,0.12,0.37
1370,2022-03-24 22:00:00,2022-03-24 22:15:00,0.41,0.4
1371,2022-03-24 23:00:00,2022-03-24 23:00:00,0.12,0.29
1372,2022-03-25 06:30:00,2022-03-25 09:15:00,2.79,5.92
1373,2022-03-25 10:30:00,2022-03-25 10:30:00,0.12,0.41
1374,2022-03-25 11:30:00,2022-03-25 11:30:00,0.12,0.27
1375,2022-03-25 13:00:00,2022-03-25 13:15:00,0.33,0.45
1376,2022-03-25 14:30:00,2022-03-25 14:30:00,0.12,0.29
1377,2022-03-25 15:30:00,2022-03-25 15:45:00,0.38,0.36
1378,2022-03-25 16:45:00,2022-03-25 16:45:00,0.12,0.4
1379,2022-03-25 17:45:00,2022-03-25 18:00:00,0.33,0.64
1380,2022-03-25 19:00:00,2022-03-25 19:45:00,0.66,1.35
1381,2022-03-25 20:30:00,2022-03-25 20:45:00,0.41,0.85
1382,2022-03-25 21:45:00,2022-03-25 22:00:00,0.44,0.65
1383,2022-03-25 22:45:00,2022-03-25 23:00:00,0.41,0.61
1384,2022-03-26 06:30:00,2022-03-26 09:45:00,3.24,6.94
1385,2022-03-26 11:30:00,2022-03-26 11:30:00,0.12,0.31
1386,2022-03-26 13:15:00,2022-03-26 13:30:00,0.39,0.31
1387,2022-03-26 16:00:00,2022-03-26 16:00:00,0.12,0.29
1388,2022-03-26 17:15:00,2022-03-26 17:15:00,0.12,0.26
1389,2022-03-26 18:00:00,2022-03-26 18:15:00,0.47,0.44
1390,2022-03-26 19:15:00,2022-03-26 19:15:00,0.12,0.36
1391,2022-03-26 20:15:00,2022-03-26 20:15:00,0.12,0.45
1392,2022-03-26 21:30:00,2022-03-26 21:30:00,0.12,0.37
1393,2022-03-26 22:15:00,2022-03-26 22:30:00,0.39,0.47
1394,2022-03-27 06:30:00,2022-03-27 09:30:00,3.08,6.54
1395,2022-03-27 10:45:00,2022-03-27 11:00:00,0.34,0.34
1396,2022-03-27 11:45:00,2022-03-27 12:00:00,0.3,0.58
1397,2022-03-27 13:45:00,2022-03-27 14:00:00,0.39,0.31
1398,2022-03-27 16:30:00,2022-03-27 16:45:00,0.48,0.3
1399,2022-03-27 17:45:00,2022-03-27 17:45:00,0.12,0.32
1400,2022-03-27 19:00:00,2022-03-27 19:15:00,0.47,0.33
1401,2022-03-27 20:00:00,2022-03-27 20:00:00,0.12,0.26
1402,2022-03-27 20:45:00,2022-03-27 21:00:00,0.43,0.43
1403,2022-03-27 21:45:00,2022-03-27 22:00:00,0.42,0.62
1404,2022-03-27 22:45:00,2022-03-27 22:45:00,0.12,0.3
1405,2022-03-28 06:30:00,2022-03-28 10:00:00,3.59,7.49
1406,2022-03-28 11:30:00,2022-03-28 11:45:00,0.45,0.35
1407,2022-03-28 13:30:00,2022-03-28 13:30:00,0.12,0.25
1408,2022-03-28 15:45:00,2022-03-28 15:45:00,0.12,0.22
1409,2022-03-28 17:15:00,2022-03-28 17:15:00,0.12,0.26
1410,2022-03-28 18:30:00,2022-03-28 18:45:00,0.37,0.49
1411,2022-03-28 19:45:00,2022-03-28 20:00:00,0.33,0.37
1412,2022-03-28 20:45:00,2022-03-28 20:45:00,0.12,0.31
1413,2022-03-28 21:45:00,2022-03-28 21:45:00,0.12,0.33
1414,2022-03-28 22:30:00,2022-03-28 22:45:00,0.36,0.5
1415,2022-03-29 06:30:00,2022-03-29 10:30:00,4.12,8.5
1416,2022-03-29 15:15:00,2022-03-29 15:30:00,0.33,0.47
1417,2022-03-29 17:45:00,2022-03-29 17:45:00,0.12,0.26
1418,2022-03-29 18:45:00,2022-03-29 19:00:00,0.41,0.33
1419,2022-03-29 20:00:00,2022-03-29 20:00:00,0.12,0.35
1420,2022-03-29 21:15:00,2022-03-29 21:15:00,0.12,0.17
1421,2022-03-29 21:45:00,2022-03-29 22:15:00,0.35,0.74
1422,2022-03-30 06:30:00,2022-03-30 07:30:00,0.95,1.93
1423,2022-03-30 08:15:00,2022-03-30 08:30:00,0.45,0.89
1424,2022-03-30 09:15:00,2022-03-30 09:30:00,0.49,0.77
1425,2022-03-30 10:15:00,2022-03-30 10:15:00,0.12,0.29
1426,2022-03-30 11:00:00,2022-03-30 11:15:00,0.42,0.43
1427,2022-03-30 11:45:00,2022-03-30 12:15:00,0.38,0.78
1428,2022-03-30 13:00:00,2022-03-30 13:15:00,0.39,0.53
1429,2022-03-30 14:00:00,2022-03-30 14:00:00,0.12,0.32
1430,2022-03-30 14:45:00,2022-03-30 15:00:00,0.4,0.62
1431,2022-03-30 15:45:00,2022-03-30 16:00:00,0.35,0.66
1432,2022-03-30 17:00:00,2022-03-30 17:15:00,0.44,0.41
1433,2022-03-30 18:15:00,2022-03-30 18:30:00,0.42,0.6
1434,2022-03-30 19:15:00,2022-03-30 19:30:00,0.33,0.7
1435,2022-03-30 20:15:00,2022-03-30 20:45:00,0.45,0.93
1436,2022-03-30 21:30:00,2022-03-30 21:45:00,0.41,0.51
1437,2022-03-30 22:30:00,2022-03-30 22:45:00,0.5,0.71
1438,2022-03-31 06:30:00,2022-03-31 11:00:00,4.49,9.34
1439,2022-03-31 12:45:00,2022-03-31 13:00:00,0.47,0.37
1440,2022-03-31 14:00:00,2022-03-31 14:00:00,0.12,0.33
1441,2022-03-31 14:45:00,2022-03-31 15:00:00,0.39,0.48
1442,2022-03-31 15:45:00,2022-03-31 16:00:00,0.39,0.54
1443,2022-03-31 16:45:00,2022-03-31 17:00:00,0.46,0.73
1444,2022-03-31 17:45:00,2022-03-31 18:00:00,0.42,0.47
1445,2022-03-31 18:45:00,2022-03-31 19:00:00,0.44,0.82
1446,2022-03-31 20:00:00,2022-03-31 20:15:00,0.44,0.92
1447,2022-03-31 21:00:00,2022-03-31 21:15:00,0.49,1.0
1448,2022-03-31 22:00:00,2022-03-31 22:15:00,0.48,0.49
1449,2022-03-31 22:45:00,2022-03-31 23:00:00,0.48,0.4
1450,2022-04-01 06:30:00,2022-04-01 11:30:00,5.04,10.93
1451,2022-04-01 12:30:00,2022-04-01 12:30:00,0.12,0.36
1452,2022-04-01 13:15:00,2022-04-01 13:30:00,0.34,0.5
1453,2022-04-01 14:00:00,2022-04-01 14:15:00,0.35,0.42
1454,2022-04-01 15:00:00,2022-04-01 15:00:00,0.12,0.39
1455,2022-04-01 15:45:00,2022-04-01 16:00:00,0.47,0.98
1456,2022-04-01 16:45:00,2022-04-01 17:00:00,0.31,0.48
1457,2022-04-01 17:30:00,2022-04-01 17:45:00,0.44,0.88
1458,2022-04-01 18:30:00,2022-04-01 18:45:00,0.47,0.82
1459,2022-04-01 19:30:00,2022-04-01 19:45:00,0.38,0.81
1460,2022-04-01 20:15:00,2022-04-01 20:45:00,0.46,0.99
1461,2022-04-01 21:15:00,2022-04-01 22:00:00,0.66,1.44
1462,2022-04-01 22:30:00,2022-04-01 23:00:00,0.52,1.13
1463,2022-04-02 06:30:00,2022-04-02 13:15:00,6.81,15.0
1464,2022-04-02 14:15:00,2022-04-02 14:15:00,0.12,0.5
1465,2022-04-02 15:00:00,2022-04-02 15:15:00,0.36,0.51
1466,2022-04-02 15:45:00,2022-04-02 16:00:00,0.38,0.67
1467,2022-04-02 16:45:00,2022-04-02 17:00:00,0.45,0.99
1468,2022-04-02 17:45:00,2022-04-02 18:00:00,0.43,0.73
1469,2022-04-02 18:45:00,2022-04-02 19:00:00,0.49,1.01
1470,2022-04-02 19:45:00,2022-04-02 20:15:00,0.73,1.62
1471,2022-04-02 21:00:00,2022-04-02 21:45:00,0.81,1.84
1472,2022-04-02 22:15:00,2022-04-02 22:45:00,0.48,1.06
1473,2022-04-03 06:30:00,2022-04-03 10:15:00,3.73,8.05
1474,2022-04-03 11:00:00,2022-04-03 11:00:00,0.12,0.37
1475,2022-04-03 11:45:00,2022-04-03 11:45:00,0.12,0.4
1476,2022-04-03 12:30:00,2022-04-03 12:30:00,0.12,0.38
1477,2022-04-03 13:15:00,2022-04-03 13:15:00,0.12,0.29
1478,2022-04-03 14:00:00,2022-04-03 14:15:00,0.43,0.46
1479,2022-04-03 14:45:00,2022-04-03 15:00:00,0.41,0.38
1480,2022-04-03 15:30:00,2022-04-03 15:45:00,0.47,0.42
1481,2022-04-03 16:15:00,2022-04-03 16:30:00,0.3,0.46
1482,2022-04-03 17:15:00,2022-04-03 17:15:00,0.12,0.5
1483,2022-04-03 18:00:00,2022-04-03 18:45:00,0.72,1.72
1484,2022-04-03 19:15:00,2022-04-03 19:30:00,0.3,0.66
1485,2022-04-03 20:15:00,2022-04-03 20:30:00,0.32,0.44
1486,2022-04-03 21:00:00,2022-04-03 22:30:00,1.63,3.81
1487,2022-04-04 06:30:00,2022-04-04 10:30:00,4.16,9.0
1488,2022-04-04 11:30:00,2022-04-04 11:30:00,0.12,0.37
1489,2022-04-04 12:15:00,2022-04-04 12:15:00,0.12,0.44
1490,2022-04-04 13:00:00,2022-04-04 13:15:00,0.4,0.54
1491,2022-04-04 13:45:00,2022-04-04 14:00:00,0.34,0.56
1492,2022-04-04 14:45:00,2022-04-04 15:00:00,0.31,0.53
1493,2022-04-04 15:30:00,2022-04-04 15:45:00,0.49,0.41
1494,2022-04-04 16:15:00,2022-04-04 16:30:00,0.3,0.45
1495,2022-04-04 17:15:00,2022-04-04 17:30:00,0.32,0.49
1496,2022-04-04 18:00:00,2022-04-04 18:15:00,0.43,0.39
1497,2022-04-04 18:45:00,2022-04-04 19:15:00,0.39,0.88
1498,2022-04-04 19:45:00,2022-04-04 20:00:00,0.47,0.35
1499,2022-04-04 20:30:00,2022-04-04 20:45:00,0.43,0.53
1500,2022-04-04 21:15:00,2022-04-04 21:30:00,0.43,0.38
1501,2022-04-04 22:00:00,2022-04-04 22:15:00,0.31,0.38
1502,2022-04-04 22:45:00,2022-04-04 23:00:00,0.47,0.7
1503,2022-04-05 06:30:00,2022-04-05 11:15:00,4.85,10.52
1504,2022-04-05 12:15:00,2022-04-05 12:30:00,0.41,0.47
1505,2022-04-05 13:15:00,2022-04-05 13:15:00,0.12,0.33
1506,2022-04-05 14:00:00,2022-04-05 14:15:00,0.46,0.26
1507,2022-04-05 14:45:00,2022-04-05 15:00:00,0.43,0.35
1508,2022-04-05 15:45:00,2022-04-05 15:45:00,0.12,0.38
1509,2022-04-05 16:45:00,2022-04-05 16:45:00,0.12,0.38
1510,2022-04-05 17:30:00,2022-04-05 17:45:00,0.44,0.53
1511,2022-04-05 18:30:00,2022-04-05 18:45:00,0.32,0.43
1512,2022-04-05 19:15:00,2022-04-05 19:30:00,0.31,0.52
1513,2022-04-05 20:15:00,2022-04-05 20:30:00,0.33,0.53
1514,2022-04-05 21:00:00,2022-04-05 21:30:00,0.35,0.76
1515,2022-04-05 22:00:00,2022-04-05 22:15:00,0.35,0.66
1516,2022-04-05 23:00:00,2022-04-05 23:00:00,0.12,0.33
1517,2022-04-06 06:30:00,2022-04-06 09:30:00,3.12,6.68
1518,2022-04-06 10:45:00,2022-04-06 10:45:00,0.12,0.31
1519,2022-04-06 11:45:00,2022-04-06 11:45:00,0.12,0.32
1520,2022-04-06 12:45:00,2022-04-06 12:45:00,0.12,0.32
1521,2022-04-06 13:45:00,2022-04-06 13:45:00,0.12,0.35
1522,2022-04-06 14:45:00,2022-04-06 14:45:00,0.12,0.2
1523,2022-04-06 15:45:00,2022-04-06 15:45:00,0.12,0.28
1524,2022-04-06 16:45:00,2022-04-06 16:45:00,0.12,0.26
1525,2022-04-06 17:30:00,2022-04-06 17:45:00,0.34,0.3
1526,2022-04-06 18:30:00,2022-04-06 18:30:00,0.12,0.31
1527,2022-04-06 19:30:00,2022-04-06 19:30:00,0.12,0.34
1528,2022-04-06 20:15:00,2022-04-06 20:30:00,0.45,0.41
1529,2022-04-06 21:15:00,2022-04-06 21:15:00,0.12,0.35
1530,2022-04-06 22:00:00,2022-04-06 22:15:00,0.47,0.58
