cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3036,2022-04-14 01:45:00,2022-04-14 10:45:00,9.2,56.43
3037,2022-04-14 12:00:00,2022-04-14 13:00:00,0.98,8.3
3038,2022-04-14 13:30:00,2022-04-14 14:00:00,0.56,4.81
3039,2022-04-14 14:45:00,2022-04-14 15:30:00,0.67,5.94
3040,2022-04-14 16:00:00,2022-04-14 16:30:00,0.55,4.81
3041,2022-04-14 17:15:00,2022-04-14 17:30:00,0.27,1.42
3042,2022-04-14 18:45:00,2022-04-14 21:45:00,3.07,19.14
3043,2022-04-14 22:15:00,2022-04-14 22:45:00,0.75,2.02
3044,2022-04-14 23:15:00,2022-04-15 00:00:00,0.84,3.01
3045,2022-04-15 00:30:00,2022-04-15 00:30:00,0.12,1.8
3046,2022-04-15 01:00:00,2022-04-15 01:00:00,0.12,0.44
3047,2022-04-15 01:30:00,2022-04-15 04:30:00,3.23,10.74
3048,2022-04-15 05:00:00,2022-04-15 07:00:00,2.25,8.7
3049,2022-04-15 07:30:00,2022-04-15 09:45:00,2.5,9.76
3050,2022-04-15 10:15:00,2022-04-15 10:15:00,0.12,1.34
3051,2022-04-15 12:00:00,2022-04-15 12:15:00,0.48,3.34
3052,2022-04-15 12:45:00,2022-04-15 13:00:00,0.34,0.44
3053,2022-04-15 13:30:00,2022-04-15 13:30:00,0.12,1.03
3054,2022-04-15 14:15:00,2022-04-15 14:30:00,0.32,1.48
3055,2022-04-15 15:15:00,2022-04-15 15:15:00,0.12,0.39
3056,2022-04-15 15:45:00,2022-04-15 16:00:00,0.5,1.72
3057,2022-04-15 17:00:00,2022-04-15 17:00:00,0.12,1.51
3058,2022-04-15 18:45:00,2022-04-15 19:00:00,0.29,2.12
3059,2022-04-15 19:45:00,2022-04-15 19:45:00,0.12,0.41
3060,2022-04-15 20:15:00,2022-04-15 20:45:00,0.75,3.12
3061,2022-04-15 21:15:00,2022-04-15 21:15:00,0.12,1.86
3062,2022-04-15 21:45:00,2022-04-15 23:00:00,1.5,4.1
3063,2022-04-15 23:30:00,2022-04-16 01:00:00,1.75,7.04
3064,2022-04-16 01:30:00,2022-04-16 08:45:00,7.34,31.77
3065,2022-04-16 09:15:00,2022-04-16 14:00:00,5.0,19.15
3066,2022-04-16 14:30:00,2022-04-16 16:15:00,2.0,7.13
3067,2022-04-16 16:45:00,2022-04-16 16:45:00,0.12,1.2
3068,2022-04-16 17:30:00,2022-04-16 23:15:00,5.87,34.12
3069,2022-04-16 23:45:00,2022-04-17 16:30:00,16.87,125.1
3070,2022-04-17 17:00:00,2022-04-18 11:00:00,17.8,112.67
3071,2022-04-18 12:00:00,2022-04-18 17:00:00,5.0,34.5
3072,2022-04-18 18:45:00,2022-04-18 22:45:00,3.96,28.17
3073,2022-04-18 23:15:00,2022-04-19 10:45:00,11.75,60.1
3074,2022-04-19 12:00:00,2022-04-19 13:15:00,1.35,6.98
3075,2022-04-19 13:45:00,2022-04-19 13:45:00,0.12,0.51
3076,2022-04-19 14:15:00,2022-04-19 14:30:00,0.36,1.95
3077,2022-04-19 15:00:00,2022-04-19 15:15:00,0.27,1.53
3078,2022-04-19 15:45:00,2022-04-19 16:15:00,0.69,1.55
3079,2022-04-19 16:45:00,2022-04-19 17:00:00,0.48,1.85
3080,2022-04-19 18:45:00,2022-04-19 20:15:00,1.56,5.37
3081,2022-04-19 20:45:00,2022-04-19 21:30:00,0.83,4.37
3082,2022-04-19 22:00:00,2022-04-20 00:00:00,2.06,8.71
3083,2022-04-20 00:30:00,2022-04-20 10:45:00,10.5,50.36
3084,2022-04-20 12:00:00,2022-04-20 14:15:00,2.43,10.29
3085,2022-04-20 14:45:00,2022-04-20 15:30:00,0.84,3.35
3086,2022-04-20 16:15:00,2022-04-20 16:45:00,0.66,2.97
3087,2022-04-20 18:45:00,2022-04-20 19:00:00,0.45,3.74
3088,2022-04-20 19:30:00,2022-04-21 11:00:00,15.5,105.88
3089,2022-04-21 12:00:00,2022-04-21 14:30:00,2.67,20.0
3090,2022-04-21 15:15:00,2022-04-21 15:45:00,0.61,5.28
3091,2022-04-21 16:30:00,2022-04-21 17:15:00,0.68,5.9
3092,2022-04-21 18:45:00,2022-04-21 21:00:00,2.29,17.29
3093,2022-04-21 21:30:00,2022-04-22 10:45:00,13.39,71.75
3094,2022-04-22 12:00:00,2022-04-22 12:30:00,0.59,5.03
3095,2022-04-22 13:00:00,2022-04-22 13:30:00,0.57,2.32
3096,2022-04-22 14:00:00,2022-04-22 14:45:00,0.8,2.55
3097,2022-04-22 15:15:00,2022-04-22 15:30:00,0.5,3.13
3098,2022-04-22 16:15:00,2022-04-22 16:30:00,0.3,0.6
3099,2022-04-22 17:00:00,2022-04-22 17:15:00,0.32,1.81
3100,2022-04-22 18:45:00,2022-04-22 19:00:00,0.43,3.0
3101,2022-04-22 19:30:00,2022-04-22 19:45:00,0.28,1.14
3102,2022-04-22 20:15:00,2022-04-22 21:00:00,0.82,4.0
3103,2022-04-22 21:30:00,2022-04-23 04:30:00,7.16,30.83
3104,2022-04-23 05:00:00,2022-04-23 11:15:00,6.37,28.82
3105,2022-04-23 11:45:00,2022-04-23 12:15:00,0.75,3.25
3106,2022-04-23 13:00:00,2022-04-23 13:15:00,0.4,2.95
3107,2022-04-23 14:00:00,2022-04-23 14:15:00,0.31,2.07
3108,2022-04-23 14:45:00,2022-04-23 17:30:00,3.0,8.81
3109,2022-04-23 18:15:00,2022-04-23 19:00:00,1.0,4.15
3110,2022-04-23 19:30:00,2022-04-23 19:45:00,0.41,1.97
3111,2022-04-23 20:15:00,2022-04-23 20:30:00,0.45,2.13
3112,2022-04-23 21:00:00,2022-04-23 22:15:00,1.5,6.69
3113,2022-04-23 22:45:00,2022-04-24 14:45:00,16.02,104.37
3114,2022-04-24 15:15:00,2022-04-25 11:00:00,19.74,119.82
3115,2022-04-25 12:00:00,2022-04-25 15:30:00,3.52,24.19
3116,2022-04-25 16:15:00,2022-04-25 17:00:00,0.86,6.33
3117,2022-04-25 18:45:00,2022-04-26 10:45:00,16.17,94.57
3118,2022-04-26 12:00:00,2022-04-26 13:30:00,1.63,11.39
3119,2022-04-26 14:00:00,2022-04-26 16:15:00,2.5,8.7
3120,2022-04-26 17:00:00,2022-04-26 17:15:00,0.3,2.05
3121,2022-04-26 18:45:00,2022-04-26 20:15:00,1.69,9.68
3122,2022-04-26 20:45:00,2022-04-27 09:30:00,12.85,61.51
3123,2022-04-27 10:00:00,2022-04-27 10:45:00,1.0,5.44
3124,2022-04-27 12:00:00,2022-04-27 12:45:00,0.93,5.02
3125,2022-04-27 13:15:00,2022-04-27 14:00:00,1.0,4.36
3126,2022-04-27 14:30:00,2022-04-27 14:30:00,0.12,0.81
3127,2022-04-27 15:15:00,2022-04-27 15:30:00,0.33,2.01
3128,2022-04-27 16:00:00,2022-04-27 16:15:00,0.27,1.44
3129,2022-04-27 16:45:00,2022-04-27 16:45:00,0.12,0.57
3130,2022-04-27 17:15:00,2022-04-27 17:15:00,0.12,0.99
3131,2022-04-27 18:45:00,2022-04-27 19:00:00,0.49,3.35
3132,2022-04-27 19:30:00,2022-04-27 20:15:00,1.0,3.85
3133,2022-04-27 20:45:00,2022-04-28 11:00:00,14.26,100.77
3134,2022-04-28 12:00:00,2022-04-28 17:00:00,5.07,32.92
3135,2022-04-28 18:45:00,2022-04-28 18:45:00,0.12,1.57
3136,2022-04-28 19:15:00,2022-04-28 19:30:00,0.32,0.49
3137,2022-04-28 20:00:00,2022-04-28 20:45:00,1.0,4.22
3138,2022-04-28 21:15:00,2022-04-29 00:00:00,2.83,11.81
3139,2022-04-29 00:30:00,2022-04-29 00:45:00,0.31,2.66
3140,2022-04-29 01:15:00,2022-04-29 11:00:00,9.81,40.58
3141,2022-04-29 12:00:00,2022-04-29 13:00:00,1.02,5.74
3142,2022-04-29 13:30:00,2022-04-29 15:30:00,2.03,2.94
3143,2022-04-29 16:00:00,2022-04-29 16:30:00,0.53,2.87
3144,2022-04-29 17:00:00,2022-04-29 17:30:00,0.33,1.11
3145,2022-04-29 18:45:00,2022-04-29 19:00:00,0.27,1.77
3146,2022-04-29 19:45:00,2022-04-29 20:45:00,0.97,3.66
3147,2022-04-29 21:30:00,2022-04-29 23:45:00,2.43,8.47
3148,2022-04-30 00:15:00,2022-04-30 00:30:00,0.33,1.94
3149,2022-04-30 01:00:00,2022-04-30 05:00:00,4.2,14.63
3150,2022-04-30 05:30:00,2022-04-30 06:30:00,1.03,5.32
3151,2022-04-30 07:00:00,2022-04-30 08:45:00,2.0,9.65
3152,2022-04-30 09:15:00,2022-04-30 10:45:00,1.66,9.15
3153,2022-04-30 11:15:00,2022-04-30 11:45:00,0.51,4.55
3154,2022-04-30 12:15:00,2022-04-30 12:45:00,0.62,5.44
3155,2022-04-30 13:15:00,2022-04-30 16:15:00,2.92,20.78
3156,2022-04-30 17:00:00,2022-05-01 15:00:00,22.17,130.54
3157,2022-05-01 15:30:00,2022-05-01 16:30:00,0.91,2.8
3158,2022-05-01 17:15:00,2022-05-01 18:15:00,1.25,2.19
3159,2022-05-01 18:45:00,2022-05-01 21:00:00,2.42,7.37
3160,2022-05-01 21:30:00,2022-05-02 04:30:00,7.09,31.37
3161,2022-05-02 05:00:00,2022-05-02 11:00:00,6.01,30.14
3162,2022-05-02 12:00:00,2022-05-02 17:30:00,5.43,31.58
3163,2022-05-02 18:45:00,2022-05-02 19:15:00,0.54,7.02
3164,2022-05-02 19:45:00,2022-05-03 10:15:00,14.66,82.83
3165,2022-05-03 10:45:00,2022-05-03 10:45:00,0.12,0.59
3166,2022-05-03 12:00:00,2022-05-03 12:15:00,0.5,3.33
3167,2022-05-03 13:00:00,2022-05-03 13:00:00,0.12,0.44
3168,2022-05-03 13:30:00,2022-05-03 14:45:00,1.5,2.18
3169,2022-05-03 15:15:00,2022-05-03 15:45:00,0.52,2.01
3170,2022-05-03 16:15:00,2022-05-03 17:30:00,1.08,3.04
3171,2022-05-03 18:45:00,2022-05-04 02:00:00,7.4,28.43
3172,2022-05-04 02:30:00,2022-05-04 03:15:00,0.82,4.27
3173,2022-05-04 03:45:00,2022-05-04 05:00:00,1.5,8.02
3174,2022-05-04 05:30:00,2022-05-04 08:45:00,3.3,15.24
3175,2022-05-04 09:15:00,2022-05-04 09:30:00,0.43,1.91
3176,2022-05-04 10:00:00,2022-05-04 10:45:00,0.9,3.05
3177,2022-05-04 12:00:00,2022-05-04 13:00:00,1.25,4.54
3178,2022-05-04 13:30:00,2022-05-04 14:45:00,1.48,2.51
3179,2022-05-04 15:15:00,2022-05-04 15:45:00,0.74,1.74
3180,2022-05-04 16:15:00,2022-05-04 17:30:00,1.08,3.44
3181,2022-05-04 18:45:00,2022-05-04 19:00:00,0.27,1.81
3182,2022-05-04 19:30:00,2022-05-04 21:00:00,1.74,5.58
3183,2022-05-04 21:30:00,2022-05-05 11:00:00,13.52,78.41
3184,2022-05-05 12:00:00,2022-05-05 17:30:00,5.49,35.01
3185,2022-05-05 18:45:00,2022-05-06 11:00:00,16.24,87.78
3186,2022-05-06 12:00:00,2022-05-06 16:00:00,3.96,18.32
3187,2022-05-06 16:30:00,2022-05-06 17:15:00,1.0,3.76
3188,2022-05-06 18:45:00,2022-05-06 20:30:00,1.95,9.46
3189,2022-05-06 21:00:00,2022-05-06 21:45:00,0.84,4.09
3190,2022-05-06 22:15:00,2022-05-07 00:30:00,2.33,9.56
3191,2022-05-07 01:00:00,2022-05-07 03:45:00,2.79,11.37
3192,2022-05-07 04:15:00,2022-05-07 05:45:00,1.65,7.01
3193,2022-05-07 06:15:00,2022-05-07 15:30:00,9.5,28.3
3194,2022-05-07 16:00:00,2022-05-07 17:00:00,1.06,6.06
3195,2022-05-07 17:30:00,2022-05-07 19:00:00,1.75,5.12
3196,2022-05-07 19:30:00,2022-05-07 19:45:00,0.33,1.7
3197,2022-05-07 20:15:00,2022-05-07 20:30:00,0.27,1.76
3198,2022-05-07 21:00:00,2022-05-07 22:45:00,1.98,9.18
3199,2022-05-07 23:15:00,2022-05-08 09:45:00,10.72,64.58
3200,2022-05-08 10:15:00,2022-05-08 11:45:00,1.51,9.27
3201,2022-05-08 12:15:00,2022-05-08 12:45:00,0.62,5.58
3202,2022-05-08 13:15:00,2022-05-08 13:45:00,0.49,4.21
3203,2022-05-08 14:30:00,2022-05-08 15:00:00,0.52,4.48
3204,2022-05-08 15:45:00,2022-05-08 16:30:00,0.73,5.19
3205,2022-05-08 17:00:00,2022-05-08 17:30:00,0.51,4.39
3206,2022-05-08 18:15:00,2022-05-08 18:45:00,0.49,4.34
3207,2022-05-08 20:00:00,2022-05-08 21:00:00,1.04,4.75
3208,2022-05-08 21:30:00,2022-05-08 22:15:00,0.81,2.74
3209,2022-05-08 22:45:00,2022-05-08 23:15:00,0.75,3.06
3210,2022-05-08 23:45:00,2022-05-09 01:00:00,1.06,4.13
3211,2022-05-09 01:30:00,2022-05-09 05:00:00,3.68,13.59
3212,2022-05-09 05:30:00,2022-05-09 05:45:00,0.35,2.08
3213,2022-05-09 06:15:00,2022-05-09 07:00:00,1.0,4.06
3214,2022-05-09 07:30:00,2022-05-09 08:00:00,0.62,3.31
3215,2022-05-09 08:30:00,2022-05-09 11:00:00,2.51,9.88
3216,2022-05-09 12:00:00,2022-05-09 13:00:00,0.98,7.56
3217,2022-05-09 13:30:00,2022-05-09 14:00:00,0.49,4.41
3218,2022-05-09 14:30:00,2022-05-09 15:15:00,0.53,4.65
3219,2022-05-09 15:45:00,2022-05-09 16:30:00,0.68,5.43
3220,2022-05-09 17:00:00,2022-05-09 17:30:00,0.35,3.07
3221,2022-05-09 18:45:00,2022-05-10 01:00:00,6.38,34.71
3222,2022-05-10 01:30:00,2022-05-10 02:45:00,1.41,9.02
3223,2022-05-10 03:15:00,2022-05-10 06:15:00,3.25,12.51
3224,2022-05-10 06:45:00,2022-05-10 08:15:00,1.66,7.55
3225,2022-05-10 08:45:00,2022-05-10 09:45:00,1.15,2.92
3226,2022-05-10 10:15:00,2022-05-10 10:30:00,0.33,0.55
3227,2022-05-10 12:00:00,2022-05-10 12:15:00,0.47,3.5
3228,2022-05-10 13:00:00,2022-05-10 13:45:00,0.94,0.77
3229,2022-05-10 14:15:00,2022-05-10 14:45:00,0.75,2.08
3230,2022-05-10 15:30:00,2022-05-10 17:15:00,2.0,3.87
3231,2022-05-10 18:45:00,2022-05-10 19:00:00,0.29,2.02
3232,2022-05-10 19:30:00,2022-05-10 20:45:00,1.3,2.04
3233,2022-05-10 21:15:00,2022-05-10 21:45:00,0.75,2.07
3234,2022-05-10 22:15:00,2022-05-10 22:30:00,0.32,0.62
3235,2022-05-10 23:00:00,2022-05-11 00:15:00,1.48,2.71
3236,2022-05-11 00:45:00,2022-05-11 03:00:00,2.13,6.48
3237,2022-05-11 03:30:00,2022-05-11 03:45:00,0.32,0.65
3238,2022-05-11 04:15:00,2022-05-11 06:30:00,2.37,7.78
3239,2022-05-11 07:00:00,2022-05-11 08:15:00,1.39,5.47
3240,2022-05-11 08:45:00,2022-05-11 09:00:00,0.29,0.87
3241,2022-05-11 09:30:00,2022-05-11 10:45:00,1.47,2.34
3242,2022-05-11 12:00:00,2022-05-11 12:15:00,0.47,3.08
3243,2022-05-11 12:45:00,2022-05-11 13:00:00,0.32,0.6
3244,2022-05-11 13:30:00,2022-05-11 13:45:00,0.49,0.28
3245,2022-05-11 14:15:00,2022-05-11 14:45:00,0.75,1.95
3246,2022-05-11 15:15:00,2022-05-11 15:30:00,0.32,0.65
3247,2022-05-11 16:00:00,2022-05-11 16:30:00,0.51,2.71
3248,2022-05-11 17:00:00,2022-05-11 17:15:00,0.47,0.26
3249,2022-05-11 18:45:00,2022-05-11 19:00:00,0.3,2.08
3250,2022-05-11 19:30:00,2022-05-11 20:00:00,0.39,0.74
3251,2022-05-11 20:30:00,2022-05-11 21:45:00,1.29,3.3
3252,2022-05-11 22:15:00,2022-05-11 22:30:00,0.32,0.63
3253,2022-05-11 23:00:00,2022-05-12 00:15:00,1.46,2.2
3254,2022-05-12 00:45:00,2022-05-12 03:00:00,2.27,3.88
3255,2022-05-12 03:30:00,2022-05-12 03:45:00,0.29,1.12
3256,2022-05-12 04:15:00,2022-05-12 04:45:00,0.34,1.06
3257,2022-05-12 05:15:00,2022-05-12 05:30:00,0.48,0.29
3258,2022-05-12 06:00:00,2022-05-12 06:30:00,0.54,2.81
3259,2022-05-12 07:00:00,2022-05-12 07:15:00,0.32,0.68
3260,2022-05-12 07:45:00,2022-05-12 09:00:00,1.49,2.3
3261,2022-05-12 09:30:00,2022-05-12 10:00:00,0.75,0.77
3262,2022-05-12 10:30:00,2022-05-12 11:00:00,0.32,1.12
3263,2022-05-12 12:00:00,2022-05-12 12:15:00,0.43,2.96
3264,2022-05-12 12:45:00,2022-05-12 13:00:00,0.34,0.59
3265,2022-05-12 13:45:00,2022-05-12 13:45:00,0.12,0.17
3266,2022-05-12 14:15:00,2022-05-12 14:30:00,0.32,0.71
3267,2022-05-12 15:00:00,2022-05-12 16:15:00,1.5,2.53
3268,2022-05-12 16:45:00,2022-05-12 17:15:00,0.41,1.93
3269,2022-05-12 18:45:00,2022-05-12 19:00:00,0.28,2.02
3270,2022-05-12 19:30:00,2022-05-12 20:00:00,0.74,0.72
3271,2022-05-12 20:30:00,2022-05-12 20:45:00,0.49,0.31
3272,2022-05-12 21:15:00,2022-05-12 21:45:00,0.75,2.02
3273,2022-05-12 22:15:00,2022-05-12 22:30:00,0.4,1.5
3274,2022-05-12 23:00:00,2022-05-12 23:30:00,0.36,1.94
3275,2022-05-13 00:00:00,2022-05-13 00:15:00,0.46,0.3
3276,2022-05-13 00:45:00,2022-05-13 01:15:00,0.75,0.83
3277,2022-05-13 01:45:00,2022-05-13 02:00:00,0.27,1.85
3278,2022-05-13 02:30:00,2022-05-13 03:45:00,1.5,1.24
3279,2022-05-13 04:15:00,2022-05-13 06:30:00,2.31,6.1
3280,2022-05-13 07:00:00,2022-05-13 07:15:00,0.39,2.12
3281,2022-05-13 07:45:00,2022-05-13 08:15:00,0.71,0.79
3282,2022-05-13 08:45:00,2022-05-13 09:00:00,0.35,1.96
3283,2022-05-13 09:30:00,2022-05-13 11:00:00,1.36,2.63
3284,2022-05-13 12:00:00,2022-05-13 12:15:00,0.33,2.2
3285,2022-05-13 12:45:00,2022-05-13 14:00:00,1.5,1.62
3286,2022-05-13 14:30:00,2022-05-13 15:00:00,0.75,1.93
3287,2022-05-13 15:30:00,2022-05-13 16:45:00,1.28,3.56
3288,2022-05-13 17:15:00,2022-05-13 17:15:00,0.12,0.16
3289,2022-05-13 18:45:00,2022-05-13 19:00:00,0.31,2.17
3290,2022-05-13 19:30:00,2022-05-13 20:45:00,1.48,1.37
3291,2022-05-13 21:15:00,2022-05-13 22:00:00,1.0,4.26
3292,2022-05-13 22:30:00,2022-05-13 23:00:00,0.61,5.36
3293,2022-05-13 23:30:00,2022-05-14 00:30:00,0.88,5.93
3294,2022-05-14 01:00:00,2022-05-14 02:00:00,0.79,6.06
3295,2022-05-14 02:30:00,2022-05-14 03:00:00,0.58,5.01
3296,2022-05-14 03:45:00,2022-05-14 04:15:00,0.52,4.62
3297,2022-05-14 04:45:00,2022-05-14 05:15:00,0.51,4.46
3298,2022-05-14 05:45:00,2022-05-14 07:45:00,2.03,11.78
3299,2022-05-14 08:15:00,2022-05-14 08:45:00,0.45,4.01
3300,2022-05-14 09:15:00,2022-05-14 09:45:00,0.54,4.59
3301,2022-05-14 10:30:00,2022-05-14 11:15:00,0.59,5.19
3302,2022-05-14 11:45:00,2022-05-14 12:15:00,0.51,4.32
3303,2022-05-14 13:00:00,2022-05-14 13:30:00,0.54,4.63
3304,2022-05-14 14:00:00,2022-05-14 15:00:00,1.17,6.59
3305,2022-05-14 17:45:00,2022-05-14 18:30:00,0.82,2.47
3306,2022-05-14 19:00:00,2022-05-14 20:15:00,1.5,2.17
3307,2022-05-14 20:45:00,2022-05-14 21:15:00,0.75,1.96
3308,2022-05-14 21:45:00,2022-05-14 22:00:00,0.31,0.71
3309,2022-05-14 22:30:00,2022-05-14 23:00:00,0.7,0.43
3310,2022-05-14 23:30:00,2022-05-15 00:45:00,1.3,3.79
3311,2022-05-15 01:15:00,2022-05-15 03:15:00,2.05,4.55
3312,2022-05-15 03:45:00,2022-05-15 04:15:00,0.42,2.15
3313,2022-05-15 04:45:00,2022-05-15 06:00:00,1.11,2.78
3314,2022-05-15 06:30:00,2022-05-15 07:45:00,1.33,4.89
3315,2022-05-15 08:15:00,2022-05-15 08:30:00,0.32,0.71
3316,2022-05-15 09:00:00,2022-05-15 09:30:00,0.71,0.43
3317,2022-05-15 10:00:00,2022-05-15 10:15:00,0.5,0.27
3318,2022-05-15 10:45:00,2022-05-15 11:15:00,0.54,2.9
3319,2022-05-15 11:45:00,2022-05-15 12:00:00,0.47,0.3
3320,2022-05-15 12:30:00,2022-05-15 13:00:00,0.36,0.92
3321,2022-05-15 13:30:00,2022-05-15 13:45:00,0.27,1.83
3322,2022-05-15 14:15:00,2022-05-15 15:30:00,1.49,1.19
3323,2022-05-15 16:00:00,2022-05-15 16:30:00,0.53,2.8
3324,2022-05-15 17:00:00,2022-05-15 17:15:00,0.33,0.64
3325,2022-05-15 17:45:00,2022-05-15 18:15:00,0.71,0.44
3326,2022-05-15 18:45:00,2022-05-15 19:00:00,0.28,1.57
3327,2022-05-15 19:30:00,2022-05-15 20:00:00,0.72,0.43
3328,2022-05-15 20:30:00,2022-05-15 20:45:00,0.33,0.68
3329,2022-05-15 21:15:00,2022-05-15 21:45:00,0.34,1.37
3330,2022-05-15 22:15:00,2022-05-15 22:30:00,0.47,0.31
3331,2022-05-15 23:00:00,2022-05-15 23:30:00,0.71,2.07
3332,2022-05-16 00:00:00,2022-05-16 00:15:00,0.33,0.66
3333,2022-05-16 00:45:00,2022-05-16 02:00:00,1.5,2.5
3334,2022-05-16 02:30:00,2022-05-16 04:00:00,1.56,5.41
3335,2022-05-16 04:30:00,2022-05-16 05:00:00,0.69,5.9
3336,2022-05-16 05:45:00,2022-05-16 06:15:00,0.57,4.91
3337,2022-05-16 06:45:00,2022-05-16 08:15:00,1.43,9.44
3338,2022-05-16 09:00:00,2022-05-16 09:30:00,0.49,4.32
3339,2022-05-16 10:00:00,2022-05-16 10:15:00,0.49,2.68
3340,2022-05-16 12:00:00,2022-05-16 12:45:00,0.91,7.62
3341,2022-05-16 13:30:00,2022-05-16 14:00:00,0.49,4.27
3342,2022-05-16 14:45:00,2022-05-16 16:30:00,1.81,10.08
3343,2022-05-16 17:15:00,2022-05-16 17:30:00,0.49,0.21
3344,2022-05-16 18:45:00,2022-05-16 19:15:00,0.68,7.08
3345,2022-05-16 20:45:00,2022-05-16 21:15:00,0.59,6.85
3346,2022-05-16 21:45:00,2022-05-17 00:45:00,2.87,14.45
3347,2022-05-17 01:45:00,2022-05-17 01:45:00,0.12,0.54
3348,2022-05-17 02:15:00,2022-05-17 02:30:00,0.39,2.53
3349,2022-05-17 03:00:00,2022-05-17 03:00:00,0.12,0.5
3350,2022-05-17 03:30:00,2022-05-17 03:30:00,0.12,1.6
3351,2022-05-17 04:00:00,2022-05-17 04:00:00,0.12,0.45
3352,2022-05-17 04:30:00,2022-05-17 04:30:00,0.12,1.76
3353,2022-05-17 05:00:00,2022-05-17 05:00:00,0.12,0.43
3354,2022-05-17 05:30:00,2022-05-17 05:45:00,0.4,1.88
3355,2022-05-17 06:15:00,2022-05-17 06:15:00,0.12,0.49
3356,2022-05-17 06:45:00,2022-05-17 07:00:00,0.38,1.93
3357,2022-05-17 07:30:00,2022-05-17 07:30:00,0.12,0.46
3358,2022-05-17 08:30:00,2022-05-17 08:30:00,0.12,1.51
3359,2022-05-17 09:45:00,2022-05-17 09:45:00,0.12,1.54
3360,2022-05-17 10:45:00,2022-05-17 10:45:00,0.12,0.44
3361,2022-05-17 12:00:00,2022-05-17 12:00:00,0.12,1.63
3362,2022-05-17 13:00:00,2022-05-17 13:00:00,0.12,0.45
3363,2022-05-17 14:15:00,2022-05-17 14:30:00,0.37,2.66
3364,2022-05-17 15:00:00,2022-05-17 15:00:00,0.12,0.53
3365,2022-05-17 15:45:00,2022-05-17 15:45:00,0.12,1.48
3366,2022-05-17 16:30:00,2022-05-17 16:30:00,0.12,0.49
3367,2022-05-17 18:45:00,2022-05-17 19:00:00,0.31,2.21
3368,2022-05-17 19:45:00,2022-05-17 19:45:00,0.12,0.65
3369,2022-05-17 20:30:00,2022-05-17 20:45:00,0.33,1.62
3370,2022-05-17 21:30:00,2022-05-17 21:45:00,0.4,0.55
3371,2022-05-17 22:30:00,2022-05-17 22:30:00,0.12,0.74
3372,2022-05-17 23:15:00,2022-05-17 23:15:00,0.12,1.71
3373,2022-05-18 00:15:00,2022-05-18 00:30:00,0.29,1.48
3374,2022-05-18 01:15:00,2022-05-18 01:15:00,0.12,1.45
3375,2022-05-18 02:00:00,2022-05-18 02:00:00,0.12,0.55
3376,2022-05-18 02:30:00,2022-05-18 02:45:00,0.47,1.92
3377,2022-05-18 03:15:00,2022-05-18 03:15:00,0.12,0.48
3378,2022-05-18 03:45:00,2022-05-18 03:45:00,0.12,1.84
3379,2022-05-18 04:15:00,2022-05-18 04:15:00,0.12,0.47
3380,2022-05-18 04:45:00,2022-05-18 05:00:00,0.41,1.94
3381,2022-05-18 05:30:00,2022-05-18 05:30:00,0.12,0.44
3382,2022-05-18 06:00:00,2022-05-18 06:00:00,0.12,1.82
3383,2022-05-18 06:30:00,2022-05-18 07:15:00,1.0,2.95
3384,2022-05-18 08:00:00,2022-05-18 08:00:00,0.12,0.45
3385,2022-05-18 09:15:00,2022-05-18 09:30:00,0.27,1.48
3386,2022-05-18 12:00:00,2022-05-18 12:00:00,0.12,1.7
3387,2022-05-18 13:15:00,2022-05-18 13:30:00,0.39,1.57
3388,2022-05-18 14:15:00,2022-05-18 14:15:00,0.12,0.54
3389,2022-05-18 15:00:00,2022-05-18 15:00:00,0.12,1.58
3390,2022-05-18 16:00:00,2022-05-18 16:00:00,0.12,0.49
3391,2022-05-18 16:30:00,2022-05-18 16:45:00,0.32,2.03
3392,2022-05-18 18:45:00,2022-05-18 19:00:00,0.3,2.14
3393,2022-05-18 19:30:00,2022-05-18 19:45:00,0.38,0.57
3394,2022-05-18 20:15:00,2022-05-18 20:30:00,0.28,1.61
3395,2022-05-18 21:30:00,2022-05-18 21:30:00,0.12,1.4
3396,2022-05-18 22:15:00,2022-05-18 22:30:00,0.4,0.56
3397,2022-05-18 23:15:00,2022-05-18 23:30:00,0.27,1.81
3398,2022-05-19 00:15:00,2022-05-19 00:15:00,0.12,0.5
3399,2022-05-19 01:00:00,2022-05-19 01:15:00,0.35,1.38
3400,2022-05-19 02:00:00,2022-05-19 02:00:00,0.12,0.65
3401,2022-05-19 03:00:00,2022-05-19 03:00:00,0.12,1.6
3402,2022-05-19 03:45:00,2022-05-19 04:00:00,0.45,1.72
3403,2022-05-19 04:45:00,2022-05-19 04:45:00,0.12,0.48
3404,2022-05-19 05:30:00,2022-05-19 05:30:00,0.12,0.52
3405,2022-05-19 06:00:00,2022-05-19 06:15:00,0.28,1.94
3406,2022-05-19 07:00:00,2022-05-19 07:00:00,0.12,0.45
3407,2022-05-19 07:30:00,2022-05-19 07:45:00,0.48,1.77
3408,2022-05-19 08:15:00,2022-05-19 08:45:00,0.75,2.19
3409,2022-05-19 09:15:00,2022-05-19 09:30:00,0.36,1.63
3410,2022-05-19 10:00:00,2022-05-19 10:00:00,0.12,1.62
3411,2022-05-19 10:30:00,2022-05-19 10:30:00,0.12,0.42
3412,2022-05-19 12:00:00,2022-05-19 12:15:00,0.38,2.49
