cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1154,2021-12-26 09:00:00,2021-12-26 09:15:00,0.49,1.06
1155,2021-12-26 11:00:00,2021-12-26 12:15:00,1.15,3.54
1156,2021-12-26 14:15:00,2021-12-26 14:45:00,0.52,1.13
1157,2021-12-26 16:00:00,2021-12-26 16:30:00,0.58,1.28
1158,2021-12-26 17:15:00,2021-12-26 20:15:00,3.21,8.36
1159,2021-12-27 03:00:00,2021-12-27 08:15:00,5.31,11.83
1160,2021-12-27 09:00:00,2021-12-27 09:45:00,0.82,2.63
1161,2021-12-27 11:00:00,2021-12-27 11:30:00,0.65,1.75
1162,2021-12-27 14:15:00,2021-12-27 14:45:00,0.55,1.21
1163,2021-12-27 15:30:00,2021-12-27 17:15:00,1.84,5.15
1164,2021-12-27 18:30:00,2021-12-27 19:00:00,0.62,1.37
1165,2021-12-27 20:15:00,2021-12-27 21:00:00,0.8,1.77
1166,2021-12-28 03:00:00,2021-12-28 04:45:00,1.72,3.78
1167,2021-12-28 05:45:00,2021-12-28 06:15:00,0.66,1.48
1168,2021-12-28 07:30:00,2021-12-28 09:30:00,2.01,4.91
1169,2021-12-28 12:45:00,2021-12-28 13:15:00,0.45,0.99
1170,2021-12-28 15:30:00,2021-12-28 15:45:00,0.49,1.08
1171,2021-12-28 17:30:00,2021-12-28 17:45:00,0.49,1.06
1172,2021-12-28 19:30:00,2021-12-28 20:00:00,0.53,1.17
1173,2021-12-28 21:00:00,2021-12-28 21:15:00,0.39,0.75
1174,2021-12-29 02:30:00,2021-12-29 04:00:00,1.66,4.76
1175,2021-12-29 05:00:00,2021-12-29 05:30:00,0.62,1.36
1176,2021-12-29 06:45:00,2021-12-29 07:15:00,0.51,1.1
1177,2021-12-29 07:45:00,2021-12-29 09:00:00,1.44,3.31
1178,2021-12-29 09:45:00,2021-12-29 09:45:00,0.12,0.41
1179,2021-12-29 11:00:00,2021-12-29 20:45:00,9.89,24.83
1180,2021-12-29 22:15:00,2021-12-29 22:45:00,0.65,2.26
1181,2021-12-30 03:00:00,2021-12-30 04:00:00,1.02,2.39
1182,2021-12-30 04:45:00,2021-12-30 05:30:00,0.86,2.04
1183,2021-12-30 06:45:00,2021-12-30 07:15:00,0.53,1.27
1184,2021-12-30 08:00:00,2021-12-30 08:30:00,0.53,1.24
1185,2021-12-30 09:45:00,2021-12-30 09:45:00,0.12,0.58
1186,2021-12-30 11:00:00,2021-12-30 12:15:00,1.23,3.8
1187,2021-12-30 13:15:00,2021-12-30 13:30:00,0.33,0.77
1188,2021-12-30 14:45:00,2021-12-30 15:00:00,0.4,0.93
1189,2021-12-30 15:45:00,2021-12-30 16:15:00,0.55,1.29
1190,2021-12-30 17:15:00,2021-12-30 17:30:00,0.47,1.13
1191,2021-12-30 18:45:00,2021-12-30 19:00:00,0.49,1.14
1192,2021-12-30 20:00:00,2021-12-30 20:30:00,0.54,1.26
1193,2021-12-30 22:45:00,2021-12-31 00:00:00,1.21,7.02
1194,2021-12-31 03:00:00,2021-12-31 05:45:00,2.73,6.52
1195,2021-12-31 06:30:00,2021-12-31 08:15:00,1.78,4.4
1196,2021-12-31 09:45:00,2021-12-31 09:45:00,0.12,0.4
1197,2021-12-31 11:00:00,2021-12-31 11:45:00,0.77,1.81
1198,2021-12-31 12:45:00,2021-12-31 14:15:00,1.58,4.65
1199,2021-12-31 15:15:00,2021-12-31 16:00:00,0.95,2.31
1200,2021-12-31 16:45:00,2021-12-31 18:15:00,1.39,3.4
1201,2021-12-31 19:00:00,2021-12-31 20:15:00,1.31,3.18
1202,2021-12-31 21:00:00,2021-12-31 22:15:00,1.33,5.98
