cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1152,2022-03-30 19:45:00,2022-03-30 21:45:00,1.86,10.14
1153,2022-03-30 22:15:00,2022-03-31 00:00:00,1.77,7.01
1154,2022-03-31 01:00:00,2022-03-31 04:30:00,3.54,14.01
1155,2022-03-31 05:30:00,2022-03-31 08:15:00,2.99,11.66
1156,2022-03-31 09:15:00,2022-03-31 10:15:00,0.99,3.88
1157,2022-03-31 11:45:00,2022-03-31 12:15:00,0.56,1.92
1158,2022-03-31 13:15:00,2022-03-31 14:30:00,1.25,4.94
1159,2022-03-31 15:15:00,2022-03-31 18:15:00,3.15,11.92
1160,2022-03-31 19:00:00,2022-04-04 15:00:00,91.95,550.51
1161,2022-04-04 19:15:00,2022-04-05 12:15:00,17.07,70.46
1162,2022-04-05 17:00:00,2022-04-05 17:45:00,0.6,2.1
1163,2022-04-05 18:45:00,2022-04-06 00:30:00,5.78,23.81
1164,2022-04-06 01:30:00,2022-04-06 04:45:00,3.1,12.2
1165,2022-04-06 05:45:00,2022-04-06 08:45:00,2.96,11.78
1166,2022-04-06 10:00:00,2022-04-06 10:30:00,0.53,1.82
1167,2022-04-06 11:45:00,2022-04-06 12:00:00,0.42,1.8
1168,2022-04-06 19:30:00,2022-04-06 22:15:00,2.59,10.9
1169,2022-04-06 23:15:00,2022-04-07 00:00:00,0.93,3.34
1170,2022-04-07 01:15:00,2022-04-07 02:45:00,1.57,5.9
1171,2022-04-07 03:30:00,2022-04-07 05:00:00,1.59,6.47
1172,2022-04-07 05:45:00,2022-04-07 07:15:00,1.48,5.55
1173,2022-04-07 08:15:00,2022-04-07 09:00:00,0.68,2.61
1174,2022-04-07 11:00:00,2022-04-07 12:00:00,1.1,3.64
1175,2022-04-07 13:15:00,2022-04-07 14:00:00,0.66,2.28
1176,2022-04-07 15:45:00,2022-04-07 16:30:00,0.61,2.12
1177,2022-04-07 17:30:00,2022-04-07 19:15:00,1.96,7.66
1178,2022-04-07 19:45:00,2022-04-07 21:30:00,1.66,6.6
1179,2022-04-07 22:30:00,2022-04-08 00:15:00,1.93,7.58
1180,2022-04-08 01:00:00,2022-04-08 02:15:00,1.11,4.17
1181,2022-04-08 02:45:00,2022-04-08 09:15:00,6.53,25.58
1182,2022-04-08 10:45:00,2022-04-08 11:15:00,0.57,1.98
1183,2022-04-08 11:45:00,2022-04-08 12:00:00,0.47,1.64
1184,2022-04-08 15:45:00,2022-04-08 16:15:00,0.52,1.84
1185,2022-04-08 17:00:00,2022-04-08 17:30:00,0.59,2.08
1186,2022-04-08 19:00:00,2022-04-08 21:30:00,2.41,9.61
1187,2022-04-09 00:15:00,2022-04-09 01:30:00,1.36,4.92
1188,2022-04-09 02:15:00,2022-04-09 14:00:00,11.78,60.19
1189,2022-04-09 16:15:00,2022-04-09 16:45:00,0.43,1.49
1190,2022-04-09 19:15:00,2022-04-10 13:15:00,18.0,93.45
1191,2022-04-10 19:45:00,2022-04-11 11:15:00,15.36,77.16
1192,2022-04-11 11:45:00,2022-04-11 12:00:00,0.41,1.89
1193,2022-04-11 19:45:00,2022-04-11 21:00:00,1.29,4.05
1194,2022-04-11 21:30:00,2022-04-11 22:30:00,0.91,3.64
1195,2022-04-11 23:15:00,2022-04-12 00:45:00,1.63,6.12
1196,2022-04-12 01:30:00,2022-04-12 09:30:00,7.86,30.39
1197,2022-04-12 19:45:00,2022-04-12 21:15:00,1.41,4.47
1198,2022-04-13 01:00:00,2022-04-13 01:30:00,0.57,2.0
1199,2022-04-13 02:30:00,2022-04-13 03:15:00,0.88,3.13
1200,2022-04-13 04:15:00,2022-04-13 05:00:00,0.79,2.77
1201,2022-04-13 05:45:00,2022-04-13 07:15:00,1.46,6.12
1202,2022-04-13 08:30:00,2022-04-13 09:15:00,0.62,2.18
1203,2022-04-13 19:45:00,2022-04-13 21:00:00,1.31,4.16
1204,2022-04-14 02:30:00,2022-04-14 03:00:00,0.6,2.05
1205,2022-04-14 04:00:00,2022-04-14 04:45:00,0.94,3.62
1206,2022-04-14 05:45:00,2022-04-14 06:45:00,1.06,4.21
1207,2022-04-14 07:45:00,2022-04-14 08:15:00,0.63,2.19
1208,2022-04-14 17:00:00,2022-04-14 17:15:00,0.42,0.98
1209,2022-04-14 19:45:00,2022-04-14 20:45:00,1.1,3.47
1210,2022-04-15 05:30:00,2022-04-15 06:00:00,0.62,2.16
1211,2022-04-15 11:45:00,2022-04-15 12:00:00,0.44,1.44
1212,2022-04-15 19:45:00,2022-04-15 21:15:00,1.42,4.46
1213,2022-04-16 00:15:00,2022-04-16 00:45:00,0.65,2.26
1214,2022-04-16 02:00:00,2022-04-16 02:45:00,0.82,2.98
1215,2022-04-16 03:45:00,2022-04-16 04:45:00,1.16,4.62
1216,2022-04-16 05:30:00,2022-04-16 08:15:00,2.7,10.29
1217,2022-04-16 09:30:00,2022-04-16 10:15:00,0.78,2.98
1218,2022-04-16 11:45:00,2022-04-16 12:00:00,0.45,1.74
1219,2022-04-16 12:45:00,2022-04-16 13:15:00,0.4,1.39
1220,2022-04-16 19:00:00,2022-04-16 22:00:00,2.86,11.66
1221,2022-04-16 22:30:00,2022-04-17 11:00:00,12.46,51.3
1222,2022-04-17 15:45:00,2022-04-17 16:00:00,0.43,1.4
1223,2022-04-17 19:45:00,2022-04-17 21:15:00,1.47,6.98
1224,2022-04-17 21:45:00,2022-04-18 10:00:00,12.18,46.89
1225,2022-04-18 11:15:00,2022-04-18 12:00:00,0.98,3.09
1226,2022-04-18 19:45:00,2022-04-18 21:00:00,1.34,4.21
1227,2022-04-18 21:45:00,2022-04-18 23:00:00,1.34,4.95
1228,2022-04-18 23:45:00,2022-04-19 09:15:00,9.61,37.35
1229,2022-04-19 12:15:00,2022-04-19 12:30:00,0.49,1.32
1230,2022-04-19 19:45:00,2022-04-19 21:15:00,1.47,4.63
1231,2022-04-19 23:30:00,2022-04-20 00:30:00,0.83,3.02
1232,2022-04-20 01:15:00,2022-04-20 02:00:00,0.83,2.87
1233,2022-04-20 02:45:00,2022-04-20 09:45:00,7.05,27.01
1234,2022-04-20 12:30:00,2022-04-20 12:45:00,0.41,1.35
1235,2022-04-20 19:45:00,2022-04-20 21:00:00,1.23,6.06
1236,2022-04-20 21:45:00,2022-04-20 22:45:00,1.03,3.87
1237,2022-04-20 23:45:00,2022-04-21 09:15:00,9.54,36.53
1238,2022-04-21 10:30:00,2022-04-21 10:45:00,0.49,1.69
1239,2022-04-21 11:45:00,2022-04-21 12:00:00,0.47,1.49
1240,2022-04-21 19:45:00,2022-04-21 21:00:00,1.24,3.94
1241,2022-04-21 22:45:00,2022-04-21 23:45:00,0.9,3.34
1242,2022-04-22 00:30:00,2022-04-22 01:15:00,0.8,2.73
1243,2022-04-22 01:45:00,2022-04-22 08:30:00,6.72,26.31
1244,2022-04-22 09:45:00,2022-04-22 10:30:00,0.8,2.76
1245,2022-04-22 19:45:00,2022-04-22 21:00:00,1.35,4.28
1246,2022-04-22 22:30:00,2022-04-22 23:30:00,1.12,3.83
1247,2022-04-23 00:30:00,2022-04-23 01:45:00,1.36,5.47
1248,2022-04-23 02:45:00,2022-04-23 04:15:00,1.67,6.21
1249,2022-04-23 05:00:00,2022-04-23 07:15:00,2.19,8.44
1250,2022-04-23 08:15:00,2022-04-23 09:30:00,1.35,5.58
1251,2022-04-23 11:15:00,2022-04-23 11:45:00,0.51,1.78
1252,2022-04-23 13:00:00,2022-04-23 13:15:00,0.5,0.67
1253,2022-04-23 15:45:00,2022-04-23 16:00:00,0.37,1.25
1254,2022-04-23 19:15:00,2022-04-23 21:30:00,2.39,8.04
1255,2022-04-23 22:45:00,2022-04-23 23:30:00,0.67,2.33
1256,2022-04-24 00:15:00,2022-04-24 01:00:00,0.65,2.27
1257,2022-04-24 01:45:00,2022-04-24 08:30:00,6.65,25.98
1258,2022-04-24 09:30:00,2022-04-24 10:30:00,1.03,4.01
1259,2022-04-24 11:45:00,2022-04-24 12:00:00,0.49,1.6
1260,2022-04-24 13:45:00,2022-04-24 14:15:00,0.58,2.04
1261,2022-04-24 15:30:00,2022-04-24 16:00:00,0.57,1.97
1262,2022-04-24 16:45:00,2022-04-24 18:15:00,1.5,6.14
1263,2022-04-24 19:15:00,2022-04-24 21:00:00,1.82,8.71
1264,2022-04-24 21:30:00,2022-04-24 22:45:00,1.36,5.19
1265,2022-04-24 23:45:00,2022-04-25 01:00:00,1.27,5.0
1266,2022-04-25 02:00:00,2022-04-25 03:30:00,1.63,6.36
1267,2022-04-25 04:30:00,2022-04-25 05:45:00,1.2,4.57
1268,2022-04-25 06:45:00,2022-04-25 07:45:00,1.22,4.58
1269,2022-04-25 08:45:00,2022-04-25 09:45:00,1.07,4.17
1270,2022-04-25 10:45:00,2022-04-25 11:15:00,0.5,1.77
1271,2022-04-25 12:45:00,2022-04-25 13:30:00,0.63,2.2
1272,2022-04-25 18:45:00,2022-04-25 22:00:00,3.34,13.6
1273,2022-04-25 22:45:00,2022-04-26 00:30:00,1.75,6.95
1274,2022-04-26 01:30:00,2022-04-26 02:45:00,1.38,5.25
1275,2022-04-26 03:30:00,2022-04-26 04:45:00,1.26,4.81
1276,2022-04-26 05:30:00,2022-04-26 10:30:00,4.84,19.21
1277,2022-04-26 11:30:00,2022-04-26 12:30:00,0.99,4.04
1278,2022-04-26 16:00:00,2022-04-26 16:15:00,0.38,1.33
1279,2022-04-26 19:45:00,2022-04-26 21:00:00,1.17,6.59
1280,2022-04-26 21:45:00,2022-04-27 08:45:00,11.06,43.27
1281,2022-04-27 10:30:00,2022-04-27 10:45:00,0.45,1.56
1282,2022-04-27 19:45:00,2022-04-27 21:00:00,1.31,4.12
1283,2022-04-27 21:45:00,2022-04-27 22:30:00,0.82,3.18
1284,2022-04-27 23:30:00,2022-04-28 00:15:00,0.85,2.94
1285,2022-04-28 01:00:00,2022-04-28 08:00:00,7.16,27.8
1286,2022-04-28 19:45:00,2022-04-28 21:00:00,1.31,4.12
1287,2022-04-29 00:15:00,2022-04-29 01:15:00,1.12,4.28
1288,2022-04-29 02:00:00,2022-04-29 03:00:00,0.95,3.86
1289,2022-04-29 03:30:00,2022-04-29 07:45:00,4.28,16.59
1290,2022-04-29 19:45:00,2022-04-29 21:00:00,1.27,3.99
1291,2022-04-29 23:45:00,2022-04-30 00:15:00,0.52,1.8
1292,2022-04-30 02:15:00,2022-04-30 03:15:00,0.94,3.54
1293,2022-04-30 04:00:00,2022-04-30 04:30:00,0.65,2.28
1294,2022-04-30 05:30:00,2022-04-30 06:15:00,0.87,3.43
1295,2022-04-30 07:15:00,2022-04-30 08:00:00,0.69,2.43
1296,2022-04-30 14:15:00,2022-04-30 14:45:00,0.57,2.28
1297,2022-04-30 17:00:00,2022-04-30 18:15:00,1.37,5.16
1298,2022-04-30 19:30:00,2022-04-30 22:15:00,2.74,11.66
1299,2022-04-30 23:15:00,2022-05-01 01:00:00,1.77,7.2
1300,2022-05-01 01:45:00,2022-05-01 05:15:00,3.5,13.64
1301,2022-05-01 06:15:00,2022-05-01 08:30:00,2.22,8.82
1302,2022-05-01 09:30:00,2022-05-01 10:30:00,0.95,3.82
1303,2022-05-01 19:45:00,2022-05-01 21:00:00,1.36,4.26
1304,2022-05-01 21:45:00,2022-05-01 22:45:00,1.17,4.43
1305,2022-05-01 23:30:00,2022-05-02 02:15:00,2.66,10.15
1306,2022-05-02 03:00:00,2022-05-02 07:45:00,4.83,19.22
1307,2022-05-02 09:15:00,2022-05-02 09:45:00,0.54,1.85
1308,2022-05-02 11:45:00,2022-05-02 12:00:00,0.3,1.34
1309,2022-05-02 16:00:00,2022-05-02 16:30:00,0.32,1.54
1310,2022-05-02 19:45:00,2022-05-02 21:00:00,1.24,3.92
1311,2022-05-02 22:30:00,2022-05-02 23:00:00,0.61,2.12
1312,2022-05-02 23:45:00,2022-05-03 01:00:00,1.14,4.34
1313,2022-05-03 01:45:00,2022-05-03 02:45:00,0.95,3.88
1314,2022-05-03 03:45:00,2022-05-03 06:15:00,2.54,9.74
1315,2022-05-03 07:00:00,2022-05-03 07:45:00,0.63,2.18
1316,2022-05-03 08:45:00,2022-05-03 09:15:00,0.53,1.83
1317,2022-05-03 11:45:00,2022-05-03 12:00:00,0.43,1.47
1318,2022-05-03 19:45:00,2022-05-03 21:00:00,1.33,4.21
1319,2022-05-03 22:00:00,2022-05-03 22:30:00,0.55,1.93
1320,2022-05-03 23:45:00,2022-05-04 00:30:00,0.92,3.29
1321,2022-05-04 01:45:00,2022-05-04 02:15:00,0.66,2.32
1322,2022-05-04 03:00:00,2022-05-04 05:45:00,2.77,11.01
1323,2022-05-04 06:45:00,2022-05-04 07:30:00,0.88,3.27
1324,2022-05-04 11:45:00,2022-05-04 12:00:00,0.4,1.39
1325,2022-05-04 19:45:00,2022-05-04 21:00:00,1.36,4.32
1326,2022-05-04 21:30:00,2022-05-04 22:00:00,0.55,1.93
1327,2022-05-04 23:15:00,2022-05-04 23:45:00,0.5,1.73
1328,2022-05-05 00:45:00,2022-05-05 01:15:00,0.61,2.14
1329,2022-05-05 02:30:00,2022-05-05 03:15:00,0.63,2.22
1330,2022-05-05 04:30:00,2022-05-05 05:15:00,0.65,2.3
1331,2022-05-05 06:00:00,2022-05-05 06:45:00,0.59,2.08
1332,2022-05-05 08:00:00,2022-05-05 08:30:00,0.61,2.16
1333,2022-05-05 10:00:00,2022-05-05 10:30:00,0.42,1.45
1334,2022-05-05 11:45:00,2022-05-05 12:00:00,0.46,1.57
1335,2022-05-05 16:30:00,2022-05-05 17:15:00,0.74,2.6
1336,2022-05-05 18:00:00,2022-05-05 18:45:00,0.69,2.43
1337,2022-05-05 19:30:00,2022-05-05 21:45:00,2.28,9.42
1338,2022-05-05 22:45:00,2022-05-05 23:30:00,0.67,2.36
1339,2022-05-06 00:30:00,2022-05-06 01:15:00,0.67,2.37
1340,2022-05-06 02:15:00,2022-05-06 03:00:00,0.77,2.88
1341,2022-05-06 04:00:00,2022-05-06 04:30:00,0.66,2.31
1342,2022-05-06 05:45:00,2022-05-06 06:15:00,0.67,2.36
1343,2022-05-06 07:15:00,2022-05-06 08:00:00,0.65,2.28
1344,2022-05-06 09:00:00,2022-05-06 09:30:00,0.65,2.3
1345,2022-05-06 10:30:00,2022-05-06 11:15:00,0.63,2.24
1346,2022-05-06 12:15:00,2022-05-06 13:15:00,0.91,3.13
1347,2022-05-06 17:00:00,2022-05-06 17:15:00,0.38,0.41
1348,2022-05-06 19:45:00,2022-05-06 21:30:00,1.69,6.97
1349,2022-05-06 23:00:00,2022-05-06 23:30:00,0.58,2.04
1350,2022-05-07 00:45:00,2022-05-07 01:15:00,0.52,1.83
1351,2022-05-07 02:15:00,2022-05-07 02:45:00,0.68,2.39
1352,2022-05-07 04:00:00,2022-05-07 04:30:00,0.69,2.41
1353,2022-05-07 05:30:00,2022-05-07 06:15:00,0.81,3.09
1354,2022-05-07 07:15:00,2022-05-07 07:45:00,0.57,2.01
1355,2022-05-07 09:15:00,2022-05-07 09:45:00,0.62,2.18
1356,2022-05-07 13:00:00,2022-05-07 13:15:00,0.43,0.47
1357,2022-05-07 15:45:00,2022-05-07 16:00:00,0.42,1.49
1358,2022-05-07 19:45:00,2022-05-07 21:15:00,1.49,4.68
1359,2022-05-07 22:15:00,2022-05-07 22:45:00,0.54,1.88
1360,2022-05-08 00:30:00,2022-05-08 01:15:00,0.63,2.18
1361,2022-05-08 03:00:00,2022-05-08 03:30:00,0.61,2.11
1362,2022-05-08 04:45:00,2022-05-08 05:30:00,0.83,3.08
1363,2022-05-08 06:30:00,2022-05-08 07:00:00,0.61,2.15
1364,2022-05-08 11:45:00,2022-05-08 12:00:00,0.48,1.66
1365,2022-05-08 19:45:00,2022-05-08 21:00:00,1.36,4.31
1366,2022-05-08 23:45:00,2022-05-09 00:30:00,0.7,2.45
1367,2022-05-09 01:30:00,2022-05-09 02:00:00,0.64,2.22
1368,2022-05-09 03:30:00,2022-05-09 04:00:00,0.62,2.17
1369,2022-05-09 05:45:00,2022-05-09 06:15:00,0.62,2.17
1370,2022-05-09 08:00:00,2022-05-09 08:30:00,0.51,1.78
1371,2022-05-09 11:45:00,2022-05-09 12:00:00,0.43,1.53
1372,2022-05-09 19:45:00,2022-05-09 21:15:00,1.42,4.46
1373,2022-05-10 02:30:00,2022-05-10 03:15:00,0.67,2.33
1374,2022-05-10 04:30:00,2022-05-10 05:30:00,0.94,3.5
1375,2022-05-10 06:30:00,2022-05-10 07:00:00,0.71,2.46
1376,2022-05-10 11:45:00,2022-05-10 12:00:00,0.4,1.43
1377,2022-05-10 19:45:00,2022-05-10 21:00:00,1.3,4.12
1378,2022-05-11 05:30:00,2022-05-11 06:00:00,0.58,2.03
1379,2022-05-11 11:45:00,2022-05-11 12:00:00,0.34,1.28
1380,2022-05-11 19:45:00,2022-05-11 21:00:00,1.36,4.27
1381,2022-05-12 11:45:00,2022-05-12 12:00:00,0.34,1.29
1382,2022-05-12 19:45:00,2022-05-12 21:00:00,1.29,4.13
1383,2022-05-13 11:45:00,2022-05-13 12:00:00,0.35,1.3
1384,2022-05-13 19:45:00,2022-05-13 21:00:00,1.35,4.29
1385,2022-05-14 06:45:00,2022-05-14 07:15:00,0.51,1.79
1386,2022-05-14 12:15:00,2022-05-14 12:30:00,0.49,1.27
1387,2022-05-14 19:45:00,2022-05-14 21:15:00,1.47,4.66
1388,2022-05-15 04:45:00,2022-05-15 05:30:00,0.85,2.97
1389,2022-05-15 06:45:00,2022-05-15 07:15:00,0.45,1.55
1390,2022-05-15 11:45:00,2022-05-15 12:00:00,0.37,1.39
1391,2022-05-15 19:45:00,2022-05-15 21:00:00,1.33,4.2
1392,2022-05-16 11:45:00,2022-05-16 12:00:00,0.34,1.31
1393,2022-05-16 19:45:00,2022-05-16 21:00:00,1.32,4.18
1394,2022-05-17 11:45:00,2022-05-17 12:00:00,0.32,1.26
1395,2022-05-17 19:45:00,2022-05-17 21:15:00,1.41,4.53
1396,2022-05-18 11:45:00,2022-05-18 12:00:00,0.45,1.7
1397,2022-05-18 19:45:00,2022-05-18 21:15:00,1.45,4.52
1398,2022-05-19 11:30:00,2022-05-19 22:45:00,11.21,45.81
1399,2022-05-19 23:15:00,2022-05-20 01:00:00,1.84,6.45
1400,2022-05-20 01:45:00,2022-05-20 03:30:00,2.0,6.18
1401,2022-05-20 04:00:00,2022-05-20 16:15:00,12.45,44.43
1402,2022-05-20 18:15:00,2022-05-21 05:00:00,10.88,43.36
1403,2022-05-21 05:30:00,2022-05-22 02:00:00,20.63,76.44
1404,2022-05-22 02:30:00,2022-05-22 03:00:00,0.66,2.54
1405,2022-05-22 04:30:00,2022-05-23 01:15:00,20.87,77.48
1406,2022-05-23 01:45:00,2022-05-23 10:00:00,8.39,29.72
1407,2022-05-23 11:45:00,2022-05-23 12:00:00,0.29,1.2
1408,2022-05-23 19:45:00,2022-05-23 21:00:00,1.3,4.1
1409,2022-05-24 08:45:00,2022-05-24 09:00:00,0.43,1.09
1410,2022-05-24 11:45:00,2022-05-24 12:00:00,0.34,1.29
1411,2022-05-24 19:45:00,2022-05-24 21:00:00,1.25,4.01
1412,2022-05-25 02:00:00,2022-05-25 02:15:00,0.34,1.19
1413,2022-05-25 05:45:00,2022-05-25 06:00:00,0.48,1.15
1414,2022-05-25 11:45:00,2022-05-25 12:00:00,0.33,1.28
1415,2022-05-25 19:45:00,2022-05-25 21:00:00,1.36,4.3
1416,2022-05-26 04:45:00,2022-05-26 05:00:00,0.34,1.07
1417,2022-05-26 16:00:00,2022-05-26 16:15:00,0.45,1.42
1418,2022-05-26 19:45:00,2022-05-26 20:45:00,1.03,3.31
1419,2022-05-26 21:30:00,2022-05-26 22:30:00,1.07,4.06
1420,2022-05-26 23:00:00,2022-05-27 01:45:00,2.97,8.96
1421,2022-05-27 02:15:00,2022-05-27 11:00:00,8.9,29.08
1422,2022-05-27 12:15:00,2022-05-27 12:30:00,0.31,1.27
1423,2022-05-27 19:45:00,2022-05-27 21:15:00,1.55,4.94
1424,2022-05-28 11:45:00,2022-05-28 12:00:00,0.32,1.28
1425,2022-05-28 19:45:00,2022-05-28 21:00:00,1.23,3.92
1426,2022-05-28 23:45:00,2022-05-29 00:00:00,0.34,1.15
1427,2022-05-29 01:15:00,2022-05-29 01:45:00,0.45,1.56
1428,2022-05-29 02:45:00,2022-05-29 03:00:00,0.38,1.31
1429,2022-05-29 04:00:00,2022-05-29 04:30:00,0.4,1.38
1430,2022-05-29 05:30:00,2022-05-29 09:15:00,3.8,13.64
1431,2022-05-29 12:00:00,2022-05-29 12:15:00,0.37,1.28
1432,2022-05-29 19:45:00,2022-05-29 22:00:00,2.22,9.72
1433,2022-05-29 23:00:00,2022-05-30 00:00:00,0.95,2.99
1434,2022-05-30 00:45:00,2022-05-30 12:30:00,11.92,42.18
1435,2022-05-30 19:45:00,2022-05-30 21:00:00,1.24,3.9
1436,2022-05-30 22:15:00,2022-05-30 22:30:00,0.31,0.86
1437,2022-05-31 00:15:00,2022-05-31 09:45:00,9.45,28.59
1438,2022-05-31 13:00:00,2022-05-31 13:00:00,0.12,1.16
1439,2022-05-31 19:45:00,2022-05-31 23:15:00,3.53,13.8
1440,2022-06-01 00:00:00,2022-06-01 00:15:00,0.49,0.84
1441,2022-06-01 00:45:00,2022-06-01 06:45:00,6.04,18.96
1442,2022-06-01 07:15:00,2022-06-01 08:15:00,0.98,3.14
1443,2022-06-01 11:45:00,2022-06-01 12:00:00,0.35,1.4
1444,2022-06-01 19:45:00,2022-06-01 21:00:00,1.18,3.76
1445,2022-06-02 02:00:00,2022-06-02 02:15:00,0.36,1.26
1446,2022-06-02 06:15:00,2022-06-02 06:30:00,0.41,1.3
1447,2022-06-02 19:45:00,2022-06-02 21:00:00,1.29,4.09
1448,2022-06-03 06:15:00,2022-06-03 07:45:00,1.62,6.08
1449,2022-06-03 19:45:00,2022-06-03 21:00:00,1.32,4.2
1450,2022-06-04 19:45:00,2022-06-04 21:00:00,1.25,3.98
1451,2022-06-05 19:45:00,2022-06-05 21:00:00,1.24,3.87
1452,2022-06-06 03:45:00,2022-06-06 04:00:00,0.34,1.18
1453,2022-06-06 05:15:00,2022-06-06 05:30:00,0.38,1.09
1454,2022-06-06 19:45:00,2022-06-06 21:00:00,1.2,3.84
1455,2022-06-07 19:45:00,2022-06-07 21:00:00,1.22,3.85
1456,2022-06-08 01:45:00,2022-06-08 08:15:00,6.68,20.81
1457,2022-06-08 10:15:00,2022-06-08 10:15:00,0.12,0.27
1458,2022-06-08 19:45:00,2022-06-08 21:00:00,1.28,4.07
1459,2022-06-09 03:15:00,2022-06-09 03:45:00,0.4,1.41
1460,2022-06-09 06:00:00,2022-06-09 09:00:00,3.08,10.29
1461,2022-06-09 15:45:00,2022-06-09 16:00:00,0.38,1.51
1462,2022-06-09 19:45:00,2022-06-09 21:00:00,1.33,4.14
1463,2022-06-09 21:45:00,2022-06-09 22:00:00,0.4,1.32
1464,2022-06-09 23:30:00,2022-06-10 15:00:00,15.58,53.92
1465,2022-06-10 15:30:00,2022-06-11 00:30:00,9.11,34.07
1466,2022-06-11 01:00:00,2022-06-11 02:45:00,1.83,6.24
1467,2022-06-11 03:15:00,2022-06-11 06:00:00,2.9,9.43
1468,2022-06-11 06:30:00,2022-06-11 13:15:00,6.75,23.11
1469,2022-06-11 15:45:00,2022-06-11 16:00:00,0.28,1.26
1470,2022-06-11 19:45:00,2022-06-11 20:45:00,1.1,3.47
1471,2022-06-12 15:45:00,2022-06-12 15:45:00,0.12,1.11
1472,2022-06-12 19:45:00,2022-06-12 20:45:00,1.07,3.36
1473,2022-06-13 11:45:00,2022-06-13 12:00:00,0.28,1.2
1474,2022-06-13 19:45:00,2022-06-13 21:00:00,1.27,4.04
1475,2022-06-14 11:45:00,2022-06-14 12:00:00,0.37,1.25
1476,2022-06-14 19:45:00,2022-06-14 21:00:00,1.27,3.98
1477,2022-06-15 12:45:00,2022-06-15 12:45:00,0.12,1.07
1478,2022-06-15 19:45:00,2022-06-15 21:00:00,1.34,4.25
1479,2022-06-16 12:30:00,2022-06-16 12:30:00,0.12,1.03
1480,2022-06-16 19:45:00,2022-06-16 21:00:00,1.3,4.09
1481,2022-06-17 11:45:00,2022-06-17 12:00:00,0.28,1.25
1482,2022-06-17 19:45:00,2022-06-17 21:15:00,1.43,4.5
1483,2022-06-18 19:45:00,2022-06-18 21:30:00,1.79,5.62
1484,2022-06-19 12:15:00,2022-06-19 12:30:00,0.4,1.04
1485,2022-06-19 19:45:00,2022-06-19 21:00:00,1.31,4.16
1486,2022-06-20 12:30:00,2022-06-20 12:45:00,0.31,1.05
1487,2022-06-20 19:45:00,2022-06-20 21:00:00,1.16,3.65
1488,2022-06-21 15:45:00,2022-06-21 15:45:00,0.12,1.06
1489,2022-06-21 19:45:00,2022-06-21 20:45:00,0.96,3.03
1490,2022-06-22 11:45:00,2022-06-22 11:45:00,0.12,1.06
1491,2022-06-22 19:45:00,2022-06-22 21:00:00,1.2,3.8
1492,2022-06-23 12:00:00,2022-06-23 12:15:00,0.36,1.1
1493,2022-06-23 19:45:00,2022-06-23 21:00:00,1.18,3.77
1494,2022-06-24 12:45:00,2022-06-24 12:45:00,0.12,1.07
1495,2022-06-24 19:45:00,2022-06-24 21:00:00,1.16,3.73
1496,2022-06-25 11:45:00,2022-06-25 11:45:00,0.12,1.1
1497,2022-06-25 19:45:00,2022-06-25 21:00:00,1.29,4.07
1498,2022-06-26 15:45:00,2022-06-26 15:45:00,0.12,1.12
1499,2022-06-26 19:45:00,2022-06-26 20:45:00,0.98,3.08
1500,2022-06-27 12:15:00,2022-06-27 12:15:00,0.12,1.01
1501,2022-06-27 19:45:00,2022-06-27 21:00:00,1.21,3.86
1502,2022-06-28 09:45:00,2022-06-28 10:00:00,0.48,0.81
1503,2022-06-28 12:30:00,2022-06-28 12:45:00,0.4,1.16
1504,2022-06-28 19:45:00,2022-06-28 21:00:00,1.17,3.72
1505,2022-06-29 04:30:00,2022-06-29 06:30:00,1.93,6.95
1506,2022-06-29 12:30:00,2022-06-29 12:45:00,0.43,1.12
1507,2022-06-29 19:45:00,2022-06-29 21:00:00,1.17,3.7
1508,2022-06-30 11:45:00,2022-06-30 12:00:00,0.28,1.1
1509,2022-06-30 19:45:00,2022-06-30 21:00:00,1.17,3.71
1510,2022-07-01 05:30:00,2022-07-01 05:45:00,0.31,1.04
1511,2022-07-01 12:30:00,2022-07-01 12:45:00,0.48,1.23
1512,2022-07-01 19:45:00,2022-07-01 21:00:00,1.18,3.74
1513,2022-07-02 00:30:00,2022-07-02 01:45:00,1.25,4.69
1514,2022-07-02 02:30:00,2022-07-02 07:00:00,4.43,15.04
1515,2022-07-02 11:45:00,2022-07-02 11:45:00,0.12,1.15
1516,2022-07-02 19:45:00,2022-07-02 21:00:00,1.22,3.85
1517,2022-07-03 07:45:00,2022-07-03 16:45:00,9.21,32.98
1518,2022-07-03 19:45:00,2022-07-03 20:30:00,0.87,2.74
1519,2022-07-04 13:00:00,2022-07-04 13:00:00,0.12,0.46
1520,2022-07-04 15:45:00,2022-07-04 15:45:00,0.12,1.06
1521,2022-07-04 19:45:00,2022-07-04 20:45:00,1.02,3.2
1522,2022-07-05 12:45:00,2022-07-05 13:00:00,0.27,1.12
1523,2022-07-05 19:45:00,2022-07-05 20:45:00,1.11,3.47
1524,2022-07-06 11:45:00,2022-07-06 12:00:00,0.4,1.12
1525,2022-07-06 19:45:00,2022-07-06 21:00:00,1.22,3.84
1526,2022-07-07 11:45:00,2022-07-07 11:45:00,0.12,1.16
1527,2022-07-07 13:15:00,2022-07-07 17:45:00,4.36,14.96
1528,2022-07-07 19:30:00,2022-07-08 05:30:00,10.01,34.4
