cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1152,2022-06-13 08:30:00,2022-06-13 08:30:00,0.12,0.63
1153,2022-06-13 10:15:00,2022-06-13 10:15:00,0.12,0.65
1154,2022-06-13 12:30:00,2022-06-13 12:30:00,0.12,0.68
1155,2022-06-13 15:00:00,2022-06-13 15:00:00,0.12,0.7
1156,2022-06-13 17:45:00,2022-06-13 17:45:00,0.12,0.71
1157,2022-06-13 19:30:00,2022-06-13 19:45:00,0.33,0.73
1158,2022-06-13 20:30:00,2022-06-13 20:30:00,0.12,0.62
1159,2022-06-13 22:00:00,2022-06-13 23:45:00,1.79,10.85
1160,2022-06-14 00:45:00,2022-06-14 01:00:00,0.35,0.94
1161,2022-06-14 02:15:00,2022-06-14 02:30:00,0.5,0.8
1162,2022-06-14 04:15:00,2022-06-14 04:15:00,0.12,0.71
1163,2022-06-14 06:00:00,2022-06-14 06:15:00,0.29,0.74
1164,2022-06-14 07:45:00,2022-06-14 07:45:00,0.12,0.69
1165,2022-06-14 09:45:00,2022-06-14 09:45:00,0.12,0.68
1166,2022-06-14 12:15:00,2022-06-14 12:15:00,0.12,0.68
1167,2022-06-14 14:30:00,2022-06-14 15:00:00,0.5,3.04
1168,2022-06-14 16:00:00,2022-06-14 16:00:00,0.12,0.74
1169,2022-06-14 17:30:00,2022-06-14 17:30:00,0.12,0.72
1170,2022-06-14 18:45:00,2022-06-14 18:45:00,0.12,0.66
1171,2022-06-14 20:00:00,2022-06-14 21:30:00,1.69,6.5
1172,2022-06-14 22:30:00,2022-06-14 22:30:00,0.12,0.7
1173,2022-06-14 23:45:00,2022-06-14 23:45:00,0.12,0.64
1174,2022-06-15 01:15:00,2022-06-15 01:30:00,0.34,0.68
1175,2022-06-15 03:15:00,2022-06-15 03:15:00,0.12,0.66
1176,2022-06-15 05:30:00,2022-06-15 05:30:00,0.12,0.67
1177,2022-06-15 07:45:00,2022-06-15 07:45:00,0.12,0.68
1178,2022-06-15 09:45:00,2022-06-15 10:00:00,0.34,0.74
1179,2022-06-15 11:45:00,2022-06-15 12:00:00,0.47,0.75
1180,2022-06-15 14:15:00,2022-06-15 14:30:00,0.33,0.77
1181,2022-06-15 17:15:00,2022-06-15 17:15:00,0.12,0.74
1182,2022-06-15 20:15:00,2022-06-15 20:30:00,0.4,0.84
1183,2022-06-15 23:30:00,2022-06-15 23:45:00,0.38,0.82
1184,2022-06-16 03:00:00,2022-06-16 03:15:00,0.38,0.86
1185,2022-06-16 06:45:00,2022-06-16 06:45:00,0.12,0.82
1186,2022-06-16 10:30:00,2022-06-16 10:30:00,0.12,0.85
1187,2022-06-16 14:15:00,2022-06-16 14:15:00,0.12,0.87
1188,2022-06-16 18:00:00,2022-06-16 18:15:00,0.33,0.95
1189,2022-06-16 22:15:00,2022-06-16 22:15:00,0.12,0.83
1190,2022-06-17 02:15:00,2022-06-17 02:30:00,0.32,0.96
1191,2022-06-17 06:30:00,2022-06-17 06:45:00,0.42,0.95
1192,2022-06-17 11:00:00,2022-06-17 11:00:00,0.12,0.94
1193,2022-06-17 15:15:00,2022-06-17 15:30:00,0.28,1.01
1194,2022-06-17 20:00:00,2022-06-17 20:00:00,0.12,0.94
1195,2022-06-18 00:30:00,2022-06-18 00:30:00,0.12,0.95
1196,2022-06-18 05:00:00,2022-06-18 05:15:00,0.33,1.0
1197,2022-06-18 10:00:00,2022-06-18 10:00:00,0.12,0.99
1198,2022-06-18 14:45:00,2022-06-18 15:00:00,0.33,1.04
1199,2022-06-18 19:45:00,2022-06-18 19:45:00,0.12,0.99
1200,2022-06-19 00:30:00,2022-06-19 00:45:00,0.46,1.06
1201,2022-06-19 05:45:00,2022-06-19 05:45:00,0.12,0.98
1202,2022-06-19 10:45:00,2022-06-19 10:45:00,0.12,0.96
1203,2022-06-19 15:45:00,2022-06-19 15:45:00,0.12,1.04
1204,2022-06-19 20:15:00,2022-06-19 20:15:00,0.12,1.06
1205,2022-06-19 21:30:00,2022-06-19 21:45:00,0.32,1.41
1206,2022-06-19 22:15:00,2022-06-19 22:45:00,0.56,3.39
1207,2022-06-20 00:00:00,2022-06-20 00:15:00,0.46,0.8
1208,2022-06-20 02:00:00,2022-06-20 02:15:00,0.33,0.79
1209,2022-06-20 04:30:00,2022-06-20 04:45:00,0.33,0.77
1210,2022-06-20 07:15:00,2022-06-20 07:30:00,0.44,0.78
1211,2022-06-20 08:30:00,2022-06-20 08:30:00,0.12,0.68
1212,2022-06-20 10:30:00,2022-06-20 10:30:00,0.12,0.68
1213,2022-06-20 13:00:00,2022-06-20 13:00:00,0.12,0.74
1214,2022-06-20 15:45:00,2022-06-20 16:00:00,0.43,0.86
1215,2022-06-20 18:15:00,2022-06-20 18:30:00,0.32,0.8
1216,2022-06-20 20:00:00,2022-06-20 20:00:00,0.12,0.68
1217,2022-06-20 20:30:00,2022-06-20 21:15:00,0.55,3.34
1218,2022-06-20 21:45:00,2022-06-20 22:30:00,0.79,4.88
1219,2022-06-20 23:45:00,2022-06-20 23:45:00,0.12,0.7
1220,2022-06-21 01:15:00,2022-06-21 01:30:00,0.34,0.7
1221,2022-06-21 03:15:00,2022-06-21 03:15:00,0.12,0.66
1222,2022-06-21 05:15:00,2022-06-21 05:30:00,0.32,0.71
1223,2022-06-21 06:45:00,2022-06-21 07:00:00,0.32,0.73
1224,2022-06-21 08:00:00,2022-06-21 08:15:00,0.32,0.68
1225,2022-06-21 10:00:00,2022-06-21 10:15:00,0.32,0.71
1226,2022-06-21 12:30:00,2022-06-21 12:30:00,0.12,0.68
1227,2022-06-21 14:30:00,2022-06-21 14:30:00,0.12,0.68
1228,2022-06-21 16:45:00,2022-06-21 17:00:00,0.3,0.74
1229,2022-06-21 18:45:00,2022-06-21 19:15:00,0.49,3.01
1230,2022-06-21 20:00:00,2022-06-21 20:15:00,0.32,0.75
1231,2022-06-21 20:45:00,2022-06-21 21:30:00,0.95,3.65
1232,2022-06-21 22:15:00,2022-06-21 22:15:00,0.12,0.62
1233,2022-06-21 23:30:00,2022-06-21 23:30:00,0.12,0.61
1234,2022-06-22 01:15:00,2022-06-22 01:15:00,0.12,0.61
1235,2022-06-22 03:15:00,2022-06-22 03:15:00,0.12,0.64
1236,2022-06-22 05:30:00,2022-06-22 05:30:00,0.12,0.64
1237,2022-06-22 07:30:00,2022-06-22 07:30:00,0.12,0.67
1238,2022-06-22 08:15:00,2022-06-22 08:30:00,0.44,0.7
1239,2022-06-22 10:30:00,2022-06-22 10:30:00,0.12,0.67
1240,2022-06-22 12:45:00,2022-06-22 12:45:00,0.12,0.69
1241,2022-06-22 14:00:00,2022-06-22 14:00:00,0.12,0.71
1242,2022-06-22 15:15:00,2022-06-22 15:30:00,0.49,0.73
1243,2022-06-22 17:15:00,2022-06-22 17:30:00,0.42,0.71
1244,2022-06-22 18:45:00,2022-06-22 22:30:00,3.92,9.92
1245,2022-06-22 23:45:00,2022-06-23 00:00:00,0.4,0.72
1246,2022-06-23 01:45:00,2022-06-23 01:45:00,0.12,0.67
1247,2022-06-23 04:00:00,2022-06-23 04:00:00,0.12,0.7
1248,2022-06-23 06:15:00,2022-06-23 06:30:00,0.36,0.77
1249,2022-06-23 07:30:00,2022-06-23 07:30:00,0.12,0.64
1250,2022-06-23 09:15:00,2022-06-23 09:15:00,0.12,0.64
1251,2022-06-23 11:45:00,2022-06-23 11:45:00,0.12,0.72
1252,2022-06-23 14:30:00,2022-06-23 14:30:00,0.12,0.74
1253,2022-06-23 17:30:00,2022-06-23 17:30:00,0.12,0.77
1254,2022-06-23 20:15:00,2022-06-23 22:30:00,2.11,9.07
1255,2022-06-23 23:15:00,2022-06-23 23:15:00,0.12,0.66
1256,2022-06-24 00:30:00,2022-06-24 00:30:00,0.12,0.63
1257,2022-06-24 02:15:00,2022-06-24 02:15:00,0.12,0.64
1258,2022-06-24 04:15:00,2022-06-24 04:15:00,0.12,0.65
1259,2022-06-24 06:30:00,2022-06-24 06:30:00,0.12,0.66
1260,2022-06-24 07:00:00,2022-06-24 07:00:00,0.12,0.57
1261,2022-06-24 08:30:00,2022-06-24 08:30:00,0.12,0.64
1262,2022-06-24 10:30:00,2022-06-24 10:45:00,0.39,0.76
1263,2022-06-24 13:15:00,2022-06-24 13:15:00,0.12,0.72
1264,2022-06-24 16:00:00,2022-06-24 16:00:00,0.12,0.76
1265,2022-06-24 18:45:00,2022-06-24 19:00:00,0.48,0.79
1266,2022-06-24 19:30:00,2022-06-24 20:00:00,0.48,2.91
1267,2022-06-24 21:00:00,2022-06-24 22:30:00,1.72,8.46
1268,2022-06-24 23:45:00,2022-06-25 00:00:00,0.32,0.86
1269,2022-06-25 01:30:00,2022-06-25 01:30:00,0.12,0.71
1270,2022-06-25 03:15:00,2022-06-25 03:30:00,0.38,0.74
1271,2022-06-25 05:30:00,2022-06-25 05:45:00,0.43,0.74
1272,2022-06-25 07:00:00,2022-06-25 07:00:00,0.12,0.64
1273,2022-06-25 08:45:00,2022-06-25 08:45:00,0.12,0.66
1274,2022-06-25 11:15:00,2022-06-25 11:15:00,0.12,0.71
1275,2022-06-25 13:45:00,2022-06-25 14:15:00,0.69,2.64
1276,2022-06-25 15:15:00,2022-06-25 15:15:00,0.12,0.64
1277,2022-06-25 16:45:00,2022-06-25 16:45:00,0.12,0.64
1278,2022-06-25 18:15:00,2022-06-25 19:15:00,1.04,6.3
1279,2022-06-25 20:15:00,2022-06-25 20:30:00,0.3,0.72
1280,2022-06-25 21:45:00,2022-06-25 21:45:00,0.12,0.65
1281,2022-06-25 22:30:00,2022-06-25 22:30:00,0.12,0.72
1282,2022-06-26 00:00:00,2022-06-26 00:00:00,0.12,0.6
1283,2022-06-26 01:45:00,2022-06-26 01:45:00,0.12,0.63
1284,2022-06-26 04:00:00,2022-06-26 04:00:00,0.12,0.66
1285,2022-06-26 06:30:00,2022-06-26 06:30:00,0.12,0.68
1286,2022-06-26 09:00:00,2022-06-26 09:15:00,0.42,0.74
1287,2022-06-26 10:45:00,2022-06-26 10:45:00,0.12,0.63
1288,2022-06-26 12:15:00,2022-06-26 12:30:00,0.33,0.73
1289,2022-06-26 14:00:00,2022-06-26 14:00:00,0.12,0.66
1290,2022-06-26 15:15:00,2022-06-26 15:30:00,0.4,2.17
1291,2022-06-26 16:15:00,2022-06-26 17:00:00,0.72,4.4
1292,2022-06-26 18:00:00,2022-06-26 18:15:00,0.44,0.72
1293,2022-06-26 19:15:00,2022-06-26 19:15:00,0.12,0.7
1294,2022-06-26 19:45:00,2022-06-26 19:45:00,0.12,0.65
1295,2022-06-26 21:00:00,2022-06-26 21:00:00,0.12,0.62
1296,2022-06-26 22:00:00,2022-06-26 22:15:00,0.31,0.75
1297,2022-06-26 23:45:00,2022-06-26 23:45:00,0.12,0.62
1298,2022-06-27 01:45:00,2022-06-27 01:45:00,0.12,0.58
1299,2022-06-27 04:15:00,2022-06-27 04:15:00,0.12,0.66
1300,2022-06-27 06:45:00,2022-06-27 06:45:00,0.12,0.65
1301,2022-06-27 07:30:00,2022-06-27 07:45:00,0.45,0.71
1302,2022-06-27 09:15:00,2022-06-27 09:30:00,0.42,0.66
1303,2022-06-27 11:45:00,2022-06-27 11:45:00,0.12,0.67
1304,2022-06-27 14:15:00,2022-06-27 14:30:00,0.48,0.72
1305,2022-06-27 17:15:00,2022-06-27 17:30:00,0.36,0.76
1306,2022-06-27 18:15:00,2022-06-27 18:30:00,0.39,1.02
1307,2022-06-27 20:00:00,2022-06-27 20:00:00,0.12,0.64
1308,2022-06-27 21:45:00,2022-06-27 23:00:00,1.22,6.25
1309,2022-06-28 00:00:00,2022-06-28 00:00:00,0.12,0.7
1310,2022-06-28 01:30:00,2022-06-28 01:30:00,0.12,0.65
1311,2022-06-28 03:15:00,2022-06-28 03:30:00,0.39,0.71
1312,2022-06-28 05:30:00,2022-06-28 05:30:00,0.12,0.65
1313,2022-06-28 07:15:00,2022-06-28 07:15:00,0.12,0.68
1314,2022-06-28 09:15:00,2022-06-28 09:30:00,0.38,0.7
1315,2022-06-28 12:00:00,2022-06-28 12:00:00,0.12,0.63
1316,2022-06-28 14:15:00,2022-06-28 14:15:00,0.12,0.68
1317,2022-06-28 16:45:00,2022-06-28 17:30:00,1.0,1.39
1318,2022-06-28 18:30:00,2022-06-28 19:15:00,0.76,4.57
1319,2022-06-28 20:15:00,2022-06-28 20:15:00,0.12,0.64
1320,2022-06-28 21:00:00,2022-06-28 21:45:00,0.82,4.96
1321,2022-06-28 22:30:00,2022-06-28 22:30:00,0.12,0.67
1322,2022-06-28 23:45:00,2022-06-28 23:45:00,0.12,0.64
1323,2022-06-29 01:30:00,2022-06-29 01:30:00,0.12,0.64
1324,2022-06-29 03:30:00,2022-06-29 03:30:00,0.12,0.66
1325,2022-06-29 06:00:00,2022-06-29 06:00:00,0.12,0.64
1326,2022-06-29 07:15:00,2022-06-29 07:30:00,0.41,0.7
1327,2022-06-29 08:30:00,2022-06-29 08:30:00,0.12,0.62
1328,2022-06-29 10:30:00,2022-06-29 10:45:00,0.3,0.72
1329,2022-06-29 12:45:00,2022-06-29 12:45:00,0.12,0.69
1330,2022-06-29 13:30:00,2022-06-29 13:30:00,0.12,0.62
1331,2022-06-29 15:30:00,2022-06-29 15:45:00,0.43,0.73
1332,2022-06-29 17:45:00,2022-06-29 18:00:00,0.31,0.74
1333,2022-06-29 19:30:00,2022-06-29 21:15:00,1.83,8.52
1334,2022-06-29 22:15:00,2022-06-29 22:15:00,0.12,0.66
1335,2022-06-29 23:30:00,2022-06-29 23:30:00,0.12,0.61
1336,2022-06-30 01:15:00,2022-06-30 01:15:00,0.12,0.61
1337,2022-06-30 03:15:00,2022-06-30 03:15:00,0.12,0.62
1338,2022-06-30 05:45:00,2022-06-30 05:45:00,0.12,0.66
1339,2022-06-30 08:00:00,2022-06-30 08:00:00,0.12,0.69
1340,2022-06-30 09:00:00,2022-06-30 09:15:00,0.33,0.65
1341,2022-06-30 11:15:00,2022-06-30 11:30:00,0.32,0.73
1342,2022-06-30 13:00:00,2022-06-30 13:45:00,0.66,3.99
1343,2022-06-30 14:30:00,2022-06-30 14:30:00,0.12,0.7
1344,2022-06-30 16:00:00,2022-06-30 16:00:00,0.12,0.67
1345,2022-06-30 17:45:00,2022-06-30 17:45:00,0.12,0.67
1346,2022-06-30 19:15:00,2022-06-30 19:30:00,0.33,0.71
1347,2022-06-30 20:15:00,2022-06-30 20:30:00,0.37,2.09
1348,2022-06-30 21:30:00,2022-06-30 22:00:00,0.75,1.29
1349,2022-06-30 23:15:00,2022-06-30 23:30:00,0.33,0.65
1350,2022-07-01 01:00:00,2022-07-01 01:15:00,0.4,0.66
1351,2022-07-01 03:15:00,2022-07-01 03:15:00,0.12,0.64
1352,2022-07-01 05:45:00,2022-07-01 05:45:00,0.12,0.68
1353,2022-07-01 06:45:00,2022-07-01 07:00:00,0.32,0.69
1354,2022-07-01 08:00:00,2022-07-01 08:00:00,0.12,0.62
1355,2022-07-01 10:00:00,2022-07-01 10:00:00,0.12,0.64
1356,2022-07-01 12:15:00,2022-07-01 12:30:00,0.44,0.71
1357,2022-07-01 15:00:00,2022-07-01 15:15:00,0.4,0.75
1358,2022-07-01 17:15:00,2022-07-01 17:15:00,0.12,0.69
1359,2022-07-01 18:15:00,2022-07-01 18:15:00,0.12,0.63
1360,2022-07-01 19:30:00,2022-07-01 19:45:00,0.43,0.7
1361,2022-07-01 21:00:00,2022-07-01 21:45:00,0.83,5.03
1362,2022-07-01 22:15:00,2022-07-01 22:30:00,0.31,0.72
1363,2022-07-01 23:30:00,2022-07-01 23:30:00,0.12,0.64
1364,2022-07-02 01:00:00,2022-07-02 01:00:00,0.12,0.63
1365,2022-07-02 03:00:00,2022-07-02 03:00:00,0.12,0.65
1366,2022-07-02 05:15:00,2022-07-02 05:15:00,0.12,0.67
1367,2022-07-02 07:45:00,2022-07-02 07:45:00,0.12,0.69
1368,2022-07-02 10:00:00,2022-07-02 10:00:00,0.12,0.69
1369,2022-07-02 11:45:00,2022-07-02 11:45:00,0.12,0.68
1370,2022-07-02 14:15:00,2022-07-02 14:30:00,0.44,0.77
1371,2022-07-02 16:30:00,2022-07-02 18:00:00,1.51,9.2
1372,2022-07-02 19:15:00,2022-07-02 19:15:00,0.12,0.89
1373,2022-07-02 20:45:00,2022-07-02 20:45:00,0.12,0.73
1374,2022-07-02 22:30:00,2022-07-02 22:45:00,0.39,0.74
1375,2022-07-02 23:15:00,2022-07-02 23:30:00,0.46,0.71
1376,2022-07-03 00:15:00,2022-07-03 00:30:00,0.34,0.66
1377,2022-07-03 02:15:00,2022-07-03 02:15:00,0.12,0.62
1378,2022-07-03 04:15:00,2022-07-03 04:15:00,0.12,0.65
1379,2022-07-03 06:45:00,2022-07-03 06:45:00,0.12,0.64
1380,2022-07-03 09:30:00,2022-07-03 09:30:00,0.12,0.71
1381,2022-07-03 11:00:00,2022-07-03 11:15:00,0.44,0.72
1382,2022-07-03 13:30:00,2022-07-03 13:30:00,0.12,0.69
1383,2022-07-03 14:45:00,2022-07-03 15:15:00,0.63,1.63
1384,2022-07-03 16:45:00,2022-07-03 17:30:00,0.79,4.48
1385,2022-07-03 18:30:00,2022-07-03 18:45:00,0.31,0.7
1386,2022-07-03 19:30:00,2022-07-03 20:15:00,0.72,4.4
1387,2022-07-03 21:15:00,2022-07-03 21:15:00,0.12,0.67
1388,2022-07-03 22:00:00,2022-07-03 22:15:00,0.36,0.76
1389,2022-07-03 23:30:00,2022-07-03 23:30:00,0.12,0.62
1390,2022-07-04 01:15:00,2022-07-04 01:15:00,0.12,0.63
1391,2022-07-04 03:15:00,2022-07-04 03:15:00,0.12,0.61
1392,2022-07-04 05:45:00,2022-07-04 05:45:00,0.12,0.67
1393,2022-07-04 07:15:00,2022-07-04 07:30:00,0.43,0.71
1394,2022-07-04 09:15:00,2022-07-04 09:15:00,0.12,0.64
1395,2022-07-04 11:45:00,2022-07-04 11:45:00,0.12,0.69
1396,2022-07-04 14:15:00,2022-07-04 14:15:00,0.12,0.67
1397,2022-07-04 16:45:00,2022-07-04 16:45:00,0.12,0.72
1398,2022-07-04 19:15:00,2022-07-04 19:15:00,0.12,0.7
1399,2022-07-04 20:45:00,2022-07-04 21:30:00,0.67,4.08
1400,2022-07-04 22:15:00,2022-07-04 22:15:00,0.12,0.6
1401,2022-07-04 23:15:00,2022-07-04 23:15:00,0.12,0.63
1402,2022-07-05 00:45:00,2022-07-05 00:45:00,0.12,0.65
1403,2022-07-05 02:45:00,2022-07-05 02:45:00,0.12,0.65
1404,2022-07-05 05:00:00,2022-07-05 05:00:00,0.12,0.67
1405,2022-07-05 07:00:00,2022-07-05 07:00:00,0.12,0.67
1406,2022-07-05 08:15:00,2022-07-05 08:15:00,0.12,0.62
1407,2022-07-05 10:30:00,2022-07-05 10:30:00,0.12,0.66
1408,2022-07-05 13:00:00,2022-07-05 13:15:00,0.32,0.76
1409,2022-07-05 16:15:00,2022-07-05 16:15:00,0.12,0.74
1410,2022-07-05 18:15:00,2022-07-05 18:15:00,0.12,0.72
1411,2022-07-05 20:15:00,2022-07-05 21:30:00,1.49,8.26
1412,2022-07-05 22:30:00,2022-07-05 22:30:00,0.12,0.66
1413,2022-07-05 23:45:00,2022-07-05 23:45:00,0.12,0.64
1414,2022-07-06 01:30:00,2022-07-06 01:30:00,0.12,0.64
1415,2022-07-06 03:30:00,2022-07-06 03:30:00,0.12,0.68
1416,2022-07-06 05:45:00,2022-07-06 06:00:00,0.5,0.73
1417,2022-07-06 07:00:00,2022-07-06 07:00:00,0.12,0.62
1418,2022-07-06 09:00:00,2022-07-06 09:15:00,0.4,0.7
1419,2022-07-06 11:45:00,2022-07-06 11:45:00,0.12,0.71
1420,2022-07-06 14:00:00,2022-07-06 14:15:00,0.29,0.77
1421,2022-07-06 16:15:00,2022-07-06 16:30:00,0.38,0.96
1422,2022-07-06 17:00:00,2022-07-06 17:15:00,0.33,0.79
1423,2022-07-06 18:15:00,2022-07-06 18:15:00,0.12,0.63
1424,2022-07-06 20:00:00,2022-07-06 20:00:00,0.12,0.75
1425,2022-07-06 20:45:00,2022-07-06 22:30:00,1.81,8.58
1426,2022-07-06 23:30:00,2022-07-06 23:30:00,0.12,0.81
1427,2022-07-07 01:00:00,2022-07-07 01:00:00,0.12,0.69
1428,2022-07-07 03:00:00,2022-07-07 03:00:00,0.12,0.65
1429,2022-07-07 05:00:00,2022-07-07 05:15:00,0.33,0.74
1430,2022-07-07 06:45:00,2022-07-07 07:00:00,0.43,0.75
1431,2022-07-07 08:30:00,2022-07-07 08:30:00,0.12,0.66
1432,2022-07-07 10:45:00,2022-07-07 10:45:00,0.12,0.67
1433,2022-07-07 13:30:00,2022-07-07 13:30:00,0.12,0.66
1434,2022-07-07 16:15:00,2022-07-07 16:30:00,0.33,0.77
1435,2022-07-07 19:15:00,2022-07-07 19:30:00,0.42,0.79
1436,2022-07-07 20:45:00,2022-07-07 22:00:00,1.18,7.17
1437,2022-07-07 23:00:00,2022-07-07 23:00:00,0.12,0.72
1438,2022-07-08 00:30:00,2022-07-08 00:30:00,0.12,0.69
1439,2022-07-08 02:15:00,2022-07-08 02:30:00,0.34,0.79
1440,2022-07-08 04:30:00,2022-07-08 04:45:00,0.44,0.74
1441,2022-07-08 06:30:00,2022-07-08 06:45:00,0.4,0.75
1442,2022-07-08 07:45:00,2022-07-08 08:15:00,0.31,1.84
1443,2022-07-08 09:15:00,2022-07-08 09:15:00,0.12,0.59
1444,2022-07-08 10:30:00,2022-07-08 10:30:00,0.12,0.66
1445,2022-07-08 12:15:00,2022-07-08 12:30:00,0.48,0.72
1446,2022-07-08 13:30:00,2022-07-08 13:30:00,0.12,0.62
1447,2022-07-08 15:00:00,2022-07-08 15:00:00,0.12,0.64
1448,2022-07-08 17:00:00,2022-07-08 17:00:00,0.12,0.67
1449,2022-07-08 19:15:00,2022-07-08 21:00:00,1.77,9.42
1450,2022-07-08 22:00:00,2022-07-08 22:15:00,0.36,0.9
1451,2022-07-08 23:15:00,2022-07-08 23:30:00,0.33,0.75
1452,2022-07-09 01:00:00,2022-07-09 01:00:00,0.12,0.68
1453,2022-07-09 03:00:00,2022-07-09 03:15:00,0.45,0.73
1454,2022-07-09 05:30:00,2022-07-09 05:30:00,0.12,0.7
1455,2022-07-09 08:15:00,2022-07-09 08:15:00,0.12,0.73
1456,2022-07-09 10:15:00,2022-07-09 10:15:00,0.12,0.7
1457,2022-07-09 11:30:00,2022-07-09 11:30:00,0.12,0.65
1458,2022-07-09 13:30:00,2022-07-09 15:15:00,1.94,7.91
1459,2022-07-09 16:15:00,2022-07-09 16:15:00,0.12,0.68
1460,2022-07-09 17:30:00,2022-07-09 17:30:00,0.12,0.66
1461,2022-07-09 19:00:00,2022-07-09 19:15:00,0.4,0.68
1462,2022-07-09 21:15:00,2022-07-09 21:15:00,0.12,0.66
1463,2022-07-09 22:00:00,2022-07-09 22:00:00,0.12,0.75
1464,2022-07-09 23:15:00,2022-07-09 23:15:00,0.12,0.6
1465,2022-07-10 01:00:00,2022-07-10 01:00:00,0.12,0.62
1466,2022-07-10 03:15:00,2022-07-10 03:30:00,0.32,0.7
1467,2022-07-10 06:00:00,2022-07-10 06:15:00,0.34,0.79
1468,2022-07-10 09:00:00,2022-07-10 09:00:00,0.12,0.72
1469,2022-07-10 11:30:00,2022-07-10 11:45:00,0.31,0.8
1470,2022-07-10 14:00:00,2022-07-10 14:00:00,0.12,0.74
1471,2022-07-10 16:45:00,2022-07-10 16:45:00,0.12,0.74
1472,2022-07-10 19:00:00,2022-07-10 21:00:00,2.04,10.58
1473,2022-07-10 22:00:00,2022-07-10 22:00:00,0.12,0.77
1474,2022-07-10 23:15:00,2022-07-10 23:30:00,0.35,0.74
1475,2022-07-11 01:15:00,2022-07-11 01:15:00,0.12,0.68
1476,2022-07-11 03:15:00,2022-07-11 03:30:00,0.36,0.73
1477,2022-07-11 05:45:00,2022-07-11 06:00:00,0.39,0.78
1478,2022-07-11 07:30:00,2022-07-11 07:45:00,0.43,0.73
1479,2022-07-11 09:45:00,2022-07-11 10:00:00,0.46,0.72
1480,2022-07-11 12:30:00,2022-07-11 12:30:00,0.12,0.74
1481,2022-07-11 15:15:00,2022-07-11 15:15:00,0.12,0.75
1482,2022-07-11 17:45:00,2022-07-11 18:00:00,0.39,0.81
1483,2022-07-11 19:45:00,2022-07-11 19:45:00,0.12,0.68
1484,2022-07-11 20:15:00,2022-07-11 22:00:00,1.69,8.76
1485,2022-07-11 22:45:00,2022-07-11 23:00:00,0.29,0.76
1486,2022-07-12 00:15:00,2022-07-12 00:15:00,0.12,0.67
1487,2022-07-12 02:00:00,2022-07-12 02:00:00,0.12,0.66
1488,2022-07-12 04:00:00,2022-07-12 04:15:00,0.42,0.71
1489,2022-07-12 06:15:00,2022-07-12 06:15:00,0.12,0.72
1490,2022-07-12 08:00:00,2022-07-12 08:00:00,0.12,0.67
1491,2022-07-12 09:45:00,2022-07-12 09:45:00,0.12,0.64
1492,2022-07-12 12:15:00,2022-07-12 12:15:00,0.12,0.68
1493,2022-07-12 15:00:00,2022-07-12 15:00:00,0.12,0.73
1494,2022-07-12 17:45:00,2022-07-12 18:00:00,0.31,0.82
1495,2022-07-12 19:45:00,2022-07-12 20:00:00,0.34,0.76
1496,2022-07-12 20:30:00,2022-07-12 22:00:00,1.71,8.41
1497,2022-07-12 23:15:00,2022-07-12 23:15:00,0.12,0.72
1498,2022-07-13 00:45:00,2022-07-13 00:45:00,0.12,0.67
1499,2022-07-13 02:30:00,2022-07-13 02:30:00,0.12,0.67
1500,2022-07-13 04:45:00,2022-07-13 04:45:00,0.12,0.68
1501,2022-07-13 07:00:00,2022-07-13 07:15:00,0.32,0.72
1502,2022-07-13 08:45:00,2022-07-13 08:45:00,0.12,0.7
1503,2022-07-13 10:45:00,2022-07-13 11:00:00,0.35,0.8
1504,2022-07-13 13:15:00,2022-07-13 14:00:00,0.86,4.18
1505,2022-07-13 15:00:00,2022-07-13 15:00:00,0.12,0.66
1506,2022-07-13 16:15:00,2022-07-13 16:30:00,0.34,0.7
1507,2022-07-13 18:00:00,2022-07-13 18:15:00,0.32,0.71
1508,2022-07-13 20:00:00,2022-07-13 20:00:00,0.12,0.67
1509,2022-07-13 21:15:00,2022-07-13 22:30:00,1.29,7.81
1510,2022-07-13 23:30:00,2022-07-13 23:45:00,0.36,0.86
1511,2022-07-14 01:00:00,2022-07-14 01:00:00,0.12,0.7
1512,2022-07-14 02:45:00,2022-07-14 03:00:00,0.31,0.72
1513,2022-07-14 05:00:00,2022-07-14 05:15:00,0.45,0.73
1514,2022-07-14 07:15:00,2022-07-14 07:15:00,0.12,0.69
1515,2022-07-14 09:00:00,2022-07-14 09:15:00,0.34,0.74
1516,2022-07-14 11:30:00,2022-07-14 12:00:00,0.35,2.16
1517,2022-07-14 12:45:00,2022-07-14 12:45:00,0.12,0.67
1518,2022-07-14 14:00:00,2022-07-14 14:15:00,0.43,0.72
1519,2022-07-14 16:00:00,2022-07-14 16:00:00,0.12,0.68
1520,2022-07-14 18:15:00,2022-07-14 18:30:00,0.31,0.75
1521,2022-07-14 21:00:00,2022-07-14 21:00:00,0.12,0.73
1522,2022-07-14 22:30:00,2022-07-14 23:15:00,0.71,4.06
1523,2022-07-15 00:15:00,2022-07-15 00:15:00,0.12,0.62
1524,2022-07-15 02:00:00,2022-07-15 02:00:00,0.12,0.65
1525,2022-07-15 04:00:00,2022-07-15 04:00:00,0.12,0.66
1526,2022-07-15 06:15:00,2022-07-15 06:15:00,0.12,0.68
1527,2022-07-15 08:00:00,2022-07-15 08:15:00,0.36,0.72
1528,2022-07-15 10:15:00,2022-07-15 10:30:00,0.43,0.75
