cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
5688,2022-02-20 19:30:00,2022-02-20 19:30:00,0.12,0.69
5689,2022-02-20 20:00:00,2022-02-20 20:15:00,0.35,0.86
5690,2022-02-20 20:45:00,2022-02-20 21:00:00,0.36,0.72
5691,2022-02-20 21:30:00,2022-02-20 21:30:00,0.12,0.62
5692,2022-02-20 22:00:00,2022-02-20 22:00:00,0.12,0.61
5693,2022-02-20 22:30:00,2022-02-20 22:45:00,0.43,0.58
5694,2022-02-20 23:15:00,2022-02-20 23:15:00,0.12,0.66
5695,2022-02-21 00:00:00,2022-02-21 00:00:00,0.12,0.66
5696,2022-02-21 00:30:00,2022-02-21 00:45:00,0.46,0.71
5697,2022-02-21 01:15:00,2022-02-21 01:15:00,0.12,0.67
5698,2022-02-21 02:00:00,2022-02-21 02:00:00,0.12,0.76
5699,2022-02-21 02:30:00,2022-02-21 02:45:00,0.45,0.63
5700,2022-02-21 03:15:00,2022-02-21 04:00:00,1.0,1.56
5701,2022-02-21 04:30:00,2022-02-21 04:45:00,0.4,0.76
5702,2022-02-21 05:15:00,2022-02-21 05:15:00,0.12,0.73
5703,2022-02-21 05:45:00,2022-02-21 06:00:00,0.38,0.73
5704,2022-02-21 06:30:00,2022-02-21 12:45:00,6.5,11.05
5705,2022-02-21 13:15:00,2022-02-21 15:45:00,2.75,4.0
5706,2022-02-21 16:15:00,2022-02-21 18:00:00,2.0,3.58
5707,2022-02-21 18:30:00,2022-02-21 18:30:00,0.12,0.7
5708,2022-02-21 19:00:00,2022-02-21 20:15:00,1.5,2.94
5709,2022-02-21 20:45:00,2022-02-21 23:00:00,2.5,4.23
5710,2022-02-21 23:30:00,2022-02-21 23:30:00,0.12,0.69
5711,2022-02-22 00:00:00,2022-02-22 01:45:00,2.0,3.39
5712,2022-02-22 02:15:00,2022-02-22 04:00:00,2.0,3.42
5713,2022-02-22 04:30:00,2022-02-22 04:30:00,0.12,0.68
5714,2022-02-22 05:00:00,2022-02-22 06:15:00,1.5,2.75
5715,2022-02-22 06:45:00,2022-02-22 08:30:00,2.0,3.44
5716,2022-02-22 09:00:00,2022-02-22 11:15:00,2.5,4.03
5717,2022-02-22 11:45:00,2022-02-22 14:00:00,2.5,3.44
5718,2022-02-22 14:30:00,2022-02-22 14:45:00,0.42,0.8
5719,2022-02-22 15:15:00,2022-02-22 15:30:00,0.35,0.92
5720,2022-02-22 16:00:00,2022-02-22 16:15:00,0.36,1.03
5721,2022-02-22 16:45:00,2022-02-22 16:45:00,0.12,0.83
5722,2022-02-22 17:15:00,2022-02-22 17:30:00,0.45,0.83
5723,2022-02-22 18:00:00,2022-02-22 18:00:00,0.12,0.79
5724,2022-02-22 18:30:00,2022-02-22 18:45:00,0.41,0.86
5725,2022-02-22 19:15:00,2022-02-22 19:15:00,0.12,0.8
5726,2022-02-22 19:45:00,2022-02-22 20:00:00,0.42,0.84
5727,2022-02-22 20:30:00,2022-02-22 20:30:00,0.12,0.74
5728,2022-02-22 21:00:00,2022-02-22 21:00:00,0.12,0.66
5729,2022-02-22 21:30:00,2022-02-22 22:15:00,1.0,1.44
5730,2022-02-22 22:45:00,2022-02-22 22:45:00,0.12,0.67
5731,2022-02-22 23:15:00,2022-02-22 23:15:00,0.12,0.66
5732,2022-02-22 23:45:00,2022-02-22 23:45:00,0.12,0.66
5733,2022-02-23 00:15:00,2022-02-23 02:00:00,2.0,2.58
5734,2022-02-23 02:30:00,2022-02-23 02:30:00,0.12,0.63
5735,2022-02-23 03:00:00,2022-02-23 04:45:00,2.0,2.91
5736,2022-02-23 05:15:00,2022-02-23 05:15:00,0.12,0.8
5737,2022-02-23 05:45:00,2022-02-23 06:00:00,0.48,0.93
5738,2022-02-23 06:30:00,2022-02-23 06:45:00,0.33,0.86
5739,2022-02-23 07:15:00,2022-02-23 07:15:00,0.12,0.77
5740,2022-02-23 07:45:00,2022-02-23 08:00:00,0.47,0.99
5741,2022-02-23 08:30:00,2022-02-23 08:45:00,0.38,0.81
5742,2022-02-23 09:15:00,2022-02-23 09:15:00,0.12,0.64
5743,2022-02-23 09:45:00,2022-02-23 10:00:00,0.42,0.78
5744,2022-02-23 10:45:00,2022-02-23 10:45:00,0.12,0.73
5745,2022-02-23 11:30:00,2022-02-23 11:30:00,0.12,0.76
5746,2022-02-23 12:15:00,2022-02-23 12:30:00,0.4,0.71
5747,2022-02-23 13:30:00,2022-02-23 13:45:00,0.3,0.74
5748,2022-02-23 14:30:00,2022-02-23 14:30:00,0.12,0.74
5749,2022-02-23 15:30:00,2022-02-23 15:45:00,0.3,0.98
5750,2022-02-23 16:30:00,2022-02-23 16:30:00,0.12,0.78
5751,2022-02-23 17:15:00,2022-02-23 17:30:00,0.31,0.9
5752,2022-02-23 18:00:00,2022-02-23 18:15:00,0.32,0.91
5753,2022-02-23 18:45:00,2022-02-23 19:00:00,0.43,0.9
5754,2022-02-23 19:30:00,2022-02-23 19:45:00,0.36,1.02
5755,2022-02-23 20:15:00,2022-02-23 20:15:00,0.12,0.57
5756,2022-02-23 20:45:00,2022-02-23 21:00:00,0.43,0.91
5757,2022-02-23 21:30:00,2022-02-23 21:30:00,0.12,0.7
5758,2022-02-23 22:00:00,2022-02-23 22:00:00,0.12,0.65
5759,2022-02-23 22:30:00,2022-02-23 22:45:00,0.47,0.73
5760,2022-02-23 23:15:00,2022-02-23 23:15:00,0.12,0.71
5761,2022-02-23 23:45:00,2022-02-24 00:30:00,1.0,1.45
5762,2022-02-24 01:00:00,2022-02-24 01:00:00,0.12,0.71
5763,2022-02-24 01:30:00,2022-02-24 01:45:00,0.29,0.73
5764,2022-02-24 02:15:00,2022-02-24 02:15:00,0.12,0.69
5765,2022-02-24 02:45:00,2022-02-24 02:45:00,0.12,0.71
5766,2022-02-24 03:15:00,2022-02-24 03:30:00,0.48,0.75
5767,2022-02-24 04:00:00,2022-02-24 04:00:00,0.12,0.72
5768,2022-02-24 04:30:00,2022-02-24 05:15:00,1.0,1.48
5769,2022-02-24 05:45:00,2022-02-24 05:45:00,0.12,0.72
5770,2022-02-24 06:15:00,2022-02-24 07:00:00,1.0,1.56
5771,2022-02-24 07:30:00,2022-02-24 08:15:00,1.0,1.39
5772,2022-02-24 08:45:00,2022-02-24 08:45:00,0.12,0.74
5773,2022-02-24 09:30:00,2022-02-24 09:45:00,0.34,0.73
5774,2022-02-24 10:30:00,2022-02-24 10:30:00,0.12,0.64
5775,2022-02-24 11:15:00,2022-02-24 11:30:00,0.29,0.75
5776,2022-02-24 12:15:00,2022-02-24 12:15:00,0.12,0.75
5777,2022-02-24 13:15:00,2022-02-24 13:30:00,0.39,0.9
5778,2022-02-24 14:15:00,2022-02-24 14:15:00,0.12,0.76
5779,2022-02-24 15:00:00,2022-02-24 15:00:00,0.12,0.75
5780,2022-02-24 15:45:00,2022-02-24 16:00:00,0.49,0.84
5781,2022-02-24 16:45:00,2022-02-24 16:45:00,0.12,0.82
5782,2022-02-24 17:30:00,2022-02-24 17:45:00,0.41,0.99
5783,2022-02-24 18:30:00,2022-02-24 18:45:00,0.44,1.1
5784,2022-02-24 19:30:00,2022-02-24 19:45:00,0.35,0.78
5785,2022-02-24 20:15:00,2022-02-24 20:30:00,0.38,0.98
5786,2022-02-24 21:15:00,2022-02-24 21:15:00,0.12,0.74
5787,2022-02-24 22:00:00,2022-02-24 22:15:00,0.47,0.98
5788,2022-02-24 23:00:00,2022-02-24 23:00:00,0.12,0.65
5789,2022-02-24 23:30:00,2022-02-25 00:15:00,0.85,1.7
5790,2022-02-25 00:45:00,2022-02-25 00:45:00,0.12,0.96
5791,2022-02-25 01:15:00,2022-02-25 03:15:00,2.25,4.06
5792,2022-02-25 03:45:00,2022-02-25 03:45:00,0.12,0.8
5793,2022-02-25 04:15:00,2022-02-25 04:15:00,0.12,0.83
5794,2022-02-25 04:45:00,2022-02-25 04:45:00,0.12,0.82
5795,2022-02-25 05:15:00,2022-02-25 05:15:00,0.12,0.83
5796,2022-02-25 05:45:00,2022-02-25 05:45:00,0.12,0.83
5797,2022-02-25 06:15:00,2022-02-25 06:15:00,0.12,0.85
5798,2022-02-25 06:45:00,2022-02-25 06:45:00,0.12,0.82
5799,2022-02-25 07:15:00,2022-02-25 07:15:00,0.12,0.83
5800,2022-02-25 07:45:00,2022-02-25 11:15:00,3.75,6.53
5801,2022-02-25 11:45:00,2022-02-25 14:00:00,2.5,4.06
5802,2022-02-25 14:30:00,2022-02-25 17:45:00,3.5,5.67
5803,2022-02-25 18:15:00,2022-02-25 20:00:00,2.0,3.66
5804,2022-02-25 20:30:00,2022-02-25 20:30:00,0.12,0.77
5805,2022-02-25 21:00:00,2022-02-25 23:00:00,2.25,4.18
5806,2022-02-25 23:30:00,2022-02-26 03:00:00,3.75,6.63
5807,2022-02-26 03:30:00,2022-02-26 05:30:00,2.25,4.49
5808,2022-02-26 06:00:00,2022-02-26 06:30:00,0.75,2.05
5809,2022-02-26 07:00:00,2022-02-26 07:00:00,0.12,1.03
5810,2022-02-26 07:30:00,2022-02-26 11:00:00,3.75,7.57
5811,2022-02-26 11:30:00,2022-02-26 12:00:00,0.75,1.67
5812,2022-02-26 12:30:00,2022-02-26 12:30:00,0.12,0.67
5813,2022-02-26 13:00:00,2022-02-26 13:00:00,0.12,0.7
5814,2022-02-26 13:30:00,2022-02-26 14:00:00,0.75,1.35
5815,2022-02-26 14:30:00,2022-02-26 14:30:00,0.12,0.72
5816,2022-02-26 15:00:00,2022-02-26 15:00:00,0.12,0.7
5817,2022-02-26 15:30:00,2022-02-26 15:30:00,0.12,0.83
5818,2022-02-26 16:00:00,2022-02-26 16:00:00,0.12,0.8
5819,2022-02-26 16:30:00,2022-02-26 16:30:00,0.12,0.78
5820,2022-02-26 17:00:00,2022-02-26 17:45:00,1.0,2.22
5821,2022-02-26 18:15:00,2022-02-26 18:45:00,0.75,1.91
5822,2022-02-26 19:15:00,2022-02-26 19:15:00,0.12,0.85
5823,2022-02-26 19:45:00,2022-02-26 19:45:00,0.12,0.87
5824,2022-02-26 20:15:00,2022-02-26 20:15:00,0.12,0.88
5825,2022-02-26 20:45:00,2022-02-26 22:45:00,2.25,4.97
5826,2022-02-26 23:15:00,2022-02-26 23:15:00,0.12,1.0
5827,2022-02-26 23:45:00,2022-02-26 23:45:00,0.12,1.03
5828,2022-02-27 00:15:00,2022-02-27 00:15:00,0.12,0.98
5829,2022-02-27 00:45:00,2022-02-27 00:45:00,0.12,1.02
5830,2022-02-27 01:15:00,2022-02-27 03:30:00,2.5,6.12
5831,2022-02-27 04:00:00,2022-02-27 08:30:00,4.75,11.35
5832,2022-02-27 09:00:00,2022-02-27 09:30:00,0.75,2.09
5833,2022-02-27 10:00:00,2022-02-27 10:45:00,1.0,2.23
5834,2022-02-27 11:15:00,2022-02-27 11:15:00,0.12,0.78
5835,2022-02-27 11:45:00,2022-02-27 11:45:00,0.12,0.72
5836,2022-02-27 12:15:00,2022-02-27 12:15:00,0.12,0.94
5837,2022-02-27 12:45:00,2022-02-27 13:00:00,0.39,0.94
5838,2022-02-27 13:30:00,2022-02-27 13:30:00,0.12,0.96
5839,2022-02-27 14:00:00,2022-02-27 14:45:00,0.98,2.04
5840,2022-02-27 15:15:00,2022-02-27 16:00:00,1.0,2.06
5841,2022-02-27 16:30:00,2022-02-27 16:30:00,0.12,0.96
5842,2022-02-27 17:00:00,2022-02-27 17:15:00,0.45,1.12
5843,2022-02-27 17:45:00,2022-02-27 17:45:00,0.12,0.95
5844,2022-02-27 18:15:00,2022-02-27 18:30:00,0.49,1.25
5845,2022-02-27 19:00:00,2022-02-27 19:00:00,0.12,0.98
5846,2022-02-27 19:30:00,2022-02-27 20:15:00,0.98,2.34
5847,2022-02-27 20:45:00,2022-02-27 22:00:00,1.5,3.55
5848,2022-02-27 22:30:00,2022-02-28 03:30:00,5.25,10.62
5849,2022-02-28 04:00:00,2022-02-28 06:30:00,2.75,6.5
5850,2022-02-28 07:00:00,2022-02-28 08:15:00,1.5,4.28
5851,2022-02-28 08:45:00,2022-02-28 12:30:00,4.0,6.16
5852,2022-02-28 13:00:00,2022-02-28 13:00:00,0.12,0.57
5853,2022-02-28 13:30:00,2022-02-28 14:15:00,1.0,1.31
5854,2022-02-28 14:45:00,2022-02-28 14:45:00,0.12,0.8
5855,2022-02-28 15:15:00,2022-02-28 15:30:00,0.33,0.8
5856,2022-02-28 16:00:00,2022-02-28 16:45:00,1.0,1.76
5857,2022-02-28 17:15:00,2022-02-28 17:30:00,0.47,0.95
5858,2022-02-28 18:00:00,2022-02-28 18:00:00,0.12,0.99
5859,2022-02-28 18:30:00,2022-02-28 21:45:00,3.5,6.32
5860,2022-02-28 22:15:00,2022-02-28 22:15:00,0.12,1.02
5861,2022-02-28 22:45:00,2022-03-01 02:00:00,3.5,7.1
5862,2022-03-01 02:30:00,2022-03-01 04:15:00,2.0,4.66
5863,2022-03-01 04:45:00,2022-03-01 04:45:00,0.12,1.04
5864,2022-03-01 05:15:00,2022-03-01 06:30:00,1.5,3.72
5865,2022-03-01 07:00:00,2022-03-01 08:45:00,2.0,4.45
5866,2022-03-01 09:15:00,2022-03-01 12:45:00,3.75,6.18
5867,2022-03-01 13:15:00,2022-03-01 13:15:00,0.12,0.66
5868,2022-03-01 13:45:00,2022-03-01 14:30:00,0.84,1.37
5869,2022-03-01 15:00:00,2022-03-01 15:00:00,0.12,0.73
5870,2022-03-01 15:30:00,2022-03-01 15:45:00,0.5,0.8
5871,2022-03-01 16:15:00,2022-03-01 16:30:00,0.29,0.82
5872,2022-03-01 17:00:00,2022-03-01 17:00:00,0.12,0.83
5873,2022-03-01 17:30:00,2022-03-01 17:45:00,0.43,0.9
5874,2022-03-01 18:15:00,2022-03-01 19:00:00,1.0,2.05
5875,2022-03-01 19:30:00,2022-03-01 20:15:00,1.0,2.05
5876,2022-03-01 20:45:00,2022-03-01 20:45:00,0.12,0.85
5877,2022-03-01 21:15:00,2022-03-01 22:30:00,1.5,2.74
5878,2022-03-01 23:00:00,2022-03-01 23:00:00,0.12,0.83
5879,2022-03-01 23:30:00,2022-03-02 04:15:00,5.0,9.14
5880,2022-03-02 04:45:00,2022-03-02 04:45:00,0.12,0.82
5881,2022-03-02 05:15:00,2022-03-02 05:15:00,0.12,0.87
5882,2022-03-02 05:45:00,2022-03-02 05:45:00,0.12,0.87
5883,2022-03-02 06:15:00,2022-03-02 09:30:00,3.5,6.34
5884,2022-03-02 10:00:00,2022-03-02 10:45:00,1.0,1.4
5885,2022-03-02 11:15:00,2022-03-02 11:15:00,0.12,0.62
5886,2022-03-02 12:00:00,2022-03-02 12:00:00,0.12,0.66
5887,2022-03-02 12:45:00,2022-03-02 13:30:00,1.0,1.81
5888,2022-03-02 14:15:00,2022-03-02 14:30:00,0.43,0.73
5889,2022-03-02 15:00:00,2022-03-02 15:15:00,0.29,0.85
5890,2022-03-02 15:45:00,2022-03-02 16:00:00,0.31,0.88
5891,2022-03-02 16:45:00,2022-03-02 16:45:00,0.12,0.85
5892,2022-03-02 17:15:00,2022-03-02 17:30:00,0.34,0.93
5893,2022-03-02 18:00:00,2022-03-02 18:15:00,0.34,1.03
5894,2022-03-02 18:45:00,2022-03-02 19:00:00,0.47,0.87
5895,2022-03-02 19:30:00,2022-03-02 19:30:00,0.12,0.79
5896,2022-03-02 20:00:00,2022-03-02 20:15:00,0.33,0.87
5897,2022-03-02 20:45:00,2022-03-02 21:00:00,0.41,0.87
5898,2022-03-02 21:30:00,2022-03-02 21:30:00,0.12,0.83
5899,2022-03-02 22:00:00,2022-03-02 22:15:00,0.35,0.86
5900,2022-03-02 22:45:00,2022-03-02 23:00:00,0.37,0.85
5901,2022-03-02 23:30:00,2022-03-02 23:30:00,0.12,0.92
5902,2022-03-03 00:00:00,2022-03-03 00:15:00,0.35,1.02
5903,2022-03-03 00:45:00,2022-03-03 01:30:00,1.0,1.85
5904,2022-03-03 02:00:00,2022-03-03 03:15:00,1.5,2.82
5905,2022-03-03 03:45:00,2022-03-03 03:45:00,0.12,0.95
5906,2022-03-03 04:15:00,2022-03-03 05:00:00,1.0,1.91
5907,2022-03-03 05:30:00,2022-03-03 06:15:00,1.0,2.09
5908,2022-03-03 06:45:00,2022-03-03 06:45:00,0.12,0.91
5909,2022-03-03 07:15:00,2022-03-03 07:30:00,0.33,1.09
5910,2022-03-03 08:00:00,2022-03-03 08:15:00,0.3,0.94
5911,2022-03-03 08:45:00,2022-03-03 08:45:00,0.12,0.81
5912,2022-03-03 09:15:00,2022-03-03 09:30:00,0.37,0.85
5913,2022-03-03 10:00:00,2022-03-03 10:15:00,0.49,0.65
5914,2022-03-03 10:45:00,2022-03-03 11:00:00,0.31,0.73
5915,2022-03-03 11:45:00,2022-03-03 12:00:00,0.4,0.75
5916,2022-03-03 12:45:00,2022-03-03 12:45:00,0.12,0.79
5917,2022-03-03 13:45:00,2022-03-03 14:00:00,0.32,0.75
5918,2022-03-03 14:45:00,2022-03-03 15:00:00,0.48,0.8
5919,2022-03-03 15:45:00,2022-03-03 16:00:00,0.3,0.83
5920,2022-03-03 17:00:00,2022-03-03 17:15:00,0.3,0.82
5921,2022-03-03 17:45:00,2022-03-03 18:00:00,0.34,0.91
5922,2022-03-03 18:45:00,2022-03-03 18:45:00,0.12,0.85
5923,2022-03-03 19:30:00,2022-03-03 19:30:00,0.12,0.78
5924,2022-03-03 20:00:00,2022-03-03 20:15:00,0.31,0.86
5925,2022-03-03 20:45:00,2022-03-03 21:00:00,0.35,1.02
5926,2022-03-03 21:30:00,2022-03-03 21:45:00,0.45,0.97
5927,2022-03-03 22:15:00,2022-03-03 22:30:00,0.32,0.94
5928,2022-03-03 23:00:00,2022-03-03 23:45:00,1.0,2.2
5929,2022-03-04 00:15:00,2022-03-04 00:30:00,0.49,1.08
5930,2022-03-04 01:00:00,2022-03-04 01:45:00,1.0,2.43
5931,2022-03-04 02:15:00,2022-03-04 03:45:00,1.75,3.68
5932,2022-03-04 04:15:00,2022-03-04 05:00:00,1.0,2.54
5933,2022-03-04 05:30:00,2022-03-04 05:45:00,0.47,1.36
5934,2022-03-04 06:15:00,2022-03-04 07:00:00,1.0,2.57
5935,2022-03-04 07:30:00,2022-03-04 09:00:00,1.75,3.7
5936,2022-03-04 09:30:00,2022-03-04 10:15:00,1.0,2.15
5937,2022-03-04 10:45:00,2022-03-04 11:00:00,0.38,0.92
5938,2022-03-04 11:30:00,2022-03-04 11:30:00,0.12,0.95
5939,2022-03-04 12:15:00,2022-03-04 12:15:00,0.12,0.91
5940,2022-03-04 13:00:00,2022-03-04 13:00:00,0.12,0.8
5941,2022-03-04 13:45:00,2022-03-04 13:45:00,0.12,0.81
5942,2022-03-04 14:15:00,2022-03-04 14:30:00,0.36,1.03
5943,2022-03-04 15:00:00,2022-03-04 15:15:00,0.31,1.0
5944,2022-03-04 15:45:00,2022-03-04 16:00:00,0.3,1.0
5945,2022-03-04 16:30:00,2022-03-04 16:45:00,0.3,1.0
5946,2022-03-04 17:15:00,2022-03-04 17:30:00,0.48,1.1
5947,2022-03-04 18:00:00,2022-03-04 18:45:00,1.0,2.28
5948,2022-03-04 19:15:00,2022-03-04 20:00:00,1.0,2.16
5949,2022-03-04 20:30:00,2022-03-04 21:15:00,1.0,2.33
5950,2022-03-04 21:45:00,2022-03-04 22:30:00,1.0,2.42
5951,2022-03-04 23:00:00,2022-03-04 23:45:00,1.0,2.35
5952,2022-03-05 00:15:00,2022-03-05 01:00:00,1.0,2.32
5953,2022-03-05 01:30:00,2022-03-05 03:30:00,2.25,5.23
5954,2022-03-05 04:00:00,2022-03-05 04:45:00,1.0,2.72
5955,2022-03-05 05:15:00,2022-03-05 06:00:00,1.0,2.63
5956,2022-03-05 06:30:00,2022-03-05 07:45:00,1.5,3.9
5957,2022-03-05 08:15:00,2022-03-05 09:00:00,1.0,2.29
5958,2022-03-05 09:30:00,2022-03-05 10:45:00,1.5,3.16
5959,2022-03-05 11:15:00,2022-03-05 11:30:00,0.42,0.8
5960,2022-03-05 12:00:00,2022-03-05 12:00:00,0.12,0.73
5961,2022-03-05 12:30:00,2022-03-05 12:30:00,0.12,0.73
5962,2022-03-05 13:00:00,2022-03-05 13:45:00,1.0,1.51
5963,2022-03-05 14:15:00,2022-03-05 14:15:00,0.12,0.86
5964,2022-03-05 14:45:00,2022-03-05 15:00:00,0.43,1.02
5965,2022-03-05 15:30:00,2022-03-05 15:45:00,0.46,0.96
5966,2022-03-05 16:15:00,2022-03-05 17:00:00,1.0,1.9
5967,2022-03-05 17:30:00,2022-03-05 18:15:00,1.0,2.25
5968,2022-03-05 18:45:00,2022-03-05 19:30:00,0.96,2.31
5969,2022-03-05 20:00:00,2022-03-05 21:15:00,1.5,3.22
5970,2022-03-05 21:45:00,2022-03-05 21:45:00,0.12,0.88
5971,2022-03-05 22:15:00,2022-03-05 22:15:00,0.12,0.95
5972,2022-03-05 22:45:00,2022-03-06 04:30:00,6.0,13.35
5973,2022-03-06 05:00:00,2022-03-06 06:15:00,1.5,4.09
5974,2022-03-06 06:45:00,2022-03-06 07:30:00,1.0,2.79
5975,2022-03-06 08:00:00,2022-03-06 08:45:00,1.0,2.72
5976,2022-03-06 09:15:00,2022-03-06 10:45:00,1.75,4.23
5977,2022-03-06 11:15:00,2022-03-06 12:00:00,1.0,2.36
5978,2022-03-06 12:30:00,2022-03-06 14:15:00,2.0,3.9
5979,2022-03-06 14:45:00,2022-03-06 15:30:00,1.0,2.03
5980,2022-03-06 16:00:00,2022-03-06 16:00:00,0.12,0.94
5981,2022-03-06 16:30:00,2022-03-06 20:15:00,4.0,7.79
5982,2022-03-06 20:45:00,2022-03-07 07:45:00,11.25,25.19
5983,2022-03-07 08:15:00,2022-03-07 08:45:00,0.75,2.17
5984,2022-03-07 09:15:00,2022-03-07 11:15:00,2.25,5.32
5985,2022-03-07 11:45:00,2022-03-07 12:15:00,0.75,1.77
5986,2022-03-07 12:45:00,2022-03-07 15:30:00,3.0,6.3
5987,2022-03-07 16:00:00,2022-03-07 16:15:00,0.4,1.16
5988,2022-03-07 16:45:00,2022-03-07 18:00:00,1.5,3.56
5989,2022-03-07 18:30:00,2022-03-08 01:45:00,7.5,17.5
5990,2022-03-08 02:15:00,2022-03-08 04:00:00,2.0,5.57
5991,2022-03-08 04:30:00,2022-03-08 08:45:00,4.5,11.33
5992,2022-03-08 09:15:00,2022-03-08 11:15:00,2.13,4.08
5993,2022-03-08 11:45:00,2022-03-08 11:45:00,0.12,0.73
5994,2022-03-08 12:15:00,2022-03-08 12:15:00,0.12,0.81
5995,2022-03-08 12:45:00,2022-03-08 13:00:00,0.34,0.89
5996,2022-03-08 13:30:00,2022-03-08 14:45:00,1.5,2.83
5997,2022-03-08 15:15:00,2022-03-08 15:30:00,0.42,1.05
5998,2022-03-08 16:00:00,2022-03-08 16:45:00,1.0,2.06
5999,2022-03-08 17:15:00,2022-03-08 17:30:00,0.43,1.02
6000,2022-03-08 18:00:00,2022-03-08 19:15:00,1.5,3.54
6001,2022-03-08 19:45:00,2022-03-08 20:30:00,1.0,2.23
6002,2022-03-08 21:00:00,2022-03-08 22:15:00,1.5,3.2
6003,2022-03-08 22:45:00,2022-03-09 00:30:00,2.0,3.96
6004,2022-03-09 01:00:00,2022-03-09 01:00:00,0.12,0.94
6005,2022-03-09 01:30:00,2022-03-09 03:15:00,2.0,3.81
6006,2022-03-09 03:45:00,2022-03-09 03:45:00,0.12,0.93
6007,2022-03-09 04:15:00,2022-03-09 06:00:00,2.0,3.83
6008,2022-03-09 06:30:00,2022-03-09 07:45:00,1.5,2.89
6009,2022-03-09 08:15:00,2022-03-09 09:00:00,1.0,1.86
6010,2022-03-09 09:30:00,2022-03-09 09:30:00,0.12,0.7
6011,2022-03-09 10:00:00,2022-03-09 10:00:00,0.12,0.62
6012,2022-03-09 10:30:00,2022-03-09 10:45:00,0.41,0.62
6013,2022-03-09 11:15:00,2022-03-09 11:30:00,0.32,1.07
6014,2022-03-09 12:00:00,2022-03-09 12:15:00,0.32,0.75
6015,2022-03-09 12:45:00,2022-03-09 13:00:00,0.41,0.76
6016,2022-03-09 13:45:00,2022-03-09 14:00:00,0.4,0.68
6017,2022-03-09 14:45:00,2022-03-09 15:00:00,0.39,0.84
6018,2022-03-09 15:30:00,2022-03-09 15:45:00,0.29,0.86
6019,2022-03-09 16:30:00,2022-03-09 16:45:00,0.5,0.81
6020,2022-03-09 17:30:00,2022-03-09 17:30:00,0.12,0.81
6021,2022-03-09 18:00:00,2022-03-09 18:15:00,0.37,0.88
6022,2022-03-09 18:45:00,2022-03-09 19:30:00,1.0,1.8
6023,2022-03-09 20:00:00,2022-03-09 20:15:00,0.42,0.91
6024,2022-03-09 20:45:00,2022-03-09 20:45:00,0.12,0.88
6025,2022-03-09 21:15:00,2022-03-09 21:30:00,0.33,1.04
6026,2022-03-09 22:00:00,2022-03-09 22:15:00,0.43,0.92
6027,2022-03-09 22:45:00,2022-03-09 22:45:00,0.12,0.9
6028,2022-03-09 23:15:00,2022-03-09 23:30:00,0.45,0.93
6029,2022-03-10 00:00:00,2022-03-10 00:00:00,0.12,0.84
6030,2022-03-10 00:30:00,2022-03-10 00:45:00,0.4,0.91
6031,2022-03-10 01:15:00,2022-03-10 01:15:00,0.12,0.82
6032,2022-03-10 01:45:00,2022-03-10 02:00:00,0.38,0.91
6033,2022-03-10 02:30:00,2022-03-10 02:30:00,0.12,0.92
6034,2022-03-10 03:00:00,2022-03-10 03:15:00,0.45,0.95
6035,2022-03-10 03:45:00,2022-03-10 03:45:00,0.12,1.01
6036,2022-03-10 04:15:00,2022-03-10 05:00:00,1.0,1.96
6037,2022-03-10 05:30:00,2022-03-10 05:30:00,0.12,0.78
6038,2022-03-10 06:00:00,2022-03-10 07:45:00,2.0,3.79
6039,2022-03-10 08:15:00,2022-03-10 09:00:00,0.96,1.7
6040,2022-03-10 09:30:00,2022-03-10 09:30:00,0.12,0.55
6041,2022-03-10 10:00:00,2022-03-10 10:15:00,0.32,0.79
6042,2022-03-10 10:45:00,2022-03-10 11:00:00,0.35,0.85
6043,2022-03-10 11:45:00,2022-03-10 12:00:00,0.39,0.82
6044,2022-03-10 12:45:00,2022-03-10 13:00:00,0.44,0.82
6045,2022-03-10 13:45:00,2022-03-10 14:00:00,0.36,0.85
6046,2022-03-10 14:45:00,2022-03-10 15:00:00,0.37,0.86
6047,2022-03-10 16:00:00,2022-03-10 16:15:00,0.38,0.94
6048,2022-03-10 17:15:00,2022-03-10 17:15:00,0.12,0.83
6049,2022-03-10 18:00:00,2022-03-10 18:15:00,0.44,0.99
6050,2022-03-10 18:45:00,2022-03-10 19:00:00,0.31,1.02
6051,2022-03-10 19:45:00,2022-03-10 20:00:00,0.41,1.16
6052,2022-03-10 20:45:00,2022-03-10 21:00:00,0.38,1.21
6053,2022-03-10 21:30:00,2022-03-10 21:45:00,0.46,1.04
6054,2022-03-10 22:15:00,2022-03-10 22:30:00,0.37,1.06
6055,2022-03-10 23:00:00,2022-03-10 23:15:00,0.32,1.02
6056,2022-03-10 23:45:00,2022-03-10 23:45:00,0.12,0.94
6057,2022-03-11 00:15:00,2022-03-11 00:30:00,0.44,1.03
6058,2022-03-11 01:00:00,2022-03-11 01:15:00,0.35,0.99
6059,2022-03-11 01:45:00,2022-03-11 01:45:00,0.12,0.9
6060,2022-03-11 02:15:00,2022-03-11 03:00:00,1.0,2.05
6061,2022-03-11 03:30:00,2022-03-11 04:15:00,0.98,2.1
6062,2022-03-11 04:45:00,2022-03-11 05:30:00,1.0,2.11
6063,2022-03-11 06:00:00,2022-03-11 06:00:00,0.12,0.95
6064,2022-03-11 06:30:00,2022-03-11 07:15:00,1.0,2.15
