cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3251,2022-02-21 14:00:00,2022-02-21 14:30:00,0.57,3.34
3252,2022-02-21 15:45:00,2022-02-21 16:15:00,0.57,3.34
3253,2022-02-21 17:30:00,2022-02-21 17:45:00,0.5,2.91
3254,2022-02-21 19:15:00,2022-02-21 19:45:00,0.61,3.49
3255,2022-02-21 20:45:00,2022-02-21 21:15:00,0.56,3.21
3256,2022-02-21 22:30:00,2022-02-21 23:45:00,1.31,7.2
3257,2022-02-22 01:00:00,2022-02-22 01:30:00,0.56,3.31
3258,2022-02-22 02:00:00,2022-02-22 02:15:00,0.4,2.4
3259,2022-02-22 02:45:00,2022-02-22 03:15:00,0.57,3.31
3260,2022-02-22 04:30:00,2022-02-22 05:00:00,0.57,3.3
3261,2022-02-22 06:00:00,2022-02-22 07:15:00,1.09,7.4
3262,2022-02-22 08:30:00,2022-02-22 09:00:00,0.54,3.21
3263,2022-02-22 10:30:00,2022-02-22 10:45:00,0.34,2.0
3264,2022-02-22 14:30:00,2022-02-22 15:00:00,0.51,3.01
3265,2022-02-22 16:30:00,2022-02-22 17:00:00,0.55,3.29
3266,2022-02-22 19:15:00,2022-02-22 19:45:00,0.67,3.96
3267,2022-02-22 21:00:00,2022-02-22 21:30:00,0.56,3.31
3268,2022-02-22 23:00:00,2022-02-22 23:30:00,0.56,3.27
3269,2022-02-23 00:45:00,2022-02-23 02:45:00,1.88,11.15
3270,2022-02-23 03:30:00,2022-02-23 04:00:00,0.56,3.35
3271,2022-02-23 05:15:00,2022-02-23 05:45:00,0.54,3.22
3272,2022-02-23 06:15:00,2022-02-23 06:15:00,0.12,1.34
3273,2022-02-23 07:00:00,2022-02-23 07:45:00,0.56,3.33
3274,2022-02-23 09:30:00,2022-02-23 10:00:00,0.51,3.1
3275,2022-02-23 19:15:00,2022-02-23 19:45:00,0.58,3.45
3276,2022-02-23 21:15:00,2022-02-23 21:45:00,0.55,3.27
3277,2022-02-23 23:00:00,2022-02-23 23:45:00,0.57,3.31
3278,2022-02-24 01:00:00,2022-02-24 04:00:00,2.92,15.02
3279,2022-02-24 05:15:00,2022-02-24 06:15:00,1.02,5.52
3280,2022-02-24 07:00:00,2022-02-24 07:30:00,0.61,3.42
3281,2022-02-24 09:00:00,2022-02-24 10:00:00,1.05,5.85
3282,2022-02-24 17:30:00,2022-02-24 18:00:00,0.46,2.77
3283,2022-02-24 19:15:00,2022-02-24 19:45:00,0.55,3.26
3284,2022-02-24 21:30:00,2022-02-24 22:00:00,0.54,3.21
3285,2022-02-24 23:45:00,2022-02-25 00:15:00,0.51,3.06
3286,2022-02-25 01:15:00,2022-02-25 02:30:00,1.11,6.7
3287,2022-02-25 03:00:00,2022-02-25 03:45:00,0.62,3.55
3288,2022-02-25 04:45:00,2022-02-25 05:15:00,0.59,3.28
3289,2022-02-25 06:15:00,2022-02-25 07:15:00,1.18,6.24
3290,2022-02-25 08:30:00,2022-02-25 09:00:00,0.55,3.13
3291,2022-02-25 12:30:00,2022-02-25 13:00:00,0.48,2.74
3292,2022-02-25 16:00:00,2022-02-25 16:45:00,0.57,3.24
3293,2022-02-25 17:45:00,2022-02-25 17:45:00,0.12,0.54
3294,2022-02-25 19:15:00,2022-02-25 19:45:00,0.67,3.77
3295,2022-02-25 20:45:00,2022-02-25 21:15:00,0.64,3.58
3296,2022-02-25 22:15:00,2022-02-25 23:30:00,1.09,5.93
3297,2022-02-26 00:30:00,2022-02-26 01:00:00,0.56,3.18
3298,2022-02-26 02:00:00,2022-02-26 02:30:00,0.58,6.61
3299,2022-02-26 03:30:00,2022-02-26 04:30:00,0.99,5.42
3300,2022-02-26 05:30:00,2022-02-26 06:00:00,0.67,3.72
3301,2022-02-26 07:00:00,2022-02-26 07:45:00,0.63,3.43
3302,2022-02-26 08:45:00,2022-02-26 09:45:00,0.98,5.25
3303,2022-02-26 11:30:00,2022-02-26 12:00:00,0.5,2.84
3304,2022-02-26 18:00:00,2022-02-26 18:30:00,0.6,3.38
3305,2022-02-26 19:45:00,2022-02-26 20:15:00,0.64,3.52
3306,2022-02-26 21:15:00,2022-02-26 22:00:00,0.68,3.69
3307,2022-02-26 22:45:00,2022-02-26 23:15:00,0.67,3.55
3308,2022-02-27 00:15:00,2022-02-27 00:45:00,0.67,3.46
3309,2022-02-27 01:30:00,2022-02-27 02:30:00,1.13,10.12
3310,2022-02-27 03:15:00,2022-02-27 04:00:00,0.68,3.55
3311,2022-02-27 04:30:00,2022-02-27 05:00:00,0.67,3.48
3312,2022-02-27 05:45:00,2022-02-27 06:15:00,0.67,3.42
3313,2022-02-27 06:45:00,2022-02-27 07:30:00,0.68,3.45
3314,2022-02-27 08:00:00,2022-02-27 08:45:00,0.68,3.41
3315,2022-02-27 09:15:00,2022-02-27 10:30:00,1.18,6.13
3316,2022-02-27 12:30:00,2022-02-27 13:00:00,0.52,2.96
3317,2022-02-27 18:15:00,2022-02-27 18:45:00,0.62,3.38
3318,2022-02-27 19:45:00,2022-02-27 20:30:00,0.67,3.65
3319,2022-02-27 21:15:00,2022-02-27 22:00:00,0.68,3.68
3320,2022-02-27 22:45:00,2022-02-27 23:30:00,0.68,3.63
3321,2022-02-28 00:15:00,2022-02-28 01:00:00,0.66,3.49
3322,2022-02-28 01:45:00,2022-02-28 03:30:00,1.83,12.07
3323,2022-02-28 04:15:00,2022-02-28 05:15:00,1.17,6.03
3324,2022-02-28 06:00:00,2022-02-28 06:30:00,0.67,3.51
3325,2022-02-28 07:15:00,2022-02-28 07:45:00,0.67,3.52
3326,2022-02-28 08:30:00,2022-02-28 09:15:00,0.65,3.47
3327,2022-02-28 10:30:00,2022-02-28 10:45:00,0.45,2.48
3328,2022-02-28 19:15:00,2022-02-28 19:45:00,0.67,3.69
3329,2022-02-28 20:30:00,2022-02-28 21:15:00,0.67,3.71
3330,2022-02-28 22:15:00,2022-02-28 23:00:00,0.68,3.71
3331,2022-02-28 23:45:00,2022-03-01 00:30:00,0.66,3.56
3332,2022-03-01 01:15:00,2022-03-01 04:00:00,2.8,15.23
3333,2022-03-01 04:45:00,2022-03-01 06:45:00,2.02,9.38
3334,2022-03-01 07:30:00,2022-03-01 08:15:00,0.68,3.62
3335,2022-03-01 09:15:00,2022-03-01 09:45:00,0.63,3.4
3336,2022-03-01 17:45:00,2022-03-01 17:45:00,0.12,0.35
3337,2022-03-01 19:15:00,2022-03-01 20:00:00,0.91,5.02
3338,2022-03-01 21:00:00,2022-03-01 21:30:00,0.67,3.67
3339,2022-03-01 22:30:00,2022-03-01 23:15:00,0.67,3.63
3340,2022-03-02 00:00:00,2022-03-02 00:45:00,0.68,3.67
3341,2022-03-02 01:30:00,2022-03-02 02:15:00,0.71,5.95
3342,2022-03-02 03:00:00,2022-03-02 03:45:00,0.68,3.64
3343,2022-03-02 04:30:00,2022-03-02 05:00:00,0.67,3.57
3344,2022-03-02 05:45:00,2022-03-02 06:30:00,0.68,3.59
3345,2022-03-02 07:15:00,2022-03-02 07:45:00,0.67,3.55
3346,2022-03-02 08:45:00,2022-03-02 09:30:00,0.62,3.36
3347,2022-03-02 16:30:00,2022-03-02 17:00:00,0.52,3.08
3348,2022-03-02 19:15:00,2022-03-02 19:45:00,0.58,3.35
3349,2022-03-02 21:00:00,2022-03-02 21:30:00,0.53,3.09
3350,2022-03-02 23:00:00,2022-03-02 23:30:00,0.55,3.13
3351,2022-03-03 01:00:00,2022-03-03 01:30:00,0.56,3.17
3352,2022-03-03 02:00:00,2022-03-03 03:15:00,1.47,7.76
3353,2022-03-03 04:30:00,2022-03-03 05:15:00,0.64,3.41
3354,2022-03-03 06:00:00,2022-03-03 07:15:00,1.31,7.83
3355,2022-03-03 08:30:00,2022-03-03 09:00:00,0.55,3.13
3356,2022-03-03 19:15:00,2022-03-03 19:45:00,0.59,3.39
3357,2022-03-03 21:15:00,2022-03-03 21:45:00,0.54,3.09
3358,2022-03-03 23:15:00,2022-03-03 23:45:00,0.55,3.17
3359,2022-03-04 01:15:00,2022-03-04 02:30:00,1.43,7.42
3360,2022-03-04 03:00:00,2022-03-04 03:45:00,0.63,3.48
3361,2022-03-04 04:45:00,2022-03-04 05:15:00,0.65,3.47
3362,2022-03-04 05:45:00,2022-03-04 07:30:00,1.78,8.22
3363,2022-03-04 08:30:00,2022-03-04 09:00:00,0.54,3.05
3364,2022-03-04 19:15:00,2022-03-04 20:00:00,0.88,4.84
3365,2022-03-04 21:00:00,2022-03-04 21:30:00,0.63,3.46
3366,2022-03-04 22:30:00,2022-03-04 23:15:00,0.68,3.7
3367,2022-03-05 00:00:00,2022-03-05 00:45:00,0.68,3.67
3368,2022-03-05 01:45:00,2022-03-05 02:30:00,0.71,7.9
3369,2022-03-05 03:15:00,2022-03-05 04:00:00,0.68,3.59
3370,2022-03-05 04:30:00,2022-03-05 05:15:00,0.68,3.58
3371,2022-03-05 06:00:00,2022-03-05 06:30:00,0.67,3.48
3372,2022-03-05 07:15:00,2022-03-05 07:45:00,0.67,3.41
3373,2022-03-05 08:45:00,2022-03-05 09:15:00,0.66,3.4
3374,2022-03-05 11:15:00,2022-03-05 12:15:00,1.07,5.7
3375,2022-03-05 17:45:00,2022-03-05 18:30:00,0.6,3.36
3376,2022-03-05 19:30:00,2022-03-05 20:15:00,0.65,3.6
3377,2022-03-05 21:15:00,2022-03-05 21:45:00,0.67,3.67
3378,2022-03-05 22:45:00,2022-03-05 23:30:00,0.67,3.61
3379,2022-03-06 00:15:00,2022-03-06 00:45:00,0.67,3.6
3380,2022-03-06 01:45:00,2022-03-06 02:45:00,0.86,8.48
3381,2022-03-06 03:15:00,2022-03-06 04:00:00,0.68,3.56
3382,2022-03-06 04:30:00,2022-03-06 05:15:00,0.68,3.5
3383,2022-03-06 05:45:00,2022-03-06 07:15:00,1.58,8.07
3384,2022-03-06 08:00:00,2022-03-06 08:30:00,0.64,3.38
3385,2022-03-06 09:30:00,2022-03-06 10:00:00,0.59,3.21
3386,2022-03-06 11:15:00,2022-03-06 11:45:00,0.51,2.87
3387,2022-03-06 17:15:00,2022-03-06 18:00:00,0.68,3.81
3388,2022-03-06 19:15:00,2022-03-06 19:45:00,0.61,3.42
3389,2022-03-06 21:00:00,2022-03-06 21:30:00,0.61,3.41
3390,2022-03-06 22:30:00,2022-03-06 23:15:00,0.68,3.75
3391,2022-03-07 00:00:00,2022-03-07 00:45:00,0.68,3.67
3392,2022-03-07 01:30:00,2022-03-07 03:45:00,2.06,13.65
3393,2022-03-07 04:15:00,2022-03-07 05:45:00,1.66,8.43
3394,2022-03-07 06:30:00,2022-03-07 07:15:00,0.68,3.56
3395,2022-03-07 07:45:00,2022-03-07 08:15:00,0.67,3.51
3396,2022-03-07 09:00:00,2022-03-07 09:45:00,0.62,3.35
3397,2022-03-07 10:45:00,2022-03-07 10:45:00,0.12,0.66
3398,2022-03-07 12:00:00,2022-03-07 12:30:00,0.56,3.18
3399,2022-03-07 17:45:00,2022-03-07 17:45:00,0.12,0.76
3400,2022-03-07 19:15:00,2022-03-07 20:00:00,0.93,5.09
3401,2022-03-07 21:00:00,2022-03-07 21:30:00,0.66,3.58
3402,2022-03-07 22:15:00,2022-03-07 23:00:00,0.68,3.6
3403,2022-03-07 23:45:00,2022-03-08 00:15:00,0.67,3.46
3404,2022-03-08 01:15:00,2022-03-08 02:45:00,1.63,12.44
3405,2022-03-08 03:15:00,2022-03-08 04:00:00,0.68,3.59
3406,2022-03-08 04:30:00,2022-03-08 05:00:00,0.67,3.49
3407,2022-03-08 05:45:00,2022-03-08 06:15:00,0.67,3.47
3408,2022-03-08 06:45:00,2022-03-08 07:30:00,0.68,3.53
3409,2022-03-08 08:15:00,2022-03-08 08:45:00,0.67,3.46
3410,2022-03-08 09:45:00,2022-03-08 10:45:00,1.21,6.4
3411,2022-03-08 17:45:00,2022-03-08 17:45:00,0.12,0.46
3412,2022-03-08 19:15:00,2022-03-08 20:00:00,0.89,4.91
3413,2022-03-08 20:45:00,2022-03-08 21:30:00,0.65,3.61
3414,2022-03-08 22:15:00,2022-03-08 23:00:00,0.68,3.72
3415,2022-03-08 23:45:00,2022-03-09 00:30:00,0.66,3.6
3416,2022-03-09 01:30:00,2022-03-09 03:30:00,2.15,12.5
3417,2022-03-09 04:15:00,2022-03-09 05:00:00,0.68,3.61
3418,2022-03-09 05:30:00,2022-03-09 06:15:00,0.79,5.14
3419,2022-03-09 07:00:00,2022-03-09 07:45:00,0.68,3.56
3420,2022-03-09 08:45:00,2022-03-09 09:45:00,1.15,6.06
3421,2022-03-09 19:15:00,2022-03-09 19:45:00,0.61,3.46
3422,2022-03-09 21:00:00,2022-03-09 21:30:00,0.59,3.32
3423,2022-03-09 22:45:00,2022-03-09 23:30:00,0.63,3.52
3424,2022-03-10 00:30:00,2022-03-10 01:00:00,0.56,3.13
3425,2022-03-10 02:00:00,2022-03-10 03:00:00,1.12,7.48
3426,2022-03-10 03:45:00,2022-03-10 04:30:00,0.64,3.5
3427,2022-03-10 05:30:00,2022-03-10 06:00:00,0.67,3.61
3428,2022-03-10 07:00:00,2022-03-10 07:45:00,0.68,3.55
3429,2022-03-10 09:00:00,2022-03-10 10:00:00,0.92,4.91
3430,2022-03-10 19:15:00,2022-03-10 19:45:00,0.52,2.98
3431,2022-03-10 21:00:00,2022-03-10 21:30:00,0.53,2.99
3432,2022-03-10 23:00:00,2022-03-10 23:30:00,0.56,3.2
3433,2022-03-11 00:45:00,2022-03-11 01:15:00,0.52,2.93
3434,2022-03-11 02:00:00,2022-03-11 03:00:00,1.16,7.17
3435,2022-03-11 04:00:00,2022-03-11 05:00:00,1.24,5.41
3436,2022-03-11 05:30:00,2022-03-11 06:00:00,0.63,3.42
3437,2022-03-11 07:00:00,2022-03-11 07:45:00,0.62,3.33
3438,2022-03-11 09:30:00,2022-03-11 10:00:00,0.52,2.88
3439,2022-03-11 19:15:00,2022-03-11 19:45:00,0.67,3.79
3440,2022-03-11 21:00:00,2022-03-11 21:30:00,0.56,3.19
3441,2022-03-11 22:45:00,2022-03-11 23:30:00,0.61,3.46
3442,2022-03-12 00:45:00,2022-03-12 01:15:00,0.53,2.97
3443,2022-03-12 02:00:00,2022-03-12 03:30:00,1.63,9.36
3444,2022-03-12 04:45:00,2022-03-12 05:15:00,0.61,3.41
3445,2022-03-12 06:15:00,2022-03-12 07:00:00,0.62,3.39
3446,2022-03-12 08:15:00,2022-03-12 08:45:00,0.56,3.09
3447,2022-03-12 17:45:00,2022-03-12 18:15:00,0.52,3.07
3448,2022-03-12 19:30:00,2022-03-12 20:00:00,0.54,3.08
3449,2022-03-12 21:15:00,2022-03-12 21:45:00,0.56,3.19
3450,2022-03-12 23:00:00,2022-03-12 23:30:00,0.58,3.25
3451,2022-03-13 00:45:00,2022-03-13 01:15:00,0.56,3.08
3452,2022-03-13 02:00:00,2022-03-13 03:00:00,1.11,8.17
3453,2022-03-13 03:45:00,2022-03-13 04:30:00,0.66,3.49
3454,2022-03-13 05:30:00,2022-03-13 06:30:00,1.17,6.14
3455,2022-03-13 07:45:00,2022-03-13 08:15:00,0.56,3.18
3456,2022-03-13 19:30:00,2022-03-13 20:00:00,0.49,2.91
3457,2022-03-13 22:15:00,2022-03-13 22:45:00,0.49,2.95
3458,2022-03-14 00:45:00,2022-03-14 01:15:00,0.46,2.7
3459,2022-03-14 02:00:00,2022-03-14 02:15:00,0.4,2.41
3460,2022-03-14 03:00:00,2022-03-14 03:30:00,0.56,3.36
3461,2022-03-14 05:00:00,2022-03-14 05:30:00,0.52,3.1
3462,2022-03-14 06:45:00,2022-03-14 07:30:00,0.57,3.33
3463,2022-03-14 09:15:00,2022-03-14 09:45:00,0.48,2.89
3464,2022-03-14 19:45:00,2022-03-14 20:15:00,0.48,2.87
3465,2022-03-14 22:00:00,2022-03-14 22:30:00,0.52,3.05
3466,2022-03-15 00:15:00,2022-03-15 00:45:00,0.49,2.88
3467,2022-03-15 02:00:00,2022-03-15 02:15:00,0.42,2.5
3468,2022-03-15 03:00:00,2022-03-15 03:30:00,0.52,3.1
3469,2022-03-15 05:15:00,2022-03-15 05:45:00,0.52,3.09
3470,2022-03-15 07:30:00,2022-03-15 08:00:00,0.49,2.93
3471,2022-03-15 10:15:00,2022-03-15 10:45:00,0.48,2.92
3472,2022-03-15 15:15:00,2022-03-15 15:45:00,0.54,3.36
3473,2022-03-15 19:15:00,2022-03-15 19:45:00,0.56,3.45
3474,2022-03-15 21:30:00,2022-03-15 22:00:00,0.49,2.97
3475,2022-03-15 23:30:00,2022-03-16 00:00:00,0.48,2.97
3476,2022-03-16 02:00:00,2022-03-16 03:00:00,1.21,10.26
3477,2022-03-16 04:30:00,2022-03-16 05:00:00,0.48,2.97
3478,2022-03-16 06:45:00,2022-03-16 07:15:00,0.52,3.13
3479,2022-03-16 19:15:00,2022-03-16 19:45:00,0.56,3.44
3480,2022-03-16 21:30:00,2022-03-16 21:45:00,0.49,2.78
3481,2022-03-16 23:45:00,2022-03-17 00:15:00,0.49,2.95
3482,2022-03-17 02:00:00,2022-03-17 03:00:00,1.04,9.14
3483,2022-03-17 04:30:00,2022-03-17 05:00:00,0.51,3.06
3484,2022-03-17 06:30:00,2022-03-17 07:00:00,0.52,3.1
3485,2022-03-17 19:15:00,2022-03-17 19:45:00,0.55,3.43
3486,2022-03-17 21:30:00,2022-03-17 22:00:00,0.47,2.98
3487,2022-03-17 23:45:00,2022-03-18 00:15:00,0.48,3.03
3488,2022-03-18 02:00:00,2022-03-18 03:00:00,1.18,7.12
3489,2022-03-18 04:30:00,2022-03-18 05:00:00,0.49,3.01
3490,2022-03-18 06:45:00,2022-03-18 07:15:00,0.52,3.19
3491,2022-03-18 09:00:00,2022-03-18 09:30:00,0.49,3.01
3492,2022-03-18 12:00:00,2022-03-18 12:30:00,0.55,3.33
3493,2022-03-18 14:15:00,2022-03-18 14:45:00,0.51,3.1
3494,2022-03-18 16:45:00,2022-03-18 17:00:00,0.46,2.82
3495,2022-03-18 19:15:00,2022-03-18 19:45:00,0.55,3.3
3496,2022-03-18 21:15:00,2022-03-18 21:45:00,0.56,3.29
3497,2022-03-18 23:00:00,2022-03-18 23:30:00,0.56,3.2
3498,2022-03-19 00:45:00,2022-03-19 02:45:00,2.13,13.1
3499,2022-03-19 03:30:00,2022-03-19 04:00:00,0.55,3.3
3500,2022-03-19 05:15:00,2022-03-19 05:45:00,0.54,3.21
3501,2022-03-19 07:15:00,2022-03-19 07:45:00,0.53,3.21
3502,2022-03-19 09:15:00,2022-03-19 09:30:00,0.49,2.97
3503,2022-03-19 12:00:00,2022-03-19 12:15:00,0.49,2.86
3504,2022-03-19 14:45:00,2022-03-19 15:15:00,0.47,2.89
3505,2022-03-19 17:15:00,2022-03-19 17:45:00,0.52,3.06
3506,2022-03-19 19:15:00,2022-03-19 19:45:00,0.55,3.2
3507,2022-03-19 21:00:00,2022-03-19 21:30:00,0.6,3.39
3508,2022-03-19 22:30:00,2022-03-19 23:15:00,0.65,3.59
3509,2022-03-20 00:15:00,2022-03-20 01:30:00,1.24,6.56
3510,2022-03-20 02:00:00,2022-03-20 03:15:00,1.37,9.74
3511,2022-03-20 04:00:00,2022-03-20 04:30:00,0.6,3.38
3512,2022-03-20 05:30:00,2022-03-20 06:00:00,0.64,3.57
3513,2022-03-20 07:15:00,2022-03-20 07:45:00,0.58,3.25
3514,2022-03-20 09:15:00,2022-03-20 09:45:00,0.49,2.78
3515,2022-03-20 19:30:00,2022-03-20 20:00:00,0.52,3.04
3516,2022-03-20 21:30:00,2022-03-20 22:00:00,0.51,2.98
3517,2022-03-20 23:30:00,2022-03-21 00:00:00,0.55,3.19
3518,2022-03-21 01:45:00,2022-03-21 02:30:00,0.54,6.04
3519,2022-03-21 03:30:00,2022-03-21 04:00:00,0.58,3.3
3520,2022-03-21 05:15:00,2022-03-21 05:45:00,0.6,3.44
3521,2022-03-21 07:00:00,2022-03-21 07:30:00,0.56,3.2
3522,2022-03-21 19:15:00,2022-03-21 19:45:00,0.5,2.92
3523,2022-03-21 21:30:00,2022-03-21 22:00:00,0.55,3.18
3524,2022-03-21 23:15:00,2022-03-21 23:45:00,0.54,3.11
3525,2022-03-22 01:45:00,2022-03-22 03:00:00,1.18,9.39
3526,2022-03-22 03:30:00,2022-03-22 04:00:00,0.67,3.7
3527,2022-03-22 05:00:00,2022-03-22 05:45:00,0.66,3.64
3528,2022-03-22 06:45:00,2022-03-22 07:30:00,0.62,3.42
3529,2022-03-22 09:15:00,2022-03-22 09:45:00,0.48,2.8
3530,2022-03-22 20:15:00,2022-03-22 20:45:00,0.5,2.87
3531,2022-03-22 22:30:00,2022-03-22 23:00:00,0.5,2.91
3532,2022-03-23 00:30:00,2022-03-23 01:00:00,0.46,2.6
3533,2022-03-23 02:00:00,2022-03-23 03:15:00,1.32,8.24
3534,2022-03-23 04:15:00,2022-03-23 04:45:00,0.46,5.35
3535,2022-03-23 05:45:00,2022-03-23 06:30:00,0.57,3.21
3536,2022-03-23 08:00:00,2022-03-23 08:30:00,0.51,2.93
3537,2022-03-23 20:45:00,2022-03-23 21:15:00,0.5,2.9
3538,2022-03-23 23:15:00,2022-03-23 23:45:00,0.52,3.04
3539,2022-03-24 02:00:00,2022-03-24 02:30:00,0.62,7.1
3540,2022-03-24 03:30:00,2022-03-24 04:00:00,0.53,3.03
3541,2022-03-24 05:15:00,2022-03-24 06:00:00,0.92,5.17
3542,2022-03-24 07:45:00,2022-03-24 08:15:00,0.52,3.02
3543,2022-03-24 21:15:00,2022-03-24 21:45:00,0.52,3.08
3544,2022-03-25 00:00:00,2022-03-25 00:30:00,0.5,2.97
3545,2022-03-25 02:00:00,2022-03-25 02:30:00,0.67,4.07
3546,2022-03-25 03:00:00,2022-03-25 03:30:00,0.57,3.32
3547,2022-03-25 05:00:00,2022-03-25 05:30:00,0.52,5.02
3548,2022-03-25 07:15:00,2022-03-25 07:30:00,0.49,2.85
3549,2022-03-25 22:00:00,2022-03-25 22:30:00,0.5,2.92
3550,2022-03-26 00:30:00,2022-03-26 01:00:00,0.43,2.49
3551,2022-03-26 02:00:00,2022-03-26 02:15:00,0.38,2.28
3552,2022-03-26 03:30:00,2022-03-26 04:00:00,0.61,3.55
3553,2022-03-26 05:15:00,2022-03-26 05:45:00,0.52,3.07
3554,2022-03-26 07:30:00,2022-03-26 08:00:00,0.46,2.74
3555,2022-03-26 22:15:00,2022-03-26 22:45:00,0.49,2.89
3556,2022-03-27 00:45:00,2022-03-27 01:15:00,0.42,2.48
3557,2022-03-27 03:00:00,2022-03-27 04:00:00,1.17,7.2
3558,2022-03-27 04:30:00,2022-03-27 05:00:00,0.6,3.44
3559,2022-03-27 06:30:00,2022-03-27 07:00:00,0.53,3.04
3560,2022-03-27 08:45:00,2022-03-27 09:15:00,0.47,2.76
3561,2022-03-27 23:15:00,2022-03-27 23:45:00,0.48,2.87
3562,2022-03-28 02:00:00,2022-03-28 02:30:00,0.54,3.3
3563,2022-03-28 03:00:00,2022-03-28 03:30:00,0.56,3.3
3564,2022-03-28 05:00:00,2022-03-28 05:30:00,0.47,2.75
3565,2022-03-28 07:00:00,2022-03-28 07:30:00,0.51,2.99
3566,2022-03-28 23:15:00,2022-03-28 23:45:00,0.48,2.87
3567,2022-03-29 02:00:00,2022-03-29 03:45:00,2.0,10.05
3568,2022-03-29 04:45:00,2022-03-29 05:00:00,0.34,2.05
3569,2022-03-29 05:45:00,2022-03-29 06:15:00,0.52,3.03
3570,2022-03-29 21:45:00,2022-03-29 22:15:00,0.46,2.82
3571,2022-03-30 02:00:00,2022-03-30 03:15:00,1.39,6.66
3572,2022-03-30 04:15:00,2022-03-30 04:30:00,0.42,2.16
3573,2022-03-30 05:00:00,2022-03-30 05:30:00,0.48,2.91
3574,2022-03-30 07:45:00,2022-03-30 08:15:00,0.46,2.77
3575,2022-03-30 12:15:00,2022-03-30 12:30:00,0.47,2.73
3576,2022-03-30 15:00:00,2022-03-30 15:30:00,0.45,2.84
3577,2022-03-30 19:15:00,2022-03-30 19:30:00,0.48,2.99
3578,2022-03-30 21:30:00,2022-03-30 22:00:00,0.48,2.99
3579,2022-03-30 23:45:00,2022-03-31 00:15:00,0.49,3.04
3580,2022-03-31 02:00:00,2022-03-31 03:00:00,1.22,7.78
3581,2022-03-31 04:45:00,2022-03-31 05:15:00,0.54,4.99
3582,2022-03-31 07:00:00,2022-03-31 07:30:00,0.49,3.0
3583,2022-03-31 09:30:00,2022-03-31 10:00:00,0.48,2.95
3584,2022-03-31 13:30:00,2022-03-31 14:00:00,0.46,2.9
3585,2022-03-31 15:30:00,2022-03-31 16:00:00,0.51,3.14
3586,2022-03-31 19:15:00,2022-03-31 19:45:00,0.63,3.85
3587,2022-03-31 21:00:00,2022-03-31 21:30:00,0.53,3.22
3588,2022-03-31 23:00:00,2022-03-31 23:30:00,0.56,3.34
3589,2022-04-01 00:45:00,2022-04-01 01:15:00,0.49,2.84
3590,2022-04-01 02:30:00,2022-04-01 03:45:00,1.28,9.7
3591,2022-04-01 04:30:00,2022-04-01 05:30:00,0.98,5.3
3592,2022-04-01 06:30:00,2022-04-01 07:00:00,0.56,3.28
3593,2022-04-01 08:15:00,2022-04-01 09:15:00,1.09,6.06
3594,2022-04-01 10:30:00,2022-04-01 10:45:00,0.31,1.81
3595,2022-04-01 12:00:00,2022-04-01 12:30:00,0.56,3.3
3596,2022-04-01 14:00:00,2022-04-01 14:30:00,0.52,2.99
3597,2022-04-01 15:45:00,2022-04-01 16:45:00,1.17,6.43
3598,2022-04-01 19:15:00,2022-04-01 20:00:00,0.91,5.15
3599,2022-04-01 21:00:00,2022-04-01 21:30:00,0.61,3.42
3600,2022-04-01 22:30:00,2022-04-01 23:30:00,1.11,6.01
3601,2022-04-02 00:30:00,2022-04-02 01:00:00,0.56,3.14
3602,2022-04-02 02:00:00,2022-04-02 03:15:00,1.26,11.89
3603,2022-04-02 04:15:00,2022-04-02 04:45:00,0.65,3.67
3604,2022-04-02 05:30:00,2022-04-02 06:15:00,0.68,3.74
3605,2022-04-02 07:00:00,2022-04-02 08:00:00,1.11,5.98
3606,2022-04-02 09:15:00,2022-04-02 09:45:00,0.59,3.3
3607,2022-04-02 11:15:00,2022-04-02 11:45:00,0.57,3.22
3608,2022-04-02 13:00:00,2022-04-02 14:15:00,1.18,6.5
3609,2022-04-02 15:30:00,2022-04-02 16:15:00,0.63,3.57
3610,2022-04-02 17:00:00,2022-04-02 17:30:00,0.56,3.1
3611,2022-04-02 18:30:00,2022-04-02 19:30:00,1.07,5.86
3612,2022-04-02 20:15:00,2022-04-02 21:00:00,0.68,3.82
3613,2022-04-02 21:45:00,2022-04-02 23:00:00,1.3,7.13
3614,2022-04-03 00:00:00,2022-04-03 00:45:00,0.68,3.74
3615,2022-04-03 01:45:00,2022-04-03 04:00:00,2.25,13.54
3616,2022-04-03 04:45:00,2022-04-03 06:00:00,1.28,6.87
3617,2022-04-03 06:45:00,2022-04-03 07:30:00,0.68,3.75
3618,2022-04-03 08:15:00,2022-04-03 09:00:00,0.61,3.38
3619,2022-04-03 10:30:00,2022-04-03 11:15:00,0.62,3.42
3620,2022-04-03 12:45:00,2022-04-03 13:15:00,0.57,3.09
3621,2022-04-03 15:00:00,2022-04-03 16:00:00,1.03,5.6
3622,2022-04-03 17:15:00,2022-04-03 17:45:00,0.59,3.34
3623,2022-04-03 18:45:00,2022-04-03 19:15:00,0.67,3.77
3624,2022-04-03 20:15:00,2022-04-03 21:30:00,1.31,7.17
3625,2022-04-03 22:30:00,2022-04-03 23:15:00,0.63,3.54
3626,2022-04-04 00:00:00,2022-04-04 00:30:00,0.61,3.42
3627,2022-04-04 01:45:00,2022-04-04 04:30:00,2.7,13.25
