cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1148,2022-04-27 21:15:00,2022-04-27 21:30:00,0.47,1.86
1149,2022-04-28 00:30:00,2022-04-28 00:45:00,0.42,1.01
1150,2022-04-28 02:45:00,2022-04-28 03:00:00,0.4,1.39
1151,2022-04-28 04:00:00,2022-04-28 07:30:00,3.53,11.81
1152,2022-04-28 10:00:00,2022-04-28 10:15:00,0.31,1.01
1153,2022-04-28 12:00:00,2022-04-28 12:15:00,0.28,1.1
1154,2022-04-28 19:45:00,2022-04-28 20:15:00,0.38,1.55
1155,2022-04-28 20:45:00,2022-04-28 21:15:00,0.47,1.94
1156,2022-04-28 21:45:00,2022-04-28 22:00:00,0.33,0.55
1157,2022-04-29 02:15:00,2022-04-29 02:30:00,0.38,1.26
1158,2022-04-29 04:00:00,2022-04-29 05:30:00,1.62,6.8
1159,2022-04-29 06:00:00,2022-04-29 06:45:00,0.98,3.88
1160,2022-04-29 07:15:00,2022-04-29 07:45:00,0.36,1.55
1161,2022-04-29 19:30:00,2022-04-29 20:00:00,0.38,1.52
1162,2022-04-29 20:45:00,2022-04-29 21:00:00,0.44,1.86
1163,2022-04-29 21:45:00,2022-04-29 22:00:00,0.3,0.65
1164,2022-04-30 04:00:00,2022-04-30 04:45:00,0.84,3.5
1165,2022-04-30 05:15:00,2022-04-30 05:30:00,0.48,2.02
1166,2022-04-30 06:15:00,2022-04-30 06:30:00,0.49,2.01
1167,2022-04-30 07:00:00,2022-04-30 07:30:00,0.4,1.71
1168,2022-04-30 08:00:00,2022-04-30 08:15:00,0.46,1.59
1169,2022-04-30 11:00:00,2022-04-30 11:00:00,0.12,0.79
1170,2022-04-30 13:15:00,2022-04-30 13:45:00,0.48,1.97
1171,2022-04-30 15:00:00,2022-04-30 15:15:00,0.44,1.48
1172,2022-04-30 17:15:00,2022-04-30 17:45:00,0.58,2.44
1173,2022-04-30 18:15:00,2022-04-30 18:45:00,0.47,2.01
1174,2022-04-30 19:30:00,2022-04-30 19:45:00,0.43,1.57
1175,2022-04-30 20:15:00,2022-04-30 20:45:00,0.42,1.78
1176,2022-04-30 21:15:00,2022-04-30 21:45:00,0.44,1.9
1177,2022-05-01 04:00:00,2022-05-01 06:30:00,2.65,8.03
1178,2022-05-01 07:00:00,2022-05-01 07:45:00,0.89,3.51
1179,2022-05-01 08:30:00,2022-05-01 08:45:00,0.38,1.63
1180,2022-05-01 10:30:00,2022-05-01 10:45:00,0.34,1.22
1181,2022-05-01 13:00:00,2022-05-01 13:15:00,0.47,1.05
1182,2022-05-01 19:15:00,2022-05-01 19:30:00,0.3,1.21
1183,2022-05-01 20:00:00,2022-05-01 20:30:00,0.44,1.8
1184,2022-05-01 21:00:00,2022-05-01 22:00:00,1.16,2.6
1185,2022-05-02 02:45:00,2022-05-02 03:00:00,0.38,1.27
1186,2022-05-02 04:00:00,2022-05-02 07:15:00,3.35,11.03
1187,2022-05-02 20:45:00,2022-05-02 21:00:00,0.46,1.36
1188,2022-05-03 08:00:00,2022-05-03 08:15:00,0.42,1.44
1189,2022-05-03 17:15:00,2022-05-03 17:30:00,0.5,1.35
1190,2022-05-03 20:15:00,2022-05-03 20:45:00,0.35,1.4
1191,2022-05-04 08:00:00,2022-05-04 08:15:00,0.49,1.67
1192,2022-05-04 20:15:00,2022-05-04 20:30:00,0.35,1.38
1193,2022-05-04 21:45:00,2022-05-04 22:00:00,0.3,0.67
1194,2022-05-05 08:00:00,2022-05-05 08:15:00,0.49,1.69
1195,2022-05-05 11:15:00,2022-05-05 11:30:00,0.38,1.17
1196,2022-05-05 18:00:00,2022-05-05 18:15:00,0.35,1.33
1197,2022-05-05 20:00:00,2022-05-05 20:15:00,0.5,1.58
1198,2022-05-05 21:15:00,2022-05-05 21:45:00,0.37,1.5
1199,2022-05-06 08:00:00,2022-05-06 08:15:00,0.47,1.84
1200,2022-05-06 09:30:00,2022-05-06 09:45:00,0.42,1.57
1201,2022-05-06 11:15:00,2022-05-06 11:30:00,0.5,1.5
1202,2022-05-06 19:30:00,2022-05-06 19:45:00,0.43,1.23
1203,2022-05-06 21:15:00,2022-05-06 21:30:00,0.47,1.76
1204,2022-05-07 08:00:00,2022-05-07 08:30:00,0.61,2.39
1205,2022-05-07 09:00:00,2022-05-07 09:30:00,0.42,1.68
1206,2022-05-07 10:30:00,2022-05-07 10:45:00,0.45,1.34
1207,2022-05-07 16:45:00,2022-05-07 17:15:00,0.36,1.39
1208,2022-05-07 19:30:00,2022-05-07 19:45:00,0.38,1.44
1209,2022-05-07 21:00:00,2022-05-07 21:15:00,0.37,1.48
1210,2022-05-08 08:15:00,2022-05-08 08:30:00,0.44,1.35
1211,2022-05-08 10:45:00,2022-05-08 11:15:00,0.36,1.39
1212,2022-05-08 15:00:00,2022-05-08 15:15:00,0.29,1.11
1213,2022-05-08 18:30:00,2022-05-08 18:45:00,0.32,1.26
1214,2022-05-08 20:30:00,2022-05-08 20:45:00,0.42,1.69
1215,2022-05-08 21:30:00,2022-05-08 22:00:00,0.36,1.46
1216,2022-05-09 01:45:00,2022-05-09 02:00:00,0.45,1.3
1217,2022-05-09 05:45:00,2022-05-09 06:00:00,0.47,1.25
1218,2022-05-09 08:00:00,2022-05-09 08:30:00,0.51,2.06
1219,2022-05-09 20:30:00,2022-05-09 20:45:00,0.49,1.44
1220,2022-05-10 03:45:00,2022-05-10 04:00:00,0.48,1.31
1221,2022-05-10 07:00:00,2022-05-10 07:15:00,0.28,0.93
1222,2022-05-10 21:15:00,2022-05-10 21:30:00,0.31,1.18
1223,2022-05-15 08:15:00,2022-05-15 08:30:00,0.3,1.14
1224,2022-05-24 08:30:00,2022-05-24 09:00:00,0.42,1.6
1225,2022-05-24 21:45:00,2022-05-24 22:00:00,0.31,0.7
1226,2022-05-25 08:00:00,2022-05-25 08:15:00,0.46,1.82
1227,2022-05-28 08:00:00,2022-05-28 08:15:00,0.37,1.21
1228,2022-09-19 13:45:00,2022-09-19 17:00:00,3.16,12.99
1229,2022-09-20 11:45:00,2022-09-20 14:45:00,3.01,12.95
1230,2022-09-21 12:30:00,2022-09-21 16:30:00,4.02,17.28
