cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1155,2021-08-16 23:00:00,2021-08-16 23:15:00,0.42,1.5
1156,2021-08-17 23:00:00,2021-08-18 00:00:00,0.98,2.87
1157,2021-08-18 23:00:00,2021-08-19 00:00:00,0.98,2.98
1158,2021-08-19 23:00:00,2021-08-20 00:00:00,0.98,2.92
1159,2021-08-20 23:00:00,2021-08-20 23:15:00,0.44,1.45
1160,2021-08-21 23:00:00,2021-08-21 23:15:00,0.47,1.19
1161,2021-08-22 23:00:00,2021-08-22 23:15:00,0.46,1.13
1162,2021-08-23 23:00:00,2021-08-24 00:00:00,0.98,2.89
1163,2021-08-24 23:00:00,2021-08-25 00:00:00,0.98,2.87
1164,2021-08-25 18:45:00,2021-08-25 19:45:00,1.0,2.29
1165,2021-08-25 23:00:00,2021-08-26 00:00:00,0.98,2.89
1166,2021-08-26 02:30:00,2021-08-26 03:15:00,0.96,2.25
1167,2021-08-26 23:00:00,2021-08-26 23:45:00,0.89,2.86
1168,2021-08-27 04:00:00,2021-08-27 05:00:00,1.0,2.31
1169,2021-08-27 23:00:00,2021-08-27 23:45:00,0.89,2.9
1170,2021-08-28 02:30:00,2021-08-28 03:30:00,1.0,2.32
1171,2021-08-28 18:15:00,2021-08-28 19:15:00,1.0,2.3
1172,2021-08-28 20:30:00,2021-08-28 21:15:00,0.98,2.31
1173,2021-08-28 22:45:00,2021-08-28 23:45:00,0.95,2.91
1174,2021-08-29 03:00:00,2021-08-29 04:00:00,1.0,2.36
1175,2021-08-29 18:15:00,2021-08-29 19:15:00,1.0,2.3
1176,2021-08-29 21:15:00,2021-08-29 22:15:00,1.0,2.35
1177,2021-08-29 23:00:00,2021-08-30 00:00:00,0.99,3.02
1178,2021-08-30 03:30:00,2021-08-30 04:30:00,1.0,2.34
1179,2021-08-30 18:15:00,2021-08-30 19:15:00,1.0,2.31
1180,2021-08-30 22:15:00,2021-08-30 23:15:00,1.05,2.95
1181,2021-08-31 04:00:00,2021-08-31 05:00:00,1.0,2.32
1182,2021-08-31 21:45:00,2021-08-31 22:45:00,1.0,2.32
1183,2021-08-31 23:30:00,2021-09-01 00:30:00,0.99,2.91
1184,2021-09-01 03:15:00,2021-09-01 04:15:00,1.0,2.35
1185,2021-09-01 23:00:00,2021-09-02 00:00:00,0.98,2.89
1186,2021-09-02 23:00:00,2021-09-03 00:00:00,0.98,2.94
1187,2021-09-03 23:00:00,2021-09-04 00:00:00,1.02,2.78
1188,2021-09-04 23:00:00,2021-09-05 00:00:00,1.02,2.8
1189,2021-09-05 23:00:00,2021-09-05 23:15:00,0.48,1.2
1190,2021-09-06 23:00:00,2021-09-06 23:15:00,0.41,1.5
1191,2021-09-07 23:00:00,2021-09-07 23:15:00,0.41,1.51
1192,2021-09-08 23:00:00,2021-09-08 23:30:00,0.48,1.72
1193,2021-09-09 23:00:00,2021-09-09 23:30:00,0.49,1.77
1194,2021-09-10 23:00:00,2021-09-11 00:00:00,0.96,3.14
1195,2021-09-11 18:45:00,2021-09-11 19:30:00,0.98,2.28
1196,2021-09-11 20:30:00,2021-09-11 21:30:00,1.0,2.37
1197,2021-09-11 22:15:00,2021-09-11 23:45:00,1.51,4.4
1198,2021-09-12 01:45:00,2021-09-12 02:30:00,0.98,2.35
1199,2021-09-12 03:30:00,2021-09-12 04:15:00,0.99,2.41
1200,2021-09-12 22:15:00,2021-09-12 23:45:00,1.62,4.6
1201,2021-09-13 03:15:00,2021-09-13 04:00:00,0.96,2.24
1202,2021-09-13 23:00:00,2021-09-13 23:30:00,0.56,1.95
1203,2021-09-14 23:00:00,2021-09-14 23:15:00,0.49,1.23
1204,2021-09-15 23:00:00,2021-09-15 23:15:00,0.47,1.19
1205,2021-09-16 23:00:00,2021-09-17 00:00:00,0.99,2.81
1206,2021-09-17 23:00:00,2021-09-18 00:00:00,0.98,2.88
1207,2021-09-18 04:00:00,2021-09-18 05:00:00,1.0,2.33
1208,2021-09-18 23:00:00,2021-09-19 00:00:00,0.98,2.9
1209,2021-09-19 18:15:00,2021-09-19 19:15:00,1.0,2.31
1210,2021-09-19 20:45:00,2021-09-19 21:30:00,0.97,2.3
1211,2021-09-19 22:45:00,2021-09-19 23:45:00,0.95,2.93
1212,2021-09-20 03:00:00,2021-09-20 04:00:00,1.0,2.36
1213,2021-09-20 18:15:00,2021-09-20 19:15:00,1.0,2.3
1214,2021-09-20 20:00:00,2021-09-20 21:00:00,1.0,2.36
1215,2021-09-20 21:45:00,2021-09-20 22:45:00,1.0,2.4
1216,2021-09-20 23:30:00,2021-09-21 00:30:00,0.99,2.94
1217,2021-09-21 04:00:00,2021-09-21 05:00:00,1.0,2.37
1218,2021-09-21 23:00:00,2021-09-22 00:00:00,0.98,2.86
1219,2021-09-22 04:00:00,2021-09-22 05:00:00,1.0,2.34
1220,2021-09-22 22:00:00,2021-09-22 23:30:00,1.49,4.04
1221,2021-09-23 03:00:00,2021-09-23 03:45:00,0.98,2.31
1222,2021-09-23 23:00:00,2021-09-24 00:00:00,0.98,2.89
1223,2021-09-24 23:00:00,2021-09-25 00:00:00,0.98,2.94
1224,2021-09-25 23:00:00,2021-09-26 00:00:00,0.98,3.05
1225,2021-09-26 23:00:00,2021-09-27 00:00:00,0.98,3.04
1226,2021-09-27 23:00:00,2021-09-28 00:00:00,0.98,2.92
1227,2021-09-28 18:15:00,2021-09-28 19:15:00,1.0,2.29
1228,2021-09-28 20:00:00,2021-09-28 21:00:00,1.0,2.35
1229,2021-09-28 22:00:00,2021-09-28 22:45:00,0.96,2.31
1230,2021-09-28 23:45:00,2021-09-29 00:30:00,0.97,2.86
1231,2021-09-29 03:00:00,2021-09-29 04:00:00,1.0,2.39
1232,2021-09-29 23:00:00,2021-09-30 00:00:00,0.98,3.0
1233,2021-09-30 03:15:00,2021-09-30 04:15:00,1.0,2.32
1234,2021-09-30 23:00:00,2021-10-01 00:00:00,0.98,2.91
1235,2021-10-01 03:45:00,2021-10-01 04:30:00,0.99,2.31
1236,2021-10-01 23:00:00,2021-10-02 00:00:00,0.98,2.86
1237,2021-10-02 23:00:00,2021-10-03 00:00:00,0.98,2.96
1238,2021-10-03 23:00:00,2021-10-04 00:00:00,0.98,2.98
1239,2021-10-04 10:45:00,2021-10-04 11:30:00,0.99,2.28
1240,2021-10-04 17:15:00,2021-10-04 18:15:00,1.0,2.31
1241,2021-10-04 19:00:00,2021-10-04 20:00:00,1.0,2.38
1242,2021-10-04 21:15:00,2021-10-04 22:15:00,1.0,2.4
1243,2021-10-04 23:00:00,2021-10-05 00:00:00,0.99,2.97
1244,2021-10-05 02:45:00,2021-10-05 03:45:00,1.0,2.39
1245,2021-10-05 10:45:00,2021-10-05 11:45:00,1.0,2.34
1246,2021-10-05 18:15:00,2021-10-05 19:15:00,1.0,2.33
1247,2021-10-05 20:45:00,2021-10-05 21:30:00,0.98,2.34
1248,2021-10-05 22:45:00,2021-10-05 23:30:00,0.88,2.89
1249,2021-10-06 01:00:00,2021-10-06 02:00:00,1.0,2.4
1250,2021-10-06 04:00:00,2021-10-06 05:00:00,1.0,2.4
1251,2021-10-06 18:00:00,2021-10-06 19:00:00,1.0,2.32
1252,2021-10-06 20:30:00,2021-10-06 21:30:00,1.0,2.37
1253,2021-10-06 22:15:00,2021-10-06 23:45:00,1.58,4.53
1254,2021-10-07 03:00:00,2021-10-07 04:00:00,1.0,2.36
1255,2021-10-07 07:00:00,2021-10-07 07:45:00,0.97,2.29
1256,2021-10-07 18:15:00,2021-10-07 19:15:00,1.0,2.32
1257,2021-10-07 20:00:00,2021-10-07 21:00:00,1.0,2.38
1258,2021-10-07 21:45:00,2021-10-07 22:45:00,1.0,2.41
1259,2021-10-07 23:30:00,2021-10-08 00:30:00,1.0,2.89
1260,2021-10-08 01:45:00,2021-10-08 02:30:00,0.97,2.37
1261,2021-10-08 03:45:00,2021-10-08 04:45:00,1.0,2.44
1262,2021-10-08 18:15:00,2021-10-08 19:15:00,1.0,2.33
1263,2021-10-08 21:15:00,2021-10-08 22:00:00,0.97,2.31
1264,2021-10-08 23:00:00,2021-10-09 00:00:00,1.01,2.78
1265,2021-10-09 01:45:00,2021-10-09 02:45:00,1.0,2.4
1266,2021-10-09 04:00:00,2021-10-09 05:00:00,1.0,2.42
1267,2021-10-09 16:00:00,2021-10-09 17:00:00,1.0,2.32
1268,2021-10-09 18:15:00,2021-10-09 19:15:00,1.0,2.37
1269,2021-10-09 20:00:00,2021-10-09 21:00:00,1.0,2.41
1270,2021-10-09 21:45:00,2021-10-09 22:45:00,1.0,2.43
1271,2021-10-09 23:30:00,2021-10-10 00:30:00,1.0,2.8
1272,2021-10-10 01:15:00,2021-10-10 02:15:00,1.0,2.45
1273,2021-10-10 03:15:00,2021-10-10 04:00:00,0.96,2.39
1274,2021-10-10 07:00:00,2021-10-10 07:45:00,0.97,2.36
1275,2021-10-10 19:30:00,2021-10-10 20:15:00,0.99,2.34
1276,2021-10-10 21:45:00,2021-10-10 22:45:00,1.0,2.4
1277,2021-10-10 23:30:00,2021-10-11 00:30:00,1.01,2.79
1278,2021-10-11 01:30:00,2021-10-11 02:30:00,1.0,2.43
1279,2021-10-11 03:30:00,2021-10-11 04:30:00,1.0,2.44
1280,2021-10-11 07:00:00,2021-10-11 07:45:00,0.98,2.4
1281,2021-10-11 22:45:00,2021-10-11 23:45:00,0.97,2.79
1282,2021-10-12 02:15:00,2021-10-12 03:00:00,0.98,2.32
1283,2021-10-12 04:00:00,2021-10-12 05:00:00,1.0,2.4
1284,2021-10-12 10:45:00,2021-10-12 11:45:00,1.0,2.35
1285,2021-10-12 17:15:00,2021-10-12 18:00:00,0.97,2.26
1286,2021-10-12 19:00:00,2021-10-12 19:45:00,0.96,2.29
1287,2021-10-12 20:45:00,2021-10-12 21:45:00,1.0,2.42
1288,2021-10-12 22:30:00,2021-10-12 23:30:00,0.98,2.88
1289,2021-10-13 00:15:00,2021-10-13 01:15:00,1.0,2.42
1290,2021-10-13 02:00:00,2021-10-13 03:00:00,1.0,2.44
1291,2021-10-13 04:00:00,2021-10-13 05:00:00,1.0,2.45
1292,2021-10-13 10:00:00,2021-10-13 10:45:00,0.96,2.31
1293,2021-10-13 18:15:00,2021-10-13 19:15:00,1.0,2.35
1294,2021-10-13 20:15:00,2021-10-13 21:15:00,1.0,2.4
1295,2021-10-13 22:00:00,2021-10-13 23:15:00,1.33,3.59
1296,2021-10-14 01:15:00,2021-10-14 02:00:00,0.98,2.37
1297,2021-10-14 03:00:00,2021-10-14 03:45:00,0.99,2.42
1298,2021-10-14 05:30:00,2021-10-14 06:30:00,1.0,2.43
1299,2021-10-14 07:45:00,2021-10-14 08:30:00,1.0,2.43
1300,2021-10-14 23:00:00,2021-10-15 00:00:00,0.98,2.89
1301,2021-10-15 02:45:00,2021-10-15 03:30:00,0.96,2.27
1302,2021-10-15 06:45:00,2021-10-15 07:45:00,1.0,2.36
1303,2021-10-15 23:00:00,2021-10-16 00:00:00,0.98,2.92
1304,2021-10-16 02:30:00,2021-10-16 03:30:00,1.0,2.34
1305,2021-10-16 06:15:00,2021-10-16 07:15:00,1.0,2.36
1306,2021-10-16 23:00:00,2021-10-17 00:00:00,0.98,2.96
1307,2021-10-17 02:15:00,2021-10-17 03:15:00,1.0,2.34
1308,2021-10-17 05:30:00,2021-10-17 06:30:00,1.0,2.36
1309,2021-10-17 23:00:00,2021-10-18 00:00:00,0.98,2.91
1310,2021-10-18 03:15:00,2021-10-18 04:00:00,0.98,2.31
1311,2021-10-18 23:00:00,2021-10-19 00:00:00,0.98,2.97
1312,2021-10-19 03:30:00,2021-10-19 04:30:00,1.0,2.33
1313,2021-10-19 18:15:00,2021-10-19 19:15:00,1.0,2.28
1314,2021-10-19 20:00:00,2021-10-19 21:00:00,1.0,2.35
1315,2021-10-19 21:45:00,2021-10-19 22:45:00,1.0,2.39
1316,2021-10-19 23:30:00,2021-10-20 00:30:00,1.0,2.93
1317,2021-10-20 01:30:00,2021-10-20 02:15:00,0.97,2.33
1318,2021-10-20 03:15:00,2021-10-20 04:15:00,1.0,2.43
1319,2021-10-20 07:00:00,2021-10-20 08:00:00,1.0,2.4
1320,2021-10-20 23:00:00,2021-10-21 00:00:00,0.98,2.96
1321,2021-10-21 10:00:00,2021-10-21 10:45:00,0.96,2.22
1322,2021-10-21 19:30:00,2021-10-21 20:30:00,1.0,2.33
1323,2021-10-21 22:15:00,2021-10-21 23:30:00,1.14,3.24
1324,2021-10-22 02:30:00,2021-10-22 03:30:00,1.0,2.35
1325,2021-10-22 08:00:00,2021-10-22 08:45:00,0.95,2.22
1326,2021-10-22 11:00:00,2021-10-22 12:00:00,1.0,2.36
1327,2021-10-22 14:30:00,2021-10-22 15:30:00,1.0,2.36
1328,2021-10-22 17:15:00,2021-10-22 18:00:00,0.97,2.29
1329,2021-10-22 19:00:00,2021-10-22 20:00:00,1.0,2.4
1330,2021-10-22 20:45:00,2021-10-22 21:45:00,1.0,2.43
1331,2021-10-22 22:30:00,2021-10-22 23:30:00,1.07,3.16
1332,2021-10-23 01:00:00,2021-10-23 01:45:00,0.99,2.39
1333,2021-10-23 02:45:00,2021-10-23 03:30:00,0.98,2.39
1334,2021-10-23 04:30:00,2021-10-23 05:15:00,0.97,2.38
1335,2021-10-23 07:00:00,2021-10-23 07:45:00,0.98,2.4
1336,2021-10-23 21:45:00,2021-10-23 22:45:00,1.0,2.37
1337,2021-10-23 23:30:00,2021-10-24 00:30:00,1.0,2.81
1338,2021-10-24 02:15:00,2021-10-24 03:15:00,1.0,2.4
1339,2021-10-24 04:00:00,2021-10-24 05:00:00,1.0,2.44
1340,2021-10-24 08:15:00,2021-10-24 09:15:00,1.0,2.41
1341,2021-10-24 23:00:00,2021-10-25 00:00:00,1.01,2.78
1342,2021-10-25 20:45:00,2021-10-25 21:45:00,1.0,2.33
1343,2021-10-25 23:00:00,2021-10-26 00:00:00,0.98,2.89
1344,2021-10-26 01:45:00,2021-10-26 02:45:00,1.0,2.37
1345,2021-10-26 04:00:00,2021-10-26 05:00:00,1.0,2.39
1346,2021-10-26 08:45:00,2021-10-26 08:45:00,0.12,0.32
1347,2021-10-26 18:15:00,2021-10-26 19:15:00,1.0,2.3
1348,2021-10-26 20:00:00,2021-10-26 21:00:00,1.0,2.36
1349,2021-10-26 21:45:00,2021-10-26 22:45:00,1.0,2.4
1350,2021-10-26 23:30:00,2021-10-27 00:30:00,1.0,2.88
1351,2021-10-27 01:15:00,2021-10-27 02:15:00,1.0,2.41
1352,2021-10-27 03:15:00,2021-10-27 04:00:00,0.96,2.35
1353,2021-10-27 05:45:00,2021-10-27 06:45:00,1.0,2.41
1354,2021-10-27 23:00:00,2021-10-28 00:00:00,0.98,3.02
1355,2021-10-28 02:15:00,2021-10-28 03:15:00,1.0,2.34
1356,2021-10-28 04:00:00,2021-10-28 05:00:00,1.0,2.38
1357,2021-10-28 08:00:00,2021-10-28 08:45:00,0.94,2.23
1358,2021-10-28 23:00:00,2021-10-29 00:00:00,0.98,2.99
1359,2021-10-29 02:30:00,2021-10-29 03:15:00,0.98,2.31
1360,2021-10-29 06:45:00,2021-10-29 07:45:00,1.0,2.36
1361,2021-10-29 18:15:00,2021-10-29 19:15:00,1.0,2.32
1362,2021-10-29 20:00:00,2021-10-29 21:00:00,1.0,2.37
1363,2021-10-29 21:45:00,2021-10-29 22:45:00,1.0,2.41
1364,2021-10-29 23:30:00,2021-10-30 00:30:00,1.0,2.82
1365,2021-10-30 01:30:00,2021-10-30 02:15:00,0.96,2.34
1366,2021-10-30 03:15:00,2021-10-30 04:00:00,0.97,2.38
1367,2021-10-30 05:45:00,2021-10-30 06:45:00,1.0,2.43
1368,2021-10-30 18:15:00,2021-10-30 19:15:00,1.0,2.32
1369,2021-10-30 20:00:00,2021-10-30 21:00:00,1.0,2.38
1370,2021-10-30 21:45:00,2021-10-30 22:45:00,1.0,2.41
1371,2021-10-30 23:30:00,2021-10-31 00:30:00,1.0,2.8
1372,2021-10-31 02:15:00,2021-10-31 03:15:00,1.0,2.41
1373,2021-10-31 04:15:00,2021-10-31 05:15:00,1.0,2.43
1374,2021-11-01 00:00:00,2021-11-01 01:00:00,1.01,2.76
1375,2021-11-01 12:45:00,2021-11-01 13:45:00,1.0,2.3
1376,2021-11-01 16:45:00,2021-11-01 16:45:00,0.12,0.57
1377,2021-11-01 18:15:00,2021-11-01 19:00:00,0.96,2.23
1378,2021-11-01 20:00:00,2021-11-01 21:00:00,1.0,2.37
1379,2021-11-01 21:45:00,2021-11-01 22:45:00,1.0,2.4
1380,2021-11-01 23:30:00,2021-11-02 00:30:00,0.98,2.82
1381,2021-11-02 01:15:00,2021-11-02 02:15:00,1.0,2.41
1382,2021-11-02 03:00:00,2021-11-02 04:00:00,1.0,2.44
1383,2021-11-02 04:45:00,2021-11-02 05:45:00,1.0,2.44
1384,2021-11-02 08:30:00,2021-11-02 09:15:00,0.98,2.36
1385,2021-11-02 18:15:00,2021-11-02 19:00:00,0.97,2.26
1386,2021-11-02 20:00:00,2021-11-02 21:00:00,1.0,2.37
1387,2021-11-02 21:45:00,2021-11-02 22:45:00,1.0,2.4
1388,2021-11-02 23:30:00,2021-11-03 00:30:00,0.98,2.88
1389,2021-11-03 01:15:00,2021-11-03 02:15:00,1.0,2.41
1390,2021-11-03 03:00:00,2021-11-03 04:00:00,1.0,2.43
1391,2021-11-03 04:45:00,2021-11-03 05:45:00,1.0,2.44
1392,2021-11-03 06:45:00,2021-11-03 07:45:00,1.0,2.45
1393,2021-11-03 11:45:00,2021-11-03 12:45:00,1.0,2.4
1394,2021-11-03 14:45:00,2021-11-03 15:45:00,1.0,2.4
1395,2021-11-03 18:15:00,2021-11-03 19:00:00,0.96,2.29
1396,2021-11-03 20:00:00,2021-11-03 21:00:00,1.0,2.42
1397,2021-11-03 21:45:00,2021-11-03 22:45:00,1.0,2.44
1398,2021-11-03 23:30:00,2021-11-04 00:30:00,1.0,2.98
1399,2021-11-04 01:30:00,2021-11-04 02:30:00,1.0,2.42
1400,2021-11-04 03:15:00,2021-11-04 04:15:00,1.0,2.44
1401,2021-11-04 05:00:00,2021-11-04 06:00:00,1.0,2.45
1402,2021-11-04 07:45:00,2021-11-04 08:45:00,1.0,2.43
1403,2021-11-04 11:00:00,2021-11-04 11:45:00,0.96,2.33
1404,2021-11-04 15:15:00,2021-11-04 16:00:00,0.98,2.36
1405,2021-11-04 18:15:00,2021-11-04 19:00:00,0.97,2.31
1406,2021-11-04 20:00:00,2021-11-04 21:00:00,1.0,2.41
1407,2021-11-04 21:45:00,2021-11-04 22:45:00,1.0,2.44
1408,2021-11-04 23:30:00,2021-11-05 00:30:00,1.04,3.06
1409,2021-11-05 01:30:00,2021-11-05 02:30:00,1.0,2.42
1410,2021-11-05 03:15:00,2021-11-05 04:15:00,1.0,2.44
1411,2021-11-05 05:00:00,2021-11-05 06:00:00,1.0,2.44
1412,2021-11-05 07:30:00,2021-11-05 08:30:00,1.0,2.44
1413,2021-11-05 12:15:00,2021-11-05 13:15:00,1.0,2.41
1414,2021-11-05 19:15:00,2021-11-05 20:15:00,1.0,2.36
1415,2021-11-05 21:00:00,2021-11-05 22:00:00,1.0,2.4
1416,2021-11-05 22:45:00,2021-11-05 23:45:00,1.0,2.42
1417,2021-11-06 00:30:00,2021-11-06 01:30:00,0.98,3.02
1418,2021-11-06 02:15:00,2021-11-06 03:15:00,1.0,2.42
1419,2021-11-06 04:15:00,2021-11-06 05:00:00,0.96,2.35
1420,2021-11-06 06:00:00,2021-11-06 06:45:00,0.98,2.39
1421,2021-11-06 07:45:00,2021-11-06 08:30:00,0.98,2.43
1422,2021-11-06 20:00:00,2021-11-06 21:00:00,1.0,2.37
1423,2021-11-06 22:30:00,2021-11-06 23:30:00,1.0,2.39
1424,2021-11-07 00:15:00,2021-11-07 01:15:00,0.97,3.06
1425,2021-11-07 02:00:00,2021-11-07 03:00:00,1.0,2.4
1426,2021-11-07 03:45:00,2021-11-07 04:45:00,1.0,2.42
1427,2021-11-07 05:30:00,2021-11-07 06:30:00,1.0,2.44
1428,2021-11-07 07:15:00,2021-11-07 08:15:00,1.0,2.45
1429,2021-11-07 21:00:00,2021-11-07 22:00:00,1.0,2.36
1430,2021-11-08 00:00:00,2021-11-08 01:00:00,0.98,3.02
1431,2021-11-08 02:15:00,2021-11-08 03:15:00,1.0,2.38
1432,2021-11-08 04:45:00,2021-11-08 05:45:00,1.0,2.39
1433,2021-11-08 11:00:00,2021-11-08 11:45:00,0.96,2.26
1434,2021-11-08 12:45:00,2021-11-08 13:45:00,1.0,2.38
1435,2021-11-08 15:00:00,2021-11-08 16:00:00,1.0,2.39
1436,2021-11-08 18:15:00,2021-11-08 19:00:00,0.97,2.31
1437,2021-11-08 20:00:00,2021-11-08 21:00:00,1.0,2.41
1438,2021-11-08 21:45:00,2021-11-08 22:45:00,1.0,2.43
1439,2021-11-08 23:30:00,2021-11-09 00:30:00,1.01,2.96
1440,2021-11-09 01:15:00,2021-11-09 02:15:00,1.0,2.42
1441,2021-11-09 03:00:00,2021-11-09 04:00:00,1.0,2.43
1442,2021-11-09 04:45:00,2021-11-09 05:45:00,1.0,2.43
1443,2021-11-09 06:30:00,2021-11-09 07:30:00,1.0,2.44
1444,2021-11-09 08:15:00,2021-11-09 09:15:00,1.0,2.46
1445,2021-11-09 19:45:00,2021-11-09 20:30:00,0.98,2.35
1446,2021-11-09 23:00:00,2021-11-10 00:30:00,1.46,4.02
1447,2021-11-10 02:30:00,2021-11-10 03:30:00,1.0,2.39
1448,2021-11-10 04:15:00,2021-11-10 05:15:00,1.0,2.41
1449,2021-11-10 08:15:00,2021-11-10 09:15:00,1.0,2.38
1450,2021-11-10 11:45:00,2021-11-10 12:45:00,1.0,2.37
1451,2021-11-10 16:45:00,2021-11-10 16:45:00,0.12,0.49
1452,2021-11-10 18:15:00,2021-11-10 19:00:00,0.96,2.25
1453,2021-11-10 20:00:00,2021-11-10 21:00:00,1.0,2.37
1454,2021-11-10 21:45:00,2021-11-10 22:45:00,1.0,2.4
1455,2021-11-10 23:30:00,2021-11-11 00:45:00,1.21,3.6
1456,2021-11-11 01:30:00,2021-11-11 02:30:00,1.0,2.39
1457,2021-11-11 03:15:00,2021-11-11 04:15:00,1.0,2.41
1458,2021-11-11 05:00:00,2021-11-11 06:00:00,1.0,2.42
1459,2021-11-11 06:45:00,2021-11-11 07:45:00,1.0,2.44
1460,2021-11-11 21:15:00,2021-11-11 22:15:00,1.0,2.35
1461,2021-11-11 23:45:00,2021-11-12 00:30:00,0.92,2.92
1462,2021-11-12 01:30:00,2021-11-12 02:30:00,1.0,2.38
1463,2021-11-12 03:15:00,2021-11-12 04:15:00,1.0,2.41
1464,2021-11-12 05:00:00,2021-11-12 06:00:00,1.0,2.43
1465,2021-11-12 22:30:00,2021-11-12 23:15:00,0.99,2.32
1466,2021-11-13 00:15:00,2021-11-13 01:00:00,1.0,2.82
1467,2021-11-13 03:30:00,2021-11-13 04:15:00,0.99,2.35
1468,2021-11-13 10:30:00,2021-11-13 11:30:00,1.0,2.33
1469,2021-11-13 15:00:00,2021-11-13 16:00:00,1.0,2.33
1470,2021-11-13 17:30:00,2021-11-13 18:30:00,1.0,2.36
1471,2021-11-13 19:15:00,2021-11-13 20:15:00,1.0,2.38
1472,2021-11-13 21:00:00,2021-11-13 22:00:00,1.0,2.4
1473,2021-11-13 22:45:00,2021-11-13 23:45:00,1.0,2.42
1474,2021-11-14 00:30:00,2021-11-14 01:30:00,1.0,2.81
1475,2021-11-14 02:15:00,2021-11-14 03:15:00,1.0,2.43
1476,2021-11-14 04:15:00,2021-11-14 05:00:00,0.97,2.37
1477,2021-11-14 07:45:00,2021-11-14 08:45:00,1.0,2.4
1478,2021-11-14 12:15:00,2021-11-14 13:00:00,0.96,2.29
1479,2021-11-14 16:30:00,2021-11-14 17:15:00,0.97,2.28
1480,2021-11-14 18:45:00,2021-11-14 19:45:00,1.0,2.38
1481,2021-11-14 20:30:00,2021-11-14 21:30:00,1.0,2.4
1482,2021-11-14 22:15:00,2021-11-14 23:15:00,1.0,2.42
1483,2021-11-15 00:00:00,2021-11-15 01:00:00,0.99,2.83
1484,2021-11-15 01:45:00,2021-11-15 02:45:00,1.0,2.43
1485,2021-11-15 03:30:00,2021-11-15 04:30:00,1.0,2.45
1486,2021-11-15 07:45:00,2021-11-15 08:45:00,1.0,2.39
1487,2021-11-15 11:45:00,2021-11-15 12:30:00,0.98,2.32
1488,2021-11-15 13:30:00,2021-11-15 14:30:00,1.0,2.4
1489,2021-11-15 15:30:00,2021-11-15 16:15:00,0.98,2.38
1490,2021-11-15 18:15:00,2021-11-15 19:00:00,0.97,2.32
1491,2021-11-15 20:00:00,2021-11-15 21:00:00,1.0,2.42
1492,2021-11-15 21:45:00,2021-11-15 22:45:00,1.0,2.44
1493,2021-11-15 23:30:00,2021-11-16 00:30:00,1.02,3.01
1494,2021-11-16 02:00:00,2021-11-16 03:00:00,1.0,2.41
1495,2021-11-16 03:45:00,2021-11-16 04:45:00,1.0,2.43
1496,2021-11-16 07:15:00,2021-11-16 08:15:00,1.0,2.39
1497,2021-11-16 11:00:00,2021-11-16 11:45:00,0.96,2.3
1498,2021-11-16 13:30:00,2021-11-16 14:15:00,0.98,2.34
1499,2021-11-16 15:45:00,2021-11-16 16:45:00,1.0,2.39
1500,2021-11-16 18:15:00,2021-11-16 19:00:00,0.97,2.32
1501,2021-11-16 20:00:00,2021-11-16 20:45:00,0.96,2.32
1502,2021-11-16 21:45:00,2021-11-16 22:45:00,1.0,2.43
1503,2021-11-16 23:30:00,2021-11-17 00:30:00,1.0,2.94
1504,2021-11-17 01:15:00,2021-11-17 02:15:00,1.0,2.42
1505,2021-11-17 03:00:00,2021-11-17 04:00:00,1.0,2.44
1506,2021-11-17 04:45:00,2021-11-17 05:45:00,1.0,2.44
1507,2021-11-17 08:15:00,2021-11-17 09:00:00,0.96,2.32
1508,2021-11-17 11:00:00,2021-11-17 11:45:00,0.96,2.32
1509,2021-11-17 12:45:00,2021-11-17 13:45:00,1.0,2.41
1510,2021-11-17 14:30:00,2021-11-17 15:30:00,1.0,2.43
1511,2021-11-17 16:15:00,2021-11-17 16:45:00,0.69,1.66
1512,2021-11-17 18:15:00,2021-11-17 19:00:00,0.97,2.34
1513,2021-11-17 20:00:00,2021-11-17 21:00:00,1.0,2.43
1514,2021-11-17 21:45:00,2021-11-17 22:45:00,1.0,2.44
1515,2021-11-17 23:30:00,2021-11-18 00:30:00,1.06,3.1
1516,2021-11-18 02:00:00,2021-11-18 03:00:00,1.0,2.41
1517,2021-11-18 03:45:00,2021-11-18 04:45:00,1.0,2.43
1518,2021-11-18 05:30:00,2021-11-18 06:30:00,1.0,2.43
1519,2021-11-18 08:30:00,2021-11-18 09:30:00,1.0,2.41
1520,2021-11-18 16:30:00,2021-11-18 16:45:00,0.47,1.1
1521,2021-11-18 19:00:00,2021-11-18 19:45:00,0.99,2.32
1522,2021-11-18 20:45:00,2021-11-18 21:30:00,0.98,2.34
1523,2021-11-18 22:30:00,2021-11-18 23:15:00,0.97,2.34
1524,2021-11-19 00:15:00,2021-11-19 01:00:00,0.87,2.97
1525,2021-11-19 02:00:00,2021-11-19 03:00:00,1.0,2.39
1526,2021-11-19 03:45:00,2021-11-19 04:45:00,1.0,2.4
1527,2021-11-19 05:30:00,2021-11-19 06:30:00,1.0,2.41
1528,2021-11-19 07:15:00,2021-11-19 08:15:00,1.0,2.42
1529,2021-11-19 19:15:00,2021-11-19 20:15:00,1.0,2.34
1530,2021-11-19 21:15:00,2021-11-19 22:00:00,0.99,2.36
1531,2021-11-19 23:00:00,2021-11-19 23:45:00,0.99,2.4
