cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
4349,2021-11-26 16:15:00,2021-11-26 16:30:00,0.32,1.1
4350,2021-11-26 17:15:00,2021-11-26 17:30:00,0.48,1.69
4351,2021-11-26 18:00:00,2021-11-26 18:15:00,0.32,1.11
4352,2021-11-26 18:45:00,2021-11-26 19:00:00,0.32,1.15
4353,2021-11-26 19:30:00,2021-11-26 20:30:00,1.05,2.59
4354,2021-11-26 21:00:00,2021-11-26 21:15:00,0.37,1.11
4355,2021-11-26 21:45:00,2021-11-26 22:00:00,0.39,1.11
4356,2021-11-26 22:30:00,2021-11-26 22:45:00,0.41,1.11
4357,2021-11-26 23:15:00,2021-11-26 23:30:00,0.37,1.38
4358,2021-11-27 00:15:00,2021-11-27 00:30:00,0.41,1.27
4359,2021-11-27 01:00:00,2021-11-27 01:15:00,0.43,1.11
4360,2021-11-27 01:45:00,2021-11-27 02:00:00,0.29,1.27
4361,2021-11-27 02:45:00,2021-11-27 03:00:00,0.31,1.37
4362,2021-11-27 03:30:00,2021-11-27 03:45:00,0.33,1.1
4363,2021-11-27 04:15:00,2021-11-27 04:30:00,0.35,1.27
4364,2021-11-27 05:15:00,2021-11-27 05:30:00,0.34,1.15
4365,2021-11-27 06:15:00,2021-11-27 06:30:00,0.4,1.35
4366,2021-11-27 07:15:00,2021-11-27 07:15:00,0.12,1.0
4367,2021-11-27 08:00:00,2021-11-27 08:15:00,0.46,1.29
4368,2021-11-27 08:45:00,2021-11-27 09:00:00,0.46,1.18
4369,2021-11-27 09:45:00,2021-11-27 10:00:00,0.28,1.17
4370,2021-11-27 10:30:00,2021-11-27 10:45:00,0.45,1.05
4371,2021-11-27 11:30:00,2021-11-27 11:30:00,0.12,1.07
4372,2021-11-27 12:15:00,2021-11-27 12:30:00,0.45,1.11
4373,2021-11-27 13:00:00,2021-11-27 13:15:00,0.35,1.51
4374,2021-11-27 14:00:00,2021-11-27 14:00:00,0.12,1.04
4375,2021-11-27 14:45:00,2021-11-27 14:45:00,0.12,0.99
4376,2021-11-27 15:30:00,2021-11-27 15:45:00,0.4,1.14
4377,2021-11-27 16:15:00,2021-11-27 16:45:00,0.38,1.65
4378,2021-11-27 17:15:00,2021-11-27 17:30:00,0.3,1.23
4379,2021-11-27 18:00:00,2021-11-27 18:15:00,0.3,1.23
4380,2021-11-27 18:45:00,2021-11-27 19:00:00,0.28,1.12
4381,2021-11-27 19:30:00,2021-11-27 20:00:00,0.37,1.58
4382,2021-11-27 20:30:00,2021-11-27 20:45:00,0.3,1.32
4383,2021-11-27 21:30:00,2021-11-27 21:30:00,0.12,1.12
4384,2021-11-27 22:15:00,2021-11-27 22:30:00,0.34,1.49
4385,2021-11-27 23:00:00,2021-11-27 23:00:00,0.12,1.04
4386,2021-11-27 23:45:00,2021-11-27 23:45:00,0.12,1.06
4387,2021-11-28 00:30:00,2021-11-28 00:45:00,0.3,1.35
4388,2021-11-28 01:15:00,2021-11-28 01:30:00,0.49,1.86
4389,2021-11-28 02:00:00,2021-11-28 02:15:00,0.28,1.19
4390,2021-11-28 03:00:00,2021-11-28 03:00:00,0.12,1.09
4391,2021-11-28 03:45:00,2021-11-28 03:45:00,0.12,1.14
4392,2021-11-28 04:30:00,2021-11-28 04:45:00,0.41,1.7
4393,2021-11-28 05:30:00,2021-11-28 05:45:00,0.32,1.34
4394,2021-11-28 06:15:00,2021-11-28 06:30:00,0.35,1.19
4395,2021-11-28 07:00:00,2021-11-28 07:15:00,0.37,1.17
4396,2021-11-28 07:45:00,2021-11-28 08:00:00,0.44,1.65
4397,2021-11-28 08:30:00,2021-11-28 08:45:00,0.32,0.93
4398,2021-11-28 09:30:00,2021-11-28 09:45:00,0.3,1.18
4399,2021-11-28 10:30:00,2021-11-28 10:30:00,0.12,1.01
4400,2021-11-28 11:15:00,2021-11-28 11:30:00,0.38,1.44
4401,2021-11-28 12:15:00,2021-11-28 12:30:00,0.33,1.04
4402,2021-11-28 13:15:00,2021-11-28 13:30:00,0.29,1.03
4403,2021-11-28 14:00:00,2021-11-28 14:15:00,0.46,1.02
4404,2021-11-28 14:45:00,2021-11-28 15:00:00,0.43,1.38
4405,2021-11-28 15:45:00,2021-11-28 16:00:00,0.31,1.11
4406,2021-11-28 16:30:00,2021-11-28 16:45:00,0.37,1.14
4407,2021-11-28 17:30:00,2021-11-28 17:45:00,0.36,1.36
4408,2021-11-28 18:15:00,2021-11-28 18:45:00,0.39,1.66
4409,2021-11-28 19:15:00,2021-11-28 19:30:00,0.3,1.23
4410,2021-11-28 20:15:00,2021-11-28 20:30:00,0.45,1.24
4411,2021-11-28 21:15:00,2021-11-28 21:15:00,0.12,1.12
4412,2021-11-28 22:00:00,2021-11-28 22:15:00,0.37,1.66
4413,2021-11-28 23:00:00,2021-11-28 23:00:00,0.12,1.11
4414,2021-11-28 23:45:00,2021-11-29 00:00:00,0.45,1.25
4415,2021-11-29 00:30:00,2021-11-29 01:00:00,0.43,1.82
4416,2021-11-29 01:30:00,2021-11-29 01:45:00,0.34,1.13
4417,2021-11-29 02:15:00,2021-11-29 02:30:00,0.36,1.16
4418,2021-11-29 03:00:00,2021-11-29 03:15:00,0.37,1.15
4419,2021-11-29 03:45:00,2021-11-29 04:00:00,0.45,1.72
4420,2021-11-29 04:30:00,2021-11-29 05:00:00,0.31,1.37
4421,2021-11-29 05:30:00,2021-11-29 05:45:00,0.35,1.4
4422,2021-11-29 06:15:00,2021-11-29 06:45:00,0.51,2.2
4423,2021-11-29 07:15:00,2021-11-29 07:30:00,0.46,1.4
4424,2021-11-29 08:00:00,2021-11-29 08:15:00,0.46,1.08
4425,2021-11-29 08:45:00,2021-11-29 09:00:00,0.46,1.2
4426,2021-11-29 09:45:00,2021-11-29 10:00:00,0.43,1.74
4427,2021-11-29 10:30:00,2021-11-29 10:45:00,0.4,1.07
4428,2021-11-29 11:30:00,2021-11-29 11:45:00,0.45,1.18
4429,2021-11-29 12:30:00,2021-11-29 12:45:00,0.48,1.11
4430,2021-11-29 13:15:00,2021-11-29 13:30:00,0.41,1.34
4431,2021-11-29 14:15:00,2021-11-29 14:30:00,0.33,1.17
4432,2021-11-29 15:00:00,2021-11-29 15:15:00,0.34,1.18
4433,2021-11-29 16:00:00,2021-11-29 16:15:00,0.48,1.6
4434,2021-11-29 16:45:00,2021-11-29 17:00:00,0.35,1.17
4435,2021-11-29 17:45:00,2021-11-29 18:00:00,0.36,1.24
4436,2021-11-29 18:30:00,2021-11-29 18:45:00,0.39,1.18
4437,2021-11-29 19:15:00,2021-11-29 19:30:00,0.46,1.3
4438,2021-11-29 20:00:00,2021-11-29 20:15:00,0.31,1.26
4439,2021-11-29 20:45:00,2021-11-29 21:00:00,0.37,1.28
4440,2021-11-29 21:30:00,2021-11-29 21:45:00,0.43,1.23
4441,2021-11-29 22:15:00,2021-11-29 22:45:00,0.44,1.92
4442,2021-11-29 23:15:00,2021-11-29 23:30:00,0.37,1.33
4443,2021-11-30 00:00:00,2021-11-30 00:15:00,0.44,1.27
4444,2021-11-30 01:00:00,2021-11-30 01:15:00,0.33,1.48
4445,2021-11-30 01:45:00,2021-11-30 02:00:00,0.45,1.29
4446,2021-11-30 02:30:00,2021-11-30 02:45:00,0.45,1.23
4447,2021-11-30 03:15:00,2021-11-30 03:30:00,0.39,1.24
4448,2021-11-30 04:00:00,2021-11-30 04:30:00,0.37,1.61
4449,2021-11-30 05:00:00,2021-11-30 05:15:00,0.36,1.33
4450,2021-11-30 05:45:00,2021-11-30 06:00:00,0.5,1.42
4451,2021-11-30 06:30:00,2021-11-30 07:30:00,1.09,2.82
4452,2021-11-30 08:00:00,2021-11-30 08:15:00,0.34,1.25
4453,2021-11-30 08:45:00,2021-11-30 09:00:00,0.29,1.22
4454,2021-11-30 09:45:00,2021-11-30 09:45:00,0.12,1.1
4455,2021-11-30 10:30:00,2021-11-30 10:30:00,0.12,1.05
4456,2021-11-30 11:15:00,2021-11-30 11:30:00,0.5,1.24
4457,2021-11-30 12:15:00,2021-11-30 12:30:00,0.28,1.22
4458,2021-11-30 13:00:00,2021-11-30 13:15:00,0.39,1.3
4459,2021-11-30 13:45:00,2021-11-30 14:00:00,0.32,1.14
4460,2021-11-30 14:30:00,2021-11-30 14:45:00,0.34,1.25
4461,2021-11-30 15:15:00,2021-11-30 15:30:00,0.3,1.15
4462,2021-11-30 16:00:00,2021-11-30 16:15:00,0.29,1.31
4463,2021-11-30 17:00:00,2021-11-30 17:15:00,0.28,1.15
4464,2021-11-30 17:45:00,2021-11-30 17:45:00,0.12,0.98
4465,2021-11-30 18:30:00,2021-11-30 18:30:00,0.12,1.08
4466,2021-11-30 19:15:00,2021-11-30 19:15:00,0.12,1.02
4467,2021-11-30 19:45:00,2021-11-30 20:00:00,0.28,1.23
4468,2021-11-30 20:45:00,2021-11-30 20:45:00,0.12,1.05
4469,2021-11-30 21:30:00,2021-11-30 21:30:00,0.12,1.06
4470,2021-11-30 22:15:00,2021-11-30 22:15:00,0.12,0.83
4471,2021-11-30 23:00:00,2021-11-30 23:15:00,0.33,1.2
4472,2021-11-30 23:45:00,2021-12-01 00:00:00,0.33,1.05
4473,2021-12-01 00:30:00,2021-12-01 00:45:00,0.37,1.08
4474,2021-12-01 01:30:00,2021-12-01 01:45:00,0.28,1.11
4475,2021-12-01 02:30:00,2021-12-01 02:30:00,0.12,1.0
4476,2021-12-01 03:15:00,2021-12-01 03:30:00,0.46,1.25
4477,2021-12-01 04:15:00,2021-12-01 04:15:00,0.12,1.11
4478,2021-12-01 05:00:00,2021-12-01 05:15:00,0.49,1.12
4479,2021-12-01 06:00:00,2021-12-01 06:00:00,0.12,1.08
4480,2021-12-01 06:45:00,2021-12-01 07:00:00,0.29,1.3
4481,2021-12-01 07:30:00,2021-12-01 07:30:00,0.12,0.93
4482,2021-12-01 08:30:00,2021-12-01 08:30:00,0.12,1.04
4483,2021-12-01 09:30:00,2021-12-01 09:45:00,0.34,0.98
4484,2021-12-01 10:30:00,2021-12-01 10:45:00,0.48,0.88
4485,2021-12-01 11:45:00,2021-12-01 12:00:00,0.34,1.05
4486,2021-12-01 12:45:00,2021-12-01 13:00:00,0.43,0.93
4487,2021-12-01 13:45:00,2021-12-01 14:00:00,0.34,0.84
4488,2021-12-01 14:45:00,2021-12-01 14:45:00,0.12,0.84
4489,2021-12-01 15:30:00,2021-12-01 15:45:00,0.32,0.9
4490,2021-12-01 16:30:00,2021-12-01 16:45:00,0.46,1.07
4491,2021-12-01 17:30:00,2021-12-01 17:45:00,0.37,0.86
4492,2021-12-01 18:30:00,2021-12-01 18:30:00,0.12,0.84
4493,2021-12-01 19:15:00,2021-12-01 19:30:00,0.34,0.89
4494,2021-12-01 20:15:00,2021-12-01 20:15:00,0.12,0.9
4495,2021-12-01 21:00:00,2021-12-01 21:15:00,0.29,0.98
4496,2021-12-01 22:00:00,2021-12-01 22:00:00,0.12,0.81
4497,2021-12-01 22:45:00,2021-12-01 23:00:00,0.44,0.99
4498,2021-12-01 23:45:00,2021-12-02 00:00:00,0.34,0.94
4499,2021-12-02 00:45:00,2021-12-02 00:45:00,0.12,0.93
4500,2021-12-02 01:30:00,2021-12-02 01:45:00,0.32,0.99
4501,2021-12-02 02:15:00,2021-12-02 02:15:00,0.12,0.86
4502,2021-12-02 03:00:00,2021-12-02 03:15:00,0.45,0.9
4503,2021-12-02 03:45:00,2021-12-02 04:00:00,0.32,0.92
4504,2021-12-02 04:30:00,2021-12-02 04:45:00,0.34,1.01
4505,2021-12-02 05:15:00,2021-12-02 05:30:00,0.33,1.42
4506,2021-12-02 06:15:00,2021-12-02 06:30:00,0.44,1.36
4507,2021-12-02 07:00:00,2021-12-02 07:15:00,0.37,1.08
4508,2021-12-02 08:00:00,2021-12-02 08:15:00,0.42,1.1
4509,2021-12-02 09:00:00,2021-12-02 09:15:00,0.34,1.38
4510,2021-12-02 10:00:00,2021-12-02 10:15:00,0.37,0.97
4511,2021-12-02 11:00:00,2021-12-02 11:15:00,0.48,1.0
4512,2021-12-02 12:00:00,2021-12-02 12:15:00,0.36,1.02
4513,2021-12-02 13:00:00,2021-12-02 13:15:00,0.29,1.02
4514,2021-12-02 13:45:00,2021-12-02 14:00:00,0.36,1.21
4515,2021-12-02 14:30:00,2021-12-02 14:45:00,0.33,1.0
4516,2021-12-02 15:30:00,2021-12-02 15:45:00,0.28,1.03
4517,2021-12-02 16:15:00,2021-12-02 16:30:00,0.48,1.02
4518,2021-12-02 17:00:00,2021-12-02 17:15:00,0.34,1.46
4519,2021-12-02 18:00:00,2021-12-02 18:15:00,0.47,1.11
4520,2021-12-02 19:00:00,2021-12-02 19:00:00,0.12,1.07
4521,2021-12-02 19:45:00,2021-12-02 20:00:00,0.45,1.1
4522,2021-12-02 20:30:00,2021-12-02 20:45:00,0.44,1.51
4523,2021-12-02 21:30:00,2021-12-02 21:45:00,0.37,1.18
4524,2021-12-02 22:15:00,2021-12-02 22:30:00,0.31,1.2
4525,2021-12-02 23:15:00,2021-12-02 23:30:00,0.44,1.25
4526,2021-12-03 00:00:00,2021-12-03 00:15:00,0.39,1.58
4527,2021-12-03 01:00:00,2021-12-03 01:00:00,0.12,1.05
4528,2021-12-03 01:45:00,2021-12-03 02:00:00,0.31,1.38
4529,2021-12-03 02:30:00,2021-12-03 02:45:00,0.45,1.53
4530,2021-12-03 03:15:00,2021-12-03 03:30:00,0.32,1.17
4531,2021-12-03 04:00:00,2021-12-03 04:15:00,0.36,1.24
4532,2021-12-03 04:45:00,2021-12-03 05:00:00,0.41,1.21
4533,2021-12-03 05:30:00,2021-12-03 06:00:00,0.49,2.09
4534,2021-12-03 06:30:00,2021-12-03 06:45:00,0.49,1.45
4535,2021-12-03 07:15:00,2021-12-03 07:30:00,0.34,1.53
4536,2021-12-03 08:15:00,2021-12-03 08:30:00,0.48,2.06
4537,2021-12-03 09:15:00,2021-12-03 09:30:00,0.49,1.29
4538,2021-12-03 10:00:00,2021-12-03 10:15:00,0.5,0.92
4539,2021-12-03 10:45:00,2021-12-03 11:00:00,0.29,1.14
4540,2021-12-03 11:45:00,2021-12-03 12:00:00,0.48,1.43
4541,2021-12-03 12:45:00,2021-12-03 13:00:00,0.3,1.15
4542,2021-12-03 13:30:00,2021-12-03 13:45:00,0.38,1.16
4543,2021-12-03 14:30:00,2021-12-03 14:45:00,0.3,1.15
4544,2021-12-03 15:15:00,2021-12-03 15:30:00,0.36,1.36
4545,2021-12-03 16:15:00,2021-12-03 16:30:00,0.41,1.15
4546,2021-12-03 17:00:00,2021-12-03 17:15:00,0.29,1.13
4547,2021-12-03 18:00:00,2021-12-03 18:15:00,0.42,1.2
4548,2021-12-03 18:45:00,2021-12-03 19:00:00,0.32,1.35
4549,2021-12-03 19:30:00,2021-12-03 19:45:00,0.35,1.06
4550,2021-12-03 20:30:00,2021-12-03 20:45:00,0.31,1.14
4551,2021-12-03 21:15:00,2021-12-03 21:30:00,0.37,1.19
4552,2021-12-03 22:15:00,2021-12-03 22:30:00,0.41,1.44
4553,2021-12-03 23:15:00,2021-12-03 23:15:00,0.12,1.1
4554,2021-12-04 00:00:00,2021-12-04 00:00:00,0.12,1.1
4555,2021-12-04 00:45:00,2021-12-04 01:00:00,0.39,1.69
4556,2021-12-04 01:45:00,2021-12-04 02:00:00,0.3,1.25
4557,2021-12-04 02:30:00,2021-12-04 02:45:00,0.31,1.16
4558,2021-12-04 03:15:00,2021-12-04 03:30:00,0.31,1.12
4559,2021-12-04 04:00:00,2021-12-04 04:15:00,0.35,1.43
4560,2021-12-04 05:00:00,2021-12-04 05:00:00,0.12,0.94
4561,2021-12-04 05:45:00,2021-12-04 06:00:00,0.36,1.12
4562,2021-12-04 06:30:00,2021-12-04 06:45:00,0.33,1.13
4563,2021-12-04 07:30:00,2021-12-04 07:45:00,0.31,1.07
4564,2021-12-04 08:15:00,2021-12-04 08:15:00,0.12,0.94
4565,2021-12-04 09:00:00,2021-12-04 09:15:00,0.46,0.99
4566,2021-12-04 10:00:00,2021-12-04 10:15:00,0.31,0.92
4567,2021-12-04 11:00:00,2021-12-04 11:00:00,0.12,0.94
4568,2021-12-04 11:45:00,2021-12-04 12:00:00,0.3,0.94
4569,2021-12-04 13:00:00,2021-12-04 13:00:00,0.12,1.01
4570,2021-12-04 14:00:00,2021-12-04 14:00:00,0.12,0.77
4571,2021-12-04 14:45:00,2021-12-04 15:00:00,0.49,0.85
4572,2021-12-04 15:45:00,2021-12-04 15:45:00,0.12,0.76
4573,2021-12-04 16:45:00,2021-12-04 16:45:00,0.12,0.85
4574,2021-12-04 17:30:00,2021-12-04 17:45:00,0.35,1.21
4575,2021-12-04 18:45:00,2021-12-04 18:45:00,0.12,0.84
4576,2021-12-04 19:30:00,2021-12-04 19:45:00,0.29,0.86
4577,2021-12-04 20:30:00,2021-12-04 20:30:00,0.12,0.97
4578,2021-12-04 21:15:00,2021-12-04 21:15:00,0.12,0.92
4579,2021-12-04 22:00:00,2021-12-04 22:15:00,0.45,1.17
4580,2021-12-04 23:00:00,2021-12-04 23:00:00,0.12,0.98
4581,2021-12-04 23:45:00,2021-12-05 00:00:00,0.28,1.08
4582,2021-12-05 00:45:00,2021-12-05 01:00:00,0.32,1.09
4583,2021-12-05 01:45:00,2021-12-05 02:00:00,0.36,1.06
4584,2021-12-05 02:45:00,2021-12-05 03:00:00,0.37,1.3
4585,2021-12-05 03:30:00,2021-12-05 03:45:00,0.31,1.03
4586,2021-12-05 04:30:00,2021-12-05 04:45:00,0.31,1.05
4587,2021-12-05 05:15:00,2021-12-05 05:30:00,0.41,1.07
4588,2021-12-05 06:15:00,2021-12-05 06:30:00,0.34,1.38
4589,2021-12-05 07:00:00,2021-12-05 07:15:00,0.33,1.02
4590,2021-12-05 08:00:00,2021-12-05 08:15:00,0.28,1.05
4591,2021-12-05 08:45:00,2021-12-05 09:00:00,0.48,0.99
4592,2021-12-05 09:45:00,2021-12-05 10:00:00,0.36,0.98
4593,2021-12-05 10:45:00,2021-12-05 11:00:00,0.36,1.25
4594,2021-12-05 11:45:00,2021-12-05 12:00:00,0.33,1.04
4595,2021-12-05 12:45:00,2021-12-05 13:00:00,0.44,0.96
4596,2021-12-05 13:30:00,2021-12-05 13:45:00,0.35,1.01
4597,2021-12-05 14:30:00,2021-12-05 14:45:00,0.39,1.33
4598,2021-12-05 15:30:00,2021-12-05 15:45:00,0.35,1.08
4599,2021-12-05 16:15:00,2021-12-05 16:30:00,0.44,1.04
4600,2021-12-05 17:15:00,2021-12-05 17:15:00,0.12,1.05
4601,2021-12-05 18:00:00,2021-12-05 18:15:00,0.46,1.41
4602,2021-12-05 18:45:00,2021-12-05 19:00:00,0.34,1.15
4603,2021-12-05 19:45:00,2021-12-05 20:00:00,0.34,1.16
4604,2021-12-05 20:30:00,2021-12-05 20:45:00,0.34,1.12
4605,2021-12-05 21:30:00,2021-12-05 21:45:00,0.41,1.48
4606,2021-12-05 22:15:00,2021-12-05 22:30:00,0.46,1.04
4607,2021-12-05 23:15:00,2021-12-05 23:15:00,0.12,1.08
4608,2021-12-06 00:00:00,2021-12-06 00:15:00,0.48,1.18
4609,2021-12-06 01:00:00,2021-12-06 01:15:00,0.34,1.52
4610,2021-12-06 01:45:00,2021-12-06 02:00:00,0.44,1.14
4611,2021-12-06 02:30:00,2021-12-06 02:45:00,0.44,1.08
4612,2021-12-06 03:15:00,2021-12-06 03:30:00,0.34,1.2
4613,2021-12-06 04:00:00,2021-12-06 04:15:00,0.46,1.51
4614,2021-12-06 04:45:00,2021-12-06 05:00:00,0.33,1.16
4615,2021-12-06 05:30:00,2021-12-06 05:45:00,0.4,1.34
4616,2021-12-06 06:15:00,2021-12-06 06:30:00,0.45,1.37
4617,2021-12-06 07:00:00,2021-12-06 07:30:00,0.47,1.98
4618,2021-12-06 08:00:00,2021-12-06 08:15:00,0.44,1.27
4619,2021-12-06 08:45:00,2021-12-06 09:00:00,0.39,1.15
4620,2021-12-06 09:45:00,2021-12-06 10:00:00,0.36,1.52
4621,2021-12-06 10:45:00,2021-12-06 10:45:00,0.12,1.08
4622,2021-12-06 11:30:00,2021-12-06 11:45:00,0.49,1.14
4623,2021-12-06 12:30:00,2021-12-06 12:45:00,0.42,1.08
4624,2021-12-06 13:15:00,2021-12-06 13:30:00,0.3,1.01
4625,2021-12-06 14:15:00,2021-12-06 14:30:00,0.37,1.27
4626,2021-12-06 15:00:00,2021-12-06 15:15:00,0.3,1.22
4627,2021-12-06 16:00:00,2021-12-06 16:15:00,0.43,1.17
4628,2021-12-06 16:45:00,2021-12-06 17:00:00,0.32,1.17
4629,2021-12-06 17:30:00,2021-12-06 17:45:00,0.49,1.78
4630,2021-12-06 18:15:00,2021-12-06 18:30:00,0.31,1.22
4631,2021-12-06 19:00:00,2021-12-06 19:15:00,0.28,1.2
4632,2021-12-06 20:00:00,2021-12-06 20:45:00,1.0,2.64
4633,2021-12-06 21:30:00,2021-12-06 21:30:00,0.12,1.13
4634,2021-12-06 22:15:00,2021-12-06 22:15:00,0.12,1.12
4635,2021-12-06 23:00:00,2021-12-06 23:15:00,0.3,1.34
4636,2021-12-06 23:45:00,2021-12-07 00:00:00,0.32,1.06
4637,2021-12-07 00:30:00,2021-12-07 00:45:00,0.31,1.11
4638,2021-12-07 01:15:00,2021-12-07 01:30:00,0.37,1.23
4639,2021-12-07 02:00:00,2021-12-07 02:15:00,0.35,1.12
4640,2021-12-07 03:00:00,2021-12-07 03:15:00,0.42,1.5
4641,2021-12-07 04:00:00,2021-12-07 04:15:00,0.28,1.27
4642,2021-12-07 04:45:00,2021-12-07 05:00:00,0.3,1.19
4643,2021-12-07 05:30:00,2021-12-07 05:45:00,0.37,1.4
4644,2021-12-07 06:15:00,2021-12-07 06:30:00,0.29,1.28
4645,2021-12-07 07:00:00,2021-12-07 07:15:00,0.32,1.24
4646,2021-12-07 07:45:00,2021-12-07 08:00:00,0.36,1.24
4647,2021-12-07 08:30:00,2021-12-07 08:45:00,0.37,1.16
4648,2021-12-07 09:15:00,2021-12-07 09:30:00,0.33,0.95
4649,2021-12-07 10:00:00,2021-12-07 10:15:00,0.4,1.0
4650,2021-12-07 11:00:00,2021-12-07 11:00:00,0.12,1.03
4651,2021-12-07 11:45:00,2021-12-07 12:00:00,0.36,0.93
4652,2021-12-07 12:45:00,2021-12-07 13:00:00,0.33,1.18
4653,2021-12-07 13:45:00,2021-12-07 14:00:00,0.29,1.05
4654,2021-12-07 14:30:00,2021-12-07 14:30:00,0.12,0.99
4655,2021-12-07 15:15:00,2021-12-07 15:30:00,0.44,1.01
4656,2021-12-07 16:00:00,2021-12-07 16:15:00,0.41,1.14
4657,2021-12-07 16:45:00,2021-12-07 17:15:00,0.39,1.68
4658,2021-12-07 17:45:00,2021-12-07 18:00:00,0.42,1.13
4659,2021-12-07 18:30:00,2021-12-07 18:45:00,0.42,1.14
4660,2021-12-07 19:15:00,2021-12-07 19:45:00,0.43,1.92
4661,2021-12-07 20:15:00,2021-12-07 20:30:00,0.45,1.26
4662,2021-12-07 21:00:00,2021-12-07 21:15:00,0.39,1.19
4663,2021-12-07 21:45:00,2021-12-07 22:00:00,0.34,1.39
4664,2021-12-07 22:30:00,2021-12-07 23:00:00,0.45,1.88
4665,2021-12-07 23:30:00,2021-12-07 23:45:00,0.37,1.31
4666,2021-12-08 00:15:00,2021-12-08 00:30:00,0.31,1.34
4667,2021-12-08 01:15:00,2021-12-08 01:30:00,0.43,1.81
4668,2021-12-08 02:00:00,2021-12-08 02:15:00,0.36,1.29
4669,2021-12-08 02:45:00,2021-12-08 03:00:00,0.31,1.29
4670,2021-12-08 03:45:00,2021-12-08 03:45:00,0.12,1.14
4671,2021-12-08 04:30:00,2021-12-08 04:45:00,0.43,1.79
4672,2021-12-08 05:15:00,2021-12-08 05:30:00,0.37,1.2
4673,2021-12-08 06:00:00,2021-12-08 06:15:00,0.38,1.01
4674,2021-12-08 06:45:00,2021-12-08 07:00:00,0.37,1.5
4675,2021-12-08 07:30:00,2021-12-08 07:45:00,0.47,1.22
4676,2021-12-08 08:15:00,2021-12-08 08:30:00,0.43,1.18
4677,2021-12-08 09:00:00,2021-12-08 09:15:00,0.43,1.1
4678,2021-12-08 09:45:00,2021-12-08 10:00:00,0.38,1.51
4679,2021-12-08 10:45:00,2021-12-08 11:00:00,0.39,1.09
4680,2021-12-08 11:30:00,2021-12-08 11:45:00,0.31,1.15
4681,2021-12-08 12:30:00,2021-12-08 12:45:00,0.38,1.18
4682,2021-12-08 13:15:00,2021-12-08 13:45:00,0.34,1.52
4683,2021-12-08 14:15:00,2021-12-08 14:30:00,0.29,1.02
4684,2021-12-08 15:00:00,2021-12-08 15:15:00,0.41,1.21
4685,2021-12-08 16:00:00,2021-12-08 16:45:00,1.0,2.26
4686,2021-12-08 17:15:00,2021-12-08 17:45:00,0.36,1.56
4687,2021-12-08 18:15:00,2021-12-08 18:30:00,0.29,1.13
4688,2021-12-08 19:00:00,2021-12-08 19:15:00,0.28,1.11
4689,2021-12-08 19:45:00,2021-12-08 20:00:00,0.28,1.15
4690,2021-12-08 20:30:00,2021-12-08 21:00:00,0.39,1.72
4691,2021-12-08 21:30:00,2021-12-08 21:45:00,0.31,1.14
4692,2021-12-08 22:15:00,2021-12-08 22:30:00,0.34,1.24
4693,2021-12-08 23:00:00,2021-12-08 23:15:00,0.45,2.02
4694,2021-12-09 00:00:00,2021-12-09 00:15:00,0.41,1.24
4695,2021-12-09 00:45:00,2021-12-09 01:00:00,0.46,1.2
4696,2021-12-09 01:30:00,2021-12-09 01:45:00,0.49,1.18
4697,2021-12-09 02:15:00,2021-12-09 02:45:00,0.4,1.72
4698,2021-12-09 03:15:00,2021-12-09 03:30:00,0.29,1.17
4699,2021-12-09 04:00:00,2021-12-09 04:15:00,0.32,1.22
4700,2021-12-09 04:45:00,2021-12-09 05:00:00,0.44,1.55
4701,2021-12-09 05:30:00,2021-12-09 05:45:00,0.32,1.15
4702,2021-12-09 06:15:00,2021-12-09 06:30:00,0.32,1.12
4703,2021-12-09 07:00:00,2021-12-09 07:15:00,0.44,1.57
4704,2021-12-09 07:45:00,2021-12-09 08:15:00,0.43,1.84
4705,2021-12-09 08:45:00,2021-12-09 09:00:00,0.37,1.22
4706,2021-12-09 09:30:00,2021-12-09 09:45:00,0.32,0.97
4707,2021-12-09 10:15:00,2021-12-09 10:30:00,0.38,1.17
4708,2021-12-09 11:15:00,2021-12-09 11:30:00,0.41,1.51
4709,2021-12-09 12:15:00,2021-12-09 12:15:00,0.12,1.1
4710,2021-12-09 13:00:00,2021-12-09 13:15:00,0.39,0.95
4711,2021-12-09 13:45:00,2021-12-09 14:00:00,0.33,1.05
4712,2021-12-09 14:30:00,2021-12-09 14:45:00,0.35,1.19
4713,2021-12-09 15:15:00,2021-12-09 15:30:00,0.33,1.09
4714,2021-12-09 16:15:00,2021-12-09 16:30:00,0.33,1.16
4715,2021-12-09 17:00:00,2021-12-09 17:15:00,0.42,1.27
4716,2021-12-09 18:00:00,2021-12-09 18:45:00,1.0,2.37
4717,2021-12-09 19:30:00,2021-12-09 19:45:00,0.33,1.24
4718,2021-12-09 20:15:00,2021-12-09 20:30:00,0.34,1.23
4719,2021-12-09 21:00:00,2021-12-09 21:15:00,0.44,1.45
4720,2021-12-09 21:45:00,2021-12-09 22:00:00,0.39,1.21
4721,2021-12-09 22:30:00,2021-12-09 22:45:00,0.29,1.29
4722,2021-12-09 23:30:00,2021-12-09 23:45:00,0.3,1.25
4723,2021-12-10 00:15:00,2021-12-10 00:30:00,0.48,1.93
4724,2021-12-10 01:15:00,2021-12-10 01:30:00,0.29,1.28
4725,2021-12-10 02:00:00,2021-12-10 02:15:00,0.41,1.54
