cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1153,2021-11-17 14:15:00,2021-11-17 14:30:00,0.41,1.07
1154,2021-11-17 15:00:00,2021-11-17 15:00:00,0.12,1.01
1155,2021-11-17 15:45:00,2021-11-17 15:45:00,0.12,1.16
1156,2021-11-17 16:15:00,2021-11-17 16:45:00,0.57,1.31
1157,2021-11-17 18:15:00,2021-11-17 19:00:00,1.0,3.08
1158,2021-11-17 19:30:00,2021-11-17 19:30:00,0.12,1.09
1159,2021-11-17 20:15:00,2021-11-17 20:15:00,0.12,1.13
1160,2021-11-17 20:45:00,2021-11-17 21:30:00,0.91,2.06
1161,2021-11-17 22:00:00,2021-11-17 22:00:00,0.12,1.0
1162,2021-11-17 22:45:00,2021-11-17 22:45:00,0.12,1.06
1163,2021-11-17 23:15:00,2021-11-18 00:00:00,0.86,2.11
1164,2021-11-18 00:45:00,2021-11-18 00:45:00,0.12,1.05
1165,2021-11-18 01:15:00,2021-11-18 02:45:00,1.75,4.49
1166,2021-11-18 03:15:00,2021-11-18 03:15:00,0.12,1.28
1167,2021-11-18 03:45:00,2021-11-18 05:00:00,1.49,3.48
1168,2021-11-18 05:30:00,2021-11-18 05:30:00,0.12,1.06
1169,2021-11-18 06:00:00,2021-11-18 07:45:00,2.0,4.15
1170,2021-11-18 08:30:00,2021-11-18 08:45:00,0.34,1.15
1171,2021-11-18 09:15:00,2021-11-18 09:30:00,0.34,1.51
1172,2021-11-18 11:00:00,2021-11-18 11:45:00,1.0,2.68
1173,2021-11-18 12:15:00,2021-11-18 12:30:00,0.33,0.98
1174,2021-11-18 13:00:00,2021-11-18 13:15:00,0.28,0.97
1175,2021-11-18 13:45:00,2021-11-18 13:45:00,0.12,0.91
1176,2021-11-18 14:30:00,2021-11-18 15:45:00,1.5,3.44
1177,2021-11-18 16:15:00,2021-11-18 16:15:00,0.12,1.14
1178,2021-11-18 16:45:00,2021-11-18 16:45:00,0.12,1.11
1179,2021-11-18 18:15:00,2021-11-18 18:30:00,0.46,2.33
1180,2021-11-18 19:00:00,2021-11-18 19:00:00,0.12,1.35
1181,2021-11-18 19:30:00,2021-11-18 21:15:00,2.0,4.6
1182,2021-11-18 21:45:00,2021-11-18 21:45:00,0.12,1.01
1183,2021-11-18 22:15:00,2021-11-18 23:00:00,1.0,3.23
1184,2021-11-18 23:30:00,2021-11-18 23:30:00,0.12,1.21
1185,2021-11-19 00:00:00,2021-11-19 01:45:00,2.0,4.74
1186,2021-11-19 02:15:00,2021-11-19 02:15:00,0.12,1.04
1187,2021-11-19 02:45:00,2021-11-19 02:45:00,0.12,1.07
1188,2021-11-19 03:15:00,2021-11-19 03:15:00,0.12,1.13
1189,2021-11-19 03:45:00,2021-11-19 03:45:00,0.12,1.14
1190,2021-11-19 04:15:00,2021-11-19 05:00:00,1.0,2.8
1191,2021-11-19 05:30:00,2021-11-19 07:45:00,2.5,6.03
1192,2021-11-19 08:15:00,2021-11-19 08:15:00,0.12,1.03
1193,2021-11-19 08:45:00,2021-11-19 08:45:00,0.12,1.02
1194,2021-11-19 09:15:00,2021-11-19 09:15:00,0.12,0.92
1195,2021-11-19 09:45:00,2021-11-19 09:45:00,0.12,0.89
1196,2021-11-19 11:00:00,2021-11-19 11:45:00,1.0,2.92
1197,2021-11-19 12:15:00,2021-11-19 12:15:00,0.12,1.27
1198,2021-11-19 12:45:00,2021-11-19 16:30:00,4.0,7.7
1199,2021-11-19 18:15:00,2021-11-19 18:30:00,0.42,2.13
1200,2021-11-19 19:00:00,2021-11-19 19:00:00,0.12,1.35
1201,2021-11-19 19:30:00,2021-11-19 19:30:00,0.12,1.08
1202,2021-11-19 20:00:00,2021-11-19 20:00:00,0.12,0.92
1203,2021-11-19 20:30:00,2021-11-19 21:15:00,0.95,2.33
1204,2021-11-19 21:45:00,2021-11-19 21:45:00,0.12,1.31
1205,2021-11-19 22:15:00,2021-11-19 22:15:00,0.12,1.0
1206,2021-11-19 22:45:00,2021-11-19 23:30:00,0.89,2.03
1207,2021-11-20 00:00:00,2021-11-20 00:00:00,0.12,1.01
1208,2021-11-20 00:30:00,2021-11-20 00:30:00,0.12,0.98
1209,2021-11-20 01:00:00,2021-11-20 01:00:00,0.12,0.97
1210,2021-11-20 01:30:00,2021-11-20 03:15:00,2.0,4.07
1211,2021-11-20 03:45:00,2021-11-20 03:45:00,0.12,0.93
1212,2021-11-20 04:15:00,2021-11-20 04:30:00,0.32,1.18
1213,2021-11-20 05:00:00,2021-11-20 05:00:00,0.12,1.01
1214,2021-11-20 05:30:00,2021-11-20 06:15:00,1.0,2.82
1215,2021-11-20 06:45:00,2021-11-20 06:45:00,0.12,1.18
1216,2021-11-20 07:15:00,2021-11-20 07:15:00,0.12,1.06
1217,2021-11-20 07:45:00,2021-11-20 07:45:00,0.12,1.01
1218,2021-11-20 08:15:00,2021-11-20 08:15:00,0.12,0.98
1219,2021-11-20 08:45:00,2021-11-20 09:00:00,0.29,0.94
1220,2021-11-20 09:30:00,2021-11-20 09:30:00,0.12,0.99
1221,2021-11-20 10:00:00,2021-11-20 10:00:00,0.12,0.95
1222,2021-11-20 10:30:00,2021-11-20 10:45:00,0.28,0.96
1223,2021-11-20 11:15:00,2021-11-20 11:15:00,0.12,1.02
1224,2021-11-20 11:45:00,2021-11-20 12:00:00,0.41,1.02
1225,2021-11-20 12:30:00,2021-11-20 12:30:00,0.12,0.96
1226,2021-11-20 13:00:00,2021-11-20 13:45:00,0.99,2.11
1227,2021-11-20 14:15:00,2021-11-20 15:00:00,1.0,2.96
1228,2021-11-20 15:30:00,2021-11-20 15:30:00,0.12,1.15
1229,2021-11-20 16:00:00,2021-11-20 16:00:00,0.12,1.01
1230,2021-11-20 16:30:00,2021-11-20 17:45:00,1.5,3.05
1231,2021-11-20 18:15:00,2021-11-20 18:15:00,0.12,1.02
1232,2021-11-20 19:00:00,2021-11-20 19:00:00,0.12,1.07
1233,2021-11-20 19:30:00,2021-11-20 19:30:00,0.12,1.04
1234,2021-11-20 20:00:00,2021-11-20 20:15:00,0.48,1.06
1235,2021-11-20 20:45:00,2021-11-20 20:45:00,0.12,1.06
1236,2021-11-20 21:15:00,2021-11-20 21:15:00,0.12,0.96
1237,2021-11-20 21:45:00,2021-11-20 21:45:00,0.12,0.98
1238,2021-11-20 22:15:00,2021-11-20 22:30:00,0.36,1.06
1239,2021-11-20 23:00:00,2021-11-20 23:45:00,1.0,3.09
1240,2021-11-21 00:15:00,2021-11-21 00:15:00,0.12,1.12
1241,2021-11-21 00:45:00,2021-11-21 00:45:00,0.12,0.96
1242,2021-11-21 01:15:00,2021-11-21 02:00:00,0.96,2.06
1243,2021-11-21 02:30:00,2021-11-21 02:30:00,0.12,1.06
1244,2021-11-21 03:00:00,2021-11-21 04:15:00,1.5,3.17
1245,2021-11-21 04:45:00,2021-11-21 04:45:00,0.12,1.03
1246,2021-11-21 05:15:00,2021-11-21 06:00:00,0.9,2.27
1247,2021-11-21 06:30:00,2021-11-21 06:30:00,0.12,1.01
1248,2021-11-21 07:00:00,2021-11-21 07:00:00,0.12,1.01
1249,2021-11-21 07:30:00,2021-11-21 08:15:00,0.94,2.1
1250,2021-11-21 08:45:00,2021-11-21 08:45:00,0.12,1.24
1251,2021-11-21 09:15:00,2021-11-21 09:30:00,0.3,1.02
1252,2021-11-21 10:00:00,2021-11-21 10:00:00,0.12,0.95
1253,2021-11-21 10:30:00,2021-11-21 10:30:00,0.12,0.99
1254,2021-11-21 11:15:00,2021-11-21 11:30:00,0.36,0.93
1255,2021-11-21 12:00:00,2021-11-21 12:00:00,0.12,0.86
1256,2021-11-21 13:15:00,2021-11-21 14:45:00,1.53,3.94
1257,2021-11-21 15:15:00,2021-11-21 15:15:00,0.12,0.98
1258,2021-11-21 16:00:00,2021-11-21 16:00:00,0.12,1.1
1259,2021-11-21 16:30:00,2021-11-21 16:30:00,0.12,0.93
1260,2021-11-21 17:15:00,2021-11-21 17:15:00,0.12,1.0
1261,2021-11-21 17:45:00,2021-11-21 18:30:00,0.91,2.02
1262,2021-11-21 19:00:00,2021-11-21 19:00:00,0.12,1.05
1263,2021-11-21 19:30:00,2021-11-21 19:45:00,0.45,1.11
1264,2021-11-21 20:15:00,2021-11-21 20:15:00,0.12,1.03
1265,2021-11-21 20:45:00,2021-11-21 20:45:00,0.12,1.0
1266,2021-11-21 21:15:00,2021-11-21 21:30:00,0.31,1.08
1267,2021-11-21 22:00:00,2021-11-21 22:00:00,0.12,1.06
1268,2021-11-21 22:30:00,2021-11-21 23:15:00,1.0,2.65
1269,2021-11-21 23:45:00,2021-11-22 01:00:00,1.5,3.17
1270,2021-11-22 01:30:00,2021-11-22 01:30:00,0.12,0.96
1271,2021-11-22 02:00:00,2021-11-22 02:45:00,1.0,2.09
1272,2021-11-22 03:15:00,2021-11-22 03:15:00,0.12,0.94
1273,2021-11-22 03:45:00,2021-11-22 03:45:00,0.12,0.88
1274,2021-11-22 04:15:00,2021-11-22 05:30:00,1.39,2.94
1275,2021-11-22 06:00:00,2021-11-22 07:45:00,2.0,3.93
1276,2021-11-22 08:15:00,2021-11-22 08:15:00,0.12,0.96
1277,2021-11-22 08:45:00,2021-11-22 09:30:00,0.99,1.87
1278,2021-11-22 11:00:00,2021-11-22 11:45:00,1.0,2.77
1279,2021-11-22 12:15:00,2021-11-22 12:15:00,0.12,1.0
1280,2021-11-22 12:45:00,2021-11-22 13:00:00,0.5,1.47
1281,2021-11-22 13:30:00,2021-11-22 14:45:00,1.5,3.33
1282,2021-11-22 15:15:00,2021-11-22 15:15:00,0.12,0.94
1283,2021-11-22 15:45:00,2021-11-22 16:30:00,0.95,1.88
1284,2021-11-22 18:15:00,2021-11-22 18:30:00,0.5,2.12
1285,2021-11-22 19:00:00,2021-11-22 20:45:00,2.0,4.11
1286,2021-11-22 21:15:00,2021-11-22 21:15:00,0.12,0.99
1287,2021-11-22 21:45:00,2021-11-22 21:45:00,0.12,1.01
1288,2021-11-22 22:15:00,2021-11-22 23:00:00,1.0,1.87
1289,2021-11-22 23:30:00,2021-11-22 23:30:00,0.12,0.88
1290,2021-11-23 00:00:00,2021-11-23 00:00:00,0.12,0.94
1291,2021-11-23 00:30:00,2021-11-23 00:45:00,0.48,0.98
1292,2021-11-23 01:15:00,2021-11-23 01:15:00,0.12,1.01
1293,2021-11-23 01:45:00,2021-11-23 01:45:00,0.12,0.97
1294,2021-11-23 02:15:00,2021-11-23 04:00:00,2.0,4.1
1295,2021-11-23 04:30:00,2021-11-23 04:30:00,0.12,1.02
1296,2021-11-23 05:15:00,2021-11-23 05:15:00,0.12,0.97
1297,2021-11-23 05:45:00,2021-11-23 05:45:00,0.12,1.03
1298,2021-11-23 06:15:00,2021-11-23 08:30:00,2.5,5.31
1299,2021-11-23 09:00:00,2021-11-23 09:45:00,1.0,2.43
1300,2021-11-23 11:00:00,2021-11-23 11:45:00,1.0,2.99
1301,2021-11-23 12:15:00,2021-11-23 12:15:00,0.12,1.11
1302,2021-11-23 12:45:00,2021-11-23 15:00:00,2.5,5.17
1303,2021-11-23 15:30:00,2021-11-23 15:30:00,0.12,1.05
1304,2021-11-23 16:00:00,2021-11-23 16:00:00,0.12,1.0
1305,2021-11-23 16:30:00,2021-11-23 16:45:00,0.28,1.03
1306,2021-11-23 18:15:00,2021-11-23 19:15:00,1.22,4.56
1307,2021-11-23 19:45:00,2021-11-23 23:00:00,3.5,7.2
1308,2021-11-23 23:30:00,2021-11-23 23:30:00,0.12,0.9
1309,2021-11-24 00:00:00,2021-11-24 00:00:00,0.12,0.97
1310,2021-11-24 00:30:00,2021-11-24 00:30:00,0.12,1.0
1311,2021-11-24 01:00:00,2021-11-24 01:00:00,0.12,1.03
1312,2021-11-24 01:30:00,2021-11-24 04:15:00,3.0,6.26
1313,2021-11-24 04:45:00,2021-11-24 04:45:00,0.12,1.06
1314,2021-11-24 05:15:00,2021-11-24 06:00:00,1.0,2.93
1315,2021-11-24 06:30:00,2021-11-24 06:30:00,0.12,1.13
1316,2021-11-24 07:00:00,2021-11-24 07:00:00,0.12,1.06
1317,2021-11-24 07:30:00,2021-11-24 07:30:00,0.12,1.01
1318,2021-11-24 08:00:00,2021-11-24 09:45:00,2.0,3.63
1319,2021-11-24 11:00:00,2021-11-24 12:15:00,1.5,3.72
1320,2021-11-24 12:45:00,2021-11-24 12:45:00,0.12,0.94
1321,2021-11-24 13:15:00,2021-11-24 13:15:00,0.12,1.02
1322,2021-11-24 13:45:00,2021-11-24 13:45:00,0.12,1.04
1323,2021-11-24 14:15:00,2021-11-24 14:15:00,0.12,1.04
1324,2021-11-24 14:45:00,2021-11-24 14:45:00,0.12,1.02
1325,2021-11-24 15:15:00,2021-11-24 16:30:00,1.5,3.73
1326,2021-11-24 18:15:00,2021-11-24 19:15:00,1.21,4.42
1327,2021-11-24 19:45:00,2021-11-24 19:45:00,0.12,1.17
1328,2021-11-24 20:15:00,2021-11-24 20:15:00,0.12,1.09
1329,2021-11-24 20:45:00,2021-11-24 20:45:00,0.12,1.05
1330,2021-11-24 21:15:00,2021-11-24 21:15:00,0.12,1.04
1331,2021-11-24 21:45:00,2021-11-25 01:45:00,4.25,9.53
1332,2021-11-25 02:15:00,2021-11-25 02:15:00,0.12,1.1
1333,2021-11-25 02:45:00,2021-11-25 02:45:00,0.12,1.07
1334,2021-11-25 03:15:00,2021-11-25 03:15:00,0.12,1.05
1335,2021-11-25 03:45:00,2021-11-25 03:45:00,0.12,1.05
1336,2021-11-25 04:15:00,2021-11-25 07:00:00,3.0,6.4
1337,2021-11-25 07:30:00,2021-11-25 07:30:00,0.12,0.96
1338,2021-11-25 08:00:00,2021-11-25 08:45:00,1.0,2.98
1339,2021-11-25 09:15:00,2021-11-25 09:15:00,0.12,1.14
1340,2021-11-25 09:45:00,2021-11-25 09:45:00,0.12,1.07
1341,2021-11-25 11:00:00,2021-11-25 11:45:00,1.0,3.03
1342,2021-11-25 12:15:00,2021-11-25 12:15:00,0.12,1.1
1343,2021-11-25 12:45:00,2021-11-25 12:45:00,0.12,1.14
1344,2021-11-25 13:15:00,2021-11-25 13:15:00,0.12,1.13
1345,2021-11-25 13:45:00,2021-11-25 13:45:00,0.12,0.94
1346,2021-11-25 14:15:00,2021-11-25 16:00:00,2.0,4.62
1347,2021-11-25 16:30:00,2021-11-25 16:45:00,0.44,1.65
1348,2021-11-25 18:15:00,2021-11-25 18:30:00,0.47,2.67
1349,2021-11-25 19:00:00,2021-11-25 19:45:00,1.0,2.76
1350,2021-11-25 20:15:00,2021-11-25 20:15:00,0.12,1.07
1351,2021-11-25 20:45:00,2021-11-25 20:45:00,0.12,1.11
1352,2021-11-25 21:15:00,2021-11-25 21:15:00,0.12,1.11
1353,2021-11-25 21:45:00,2021-11-25 21:45:00,0.12,1.0
1354,2021-11-25 22:15:00,2021-11-25 23:30:00,1.5,3.52
1355,2021-11-26 00:00:00,2021-11-26 01:15:00,1.5,4.13
1356,2021-11-26 01:45:00,2021-11-26 01:45:00,0.12,1.2
1357,2021-11-26 02:15:00,2021-11-26 02:15:00,0.12,1.06
1358,2021-11-26 02:45:00,2021-11-26 04:00:00,1.5,3.69
1359,2021-11-26 04:30:00,2021-11-26 04:30:00,0.12,1.17
1360,2021-11-26 05:00:00,2021-11-26 05:45:00,1.0,3.07
1361,2021-11-26 06:15:00,2021-11-26 08:00:00,2.0,4.85
1362,2021-11-26 08:30:00,2021-11-26 08:30:00,0.12,1.1
1363,2021-11-26 09:00:00,2021-11-26 09:00:00,0.12,1.08
1364,2021-11-26 09:30:00,2021-11-26 09:30:00,0.12,1.14
1365,2021-11-26 11:00:00,2021-11-26 13:15:00,2.47,7.56
1366,2021-11-26 13:45:00,2021-11-26 13:45:00,0.12,1.14
1367,2021-11-26 14:15:00,2021-11-26 14:15:00,0.12,1.13
1368,2021-11-26 14:45:00,2021-11-26 16:30:00,2.0,5.1
1369,2021-11-26 18:15:00,2021-11-26 19:00:00,0.94,4.81
1370,2021-11-26 19:30:00,2021-11-26 20:45:00,1.5,4.23
1371,2021-11-26 21:15:00,2021-11-26 21:15:00,0.12,1.25
1372,2021-11-26 21:45:00,2021-11-26 23:00:00,1.5,4.19
1373,2021-11-26 23:30:00,2021-11-26 23:45:00,0.4,1.99
1374,2021-11-27 00:15:00,2021-11-27 01:00:00,1.0,3.21
1375,2021-11-27 01:30:00,2021-11-27 01:30:00,0.12,1.44
1376,2021-11-27 02:00:00,2021-11-27 03:15:00,1.5,3.88
1377,2021-11-27 03:45:00,2021-11-27 03:45:00,0.12,1.05
1378,2021-11-27 04:15:00,2021-11-27 04:15:00,0.12,1.14
1379,2021-11-27 04:45:00,2021-11-27 04:45:00,0.12,1.16
1380,2021-11-27 05:15:00,2021-11-27 07:45:00,2.75,6.78
1381,2021-11-27 08:15:00,2021-11-27 08:15:00,0.12,1.12
1382,2021-11-27 08:45:00,2021-11-27 08:45:00,0.12,1.12
1383,2021-11-27 09:15:00,2021-11-27 09:15:00,0.12,1.09
1384,2021-11-27 09:45:00,2021-11-27 10:30:00,0.83,1.83
1385,2021-11-27 11:15:00,2021-11-27 13:30:00,2.5,5.47
1386,2021-11-27 14:00:00,2021-11-27 14:00:00,0.12,1.01
1387,2021-11-27 14:30:00,2021-11-27 14:30:00,0.12,1.07
1388,2021-11-27 15:00:00,2021-11-27 15:00:00,0.12,1.25
1389,2021-11-27 15:30:00,2021-11-27 15:45:00,0.3,1.15
1390,2021-11-28 08:00:00,2021-11-28 08:30:00,0.54,3.14
1391,2021-11-28 09:00:00,2021-11-28 12:15:00,3.5,7.14
1392,2021-11-28 12:45:00,2021-11-28 12:45:00,0.12,1.05
1393,2021-11-28 13:15:00,2021-11-28 13:15:00,0.12,1.05
1394,2021-11-28 13:45:00,2021-11-28 14:00:00,0.47,1.78
1395,2021-11-28 14:30:00,2021-11-28 14:30:00,0.12,1.37
1396,2021-11-28 15:00:00,2021-11-28 16:15:00,1.5,3.81
1397,2021-11-28 16:45:00,2021-11-28 16:45:00,0.12,1.18
1398,2021-11-28 17:15:00,2021-11-28 17:15:00,0.12,1.12
1399,2021-11-28 17:45:00,2021-11-28 19:30:00,2.0,4.67
1400,2021-11-28 20:00:00,2021-11-28 20:45:00,1.0,3.05
1401,2021-11-28 21:15:00,2021-11-28 21:15:00,0.12,1.35
1402,2021-11-28 21:45:00,2021-11-29 00:00:00,2.5,5.9
1403,2021-11-29 00:30:00,2021-11-29 00:30:00,0.12,1.14
1404,2021-11-29 01:00:00,2021-11-29 01:00:00,0.12,1.2
1405,2021-11-29 01:30:00,2021-11-29 02:15:00,1.0,3.07
1406,2021-11-29 02:45:00,2021-11-29 04:00:00,1.5,4.07
1407,2021-11-29 04:30:00,2021-11-29 04:30:00,0.12,1.25
1408,2021-11-29 05:00:00,2021-11-29 06:15:00,1.5,4.04
1409,2021-11-29 06:45:00,2021-11-29 06:45:00,0.12,1.31
1410,2021-11-29 07:15:00,2021-11-29 07:30:00,0.47,1.83
1411,2021-11-29 08:00:00,2021-11-29 09:15:00,1.5,3.87
1412,2021-11-29 09:45:00,2021-11-29 09:45:00,0.12,0.98
1413,2021-11-29 11:00:00,2021-11-29 11:15:00,0.41,2.06
1414,2021-11-29 11:45:00,2021-11-29 11:45:00,0.12,1.43
1415,2021-11-29 12:15:00,2021-11-29 12:15:00,0.12,0.98
1416,2021-11-29 12:45:00,2021-11-29 14:30:00,2.0,4.79
1417,2021-11-29 15:00:00,2021-11-29 15:15:00,0.46,2.04
1418,2021-11-29 15:45:00,2021-11-29 16:30:00,1.0,3.17
1419,2021-11-29 18:15:00,2021-11-29 18:45:00,0.62,3.68
1420,2021-11-29 19:15:00,2021-11-29 20:30:00,1.5,4.58
1421,2021-11-29 21:00:00,2021-11-29 21:00:00,0.12,1.29
1422,2021-11-29 21:30:00,2021-11-29 22:15:00,1.0,2.78
1423,2021-11-29 22:45:00,2021-11-29 23:30:00,1.0,3.34
1424,2021-11-30 00:00:00,2021-11-30 00:00:00,0.12,1.38
1425,2021-11-30 00:30:00,2021-11-30 02:15:00,2.0,5.07
1426,2021-11-30 02:45:00,2021-11-30 02:45:00,0.12,1.23
1427,2021-11-30 03:15:00,2021-11-30 04:30:00,1.5,3.87
1428,2021-11-30 05:00:00,2021-11-30 05:45:00,1.0,3.46
1429,2021-11-30 06:15:00,2021-11-30 07:30:00,1.5,3.94
1430,2021-11-30 08:00:00,2021-11-30 08:00:00,0.12,1.17
1431,2021-11-30 08:30:00,2021-11-30 08:30:00,0.12,1.1
1432,2021-11-30 09:00:00,2021-11-30 09:00:00,0.12,1.07
1433,2021-11-30 09:30:00,2021-11-30 09:45:00,0.29,1.07
1434,2021-11-30 11:00:00,2021-11-30 11:15:00,0.49,2.45
1435,2021-11-30 11:45:00,2021-11-30 13:00:00,1.5,4.02
1436,2021-11-30 13:30:00,2021-11-30 13:30:00,0.12,1.18
1437,2021-11-30 14:00:00,2021-11-30 14:00:00,0.12,1.19
1438,2021-11-30 14:30:00,2021-11-30 16:30:00,2.25,5.9
1439,2021-11-30 18:15:00,2021-11-30 19:15:00,1.21,4.84
1440,2021-11-30 19:45:00,2021-11-30 19:45:00,0.12,1.2
1441,2021-11-30 20:15:00,2021-11-30 23:30:00,3.5,7.53
1442,2021-12-01 00:00:00,2021-12-01 00:45:00,1.0,3.0
1443,2021-12-01 01:15:00,2021-12-01 01:15:00,0.12,1.18
1444,2021-12-01 01:45:00,2021-12-01 01:45:00,0.12,1.06
1445,2021-12-01 02:15:00,2021-12-01 02:15:00,0.12,1.02
1446,2021-12-01 02:45:00,2021-12-01 02:45:00,0.12,1.01
1447,2021-12-01 03:15:00,2021-12-01 03:15:00,0.12,0.89
1448,2021-12-01 03:45:00,2021-12-01 07:00:00,3.5,7.4
1449,2021-12-01 07:30:00,2021-12-01 07:30:00,0.12,1.01
1450,2021-12-01 08:00:00,2021-12-01 08:00:00,0.12,0.93
1451,2021-12-01 08:30:00,2021-12-01 08:45:00,0.5,0.99
1452,2021-12-01 11:00:00,2021-12-01 11:15:00,0.5,2.01
1453,2021-12-01 11:45:00,2021-12-01 12:30:00,1.0,2.34
1454,2021-12-01 13:00:00,2021-12-01 13:00:00,0.12,0.92
1455,2021-12-01 13:30:00,2021-12-01 13:45:00,0.5,1.55
1456,2021-12-01 14:15:00,2021-12-01 15:00:00,1.0,2.46
1457,2021-12-01 15:30:00,2021-12-01 15:30:00,0.12,1.0
1458,2021-12-01 16:00:00,2021-12-01 16:45:00,1.0,1.94
1459,2021-12-01 18:15:00,2021-12-01 18:30:00,0.44,1.86
1460,2021-12-01 19:00:00,2021-12-01 20:15:00,1.5,3.42
1461,2021-12-01 20:45:00,2021-12-01 20:45:00,0.12,0.91
1462,2021-12-01 21:15:00,2021-12-01 21:15:00,0.12,0.99
1463,2021-12-01 21:45:00,2021-12-01 22:30:00,1.0,1.96
1464,2021-12-01 23:00:00,2021-12-01 23:00:00,0.12,1.04
1465,2021-12-01 23:30:00,2021-12-02 00:15:00,1.0,2.04
1466,2021-12-02 00:45:00,2021-12-02 00:45:00,0.12,1.04
1467,2021-12-02 01:15:00,2021-12-02 01:15:00,0.12,0.96
1468,2021-12-02 01:45:00,2021-12-02 02:30:00,1.0,2.13
1469,2021-12-02 03:00:00,2021-12-02 03:00:00,0.12,1.02
1470,2021-12-02 03:30:00,2021-12-02 06:00:00,2.75,6.54
1471,2021-12-02 06:30:00,2021-12-02 06:30:00,0.12,1.15
1472,2021-12-02 07:00:00,2021-12-02 08:15:00,1.5,3.07
1473,2021-12-02 09:00:00,2021-12-02 09:15:00,0.48,1.17
1474,2021-12-02 09:45:00,2021-12-02 09:45:00,0.12,0.99
1475,2021-12-02 11:00:00,2021-12-02 12:15:00,1.5,3.59
1476,2021-12-02 12:45:00,2021-12-02 14:00:00,1.5,3.76
1477,2021-12-02 14:30:00,2021-12-02 14:30:00,0.12,1.17
1478,2021-12-02 15:00:00,2021-12-02 15:45:00,1.0,2.83
1479,2021-12-02 16:15:00,2021-12-02 16:45:00,0.65,1.93
1480,2021-12-02 18:15:00,2021-12-02 19:15:00,1.21,4.54
1481,2021-12-02 19:45:00,2021-12-02 19:45:00,0.12,1.45
1482,2021-12-02 20:15:00,2021-12-02 21:30:00,1.5,3.76
1483,2021-12-02 22:00:00,2021-12-02 22:45:00,1.0,3.32
1484,2021-12-02 23:15:00,2021-12-03 00:30:00,1.5,3.9
1485,2021-12-03 01:00:00,2021-12-03 01:00:00,0.12,1.14
1486,2021-12-03 01:30:00,2021-12-03 01:30:00,0.12,1.24
1487,2021-12-03 02:00:00,2021-12-03 03:45:00,2.0,4.86
1488,2021-12-03 04:15:00,2021-12-03 05:00:00,1.0,3.38
1489,2021-12-03 05:30:00,2021-12-03 06:15:00,1.0,3.1
1490,2021-12-03 06:45:00,2021-12-03 08:00:00,1.5,4.27
1491,2021-12-03 08:30:00,2021-12-03 08:30:00,0.12,1.11
1492,2021-12-03 09:00:00,2021-12-03 09:00:00,0.12,1.07
1493,2021-12-03 09:30:00,2021-12-03 09:30:00,0.12,0.98
1494,2021-12-03 11:00:00,2021-12-03 11:15:00,0.44,2.19
1495,2021-12-03 11:45:00,2021-12-03 12:00:00,0.34,2.0
1496,2021-12-03 12:30:00,2021-12-03 12:30:00,0.12,1.47
1497,2021-12-03 13:00:00,2021-12-03 15:15:00,2.5,5.73
1498,2021-12-03 15:45:00,2021-12-03 15:45:00,0.12,1.25
1499,2021-12-03 16:15:00,2021-12-03 16:15:00,0.12,1.24
1500,2021-12-03 16:45:00,2021-12-03 16:45:00,0.12,0.98
1501,2021-12-03 18:15:00,2021-12-03 18:30:00,0.47,2.42
1502,2021-12-03 19:00:00,2021-12-03 20:15:00,1.5,4.05
1503,2021-12-03 20:45:00,2021-12-03 20:45:00,0.12,1.09
1504,2021-12-03 21:15:00,2021-12-03 21:15:00,0.12,1.08
1505,2021-12-03 21:45:00,2021-12-03 21:45:00,0.12,1.11
1506,2021-12-03 22:15:00,2021-12-03 22:15:00,0.12,1.08
1507,2021-12-03 22:45:00,2021-12-04 00:30:00,2.0,4.54
1508,2021-12-04 01:00:00,2021-12-04 01:45:00,1.0,3.05
1509,2021-12-04 02:15:00,2021-12-04 02:15:00,0.12,1.29
1510,2021-12-04 02:45:00,2021-12-04 06:00:00,3.5,7.59
1511,2021-12-04 06:30:00,2021-12-04 06:30:00,0.12,1.0
1512,2021-12-04 07:00:00,2021-12-04 07:00:00,0.12,1.0
1513,2021-12-04 07:30:00,2021-12-04 07:30:00,0.12,0.99
1514,2021-12-04 08:00:00,2021-12-04 08:00:00,0.12,0.97
1515,2021-12-04 08:30:00,2021-12-04 09:15:00,1.0,1.95
1516,2021-12-04 09:45:00,2021-12-04 09:45:00,0.12,0.99
1517,2021-12-04 10:15:00,2021-12-04 10:30:00,0.36,1.54
1518,2021-12-04 11:00:00,2021-12-04 12:15:00,1.5,3.0
1519,2021-12-04 12:45:00,2021-12-04 12:45:00,0.12,0.94
1520,2021-12-04 13:30:00,2021-12-04 13:30:00,0.12,0.88
1521,2021-12-04 14:00:00,2021-12-04 14:00:00,0.12,0.94
1522,2021-12-04 14:30:00,2021-12-04 14:30:00,0.12,0.87
1523,2021-12-04 15:00:00,2021-12-04 15:15:00,0.48,0.89
1524,2021-12-04 15:45:00,2021-12-04 15:45:00,0.12,0.85
1525,2021-12-04 16:15:00,2021-12-04 16:15:00,0.12,0.85
1526,2021-12-04 17:00:00,2021-12-04 18:15:00,1.5,3.04
1527,2021-12-04 18:45:00,2021-12-04 18:45:00,0.12,1.0
1528,2021-12-04 19:15:00,2021-12-04 19:30:00,0.32,0.96
1529,2021-12-04 20:00:00,2021-12-04 20:00:00,0.12,1.04
