cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3521,2022-07-07 00:00:00,2022-07-07 00:30:00,0.75,0.86
3522,2022-07-07 01:00:00,2022-07-07 01:15:00,0.36,0.43
3523,2022-07-07 01:45:00,2022-07-07 02:00:00,0.46,0.43
3524,2022-07-07 02:30:00,2022-07-07 03:15:00,0.94,0.9
3525,2022-07-07 03:45:00,2022-07-07 03:45:00,0.12,0.4
3526,2022-07-07 04:15:00,2022-07-07 04:15:00,0.12,0.42
3527,2022-07-07 04:45:00,2022-07-07 05:30:00,1.0,1.33
3528,2022-07-07 06:00:00,2022-07-07 07:00:00,1.17,1.46
3529,2022-07-07 15:15:00,2022-07-07 15:15:00,0.12,0.35
3530,2022-07-07 18:00:00,2022-07-07 18:00:00,0.12,0.35
3531,2022-07-07 19:30:00,2022-07-07 19:30:00,0.12,0.37
3532,2022-07-07 20:30:00,2022-07-07 20:30:00,0.12,0.37
3533,2022-07-07 21:00:00,2022-07-07 21:00:00,0.12,0.38
3534,2022-07-07 21:30:00,2022-07-07 21:30:00,0.12,0.35
3535,2022-07-07 22:15:00,2022-07-07 22:15:00,0.12,0.37
3536,2022-07-07 23:00:00,2022-07-07 23:00:00,0.12,0.37
3537,2022-07-08 00:00:00,2022-07-08 00:00:00,0.12,0.37
3538,2022-07-08 00:30:00,2022-07-08 00:30:00,0.12,0.37
3539,2022-07-08 01:15:00,2022-07-08 01:30:00,0.48,0.75
3540,2022-07-08 02:15:00,2022-07-08 02:15:00,0.12,0.41
3541,2022-07-08 02:45:00,2022-07-08 02:45:00,0.12,0.4
3542,2022-07-08 03:15:00,2022-07-08 03:15:00,0.12,0.39
3543,2022-07-08 04:00:00,2022-07-08 04:00:00,0.12,0.38
3544,2022-07-08 04:45:00,2022-07-08 04:45:00,0.12,0.38
3545,2022-07-08 05:30:00,2022-07-08 05:30:00,0.12,0.38
3546,2022-07-08 06:00:00,2022-07-08 06:00:00,0.12,0.36
3547,2022-07-08 06:45:00,2022-07-08 07:00:00,0.39,0.5
3548,2022-07-08 09:00:00,2022-07-08 09:00:00,0.12,0.31
3549,2022-07-08 14:30:00,2022-07-08 14:30:00,0.12,0.3
3550,2022-07-08 18:45:00,2022-07-08 18:45:00,0.12,0.31
3551,2022-07-08 19:45:00,2022-07-08 20:00:00,0.48,0.39
3552,2022-07-08 20:30:00,2022-07-08 20:30:00,0.12,0.41
3553,2022-07-08 21:00:00,2022-07-08 21:00:00,0.12,0.4
3554,2022-07-08 21:30:00,2022-07-08 22:45:00,1.17,1.27
3555,2022-07-08 23:30:00,2022-07-08 23:30:00,0.12,0.38
3556,2022-07-09 00:15:00,2022-07-09 00:15:00,0.12,0.41
3557,2022-07-09 00:45:00,2022-07-09 01:00:00,0.4,0.42
3558,2022-07-09 01:30:00,2022-07-09 01:30:00,0.12,0.42
3559,2022-07-09 02:00:00,2022-07-09 02:45:00,1.0,1.27
3560,2022-07-09 03:15:00,2022-07-09 03:15:00,0.12,0.43
3561,2022-07-09 03:45:00,2022-07-09 03:45:00,0.12,0.42
3562,2022-07-09 04:15:00,2022-07-09 05:00:00,1.0,1.28
3563,2022-07-09 05:30:00,2022-07-09 05:30:00,0.12,0.42
3564,2022-07-09 06:00:00,2022-07-09 06:00:00,0.12,0.43
3565,2022-07-09 06:45:00,2022-07-09 06:45:00,0.12,0.4
3566,2022-07-09 19:45:00,2022-07-09 19:45:00,0.12,0.36
3567,2022-07-09 20:30:00,2022-07-09 20:30:00,0.12,0.36
3568,2022-07-09 21:00:00,2022-07-09 21:15:00,0.38,0.44
3569,2022-07-09 21:45:00,2022-07-09 21:45:00,0.12,0.38
3570,2022-07-09 22:45:00,2022-07-09 22:45:00,0.12,0.4
3571,2022-07-09 23:15:00,2022-07-09 23:15:00,0.12,0.38
3572,2022-07-09 23:45:00,2022-07-09 23:45:00,0.12,0.39
3573,2022-07-10 00:30:00,2022-07-10 00:30:00,0.12,0.39
3574,2022-07-10 01:00:00,2022-07-10 01:00:00,0.12,0.39
3575,2022-07-10 01:30:00,2022-07-10 01:45:00,0.43,0.41
3576,2022-07-10 02:45:00,2022-07-10 02:45:00,0.12,0.41
3577,2022-07-10 03:15:00,2022-07-10 03:30:00,0.36,0.45
3578,2022-07-10 04:00:00,2022-07-10 04:00:00,0.12,0.34
3579,2022-07-10 04:30:00,2022-07-10 04:30:00,0.12,0.39
3580,2022-07-10 05:15:00,2022-07-10 05:15:00,0.12,0.34
3581,2022-07-10 06:00:00,2022-07-10 06:00:00,0.12,0.37
3582,2022-07-10 07:00:00,2022-07-10 07:00:00,0.12,0.35
3583,2022-07-10 19:15:00,2022-07-10 19:15:00,0.12,0.37
3584,2022-07-10 20:00:00,2022-07-10 20:00:00,0.12,0.37
3585,2022-07-10 20:45:00,2022-07-10 20:45:00,0.12,0.38
3586,2022-07-10 21:15:00,2022-07-10 21:15:00,0.12,0.4
3587,2022-07-10 21:45:00,2022-07-10 21:45:00,0.12,0.36
3588,2022-07-10 22:15:00,2022-07-10 22:15:00,0.12,0.41
3589,2022-07-10 23:00:00,2022-07-10 23:00:00,0.12,0.4
3590,2022-07-10 23:30:00,2022-07-10 23:45:00,0.47,0.76
3591,2022-07-11 00:30:00,2022-07-11 00:30:00,0.12,0.41
3592,2022-07-11 01:00:00,2022-07-11 01:00:00,0.12,0.46
3593,2022-07-11 01:30:00,2022-07-11 01:30:00,0.12,0.43
3594,2022-07-11 02:00:00,2022-07-11 02:00:00,0.12,0.46
3595,2022-07-11 02:30:00,2022-07-11 02:30:00,0.12,0.44
3596,2022-07-11 03:00:00,2022-07-11 03:00:00,0.12,0.46
3597,2022-07-11 03:30:00,2022-07-11 03:30:00,0.12,0.44
3598,2022-07-11 04:00:00,2022-07-11 04:00:00,0.12,0.44
3599,2022-07-11 04:30:00,2022-07-11 04:30:00,0.12,0.45
3600,2022-07-11 05:00:00,2022-07-11 05:00:00,0.12,0.44
3601,2022-07-11 05:30:00,2022-07-11 05:30:00,0.12,0.44
3602,2022-07-11 06:00:00,2022-07-11 06:00:00,0.12,0.47
3603,2022-07-11 06:30:00,2022-07-11 06:30:00,0.12,0.44
3604,2022-07-11 07:00:00,2022-07-11 07:00:00,0.12,0.41
3605,2022-07-11 20:15:00,2022-07-11 20:15:00,0.12,0.4
3606,2022-07-11 21:00:00,2022-07-11 21:30:00,0.75,0.86
3607,2022-07-11 22:15:00,2022-07-11 22:15:00,0.12,0.41
3608,2022-07-11 23:00:00,2022-07-11 23:00:00,0.12,0.41
3609,2022-07-11 23:45:00,2022-07-12 00:00:00,0.37,0.44
3610,2022-07-12 00:30:00,2022-07-12 00:30:00,0.12,0.42
3611,2022-07-12 01:00:00,2022-07-12 01:00:00,0.12,0.36
3612,2022-07-12 01:45:00,2022-07-12 01:45:00,0.12,0.46
3613,2022-07-12 02:15:00,2022-07-12 02:15:00,0.12,0.39
3614,2022-07-12 02:45:00,2022-07-12 02:45:00,0.12,0.43
3615,2022-07-12 03:15:00,2022-07-12 03:30:00,0.44,0.46
3616,2022-07-12 04:00:00,2022-07-12 04:00:00,0.12,0.46
3617,2022-07-12 04:30:00,2022-07-12 04:30:00,0.12,0.44
3618,2022-07-12 05:00:00,2022-07-12 05:00:00,0.12,0.39
3619,2022-07-12 05:45:00,2022-07-12 05:45:00,0.12,0.43
3620,2022-07-12 06:30:00,2022-07-12 06:45:00,0.36,0.45
3621,2022-07-12 20:45:00,2022-07-12 20:45:00,0.12,0.36
3622,2022-07-12 21:15:00,2022-07-12 21:15:00,0.12,0.38
3623,2022-07-12 21:45:00,2022-07-12 21:45:00,0.12,0.39
3624,2022-07-12 22:15:00,2022-07-12 22:15:00,0.12,0.38
3625,2022-07-12 23:00:00,2022-07-13 00:15:00,1.5,1.28
3626,2022-07-13 00:45:00,2022-07-13 00:45:00,0.12,0.36
3627,2022-07-13 01:30:00,2022-07-13 01:30:00,0.12,0.39
3628,2022-07-13 02:00:00,2022-07-13 02:00:00,0.12,0.41
3629,2022-07-13 02:45:00,2022-07-13 02:45:00,0.12,0.37
3630,2022-07-13 03:45:00,2022-07-13 03:45:00,0.12,0.42
3631,2022-07-13 04:15:00,2022-07-13 04:15:00,0.12,0.41
3632,2022-07-13 05:00:00,2022-07-13 05:00:00,0.12,0.4
3633,2022-07-13 05:30:00,2022-07-13 06:00:00,0.67,0.84
3634,2022-07-13 06:30:00,2022-07-13 06:30:00,0.12,0.41
3635,2022-07-13 07:00:00,2022-07-13 07:00:00,0.12,0.4
3636,2022-07-13 22:30:00,2022-07-13 22:30:00,0.12,0.37
3637,2022-07-13 23:15:00,2022-07-13 23:15:00,0.12,0.36
3638,2022-07-14 01:00:00,2022-07-14 01:00:00,0.12,0.35
3639,2022-07-14 03:00:00,2022-07-14 03:00:00,0.12,0.37
3640,2022-07-14 04:00:00,2022-07-14 04:00:00,0.12,0.34
3641,2022-07-14 05:15:00,2022-07-14 05:30:00,0.43,0.41
3642,2022-07-14 07:00:00,2022-07-14 07:00:00,0.12,0.36
3643,2022-07-15 01:00:00,2022-07-15 01:00:00,0.12,0.35
3644,2022-07-15 01:45:00,2022-07-15 01:45:00,0.12,0.34
3645,2022-07-15 02:45:00,2022-07-15 02:45:00,0.12,0.36
3646,2022-07-15 03:45:00,2022-07-15 03:45:00,0.12,0.32
3647,2022-07-15 05:15:00,2022-07-15 05:15:00,0.12,0.32
3648,2022-07-15 05:45:00,2022-07-15 05:45:00,0.12,0.34
3649,2022-07-15 06:30:00,2022-07-15 06:30:00,0.12,0.33
3650,2022-07-15 07:00:00,2022-07-15 07:00:00,0.12,0.34
3651,2022-07-15 22:45:00,2022-07-15 22:45:00,0.12,0.31
3652,2022-07-15 23:15:00,2022-07-15 23:30:00,0.37,0.36
3653,2022-07-16 00:00:00,2022-07-16 00:15:00,0.49,0.37
3654,2022-07-16 00:45:00,2022-07-16 01:00:00,0.36,0.39
3655,2022-07-16 01:45:00,2022-07-16 01:45:00,0.12,0.38
3656,2022-07-16 02:15:00,2022-07-16 02:30:00,0.37,0.37
3657,2022-07-16 03:00:00,2022-07-16 03:00:00,0.12,0.37
3658,2022-07-16 03:45:00,2022-07-16 03:45:00,0.12,0.37
3659,2022-07-16 04:15:00,2022-07-16 04:15:00,0.12,0.34
3660,2022-07-16 04:45:00,2022-07-16 05:00:00,0.44,0.63
3661,2022-07-16 05:30:00,2022-07-16 05:45:00,0.46,0.38
3662,2022-07-16 06:15:00,2022-07-16 06:15:00,0.12,0.34
3663,2022-07-16 06:45:00,2022-07-16 06:45:00,0.12,0.22
3664,2022-07-16 21:00:00,2022-07-16 21:00:00,0.12,0.24
3665,2022-07-16 22:15:00,2022-07-16 22:15:00,0.12,0.35
3666,2022-07-16 23:15:00,2022-07-16 23:15:00,0.12,0.6
3667,2022-07-17 00:00:00,2022-07-17 00:15:00,0.41,0.45
3668,2022-07-17 01:00:00,2022-07-17 01:00:00,0.12,0.43
3669,2022-07-17 01:45:00,2022-07-17 01:45:00,0.12,0.4
3670,2022-07-17 02:15:00,2022-07-17 02:15:00,0.12,0.42
3671,2022-07-17 02:45:00,2022-07-17 02:45:00,0.12,0.43
3672,2022-07-17 03:15:00,2022-07-17 03:30:00,0.33,0.45
3673,2022-07-17 04:00:00,2022-07-17 04:45:00,1.0,0.94
3674,2022-07-17 05:15:00,2022-07-17 05:15:00,0.12,0.42
3675,2022-07-17 05:45:00,2022-07-17 05:45:00,0.12,0.43
3676,2022-07-17 06:15:00,2022-07-17 06:15:00,0.12,0.43
3677,2022-07-17 06:45:00,2022-07-17 06:45:00,0.12,0.43
3678,2022-07-17 21:15:00,2022-07-17 21:15:00,0.12,0.37
3679,2022-07-17 22:30:00,2022-07-17 22:30:00,0.12,0.41
3680,2022-07-17 23:00:00,2022-07-17 23:00:00,0.12,0.41
3681,2022-07-17 23:30:00,2022-07-17 23:30:00,0.12,0.42
3682,2022-07-18 00:15:00,2022-07-18 00:15:00,0.12,0.44
3683,2022-07-18 00:45:00,2022-07-18 01:00:00,0.36,0.4
3684,2022-07-18 01:30:00,2022-07-18 01:45:00,0.41,0.44
3685,2022-07-18 02:15:00,2022-07-18 02:15:00,0.12,0.41
3686,2022-07-18 03:00:00,2022-07-18 03:00:00,0.12,0.37
3687,2022-07-18 03:30:00,2022-07-18 03:30:00,0.12,0.38
3688,2022-07-18 04:00:00,2022-07-18 04:00:00,0.12,0.42
3689,2022-07-18 04:30:00,2022-07-18 04:30:00,0.12,0.43
3690,2022-07-18 05:00:00,2022-07-18 05:15:00,0.45,0.46
3691,2022-07-18 05:45:00,2022-07-18 05:45:00,0.12,0.42
3692,2022-07-18 06:30:00,2022-07-18 06:30:00,0.12,0.42
3693,2022-07-18 07:00:00,2022-07-18 07:00:00,0.12,0.46
3694,2022-07-18 23:00:00,2022-07-18 23:15:00,0.45,0.42
3695,2022-07-19 00:00:00,2022-07-19 00:00:00,0.12,0.39
3696,2022-07-19 00:45:00,2022-07-19 00:45:00,0.12,0.4
3697,2022-07-19 01:15:00,2022-07-19 01:30:00,0.41,0.4
3698,2022-07-19 02:15:00,2022-07-19 02:15:00,0.12,0.43
3699,2022-07-19 02:45:00,2022-07-19 03:00:00,0.36,0.44
3700,2022-07-19 03:45:00,2022-07-19 03:45:00,0.12,0.41
3701,2022-07-19 04:15:00,2022-07-19 05:00:00,0.94,0.9
3702,2022-07-19 05:30:00,2022-07-19 05:30:00,0.12,0.42
3703,2022-07-19 06:00:00,2022-07-19 06:00:00,0.12,0.41
3704,2022-07-19 07:00:00,2022-07-19 07:00:00,0.12,0.47
3705,2022-07-19 23:30:00,2022-07-19 23:30:00,0.12,0.39
3706,2022-07-20 00:30:00,2022-07-20 00:45:00,0.36,0.43
3707,2022-07-20 02:15:00,2022-07-20 02:15:00,0.12,0.38
3708,2022-07-20 03:00:00,2022-07-20 03:00:00,0.12,0.33
3709,2022-07-20 04:45:00,2022-07-20 04:45:00,0.12,0.39
3710,2022-07-20 06:30:00,2022-07-20 06:30:00,0.12,0.39
3711,2022-07-20 19:15:00,2022-07-20 19:15:00,0.12,0.41
3712,2022-07-20 21:30:00,2022-07-20 21:30:00,0.12,0.39
3713,2022-07-20 23:00:00,2022-07-20 23:00:00,0.12,0.38
3714,2022-07-21 01:15:00,2022-07-21 01:30:00,0.49,0.44
3715,2022-07-21 04:00:00,2022-07-21 04:00:00,0.12,0.38
3716,2022-07-21 06:30:00,2022-07-21 06:30:00,0.12,0.37
3717,2022-07-21 21:00:00,2022-07-21 21:00:00,0.12,0.36
3718,2022-07-21 21:30:00,2022-07-21 21:45:00,0.4,0.42
3719,2022-07-21 22:45:00,2022-07-21 22:45:00,0.12,0.32
3720,2022-07-21 23:15:00,2022-07-21 23:30:00,0.46,0.41
3721,2022-07-22 00:00:00,2022-07-22 00:00:00,0.12,0.39
3722,2022-07-22 01:00:00,2022-07-22 01:00:00,0.12,0.38
3723,2022-07-22 01:30:00,2022-07-22 01:30:00,0.12,0.38
3724,2022-07-22 02:15:00,2022-07-22 02:15:00,0.12,0.38
3725,2022-07-22 03:00:00,2022-07-22 03:00:00,0.12,0.4
3726,2022-07-22 03:45:00,2022-07-22 03:45:00,0.12,0.31
3727,2022-07-22 04:30:00,2022-07-22 04:30:00,0.12,0.37
3728,2022-07-22 05:15:00,2022-07-22 05:15:00,0.12,0.41
3729,2022-07-22 05:45:00,2022-07-22 05:45:00,0.12,0.39
3730,2022-07-22 06:45:00,2022-07-22 06:45:00,0.12,0.41
3731,2022-07-23 00:30:00,2022-07-23 00:45:00,0.45,0.45
3732,2022-07-23 02:15:00,2022-07-23 02:15:00,0.12,0.44
3733,2022-07-23 02:45:00,2022-07-23 02:45:00,0.12,0.38
3734,2022-07-23 04:45:00,2022-07-23 04:45:00,0.12,0.41
3735,2022-07-23 05:30:00,2022-07-23 05:45:00,0.37,0.42
3736,2022-07-23 08:00:00,2022-07-23 08:15:00,0.49,0.44
3737,2022-07-23 11:15:00,2022-07-23 11:15:00,0.12,0.34
3738,2022-07-23 22:30:00,2022-07-23 22:30:00,0.12,0.41
3739,2022-07-24 00:15:00,2022-07-24 00:15:00,0.12,0.43
3740,2022-07-24 02:00:00,2022-07-24 02:00:00,0.12,0.4
3741,2022-07-24 03:00:00,2022-07-24 03:00:00,0.12,0.43
3742,2022-07-24 04:15:00,2022-07-24 04:30:00,0.44,0.46
3743,2022-07-24 05:30:00,2022-07-24 05:30:00,0.12,0.39
3744,2022-07-24 22:45:00,2022-07-24 22:45:00,0.12,0.4
3745,2022-07-25 00:00:00,2022-07-25 00:15:00,0.37,0.44
3746,2022-07-25 01:45:00,2022-07-25 01:45:00,0.12,0.43
3747,2022-07-25 02:45:00,2022-07-25 03:00:00,0.35,0.44
3748,2022-07-25 03:45:00,2022-07-25 04:00:00,0.34,0.45
3749,2022-07-25 05:00:00,2022-07-25 05:00:00,0.12,0.41
3750,2022-07-25 06:30:00,2022-07-25 06:30:00,0.12,0.39
3751,2022-07-26 07:15:00,2022-07-26 07:15:00,0.12,0.43
3752,2022-07-26 08:15:00,2022-07-26 08:15:00,0.12,0.41
3753,2022-07-26 22:00:00,2022-07-26 22:00:00,0.12,0.4
3754,2022-07-26 22:45:00,2022-07-26 22:45:00,0.12,0.4
3755,2022-07-26 23:15:00,2022-07-26 23:15:00,0.12,0.43
3756,2022-07-27 00:00:00,2022-07-27 00:00:00,0.12,0.42
3757,2022-07-27 00:45:00,2022-07-27 00:45:00,0.12,0.43
3758,2022-07-27 01:15:00,2022-07-27 01:15:00,0.12,0.44
3759,2022-07-27 01:45:00,2022-07-27 02:00:00,0.47,0.46
3760,2022-07-27 03:30:00,2022-07-27 03:30:00,0.12,0.41
3761,2022-07-27 04:00:00,2022-07-27 04:15:00,0.37,0.45
3762,2022-07-27 04:45:00,2022-07-27 04:45:00,0.12,0.38
3763,2022-07-27 06:00:00,2022-07-27 06:00:00,0.12,0.43
3764,2022-07-27 20:30:00,2022-07-27 20:30:00,0.12,0.41
3765,2022-07-27 22:45:00,2022-07-27 22:45:00,0.12,0.42
3766,2022-07-27 23:45:00,2022-07-27 23:45:00,0.12,0.43
3767,2022-07-28 00:45:00,2022-07-28 00:45:00,0.12,0.41
3768,2022-07-28 01:15:00,2022-07-28 01:15:00,0.12,0.38
3769,2022-07-28 02:00:00,2022-07-28 02:30:00,0.75,0.89
3770,2022-07-28 03:00:00,2022-07-28 03:15:00,0.38,0.45
3771,2022-07-28 03:45:00,2022-07-28 03:45:00,0.12,0.43
3772,2022-07-28 04:15:00,2022-07-28 04:15:00,0.12,0.42
3773,2022-07-28 04:45:00,2022-07-28 04:45:00,0.12,0.44
3774,2022-07-28 05:15:00,2022-07-28 05:15:00,0.12,0.42
3775,2022-07-28 05:45:00,2022-07-28 05:45:00,0.12,0.42
3776,2022-07-28 06:15:00,2022-07-28 06:30:00,0.41,0.45
3777,2022-07-28 07:00:00,2022-07-28 07:00:00,0.12,0.43
3778,2022-07-28 22:15:00,2022-07-28 22:15:00,0.12,0.36
3779,2022-07-29 00:15:00,2022-07-29 00:15:00,0.12,0.46
3780,2022-07-29 01:00:00,2022-07-29 01:15:00,0.4,0.49
3781,2022-07-29 01:45:00,2022-07-29 02:00:00,0.33,0.47
3782,2022-07-29 02:30:00,2022-07-29 02:30:00,0.12,0.44
3783,2022-07-29 03:15:00,2022-07-29 03:30:00,0.37,0.47
3784,2022-07-29 04:15:00,2022-07-29 04:30:00,0.34,0.46
3785,2022-07-29 05:30:00,2022-07-29 05:30:00,0.12,0.43
3786,2022-07-29 06:30:00,2022-07-29 06:30:00,0.12,0.44
3787,2022-07-29 07:45:00,2022-07-29 07:45:00,0.12,0.4
3788,2022-07-29 11:00:00,2022-07-29 11:00:00,0.12,0.41
3789,2022-07-29 15:45:00,2022-07-29 16:30:00,1.0,0.9
3790,2022-07-29 17:30:00,2022-07-29 17:30:00,0.12,0.41
3791,2022-07-29 18:15:00,2022-07-29 18:15:00,0.12,0.39
3792,2022-07-29 19:30:00,2022-07-29 19:30:00,0.12,0.42
3793,2022-07-29 20:45:00,2022-07-29 20:45:00,0.12,0.42
3794,2022-07-29 21:15:00,2022-07-29 21:45:00,0.75,0.91
3795,2022-07-29 22:30:00,2022-07-29 22:30:00,0.12,0.43
3796,2022-07-29 23:15:00,2022-07-29 23:30:00,0.41,0.45
3797,2022-07-30 00:15:00,2022-07-30 00:15:00,0.12,0.42
3798,2022-07-30 01:45:00,2022-07-30 02:00:00,0.35,0.45
3799,2022-07-30 03:00:00,2022-07-30 03:00:00,0.12,0.45
3800,2022-07-30 03:45:00,2022-07-30 03:45:00,0.12,0.42
3801,2022-07-30 04:15:00,2022-07-30 04:15:00,0.12,0.44
3802,2022-07-30 04:45:00,2022-07-30 05:00:00,0.4,0.46
3803,2022-07-30 05:30:00,2022-07-30 05:30:00,0.12,0.37
3804,2022-07-30 06:15:00,2022-07-30 06:30:00,0.4,0.46
3805,2022-07-30 19:15:00,2022-07-30 19:15:00,0.12,0.4
3806,2022-07-30 20:00:00,2022-07-30 20:00:00,0.12,0.39
3807,2022-07-30 20:30:00,2022-07-30 20:30:00,0.12,0.41
3808,2022-07-30 21:00:00,2022-07-30 21:15:00,0.46,0.44
3809,2022-07-30 22:45:00,2022-07-30 22:45:00,0.12,0.4
3810,2022-07-30 23:30:00,2022-07-30 23:45:00,0.33,0.44
3811,2022-07-31 00:45:00,2022-07-31 00:45:00,0.12,0.39
3812,2022-07-31 01:45:00,2022-07-31 01:45:00,0.12,0.4
3813,2022-07-31 02:30:00,2022-07-31 02:30:00,0.12,0.41
3814,2022-07-31 03:15:00,2022-07-31 03:15:00,0.12,0.42
3815,2022-07-31 03:45:00,2022-07-31 03:45:00,0.12,0.41
3816,2022-07-31 04:30:00,2022-07-31 04:30:00,0.12,0.36
3817,2022-07-31 06:00:00,2022-07-31 06:00:00,0.12,0.42
3818,2022-07-31 06:30:00,2022-07-31 06:30:00,0.12,0.34
3819,2022-07-31 21:45:00,2022-07-31 21:45:00,0.12,0.4
3820,2022-07-31 23:00:00,2022-07-31 23:15:00,0.48,0.43
3821,2022-08-01 00:45:00,2022-08-01 00:45:00,0.12,0.38
3822,2022-08-01 01:30:00,2022-08-01 01:30:00,0.12,0.39
3823,2022-08-01 02:00:00,2022-08-01 02:15:00,0.5,0.43
3824,2022-08-01 03:30:00,2022-08-01 03:45:00,0.47,0.44
3825,2022-08-01 04:30:00,2022-08-01 04:45:00,0.34,0.42
3826,2022-08-01 05:30:00,2022-08-01 05:30:00,0.12,0.41
3827,2022-08-01 06:15:00,2022-08-01 06:15:00,0.12,0.34
3828,2022-08-01 21:30:00,2022-08-01 22:00:00,0.75,0.88
3829,2022-08-01 22:30:00,2022-08-01 22:45:00,0.35,0.42
3830,2022-08-01 23:15:00,2022-08-01 23:15:00,0.12,0.36
3831,2022-08-02 00:15:00,2022-08-02 00:15:00,0.12,0.38
3832,2022-08-02 02:30:00,2022-08-02 02:30:00,0.12,0.38
3833,2022-08-02 03:15:00,2022-08-02 03:15:00,0.12,0.38
3834,2022-08-02 03:45:00,2022-08-02 04:00:00,0.44,0.42
3835,2022-08-02 05:30:00,2022-08-02 05:30:00,0.12,0.4
3836,2022-08-02 06:15:00,2022-08-02 06:15:00,0.12,0.38
3837,2022-08-02 22:15:00,2022-08-02 22:30:00,0.44,0.4
3838,2022-08-02 23:15:00,2022-08-02 23:15:00,0.12,0.39
3839,2022-08-03 00:00:00,2022-08-03 00:15:00,0.42,0.44
3840,2022-08-03 01:00:00,2022-08-03 01:00:00,0.12,0.38
3841,2022-08-03 01:30:00,2022-08-03 01:45:00,0.4,0.41
3842,2022-08-03 02:30:00,2022-08-03 02:45:00,0.34,0.4
3843,2022-08-03 03:15:00,2022-08-03 03:15:00,0.12,0.38
3844,2022-08-03 04:00:00,2022-08-03 04:00:00,0.12,0.38
3845,2022-08-03 04:30:00,2022-08-03 04:30:00,0.12,0.38
3846,2022-08-03 05:15:00,2022-08-03 05:15:00,0.12,0.37
3847,2022-08-03 06:00:00,2022-08-03 06:00:00,0.12,0.37
3848,2022-08-03 06:45:00,2022-08-03 06:45:00,0.12,0.37
3849,2022-08-04 00:00:00,2022-08-04 00:00:00,0.12,0.4
3850,2022-08-04 01:15:00,2022-08-04 01:15:00,0.12,0.41
3851,2022-08-04 02:00:00,2022-08-04 02:00:00,0.12,0.42
3852,2022-08-04 03:30:00,2022-08-04 03:45:00,0.41,0.48
3853,2022-08-04 04:30:00,2022-08-04 04:30:00,0.12,0.42
3854,2022-08-04 05:45:00,2022-08-04 05:45:00,0.12,0.46
3855,2022-08-04 07:00:00,2022-08-04 07:00:00,0.12,0.43
3856,2022-08-05 19:45:00,2022-08-05 20:00:00,0.34,0.41
3857,2022-08-05 20:45:00,2022-08-05 20:45:00,0.12,0.36
3858,2022-08-05 23:15:00,2022-08-05 23:30:00,0.34,0.43
3859,2022-08-06 00:30:00,2022-08-06 00:30:00,0.12,0.22
3860,2022-08-06 02:00:00,2022-08-06 02:00:00,0.12,0.37
3861,2022-08-06 04:00:00,2022-08-06 04:15:00,0.44,0.39
3862,2022-08-06 06:15:00,2022-08-06 06:15:00,0.12,0.39
3863,2022-08-06 07:00:00,2022-08-06 07:00:00,0.12,0.37
3864,2022-08-06 08:15:00,2022-08-06 08:15:00,0.12,0.3
3865,2022-08-06 09:30:00,2022-08-06 09:30:00,0.12,0.39
3866,2022-08-06 10:00:00,2022-08-06 10:30:00,0.75,0.72
3867,2022-08-06 11:30:00,2022-08-06 11:30:00,0.12,0.35
3868,2022-08-06 12:15:00,2022-08-06 12:30:00,0.36,0.4
3869,2022-08-06 14:00:00,2022-08-06 14:15:00,0.42,0.27
3870,2022-08-06 18:30:00,2022-08-06 18:45:00,0.38,0.4
3871,2022-08-06 20:00:00,2022-08-06 20:15:00,0.34,0.42
3872,2022-08-06 20:45:00,2022-08-06 20:45:00,0.12,0.38
3873,2022-08-06 21:30:00,2022-08-06 21:45:00,0.35,0.43
3874,2022-08-06 22:15:00,2022-08-06 22:30:00,0.44,0.4
3875,2022-08-06 23:00:00,2022-08-06 23:00:00,0.12,0.38
3876,2022-08-06 23:45:00,2022-08-06 23:45:00,0.12,0.37
3877,2022-08-07 00:30:00,2022-08-07 01:15:00,0.93,0.8
3878,2022-08-07 01:45:00,2022-08-07 01:45:00,0.12,0.39
3879,2022-08-07 02:15:00,2022-08-07 02:15:00,0.12,0.28
3880,2022-08-07 03:00:00,2022-08-07 03:00:00,0.12,0.36
3881,2022-08-07 03:30:00,2022-08-07 03:30:00,0.12,0.37
3882,2022-08-07 04:00:00,2022-08-07 04:15:00,0.41,0.39
3883,2022-08-07 04:45:00,2022-08-07 04:45:00,0.12,0.36
3884,2022-08-07 05:30:00,2022-08-07 05:30:00,0.12,0.35
3885,2022-08-07 07:30:00,2022-08-07 07:30:00,0.12,0.27
3886,2022-08-07 09:00:00,2022-08-07 09:00:00,0.12,0.33
3887,2022-08-07 09:45:00,2022-08-07 10:00:00,0.39,0.36
3888,2022-08-07 19:30:00,2022-08-07 19:30:00,0.12,0.39
3889,2022-08-07 20:15:00,2022-08-07 20:15:00,0.12,0.37
3890,2022-08-07 21:00:00,2022-08-07 21:00:00,0.12,0.39
3891,2022-08-07 21:45:00,2022-08-07 21:45:00,0.12,0.4
3892,2022-08-07 22:30:00,2022-08-07 22:30:00,0.12,0.37
3893,2022-08-07 23:00:00,2022-08-07 23:00:00,0.12,0.38
3894,2022-08-07 23:45:00,2022-08-07 23:45:00,0.12,0.37
3895,2022-08-08 00:15:00,2022-08-08 00:15:00,0.12,0.38
3896,2022-08-08 01:00:00,2022-08-08 01:00:00,0.12,0.37
3897,2022-08-08 01:45:00,2022-08-08 01:45:00,0.12,0.37
