cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
4931,2022-03-21 03:45:00,2022-03-21 04:30:00,1.0,3.4
4932,2022-03-21 05:00:00,2022-03-21 05:15:00,0.4,1.42
4933,2022-03-21 05:45:00,2022-03-21 06:30:00,1.0,2.83
4934,2022-03-21 07:00:00,2022-03-21 07:45:00,1.0,2.62
4935,2022-03-21 08:30:00,2022-03-21 08:30:00,0.12,1.03
4936,2022-03-21 09:15:00,2022-03-21 09:30:00,0.34,0.68
4937,2022-03-21 10:15:00,2022-03-21 10:30:00,0.35,0.49
4938,2022-03-21 19:15:00,2022-03-21 19:15:00,0.12,0.53
4939,2022-03-21 20:00:00,2022-03-21 20:00:00,0.12,0.87
4940,2022-03-21 20:45:00,2022-03-21 21:00:00,0.48,0.86
4941,2022-03-21 21:45:00,2022-03-21 21:45:00,0.12,1.4
4942,2022-03-21 22:30:00,2022-03-21 22:45:00,0.42,1.03
4943,2022-03-21 23:15:00,2022-03-21 23:15:00,0.12,0.93
4944,2022-03-21 23:45:00,2022-03-22 00:30:00,0.99,2.2
4945,2022-03-22 01:00:00,2022-03-22 01:45:00,1.0,2.53
4946,2022-03-22 02:15:00,2022-03-22 03:15:00,1.11,3.59
4947,2022-03-22 03:45:00,2022-03-22 04:00:00,0.49,1.42
4948,2022-03-22 04:30:00,2022-03-22 05:15:00,1.0,2.83
4949,2022-03-22 05:45:00,2022-03-22 06:30:00,1.0,3.48
4950,2022-03-22 07:00:00,2022-03-22 07:00:00,0.12,1.17
4951,2022-03-22 07:30:00,2022-03-22 07:45:00,0.5,1.25
4952,2022-03-22 08:15:00,2022-03-22 08:30:00,0.31,1.1
4953,2022-03-22 09:00:00,2022-03-22 09:15:00,0.29,0.85
4954,2022-03-22 10:15:00,2022-03-22 10:15:00,0.12,0.48
4955,2022-03-22 19:15:00,2022-03-22 19:15:00,0.12,0.66
4956,2022-03-22 20:00:00,2022-03-22 20:15:00,0.46,1.21
4957,2022-03-22 20:45:00,2022-03-22 20:45:00,0.12,0.92
4958,2022-03-22 21:15:00,2022-03-22 21:15:00,0.12,1.03
4959,2022-03-22 21:45:00,2022-03-22 22:30:00,1.0,2.36
4960,2022-03-22 23:00:00,2022-03-22 23:15:00,0.47,1.26
4961,2022-03-22 23:45:00,2022-03-22 23:45:00,0.12,1.26
4962,2022-03-23 00:15:00,2022-03-23 01:30:00,1.5,3.78
4963,2022-03-23 02:00:00,2022-03-23 04:15:00,2.5,6.46
4964,2022-03-23 04:45:00,2022-03-23 06:00:00,1.5,4.05
4965,2022-03-23 06:30:00,2022-03-23 07:15:00,1.0,2.9
4966,2022-03-23 07:45:00,2022-03-23 08:00:00,0.45,1.25
4967,2022-03-23 08:30:00,2022-03-23 08:45:00,0.49,0.93
4968,2022-03-23 09:30:00,2022-03-23 09:45:00,0.48,0.68
4969,2022-03-23 19:15:00,2022-03-23 19:15:00,0.12,0.66
4970,2022-03-23 20:00:00,2022-03-23 20:00:00,0.12,0.94
4971,2022-03-23 20:30:00,2022-03-23 20:45:00,0.3,1.56
4972,2022-03-23 21:30:00,2022-03-23 22:15:00,1.0,2.3
4973,2022-03-23 22:45:00,2022-03-23 23:30:00,1.0,2.54
4974,2022-03-24 00:00:00,2022-03-24 00:15:00,0.38,1.26
4975,2022-03-24 00:45:00,2022-03-24 02:15:00,1.75,4.66
4976,2022-03-24 02:45:00,2022-03-24 03:00:00,0.39,1.25
4977,2022-03-24 03:30:00,2022-03-24 03:30:00,0.12,1.19
4978,2022-03-24 04:00:00,2022-03-24 04:15:00,0.43,1.42
4979,2022-03-24 04:45:00,2022-03-24 05:00:00,0.45,2.12
4980,2022-03-24 05:30:00,2022-03-24 06:15:00,1.0,3.0
4981,2022-03-24 06:45:00,2022-03-24 07:00:00,0.45,1.41
4982,2022-03-24 07:30:00,2022-03-24 07:45:00,0.48,1.78
4983,2022-03-24 08:15:00,2022-03-24 08:30:00,0.43,0.94
4984,2022-03-24 09:15:00,2022-03-24 09:15:00,0.12,0.65
4985,2022-03-24 19:15:00,2022-03-24 19:15:00,0.12,0.82
4986,2022-03-24 20:00:00,2022-03-24 20:00:00,0.12,0.97
4987,2022-03-24 20:30:00,2022-03-24 20:45:00,0.28,0.93
4988,2022-03-24 21:15:00,2022-03-24 21:15:00,0.12,0.9
4989,2022-03-24 21:45:00,2022-03-24 22:00:00,0.36,1.1
4990,2022-03-24 22:30:00,2022-03-24 23:45:00,1.5,3.47
4991,2022-03-25 00:15:00,2022-03-25 00:30:00,0.36,1.27
4992,2022-03-25 01:00:00,2022-03-25 01:00:00,0.12,0.99
4993,2022-03-25 01:30:00,2022-03-25 01:45:00,0.48,1.26
4994,2022-03-25 02:15:00,2022-03-25 02:15:00,0.12,1.19
4995,2022-03-25 02:45:00,2022-03-25 03:45:00,1.05,3.21
4996,2022-03-25 04:15:00,2022-03-25 04:30:00,0.46,1.25
4997,2022-03-25 05:00:00,2022-03-25 06:30:00,1.75,4.71
4998,2022-03-25 07:00:00,2022-03-25 07:15:00,0.29,1.25
4999,2022-03-25 07:45:00,2022-03-25 07:45:00,0.12,1.09
5000,2022-03-25 08:30:00,2022-03-25 08:45:00,0.33,1.04
5001,2022-03-25 09:30:00,2022-03-25 09:45:00,0.39,0.49
5002,2022-03-25 19:30:00,2022-03-25 19:30:00,0.12,0.48
5003,2022-03-25 20:30:00,2022-03-25 20:30:00,0.12,0.61
5004,2022-03-25 21:15:00,2022-03-25 21:30:00,0.46,1.03
5005,2022-03-25 22:15:00,2022-03-25 22:15:00,0.12,0.85
5006,2022-03-25 22:45:00,2022-03-25 23:00:00,0.34,0.94
5007,2022-03-25 23:30:00,2022-03-25 23:45:00,0.37,0.85
5008,2022-03-26 00:30:00,2022-03-26 00:30:00,0.12,0.85
5009,2022-03-26 01:15:00,2022-03-26 01:15:00,0.12,0.86
5010,2022-03-26 02:00:00,2022-03-26 02:15:00,0.48,1.03
5011,2022-03-26 02:45:00,2022-03-26 02:45:00,0.12,0.93
5012,2022-03-26 03:15:00,2022-03-26 03:30:00,0.48,0.92
5013,2022-03-26 04:00:00,2022-03-26 04:00:00,0.12,0.84
5014,2022-03-26 04:30:00,2022-03-26 04:45:00,0.34,1.7
5015,2022-03-26 05:15:00,2022-03-26 05:15:00,0.12,1.12
5016,2022-03-26 06:00:00,2022-03-26 06:15:00,0.35,1.02
5017,2022-03-26 06:45:00,2022-03-26 07:00:00,0.42,1.02
5018,2022-03-26 07:45:00,2022-03-26 07:45:00,0.12,0.85
5019,2022-03-26 08:30:00,2022-03-26 08:45:00,0.4,0.67
5020,2022-03-26 09:45:00,2022-03-26 09:45:00,0.12,0.49
5021,2022-03-27 05:45:00,2022-03-27 05:45:00,0.12,0.29
5022,2022-03-27 08:15:00,2022-03-27 08:15:00,0.12,0.29
5023,2022-03-28 00:00:00,2022-03-28 00:00:00,0.12,0.29
5024,2022-03-28 01:15:00,2022-03-28 01:15:00,0.12,0.21
5025,2022-03-28 02:45:00,2022-03-28 03:00:00,0.47,0.29
5026,2022-03-28 04:45:00,2022-03-28 04:45:00,0.12,0.29
5027,2022-03-28 06:15:00,2022-03-28 06:15:00,0.12,0.29
5028,2022-03-28 07:30:00,2022-03-28 07:30:00,0.12,0.48
5029,2022-03-29 01:45:00,2022-03-29 02:00:00,0.43,0.97
5030,2022-03-29 06:45:00,2022-03-29 07:00:00,0.38,0.49
5031,2022-03-30 06:15:00,2022-03-30 06:15:00,0.12,0.31
5032,2022-03-30 19:45:00,2022-03-30 20:00:00,0.46,0.31
5033,2022-03-30 23:00:00,2022-03-30 23:15:00,0.38,0.31
5034,2022-03-31 02:30:00,2022-03-31 02:30:00,0.12,0.31
5035,2022-03-31 04:30:00,2022-03-31 05:15:00,0.84,4.82
5036,2022-03-31 05:45:00,2022-03-31 07:45:00,2.25,6.93
5037,2022-03-31 08:15:00,2022-03-31 08:45:00,0.75,1.72
5038,2022-03-31 09:15:00,2022-03-31 09:30:00,0.46,1.41
5039,2022-03-31 10:30:00,2022-03-31 10:45:00,0.32,0.68
5040,2022-03-31 12:00:00,2022-03-31 12:00:00,0.12,0.74
5041,2022-03-31 12:45:00,2022-03-31 13:00:00,0.4,0.86
5042,2022-03-31 13:45:00,2022-03-31 14:00:00,0.37,0.86
5043,2022-03-31 14:45:00,2022-03-31 15:00:00,0.36,0.86
5044,2022-03-31 15:45:00,2022-03-31 15:45:00,0.12,0.86
5045,2022-03-31 16:30:00,2022-03-31 16:45:00,0.32,1.04
5046,2022-03-31 17:15:00,2022-03-31 17:30:00,0.29,0.86
5047,2022-03-31 19:15:00,2022-03-31 19:15:00,0.12,1.27
5048,2022-03-31 19:45:00,2022-03-31 19:45:00,0.12,0.96
5049,2022-03-31 20:15:00,2022-03-31 20:30:00,0.47,0.95
5050,2022-03-31 21:00:00,2022-03-31 21:00:00,0.12,0.91
5051,2022-03-31 21:30:00,2022-03-31 21:30:00,0.12,0.94
5052,2022-03-31 22:00:00,2022-03-31 22:45:00,1.0,1.88
5053,2022-03-31 23:15:00,2022-03-31 23:15:00,0.12,0.94
5054,2022-03-31 23:45:00,2022-04-01 00:00:00,0.43,1.12
5055,2022-04-01 00:30:00,2022-04-01 00:30:00,0.12,0.94
5056,2022-04-01 01:00:00,2022-04-01 01:00:00,0.12,0.88
5057,2022-04-01 01:30:00,2022-04-01 01:45:00,0.36,0.93
5058,2022-04-01 02:15:00,2022-04-01 02:15:00,0.12,0.92
5059,2022-04-01 02:45:00,2022-04-01 03:30:00,1.0,1.85
5060,2022-04-01 04:00:00,2022-04-01 04:00:00,0.12,0.92
5061,2022-04-01 04:30:00,2022-04-01 05:15:00,1.0,1.85
5062,2022-04-01 05:45:00,2022-04-01 06:15:00,0.75,1.96
5063,2022-04-01 06:45:00,2022-04-01 07:30:00,1.0,2.04
5064,2022-04-01 08:00:00,2022-04-01 08:00:00,0.12,0.92
5065,2022-04-01 08:30:00,2022-04-01 08:30:00,0.12,0.89
5066,2022-04-01 09:00:00,2022-04-01 09:45:00,1.0,1.84
5067,2022-04-01 10:15:00,2022-04-01 10:15:00,0.12,1.06
5068,2022-04-01 10:45:00,2022-04-01 10:45:00,0.12,0.9
5069,2022-04-01 12:00:00,2022-04-01 12:00:00,0.12,1.06
5070,2022-04-01 12:30:00,2022-04-01 12:45:00,0.44,0.92
5071,2022-04-01 13:15:00,2022-04-01 13:30:00,0.36,1.02
5072,2022-04-01 14:00:00,2022-04-01 14:00:00,0.12,0.92
5073,2022-04-01 14:30:00,2022-04-01 14:45:00,0.48,0.91
5074,2022-04-01 15:15:00,2022-04-01 16:00:00,1.0,2.64
5075,2022-04-01 16:30:00,2022-04-01 17:45:00,1.5,3.64
5076,2022-04-01 19:15:00,2022-04-01 20:30:00,1.5,4.64
5077,2022-04-01 21:00:00,2022-04-01 21:15:00,0.46,1.27
5078,2022-04-01 21:45:00,2022-04-01 21:45:00,0.12,1.27
5079,2022-04-01 22:15:00,2022-04-01 22:30:00,0.4,1.46
5080,2022-04-01 23:00:00,2022-04-01 23:45:00,1.0,2.94
5081,2022-04-02 00:15:00,2022-04-02 01:00:00,1.0,2.53
5082,2022-04-02 01:30:00,2022-04-02 03:30:00,2.25,5.5
5083,2022-04-02 04:00:00,2022-04-02 04:45:00,1.0,2.71
5084,2022-04-02 05:15:00,2022-04-02 06:00:00,1.0,2.86
5085,2022-04-02 06:30:00,2022-04-02 07:15:00,1.0,2.51
5086,2022-04-02 07:45:00,2022-04-02 08:00:00,0.43,1.42
5087,2022-04-02 08:30:00,2022-04-02 09:00:00,0.75,2.52
5088,2022-04-02 09:30:00,2022-04-02 09:45:00,0.47,1.26
5089,2022-04-02 10:15:00,2022-04-02 11:00:00,1.0,2.35
5090,2022-04-02 11:30:00,2022-04-02 11:45:00,0.46,2.09
5091,2022-04-02 12:15:00,2022-04-02 12:30:00,0.49,1.26
5092,2022-04-02 13:15:00,2022-04-02 13:15:00,0.12,1.17
5093,2022-04-02 13:45:00,2022-04-02 14:00:00,0.46,1.25
5094,2022-04-02 14:30:00,2022-04-02 14:45:00,0.39,1.26
5095,2022-04-02 15:15:00,2022-04-02 16:00:00,1.0,2.85
5096,2022-04-02 16:30:00,2022-04-02 16:45:00,0.4,1.44
5097,2022-04-02 17:15:00,2022-04-02 18:00:00,1.0,2.53
5098,2022-04-02 18:30:00,2022-04-02 18:45:00,0.38,1.88
5099,2022-04-02 19:15:00,2022-04-02 20:00:00,1.0,2.5
5100,2022-04-02 20:30:00,2022-04-02 20:45:00,0.4,1.43
5101,2022-04-02 21:15:00,2022-04-02 22:00:00,1.0,2.8
5102,2022-04-02 22:30:00,2022-04-02 22:45:00,0.31,1.43
5103,2022-04-02 23:15:00,2022-04-02 23:15:00,0.12,1.32
5104,2022-04-02 23:45:00,2022-04-03 00:00:00,0.47,1.43
5105,2022-04-03 00:30:00,2022-04-03 01:45:00,1.5,4.22
5106,2022-04-03 02:15:00,2022-04-03 03:00:00,1.0,2.67
5107,2022-04-03 03:30:00,2022-04-03 03:45:00,0.47,1.42
5108,2022-04-03 04:15:00,2022-04-03 04:30:00,0.46,2.11
5109,2022-04-03 05:00:00,2022-04-03 05:15:00,0.41,1.43
5110,2022-04-03 05:45:00,2022-04-03 06:00:00,0.32,1.43
5111,2022-04-03 06:30:00,2022-04-03 06:30:00,0.12,1.33
5112,2022-04-03 07:00:00,2022-04-03 07:15:00,0.34,1.68
5113,2022-04-03 07:45:00,2022-04-03 08:00:00,0.3,1.43
5114,2022-04-03 08:30:00,2022-04-03 08:30:00,0.12,1.25
5115,2022-04-03 09:00:00,2022-04-03 09:15:00,0.49,1.08
5116,2022-04-03 09:45:00,2022-04-03 10:00:00,0.29,1.18
5117,2022-04-03 10:45:00,2022-04-03 11:00:00,0.45,1.85
5118,2022-04-03 11:45:00,2022-04-03 12:00:00,0.35,1.33
5119,2022-04-03 12:30:00,2022-04-03 12:45:00,0.32,1.33
5120,2022-04-03 13:30:00,2022-04-03 13:45:00,0.35,1.34
5121,2022-04-03 14:15:00,2022-04-03 14:15:00,0.12,1.06
5122,2022-04-03 14:45:00,2022-04-03 15:00:00,0.38,1.07
5123,2022-04-03 15:30:00,2022-04-03 15:45:00,0.43,1.62
5124,2022-04-03 16:15:00,2022-04-03 16:30:00,0.32,1.07
5125,2022-04-03 17:00:00,2022-04-03 17:00:00,0.12,1.07
5126,2022-04-03 17:30:00,2022-04-03 17:45:00,0.34,1.25
5127,2022-04-03 18:30:00,2022-04-03 18:45:00,0.31,1.34
5128,2022-04-03 19:15:00,2022-04-03 19:30:00,0.29,1.42
5129,2022-04-03 20:00:00,2022-04-03 20:45:00,1.0,3.04
5130,2022-04-03 21:15:00,2022-04-03 21:30:00,0.5,1.25
5131,2022-04-03 22:00:00,2022-04-03 22:00:00,0.12,1.21
5132,2022-04-03 22:30:00,2022-04-03 22:45:00,0.46,1.43
5133,2022-04-03 23:15:00,2022-04-03 23:30:00,0.4,1.43
5134,2022-04-04 00:00:00,2022-04-04 00:45:00,1.0,2.98
5135,2022-04-04 01:15:00,2022-04-04 02:00:00,1.0,2.83
5136,2022-04-04 02:30:00,2022-04-04 04:00:00,1.75,5.07
5137,2022-04-04 04:30:00,2022-04-04 05:15:00,1.0,2.65
5138,2022-04-04 05:45:00,2022-04-04 06:15:00,0.75,2.86
5139,2022-04-04 06:45:00,2022-04-04 07:30:00,1.0,2.97
5140,2022-04-04 08:00:00,2022-04-04 08:15:00,0.32,1.4
5141,2022-04-04 08:45:00,2022-04-04 09:00:00,0.43,1.92
5142,2022-04-04 09:30:00,2022-04-04 09:45:00,0.5,1.07
5143,2022-04-04 10:30:00,2022-04-04 10:30:00,0.12,0.82
5144,2022-04-04 12:00:00,2022-04-04 12:00:00,0.12,0.61
5145,2022-04-04 13:00:00,2022-04-04 13:00:00,0.12,0.62
5146,2022-04-04 13:45:00,2022-04-04 14:00:00,0.34,0.65
5147,2022-04-04 14:45:00,2022-04-04 15:00:00,0.31,0.83
5148,2022-04-04 15:45:00,2022-04-04 15:45:00,0.12,0.83
5149,2022-04-04 16:30:00,2022-04-04 16:45:00,0.42,0.84
5150,2022-04-04 17:30:00,2022-04-04 17:30:00,0.12,0.84
5151,2022-04-04 19:15:00,2022-04-04 19:15:00,0.12,1.04
5152,2022-04-04 19:45:00,2022-04-04 20:00:00,0.41,0.91
5153,2022-04-04 20:30:00,2022-04-04 20:30:00,0.12,0.91
5154,2022-04-04 21:00:00,2022-04-04 21:15:00,0.44,0.91
5155,2022-04-04 21:45:00,2022-04-04 21:45:00,0.12,0.99
5156,2022-04-04 22:30:00,2022-04-04 22:30:00,0.12,0.84
5157,2022-04-04 23:00:00,2022-04-04 23:15:00,0.34,0.91
5158,2022-04-04 23:45:00,2022-04-04 23:45:00,0.12,1.26
5159,2022-04-05 00:30:00,2022-04-05 00:30:00,0.12,0.92
5160,2022-04-05 01:15:00,2022-04-05 01:15:00,0.12,1.11
5161,2022-04-05 01:45:00,2022-04-05 02:00:00,0.36,0.91
5162,2022-04-05 02:30:00,2022-04-05 02:30:00,0.12,0.91
5163,2022-04-05 03:00:00,2022-04-05 03:15:00,0.46,0.92
5164,2022-04-05 03:45:00,2022-04-05 03:45:00,0.12,0.92
5165,2022-04-05 04:15:00,2022-04-05 05:00:00,1.0,1.82
5166,2022-04-05 05:30:00,2022-04-05 06:15:00,0.92,1.97
5167,2022-04-05 06:45:00,2022-04-05 06:45:00,0.12,0.92
5168,2022-04-05 07:15:00,2022-04-05 08:00:00,1.0,1.83
5169,2022-04-05 08:30:00,2022-04-05 08:30:00,0.12,0.92
5170,2022-04-05 09:15:00,2022-04-05 09:30:00,0.35,0.83
5171,2022-04-05 10:15:00,2022-04-05 10:15:00,0.12,0.92
5172,2022-04-05 12:00:00,2022-04-05 12:00:00,0.12,0.96
5173,2022-04-05 13:15:00,2022-04-05 13:15:00,0.12,0.47
5174,2022-04-05 14:15:00,2022-04-05 14:15:00,0.12,0.47
5175,2022-04-05 16:30:00,2022-04-05 16:30:00,0.12,0.29
5176,2022-04-05 17:30:00,2022-04-05 17:45:00,0.34,0.48
5177,2022-04-05 19:15:00,2022-04-05 19:15:00,0.12,0.87
5178,2022-04-05 20:00:00,2022-04-05 20:15:00,0.33,0.85
5179,2022-04-05 21:00:00,2022-04-05 21:15:00,0.29,1.05
5180,2022-04-05 21:45:00,2022-04-05 22:00:00,0.44,1.05
5181,2022-04-05 22:30:00,2022-04-05 22:30:00,0.12,0.96
5182,2022-04-05 23:15:00,2022-04-05 23:30:00,0.3,0.87
5183,2022-04-06 00:00:00,2022-04-06 00:15:00,0.46,0.86
5184,2022-04-06 01:00:00,2022-04-06 01:00:00,0.12,0.78
5185,2022-04-06 01:45:00,2022-04-06 01:45:00,0.12,1.05
5186,2022-04-06 02:30:00,2022-04-06 02:45:00,0.33,0.86
5187,2022-04-06 03:15:00,2022-04-06 03:30:00,0.41,0.86
5188,2022-04-06 04:00:00,2022-04-06 04:15:00,0.46,0.86
5189,2022-04-06 04:45:00,2022-04-06 05:00:00,0.31,1.36
5190,2022-04-06 05:45:00,2022-04-06 05:45:00,0.12,0.8
5191,2022-04-06 06:30:00,2022-04-06 06:45:00,0.4,1.06
5192,2022-04-06 07:15:00,2022-04-06 07:30:00,0.37,1.06
5193,2022-04-06 08:15:00,2022-04-06 08:15:00,0.12,0.88
5194,2022-04-06 09:15:00,2022-04-06 09:15:00,0.12,0.88
5195,2022-04-06 10:30:00,2022-04-06 10:30:00,0.12,0.1
5196,2022-04-06 19:30:00,2022-04-06 19:30:00,0.12,0.49
5197,2022-04-06 20:30:00,2022-04-06 20:30:00,0.12,0.68
5198,2022-04-06 21:15:00,2022-04-06 21:30:00,0.36,0.87
5199,2022-04-06 22:15:00,2022-04-06 22:15:00,0.12,0.87
5200,2022-04-06 23:00:00,2022-04-06 23:15:00,0.31,1.07
5201,2022-04-07 00:00:00,2022-04-07 00:00:00,0.12,0.88
5202,2022-04-07 00:45:00,2022-04-07 00:45:00,0.12,0.87
5203,2022-04-07 01:30:00,2022-04-07 01:45:00,0.42,0.88
5204,2022-04-07 02:30:00,2022-04-07 02:30:00,0.12,0.88
5205,2022-04-07 03:15:00,2022-04-07 03:30:00,0.29,0.86
5206,2022-04-07 04:00:00,2022-04-07 04:15:00,0.35,0.87
5207,2022-04-07 04:45:00,2022-04-07 05:00:00,0.38,0.87
5208,2022-04-07 05:45:00,2022-04-07 05:45:00,0.12,0.86
5209,2022-04-07 06:30:00,2022-04-07 06:30:00,0.12,0.87
5210,2022-04-07 07:15:00,2022-04-07 07:30:00,0.39,0.87
5211,2022-04-07 08:15:00,2022-04-07 08:15:00,0.12,0.86
5212,2022-04-07 09:30:00,2022-04-07 09:30:00,0.12,0.67
5213,2022-04-07 10:30:00,2022-04-07 10:30:00,0.12,0.67
5214,2022-04-07 12:00:00,2022-04-07 12:00:00,0.12,0.57
5215,2022-04-07 13:00:00,2022-04-07 13:00:00,0.12,0.67
5216,2022-04-07 14:00:00,2022-04-07 14:00:00,0.12,0.67
5217,2022-04-07 15:00:00,2022-04-07 15:00:00,0.12,0.66
5218,2022-04-07 16:00:00,2022-04-07 16:00:00,0.12,0.67
5219,2022-04-07 17:00:00,2022-04-07 17:00:00,0.12,0.57
5220,2022-04-07 19:15:00,2022-04-07 19:15:00,0.12,1.19
5221,2022-04-07 20:00:00,2022-04-07 20:15:00,0.32,1.06
5222,2022-04-07 20:45:00,2022-04-07 21:00:00,0.28,1.06
5223,2022-04-07 21:45:00,2022-04-07 22:00:00,0.34,0.88
5224,2022-04-07 22:30:00,2022-04-07 22:45:00,0.3,0.88
5225,2022-04-07 23:30:00,2022-04-07 23:30:00,0.12,1.01
5226,2022-04-08 00:15:00,2022-04-08 00:30:00,0.3,0.88
5227,2022-04-08 01:00:00,2022-04-08 01:15:00,0.46,0.88
5228,2022-04-08 02:00:00,2022-04-08 02:00:00,0.12,0.8
5229,2022-04-08 02:45:00,2022-04-08 02:45:00,0.12,0.99
5230,2022-04-08 03:30:00,2022-04-08 03:45:00,0.46,0.87
5231,2022-04-08 04:15:00,2022-04-08 04:30:00,0.41,0.87
5232,2022-04-08 05:00:00,2022-04-08 05:15:00,0.31,1.06
5233,2022-04-08 05:45:00,2022-04-08 06:30:00,1.0,2.34
5234,2022-04-08 07:15:00,2022-04-08 07:15:00,0.12,0.79
5235,2022-04-08 08:00:00,2022-04-08 08:15:00,0.36,0.87
5236,2022-04-08 09:00:00,2022-04-08 09:00:00,0.12,0.88
5237,2022-04-08 09:45:00,2022-04-08 10:00:00,0.33,0.88
5238,2022-04-08 10:45:00,2022-04-08 10:45:00,0.12,0.68
5239,2022-04-08 12:00:00,2022-04-08 12:00:00,0.12,0.56
5240,2022-04-08 13:15:00,2022-04-08 13:15:00,0.12,0.46
5241,2022-04-08 14:15:00,2022-04-08 14:15:00,0.12,0.49
5242,2022-04-08 15:30:00,2022-04-08 15:45:00,0.44,0.68
5243,2022-04-08 16:45:00,2022-04-08 16:45:00,0.12,0.62
5244,2022-04-08 17:30:00,2022-04-08 17:45:00,0.36,0.68
5245,2022-04-08 19:15:00,2022-04-08 19:15:00,0.12,0.81
5246,2022-04-08 20:00:00,2022-04-08 20:15:00,0.47,0.87
5247,2022-04-08 21:00:00,2022-04-08 21:00:00,0.12,0.87
5248,2022-04-08 21:45:00,2022-04-08 22:00:00,0.37,0.87
5249,2022-04-08 22:45:00,2022-04-08 23:00:00,0.39,0.67
5250,2022-04-08 23:45:00,2022-04-09 00:00:00,0.38,0.86
5251,2022-04-09 00:45:00,2022-04-09 01:00:00,0.32,0.67
5252,2022-04-09 01:30:00,2022-04-09 01:45:00,0.33,0.85
5253,2022-04-09 02:15:00,2022-04-09 02:15:00,0.12,0.93
5254,2022-04-09 03:00:00,2022-04-09 03:15:00,0.44,1.24
5255,2022-04-09 03:45:00,2022-04-09 03:45:00,0.12,0.92
5256,2022-04-09 04:15:00,2022-04-09 04:15:00,0.12,0.91
5257,2022-04-09 04:45:00,2022-04-09 05:30:00,1.0,2.36
5258,2022-04-09 06:00:00,2022-04-09 06:00:00,0.12,1.1
5259,2022-04-09 06:30:00,2022-04-09 06:45:00,0.45,1.1
5260,2022-04-09 07:15:00,2022-04-09 08:00:00,1.0,2.79
5261,2022-04-09 08:30:00,2022-04-09 09:15:00,1.0,2.19
5262,2022-04-09 09:45:00,2022-04-09 10:00:00,0.31,0.92
5263,2022-04-09 10:30:00,2022-04-09 10:45:00,0.3,1.02
5264,2022-04-09 11:30:00,2022-04-09 11:45:00,0.4,0.84
5265,2022-04-09 12:45:00,2022-04-09 12:45:00,0.12,0.41
5266,2022-04-09 13:30:00,2022-04-09 13:45:00,0.34,0.79
5267,2022-04-09 14:30:00,2022-04-09 14:30:00,0.12,0.65
5268,2022-04-09 15:30:00,2022-04-09 15:30:00,0.12,0.65
5269,2022-04-09 16:15:00,2022-04-09 16:30:00,0.29,0.82
5270,2022-04-09 17:15:00,2022-04-09 17:15:00,0.12,0.65
5271,2022-04-09 18:00:00,2022-04-09 18:15:00,0.37,0.83
5272,2022-04-09 19:00:00,2022-04-09 19:00:00,0.12,0.82
5273,2022-04-09 19:45:00,2022-04-09 20:00:00,0.34,0.99
5274,2022-04-09 20:30:00,2022-04-09 20:30:00,0.12,0.82
5275,2022-04-09 21:00:00,2022-04-09 21:15:00,0.31,1.08
5276,2022-04-09 21:45:00,2022-04-09 21:45:00,0.12,1.13
5277,2022-04-09 22:15:00,2022-04-09 22:30:00,0.5,1.1
5278,2022-04-09 23:00:00,2022-04-09 23:00:00,0.12,0.92
5279,2022-04-09 23:30:00,2022-04-10 00:15:00,1.0,2.01
5280,2022-04-10 00:45:00,2022-04-10 01:00:00,0.44,1.1
5281,2022-04-10 01:30:00,2022-04-10 01:30:00,0.12,0.92
5282,2022-04-10 02:00:00,2022-04-10 02:15:00,0.42,1.1
5283,2022-04-10 02:45:00,2022-04-10 04:00:00,1.5,3.67
5284,2022-04-10 04:30:00,2022-04-10 04:45:00,0.44,1.26
5285,2022-04-10 05:15:00,2022-04-10 05:15:00,0.12,1.26
5286,2022-04-10 05:45:00,2022-04-10 06:00:00,0.41,1.42
5287,2022-04-10 06:30:00,2022-04-10 07:45:00,1.5,3.89
5288,2022-04-10 08:30:00,2022-04-10 08:45:00,0.4,1.02
5289,2022-04-10 09:30:00,2022-04-10 09:30:00,0.12,0.6
5290,2022-04-10 10:30:00,2022-04-10 10:30:00,0.12,0.66
5291,2022-04-10 11:45:00,2022-04-10 11:45:00,0.12,0.29
5292,2022-04-10 14:30:00,2022-04-10 14:45:00,0.43,0.47
5293,2022-04-10 15:45:00,2022-04-10 15:45:00,0.12,0.65
5294,2022-04-10 16:45:00,2022-04-10 17:00:00,0.41,0.48
5295,2022-04-10 18:00:00,2022-04-10 18:00:00,0.12,0.48
5296,2022-04-10 19:00:00,2022-04-10 19:00:00,0.12,0.57
5297,2022-04-10 19:45:00,2022-04-10 19:45:00,0.12,0.83
5298,2022-04-10 20:15:00,2022-04-10 20:15:00,0.12,0.92
5299,2022-04-10 20:45:00,2022-04-10 21:00:00,0.43,1.09
5300,2022-04-10 21:30:00,2022-04-10 21:30:00,0.12,1.03
5301,2022-04-10 22:00:00,2022-04-10 22:00:00,0.12,1.03
5302,2022-04-10 22:30:00,2022-04-10 22:45:00,0.4,1.27
5303,2022-04-10 23:15:00,2022-04-11 00:00:00,1.0,3.12
5304,2022-04-11 00:30:00,2022-04-11 00:45:00,0.36,1.29
5305,2022-04-11 01:15:00,2022-04-11 01:30:00,0.34,1.09
5306,2022-04-11 02:00:00,2022-04-11 02:00:00,0.12,1.35
5307,2022-04-11 02:30:00,2022-04-11 02:45:00,0.32,1.28
