cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1153,2022-08-01 06:00:00,2022-08-01 06:15:00,0.42,0.57
1154,2022-08-01 09:45:00,2022-08-01 10:00:00,0.48,0.44
1155,2022-08-01 19:45:00,2022-08-01 20:00:00,0.36,0.45
1156,2022-08-02 05:30:00,2022-08-02 05:45:00,0.41,0.47
1157,2022-08-02 19:45:00,2022-08-02 19:45:00,0.12,0.44
1158,2022-08-03 08:30:00,2022-08-03 08:30:00,0.12,0.44
1159,2022-08-04 05:30:00,2022-08-04 05:45:00,0.47,0.6
1160,2022-08-05 01:00:00,2022-08-05 01:15:00,0.33,0.47
1161,2022-08-05 07:00:00,2022-08-05 07:15:00,0.42,0.43
1162,2022-08-06 02:30:00,2022-08-06 02:30:00,0.12,0.38
1163,2022-08-06 19:15:00,2022-08-06 19:30:00,0.33,0.51
1164,2022-08-07 13:00:00,2022-08-07 13:15:00,0.4,0.48
1165,2022-08-08 05:15:00,2022-08-08 05:45:00,0.51,0.9
1166,2022-08-08 16:15:00,2022-08-08 16:30:00,0.4,0.5
1167,2022-08-09 03:30:00,2022-08-09 03:45:00,0.5,0.48
1168,2022-08-09 19:45:00,2022-08-09 20:00:00,0.49,0.48
1169,2022-08-10 05:30:00,2022-08-10 05:45:00,0.47,0.61
1170,2022-08-10 19:45:00,2022-08-10 20:00:00,0.36,0.47
1171,2022-08-11 16:30:00,2022-08-11 16:45:00,0.48,0.5
1172,2022-08-12 05:30:00,2022-08-12 05:45:00,0.44,0.77
1173,2022-08-12 19:30:00,2022-08-12 19:45:00,0.43,0.53
1174,2022-08-13 13:45:00,2022-08-13 14:00:00,0.5,0.49
1175,2022-08-14 05:00:00,2022-08-14 05:15:00,0.32,0.51
1176,2022-08-14 12:30:00,2022-08-14 12:30:00,0.12,0.38
1177,2022-08-15 02:15:00,2022-08-15 02:30:00,0.49,0.46
1178,2022-08-15 05:45:00,2022-08-15 05:45:00,0.12,0.43
1179,2022-08-15 18:45:00,2022-08-15 19:00:00,0.37,0.47
1180,2022-08-16 08:30:00,2022-08-16 08:45:00,0.4,0.47
1181,2022-08-17 05:30:00,2022-08-17 05:45:00,0.41,0.71
1182,2022-08-17 18:45:00,2022-08-17 19:00:00,0.34,0.46
1183,2022-08-18 05:30:00,2022-08-18 05:45:00,0.48,0.6
1184,2022-08-18 19:15:00,2022-08-18 19:15:00,0.12,0.44
1185,2022-08-19 05:30:00,2022-08-19 05:45:00,0.4,0.66
1186,2022-08-19 19:00:00,2022-08-19 19:15:00,0.41,0.48
1187,2022-08-20 06:15:00,2022-08-20 06:30:00,0.42,0.47
1188,2022-08-20 20:00:00,2022-08-20 20:00:00,0.12,0.39
1189,2022-08-21 12:00:00,2022-08-21 12:00:00,0.12,0.42
1190,2022-08-22 04:45:00,2022-08-22 04:45:00,0.12,0.42
1191,2022-08-22 05:45:00,2022-08-22 05:45:00,0.12,0.4
1192,2022-08-22 19:30:00,2022-08-22 19:45:00,0.33,0.49
1193,2022-08-23 14:30:00,2022-08-23 14:45:00,0.32,0.5
1194,2022-08-24 05:15:00,2022-08-24 05:45:00,0.49,0.86
1195,2022-08-24 17:45:00,2022-08-24 17:45:00,0.12,0.45
1196,2022-08-25 02:45:00,2022-08-25 03:00:00,0.39,0.45
1197,2022-08-25 19:45:00,2022-08-25 20:00:00,0.39,0.51
1198,2022-08-26 05:30:00,2022-08-26 05:45:00,0.39,0.66
1199,2022-08-26 16:15:00,2022-08-26 16:30:00,0.37,0.44
1200,2022-08-27 01:15:00,2022-08-27 01:30:00,0.38,0.44
1201,2022-08-27 13:00:00,2022-08-27 13:00:00,0.12,0.45
1202,2022-08-27 19:30:00,2022-08-27 19:30:00,0.12,0.46
1203,2022-08-28 11:00:00,2022-08-28 11:15:00,0.41,0.48
1204,2022-08-28 23:15:00,2022-08-28 23:30:00,0.35,0.48
1205,2022-08-29 05:45:00,2022-08-29 05:45:00,0.12,0.45
1206,2022-08-29 20:00:00,2022-08-29 20:00:00,0.12,0.44
1207,2022-08-30 13:45:00,2022-08-30 14:00:00,0.36,0.47
1208,2022-08-31 01:45:00,2022-08-31 01:45:00,0.12,0.45
1209,2022-08-31 05:45:00,2022-08-31 06:00:00,0.4,0.54
1210,2022-08-31 19:30:00,2022-08-31 19:45:00,0.48,0.52
1211,2022-09-01 08:45:00,2022-09-01 09:00:00,0.4,0.5
1212,2022-09-02 01:45:00,2022-09-02 02:00:00,0.44,0.53
1213,2022-09-02 05:45:00,2022-09-02 06:00:00,0.41,0.59
1214,2022-09-02 18:00:00,2022-09-02 18:00:00,0.12,0.39
1215,2022-09-03 03:45:00,2022-09-03 04:00:00,0.44,0.46
1216,2022-09-03 18:00:00,2022-09-03 18:15:00,0.44,0.48
1217,2022-09-04 06:00:00,2022-09-04 06:00:00,0.12,0.44
1218,2022-09-04 19:00:00,2022-09-04 19:00:00,0.12,0.37
1219,2022-09-05 05:30:00,2022-09-05 05:45:00,0.48,0.75
1220,2022-09-05 18:15:00,2022-09-05 18:30:00,0.42,0.45
1221,2022-09-06 06:00:00,2022-09-06 06:15:00,0.36,0.46
1222,2022-09-07 01:00:00,2022-09-07 01:15:00,0.33,0.51
1223,2022-09-07 05:45:00,2022-09-07 05:45:00,0.12,0.4
1224,2022-09-07 19:00:00,2022-09-07 19:15:00,0.4,0.56
1225,2022-09-08 07:30:00,2022-09-08 07:45:00,0.4,0.49
1226,2022-09-08 19:45:00,2022-09-08 20:00:00,0.36,0.52
1227,2022-09-09 04:00:00,2022-09-09 04:00:00,0.12,0.4
1228,2022-09-09 05:45:00,2022-09-09 06:00:00,0.33,0.54
1229,2022-09-09 18:30:00,2022-09-09 18:45:00,0.39,0.48
1230,2022-09-10 06:30:00,2022-09-10 06:45:00,0.36,0.51
1231,2022-09-10 19:15:00,2022-09-10 19:30:00,0.44,0.62
1232,2022-09-11 07:15:00,2022-09-11 08:15:00,1.09,1.66
1233,2022-09-11 19:15:00,2022-09-11 19:30:00,0.41,0.54
1234,2022-09-12 03:30:00,2022-09-12 04:30:00,1.09,1.6
1235,2022-09-12 05:30:00,2022-09-12 05:45:00,0.44,0.78
1236,2022-09-12 06:30:00,2022-09-12 08:15:00,1.93,2.84
1237,2022-09-12 14:30:00,2022-09-12 14:30:00,0.12,0.42
1238,2022-09-13 02:30:00,2022-09-13 02:30:00,0.12,0.42
1239,2022-09-13 07:45:00,2022-09-13 08:15:00,0.59,0.87
1240,2022-09-13 14:30:00,2022-09-13 14:30:00,0.12,0.43
1241,2022-09-14 02:45:00,2022-09-14 03:00:00,0.4,0.46
1242,2022-09-14 05:45:00,2022-09-14 05:45:00,0.12,0.43
1243,2022-09-14 18:30:00,2022-09-14 18:30:00,0.12,0.36
1244,2022-09-15 03:00:00,2022-09-15 03:00:00,0.12,0.43
1245,2022-09-15 16:30:00,2022-09-15 16:45:00,0.45,0.48
1246,2022-09-16 03:30:00,2022-09-16 03:45:00,0.34,0.49
1247,2022-09-16 05:45:00,2022-09-16 06:00:00,0.42,0.71
1248,2022-09-16 14:45:00,2022-09-16 15:00:00,0.36,0.48
1249,2022-09-16 19:45:00,2022-09-16 20:00:00,0.44,0.5
1250,2022-09-16 22:45:00,2022-09-17 08:15:00,9.75,14.16
1251,2022-09-17 15:30:00,2022-09-17 15:45:00,0.46,0.51
1252,2022-09-17 19:00:00,2022-09-17 19:15:00,0.39,0.59
1253,2022-09-17 21:30:00,2022-09-18 08:45:00,11.37,16.34
1254,2022-09-18 20:15:00,2022-09-18 20:30:00,0.43,0.55
1255,2022-09-19 04:15:00,2022-09-19 08:45:00,4.51,6.56
1256,2022-09-19 13:00:00,2022-09-19 13:30:00,0.39,0.64
1257,2022-09-20 00:00:00,2022-09-20 01:15:00,1.5,1.97
1258,2022-09-20 01:45:00,2022-09-20 04:00:00,2.22,3.18
1259,2022-09-20 04:30:00,2022-09-20 09:00:00,4.65,6.6
1260,2022-09-20 19:15:00,2022-09-20 19:30:00,0.38,0.64
1261,2022-09-20 23:45:00,2022-09-21 08:45:00,9.11,13.09
1262,2022-09-21 14:15:00,2022-09-21 14:30:00,0.37,0.51
1263,2022-09-21 23:30:00,2022-09-22 04:00:00,4.75,6.76
