cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2141,2022-02-03 10:00:00,2022-02-03 10:30:00,0.61,2.05
2142,2022-02-03 12:00:00,2022-02-03 12:30:00,0.57,1.96
2143,2022-02-03 13:30:00,2022-02-03 14:00:00,0.49,1.69
2144,2022-02-03 15:00:00,2022-02-03 15:30:00,0.61,2.07
2145,2022-02-03 16:30:00,2022-02-03 17:15:00,0.68,2.3
2146,2022-02-03 18:45:00,2022-02-03 19:30:00,0.8,2.8
2147,2022-02-03 20:30:00,2022-02-03 20:45:00,0.41,1.35
2148,2022-02-03 22:00:00,2022-02-03 22:15:00,0.48,1.67
2149,2022-02-03 23:30:00,2022-02-04 00:00:00,0.62,2.1
2150,2022-02-04 01:00:00,2022-02-04 01:30:00,0.61,2.07
2151,2022-02-04 02:45:00,2022-02-04 03:00:00,0.48,1.6
2152,2022-02-04 04:15:00,2022-02-04 04:45:00,0.73,2.56
2153,2022-02-04 06:00:00,2022-02-04 06:45:00,0.78,2.74
2154,2022-02-04 07:45:00,2022-02-04 08:30:00,0.89,3.1
2155,2022-02-04 09:30:00,2022-02-04 10:15:00,0.67,2.33
2156,2022-02-04 12:00:00,2022-02-04 12:30:00,0.64,2.2
2157,2022-02-04 13:30:00,2022-02-04 14:00:00,0.57,1.9
2158,2022-02-04 15:15:00,2022-02-04 15:45:00,0.56,1.99
2159,2022-02-04 16:45:00,2022-02-04 17:15:00,0.66,2.27
2160,2022-02-04 18:45:00,2022-02-04 19:15:00,0.65,2.26
2161,2022-02-04 20:15:00,2022-02-04 20:45:00,0.36,1.19
2162,2022-02-04 21:45:00,2022-02-04 22:00:00,0.49,1.35
2163,2022-02-04 23:00:00,2022-02-04 23:30:00,0.43,1.41
2164,2022-02-05 00:30:00,2022-02-05 01:00:00,0.48,1.6
2165,2022-02-05 02:00:00,2022-02-05 02:30:00,0.54,1.78
2166,2022-02-05 03:30:00,2022-02-05 04:30:00,0.92,3.21
2167,2022-02-05 05:30:00,2022-02-05 06:30:00,1.17,4.17
2168,2022-02-05 07:45:00,2022-02-05 09:00:00,1.33,4.77
2169,2022-02-05 10:00:00,2022-02-05 10:45:00,0.88,3.1
2170,2022-02-05 12:00:00,2022-02-05 12:30:00,0.66,2.33
2171,2022-02-05 13:30:00,2022-02-05 14:15:00,0.67,2.35
2172,2022-02-05 15:15:00,2022-02-05 15:45:00,0.58,2.0
2173,2022-02-05 16:45:00,2022-02-05 17:30:00,0.72,2.49
2174,2022-02-05 18:30:00,2022-02-05 19:30:00,1.04,3.67
2175,2022-02-05 20:30:00,2022-02-05 21:00:00,0.56,1.87
2176,2022-02-05 22:00:00,2022-02-05 22:45:00,0.75,2.52
2177,2022-02-05 23:45:00,2022-02-06 00:30:00,0.74,2.51
2178,2022-02-06 01:30:00,2022-02-06 02:15:00,0.77,2.61
2179,2022-02-06 03:15:00,2022-02-06 04:45:00,1.53,5.45
2180,2022-02-06 06:00:00,2022-02-06 06:45:00,0.99,3.57
2181,2022-02-06 08:00:00,2022-02-06 08:45:00,0.96,3.39
2182,2022-02-06 10:00:00,2022-02-06 10:30:00,0.74,2.64
2183,2022-02-06 11:45:00,2022-02-06 12:15:00,0.56,1.98
2184,2022-02-06 13:15:00,2022-02-06 13:45:00,0.6,2.05
2185,2022-02-06 14:45:00,2022-02-06 15:30:00,0.59,2.05
2186,2022-02-06 16:30:00,2022-02-06 17:00:00,0.7,2.41
2187,2022-02-06 18:15:00,2022-02-06 19:00:00,0.79,2.8
2188,2022-02-06 20:00:00,2022-02-06 20:30:00,0.48,1.64
2189,2022-02-06 21:30:00,2022-02-06 22:00:00,0.48,1.65
2190,2022-02-06 23:00:00,2022-02-06 23:30:00,0.51,1.77
2191,2022-02-07 00:30:00,2022-02-07 01:00:00,0.52,1.76
2192,2022-02-07 02:00:00,2022-02-07 02:30:00,0.55,1.84
2193,2022-02-07 03:30:00,2022-02-07 04:30:00,0.98,3.43
2194,2022-02-07 05:30:00,2022-02-07 06:45:00,1.22,4.32
2195,2022-02-07 07:45:00,2022-02-07 08:30:00,0.86,2.99
2196,2022-02-07 09:30:00,2022-02-07 10:15:00,0.8,2.78
2197,2022-02-07 12:00:00,2022-02-07 12:45:00,0.77,2.72
2198,2022-02-07 13:45:00,2022-02-07 14:15:00,0.57,1.99
2199,2022-02-07 15:15:00,2022-02-07 16:00:00,0.67,2.36
2200,2022-02-07 17:00:00,2022-02-07 17:15:00,0.42,1.45
2201,2022-02-07 18:45:00,2022-02-07 19:45:00,1.06,3.74
2202,2022-02-07 20:45:00,2022-02-07 21:30:00,0.69,2.41
2203,2022-02-07 22:30:00,2022-02-07 23:15:00,0.84,2.9
2204,2022-02-08 00:15:00,2022-02-08 01:00:00,0.86,2.96
2205,2022-02-08 02:15:00,2022-02-08 02:45:00,0.71,2.42
2206,2022-02-08 03:45:00,2022-02-08 05:00:00,1.25,4.43
2207,2022-02-08 06:00:00,2022-02-08 07:15:00,1.08,3.86
2208,2022-02-08 08:15:00,2022-02-08 09:15:00,0.99,3.59
2209,2022-02-08 10:15:00,2022-02-08 10:45:00,0.7,2.5
2210,2022-02-08 12:00:00,2022-02-08 12:30:00,0.57,2.02
2211,2022-02-08 13:30:00,2022-02-08 14:00:00,0.48,1.66
2212,2022-02-08 15:00:00,2022-02-08 15:15:00,0.41,1.33
2213,2022-02-08 16:30:00,2022-02-08 16:45:00,0.4,1.35
2214,2022-02-08 18:45:00,2022-02-08 19:30:00,0.97,3.4
2215,2022-02-08 20:45:00,2022-02-08 21:15:00,0.59,2.03
2216,2022-02-08 22:15:00,2022-02-08 23:00:00,0.75,2.59
2217,2022-02-09 00:00:00,2022-02-09 00:45:00,0.87,2.98
2218,2022-02-09 02:00:00,2022-02-09 02:45:00,0.86,2.98
2219,2022-02-09 03:45:00,2022-02-09 05:30:00,1.89,6.88
2220,2022-02-09 06:45:00,2022-02-09 08:30:00,1.8,6.61
2221,2022-02-09 09:30:00,2022-02-09 10:30:00,0.94,3.4
2222,2022-02-09 12:00:00,2022-02-09 12:30:00,0.56,1.96
2223,2022-02-09 13:30:00,2022-02-09 13:45:00,0.37,1.33
2224,2022-02-09 15:00:00,2022-02-09 15:15:00,0.37,1.19
2225,2022-02-09 16:15:00,2022-02-09 16:30:00,0.4,1.23
2226,2022-02-09 18:45:00,2022-02-09 19:30:00,0.9,3.11
2227,2022-02-09 20:30:00,2022-02-09 21:00:00,0.47,1.57
2228,2022-02-09 22:00:00,2022-02-09 22:30:00,0.55,1.81
2229,2022-02-09 23:30:00,2022-02-10 00:15:00,0.63,2.13
2230,2022-02-10 01:15:00,2022-02-10 01:45:00,0.63,2.12
2231,2022-02-10 02:45:00,2022-02-10 04:00:00,1.15,4.09
2232,2022-02-10 05:00:00,2022-02-10 05:45:00,0.9,3.14
2233,2022-02-10 07:00:00,2022-02-10 07:45:00,0.87,3.12
2234,2022-02-10 08:45:00,2022-02-10 09:30:00,0.68,2.39
2235,2022-02-10 10:30:00,2022-02-10 10:45:00,0.42,1.46
2236,2022-02-10 12:00:00,2022-02-10 12:15:00,0.46,1.54
2237,2022-02-10 13:30:00,2022-02-10 13:45:00,0.3,1.02
2238,2022-02-10 14:45:00,2022-02-10 15:00:00,0.39,1.06
2239,2022-02-10 16:00:00,2022-02-10 16:15:00,0.38,1.35
2240,2022-02-10 18:45:00,2022-02-10 19:30:00,0.75,2.64
2241,2022-02-10 20:30:00,2022-02-10 20:45:00,0.44,1.19
2242,2022-02-10 21:45:00,2022-02-10 22:00:00,0.35,1.17
2243,2022-02-10 23:15:00,2022-02-10 23:30:00,0.43,1.24
2244,2022-02-11 00:30:00,2022-02-11 01:00:00,0.39,1.3
2245,2022-02-11 02:00:00,2022-02-11 02:15:00,0.48,1.36
2246,2022-02-11 03:15:00,2022-02-11 04:00:00,0.6,2.05
2247,2022-02-11 05:00:00,2022-02-11 05:30:00,0.68,2.31
2248,2022-02-11 06:45:00,2022-02-11 07:15:00,0.73,2.62
2249,2022-02-11 08:30:00,2022-02-11 09:00:00,0.72,2.55
2250,2022-02-11 10:15:00,2022-02-11 10:45:00,0.73,2.56
2251,2022-02-11 12:00:00,2022-02-11 12:30:00,0.58,2.03
2252,2022-02-11 13:30:00,2022-02-11 14:00:00,0.57,1.95
2253,2022-02-11 15:00:00,2022-02-11 15:45:00,0.6,2.07
2254,2022-02-11 16:45:00,2022-02-11 17:15:00,0.7,2.49
2255,2022-02-11 18:45:00,2022-02-11 19:30:00,0.97,3.41
2256,2022-02-11 20:45:00,2022-02-11 21:00:00,0.48,1.7
2257,2022-02-11 22:15:00,2022-02-11 23:00:00,0.75,2.62
2258,2022-02-12 00:00:00,2022-02-12 00:45:00,0.92,3.19
2259,2022-02-12 01:45:00,2022-02-12 02:45:00,0.86,2.96
2260,2022-02-12 03:45:00,2022-02-12 05:30:00,1.88,6.85
2261,2022-02-12 06:30:00,2022-02-12 08:15:00,1.7,6.22
2262,2022-02-12 09:15:00,2022-02-12 10:15:00,1.07,3.86
2263,2022-02-12 11:30:00,2022-02-12 12:15:00,0.81,2.95
2264,2022-02-12 13:15:00,2022-02-12 13:45:00,0.62,2.17
2265,2022-02-12 14:45:00,2022-02-12 15:15:00,0.56,1.94
2266,2022-02-12 16:30:00,2022-02-12 17:00:00,0.56,2.02
2267,2022-02-12 18:00:00,2022-02-12 18:45:00,0.91,3.26
2268,2022-02-12 20:00:00,2022-02-12 20:30:00,0.63,2.19
2269,2022-02-12 21:30:00,2022-02-12 22:15:00,0.83,2.85
2270,2022-02-12 23:15:00,2022-02-13 00:15:00,0.85,2.96
2271,2022-02-13 01:15:00,2022-02-13 02:15:00,0.96,3.39
2272,2022-02-13 03:15:00,2022-02-13 05:15:00,1.99,7.33
2273,2022-02-13 06:15:00,2022-02-13 08:00:00,1.87,6.92
2274,2022-02-13 09:00:00,2022-02-13 10:00:00,1.0,3.58
2275,2022-02-13 11:00:00,2022-02-13 11:45:00,0.68,2.41
2276,2022-02-13 12:45:00,2022-02-13 13:15:00,0.49,1.73
2277,2022-02-13 14:15:00,2022-02-13 14:30:00,0.42,1.33
2278,2022-02-13 15:45:00,2022-02-13 16:00:00,0.36,1.24
2279,2022-02-13 17:00:00,2022-02-13 17:30:00,0.6,2.09
2280,2022-02-13 18:30:00,2022-02-13 19:30:00,0.86,3.06
2281,2022-02-13 20:30:00,2022-02-13 21:00:00,0.57,1.95
2282,2022-02-13 22:00:00,2022-02-13 22:45:00,0.69,2.4
2283,2022-02-13 23:45:00,2022-02-14 00:30:00,0.74,2.56
2284,2022-02-14 01:30:00,2022-02-14 02:15:00,0.85,2.96
2285,2022-02-14 03:15:00,2022-02-14 05:00:00,1.64,5.93
2286,2022-02-14 06:00:00,2022-02-14 07:15:00,1.28,4.66
2287,2022-02-14 08:15:00,2022-02-14 09:00:00,0.74,2.63
2288,2022-02-14 10:00:00,2022-02-14 10:45:00,0.76,2.69
2289,2022-02-14 12:00:00,2022-02-14 12:30:00,0.63,2.2
2290,2022-02-14 13:30:00,2022-02-14 14:00:00,0.48,1.63
2291,2022-02-14 15:00:00,2022-02-14 15:30:00,0.46,1.59
2292,2022-02-14 16:30:00,2022-02-14 17:00:00,0.48,1.67
2293,2022-02-14 18:45:00,2022-02-14 19:30:00,0.76,2.66
2294,2022-02-14 20:30:00,2022-02-14 20:45:00,0.45,1.54
2295,2022-02-14 22:00:00,2022-02-14 22:15:00,0.49,1.6
2296,2022-02-14 23:30:00,2022-02-14 23:45:00,0.49,1.58
2297,2022-02-15 01:00:00,2022-02-15 01:15:00,0.48,1.56
2298,2022-02-15 02:15:00,2022-02-15 02:45:00,0.5,1.61
2299,2022-02-15 03:45:00,2022-02-15 04:30:00,0.75,2.57
2300,2022-02-15 05:30:00,2022-02-15 06:15:00,0.77,2.65
2301,2022-02-15 07:15:00,2022-02-15 08:00:00,0.77,2.65
2302,2022-02-15 09:00:00,2022-02-15 09:45:00,0.69,2.35
2303,2022-02-15 10:45:00,2022-02-15 10:45:00,0.12,0.33
2304,2022-02-15 12:00:00,2022-02-15 12:30:00,0.63,2.16
2305,2022-02-15 13:30:00,2022-02-15 14:00:00,0.48,1.61
2306,2022-02-15 15:00:00,2022-02-15 15:30:00,0.57,1.93
2307,2022-02-15 16:30:00,2022-02-15 17:15:00,0.63,2.15
2308,2022-02-15 18:45:00,2022-02-15 19:30:00,0.85,2.97
2309,2022-02-15 20:30:00,2022-02-15 21:00:00,0.53,1.77
2310,2022-02-15 22:00:00,2022-02-15 22:45:00,0.64,2.17
2311,2022-02-15 23:45:00,2022-02-16 00:15:00,0.64,2.17
2312,2022-02-16 01:15:00,2022-02-16 01:45:00,0.56,1.84
2313,2022-02-16 03:00:00,2022-02-16 03:15:00,0.48,1.7
2314,2022-02-16 04:30:00,2022-02-16 05:15:00,0.87,3.05
2315,2022-02-16 06:15:00,2022-02-16 07:00:00,0.81,2.78
2316,2022-02-16 08:00:00,2022-02-16 08:45:00,0.78,2.67
2317,2022-02-16 09:45:00,2022-02-16 10:30:00,0.7,2.38
2318,2022-02-16 12:00:00,2022-02-16 12:30:00,0.66,2.28
2319,2022-02-16 13:30:00,2022-02-16 14:15:00,0.6,2.06
2320,2022-02-16 15:15:00,2022-02-16 15:45:00,0.55,1.94
2321,2022-02-16 16:45:00,2022-02-16 17:15:00,0.56,1.91
2322,2022-02-16 18:45:00,2022-02-16 19:15:00,0.56,1.94
2323,2022-02-16 20:15:00,2022-02-16 20:30:00,0.47,1.09
2324,2022-02-16 21:30:00,2022-02-16 21:45:00,0.33,1.1
2325,2022-02-16 23:00:00,2022-02-16 23:15:00,0.41,1.16
2326,2022-02-17 00:15:00,2022-02-17 00:30:00,0.37,1.11
2327,2022-02-17 01:45:00,2022-02-17 01:45:00,0.12,0.82
2328,2022-02-17 03:00:00,2022-02-17 03:15:00,0.3,0.94
2329,2022-02-17 04:15:00,2022-02-17 04:45:00,0.47,1.61
2330,2022-02-17 05:45:00,2022-02-17 06:00:00,0.45,1.58
2331,2022-02-17 07:15:00,2022-02-17 07:30:00,0.48,1.57
2332,2022-02-17 08:45:00,2022-02-17 09:00:00,0.38,1.24
2333,2022-02-17 10:00:00,2022-02-17 10:15:00,0.38,1.18
2334,2022-02-17 12:00:00,2022-02-17 12:15:00,0.48,1.44
2335,2022-02-17 13:15:00,2022-02-17 13:30:00,0.28,0.95
2336,2022-02-17 14:45:00,2022-02-17 15:00:00,0.33,0.98
2337,2022-02-17 16:00:00,2022-02-17 16:15:00,0.46,1.25
2338,2022-02-17 17:15:00,2022-02-17 17:15:00,0.12,0.17
2339,2022-02-17 18:45:00,2022-02-17 19:15:00,0.51,1.77
2340,2022-02-17 20:15:00,2022-02-17 20:30:00,0.36,0.91
2341,2022-02-17 21:30:00,2022-02-17 21:45:00,0.43,0.93
2342,2022-02-17 22:45:00,2022-02-17 23:00:00,0.39,1.2
2343,2022-02-18 00:15:00,2022-02-18 00:30:00,0.36,1.14
2344,2022-02-18 01:30:00,2022-02-18 01:45:00,0.41,1.22
2345,2022-02-18 03:00:00,2022-02-18 03:15:00,0.35,1.11
2346,2022-02-18 04:15:00,2022-02-18 04:45:00,0.65,2.21
2347,2022-02-18 06:00:00,2022-02-18 06:30:00,0.53,1.86
2348,2022-02-18 07:30:00,2022-02-18 07:45:00,0.43,1.52
2349,2022-02-18 09:00:00,2022-02-18 09:15:00,0.48,1.46
2350,2022-02-18 10:15:00,2022-02-18 10:30:00,0.3,1.02
2351,2022-02-18 12:00:00,2022-02-18 12:15:00,0.37,1.04
2352,2022-02-18 13:15:00,2022-02-18 13:30:00,0.47,0.94
2353,2022-02-18 14:30:00,2022-02-18 14:45:00,0.44,0.89
2354,2022-02-18 15:45:00,2022-02-18 16:00:00,0.4,0.87
2355,2022-02-18 17:00:00,2022-02-18 17:15:00,0.37,0.92
2356,2022-02-18 18:45:00,2022-02-18 19:00:00,0.32,0.96
2357,2022-02-18 20:00:00,2022-02-18 20:15:00,0.29,0.73
2358,2022-02-18 21:15:00,2022-02-18 21:30:00,0.47,1.47
2359,2022-02-18 22:45:00,2022-02-18 23:00:00,0.49,1.62
2360,2022-02-19 00:15:00,2022-02-19 00:30:00,0.48,1.65
2361,2022-02-19 01:45:00,2022-02-19 02:00:00,0.47,1.58
2362,2022-02-19 03:15:00,2022-02-19 04:00:00,0.74,2.58
2363,2022-02-19 05:00:00,2022-02-19 05:45:00,0.9,3.11
2364,2022-02-19 06:45:00,2022-02-19 07:45:00,0.85,2.99
2365,2022-02-19 08:45:00,2022-02-19 09:15:00,0.66,2.26
2366,2022-02-19 10:15:00,2022-02-19 10:45:00,0.5,1.66
2367,2022-02-19 11:45:00,2022-02-19 12:15:00,0.51,1.69
2368,2022-02-19 13:15:00,2022-02-19 13:45:00,0.52,1.74
2369,2022-02-19 14:45:00,2022-02-19 15:15:00,0.52,1.72
2370,2022-02-19 16:15:00,2022-02-19 16:45:00,0.55,1.89
2371,2022-02-19 18:00:00,2022-02-19 18:45:00,0.79,2.82
2372,2022-02-19 19:45:00,2022-02-19 20:15:00,0.65,2.21
2373,2022-02-19 21:15:00,2022-02-19 22:00:00,0.57,1.93
2374,2022-02-19 23:00:00,2022-02-19 23:30:00,0.71,2.43
2375,2022-02-20 00:45:00,2022-02-20 01:15:00,0.59,2.03
2376,2022-02-20 02:15:00,2022-02-20 02:45:00,0.54,1.8
2377,2022-02-20 03:45:00,2022-02-20 04:30:00,0.78,2.69
2378,2022-02-20 05:30:00,2022-02-20 06:15:00,0.76,2.62
2379,2022-02-20 07:15:00,2022-02-20 08:00:00,0.66,2.29
2380,2022-02-20 09:00:00,2022-02-20 09:30:00,0.51,1.79
2381,2022-02-20 10:30:00,2022-02-20 11:00:00,0.44,1.54
2382,2022-02-20 12:00:00,2022-02-20 12:15:00,0.44,1.16
2383,2022-02-20 13:15:00,2022-02-20 13:30:00,0.39,1.0
2384,2022-02-20 14:30:00,2022-02-20 14:45:00,0.31,1.04
2385,2022-02-20 16:00:00,2022-02-20 16:15:00,0.38,1.24
2386,2022-02-20 17:15:00,2022-02-20 17:45:00,0.41,1.41
2387,2022-02-20 18:45:00,2022-02-20 19:00:00,0.45,1.54
2388,2022-02-20 20:15:00,2022-02-20 20:30:00,0.35,1.1
2389,2022-02-20 21:30:00,2022-02-20 21:45:00,0.45,1.15
2390,2022-02-20 22:45:00,2022-02-20 23:15:00,0.37,1.23
2391,2022-02-21 00:15:00,2022-02-21 00:30:00,0.5,1.21
2392,2022-02-21 01:30:00,2022-02-21 02:00:00,0.39,1.28
2393,2022-02-21 03:00:00,2022-02-21 03:15:00,0.47,1.23
2394,2022-02-21 04:15:00,2022-02-21 05:00:00,0.68,2.3
2395,2022-02-21 06:00:00,2022-02-21 06:45:00,0.75,2.56
2396,2022-02-21 07:45:00,2022-02-21 08:45:00,1.11,3.87
2397,2022-02-21 10:00:00,2022-02-21 10:30:00,0.66,2.31
2398,2022-02-21 12:00:00,2022-02-21 12:30:00,0.65,2.24
2399,2022-02-21 13:30:00,2022-02-21 14:15:00,0.7,2.41
2400,2022-02-21 15:15:00,2022-02-21 16:00:00,0.68,2.35
2401,2022-02-21 17:00:00,2022-02-21 17:15:00,0.42,1.45
2402,2022-02-21 18:45:00,2022-02-21 19:30:00,0.95,3.32
2403,2022-02-21 20:45:00,2022-02-21 21:00:00,0.46,1.51
2404,2022-02-21 22:00:00,2022-02-21 22:30:00,0.53,1.74
2405,2022-02-21 23:30:00,2022-02-22 00:15:00,0.58,1.96
2406,2022-02-22 01:15:00,2022-02-22 01:45:00,0.59,2.0
2407,2022-02-22 02:45:00,2022-02-22 03:15:00,0.49,1.62
2408,2022-02-22 04:15:00,2022-02-22 05:00:00,0.87,3.0
2409,2022-02-22 06:15:00,2022-02-22 07:00:00,0.77,2.74
2410,2022-02-22 08:00:00,2022-02-22 08:45:00,0.77,2.7
2411,2022-02-22 09:45:00,2022-02-22 10:30:00,0.7,2.47
2412,2022-02-22 12:00:00,2022-02-22 12:30:00,0.53,1.84
2413,2022-02-22 13:30:00,2022-02-22 13:45:00,0.41,1.46
2414,2022-02-22 15:00:00,2022-02-22 15:15:00,0.41,1.27
2415,2022-02-22 16:15:00,2022-02-22 16:45:00,0.45,1.55
2416,2022-02-22 18:45:00,2022-02-22 19:15:00,0.63,2.16
2417,2022-02-22 20:15:00,2022-02-22 20:30:00,0.34,1.13
2418,2022-02-22 21:45:00,2022-02-22 22:00:00,0.45,1.32
2419,2022-02-22 23:00:00,2022-02-22 23:30:00,0.42,1.36
2420,2022-02-23 00:30:00,2022-02-23 00:45:00,0.4,1.35
2421,2022-02-23 02:00:00,2022-02-23 02:15:00,0.48,1.43
2422,2022-02-23 03:15:00,2022-02-23 04:00:00,0.73,2.45
2423,2022-02-23 05:00:00,2022-02-23 05:45:00,0.67,2.3
2424,2022-02-23 06:45:00,2022-02-23 07:15:00,0.65,2.22
2425,2022-02-23 08:30:00,2022-02-23 09:00:00,0.55,1.94
2426,2022-02-23 10:00:00,2022-02-23 10:15:00,0.44,1.32
2427,2022-02-23 12:00:00,2022-02-23 12:15:00,0.41,1.17
2428,2022-02-23 13:15:00,2022-02-23 13:30:00,0.41,0.96
2429,2022-02-23 14:30:00,2022-02-23 15:00:00,0.36,1.23
2430,2022-02-23 16:00:00,2022-02-23 16:15:00,0.37,1.05
2431,2022-02-23 17:15:00,2022-02-23 17:15:00,0.12,0.48
2432,2022-02-23 18:45:00,2022-02-23 19:30:00,0.87,3.0
2433,2022-02-23 20:30:00,2022-02-23 21:00:00,0.52,1.71
2434,2022-02-23 22:00:00,2022-02-23 22:45:00,0.64,2.14
2435,2022-02-23 23:45:00,2022-02-24 00:15:00,0.69,2.35
2436,2022-02-24 01:30:00,2022-02-24 02:00:00,0.71,2.41
2437,2022-02-24 03:15:00,2022-02-24 04:30:00,1.49,5.36
2438,2022-02-24 05:45:00,2022-02-24 06:45:00,1.17,4.16
2439,2022-02-24 07:45:00,2022-02-24 08:45:00,1.0,3.53
2440,2022-02-24 09:45:00,2022-02-24 10:30:00,0.59,2.05
2441,2022-02-24 12:00:00,2022-02-24 12:15:00,0.47,1.5
2442,2022-02-24 13:30:00,2022-02-24 13:45:00,0.34,1.13
2443,2022-02-24 14:45:00,2022-02-24 15:00:00,0.48,1.17
2444,2022-02-24 16:00:00,2022-02-24 16:15:00,0.32,1.12
2445,2022-02-24 18:45:00,2022-02-24 19:00:00,0.46,1.6
2446,2022-02-24 20:15:00,2022-02-24 20:30:00,0.37,1.1
2447,2022-02-24 21:30:00,2022-02-24 21:45:00,0.42,1.19
2448,2022-02-24 22:45:00,2022-02-24 23:15:00,0.41,1.33
2449,2022-02-25 00:15:00,2022-02-25 00:45:00,0.63,2.09
2450,2022-02-25 02:00:00,2022-02-25 02:30:00,0.72,2.43
2451,2022-02-25 03:45:00,2022-02-25 04:30:00,0.98,3.41
2452,2022-02-25 05:45:00,2022-02-25 06:45:00,1.13,4.02
2453,2022-02-25 07:45:00,2022-02-25 08:45:00,1.01,3.55
2454,2022-02-25 09:45:00,2022-02-25 10:30:00,0.72,2.52
2455,2022-02-25 12:00:00,2022-02-25 12:30:00,0.64,2.22
2456,2022-02-25 13:30:00,2022-02-25 14:00:00,0.5,1.7
2457,2022-02-25 15:00:00,2022-02-25 15:30:00,0.57,1.99
2458,2022-02-25 16:45:00,2022-02-25 17:15:00,0.66,2.32
2459,2022-02-25 18:45:00,2022-02-25 19:30:00,0.9,3.15
2460,2022-02-25 20:30:00,2022-02-25 21:00:00,0.54,1.78
2461,2022-02-25 22:00:00,2022-02-25 22:45:00,0.8,2.75
2462,2022-02-26 00:00:00,2022-02-26 00:30:00,0.6,2.05
2463,2022-02-26 01:30:00,2022-02-26 02:00:00,0.63,2.1
2464,2022-02-26 03:15:00,2022-02-26 04:30:00,1.27,4.58
2465,2022-02-26 05:30:00,2022-02-26 06:30:00,1.17,4.18
2466,2022-02-26 07:30:00,2022-02-26 08:45:00,1.11,3.94
2467,2022-02-26 09:45:00,2022-02-26 10:30:00,0.77,2.72
2468,2022-02-26 11:30:00,2022-02-26 12:15:00,0.7,2.49
2469,2022-02-26 13:15:00,2022-02-26 13:45:00,0.56,1.95
2470,2022-02-26 14:45:00,2022-02-26 15:15:00,0.57,1.95
2471,2022-02-26 16:15:00,2022-02-26 16:45:00,0.56,1.97
2472,2022-02-26 18:00:00,2022-02-26 18:45:00,0.8,2.86
2473,2022-02-26 19:45:00,2022-02-26 20:15:00,0.65,2.2
2474,2022-02-26 21:30:00,2022-02-26 22:00:00,0.72,2.49
2475,2022-02-26 23:15:00,2022-02-26 23:45:00,0.74,2.6
2476,2022-02-27 01:00:00,2022-02-27 01:45:00,0.86,2.99
2477,2022-02-27 02:45:00,2022-02-27 04:30:00,1.76,6.37
2478,2022-02-27 05:30:00,2022-02-27 07:15:00,1.84,6.77
2479,2022-02-27 08:30:00,2022-02-27 09:30:00,1.05,3.82
2480,2022-02-27 10:30:00,2022-02-27 11:15:00,0.75,2.7
2481,2022-02-27 12:15:00,2022-02-27 12:45:00,0.55,1.96
2482,2022-02-27 13:45:00,2022-02-27 14:15:00,0.49,1.69
2483,2022-02-27 15:15:00,2022-02-27 15:45:00,0.48,1.67
2484,2022-02-27 16:45:00,2022-02-27 17:15:00,0.53,1.85
2485,2022-02-27 18:15:00,2022-02-27 19:00:00,0.71,2.49
2486,2022-02-27 20:00:00,2022-02-27 20:30:00,0.48,1.65
2487,2022-02-27 21:30:00,2022-02-27 22:00:00,0.62,2.12
2488,2022-02-27 23:00:00,2022-02-27 23:45:00,0.79,2.69
2489,2022-02-28 01:00:00,2022-02-28 01:45:00,0.83,2.91
2490,2022-02-28 02:45:00,2022-02-28 04:45:00,2.15,7.86
2491,2022-02-28 06:00:00,2022-02-28 07:45:00,1.94,7.14
2492,2022-02-28 08:45:00,2022-02-28 09:45:00,0.95,3.4
2493,2022-02-28 10:45:00,2022-02-28 10:45:00,0.12,0.36
2494,2022-02-28 12:00:00,2022-02-28 12:30:00,0.7,2.51
2495,2022-02-28 13:45:00,2022-02-28 14:00:00,0.47,1.71
2496,2022-02-28 15:15:00,2022-02-28 15:30:00,0.5,1.6
2497,2022-02-28 16:45:00,2022-02-28 17:00:00,0.46,1.55
2498,2022-02-28 18:45:00,2022-02-28 19:30:00,0.88,3.1
2499,2022-02-28 20:30:00,2022-02-28 21:00:00,0.59,2.05
2500,2022-02-28 22:15:00,2022-02-28 23:00:00,0.8,2.82
2501,2022-03-01 00:00:00,2022-03-01 00:45:00,0.82,2.84
2502,2022-03-01 01:45:00,2022-03-01 02:30:00,0.77,2.64
2503,2022-03-01 03:30:00,2022-03-01 05:30:00,1.94,7.11
2504,2022-03-01 06:30:00,2022-03-01 08:15:00,1.68,6.15
2505,2022-03-01 09:15:00,2022-03-01 10:00:00,0.89,3.19
2506,2022-03-01 12:00:00,2022-03-01 12:30:00,0.66,2.29
2507,2022-03-01 13:30:00,2022-03-01 14:00:00,0.49,1.66
2508,2022-03-01 15:00:00,2022-03-01 15:30:00,0.37,1.32
2509,2022-03-01 16:30:00,2022-03-01 16:45:00,0.48,1.39
2510,2022-03-01 18:45:00,2022-03-01 19:30:00,0.97,3.46
2511,2022-03-01 20:45:00,2022-03-01 21:15:00,0.57,2.0
2512,2022-03-01 22:15:00,2022-03-01 23:00:00,0.73,2.53
2513,2022-03-02 00:00:00,2022-03-02 00:45:00,0.88,3.05
2514,2022-03-02 01:45:00,2022-03-02 02:45:00,0.84,2.91
2515,2022-03-02 03:45:00,2022-03-02 06:00:00,2.33,8.61
2516,2022-03-02 07:00:00,2022-03-02 08:30:00,1.54,5.63
2517,2022-03-02 09:30:00,2022-03-02 10:15:00,0.74,2.6
