cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1156,2022-01-20 04:30:00,2022-01-20 07:00:00,2.49,8.9
1157,2022-01-20 10:00:00,2022-01-20 10:45:00,0.87,3.11
1158,2022-01-20 13:15:00,2022-01-20 15:00:00,1.91,6.96
1159,2022-01-20 18:45:00,2022-01-20 21:00:00,2.35,8.41
1160,2022-01-20 23:15:00,2022-01-21 03:15:00,4.18,15.98
1161,2022-01-21 04:45:00,2022-01-21 08:30:00,3.66,12.85
1162,2022-01-21 12:30:00,2022-01-21 13:45:00,1.26,4.52
1163,2022-01-21 18:45:00,2022-01-21 21:15:00,2.61,9.18
1164,2022-01-21 23:45:00,2022-01-22 04:00:00,4.18,18.5
1165,2022-01-22 05:30:00,2022-01-22 08:15:00,2.76,9.74
1166,2022-01-22 12:45:00,2022-01-22 14:00:00,1.38,4.94
1167,2022-01-22 16:45:00,2022-01-22 20:15:00,3.62,12.98
1168,2022-01-22 22:30:00,2022-01-23 04:00:00,5.5,21.41
1169,2022-01-23 05:00:00,2022-01-23 07:15:00,2.32,8.22
1170,2022-01-23 10:30:00,2022-01-23 12:00:00,1.59,5.75
1171,2022-01-23 15:30:00,2022-01-23 18:15:00,2.72,9.89
1172,2022-01-23 20:45:00,2022-01-23 23:30:00,2.77,9.94
1173,2022-01-24 02:15:00,2022-01-24 05:00:00,2.64,21.61
1174,2022-01-24 07:30:00,2022-01-24 10:00:00,2.33,8.29
1175,2022-01-24 12:45:00,2022-01-24 14:30:00,1.85,6.58
1176,2022-01-24 17:15:00,2022-01-24 17:15:00,0.12,0.88
1177,2022-01-24 18:45:00,2022-01-24 21:45:00,3.12,11.06
1178,2022-01-25 00:15:00,2022-01-25 04:15:00,3.91,19.25
1179,2022-01-25 05:30:00,2022-01-25 08:15:00,2.81,9.96
1180,2022-01-25 12:00:00,2022-01-25 13:45:00,1.82,6.64
1181,2022-01-25 18:45:00,2022-01-25 22:00:00,3.45,12.29
1182,2022-01-26 00:45:00,2022-01-26 03:45:00,3.0,16.9
1183,2022-01-26 06:15:00,2022-01-26 10:00:00,3.72,13.12
1184,2022-01-26 15:45:00,2022-01-26 17:15:00,1.57,5.79
1185,2022-01-26 19:45:00,2022-01-26 22:45:00,3.05,10.8
1186,2022-01-27 01:45:00,2022-01-27 04:45:00,3.14,18.96
1187,2022-01-27 07:30:00,2022-01-27 10:00:00,2.58,9.01
1188,2022-01-27 14:00:00,2022-01-27 15:15:00,1.42,5.29
1189,2022-01-27 18:45:00,2022-01-27 21:15:00,2.49,8.86
1190,2022-01-28 00:00:00,2022-01-28 03:30:00,3.47,13.78
1191,2022-01-28 05:00:00,2022-01-28 07:15:00,2.24,8.01
1192,2022-01-28 12:00:00,2022-01-28 13:15:00,1.45,5.34
1193,2022-01-28 18:45:00,2022-01-28 20:30:00,1.92,6.93
1194,2022-01-28 23:15:00,2022-01-29 02:00:00,2.83,10.13
1195,2022-01-29 02:30:00,2022-01-29 03:15:00,0.98,4.82
1196,2022-01-29 04:45:00,2022-01-29 07:15:00,2.61,9.37
1197,2022-01-29 10:30:00,2022-01-29 12:15:00,1.79,6.54
1198,2022-01-29 17:30:00,2022-01-29 18:45:00,1.48,5.47
1199,2022-01-29 21:30:00,2022-01-29 22:45:00,1.32,4.89
1200,2022-01-30 02:15:00,2022-01-30 03:45:00,1.44,12.44
1201,2022-01-30 06:30:00,2022-01-30 08:00:00,1.51,5.58
1202,2022-01-30 12:30:00,2022-01-30 13:45:00,1.25,4.69
1203,2022-01-30 17:15:00,2022-01-30 19:30:00,2.2,8.05
1204,2022-01-30 22:00:00,2022-01-31 00:00:00,1.99,7.16
1205,2022-01-31 02:30:00,2022-01-31 05:00:00,2.66,16.54
1206,2022-01-31 08:15:00,2022-01-31 10:15:00,2.01,7.34
1207,2022-01-31 13:30:00,2022-01-31 15:15:00,1.77,6.5
1208,2022-01-31 18:45:00,2022-01-31 20:45:00,2.06,7.47
1209,2022-01-31 23:45:00,2022-02-01 01:45:00,2.13,7.67
1210,2022-02-01 02:30:00,2022-02-01 04:00:00,1.66,8.28
1211,2022-02-01 04:30:00,2022-02-01 06:45:00,2.28,8.14
1212,2022-02-01 09:45:00,2022-02-01 10:45:00,1.21,4.32
1213,2022-02-01 13:30:00,2022-02-01 15:45:00,2.16,7.79
1214,2022-02-01 18:45:00,2022-02-01 21:15:00,2.56,9.13
1215,2022-02-02 00:15:00,2022-02-02 03:30:00,3.25,13.0
1216,2022-02-02 05:30:00,2022-02-02 07:15:00,1.7,6.28
1217,2022-02-02 10:45:00,2022-02-02 10:45:00,0.12,0.29
1218,2022-02-02 12:00:00,2022-02-02 13:30:00,1.57,5.89
1219,2022-02-02 16:45:00,2022-02-02 17:15:00,0.66,2.49
1220,2022-02-02 19:15:00,2022-02-02 20:30:00,1.19,4.56
1221,2022-02-02 23:30:00,2022-02-03 00:45:00,1.29,4.89
1222,2022-02-03 02:30:00,2022-02-03 05:15:00,2.86,12.31
1223,2022-02-03 07:45:00,2022-02-03 09:15:00,1.46,5.43
1224,2022-02-03 14:15:00,2022-02-03 15:30:00,1.23,4.64
1225,2022-02-03 18:45:00,2022-02-03 20:15:00,1.53,5.73
1226,2022-02-03 23:00:00,2022-02-04 00:45:00,1.84,6.81
1227,2022-02-04 02:30:00,2022-02-04 05:30:00,3.15,12.63
1228,2022-02-04 08:15:00,2022-02-04 09:45:00,1.63,6.03
1229,2022-02-04 15:30:00,2022-02-04 17:00:00,1.43,5.32
1230,2022-02-04 20:15:00,2022-02-04 21:45:00,1.38,5.13
1231,2022-02-05 01:15:00,2022-02-05 03:30:00,2.4,13.5
1232,2022-02-05 05:30:00,2022-02-05 08:30:00,2.91,10.39
1233,2022-02-05 12:30:00,2022-02-05 13:45:00,1.34,5.01
1234,2022-02-05 17:30:00,2022-02-05 20:00:00,2.33,8.43
1235,2022-02-05 22:15:00,2022-02-06 00:45:00,2.47,8.9
1236,2022-02-06 02:30:00,2022-02-06 05:45:00,3.4,14.77
1237,2022-02-06 09:00:00,2022-02-06 10:45:00,1.73,6.35
1238,2022-02-06 15:30:00,2022-02-06 17:00:00,1.5,5.54
1239,2022-02-06 19:45:00,2022-02-06 21:15:00,1.51,5.6
1240,2022-02-07 00:45:00,2022-02-07 04:00:00,3.26,15.61
1241,2022-02-07 05:15:00,2022-02-07 07:15:00,2.23,8.1
1242,2022-02-07 10:15:00,2022-02-07 10:45:00,0.61,2.17
1243,2022-02-07 14:30:00,2022-02-07 15:30:00,1.19,4.32
1244,2022-02-07 18:45:00,2022-02-07 21:30:00,2.78,9.92
1245,2022-02-07 23:45:00,2022-02-08 02:00:00,2.41,8.56
1246,2022-02-08 02:30:00,2022-02-08 03:45:00,1.5,7.44
1247,2022-02-08 05:15:00,2022-02-08 07:15:00,2.18,7.82
1248,2022-02-08 10:30:00,2022-02-08 10:45:00,0.5,1.79
1249,2022-02-08 18:45:00,2022-02-08 20:45:00,2.01,7.25
1250,2022-02-08 23:00:00,2022-02-09 01:00:00,2.01,7.19
1251,2022-02-09 02:30:00,2022-02-09 06:00:00,3.53,15.94
1252,2022-02-09 08:15:00,2022-02-09 10:00:00,1.87,6.62
1253,2022-02-09 18:45:00,2022-02-09 20:00:00,1.26,4.62
1254,2022-02-09 22:45:00,2022-02-10 00:45:00,1.88,6.82
1255,2022-02-10 02:30:00,2022-02-10 05:45:00,3.5,13.82
1256,2022-02-10 09:30:00,2022-02-10 10:30:00,1.16,4.31
1257,2022-02-10 18:45:00,2022-02-10 19:45:00,1.15,4.31
1258,2022-02-11 00:30:00,2022-02-11 01:30:00,1.2,4.53
1259,2022-02-11 02:30:00,2022-02-11 03:45:00,1.31,6.64
1260,2022-02-11 05:15:00,2022-02-11 06:45:00,1.57,5.87
1261,2022-02-11 09:15:00,2022-02-11 10:45:00,1.65,6.0
1262,2022-02-11 16:15:00,2022-02-11 17:15:00,1.18,4.33
1263,2022-02-11 20:00:00,2022-02-11 22:15:00,2.18,7.88
1264,2022-02-12 01:00:00,2022-02-12 04:15:00,3.17,18.73
1265,2022-02-12 06:30:00,2022-02-12 09:45:00,3.29,11.58
1266,2022-02-12 13:00:00,2022-02-12 14:15:00,1.36,4.97
1267,2022-02-12 17:30:00,2022-02-12 19:45:00,2.27,8.18
1268,2022-02-12 22:30:00,2022-02-13 01:15:00,2.76,9.82
1269,2022-02-13 02:30:00,2022-02-13 06:30:00,4.16,20.39
1270,2022-02-13 09:45:00,2022-02-13 11:15:00,1.67,6.02
1271,2022-02-13 17:30:00,2022-02-13 19:00:00,1.7,6.24
1272,2022-02-13 21:30:00,2022-02-14 00:15:00,2.69,9.71
1273,2022-02-14 02:30:00,2022-02-14 05:45:00,3.31,21.7
1274,2022-02-14 08:00:00,2022-02-14 09:30:00,1.41,5.01
1275,2022-02-14 15:45:00,2022-02-14 17:00:00,1.31,4.85
1276,2022-02-14 19:30:00,2022-02-14 21:15:00,1.61,5.96
1277,2022-02-15 00:15:00,2022-02-15 02:00:00,1.69,6.3
1278,2022-02-15 02:30:00,2022-02-15 04:00:00,1.56,7.84
1279,2022-02-15 05:00:00,2022-02-15 06:45:00,1.78,6.56
1280,2022-02-15 10:00:00,2022-02-15 10:45:00,0.87,3.18
1281,2022-02-15 15:00:00,2022-02-15 16:00:00,1.12,4.19
1282,2022-02-15 19:00:00,2022-02-15 21:00:00,1.96,7.22
1283,2022-02-16 00:00:00,2022-02-16 01:30:00,1.58,5.76
1284,2022-02-16 02:30:00,2022-02-16 03:30:00,1.2,6.06
1285,2022-02-16 05:00:00,2022-02-16 06:45:00,1.78,6.49
1286,2022-02-16 10:30:00,2022-02-16 10:45:00,0.39,1.41
1287,2022-02-16 12:45:00,2022-02-16 14:15:00,1.53,5.69
1288,2022-02-16 18:45:00,2022-02-16 19:45:00,1.19,4.57
1289,2022-02-17 00:15:00,2022-02-17 01:30:00,1.23,4.86
1290,2022-02-17 02:30:00,2022-02-17 03:30:00,1.15,5.84
1291,2022-02-17 06:30:00,2022-02-17 07:15:00,0.94,3.72
1292,2022-02-17 16:15:00,2022-02-17 17:15:00,1.18,4.58
1293,2022-02-17 20:45:00,2022-02-17 21:45:00,1.08,4.17
1294,2022-02-18 01:30:00,2022-02-18 03:45:00,2.25,11.74
1295,2022-02-18 07:00:00,2022-02-18 08:15:00,1.25,4.75
1296,2022-02-18 18:45:00,2022-02-18 19:45:00,1.09,4.31
1297,2022-02-18 22:00:00,2022-02-18 23:30:00,1.69,6.32
1298,2022-02-19 02:30:00,2022-02-19 03:45:00,1.39,11.18
1299,2022-02-19 06:30:00,2022-02-19 08:15:00,1.85,6.76
1300,2022-02-19 14:45:00,2022-02-19 15:45:00,1.24,4.58
1301,2022-02-19 18:30:00,2022-02-19 20:30:00,1.86,6.76
1302,2022-02-19 23:00:00,2022-02-20 00:15:00,1.45,5.24
1303,2022-02-20 02:30:00,2022-02-20 03:45:00,1.41,6.99
1304,2022-02-20 04:30:00,2022-02-20 06:00:00,1.54,5.61
1305,2022-02-20 16:00:00,2022-02-20 17:15:00,1.21,4.59
1306,2022-02-20 20:30:00,2022-02-20 21:45:00,1.25,4.72
1307,2022-02-21 02:15:00,2022-02-21 03:30:00,1.12,9.18
1308,2022-02-21 06:45:00,2022-02-21 09:15:00,2.52,9.21
1309,2022-02-21 13:45:00,2022-02-21 15:00:00,1.21,4.46
1310,2022-02-21 18:45:00,2022-02-21 20:45:00,2.03,7.45
1311,2022-02-21 23:30:00,2022-02-22 01:15:00,1.89,6.92
1312,2022-02-22 02:30:00,2022-02-22 04:00:00,1.57,7.88
1313,2022-02-22 04:45:00,2022-02-22 06:15:00,1.73,6.33
1314,2022-02-22 10:00:00,2022-02-22 10:45:00,0.86,3.21
1315,2022-02-22 16:15:00,2022-02-22 17:15:00,1.14,4.24
1316,2022-02-22 20:30:00,2022-02-22 22:00:00,1.54,5.79
1317,2022-02-23 01:45:00,2022-02-23 03:15:00,1.52,10.25
1318,2022-02-23 06:30:00,2022-02-23 07:45:00,1.35,5.05
1319,2022-02-23 17:00:00,2022-02-23 17:15:00,0.3,1.12
1320,2022-02-23 18:45:00,2022-02-23 20:15:00,1.7,6.37
1321,2022-02-23 23:00:00,2022-02-24 00:45:00,1.87,6.86
1322,2022-02-24 02:30:00,2022-02-24 05:30:00,3.14,14.33
1323,2022-02-24 07:45:00,2022-02-24 09:30:00,1.85,6.63
1324,2022-02-24 18:45:00,2022-02-24 20:00:00,1.3,4.95
1325,2022-02-24 23:30:00,2022-02-25 01:30:00,2.04,7.51
1326,2022-02-25 02:30:00,2022-02-25 04:00:00,1.68,8.44
1327,2022-02-25 04:30:00,2022-02-25 07:00:00,2.68,9.74
1328,2022-02-25 08:45:00,2022-02-25 09:15:00,0.75,2.75
1329,2022-02-25 15:15:00,2022-02-25 16:45:00,1.53,5.57
1330,2022-02-25 19:45:00,2022-02-25 22:30:00,2.88,10.36
1331,2022-02-26 01:45:00,2022-02-26 04:30:00,2.81,16.42
1332,2022-02-26 07:30:00,2022-02-26 09:15:00,1.82,6.48
1333,2022-02-26 15:45:00,2022-02-26 17:00:00,1.09,4.04
1334,2022-02-26 19:00:00,2022-02-26 21:00:00,2.06,7.39
1335,2022-02-26 23:30:00,2022-02-27 01:45:00,2.47,8.78
1336,2022-02-27 02:30:00,2022-02-27 08:00:00,5.67,21.02
1337,2022-02-27 16:45:00,2022-02-27 18:15:00,1.42,5.23
1338,2022-02-27 20:30:00,2022-02-27 23:00:00,2.4,8.63
1339,2022-02-28 01:00:00,2022-02-28 04:15:00,3.4,21.4
1340,2022-02-28 06:45:00,2022-02-28 08:45:00,2.13,7.4
1341,2022-02-28 12:00:00,2022-02-28 13:00:00,1.11,4.1
1342,2022-02-28 18:45:00,2022-02-28 20:15:00,1.35,4.83
1343,2022-02-28 22:45:00,2022-03-01 00:45:00,2.06,7.35
1344,2022-03-01 02:30:00,2022-03-01 06:15:00,4.0,19.13
1345,2022-03-01 10:45:00,2022-03-01 10:45:00,0.12,0.27
1346,2022-03-01 12:00:00,2022-03-01 13:00:00,1.15,4.25
1347,2022-03-01 19:30:00,2022-03-01 21:00:00,1.51,5.45
1348,2022-03-01 23:30:00,2022-03-02 03:15:00,3.84,15.57
1349,2022-03-02 04:45:00,2022-03-02 08:00:00,3.27,11.41
1350,2022-03-02 18:45:00,2022-03-02 20:30:00,1.79,6.57
1351,2022-03-02 23:15:00,2022-03-03 01:00:00,1.93,7.0
1352,2022-03-03 02:30:00,2022-03-03 06:00:00,3.67,18.0
1353,2022-03-03 18:45:00,2022-03-03 20:00:00,1.24,4.63
1354,2022-03-03 23:15:00,2022-03-04 01:00:00,1.79,6.5
1355,2022-03-04 02:30:00,2022-03-04 06:30:00,4.1,16.7
1356,2022-03-04 18:45:00,2022-03-04 20:15:00,1.6,5.79
1357,2022-03-04 23:30:00,2022-03-05 03:45:00,4.36,17.0
1358,2022-03-05 04:30:00,2022-03-05 08:00:00,3.45,12.04
1359,2022-03-05 17:45:00,2022-03-05 19:15:00,1.48,5.32
1360,2022-03-05 21:45:00,2022-03-06 00:30:00,2.73,9.65
1361,2022-03-06 02:30:00,2022-03-06 06:15:00,3.81,18.57
1362,2022-03-06 09:30:00,2022-03-06 11:15:00,1.8,6.44
1363,2022-03-06 18:30:00,2022-03-06 20:15:00,1.76,6.3
1364,2022-03-06 23:30:00,2022-03-07 01:45:00,2.26,7.98
1365,2022-03-07 02:30:00,2022-03-07 03:30:00,1.23,6.08
1366,2022-03-07 04:30:00,2022-03-07 07:45:00,3.28,11.5
1367,2022-03-07 16:45:00,2022-03-07 17:15:00,0.57,2.04
1368,2022-03-07 19:30:00,2022-03-07 21:00:00,1.73,6.16
1369,2022-03-07 23:45:00,2022-03-08 02:00:00,2.4,8.4
1370,2022-03-08 02:30:00,2022-03-08 03:30:00,1.06,5.2
1371,2022-03-08 04:30:00,2022-03-08 08:00:00,3.59,12.44
1372,2022-03-08 18:45:00,2022-03-08 20:45:00,1.98,7.04
1373,2022-03-08 23:30:00,2022-03-09 02:00:00,2.59,9.16
1374,2022-03-09 02:30:00,2022-03-09 03:15:00,0.98,4.85
1375,2022-03-09 04:30:00,2022-03-09 07:45:00,3.17,11.02
1376,2022-03-09 20:15:00,2022-03-09 21:45:00,1.42,5.17
1377,2022-03-10 00:45:00,2022-03-10 03:30:00,2.71,11.47
1378,2022-03-10 05:00:00,2022-03-10 07:30:00,2.58,9.1
1379,2022-03-10 21:00:00,2022-03-10 23:00:00,1.9,6.95
1380,2022-03-11 01:45:00,2022-03-11 04:00:00,2.31,14.8
1381,2022-03-11 06:45:00,2022-03-11 08:15:00,1.52,5.34
1382,2022-03-11 18:45:00,2022-03-11 20:00:00,1.23,4.52
1383,2022-03-11 22:45:00,2022-03-12 00:15:00,1.55,5.65
1384,2022-03-12 02:30:00,2022-03-12 05:00:00,2.72,14.86
1385,2022-03-12 18:00:00,2022-03-12 19:30:00,1.44,5.41
1386,2022-03-12 21:45:00,2022-03-12 23:15:00,1.37,5.06
1387,2022-03-13 02:00:00,2022-03-13 04:15:00,2.44,14.6
1388,2022-03-13 06:45:00,2022-03-13 08:15:00,1.43,5.11
1389,2022-03-13 19:15:00,2022-03-13 20:30:00,1.21,4.54
1390,2022-03-14 00:45:00,2022-03-14 02:00:00,1.09,4.2
1391,2022-03-14 02:30:00,2022-03-14 03:45:00,1.49,7.49
1392,2022-03-14 04:45:00,2022-03-14 06:30:00,1.73,6.46
1393,2022-03-14 20:30:00,2022-03-14 21:15:00,0.9,3.39
1394,2022-03-14 23:45:00,2022-03-15 01:00:00,1.19,4.4
1395,2022-03-15 02:30:00,2022-03-15 04:15:00,1.8,9.09
1396,2022-03-15 05:00:00,2022-03-15 06:15:00,1.45,5.42
1397,2022-03-15 12:30:00,2022-03-15 13:30:00,1.08,4.15
1398,2022-03-15 18:45:00,2022-03-15 20:00:00,1.33,5.11
1399,2022-03-15 23:30:00,2022-03-16 00:45:00,1.3,4.96
1400,2022-03-16 02:30:00,2022-03-16 05:00:00,2.7,12.81
1401,2022-03-16 18:45:00,2022-03-16 20:00:00,1.28,4.95
1402,2022-03-16 23:15:00,2022-03-17 00:15:00,1.14,4.37
1403,2022-03-17 02:30:00,2022-03-17 04:15:00,1.97,10.08
1404,2022-03-17 07:15:00,2022-03-17 08:15:00,1.14,4.24
1405,2022-03-17 20:15:00,2022-03-17 21:15:00,1.1,4.27
1406,2022-03-18 01:15:00,2022-03-18 03:45:00,2.57,10.99
1407,2022-03-18 05:30:00,2022-03-18 06:45:00,1.21,4.6
1408,2022-03-18 17:00:00,2022-03-18 17:15:00,0.5,1.89
1409,2022-03-18 19:30:00,2022-03-18 20:30:00,1.1,4.11
1410,2022-03-18 23:45:00,2022-03-19 01:15:00,1.5,5.6
1411,2022-03-19 02:30:00,2022-03-19 05:45:00,3.36,16.28
1412,2022-03-19 17:00:00,2022-03-19 18:30:00,1.5,5.65
1413,2022-03-19 21:15:00,2022-03-19 22:45:00,1.58,5.78
1414,2022-03-20 01:00:00,2022-03-20 04:15:00,3.18,18.15
1415,2022-03-20 07:00:00,2022-03-20 08:00:00,1.07,3.84
1416,2022-03-20 18:45:00,2022-03-20 20:00:00,1.24,4.68
1417,2022-03-20 22:45:00,2022-03-21 00:00:00,1.3,4.81
1418,2022-03-21 02:15:00,2022-03-21 04:15:00,2.0,14.44
1419,2022-03-21 07:15:00,2022-03-21 08:00:00,0.89,3.18
1420,2022-03-21 18:45:00,2022-03-21 20:00:00,1.2,4.53
1421,2022-03-21 23:00:00,2022-03-22 01:00:00,1.82,6.64
1422,2022-03-22 02:30:00,2022-03-22 05:30:00,3.25,21.22
1423,2022-03-22 19:45:00,2022-03-22 20:45:00,1.03,3.86
1424,2022-03-22 23:00:00,2022-03-23 00:45:00,1.64,5.97
1425,2022-03-23 02:30:00,2022-03-23 05:30:00,3.1,14.97
1426,2022-03-23 20:45:00,2022-03-23 21:30:00,0.88,3.3
1427,2022-03-24 00:00:00,2022-03-24 01:15:00,1.33,4.91
1428,2022-03-24 02:30:00,2022-03-24 05:30:00,3.23,18.05
1429,2022-03-24 22:00:00,2022-03-24 23:15:00,1.11,4.12
1430,2022-03-25 02:15:00,2022-03-25 03:45:00,1.36,11.66
1431,2022-03-25 06:30:00,2022-03-25 07:30:00,1.13,4.06
1432,2022-03-25 22:45:00,2022-03-25 23:45:00,0.97,3.65
1433,2022-03-26 02:15:00,2022-03-26 04:00:00,1.8,14.34
1434,2022-03-26 06:30:00,2022-03-26 07:30:00,1.04,3.81
1435,2022-03-26 22:00:00,2022-03-26 23:30:00,1.39,5.25
1436,2022-03-27 03:00:00,2022-03-27 04:15:00,1.31,11.32
1437,2022-03-27 07:15:00,2022-03-27 08:15:00,1.07,3.9
1438,2022-03-27 22:00:00,2022-03-27 23:00:00,1.18,4.47
1439,2022-03-28 01:45:00,2022-03-28 04:45:00,3.08,17.35
1440,2022-03-28 06:00:00,2022-03-28 07:45:00,1.77,6.47
1441,2022-03-28 23:15:00,2022-03-29 00:00:00,0.95,3.56
1442,2022-03-29 02:30:00,2022-03-29 05:30:00,3.08,17.05
1443,2022-03-29 23:15:00,2022-03-30 00:00:00,0.92,3.5
1444,2022-03-30 02:30:00,2022-03-30 03:30:00,1.22,6.22
1445,2022-03-30 05:15:00,2022-03-30 06:00:00,0.93,3.57
1446,2022-03-30 12:15:00,2022-03-30 13:00:00,0.89,3.45
1447,2022-03-30 19:00:00,2022-03-30 20:15:00,1.12,4.35
1448,2022-03-31 00:15:00,2022-03-31 01:15:00,1.0,3.86
1449,2022-03-31 02:30:00,2022-03-31 03:45:00,1.42,7.19
1450,2022-03-31 05:30:00,2022-03-31 06:30:00,1.0,3.87
1451,2022-03-31 15:45:00,2022-03-31 16:45:00,0.98,3.77
1452,2022-03-31 20:00:00,2022-03-31 21:15:00,1.33,5.05
1453,2022-04-01 00:45:00,2022-04-01 03:00:00,2.2,12.76
1454,2022-04-01 05:15:00,2022-04-01 06:45:00,1.43,5.26
1455,2022-04-01 09:30:00,2022-04-01 10:45:00,1.38,4.99
1456,2022-04-01 14:00:00,2022-04-01 16:00:00,1.99,7.22
1457,2022-04-01 18:45:00,2022-04-01 21:00:00,2.27,8.06
1458,2022-04-01 23:45:00,2022-04-02 02:45:00,3.03,15.49
1459,2022-04-02 04:45:00,2022-04-02 07:15:00,2.59,9.18
1460,2022-04-02 10:45:00,2022-04-02 12:30:00,1.85,6.59
1461,2022-04-02 15:45:00,2022-04-02 17:45:00,2.02,7.22
1462,2022-04-02 20:15:00,2022-04-02 23:00:00,2.67,9.5
1463,2022-04-03 01:30:00,2022-04-03 03:45:00,2.41,14.78
1464,2022-04-03 06:30:00,2022-04-03 08:30:00,1.85,6.54
1465,2022-04-03 12:00:00,2022-04-03 13:15:00,1.48,5.28
1466,2022-04-03 16:45:00,2022-04-03 18:30:00,1.78,6.42
1467,2022-04-03 21:00:00,2022-04-03 23:45:00,2.63,9.41
1468,2022-04-04 01:30:00,2022-04-04 05:00:00,3.67,20.59
1469,2022-04-04 07:45:00,2022-04-04 08:45:00,1.08,3.77
1470,2022-04-04 13:15:00,2022-04-04 14:15:00,1.0,3.66
1471,2022-04-04 19:45:00,2022-04-04 21:15:00,1.68,6.17
1472,2022-04-05 01:00:00,2022-04-05 03:00:00,2.07,14.28
1473,2022-04-05 06:15:00,2022-04-05 07:45:00,1.47,5.38
1474,2022-04-05 18:45:00,2022-04-05 20:00:00,1.21,4.63
1475,2022-04-05 23:15:00,2022-04-06 00:15:00,1.11,4.27
1476,2022-04-06 01:30:00,2022-04-06 02:30:00,1.21,6.12
1477,2022-04-06 04:15:00,2022-04-06 05:15:00,1.1,4.22
1478,2022-04-06 20:45:00,2022-04-06 22:00:00,1.1,4.27
1479,2022-04-07 01:30:00,2022-04-07 04:00:00,2.57,14.12
1480,2022-04-07 14:00:00,2022-04-07 15:00:00,1.1,4.27
1481,2022-04-07 18:45:00,2022-04-07 19:45:00,1.07,4.12
1482,2022-04-07 23:30:00,2022-04-08 00:30:00,1.04,4.11
1483,2022-04-08 01:30:00,2022-04-08 02:45:00,1.4,6.96
1484,2022-04-08 03:45:00,2022-04-08 05:00:00,1.24,4.75
1485,2022-04-08 09:45:00,2022-04-08 10:45:00,0.9,3.48
1486,2022-04-08 19:45:00,2022-04-08 20:45:00,1.14,4.52
1487,2022-04-09 01:30:00,2022-04-09 03:30:00,2.06,15.05
1488,2022-04-09 05:30:00,2022-04-09 07:15:00,1.86,6.75
1489,2022-04-09 14:30:00,2022-04-09 15:30:00,0.99,3.64
1490,2022-04-09 19:15:00,2022-04-09 21:15:00,1.99,7.29
1491,2022-04-09 23:45:00,2022-04-10 06:15:00,6.5,27.12
1492,2022-04-10 18:45:00,2022-04-10 19:45:00,1.04,3.92
1493,2022-04-10 21:45:00,2022-04-10 23:30:00,1.82,6.7
1494,2022-04-11 01:30:00,2022-04-11 04:15:00,2.95,15.14
1495,2022-04-11 07:15:00,2022-04-11 08:00:00,0.95,3.4
1496,2022-04-11 21:00:00,2022-04-11 22:00:00,1.06,4.0
1497,2022-04-12 01:00:00,2022-04-12 02:45:00,1.74,11.12
1498,2022-04-12 04:30:00,2022-04-12 05:45:00,1.4,5.15
1499,2022-04-13 01:30:00,2022-04-13 03:15:00,1.96,8.73
1500,2022-04-14 01:30:00,2022-04-14 03:00:00,1.66,8.39
1501,2022-04-14 03:30:00,2022-04-14 04:15:00,0.86,3.39
1502,2022-04-15 01:30:00,2022-04-15 02:45:00,1.47,7.49
1503,2022-04-16 01:30:00,2022-04-16 02:30:00,1.02,9.0
1504,2022-04-16 05:45:00,2022-04-16 06:45:00,1.04,4.01
1505,2022-04-16 20:45:00,2022-04-16 21:30:00,0.96,3.67
1506,2022-04-17 01:00:00,2022-04-17 02:45:00,1.81,11.26
1507,2022-04-17 05:00:00,2022-04-17 06:45:00,1.82,6.62
1508,2022-04-17 20:45:00,2022-04-17 21:45:00,1.18,4.43
1509,2022-04-18 01:00:00,2022-04-18 03:00:00,1.9,13.44
1510,2022-04-18 06:00:00,2022-04-18 07:45:00,1.81,6.51
1511,2022-04-18 23:00:00,2022-04-19 00:00:00,1.08,4.07
1512,2022-04-19 01:30:00,2022-04-19 04:00:00,2.67,12.37
1513,2022-04-19 06:45:00,2022-04-19 07:45:00,1.05,3.8
1514,2022-04-20 01:30:00,2022-04-20 03:45:00,2.45,16.85
1515,2022-04-20 05:45:00,2022-04-20 06:45:00,1.23,4.55
1516,2022-04-20 23:15:00,2022-04-21 00:15:00,1.18,4.43
1517,2022-04-21 01:30:00,2022-04-21 02:15:00,1.0,4.99
1518,2022-04-21 03:15:00,2022-04-21 04:30:00,1.41,5.17
1519,2022-04-21 22:45:00,2022-04-21 23:45:00,0.91,3.46
1520,2022-04-22 01:30:00,2022-04-22 04:00:00,2.71,10.21
1521,2022-04-22 21:30:00,2022-04-22 22:30:00,0.94,3.64
1522,2022-04-23 01:30:00,2022-04-23 03:45:00,2.41,13.57
1523,2022-04-23 19:30:00,2022-04-23 20:30:00,1.04,4.11
1524,2022-04-24 01:30:00,2022-04-24 03:15:00,1.87,13.23
1525,2022-04-24 05:45:00,2022-04-24 06:45:00,1.17,4.43
1526,2022-04-24 16:30:00,2022-04-24 17:30:00,1.06,4.16
1527,2022-04-24 21:00:00,2022-04-24 22:00:00,1.1,4.31
1528,2022-04-25 01:30:00,2022-04-25 03:45:00,2.3,15.14
1529,2022-04-25 10:00:00,2022-04-25 10:45:00,0.87,3.43
1530,2022-04-25 19:45:00,2022-04-25 20:45:00,1.05,4.14
1531,2022-04-26 01:15:00,2022-04-26 03:00:00,1.64,11.55
1532,2022-04-26 06:45:00,2022-04-26 07:45:00,1.08,4.21
