cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
4024,2022-02-22 13:00:00,2022-02-22 13:30:00,0.38,1.17
4025,2022-02-22 14:45:00,2022-02-22 15:00:00,0.39,0.95
4026,2022-02-22 16:00:00,2022-02-22 16:15:00,0.48,0.96
4027,2022-02-22 17:00:00,2022-02-22 17:30:00,0.41,1.27
4028,2022-02-22 19:15:00,2022-02-22 19:30:00,0.46,1.35
4029,2022-02-22 20:15:00,2022-02-22 20:45:00,0.51,1.63
4030,2022-02-22 21:30:00,2022-02-22 21:45:00,0.42,1.08
4031,2022-02-22 22:30:00,2022-02-22 22:45:00,0.33,1.04
4032,2022-02-23 00:30:00,2022-02-23 00:45:00,0.37,1.14
4033,2022-02-23 02:00:00,2022-02-23 04:15:00,2.42,16.82
4034,2022-02-23 04:45:00,2022-02-23 05:00:00,0.29,0.91
4035,2022-02-23 06:00:00,2022-02-23 06:15:00,0.5,1.24
4036,2022-02-23 07:15:00,2022-02-23 07:30:00,0.42,1.34
4037,2022-02-23 08:15:00,2022-02-23 08:45:00,0.5,1.61
4038,2022-02-23 09:30:00,2022-02-23 09:45:00,0.32,0.97
4039,2022-02-23 10:45:00,2022-02-23 10:45:00,0.12,0.36
4040,2022-02-23 12:00:00,2022-02-23 12:00:00,0.12,0.65
4041,2022-02-23 17:45:00,2022-02-23 17:45:00,0.12,0.28
4042,2022-02-23 19:15:00,2022-02-23 19:45:00,0.54,1.65
4043,2022-02-23 20:15:00,2022-02-23 20:30:00,0.46,1.17
4044,2022-02-23 21:00:00,2022-02-23 21:30:00,0.43,1.36
4045,2022-02-23 22:00:00,2022-02-23 22:15:00,0.4,1.17
4046,2022-02-23 23:00:00,2022-02-23 23:15:00,0.33,0.97
4047,2022-02-24 00:15:00,2022-02-24 00:30:00,0.46,1.4
4048,2022-02-24 01:30:00,2022-02-24 04:00:00,2.63,13.91
4049,2022-02-24 04:45:00,2022-02-24 05:00:00,0.35,1.12
4050,2022-02-24 06:00:00,2022-02-24 06:30:00,0.53,1.67
4051,2022-02-24 07:00:00,2022-02-24 07:30:00,0.57,1.83
4052,2022-02-24 08:15:00,2022-02-24 08:45:00,0.56,1.81
4053,2022-02-24 09:30:00,2022-02-24 09:45:00,0.34,1.09
4054,2022-02-24 15:15:00,2022-02-24 15:30:00,0.31,0.82
4055,2022-02-24 17:15:00,2022-02-24 17:30:00,0.32,0.93
4056,2022-02-24 19:15:00,2022-02-24 19:30:00,0.5,1.15
4057,2022-02-24 20:15:00,2022-02-24 20:45:00,0.48,1.5
4058,2022-02-24 21:30:00,2022-02-24 21:45:00,0.3,0.95
4059,2022-02-25 00:15:00,2022-02-25 00:45:00,0.34,1.05
4060,2022-02-25 01:15:00,2022-02-25 04:45:00,3.57,20.89
4061,2022-02-25 05:30:00,2022-02-25 06:00:00,0.55,1.78
4062,2022-02-25 06:30:00,2022-02-25 07:00:00,0.41,1.3
4063,2022-02-25 07:30:00,2022-02-25 08:00:00,0.53,1.77
4064,2022-02-25 08:30:00,2022-02-25 08:45:00,0.48,1.41
4065,2022-02-25 09:30:00,2022-02-25 10:00:00,0.55,1.76
4066,2022-02-25 10:45:00,2022-02-25 10:45:00,0.12,0.1
4067,2022-02-25 12:00:00,2022-02-25 12:15:00,0.46,1.48
4068,2022-02-25 15:30:00,2022-02-25 15:45:00,0.36,1.09
4069,2022-02-25 16:15:00,2022-02-25 16:45:00,0.38,1.17
4070,2022-02-25 17:15:00,2022-02-25 17:30:00,0.42,1.35
4071,2022-02-25 19:15:00,2022-02-25 19:45:00,0.68,2.13
4072,2022-02-25 20:30:00,2022-02-25 21:00:00,0.5,1.63
4073,2022-02-25 21:30:00,2022-02-25 22:00:00,0.6,1.88
4074,2022-02-25 22:45:00,2022-02-25 23:00:00,0.45,1.41
4075,2022-02-26 00:30:00,2022-02-26 00:45:00,0.47,1.5
4076,2022-02-26 01:45:00,2022-02-26 04:45:00,2.91,21.57
4077,2022-02-26 05:45:00,2022-02-26 06:15:00,0.64,1.99
4078,2022-02-26 07:00:00,2022-02-26 07:45:00,0.85,2.69
4079,2022-02-26 08:30:00,2022-02-26 08:45:00,0.46,1.41
4080,2022-02-26 09:30:00,2022-02-26 09:45:00,0.49,1.29
4081,2022-02-26 10:15:00,2022-02-26 10:45:00,0.38,1.2
4082,2022-02-26 11:30:00,2022-02-26 11:45:00,0.48,1.18
4083,2022-02-26 13:00:00,2022-02-26 13:15:00,0.45,0.96
4084,2022-02-26 17:30:00,2022-02-26 18:00:00,0.41,1.25
4085,2022-02-26 18:30:00,2022-02-26 19:00:00,0.48,1.49
4086,2022-02-26 19:30:00,2022-02-26 20:15:00,0.75,2.35
4087,2022-02-26 20:45:00,2022-02-26 21:30:00,0.78,2.49
4088,2022-02-26 22:00:00,2022-02-26 22:45:00,0.79,2.56
4089,2022-02-26 23:30:00,2022-02-27 00:00:00,0.51,1.62
4090,2022-02-27 00:30:00,2022-02-27 01:15:00,0.66,2.11
4091,2022-02-27 01:45:00,2022-02-27 03:45:00,1.96,14.6
4092,2022-02-27 04:30:00,2022-02-27 05:30:00,1.08,3.46
4093,2022-02-27 06:00:00,2022-02-27 08:15:00,2.29,7.47
4094,2022-02-27 09:00:00,2022-02-27 09:30:00,0.57,1.89
4095,2022-02-27 10:00:00,2022-02-27 10:15:00,0.41,1.36
4096,2022-02-27 11:15:00,2022-02-27 11:30:00,0.39,1.2
4097,2022-02-27 12:30:00,2022-02-27 12:45:00,0.35,1.11
4098,2022-02-27 17:45:00,2022-02-27 18:00:00,0.44,1.32
4099,2022-02-27 18:30:00,2022-02-27 19:15:00,0.72,2.27
4100,2022-02-27 19:45:00,2022-02-27 20:15:00,0.51,1.61
4101,2022-02-27 20:45:00,2022-02-27 21:15:00,0.65,2.08
4102,2022-02-27 21:45:00,2022-02-27 22:15:00,0.55,1.73
4103,2022-02-27 23:00:00,2022-02-27 23:15:00,0.41,1.18
4104,2022-02-28 00:00:00,2022-02-28 00:45:00,0.68,2.1
4105,2022-02-28 01:30:00,2022-02-28 04:30:00,3.1,16.53
4106,2022-02-28 05:00:00,2022-02-28 05:30:00,0.55,1.71
4107,2022-02-28 06:15:00,2022-02-28 07:00:00,0.78,2.43
4108,2022-02-28 07:30:00,2022-02-28 08:30:00,1.2,3.87
4109,2022-02-28 09:15:00,2022-02-28 09:45:00,0.65,2.06
4110,2022-02-28 10:30:00,2022-02-28 10:45:00,0.42,1.09
4111,2022-02-28 12:15:00,2022-02-28 12:30:00,0.32,0.96
4112,2022-02-28 17:45:00,2022-02-28 17:45:00,0.12,0.29
4113,2022-02-28 19:15:00,2022-02-28 19:45:00,0.7,2.16
4114,2022-02-28 20:15:00,2022-02-28 21:00:00,0.64,2.03
4115,2022-02-28 21:30:00,2022-02-28 22:00:00,0.54,1.72
4116,2022-02-28 22:30:00,2022-02-28 23:00:00,0.55,1.76
4117,2022-02-28 23:45:00,2022-03-01 00:15:00,0.45,1.38
4118,2022-03-01 01:00:00,2022-03-01 01:15:00,0.43,1.37
4119,2022-03-01 02:00:00,2022-03-01 04:45:00,2.84,20.69
4120,2022-03-01 05:30:00,2022-03-01 06:15:00,0.94,2.95
4121,2022-03-01 07:00:00,2022-03-01 08:00:00,1.17,3.74
4122,2022-03-01 08:45:00,2022-03-01 09:15:00,0.75,2.4
4123,2022-03-01 10:00:00,2022-03-01 10:30:00,0.41,1.32
4124,2022-03-01 12:00:00,2022-03-01 12:30:00,0.48,1.55
4125,2022-03-01 19:15:00,2022-03-01 21:00:00,1.91,4.69
4126,2022-03-01 21:30:00,2022-03-01 22:00:00,0.58,1.82
4127,2022-03-01 22:45:00,2022-03-01 23:15:00,0.55,1.76
4128,2022-03-02 00:00:00,2022-03-02 00:30:00,0.57,1.82
4129,2022-03-02 01:15:00,2022-03-02 01:30:00,0.45,1.39
4130,2022-03-02 02:00:00,2022-03-02 04:45:00,2.9,23.06
4131,2022-03-02 05:15:00,2022-03-02 07:30:00,2.29,5.61
4132,2022-03-02 08:15:00,2022-03-02 08:45:00,0.71,2.25
4133,2022-03-02 09:30:00,2022-03-02 09:45:00,0.44,1.19
4134,2022-03-02 12:00:00,2022-03-02 12:15:00,0.29,0.69
4135,2022-03-02 16:45:00,2022-03-02 17:00:00,0.49,1.12
4136,2022-03-02 19:15:00,2022-03-02 19:30:00,0.42,1.31
4137,2022-03-02 20:15:00,2022-03-02 20:30:00,0.37,1.16
4138,2022-03-02 21:15:00,2022-03-02 21:45:00,0.45,1.37
4139,2022-03-02 22:15:00,2022-03-02 22:45:00,0.34,1.08
4140,2022-03-03 00:30:00,2022-03-03 00:45:00,0.45,1.14
4141,2022-03-03 01:45:00,2022-03-03 03:15:00,1.53,8.38
4142,2022-03-03 04:15:00,2022-03-03 04:30:00,0.44,1.13
4143,2022-03-03 05:30:00,2022-03-03 05:45:00,0.33,1.0
4144,2022-03-03 06:15:00,2022-03-03 06:45:00,0.68,1.89
4145,2022-03-03 07:15:00,2022-03-03 07:45:00,0.62,1.9
4146,2022-03-03 08:30:00,2022-03-03 08:45:00,0.45,1.18
4147,2022-03-03 09:30:00,2022-03-03 10:00:00,0.41,1.27
4148,2022-03-03 19:15:00,2022-03-03 19:45:00,0.51,1.56
4149,2022-03-03 20:15:00,2022-03-03 20:45:00,0.55,1.67
4150,2022-03-03 21:30:00,2022-03-03 21:45:00,0.39,1.2
4151,2022-03-03 22:30:00,2022-03-03 22:45:00,0.39,1.21
4152,2022-03-03 23:45:00,2022-03-04 00:15:00,0.35,1.06
4153,2022-03-04 01:00:00,2022-03-04 01:30:00,0.34,1.06
4154,2022-03-04 02:00:00,2022-03-04 04:15:00,2.41,17.89
4155,2022-03-04 04:45:00,2022-03-04 05:15:00,0.55,1.67
4156,2022-03-04 06:00:00,2022-03-04 06:15:00,0.5,1.27
4157,2022-03-04 07:00:00,2022-03-04 07:45:00,0.84,2.66
4158,2022-03-04 08:15:00,2022-03-04 08:45:00,0.44,1.42
4159,2022-03-04 09:30:00,2022-03-04 09:45:00,0.44,1.16
4160,2022-03-04 10:45:00,2022-03-04 10:45:00,0.12,0.46
4161,2022-03-04 12:00:00,2022-03-04 12:15:00,0.39,1.04
4162,2022-03-04 17:45:00,2022-03-04 17:45:00,0.12,0.74
4163,2022-03-04 19:15:00,2022-03-04 20:00:00,0.79,2.45
4164,2022-03-04 20:30:00,2022-03-04 21:00:00,0.53,1.7
4165,2022-03-04 21:30:00,2022-03-04 22:00:00,0.6,1.91
4166,2022-03-04 22:30:00,2022-03-04 23:00:00,0.48,1.5
4167,2022-03-05 00:00:00,2022-03-05 00:30:00,0.54,1.67
4168,2022-03-05 01:15:00,2022-03-05 01:30:00,0.42,1.26
4169,2022-03-05 02:00:00,2022-03-05 04:15:00,2.27,13.74
4170,2022-03-05 04:45:00,2022-03-05 05:00:00,0.5,1.47
4171,2022-03-05 05:45:00,2022-03-05 06:30:00,0.71,2.22
4172,2022-03-05 07:00:00,2022-03-05 08:00:00,0.89,2.86
4173,2022-03-05 08:30:00,2022-03-05 09:00:00,0.5,1.63
4174,2022-03-05 09:30:00,2022-03-05 09:45:00,0.43,1.39
4175,2022-03-05 10:30:00,2022-03-05 11:00:00,0.58,1.83
4176,2022-03-05 11:45:00,2022-03-05 12:00:00,0.36,1.16
4177,2022-03-05 15:30:00,2022-03-05 15:45:00,0.35,1.07
4178,2022-03-05 17:00:00,2022-03-05 17:15:00,0.46,1.25
4179,2022-03-05 18:00:00,2022-03-05 18:15:00,0.45,1.27
4180,2022-03-05 19:00:00,2022-03-05 19:30:00,0.58,1.81
4181,2022-03-05 20:00:00,2022-03-05 20:30:00,0.48,1.52
4182,2022-03-05 21:15:00,2022-03-05 21:45:00,0.69,2.2
4183,2022-03-05 22:15:00,2022-03-05 23:00:00,0.69,2.24
4184,2022-03-05 23:45:00,2022-03-06 00:15:00,0.45,1.4
4185,2022-03-06 01:00:00,2022-03-06 01:30:00,0.54,1.74
4186,2022-03-06 02:00:00,2022-03-06 05:00:00,3.08,23.05
4187,2022-03-06 05:30:00,2022-03-06 06:00:00,0.59,1.89
4188,2022-03-06 06:45:00,2022-03-06 08:45:00,2.2,5.82
4189,2022-03-06 09:30:00,2022-03-06 10:15:00,0.61,1.97
4190,2022-03-06 10:45:00,2022-03-06 11:15:00,0.41,1.32
4191,2022-03-06 12:00:00,2022-03-06 12:30:00,0.55,1.72
4192,2022-03-06 16:00:00,2022-03-06 16:15:00,0.42,1.04
4193,2022-03-06 17:00:00,2022-03-06 17:30:00,0.51,1.59
4194,2022-03-06 18:00:00,2022-03-06 18:15:00,0.46,1.29
4195,2022-03-06 19:00:00,2022-03-06 19:15:00,0.48,1.18
4196,2022-03-06 20:00:00,2022-03-06 20:30:00,0.48,1.49
4197,2022-03-06 21:15:00,2022-03-06 21:45:00,0.41,1.3
4198,2022-03-06 22:15:00,2022-03-06 22:45:00,0.53,1.69
4199,2022-03-07 00:00:00,2022-03-07 00:15:00,0.5,1.27
4200,2022-03-07 01:00:00,2022-03-07 01:15:00,0.38,1.2
4201,2022-03-07 02:00:00,2022-03-07 05:00:00,3.0,23.33
4202,2022-03-07 05:45:00,2022-03-07 06:30:00,0.75,2.34
4203,2022-03-07 07:00:00,2022-03-07 08:00:00,1.08,3.45
4204,2022-03-07 08:45:00,2022-03-07 09:15:00,0.56,1.83
4205,2022-03-07 09:45:00,2022-03-07 10:15:00,0.44,1.43
4206,2022-03-07 10:45:00,2022-03-07 10:45:00,0.12,0.23
4207,2022-03-07 12:00:00,2022-03-07 12:15:00,0.45,1.44
4208,2022-03-07 13:30:00,2022-03-07 13:30:00,0.12,0.78
4209,2022-03-07 17:00:00,2022-03-07 17:30:00,0.45,1.36
4210,2022-03-07 19:15:00,2022-03-07 20:00:00,0.82,2.54
4211,2022-03-07 20:30:00,2022-03-07 21:00:00,0.64,2.05
4212,2022-03-07 21:30:00,2022-03-07 22:00:00,0.51,1.63
4213,2022-03-07 22:30:00,2022-03-07 23:00:00,0.55,1.75
4214,2022-03-07 23:45:00,2022-03-08 00:15:00,0.44,1.39
4215,2022-03-08 01:00:00,2022-03-08 01:30:00,0.57,1.82
4216,2022-03-08 02:00:00,2022-03-08 04:00:00,2.06,16.65
4217,2022-03-08 04:45:00,2022-03-08 05:15:00,0.66,2.12
4218,2022-03-08 05:45:00,2022-03-08 06:15:00,0.55,1.71
4219,2022-03-08 07:00:00,2022-03-08 08:00:00,1.05,3.33
4220,2022-03-08 08:30:00,2022-03-08 09:15:00,0.71,2.28
4221,2022-03-08 09:45:00,2022-03-08 10:15:00,0.38,1.21
4222,2022-03-08 12:00:00,2022-03-08 12:30:00,0.54,1.67
4223,2022-03-08 15:00:00,2022-03-08 15:15:00,0.36,0.94
4224,2022-03-08 17:30:00,2022-03-08 17:45:00,0.29,0.89
4225,2022-03-08 19:15:00,2022-03-08 20:00:00,0.72,2.26
4226,2022-03-08 20:30:00,2022-03-08 21:00:00,0.52,1.67
4227,2022-03-08 21:30:00,2022-03-08 21:45:00,0.48,1.56
4228,2022-03-08 22:30:00,2022-03-08 23:00:00,0.53,1.71
4229,2022-03-08 23:45:00,2022-03-09 00:15:00,0.41,1.28
4230,2022-03-09 01:00:00,2022-03-09 01:15:00,0.45,1.37
4231,2022-03-09 02:00:00,2022-03-09 04:45:00,2.95,22.78
4232,2022-03-09 05:30:00,2022-03-09 06:00:00,0.6,1.89
4233,2022-03-09 06:45:00,2022-03-09 08:15:00,1.65,4.1
4234,2022-03-09 09:00:00,2022-03-09 09:15:00,0.45,1.3
4235,2022-03-09 10:30:00,2022-03-09 10:45:00,0.38,1.23
4236,2022-03-09 19:15:00,2022-03-09 19:45:00,0.6,1.85
4237,2022-03-09 20:15:00,2022-03-09 20:45:00,0.55,1.74
4238,2022-03-09 21:15:00,2022-03-09 21:45:00,0.47,1.5
4239,2022-03-09 22:15:00,2022-03-09 22:45:00,0.52,1.64
4240,2022-03-09 23:45:00,2022-03-10 00:00:00,0.48,1.15
4241,2022-03-10 00:45:00,2022-03-10 01:15:00,0.38,1.17
4242,2022-03-10 02:00:00,2022-03-10 03:45:00,1.74,13.62
4243,2022-03-10 04:15:00,2022-03-10 04:45:00,0.55,1.67
4244,2022-03-10 05:30:00,2022-03-10 05:45:00,0.43,1.36
4245,2022-03-10 06:30:00,2022-03-10 07:00:00,0.58,1.78
4246,2022-03-10 07:30:00,2022-03-10 08:15:00,0.78,2.48
4247,2022-03-10 09:00:00,2022-03-10 09:15:00,0.37,1.17
4248,2022-03-10 10:00:00,2022-03-10 10:30:00,0.37,1.17
4249,2022-03-10 19:15:00,2022-03-10 19:45:00,0.53,1.63
4250,2022-03-10 20:15:00,2022-03-10 20:45:00,0.52,1.66
4251,2022-03-10 21:15:00,2022-03-10 21:30:00,0.42,1.34
4252,2022-03-10 22:15:00,2022-03-10 22:30:00,0.41,1.32
4253,2022-03-10 23:45:00,2022-03-11 00:15:00,0.49,1.56
4254,2022-03-11 01:00:00,2022-03-11 01:15:00,0.41,1.16
4255,2022-03-11 02:00:00,2022-03-11 03:00:00,0.97,8.14
4256,2022-03-11 03:30:00,2022-03-11 04:00:00,0.53,1.69
4257,2022-03-11 04:30:00,2022-03-11 05:00:00,0.44,1.4
4258,2022-03-11 05:45:00,2022-03-11 06:15:00,0.75,2.47
4259,2022-03-11 06:45:00,2022-03-11 07:30:00,0.88,2.78
4260,2022-03-11 08:15:00,2022-03-11 08:30:00,0.46,1.51
4261,2022-03-11 09:15:00,2022-03-11 09:30:00,0.3,0.94
4262,2022-03-11 19:15:00,2022-03-11 19:45:00,0.49,1.49
4263,2022-03-11 20:15:00,2022-03-11 20:45:00,0.47,1.46
4264,2022-03-11 21:15:00,2022-03-11 21:30:00,0.4,1.25
4265,2022-03-11 22:15:00,2022-03-11 22:30:00,0.45,1.16
4266,2022-03-11 23:15:00,2022-03-11 23:30:00,0.36,1.1
4267,2022-03-12 00:30:00,2022-03-12 00:45:00,0.32,0.98
4268,2022-03-12 01:30:00,2022-03-12 04:30:00,3.01,17.04
4269,2022-03-12 05:15:00,2022-03-12 05:45:00,0.51,1.57
4270,2022-03-12 06:30:00,2022-03-12 07:45:00,1.22,2.47
4271,2022-03-12 08:30:00,2022-03-12 09:00:00,0.44,1.38
4272,2022-03-12 10:00:00,2022-03-12 10:15:00,0.35,0.85
4273,2022-03-12 17:30:00,2022-03-12 17:45:00,0.38,0.91
4274,2022-03-12 18:45:00,2022-03-12 19:00:00,0.39,1.12
4275,2022-03-12 19:45:00,2022-03-12 20:00:00,0.36,1.09
4276,2022-03-12 20:30:00,2022-03-12 20:45:00,0.33,1.03
4277,2022-03-12 21:30:00,2022-03-12 22:00:00,0.48,1.48
4278,2022-03-12 22:30:00,2022-03-12 23:00:00,0.38,1.18
4279,2022-03-13 00:00:00,2022-03-13 00:15:00,0.33,1.03
4280,2022-03-13 01:15:00,2022-03-13 04:15:00,3.07,19.24
4281,2022-03-13 05:00:00,2022-03-13 05:15:00,0.39,1.16
4282,2022-03-13 06:00:00,2022-03-13 06:30:00,0.51,1.56
4283,2022-03-13 07:15:00,2022-03-13 07:45:00,0.54,1.71
4284,2022-03-13 08:15:00,2022-03-13 08:45:00,0.58,1.82
4285,2022-03-13 09:45:00,2022-03-13 10:00:00,0.3,0.95
4286,2022-03-13 18:45:00,2022-03-13 19:00:00,0.34,0.92
4287,2022-03-13 20:00:00,2022-03-13 20:15:00,0.45,1.06
4288,2022-03-13 21:30:00,2022-03-13 21:45:00,0.39,0.83
4289,2022-03-13 22:45:00,2022-03-13 23:00:00,0.41,0.94
4290,2022-03-14 01:15:00,2022-03-14 01:30:00,0.48,0.82
4291,2022-03-14 02:00:00,2022-03-14 03:45:00,2.0,13.38
4292,2022-03-14 05:00:00,2022-03-14 05:15:00,0.44,0.83
4293,2022-03-14 06:15:00,2022-03-14 06:45:00,0.58,2.05
4294,2022-03-14 07:15:00,2022-03-14 07:30:00,0.48,1.16
4295,2022-03-14 08:15:00,2022-03-14 08:30:00,0.49,1.06
4296,2022-03-14 09:30:00,2022-03-14 10:00:00,0.48,1.47
4297,2022-03-14 19:15:00,2022-03-14 19:30:00,0.47,1.26
4298,2022-03-14 20:15:00,2022-03-14 20:30:00,0.45,1.33
4299,2022-03-14 21:15:00,2022-03-14 21:30:00,0.42,1.05
4300,2022-03-14 22:15:00,2022-03-14 22:30:00,0.37,1.05
4301,2022-03-14 23:00:00,2022-03-14 23:30:00,0.33,1.02
4302,2022-03-15 00:45:00,2022-03-15 00:45:00,0.12,0.76
4303,2022-03-15 02:00:00,2022-03-15 03:45:00,1.99,9.86
4304,2022-03-15 05:15:00,2022-03-15 05:15:00,0.12,0.75
4305,2022-03-15 06:30:00,2022-03-15 06:45:00,0.38,0.83
4306,2022-03-15 07:15:00,2022-03-15 07:30:00,0.43,1.16
4307,2022-03-15 08:30:00,2022-03-15 08:45:00,0.45,1.14
4308,2022-03-15 09:45:00,2022-03-15 10:00:00,0.33,0.95
4309,2022-03-15 12:00:00,2022-03-15 12:15:00,0.33,0.9
4310,2022-03-15 15:15:00,2022-03-15 15:30:00,0.38,0.82
4311,2022-03-15 16:30:00,2022-03-15 17:00:00,0.35,1.04
4312,2022-03-15 19:15:00,2022-03-15 19:30:00,0.38,1.03
4313,2022-03-15 20:15:00,2022-03-15 20:30:00,0.45,0.83
4314,2022-03-15 21:30:00,2022-03-15 21:45:00,0.36,1.09
4315,2022-03-15 22:30:00,2022-03-15 22:45:00,0.3,0.93
4316,2022-03-16 00:45:00,2022-03-16 01:00:00,0.46,0.82
4317,2022-03-16 02:00:00,2022-03-16 04:00:00,2.07,15.26
4318,2022-03-16 05:00:00,2022-03-16 05:15:00,0.39,0.83
4319,2022-03-16 06:15:00,2022-03-16 06:30:00,0.33,0.93
4320,2022-03-16 07:15:00,2022-03-16 07:30:00,0.41,1.3
4321,2022-03-16 08:30:00,2022-03-16 08:45:00,0.34,0.85
4322,2022-03-16 19:15:00,2022-03-16 19:30:00,0.38,0.94
4323,2022-03-16 20:15:00,2022-03-16 20:30:00,0.37,1.16
4324,2022-03-16 21:45:00,2022-03-16 21:45:00,0.12,0.75
4325,2022-03-16 22:45:00,2022-03-16 23:00:00,0.38,0.94
4326,2022-03-17 01:30:00,2022-03-17 03:45:00,2.15,13.08
4327,2022-03-17 04:30:00,2022-03-17 04:45:00,0.3,0.9
4328,2022-03-17 06:00:00,2022-03-17 06:15:00,0.31,2.02
4329,2022-03-17 07:15:00,2022-03-17 07:45:00,0.48,1.46
4330,2022-03-17 08:30:00,2022-03-17 08:45:00,0.42,0.84
4331,2022-03-17 17:45:00,2022-03-17 17:45:00,0.12,0.26
4332,2022-03-17 19:15:00,2022-03-17 19:30:00,0.37,0.92
4333,2022-03-17 20:30:00,2022-03-17 20:45:00,0.43,0.82
4334,2022-03-17 21:45:00,2022-03-17 22:00:00,0.37,0.83
4335,2022-03-17 22:45:00,2022-03-17 23:00:00,0.48,0.94
4336,2022-03-18 01:30:00,2022-03-18 03:30:00,2.09,8.56
4337,2022-03-18 04:30:00,2022-03-18 04:45:00,0.44,0.82
4338,2022-03-18 06:15:00,2022-03-18 06:30:00,0.35,0.93
4339,2022-03-18 07:15:00,2022-03-18 07:45:00,0.55,1.66
4340,2022-03-18 08:30:00,2022-03-18 08:45:00,0.31,0.94
4341,2022-03-18 09:30:00,2022-03-18 09:30:00,0.12,0.78
4342,2022-03-18 10:30:00,2022-03-18 10:45:00,0.45,1.33
4343,2022-03-18 12:00:00,2022-03-18 12:15:00,0.44,1.07
4344,2022-03-18 13:00:00,2022-03-18 13:15:00,0.4,0.95
4345,2022-03-18 15:00:00,2022-03-18 15:15:00,0.45,0.91
4346,2022-03-18 16:30:00,2022-03-18 16:45:00,0.31,0.84
4347,2022-03-18 19:15:00,2022-03-18 19:30:00,0.46,1.04
4348,2022-03-18 20:15:00,2022-03-18 20:30:00,0.37,0.94
4349,2022-03-18 21:15:00,2022-03-18 21:30:00,0.44,1.25
4350,2022-03-18 22:15:00,2022-03-18 22:30:00,0.49,0.95
4351,2022-03-19 00:00:00,2022-03-19 00:15:00,0.36,0.94
4352,2022-03-19 01:15:00,2022-03-19 01:30:00,0.43,1.21
4353,2022-03-19 02:00:00,2022-03-19 03:45:00,1.99,9.79
4354,2022-03-19 04:45:00,2022-03-19 05:00:00,0.42,1.33
4355,2022-03-19 06:15:00,2022-03-19 06:30:00,0.31,1.81
4356,2022-03-19 07:15:00,2022-03-19 07:30:00,0.49,1.16
4357,2022-03-19 08:15:00,2022-03-19 08:45:00,0.45,1.36
4358,2022-03-19 09:30:00,2022-03-19 09:45:00,0.49,0.96
4359,2022-03-19 11:15:00,2022-03-19 11:30:00,0.45,0.84
4360,2022-03-19 15:15:00,2022-03-19 15:30:00,0.37,0.83
4361,2022-03-19 17:00:00,2022-03-19 17:30:00,0.34,1.04
4362,2022-03-19 18:15:00,2022-03-19 18:30:00,0.37,0.93
4363,2022-03-19 19:30:00,2022-03-19 19:45:00,0.32,0.98
4364,2022-03-19 20:30:00,2022-03-19 20:45:00,0.41,1.01
4365,2022-03-19 21:30:00,2022-03-19 21:45:00,0.45,1.05
4366,2022-03-19 22:15:00,2022-03-19 22:45:00,0.38,1.18
4367,2022-03-19 23:45:00,2022-03-20 00:15:00,0.46,1.41
4368,2022-03-20 01:15:00,2022-03-20 01:30:00,0.35,1.05
4369,2022-03-20 02:00:00,2022-03-20 04:00:00,2.01,13.33
4370,2022-03-20 04:45:00,2022-03-20 05:00:00,0.44,1.16
4371,2022-03-20 05:45:00,2022-03-20 06:15:00,0.56,1.68
4372,2022-03-20 07:00:00,2022-03-20 07:30:00,0.52,1.61
4373,2022-03-20 08:15:00,2022-03-20 08:45:00,0.45,1.39
4374,2022-03-20 18:45:00,2022-03-20 19:00:00,0.38,0.91
4375,2022-03-20 19:45:00,2022-03-20 20:00:00,0.48,1.3
4376,2022-03-20 20:45:00,2022-03-20 21:00:00,0.33,1.04
4377,2022-03-20 22:00:00,2022-03-20 22:15:00,0.33,1.02
4378,2022-03-20 22:45:00,2022-03-20 23:15:00,0.49,1.52
4379,2022-03-21 00:45:00,2022-03-21 01:00:00,0.3,0.92
4380,2022-03-21 01:45:00,2022-03-21 04:15:00,2.4,16.84
4381,2022-03-21 05:15:00,2022-03-21 05:30:00,0.42,1.15
4382,2022-03-21 06:15:00,2022-03-21 07:45:00,1.36,3.16
4383,2022-03-21 08:30:00,2022-03-21 08:45:00,0.42,1.29
4384,2022-03-21 19:15:00,2022-03-21 19:30:00,0.47,1.15
4385,2022-03-21 20:15:00,2022-03-21 20:30:00,0.45,1.13
4386,2022-03-21 21:15:00,2022-03-21 21:30:00,0.39,1.04
4387,2022-03-21 22:15:00,2022-03-21 22:30:00,0.38,1.15
4388,2022-03-21 23:15:00,2022-03-21 23:30:00,0.33,1.02
4389,2022-03-22 00:30:00,2022-03-22 00:45:00,0.48,1.04
4390,2022-03-22 01:30:00,2022-03-22 03:15:00,1.59,10.48
4391,2022-03-22 04:00:00,2022-03-22 04:15:00,0.41,1.25
4392,2022-03-22 05:00:00,2022-03-22 05:30:00,0.54,1.67
4393,2022-03-22 06:00:00,2022-03-22 06:45:00,0.79,2.56
4394,2022-03-22 07:15:00,2022-03-22 07:45:00,0.61,1.91
4395,2022-03-22 08:30:00,2022-03-22 08:45:00,0.44,1.07
4396,2022-03-22 10:00:00,2022-03-22 10:15:00,0.3,0.74
4397,2022-03-22 19:15:00,2022-03-22 19:30:00,0.43,1.3
4398,2022-03-22 20:15:00,2022-03-22 20:30:00,0.32,0.98
4399,2022-03-22 21:15:00,2022-03-22 21:30:00,0.38,1.14
4400,2022-03-22 22:15:00,2022-03-22 22:45:00,0.48,1.47
