cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1154,2021-11-11 01:00:00,2021-11-11 06:30:00,5.57,16.93
1155,2021-11-11 07:00:00,2021-11-11 09:00:00,1.98,5.36
1156,2021-11-11 09:30:00,2021-11-11 13:00:00,3.67,5.54
1157,2021-11-11 14:00:00,2021-11-11 16:15:00,2.25,4.94
1158,2021-11-11 17:00:00,2021-11-11 19:15:00,2.5,3.99
1159,2021-11-11 19:45:00,2021-11-12 01:00:00,5.29,11.17
1160,2021-11-12 01:30:00,2021-11-12 11:00:00,9.61,16.21
1161,2021-11-12 11:45:00,2021-11-12 12:30:00,0.9,2.22
1162,2021-11-12 13:30:00,2021-11-12 14:30:00,1.16,2.17
1163,2021-11-12 15:15:00,2021-11-12 17:45:00,2.61,4.06
1164,2021-11-12 18:15:00,2021-11-13 02:15:00,8.13,13.37
1165,2021-11-13 03:00:00,2021-11-13 09:45:00,7.0,12.01
1166,2021-11-13 11:00:00,2021-11-13 11:45:00,0.74,2.46
1167,2021-11-13 12:45:00,2021-11-13 14:00:00,1.42,1.93
1168,2021-11-13 15:15:00,2021-11-13 17:15:00,2.25,3.32
1169,2021-11-13 18:00:00,2021-11-13 20:15:00,2.41,3.85
1170,2021-11-13 21:00:00,2021-11-13 23:30:00,2.43,3.25
1171,2021-11-14 00:15:00,2021-11-14 01:30:00,1.38,2.43
1172,2021-11-14 02:15:00,2021-11-14 05:15:00,3.15,4.18
1173,2021-11-14 06:15:00,2021-11-14 08:30:00,2.47,3.3
1174,2021-11-14 09:45:00,2021-11-14 10:00:00,0.46,0.64
1175,2021-11-14 11:15:00,2021-11-14 11:45:00,0.49,1.67
1176,2021-11-14 12:45:00,2021-11-14 13:45:00,1.25,1.68
1177,2021-11-14 15:00:00,2021-11-14 16:30:00,1.7,2.28
1178,2021-11-14 17:30:00,2021-11-14 18:45:00,1.28,2.18
1179,2021-11-14 19:30:00,2021-11-14 20:15:00,0.88,2.28
1180,2021-11-14 21:00:00,2021-11-14 23:45:00,2.8,3.77
1181,2021-11-15 00:30:00,2021-11-15 03:30:00,3.17,4.92
1182,2021-11-15 04:15:00,2021-11-15 11:00:00,6.84,8.9
1183,2021-11-15 11:30:00,2021-11-15 12:30:00,1.11,2.45
1184,2021-11-15 13:30:00,2021-11-15 15:15:00,1.83,2.52
1185,2021-11-15 16:00:00,2021-11-15 19:00:00,3.19,5.05
1186,2021-11-15 19:45:00,2021-11-15 21:15:00,1.68,3.33
1187,2021-11-15 22:00:00,2021-11-16 04:15:00,6.29,9.11
1188,2021-11-16 04:45:00,2021-11-16 11:00:00,6.39,8.8
1189,2021-11-16 11:45:00,2021-11-16 13:00:00,1.26,4.39
1190,2021-11-16 13:45:00,2021-11-16 18:45:00,5.17,7.54
1191,2021-11-16 19:15:00,2021-11-16 19:30:00,0.34,1.52
1192,2021-11-16 20:00:00,2021-11-16 20:45:00,0.85,1.94
1193,2021-11-16 21:15:00,2021-11-17 01:45:00,4.67,6.68
1194,2021-11-17 02:15:00,2021-11-17 09:00:00,6.86,10.52
1195,2021-11-17 09:45:00,2021-11-17 12:15:00,2.59,3.41
1196,2021-11-17 13:15:00,2021-11-17 17:30:00,4.11,7.26
1197,2021-11-17 18:00:00,2021-11-17 22:30:00,4.66,8.78
1198,2021-11-17 23:15:00,2021-11-18 06:30:00,7.5,13.86
1199,2021-11-18 07:00:00,2021-11-18 10:45:00,3.82,5.0
1200,2021-11-18 12:15:00,2021-11-18 12:30:00,0.33,0.46
1201,2021-11-18 13:45:00,2021-11-18 14:00:00,0.31,1.16
1202,2021-11-18 14:30:00,2021-11-18 16:15:00,1.85,2.53
1203,2021-11-18 16:45:00,2021-11-19 11:00:00,18.5,49.5
1204,2021-11-19 11:45:00,2021-11-19 15:15:00,3.65,5.38
1205,2021-11-19 16:00:00,2021-11-19 18:30:00,2.58,4.03
1206,2021-11-19 19:00:00,2021-11-19 21:00:00,2.24,4.11
1207,2021-11-19 21:30:00,2021-11-20 09:00:00,11.73,25.36
1208,2021-11-20 09:30:00,2021-11-20 11:45:00,2.49,7.25
1209,2021-11-20 12:30:00,2021-11-20 14:30:00,2.22,3.62
1210,2021-11-20 15:00:00,2021-11-20 18:00:00,3.08,4.83
1211,2021-11-20 18:30:00,2021-11-20 21:15:00,2.94,7.99
1212,2021-11-20 21:45:00,2021-11-21 02:45:00,5.18,12.0
1213,2021-11-21 03:30:00,2021-11-21 11:00:00,7.66,15.59
1214,2021-11-21 12:00:00,2021-11-21 14:15:00,2.32,4.87
1215,2021-11-21 15:00:00,2021-11-21 19:45:00,4.96,7.27
1216,2021-11-21 20:30:00,2021-11-21 23:00:00,2.68,4.34
1217,2021-11-21 23:45:00,2021-11-22 09:15:00,9.73,21.22
1218,2021-11-22 10:00:00,2021-11-22 12:30:00,2.56,4.11
1219,2021-11-22 13:00:00,2021-11-22 16:45:00,3.79,7.31
1220,2021-11-22 17:30:00,2021-11-22 19:15:00,2.0,3.59
1221,2021-11-22 20:00:00,2021-11-22 20:45:00,0.71,1.67
1222,2021-11-22 21:15:00,2021-11-23 06:30:00,9.41,16.8
1223,2021-11-23 07:00:00,2021-11-23 11:00:00,4.12,9.16
1224,2021-11-23 11:45:00,2021-11-23 12:30:00,1.0,2.09
1225,2021-11-23 13:00:00,2021-11-23 17:45:00,4.99,11.42
1226,2021-11-23 18:15:00,2021-11-23 21:45:00,3.67,9.2
1227,2021-11-23 22:30:00,2021-11-24 12:45:00,14.35,33.24
1228,2021-11-24 13:30:00,2021-11-24 18:15:00,4.93,7.79
1229,2021-11-24 18:45:00,2021-11-24 21:15:00,2.75,6.1
1230,2021-11-24 21:45:00,2021-11-25 06:15:00,8.69,21.77
1231,2021-11-25 06:45:00,2021-11-25 11:15:00,4.67,10.87
1232,2021-11-25 12:00:00,2021-11-25 13:30:00,1.56,3.1
1233,2021-11-25 14:00:00,2021-11-25 20:00:00,6.04,14.92
1234,2021-11-25 20:30:00,2021-11-26 11:45:00,15.49,42.53
1235,2021-11-26 12:15:00,2021-11-26 18:00:00,5.97,13.81
1236,2021-11-26 18:30:00,2021-11-26 22:30:00,4.12,13.21
1237,2021-11-26 23:00:00,2021-11-27 08:30:00,9.46,23.79
1238,2021-11-27 09:00:00,2021-11-27 12:15:00,3.35,5.03
1239,2021-11-27 13:00:00,2021-11-27 22:15:00,9.46,24.2
1240,2021-11-27 22:45:00,2021-11-28 00:30:00,1.87,5.21
1241,2021-11-28 01:00:00,2021-11-28 04:30:00,3.68,13.54
1242,2021-11-28 05:00:00,2021-11-28 11:30:00,6.63,18.56
1243,2021-11-28 12:00:00,2021-11-28 12:00:00,0.12,1.6
1244,2021-11-28 12:45:00,2021-11-28 13:45:00,1.16,2.78
1245,2021-11-28 14:15:00,2021-11-29 12:30:00,22.34,58.08
1246,2021-11-29 13:15:00,2021-11-29 20:30:00,7.36,21.41
1247,2021-11-29 21:00:00,2021-11-29 23:00:00,2.18,8.09
1248,2021-11-29 23:30:00,2021-11-30 06:00:00,6.65,19.16
1249,2021-11-30 06:30:00,2021-11-30 07:15:00,0.88,2.58
1250,2021-11-30 07:45:00,2021-11-30 12:15:00,4.61,14.46
1251,2021-11-30 12:45:00,2021-11-30 18:30:00,5.85,14.37
1252,2021-11-30 19:00:00,2021-11-30 22:15:00,3.32,11.05
1253,2021-11-30 22:45:00,2021-12-01 04:15:00,5.69,11.09
1254,2021-12-01 04:45:00,2021-12-01 11:00:00,6.5,12.76
1255,2021-12-01 12:00:00,2021-12-01 13:15:00,1.48,2.68
1256,2021-12-01 14:15:00,2021-12-01 16:30:00,2.22,2.96
1257,2021-12-01 17:15:00,2021-12-01 17:45:00,0.7,1.52
1258,2021-12-01 18:30:00,2021-12-01 20:00:00,1.56,3.07
1259,2021-12-01 20:30:00,2021-12-01 22:30:00,2.08,3.43
1260,2021-12-01 23:00:00,2021-12-02 06:30:00,7.58,13.79
1261,2021-12-02 07:00:00,2021-12-02 12:00:00,5.14,7.83
1262,2021-12-02 12:30:00,2021-12-02 13:00:00,0.53,2.25
1263,2021-12-02 13:30:00,2021-12-02 18:45:00,5.38,12.86
1264,2021-12-02 19:15:00,2021-12-02 19:45:00,0.73,2.27
1265,2021-12-02 20:15:00,2021-12-03 11:15:00,15.24,51.31
1266,2021-12-03 12:00:00,2021-12-03 21:15:00,9.4,18.89
1267,2021-12-03 21:45:00,2021-12-04 08:15:00,10.75,21.9
1268,2021-12-04 09:00:00,2021-12-04 10:45:00,1.83,3.58
1269,2021-12-04 11:45:00,2021-12-04 13:30:00,1.8,2.44
1270,2021-12-04 14:30:00,2021-12-04 17:00:00,2.54,4.39
1271,2021-12-04 17:45:00,2021-12-04 19:45:00,2.25,3.66
1272,2021-12-04 20:30:00,2021-12-05 12:15:00,16.0,35.49
1273,2021-12-05 13:30:00,2021-12-05 15:30:00,2.24,3.39
1274,2021-12-05 16:15:00,2021-12-05 23:00:00,6.98,18.46
1275,2021-12-05 23:30:00,2021-12-06 03:45:00,4.45,11.42
1276,2021-12-06 04:15:00,2021-12-06 07:00:00,2.86,10.25
1277,2021-12-06 07:30:00,2021-12-06 12:15:00,5.0,12.25
1278,2021-12-06 13:00:00,2021-12-06 18:15:00,5.41,11.42
1279,2021-12-06 18:45:00,2021-12-06 21:00:00,2.42,8.75
1280,2021-12-06 21:30:00,2021-12-06 22:30:00,1.16,4.39
1281,2021-12-06 23:00:00,2021-12-07 06:30:00,7.57,20.8
1282,2021-12-07 07:00:00,2021-12-07 11:00:00,4.23,10.23
1283,2021-12-07 12:00:00,2021-12-07 12:30:00,0.67,2.08
1284,2021-12-07 13:15:00,2021-12-07 15:00:00,1.75,3.04
1285,2021-12-07 15:30:00,2021-12-07 21:15:00,5.92,17.36
1286,2021-12-07 21:45:00,2021-12-08 06:45:00,9.07,20.62
1287,2021-12-08 07:15:00,2021-12-08 12:30:00,5.44,11.98
1288,2021-12-08 13:15:00,2021-12-08 17:45:00,4.73,11.62
1289,2021-12-08 18:15:00,2021-12-08 21:15:00,3.15,7.73
1290,2021-12-08 21:45:00,2021-12-09 06:30:00,8.98,21.7
1291,2021-12-09 07:00:00,2021-12-09 12:45:00,6.0,13.34
1292,2021-12-09 13:30:00,2021-12-09 22:00:00,8.75,25.0
1293,2021-12-09 22:30:00,2021-12-10 06:15:00,7.91,28.8
1294,2021-12-10 06:45:00,2021-12-10 12:45:00,6.12,20.37
1295,2021-12-10 13:15:00,2021-12-10 16:00:00,2.9,6.3
1296,2021-12-10 16:30:00,2021-12-11 08:15:00,16.0,40.28
1297,2021-12-11 08:45:00,2021-12-11 12:45:00,4.05,8.85
1298,2021-12-11 13:15:00,2021-12-11 14:45:00,1.51,6.94
1299,2021-12-11 15:15:00,2021-12-11 19:15:00,4.17,11.78
1300,2021-12-11 19:45:00,2021-12-12 04:00:00,8.5,27.41
1301,2021-12-12 04:30:00,2021-12-12 12:30:00,8.0,25.64
1302,2021-12-12 13:15:00,2021-12-13 01:30:00,12.48,27.33
1303,2021-12-13 02:00:00,2021-12-13 11:00:00,9.17,25.78
1304,2021-12-13 12:00:00,2021-12-13 13:30:00,1.42,3.1
1305,2021-12-13 14:30:00,2021-12-13 16:15:00,1.93,3.26
1306,2021-12-13 17:00:00,2021-12-13 19:00:00,2.18,3.6
1307,2021-12-13 19:30:00,2021-12-14 01:30:00,6.25,11.62
1308,2021-12-14 02:00:00,2021-12-14 15:15:00,13.47,27.92
1309,2021-12-14 15:45:00,2021-12-14 17:00:00,1.35,2.44
1310,2021-12-14 17:30:00,2021-12-14 21:15:00,4.0,10.14
1311,2021-12-14 21:45:00,2021-12-15 07:45:00,10.25,23.5
1312,2021-12-15 08:15:00,2021-12-15 11:15:00,3.02,4.85
1313,2021-12-15 11:45:00,2021-12-15 13:45:00,2.0,3.56
1314,2021-12-15 14:15:00,2021-12-15 14:30:00,0.29,1.82
1315,2021-12-15 15:00:00,2021-12-15 15:30:00,0.59,1.9
1316,2021-12-15 16:00:00,2021-12-15 20:45:00,4.76,10.59
1317,2021-12-15 21:15:00,2021-12-16 06:45:00,9.75,18.04
1318,2021-12-16 07:15:00,2021-12-16 12:45:00,5.69,12.95
1319,2021-12-16 13:30:00,2021-12-16 15:30:00,2.01,4.57
1320,2021-12-16 16:00:00,2021-12-16 16:30:00,0.68,1.66
1321,2021-12-16 17:00:00,2021-12-16 21:00:00,4.22,9.8
1322,2021-12-16 21:45:00,2021-12-17 05:30:00,8.0,15.41
1323,2021-12-17 06:00:00,2021-12-17 06:45:00,0.83,1.95
1324,2021-12-17 07:15:00,2021-12-17 12:00:00,4.8,10.28
1325,2021-12-17 12:45:00,2021-12-17 21:15:00,8.74,15.72
1326,2021-12-17 21:45:00,2021-12-18 11:45:00,13.93,32.44
1327,2021-12-18 12:30:00,2021-12-18 13:45:00,1.49,2.77
1328,2021-12-18 14:15:00,2021-12-18 15:45:00,1.53,6.14
1329,2021-12-18 16:15:00,2021-12-19 01:45:00,9.69,30.69
1330,2021-12-19 02:15:00,2021-12-19 10:00:00,8.0,23.96
1331,2021-12-19 10:30:00,2021-12-19 13:00:00,2.59,5.31
1332,2021-12-19 13:30:00,2021-12-19 16:45:00,3.3,9.75
1333,2021-12-19 17:15:00,2021-12-19 19:15:00,2.15,7.87
1334,2021-12-19 19:45:00,2021-12-19 21:15:00,1.63,5.68
1335,2021-12-19 21:45:00,2021-12-20 11:00:00,13.45,42.9
1336,2021-12-20 11:45:00,2021-12-21 08:45:00,21.24,58.4
1337,2021-12-21 09:15:00,2021-12-21 11:45:00,2.72,6.19
1338,2021-12-21 12:15:00,2021-12-21 13:30:00,1.5,4.2
1339,2021-12-21 14:00:00,2021-12-22 11:45:00,21.93,66.53
1340,2021-12-22 12:15:00,2021-12-22 13:15:00,1.24,2.45
1341,2021-12-22 13:45:00,2021-12-22 21:15:00,7.75,25.64
1342,2021-12-22 21:45:00,2021-12-23 10:45:00,13.14,49.03
1343,2021-12-23 11:30:00,2021-12-23 12:15:00,0.66,4.16
1344,2021-12-23 13:00:00,2021-12-23 15:45:00,2.77,4.34
1345,2021-12-23 16:30:00,2021-12-23 20:45:00,4.29,6.04
1346,2021-12-23 21:15:00,2021-12-23 22:00:00,0.88,2.33
1347,2021-12-23 22:45:00,2021-12-24 00:00:00,1.47,2.78
1348,2021-12-24 00:30:00,2021-12-24 10:45:00,10.43,20.58
1349,2021-12-24 11:45:00,2021-12-24 13:30:00,1.77,2.37
1350,2021-12-24 14:15:00,2021-12-24 17:45:00,3.41,8.21
1351,2021-12-24 18:15:00,2021-12-25 03:30:00,9.5,15.39
1352,2021-12-25 04:15:00,2021-12-25 11:45:00,7.56,9.73
1353,2021-12-25 12:45:00,2021-12-25 13:30:00,0.91,1.2
1354,2021-12-25 14:30:00,2021-12-25 14:45:00,0.46,1.08
1355,2021-12-25 15:15:00,2021-12-25 16:30:00,1.4,2.84
1356,2021-12-25 17:15:00,2021-12-25 21:15:00,4.15,6.02
1357,2021-12-25 21:45:00,2021-12-26 10:00:00,12.33,15.88
1358,2021-12-26 11:15:00,2021-12-26 12:30:00,1.33,1.77
1359,2021-12-26 13:30:00,2021-12-26 13:30:00,0.12,0.82
1360,2021-12-26 14:00:00,2021-12-26 16:15:00,2.38,3.96
1361,2021-12-26 17:00:00,2021-12-26 18:30:00,1.72,3.85
1362,2021-12-26 19:15:00,2021-12-26 20:30:00,1.26,3.06
1363,2021-12-26 21:00:00,2021-12-27 03:00:00,6.03,7.93
1364,2021-12-27 03:45:00,2021-12-27 11:00:00,7.34,12.46
1365,2021-12-27 12:00:00,2021-12-27 13:30:00,1.72,2.96
1366,2021-12-27 14:45:00,2021-12-27 16:30:00,1.92,2.55
1367,2021-12-27 17:30:00,2021-12-27 19:00:00,1.75,3.15
1368,2021-12-27 19:45:00,2021-12-27 23:45:00,3.98,6.07
1369,2021-12-28 00:30:00,2021-12-28 08:00:00,7.75,10.08
1370,2021-12-28 09:00:00,2021-12-28 11:15:00,2.36,5.34
1371,2021-12-28 12:30:00,2021-12-28 13:30:00,0.99,1.32
1372,2021-12-28 14:45:00,2021-12-28 16:00:00,1.43,1.9
1373,2021-12-28 17:00:00,2021-12-28 19:30:00,2.46,3.26
1374,2021-12-28 20:15:00,2021-12-28 21:15:00,1.13,2.34
1375,2021-12-28 22:00:00,2021-12-29 02:45:00,4.89,6.46
1376,2021-12-29 03:30:00,2021-12-29 06:00:00,2.49,3.31
1377,2021-12-29 07:00:00,2021-12-29 09:00:00,2.22,2.94
1378,2021-12-29 10:00:00,2021-12-29 11:15:00,1.32,2.56
1379,2021-12-29 12:00:00,2021-12-29 14:45:00,2.96,4.94
1380,2021-12-29 15:15:00,2021-12-29 15:30:00,0.3,1.4
1381,2021-12-29 16:00:00,2021-12-29 18:00:00,2.22,3.02
1382,2021-12-29 19:15:00,2021-12-29 20:00:00,1.0,1.87
1383,2021-12-29 21:30:00,2021-12-29 22:00:00,0.55,0.75
1384,2021-12-29 23:30:00,2021-12-29 23:45:00,0.44,0.43
1385,2021-12-30 00:45:00,2021-12-30 01:00:00,0.46,1.06
1386,2021-12-30 01:45:00,2021-12-30 01:45:00,0.12,0.35
1387,2021-12-30 03:15:00,2021-12-30 03:45:00,0.52,0.71
1388,2021-12-30 05:00:00,2021-12-30 05:30:00,0.53,0.72
1389,2021-12-30 06:45:00,2021-12-30 07:15:00,0.7,0.95
1390,2021-12-30 08:45:00,2021-12-30 09:00:00,0.44,0.59
1391,2021-12-30 13:30:00,2021-12-30 14:00:00,0.42,0.66
1392,2021-12-30 16:45:00,2021-12-30 17:00:00,0.3,1.26
1393,2021-12-30 18:00:00,2021-12-30 18:15:00,0.35,0.42
1394,2021-12-30 19:15:00,2021-12-30 20:45:00,1.41,3.73
1395,2021-12-30 21:45:00,2021-12-30 23:00:00,1.33,2.7
1396,2021-12-31 00:00:00,2021-12-31 00:45:00,0.92,1.25
1397,2021-12-31 02:00:00,2021-12-31 03:15:00,1.27,1.74
1398,2021-12-31 04:15:00,2021-12-31 06:00:00,1.78,2.4
1399,2021-12-31 06:45:00,2021-12-31 10:00:00,3.44,4.6
1400,2021-12-31 10:45:00,2021-12-31 11:00:00,0.34,1.17
1401,2021-12-31 12:15:00,2021-12-31 12:30:00,0.35,1.3
1402,2021-12-31 13:30:00,2021-12-31 13:45:00,0.49,1.21
1403,2021-12-31 15:00:00,2021-12-31 15:15:00,0.41,1.48
1404,2021-12-31 15:45:00,2021-12-31 17:45:00,2.22,7.41
1405,2021-12-31 18:30:00,2022-01-01 13:30:00,18.25,33.03
1406,2022-01-01 14:45:00,2022-01-01 15:45:00,0.99,1.33
1407,2022-01-01 16:45:00,2022-01-01 17:30:00,0.7,1.87
1408,2022-01-01 18:00:00,2022-01-01 22:15:00,4.35,6.69
1409,2022-01-01 22:45:00,2022-01-02 04:15:00,5.61,17.34
1410,2022-01-02 04:45:00,2022-01-02 12:15:00,7.68,23.34
1411,2022-01-02 13:30:00,2022-01-02 13:45:00,0.48,1.75
1412,2022-01-02 14:30:00,2022-01-02 14:30:00,0.12,0.21
1413,2022-01-02 17:00:00,2022-01-02 17:00:00,0.12,0.33
1414,2022-01-02 18:00:00,2022-01-02 18:15:00,0.29,1.13
1415,2022-01-02 19:15:00,2022-01-02 20:00:00,0.86,3.26
1416,2022-01-02 21:00:00,2022-01-02 22:30:00,1.61,2.17
1417,2022-01-02 23:45:00,2022-01-03 00:30:00,0.88,1.18
1418,2022-01-03 01:45:00,2022-01-03 02:30:00,0.73,0.98
1419,2022-01-03 04:00:00,2022-01-03 04:30:00,0.7,0.94
1420,2022-01-03 05:00:00,2022-01-03 05:15:00,0.36,1.16
1421,2022-01-03 06:15:00,2022-01-03 07:30:00,1.27,1.71
1422,2022-01-03 08:30:00,2022-01-03 10:30:00,2.08,3.2
1423,2022-01-03 11:45:00,2022-01-03 12:45:00,0.89,3.73
1424,2022-01-03 14:15:00,2022-01-03 14:30:00,0.35,0.44
1425,2022-01-03 16:00:00,2022-01-03 16:30:00,0.62,0.83
1426,2022-01-03 18:00:00,2022-01-03 18:30:00,0.38,1.4
1427,2022-01-03 19:00:00,2022-01-03 19:15:00,0.29,1.43
1428,2022-01-03 19:45:00,2022-01-03 21:15:00,1.71,2.33
1429,2022-01-03 22:15:00,2022-01-03 23:00:00,0.76,1.75
1430,2022-01-03 23:45:00,2022-01-04 01:15:00,1.6,2.15
1431,2022-01-04 02:30:00,2022-01-04 03:30:00,1.14,1.54
1432,2022-01-04 04:45:00,2022-01-04 06:00:00,1.26,1.7
1433,2022-01-04 07:00:00,2022-01-04 08:45:00,1.82,2.44
1434,2022-01-04 09:45:00,2022-01-04 10:45:00,1.11,1.93
1435,2022-01-04 14:45:00,2022-01-04 15:00:00,0.31,1.69
1436,2022-01-04 16:45:00,2022-01-04 17:00:00,0.5,0.44
1437,2022-01-04 18:30:00,2022-01-04 20:30:00,1.95,5.09
1438,2022-01-04 21:15:00,2022-01-04 23:30:00,2.37,3.18
1439,2022-01-05 00:15:00,2022-01-05 03:30:00,3.39,6.88
1440,2022-01-05 04:00:00,2022-01-05 12:00:00,8.17,20.08
1441,2022-01-05 12:30:00,2022-01-05 22:15:00,9.98,28.5
1442,2022-01-05 22:45:00,2022-01-06 07:30:00,8.95,29.66
1443,2022-01-06 08:00:00,2022-01-06 12:15:00,4.33,13.44
1444,2022-01-06 13:00:00,2022-01-06 20:00:00,7.16,16.33
1445,2022-01-06 20:30:00,2022-01-07 08:00:00,11.7,38.48
1446,2022-01-07 08:30:00,2022-01-07 13:15:00,4.88,15.74
1447,2022-01-07 14:00:00,2022-01-07 23:45:00,9.91,25.58
1448,2022-01-08 00:15:00,2022-01-08 13:00:00,12.87,36.18
1449,2022-01-08 13:45:00,2022-01-08 16:00:00,2.49,5.66
1450,2022-01-08 16:30:00,2022-01-08 17:15:00,0.92,2.94
1451,2022-01-08 17:45:00,2022-01-09 00:30:00,6.82,16.88
1452,2022-01-09 01:15:00,2022-01-09 14:30:00,13.41,26.8
1453,2022-01-09 15:15:00,2022-01-09 20:30:00,5.4,12.81
1454,2022-01-09 21:00:00,2022-01-10 13:45:00,16.96,44.68
1455,2022-01-10 14:30:00,2022-01-10 19:00:00,4.62,8.34
1456,2022-01-10 19:30:00,2022-01-11 12:15:00,16.91,48.96
1457,2022-01-11 13:00:00,2022-01-11 14:00:00,1.12,2.2
1458,2022-01-11 14:45:00,2022-01-11 16:30:00,1.7,2.97
1459,2022-01-11 17:00:00,2022-01-12 08:00:00,15.17,46.02
1460,2022-01-12 08:30:00,2022-01-12 13:45:00,5.24,16.67
1461,2022-01-12 14:15:00,2022-01-13 13:30:00,23.39,77.0
1462,2022-01-13 14:15:00,2022-01-13 15:15:00,1.16,2.36
1463,2022-01-13 15:45:00,2022-01-13 19:00:00,3.37,8.47
1464,2022-01-13 19:30:00,2022-01-14 14:00:00,18.62,65.46
1465,2022-01-14 15:00:00,2022-01-14 20:45:00,6.0,8.5
1466,2022-01-14 21:15:00,2022-01-15 12:15:00,15.11,55.06
1467,2022-01-15 13:00:00,2022-01-15 15:15:00,2.39,4.36
1468,2022-01-15 16:00:00,2022-01-15 20:30:00,4.63,10.37
1469,2022-01-15 21:00:00,2022-01-16 12:15:00,15.26,47.43
1470,2022-01-16 13:15:00,2022-01-16 14:45:00,1.58,2.04
1471,2022-01-16 16:00:00,2022-01-16 18:15:00,2.48,3.8
1472,2022-01-16 19:00:00,2022-01-16 21:00:00,2.06,6.76
1473,2022-01-16 21:30:00,2022-01-17 07:30:00,10.08,22.48
1474,2022-01-17 08:00:00,2022-01-17 13:00:00,4.89,6.89
1475,2022-01-17 14:00:00,2022-01-17 15:30:00,1.5,1.94
1476,2022-01-17 16:30:00,2022-01-17 17:30:00,1.03,2.48
1477,2022-01-17 18:15:00,2022-01-17 21:30:00,3.5,5.18
1478,2022-01-17 22:15:00,2022-01-18 08:00:00,10.0,24.57
1479,2022-01-18 08:45:00,2022-01-18 15:45:00,7.13,10.16
1480,2022-01-18 16:30:00,2022-01-18 17:45:00,1.41,2.66
1481,2022-01-18 18:30:00,2022-01-19 01:15:00,6.7,10.94
1482,2022-01-19 01:45:00,2022-01-19 12:45:00,11.14,25.56
1483,2022-01-19 13:45:00,2022-01-19 16:15:00,2.53,4.93
1484,2022-01-19 17:00:00,2022-01-20 00:30:00,7.44,13.41
1485,2022-01-20 01:00:00,2022-01-20 12:30:00,11.61,25.01
1486,2022-01-20 13:00:00,2022-01-20 13:45:00,0.83,2.37
1487,2022-01-20 14:15:00,2022-01-20 18:15:00,4.04,9.59
1488,2022-01-20 18:45:00,2022-01-21 04:15:00,9.69,30.67
1489,2022-01-21 04:45:00,2022-01-21 12:45:00,8.11,24.09
1490,2022-01-21 14:30:00,2022-01-21 16:00:00,1.59,2.79
1491,2022-01-21 17:00:00,2022-01-21 18:00:00,1.25,2.72
1492,2022-01-21 18:30:00,2022-01-21 22:15:00,3.92,11.71
1493,2022-01-21 22:45:00,2022-01-22 12:30:00,13.83,39.04
1494,2022-01-22 13:45:00,2022-01-22 14:00:00,0.36,0.45
1495,2022-01-22 14:30:00,2022-01-22 15:00:00,0.33,2.0
1496,2022-01-22 16:00:00,2022-01-22 17:00:00,1.22,3.57
1497,2022-01-22 17:45:00,2022-01-23 09:00:00,15.49,46.87
1498,2022-01-23 09:45:00,2022-01-23 12:30:00,2.84,5.27
1499,2022-01-23 13:30:00,2022-01-23 15:15:00,1.78,3.59
1500,2022-01-23 16:15:00,2022-01-23 21:45:00,5.73,12.33
1501,2022-01-23 22:15:00,2022-01-24 11:45:00,13.67,35.13
1502,2022-01-24 12:30:00,2022-01-24 14:15:00,1.83,3.2
1503,2022-01-24 14:45:00,2022-01-24 17:45:00,3.16,6.17
1504,2022-01-24 18:15:00,2022-01-24 22:00:00,4.0,12.15
1505,2022-01-24 22:30:00,2022-01-24 23:00:00,0.69,1.96
1506,2022-01-24 23:30:00,2022-01-25 04:00:00,4.57,16.45
1507,2022-01-25 04:30:00,2022-01-25 13:15:00,9.0,23.12
1508,2022-01-25 14:30:00,2022-01-25 16:15:00,1.8,6.66
1509,2022-01-25 17:00:00,2022-01-25 18:00:00,1.16,2.43
1510,2022-01-25 18:30:00,2022-01-25 20:30:00,2.2,5.93
1511,2022-01-25 21:00:00,2022-01-25 22:15:00,1.46,5.06
1512,2022-01-25 22:45:00,2022-01-26 08:15:00,9.75,36.6
1513,2022-01-26 08:45:00,2022-01-26 12:15:00,3.39,10.54
1514,2022-01-26 12:45:00,2022-01-26 14:45:00,1.85,3.53
1515,2022-01-26 15:45:00,2022-01-26 20:45:00,5.04,9.47
1516,2022-01-26 21:15:00,2022-01-27 10:45:00,13.64,50.49
1517,2022-01-27 11:30:00,2022-01-27 13:45:00,2.2,2.91
1518,2022-01-27 14:30:00,2022-01-27 14:45:00,0.32,1.27
1519,2022-01-27 15:30:00,2022-01-27 17:00:00,1.67,4.12
1520,2022-01-27 17:45:00,2022-01-27 21:45:00,4.06,11.42
1521,2022-01-27 22:15:00,2022-01-28 12:15:00,14.09,29.36
1522,2022-01-28 13:00:00,2022-01-28 13:30:00,0.34,1.89
1523,2022-01-28 14:15:00,2022-01-28 15:00:00,0.92,3.16
1524,2022-01-28 16:30:00,2022-01-28 18:00:00,1.68,2.23
1525,2022-01-28 19:00:00,2022-01-29 05:15:00,10.47,27.93
1526,2022-01-29 05:45:00,2022-01-29 11:00:00,5.46,13.53
1527,2022-01-29 11:45:00,2022-01-29 12:15:00,0.57,1.55
1528,2022-01-29 14:00:00,2022-01-29 14:00:00,0.12,0.25
1529,2022-01-29 15:45:00,2022-01-29 16:00:00,0.3,1.35
1530,2022-01-29 17:30:00,2022-01-29 19:00:00,1.59,3.79
