cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
773,2021-03-31 05:30:00,2021-03-31 06:00:00,0.58,1.49
774,2021-03-31 07:45:00,2021-03-31 08:00:00,0.4,0.76
775,2021-03-31 17:45:00,2021-03-31 18:00:00,0.31,0.56
776,2021-03-31 19:45:00,2021-03-31 20:00:00,0.45,0.6
777,2021-03-31 21:30:00,2021-03-31 21:30:00,0.12,0.63
778,2021-03-31 23:00:00,2021-04-01 01:15:00,2.47,11.78
779,2021-04-01 02:00:00,2021-04-01 02:15:00,0.4,0.69
780,2021-04-01 03:30:00,2021-04-01 03:30:00,0.12,0.63
781,2021-04-01 04:45:00,2021-04-01 05:00:00,0.48,1.09
782,2021-04-01 05:45:00,2021-04-01 06:00:00,0.34,0.89
783,2021-04-01 18:30:00,2021-04-01 18:45:00,0.39,0.54
784,2021-04-01 20:45:00,2021-04-01 20:45:00,0.12,0.54
785,2021-04-01 23:00:00,2021-04-02 01:30:00,2.54,12.2
786,2021-04-02 02:15:00,2021-04-02 02:30:00,0.31,0.64
787,2021-04-02 03:45:00,2021-04-02 04:00:00,0.43,0.67
788,2021-04-02 05:15:00,2021-04-02 05:30:00,0.32,0.62
789,2021-04-02 17:15:00,2021-04-02 17:30:00,0.3,0.64
790,2021-04-02 19:15:00,2021-04-02 19:30:00,0.39,0.61
791,2021-04-02 20:45:00,2021-04-02 20:45:00,0.12,0.27
792,2021-04-02 21:45:00,2021-04-02 22:00:00,0.37,0.69
793,2021-04-02 23:00:00,2021-04-03 01:00:00,2.08,9.95
794,2021-04-03 01:30:00,2021-04-03 01:45:00,0.29,0.75
795,2021-04-03 02:30:00,2021-04-03 03:00:00,0.52,1.32
796,2021-04-03 03:45:00,2021-04-03 04:00:00,0.4,0.82
797,2021-04-03 04:45:00,2021-04-03 05:00:00,0.38,0.8
798,2021-04-03 05:45:00,2021-04-03 06:15:00,0.54,1.35
799,2021-04-03 07:00:00,2021-04-03 07:30:00,0.48,1.26
800,2021-04-03 08:15:00,2021-04-03 09:00:00,0.76,1.91
801,2021-04-03 10:45:00,2021-04-03 11:00:00,0.32,0.71
802,2021-04-03 12:30:00,2021-04-03 12:45:00,0.37,0.87
803,2021-04-03 14:00:00,2021-04-03 14:15:00,0.39,0.87
804,2021-04-03 15:45:00,2021-04-03 15:45:00,0.12,0.66
805,2021-04-03 17:00:00,2021-04-03 17:15:00,0.39,0.98
806,2021-04-03 18:15:00,2021-04-03 18:30:00,0.48,0.9
807,2021-04-03 19:30:00,2021-04-03 19:45:00,0.4,1.01
808,2021-04-03 20:30:00,2021-04-03 21:00:00,0.4,1.03
809,2021-04-03 21:45:00,2021-04-03 22:00:00,0.4,0.98
810,2021-04-03 22:45:00,2021-04-04 01:45:00,2.89,16.94
811,2021-04-04 02:15:00,2021-04-04 02:30:00,0.38,0.99
812,2021-04-04 03:15:00,2021-04-04 03:45:00,0.75,1.82
813,2021-04-04 04:30:00,2021-04-04 04:45:00,0.41,1.04
814,2021-04-04 05:15:00,2021-04-04 06:00:00,0.7,1.78
815,2021-04-04 07:15:00,2021-04-04 07:30:00,0.4,0.95
816,2021-04-04 09:15:00,2021-04-04 09:30:00,0.34,0.86
817,2021-04-04 11:45:00,2021-04-04 12:00:00,0.39,0.94
818,2021-04-04 15:45:00,2021-04-04 15:45:00,0.12,0.62
819,2021-04-04 17:00:00,2021-04-04 17:15:00,0.38,0.86
820,2021-04-04 18:00:00,2021-04-04 18:15:00,0.32,0.85
821,2021-04-04 19:00:00,2021-04-04 19:30:00,0.47,1.22
822,2021-04-04 20:15:00,2021-04-04 20:30:00,0.46,1.04
823,2021-04-04 21:15:00,2021-04-04 21:30:00,0.37,0.98
824,2021-04-04 22:15:00,2021-04-04 22:45:00,0.57,1.5
825,2021-04-04 23:30:00,2021-04-05 01:00:00,1.6,10.54
826,2021-04-05 01:45:00,2021-04-05 02:15:00,0.57,1.48
827,2021-04-05 02:45:00,2021-04-05 03:15:00,0.41,1.07
828,2021-04-05 03:45:00,2021-04-05 04:15:00,0.66,1.64
829,2021-04-05 05:00:00,2021-04-05 05:15:00,0.44,0.77
830,2021-04-05 06:15:00,2021-04-05 06:30:00,0.45,0.72
831,2021-04-05 08:30:00,2021-04-05 08:45:00,0.48,0.86
832,2021-04-05 14:30:00,2021-04-05 14:45:00,0.39,0.92
833,2021-04-05 17:15:00,2021-04-05 17:30:00,0.49,1.0
834,2021-04-05 18:00:00,2021-04-05 18:30:00,0.4,1.07
835,2021-04-05 19:00:00,2021-04-05 19:30:00,0.7,1.8
836,2021-04-05 20:00:00,2021-04-05 21:00:00,1.03,2.62
837,2021-04-05 21:45:00,2021-04-05 22:00:00,0.5,1.17
838,2021-04-05 22:45:00,2021-04-06 02:30:00,3.77,21.62
839,2021-04-06 03:00:00,2021-04-06 04:00:00,0.94,2.39
840,2021-04-06 04:30:00,2021-04-06 05:00:00,0.48,1.24
841,2021-04-06 05:30:00,2021-04-06 06:15:00,0.8,1.98
842,2021-04-06 07:00:00,2021-04-06 07:30:00,0.57,1.47
843,2021-04-06 08:15:00,2021-04-06 08:45:00,0.63,1.64
844,2021-04-06 10:00:00,2021-04-06 10:30:00,0.55,1.42
845,2021-04-06 11:45:00,2021-04-06 12:15:00,0.56,1.45
846,2021-04-06 13:15:00,2021-04-06 13:45:00,0.43,1.14
847,2021-04-06 14:30:00,2021-04-06 15:00:00,0.49,1.26
848,2021-04-06 15:45:00,2021-04-06 15:45:00,0.12,0.29
849,2021-04-06 17:15:00,2021-04-06 20:45:00,3.55,7.1
850,2021-04-06 21:15:00,2021-04-06 21:45:00,0.5,1.3
851,2021-04-06 22:15:00,2021-04-06 22:45:00,0.7,1.79
852,2021-04-06 23:30:00,2021-04-07 02:00:00,2.54,13.26
853,2021-04-07 02:30:00,2021-04-07 03:15:00,0.83,2.04
854,2021-04-07 03:45:00,2021-04-07 04:15:00,0.47,1.21
855,2021-04-07 04:45:00,2021-04-07 05:30:00,0.76,1.89
856,2021-04-07 06:15:00,2021-04-07 06:30:00,0.46,1.17
857,2021-04-07 07:15:00,2021-04-07 07:45:00,0.7,1.73
858,2021-04-07 08:45:00,2021-04-07 08:45:00,0.12,0.64
859,2021-04-07 10:00:00,2021-04-07 10:15:00,0.43,1.11
860,2021-04-07 11:15:00,2021-04-07 11:45:00,0.6,1.45
861,2021-04-07 12:45:00,2021-04-07 13:00:00,0.41,1.0
862,2021-04-07 14:15:00,2021-04-07 14:45:00,0.54,1.42
863,2021-04-07 15:30:00,2021-04-07 15:45:00,0.48,1.18
864,2021-04-07 17:15:00,2021-04-07 17:45:00,0.6,1.55
865,2021-04-07 18:30:00,2021-04-07 19:00:00,0.62,1.61
866,2021-04-07 19:30:00,2021-04-07 20:00:00,0.49,1.28
867,2021-04-07 20:30:00,2021-04-07 21:00:00,0.53,1.37
868,2021-04-07 21:45:00,2021-04-07 22:00:00,0.41,1.07
869,2021-04-07 22:45:00,2021-04-08 01:15:00,2.42,13.14
870,2021-04-08 01:45:00,2021-04-08 02:15:00,0.5,1.29
871,2021-04-08 03:00:00,2021-04-08 03:30:00,0.53,1.38
872,2021-04-08 04:00:00,2021-04-08 04:30:00,0.53,1.38
873,2021-04-08 05:00:00,2021-04-08 05:30:00,0.7,1.76
874,2021-04-08 06:15:00,2021-04-08 06:30:00,0.32,0.72
875,2021-04-08 07:15:00,2021-04-08 07:45:00,0.4,1.02
876,2021-04-08 10:00:00,2021-04-08 10:15:00,0.42,1.1
877,2021-04-08 11:15:00,2021-04-08 11:30:00,0.39,0.83
878,2021-04-08 12:45:00,2021-04-08 13:00:00,0.31,0.8
879,2021-04-08 15:45:00,2021-04-08 15:45:00,0.12,0.39
880,2021-04-08 17:15:00,2021-04-08 17:30:00,0.45,1.13
881,2021-04-08 18:15:00,2021-04-08 18:30:00,0.35,0.91
882,2021-04-08 19:15:00,2021-04-08 19:30:00,0.41,1.06
883,2021-04-08 20:15:00,2021-04-08 20:45:00,0.56,1.46
884,2021-04-08 21:15:00,2021-04-08 21:30:00,0.42,1.12
885,2021-04-08 22:15:00,2021-04-08 23:00:00,0.76,1.96
886,2021-04-08 23:30:00,2021-04-09 01:15:00,1.83,12.99
887,2021-04-09 01:45:00,2021-04-09 02:00:00,0.45,1.12
888,2021-04-09 02:30:00,2021-04-09 03:15:00,0.76,1.9
889,2021-04-09 04:00:00,2021-04-09 04:15:00,0.46,1.17
890,2021-04-09 05:00:00,2021-04-09 05:30:00,0.67,1.73
891,2021-04-09 06:00:00,2021-04-09 06:30:00,0.43,1.12
892,2021-04-09 07:15:00,2021-04-09 07:45:00,0.51,1.3
893,2021-04-09 17:15:00,2021-04-09 17:30:00,0.5,1.0
894,2021-04-09 18:15:00,2021-04-09 18:30:00,0.35,0.94
895,2021-04-09 19:15:00,2021-04-09 19:45:00,0.48,1.27
896,2021-04-09 20:30:00,2021-04-09 20:45:00,0.47,1.09
897,2021-04-09 21:30:00,2021-04-09 21:45:00,0.37,0.88
898,2021-04-09 22:45:00,2021-04-09 23:00:00,0.48,1.02
899,2021-04-09 23:30:00,2021-04-10 01:45:00,2.5,12.29
900,2021-04-10 03:15:00,2021-04-10 03:15:00,0.12,0.58
901,2021-04-10 04:45:00,2021-04-10 05:00:00,0.39,0.82
902,2021-04-10 06:30:00,2021-04-10 06:45:00,0.4,0.72
903,2021-04-10 10:00:00,2021-04-10 10:00:00,0.12,0.64
904,2021-04-10 16:45:00,2021-04-10 17:00:00,0.34,0.68
905,2021-04-10 18:15:00,2021-04-10 18:30:00,0.34,0.68
906,2021-04-10 19:45:00,2021-04-10 20:00:00,0.3,0.69
907,2021-04-10 21:15:00,2021-04-10 21:15:00,0.12,0.59
908,2021-04-10 22:30:00,2021-04-10 22:45:00,0.32,0.77
909,2021-04-10 23:30:00,2021-04-11 02:00:00,2.56,14.7
910,2021-04-11 03:30:00,2021-04-11 03:45:00,0.37,0.66
911,2021-04-11 05:15:00,2021-04-11 05:15:00,0.12,0.64
912,2021-04-11 10:15:00,2021-04-11 10:30:00,0.48,0.57
913,2021-04-11 16:00:00,2021-04-11 16:00:00,0.12,0.58
914,2021-04-11 17:45:00,2021-04-11 18:00:00,0.4,0.69
915,2021-04-11 19:15:00,2021-04-11 19:30:00,0.44,0.85
916,2021-04-11 20:30:00,2021-04-11 20:45:00,0.39,0.69
917,2021-04-11 22:00:00,2021-04-11 22:00:00,0.12,0.57
918,2021-04-11 23:30:00,2021-04-12 01:30:00,2.13,13.04
919,2021-04-12 02:30:00,2021-04-12 02:45:00,0.49,0.91
920,2021-04-12 03:45:00,2021-04-12 04:00:00,0.47,0.74
921,2021-04-12 05:15:00,2021-04-12 05:30:00,0.42,1.09
922,2021-04-12 06:00:00,2021-04-12 06:30:00,0.61,1.49
923,2021-06-10 23:00:00,2021-06-10 23:00:00,0.12,0.26
924,2021-06-10 23:30:00,2021-06-11 01:00:00,1.62,8.7
925,2021-06-11 03:15:00,2021-06-11 03:30:00,0.4,0.49
926,2021-06-11 23:15:00,2021-06-12 01:15:00,1.88,10.34
927,2021-06-12 23:30:00,2021-06-13 01:15:00,1.82,9.78
928,2021-06-13 23:30:00,2021-06-14 01:30:00,2.02,11.21
929,2021-06-14 23:30:00,2021-06-15 01:00:00,1.72,9.16
930,2021-06-15 02:00:00,2021-06-15 02:00:00,0.12,0.42
931,2021-06-15 23:30:00,2021-06-16 01:15:00,1.79,9.68
932,2021-06-16 23:30:00,2021-06-17 01:15:00,1.95,10.51
933,2021-06-17 23:30:00,2021-06-18 01:00:00,1.6,8.58
934,2021-06-18 23:30:00,2021-06-19 01:15:00,1.8,9.69
935,2021-06-19 23:30:00,2021-06-20 01:30:00,2.05,10.84
936,2021-06-20 23:30:00,2021-06-21 01:00:00,1.66,8.83
937,2021-06-21 23:30:00,2021-06-22 01:00:00,1.68,8.91
938,2021-06-22 23:30:00,2021-06-23 01:00:00,1.55,8.22
939,2021-06-23 23:30:00,2021-06-24 01:00:00,1.64,8.69
940,2021-06-24 23:30:00,2021-06-25 01:00:00,1.75,9.29
941,2021-06-25 23:00:00,2021-06-26 01:00:00,2.12,9.5
942,2021-06-26 23:30:00,2021-06-27 01:45:00,2.5,13.12
943,2021-06-27 23:30:00,2021-06-28 01:00:00,1.75,9.14
944,2021-06-28 23:30:00,2021-06-29 01:30:00,2.12,11.14
945,2021-06-29 21:15:00,2021-06-29 21:30:00,0.35,0.44
946,2021-06-29 23:30:00,2021-06-30 00:45:00,1.5,7.86
947,2021-06-30 18:15:00,2021-06-30 18:30:00,0.43,0.46
948,2021-06-30 23:30:00,2021-07-01 01:30:00,2.1,11.17
949,2021-07-01 03:30:00,2021-07-01 03:45:00,0.34,0.48
950,2021-07-01 21:45:00,2021-07-01 21:45:00,0.12,0.42
951,2021-07-01 23:30:00,2021-07-02 00:30:00,1.03,5.51
952,2021-07-02 03:00:00,2021-07-02 03:15:00,0.34,0.47
953,2021-07-02 22:15:00,2021-07-02 22:15:00,0.12,0.42
954,2021-07-02 23:30:00,2021-07-03 01:30:00,2.03,10.79
955,2021-07-03 03:45:00,2021-07-03 04:00:00,0.38,0.46
956,2021-07-03 23:30:00,2021-07-04 01:30:00,2.13,11.21
957,2021-07-04 20:15:00,2021-07-04 20:30:00,0.38,0.45
958,2021-07-04 23:30:00,2021-07-05 00:45:00,1.49,7.94
959,2021-07-05 02:45:00,2021-07-05 02:45:00,0.12,0.36
960,2021-07-05 23:00:00,2021-07-05 23:00:00,0.12,0.39
961,2021-07-05 23:30:00,2021-07-06 01:15:00,1.84,9.62
962,2021-07-06 20:15:00,2021-07-06 20:15:00,0.12,0.44
963,2021-07-06 23:30:00,2021-07-07 01:00:00,1.64,8.69
964,2021-07-07 23:30:00,2021-07-08 01:00:00,1.55,8.24
965,2021-07-08 18:30:00,2021-07-08 18:45:00,0.36,0.5
966,2021-07-08 23:30:00,2021-07-09 00:45:00,1.46,8.14
967,2021-07-09 20:15:00,2021-07-09 20:30:00,0.42,0.51
968,2021-07-09 23:30:00,2021-07-10 00:45:00,1.41,7.42
969,2021-07-10 01:15:00,2021-07-10 01:15:00,0.12,0.4
970,2021-07-10 23:30:00,2021-07-11 01:45:00,2.38,13.04
971,2021-07-11 23:15:00,2021-07-12 01:00:00,1.63,8.61
972,2021-07-12 23:30:00,2021-07-13 01:00:00,1.73,9.15
973,2021-07-13 04:45:00,2021-07-13 05:00:00,0.43,0.46
974,2021-07-13 11:45:00,2021-07-13 12:00:00,0.41,0.41
975,2021-07-13 19:15:00,2021-07-13 19:30:00,0.49,0.51
976,2021-07-13 23:30:00,2021-07-14 01:00:00,1.57,8.28
977,2021-07-14 03:00:00,2021-07-14 03:00:00,0.12,0.42
978,2021-07-14 19:15:00,2021-07-14 19:15:00,0.12,0.42
979,2021-07-14 23:30:00,2021-07-15 01:00:00,1.67,8.8
980,2021-07-15 01:30:00,2021-07-15 01:45:00,0.33,0.46
981,2021-07-15 08:15:00,2021-07-15 08:15:00,0.12,0.51
982,2021-07-15 20:45:00,2021-07-15 21:00:00,0.48,0.46
983,2021-07-15 23:30:00,2021-07-16 00:45:00,1.45,7.67
984,2021-07-16 03:30:00,2021-07-16 03:30:00,0.12,0.4
985,2021-07-16 23:30:00,2021-07-17 01:15:00,1.82,9.65
986,2021-07-17 02:15:00,2021-07-17 02:15:00,0.12,0.36
987,2021-07-17 23:30:00,2021-07-18 00:30:00,1.25,6.62
988,2021-07-18 23:30:00,2021-07-19 01:30:00,2.02,10.71
989,2021-07-19 02:45:00,2021-07-19 03:00:00,0.42,0.42
990,2021-07-19 23:30:00,2021-07-20 01:15:00,1.95,10.36
991,2021-07-20 23:30:00,2021-07-21 01:00:00,1.57,8.3
992,2021-07-21 02:15:00,2021-07-21 02:30:00,0.39,0.42
993,2021-07-21 23:30:00,2021-07-22 01:00:00,1.62,8.61
994,2021-07-22 23:30:00,2021-07-23 01:00:00,1.67,8.9
995,2021-07-23 23:30:00,2021-07-24 01:15:00,1.87,9.97
996,2021-07-24 23:30:00,2021-07-25 00:30:00,1.19,6.31
997,2021-07-25 23:30:00,2021-07-26 00:45:00,1.39,7.35
998,2021-07-26 23:30:00,2021-07-27 00:45:00,1.37,7.24
999,2021-07-27 23:30:00,2021-07-28 00:45:00,1.29,6.85
1000,2021-07-28 23:30:00,2021-07-29 01:00:00,1.69,9.04
1001,2021-07-29 23:30:00,2021-07-30 00:45:00,1.44,7.66
1002,2021-07-30 23:30:00,2021-07-31 01:15:00,1.78,9.38
1003,2021-07-31 23:30:00,2021-08-01 00:30:00,1.23,6.46
1004,2021-08-01 19:30:00,2021-08-01 19:30:00,0.12,0.4
1005,2021-08-01 23:30:00,2021-08-02 01:15:00,1.8,9.67
1006,2021-08-02 03:15:00,2021-08-02 03:15:00,0.12,0.39
1007,2021-08-02 23:30:00,2021-08-03 01:15:00,1.96,10.75
1008,2021-08-03 20:30:00,2021-08-03 20:30:00,0.12,0.38
1009,2021-08-03 23:30:00,2021-08-04 00:15:00,0.86,4.54
1010,2021-08-04 02:30:00,2021-08-04 02:45:00,0.37,0.44
1011,2021-08-04 18:30:00,2021-08-04 18:30:00,0.12,0.32
1012,2021-08-05 01:00:00,2021-08-05 01:00:00,0.12,0.37
1013,2021-08-05 20:00:00,2021-08-05 20:00:00,0.12,0.39
1014,2021-08-05 23:30:00,2021-08-06 00:30:00,1.11,5.87
1015,2021-08-06 03:30:00,2021-08-06 03:30:00,0.12,0.41
1016,2021-08-07 02:00:00,2021-08-07 02:00:00,0.12,0.43
1017,2021-08-07 17:00:00,2021-08-07 17:15:00,0.49,0.51
1018,2021-08-07 21:30:00,2021-08-07 21:30:00,0.12,0.4
1019,2021-08-07 23:30:00,2021-08-08 01:00:00,1.65,6.18
1020,2021-08-08 20:15:00,2021-08-08 20:30:00,0.42,0.6
1021,2021-08-08 23:15:00,2021-08-08 23:15:00,0.12,0.52
1022,2021-08-09 01:45:00,2021-08-09 01:45:00,0.12,0.45
1023,2021-08-09 04:15:00,2021-08-09 04:15:00,0.12,0.5
1024,2021-08-09 20:45:00,2021-08-09 20:45:00,0.12,0.39
1025,2021-08-09 23:30:00,2021-08-10 00:30:00,1.08,6.18
1026,2021-08-10 03:45:00,2021-08-10 03:45:00,0.12,0.52
1027,2021-08-10 23:15:00,2021-08-10 23:15:00,0.12,0.36
1028,2021-08-11 23:30:00,2021-08-12 00:30:00,1.2,6.39
1029,2021-08-12 05:00:00,2021-08-12 05:00:00,0.12,0.37
1030,2021-08-12 23:30:00,2021-08-13 01:00:00,1.69,8.95
1031,2021-08-13 23:30:00,2021-08-14 01:15:00,1.95,10.29
1032,2021-08-14 23:30:00,2021-08-15 01:00:00,1.63,8.65
1033,2021-08-15 23:30:00,2021-08-16 00:45:00,1.43,7.56
1034,2022-01-16 00:00:00,2022-01-16 00:15:00,0.35,0.9
1035,2022-01-16 00:45:00,2022-01-16 01:00:00,0.44,0.92
1036,2022-01-16 01:30:00,2022-01-16 01:45:00,0.4,1.0
1037,2022-01-16 02:15:00,2022-01-16 05:00:00,2.59,17.35
1038,2022-01-16 05:30:00,2022-01-16 05:45:00,0.47,0.92
1039,2022-01-16 06:15:00,2022-01-16 06:30:00,0.41,0.9
1040,2022-01-16 07:00:00,2022-01-16 07:45:00,0.74,1.77
1041,2022-01-16 08:15:00,2022-01-16 08:30:00,0.43,1.11
1042,2022-01-16 09:15:00,2022-01-16 09:30:00,0.41,1.05
1043,2022-01-16 10:30:00,2022-01-16 11:00:00,0.51,1.29
1044,2022-01-16 11:30:00,2022-01-16 11:45:00,0.48,1.0
1045,2022-01-16 12:15:00,2022-01-16 13:00:00,0.81,1.89
1046,2022-01-16 13:30:00,2022-01-16 13:45:00,0.37,0.74
1047,2022-01-16 14:15:00,2022-01-16 14:30:00,0.38,0.71
1048,2022-01-16 15:00:00,2022-01-16 15:15:00,0.43,1.08
1049,2022-01-16 15:45:00,2022-01-16 16:00:00,0.34,0.74
1050,2022-01-16 16:30:00,2022-01-16 16:45:00,0.4,0.82
1051,2022-01-16 17:15:00,2022-01-16 17:30:00,0.43,0.79
1052,2022-01-16 18:00:00,2022-01-16 18:30:00,0.63,1.52
1053,2022-01-16 19:00:00,2022-01-16 20:15:00,1.19,2.01
1054,2022-01-16 21:15:00,2022-01-16 21:45:00,0.44,1.15
1055,2022-01-16 22:15:00,2022-01-16 22:30:00,0.34,0.89
1056,2022-01-16 23:00:00,2022-01-16 23:00:00,0.12,0.58
1057,2022-01-17 00:15:00,2022-01-17 00:30:00,0.5,1.18
1058,2022-01-17 01:00:00,2022-01-17 01:15:00,0.36,0.92
1059,2022-01-17 01:45:00,2022-01-17 05:00:00,3.1,16.97
1060,2022-01-17 05:30:00,2022-01-17 05:45:00,0.32,0.8
1061,2022-01-17 06:15:00,2022-01-17 06:30:00,0.33,0.86
1062,2022-01-17 07:00:00,2022-01-17 07:15:00,0.36,0.84
1063,2022-01-17 08:15:00,2022-01-17 08:45:00,0.45,1.17
1064,2022-01-17 09:15:00,2022-01-17 09:30:00,0.44,0.9
1065,2022-01-17 10:00:00,2022-01-17 10:15:00,0.36,0.86
1066,2022-01-17 12:00:00,2022-01-17 12:30:00,0.65,1.55
1067,2022-01-17 13:15:00,2022-01-17 13:30:00,0.42,0.86
1068,2022-01-17 14:15:00,2022-01-17 14:30:00,0.31,0.72
1069,2022-01-17 15:15:00,2022-01-17 15:15:00,0.12,0.27
1070,2022-01-17 16:15:00,2022-01-17 17:15:00,1.05,1.79
1071,2022-01-17 17:45:00,2022-01-17 17:45:00,0.12,0.3
1072,2022-01-17 19:15:00,2022-01-17 19:45:00,0.72,1.72
1073,2022-01-17 20:15:00,2022-01-17 20:30:00,0.41,0.81
1074,2022-01-17 21:00:00,2022-01-17 21:15:00,0.44,0.81
1075,2022-01-17 21:45:00,2022-01-17 22:30:00,0.69,1.74
1076,2022-01-17 23:00:00,2022-01-17 23:15:00,0.31,0.81
1077,2022-01-17 23:45:00,2022-01-18 00:00:00,0.43,0.8
1078,2022-01-18 00:30:00,2022-01-18 01:00:00,0.72,1.69
1079,2022-01-18 01:30:00,2022-01-18 01:45:00,0.43,0.86
1080,2022-01-18 02:15:00,2022-01-18 05:00:00,2.81,15.64
1081,2022-01-18 05:30:00,2022-01-18 06:00:00,0.59,1.44
1082,2022-01-18 06:30:00,2022-01-18 07:00:00,0.38,0.98
1083,2022-01-18 07:30:00,2022-01-18 07:45:00,0.36,0.84
1084,2022-01-18 08:15:00,2022-01-18 08:45:00,0.56,1.39
1085,2022-01-18 09:15:00,2022-01-18 09:30:00,0.4,0.74
1086,2022-01-18 10:00:00,2022-01-18 10:15:00,0.38,0.77
1087,2022-01-18 10:45:00,2022-01-18 10:45:00,0.12,0.42
1088,2022-01-18 12:00:00,2022-01-18 12:30:00,0.53,1.39
1089,2022-01-18 13:00:00,2022-01-18 13:15:00,0.37,0.74
1090,2022-01-18 13:45:00,2022-01-18 14:00:00,0.38,0.76
1091,2022-01-18 14:30:00,2022-01-18 14:45:00,0.5,0.89
1092,2022-01-18 15:45:00,2022-01-18 16:00:00,0.35,0.87
1093,2022-01-18 16:30:00,2022-01-18 16:45:00,0.31,0.77
1094,2022-01-18 17:30:00,2022-01-18 17:30:00,0.12,0.65
1095,2022-01-18 19:15:00,2022-01-18 19:30:00,0.46,0.97
1096,2022-01-18 20:30:00,2022-01-18 20:45:00,0.34,0.89
1097,2022-01-18 21:15:00,2022-01-18 21:30:00,0.46,0.68
1098,2022-01-18 22:00:00,2022-01-18 22:45:00,1.0,1.56
1099,2022-01-18 23:15:00,2022-01-18 23:15:00,0.12,0.22
1100,2022-01-19 00:30:00,2022-01-19 00:45:00,0.49,1.15
1101,2022-01-19 01:15:00,2022-01-19 01:30:00,0.44,0.87
1102,2022-01-19 02:00:00,2022-01-19 02:15:00,0.39,0.92
1103,2022-01-19 02:45:00,2022-01-19 03:30:00,0.67,1.6
1104,2022-01-19 04:00:00,2022-01-19 04:15:00,0.32,0.82
1105,2022-01-19 04:45:00,2022-01-19 05:15:00,0.67,1.66
1106,2022-01-19 05:45:00,2022-01-19 06:00:00,0.36,0.83
1107,2022-01-19 06:30:00,2022-01-19 06:45:00,0.32,0.8
1108,2022-01-19 07:15:00,2022-01-19 08:30:00,1.31,2.36
1109,2022-01-19 09:00:00,2022-01-19 09:15:00,0.34,0.86
1110,2022-01-19 09:45:00,2022-01-19 10:15:00,0.39,1.04
1111,2022-01-19 12:00:00,2022-01-19 12:15:00,0.48,1.03
1112,2022-01-19 12:45:00,2022-01-19 13:00:00,0.45,0.74
1113,2022-01-19 13:30:00,2022-01-19 13:45:00,0.43,0.76
1114,2022-01-19 14:30:00,2022-01-19 14:30:00,0.12,0.36
1115,2022-01-19 15:30:00,2022-01-19 15:45:00,0.33,0.86
1116,2022-01-19 16:15:00,2022-01-19 16:30:00,0.34,0.72
1117,2022-01-19 17:00:00,2022-01-19 17:15:00,0.46,0.79
1118,2022-01-19 17:45:00,2022-01-19 17:45:00,0.12,0.33
1119,2022-01-19 19:15:00,2022-01-19 19:30:00,0.47,1.15
1120,2022-01-19 20:00:00,2022-01-19 20:15:00,0.43,0.81
1121,2022-01-19 20:45:00,2022-01-19 21:45:00,1.12,1.87
1122,2022-01-19 22:15:00,2022-01-19 22:30:00,0.35,0.8
1123,2022-01-19 23:00:00,2022-01-19 23:15:00,0.3,0.78
1124,2022-01-20 00:00:00,2022-01-20 00:00:00,0.12,0.66
1125,2022-01-20 00:45:00,2022-01-20 01:15:00,0.52,1.36
1126,2022-01-20 01:45:00,2022-01-20 02:00:00,0.35,0.81
1127,2022-01-20 02:30:00,2022-01-20 02:45:00,0.36,0.79
1128,2022-01-20 03:15:00,2022-01-20 03:15:00,0.12,0.33
1129,2022-01-20 04:15:00,2022-01-20 04:45:00,0.5,1.27
1130,2022-01-20 05:15:00,2022-01-20 05:30:00,0.47,0.93
1131,2022-01-20 06:00:00,2022-01-20 06:30:00,0.64,1.53
1132,2022-01-20 07:00:00,2022-01-20 07:15:00,0.3,0.8
1133,2022-01-20 07:45:00,2022-01-20 08:00:00,0.3,0.81
1134,2022-01-20 08:45:00,2022-01-20 08:45:00,0.12,0.28
1135,2022-01-20 09:45:00,2022-01-20 10:45:00,1.16,2.18
1136,2022-01-20 11:30:00,2022-01-20 11:30:00,0.12,0.12
1137,2022-01-20 12:00:00,2022-01-20 12:45:00,0.77,1.83
1138,2022-01-20 13:15:00,2022-01-20 13:30:00,0.29,0.75
1139,2022-01-20 14:00:00,2022-01-20 14:15:00,0.29,0.78
1140,2022-01-20 14:45:00,2022-01-20 14:45:00,0.12,0.27
1141,2022-01-20 15:45:00,2022-01-20 19:45:00,4.05,22.82
1142,2022-01-20 20:15:00,2022-01-20 20:30:00,0.49,1.17
1143,2022-01-20 21:30:00,2022-01-20 22:00:00,0.55,1.41
1144,2022-01-20 22:30:00,2022-01-20 23:30:00,0.94,2.3
1145,2022-01-21 00:00:00,2022-01-21 00:15:00,0.41,0.97
1146,2022-01-21 00:45:00,2022-01-21 01:00:00,0.31,0.79
1147,2022-01-21 02:15:00,2022-01-21 04:00:00,1.71,12.0
1148,2022-01-21 04:30:00,2022-01-21 06:15:00,1.79,3.49
1149,2022-01-21 06:45:00,2022-01-21 07:15:00,0.47,1.22
1150,2022-01-21 07:45:00,2022-01-21 08:00:00,0.47,1.18
1151,2022-01-21 08:30:00,2022-01-21 08:30:00,0.12,0.16
1152,2022-01-21 09:15:00,2022-01-21 09:45:00,0.57,1.47
1153,2022-01-21 10:15:00,2022-01-21 10:30:00,0.47,1.2
1154,2022-01-21 12:00:00,2022-01-21 12:45:00,0.84,1.98
1155,2022-01-21 13:15:00,2022-01-21 13:30:00,0.35,0.9
