cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3425,2022-02-22 08:30:00,2022-02-22 08:45:00,0.47,1.09
3426,2022-02-22 09:15:00,2022-02-22 09:30:00,0.47,1.07
3427,2022-02-22 10:00:00,2022-02-22 10:15:00,0.37,0.84
3428,2022-02-22 13:30:00,2022-02-22 14:00:00,0.66,1.8
3429,2022-02-22 16:00:00,2022-02-22 17:15:00,1.2,3.26
3430,2022-02-22 17:45:00,2022-02-22 18:15:00,0.56,1.66
3431,2022-02-22 19:45:00,2022-02-22 20:45:00,1.18,3.32
3432,2022-02-22 21:45:00,2022-02-22 22:30:00,0.82,2.4
3433,2022-02-23 00:30:00,2022-02-23 01:30:00,1.05,2.99
3434,2022-02-23 03:00:00,2022-02-23 04:15:00,1.2,3.38
3435,2022-02-23 05:15:00,2022-02-23 06:00:00,0.86,2.52
3436,2022-02-23 07:45:00,2022-02-23 08:45:00,1.17,3.32
3437,2022-02-23 16:15:00,2022-02-23 17:00:00,0.69,1.76
3438,2022-02-23 17:45:00,2022-02-23 19:00:00,1.12,3.07
3439,2022-02-23 19:30:00,2022-02-23 20:00:00,0.69,2.03
3440,2022-02-23 20:45:00,2022-02-23 21:30:00,0.81,2.41
3441,2022-02-23 22:00:00,2022-02-23 22:15:00,0.39,1.16
3442,2022-02-23 22:45:00,2022-02-23 23:00:00,0.45,1.2
3443,2022-02-23 23:30:00,2022-02-23 23:45:00,0.43,1.15
3444,2022-02-24 00:15:00,2022-02-24 04:00:00,4.0,6.79
3445,2022-02-24 04:30:00,2022-02-24 06:00:00,1.75,3.12
3446,2022-02-24 06:30:00,2022-02-24 06:45:00,0.4,0.95
3447,2022-02-24 07:15:00,2022-02-24 08:00:00,1.0,1.8
3448,2022-02-24 08:30:00,2022-02-24 08:45:00,0.44,1.24
3449,2022-02-24 15:15:00,2022-02-24 16:00:00,0.81,2.09
3450,2022-02-24 17:00:00,2022-02-24 18:15:00,1.26,3.03
3451,2022-02-24 20:00:00,2022-02-24 21:00:00,1.09,2.98
3452,2022-02-24 23:00:00,2022-02-25 00:00:00,0.97,2.67
3453,2022-02-25 00:30:00,2022-02-25 01:30:00,0.84,2.48
3454,2022-02-25 02:15:00,2022-02-25 05:15:00,3.12,6.19
3455,2022-02-25 05:45:00,2022-02-25 06:00:00,0.47,0.96
3456,2022-02-25 06:30:00,2022-02-25 08:00:00,1.75,3.28
3457,2022-02-25 08:30:00,2022-02-25 09:15:00,1.0,1.96
3458,2022-02-25 09:45:00,2022-02-25 10:00:00,0.44,0.85
3459,2022-02-25 15:45:00,2022-02-25 17:00:00,1.47,4.09
3460,2022-02-25 17:45:00,2022-02-25 18:30:00,0.83,2.47
3461,2022-02-25 19:00:00,2022-02-25 19:15:00,0.43,1.11
3462,2022-02-25 19:45:00,2022-02-25 20:00:00,0.42,1.25
3463,2022-02-25 20:30:00,2022-02-25 20:45:00,0.5,1.32
3464,2022-02-25 21:15:00,2022-02-25 21:30:00,0.48,1.09
3465,2022-02-25 22:00:00,2022-02-25 23:30:00,1.75,3.38
3466,2022-02-26 00:00:00,2022-02-26 00:15:00,0.39,0.99
3467,2022-02-26 00:45:00,2022-02-26 03:00:00,2.5,4.28
3468,2022-02-26 03:30:00,2022-02-26 03:45:00,0.4,1.2
3469,2022-02-26 04:15:00,2022-02-26 05:45:00,1.75,3.27
3470,2022-02-26 06:15:00,2022-02-26 07:00:00,1.0,2.01
3471,2022-02-26 07:30:00,2022-02-26 07:45:00,0.45,1.12
3472,2022-02-26 08:15:00,2022-02-26 09:00:00,1.0,1.9
3473,2022-02-26 15:45:00,2022-02-26 17:00:00,1.32,3.59
3474,2022-02-26 18:00:00,2022-02-26 23:00:00,5.09,10.78
3475,2022-02-26 23:30:00,2022-02-27 00:45:00,1.48,9.89
3476,2022-02-27 02:00:00,2022-02-27 03:45:00,1.95,12.88
3477,2022-02-27 05:15:00,2022-02-27 07:30:00,2.5,16.41
3478,2022-02-27 15:45:00,2022-02-27 17:00:00,1.25,3.31
3479,2022-02-27 18:00:00,2022-02-27 19:30:00,1.48,4.29
3480,2022-02-27 20:00:00,2022-02-27 20:15:00,0.49,1.49
3481,2022-02-27 20:45:00,2022-02-28 00:45:00,4.2,15.14
3482,2022-02-28 02:00:00,2022-02-28 03:30:00,1.53,10.43
3483,2022-02-28 04:30:00,2022-02-28 06:15:00,1.7,11.45
3484,2022-02-28 07:45:00,2022-02-28 08:45:00,0.88,6.71
3485,2022-02-28 16:15:00,2022-02-28 17:00:00,0.72,1.91
3486,2022-02-28 18:15:00,2022-02-28 19:45:00,1.65,4.74
3487,2022-02-28 20:15:00,2022-02-28 21:45:00,1.75,3.66
3488,2022-02-28 22:15:00,2022-02-28 23:00:00,1.0,2.21
3489,2022-02-28 23:30:00,2022-03-01 00:45:00,1.5,3.16
3490,2022-03-01 01:15:00,2022-03-01 07:45:00,6.62,22.29
3491,2022-03-01 16:15:00,2022-03-01 17:00:00,0.69,1.74
3492,2022-03-01 18:00:00,2022-03-01 20:30:00,2.57,6.62
3493,2022-03-01 21:00:00,2022-03-01 21:45:00,1.0,2.18
3494,2022-03-01 22:15:00,2022-03-01 22:30:00,0.48,1.35
3495,2022-03-01 23:00:00,2022-03-01 23:45:00,0.97,2.3
3496,2022-03-02 00:15:00,2022-03-02 00:30:00,0.46,1.38
3497,2022-03-02 01:00:00,2022-03-02 01:45:00,1.0,2.16
3498,2022-03-02 02:15:00,2022-03-02 02:30:00,0.49,1.48
3499,2022-03-02 03:00:00,2022-03-02 03:00:00,0.12,0.72
3500,2022-03-02 03:30:00,2022-03-02 03:45:00,0.47,1.33
3501,2022-03-02 04:15:00,2022-03-02 04:15:00,0.12,0.76
3502,2022-03-02 04:45:00,2022-03-02 05:45:00,1.23,2.92
3503,2022-03-02 06:15:00,2022-03-02 06:15:00,0.12,0.71
3504,2022-03-02 06:45:00,2022-03-02 08:45:00,2.21,4.07
3505,2022-03-02 16:30:00,2022-03-02 18:15:00,1.64,4.02
3506,2022-03-02 19:00:00,2022-03-02 20:00:00,1.01,2.91
3507,2022-03-02 21:30:00,2022-03-02 22:45:00,1.33,3.79
3508,2022-03-03 00:15:00,2022-03-03 01:30:00,1.22,3.51
3509,2022-03-03 02:15:00,2022-03-03 05:00:00,2.91,5.4
3510,2022-03-03 05:30:00,2022-03-03 05:45:00,0.42,1.21
3511,2022-03-03 06:15:00,2022-03-03 07:00:00,1.0,2.1
3512,2022-03-03 07:30:00,2022-03-03 07:45:00,0.42,1.25
3513,2022-03-03 08:15:00,2022-03-03 08:30:00,0.43,0.95
3514,2022-03-03 09:00:00,2022-03-03 09:00:00,0.12,0.2
3515,2022-03-03 18:00:00,2022-03-03 20:00:00,2.19,5.98
3516,2022-03-03 20:45:00,2022-03-03 21:15:00,0.72,2.16
3517,2022-03-03 22:45:00,2022-03-04 00:30:00,1.97,4.78
3518,2022-03-04 01:00:00,2022-03-04 01:15:00,0.41,1.14
3519,2022-03-04 01:45:00,2022-03-04 02:30:00,1.0,2.0
3520,2022-03-04 03:00:00,2022-03-04 04:00:00,1.15,2.35
3521,2022-03-04 04:30:00,2022-03-04 05:30:00,1.17,2.67
3522,2022-03-04 06:00:00,2022-03-04 06:00:00,0.12,0.69
3523,2022-03-04 06:30:00,2022-03-04 06:45:00,0.49,1.42
3524,2022-03-04 07:15:00,2022-03-04 09:00:00,1.94,3.31
3525,2022-03-04 16:15:00,2022-03-04 17:00:00,0.66,1.72
3526,2022-03-04 18:00:00,2022-03-04 22:30:00,4.54,10.08
3527,2022-03-04 23:00:00,2022-03-05 00:30:00,1.75,3.8
3528,2022-03-05 01:00:00,2022-03-05 03:00:00,2.25,4.51
3529,2022-03-05 03:30:00,2022-03-05 05:15:00,1.93,10.62
3530,2022-03-05 06:30:00,2022-03-05 08:00:00,1.44,9.99
3531,2022-03-05 15:45:00,2022-03-05 16:45:00,1.09,2.9
3532,2022-03-05 18:00:00,2022-03-05 19:15:00,1.43,4.12
3533,2022-03-05 19:45:00,2022-03-05 20:00:00,0.49,1.4
3534,2022-03-05 20:30:00,2022-03-06 03:15:00,6.86,19.15
3535,2022-03-06 04:15:00,2022-03-06 05:45:00,1.54,10.44
3536,2022-03-06 07:00:00,2022-03-06 08:15:00,1.3,8.77
3537,2022-03-06 15:30:00,2022-03-06 16:30:00,1.14,3.14
3538,2022-03-06 18:15:00,2022-03-06 21:00:00,2.99,6.92
3539,2022-03-06 21:30:00,2022-03-07 00:15:00,3.0,5.64
3540,2022-03-07 00:45:00,2022-03-07 03:15:00,2.72,12.1
3541,2022-03-07 04:30:00,2022-03-07 06:15:00,1.87,12.38
3542,2022-03-07 07:15:00,2022-03-07 08:30:00,1.19,8.38
3543,2022-03-07 16:00:00,2022-03-07 16:45:00,0.85,2.25
3544,2022-03-07 18:00:00,2022-03-08 01:30:00,7.43,21.77
3545,2022-03-08 02:45:00,2022-03-08 04:15:00,1.59,10.89
3546,2022-03-08 04:45:00,2022-03-08 06:15:00,1.45,9.24
3547,2022-03-08 07:15:00,2022-03-08 08:30:00,1.38,9.17
3548,2022-03-08 16:00:00,2022-03-08 16:45:00,0.78,2.08
3549,2022-03-08 18:00:00,2022-03-08 20:15:00,2.33,5.94
3550,2022-03-08 20:45:00,2022-03-08 21:45:00,1.19,2.66
3551,2022-03-08 22:15:00,2022-03-09 01:45:00,3.74,7.24
3552,2022-03-09 02:15:00,2022-03-09 02:30:00,0.45,1.35
3553,2022-03-09 03:00:00,2022-03-09 04:30:00,1.69,3.4
3554,2022-03-09 05:00:00,2022-03-09 05:00:00,0.12,0.76
3555,2022-03-09 05:30:00,2022-03-09 08:30:00,3.07,5.86
3556,2022-03-09 18:15:00,2022-03-09 20:30:00,2.4,6.61
3557,2022-03-09 21:45:00,2022-03-09 23:45:00,2.15,5.33
3558,2022-03-10 00:15:00,2022-03-10 02:30:00,2.5,4.71
3559,2022-03-10 03:00:00,2022-03-10 06:30:00,3.75,6.66
3560,2022-03-10 07:00:00,2022-03-10 07:45:00,1.0,2.12
3561,2022-03-10 08:15:00,2022-03-10 08:30:00,0.42,0.93
3562,2022-03-10 18:15:00,2022-03-10 20:30:00,2.29,6.22
3563,2022-03-10 21:15:00,2022-03-11 00:15:00,3.11,6.35
3564,2022-03-11 00:45:00,2022-03-11 03:00:00,2.5,4.66
3565,2022-03-11 03:30:00,2022-03-11 03:45:00,0.45,1.16
3566,2022-03-11 04:15:00,2022-03-11 05:45:00,1.75,3.47
3567,2022-03-11 06:15:00,2022-03-11 06:30:00,0.47,1.25
3568,2022-03-11 07:00:00,2022-03-11 07:45:00,1.0,2.11
3569,2022-03-11 08:15:00,2022-03-11 08:30:00,0.49,0.7
3570,2022-03-11 18:00:00,2022-03-11 20:00:00,2.1,5.66
3571,2022-03-11 20:45:00,2022-03-11 21:45:00,1.04,3.08
3572,2022-03-11 23:15:00,2022-03-12 01:00:00,1.98,4.69
3573,2022-03-12 01:30:00,2022-03-12 02:30:00,1.12,2.22
3574,2022-03-12 03:00:00,2022-03-12 03:30:00,0.49,1.46
3575,2022-03-12 04:00:00,2022-03-12 04:15:00,0.4,1.03
3576,2022-03-12 04:45:00,2022-03-12 06:15:00,1.75,3.15
3577,2022-03-12 06:45:00,2022-03-12 07:00:00,0.44,1.08
3578,2022-03-12 07:30:00,2022-03-12 07:45:00,0.41,1.09
3579,2022-03-12 08:15:00,2022-03-12 08:30:00,0.31,0.94
3580,2022-03-12 16:30:00,2022-03-12 17:00:00,0.64,1.62
3581,2022-03-12 17:30:00,2022-03-12 17:45:00,0.3,0.8
3582,2022-03-12 18:15:00,2022-03-12 19:45:00,1.71,4.0
3583,2022-03-12 20:45:00,2022-03-12 21:30:00,0.96,2.84
3584,2022-03-12 22:00:00,2022-03-12 22:15:00,0.37,1.12
3585,2022-03-12 22:45:00,2022-03-12 23:00:00,0.39,1.14
3586,2022-03-12 23:30:00,2022-03-12 23:45:00,0.5,1.02
3587,2022-03-13 00:15:00,2022-03-13 00:30:00,0.42,1.24
3588,2022-03-13 01:00:00,2022-03-13 01:45:00,1.0,2.02
3589,2022-03-13 02:15:00,2022-03-13 02:30:00,0.47,1.02
3590,2022-03-13 03:00:00,2022-03-13 03:45:00,1.0,2.02
3591,2022-03-13 04:15:00,2022-03-13 05:45:00,1.75,3.08
3592,2022-03-13 06:15:00,2022-03-13 06:30:00,0.47,1.03
3593,2022-03-13 07:00:00,2022-03-13 07:45:00,1.0,2.0
3594,2022-03-13 08:15:00,2022-03-13 08:30:00,0.49,0.82
3595,2022-03-13 18:30:00,2022-03-13 19:45:00,1.46,3.94
3596,2022-03-13 21:30:00,2022-03-13 22:30:00,1.05,2.91
3597,2022-03-13 23:45:00,2022-03-14 01:00:00,1.16,3.23
3598,2022-03-14 02:30:00,2022-03-14 03:30:00,1.11,3.16
3599,2022-03-14 05:00:00,2022-03-14 06:15:00,1.23,3.46
3600,2022-03-14 06:45:00,2022-03-14 08:00:00,1.29,2.78
3601,2022-03-14 17:45:00,2022-03-14 19:30:00,1.67,4.42
3602,2022-03-14 20:30:00,2022-03-14 21:45:00,1.17,3.33
3603,2022-03-14 22:15:00,2022-03-14 23:00:00,0.76,2.24
3604,2022-03-15 00:45:00,2022-03-15 01:45:00,1.13,3.2
3605,2022-03-15 03:30:00,2022-03-15 04:30:00,1.06,2.95
3606,2022-03-15 06:30:00,2022-03-15 07:30:00,1.17,3.24
3607,2022-03-15 09:45:00,2022-03-15 10:30:00,0.83,2.31
3608,2022-03-15 13:30:00,2022-03-15 13:45:00,0.42,0.97
3609,2022-03-15 15:30:00,2022-03-15 16:00:00,0.57,1.53
3610,2022-03-15 17:00:00,2022-03-15 17:30:00,0.65,1.78
3611,2022-03-15 18:45:00,2022-03-15 19:30:00,0.83,2.31
3612,2022-03-15 21:15:00,2022-03-15 22:15:00,1.09,3.0
3613,2022-03-16 00:00:00,2022-03-16 01:00:00,1.05,2.88
3614,2022-03-16 03:00:00,2022-03-16 04:15:00,1.21,3.28
3615,2022-03-16 06:00:00,2022-03-16 07:15:00,1.28,3.52
3616,2022-03-16 16:30:00,2022-03-16 17:00:00,0.69,1.71
3617,2022-03-16 18:00:00,2022-03-16 18:30:00,0.7,1.86
3618,2022-03-16 19:45:00,2022-03-16 20:45:00,1.02,2.76
3619,2022-03-16 22:15:00,2022-03-16 23:00:00,0.96,2.66
3620,2022-03-17 01:00:00,2022-03-17 02:00:00,1.07,2.94
3621,2022-03-17 03:30:00,2022-03-17 04:45:00,1.13,3.16
3622,2022-03-17 06:00:00,2022-03-17 06:45:00,0.89,2.53
3623,2022-03-17 09:30:00,2022-03-17 09:45:00,0.45,0.92
3624,2022-03-17 17:30:00,2022-03-17 18:45:00,1.21,3.06
3625,2022-03-17 20:15:00,2022-03-17 21:15:00,1.13,3.02
3626,2022-03-17 23:00:00,2022-03-18 00:00:00,0.97,2.69
3627,2022-03-18 02:00:00,2022-03-18 03:00:00,1.03,2.84
3628,2022-03-18 04:30:00,2022-03-18 05:30:00,1.02,2.86
3629,2022-03-18 07:15:00,2022-03-18 08:15:00,1.07,2.98
3630,2022-03-18 10:30:00,2022-03-18 11:15:00,0.93,2.56
3631,2022-03-18 13:30:00,2022-03-18 14:30:00,0.97,2.71
3632,2022-03-18 17:00:00,2022-03-18 18:00:00,0.96,2.62
3633,2022-03-18 19:30:00,2022-03-18 20:30:00,1.04,2.92
3634,2022-03-18 22:00:00,2022-03-18 23:00:00,1.2,3.42
3635,2022-03-19 00:15:00,2022-03-19 01:45:00,1.61,3.62
3636,2022-03-19 02:15:00,2022-03-19 02:30:00,0.37,1.04
3637,2022-03-19 03:00:00,2022-03-19 03:15:00,0.39,0.94
3638,2022-03-19 03:45:00,2022-03-19 04:00:00,0.46,1.07
3639,2022-03-19 04:30:00,2022-03-19 04:45:00,0.43,0.95
3640,2022-03-19 06:30:00,2022-03-19 07:30:00,0.98,2.78
3641,2022-03-19 09:45:00,2022-03-19 10:30:00,0.73,2.01
3642,2022-03-19 14:30:00,2022-03-19 15:15:00,0.74,1.94
3643,2022-03-19 17:15:00,2022-03-19 18:15:00,1.16,3.15
3644,2022-03-19 20:00:00,2022-03-19 21:15:00,1.34,3.81
3645,2022-03-19 22:15:00,2022-03-19 23:30:00,1.49,3.24
3646,2022-03-20 00:00:00,2022-03-20 00:15:00,0.44,1.15
3647,2022-03-20 00:45:00,2022-03-20 01:30:00,1.0,1.95
3648,2022-03-20 02:00:00,2022-03-20 02:15:00,0.49,1.02
3649,2022-03-20 02:45:00,2022-03-20 03:30:00,1.0,1.94
3650,2022-03-20 04:00:00,2022-03-20 04:45:00,1.0,1.92
3651,2022-03-20 05:15:00,2022-03-20 05:30:00,0.49,0.97
3652,2022-03-20 06:00:00,2022-03-20 06:00:00,0.12,0.76
3653,2022-03-20 06:30:00,2022-03-20 06:45:00,0.48,0.81
3654,2022-03-20 07:15:00,2022-03-20 08:00:00,1.0,1.71
3655,2022-03-20 08:30:00,2022-03-20 08:45:00,0.5,0.33
3656,2022-03-20 18:45:00,2022-03-20 20:15:00,1.61,4.43
3657,2022-03-20 21:15:00,2022-03-20 22:00:00,0.87,2.54
3658,2022-03-20 22:30:00,2022-03-20 22:45:00,0.39,1.19
3659,2022-03-20 23:15:00,2022-03-20 23:30:00,0.36,1.08
3660,2022-03-21 00:00:00,2022-03-21 00:15:00,0.4,0.99
3661,2022-03-21 00:45:00,2022-03-21 01:00:00,0.48,0.98
3662,2022-03-21 01:30:00,2022-03-21 01:45:00,0.4,1.13
3663,2022-03-21 02:15:00,2022-03-21 03:00:00,1.0,2.0
3664,2022-03-21 03:30:00,2022-03-21 03:45:00,0.42,0.91
3665,2022-03-21 04:15:00,2022-03-21 04:30:00,0.42,1.02
3666,2022-03-21 05:00:00,2022-03-21 05:45:00,1.0,1.83
3667,2022-03-21 06:15:00,2022-03-21 07:00:00,1.0,1.78
3668,2022-03-21 07:30:00,2022-03-21 07:45:00,0.37,0.71
3669,2022-03-21 08:15:00,2022-03-21 08:30:00,0.36,0.71
3670,2022-03-21 18:15:00,2022-03-21 19:30:00,1.26,3.43
3671,2022-03-21 20:15:00,2022-03-21 21:00:00,0.8,2.32
3672,2022-03-21 21:30:00,2022-03-21 22:15:00,0.66,1.99
3673,2022-03-21 22:45:00,2022-03-21 23:00:00,0.42,1.11
3674,2022-03-21 23:30:00,2022-03-22 01:45:00,2.5,4.06
3675,2022-03-22 02:15:00,2022-03-22 02:30:00,0.42,0.99
3676,2022-03-22 03:00:00,2022-03-22 03:00:00,0.12,0.76
3677,2022-03-22 03:30:00,2022-03-22 03:45:00,0.49,1.0
3678,2022-03-22 04:15:00,2022-03-22 05:00:00,1.0,1.8
3679,2022-03-22 05:30:00,2022-03-22 06:15:00,1.0,2.02
3680,2022-03-22 06:45:00,2022-03-22 07:30:00,1.0,1.77
3681,2022-03-22 08:00:00,2022-03-22 08:15:00,0.5,0.76
3682,2022-03-22 19:00:00,2022-03-22 20:00:00,1.16,3.19
3683,2022-03-22 21:00:00,2022-03-22 21:45:00,0.84,2.44
3684,2022-03-22 22:45:00,2022-03-22 23:30:00,0.82,2.41
3685,2022-03-23 00:15:00,2022-03-23 00:45:00,0.6,1.8
3686,2022-03-23 01:15:00,2022-03-23 01:30:00,0.46,0.83
3687,2022-03-23 02:00:00,2022-03-23 03:30:00,1.75,3.0
3688,2022-03-23 04:00:00,2022-03-23 04:15:00,0.5,0.98
3689,2022-03-23 04:45:00,2022-03-23 05:30:00,1.0,1.83
3690,2022-03-23 06:00:00,2022-03-23 06:45:00,1.0,1.72
3691,2022-03-23 07:15:00,2022-03-23 07:30:00,0.41,0.96
3692,2022-03-23 08:00:00,2022-03-23 08:15:00,0.3,0.75
3693,2022-03-23 19:00:00,2022-03-23 20:15:00,1.14,3.13
3694,2022-03-23 21:30:00,2022-03-23 22:30:00,1.08,3.06
3695,2022-03-24 00:15:00,2022-03-24 01:15:00,1.17,3.35
3696,2022-03-24 02:15:00,2022-03-24 03:45:00,1.56,3.23
3697,2022-03-24 04:15:00,2022-03-24 04:30:00,0.37,1.13
3698,2022-03-24 05:00:00,2022-03-24 05:15:00,0.33,0.75
3699,2022-03-24 05:45:00,2022-03-24 06:00:00,0.4,1.13
3700,2022-03-24 06:30:00,2022-03-24 06:45:00,0.49,0.82
3701,2022-03-24 07:15:00,2022-03-24 07:30:00,0.44,1.14
3702,2022-03-24 19:00:00,2022-03-24 20:15:00,1.28,3.24
3703,2022-03-24 21:45:00,2022-03-24 22:45:00,1.19,3.36
3704,2022-03-25 00:45:00,2022-03-25 01:45:00,1.24,3.51
3705,2022-03-25 03:30:00,2022-03-25 04:45:00,1.19,3.43
3706,2022-03-25 05:45:00,2022-03-25 06:30:00,0.74,2.18
3707,2022-03-25 07:00:00,2022-03-25 07:15:00,0.44,1.08
3708,2022-03-25 18:45:00,2022-03-25 19:45:00,1.0,2.6
3709,2022-03-25 20:30:00,2022-03-25 21:00:00,0.52,1.5
3710,2022-03-25 22:30:00,2022-03-25 23:45:00,1.18,3.32
3711,2022-03-26 01:30:00,2022-03-26 02:30:00,1.23,3.51
3712,2022-03-26 04:15:00,2022-03-26 05:30:00,1.24,3.54
3713,2022-03-26 06:00:00,2022-03-26 06:15:00,0.39,0.95
3714,2022-03-26 06:45:00,2022-03-26 07:00:00,0.4,1.12
3715,2022-03-26 18:45:00,2022-03-26 19:45:00,0.95,2.23
3716,2022-03-26 20:15:00,2022-03-26 21:15:00,0.96,2.22
3717,2022-03-26 22:45:00,2022-03-27 00:00:00,1.2,3.4
3718,2022-03-27 01:30:00,2022-03-27 03:45:00,1.25,3.54
3719,2022-03-27 05:00:00,2022-03-27 06:00:00,0.96,2.8
3720,2022-03-27 06:30:00,2022-03-27 08:15:00,1.85,3.11
3721,2022-03-27 20:00:00,2022-03-27 20:45:00,0.98,2.59
3722,2022-03-27 21:15:00,2022-03-27 21:45:00,0.56,1.6
3723,2022-03-27 23:30:00,2022-03-28 00:45:00,1.28,3.56
3724,2022-03-28 02:30:00,2022-03-28 03:30:00,1.14,3.21
3725,2022-03-28 04:30:00,2022-03-28 05:00:00,0.65,1.93
3726,2022-03-28 07:00:00,2022-03-28 08:00:00,1.04,3.0
3727,2022-03-28 19:30:00,2022-03-28 20:30:00,1.01,2.64
3728,2022-03-28 21:00:00,2022-03-28 21:30:00,0.53,1.46
3729,2022-03-28 23:15:00,2022-03-29 00:00:00,0.89,2.49
3730,2022-03-29 01:30:00,2022-03-29 02:45:00,1.11,3.14
3731,2022-03-29 04:30:00,2022-03-29 05:30:00,1.07,3.02
3732,2022-03-29 07:15:00,2022-03-29 08:15:00,0.89,2.48
3733,2022-03-29 18:30:00,2022-03-29 19:00:00,0.63,1.59
3734,2022-03-29 19:30:00,2022-03-29 19:45:00,0.4,0.9
3735,2022-03-29 21:15:00,2022-03-29 21:45:00,0.67,1.81
3736,2022-03-29 23:30:00,2022-03-30 00:00:00,0.61,1.67
3737,2022-03-30 02:00:00,2022-03-30 02:45:00,0.79,2.1
3738,2022-03-30 03:30:00,2022-03-30 04:00:00,0.44,1.27
3739,2022-03-30 05:30:00,2022-03-30 06:30:00,0.86,2.39
3740,2022-03-30 08:45:00,2022-03-30 09:30:00,0.73,1.93
3741,2022-03-30 12:00:00,2022-03-30 12:30:00,0.73,1.99
3742,2022-03-30 14:15:00,2022-03-30 15:00:00,0.66,1.8
3743,2022-03-30 18:30:00,2022-03-30 19:00:00,0.69,1.84
3744,2022-03-30 20:15:00,2022-03-30 21:15:00,0.88,2.46
3745,2022-03-30 23:15:00,2022-03-31 00:15:00,0.94,2.61
3746,2022-03-31 02:15:00,2022-03-31 03:15:00,0.95,2.62
3747,2022-03-31 05:15:00,2022-03-31 06:00:00,0.89,2.46
3748,2022-03-31 08:15:00,2022-03-31 09:00:00,0.84,2.36
3749,2022-03-31 12:30:00,2022-03-31 13:30:00,1.01,1.75
3750,2022-03-31 14:30:00,2022-03-31 15:15:00,0.84,2.33
3751,2022-03-31 16:45:00,2022-03-31 17:30:00,0.81,2.25
3752,2022-03-31 19:15:00,2022-03-31 20:15:00,1.0,2.85
3753,2022-03-31 22:00:00,2022-03-31 23:15:00,1.23,3.49
3754,2022-04-01 00:30:00,2022-04-01 02:00:00,1.51,3.4
3755,2022-04-01 02:30:00,2022-04-01 02:30:00,0.12,0.74
3756,2022-04-01 03:00:00,2022-04-01 03:30:00,0.47,1.43
3757,2022-04-01 04:00:00,2022-04-01 04:15:00,0.36,0.71
3758,2022-04-01 04:45:00,2022-04-01 05:00:00,0.45,1.3
3759,2022-04-01 05:30:00,2022-04-01 05:45:00,0.45,0.91
3760,2022-04-01 06:15:00,2022-04-01 06:30:00,0.43,1.22
3761,2022-04-01 07:00:00,2022-04-01 07:15:00,0.41,0.8
3762,2022-04-01 07:45:00,2022-04-01 08:30:00,1.0,1.8
3763,2022-04-01 09:00:00,2022-04-01 09:15:00,0.32,0.9
3764,2022-04-01 09:45:00,2022-04-01 10:00:00,0.37,0.99
3765,2022-04-01 12:00:00,2022-04-01 13:00:00,0.94,2.69
3766,2022-04-01 14:45:00,2022-04-01 16:00:00,1.18,3.37
3767,2022-04-01 17:00:00,2022-04-01 17:30:00,0.66,1.96
3768,2022-04-01 18:00:00,2022-04-01 18:30:00,0.42,1.28
3769,2022-04-01 19:00:00,2022-04-01 19:00:00,0.12,0.67
3770,2022-04-01 19:30:00,2022-04-01 20:30:00,1.14,2.14
3771,2022-04-01 21:00:00,2022-04-01 21:15:00,0.47,1.22
3772,2022-04-01 21:45:00,2022-04-01 22:00:00,0.46,0.9
3773,2022-04-01 22:30:00,2022-04-01 22:45:00,0.39,1.17
3774,2022-04-01 23:15:00,2022-04-01 23:15:00,0.12,0.76
3775,2022-04-01 23:45:00,2022-04-02 00:00:00,0.39,1.18
3776,2022-04-02 00:30:00,2022-04-02 00:45:00,0.46,0.83
3777,2022-04-02 01:15:00,2022-04-02 01:30:00,0.38,1.15
3778,2022-04-02 02:00:00,2022-04-02 02:00:00,0.12,0.76
3779,2022-04-02 02:30:00,2022-04-02 02:45:00,0.41,1.1
3780,2022-04-02 03:15:00,2022-04-02 04:45:00,1.75,2.97
3781,2022-04-02 05:15:00,2022-04-02 06:45:00,1.75,3.09
3782,2022-04-02 07:15:00,2022-04-02 08:00:00,1.0,1.97
3783,2022-04-02 08:30:00,2022-04-02 09:15:00,1.0,1.79
3784,2022-04-02 09:45:00,2022-04-02 10:00:00,0.44,0.83
3785,2022-04-02 10:30:00,2022-04-02 10:45:00,0.4,1.1
3786,2022-04-02 11:15:00,2022-04-02 11:30:00,0.42,0.85
3787,2022-04-02 13:30:00,2022-04-02 14:30:00,1.1,3.16
3788,2022-04-02 15:30:00,2022-04-02 16:00:00,0.62,1.86
3789,2022-04-02 16:30:00,2022-04-02 16:45:00,0.35,1.03
3790,2022-04-02 17:15:00,2022-04-02 18:15:00,1.11,2.04
3791,2022-04-02 18:45:00,2022-04-02 18:45:00,0.12,0.76
3792,2022-04-02 19:15:00,2022-04-02 19:30:00,0.39,1.06
3793,2022-04-02 20:00:00,2022-04-02 21:30:00,1.75,2.87
3794,2022-04-02 22:00:00,2022-04-02 22:00:00,0.12,0.76
3795,2022-04-02 22:30:00,2022-04-02 23:15:00,1.0,1.73
3796,2022-04-02 23:45:00,2022-04-03 00:30:00,1.0,2.09
3797,2022-04-03 01:00:00,2022-04-03 01:15:00,0.45,1.3
3798,2022-04-03 01:45:00,2022-04-03 03:30:00,2.0,3.47
3799,2022-04-03 04:00:00,2022-04-03 07:30:00,3.75,6.2
3800,2022-04-03 08:00:00,2022-04-03 08:00:00,0.12,0.72
3801,2022-04-03 08:30:00,2022-04-03 08:45:00,0.41,1.22
