cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2699,2022-04-21 02:15:00,2022-04-21 04:45:00,2.75,4.6
2700,2022-04-21 05:15:00,2022-04-21 05:30:00,0.5,1.2
2701,2022-04-21 06:00:00,2022-04-21 07:00:00,1.2,2.44
2702,2022-04-21 07:30:00,2022-04-21 08:15:00,1.0,1.92
2703,2022-04-21 08:45:00,2022-04-21 08:45:00,0.12,0.74
2704,2022-04-21 09:15:00,2022-04-21 09:30:00,0.39,0.98
2705,2022-04-21 10:00:00,2022-04-21 10:00:00,0.12,0.54
2706,2022-04-21 10:30:00,2022-04-21 10:45:00,0.39,0.96
2707,2022-04-21 13:00:00,2022-04-21 13:15:00,0.45,1.71
2708,2022-04-21 14:15:00,2022-04-21 14:15:00,0.12,0.85
2709,2022-04-21 15:30:00,2022-04-21 15:30:00,0.12,0.79
2710,2022-04-21 16:45:00,2022-04-21 16:45:00,0.12,0.82
2711,2022-04-21 18:00:00,2022-04-21 18:00:00,0.12,0.87
2712,2022-04-21 19:00:00,2022-04-21 19:15:00,0.47,0.91
2713,2022-04-21 20:00:00,2022-04-21 20:00:00,0.12,0.96
2714,2022-04-21 20:45:00,2022-04-21 21:00:00,0.43,1.01
2715,2022-04-21 21:45:00,2022-04-21 22:00:00,0.29,0.99
2716,2022-04-21 22:45:00,2022-04-21 22:45:00,0.12,0.9
2717,2022-04-21 23:30:00,2022-04-21 23:30:00,0.12,0.86
2718,2022-04-22 00:15:00,2022-04-22 00:30:00,0.34,0.97
2719,2022-04-22 01:00:00,2022-04-22 01:15:00,0.38,0.98
2720,2022-04-22 01:45:00,2022-04-22 01:45:00,0.12,0.65
2721,2022-04-22 02:15:00,2022-04-22 02:30:00,0.32,0.89
2722,2022-04-22 03:00:00,2022-04-22 03:15:00,0.34,0.98
2723,2022-04-22 03:45:00,2022-04-22 04:15:00,0.74,1.52
2724,2022-04-22 05:00:00,2022-04-22 05:00:00,0.12,0.94
2725,2022-04-22 05:30:00,2022-04-22 05:30:00,0.12,0.7
2726,2022-04-22 06:00:00,2022-04-22 06:30:00,0.75,1.39
2727,2022-04-22 07:15:00,2022-04-22 07:15:00,0.12,0.95
2728,2022-04-22 07:45:00,2022-04-22 08:00:00,0.45,1.13
2729,2022-04-22 08:45:00,2022-04-22 08:45:00,0.12,0.97
2730,2022-04-22 09:30:00,2022-04-22 09:45:00,0.31,1.02
2731,2022-04-22 10:15:00,2022-04-22 10:30:00,0.38,0.94
2732,2022-04-22 13:00:00,2022-04-22 13:15:00,0.45,1.7
2733,2022-04-22 14:15:00,2022-04-22 14:15:00,0.12,0.87
2734,2022-04-22 15:30:00,2022-04-22 15:45:00,0.49,0.85
2735,2022-04-22 17:00:00,2022-04-22 17:00:00,0.12,0.81
2736,2022-04-22 18:30:00,2022-04-22 18:30:00,0.12,0.9
2737,2022-04-22 19:30:00,2022-04-22 19:45:00,0.34,0.97
2738,2022-04-22 20:30:00,2022-04-22 20:30:00,0.12,0.95
2739,2022-04-22 21:30:00,2022-04-22 21:30:00,0.12,0.89
2740,2022-04-22 22:15:00,2022-04-22 22:30:00,0.44,1.0
2741,2022-04-22 23:00:00,2022-04-22 23:15:00,0.33,0.96
2742,2022-04-23 00:00:00,2022-04-23 00:00:00,0.12,0.94
2743,2022-04-23 00:45:00,2022-04-23 01:00:00,0.39,0.92
2744,2022-04-23 01:30:00,2022-04-23 01:45:00,0.43,0.98
2745,2022-04-23 02:30:00,2022-04-23 02:30:00,0.12,0.92
2746,2022-04-23 03:15:00,2022-04-23 03:15:00,0.12,0.97
2747,2022-04-23 04:00:00,2022-04-23 04:00:00,0.12,0.96
2748,2022-04-23 04:45:00,2022-04-23 04:45:00,0.12,0.83
2749,2022-04-23 05:30:00,2022-04-23 05:30:00,0.12,0.94
2750,2022-04-23 06:15:00,2022-04-23 06:15:00,0.12,0.85
2751,2022-04-23 07:00:00,2022-04-23 07:00:00,0.12,0.95
2752,2022-04-23 07:45:00,2022-04-23 07:45:00,0.12,0.88
2753,2022-04-23 08:30:00,2022-04-23 08:30:00,0.12,0.92
2754,2022-04-23 09:15:00,2022-04-23 09:30:00,0.33,0.94
2755,2022-04-23 10:15:00,2022-04-23 10:30:00,0.34,0.93
2756,2022-04-23 11:15:00,2022-04-23 11:15:00,0.12,0.82
2757,2022-04-23 12:30:00,2022-04-23 12:45:00,0.47,0.8
2758,2022-04-23 13:45:00,2022-04-23 13:45:00,0.12,0.83
2759,2022-04-23 15:00:00,2022-04-23 15:00:00,0.12,0.8
2760,2022-04-23 16:00:00,2022-04-23 16:15:00,0.4,0.86
2761,2022-04-23 17:00:00,2022-04-23 17:15:00,0.36,0.88
2762,2022-04-23 17:45:00,2022-04-23 18:00:00,0.42,0.79
2763,2022-04-23 18:45:00,2022-04-23 19:00:00,0.29,0.82
2764,2022-04-23 19:45:00,2022-04-23 19:45:00,0.12,0.94
2765,2022-04-23 20:30:00,2022-04-23 20:45:00,0.3,0.99
2766,2022-04-23 21:15:00,2022-04-23 21:30:00,0.33,0.91
2767,2022-04-23 22:15:00,2022-04-23 22:30:00,0.38,0.85
2768,2022-04-23 23:15:00,2022-04-23 23:15:00,0.12,0.85
2769,2022-04-24 00:00:00,2022-04-24 00:15:00,0.36,1.14
2770,2022-04-24 01:00:00,2022-04-24 01:00:00,0.12,0.84
2771,2022-04-24 01:45:00,2022-04-24 02:00:00,0.32,0.84
2772,2022-04-24 02:30:00,2022-04-24 08:15:00,5.86,7.82
2773,2022-04-24 08:45:00,2022-04-24 08:45:00,0.12,0.88
2774,2022-04-24 09:30:00,2022-04-24 09:30:00,0.12,0.8
2775,2022-04-24 10:30:00,2022-04-24 10:45:00,0.34,1.14
2776,2022-04-24 11:30:00,2022-04-24 11:30:00,0.12,0.9
2777,2022-04-24 12:15:00,2022-04-24 12:30:00,0.49,0.94
2778,2022-04-24 13:00:00,2022-04-24 13:00:00,0.12,0.53
2779,2022-04-24 13:30:00,2022-04-24 13:45:00,0.31,0.94
2780,2022-04-24 14:30:00,2022-04-24 14:30:00,0.12,0.96
2781,2022-04-24 15:15:00,2022-04-24 15:30:00,0.42,1.05
2782,2022-04-24 16:00:00,2022-04-24 16:15:00,0.39,1.03
2783,2022-04-24 16:45:00,2022-04-24 17:00:00,0.39,0.94
2784,2022-04-24 17:30:00,2022-04-24 18:45:00,1.5,2.2
2785,2022-04-24 19:15:00,2022-04-24 19:15:00,0.12,0.77
2786,2022-04-24 19:45:00,2022-04-24 20:30:00,0.98,1.64
2787,2022-04-24 21:00:00,2022-04-24 21:15:00,0.47,1.21
2788,2022-04-24 22:00:00,2022-04-24 22:00:00,0.12,0.88
2789,2022-04-24 22:30:00,2022-04-25 00:30:00,2.25,3.57
2790,2022-04-25 01:00:00,2022-04-25 02:15:00,1.5,2.36
2791,2022-04-25 02:45:00,2022-04-25 03:00:00,0.37,0.99
2792,2022-04-25 03:30:00,2022-04-25 03:30:00,0.12,0.75
2793,2022-04-25 04:00:00,2022-04-25 04:00:00,0.12,0.58
2794,2022-04-25 04:30:00,2022-04-25 04:45:00,0.39,1.0
2795,2022-04-25 05:15:00,2022-04-25 05:15:00,0.12,0.61
2796,2022-04-25 05:45:00,2022-04-25 06:15:00,0.75,1.56
2797,2022-04-25 06:45:00,2022-04-25 07:00:00,0.3,1.03
2798,2022-04-25 07:30:00,2022-04-25 08:00:00,0.75,1.47
2799,2022-04-25 08:45:00,2022-04-25 09:00:00,0.3,0.98
2800,2022-04-25 09:30:00,2022-04-25 09:45:00,0.44,0.95
2801,2022-04-25 10:15:00,2022-04-25 10:30:00,0.33,0.88
2802,2022-04-25 13:00:00,2022-04-25 13:15:00,0.47,1.86
2803,2022-04-25 14:15:00,2022-04-25 14:15:00,0.12,0.89
2804,2022-04-25 15:15:00,2022-04-25 15:15:00,0.12,0.89
2805,2022-04-25 16:15:00,2022-04-25 16:30:00,0.36,0.94
2806,2022-04-25 17:00:00,2022-04-25 17:15:00,0.37,0.93
2807,2022-04-25 18:00:00,2022-04-25 18:00:00,0.12,1.04
2808,2022-04-25 18:45:00,2022-04-25 19:00:00,0.48,1.04
2809,2022-04-25 19:45:00,2022-04-25 19:45:00,0.12,0.94
2810,2022-04-25 20:30:00,2022-04-25 20:45:00,0.3,1.04
2811,2022-04-25 21:15:00,2022-04-25 22:00:00,0.83,1.56
2812,2022-04-25 22:30:00,2022-04-25 22:45:00,0.31,0.99
2813,2022-04-25 23:30:00,2022-04-25 23:30:00,0.12,0.97
2814,2022-04-26 00:15:00,2022-04-26 00:30:00,0.36,0.99
2815,2022-04-26 01:00:00,2022-04-26 01:15:00,0.31,0.99
2816,2022-04-26 02:00:00,2022-04-26 02:00:00,0.12,0.98
2817,2022-04-26 02:45:00,2022-04-26 03:00:00,0.33,1.01
2818,2022-04-26 03:30:00,2022-04-26 03:45:00,0.43,0.93
2819,2022-04-26 04:15:00,2022-04-26 04:30:00,0.35,0.98
2820,2022-04-26 05:15:00,2022-04-26 05:15:00,0.12,0.92
2821,2022-04-26 06:00:00,2022-04-26 06:00:00,0.12,0.97
2822,2022-04-26 06:45:00,2022-04-26 07:00:00,0.38,0.94
2823,2022-04-26 07:30:00,2022-04-26 08:00:00,0.63,1.6
2824,2022-04-26 08:30:00,2022-04-26 08:30:00,0.12,0.83
2825,2022-04-26 09:00:00,2022-04-26 09:30:00,0.73,1.24
2826,2022-04-26 10:00:00,2022-04-26 10:00:00,0.12,0.99
2827,2022-04-26 10:30:00,2022-04-26 10:30:00,0.12,0.59
2828,2022-04-26 13:00:00,2022-04-26 13:30:00,0.48,2.43
2829,2022-04-26 14:00:00,2022-04-26 14:45:00,0.89,1.58
2830,2022-04-26 15:15:00,2022-04-26 15:15:00,0.12,0.96
2831,2022-04-26 16:00:00,2022-04-26 16:15:00,0.3,1.05
2832,2022-04-26 17:00:00,2022-04-26 17:15:00,0.5,1.03
2833,2022-04-26 18:00:00,2022-04-26 18:15:00,0.48,0.93
2834,2022-04-26 18:45:00,2022-04-26 19:00:00,0.38,1.04
2835,2022-04-26 19:30:00,2022-04-26 19:45:00,0.34,1.09
2836,2022-04-26 20:15:00,2022-04-26 20:30:00,0.29,1.08
2837,2022-04-26 21:00:00,2022-04-26 21:15:00,0.43,0.87
2838,2022-04-26 21:45:00,2022-04-26 22:00:00,0.35,0.96
2839,2022-04-26 22:30:00,2022-04-26 22:45:00,0.34,0.98
2840,2022-04-26 23:15:00,2022-04-26 23:15:00,0.12,0.72
2841,2022-04-26 23:45:00,2022-04-27 00:30:00,0.89,1.53
2842,2022-04-27 01:00:00,2022-04-27 01:00:00,0.12,0.96
2843,2022-04-27 01:30:00,2022-04-27 01:30:00,0.12,0.65
2844,2022-04-27 02:00:00,2022-04-27 03:30:00,1.75,2.89
2845,2022-04-27 04:00:00,2022-04-27 04:00:00,0.12,0.63
2846,2022-04-27 04:30:00,2022-04-27 05:45:00,1.5,2.69
2847,2022-04-27 06:15:00,2022-04-27 06:45:00,0.75,1.53
2848,2022-04-27 07:15:00,2022-04-27 08:15:00,1.25,2.23
2849,2022-04-27 08:45:00,2022-04-27 08:45:00,0.12,1.01
2850,2022-04-27 09:15:00,2022-04-27 09:30:00,0.35,0.77
2851,2022-04-27 10:00:00,2022-04-27 10:00:00,0.12,1.01
2852,2022-04-27 10:45:00,2022-04-27 10:45:00,0.12,0.66
2853,2022-04-27 13:00:00,2022-04-27 13:15:00,0.47,1.66
2854,2022-04-27 14:00:00,2022-04-27 14:15:00,0.28,0.95
2855,2022-04-27 15:15:00,2022-04-27 15:30:00,0.38,0.91
2856,2022-04-27 16:30:00,2022-04-27 16:30:00,0.12,0.87
2857,2022-04-27 17:30:00,2022-04-27 17:45:00,0.48,0.88
2858,2022-04-27 18:45:00,2022-04-27 19:00:00,0.48,0.94
2859,2022-04-27 19:30:00,2022-04-27 19:30:00,0.12,0.76
2860,2022-04-27 20:15:00,2022-04-27 20:15:00,0.12,0.94
2861,2022-04-27 21:00:00,2022-04-27 21:15:00,0.32,0.97
2862,2022-04-27 22:00:00,2022-04-27 22:15:00,0.28,0.98
2863,2022-04-27 22:45:00,2022-04-27 22:45:00,0.12,0.85
2864,2022-04-27 23:30:00,2022-04-27 23:45:00,0.5,0.97
2865,2022-04-28 00:15:00,2022-04-28 01:30:00,1.5,2.38
2866,2022-04-28 02:00:00,2022-04-28 02:00:00,0.12,0.68
2867,2022-04-28 02:30:00,2022-04-28 02:45:00,0.48,1.13
2868,2022-04-28 03:15:00,2022-04-28 03:15:00,0.12,0.85
2869,2022-04-28 03:45:00,2022-04-28 04:45:00,1.14,2.38
2870,2022-04-28 05:15:00,2022-04-28 07:15:00,2.19,4.33
2871,2022-04-28 07:45:00,2022-04-28 08:30:00,1.0,1.84
2872,2022-04-28 09:00:00,2022-04-28 09:00:00,0.12,0.92
2873,2022-04-28 09:45:00,2022-04-28 10:00:00,0.42,0.99
2874,2022-04-28 10:30:00,2022-04-28 10:45:00,0.34,0.94
2875,2022-04-28 13:00:00,2022-04-28 13:15:00,0.49,1.58
2876,2022-04-28 14:15:00,2022-04-28 14:30:00,0.39,0.88
2877,2022-04-28 15:30:00,2022-04-28 15:45:00,0.31,0.88
2878,2022-04-28 17:00:00,2022-04-28 17:15:00,0.49,0.86
2879,2022-04-28 18:45:00,2022-04-28 19:00:00,0.34,0.9
2880,2022-04-28 19:45:00,2022-04-28 19:45:00,0.12,0.96
2881,2022-04-28 20:30:00,2022-04-28 20:45:00,0.41,0.95
2882,2022-04-28 21:30:00,2022-04-28 21:45:00,0.32,0.94
2883,2022-04-28 22:30:00,2022-04-28 22:30:00,0.12,0.96
2884,2022-04-28 23:15:00,2022-04-28 23:30:00,0.48,0.94
2885,2022-04-29 00:00:00,2022-04-29 00:15:00,0.33,0.9
2886,2022-04-29 01:00:00,2022-04-29 01:00:00,0.12,1.0
2887,2022-04-29 01:30:00,2022-04-29 01:30:00,0.12,0.49
2888,2022-04-29 02:00:00,2022-04-29 03:45:00,2.0,3.46
2889,2022-04-29 04:15:00,2022-04-29 04:30:00,0.49,1.07
2890,2022-04-29 05:00:00,2022-04-29 05:15:00,0.47,1.31
2891,2022-04-29 05:45:00,2022-04-29 06:45:00,1.21,2.26
2892,2022-04-29 07:15:00,2022-04-29 07:15:00,0.12,0.72
2893,2022-04-29 07:45:00,2022-04-29 08:00:00,0.5,1.35
2894,2022-04-29 08:30:00,2022-04-29 08:45:00,0.3,1.0
2895,2022-04-29 09:30:00,2022-04-29 09:45:00,0.36,0.93
2896,2022-04-29 10:30:00,2022-04-29 10:30:00,0.12,0.87
2897,2022-04-29 13:00:00,2022-04-29 13:15:00,0.42,1.4
2898,2022-04-29 14:30:00,2022-04-29 14:30:00,0.12,0.82
2899,2022-04-29 16:15:00,2022-04-29 16:15:00,0.12,0.84
2900,2022-04-29 17:45:00,2022-04-29 17:45:00,0.12,0.86
2901,2022-04-29 18:45:00,2022-04-29 19:00:00,0.32,0.92
2902,2022-04-29 19:45:00,2022-04-29 20:00:00,0.29,0.97
2903,2022-04-29 20:45:00,2022-04-29 21:00:00,0.45,0.99
2904,2022-04-29 21:45:00,2022-04-29 22:00:00,0.37,0.95
2905,2022-04-29 22:45:00,2022-04-29 23:00:00,0.28,0.94
2906,2022-04-29 23:45:00,2022-04-30 00:00:00,0.36,0.91
2907,2022-04-30 00:45:00,2022-04-30 01:00:00,0.41,0.91
2908,2022-04-30 01:45:00,2022-04-30 01:45:00,0.12,0.97
2909,2022-04-30 02:45:00,2022-04-30 02:45:00,0.12,0.92
2910,2022-04-30 03:30:00,2022-04-30 03:45:00,0.45,0.97
2911,2022-04-30 04:30:00,2022-04-30 04:30:00,0.12,0.95
2912,2022-04-30 05:15:00,2022-04-30 05:15:00,0.12,0.85
2913,2022-04-30 06:00:00,2022-04-30 06:15:00,0.34,0.92
2914,2022-04-30 07:00:00,2022-04-30 07:00:00,0.12,0.95
2915,2022-04-30 07:45:00,2022-04-30 07:45:00,0.12,0.74
2916,2022-04-30 08:30:00,2022-04-30 08:45:00,0.46,0.97
2917,2022-04-30 09:30:00,2022-04-30 09:45:00,0.44,0.92
2918,2022-04-30 10:30:00,2022-04-30 10:45:00,0.42,0.96
2919,2022-04-30 11:30:00,2022-04-30 11:45:00,0.46,0.93
2920,2022-04-30 12:30:00,2022-04-30 12:45:00,0.29,0.85
2921,2022-04-30 14:00:00,2022-04-30 14:00:00,0.12,0.91
2922,2022-04-30 14:45:00,2022-04-30 15:00:00,0.32,0.94
2923,2022-04-30 15:45:00,2022-04-30 15:45:00,0.12,0.97
2924,2022-04-30 16:30:00,2022-04-30 16:45:00,0.3,0.86
2925,2022-04-30 17:30:00,2022-04-30 17:45:00,0.3,0.93
2926,2022-04-30 18:30:00,2022-04-30 18:45:00,0.3,0.95
2927,2022-04-30 19:30:00,2022-04-30 19:30:00,0.12,0.88
2928,2022-04-30 20:30:00,2022-04-30 20:30:00,0.12,0.89
2929,2022-04-30 21:15:00,2022-04-30 21:15:00,0.12,0.88
2930,2022-04-30 22:00:00,2022-04-30 22:15:00,0.4,0.89
2931,2022-04-30 23:00:00,2022-04-30 23:00:00,0.12,0.94
2932,2022-04-30 23:45:00,2022-05-01 00:00:00,0.38,0.93
2933,2022-05-01 00:45:00,2022-05-01 00:45:00,0.12,0.91
2934,2022-05-01 01:30:00,2022-05-01 01:45:00,0.29,0.87
2935,2022-05-01 02:15:00,2022-05-01 02:30:00,0.43,0.97
2936,2022-05-01 03:00:00,2022-05-01 03:15:00,0.39,0.95
2937,2022-05-01 03:45:00,2022-05-01 04:00:00,0.46,0.86
2938,2022-05-01 04:30:00,2022-05-01 04:45:00,0.4,0.92
2939,2022-05-01 05:15:00,2022-05-01 05:15:00,0.12,0.71
2940,2022-05-01 05:45:00,2022-05-01 06:15:00,0.75,1.29
2941,2022-05-01 07:00:00,2022-05-01 07:00:00,0.12,0.91
2942,2022-05-01 07:45:00,2022-05-01 07:45:00,0.12,0.9
2943,2022-05-01 08:30:00,2022-05-01 08:30:00,0.12,0.93
2944,2022-05-01 09:30:00,2022-05-01 09:30:00,0.12,1.02
2945,2022-05-01 10:15:00,2022-05-01 10:15:00,0.12,0.86
2946,2022-05-01 11:00:00,2022-05-01 11:00:00,0.12,0.56
2947,2022-05-01 11:45:00,2022-05-01 11:45:00,0.12,0.92
2948,2022-05-01 12:45:00,2022-05-01 12:45:00,0.12,0.94
2949,2022-05-01 13:45:00,2022-05-01 13:45:00,0.12,0.82
2950,2022-05-01 14:45:00,2022-05-01 15:00:00,0.45,0.86
2951,2022-05-01 16:15:00,2022-05-01 16:30:00,0.33,0.9
2952,2022-05-01 17:45:00,2022-05-01 17:45:00,0.12,0.94
2953,2022-05-01 19:15:00,2022-05-01 19:30:00,0.48,0.73
2954,2022-05-01 20:00:00,2022-05-01 20:15:00,0.45,0.95
2955,2022-05-01 21:00:00,2022-05-01 21:15:00,0.3,0.96
2956,2022-05-01 22:00:00,2022-05-01 22:00:00,0.12,0.86
2957,2022-05-01 22:45:00,2022-05-01 23:15:00,0.75,1.39
2958,2022-05-02 00:00:00,2022-05-02 00:00:00,0.12,0.9
2959,2022-05-02 00:30:00,2022-05-02 02:00:00,1.69,2.47
2960,2022-05-02 02:30:00,2022-05-02 02:30:00,0.12,0.63
2961,2022-05-02 03:00:00,2022-05-02 03:00:00,0.12,0.58
2962,2022-05-02 03:30:00,2022-05-02 03:30:00,0.12,0.88
2963,2022-05-02 04:00:00,2022-05-02 05:45:00,2.0,3.22
2964,2022-05-02 06:15:00,2022-05-02 07:45:00,1.75,2.92
2965,2022-05-02 08:15:00,2022-05-02 08:15:00,0.12,0.74
2966,2022-05-02 09:00:00,2022-05-02 09:00:00,0.12,0.91
2967,2022-05-02 10:00:00,2022-05-02 10:00:00,0.12,0.83
2968,2022-05-02 13:00:00,2022-05-02 13:15:00,0.48,1.55
2969,2022-05-02 14:30:00,2022-05-02 14:30:00,0.12,0.77
2970,2022-05-02 16:00:00,2022-05-02 16:15:00,0.39,0.8
2971,2022-05-02 17:30:00,2022-05-02 17:30:00,0.12,0.85
2972,2022-05-02 19:00:00,2022-05-02 19:15:00,0.36,0.57
2973,2022-05-02 19:45:00,2022-05-02 20:00:00,0.41,0.96
2974,2022-05-02 20:45:00,2022-05-02 21:00:00,0.32,0.92
2975,2022-05-02 21:45:00,2022-05-02 22:00:00,0.28,0.94
2976,2022-05-02 22:45:00,2022-05-02 22:45:00,0.12,0.93
2977,2022-05-02 23:30:00,2022-05-02 23:45:00,0.31,0.94
2978,2022-05-03 00:15:00,2022-05-03 00:15:00,0.12,0.48
2979,2022-05-03 00:45:00,2022-05-03 01:30:00,0.81,1.33
2980,2022-05-03 02:00:00,2022-05-03 02:00:00,0.12,0.88
2981,2022-05-03 02:30:00,2022-05-03 02:30:00,0.12,0.45
2982,2022-05-03 03:00:00,2022-05-03 03:00:00,0.12,0.66
2983,2022-05-03 03:30:00,2022-05-03 03:30:00,0.12,0.49
2984,2022-05-03 04:00:00,2022-05-03 04:45:00,1.0,1.73
2985,2022-05-03 05:15:00,2022-05-03 05:30:00,0.5,0.98
2986,2022-05-03 06:00:00,2022-05-03 06:30:00,0.75,1.33
2987,2022-05-03 07:15:00,2022-05-03 07:15:00,0.12,0.83
2988,2022-05-03 07:45:00,2022-05-03 07:45:00,0.12,0.41
2989,2022-05-03 08:30:00,2022-05-03 08:30:00,0.12,0.92
2990,2022-05-03 09:15:00,2022-05-03 09:15:00,0.12,0.58
2991,2022-05-03 10:00:00,2022-05-03 10:15:00,0.42,0.82
2992,2022-05-03 13:00:00,2022-05-03 13:15:00,0.33,1.23
2993,2022-05-03 14:45:00,2022-05-03 15:00:00,0.31,0.8
2994,2022-05-03 16:15:00,2022-05-03 16:30:00,0.3,0.98
2995,2022-05-03 17:15:00,2022-05-03 17:30:00,0.3,0.93
2996,2022-05-03 18:15:00,2022-05-03 18:30:00,0.42,0.96
2997,2022-05-03 19:15:00,2022-05-03 19:30:00,0.32,0.92
2998,2022-05-03 20:30:00,2022-05-03 20:30:00,0.12,0.91
2999,2022-05-03 21:30:00,2022-05-03 21:45:00,0.42,0.87
3000,2022-05-03 22:45:00,2022-05-03 22:45:00,0.12,0.92
3001,2022-05-03 23:45:00,2022-05-04 00:00:00,0.4,0.93
3002,2022-05-04 00:45:00,2022-05-04 01:00:00,0.35,0.94
3003,2022-05-04 01:45:00,2022-05-04 02:00:00,0.3,0.94
3004,2022-05-04 03:00:00,2022-05-04 03:00:00,0.12,0.89
3005,2022-05-04 03:45:00,2022-05-04 04:00:00,0.38,0.97
3006,2022-05-04 04:45:00,2022-05-04 04:45:00,0.12,0.94
3007,2022-05-04 05:30:00,2022-05-04 05:45:00,0.44,0.94
3008,2022-05-04 06:30:00,2022-05-04 06:30:00,0.12,0.87
3009,2022-05-04 07:15:00,2022-05-04 07:45:00,0.75,1.28
3010,2022-05-04 08:30:00,2022-05-04 08:30:00,0.12,0.82
3011,2022-05-04 09:30:00,2022-05-04 09:30:00,0.12,0.91
3012,2022-05-04 10:30:00,2022-05-04 10:45:00,0.43,0.9
3013,2022-05-04 13:00:00,2022-05-04 13:15:00,0.34,1.18
3014,2022-05-04 15:15:00,2022-05-04 15:30:00,0.37,0.9
3015,2022-05-04 16:15:00,2022-05-04 16:15:00,0.12,0.92
3016,2022-05-04 18:15:00,2022-05-04 18:30:00,0.49,0.97
3017,2022-05-04 19:45:00,2022-05-04 19:45:00,0.12,0.94
3018,2022-05-04 20:30:00,2022-05-04 20:45:00,0.49,0.93
3019,2022-05-04 21:30:00,2022-05-04 21:45:00,0.29,0.93
3020,2022-05-04 22:45:00,2022-05-04 22:45:00,0.12,0.89
3021,2022-05-04 23:30:00,2022-05-04 23:45:00,0.46,0.95
3022,2022-05-05 00:30:00,2022-05-05 00:45:00,0.4,0.96
3023,2022-05-05 01:30:00,2022-05-05 01:45:00,0.35,0.95
3024,2022-05-05 02:30:00,2022-05-05 02:30:00,0.12,0.87
3025,2022-05-05 03:30:00,2022-05-05 03:30:00,0.12,0.91
3026,2022-05-05 04:15:00,2022-05-05 04:30:00,0.39,0.97
3027,2022-05-05 05:15:00,2022-05-05 05:30:00,0.29,0.92
3028,2022-05-05 06:00:00,2022-05-05 06:15:00,0.32,0.95
3029,2022-05-05 07:00:00,2022-05-05 07:15:00,0.48,0.94
3030,2022-05-05 08:00:00,2022-05-05 08:15:00,0.41,0.89
3031,2022-05-05 09:15:00,2022-05-05 09:30:00,0.46,0.9
3032,2022-05-05 10:30:00,2022-05-05 10:30:00,0.12,0.88
3033,2022-05-05 13:00:00,2022-05-05 13:15:00,0.41,1.31
3034,2022-05-05 14:15:00,2022-05-05 14:30:00,0.37,0.86
3035,2022-05-05 15:30:00,2022-05-05 15:30:00,0.12,0.85
3036,2022-05-05 16:45:00,2022-05-05 16:45:00,0.12,0.9
3037,2022-05-05 17:30:00,2022-05-05 17:45:00,0.35,0.97
3038,2022-05-05 18:30:00,2022-05-05 18:45:00,0.33,0.98
3039,2022-05-05 19:30:00,2022-05-05 19:45:00,0.34,0.91
3040,2022-05-05 20:45:00,2022-05-05 20:45:00,0.12,0.9
3041,2022-05-05 21:45:00,2022-05-05 21:45:00,0.12,0.9
3042,2022-05-05 22:45:00,2022-05-05 23:00:00,0.29,0.91
3043,2022-05-05 23:45:00,2022-05-06 00:00:00,0.35,0.93
3044,2022-05-06 00:45:00,2022-05-06 01:00:00,0.42,0.94
3045,2022-05-06 01:45:00,2022-05-06 02:00:00,0.4,0.92
3046,2022-05-06 02:45:00,2022-05-06 03:00:00,0.41,0.95
3047,2022-05-06 03:45:00,2022-05-06 04:00:00,0.36,0.92
3048,2022-05-06 04:45:00,2022-05-06 05:00:00,0.32,0.94
3049,2022-05-06 05:45:00,2022-05-06 06:00:00,0.28,0.91
3050,2022-05-06 06:30:00,2022-05-06 06:45:00,0.3,0.99
3051,2022-05-06 07:30:00,2022-05-06 07:45:00,0.33,0.94
3052,2022-05-06 08:30:00,2022-05-06 08:30:00,0.12,0.9
3053,2022-05-06 09:30:00,2022-05-06 09:45:00,0.35,0.92
3054,2022-05-06 10:30:00,2022-05-06 10:45:00,0.44,0.91
3055,2022-05-06 13:00:00,2022-05-06 13:15:00,0.4,1.51
3056,2022-05-06 14:00:00,2022-05-06 14:15:00,0.33,0.93
3057,2022-05-06 15:15:00,2022-05-06 15:30:00,0.37,0.88
3058,2022-05-06 16:30:00,2022-05-06 16:30:00,0.12,0.9
3059,2022-05-06 17:30:00,2022-05-06 17:45:00,0.36,0.88
3060,2022-05-06 18:45:00,2022-05-06 18:45:00,0.12,0.85
3061,2022-05-06 19:30:00,2022-05-06 19:45:00,0.29,0.96
3062,2022-05-06 20:45:00,2022-05-06 20:45:00,0.12,0.88
3063,2022-05-06 21:45:00,2022-05-06 22:00:00,0.45,0.9
3064,2022-05-06 22:45:00,2022-05-06 23:00:00,0.32,0.85
3065,2022-05-06 23:45:00,2022-05-07 00:00:00,0.46,0.91
3066,2022-05-07 00:45:00,2022-05-07 01:00:00,0.37,0.93
3067,2022-05-07 02:00:00,2022-05-07 02:00:00,0.12,0.83
3068,2022-05-07 02:45:00,2022-05-07 03:00:00,0.28,0.9
3069,2022-05-07 03:45:00,2022-05-07 04:00:00,0.31,0.94
3070,2022-05-07 05:00:00,2022-05-07 05:00:00,0.12,0.86
3071,2022-05-07 05:45:00,2022-05-07 06:00:00,0.39,0.96
3072,2022-05-07 06:45:00,2022-05-07 07:00:00,0.39,0.89
3073,2022-05-07 07:45:00,2022-05-07 08:00:00,0.42,0.89
3074,2022-05-07 09:00:00,2022-05-07 09:00:00,0.12,0.81
3075,2022-05-07 10:00:00,2022-05-07 10:00:00,0.12,0.91
