cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3302,2022-05-24 03:15:00,2022-05-24 03:15:00,0.12,0.31
3303,2022-05-24 03:45:00,2022-05-24 04:00:00,0.47,0.32
3304,2022-05-24 04:30:00,2022-05-24 04:45:00,0.49,0.34
3305,2022-05-24 05:15:00,2022-05-24 05:30:00,0.34,0.38
3306,2022-05-24 06:15:00,2022-05-24 06:15:00,0.12,0.32
3307,2022-05-24 07:00:00,2022-05-24 07:00:00,0.12,0.33
3308,2022-05-24 08:00:00,2022-05-24 08:00:00,0.12,0.33
3309,2022-05-24 09:00:00,2022-05-24 09:00:00,0.12,0.33
3310,2022-05-24 09:45:00,2022-05-24 09:45:00,0.12,0.33
3311,2022-05-24 10:30:00,2022-05-24 10:45:00,0.39,0.33
3312,2022-05-24 12:00:00,2022-05-24 12:00:00,0.12,0.35
3313,2022-05-24 21:00:00,2022-05-24 21:15:00,0.42,0.34
3314,2022-05-24 22:00:00,2022-05-24 22:15:00,0.37,0.33
3315,2022-05-24 22:45:00,2022-05-24 23:00:00,0.37,0.37
3316,2022-05-24 23:45:00,2022-05-24 23:45:00,0.12,0.34
3317,2022-05-25 00:15:00,2022-05-25 00:15:00,0.12,0.32
3318,2022-05-25 01:00:00,2022-05-25 01:00:00,0.12,0.36
3319,2022-05-25 01:30:00,2022-05-25 01:30:00,0.12,0.33
3320,2022-05-25 02:15:00,2022-05-25 02:15:00,0.12,0.47
3321,2022-05-25 03:00:00,2022-05-25 03:00:00,0.12,0.44
3322,2022-05-25 03:45:00,2022-05-25 03:45:00,0.12,0.43
3323,2022-05-25 04:30:00,2022-05-25 04:30:00,0.12,0.38
3324,2022-05-25 05:00:00,2022-05-25 05:15:00,0.46,0.4
3325,2022-05-25 05:45:00,2022-05-25 05:45:00,0.12,0.36
3326,2022-05-25 06:30:00,2022-05-25 06:30:00,0.12,0.39
3327,2022-05-25 07:00:00,2022-05-25 07:00:00,0.12,0.35
3328,2022-05-25 07:45:00,2022-05-25 07:45:00,0.12,0.43
3329,2022-05-25 08:30:00,2022-05-25 08:45:00,0.38,0.38
3330,2022-05-25 23:15:00,2022-05-25 23:30:00,0.38,0.24
3331,2022-05-26 01:00:00,2022-05-26 01:00:00,0.12,0.33
3332,2022-05-26 01:45:00,2022-05-26 02:00:00,0.4,0.36
3333,2022-05-26 02:30:00,2022-05-26 02:30:00,0.12,0.37
3334,2022-05-26 03:00:00,2022-05-26 03:15:00,0.4,0.53
3335,2022-05-26 03:45:00,2022-05-26 03:45:00,0.12,0.49
3336,2022-05-26 04:30:00,2022-05-26 04:30:00,0.12,0.43
3337,2022-05-26 05:00:00,2022-05-26 05:15:00,0.35,0.48
3338,2022-05-26 05:45:00,2022-05-26 05:45:00,0.12,0.46
3339,2022-05-26 06:15:00,2022-05-26 06:30:00,0.34,0.44
3340,2022-05-26 07:00:00,2022-05-26 07:00:00,0.12,0.46
3341,2022-05-26 07:30:00,2022-05-26 07:45:00,0.45,0.44
3342,2022-05-26 08:30:00,2022-05-26 08:30:00,0.12,0.41
3343,2022-05-26 22:45:00,2022-05-26 22:45:00,0.12,0.28
3344,2022-05-26 23:45:00,2022-05-26 23:45:00,0.12,0.29
3345,2022-05-27 00:15:00,2022-05-27 00:30:00,0.34,0.31
3346,2022-05-27 01:00:00,2022-05-27 01:45:00,1.0,0.85
3347,2022-05-27 02:15:00,2022-05-27 02:15:00,0.12,0.45
3348,2022-05-27 02:45:00,2022-05-27 02:45:00,0.12,0.4
3349,2022-05-27 03:15:00,2022-05-27 03:15:00,0.12,0.43
3350,2022-05-27 03:45:00,2022-05-27 05:00:00,1.5,1.45
3351,2022-05-27 05:30:00,2022-05-27 05:30:00,0.12,0.52
3352,2022-05-27 06:00:00,2022-05-27 07:15:00,1.5,1.33
3353,2022-05-27 07:45:00,2022-05-27 07:45:00,0.12,0.36
3354,2022-05-27 08:30:00,2022-05-27 08:45:00,0.41,0.35
3355,2022-05-28 00:30:00,2022-05-28 00:30:00,0.12,0.3
3356,2022-05-28 01:30:00,2022-05-28 01:30:00,0.12,0.3
3357,2022-05-28 02:00:00,2022-05-28 02:15:00,0.33,0.36
3358,2022-05-28 02:45:00,2022-05-28 02:45:00,0.12,0.35
3359,2022-05-28 03:15:00,2022-05-28 03:15:00,0.12,0.35
3360,2022-05-28 03:45:00,2022-05-28 03:45:00,0.12,0.37
3361,2022-05-28 04:15:00,2022-05-28 04:15:00,0.12,0.55
3362,2022-05-28 04:45:00,2022-05-28 04:45:00,0.12,0.38
3363,2022-05-28 05:15:00,2022-05-28 06:00:00,1.0,0.99
3364,2022-05-28 06:30:00,2022-05-28 06:30:00,0.12,0.48
3365,2022-05-28 07:00:00,2022-05-28 07:15:00,0.47,0.43
3366,2022-05-28 07:45:00,2022-05-28 07:45:00,0.12,0.42
3367,2022-05-28 08:15:00,2022-05-28 08:30:00,0.35,0.4
3368,2022-05-28 09:30:00,2022-05-28 09:30:00,0.12,0.32
3369,2022-05-28 22:00:00,2022-05-28 22:15:00,0.39,0.49
3370,2022-05-28 22:45:00,2022-05-28 22:45:00,0.12,0.35
3371,2022-05-28 23:15:00,2022-05-29 01:30:00,2.5,2.46
3372,2022-05-29 02:00:00,2022-05-29 02:00:00,0.12,0.48
3373,2022-05-29 02:30:00,2022-05-29 02:30:00,0.12,0.6
3374,2022-05-29 03:00:00,2022-05-29 04:15:00,1.5,2.18
3375,2022-05-29 04:45:00,2022-05-29 06:00:00,1.5,2.02
3376,2022-05-29 06:30:00,2022-05-29 07:15:00,1.0,1.43
3377,2022-05-29 07:45:00,2022-05-29 08:00:00,0.38,0.57
3378,2022-05-29 08:30:00,2022-05-29 08:45:00,0.46,0.43
3379,2022-05-29 09:15:00,2022-05-29 09:15:00,0.12,0.38
3380,2022-05-29 10:30:00,2022-05-29 10:30:00,0.12,0.32
3381,2022-05-29 15:00:00,2022-05-29 15:15:00,0.39,0.36
3382,2022-05-29 20:45:00,2022-05-29 20:45:00,0.12,0.31
3383,2022-05-29 21:30:00,2022-05-29 21:30:00,0.12,0.37
3384,2022-05-29 22:00:00,2022-05-29 22:15:00,0.47,0.4
3385,2022-05-29 22:45:00,2022-05-29 22:45:00,0.12,0.41
3386,2022-05-29 23:15:00,2022-05-29 23:15:00,0.12,0.43
3387,2022-05-29 23:45:00,2022-05-29 23:45:00,0.12,0.41
3388,2022-05-30 00:15:00,2022-05-30 02:00:00,2.0,1.83
3389,2022-05-30 02:30:00,2022-05-30 02:30:00,0.12,0.41
3390,2022-05-30 03:00:00,2022-05-30 03:00:00,0.12,0.43
3391,2022-05-30 03:30:00,2022-05-30 03:30:00,0.12,0.51
3392,2022-05-30 04:00:00,2022-05-30 04:00:00,0.12,0.46
3393,2022-05-30 04:30:00,2022-05-30 04:30:00,0.12,0.44
3394,2022-05-30 05:00:00,2022-05-30 05:00:00,0.12,0.49
3395,2022-05-30 05:30:00,2022-05-30 05:30:00,0.12,0.53
3396,2022-05-30 06:00:00,2022-05-30 06:00:00,0.12,0.47
3397,2022-05-30 06:30:00,2022-05-30 06:30:00,0.12,0.54
3398,2022-05-30 07:00:00,2022-05-30 07:00:00,0.12,0.46
3399,2022-05-30 07:30:00,2022-05-30 08:15:00,0.92,0.86
3400,2022-05-30 08:45:00,2022-05-30 08:45:00,0.12,0.39
3401,2022-05-30 09:15:00,2022-05-30 09:30:00,0.36,0.36
3402,2022-05-30 10:15:00,2022-05-30 10:15:00,0.12,0.34
3403,2022-05-30 12:00:00,2022-05-30 12:15:00,0.46,0.34
3404,2022-05-30 22:30:00,2022-05-30 22:30:00,0.12,0.22
3405,2022-05-30 23:30:00,2022-05-30 23:45:00,0.39,0.36
3406,2022-05-31 00:15:00,2022-05-31 00:15:00,0.12,0.35
3407,2022-05-31 00:45:00,2022-05-31 01:30:00,1.0,0.82
3408,2022-05-31 02:00:00,2022-05-31 02:00:00,0.12,0.44
3409,2022-05-31 02:30:00,2022-05-31 02:30:00,0.12,0.42
3410,2022-05-31 03:00:00,2022-05-31 04:15:00,1.5,1.23
3411,2022-05-31 04:45:00,2022-05-31 04:45:00,0.12,0.41
3412,2022-05-31 05:15:00,2022-05-31 05:15:00,0.12,0.42
3413,2022-05-31 05:45:00,2022-05-31 06:30:00,1.0,0.91
3414,2022-05-31 07:00:00,2022-05-31 07:00:00,0.12,0.4
3415,2022-05-31 07:30:00,2022-05-31 07:45:00,0.45,0.4
3416,2022-05-31 08:30:00,2022-05-31 08:30:00,0.12,0.32
3417,2022-05-31 21:45:00,2022-05-31 21:45:00,0.12,0.26
3418,2022-05-31 23:15:00,2022-05-31 23:15:00,0.12,0.32
3419,2022-06-01 00:00:00,2022-06-01 00:15:00,0.33,0.34
3420,2022-06-01 00:45:00,2022-06-01 01:00:00,0.45,0.36
3421,2022-06-01 01:30:00,2022-06-01 01:30:00,0.12,0.37
3422,2022-06-01 02:15:00,2022-06-01 02:15:00,0.12,0.38
3423,2022-06-01 02:45:00,2022-06-01 03:00:00,0.47,0.37
3424,2022-06-01 03:30:00,2022-06-01 03:30:00,0.12,0.37
3425,2022-06-01 04:00:00,2022-06-01 04:00:00,0.12,0.37
3426,2022-06-01 04:30:00,2022-06-01 04:45:00,0.46,0.43
3427,2022-06-01 05:15:00,2022-06-01 05:15:00,0.12,0.56
3428,2022-06-01 05:45:00,2022-06-01 06:00:00,0.39,0.41
3429,2022-06-01 06:30:00,2022-06-01 06:30:00,0.12,0.36
3430,2022-06-01 07:00:00,2022-06-01 07:00:00,0.12,0.36
3431,2022-06-01 07:45:00,2022-06-01 07:45:00,0.12,0.36
3432,2022-06-01 08:30:00,2022-06-01 08:30:00,0.12,0.37
3433,2022-06-01 19:00:00,2022-06-01 19:00:00,0.12,0.25
3434,2022-06-01 19:45:00,2022-06-01 20:00:00,0.41,0.32
3435,2022-06-01 20:30:00,2022-06-01 20:45:00,0.39,0.36
3436,2022-06-01 21:15:00,2022-06-01 21:30:00,0.36,0.44
3437,2022-06-01 22:15:00,2022-06-01 22:15:00,0.12,0.36
3438,2022-06-01 22:45:00,2022-06-01 23:00:00,0.47,0.38
3439,2022-06-01 23:30:00,2022-06-01 23:30:00,0.12,0.4
3440,2022-06-02 00:00:00,2022-06-02 00:00:00,0.12,0.33
3441,2022-06-02 00:45:00,2022-06-02 01:15:00,0.75,0.67
3442,2022-06-02 01:45:00,2022-06-02 01:45:00,0.12,0.38
3443,2022-06-02 02:15:00,2022-06-02 02:15:00,0.12,0.34
3444,2022-06-02 02:45:00,2022-06-02 02:45:00,0.12,0.37
3445,2022-06-02 03:30:00,2022-06-02 03:30:00,0.12,0.36
3446,2022-06-02 04:00:00,2022-06-02 04:00:00,0.12,0.33
3447,2022-06-02 04:30:00,2022-06-02 04:45:00,0.36,0.54
3448,2022-06-02 05:15:00,2022-06-02 05:15:00,0.12,0.38
3449,2022-06-02 05:45:00,2022-06-02 06:00:00,0.37,0.48
3450,2022-06-02 06:30:00,2022-06-02 06:30:00,0.12,0.37
3451,2022-06-02 07:00:00,2022-06-02 07:15:00,0.33,0.4
3452,2022-06-02 07:45:00,2022-06-02 07:45:00,0.12,0.36
3453,2022-06-02 08:45:00,2022-06-02 08:45:00,0.12,0.34
3454,2022-06-03 00:45:00,2022-06-03 00:45:00,0.12,0.29
3455,2022-06-03 02:15:00,2022-06-03 02:15:00,0.12,0.32
3456,2022-06-03 03:15:00,2022-06-03 03:15:00,0.12,0.31
3457,2022-06-03 04:00:00,2022-06-03 04:15:00,0.32,0.36
3458,2022-06-03 04:45:00,2022-06-03 05:00:00,0.48,0.42
3459,2022-06-03 05:30:00,2022-06-03 05:45:00,0.33,0.34
3460,2022-06-03 06:15:00,2022-06-03 06:15:00,0.12,0.32
3461,2022-06-03 07:00:00,2022-06-03 07:15:00,0.32,0.39
3462,2022-06-03 07:45:00,2022-06-03 07:45:00,0.12,0.3
3463,2022-06-04 00:15:00,2022-06-04 00:15:00,0.12,0.28
3464,2022-06-04 01:30:00,2022-06-04 01:30:00,0.12,0.32
3465,2022-06-04 02:30:00,2022-06-04 02:30:00,0.12,0.32
3466,2022-06-04 03:15:00,2022-06-04 03:15:00,0.12,0.3
3467,2022-06-04 04:00:00,2022-06-04 04:00:00,0.12,0.36
3468,2022-06-04 04:45:00,2022-06-04 04:45:00,0.12,0.32
3469,2022-06-04 05:15:00,2022-06-04 05:15:00,0.12,0.3
3470,2022-06-04 06:00:00,2022-06-04 06:00:00,0.12,0.47
3471,2022-06-04 07:00:00,2022-06-04 07:15:00,0.33,0.3
3472,2022-06-04 08:15:00,2022-06-04 08:15:00,0.12,0.27
3473,2022-06-05 07:30:00,2022-06-05 07:30:00,0.12,0.29
3474,2022-06-05 21:45:00,2022-06-05 21:45:00,0.12,0.29
3475,2022-06-05 22:45:00,2022-06-05 22:45:00,0.12,0.27
3476,2022-06-05 23:15:00,2022-06-05 23:30:00,0.41,0.38
3477,2022-06-06 00:00:00,2022-06-06 00:15:00,0.32,0.49
3478,2022-06-06 00:45:00,2022-06-06 00:45:00,0.12,0.37
3479,2022-06-06 01:15:00,2022-06-06 01:30:00,0.39,0.38
3480,2022-06-06 02:00:00,2022-06-06 02:00:00,0.12,0.46
3481,2022-06-06 02:30:00,2022-06-06 02:45:00,0.37,0.38
3482,2022-06-06 03:15:00,2022-06-06 03:15:00,0.12,0.36
3483,2022-06-06 03:45:00,2022-06-06 03:45:00,0.12,0.35
3484,2022-06-06 04:15:00,2022-06-06 04:15:00,0.12,0.5
3485,2022-06-06 05:00:00,2022-06-06 05:00:00,0.12,0.45
3486,2022-06-06 05:45:00,2022-06-06 06:00:00,0.33,0.58
3487,2022-06-06 06:30:00,2022-06-06 06:30:00,0.12,0.35
3488,2022-06-06 07:00:00,2022-06-06 07:15:00,0.4,0.39
3489,2022-06-06 08:15:00,2022-06-06 08:30:00,0.43,0.35
3490,2022-06-07 00:45:00,2022-06-07 00:45:00,0.12,0.28
3491,2022-06-07 02:30:00,2022-06-07 02:30:00,0.12,0.32
3492,2022-06-07 03:30:00,2022-06-07 03:30:00,0.12,0.25
3493,2022-06-07 04:30:00,2022-06-07 04:30:00,0.12,0.33
3494,2022-06-07 05:30:00,2022-06-07 05:30:00,0.12,0.34
3495,2022-06-07 06:15:00,2022-06-07 06:30:00,0.39,0.37
3496,2022-06-07 07:00:00,2022-06-07 07:00:00,0.12,0.34
3497,2022-06-07 08:00:00,2022-06-07 08:15:00,0.32,0.46
3498,2022-06-07 23:00:00,2022-06-07 23:00:00,0.12,0.28
3499,2022-06-08 00:00:00,2022-06-08 00:15:00,0.41,0.42
3500,2022-06-08 00:45:00,2022-06-08 00:45:00,0.12,0.37
3501,2022-06-08 01:15:00,2022-06-08 02:30:00,1.5,1.38
3502,2022-06-08 03:00:00,2022-06-08 03:00:00,0.12,0.5
3503,2022-06-08 03:30:00,2022-06-08 04:15:00,1.0,1.08
3504,2022-06-08 04:45:00,2022-06-08 04:45:00,0.12,0.49
3505,2022-06-08 05:15:00,2022-06-08 05:15:00,0.12,0.5
3506,2022-06-08 05:45:00,2022-06-08 07:00:00,1.44,1.49
3507,2022-06-08 07:30:00,2022-06-08 07:30:00,0.12,0.45
3508,2022-06-08 08:00:00,2022-06-08 08:15:00,0.39,0.41
3509,2022-06-08 08:45:00,2022-06-08 08:45:00,0.12,0.34
3510,2022-06-08 22:30:00,2022-06-08 22:30:00,0.12,0.3
3511,2022-06-08 23:15:00,2022-06-08 23:15:00,0.12,0.34
3512,2022-06-09 00:00:00,2022-06-09 00:00:00,0.12,0.35
3513,2022-06-09 00:30:00,2022-06-09 00:45:00,0.41,0.48
3514,2022-06-09 01:15:00,2022-06-09 01:15:00,0.12,0.36
3515,2022-06-09 01:45:00,2022-06-09 01:45:00,0.12,0.36
3516,2022-06-09 02:15:00,2022-06-09 02:30:00,0.41,0.42
3517,2022-06-09 03:00:00,2022-06-09 03:00:00,0.12,0.39
3518,2022-06-09 03:30:00,2022-06-09 04:15:00,1.0,0.75
3519,2022-06-09 04:45:00,2022-06-09 05:00:00,0.31,0.5
3520,2022-06-09 05:30:00,2022-06-09 05:30:00,0.12,0.5
3521,2022-06-09 06:00:00,2022-06-09 06:15:00,0.33,0.37
3522,2022-06-09 06:45:00,2022-06-09 07:00:00,0.49,0.42
3523,2022-06-09 07:30:00,2022-06-09 07:45:00,0.48,0.4
3524,2022-06-09 08:15:00,2022-06-09 08:30:00,0.33,0.38
3525,2022-06-09 09:30:00,2022-06-09 09:30:00,0.12,0.32
3526,2022-06-09 17:45:00,2022-06-09 17:45:00,0.12,0.33
3527,2022-06-09 19:00:00,2022-06-09 19:00:00,0.12,0.4
3528,2022-06-09 20:00:00,2022-06-09 20:15:00,0.47,0.34
3529,2022-06-09 20:45:00,2022-06-09 21:00:00,0.34,0.39
3530,2022-06-09 21:30:00,2022-06-09 21:45:00,0.49,0.49
3531,2022-06-09 22:15:00,2022-06-09 23:00:00,1.0,1.16
3532,2022-06-09 23:30:00,2022-06-10 01:30:00,2.25,2.96
3533,2022-06-10 02:00:00,2022-06-10 02:15:00,0.42,0.87
3534,2022-06-10 02:45:00,2022-06-10 04:00:00,1.5,2.23
3535,2022-06-10 04:30:00,2022-06-10 05:15:00,1.0,1.7
3536,2022-06-10 05:45:00,2022-06-10 06:30:00,0.98,1.44
3537,2022-06-10 07:00:00,2022-06-10 07:15:00,0.39,0.98
3538,2022-06-10 07:45:00,2022-06-10 08:00:00,0.39,0.75
3539,2022-06-10 08:30:00,2022-06-10 08:45:00,0.47,0.44
3540,2022-06-10 09:30:00,2022-06-10 09:30:00,0.12,0.37
3541,2022-06-11 00:00:00,2022-06-11 00:15:00,0.36,0.3
3542,2022-06-11 01:00:00,2022-06-11 01:15:00,0.33,0.36
3543,2022-06-11 01:45:00,2022-06-11 01:45:00,0.12,0.32
3544,2022-06-11 02:15:00,2022-06-11 02:30:00,0.34,0.39
3545,2022-06-11 03:00:00,2022-06-11 03:00:00,0.12,0.4
3546,2022-06-11 03:30:00,2022-06-11 03:30:00,0.12,0.44
3547,2022-06-11 04:00:00,2022-06-11 04:30:00,0.75,0.92
3548,2022-06-11 05:00:00,2022-06-11 06:00:00,1.25,1.43
3549,2022-06-11 06:30:00,2022-06-11 06:30:00,0.12,0.41
3550,2022-06-11 07:00:00,2022-06-11 07:00:00,0.12,0.37
3551,2022-06-11 07:45:00,2022-06-11 07:45:00,0.12,0.42
3552,2022-06-11 08:30:00,2022-06-11 08:30:00,0.12,0.36
3553,2022-06-12 01:45:00,2022-06-12 01:45:00,0.12,0.26
3554,2022-06-12 02:45:00,2022-06-12 03:00:00,0.48,0.33
3555,2022-06-12 03:30:00,2022-06-12 03:45:00,0.34,0.38
3556,2022-06-12 04:15:00,2022-06-12 04:15:00,0.12,0.49
3557,2022-06-12 04:45:00,2022-06-12 05:00:00,0.4,0.53
3558,2022-06-12 05:30:00,2022-06-12 05:45:00,0.32,0.49
3559,2022-06-12 06:15:00,2022-06-12 06:15:00,0.12,0.46
3560,2022-06-12 07:15:00,2022-06-12 07:15:00,0.12,0.44
3561,2022-06-13 05:30:00,2022-06-13 05:30:00,0.12,0.25
3562,2022-06-14 00:45:00,2022-06-14 00:45:00,0.12,0.25
3563,2022-06-14 02:15:00,2022-06-14 02:15:00,0.12,0.27
3564,2022-06-14 03:00:00,2022-06-14 03:00:00,0.12,0.31
3565,2022-06-14 03:30:00,2022-06-14 03:30:00,0.12,0.26
3566,2022-06-14 04:15:00,2022-06-14 04:15:00,0.12,0.33
3567,2022-06-14 04:45:00,2022-06-14 05:45:00,1.12,0.98
3568,2022-06-14 06:15:00,2022-06-14 06:15:00,0.12,0.36
3569,2022-06-14 07:00:00,2022-06-14 07:00:00,0.12,0.25
3570,2022-06-14 07:30:00,2022-06-14 07:45:00,0.44,0.31
3571,2022-06-15 01:30:00,2022-06-15 01:30:00,0.12,0.24
3572,2022-06-15 03:30:00,2022-06-15 03:45:00,0.4,0.32
3573,2022-06-15 04:30:00,2022-06-15 04:30:00,0.12,0.31
3574,2022-06-15 05:15:00,2022-06-15 05:15:00,0.12,0.3
3575,2022-06-15 06:00:00,2022-06-15 06:00:00,0.12,0.26
3576,2022-06-15 06:45:00,2022-06-15 07:00:00,0.32,0.33
3577,2022-06-15 07:45:00,2022-06-15 08:00:00,0.41,0.31
3578,2022-06-17 05:15:00,2022-06-17 05:15:00,0.12,0.22
3579,2022-06-18 04:00:00,2022-06-18 04:00:00,0.12,0.22
3580,2022-06-18 07:00:00,2022-06-18 07:00:00,0.12,0.29
3581,2022-06-21 06:30:00,2022-06-21 06:30:00,0.12,0.18
3582,2022-06-22 03:30:00,2022-06-22 03:30:00,0.12,0.18
3583,2022-06-23 00:30:00,2022-06-23 00:45:00,0.49,0.23
3584,2022-06-23 04:00:00,2022-06-23 04:00:00,0.12,0.29
3585,2022-06-23 05:00:00,2022-06-23 05:00:00,0.12,0.28
3586,2022-06-23 06:00:00,2022-06-23 06:00:00,0.12,0.3
3587,2022-06-24 02:45:00,2022-06-24 02:45:00,0.12,0.21
3588,2022-06-24 06:00:00,2022-06-24 06:00:00,0.12,0.29
3589,2022-06-24 18:00:00,2022-06-24 18:00:00,0.12,0.2
3590,2022-06-24 21:00:00,2022-06-24 21:00:00,0.12,0.28
3591,2022-06-24 22:30:00,2022-06-24 22:30:00,0.12,0.3
3592,2022-06-24 23:15:00,2022-06-24 23:15:00,0.12,0.3
3593,2022-06-25 00:00:00,2022-06-25 00:15:00,0.47,0.32
3594,2022-06-25 00:45:00,2022-06-25 01:00:00,0.36,0.33
3595,2022-06-25 01:30:00,2022-06-25 01:30:00,0.12,0.32
3596,2022-06-25 02:15:00,2022-06-25 02:15:00,0.12,0.31
3597,2022-06-25 02:45:00,2022-06-25 03:00:00,0.36,0.35
3598,2022-06-25 03:30:00,2022-06-25 03:30:00,0.12,0.27
3599,2022-06-25 04:00:00,2022-06-25 04:15:00,0.46,0.36
3600,2022-06-25 04:45:00,2022-06-25 04:45:00,0.12,0.34
3601,2022-06-25 05:15:00,2022-06-25 05:30:00,0.33,0.33
3602,2022-06-25 06:00:00,2022-06-25 06:00:00,0.12,0.25
3603,2022-06-25 06:45:00,2022-06-25 06:45:00,0.12,0.34
3604,2022-06-25 07:15:00,2022-06-25 07:30:00,0.33,0.35
3605,2022-06-26 04:30:00,2022-06-26 04:45:00,0.42,0.26
3606,2022-06-26 06:15:00,2022-06-26 06:15:00,0.12,0.29
3607,2022-06-27 05:45:00,2022-06-27 05:45:00,0.12,0.23
3608,2022-06-27 22:30:00,2022-06-27 22:45:00,0.41,0.29
3609,2022-06-27 23:45:00,2022-06-28 00:00:00,0.35,0.31
3610,2022-06-28 00:45:00,2022-06-28 00:45:00,0.12,0.3
3611,2022-06-28 01:30:00,2022-06-28 01:30:00,0.12,0.3
3612,2022-06-28 02:00:00,2022-06-28 02:00:00,0.12,0.27
3613,2022-06-28 02:45:00,2022-06-28 02:45:00,0.12,0.32
3614,2022-06-28 03:15:00,2022-06-28 03:15:00,0.12,0.29
3615,2022-06-28 04:15:00,2022-06-28 04:30:00,0.34,0.35
3616,2022-06-28 05:30:00,2022-06-28 05:30:00,0.12,0.31
3617,2022-06-28 06:30:00,2022-06-28 06:30:00,0.12,0.31
3618,2022-06-28 07:45:00,2022-06-28 07:45:00,0.12,0.25
3619,2022-06-29 02:15:00,2022-06-29 02:15:00,0.12,0.27
3620,2022-06-29 03:45:00,2022-06-29 03:45:00,0.12,0.28
3621,2022-06-29 04:45:00,2022-06-29 04:45:00,0.12,0.25
3622,2022-06-29 05:30:00,2022-06-29 05:45:00,0.37,0.31
3623,2022-06-29 06:30:00,2022-06-29 06:30:00,0.12,0.29
3624,2022-06-29 07:15:00,2022-06-29 07:15:00,0.12,0.3
3625,2022-06-30 03:00:00,2022-06-30 03:15:00,0.37,0.28
3626,2022-06-30 04:15:00,2022-06-30 04:30:00,0.38,0.31
3627,2022-06-30 05:15:00,2022-06-30 05:15:00,0.12,0.24
3628,2022-06-30 05:45:00,2022-06-30 06:00:00,0.4,0.32
3629,2022-06-30 07:15:00,2022-06-30 07:30:00,0.42,0.29
3630,2022-07-01 00:30:00,2022-07-01 00:30:00,0.12,0.26
3631,2022-07-01 01:30:00,2022-07-01 01:45:00,0.35,0.32
3632,2022-07-01 02:15:00,2022-07-01 02:30:00,0.46,0.32
3633,2022-07-01 03:00:00,2022-07-01 03:15:00,0.33,0.32
3634,2022-07-01 03:45:00,2022-07-01 03:45:00,0.12,0.31
3635,2022-07-01 04:30:00,2022-07-01 04:30:00,0.12,0.31
3636,2022-07-01 05:15:00,2022-07-01 05:15:00,0.12,0.3
3637,2022-07-01 05:45:00,2022-07-01 06:00:00,0.34,0.34
3638,2022-07-01 06:30:00,2022-07-01 06:30:00,0.12,0.32
3639,2022-07-01 07:00:00,2022-07-01 07:00:00,0.12,0.32
3640,2022-07-01 07:30:00,2022-07-01 07:45:00,0.41,0.38
3641,2022-07-01 08:15:00,2022-07-01 08:15:00,0.12,0.35
3642,2022-07-01 08:45:00,2022-07-01 08:45:00,0.12,0.34
3643,2022-07-01 09:15:00,2022-07-01 09:15:00,0.12,0.42
3644,2022-07-01 10:00:00,2022-07-01 10:15:00,0.5,0.36
3645,2022-07-01 12:00:00,2022-07-01 12:00:00,0.12,0.36
3646,2022-07-01 23:45:00,2022-07-01 23:45:00,0.12,0.32
3647,2022-07-02 00:45:00,2022-07-02 00:45:00,0.12,0.34
3648,2022-07-02 01:15:00,2022-07-02 01:30:00,0.33,0.35
3649,2022-07-02 02:00:00,2022-07-02 02:00:00,0.12,0.32
3650,2022-07-02 02:30:00,2022-07-02 02:30:00,0.12,0.36
3651,2022-07-02 03:00:00,2022-07-02 03:15:00,0.48,0.39
3652,2022-07-02 03:45:00,2022-07-02 03:45:00,0.12,0.41
3653,2022-07-02 04:15:00,2022-07-02 04:15:00,0.12,0.28
3654,2022-07-02 04:45:00,2022-07-02 05:30:00,0.89,0.71
3655,2022-07-02 06:00:00,2022-07-02 06:00:00,0.12,0.37
3656,2022-07-02 06:30:00,2022-07-02 06:45:00,0.45,0.34
3657,2022-07-02 07:15:00,2022-07-02 07:30:00,0.45,0.42
3658,2022-07-02 08:15:00,2022-07-02 08:30:00,0.34,0.32
3659,2022-07-02 09:15:00,2022-07-02 09:30:00,0.38,0.34
3660,2022-07-03 02:30:00,2022-07-03 02:30:00,0.12,0.25
3661,2022-07-03 03:30:00,2022-07-03 03:30:00,0.12,0.25
3662,2022-07-03 04:15:00,2022-07-03 04:30:00,0.42,0.34
3663,2022-07-03 05:00:00,2022-07-03 05:00:00,0.12,0.3
3664,2022-07-03 05:30:00,2022-07-03 05:45:00,0.31,0.38
3665,2022-07-03 06:15:00,2022-07-03 06:15:00,0.12,0.36
3666,2022-07-03 07:30:00,2022-07-03 07:45:00,0.37,0.32
3667,2022-07-04 06:30:00,2022-07-04 06:30:00,0.12,0.18
3668,2022-07-05 02:15:00,2022-07-05 02:15:00,0.12,0.27
3669,2022-07-05 05:45:00,2022-07-05 05:45:00,0.12,0.26
3670,2022-07-05 07:30:00,2022-07-05 07:30:00,0.12,0.21
3671,2022-07-06 02:30:00,2022-07-06 02:45:00,0.47,0.26
3672,2022-07-06 03:30:00,2022-07-06 03:45:00,0.42,0.3
3673,2022-07-06 04:15:00,2022-07-06 04:15:00,0.12,0.28
3674,2022-07-06 05:00:00,2022-07-06 05:00:00,0.12,0.33
3675,2022-07-06 05:30:00,2022-07-06 05:45:00,0.46,0.35
3676,2022-07-06 06:15:00,2022-07-06 06:15:00,0.12,0.34
3677,2022-07-06 07:00:00,2022-07-06 07:00:00,0.12,0.38
3678,2022-07-07 01:15:00,2022-07-07 01:15:00,0.12,0.25
