cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1154,2022-03-07 05:45:00,2022-03-07 10:45:00,5.24,16.78
1155,2022-03-07 12:00:00,2022-03-07 14:30:00,2.47,7.79
1156,2022-03-07 18:45:00,2022-03-07 21:30:00,2.83,8.95
1157,2022-03-08 05:45:00,2022-03-08 10:45:00,5.23,16.66
1158,2022-03-08 12:00:00,2022-03-08 14:15:00,2.39,7.59
1159,2022-03-08 15:30:00,2022-03-08 16:15:00,0.78,3.16
1160,2022-03-08 18:45:00,2022-03-08 21:30:00,2.83,8.87
1161,2022-03-09 05:45:00,2022-03-09 10:45:00,5.24,16.38
1162,2022-03-09 12:00:00,2022-03-09 14:15:00,2.21,6.99
1163,2022-03-09 19:30:00,2022-03-09 21:30:00,2.04,6.14
1164,2022-03-10 05:45:00,2022-03-10 10:45:00,5.24,16.17
1165,2022-03-10 12:00:00,2022-03-10 13:15:00,1.26,3.98
1166,2022-03-10 17:00:00,2022-03-10 17:15:00,0.28,1.16
1167,2022-03-10 18:45:00,2022-03-10 19:15:00,0.48,2.24
1168,2022-03-10 21:00:00,2022-03-10 21:30:00,0.55,1.68
1169,2022-03-11 05:45:00,2022-03-11 09:30:00,3.93,12.03
1170,2022-03-11 15:30:00,2022-03-11 16:30:00,1.11,4.56
1171,2022-03-11 18:45:00,2022-03-11 21:30:00,2.83,8.64
1172,2022-03-12 05:45:00,2022-03-12 10:30:00,4.93,16.05
1173,2022-03-12 16:00:00,2022-03-12 17:00:00,1.19,4.68
1174,2022-03-12 20:30:00,2022-03-12 21:30:00,1.04,3.13
1175,2022-03-13 05:45:00,2022-03-13 11:15:00,5.64,18.27
1176,2022-03-14 05:45:00,2022-03-14 10:45:00,5.13,15.41
1177,2022-03-14 19:00:00,2022-03-14 20:00:00,0.99,4.07
1178,2022-03-15 05:45:00,2022-03-15 09:45:00,4.13,12.67
1179,2022-03-15 12:00:00,2022-03-15 12:45:00,0.89,3.74
1180,2022-03-15 18:45:00,2022-03-15 21:30:00,2.83,8.63
1181,2022-03-16 05:45:00,2022-03-16 08:30:00,2.99,9.94
1182,2022-03-16 12:00:00,2022-03-16 12:45:00,0.81,3.27
1183,2022-03-16 15:15:00,2022-03-16 16:15:00,1.0,4.01
1184,2022-03-16 19:00:00,2022-03-16 21:30:00,2.52,7.66
1185,2022-03-17 05:45:00,2022-03-17 10:15:00,4.74,14.76
1186,2022-03-18 05:45:00,2022-03-18 08:30:00,2.99,9.71
1187,2022-03-18 16:15:00,2022-03-18 17:15:00,1.08,3.91
1188,2022-03-18 18:45:00,2022-03-18 19:15:00,0.65,2.93
1189,2022-03-18 19:45:00,2022-03-18 21:30:00,1.84,5.43
1190,2022-03-19 05:45:00,2022-03-19 10:30:00,4.9,14.91
1191,2022-03-19 18:45:00,2022-03-19 19:30:00,0.66,2.87
1192,2022-03-19 20:15:00,2022-03-19 21:30:00,1.2,3.6
1193,2022-03-20 05:45:00,2022-03-20 10:15:00,4.64,14.29
1194,2022-03-20 11:45:00,2022-03-20 12:30:00,0.73,3.13
1195,2022-03-21 05:45:00,2022-03-21 10:45:00,5.23,16.52
1196,2022-03-21 12:00:00,2022-03-21 12:30:00,0.47,1.44
1197,2022-03-22 05:45:00,2022-03-22 10:45:00,5.23,16.59
1198,2022-03-22 12:00:00,2022-03-22 12:30:00,0.47,1.45
1199,2022-03-22 18:45:00,2022-03-22 19:30:00,0.87,3.56
1200,2022-03-23 05:45:00,2022-03-23 10:00:00,4.48,13.81
1201,2022-03-23 14:00:00,2022-03-23 14:30:00,0.62,2.67
1202,2022-03-24 05:45:00,2022-03-24 08:15:00,2.56,8.56
1203,2022-03-24 08:45:00,2022-03-24 10:45:00,2.18,6.72
1204,2022-03-24 12:00:00,2022-03-24 12:15:00,0.41,1.18
1205,2022-03-24 19:00:00,2022-03-24 20:15:00,1.18,4.78
1206,2022-03-25 05:45:00,2022-03-25 09:45:00,4.06,12.44
1207,2022-03-25 12:00:00,2022-03-25 12:45:00,0.85,3.59
1208,2022-03-26 05:45:00,2022-03-26 06:45:00,1.24,4.39
1209,2022-03-26 07:15:00,2022-03-26 09:30:00,2.32,7.11
1210,2022-03-26 12:45:00,2022-03-26 13:30:00,0.77,3.09
1211,2022-03-27 06:45:00,2022-03-27 10:30:00,3.88,12.07
1212,2022-03-28 06:45:00,2022-03-28 09:45:00,3.15,10.37
1213,2022-03-28 18:45:00,2022-03-28 20:15:00,1.44,5.69
1214,2022-03-29 06:45:00,2022-03-29 09:00:00,2.48,7.51
1215,2022-03-29 16:45:00,2022-03-29 17:15:00,0.6,2.63
1216,2022-03-30 07:15:00,2022-03-30 09:30:00,2.4,7.23
1217,2022-03-30 10:00:00,2022-03-30 10:30:00,0.63,2.72
1218,2022-03-30 20:30:00,2022-03-30 21:00:00,0.63,2.68
1219,2022-03-30 22:30:00,2022-03-30 22:30:00,0.12,0.31
1220,2022-03-31 06:45:00,2022-03-31 10:15:00,3.58,11.52
1221,2022-03-31 16:30:00,2022-03-31 17:15:00,0.91,2.72
1222,2022-03-31 18:45:00,2022-03-31 19:30:00,0.86,3.31
1223,2022-03-31 21:15:00,2022-03-31 22:30:00,1.39,4.23
1224,2022-04-01 06:45:00,2022-04-01 10:45:00,4.24,13.03
1225,2022-04-01 12:00:00,2022-04-01 15:00:00,2.96,10.08
1226,2022-04-01 18:45:00,2022-04-01 22:30:00,3.82,12.09
1227,2022-04-02 06:45:00,2022-04-02 16:15:00,9.73,31.26
1228,2022-04-02 17:00:00,2022-04-02 17:45:00,0.87,3.62
1229,2022-04-02 20:00:00,2022-04-02 22:30:00,2.48,7.83
1230,2022-04-03 06:45:00,2022-04-03 12:15:00,5.55,17.97
1231,2022-04-03 14:00:00,2022-04-03 21:30:00,7.54,24.64
1232,2022-04-04 06:45:00,2022-04-04 10:15:00,3.63,12.03
1233,2022-04-04 10:45:00,2022-04-04 10:45:00,0.12,0.21
1234,2022-04-04 12:00:00,2022-04-04 15:00:00,2.99,9.42
1235,2022-04-04 18:45:00,2022-04-04 19:30:00,0.87,3.55
1236,2022-04-04 20:30:00,2022-04-04 22:30:00,1.96,6.1
1237,2022-04-05 06:45:00,2022-04-05 10:45:00,4.24,13.21
1238,2022-04-05 12:00:00,2022-04-05 12:45:00,0.84,2.67
1239,2022-04-05 18:45:00,2022-04-05 20:15:00,1.48,6.1
1240,2022-04-05 22:00:00,2022-04-05 22:30:00,0.64,1.92
1241,2022-04-06 06:45:00,2022-04-06 09:45:00,3.2,9.78
1242,2022-04-06 20:00:00,2022-04-06 20:30:00,0.65,2.83
1243,2022-04-07 06:45:00,2022-04-07 09:15:00,2.63,7.96
1244,2022-04-07 15:45:00,2022-04-07 16:45:00,1.0,4.16
1245,2022-04-07 18:45:00,2022-04-07 21:00:00,2.39,7.26
1246,2022-04-08 06:45:00,2022-04-08 07:15:00,0.73,3.08
1247,2022-04-08 07:45:00,2022-04-08 10:30:00,2.91,8.84
1248,2022-04-08 16:00:00,2022-04-08 16:45:00,0.84,3.53
1249,2022-04-08 21:30:00,2022-04-08 22:30:00,0.96,2.86
1250,2022-04-09 06:45:00,2022-04-09 10:45:00,4.12,13.29
1251,2022-04-09 14:45:00,2022-04-09 16:30:00,1.92,5.9
1252,2022-04-09 19:00:00,2022-04-09 19:30:00,0.7,2.92
1253,2022-04-09 21:15:00,2022-04-09 22:30:00,1.36,4.2
1254,2022-04-10 06:45:00,2022-04-10 11:30:00,4.99,15.53
1255,2022-04-10 14:00:00,2022-04-10 14:45:00,0.6,2.62
1256,2022-04-10 20:45:00,2022-04-10 21:30:00,0.84,2.55
1257,2022-04-11 06:30:00,2022-04-11 10:45:00,4.28,13.57
1258,2022-04-11 12:00:00,2022-04-11 13:00:00,0.97,3.02
1259,2022-04-11 14:30:00,2022-04-11 15:30:00,0.95,3.79
1260,2022-04-11 22:30:00,2022-04-11 22:30:00,0.12,0.33
1261,2022-04-12 06:45:00,2022-04-12 10:30:00,3.83,12.39
1262,2022-04-13 06:30:00,2022-04-13 07:15:00,0.74,3.09
1263,2022-04-13 07:45:00,2022-04-13 09:30:00,1.93,5.78
1264,2022-04-13 15:00:00,2022-04-13 16:00:00,0.94,3.83
1265,2022-04-14 08:00:00,2022-04-14 08:30:00,0.58,2.53
1266,2022-04-15 06:30:00,2022-04-15 07:15:00,0.72,3.04
1267,2022-04-15 10:45:00,2022-04-15 10:45:00,0.12,0.72
1268,2022-04-15 12:00:00,2022-04-15 12:15:00,0.38,0.68
1269,2022-04-15 13:15:00,2022-04-15 13:45:00,0.58,2.46
1270,2022-04-16 06:30:00,2022-04-16 07:15:00,0.64,2.74
1271,2022-04-16 16:30:00,2022-04-16 17:00:00,0.64,2.72
1272,2022-04-16 18:45:00,2022-04-16 18:45:00,0.12,1.04
1273,2022-04-17 06:45:00,2022-04-17 10:00:00,3.47,10.61
1274,2022-04-17 12:15:00,2022-04-17 13:00:00,0.64,2.76
1275,2022-04-18 06:45:00,2022-04-18 10:45:00,4.23,13.19
1276,2022-04-18 12:00:00,2022-04-18 12:30:00,0.44,1.36
1277,2022-04-19 06:45:00,2022-04-19 10:15:00,3.63,11.23
1278,2022-04-20 06:45:00,2022-04-20 09:30:00,2.8,8.56
1279,2022-04-20 16:15:00,2022-04-20 16:45:00,0.65,2.92
1280,2022-04-21 06:45:00,2022-04-21 09:15:00,2.73,8.39
1281,2022-04-21 20:00:00,2022-04-21 20:30:00,0.67,2.88
1282,2022-04-22 06:45:00,2022-04-22 09:00:00,2.39,7.32
1283,2022-04-22 15:30:00,2022-04-22 16:00:00,0.54,2.4
1284,2022-04-23 06:30:00,2022-04-23 08:30:00,1.96,5.96
1285,2022-04-24 06:30:00,2022-04-24 07:00:00,0.53,2.38
1286,2022-04-24 07:30:00,2022-04-24 10:00:00,2.69,8.19
1287,2022-04-24 20:45:00,2022-04-24 21:30:00,0.89,2.68
1288,2022-04-25 06:30:00,2022-04-25 09:15:00,2.78,8.41
1289,2022-04-25 15:45:00,2022-04-25 16:15:00,0.49,2.21
1290,2022-04-25 20:45:00,2022-04-25 20:45:00,0.12,1.07
1291,2022-04-26 05:00:00,2022-04-26 05:15:00,0.36,0.87
1292,2022-04-26 06:30:00,2022-04-26 06:45:00,0.35,1.65
1293,2022-04-26 07:15:00,2022-04-26 07:30:00,0.43,1.06
1294,2022-04-26 08:00:00,2022-04-26 08:00:00,0.12,1.0
1295,2022-04-26 08:45:00,2022-04-26 09:00:00,0.31,0.99
1296,2022-04-26 10:30:00,2022-04-26 10:45:00,0.3,1.32
1297,2022-04-26 12:00:00,2022-04-26 14:15:00,2.28,6.91
1298,2022-04-26 22:00:00,2022-04-26 22:30:00,0.44,1.3
1299,2022-04-27 06:30:00,2022-04-27 10:45:00,4.17,12.71
1300,2022-04-27 15:30:00,2022-04-27 16:15:00,0.75,3.14
1301,2022-04-28 06:30:00,2022-04-28 10:00:00,3.36,10.17
1302,2022-04-28 12:15:00,2022-04-28 13:00:00,0.71,3.08
1303,2022-04-29 06:30:00,2022-04-29 09:30:00,2.92,8.9
1304,2022-04-29 13:00:00,2022-04-29 13:30:00,0.69,2.96
1305,2022-04-30 08:30:00,2022-04-30 09:00:00,0.68,2.97
1306,2022-04-30 16:45:00,2022-04-30 17:30:00,0.85,3.52
1307,2022-04-30 18:30:00,2022-04-30 20:45:00,2.33,7.02
1308,2022-05-01 06:30:00,2022-05-01 09:00:00,2.53,7.69
1309,2022-05-01 09:45:00,2022-05-01 10:30:00,0.81,3.46
1310,2022-05-02 06:30:00,2022-05-02 07:15:00,0.71,2.95
1311,2022-05-02 07:45:00,2022-05-02 09:45:00,2.12,6.42
1312,2022-05-03 06:30:00,2022-05-03 07:30:00,0.84,3.55
1313,2022-05-04 06:30:00,2022-05-04 08:45:00,2.29,6.8
1314,2022-05-04 09:15:00,2022-05-04 09:30:00,0.31,1.09
1315,2022-05-04 20:00:00,2022-05-04 20:30:00,0.56,2.36
1316,2022-05-05 06:30:00,2022-05-05 08:30:00,1.96,5.84
1317,2022-05-05 10:00:00,2022-05-05 10:30:00,0.62,2.7
1318,2022-05-05 12:00:00,2022-05-05 12:30:00,0.51,2.32
1319,2022-05-05 13:00:00,2022-05-05 13:15:00,0.35,1.16
1320,2022-05-05 15:30:00,2022-05-05 15:45:00,0.32,1.19
1321,2022-05-06 06:30:00,2022-05-06 07:15:00,0.65,2.76
1322,2022-05-06 07:45:00,2022-05-06 08:00:00,0.3,1.23
1323,2022-05-06 08:45:00,2022-05-06 09:00:00,0.32,1.08
1324,2022-05-06 09:30:00,2022-05-06 09:30:00,0.12,1.0
1325,2022-05-06 10:15:00,2022-05-06 10:30:00,0.49,0.99
1326,2022-05-06 21:00:00,2022-05-06 21:30:00,0.49,1.98
1327,2022-05-07 06:30:00,2022-05-07 09:15:00,2.69,8.76
1328,2022-05-07 11:00:00,2022-05-07 11:00:00,0.12,1.1
1329,2022-05-07 17:00:00,2022-05-07 17:15:00,0.37,1.26
1330,2022-05-08 06:30:00,2022-05-08 08:30:00,2.04,6.78
1331,2022-05-08 14:00:00,2022-05-08 14:30:00,0.59,2.51
1332,2022-05-08 19:15:00,2022-05-08 19:45:00,0.65,2.7
1333,2022-05-09 06:30:00,2022-05-09 08:15:00,1.67,4.92
1334,2022-05-09 19:00:00,2022-05-09 19:30:00,0.49,2.26
1335,2022-05-10 06:00:00,2022-05-10 06:15:00,0.43,1.33
1336,2022-05-10 10:15:00,2022-05-10 10:45:00,0.54,2.3
1337,2022-05-11 12:00:00,2022-05-11 12:30:00,0.55,2.39
1338,2022-05-11 19:45:00,2022-05-11 20:30:00,0.59,2.44
1339,2022-05-12 14:00:00,2022-05-12 14:30:00,0.57,2.49
1340,2022-05-13 09:00:00,2022-05-13 09:30:00,0.67,2.9
1341,2022-05-13 16:15:00,2022-05-13 16:45:00,0.58,2.48
1342,2022-05-14 10:00:00,2022-05-14 10:30:00,0.6,2.62
1343,2022-05-14 17:15:00,2022-05-14 17:30:00,0.34,1.52
1344,2022-05-15 08:45:00,2022-05-15 09:15:00,0.52,2.23
1345,2022-05-16 06:30:00,2022-05-16 07:15:00,0.63,2.7
1346,2022-05-17 06:30:00,2022-05-17 07:15:00,0.67,2.87
1347,2022-05-17 16:45:00,2022-05-17 17:15:00,0.58,2.43
1348,2022-05-18 12:15:00,2022-05-18 12:45:00,0.64,2.74
1349,2022-05-18 19:00:00,2022-05-18 19:30:00,0.41,1.76
1350,2022-05-19 12:00:00,2022-05-19 12:30:00,0.48,2.13
1351,2022-05-19 19:00:00,2022-05-19 19:30:00,0.51,2.19
1352,2022-05-20 12:00:00,2022-05-20 12:30:00,0.47,2.11
1353,2022-05-21 06:30:00,2022-05-21 07:15:00,0.78,3.21
1354,2022-05-21 18:45:00,2022-05-21 19:15:00,0.56,2.44
1355,2022-05-22 14:30:00,2022-05-22 15:00:00,0.46,2.08
1356,2022-05-23 16:30:00,2022-05-23 17:00:00,0.46,2.05
1357,2022-05-24 07:00:00,2022-05-24 07:30:00,0.42,1.85
1358,2022-05-24 21:00:00,2022-05-24 21:30:00,0.46,1.99
1359,2022-05-25 13:30:00,2022-05-25 14:00:00,0.53,2.4
1360,2022-05-26 07:45:00,2022-05-26 08:15:00,0.46,2.05
1361,2022-05-26 13:15:00,2022-05-26 13:45:00,0.46,1.96
1362,2022-05-27 06:30:00,2022-05-27 07:15:00,0.58,2.49
1363,2022-05-27 13:45:00,2022-05-27 14:15:00,0.49,2.1
1364,2022-05-28 07:45:00,2022-05-28 08:15:00,0.43,1.95
1365,2022-05-29 06:30:00,2022-05-29 07:15:00,0.58,2.54
1366,2022-05-29 07:45:00,2022-05-29 08:00:00,0.3,1.34
1367,2022-05-29 16:30:00,2022-05-29 17:00:00,0.64,2.63
1368,2022-05-29 20:15:00,2022-05-29 20:30:00,0.3,1.22
1369,2022-05-30 06:30:00,2022-05-30 08:30:00,1.99,6.0
1370,2022-05-30 14:00:00,2022-05-30 14:45:00,0.64,2.76
1371,2022-05-31 09:00:00,2022-05-31 10:00:00,1.22,3.72
1372,2022-05-31 12:00:00,2022-05-31 12:15:00,0.42,1.64
1373,2022-05-31 12:45:00,2022-05-31 13:30:00,1.0,2.17
1374,2022-05-31 14:45:00,2022-05-31 14:45:00,0.12,0.94
1375,2022-05-31 18:45:00,2022-05-31 19:30:00,1.0,2.15
1376,2022-05-31 21:15:00,2022-05-31 21:30:00,0.31,0.74
1377,2022-06-01 10:45:00,2022-06-01 10:45:00,0.12,0.12
1378,2022-06-01 12:00:00,2022-06-01 12:45:00,0.73,3.2
1379,2022-06-02 12:00:00,2022-06-02 12:30:00,0.59,2.63
1380,2022-06-02 13:00:00,2022-06-02 13:15:00,0.28,1.14
1381,2022-06-02 18:45:00,2022-06-02 19:15:00,0.44,1.93
1382,2022-06-03 15:15:00,2022-06-03 15:45:00,0.51,2.27
1383,2022-06-04 12:15:00,2022-06-04 12:45:00,0.49,2.08
1384,2022-06-05 11:15:00,2022-06-05 11:45:00,0.51,2.22
1385,2022-06-05 17:00:00,2022-06-05 17:30:00,0.51,2.18
1386,2022-06-06 10:00:00,2022-06-06 10:30:00,0.56,2.42
1387,2022-06-07 06:30:00,2022-06-07 07:15:00,0.68,2.89
1388,2022-06-07 20:00:00,2022-06-07 20:15:00,0.42,1.88
1389,2022-06-08 09:45:00,2022-06-08 10:15:00,0.5,2.11
1390,2022-06-08 12:00:00,2022-06-08 12:15:00,0.43,1.21
1391,2022-06-08 13:00:00,2022-06-08 13:00:00,0.12,0.96
1392,2022-06-09 15:45:00,2022-06-09 16:15:00,0.48,2.09
1393,2022-06-09 17:15:00,2022-06-09 17:15:00,0.12,0.39
1394,2022-06-09 18:45:00,2022-06-09 19:00:00,0.34,1.06
1395,2022-06-09 20:00:00,2022-06-09 20:15:00,0.45,0.99
1396,2022-06-09 21:00:00,2022-06-09 21:15:00,0.42,0.98
1397,2022-06-10 04:00:00,2022-06-10 04:15:00,0.3,0.85
1398,2022-06-10 06:30:00,2022-06-10 06:45:00,0.3,1.31
1399,2022-06-10 07:30:00,2022-06-10 07:45:00,0.3,1.22
1400,2022-06-10 09:00:00,2022-06-10 09:15:00,0.28,1.03
1401,2022-06-10 10:15:00,2022-06-10 10:15:00,0.12,0.97
1402,2022-06-11 08:45:00,2022-06-11 09:45:00,1.14,3.44
1403,2022-06-12 02:00:00,2022-06-12 02:30:00,0.41,1.57
1404,2022-06-12 07:45:00,2022-06-12 08:15:00,0.48,2.15
1405,2022-06-12 13:30:00,2022-06-12 14:00:00,0.44,1.9
1406,2022-06-13 06:30:00,2022-06-13 07:00:00,0.54,2.35
1407,2022-06-14 06:30:00,2022-06-14 07:15:00,0.58,2.54
1408,2022-06-15 06:30:00,2022-06-15 07:00:00,0.53,2.26
1409,2022-06-15 18:45:00,2022-06-15 19:15:00,0.54,2.32
1410,2022-06-16 18:45:00,2022-06-16 19:15:00,0.48,2.18
1411,2022-06-17 05:30:00,2022-06-17 05:45:00,0.29,1.12
1412,2022-06-17 07:30:00,2022-06-17 08:00:00,0.36,1.6
1413,2022-06-17 18:45:00,2022-06-17 19:00:00,0.4,1.78
1414,2022-06-18 16:15:00,2022-06-18 16:45:00,0.43,1.96
1415,2022-06-19 15:45:00,2022-06-19 16:15:00,0.44,2.0
1416,2022-06-20 07:30:00,2022-06-20 08:00:00,0.46,2.03
1417,2022-06-20 17:15:00,2022-06-20 17:15:00,0.12,0.71
1418,2022-06-20 18:45:00,2022-06-20 19:00:00,0.36,1.03
1419,2022-06-21 07:30:00,2022-06-21 08:00:00,0.49,2.2
1420,2022-06-22 06:30:00,2022-06-22 07:00:00,0.43,1.92
1421,2022-06-22 19:45:00,2022-06-22 20:00:00,0.44,1.62
1422,2022-06-23 15:45:00,2022-06-23 16:15:00,0.41,1.86
1423,2022-06-24 17:00:00,2022-06-24 17:15:00,0.43,1.87
1424,2022-06-25 08:00:00,2022-06-25 08:30:00,0.48,2.02
1425,2022-06-25 18:30:00,2022-06-25 19:00:00,0.41,1.74
1426,2022-06-26 14:30:00,2022-06-26 15:00:00,0.53,2.35
1427,2022-06-27 09:30:00,2022-06-27 10:00:00,0.49,2.2
1428,2022-06-28 06:30:00,2022-06-28 07:00:00,0.55,2.41
1429,2022-06-28 18:45:00,2022-06-28 19:15:00,0.44,1.95
1430,2022-06-29 14:45:00,2022-06-29 15:15:00,0.42,1.91
1431,2022-06-30 07:00:00,2022-06-30 07:15:00,0.45,1.84
1432,2022-06-30 20:30:00,2022-06-30 20:45:00,0.42,1.76
1433,2022-07-01 08:15:00,2022-07-01 08:30:00,0.39,1.76
1434,2022-07-01 19:15:00,2022-07-01 20:00:00,0.57,2.41
1435,2022-07-02 06:30:00,2022-07-02 07:00:00,0.5,2.19
1436,2022-07-02 14:15:00,2022-07-02 14:30:00,0.49,1.72
1437,2022-07-03 07:15:00,2022-07-03 07:30:00,0.46,1.86
1438,2022-07-04 06:30:00,2022-07-04 07:00:00,0.48,2.12
1439,2022-07-04 19:00:00,2022-07-04 19:15:00,0.46,1.87
1440,2022-07-05 09:45:00,2022-07-05 10:00:00,0.48,1.88
1441,2022-07-06 06:30:00,2022-07-06 07:15:00,0.64,2.77
1442,2022-07-07 06:30:00,2022-07-07 07:15:00,0.66,2.87
1443,2022-07-08 06:30:00,2022-07-08 07:00:00,0.45,1.97
1444,2022-07-08 15:15:00,2022-07-08 15:45:00,0.46,1.94
1445,2022-07-09 06:30:00,2022-07-09 07:00:00,0.43,1.86
1446,2022-07-10 06:30:00,2022-07-10 07:00:00,0.55,2.44
1447,2022-07-10 12:45:00,2022-07-10 13:30:00,0.65,2.72
1448,2022-07-11 08:00:00,2022-07-11 08:15:00,0.42,1.91
1449,2022-07-11 19:30:00,2022-07-11 20:00:00,0.37,1.59
1450,2022-07-12 10:45:00,2022-07-12 10:45:00,0.12,0.32
1451,2022-07-12 12:00:00,2022-07-12 12:30:00,0.53,2.34
1452,2022-07-13 06:30:00,2022-07-13 07:00:00,0.52,2.21
1453,2022-07-13 18:45:00,2022-07-13 19:15:00,0.46,1.91
1454,2022-07-14 10:30:00,2022-07-14 10:45:00,0.47,1.96
1455,2022-07-15 07:45:00,2022-07-15 08:15:00,0.55,2.41
1456,2022-07-15 19:45:00,2022-07-15 20:15:00,0.42,1.79
1457,2022-07-16 10:30:00,2022-07-16 11:00:00,0.47,2.09
1458,2022-07-17 06:30:00,2022-07-17 07:00:00,0.43,1.92
1459,2022-07-17 12:15:00,2022-07-17 12:45:00,0.4,1.75
1460,2022-07-18 10:30:00,2022-07-18 10:45:00,0.4,1.84
1461,2022-07-18 18:45:00,2022-07-18 19:15:00,0.44,1.93
1462,2022-07-19 15:15:00,2022-07-19 15:45:00,0.53,2.28
1463,2022-07-20 08:15:00,2022-07-20 08:45:00,0.43,1.93
1464,2022-07-20 14:45:00,2022-07-20 15:00:00,0.4,1.76
1465,2022-07-21 10:45:00,2022-07-21 10:45:00,0.12,0.36
1466,2022-07-21 12:00:00,2022-07-21 12:15:00,0.41,1.66
1467,2022-07-22 06:30:00,2022-07-22 07:00:00,0.42,1.85
1468,2022-07-22 19:15:00,2022-07-22 19:30:00,0.4,1.75
1469,2022-07-23 09:15:00,2022-07-23 09:30:00,0.4,1.79
1470,2022-07-24 07:30:00,2022-07-24 08:00:00,0.39,1.79
1471,2022-07-25 06:30:00,2022-07-25 07:00:00,0.56,2.46
1472,2022-07-26 06:30:00,2022-07-26 07:00:00,0.54,2.31
1473,2022-07-26 15:30:00,2022-07-26 15:45:00,0.45,1.85
1474,2022-07-27 07:30:00,2022-07-27 08:00:00,0.44,1.93
1475,2022-07-28 06:30:00,2022-07-28 07:00:00,0.49,2.13
1476,2022-07-28 15:30:00,2022-07-28 15:45:00,0.48,2.11
1477,2022-07-29 10:45:00,2022-07-29 10:45:00,0.12,0.22
1478,2022-07-29 12:00:00,2022-07-29 12:15:00,0.39,1.79
1479,2022-07-30 10:30:00,2022-07-30 10:45:00,0.4,1.85
1480,2022-07-30 18:00:00,2022-07-30 18:30:00,0.44,1.9
1481,2022-07-31 14:45:00,2022-07-31 15:00:00,0.49,2.17
1482,2022-08-01 07:00:00,2022-08-01 07:30:00,0.49,2.14
1483,2022-08-01 18:45:00,2022-08-01 19:00:00,0.4,1.79
1484,2022-08-02 13:45:00,2022-08-02 14:15:00,0.54,2.31
1485,2022-08-03 08:15:00,2022-08-03 08:45:00,0.49,2.18
1486,2022-08-04 06:30:00,2022-08-04 07:00:00,0.46,2.03
1487,2022-08-04 18:45:00,2022-08-04 19:00:00,0.42,1.64
1488,2022-08-05 12:00:00,2022-08-05 12:30:00,0.42,1.9
1489,2022-08-06 06:30:00,2022-08-06 07:00:00,0.48,2.09
1490,2022-08-06 15:00:00,2022-08-06 15:15:00,0.44,1.87
1491,2022-08-06 18:30:00,2022-08-06 18:45:00,0.49,1.61
1492,2022-08-07 13:45:00,2022-08-07 14:00:00,0.39,1.67
1493,2022-08-08 08:45:00,2022-08-08 09:15:00,0.41,1.83
1494,2022-08-08 14:30:00,2022-08-08 15:00:00,0.39,1.67
1495,2022-08-09 16:00:00,2022-08-09 16:30:00,0.4,1.84
1496,2022-08-10 14:15:00,2022-08-10 14:45:00,0.43,1.86
1497,2022-08-11 19:15:00,2022-08-11 19:45:00,0.42,1.87
1498,2022-08-12 10:00:00,2022-08-12 10:15:00,0.4,1.68
1499,2022-08-13 06:30:00,2022-08-13 07:00:00,0.53,2.3
1500,2022-08-13 16:00:00,2022-08-13 16:30:00,0.41,1.72
1501,2022-08-14 09:30:00,2022-08-14 10:00:00,0.41,1.81
1502,2022-08-15 06:30:00,2022-08-15 07:00:00,0.55,2.37
1503,2022-08-15 20:15:00,2022-08-15 20:30:00,0.43,1.91
1504,2022-08-16 12:00:00,2022-08-16 12:15:00,0.39,1.76
1505,2022-08-17 06:30:00,2022-08-17 07:00:00,0.57,2.49
1506,2022-08-17 13:15:00,2022-08-17 13:30:00,0.37,1.62
1507,2022-08-18 06:30:00,2022-08-18 07:00:00,0.44,1.95
1508,2022-08-19 06:30:00,2022-08-19 07:00:00,0.57,2.45
1509,2022-08-20 07:00:00,2022-08-20 07:15:00,0.41,1.78
1510,2022-08-20 11:00:00,2022-08-20 11:15:00,0.42,1.49
1511,2022-08-20 17:45:00,2022-08-20 18:00:00,0.41,1.69
1512,2022-08-21 06:30:00,2022-08-21 07:00:00,0.38,1.68
1513,2022-08-21 19:30:00,2022-08-21 19:45:00,0.48,1.74
1514,2022-08-22 10:15:00,2022-08-22 10:45:00,0.53,2.29
1515,2022-08-22 21:00:00,2022-08-22 21:30:00,0.39,1.74
1516,2022-08-23 10:45:00,2022-08-23 10:45:00,0.12,0.96
1517,2022-08-23 12:00:00,2022-08-23 12:15:00,0.4,1.05
1518,2022-08-24 10:00:00,2022-08-24 10:30:00,0.47,2.1
1519,2022-08-25 07:30:00,2022-08-25 08:00:00,0.48,2.12
1520,2022-08-26 06:30:00,2022-08-26 07:00:00,0.57,2.51
1521,2022-08-26 20:00:00,2022-08-26 20:15:00,0.38,1.72
1522,2022-08-27 08:15:00,2022-08-27 08:30:00,0.35,1.49
1523,2022-08-28 04:15:00,2022-08-28 04:30:00,0.29,1.19
1524,2022-08-28 07:15:00,2022-08-28 07:30:00,0.44,2.07
1525,2022-08-28 20:45:00,2022-08-28 21:15:00,0.41,1.83
1526,2022-08-29 12:00:00,2022-08-29 12:30:00,0.48,2.13
1527,2022-08-30 09:45:00,2022-08-30 10:00:00,0.44,2.05
1528,2022-08-31 06:45:00,2022-08-31 07:00:00,0.43,1.93
1529,2022-09-01 06:30:00,2022-09-01 07:00:00,0.44,1.95
1530,2022-09-01 20:45:00,2022-09-01 21:15:00,0.44,1.94
