cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1156,2022-03-09 19:15:00,2022-03-10 00:00:00,4.77,41.72
1157,2022-03-10 01:00:00,2022-03-10 08:15:00,7.19,65.07
1158,2022-03-10 10:00:00,2022-03-10 10:45:00,0.98,4.53
1159,2022-03-10 13:15:00,2022-03-10 16:00:00,2.93,13.6
1160,2022-03-10 17:45:00,2022-03-10 17:45:00,0.12,0.24
1161,2022-03-10 19:15:00,2022-03-11 08:30:00,13.35,110.8
1162,2022-03-11 12:00:00,2022-03-11 14:45:00,2.72,12.49
1163,2022-03-11 17:00:00,2022-03-11 17:45:00,0.94,4.32
1164,2022-03-11 19:15:00,2022-03-12 08:30:00,13.37,67.51
1165,2022-03-12 11:30:00,2022-03-12 14:30:00,3.16,14.42
1166,2022-03-12 16:30:00,2022-03-13 07:00:00,14.58,90.43
1167,2022-03-13 16:00:00,2022-03-14 08:00:00,15.91,72.14
1168,2022-03-14 10:00:00,2022-03-14 10:30:00,0.45,2.06
1169,2022-03-14 14:15:00,2022-03-14 16:00:00,1.8,8.24
1170,2022-03-14 17:45:00,2022-03-14 17:45:00,0.12,0.85
1171,2022-03-14 19:15:00,2022-03-15 10:45:00,15.71,69.81
1172,2022-03-15 12:00:00,2022-03-15 17:45:00,5.92,26.67
1173,2022-03-15 19:15:00,2022-03-16 10:15:00,15.11,67.74
1174,2022-03-16 15:30:00,2022-03-16 17:45:00,2.43,11.0
1175,2022-03-16 19:15:00,2022-03-17 10:45:00,15.67,70.41
1176,2022-03-17 12:00:00,2022-03-17 13:15:00,1.45,6.85
1177,2022-03-17 16:30:00,2022-03-17 17:45:00,1.49,6.88
1178,2022-03-17 19:15:00,2022-03-18 10:45:00,15.67,70.33
1179,2022-03-18 12:00:00,2022-03-18 17:45:00,5.94,26.78
1180,2022-03-18 19:15:00,2022-03-19 15:00:00,19.91,102.49
1181,2022-03-19 16:45:00,2022-03-20 06:30:00,13.7,94.24
1182,2022-03-20 16:30:00,2022-03-21 07:00:00,14.45,92.02
1183,2022-03-21 15:15:00,2022-03-21 17:45:00,2.58,11.53
1184,2022-03-21 19:15:00,2022-03-22 07:30:00,12.35,82.95
1185,2022-03-22 16:45:00,2022-03-22 17:45:00,1.13,5.11
1186,2022-03-22 19:15:00,2022-03-23 07:30:00,12.25,86.99
1187,2022-03-23 19:15:00,2022-03-24 07:15:00,12.08,78.58
1188,2022-03-24 19:15:00,2022-03-25 07:15:00,12.09,76.36
1189,2022-03-25 19:15:00,2022-03-26 08:00:00,12.92,57.54
1190,2022-03-26 17:30:00,2022-03-26 21:15:00,3.67,16.56
1191,2022-03-26 22:15:00,2022-03-27 08:30:00,9.28,45.48
1192,2022-03-27 19:00:00,2022-03-28 08:30:00,13.67,69.3
1193,2022-03-28 19:15:00,2022-03-29 10:45:00,15.62,68.84
1194,2022-03-29 12:00:00,2022-03-29 12:30:00,0.61,2.76
1195,2022-03-29 19:30:00,2022-03-29 21:15:00,1.88,8.41
1196,2022-03-29 23:00:00,2022-03-30 10:45:00,11.9,53.74
1197,2022-03-30 12:00:00,2022-03-30 16:00:00,4.0,18.15
1198,2022-03-30 19:15:00,2022-03-31 10:45:00,15.69,69.79
1199,2022-03-31 12:00:00,2022-03-31 17:45:00,5.96,26.81
1200,2022-03-31 19:15:00,2022-04-01 10:45:00,15.72,78.1
1201,2022-04-01 12:00:00,2022-04-01 17:45:00,5.87,53.09
1202,2022-04-01 19:15:00,2022-04-02 09:00:00,13.87,131.72
1203,2022-04-02 10:30:00,2022-04-03 09:15:00,22.86,205.45
1204,2022-04-03 10:30:00,2022-04-03 14:45:00,4.38,32.72
1205,2022-04-03 16:00:00,2022-04-04 08:45:00,16.67,147.38
1206,2022-04-04 12:45:00,2022-04-04 17:45:00,4.99,22.49
1207,2022-04-04 19:15:00,2022-04-05 10:45:00,15.67,68.57
1208,2022-04-05 12:00:00,2022-04-05 17:45:00,5.97,26.58
1209,2022-04-05 19:15:00,2022-04-06 10:15:00,14.97,66.12
1210,2022-04-06 19:15:00,2022-04-07 08:45:00,13.72,60.49
1211,2022-04-07 12:00:00,2022-04-07 17:45:00,5.94,26.38
1212,2022-04-07 19:15:00,2022-04-08 10:45:00,15.7,69.76
1213,2022-04-08 12:00:00,2022-04-08 13:30:00,1.63,7.47
1214,2022-04-08 16:45:00,2022-04-08 17:45:00,1.03,4.56
1215,2022-04-08 19:15:00,2022-04-10 01:30:00,30.3,183.0
1216,2022-04-10 02:30:00,2022-04-10 08:00:00,5.46,49.49
1217,2022-04-10 12:00:00,2022-04-11 08:00:00,20.0,133.86
1218,2022-04-11 19:15:00,2022-04-12 08:15:00,12.98,63.8
1219,2022-04-12 21:15:00,2022-04-13 08:00:00,10.79,47.42
1220,2022-04-13 21:45:00,2022-04-14 07:45:00,10.15,44.21
1221,2022-04-14 23:15:00,2022-04-15 01:00:00,1.9,8.38
1222,2022-04-15 02:30:00,2022-04-15 09:00:00,6.5,28.99
1223,2022-04-15 20:00:00,2022-04-16 11:00:00,14.91,65.27
1224,2022-04-16 13:30:00,2022-04-17 08:30:00,19.17,101.7
1225,2022-04-17 11:15:00,2022-04-17 16:15:00,5.11,22.6
1226,2022-04-17 18:45:00,2022-04-18 07:45:00,13.22,78.06
1227,2022-04-18 16:15:00,2022-04-18 17:45:00,1.56,6.8
1228,2022-04-18 19:30:00,2022-04-19 07:45:00,12.39,70.06
1229,2022-04-19 19:15:00,2022-04-20 09:00:00,13.77,59.55
1230,2022-04-20 12:30:00,2022-04-20 14:45:00,2.35,9.84
1231,2022-04-20 17:30:00,2022-04-20 17:45:00,0.34,1.46
1232,2022-04-20 19:15:00,2022-04-21 07:45:00,12.68,64.8
1233,2022-04-21 17:30:00,2022-04-21 17:45:00,0.45,1.88
1234,2022-04-21 19:15:00,2022-04-22 08:45:00,13.62,58.85
1235,2022-04-22 17:30:00,2022-04-22 17:45:00,0.36,1.48
1236,2022-04-22 19:15:00,2022-04-23 14:00:00,18.71,80.28
1237,2022-04-23 16:30:00,2022-04-25 10:45:00,42.34,184.27
1238,2022-04-25 12:00:00,2022-04-25 16:00:00,4.06,18.09
1239,2022-04-25 19:15:00,2022-04-26 10:45:00,15.7,67.54
1240,2022-04-26 12:00:00,2022-04-26 17:45:00,5.94,25.94
1241,2022-04-26 19:15:00,2022-04-27 08:00:00,12.91,61.01
1242,2022-04-27 13:45:00,2022-04-27 15:45:00,1.94,8.62
1243,2022-04-27 19:15:00,2022-04-28 08:00:00,12.77,54.39
1244,2022-04-28 19:15:00,2022-04-29 08:30:00,13.43,57.06
1245,2022-04-29 20:00:00,2022-04-30 10:15:00,14.12,60.88
1246,2022-04-30 14:30:00,2022-05-01 09:30:00,19.18,82.1
1247,2022-05-01 17:30:00,2022-05-02 08:00:00,14.62,61.73
1248,2022-05-02 19:15:00,2022-05-03 09:30:00,14.28,60.31
1249,2022-05-03 19:15:00,2022-05-04 08:45:00,13.72,58.82
1250,2022-05-04 16:15:00,2022-05-04 17:45:00,1.66,7.17
1251,2022-05-04 19:15:00,2022-05-05 10:45:00,15.68,67.98
1252,2022-05-05 12:00:00,2022-05-05 13:00:00,1.06,4.74
1253,2022-05-05 17:30:00,2022-05-05 17:45:00,0.4,1.7
1254,2022-05-05 19:15:00,2022-05-06 10:45:00,15.68,67.72
1255,2022-05-06 12:00:00,2022-05-06 17:45:00,5.92,26.3
1256,2022-05-06 19:15:00,2022-05-07 12:15:00,17.12,75.84
1257,2022-05-07 19:30:00,2022-05-08 10:00:00,14.5,64.13
1258,2022-05-08 20:30:00,2022-05-09 08:45:00,12.4,55.36
1259,2022-05-09 22:00:00,2022-05-10 07:15:00,9.39,41.15
1260,2022-05-14 03:45:00,2022-05-14 07:45:00,3.92,16.65
1261,2022-05-24 12:00:00,2022-05-24 17:45:00,5.95,24.36
1262,2022-05-24 19:15:00,2022-05-25 10:15:00,15.15,64.25
1263,2022-05-25 22:00:00,2022-05-26 08:15:00,10.08,42.24
1264,2022-05-28 13:45:00,2022-05-28 15:00:00,1.26,5.08
1265,2022-05-28 18:30:00,2022-05-29 08:45:00,14.42,59.49
1266,2022-05-29 15:30:00,2022-05-30 07:15:00,15.8,65.84
1267,2022-05-30 19:45:00,2022-05-31 09:15:00,13.55,56.69
1268,2022-05-31 19:15:00,2022-06-01 07:00:00,11.86,50.34
1269,2022-06-01 19:15:00,2022-06-02 07:00:00,11.81,52.67
1270,2022-06-06 05:45:00,2022-06-06 09:30:00,3.78,15.66
1271,2022-06-07 16:00:00,2022-06-07 17:45:00,1.85,8.1
1272,2022-06-07 21:30:00,2022-06-08 06:45:00,9.16,40.17
1273,2022-06-09 15:30:00,2022-06-09 16:30:00,1.02,6.66
1274,2022-09-20 16:45:00,2022-09-20 17:15:00,0.71,2.56
