cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3679,2022-03-22 23:15:00,2022-03-22 23:30:00,0.47,1.13
3680,2022-03-23 00:15:00,2022-03-23 00:30:00,0.49,1.13
3681,2022-03-23 01:15:00,2022-03-23 01:30:00,0.39,1.14
3682,2022-03-23 02:00:00,2022-03-23 02:30:00,0.34,1.14
3683,2022-03-23 03:00:00,2022-03-23 03:15:00,0.37,1.14
3684,2022-03-23 04:00:00,2022-03-23 04:15:00,0.41,1.15
3685,2022-03-23 04:45:00,2022-03-23 05:00:00,0.32,1.11
3686,2022-03-23 05:45:00,2022-03-23 06:00:00,0.42,1.15
3687,2022-03-23 06:30:00,2022-03-23 06:45:00,0.34,1.16
3688,2022-03-23 07:30:00,2022-03-23 07:45:00,0.4,1.16
3689,2022-03-23 08:30:00,2022-03-23 08:45:00,0.34,1.15
3690,2022-03-23 09:30:00,2022-03-23 09:45:00,0.47,1.15
3691,2022-03-23 10:45:00,2022-03-23 10:45:00,0.12,0.48
3692,2022-03-23 12:00:00,2022-03-23 12:15:00,0.41,1.12
3693,2022-03-23 14:45:00,2022-03-23 15:00:00,0.37,1.1
3694,2022-03-23 18:15:00,2022-03-23 18:30:00,0.37,1.08
3695,2022-03-23 19:30:00,2022-03-23 19:45:00,0.37,1.1
3696,2022-03-23 20:45:00,2022-03-23 21:00:00,0.32,1.04
3697,2022-03-23 21:45:00,2022-03-23 22:00:00,0.33,1.12
3698,2022-03-23 23:00:00,2022-03-23 23:15:00,0.45,1.12
3699,2022-03-24 00:00:00,2022-03-24 00:15:00,0.34,1.12
3700,2022-03-24 01:00:00,2022-03-24 01:15:00,0.31,1.05
3701,2022-03-24 02:00:00,2022-03-24 02:30:00,0.34,1.14
3702,2022-03-24 03:00:00,2022-03-24 03:30:00,0.34,1.15
3703,2022-03-24 04:00:00,2022-03-24 04:15:00,0.33,1.13
3704,2022-03-24 05:00:00,2022-03-24 05:15:00,0.43,1.15
3705,2022-03-24 06:00:00,2022-03-24 06:15:00,0.39,1.15
3706,2022-03-24 06:45:00,2022-03-24 07:00:00,0.33,1.15
3707,2022-03-24 07:45:00,2022-03-24 08:00:00,0.38,1.15
3708,2022-03-24 08:45:00,2022-03-24 09:15:00,0.34,1.15
3709,2022-03-24 10:15:00,2022-03-24 10:30:00,0.36,1.14
3710,2022-03-24 12:00:00,2022-03-24 12:15:00,0.42,1.12
3711,2022-03-24 16:00:00,2022-03-24 16:30:00,0.34,1.09
3712,2022-03-24 18:15:00,2022-03-24 18:30:00,0.37,1.09
3713,2022-03-24 19:30:00,2022-03-24 19:45:00,0.37,1.1
3714,2022-03-24 21:00:00,2022-03-24 21:15:00,0.32,1.03
3715,2022-03-24 22:00:00,2022-03-24 22:15:00,0.31,1.02
3716,2022-03-24 23:15:00,2022-03-24 23:30:00,0.41,1.12
3717,2022-03-25 00:30:00,2022-03-25 00:45:00,0.34,1.1
3718,2022-03-25 01:30:00,2022-03-25 01:45:00,0.5,1.13
3719,2022-03-25 02:30:00,2022-03-25 02:45:00,0.42,1.13
3720,2022-03-25 03:30:00,2022-03-25 03:45:00,0.43,1.14
3721,2022-03-25 04:30:00,2022-03-25 04:45:00,0.47,1.14
3722,2022-03-25 05:30:00,2022-03-25 05:45:00,0.39,1.14
3723,2022-03-25 06:15:00,2022-03-25 06:45:00,0.34,1.15
3724,2022-03-25 07:15:00,2022-03-25 07:30:00,0.32,1.11
3725,2022-03-25 08:15:00,2022-03-25 08:45:00,0.34,1.15
3726,2022-03-25 09:30:00,2022-03-25 10:00:00,0.34,1.14
3727,2022-03-25 12:00:00,2022-03-25 12:15:00,0.41,1.11
3728,2022-03-25 16:15:00,2022-03-25 16:30:00,0.49,1.09
3729,2022-03-25 18:15:00,2022-03-25 18:30:00,0.38,1.09
3730,2022-03-25 19:45:00,2022-03-25 20:00:00,0.4,1.1
3731,2022-03-25 21:15:00,2022-03-25 21:30:00,0.41,1.1
3732,2022-03-25 22:45:00,2022-03-25 23:00:00,0.36,1.1
3733,2022-03-26 00:00:00,2022-03-26 00:15:00,0.4,1.11
3734,2022-03-26 01:15:00,2022-03-26 01:30:00,0.37,1.11
3735,2022-03-26 02:30:00,2022-03-26 02:45:00,0.35,1.12
3736,2022-03-26 03:45:00,2022-03-26 04:00:00,0.45,1.12
3737,2022-03-26 05:00:00,2022-03-26 05:15:00,0.38,1.12
3738,2022-03-26 06:00:00,2022-03-26 06:15:00,0.46,1.13
3739,2022-03-26 07:00:00,2022-03-26 07:15:00,0.34,1.13
3740,2022-03-26 08:15:00,2022-03-26 08:30:00,0.33,1.12
3741,2022-03-26 09:45:00,2022-03-26 10:00:00,0.42,1.12
3742,2022-03-26 11:45:00,2022-03-26 12:00:00,0.33,1.07
3743,2022-03-26 16:00:00,2022-03-26 16:15:00,0.37,1.08
3744,2022-03-26 18:15:00,2022-03-26 18:30:00,0.31,1.02
3745,2022-03-26 20:00:00,2022-03-26 20:15:00,0.43,1.09
3746,2022-03-26 21:30:00,2022-03-26 21:45:00,0.35,1.09
3747,2022-03-26 23:00:00,2022-03-26 23:15:00,0.44,1.1
3748,2022-03-27 00:30:00,2022-03-27 00:45:00,0.41,1.1
3749,2022-03-27 01:45:00,2022-03-27 03:00:00,0.36,1.11
3750,2022-03-27 04:15:00,2022-03-27 04:30:00,0.32,1.04
3751,2022-03-27 05:30:00,2022-03-27 05:45:00,0.32,1.04
3752,2022-03-27 06:30:00,2022-03-27 06:45:00,0.42,1.12
3753,2022-03-27 07:30:00,2022-03-27 07:45:00,0.33,1.13
3754,2022-03-27 08:45:00,2022-03-27 09:00:00,0.41,1.13
3755,2022-03-27 10:15:00,2022-03-27 10:30:00,0.41,1.12
3756,2022-03-27 12:30:00,2022-03-27 12:45:00,0.46,1.1
3757,2022-03-27 19:15:00,2022-03-27 19:30:00,0.49,1.06
3758,2022-03-27 20:30:00,2022-03-27 20:45:00,0.37,1.08
3759,2022-03-27 21:45:00,2022-03-27 22:00:00,0.34,1.09
3760,2022-03-27 23:00:00,2022-03-27 23:15:00,0.32,1.06
3761,2022-03-28 00:15:00,2022-03-28 00:30:00,0.33,1.1
3762,2022-03-28 01:30:00,2022-03-28 01:45:00,0.49,1.11
3763,2022-03-28 02:30:00,2022-03-28 03:00:00,0.34,1.12
3764,2022-03-28 03:45:00,2022-03-28 04:00:00,0.43,1.12
3765,2022-03-28 04:45:00,2022-03-28 05:00:00,0.34,1.12
3766,2022-03-28 05:45:00,2022-03-28 06:00:00,0.32,1.08
3767,2022-03-28 06:45:00,2022-03-28 07:15:00,0.34,1.14
3768,2022-03-28 07:45:00,2022-03-28 08:15:00,0.34,1.14
3769,2022-03-28 09:00:00,2022-03-28 09:15:00,0.47,1.13
3770,2022-03-28 10:15:00,2022-03-28 10:45:00,0.34,1.13
3771,2022-03-28 12:00:00,2022-03-28 12:15:00,0.42,1.12
3772,2022-03-28 19:15:00,2022-03-28 19:45:00,0.34,1.06
3773,2022-03-28 20:45:00,2022-03-28 21:00:00,0.44,1.08
3774,2022-03-28 22:00:00,2022-03-28 22:15:00,0.35,1.09
3775,2022-03-28 23:30:00,2022-03-28 23:45:00,0.35,1.1
3776,2022-03-29 00:45:00,2022-03-29 01:00:00,0.43,1.1
3777,2022-03-29 02:00:00,2022-03-29 02:15:00,0.33,1.1
3778,2022-03-29 03:15:00,2022-03-29 03:30:00,0.35,1.11
3779,2022-03-29 04:30:00,2022-03-29 04:45:00,0.39,1.11
3780,2022-03-29 05:45:00,2022-03-29 06:00:00,0.37,1.12
3781,2022-03-29 06:45:00,2022-03-29 07:00:00,0.37,1.12
3782,2022-03-29 08:00:00,2022-03-29 08:15:00,0.34,1.11
3783,2022-03-29 09:15:00,2022-03-29 09:30:00,0.34,1.12
3784,2022-03-29 10:45:00,2022-03-29 10:45:00,0.12,0.14
3785,2022-03-29 12:00:00,2022-03-29 12:15:00,0.41,1.1
3786,2022-03-29 14:30:00,2022-03-29 15:00:00,0.34,1.09
3787,2022-03-29 18:15:00,2022-03-29 18:30:00,0.37,1.07
3788,2022-03-29 20:00:00,2022-03-29 20:15:00,0.46,1.08
3789,2022-03-29 21:45:00,2022-03-29 22:00:00,0.35,1.09
3790,2022-03-29 23:15:00,2022-03-29 23:30:00,0.32,1.06
3791,2022-03-30 01:00:00,2022-03-30 01:15:00,0.44,1.1
3792,2022-03-30 02:30:00,2022-03-30 02:45:00,0.42,1.1
3793,2022-03-30 04:00:00,2022-03-30 04:15:00,0.41,1.1
3794,2022-03-30 05:30:00,2022-03-30 05:45:00,0.34,1.1
3795,2022-03-30 07:00:00,2022-03-30 07:15:00,0.42,1.1
3796,2022-03-30 08:30:00,2022-03-30 08:45:00,0.36,1.1
3797,2022-03-30 09:45:00,2022-03-30 10:15:00,0.34,1.11
3798,2022-03-30 12:00:00,2022-03-30 12:15:00,0.41,1.09
3799,2022-03-30 13:15:00,2022-03-30 13:30:00,0.49,1.11
3800,2022-03-30 14:45:00,2022-03-30 15:00:00,0.32,1.04
3801,2022-03-30 16:45:00,2022-03-30 16:45:00,0.12,0.5
3802,2022-03-30 18:15:00,2022-03-30 18:30:00,0.37,1.1
3803,2022-03-30 19:15:00,2022-03-30 19:45:00,0.34,1.11
3804,2022-03-30 20:30:00,2022-03-30 21:00:00,0.34,1.12
3805,2022-03-30 21:45:00,2022-03-30 22:15:00,0.34,1.12
3806,2022-03-30 23:15:00,2022-03-30 23:30:00,0.37,1.12
3807,2022-03-31 00:30:00,2022-03-31 00:45:00,0.42,1.12
3808,2022-03-31 01:45:00,2022-03-31 02:00:00,0.39,1.12
3809,2022-03-31 03:00:00,2022-03-31 03:15:00,0.33,1.08
3810,2022-03-31 04:00:00,2022-03-31 04:15:00,0.33,1.12
3811,2022-03-31 05:15:00,2022-03-31 05:30:00,0.42,1.12
3812,2022-03-31 06:30:00,2022-03-31 06:45:00,0.48,1.12
3813,2022-03-31 07:45:00,2022-03-31 08:00:00,0.32,1.07
3814,2022-03-31 08:45:00,2022-03-31 09:00:00,0.32,1.08
3815,2022-03-31 10:15:00,2022-03-31 10:30:00,0.37,1.13
3816,2022-03-31 12:00:00,2022-03-31 12:15:00,0.41,1.11
3817,2022-03-31 13:15:00,2022-03-31 13:30:00,0.32,1.09
3818,2022-03-31 14:45:00,2022-03-31 15:00:00,0.35,1.12
3819,2022-03-31 16:00:00,2022-03-31 16:15:00,0.41,1.12
3820,2022-03-31 18:15:00,2022-03-31 18:30:00,0.37,1.1
3821,2022-03-31 19:15:00,2022-03-31 19:30:00,0.44,1.13
3822,2022-03-31 20:15:00,2022-03-31 20:30:00,0.33,1.12
3823,2022-03-31 21:30:00,2022-03-31 21:45:00,0.39,1.13
3824,2022-03-31 22:30:00,2022-03-31 22:45:00,0.38,1.14
3825,2022-03-31 23:45:00,2022-04-01 00:00:00,0.31,1.05
3826,2022-04-01 00:45:00,2022-04-01 01:00:00,0.42,1.14
3827,2022-04-01 01:45:00,2022-04-01 02:00:00,0.38,1.14
3828,2022-04-01 02:45:00,2022-04-01 03:15:00,0.34,1.15
3829,2022-04-01 04:00:00,2022-04-01 04:15:00,0.32,1.08
3830,2022-04-01 05:00:00,2022-04-01 05:15:00,0.4,1.15
3831,2022-04-01 06:00:00,2022-04-01 06:15:00,0.46,1.15
3832,2022-04-01 07:00:00,2022-04-01 07:15:00,0.47,1.15
3833,2022-04-01 08:00:00,2022-04-01 08:15:00,0.43,1.15
3834,2022-04-01 09:00:00,2022-04-01 09:15:00,0.33,1.12
3835,2022-04-01 09:45:00,2022-04-01 10:15:00,0.34,1.16
3836,2022-04-01 10:45:00,2022-04-01 10:45:00,0.12,0.31
3837,2022-04-01 12:00:00,2022-04-01 12:15:00,0.41,1.15
3838,2022-04-01 12:45:00,2022-04-01 13:00:00,0.39,1.16
3839,2022-04-01 13:45:00,2022-04-01 14:00:00,0.34,1.15
3840,2022-04-01 14:30:00,2022-04-01 14:45:00,0.39,1.16
3841,2022-04-01 15:30:00,2022-04-01 15:45:00,0.35,1.16
3842,2022-04-01 16:15:00,2022-04-01 16:30:00,0.38,1.17
3843,2022-04-01 18:15:00,2022-04-01 18:30:00,0.44,1.34
3844,2022-04-01 19:00:00,2022-04-01 19:15:00,0.42,1.16
3845,2022-04-01 19:45:00,2022-04-01 20:00:00,0.33,1.16
3846,2022-04-01 20:45:00,2022-04-01 21:00:00,0.34,1.16
3847,2022-04-01 21:30:00,2022-04-01 21:45:00,0.5,1.17
3848,2022-04-01 22:15:00,2022-04-01 22:30:00,0.33,1.16
3849,2022-04-01 23:15:00,2022-04-01 23:30:00,0.34,1.18
3850,2022-04-02 00:00:00,2022-04-02 00:15:00,0.45,1.18
3851,2022-04-02 00:45:00,2022-04-02 01:00:00,0.32,1.14
3852,2022-04-02 01:45:00,2022-04-02 02:00:00,0.33,1.16
3853,2022-04-02 02:30:00,2022-04-02 02:45:00,0.44,1.18
3854,2022-04-02 03:15:00,2022-04-02 03:30:00,0.36,1.18
3855,2022-04-02 04:00:00,2022-04-02 04:30:00,0.34,1.19
3856,2022-04-02 05:00:00,2022-04-02 05:15:00,0.41,1.18
3857,2022-04-02 05:45:00,2022-04-02 06:00:00,0.44,1.19
3858,2022-04-02 06:30:00,2022-04-02 06:45:00,0.33,1.18
3859,2022-04-02 07:30:00,2022-04-02 07:45:00,0.33,1.15
3860,2022-04-02 08:15:00,2022-04-02 08:30:00,0.46,1.19
3861,2022-04-02 09:00:00,2022-04-02 09:15:00,0.37,1.19
3862,2022-04-02 09:45:00,2022-04-02 10:15:00,0.34,1.19
3863,2022-04-02 10:45:00,2022-04-02 11:00:00,0.45,1.19
3864,2022-04-02 11:30:00,2022-04-02 11:45:00,0.34,1.18
3865,2022-04-02 12:30:00,2022-04-02 12:45:00,0.33,1.16
3866,2022-04-02 13:15:00,2022-04-02 13:30:00,0.45,1.19
3867,2022-04-02 14:00:00,2022-04-02 14:30:00,0.34,1.19
3868,2022-04-02 15:00:00,2022-04-02 15:15:00,0.42,1.19
3869,2022-04-02 15:45:00,2022-04-02 16:00:00,0.39,1.19
3870,2022-04-02 16:30:00,2022-04-02 17:00:00,0.34,1.19
3871,2022-04-02 17:30:00,2022-04-02 17:45:00,0.43,1.19
3872,2022-04-02 18:15:00,2022-04-02 18:30:00,0.37,1.19
3873,2022-04-02 19:00:00,2022-04-02 19:30:00,0.34,1.19
3874,2022-04-02 20:00:00,2022-04-02 20:15:00,0.39,1.19
3875,2022-04-02 20:45:00,2022-04-02 21:00:00,0.48,1.19
3876,2022-04-02 21:30:00,2022-04-02 21:45:00,0.36,1.19
3877,2022-04-02 22:15:00,2022-04-02 22:45:00,0.34,1.2
3878,2022-04-02 23:15:00,2022-04-02 23:30:00,0.34,1.18
3879,2022-04-03 00:00:00,2022-04-03 00:15:00,0.37,1.21
3880,2022-04-03 00:45:00,2022-04-03 01:00:00,0.43,1.25
3881,2022-04-03 01:30:00,2022-04-03 01:45:00,0.49,1.27
3882,2022-04-03 02:15:00,2022-04-03 02:30:00,0.4,1.26
3883,2022-04-03 03:00:00,2022-04-03 03:15:00,0.34,1.23
3884,2022-04-03 03:45:00,2022-04-03 04:15:00,0.35,1.26
3885,2022-04-03 04:45:00,2022-04-03 05:00:00,0.34,1.2
3886,2022-04-03 05:30:00,2022-04-03 05:45:00,0.39,1.26
3887,2022-04-03 06:15:00,2022-04-03 06:30:00,0.44,1.25
3888,2022-04-03 07:00:00,2022-04-03 07:15:00,0.49,1.25
3889,2022-04-03 07:45:00,2022-04-03 08:00:00,0.43,1.23
3890,2022-04-03 08:30:00,2022-04-03 08:45:00,0.36,1.25
3891,2022-04-03 09:15:00,2022-04-03 09:45:00,0.34,1.21
3892,2022-04-03 10:15:00,2022-04-03 10:30:00,0.33,1.16
3893,2022-04-03 11:00:00,2022-04-03 11:15:00,0.47,1.2
3894,2022-04-03 11:45:00,2022-04-03 12:00:00,0.34,1.19
3895,2022-04-03 12:45:00,2022-04-03 13:00:00,0.33,1.17
3896,2022-04-03 13:30:00,2022-04-03 13:45:00,0.44,1.2
3897,2022-04-03 14:15:00,2022-04-03 14:30:00,0.4,1.2
3898,2022-04-03 15:00:00,2022-04-03 15:15:00,0.31,1.11
3899,2022-04-03 16:00:00,2022-04-03 16:15:00,0.38,1.2
3900,2022-04-03 16:45:00,2022-04-03 17:00:00,0.43,1.19
3901,2022-04-03 17:30:00,2022-04-03 18:00:00,0.34,1.2
3902,2022-04-03 18:30:00,2022-04-03 18:45:00,0.42,1.19
3903,2022-04-03 19:15:00,2022-04-03 19:30:00,0.38,1.19
3904,2022-04-03 20:00:00,2022-04-03 20:30:00,0.34,1.2
3905,2022-04-03 21:00:00,2022-04-03 21:15:00,0.36,1.19
3906,2022-04-03 21:45:00,2022-04-03 22:00:00,0.45,1.2
3907,2022-04-03 22:30:00,2022-04-03 22:45:00,0.42,1.2
3908,2022-04-03 23:15:00,2022-04-03 23:30:00,0.33,1.19
3909,2022-04-04 00:15:00,2022-04-04 00:30:00,0.31,1.1
3910,2022-04-04 01:00:00,2022-04-04 01:15:00,0.36,1.21
3911,2022-04-04 01:45:00,2022-04-04 02:00:00,0.47,1.21
3912,2022-04-04 02:30:00,2022-04-04 02:45:00,0.44,1.2
3913,2022-04-04 03:15:00,2022-04-04 03:30:00,0.38,1.2
3914,2022-04-04 04:00:00,2022-04-04 04:15:00,0.33,1.18
3915,2022-04-04 04:45:00,2022-04-04 05:15:00,0.34,1.22
3916,2022-04-04 05:45:00,2022-04-04 06:00:00,0.34,1.21
3917,2022-04-04 06:30:00,2022-04-04 06:45:00,0.41,1.3
3918,2022-04-04 07:15:00,2022-04-04 07:30:00,0.49,1.29
3919,2022-04-04 08:00:00,2022-04-04 08:15:00,0.41,1.24
3920,2022-04-04 08:45:00,2022-04-04 09:00:00,0.34,1.2
3921,2022-04-04 09:30:00,2022-04-04 10:00:00,0.34,1.2
3922,2022-04-04 10:30:00,2022-04-04 10:45:00,0.4,1.2
3923,2022-04-04 12:00:00,2022-04-04 12:15:00,0.44,1.25
3924,2022-04-04 12:45:00,2022-04-04 13:00:00,0.34,1.18
3925,2022-04-04 13:45:00,2022-04-04 14:00:00,0.39,1.18
3926,2022-04-04 14:45:00,2022-04-04 15:00:00,0.37,1.18
3927,2022-04-04 15:45:00,2022-04-04 16:00:00,0.46,1.17
3928,2022-04-04 18:15:00,2022-04-04 18:30:00,0.37,1.12
3929,2022-04-04 19:00:00,2022-04-04 19:15:00,0.35,1.15
3930,2022-04-04 20:00:00,2022-04-04 20:15:00,0.46,1.16
3931,2022-04-04 21:00:00,2022-04-04 21:15:00,0.4,1.16
3932,2022-04-04 22:00:00,2022-04-04 22:15:00,0.34,1.15
3933,2022-04-04 22:45:00,2022-04-04 23:15:00,0.34,1.17
3934,2022-04-04 23:45:00,2022-04-05 00:00:00,0.31,1.07
3935,2022-04-05 00:45:00,2022-04-05 01:00:00,0.33,1.15
3936,2022-04-05 01:45:00,2022-04-05 02:00:00,0.36,1.16
3937,2022-04-05 02:45:00,2022-04-05 03:00:00,0.39,1.16
3938,2022-04-05 03:45:00,2022-04-05 04:00:00,0.49,1.17
3939,2022-04-05 04:45:00,2022-04-05 05:00:00,0.39,1.16
3940,2022-04-05 05:45:00,2022-04-05 06:00:00,0.32,1.11
3941,2022-04-05 06:30:00,2022-04-05 07:00:00,0.34,1.17
3942,2022-04-05 07:30:00,2022-04-05 07:45:00,0.35,1.16
3943,2022-04-05 08:30:00,2022-04-05 08:45:00,0.38,1.16
3944,2022-04-05 09:30:00,2022-04-05 09:45:00,0.42,1.16
3945,2022-04-05 10:30:00,2022-04-05 10:45:00,0.4,1.16
3946,2022-04-05 12:00:00,2022-04-05 12:15:00,0.42,1.15
3947,2022-04-05 13:00:00,2022-04-05 13:15:00,0.42,1.15
3948,2022-04-05 14:15:00,2022-04-05 14:45:00,0.34,1.15
3949,2022-04-05 15:45:00,2022-04-05 16:00:00,0.32,1.08
3950,2022-04-05 18:15:00,2022-04-05 18:30:00,0.37,1.11
3951,2022-04-05 19:15:00,2022-04-05 19:30:00,0.49,1.13
3952,2022-04-05 20:30:00,2022-04-05 20:45:00,0.33,1.08
3953,2022-04-05 21:30:00,2022-04-05 21:45:00,0.39,1.14
3954,2022-04-05 22:45:00,2022-04-05 23:00:00,0.33,1.09
3955,2022-04-05 23:45:00,2022-04-06 00:00:00,0.39,1.14
3956,2022-04-06 01:00:00,2022-04-06 01:15:00,0.38,1.14
3957,2022-04-06 02:00:00,2022-04-06 02:15:00,0.31,1.07
3958,2022-04-06 03:15:00,2022-04-06 03:30:00,0.44,1.14
3959,2022-04-06 04:30:00,2022-04-06 04:45:00,0.36,1.14
3960,2022-04-06 05:30:00,2022-04-06 05:45:00,0.32,1.1
3961,2022-04-06 06:45:00,2022-04-06 07:00:00,0.42,1.14
3962,2022-04-06 07:45:00,2022-04-06 08:00:00,0.32,1.09
3963,2022-04-06 09:00:00,2022-04-06 09:15:00,0.33,1.14
3964,2022-04-06 10:30:00,2022-04-06 10:45:00,0.39,1.13
3965,2022-04-06 12:00:00,2022-04-06 12:15:00,0.42,1.13
3966,2022-04-06 14:45:00,2022-04-06 15:00:00,0.34,1.09
3967,2022-04-06 18:15:00,2022-04-06 18:30:00,0.37,1.09
3968,2022-04-06 19:45:00,2022-04-06 20:00:00,0.49,1.1
3969,2022-04-06 21:15:00,2022-04-06 21:30:00,0.47,1.11
3970,2022-04-06 22:45:00,2022-04-06 23:00:00,0.5,1.11
3971,2022-04-07 00:15:00,2022-04-07 00:30:00,0.41,1.11
3972,2022-04-07 01:45:00,2022-04-07 02:00:00,0.43,1.11
3973,2022-04-07 03:00:00,2022-04-07 03:15:00,0.32,1.08
3974,2022-04-07 04:30:00,2022-04-07 04:45:00,0.35,1.12
3975,2022-04-07 05:45:00,2022-04-07 06:00:00,0.41,1.12
3976,2022-04-07 07:00:00,2022-04-07 07:15:00,0.42,1.12
3977,2022-04-07 08:30:00,2022-04-07 08:45:00,0.38,1.12
3978,2022-04-07 10:00:00,2022-04-07 10:15:00,0.35,1.11
3979,2022-04-07 12:00:00,2022-04-07 12:15:00,0.41,1.1
3980,2022-04-07 13:30:00,2022-04-07 13:45:00,0.44,1.11
3981,2022-04-07 15:00:00,2022-04-07 15:15:00,0.33,1.09
3982,2022-04-07 16:45:00,2022-04-07 16:45:00,0.12,0.81
3983,2022-04-07 18:15:00,2022-04-07 18:30:00,0.38,1.11
3984,2022-04-07 19:30:00,2022-04-07 19:45:00,0.34,1.11
3985,2022-04-07 20:45:00,2022-04-07 21:00:00,0.36,1.11
3986,2022-04-07 22:15:00,2022-04-07 22:30:00,0.41,1.12
3987,2022-04-07 23:30:00,2022-04-07 23:45:00,0.42,1.12
3988,2022-04-08 00:45:00,2022-04-08 01:00:00,0.37,1.12
3989,2022-04-08 02:00:00,2022-04-08 02:15:00,0.31,1.04
3990,2022-04-08 03:15:00,2022-04-08 03:30:00,0.39,1.12
3991,2022-04-08 04:30:00,2022-04-08 04:45:00,0.42,1.12
3992,2022-04-08 05:30:00,2022-04-08 05:45:00,0.31,1.03
3993,2022-04-08 06:45:00,2022-04-08 07:00:00,0.33,1.1
3994,2022-04-08 08:00:00,2022-04-08 08:15:00,0.45,1.13
3995,2022-04-08 09:15:00,2022-04-08 09:30:00,0.46,1.13
3996,2022-04-08 10:45:00,2022-04-08 10:45:00,0.12,0.83
3997,2022-04-08 12:00:00,2022-04-08 12:15:00,0.42,1.12
3998,2022-04-08 13:30:00,2022-04-08 14:00:00,0.34,1.12
3999,2022-04-08 15:30:00,2022-04-08 15:45:00,0.38,1.11
4000,2022-04-08 18:15:00,2022-04-08 18:30:00,0.37,1.09
4001,2022-04-08 19:30:00,2022-04-08 19:45:00,0.33,1.08
4002,2022-04-08 20:45:00,2022-04-08 21:00:00,0.42,1.11
4003,2022-04-08 22:15:00,2022-04-08 22:30:00,0.37,1.11
4004,2022-04-08 23:45:00,2022-04-09 00:00:00,0.33,1.1
4005,2022-04-09 01:15:00,2022-04-09 01:30:00,0.43,1.11
4006,2022-04-09 02:30:00,2022-04-09 02:45:00,0.47,1.11
4007,2022-04-09 03:30:00,2022-04-09 03:45:00,0.36,1.12
4008,2022-04-09 04:30:00,2022-04-09 04:45:00,0.39,1.13
4009,2022-04-09 05:30:00,2022-04-09 05:45:00,0.46,1.14
4010,2022-04-09 06:30:00,2022-04-09 06:45:00,0.36,1.14
4011,2022-04-09 07:15:00,2022-04-09 07:45:00,0.34,1.15
4012,2022-04-09 08:15:00,2022-04-09 08:30:00,0.32,1.1
4013,2022-04-09 09:15:00,2022-04-09 09:30:00,0.34,1.14
4014,2022-04-09 10:15:00,2022-04-09 10:30:00,0.41,1.15
4015,2022-04-09 11:15:00,2022-04-09 11:30:00,0.34,1.14
4016,2022-04-09 12:30:00,2022-04-09 12:45:00,0.38,1.14
4017,2022-04-09 13:30:00,2022-04-09 13:45:00,0.39,1.14
4018,2022-04-09 14:45:00,2022-04-09 15:00:00,0.39,1.13
4019,2022-04-09 16:00:00,2022-04-09 16:30:00,0.34,1.13
4020,2022-04-09 17:15:00,2022-04-09 17:30:00,0.35,1.13
4021,2022-04-09 18:30:00,2022-04-09 18:45:00,0.43,1.13
4022,2022-04-09 19:30:00,2022-04-09 20:00:00,0.34,1.14
4023,2022-04-09 20:45:00,2022-04-09 21:00:00,0.4,1.14
4024,2022-04-09 21:45:00,2022-04-09 22:00:00,0.32,1.08
4025,2022-04-09 22:30:00,2022-04-09 23:00:00,0.34,1.15
4026,2022-04-09 23:30:00,2022-04-09 23:45:00,0.31,1.08
4027,2022-04-10 00:30:00,2022-04-10 00:45:00,0.33,1.14
4028,2022-04-10 01:30:00,2022-04-10 01:45:00,0.39,1.15
4029,2022-04-10 02:30:00,2022-04-10 02:45:00,0.36,1.15
4030,2022-04-10 03:15:00,2022-04-10 03:30:00,0.39,1.16
4031,2022-04-10 04:15:00,2022-04-10 04:30:00,0.32,1.1
4032,2022-04-10 05:00:00,2022-04-10 05:15:00,0.49,1.16
4033,2022-04-10 05:45:00,2022-04-10 06:15:00,0.34,1.17
4034,2022-04-10 06:45:00,2022-04-10 07:00:00,0.46,1.16
4035,2022-04-10 07:30:00,2022-04-10 07:45:00,0.33,1.16
4036,2022-04-10 08:30:00,2022-04-10 08:45:00,0.43,1.17
4037,2022-04-10 09:15:00,2022-04-10 09:45:00,0.34,1.17
4038,2022-04-10 10:15:00,2022-04-10 10:30:00,0.32,1.11
4039,2022-04-10 11:15:00,2022-04-10 11:45:00,0.34,1.16
4040,2022-04-10 12:30:00,2022-04-10 12:45:00,0.49,1.15
4041,2022-04-10 13:45:00,2022-04-10 14:00:00,0.36,1.14
4042,2022-04-10 15:00:00,2022-04-10 15:15:00,0.35,1.14
4043,2022-04-10 16:45:00,2022-04-10 17:00:00,0.36,1.12
4044,2022-04-10 18:15:00,2022-04-10 18:30:00,0.36,1.12
4045,2022-04-10 19:30:00,2022-04-10 19:45:00,0.33,1.12
4046,2022-04-10 20:30:00,2022-04-10 20:45:00,0.33,1.14
4047,2022-04-10 21:30:00,2022-04-10 21:45:00,0.35,1.14
4048,2022-04-10 22:30:00,2022-04-10 22:45:00,0.32,1.11
4049,2022-04-10 23:30:00,2022-04-10 23:45:00,0.35,1.15
4050,2022-04-11 00:30:00,2022-04-11 00:45:00,0.39,1.16
4051,2022-04-11 01:30:00,2022-04-11 01:45:00,0.47,1.15
4052,2022-04-11 02:30:00,2022-04-11 02:45:00,0.42,1.16
4053,2022-04-11 03:30:00,2022-04-11 03:45:00,0.34,1.16
4054,2022-04-11 04:15:00,2022-04-11 04:30:00,0.31,1.07
4055,2022-04-11 05:15:00,2022-04-11 05:30:00,0.41,1.16
