cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
773,2021-12-12 14:45:00,2021-12-12 15:15:00,0.7,2.23
774,2021-12-12 16:15:00,2021-12-12 16:45:00,0.64,1.99
775,2021-12-12 17:45:00,2021-12-12 18:15:00,0.7,2.2
776,2021-12-13 02:15:00,2021-12-13 02:45:00,0.49,1.4
777,2021-12-13 03:30:00,2021-12-13 05:30:00,1.99,6.17
778,2021-12-13 06:00:00,2021-12-13 07:15:00,1.2,3.77
779,2021-12-13 07:45:00,2021-12-13 08:30:00,0.8,2.5
780,2021-12-13 09:15:00,2021-12-13 09:45:00,0.57,1.76
781,2021-12-13 11:00:00,2021-12-13 11:45:00,0.76,2.34
782,2021-12-13 12:30:00,2021-12-13 13:15:00,0.67,2.08
783,2021-12-13 14:00:00,2021-12-13 14:30:00,0.61,1.88
784,2021-12-13 15:30:00,2021-12-13 15:45:00,0.45,1.4
785,2021-12-13 17:15:00,2021-12-13 18:15:00,1.03,3.2
786,2021-12-13 19:00:00,2021-12-13 19:00:00,0.12,0.55
787,2021-12-14 00:15:00,2021-12-14 00:30:00,0.46,1.31
788,2021-12-14 02:15:00,2021-12-14 02:45:00,0.52,1.49
789,2021-12-14 03:30:00,2021-12-14 05:15:00,1.87,5.81
790,2021-12-14 06:00:00,2021-12-14 06:45:00,0.91,2.85
791,2021-12-14 07:30:00,2021-12-14 08:30:00,0.98,3.06
792,2021-12-14 09:15:00,2021-12-14 09:45:00,0.7,2.21
793,2021-12-14 11:00:00,2021-12-14 11:45:00,0.72,2.22
794,2021-12-14 12:30:00,2021-12-14 13:15:00,0.71,2.22
795,2021-12-14 14:00:00,2021-12-14 14:30:00,0.63,1.96
796,2021-12-14 15:30:00,2021-12-14 15:45:00,0.47,1.47
797,2021-12-14 17:15:00,2021-12-14 18:00:00,0.87,2.65
798,2021-12-14 18:45:00,2021-12-14 19:00:00,0.47,0.71
799,2021-12-14 23:45:00,2021-12-15 00:15:00,0.47,1.35
800,2021-12-15 02:15:00,2021-12-15 02:30:00,0.45,1.33
801,2021-12-15 03:30:00,2021-12-15 05:00:00,1.5,4.62
802,2021-12-15 05:30:00,2021-12-15 06:30:00,1.02,3.19
803,2021-12-15 07:15:00,2021-12-15 08:15:00,1.06,3.34
804,2021-12-15 08:45:00,2021-12-15 09:30:00,0.81,2.52
805,2021-12-15 11:00:00,2021-12-15 12:00:00,1.1,3.39
806,2021-12-15 12:45:00,2021-12-15 13:30:00,0.86,2.66
807,2021-12-15 14:15:00,2021-12-15 15:00:00,0.79,2.43
808,2021-12-15 15:45:00,2021-12-15 15:45:00,0.12,0.24
809,2021-12-15 17:15:00,2021-12-15 18:15:00,0.92,2.83
810,2021-12-15 18:45:00,2021-12-15 19:00:00,0.35,0.54
811,2021-12-16 00:30:00,2021-12-16 00:45:00,0.46,1.35
812,2021-12-16 02:30:00,2021-12-16 03:00:00,0.46,1.32
813,2021-12-16 03:30:00,2021-12-16 05:00:00,1.54,4.75
814,2021-12-16 05:30:00,2021-12-16 06:30:00,0.98,3.03
815,2021-12-16 07:15:00,2021-12-16 08:00:00,0.9,2.81
816,2021-12-16 08:45:00,2021-12-16 09:30:00,0.75,2.32
817,2021-12-16 11:00:00,2021-12-16 11:45:00,0.81,2.48
818,2021-12-16 12:30:00,2021-12-16 13:15:00,0.7,2.16
819,2021-12-16 14:00:00,2021-12-16 14:30:00,0.62,1.92
820,2021-12-16 15:30:00,2021-12-16 15:45:00,0.4,1.23
821,2021-12-16 17:15:00,2021-12-16 18:00:00,0.81,2.47
822,2021-12-16 18:45:00,2021-12-16 19:00:00,0.45,0.69
823,2021-12-17 01:15:00,2021-12-17 01:45:00,0.46,1.35
824,2021-12-17 03:30:00,2021-12-17 05:00:00,1.37,4.17
825,2021-12-17 05:30:00,2021-12-17 06:15:00,0.93,2.88
826,2021-12-17 07:00:00,2021-12-17 07:45:00,0.81,2.51
827,2021-12-17 08:30:00,2021-12-17 09:15:00,0.71,2.18
828,2021-12-17 11:00:00,2021-12-17 11:45:00,0.86,2.62
829,2021-12-17 12:30:00,2021-12-17 13:15:00,0.73,2.24
830,2021-12-17 14:00:00,2021-12-17 14:45:00,0.67,2.03
831,2021-12-17 15:30:00,2021-12-17 15:45:00,0.32,0.98
832,2021-12-17 17:15:00,2021-12-17 18:00:00,0.77,2.36
833,2021-12-17 18:45:00,2021-12-17 19:00:00,0.48,0.74
834,2021-12-18 01:15:00,2021-12-18 01:45:00,0.5,1.4
835,2021-12-18 03:30:00,2021-12-18 05:15:00,1.72,5.29
836,2021-12-18 05:45:00,2021-12-18 06:45:00,0.88,2.72
837,2021-12-18 07:15:00,2021-12-18 08:15:00,0.83,2.57
838,2021-12-18 08:45:00,2021-12-18 09:30:00,0.79,2.46
839,2021-12-18 10:15:00,2021-12-18 11:00:00,0.73,2.28
840,2021-12-18 11:45:00,2021-12-18 12:30:00,0.73,2.3
841,2021-12-18 13:15:00,2021-12-18 14:00:00,0.69,2.15
842,2021-12-18 14:45:00,2021-12-18 15:30:00,0.73,2.31
843,2021-12-18 16:15:00,2021-12-18 16:45:00,0.7,2.2
844,2021-12-18 17:30:00,2021-12-18 18:15:00,0.68,2.14
845,2021-12-18 19:00:00,2021-12-18 19:00:00,0.12,0.4
846,2021-12-19 01:30:00,2021-12-19 01:45:00,0.48,1.34
847,2021-12-19 03:30:00,2021-12-19 05:00:00,1.66,5.17
848,2021-12-19 05:45:00,2021-12-19 06:30:00,0.96,3.03
849,2021-12-19 07:15:00,2021-12-19 08:00:00,0.91,2.85
850,2021-12-19 08:45:00,2021-12-19 09:30:00,0.79,2.46
851,2021-12-19 10:15:00,2021-12-19 11:00:00,0.77,2.43
852,2021-12-19 11:45:00,2021-12-19 12:30:00,0.68,2.12
853,2021-12-19 13:15:00,2021-12-19 14:00:00,0.76,2.41
854,2021-12-19 14:45:00,2021-12-19 15:30:00,0.83,2.62
855,2021-12-19 16:15:00,2021-12-19 17:00:00,0.77,2.43
856,2021-12-19 17:45:00,2021-12-19 18:30:00,0.79,2.52
857,2021-12-19 19:15:00,2021-12-19 19:15:00,0.12,0.51
858,2021-12-19 23:15:00,2021-12-19 23:45:00,0.49,1.43
859,2021-12-20 01:00:00,2021-12-20 01:30:00,0.52,1.51
860,2021-12-20 02:45:00,2021-12-20 05:15:00,2.45,7.04
861,2021-12-20 05:45:00,2021-12-20 06:45:00,1.0,3.15
862,2021-12-20 07:30:00,2021-12-20 08:30:00,1.08,3.47
863,2021-12-20 09:00:00,2021-12-20 09:45:00,0.79,2.47
864,2021-12-20 11:00:00,2021-12-20 11:45:00,0.82,2.56
865,2021-12-20 12:30:00,2021-12-20 13:15:00,0.79,2.49
866,2021-12-20 14:00:00,2021-12-20 14:45:00,0.83,2.63
867,2021-12-20 15:30:00,2021-12-20 15:45:00,0.39,1.2
868,2021-12-20 17:15:00,2021-12-20 18:30:00,1.16,3.65
869,2021-12-20 19:00:00,2021-12-20 19:15:00,0.39,0.56
870,2021-12-20 23:15:00,2021-12-20 23:30:00,0.47,1.32
871,2021-12-21 01:00:00,2021-12-21 01:30:00,0.49,1.41
872,2021-12-21 02:45:00,2021-12-21 05:30:00,2.74,7.94
873,2021-12-21 06:00:00,2021-12-21 07:15:00,1.22,3.84
874,2021-12-21 07:45:00,2021-12-21 08:45:00,1.08,3.42
875,2021-12-21 09:30:00,2021-12-21 09:45:00,0.38,1.17
876,2021-12-21 11:00:00,2021-12-21 12:15:00,1.22,3.85
877,2021-12-21 12:45:00,2021-12-21 13:45:00,1.04,3.3
878,2021-12-21 14:30:00,2021-12-21 15:30:00,1.07,3.38
879,2021-12-21 17:15:00,2021-12-21 18:30:00,1.34,4.23
880,2021-12-21 22:15:00,2021-12-21 22:30:00,0.49,1.41
881,2021-12-22 00:00:00,2021-12-22 00:30:00,0.52,1.54
882,2021-12-22 01:45:00,2021-12-22 02:15:00,0.55,1.63
883,2021-12-22 03:30:00,2021-12-22 06:00:00,2.7,8.53
884,2021-12-22 06:45:00,2021-12-22 08:30:00,1.74,5.58
885,2021-12-22 09:00:00,2021-12-22 09:45:00,0.83,2.61
886,2021-12-22 11:00:00,2021-12-22 12:15:00,1.14,3.6
887,2021-12-22 12:45:00,2021-12-22 13:45:00,0.97,3.08
888,2021-12-22 14:30:00,2021-12-22 15:15:00,0.88,2.81
889,2021-12-22 15:45:00,2021-12-22 15:45:00,0.12,0.2
890,2021-12-22 17:15:00,2021-12-22 19:00:00,1.76,5.56
891,2021-12-22 22:00:00,2021-12-22 22:30:00,0.52,1.57
892,2021-12-22 23:45:00,2021-12-23 00:15:00,0.54,1.62
893,2021-12-23 01:15:00,2021-12-23 01:45:00,0.58,1.7
894,2021-12-23 02:45:00,2021-12-23 07:30:00,4.89,15.72
895,2021-12-23 08:15:00,2021-12-23 09:15:00,1.19,3.83
896,2021-12-23 11:00:00,2021-12-23 12:00:00,1.01,3.15
897,2021-12-23 12:45:00,2021-12-23 13:30:00,0.76,2.36
898,2021-12-23 14:15:00,2021-12-23 15:00:00,0.69,2.13
899,2021-12-23 15:45:00,2021-12-23 15:45:00,0.12,0.39
900,2021-12-23 17:15:00,2021-12-23 18:00:00,0.87,2.66
901,2021-12-23 19:00:00,2021-12-23 19:00:00,0.12,0.4
902,2021-12-23 23:45:00,2021-12-24 00:00:00,0.46,1.29
903,2021-12-24 02:00:00,2021-12-24 02:15:00,0.49,1.38
904,2021-12-24 03:30:00,2021-12-24 05:15:00,1.75,5.31
905,2021-12-24 05:45:00,2021-12-24 07:00:00,1.13,3.49
906,2021-12-24 07:30:00,2021-12-24 08:15:00,0.75,2.28
907,2021-12-24 09:00:00,2021-12-24 09:45:00,0.73,2.25
908,2021-12-24 11:00:00,2021-12-24 11:45:00,0.79,2.38
909,2021-12-24 12:30:00,2021-12-24 13:15:00,0.66,2.0
910,2021-12-24 14:00:00,2021-12-24 14:45:00,0.71,2.18
911,2021-12-24 15:30:00,2021-12-24 15:45:00,0.39,1.17
912,2021-12-24 17:15:00,2021-12-24 18:00:00,0.83,2.5
913,2021-12-24 18:45:00,2021-12-24 19:00:00,0.43,0.68
914,2021-12-25 01:30:00,2021-12-25 01:45:00,0.47,1.3
915,2021-12-25 03:45:00,2021-12-25 05:15:00,1.59,4.86
916,2021-12-25 05:45:00,2021-12-25 06:45:00,0.96,2.95
917,2021-12-25 07:30:00,2021-12-25 08:15:00,0.77,2.38
918,2021-12-25 09:00:00,2021-12-25 09:45:00,0.77,2.37
919,2021-12-25 10:30:00,2021-12-25 11:00:00,0.69,2.12
920,2021-12-25 12:00:00,2021-12-25 12:30:00,0.65,2.0
921,2021-12-25 13:30:00,2021-12-25 14:00:00,0.61,1.88
922,2021-12-25 15:00:00,2021-12-25 15:30:00,0.64,1.96
923,2021-12-25 16:15:00,2021-12-25 17:00:00,0.65,1.97
924,2021-12-25 17:45:00,2021-12-25 18:30:00,0.67,2.06
925,2021-12-26 02:30:00,2021-12-26 03:00:00,0.44,1.26
926,2021-12-26 03:45:00,2021-12-26 05:00:00,1.49,4.52
927,2021-12-26 05:45:00,2021-12-26 06:30:00,0.88,2.67
928,2021-12-26 07:15:00,2021-12-26 08:00:00,0.74,2.26
929,2021-12-26 08:45:00,2021-12-26 09:30:00,0.66,2.01
930,2021-12-26 10:15:00,2021-12-26 11:00:00,0.64,1.93
931,2021-12-26 11:45:00,2021-12-26 12:30:00,0.62,1.88
932,2021-12-26 13:15:00,2021-12-26 14:00:00,0.59,1.77
933,2021-12-26 14:45:00,2021-12-26 15:15:00,0.6,1.82
934,2021-12-26 16:15:00,2021-12-26 16:45:00,0.65,1.97
935,2021-12-26 17:45:00,2021-12-26 18:15:00,0.62,1.9
936,2021-12-27 03:15:00,2021-12-27 05:00:00,1.8,5.43
937,2021-12-27 05:30:00,2021-12-27 06:45:00,1.17,3.62
938,2021-12-27 07:15:00,2021-12-27 08:15:00,0.86,2.64
939,2021-12-27 08:45:00,2021-12-27 09:30:00,0.73,2.24
940,2021-12-27 11:00:00,2021-12-27 11:45:00,0.84,2.53
941,2021-12-27 12:45:00,2021-12-27 13:15:00,0.65,2.0
942,2021-12-27 14:15:00,2021-12-27 14:45:00,0.62,1.91
943,2021-12-27 15:30:00,2021-12-27 15:45:00,0.34,1.02
944,2021-12-27 17:15:00,2021-12-27 18:00:00,0.79,2.41
945,2021-12-27 18:45:00,2021-12-27 19:00:00,0.42,0.67
946,2021-12-28 01:15:00,2021-12-28 01:30:00,0.43,1.19
947,2021-12-28 03:45:00,2021-12-28 05:00:00,1.42,4.33
948,2021-12-28 05:45:00,2021-12-28 06:30:00,0.85,2.61
949,2021-12-28 07:15:00,2021-12-28 07:45:00,0.67,2.06
950,2021-12-28 08:30:00,2021-12-28 09:15:00,0.68,2.07
951,2021-12-28 11:00:00,2021-12-28 11:45:00,0.64,1.94
952,2021-12-28 12:30:00,2021-12-28 13:00:00,0.56,1.68
953,2021-12-28 14:15:00,2021-12-28 14:45:00,0.56,1.65
954,2021-12-28 15:45:00,2021-12-28 15:45:00,0.12,0.4
955,2021-12-28 17:15:00,2021-12-28 18:00:00,0.71,2.14
956,2021-12-28 18:45:00,2021-12-28 19:00:00,0.41,0.65
957,2021-12-29 03:45:00,2021-12-29 05:00:00,1.27,3.77
958,2021-12-29 05:30:00,2021-12-29 06:15:00,0.74,2.2
959,2021-12-29 07:00:00,2021-12-29 07:30:00,0.66,1.99
960,2021-12-29 08:30:00,2021-12-29 09:00:00,0.64,1.92
961,2021-12-29 11:00:00,2021-12-29 11:45:00,0.77,2.29
962,2021-12-29 12:30:00,2021-12-29 13:15:00,0.67,2.03
963,2021-12-29 14:15:00,2021-12-29 14:45:00,0.59,1.81
964,2021-12-29 15:45:00,2021-12-29 15:45:00,0.12,0.67
965,2021-12-29 17:15:00,2021-12-29 18:00:00,0.67,2.02
966,2021-12-29 18:45:00,2021-12-29 19:00:00,0.33,0.52
967,2021-12-30 03:45:00,2021-12-30 04:45:00,0.88,2.57
968,2021-12-30 05:30:00,2021-12-30 06:00:00,0.61,1.8
969,2021-12-30 07:00:00,2021-12-30 07:30:00,0.54,1.63
970,2021-12-30 08:30:00,2021-12-30 09:00:00,0.49,1.4
971,2021-12-30 11:00:00,2021-12-30 11:30:00,0.49,1.42
972,2021-12-30 13:30:00,2021-12-30 14:00:00,0.5,1.44
973,2021-12-30 15:30:00,2021-12-30 15:45:00,0.31,0.9
974,2021-12-30 17:15:00,2021-12-30 17:45:00,0.52,1.52
975,2021-12-30 19:15:00,2021-12-30 19:15:00,0.12,0.26
976,2021-12-31 03:45:00,2021-12-31 05:00:00,1.18,3.48
977,2021-12-31 05:30:00,2021-12-31 06:15:00,0.73,2.17
978,2021-12-31 07:00:00,2021-12-31 07:45:00,0.7,2.11
979,2021-12-31 08:30:00,2021-12-31 09:00:00,0.59,1.77
980,2021-12-31 11:00:00,2021-12-31 11:30:00,0.61,1.82
981,2021-12-31 12:45:00,2021-12-31 13:15:00,0.52,1.54
982,2021-12-31 14:45:00,2021-12-31 15:15:00,0.54,1.64
983,2021-12-31 17:15:00,2021-12-31 18:00:00,0.67,2.0
984,2021-12-31 18:45:00,2021-12-31 19:00:00,0.43,0.98
985,2022-01-01 02:30:00,2022-01-01 03:00:00,0.46,1.3
986,2022-01-01 04:45:00,2022-01-01 06:15:00,1.74,5.32
987,2022-01-01 07:00:00,2022-01-01 08:00:00,1.02,3.18
988,2022-01-01 08:45:00,2022-01-01 09:30:00,0.78,2.44
989,2022-01-01 10:15:00,2022-01-01 10:45:00,0.59,1.84
990,2022-01-01 11:30:00,2022-01-01 12:00:00,0.6,1.84
991,2022-01-01 13:00:00,2022-01-01 13:30:00,0.62,1.94
992,2022-01-01 14:30:00,2022-01-01 15:00:00,0.61,1.86
993,2022-01-01 16:00:00,2022-01-01 16:30:00,0.67,2.03
994,2022-01-01 17:15:00,2022-01-01 18:00:00,0.75,2.28
995,2022-01-01 18:45:00,2022-01-01 19:30:00,0.74,2.24
996,2022-01-02 00:45:00,2022-01-02 01:00:00,0.48,1.29
997,2022-01-02 02:45:00,2022-01-02 03:00:00,0.47,1.38
998,2022-01-02 04:30:00,2022-01-02 06:30:00,2.2,6.84
999,2022-01-02 07:15:00,2022-01-02 08:30:00,1.36,4.29
1000,2022-01-02 09:15:00,2022-01-02 10:00:00,0.78,2.45
1001,2022-01-02 10:45:00,2022-01-02 11:15:00,0.69,2.13
1002,2022-01-02 12:15:00,2022-01-02 12:45:00,0.6,1.84
1003,2022-01-02 13:45:00,2022-01-02 14:15:00,0.56,1.71
1004,2022-01-02 15:30:00,2022-01-02 16:00:00,0.54,1.65
1005,2022-01-02 17:00:00,2022-01-02 17:30:00,0.6,1.83
1006,2022-01-02 18:30:00,2022-01-02 19:00:00,0.56,1.72
1007,2022-01-02 20:00:00,2022-01-02 20:00:00,0.12,0.36
1008,2022-01-03 04:45:00,2022-01-03 05:45:00,1.17,3.47
1009,2022-01-03 06:30:00,2022-01-03 07:15:00,0.78,2.34
1010,2022-01-03 08:00:00,2022-01-03 08:45:00,0.66,1.98
1011,2022-01-03 09:30:00,2022-01-03 10:00:00,0.63,1.9
1012,2022-01-03 12:00:00,2022-01-03 12:45:00,0.66,1.95
1013,2022-01-03 13:45:00,2022-01-03 14:00:00,0.49,1.48
1014,2022-01-03 15:15:00,2022-01-03 15:45:00,0.56,1.68
1015,2022-01-03 18:15:00,2022-01-03 19:00:00,0.68,2.01
1016,2022-01-03 19:45:00,2022-01-03 20:00:00,0.35,0.55
1017,2022-01-04 04:45:00,2022-01-04 05:45:00,1.06,3.09
1018,2022-01-04 06:30:00,2022-01-04 07:15:00,0.76,2.29
1019,2022-01-04 08:00:00,2022-01-04 08:30:00,0.7,2.1
1020,2022-01-04 09:30:00,2022-01-04 10:00:00,0.57,1.7
1021,2022-01-04 12:00:00,2022-01-04 12:30:00,0.57,1.66
1022,2022-01-04 14:00:00,2022-01-04 14:30:00,0.49,1.45
1023,2022-01-04 16:15:00,2022-01-04 16:30:00,0.48,1.38
1024,2022-01-04 18:15:00,2022-01-04 18:45:00,0.61,1.78
1025,2022-01-04 19:45:00,2022-01-04 20:00:00,0.33,0.52
1026,2022-01-05 02:45:00,2022-01-05 03:15:00,0.45,1.26
1027,2022-01-05 04:45:00,2022-01-05 06:15:00,1.65,5.01
1028,2022-01-05 06:45:00,2022-01-05 07:45:00,0.89,2.7
1029,2022-01-05 08:15:00,2022-01-05 09:00:00,0.83,2.55
1030,2022-01-05 09:45:00,2022-01-05 10:45:00,0.96,2.98
1031,2022-01-05 12:00:00,2022-01-05 13:00:00,0.9,2.77
1032,2022-01-05 13:30:00,2022-01-05 14:15:00,0.76,2.35
1033,2022-01-05 15:00:00,2022-01-05 15:45:00,0.77,2.39
1034,2022-01-05 16:30:00,2022-01-05 16:45:00,0.47,1.47
1035,2022-01-05 18:15:00,2022-01-05 19:30:00,1.38,4.34
1036,2022-01-05 23:30:00,2022-01-06 00:00:00,0.48,1.4
1037,2022-01-06 01:30:00,2022-01-06 02:00:00,0.52,1.53
1038,2022-01-06 03:15:00,2022-01-06 03:45:00,0.51,1.48
1039,2022-01-06 04:30:00,2022-01-06 06:15:00,1.69,5.27
1040,2022-01-06 06:45:00,2022-01-06 08:00:00,1.28,4.07
1041,2022-01-06 08:30:00,2022-01-06 09:30:00,0.98,3.11
1042,2022-01-06 10:00:00,2022-01-06 10:45:00,0.79,2.48
1043,2022-01-06 12:00:00,2022-01-06 13:00:00,0.96,2.98
1044,2022-01-06 13:45:00,2022-01-06 14:30:00,0.79,2.5
1045,2022-01-06 15:15:00,2022-01-06 16:00:00,0.78,2.46
1046,2022-01-06 16:45:00,2022-01-06 16:45:00,0.12,0.76
1047,2022-01-06 18:15:00,2022-01-06 19:15:00,1.13,3.55
1048,2022-01-06 20:00:00,2022-01-06 20:15:00,0.32,0.67
1049,2022-01-06 23:00:00,2022-01-06 23:30:00,0.49,1.47
1050,2022-01-07 01:00:00,2022-01-07 01:30:00,0.51,1.48
1051,2022-01-07 02:45:00,2022-01-07 03:15:00,0.52,1.57
1052,2022-01-07 04:30:00,2022-01-07 06:45:00,2.35,7.4
1053,2022-01-07 07:15:00,2022-01-07 08:30:00,1.31,4.18
1054,2022-01-07 09:15:00,2022-01-07 10:00:00,0.98,3.13
1055,2022-01-07 10:45:00,2022-01-07 10:45:00,0.12,0.38
1056,2022-01-07 12:00:00,2022-01-07 13:00:00,1.03,3.21
1057,2022-01-07 13:45:00,2022-01-07 14:45:00,1.06,3.37
1058,2022-01-07 15:15:00,2022-01-07 16:15:00,0.96,3.04
1059,2022-01-07 18:15:00,2022-01-07 19:30:00,1.23,3.85
1060,2022-01-07 20:00:00,2022-01-07 20:15:00,0.49,0.66
1061,2022-01-07 23:30:00,2022-01-08 00:00:00,0.52,1.55
1062,2022-01-08 01:15:00,2022-01-08 01:45:00,0.57,1.66
1063,2022-01-08 03:15:00,2022-01-08 03:45:00,0.55,1.63
1064,2022-01-08 04:30:00,2022-01-08 06:30:00,2.07,6.49
1065,2022-01-08 07:15:00,2022-01-08 08:00:00,0.99,3.15
1066,2022-01-08 08:45:00,2022-01-08 09:30:00,0.9,2.84
1067,2022-01-08 10:15:00,2022-01-08 11:00:00,0.82,2.57
1068,2022-01-08 11:45:00,2022-01-08 12:30:00,0.79,2.46
1069,2022-01-08 13:30:00,2022-01-08 14:00:00,0.67,2.1
1070,2022-01-08 14:45:00,2022-01-08 15:30:00,0.71,2.2
1071,2022-01-08 16:15:00,2022-01-08 17:00:00,0.76,2.4
1072,2022-01-08 17:45:00,2022-01-08 18:30:00,0.7,2.19
1073,2022-01-08 19:15:00,2022-01-08 19:45:00,0.64,2.0
1074,2022-01-09 01:15:00,2022-01-09 01:45:00,0.46,1.35
1075,2022-01-09 03:45:00,2022-01-09 04:00:00,0.47,1.33
1076,2022-01-09 04:30:00,2022-01-09 06:15:00,1.77,5.48
1077,2022-01-09 07:00:00,2022-01-09 07:45:00,0.93,2.9
1078,2022-01-09 08:30:00,2022-01-09 09:15:00,0.83,2.62
1079,2022-01-09 10:00:00,2022-01-09 10:45:00,0.81,2.54
1080,2022-01-09 11:30:00,2022-01-09 12:00:00,0.65,1.99
1081,2022-01-09 13:00:00,2022-01-09 13:30:00,0.69,2.16
1082,2022-01-09 14:15:00,2022-01-09 15:00:00,0.71,2.18
1083,2022-01-09 15:45:00,2022-01-09 16:30:00,0.74,2.27
1084,2022-01-09 17:15:00,2022-01-09 18:00:00,0.76,2.38
1085,2022-01-09 18:45:00,2022-01-09 19:30:00,0.72,2.27
1086,2022-01-09 20:15:00,2022-01-09 20:15:00,0.12,0.45
1087,2022-01-10 00:30:00,2022-01-10 01:00:00,0.45,1.32
1088,2022-01-10 02:30:00,2022-01-10 03:00:00,0.46,1.33
1089,2022-01-10 04:15:00,2022-01-10 06:45:00,2.45,7.66
1090,2022-01-10 07:15:00,2022-01-10 08:00:00,0.91,2.87
1091,2022-01-10 08:45:00,2022-01-10 09:30:00,0.87,2.75
1092,2022-01-10 10:15:00,2022-01-10 10:45:00,0.67,2.1
1093,2022-01-10 12:00:00,2022-01-10 13:00:00,0.98,3.04
1094,2022-01-10 13:45:00,2022-01-10 14:30:00,0.89,2.81
1095,2022-01-10 15:15:00,2022-01-10 16:00:00,0.88,2.75
1096,2022-01-10 16:45:00,2022-01-10 16:45:00,0.12,0.38
1097,2022-01-10 18:15:00,2022-01-10 19:30:00,1.16,3.62
1098,2022-01-10 20:00:00,2022-01-10 20:15:00,0.35,0.65
1099,2022-01-10 23:00:00,2022-01-10 23:30:00,0.5,1.49
1100,2022-01-11 00:45:00,2022-01-11 01:15:00,0.56,1.67
1101,2022-01-11 02:30:00,2022-01-11 03:00:00,0.56,1.67
1102,2022-01-11 04:15:00,2022-01-11 06:00:00,1.98,6.23
1103,2022-01-11 06:45:00,2022-01-11 07:45:00,1.2,3.78
1104,2022-01-11 08:30:00,2022-01-11 09:30:00,1.01,3.18
1105,2022-01-11 10:00:00,2022-01-11 10:45:00,0.84,2.62
1106,2022-01-11 12:00:00,2022-01-11 13:00:00,0.96,2.98
1107,2022-01-11 13:45:00,2022-01-11 14:30:00,0.77,2.42
1108,2022-01-11 15:15:00,2022-01-11 16:00:00,0.79,2.49
1109,2022-01-11 16:45:00,2022-01-11 16:45:00,0.12,0.74
1110,2022-01-11 18:15:00,2022-01-11 19:30:00,1.28,4.03
1111,2022-01-11 23:15:00,2022-01-11 23:45:00,0.48,1.41
1112,2022-01-12 01:00:00,2022-01-12 01:30:00,0.51,1.47
1113,2022-01-12 02:45:00,2022-01-12 03:15:00,0.55,1.63
1114,2022-01-12 04:15:00,2022-01-12 06:45:00,2.47,7.74
1115,2022-01-12 07:15:00,2022-01-12 08:45:00,1.37,4.35
1116,2022-01-12 09:15:00,2022-01-12 10:15:00,0.98,3.1
1117,2022-01-12 10:45:00,2022-01-12 10:45:00,0.12,0.13
1118,2022-01-12 12:00:00,2022-01-12 13:30:00,1.51,4.75
1119,2022-01-12 14:00:00,2022-01-12 15:00:00,1.01,3.2
1120,2022-01-12 15:45:00,2022-01-12 16:45:00,1.08,3.43
1121,2022-01-12 18:15:00,2022-01-12 20:00:00,1.77,5.63
1122,2022-01-12 22:30:00,2022-01-12 23:00:00,0.57,1.7
1123,2022-01-13 00:15:00,2022-01-13 00:45:00,0.57,1.69
1124,2022-01-13 02:00:00,2022-01-13 02:30:00,0.57,1.72
1125,2022-01-13 03:30:00,2022-01-13 04:00:00,0.56,1.66
1126,2022-01-13 04:30:00,2022-01-13 07:30:00,3.12,10.02
1127,2022-01-13 08:00:00,2022-01-13 09:30:00,1.55,5.01
1128,2022-01-13 10:00:00,2022-01-13 10:45:00,0.83,2.63
1129,2022-01-13 12:00:00,2022-01-13 13:30:00,1.43,4.56
1130,2022-01-13 14:00:00,2022-01-13 15:15:00,1.15,3.66
1131,2022-01-13 16:00:00,2022-01-13 16:45:00,0.94,3.02
1132,2022-01-13 18:15:00,2022-01-13 19:45:00,1.63,5.19
1133,2022-01-13 22:45:00,2022-01-13 23:15:00,0.55,1.64
1134,2022-01-14 00:30:00,2022-01-14 01:00:00,0.56,1.71
1135,2022-01-14 02:00:00,2022-01-14 02:30:00,0.63,1.9
1136,2022-01-14 03:30:00,2022-01-14 08:45:00,5.32,16.48
1137,2022-01-14 09:30:00,2022-01-14 10:30:00,1.21,3.92
1138,2022-01-14 12:00:00,2022-01-14 13:00:00,1.11,3.52
1139,2022-01-14 13:45:00,2022-01-14 14:30:00,0.84,2.68
1140,2022-01-14 15:15:00,2022-01-14 16:00:00,0.79,2.51
1141,2022-01-14 16:45:00,2022-01-14 16:45:00,0.12,0.22
1142,2022-01-14 18:15:00,2022-01-14 19:45:00,1.5,4.76
1143,2022-01-14 22:15:00,2022-01-14 22:45:00,0.52,1.54
1144,2022-01-15 00:00:00,2022-01-15 00:30:00,0.6,1.77
1145,2022-01-15 01:30:00,2022-01-15 02:00:00,0.59,1.76
1146,2022-01-15 03:00:00,2022-01-15 03:45:00,0.63,1.89
1147,2022-01-15 04:30:00,2022-01-15 09:00:00,4.68,15.14
1148,2022-01-15 09:45:00,2022-01-15 10:45:00,1.15,3.75
1149,2022-01-15 11:30:00,2022-01-15 12:15:00,0.88,2.82
1150,2022-01-15 13:00:00,2022-01-15 13:45:00,0.85,2.7
1151,2022-01-15 14:30:00,2022-01-15 15:15:00,0.76,2.39
1152,2022-01-15 16:00:00,2022-01-15 17:00:00,1.0,3.22
1153,2022-01-15 17:45:00,2022-01-15 18:30:00,0.98,3.17
1154,2022-01-15 19:15:00,2022-01-15 20:00:00,0.7,2.22
1155,2022-01-16 00:00:00,2022-01-16 00:30:00,0.54,1.58
