cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1153,2021-11-19 11:00:00,2021-11-19 12:30:00,1.54,4.31
1154,2021-11-19 13:15:00,2021-11-19 14:15:00,1.03,3.04
1155,2021-11-19 15:00:00,2021-11-19 15:45:00,0.87,2.56
1156,2021-11-19 17:15:00,2021-11-19 19:30:00,2.48,7.0
1157,2021-11-19 20:30:00,2021-11-19 21:30:00,1.09,3.14
1158,2021-11-19 22:15:00,2021-11-19 23:30:00,1.3,3.77
1159,2021-11-20 00:30:00,2021-11-20 01:30:00,1.23,3.59
1160,2021-11-20 02:30:00,2021-11-20 03:45:00,1.47,4.26
1161,2021-11-20 04:45:00,2021-11-20 06:00:00,1.27,3.65
1162,2021-11-20 06:45:00,2021-11-20 07:45:00,1.12,3.32
1163,2021-11-20 08:45:00,2021-11-20 09:30:00,0.99,2.93
1164,2021-11-20 10:30:00,2021-11-20 11:30:00,0.99,2.78
1165,2021-11-20 12:15:00,2021-11-20 13:15:00,1.05,3.0
1166,2021-11-20 14:15:00,2021-11-20 15:15:00,1.15,3.35
1167,2021-11-20 16:00:00,2021-11-20 17:30:00,1.36,3.96
1168,2021-11-20 18:15:00,2021-11-20 19:30:00,1.2,3.49
1169,2021-11-20 20:15:00,2021-11-20 21:00:00,0.84,2.5
1170,2021-11-20 22:00:00,2021-11-20 22:45:00,0.99,2.96
1171,2021-11-20 23:45:00,2021-11-21 01:00:00,1.22,3.66
1172,2021-11-21 01:45:00,2021-11-21 03:00:00,1.21,3.6
1173,2021-11-21 03:45:00,2021-11-21 05:00:00,1.18,3.52
1174,2021-11-21 05:45:00,2021-11-21 07:00:00,1.33,3.9
1175,2021-11-21 07:45:00,2021-11-21 08:45:00,1.03,3.01
1176,2021-11-21 13:15:00,2021-11-21 14:00:00,0.85,2.48
1177,2021-11-21 15:00:00,2021-11-21 16:15:00,1.32,3.86
1178,2021-11-21 17:00:00,2021-11-21 18:00:00,1.07,3.14
1179,2021-11-21 19:00:00,2021-11-21 20:00:00,1.2,3.48
1180,2021-11-21 20:45:00,2021-11-21 22:00:00,1.14,3.33
1181,2021-11-21 22:45:00,2021-11-21 23:45:00,1.05,3.13
1182,2021-11-22 00:30:00,2021-11-22 01:30:00,1.07,3.12
1183,2021-11-22 02:15:00,2021-11-22 03:45:00,1.54,4.54
1184,2021-11-22 04:30:00,2021-11-22 06:00:00,1.56,4.57
1185,2021-11-22 07:00:00,2021-11-22 08:00:00,1.19,3.52
1186,2021-11-22 09:00:00,2021-11-22 09:45:00,0.82,2.45
1187,2021-11-22 11:00:00,2021-11-22 12:00:00,1.21,3.56
1188,2021-11-22 13:00:00,2021-11-22 13:45:00,0.88,2.62
1189,2021-11-22 14:45:00,2021-11-22 15:30:00,0.9,2.61
1190,2021-11-22 17:15:00,2021-11-22 18:45:00,1.65,4.82
1191,2021-11-22 19:45:00,2021-11-22 20:30:00,0.89,2.61
1192,2021-11-22 21:15:00,2021-11-22 22:30:00,1.1,3.27
1193,2021-11-22 23:15:00,2021-11-23 00:15:00,1.09,3.18
1194,2021-11-23 01:15:00,2021-11-23 02:00:00,0.89,2.69
1195,2021-11-23 02:45:00,2021-11-23 04:15:00,1.44,4.26
1196,2021-11-23 05:00:00,2021-11-23 06:15:00,1.16,3.42
1197,2021-11-23 07:00:00,2021-11-23 08:15:00,1.23,3.62
1198,2021-11-23 09:00:00,2021-11-23 09:45:00,0.81,2.38
1199,2021-11-23 11:00:00,2021-11-23 12:45:00,1.77,5.13
1200,2021-11-23 13:30:00,2021-11-23 14:45:00,1.27,3.7
1201,2021-11-23 15:30:00,2021-11-23 15:45:00,0.42,1.14
1202,2021-11-23 17:15:00,2021-11-23 19:30:00,2.36,6.76
1203,2021-11-23 20:15:00,2021-11-23 21:45:00,1.57,4.58
1204,2021-11-23 22:45:00,2021-11-23 23:45:00,1.2,3.54
1205,2021-11-24 00:30:00,2021-11-24 02:00:00,1.54,4.56
1206,2021-11-24 03:00:00,2021-11-24 04:15:00,1.42,4.21
1207,2021-11-24 05:00:00,2021-11-24 06:45:00,1.7,4.96
1208,2021-11-24 07:30:00,2021-11-24 08:30:00,1.03,2.96
1209,2021-11-24 09:30:00,2021-11-24 09:45:00,0.47,1.38
1210,2021-11-24 11:00:00,2021-11-24 12:00:00,1.2,3.45
1211,2021-11-24 13:00:00,2021-11-24 13:45:00,0.9,2.58
1212,2021-11-24 14:30:00,2021-11-24 15:15:00,0.79,2.3
1213,2021-11-24 17:15:00,2021-11-24 20:00:00,2.9,8.36
1214,2021-11-24 21:00:00,2021-11-24 22:00:00,1.11,3.24
1215,2021-11-24 22:45:00,2021-11-25 00:00:00,1.15,3.31
1216,2021-11-25 00:45:00,2021-11-25 02:00:00,1.28,3.68
1217,2021-11-25 02:45:00,2021-11-25 04:15:00,1.55,4.55
1218,2021-11-25 05:15:00,2021-11-25 06:30:00,1.38,4.04
1219,2021-11-25 07:30:00,2021-11-25 08:30:00,1.08,3.21
1220,2021-11-25 09:15:00,2021-11-25 09:45:00,0.55,1.51
1221,2021-11-25 11:00:00,2021-11-25 12:15:00,1.47,4.21
1222,2021-11-25 13:15:00,2021-11-25 14:15:00,1.14,3.3
1223,2021-11-25 15:15:00,2021-11-25 15:45:00,0.72,1.99
1224,2021-11-25 17:15:00,2021-11-25 21:00:00,3.82,10.99
1225,2021-11-25 21:45:00,2021-11-25 23:30:00,1.9,5.38
1226,2021-11-26 00:15:00,2021-11-26 01:45:00,1.55,4.55
1227,2021-11-26 02:45:00,2021-11-26 04:30:00,1.84,5.36
1228,2021-11-26 05:15:00,2021-11-26 06:45:00,1.59,4.65
1229,2021-11-26 07:30:00,2021-11-26 09:15:00,1.73,4.94
1230,2021-11-26 11:00:00,2021-11-26 13:45:00,2.84,8.05
1231,2021-11-26 14:30:00,2021-11-26 15:45:00,1.4,4.05
1232,2021-11-26 17:15:00,2021-11-26 23:15:00,6.2,17.91
1233,2021-11-27 00:00:00,2021-11-27 02:15:00,2.29,6.78
1234,2021-11-27 03:15:00,2021-11-27 04:15:00,1.2,3.54
1235,2021-11-27 05:15:00,2021-11-27 06:30:00,1.33,3.93
1236,2021-11-27 07:15:00,2021-11-27 08:30:00,1.24,3.6
1237,2021-11-27 11:45:00,2021-11-27 13:00:00,1.25,3.61
1238,2021-11-27 13:45:00,2021-11-27 15:45:00,1.99,5.74
1239,2021-11-27 16:30:00,2021-11-27 19:00:00,2.53,7.46
1240,2021-11-27 19:30:00,2021-11-27 22:00:00,2.55,7.52
1241,2021-11-27 22:45:00,2021-11-28 00:15:00,1.42,4.15
1242,2021-11-28 01:00:00,2021-11-28 03:00:00,1.88,5.51
1243,2021-11-28 03:45:00,2021-11-28 06:00:00,2.27,6.58
1244,2021-11-28 06:45:00,2021-11-28 08:00:00,1.39,4.07
1245,2021-11-28 09:00:00,2021-11-28 09:45:00,0.98,2.74
1246,2021-11-28 10:45:00,2021-11-28 11:30:00,0.63,1.72
1247,2021-11-28 12:15:00,2021-11-28 13:00:00,0.86,2.48
1248,2021-11-28 14:00:00,2021-11-28 15:30:00,1.52,4.37
1249,2021-11-28 16:15:00,2021-11-28 18:15:00,2.03,5.82
1250,2021-11-28 19:00:00,2021-11-28 21:00:00,2.02,5.84
1251,2021-11-28 21:45:00,2021-11-28 23:15:00,1.6,4.68
1252,2021-11-29 00:15:00,2021-11-29 02:00:00,1.89,5.59
1253,2021-11-29 02:45:00,2021-11-29 04:30:00,1.61,4.69
1254,2021-11-29 05:15:00,2021-11-29 08:45:00,3.61,10.44
1255,2021-11-29 09:45:00,2021-11-29 09:45:00,0.12,0.62
1256,2021-11-29 11:00:00,2021-11-29 11:30:00,0.56,1.56
1257,2021-11-29 12:15:00,2021-11-29 13:15:00,0.98,2.73
1258,2021-11-29 14:15:00,2021-11-29 15:45:00,1.72,5.04
1259,2021-11-29 17:15:00,2021-11-30 01:00:00,7.75,22.18
1260,2021-11-30 01:45:00,2021-11-30 03:15:00,1.72,5.11
1261,2021-11-30 04:15:00,2021-11-30 06:15:00,2.04,6.04
1262,2021-11-30 07:00:00,2021-11-30 08:15:00,1.43,4.2
1263,2021-11-30 09:15:00,2021-11-30 09:45:00,0.71,1.97
1264,2021-11-30 11:00:00,2021-11-30 13:45:00,2.97,8.58
1265,2021-11-30 14:30:00,2021-11-30 15:45:00,1.32,3.84
1266,2021-11-30 17:15:00,2021-11-30 21:15:00,4.09,11.65
1267,2021-11-30 22:00:00,2021-11-30 23:15:00,1.29,3.78
1268,2021-12-01 00:15:00,2021-12-01 01:00:00,0.97,2.81
1269,2021-12-01 02:00:00,2021-12-01 03:00:00,1.11,3.28
1270,2021-12-01 04:00:00,2021-12-01 05:15:00,1.37,4.08
1271,2021-12-01 06:00:00,2021-12-01 07:15:00,1.31,3.84
1272,2021-12-01 08:15:00,2021-12-01 09:00:00,0.69,1.97
1273,2021-12-01 11:00:00,2021-12-01 11:30:00,0.52,1.54
1274,2021-12-01 12:30:00,2021-12-01 13:00:00,0.72,2.17
1275,2021-12-01 14:00:00,2021-12-01 14:45:00,0.73,2.18
1276,2021-12-01 15:45:00,2021-12-01 15:45:00,0.12,0.4
1277,2021-12-01 17:15:00,2021-12-01 19:00:00,1.93,5.63
1278,2021-12-01 20:00:00,2021-12-01 21:00:00,1.02,3.1
1279,2021-12-01 21:45:00,2021-12-01 22:45:00,0.95,2.85
1280,2021-12-01 23:30:00,2021-12-02 00:30:00,0.92,2.7
1281,2021-12-02 01:15:00,2021-12-02 02:15:00,1.12,3.28
1282,2021-12-02 03:15:00,2021-12-02 04:15:00,1.04,3.01
1283,2021-12-02 05:00:00,2021-12-02 06:15:00,1.24,3.63
1284,2021-12-02 07:00:00,2021-12-02 08:00:00,0.98,2.86
1285,2021-12-02 09:00:00,2021-12-02 09:30:00,0.53,1.58
1286,2021-12-02 11:15:00,2021-12-02 11:45:00,0.59,1.72
1287,2021-12-02 13:00:00,2021-12-02 14:30:00,1.46,4.27
1288,2021-12-02 15:15:00,2021-12-02 15:45:00,0.66,1.8
1289,2021-12-02 17:15:00,2021-12-03 02:15:00,9.08,26.07
1290,2021-12-03 03:00:00,2021-12-03 05:15:00,2.32,6.86
1291,2021-12-03 06:00:00,2021-12-03 08:30:00,2.59,7.37
1292,2021-12-03 12:15:00,2021-12-03 14:00:00,1.94,5.58
1293,2021-12-03 15:00:00,2021-12-03 15:45:00,1.0,2.86
1294,2021-12-03 17:15:00,2021-12-03 21:30:00,4.43,12.72
1295,2021-12-03 22:15:00,2021-12-04 00:00:00,1.81,5.35
1296,2021-12-04 00:45:00,2021-12-04 03:00:00,2.12,6.2
1297,2021-12-04 03:45:00,2021-12-04 05:15:00,1.55,4.6
1298,2021-12-04 06:00:00,2021-12-04 07:15:00,1.38,4.03
1299,2021-12-04 08:00:00,2021-12-04 09:00:00,1.07,3.2
1300,2021-12-04 10:00:00,2021-12-04 10:45:00,0.89,2.66
1301,2021-12-04 11:45:00,2021-12-04 12:30:00,0.85,2.46
1302,2021-12-04 13:30:00,2021-12-04 14:00:00,0.64,1.91
1303,2021-12-04 15:00:00,2021-12-04 15:45:00,0.75,2.25
1304,2021-12-04 16:30:00,2021-12-04 17:30:00,0.93,2.76
1305,2021-12-04 18:15:00,2021-12-04 19:00:00,0.68,2.04
1306,2021-12-04 19:45:00,2021-12-04 21:00:00,1.17,3.45
1307,2021-12-04 21:45:00,2021-12-04 23:45:00,1.91,5.52
1308,2021-12-05 00:30:00,2021-12-05 01:45:00,1.35,3.99
1309,2021-12-05 02:45:00,2021-12-05 04:00:00,1.49,4.43
1310,2021-12-05 05:00:00,2021-12-05 06:15:00,1.46,4.22
1311,2021-12-05 07:15:00,2021-12-05 08:15:00,1.02,3.01
1312,2021-12-05 09:15:00,2021-12-05 10:00:00,0.8,2.35
1313,2021-12-05 11:30:00,2021-12-05 12:00:00,0.6,1.77
1314,2021-12-05 13:00:00,2021-12-05 14:00:00,0.91,2.66
1315,2021-12-05 14:45:00,2021-12-05 16:30:00,1.67,4.9
1316,2021-12-05 17:15:00,2021-12-05 19:00:00,1.74,5.1
1317,2021-12-05 19:45:00,2021-12-05 22:00:00,2.16,6.31
1318,2021-12-05 22:45:00,2021-12-06 00:15:00,1.45,4.24
1319,2021-12-06 01:00:00,2021-12-06 03:15:00,2.15,6.23
1320,2021-12-06 04:00:00,2021-12-06 05:45:00,1.9,5.54
1321,2021-12-06 06:30:00,2021-12-06 08:15:00,1.66,4.85
1322,2021-12-06 09:00:00,2021-12-06 09:45:00,0.79,2.31
1323,2021-12-06 11:00:00,2021-12-06 12:00:00,1.21,3.4
1324,2021-12-06 13:00:00,2021-12-06 13:45:00,0.99,2.77
1325,2021-12-06 14:45:00,2021-12-06 15:45:00,1.25,3.59
1326,2021-12-06 17:15:00,2021-12-07 00:00:00,6.88,19.44
1327,2021-12-07 00:45:00,2021-12-07 02:15:00,1.62,4.77
1328,2021-12-07 03:00:00,2021-12-07 05:00:00,1.87,5.5
1329,2021-12-07 05:45:00,2021-12-07 07:30:00,1.95,5.6
1330,2021-12-07 08:30:00,2021-12-07 09:30:00,1.12,3.27
1331,2021-12-07 11:45:00,2021-12-07 12:15:00,0.72,2.1
1332,2021-12-07 13:15:00,2021-12-07 14:15:00,0.93,2.75
1333,2021-12-07 15:15:00,2021-12-07 15:45:00,0.73,2.03
1334,2021-12-07 17:15:00,2021-12-08 00:00:00,6.77,19.24
1335,2021-12-08 00:45:00,2021-12-08 02:00:00,1.44,4.22
1336,2021-12-08 03:00:00,2021-12-08 04:30:00,1.65,4.88
1337,2021-12-08 05:30:00,2021-12-08 06:45:00,1.28,3.81
1338,2021-12-08 07:30:00,2021-12-08 08:45:00,1.26,3.7
1339,2021-12-08 09:30:00,2021-12-08 09:45:00,0.34,0.94
1340,2021-12-08 11:00:00,2021-12-08 15:15:00,4.26,12.2
1341,2021-12-08 17:15:00,2021-12-08 22:15:00,5.18,14.66
1342,2021-12-08 23:00:00,2021-12-09 01:00:00,2.08,6.09
1343,2021-12-09 01:45:00,2021-12-09 04:00:00,2.16,6.26
1344,2021-12-09 04:45:00,2021-12-09 06:15:00,1.68,4.93
1345,2021-12-09 07:00:00,2021-12-09 08:45:00,1.82,5.22
1346,2021-12-09 09:45:00,2021-12-09 09:45:00,0.12,0.38
1347,2021-12-09 11:00:00,2021-12-09 13:15:00,2.44,6.92
1348,2021-12-09 14:15:00,2021-12-09 15:45:00,1.56,4.58
1349,2021-12-09 17:15:00,2021-12-10 04:15:00,11.01,31.86
1350,2021-12-10 04:45:00,2021-12-10 07:30:00,2.67,7.79
1351,2021-12-10 08:15:00,2021-12-10 09:45:00,1.71,4.94
1352,2021-12-10 11:00:00,2021-12-10 13:45:00,2.79,8.01
1353,2021-12-10 14:30:00,2021-12-10 15:45:00,1.39,4.04
1354,2021-12-10 17:15:00,2021-12-10 21:00:00,3.8,10.91
1355,2021-12-10 21:45:00,2021-12-10 23:30:00,1.74,5.14
1356,2021-12-11 00:15:00,2021-12-11 01:30:00,1.43,4.23
1357,2021-12-11 02:30:00,2021-12-11 03:45:00,1.48,4.33
1358,2021-12-11 04:45:00,2021-12-11 06:15:00,1.66,4.89
1359,2021-12-11 07:00:00,2021-12-11 08:30:00,1.46,4.27
1360,2021-12-11 09:15:00,2021-12-11 10:15:00,1.12,3.21
1361,2021-12-11 11:15:00,2021-12-11 12:15:00,1.01,2.88
1362,2021-12-11 13:00:00,2021-12-11 14:15:00,1.18,3.42
1363,2021-12-11 15:00:00,2021-12-11 16:30:00,1.44,4.2
1364,2021-12-11 17:15:00,2021-12-11 18:30:00,1.32,3.82
1365,2021-12-11 19:15:00,2021-12-11 20:45:00,1.39,4.03
1366,2021-12-11 21:30:00,2021-12-11 23:15:00,1.8,5.27
1367,2021-12-12 00:00:00,2021-12-12 01:45:00,1.6,4.71
1368,2021-12-12 02:30:00,2021-12-12 04:45:00,2.33,6.89
1369,2021-12-12 05:30:00,2021-12-12 09:00:00,3.53,10.19
1370,2021-12-12 10:00:00,2021-12-12 10:45:00,0.88,2.58
1371,2021-12-12 12:00:00,2021-12-12 12:45:00,0.82,2.36
1372,2021-12-12 13:45:00,2021-12-12 14:45:00,1.09,3.16
1373,2021-12-12 15:30:00,2021-12-12 17:00:00,1.49,4.35
1374,2021-12-12 17:45:00,2021-12-12 19:30:00,1.63,4.76
1375,2021-12-12 20:15:00,2021-12-12 21:30:00,1.17,3.44
1376,2021-12-12 22:15:00,2021-12-12 23:30:00,1.21,3.55
1377,2021-12-13 00:30:00,2021-12-13 02:15:00,1.81,5.32
1378,2021-12-13 03:00:00,2021-12-13 05:30:00,2.55,7.54
1379,2021-12-13 06:15:00,2021-12-13 08:00:00,1.89,5.43
1380,2021-12-13 12:45:00,2021-12-13 14:00:00,1.3,3.81
1381,2021-12-13 14:45:00,2021-12-13 15:45:00,1.07,3.08
1382,2021-12-13 17:15:00,2021-12-13 23:00:00,5.84,16.59
1383,2021-12-13 23:45:00,2021-12-14 01:00:00,1.28,3.72
1384,2021-12-14 02:00:00,2021-12-14 03:45:00,1.78,5.23
1385,2021-12-14 04:30:00,2021-12-14 06:30:00,2.07,5.95
1386,2021-12-14 07:15:00,2021-12-14 08:30:00,1.42,4.13
1387,2021-12-14 09:30:00,2021-12-14 09:45:00,0.43,1.27
1388,2021-12-14 11:00:00,2021-12-14 12:30:00,1.68,4.78
1389,2021-12-14 13:30:00,2021-12-14 14:30:00,1.16,3.31
1390,2021-12-14 15:30:00,2021-12-14 15:45:00,0.49,1.37
1391,2021-12-14 17:15:00,2021-12-14 22:00:00,4.75,13.57
1392,2021-12-14 22:45:00,2021-12-15 00:15:00,1.54,4.54
1393,2021-12-15 01:00:00,2021-12-15 03:00:00,2.02,5.82
1394,2021-12-15 03:45:00,2021-12-15 05:15:00,1.6,4.68
1395,2021-12-15 06:15:00,2021-12-15 07:45:00,1.63,4.77
1396,2021-12-15 08:30:00,2021-12-15 09:45:00,1.2,3.48
1397,2021-12-15 11:00:00,2021-12-15 12:30:00,1.59,4.6
1398,2021-12-15 13:15:00,2021-12-15 14:30:00,1.29,3.69
1399,2021-12-15 15:15:00,2021-12-15 15:45:00,0.59,1.65
1400,2021-12-15 17:15:00,2021-12-15 20:15:00,3.1,8.93
1401,2021-12-15 21:00:00,2021-12-15 22:15:00,1.19,3.53
1402,2021-12-15 23:00:00,2021-12-16 00:15:00,1.15,3.32
1403,2021-12-16 01:00:00,2021-12-16 02:00:00,1.19,3.52
1404,2021-12-16 02:45:00,2021-12-16 04:45:00,1.88,5.52
1405,2021-12-16 05:30:00,2021-12-16 07:00:00,1.56,4.5
1406,2021-12-16 07:45:00,2021-12-16 09:00:00,1.28,3.82
1407,2021-12-16 09:45:00,2021-12-16 09:45:00,0.12,0.34
1408,2021-12-16 11:00:00,2021-12-16 12:45:00,1.85,5.29
1409,2021-12-16 13:30:00,2021-12-16 14:30:00,1.03,2.98
1410,2021-12-16 15:15:00,2021-12-16 15:45:00,0.58,1.66
1411,2021-12-16 17:15:00,2021-12-16 20:30:00,3.45,9.9
1412,2021-12-16 21:30:00,2021-12-16 22:45:00,1.37,4.11
1413,2021-12-16 23:30:00,2021-12-17 01:15:00,1.71,5.07
1414,2021-12-17 02:00:00,2021-12-17 03:30:00,1.47,4.35
1415,2021-12-17 04:15:00,2021-12-17 05:30:00,1.2,3.52
1416,2021-12-17 06:15:00,2021-12-17 07:30:00,1.23,3.62
1417,2021-12-17 08:15:00,2021-12-17 09:15:00,1.06,3.08
1418,2021-12-17 11:00:00,2021-12-17 12:30:00,1.72,4.95
1419,2021-12-17 13:30:00,2021-12-17 14:30:00,1.17,3.34
1420,2021-12-17 15:15:00,2021-12-17 15:45:00,0.54,1.49
1421,2021-12-17 17:15:00,2021-12-17 19:45:00,2.6,7.48
1422,2021-12-17 20:30:00,2021-12-17 21:45:00,1.33,3.92
1423,2021-12-17 22:30:00,2021-12-18 00:00:00,1.55,4.55
1424,2021-12-18 01:00:00,2021-12-18 02:15:00,1.27,3.79
1425,2021-12-18 03:00:00,2021-12-18 04:30:00,1.7,5.02
1426,2021-12-18 05:30:00,2021-12-18 07:30:00,2.15,6.34
1427,2021-12-18 08:15:00,2021-12-18 09:30:00,1.2,3.49
1428,2021-12-18 10:15:00,2021-12-18 11:15:00,1.1,3.16
1429,2021-12-18 12:15:00,2021-12-18 12:45:00,0.69,2.01
1430,2021-12-18 13:45:00,2021-12-18 16:00:00,2.43,7.25
1431,2021-12-18 17:00:00,2021-12-18 19:00:00,2.13,6.37
1432,2021-12-18 19:45:00,2021-12-18 21:30:00,1.87,5.42
1433,2021-12-18 22:30:00,2021-12-19 00:00:00,1.62,4.77
1434,2021-12-19 00:45:00,2021-12-19 02:45:00,1.97,5.69
1435,2021-12-19 03:30:00,2021-12-19 05:15:00,1.74,5.12
1436,2021-12-19 06:00:00,2021-12-19 08:00:00,1.94,5.66
1437,2021-12-19 08:45:00,2021-12-19 10:15:00,1.5,4.28
1438,2021-12-19 11:00:00,2021-12-19 12:00:00,0.98,2.84
1439,2021-12-19 12:45:00,2021-12-19 14:00:00,1.26,3.6
1440,2021-12-19 14:45:00,2021-12-19 17:15:00,2.39,7.0
1441,2021-12-19 18:00:00,2021-12-19 20:00:00,2.15,6.33
1442,2021-12-19 20:45:00,2021-12-20 01:00:00,4.2,12.41
1443,2021-12-20 01:45:00,2021-12-20 05:15:00,3.7,10.84
1444,2021-12-20 06:00:00,2021-12-20 07:30:00,1.4,4.06
1445,2021-12-20 08:15:00,2021-12-20 09:15:00,1.06,2.99
1446,2021-12-20 11:00:00,2021-12-20 13:30:00,2.74,7.77
1447,2021-12-20 14:15:00,2021-12-20 15:45:00,1.51,4.41
1448,2021-12-20 17:15:00,2021-12-21 02:00:00,8.87,25.3
1449,2021-12-21 02:45:00,2021-12-21 05:00:00,2.37,6.9
1450,2021-12-21 05:45:00,2021-12-21 08:15:00,2.47,7.18
1451,2021-12-21 09:00:00,2021-12-21 09:45:00,0.99,2.76
1452,2021-12-21 11:00:00,2021-12-21 15:45:00,4.97,14.22
1453,2021-12-21 17:15:00,2021-12-22 05:00:00,11.85,33.96
1454,2021-12-22 05:45:00,2021-12-22 09:00:00,3.38,9.95
1455,2021-12-22 09:45:00,2021-12-22 09:45:00,0.12,0.24
1456,2021-12-22 11:00:00,2021-12-22 15:45:00,4.95,14.09
1457,2021-12-22 17:15:00,2021-12-23 09:15:00,16.11,45.13
1458,2021-12-23 12:15:00,2021-12-23 13:00:00,0.9,2.61
1459,2021-12-23 14:00:00,2021-12-23 14:45:00,0.79,2.33
1460,2021-12-23 15:45:00,2021-12-23 15:45:00,0.12,0.65
1461,2021-12-23 17:15:00,2021-12-23 19:30:00,2.43,6.98
1462,2021-12-23 20:30:00,2021-12-23 21:15:00,0.97,2.9
1463,2021-12-23 22:15:00,2021-12-24 00:00:00,1.92,5.7
1464,2021-12-24 00:45:00,2021-12-24 02:15:00,1.39,4.08
1465,2021-12-24 03:00:00,2021-12-24 04:15:00,1.25,3.74
1466,2021-12-24 05:00:00,2021-12-24 06:45:00,1.81,5.36
1467,2021-12-24 07:30:00,2021-12-24 08:15:00,0.79,2.28
1468,2021-12-24 09:15:00,2021-12-24 09:45:00,0.65,1.9
1469,2021-12-24 11:00:00,2021-12-24 11:30:00,0.71,2.11
1470,2021-12-24 12:30:00,2021-12-24 13:15:00,0.76,2.2
1471,2021-12-24 14:15:00,2021-12-24 14:45:00,0.67,2.01
1472,2021-12-24 15:45:00,2021-12-24 15:45:00,0.12,0.57
1473,2021-12-24 17:15:00,2021-12-24 19:15:00,2.18,6.3
1474,2021-12-24 20:00:00,2021-12-24 21:00:00,1.06,3.16
1475,2021-12-24 22:00:00,2021-12-24 23:00:00,0.97,2.92
1476,2021-12-24 23:45:00,2021-12-25 00:45:00,1.07,3.23
1477,2021-12-25 01:30:00,2021-12-25 02:30:00,1.09,3.16
1478,2021-12-25 03:30:00,2021-12-25 04:30:00,1.08,3.13
1479,2021-12-25 05:30:00,2021-12-25 06:15:00,0.99,2.91
1480,2021-12-25 07:15:00,2021-12-25 08:00:00,0.7,2.1
1481,2021-12-25 08:45:00,2021-12-25 09:30:00,0.86,2.55
1482,2021-12-25 10:30:00,2021-12-25 11:15:00,0.91,2.62
1483,2021-12-25 12:15:00,2021-12-25 12:45:00,0.61,1.85
1484,2021-12-25 14:00:00,2021-12-25 14:30:00,0.54,1.6
1485,2021-12-25 15:45:00,2021-12-25 16:30:00,0.77,2.3
1486,2021-12-25 17:30:00,2021-12-25 18:15:00,0.98,2.95
1487,2021-12-25 19:15:00,2021-12-25 20:15:00,1.09,3.3
1488,2021-12-25 21:00:00,2021-12-25 22:00:00,0.91,2.65
1489,2021-12-25 22:45:00,2021-12-25 23:45:00,0.94,2.71
1490,2021-12-26 00:30:00,2021-12-26 01:15:00,0.93,2.69
1491,2021-12-26 02:15:00,2021-12-26 03:15:00,0.99,2.94
1492,2021-12-26 04:00:00,2021-12-26 04:45:00,0.69,2.05
1493,2021-12-26 05:30:00,2021-12-26 06:15:00,0.83,2.49
1494,2021-12-26 07:00:00,2021-12-26 08:00:00,0.93,2.74
1495,2021-12-26 08:45:00,2021-12-26 09:45:00,0.86,2.54
1496,2021-12-26 11:30:00,2021-12-26 12:00:00,0.57,1.69
1497,2021-12-26 13:15:00,2021-12-26 13:45:00,0.6,1.76
1498,2021-12-26 15:00:00,2021-12-26 15:45:00,0.87,2.63
1499,2021-12-26 16:45:00,2021-12-26 17:45:00,1.03,3.11
1500,2021-12-26 18:30:00,2021-12-26 19:30:00,1.03,3.13
1501,2021-12-26 20:15:00,2021-12-26 21:15:00,0.91,2.75
1502,2021-12-26 22:00:00,2021-12-26 22:45:00,0.92,2.8
1503,2021-12-26 23:45:00,2021-12-27 00:45:00,1.0,2.95
1504,2021-12-27 01:30:00,2021-12-27 02:30:00,1.01,3.02
1505,2021-12-27 03:15:00,2021-12-27 04:30:00,1.39,4.16
1506,2021-12-27 05:30:00,2021-12-27 07:30:00,2.21,6.55
1507,2021-12-27 08:15:00,2021-12-27 09:15:00,0.89,2.59
1508,2021-12-27 11:00:00,2021-12-27 11:45:00,0.96,2.79
1509,2021-12-27 13:00:00,2021-12-27 13:30:00,0.56,1.69
1510,2021-12-27 14:30:00,2021-12-27 15:15:00,0.9,2.62
1511,2021-12-27 17:15:00,2021-12-27 19:15:00,2.08,5.98
1512,2021-12-27 20:00:00,2021-12-27 21:15:00,1.45,4.37
1513,2021-12-27 22:00:00,2021-12-27 23:15:00,1.13,3.4
1514,2021-12-28 00:00:00,2021-12-28 01:15:00,1.44,4.28
1515,2021-12-28 02:15:00,2021-12-28 03:15:00,1.09,3.18
1516,2021-12-28 04:00:00,2021-12-28 05:15:00,1.17,3.45
1517,2021-12-28 06:00:00,2021-12-28 07:00:00,0.96,2.88
1518,2021-12-28 07:45:00,2021-12-28 08:30:00,0.75,2.28
1519,2021-12-28 09:15:00,2021-12-28 09:45:00,0.56,1.65
1520,2021-12-28 11:00:00,2021-12-28 11:30:00,0.62,1.87
1521,2021-12-28 12:30:00,2021-12-28 13:00:00,0.61,1.84
1522,2021-12-28 14:00:00,2021-12-28 14:30:00,0.57,1.72
1523,2021-12-28 15:30:00,2021-12-28 15:45:00,0.31,0.92
1524,2021-12-28 17:15:00,2021-12-28 19:00:00,1.77,5.26
1525,2021-12-28 19:45:00,2021-12-28 20:30:00,0.99,2.95
1526,2021-12-28 21:15:00,2021-12-28 22:15:00,0.89,2.68
1527,2021-12-28 23:00:00,2021-12-28 23:45:00,0.85,2.59
1528,2021-12-29 00:30:00,2021-12-29 01:15:00,0.88,2.63
1529,2021-12-29 02:15:00,2021-12-29 03:00:00,0.99,2.98
