cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1154,2021-10-19 10:15:00,2021-10-19 10:45:00,0.59,2.82
1155,2021-10-19 14:30:00,2021-10-19 15:00:00,0.33,1.67
1156,2021-10-19 18:30:00,2021-10-19 19:00:00,0.67,3.33
1157,2021-10-20 04:00:00,2021-10-20 04:30:00,0.72,3.86
1158,2021-10-20 14:30:00,2021-10-20 14:45:00,0.43,1.61
1159,2021-10-20 18:30:00,2021-10-20 19:00:00,0.55,2.66
1160,2021-10-21 04:30:00,2021-10-21 05:00:00,0.53,2.56
1161,2021-10-21 08:30:00,2021-10-21 08:45:00,0.32,1.51
1162,2021-10-21 10:45:00,2021-10-21 11:15:00,0.43,2.11
1163,2021-10-21 14:30:00,2021-10-21 15:00:00,0.33,1.64
1164,2021-10-21 17:45:00,2021-10-21 18:15:00,0.55,2.81
1165,2021-10-22 03:45:00,2021-10-22 04:30:00,0.72,3.63
1166,2021-10-22 07:15:00,2021-10-22 07:45:00,0.59,2.99
1167,2021-10-22 10:15:00,2021-10-22 10:45:00,0.65,3.31
1168,2021-10-22 13:00:00,2021-10-22 13:30:00,0.55,2.59
1169,2021-10-22 14:30:00,2021-10-22 15:00:00,0.33,1.83
1170,2021-10-22 17:45:00,2021-10-22 18:30:00,0.97,5.22
1171,2021-10-23 02:45:00,2021-10-23 04:30:00,1.7,8.4
1172,2021-10-23 05:30:00,2021-10-23 06:45:00,1.39,7.03
1173,2021-10-23 13:00:00,2021-10-23 13:45:00,0.67,3.17
1174,2021-10-23 14:45:00,2021-10-23 15:00:00,0.4,1.75
1175,2021-10-23 17:45:00,2021-10-23 18:45:00,0.82,4.28
1176,2021-10-24 04:15:00,2021-10-24 05:45:00,1.58,7.7
1177,2021-10-24 07:15:00,2021-10-24 08:00:00,0.7,3.62
1178,2021-10-24 11:30:00,2021-10-24 11:45:00,0.39,1.72
1179,2021-10-24 15:00:00,2021-10-24 15:30:00,0.53,2.7
1180,2021-10-24 18:00:00,2021-10-24 18:45:00,0.82,4.18
1181,2021-10-24 20:15:00,2021-10-24 20:45:00,0.65,3.48
1182,2021-10-25 04:45:00,2021-10-25 05:45:00,1.1,5.6
1183,2021-10-25 06:45:00,2021-10-25 08:30:00,1.63,8.63
1184,2021-10-25 10:15:00,2021-10-25 10:45:00,0.53,2.48
1185,2021-10-25 14:45:00,2021-10-25 15:15:00,0.56,2.69
1186,2021-10-25 17:45:00,2021-10-25 18:15:00,0.69,3.49
1187,2021-10-25 19:45:00,2021-10-25 20:30:00,0.69,3.27
1188,2021-10-26 04:45:00,2021-10-26 05:30:00,0.85,4.4
1189,2021-10-26 07:30:00,2021-10-26 08:00:00,0.34,1.69
1190,2021-10-26 10:15:00,2021-10-26 10:45:00,0.71,3.38
1191,2021-10-26 13:45:00,2021-10-26 14:15:00,0.52,2.4
1192,2021-10-26 17:15:00,2021-10-26 18:30:00,1.17,6.02
1193,2021-10-26 20:30:00,2021-10-26 21:15:00,0.8,4.25
1194,2021-10-27 05:00:00,2021-10-27 05:45:00,0.77,4.11
1195,2021-10-27 07:30:00,2021-10-27 08:30:00,0.94,4.76
1196,2021-10-27 10:15:00,2021-10-27 11:00:00,0.85,4.37
1197,2021-10-27 15:15:00,2021-10-27 15:15:00,0.12,0.95
1198,2021-10-27 17:00:00,2021-10-27 17:45:00,0.65,3.36
1199,2021-10-28 03:00:00,2021-10-28 03:15:00,0.46,1.5
1200,2021-10-28 04:45:00,2021-10-28 05:45:00,0.92,4.91
1201,2021-10-28 07:30:00,2021-10-28 08:15:00,0.9,4.75
1202,2021-10-28 10:15:00,2021-10-28 11:15:00,1.12,5.37
1203,2021-10-28 14:00:00,2021-10-28 14:30:00,0.56,2.71
1204,2021-10-28 17:15:00,2021-10-28 18:15:00,0.9,4.63
1205,2021-10-28 20:00:00,2021-10-28 20:30:00,0.34,1.66
1206,2021-10-29 04:30:00,2021-10-29 05:30:00,0.95,4.98
1207,2021-10-29 07:30:00,2021-10-29 08:30:00,0.88,4.59
1208,2021-10-29 10:15:00,2021-10-29 11:00:00,0.96,4.94
1209,2021-10-29 13:15:00,2021-10-29 13:45:00,0.49,2.48
1210,2021-10-29 17:00:00,2021-10-29 17:45:00,0.78,3.99
1211,2021-10-29 20:00:00,2021-10-29 20:15:00,0.34,1.58
1212,2021-10-30 04:30:00,2021-10-30 06:00:00,1.56,7.81
1213,2021-10-30 07:15:00,2021-10-30 08:15:00,0.9,4.65
1214,2021-10-30 09:15:00,2021-10-30 10:30:00,1.2,6.09
1215,2021-10-30 11:30:00,2021-10-30 12:15:00,0.89,4.59
1216,2021-10-30 13:45:00,2021-10-30 14:30:00,0.91,4.6
1217,2021-10-30 15:45:00,2021-10-30 16:15:00,0.74,3.38
1218,2021-10-30 19:45:00,2021-10-30 20:30:00,0.79,3.64
1219,2021-10-30 21:00:00,2021-10-30 21:30:00,0.45,2.42
1220,2021-10-31 05:00:00,2021-10-31 05:30:00,0.52,2.91
1221,2021-10-31 08:45:00,2021-10-31 09:15:00,0.44,2.07
1222,2021-10-31 15:30:00,2021-10-31 16:00:00,0.41,1.94
1223,2021-10-31 18:30:00,2021-10-31 19:15:00,0.67,3.44
1224,2021-11-01 04:45:00,2021-11-01 05:15:00,0.63,3.15
1225,2021-11-01 07:45:00,2021-11-01 08:15:00,0.6,2.99
1226,2021-11-01 11:15:00,2021-11-01 12:00:00,0.78,3.96
1227,2021-11-01 15:30:00,2021-11-01 16:00:00,0.56,2.69
1228,2021-11-01 19:30:00,2021-11-01 20:15:00,0.73,3.68
1229,2021-11-02 04:45:00,2021-11-02 05:45:00,1.18,6.0
1230,2021-11-02 07:15:00,2021-11-02 08:00:00,0.86,4.4
1231,2021-11-02 09:15:00,2021-11-02 09:45:00,0.54,2.63
1232,2021-11-02 11:30:00,2021-11-02 12:00:00,0.6,2.96
1233,2021-11-02 14:15:00,2021-11-02 14:45:00,0.57,2.99
1234,2021-11-02 16:15:00,2021-11-02 16:15:00,0.12,1.37
1235,2021-11-02 18:00:00,2021-11-02 19:30:00,1.58,8.41
1236,2021-11-03 04:30:00,2021-11-03 05:30:00,1.05,5.27
1237,2021-11-03 07:15:00,2021-11-03 08:15:00,0.86,4.58
1238,2021-11-03 11:15:00,2021-11-03 12:30:00,1.37,6.7
1239,2021-11-03 13:45:00,2021-11-03 14:30:00,0.73,3.79
1240,2021-11-03 15:30:00,2021-11-03 16:15:00,0.69,3.47
1241,2021-11-03 18:00:00,2021-11-03 19:00:00,1.15,5.66
1242,2021-11-04 04:30:00,2021-11-04 05:45:00,1.22,6.0
1243,2021-11-04 07:15:00,2021-11-04 08:00:00,0.8,4.12
1244,2021-11-04 09:30:00,2021-11-04 09:45:00,0.41,1.94
1245,2021-11-04 11:15:00,2021-11-04 12:30:00,1.33,6.7
1246,2021-11-04 14:30:00,2021-11-04 15:15:00,0.78,4.16
1247,2021-11-04 16:15:00,2021-11-04 16:30:00,0.28,1.06
1248,2021-11-04 18:15:00,2021-11-04 18:45:00,0.68,3.7
1249,2021-11-05 02:45:00,2021-11-05 03:15:00,0.45,2.08
1250,2021-11-05 05:00:00,2021-11-05 06:00:00,1.03,5.44
1251,2021-11-05 07:30:00,2021-11-05 08:15:00,0.91,4.7
1252,2021-11-05 09:30:00,2021-11-05 09:45:00,0.28,1.34
1253,2021-11-05 11:15:00,2021-11-05 12:00:00,0.86,4.32
1254,2021-11-05 14:15:00,2021-11-05 14:45:00,0.59,3.08
1255,2021-11-05 15:45:00,2021-11-05 16:15:00,0.53,2.81
1256,2021-11-05 18:15:00,2021-11-05 19:30:00,1.15,5.82
1257,2021-11-06 04:30:00,2021-11-06 06:00:00,1.4,6.82
1258,2021-11-06 07:15:00,2021-11-06 08:00:00,0.86,4.38
1259,2021-11-06 09:45:00,2021-11-06 10:30:00,0.92,4.52
1260,2021-11-06 12:15:00,2021-11-06 13:00:00,0.64,3.11
1261,2021-11-06 14:45:00,2021-11-06 15:30:00,0.71,3.69
1262,2021-11-06 18:00:00,2021-11-06 18:30:00,0.7,3.72
1263,2021-11-06 22:15:00,2021-11-06 23:15:00,1.14,5.75
1264,2021-11-07 04:30:00,2021-11-07 06:00:00,1.44,7.24
1265,2021-11-07 07:15:00,2021-11-07 07:45:00,0.6,2.97
1266,2021-11-07 10:15:00,2021-11-07 11:00:00,0.8,3.79
1267,2021-11-07 12:30:00,2021-11-07 13:00:00,0.61,3.02
1268,2021-11-07 14:30:00,2021-11-07 16:30:00,1.96,9.02
1269,2021-11-07 18:15:00,2021-11-07 20:00:00,1.88,10.55
1270,2021-11-07 23:00:00,2021-11-07 23:30:00,0.34,1.86
1271,2021-11-08 04:45:00,2021-11-08 05:30:00,0.8,4.19
1272,2021-11-08 07:45:00,2021-11-08 08:30:00,0.78,4.18
1273,2021-11-08 09:30:00,2021-11-08 09:45:00,0.31,1.41
1274,2021-11-08 11:15:00,2021-11-08 12:15:00,1.13,5.55
1275,2021-11-08 13:45:00,2021-11-08 14:30:00,0.77,3.86
1276,2021-11-08 15:30:00,2021-11-08 16:00:00,0.41,2.14
1277,2021-11-08 18:30:00,2021-11-08 19:45:00,1.23,5.86
1278,2021-11-09 03:45:00,2021-11-09 05:30:00,1.73,8.6
1279,2021-11-09 06:45:00,2021-11-09 07:45:00,1.12,5.63
1280,2021-11-09 08:45:00,2021-11-09 09:45:00,1.23,6.01
1281,2021-11-09 11:15:00,2021-11-09 12:30:00,1.32,6.76
1282,2021-11-09 14:00:00,2021-11-09 14:45:00,0.74,3.87
1283,2021-11-09 15:30:00,2021-11-09 16:15:00,0.82,4.59
1284,2021-11-09 18:00:00,2021-11-09 18:45:00,0.87,4.75
1285,2021-11-09 20:15:00,2021-11-09 20:30:00,0.43,1.74
1286,2021-11-10 03:30:00,2021-11-10 04:00:00,0.49,2.37
1287,2021-11-10 05:15:00,2021-11-10 06:30:00,1.2,6.05
1288,2021-11-10 08:00:00,2021-11-10 09:30:00,1.6,8.14
1289,2021-11-10 11:15:00,2021-11-10 12:15:00,1.1,5.68
1290,2021-11-10 13:45:00,2021-11-10 14:30:00,0.64,3.33
1291,2021-11-10 15:30:00,2021-11-10 16:00:00,0.56,2.87
1292,2021-11-10 18:00:00,2021-11-10 18:30:00,0.69,3.79
1293,2021-11-11 01:30:00,2021-11-11 02:15:00,0.66,2.99
1294,2021-11-11 04:30:00,2021-11-11 06:00:00,1.34,6.75
1295,2021-11-11 07:30:00,2021-11-11 09:00:00,1.6,8.12
1296,2021-11-11 11:15:00,2021-11-11 12:15:00,1.18,5.59
1297,2021-11-11 14:15:00,2021-11-11 14:45:00,0.72,3.64
1298,2021-11-11 15:30:00,2021-11-11 16:00:00,0.39,2.11
1299,2021-11-11 18:30:00,2021-11-11 19:15:00,0.94,4.96
1300,2021-11-11 20:45:00,2021-11-11 21:15:00,0.55,2.95
1301,2021-11-12 04:30:00,2021-11-12 05:45:00,1.25,6.09
1302,2021-11-12 07:30:00,2021-11-12 08:15:00,0.98,5.1
1303,2021-11-12 09:30:00,2021-11-12 09:45:00,0.49,2.36
1304,2021-11-12 11:15:00,2021-11-12 14:15:00,3.03,15.09
1305,2021-11-12 15:15:00,2021-11-12 16:15:00,0.99,5.34
1306,2021-11-12 18:00:00,2021-11-12 18:30:00,0.6,3.3
1307,2021-11-13 02:00:00,2021-11-13 02:30:00,0.56,2.47
1308,2021-11-13 04:30:00,2021-11-13 05:30:00,0.87,4.49
1309,2021-11-13 07:30:00,2021-11-13 08:15:00,0.72,3.75
1310,2021-11-13 10:00:00,2021-11-13 10:30:00,0.69,3.61
1311,2021-11-13 12:00:00,2021-11-13 12:30:00,0.67,3.42
1312,2021-11-13 13:45:00,2021-11-13 14:30:00,0.73,3.96
1313,2021-11-13 15:45:00,2021-11-13 16:15:00,0.34,1.87
1314,2021-11-13 20:15:00,2021-11-13 20:30:00,0.48,1.57
1315,2021-11-13 21:00:00,2021-11-13 21:45:00,0.77,4.25
1316,2021-11-14 04:45:00,2021-11-14 05:30:00,0.91,4.72
1317,2021-11-14 07:30:00,2021-11-14 08:15:00,0.78,4.14
1318,2021-11-14 10:15:00,2021-11-14 10:45:00,0.63,3.18
1319,2021-11-14 12:00:00,2021-11-14 12:45:00,0.72,3.57
1320,2021-11-14 14:00:00,2021-11-14 14:45:00,0.7,3.5
1321,2021-11-14 15:30:00,2021-11-14 16:30:00,1.0,4.6
1322,2021-11-14 17:45:00,2021-11-14 18:45:00,0.85,4.49
1323,2021-11-15 04:30:00,2021-11-15 05:45:00,1.25,6.31
1324,2021-11-15 07:45:00,2021-11-15 08:45:00,0.96,5.1
1325,2021-11-15 09:45:00,2021-11-15 09:45:00,0.12,0.41
1326,2021-11-15 11:15:00,2021-11-15 13:00:00,1.77,8.81
1327,2021-11-15 14:15:00,2021-11-15 15:00:00,0.84,4.19
1328,2021-11-15 15:45:00,2021-11-15 16:00:00,0.45,2.27
1329,2021-11-15 18:00:00,2021-11-15 19:15:00,1.33,7.31
1330,2021-11-16 04:30:00,2021-11-16 05:45:00,1.21,6.09
1331,2021-11-16 07:30:00,2021-11-16 08:15:00,0.77,4.15
1332,2021-11-16 09:30:00,2021-11-16 09:45:00,0.3,1.38
1333,2021-11-16 11:15:00,2021-11-16 13:30:00,2.33,11.32
1334,2021-11-16 14:30:00,2021-11-16 16:00:00,1.46,7.24
1335,2021-11-16 18:00:00,2021-11-16 19:30:00,1.66,8.64
1336,2021-11-17 04:30:00,2021-11-17 05:45:00,1.14,5.78
1337,2021-11-17 08:00:00,2021-11-17 09:00:00,1.07,5.78
1338,2021-11-17 11:15:00,2021-11-17 13:15:00,2.13,10.21
1339,2021-11-17 14:15:00,2021-11-17 15:15:00,0.88,4.5
1340,2021-11-17 15:45:00,2021-11-17 16:15:00,0.52,2.89
1341,2021-11-17 18:00:00,2021-11-17 19:15:00,1.37,6.87
1342,2021-11-18 03:30:00,2021-11-18 04:00:00,0.65,2.87
1343,2021-11-18 05:15:00,2021-11-18 06:15:00,1.16,6.04
1344,2021-11-18 08:00:00,2021-11-18 08:15:00,0.43,2.07
1345,2021-11-18 09:45:00,2021-11-18 09:45:00,0.12,0.84
1346,2021-11-18 11:15:00,2021-11-18 12:15:00,0.99,4.68
1347,2021-11-18 13:45:00,2021-11-18 14:30:00,0.88,4.39
1348,2021-11-18 15:30:00,2021-11-18 16:15:00,0.83,4.47
1349,2021-11-18 18:00:00,2021-11-18 19:30:00,1.59,8.09
1350,2021-11-19 01:00:00,2021-11-19 01:30:00,0.64,2.92
1351,2021-11-19 04:30:00,2021-11-19 06:15:00,1.8,8.75
1352,2021-11-19 07:30:00,2021-11-19 08:30:00,0.92,4.71
1353,2021-11-19 09:30:00,2021-11-19 09:45:00,0.47,2.23
1354,2021-11-19 11:15:00,2021-11-19 13:30:00,2.47,11.68
1355,2021-11-19 15:00:00,2021-11-19 16:15:00,1.21,6.3
1356,2021-11-19 18:00:00,2021-11-19 19:15:00,1.3,6.62
1357,2021-11-20 02:00:00,2021-11-20 02:30:00,0.48,2.09
1358,2021-11-20 04:45:00,2021-11-20 05:45:00,1.13,5.65
1359,2021-11-20 07:15:00,2021-11-20 08:15:00,0.92,4.68
1360,2021-11-20 09:30:00,2021-11-20 10:45:00,1.21,6.08
1361,2021-11-20 12:15:00,2021-11-20 13:30:00,1.32,6.68
1362,2021-11-20 15:15:00,2021-11-20 16:00:00,0.65,3.51
1363,2021-11-20 17:30:00,2021-11-20 19:30:00,1.99,10.14
1364,2021-11-21 03:00:00,2021-11-21 03:30:00,0.59,2.83
1365,2021-11-21 04:45:00,2021-11-21 05:45:00,1.02,5.38
1366,2021-11-21 06:45:00,2021-11-21 07:30:00,0.79,4.15
1367,2021-11-21 08:45:00,2021-11-21 10:00:00,1.16,5.78
1368,2021-11-21 11:30:00,2021-11-21 12:15:00,0.81,4.18
1369,2021-11-21 13:45:00,2021-11-21 14:30:00,0.85,4.46
1370,2021-11-21 15:30:00,2021-11-21 16:15:00,0.81,4.18
1371,2021-11-21 17:30:00,2021-11-21 20:15:00,2.86,14.09
1372,2021-11-22 04:30:00,2021-11-22 06:00:00,1.58,7.9
1373,2021-11-22 07:45:00,2021-11-22 08:45:00,1.17,5.93
1374,2021-11-22 11:15:00,2021-11-22 13:15:00,2.21,10.66
1375,2021-11-22 14:45:00,2021-11-22 15:45:00,1.16,6.08
1376,2021-11-22 18:00:00,2021-11-22 19:00:00,1.1,5.82
1377,2021-11-22 22:45:00,2021-11-22 23:15:00,0.51,2.46
1378,2021-11-23 04:30:00,2021-11-23 05:45:00,1.34,6.68
1379,2021-11-23 07:15:00,2021-11-23 08:30:00,1.19,6.19
1380,2021-11-23 09:30:00,2021-11-23 09:45:00,0.33,1.67
1381,2021-11-23 11:15:00,2021-11-23 13:30:00,2.34,11.64
1382,2021-11-23 14:30:00,2021-11-23 15:30:00,1.19,6.06
1383,2021-11-23 16:00:00,2021-11-23 16:15:00,0.28,1.44
1384,2021-11-23 18:00:00,2021-11-23 20:00:00,2.24,11.37
1385,2021-11-24 04:00:00,2021-11-24 05:30:00,1.51,7.48
1386,2021-11-24 07:00:00,2021-11-24 08:15:00,1.3,6.88
1387,2021-11-24 09:30:00,2021-11-24 09:45:00,0.28,1.3
1388,2021-11-24 11:15:00,2021-11-24 14:00:00,2.94,14.25
1389,2021-11-24 15:00:00,2021-11-24 16:15:00,1.05,5.36
1390,2021-11-24 18:00:00,2021-11-24 19:15:00,1.43,7.25
1391,2021-11-25 02:15:00,2021-11-25 03:00:00,0.59,2.62
1392,2021-11-25 04:30:00,2021-11-25 05:45:00,1.22,6.19
1393,2021-11-25 07:15:00,2021-11-25 08:45:00,1.52,7.83
1394,2021-11-25 09:45:00,2021-11-25 09:45:00,0.12,0.79
1395,2021-11-25 11:15:00,2021-11-25 14:45:00,3.62,17.48
1396,2021-11-25 15:30:00,2021-11-25 16:15:00,0.83,4.08
1397,2021-11-25 18:00:00,2021-11-25 20:15:00,2.35,11.91
1398,2021-11-26 02:30:00,2021-11-26 03:15:00,0.77,3.36
1399,2021-11-26 04:45:00,2021-11-26 07:15:00,2.43,12.11
1400,2021-11-26 08:15:00,2021-11-26 09:45:00,1.69,8.68
1401,2021-11-26 11:15:00,2021-11-26 14:00:00,2.96,14.66
1402,2021-11-26 15:15:00,2021-11-26 16:15:00,1.15,5.48
1403,2021-11-26 18:00:00,2021-11-26 19:00:00,1.22,5.98
1404,2021-11-26 20:30:00,2021-11-26 21:15:00,0.83,4.22
1405,2021-11-27 04:30:00,2021-11-27 05:45:00,1.3,6.46
1406,2021-11-27 08:00:00,2021-11-27 08:45:00,0.89,4.34
1407,2021-11-27 10:15:00,2021-11-27 12:15:00,1.96,9.88
1408,2021-11-27 13:00:00,2021-11-27 14:30:00,1.48,7.56
1409,2021-11-27 15:30:00,2021-11-27 16:30:00,0.88,4.74
1410,2021-11-27 18:30:00,2021-11-27 19:45:00,1.41,6.87
1411,2021-11-27 20:30:00,2021-11-27 21:45:00,1.23,6.19
1412,2021-11-28 03:15:00,2021-11-28 03:45:00,0.55,2.42
1413,2021-11-28 05:00:00,2021-11-28 06:30:00,1.62,8.04
1414,2021-11-28 07:45:00,2021-11-28 09:00:00,1.29,6.63
1415,2021-11-28 10:00:00,2021-11-28 13:15:00,3.31,16.37
1416,2021-11-28 14:30:00,2021-11-28 15:30:00,0.99,5.11
1417,2021-11-28 16:00:00,2021-11-28 16:15:00,0.45,2.18
1418,2021-11-28 17:30:00,2021-11-28 19:30:00,2.02,10.24
1419,2021-11-29 02:00:00,2021-11-29 02:30:00,0.74,3.24
1420,2021-11-29 04:30:00,2021-11-29 07:00:00,2.46,12.34
1421,2021-11-29 08:00:00,2021-11-29 09:45:00,2.0,9.58
1422,2021-11-29 11:15:00,2021-11-29 13:30:00,2.27,11.09
1423,2021-11-29 14:45:00,2021-11-29 16:15:00,1.41,7.28
1424,2021-11-29 18:00:00,2021-11-29 19:00:00,1.1,5.68
1425,2021-11-30 00:00:00,2021-11-30 00:30:00,0.65,2.88
1426,2021-11-30 03:15:00,2021-11-30 04:00:00,0.64,2.91
1427,2021-11-30 05:00:00,2021-11-30 06:30:00,1.44,7.44
1428,2021-11-30 08:00:00,2021-11-30 09:45:00,1.92,9.64
1429,2021-11-30 11:15:00,2021-11-30 13:45:00,2.5,12.33
1430,2021-11-30 14:30:00,2021-11-30 16:00:00,1.47,7.54
1431,2021-11-30 18:00:00,2021-11-30 20:15:00,2.36,11.69
1432,2021-12-01 01:30:00,2021-12-01 02:15:00,0.68,2.97
1433,2021-12-01 04:30:00,2021-12-01 06:15:00,1.81,9.09
1434,2021-12-01 07:15:00,2021-12-01 08:30:00,1.28,6.48
1435,2021-12-01 09:45:00,2021-12-01 09:45:00,0.12,0.7
1436,2021-12-01 11:15:00,2021-12-01 12:30:00,1.34,6.71
1437,2021-12-01 13:45:00,2021-12-01 14:45:00,0.93,4.96
1438,2021-12-01 15:30:00,2021-12-01 16:00:00,0.54,2.88
1439,2021-12-01 18:00:00,2021-12-01 19:00:00,1.08,5.7
1440,2021-12-02 02:15:00,2021-12-02 02:30:00,0.35,1.6
1441,2021-12-02 04:30:00,2021-12-02 05:45:00,1.2,6.13
1442,2021-12-02 07:15:00,2021-12-02 07:45:00,0.66,3.54
1443,2021-12-02 09:15:00,2021-12-02 09:45:00,0.6,3.07
1444,2021-12-02 11:15:00,2021-12-02 13:15:00,2.21,11.03
1445,2021-12-02 14:45:00,2021-12-02 15:45:00,1.03,5.0
1446,2021-12-02 16:15:00,2021-12-02 16:15:00,0.12,0.87
1447,2021-12-02 18:15:00,2021-12-02 20:15:00,2.14,10.43
1448,2021-12-03 01:30:00,2021-12-03 02:15:00,0.74,3.25
1449,2021-12-03 04:30:00,2021-12-03 06:15:00,1.8,9.12
1450,2021-12-03 09:15:00,2021-12-03 09:45:00,0.71,3.11
1451,2021-12-03 11:15:00,2021-12-03 13:00:00,1.95,9.47
1452,2021-12-03 14:30:00,2021-12-03 16:00:00,1.46,7.35
1453,2021-12-03 18:00:00,2021-12-03 19:00:00,1.21,6.24
1454,2021-12-03 20:30:00,2021-12-03 21:15:00,0.83,4.38
1455,2021-12-04 02:00:00,2021-12-04 02:30:00,0.51,2.37
1456,2021-12-04 04:30:00,2021-12-04 06:30:00,2.1,10.47
1457,2021-12-04 08:15:00,2021-12-04 09:00:00,0.85,4.38
1458,2021-12-04 10:00:00,2021-12-04 11:00:00,1.15,6.02
1459,2021-12-04 12:30:00,2021-12-04 13:30:00,1.11,5.9
1460,2021-12-04 15:15:00,2021-12-04 16:00:00,0.73,3.94
1461,2021-12-04 17:45:00,2021-12-04 18:45:00,1.14,6.06
1462,2021-12-04 20:45:00,2021-12-04 22:00:00,1.34,6.93
1463,2021-12-05 04:00:00,2021-12-05 05:30:00,1.47,7.43
1464,2021-12-05 06:30:00,2021-12-05 08:15:00,1.57,7.55
1465,2021-12-05 09:15:00,2021-12-05 10:00:00,0.69,3.47
1466,2021-12-05 11:15:00,2021-12-05 12:30:00,1.15,5.92
1467,2021-12-05 14:00:00,2021-12-05 16:00:00,2.06,11.06
1468,2021-12-05 17:45:00,2021-12-05 18:15:00,0.67,3.62
1469,2021-12-05 21:45:00,2021-12-05 22:45:00,0.9,4.61
1470,2021-12-06 03:45:00,2021-12-06 05:15:00,1.55,7.66
1471,2021-12-06 06:15:00,2021-12-06 07:45:00,1.66,8.43
1472,2021-12-06 09:00:00,2021-12-06 09:45:00,0.86,3.87
1473,2021-12-06 11:15:00,2021-12-06 14:15:00,3.16,15.29
1474,2021-12-06 15:30:00,2021-12-06 16:15:00,0.85,4.34
1475,2021-12-06 18:00:00,2021-12-06 19:30:00,1.7,8.6
1476,2021-12-07 00:00:00,2021-12-07 00:30:00,0.65,2.91
1477,2021-12-07 03:15:00,2021-12-07 03:30:00,0.43,1.92
1478,2021-12-07 04:30:00,2021-12-07 05:30:00,1.11,5.46
1479,2021-12-07 07:00:00,2021-12-07 08:15:00,1.27,6.36
1480,2021-12-07 09:15:00,2021-12-07 09:45:00,0.41,1.92
1481,2021-12-07 11:15:00,2021-12-07 12:45:00,1.67,8.0
1482,2021-12-07 14:45:00,2021-12-07 15:30:00,0.83,4.35
1483,2021-12-07 16:15:00,2021-12-07 16:15:00,0.12,0.96
1484,2021-12-07 18:00:00,2021-12-07 20:00:00,2.21,11.27
1485,2021-12-07 22:45:00,2021-12-07 23:15:00,0.44,2.17
1486,2021-12-08 03:30:00,2021-12-08 04:00:00,0.53,2.43
1487,2021-12-08 04:45:00,2021-12-08 05:45:00,1.15,6.09
1488,2021-12-08 07:00:00,2021-12-08 08:15:00,1.3,6.52
1489,2021-12-08 09:45:00,2021-12-08 09:45:00,0.12,1.13
1490,2021-12-08 11:15:00,2021-12-08 13:30:00,2.33,11.26
1491,2021-12-08 14:45:00,2021-12-08 16:00:00,1.3,6.54
1492,2021-12-08 18:00:00,2021-12-08 19:30:00,1.51,7.67
1493,2021-12-09 00:00:00,2021-12-09 00:30:00,0.56,2.5
1494,2021-12-09 03:15:00,2021-12-09 03:45:00,0.62,2.76
1495,2021-12-09 04:45:00,2021-12-09 06:45:00,2.02,10.13
1496,2021-12-09 08:00:00,2021-12-09 09:45:00,1.86,9.23
1497,2021-12-09 11:15:00,2021-12-09 13:45:00,2.71,13.34
1498,2021-12-09 14:45:00,2021-12-09 16:00:00,1.18,5.98
1499,2021-12-09 18:00:00,2021-12-09 20:15:00,2.41,11.75
1500,2021-12-10 01:45:00,2021-12-10 02:30:00,0.72,3.29
1501,2021-12-10 04:30:00,2021-12-10 06:15:00,1.78,9.13
1502,2021-12-10 07:45:00,2021-12-10 08:30:00,0.75,3.92
1503,2021-12-10 11:15:00,2021-12-10 14:30:00,3.26,15.18
1504,2021-12-10 15:30:00,2021-12-10 16:15:00,0.86,3.82
1505,2021-12-10 18:00:00,2021-12-10 20:15:00,2.33,11.48
1506,2021-12-11 00:00:00,2021-12-11 00:30:00,0.66,2.91
1507,2021-12-11 03:00:00,2021-12-11 03:30:00,0.58,2.56
1508,2021-12-11 04:30:00,2021-12-11 06:30:00,2.04,10.3
1509,2021-12-11 07:45:00,2021-12-11 09:00:00,1.32,6.8
1510,2021-12-11 10:00:00,2021-12-11 11:45:00,1.73,8.71
1511,2021-12-11 13:00:00,2021-12-11 14:15:00,1.29,6.49
1512,2021-12-11 15:30:00,2021-12-11 16:30:00,1.04,5.24
1513,2021-12-11 18:30:00,2021-12-11 19:30:00,1.11,5.54
1514,2021-12-11 23:00:00,2021-12-11 23:15:00,0.48,1.81
1515,2021-12-12 01:30:00,2021-12-12 01:45:00,0.42,1.68
1516,2021-12-12 04:30:00,2021-12-12 07:00:00,2.59,12.52
1517,2021-12-12 08:15:00,2021-12-12 09:30:00,1.43,7.16
1518,2021-12-12 10:45:00,2021-12-12 12:30:00,1.82,9.28
1519,2021-12-12 13:30:00,2021-12-12 14:30:00,1.03,5.1
1520,2021-12-12 15:30:00,2021-12-12 16:30:00,0.97,4.89
1521,2021-12-12 18:00:00,2021-12-12 19:45:00,1.97,9.98
1522,2021-12-13 01:15:00,2021-12-13 01:30:00,0.39,1.82
1523,2021-12-13 04:15:00,2021-12-13 06:15:00,1.88,9.47
1524,2021-12-13 08:00:00,2021-12-13 09:15:00,1.46,7.02
1525,2021-12-13 11:15:00,2021-12-13 13:00:00,1.9,9.03
1526,2021-12-13 14:15:00,2021-12-13 15:00:00,0.82,4.18
1527,2021-12-13 15:30:00,2021-12-13 16:15:00,0.77,3.77
1528,2021-12-13 18:00:00,2021-12-13 20:15:00,2.37,12.95
1529,2021-12-14 01:15:00,2021-12-14 01:30:00,0.32,1.54
1530,2021-12-14 04:15:00,2021-12-14 05:15:00,1.21,6.18
