cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1148,2022-02-08 12:30:00,2022-02-08 13:00:00,0.52,3.12
1149,2022-02-08 14:45:00,2022-02-08 15:15:00,0.61,3.71
1150,2022-02-08 17:00:00,2022-02-08 17:30:00,0.7,4.18
1151,2022-02-08 19:15:00,2022-02-08 20:00:00,0.9,5.15
1152,2022-02-08 21:15:00,2022-02-08 21:45:00,0.35,1.97
1153,2022-02-08 23:15:00,2022-02-09 00:30:00,1.31,7.0
1154,2022-02-09 02:15:00,2022-02-09 03:15:00,0.99,5.38
1155,2022-02-09 04:30:00,2022-02-09 06:45:00,2.49,13.07
1156,2022-02-09 08:00:00,2022-02-09 09:45:00,1.73,9.42
1157,2022-02-09 13:00:00,2022-02-09 13:30:00,0.41,2.51
1158,2022-02-09 16:15:00,2022-02-09 16:45:00,0.38,2.33
1159,2022-02-09 19:15:00,2022-02-09 20:00:00,0.81,4.6
1160,2022-02-09 23:15:00,2022-02-09 23:45:00,0.59,3.26
1161,2022-02-10 02:00:00,2022-02-10 02:45:00,0.8,4.32
1162,2022-02-10 04:30:00,2022-02-10 05:30:00,1.15,6.29
1163,2022-02-10 07:00:00,2022-02-10 07:45:00,0.85,4.79
1164,2022-02-10 09:15:00,2022-02-10 09:30:00,0.47,2.82
1165,2022-02-10 12:00:00,2022-02-10 12:15:00,0.47,2.41
1166,2022-02-10 17:00:00,2022-02-10 17:30:00,0.48,2.89
1167,2022-02-10 19:30:00,2022-02-10 19:45:00,0.42,2.52
1168,2022-02-11 01:00:00,2022-02-11 01:15:00,0.38,2.1
1169,2022-02-11 04:15:00,2022-02-11 04:45:00,0.6,3.66
1170,2022-02-11 06:15:00,2022-02-11 06:45:00,0.46,2.78
1171,2022-02-11 08:00:00,2022-02-11 08:15:00,0.5,2.93
1172,2022-02-11 09:45:00,2022-02-11 10:45:00,0.93,4.89
1173,2022-02-11 12:30:00,2022-02-11 13:00:00,0.49,2.89
1174,2022-02-11 15:15:00,2022-02-11 15:45:00,0.52,3.05
1175,2022-02-11 17:30:00,2022-02-11 17:45:00,0.3,1.72
1176,2022-02-11 19:15:00,2022-02-11 20:00:00,0.97,5.4
1177,2022-02-11 21:15:00,2022-02-11 21:30:00,0.31,1.74
1178,2022-02-12 00:00:00,2022-02-12 00:45:00,0.79,4.28
1179,2022-02-12 02:15:00,2022-02-12 03:00:00,0.87,4.68
1180,2022-02-12 04:30:00,2022-02-12 06:00:00,1.74,9.14
1181,2022-02-12 07:15:00,2022-02-12 08:30:00,1.38,7.35
1182,2022-02-12 10:00:00,2022-02-12 11:15:00,1.11,5.97
1183,2022-02-12 12:45:00,2022-02-12 13:30:00,0.8,4.48
1184,2022-02-12 15:15:00,2022-02-12 15:45:00,0.55,3.19
1185,2022-02-12 17:15:00,2022-02-12 18:00:00,0.89,5.04
1186,2022-02-12 19:30:00,2022-02-12 20:30:00,0.94,5.17
1187,2022-02-12 23:00:00,2022-02-12 23:45:00,0.88,4.78
1188,2022-02-13 01:45:00,2022-02-13 02:45:00,1.0,5.37
1189,2022-02-13 04:00:00,2022-02-13 06:30:00,2.36,12.45
1190,2022-02-13 07:45:00,2022-02-13 09:00:00,1.48,7.69
1191,2022-02-13 10:30:00,2022-02-13 11:30:00,0.97,5.41
1192,2022-02-13 13:15:00,2022-02-13 13:45:00,0.52,3.15
1193,2022-02-13 15:45:00,2022-02-13 16:15:00,0.46,2.78
1194,2022-02-13 17:45:00,2022-02-13 18:30:00,0.82,4.69
1195,2022-02-13 20:00:00,2022-02-13 21:00:00,0.9,5.02
1196,2022-02-13 23:45:00,2022-02-14 00:15:00,0.68,3.67
1197,2022-02-14 02:00:00,2022-02-14 03:00:00,0.98,5.3
1198,2022-02-14 03:30:00,2022-02-14 05:15:00,1.74,8.99
1199,2022-02-14 06:30:00,2022-02-14 07:30:00,1.18,6.21
1200,2022-02-14 09:00:00,2022-02-14 10:00:00,1.1,6.06
1201,2022-02-14 12:00:00,2022-02-14 12:45:00,0.72,4.18
1202,2022-02-14 14:30:00,2022-02-14 15:00:00,0.51,2.98
1203,2022-02-14 16:30:00,2022-02-14 17:00:00,0.46,2.79
1204,2022-02-14 19:15:00,2022-02-14 19:45:00,0.71,4.02
1205,2022-02-14 21:15:00,2022-02-14 21:30:00,0.38,1.51
1206,2022-02-15 00:45:00,2022-02-15 01:15:00,0.48,2.83
1207,2022-02-15 04:15:00,2022-02-15 05:15:00,1.02,5.85
1208,2022-02-15 06:45:00,2022-02-15 07:30:00,0.83,4.57
1209,2022-02-15 09:15:00,2022-02-15 10:00:00,0.76,4.32
1210,2022-02-15 12:00:00,2022-02-15 12:30:00,0.58,3.46
1211,2022-02-15 14:00:00,2022-02-15 14:30:00,0.45,2.7
1212,2022-02-15 16:15:00,2022-02-15 16:45:00,0.47,2.8
1213,2022-02-15 19:15:00,2022-02-15 19:45:00,0.53,3.1
1214,2022-02-15 20:45:00,2022-02-15 21:15:00,0.52,2.98
1215,2022-02-16 00:00:00,2022-02-16 00:45:00,0.83,4.36
1216,2022-02-16 03:45:00,2022-02-16 04:45:00,1.05,5.92
1217,2022-02-16 06:00:00,2022-02-16 06:30:00,0.53,3.08
1218,2022-02-16 08:00:00,2022-02-16 08:45:00,0.87,4.9
1219,2022-02-16 10:30:00,2022-02-16 10:45:00,0.48,2.84
1220,2022-02-16 12:15:00,2022-02-16 13:00:00,0.85,4.67
1221,2022-02-16 14:45:00,2022-02-16 15:15:00,0.45,2.75
1222,2022-02-16 16:45:00,2022-02-16 17:15:00,0.43,2.64
1223,2022-02-16 19:15:00,2022-02-16 19:45:00,0.49,3.0
1224,2022-02-17 02:30:00,2022-02-17 02:45:00,0.32,2.0
1225,2022-02-17 04:30:00,2022-02-17 04:45:00,0.49,2.72
1226,2022-02-17 06:45:00,2022-02-17 07:00:00,0.36,2.29
1227,2022-02-17 09:30:00,2022-02-17 09:45:00,0.31,1.88
1228,2022-02-17 12:00:00,2022-02-17 12:15:00,0.32,1.99
1229,2022-02-17 19:30:00,2022-02-17 19:45:00,0.39,2.36
1230,2022-02-18 04:30:00,2022-02-18 05:15:00,0.81,4.69
1231,2022-02-18 06:45:00,2022-02-18 07:15:00,0.38,2.27
1232,2022-02-18 09:00:00,2022-02-18 09:15:00,0.38,2.22
1233,2022-02-18 17:00:00,2022-02-18 17:15:00,0.45,2.02
1234,2022-02-18 20:30:00,2022-02-18 20:45:00,0.44,2.65
1235,2022-02-19 00:45:00,2022-02-19 01:15:00,0.45,2.64
1236,2022-02-19 03:30:00,2022-02-19 03:45:00,0.39,2.26
1237,2022-02-19 04:30:00,2022-02-19 05:15:00,0.95,5.18
1238,2022-02-19 06:45:00,2022-02-19 07:15:00,0.52,3.05
1239,2022-02-19 08:30:00,2022-02-19 09:00:00,0.5,2.94
1240,2022-02-19 10:30:00,2022-02-19 11:00:00,0.48,2.83
1241,2022-02-19 12:30:00,2022-02-19 13:00:00,0.48,2.82
1242,2022-02-19 15:00:00,2022-02-19 15:30:00,0.52,3.07
1243,2022-02-19 17:30:00,2022-02-19 18:00:00,0.53,3.07
1244,2022-02-19 19:15:00,2022-02-19 20:15:00,0.87,4.84
1245,2022-02-19 23:00:00,2022-02-19 23:45:00,0.65,3.56
1246,2022-02-20 01:45:00,2022-02-20 02:15:00,0.58,3.26
1247,2022-02-20 04:15:00,2022-02-20 05:15:00,1.01,5.77
1248,2022-02-20 06:15:00,2022-02-20 06:45:00,0.51,2.94
1249,2022-02-20 08:00:00,2022-02-20 08:30:00,0.53,3.07
1250,2022-02-20 10:00:00,2022-02-20 10:30:00,0.53,3.12
1251,2022-02-20 13:15:00,2022-02-20 13:45:00,0.42,2.5
1252,2022-02-20 16:15:00,2022-02-20 16:30:00,0.43,2.58
1253,2022-02-20 18:45:00,2022-02-20 19:15:00,0.43,2.58
1254,2022-02-20 21:15:00,2022-02-20 21:30:00,0.27,1.48
1255,2022-02-21 03:15:00,2022-02-21 04:00:00,0.81,4.84
1256,2022-02-21 05:30:00,2022-02-21 06:00:00,0.55,3.35
1257,2022-02-21 07:15:00,2022-02-21 08:00:00,0.91,4.98
1258,2022-02-21 09:30:00,2022-02-21 10:00:00,0.53,3.07
1259,2022-02-21 12:00:00,2022-02-21 12:45:00,0.82,4.72
1260,2022-02-21 14:15:00,2022-02-21 14:45:00,0.52,3.09
1261,2022-02-21 16:45:00,2022-02-21 17:15:00,0.53,3.16
1262,2022-02-21 19:15:00,2022-02-21 20:00:00,0.86,4.82
1263,2022-02-21 21:15:00,2022-02-21 21:30:00,0.32,1.52
1264,2022-02-22 00:15:00,2022-02-22 00:45:00,0.48,2.79
1265,2022-02-22 02:30:00,2022-02-22 03:00:00,0.49,2.86
1266,2022-02-22 04:30:00,2022-02-22 05:15:00,0.98,5.5
1267,2022-02-22 06:30:00,2022-02-22 07:00:00,0.49,2.87
1268,2022-02-22 08:15:00,2022-02-22 08:45:00,0.49,2.9
1269,2022-02-22 10:00:00,2022-02-22 10:30:00,0.49,2.84
1270,2022-02-22 12:00:00,2022-02-22 12:30:00,0.48,2.86
1271,2022-02-22 14:30:00,2022-02-22 14:45:00,0.48,2.6
1272,2022-02-22 16:45:00,2022-02-22 17:15:00,0.49,2.82
1273,2022-02-22 19:15:00,2022-02-22 19:45:00,0.53,2.98
1274,2022-02-22 21:15:00,2022-02-22 21:30:00,0.27,1.41
1275,2022-02-23 00:30:00,2022-02-23 01:00:00,0.41,2.28
1276,2022-02-23 03:00:00,2022-02-23 03:15:00,0.39,2.24
1277,2022-02-23 04:30:00,2022-02-23 05:30:00,1.05,5.51
1278,2022-02-23 07:00:00,2022-02-23 07:30:00,0.43,2.6
1279,2022-02-23 08:45:00,2022-02-23 09:15:00,0.42,2.55
1280,2022-02-23 12:00:00,2022-02-23 12:15:00,0.48,2.44
1281,2022-02-23 14:15:00,2022-02-23 14:45:00,0.38,2.34
1282,2022-02-23 17:00:00,2022-02-23 17:30:00,0.4,2.46
1283,2022-02-23 19:15:00,2022-02-23 19:45:00,0.53,3.14
1284,2022-02-23 21:15:00,2022-02-23 21:30:00,0.33,1.48
1285,2022-02-24 00:00:00,2022-02-24 01:00:00,0.8,4.35
1286,2022-02-24 03:00:00,2022-02-24 03:45:00,0.93,4.9
1287,2022-02-24 04:30:00,2022-02-24 05:30:00,1.14,6.09
1288,2022-02-24 06:45:00,2022-02-24 08:00:00,1.3,6.75
1289,2022-02-24 09:15:00,2022-02-24 10:00:00,0.8,4.4
1290,2022-02-24 13:00:00,2022-02-24 13:15:00,0.38,2.31
1291,2022-02-24 16:15:00,2022-02-24 16:30:00,0.41,2.25
1292,2022-02-24 19:15:00,2022-02-24 19:30:00,0.47,2.46
1293,2022-02-25 00:00:00,2022-02-25 00:15:00,0.46,2.6
1294,2022-02-25 01:45:00,2022-02-25 02:15:00,0.52,3.0
1295,2022-02-25 04:30:00,2022-02-25 05:30:00,1.16,6.36
1296,2022-02-25 06:45:00,2022-02-25 07:45:00,1.16,6.21
1297,2022-02-25 09:00:00,2022-02-25 09:45:00,0.91,4.86
1298,2022-02-25 12:00:00,2022-02-25 12:45:00,0.75,4.37
1299,2022-02-25 14:15:00,2022-02-25 14:45:00,0.52,2.96
1300,2022-02-25 16:00:00,2022-02-25 16:30:00,0.53,3.02
1301,2022-02-25 19:15:00,2022-02-25 20:15:00,1.05,5.91
1302,2022-02-25 21:15:00,2022-02-25 21:30:00,0.33,1.85
1303,2022-02-25 23:45:00,2022-02-26 00:45:00,1.01,5.31
1304,2022-02-26 02:45:00,2022-02-26 03:45:00,1.09,5.88
1305,2022-02-26 04:30:00,2022-02-26 05:45:00,1.38,7.36
1306,2022-02-26 07:00:00,2022-02-26 08:30:00,1.54,7.83
1307,2022-02-26 10:00:00,2022-02-26 10:45:00,0.92,4.99
1308,2022-02-26 12:30:00,2022-02-26 13:00:00,0.53,3.06
1309,2022-02-26 14:30:00,2022-02-26 15:00:00,0.54,3.09
1310,2022-02-26 16:15:00,2022-02-26 17:00:00,0.68,3.88
1311,2022-02-26 18:15:00,2022-02-26 19:15:00,0.95,5.38
1312,2022-02-26 20:30:00,2022-02-26 21:15:00,0.79,4.4
1313,2022-02-26 23:45:00,2022-02-27 00:30:00,0.73,3.96
1314,2022-02-27 02:00:00,2022-02-27 02:45:00,0.91,4.92
1315,2022-02-27 04:30:00,2022-02-27 06:30:00,1.98,10.7
1316,2022-02-27 07:30:00,2022-02-27 08:45:00,1.2,6.47
1317,2022-02-27 10:15:00,2022-02-27 11:00:00,0.84,4.62
1318,2022-02-27 12:45:00,2022-02-27 13:30:00,0.77,4.48
1319,2022-02-27 15:30:00,2022-02-27 16:00:00,0.53,3.09
1320,2022-02-27 17:45:00,2022-02-27 18:15:00,0.68,3.87
1321,2022-02-27 20:00:00,2022-02-27 20:45:00,0.82,4.6
1322,2022-02-27 23:45:00,2022-02-28 00:30:00,0.82,4.45
1323,2022-02-28 02:15:00,2022-02-28 03:00:00,0.91,4.91
1324,2022-02-28 03:45:00,2022-02-28 05:45:00,2.02,10.57
1325,2022-02-28 06:45:00,2022-02-28 08:15:00,1.39,7.27
1326,2022-02-28 09:30:00,2022-02-28 10:30:00,1.04,5.65
1327,2022-02-28 12:15:00,2022-02-28 13:00:00,0.76,4.36
1328,2022-02-28 15:15:00,2022-02-28 15:45:00,0.53,3.08
1329,2022-02-28 17:30:00,2022-02-28 17:45:00,0.33,1.92
1330,2022-02-28 19:15:00,2022-02-28 20:15:00,1.0,5.6
1331,2022-02-28 22:45:00,2022-02-28 23:30:00,0.74,3.95
1332,2022-03-01 01:15:00,2022-03-01 02:00:00,0.75,4.09
1333,2022-03-01 03:30:00,2022-03-01 05:30:00,2.09,11.03
1334,2022-03-01 06:45:00,2022-03-01 08:30:00,1.69,8.91
1335,2022-03-01 10:00:00,2022-03-01 10:45:00,0.91,5.09
1336,2022-03-01 12:45:00,2022-03-01 13:15:00,0.67,3.84
1337,2022-03-01 15:30:00,2022-03-01 16:00:00,0.49,2.87
1338,2022-03-01 17:45:00,2022-03-01 17:45:00,0.12,0.62
1339,2022-03-01 19:15:00,2022-03-01 20:00:00,0.83,4.71
1340,2022-03-01 21:15:00,2022-03-01 21:45:00,0.43,2.4
1341,2022-03-01 23:45:00,2022-03-02 00:30:00,0.76,4.04
1342,2022-03-02 02:00:00,2022-03-02 03:15:00,1.15,6.0
1343,2022-03-02 04:30:00,2022-03-02 06:45:00,2.46,12.83
1344,2022-03-02 08:00:00,2022-03-02 09:15:00,1.33,7.24
1345,2022-03-02 12:00:00,2022-03-02 12:45:00,0.82,4.67
1346,2022-03-02 15:30:00,2022-03-02 15:45:00,0.44,2.58
1347,2022-03-02 17:45:00,2022-03-02 17:45:00,0.12,0.51
1348,2022-03-02 19:15:00,2022-03-02 20:00:00,0.85,4.89
1349,2022-03-03 00:30:00,2022-03-03 01:00:00,0.62,3.45
1350,2022-03-03 02:45:00,2022-03-03 03:45:00,0.97,5.24
1351,2022-03-03 04:30:00,2022-03-03 05:30:00,1.19,6.38
1352,2022-03-03 06:45:00,2022-03-03 08:00:00,1.23,6.44
1353,2022-03-03 09:15:00,2022-03-03 10:00:00,0.77,4.3
1354,2022-03-03 12:45:00,2022-03-03 13:00:00,0.47,2.67
1355,2022-03-03 16:15:00,2022-03-03 16:45:00,0.44,2.64
1356,2022-03-03 19:15:00,2022-03-03 19:45:00,0.71,4.12
1357,2022-03-04 00:15:00,2022-03-04 00:45:00,0.53,2.95
1358,2022-03-04 02:45:00,2022-03-04 03:15:00,0.7,3.8
1359,2022-03-04 04:30:00,2022-03-04 05:45:00,1.39,7.54
1360,2022-03-04 07:00:00,2022-03-04 08:00:00,0.97,5.29
1361,2022-03-04 09:30:00,2022-03-04 10:15:00,0.81,4.56
1362,2022-03-04 12:45:00,2022-03-04 13:15:00,0.54,3.15
1363,2022-03-04 16:30:00,2022-03-04 17:00:00,0.54,3.18
1364,2022-03-04 19:15:00,2022-03-04 19:45:00,0.69,3.93
1365,2022-03-04 21:30:00,2022-03-04 21:45:00,0.41,2.26
1366,2022-03-05 00:15:00,2022-03-05 01:00:00,0.88,4.68
1367,2022-03-05 02:45:00,2022-03-05 03:30:00,0.78,4.13
1368,2022-03-05 04:30:00,2022-03-05 06:15:00,1.95,10.29
1369,2022-03-05 07:30:00,2022-03-05 08:45:00,1.2,6.32
1370,2022-03-05 10:15:00,2022-03-05 11:00:00,0.81,4.47
1371,2022-03-05 12:45:00,2022-03-05 13:30:00,0.78,4.48
1372,2022-03-05 15:15:00,2022-03-05 15:45:00,0.53,3.08
1373,2022-03-05 17:45:00,2022-03-05 18:15:00,0.68,3.9
1374,2022-03-05 19:45:00,2022-03-05 20:30:00,0.71,3.98
1375,2022-03-05 23:00:00,2022-03-05 23:30:00,0.7,3.8
1376,2022-03-06 01:15:00,2022-03-06 02:00:00,0.76,4.06
1377,2022-03-06 03:30:00,2022-03-06 05:30:00,2.02,10.69
1378,2022-03-06 06:45:00,2022-03-06 07:45:00,1.18,6.27
1379,2022-03-06 09:00:00,2022-03-06 10:00:00,0.84,4.63
1380,2022-03-06 11:45:00,2022-03-06 12:15:00,0.65,3.66
1381,2022-03-06 14:15:00,2022-03-06 15:15:00,1.02,5.5
1382,2022-03-06 17:15:00,2022-03-06 18:15:00,0.85,4.85
1383,2022-03-06 19:45:00,2022-03-06 20:45:00,0.93,5.16
1384,2022-03-06 23:30:00,2022-03-07 00:00:00,0.69,3.79
1385,2022-03-07 01:45:00,2022-03-07 02:45:00,0.94,5.09
1386,2022-03-07 03:30:00,2022-03-07 04:45:00,1.48,7.94
1387,2022-03-07 06:00:00,2022-03-07 07:15:00,1.17,6.23
1388,2022-03-07 08:30:00,2022-03-07 09:30:00,1.0,5.46
1389,2022-03-07 12:00:00,2022-03-07 13:00:00,1.02,5.72
1390,2022-03-07 14:45:00,2022-03-07 15:30:00,0.76,4.33
1391,2022-03-07 17:30:00,2022-03-07 17:45:00,0.3,1.66
1392,2022-03-07 19:15:00,2022-03-07 20:30:00,1.24,6.85
1393,2022-03-07 23:00:00,2022-03-07 23:45:00,0.87,4.69
1394,2022-03-08 01:15:00,2022-03-08 02:15:00,0.94,4.86
1395,2022-03-08 03:45:00,2022-03-08 06:00:00,2.3,12.06
1396,2022-03-08 07:00:00,2022-03-08 08:30:00,1.46,7.67
1397,2022-03-08 10:00:00,2022-03-08 10:45:00,0.86,4.62
1398,2022-03-08 12:45:00,2022-03-08 13:30:00,0.88,4.96
1399,2022-03-08 15:45:00,2022-03-08 16:30:00,0.74,4.26
1400,2022-03-08 19:15:00,2022-03-08 20:15:00,1.16,6.35
1401,2022-03-08 22:45:00,2022-03-08 23:45:00,0.99,5.23
1402,2022-03-09 01:15:00,2022-03-09 02:15:00,1.02,5.23
1403,2022-03-09 03:30:00,2022-03-09 06:15:00,2.66,13.68
1404,2022-03-09 07:15:00,2022-03-09 08:30:00,1.29,6.86
1405,2022-03-09 10:00:00,2022-03-09 10:45:00,0.81,4.4
1406,2022-03-09 13:15:00,2022-03-09 13:45:00,0.44,2.65
1407,2022-03-09 16:15:00,2022-03-09 16:45:00,0.4,2.4
1408,2022-03-09 19:15:00,2022-03-09 20:00:00,0.78,4.51
1409,2022-03-09 23:15:00,2022-03-10 00:00:00,0.82,4.44
1410,2022-03-10 01:45:00,2022-03-10 02:45:00,0.82,4.3
1411,2022-03-10 04:15:00,2022-03-10 06:15:00,2.05,10.81
1412,2022-03-10 07:30:00,2022-03-10 08:30:00,1.06,5.79
1413,2022-03-10 10:15:00,2022-03-10 10:45:00,0.64,3.71
1414,2022-03-10 13:30:00,2022-03-10 13:45:00,0.45,2.54
1415,2022-03-10 19:15:00,2022-03-10 20:00:00,0.79,4.52
1416,2022-03-11 00:00:00,2022-03-11 00:45:00,0.73,3.98
1417,2022-03-11 02:45:00,2022-03-11 03:30:00,0.88,4.71
1418,2022-03-11 04:30:00,2022-03-11 05:45:00,1.33,6.96
1419,2022-03-11 07:00:00,2022-03-11 08:00:00,1.06,5.74
1420,2022-03-11 09:45:00,2022-03-11 10:30:00,0.6,3.44
1421,2022-03-11 17:30:00,2022-03-11 17:45:00,0.44,2.61
1422,2022-03-11 19:45:00,2022-03-11 20:15:00,0.53,3.06
1423,2022-03-12 00:30:00,2022-03-12 01:00:00,0.57,3.17
1424,2022-03-12 03:45:00,2022-03-12 04:15:00,0.64,3.55
1425,2022-03-12 05:00:00,2022-03-12 05:30:00,0.6,3.37
1426,2022-03-12 07:00:00,2022-03-12 07:30:00,0.55,3.11
1427,2022-03-12 09:00:00,2022-03-12 09:30:00,0.5,2.91
1428,2022-03-12 18:45:00,2022-03-12 19:00:00,0.44,2.58
1429,2022-03-12 21:30:00,2022-03-12 21:45:00,0.29,1.58
1430,2022-03-13 01:30:00,2022-03-13 02:00:00,0.55,3.05
1431,2022-03-13 04:00:00,2022-03-13 05:30:00,1.45,7.76
1432,2022-03-13 06:45:00,2022-03-13 07:45:00,1.07,5.72
1433,2022-03-13 19:00:00,2022-03-13 19:30:00,0.38,2.19
1434,2022-03-14 03:30:00,2022-03-14 04:00:00,0.53,3.17
1435,2022-03-14 05:15:00,2022-03-14 05:45:00,0.51,3.0
1436,2022-03-14 07:45:00,2022-03-14 08:00:00,0.49,2.69
1437,2022-03-14 19:15:00,2022-03-14 19:30:00,0.44,2.18
1438,2022-03-15 04:15:00,2022-03-15 05:15:00,0.95,5.4
1439,2022-03-15 06:45:00,2022-03-15 07:15:00,0.44,2.64
1440,2022-03-15 09:00:00,2022-03-15 09:30:00,0.43,2.58
1441,2022-03-15 12:00:00,2022-03-15 12:15:00,0.47,2.67
1442,2022-03-15 14:45:00,2022-03-15 15:15:00,0.44,2.64
1443,2022-03-15 17:45:00,2022-03-15 17:45:00,0.12,1.22
1444,2022-03-15 19:15:00,2022-03-15 19:45:00,0.45,2.68
1445,2022-03-16 02:30:00,2022-03-16 02:45:00,0.47,2.6
1446,2022-03-16 04:30:00,2022-03-16 05:30:00,1.01,5.67
1447,2022-03-16 06:45:00,2022-03-16 07:15:00,0.52,3.03
1448,2022-03-16 08:45:00,2022-03-16 09:15:00,0.42,2.57
1449,2022-03-16 19:15:00,2022-03-16 19:30:00,0.48,2.48
1450,2022-03-17 03:30:00,2022-03-17 04:00:00,0.46,2.67
1451,2022-03-17 04:30:00,2022-03-17 04:45:00,0.5,2.66
1452,2022-03-17 06:15:00,2022-03-17 06:45:00,0.52,3.03
1453,2022-03-17 08:30:00,2022-03-17 09:00:00,0.48,2.82
1454,2022-03-17 20:45:00,2022-03-17 21:00:00,0.39,2.33
1455,2022-03-18 04:30:00,2022-03-18 05:00:00,0.71,4.2
1456,2022-03-18 06:30:00,2022-03-18 06:45:00,0.39,2.33
1457,2022-03-18 08:45:00,2022-03-18 09:00:00,0.4,2.4
1458,2022-03-18 12:00:00,2022-03-18 12:15:00,0.35,2.09
1459,2022-03-18 17:45:00,2022-03-18 17:45:00,0.12,0.11
1460,2022-03-18 19:15:00,2022-03-18 19:30:00,0.5,2.49
1461,2022-03-19 01:45:00,2022-03-19 02:00:00,0.44,2.48
1462,2022-03-19 04:30:00,2022-03-19 05:15:00,0.85,4.78
1463,2022-03-19 06:30:00,2022-03-19 06:45:00,0.47,2.59
1464,2022-03-19 08:15:00,2022-03-19 08:45:00,0.48,2.77
1465,2022-03-19 11:00:00,2022-03-19 11:15:00,0.41,2.46
1466,2022-03-19 17:45:00,2022-03-19 18:00:00,0.46,2.51
1467,2022-03-19 19:45:00,2022-03-19 20:15:00,0.43,2.43
1468,2022-03-20 00:30:00,2022-03-20 01:00:00,0.51,2.8
1469,2022-03-20 03:00:00,2022-03-20 03:30:00,0.62,3.38
1470,2022-03-20 04:30:00,2022-03-20 05:30:00,1.24,6.57
1471,2022-03-20 07:15:00,2022-03-20 08:15:00,0.88,4.85
1472,2022-03-20 10:45:00,2022-03-20 11:00:00,0.42,2.0
1473,2022-03-20 20:00:00,2022-03-20 20:30:00,0.44,2.49
1474,2022-03-21 00:45:00,2022-03-21 01:15:00,0.49,2.68
1475,2022-03-21 03:30:00,2022-03-21 04:45:00,1.46,7.87
1476,2022-03-21 06:15:00,2022-03-21 07:00:00,0.74,4.03
1477,2022-03-21 08:30:00,2022-03-21 09:00:00,0.44,2.51
1478,2022-03-22 01:15:00,2022-03-22 01:30:00,0.47,2.57
1479,2022-03-22 03:45:00,2022-03-22 05:15:00,1.72,7.0
1480,2022-03-22 06:30:00,2022-03-22 07:30:00,1.07,5.49
1481,2022-03-22 09:15:00,2022-03-22 09:30:00,0.44,2.59
1482,2022-03-22 20:00:00,2022-03-22 20:30:00,0.44,2.48
1483,2022-03-23 01:00:00,2022-03-23 01:30:00,0.5,2.73
1484,2022-03-23 03:15:00,2022-03-23 04:00:00,0.64,3.35
1485,2022-03-23 04:30:00,2022-03-23 05:30:00,1.06,5.67
1486,2022-03-23 06:45:00,2022-03-23 07:30:00,0.72,3.93
1487,2022-03-23 09:45:00,2022-03-23 10:15:00,0.62,3.25
1488,2022-03-23 21:15:00,2022-03-23 21:30:00,0.28,1.2
1489,2022-03-24 01:45:00,2022-03-24 02:00:00,0.49,2.68
1490,2022-03-24 04:00:00,2022-03-24 05:30:00,1.38,7.36
1491,2022-03-24 06:45:00,2022-03-24 07:15:00,0.65,3.59
1492,2022-03-24 10:00:00,2022-03-24 10:15:00,0.45,2.37
1493,2022-03-25 02:30:00,2022-03-25 03:00:00,0.66,3.5
1494,2022-03-25 04:30:00,2022-03-25 05:30:00,1.09,5.88
1495,2022-03-25 07:00:00,2022-03-25 07:30:00,0.6,3.34
1496,2022-03-26 04:30:00,2022-03-26 05:15:00,0.77,4.31
1497,2022-03-26 06:45:00,2022-03-26 07:15:00,0.43,2.43
1498,2022-03-27 04:30:00,2022-03-27 05:00:00,0.55,3.05
1499,2022-03-27 06:45:00,2022-03-27 07:15:00,0.53,2.92
1500,2022-03-27 20:00:00,2022-03-27 20:15:00,0.44,0.94
1501,2022-03-28 03:30:00,2022-03-28 04:15:00,0.89,4.86
1502,2022-03-28 06:00:00,2022-03-28 06:30:00,0.58,3.19
1503,2022-03-28 07:45:00,2022-03-28 08:15:00,0.52,2.88
1504,2022-03-28 19:45:00,2022-03-28 20:00:00,0.29,0.9
1505,2022-03-29 04:30:00,2022-03-29 05:00:00,0.54,3.02
1506,2022-03-29 06:45:00,2022-03-29 07:00:00,0.49,2.77
1507,2022-03-29 21:00:00,2022-03-29 21:15:00,0.35,1.2
1508,2022-03-30 06:30:00,2022-03-30 06:45:00,0.37,2.25
1509,2022-03-30 12:45:00,2022-03-30 13:15:00,0.35,2.11
1510,2022-03-30 19:30:00,2022-03-30 19:45:00,0.35,2.11
1511,2022-03-31 04:30:00,2022-03-31 05:00:00,0.57,3.42
1512,2022-03-31 06:45:00,2022-03-31 07:15:00,0.43,2.58
1513,2022-03-31 09:45:00,2022-03-31 10:00:00,0.37,2.08
1514,2022-03-31 14:00:00,2022-03-31 14:15:00,0.37,2.15
1515,2022-03-31 17:00:00,2022-03-31 17:30:00,0.34,2.09
1516,2022-03-31 19:45:00,2022-03-31 20:15:00,0.43,2.55
1517,2022-04-01 01:15:00,2022-04-01 01:45:00,0.46,2.68
1518,2022-04-01 04:15:00,2022-04-01 05:15:00,1.01,5.73
1519,2022-04-01 06:30:00,2022-04-01 07:00:00,0.52,3.04
1520,2022-04-01 08:15:00,2022-04-01 08:45:00,0.51,2.92
1521,2022-04-01 10:15:00,2022-04-01 10:45:00,0.65,3.71
1522,2022-04-01 12:15:00,2022-04-01 12:45:00,0.55,3.18
1523,2022-04-01 14:15:00,2022-04-01 14:45:00,0.53,3.05
1524,2022-04-01 15:45:00,2022-04-01 16:30:00,0.91,4.86
