cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1153,2022-01-26 17:00:00,2022-01-26 17:15:00,0.38,0.94
1154,2022-01-26 19:00:00,2022-01-27 02:30:00,7.62,19.15
1155,2022-01-27 04:15:00,2022-01-27 10:00:00,5.84,14.71
1156,2022-01-27 12:15:00,2022-01-27 14:30:00,2.35,5.94
1157,2022-01-27 16:45:00,2022-01-27 17:15:00,0.57,1.38
1158,2022-01-27 19:00:00,2022-01-28 01:00:00,6.05,15.2
1159,2022-01-28 02:30:00,2022-01-28 07:15:00,4.72,11.92
1160,2022-01-28 09:00:00,2022-01-28 10:45:00,1.82,4.49
1161,2022-01-28 12:45:00,2022-01-28 14:15:00,1.43,3.57
1162,2022-01-28 17:00:00,2022-01-28 17:15:00,0.28,0.66
1163,2022-01-28 19:00:00,2022-01-29 03:00:00,8.07,20.07
1164,2022-01-29 04:45:00,2022-01-29 09:15:00,4.4,11.12
1165,2022-01-29 11:15:00,2022-01-29 12:45:00,1.6,3.95
1166,2022-01-29 17:00:00,2022-01-29 20:15:00,3.19,7.89
1167,2022-01-29 22:30:00,2022-01-30 00:15:00,1.64,4.0
1168,2022-01-30 02:30:00,2022-01-30 04:45:00,2.3,5.6
1169,2022-01-30 06:45:00,2022-01-30 09:00:00,2.3,5.61
1170,2022-01-30 14:00:00,2022-01-30 15:30:00,1.38,3.31
1171,2022-01-30 17:15:00,2022-01-30 22:30:00,5.43,13.41
1172,2022-01-31 00:45:00,2022-01-31 03:15:00,2.56,6.41
1173,2022-01-31 05:30:00,2022-01-31 08:15:00,2.65,6.48
1174,2022-01-31 10:15:00,2022-01-31 10:45:00,0.7,1.7
1175,2022-01-31 12:15:00,2022-01-31 16:00:00,3.81,9.46
1176,2022-01-31 19:00:00,2022-02-01 00:00:00,5.04,12.58
1177,2022-02-01 01:30:00,2022-02-01 05:45:00,4.41,10.98
1178,2022-02-01 07:30:00,2022-02-01 10:45:00,3.25,8.13
1179,2022-02-01 13:00:00,2022-02-01 15:45:00,2.82,7.04
1180,2022-02-01 19:00:00,2022-02-02 00:00:00,5.06,12.37
1181,2022-02-02 02:00:00,2022-02-02 04:30:00,2.59,6.33
1182,2022-02-02 06:30:00,2022-02-02 08:45:00,2.23,5.41
1183,2022-02-02 12:15:00,2022-02-02 14:15:00,2.22,5.31
1184,2022-02-02 16:45:00,2022-02-02 17:15:00,0.72,1.74
1185,2022-02-02 19:00:00,2022-02-02 21:00:00,2.18,5.22
1186,2022-02-02 23:15:00,2022-02-03 01:15:00,1.95,4.66
1187,2022-02-03 03:30:00,2022-02-03 05:30:00,2.06,4.98
1188,2022-02-03 07:15:00,2022-02-03 09:30:00,2.11,5.11
1189,2022-02-03 12:15:00,2022-02-03 13:30:00,1.4,3.4
1190,2022-02-03 16:15:00,2022-02-03 17:15:00,1.13,2.69
1191,2022-02-03 19:00:00,2022-02-03 22:00:00,3.24,7.97
1192,2022-02-04 00:00:00,2022-02-04 02:45:00,2.9,7.22
1193,2022-02-04 04:45:00,2022-02-04 07:15:00,2.44,6.0
1194,2022-02-04 09:15:00,2022-02-04 10:45:00,1.74,4.31
1195,2022-02-04 14:45:00,2022-02-04 16:30:00,1.7,4.09
1196,2022-02-04 19:00:00,2022-02-04 20:45:00,1.95,4.74
1197,2022-02-04 23:00:00,2022-02-05 01:00:00,2.03,4.93
1198,2022-02-05 03:00:00,2022-02-05 09:45:00,6.77,17.0
1199,2022-02-05 12:45:00,2022-02-05 13:45:00,1.11,2.72
1200,2022-02-05 17:15:00,2022-02-05 22:45:00,5.36,13.35
1201,2022-02-06 00:30:00,2022-02-06 04:15:00,3.94,9.99
1202,2022-02-06 06:00:00,2022-02-06 09:15:00,3.21,8.11
1203,2022-02-06 13:15:00,2022-02-06 14:45:00,1.42,3.45
1204,2022-02-06 17:00:00,2022-02-06 19:30:00,2.59,6.31
1205,2022-02-06 21:45:00,2022-02-06 23:45:00,2.03,4.87
1206,2022-02-07 02:00:00,2022-02-07 08:15:00,6.31,15.76
1207,2022-02-07 10:30:00,2022-02-07 10:45:00,0.42,1.04
1208,2022-02-07 12:30:00,2022-02-07 14:15:00,1.79,4.39
1209,2022-02-07 17:00:00,2022-02-07 17:15:00,0.28,0.67
1210,2022-02-07 19:00:00,2022-02-08 03:00:00,8.2,20.6
1211,2022-02-08 05:00:00,2022-02-08 09:15:00,4.35,10.9
1212,2022-02-08 12:45:00,2022-02-08 13:30:00,0.85,2.07
1213,2022-02-08 19:00:00,2022-02-09 01:45:00,6.81,16.86
1214,2022-02-09 03:15:00,2022-02-09 09:15:00,6.02,15.38
1215,2022-02-09 19:00:00,2022-02-10 01:15:00,6.37,15.93
1216,2022-02-10 03:00:00,2022-02-10 06:00:00,3.01,7.51
1217,2022-02-10 08:00:00,2022-02-10 09:45:00,1.88,4.72
1218,2022-02-10 19:00:00,2022-02-10 21:45:00,2.88,6.89
1219,2022-02-11 00:00:00,2022-02-11 01:45:00,1.8,4.42
1220,2022-02-11 04:15:00,2022-02-11 07:00:00,2.85,7.01
1221,2022-02-11 08:45:00,2022-02-11 10:45:00,2.16,5.36
1222,2022-02-11 15:45:00,2022-02-11 16:30:00,0.7,1.68
1223,2022-02-11 19:00:00,2022-02-12 02:00:00,7.22,17.9
1224,2022-02-12 03:45:00,2022-02-12 09:15:00,5.43,13.71
1225,2022-02-12 11:15:00,2022-02-12 12:45:00,1.69,4.27
1226,2022-02-12 17:45:00,2022-02-12 23:00:00,5.28,13.34
1227,2022-02-13 00:30:00,2022-02-13 06:00:00,5.6,14.21
1228,2022-02-13 07:45:00,2022-02-13 10:45:00,3.17,7.98
1229,2022-02-13 17:45:00,2022-02-13 23:45:00,5.84,14.6
1230,2022-02-14 01:30:00,2022-02-14 06:00:00,4.57,11.5
1231,2022-02-14 07:45:00,2022-02-14 10:00:00,2.28,5.78
1232,2022-02-14 14:00:00,2022-02-14 15:00:00,1.01,2.44
1233,2022-02-14 17:15:00,2022-02-14 17:15:00,0.12,0.13
1234,2022-02-14 19:00:00,2022-02-14 22:30:00,3.53,8.48
1235,2022-02-15 00:30:00,2022-02-15 02:45:00,2.33,5.74
1236,2022-02-15 05:00:00,2022-02-15 07:15:00,2.44,6.01
1237,2022-02-15 09:30:00,2022-02-15 10:45:00,1.49,3.66
1238,2022-02-15 13:30:00,2022-02-15 14:45:00,1.38,3.37
1239,2022-02-15 17:15:00,2022-02-15 17:15:00,0.12,0.48
1240,2022-02-15 19:00:00,2022-02-16 00:15:00,5.44,13.3
1241,2022-02-16 02:45:00,2022-02-16 04:30:00,1.89,4.67
1242,2022-02-16 06:30:00,2022-02-16 09:00:00,2.5,6.06
1243,2022-02-16 12:15:00,2022-02-16 14:15:00,2.15,5.22
1244,2022-02-16 16:45:00,2022-02-16 17:15:00,0.6,1.44
1245,2022-02-16 19:00:00,2022-02-16 20:45:00,1.84,4.42
1246,2022-02-16 23:15:00,2022-02-17 00:30:00,1.3,3.08
1247,2022-02-17 04:00:00,2022-02-17 05:15:00,1.48,3.47
1248,2022-02-17 08:15:00,2022-02-17 09:15:00,1.17,2.73
1249,2022-02-17 12:15:00,2022-02-17 13:15:00,1.08,2.56
1250,2022-02-17 17:15:00,2022-02-17 17:15:00,0.12,0.5
1251,2022-02-17 19:00:00,2022-02-17 20:45:00,1.95,4.63
1252,2022-02-17 23:15:00,2022-02-18 01:00:00,1.65,3.95
1253,2022-02-18 03:00:00,2022-02-18 04:45:00,1.63,3.9
1254,2022-02-18 07:15:00,2022-02-18 08:45:00,1.54,3.72
1255,2022-02-18 16:30:00,2022-02-18 17:15:00,0.81,1.87
1256,2022-02-18 20:30:00,2022-02-19 00:15:00,3.81,9.0
1257,2022-02-19 02:15:00,2022-02-19 06:30:00,4.24,10.34
1258,2022-02-19 08:45:00,2022-02-19 10:30:00,1.83,4.5
1259,2022-02-19 14:30:00,2022-02-19 16:00:00,1.44,3.43
1260,2022-02-19 18:15:00,2022-02-19 23:00:00,4.75,11.67
1261,2022-02-20 01:00:00,2022-02-20 03:00:00,2.11,5.14
1262,2022-02-20 05:15:00,2022-02-20 07:15:00,2.18,5.3
1263,2022-02-20 09:45:00,2022-02-20 11:00:00,1.25,3.01
1264,2022-02-20 17:15:00,2022-02-20 18:45:00,1.47,3.48
1265,2022-02-20 21:00:00,2022-02-20 22:45:00,1.72,4.12
1266,2022-02-21 01:15:00,2022-02-21 03:00:00,1.67,3.95
1267,2022-02-21 05:00:00,2022-02-21 09:30:00,4.61,11.18
1268,2022-02-21 12:45:00,2022-02-21 13:45:00,1.1,2.67
1269,2022-02-21 15:30:00,2022-02-21 17:15:00,1.85,4.53
1270,2022-02-21 19:00:00,2022-02-21 21:30:00,2.74,6.68
1271,2022-02-21 23:30:00,2022-02-22 02:30:00,3.13,7.79
1272,2022-02-22 04:45:00,2022-02-22 07:00:00,2.43,6.03
1273,2022-02-22 09:15:00,2022-02-22 10:45:00,1.69,4.14
1274,2022-02-22 16:45:00,2022-02-22 17:15:00,0.63,1.51
1275,2022-02-22 19:00:00,2022-02-22 20:45:00,1.8,4.33
1276,2022-02-22 23:15:00,2022-02-23 00:45:00,1.74,4.2
1277,2022-02-23 03:15:00,2022-02-23 05:15:00,2.22,5.38
1278,2022-02-23 07:30:00,2022-02-23 09:15:00,1.71,4.14
1279,2022-02-23 19:00:00,2022-02-24 01:00:00,6.18,15.21
1280,2022-02-24 02:45:00,2022-02-24 07:15:00,4.58,11.59
1281,2022-02-24 09:15:00,2022-02-24 10:15:00,1.13,2.84
1282,2022-02-24 19:00:00,2022-02-24 20:15:00,1.31,3.08
1283,2022-02-24 23:00:00,2022-02-25 04:00:00,5.16,12.58
1284,2022-02-25 06:00:00,2022-02-25 09:15:00,3.43,8.49
1285,2022-02-25 12:15:00,2022-02-25 13:00:00,0.84,2.09
1286,2022-02-25 16:30:00,2022-02-25 17:15:00,0.87,2.1
1287,2022-02-25 19:00:00,2022-02-26 00:00:00,5.07,12.77
1288,2022-02-26 02:00:00,2022-02-26 06:15:00,4.25,10.66
1289,2022-02-26 08:00:00,2022-02-26 10:15:00,2.37,6.0
1290,2022-02-26 18:00:00,2022-02-26 23:00:00,4.92,12.18
1291,2022-02-27 00:45:00,2022-02-27 06:30:00,5.87,14.91
1292,2022-02-27 08:15:00,2022-02-27 10:45:00,2.59,6.52
1293,2022-02-27 18:30:00,2022-02-27 23:15:00,4.83,12.0
1294,2022-02-28 01:00:00,2022-02-28 06:15:00,5.32,13.43
1295,2022-02-28 08:00:00,2022-02-28 10:30:00,2.52,6.35
1296,2022-02-28 19:00:00,2022-03-01 00:00:00,5.12,12.69
1297,2022-03-01 01:45:00,2022-03-01 07:00:00,5.23,13.21
1298,2022-03-01 08:45:00,2022-03-01 10:45:00,2.15,5.41
1299,2022-03-01 19:00:00,2022-03-02 00:15:00,5.35,13.28
1300,2022-03-02 01:45:00,2022-03-02 07:45:00,5.9,15.16
1301,2022-03-02 09:45:00,2022-03-02 10:45:00,1.18,2.98
1302,2022-03-02 19:00:00,2022-03-02 21:15:00,2.29,5.58
1303,2022-03-02 23:00:00,2022-03-03 01:30:00,2.5,6.19
1304,2022-03-03 03:15:00,2022-03-03 08:15:00,5.06,12.64
1305,2022-03-03 19:00:00,2022-03-03 21:15:00,2.36,5.72
1306,2022-03-03 23:15:00,2022-03-04 03:00:00,3.87,9.62
1307,2022-03-04 04:45:00,2022-03-04 08:15:00,3.53,8.9
1308,2022-03-04 10:30:00,2022-03-04 10:45:00,0.31,0.76
1309,2022-03-04 19:00:00,2022-03-05 00:00:00,5.23,12.98
1310,2022-03-05 01:45:00,2022-03-05 07:00:00,5.3,13.56
1311,2022-03-05 08:45:00,2022-03-05 10:45:00,1.97,4.97
1312,2022-03-05 18:15:00,2022-03-05 23:45:00,5.5,13.76
1313,2022-03-06 01:15:00,2022-03-06 07:15:00,5.98,15.33
1314,2022-03-06 09:00:00,2022-03-06 11:00:00,1.9,4.82
1315,2022-03-06 18:00:00,2022-03-06 22:45:00,4.89,12.26
1316,2022-03-07 00:30:00,2022-03-07 05:15:00,4.73,12.09
1317,2022-03-07 06:45:00,2022-03-07 09:30:00,2.79,7.11
1318,2022-03-07 19:00:00,2022-03-08 02:30:00,7.73,19.33
1319,2022-03-08 04:15:00,2022-03-08 09:00:00,4.86,12.33
1320,2022-03-08 12:15:00,2022-03-08 13:00:00,0.97,2.43
1321,2022-03-08 19:00:00,2022-03-09 00:45:00,5.99,14.97
1322,2022-03-09 02:30:00,2022-03-09 07:45:00,5.35,13.62
1323,2022-03-09 10:00:00,2022-03-09 10:45:00,0.9,2.23
1324,2022-03-09 19:15:00,2022-03-09 22:30:00,3.26,8.11
1325,2022-03-10 00:00:00,2022-03-10 03:15:00,3.36,8.5
1326,2022-03-10 05:00:00,2022-03-10 08:45:00,3.82,9.68
1327,2022-03-10 19:30:00,2022-03-10 21:30:00,2.1,5.14
1328,2022-03-10 23:30:00,2022-03-11 03:00:00,3.58,9.05
1329,2022-03-11 05:00:00,2022-03-11 08:15:00,3.36,8.46
1330,2022-03-11 19:00:00,2022-03-11 21:45:00,2.64,6.48
1331,2022-03-11 23:45:00,2022-03-12 01:45:00,1.88,4.65
1332,2022-03-12 04:00:00,2022-03-12 06:00:00,1.97,4.82
1333,2022-03-12 08:00:00,2022-03-12 09:15:00,1.32,3.27
1334,2022-03-12 19:30:00,2022-03-12 21:30:00,2.08,5.08
1335,2022-03-12 23:30:00,2022-03-13 02:15:00,2.98,7.45
1336,2022-03-13 04:00:00,2022-03-13 07:00:00,3.17,7.95
1337,2022-03-13 09:00:00,2022-03-13 09:45:00,0.82,2.03
1338,2022-03-13 21:15:00,2022-03-13 22:15:00,1.04,2.46
1339,2022-03-14 01:30:00,2022-03-14 03:00:00,1.49,3.56
1340,2022-03-14 05:15:00,2022-03-14 08:30:00,3.18,7.81
1341,2022-03-14 19:45:00,2022-03-14 21:00:00,1.2,2.9
1342,2022-03-14 23:15:00,2022-03-15 00:30:00,1.38,3.38
1343,2022-03-15 03:15:00,2022-03-15 04:30:00,1.14,2.74
1344,2022-03-15 06:45:00,2022-03-15 08:15:00,1.55,3.78
1345,2022-03-15 12:15:00,2022-03-15 13:15:00,1.13,2.7
1346,2022-03-15 16:15:00,2022-03-15 17:15:00,1.22,2.89
1347,2022-03-15 19:45:00,2022-03-15 21:30:00,1.7,4.05
1348,2022-03-16 00:00:00,2022-03-16 01:45:00,1.86,4.52
1349,2022-03-16 04:00:00,2022-03-16 06:00:00,2.13,5.17
1350,2022-03-16 08:00:00,2022-03-16 09:15:00,1.16,2.83
1351,2022-03-16 19:00:00,2022-03-16 20:30:00,1.56,3.65
1352,2022-03-16 23:00:00,2022-03-17 00:45:00,1.65,3.92
1353,2022-03-17 02:45:00,2022-03-17 04:45:00,2.02,4.87
1354,2022-03-17 06:45:00,2022-03-17 08:30:00,1.63,3.95
1355,2022-03-17 21:00:00,2022-03-17 22:15:00,1.32,3.1
1356,2022-03-18 01:00:00,2022-03-18 02:30:00,1.42,3.36
1357,2022-03-18 05:00:00,2022-03-18 06:45:00,1.85,4.46
1358,2022-03-18 12:15:00,2022-03-18 12:45:00,0.66,1.53
1359,2022-03-18 19:00:00,2022-03-18 20:45:00,1.77,4.17
1360,2022-03-18 23:00:00,2022-03-19 00:30:00,1.64,3.87
1361,2022-03-19 02:45:00,2022-03-19 06:00:00,3.3,8.07
1362,2022-03-19 07:45:00,2022-03-19 09:00:00,1.43,3.5
1363,2022-03-19 19:00:00,2022-03-19 21:30:00,2.74,6.63
1364,2022-03-19 23:15:00,2022-03-20 02:45:00,3.46,8.58
1365,2022-03-20 04:30:00,2022-03-20 07:00:00,2.52,6.28
1366,2022-03-20 19:30:00,2022-03-20 21:30:00,2.08,4.95
1367,2022-03-20 23:15:00,2022-03-21 02:15:00,2.94,7.22
1368,2022-03-21 03:45:00,2022-03-21 07:15:00,3.5,8.8
1369,2022-03-21 19:30:00,2022-03-21 21:00:00,1.55,3.68
1370,2022-03-21 23:30:00,2022-03-22 01:30:00,1.97,4.78
1371,2022-03-22 02:45:00,2022-03-22 07:00:00,4.19,10.56
1372,2022-03-22 20:00:00,2022-03-22 21:30:00,1.73,4.21
1373,2022-03-22 23:15:00,2022-03-23 02:15:00,2.85,7.04
1374,2022-03-23 03:45:00,2022-03-23 07:15:00,3.39,8.6
1375,2022-03-23 20:30:00,2022-03-23 22:00:00,1.36,3.25
1376,2022-03-23 23:45:00,2022-03-24 01:45:00,2.17,5.32
1377,2022-03-24 03:30:00,2022-03-24 06:45:00,3.24,8.11
1378,2022-03-24 21:00:00,2022-03-24 22:30:00,1.46,3.49
1379,2022-03-25 00:15:00,2022-03-25 02:45:00,2.44,5.96
1380,2022-03-25 04:30:00,2022-03-25 07:15:00,2.84,7.05
1381,2022-03-25 21:15:00,2022-03-25 22:30:00,1.23,2.94
1382,2022-03-26 01:00:00,2022-03-26 02:30:00,1.55,3.69
1383,2022-03-26 04:45:00,2022-03-26 06:30:00,1.91,4.7
1384,2022-03-26 22:00:00,2022-03-26 23:15:00,1.38,3.25
1385,2022-03-27 01:30:00,2022-03-27 04:15:00,1.74,4.21
1386,2022-03-27 06:45:00,2022-03-27 08:45:00,2.09,5.1
1387,2022-03-27 22:30:00,2022-03-28 00:00:00,1.47,3.57
1388,2022-03-28 02:15:00,2022-03-28 04:15:00,2.04,5.03
1389,2022-03-28 06:00:00,2022-03-28 08:15:00,2.35,5.83
1390,2022-03-28 23:00:00,2022-03-29 00:15:00,1.23,2.98
1391,2022-03-29 03:00:00,2022-03-29 04:15:00,1.44,3.48
1392,2022-03-29 06:45:00,2022-03-29 08:15:00,1.48,3.59
1393,2022-03-29 23:15:00,2022-03-30 00:15:00,0.99,2.3
1394,2022-03-30 05:00:00,2022-03-30 06:00:00,0.99,2.34
1395,2022-03-30 08:45:00,2022-03-30 09:45:00,1.06,2.47
1396,2022-03-30 17:15:00,2022-03-30 17:15:00,0.12,0.11
1397,2022-03-30 19:00:00,2022-03-30 20:30:00,1.62,3.83
1398,2022-03-30 23:15:00,2022-03-31 00:30:00,1.26,2.98
1399,2022-03-31 02:45:00,2022-03-31 04:15:00,1.38,3.33
1400,2022-03-31 06:45:00,2022-03-31 08:15:00,1.39,3.31
1401,2022-03-31 14:15:00,2022-03-31 15:00:00,0.79,1.85
1402,2022-03-31 17:15:00,2022-03-31 17:15:00,0.12,0.24
1403,2022-03-31 19:00:00,2022-03-31 21:15:00,2.49,5.98
1404,2022-03-31 23:45:00,2022-04-01 02:00:00,2.27,5.57
1405,2022-04-01 04:00:00,2022-04-01 06:00:00,1.92,4.73
1406,2022-04-01 07:45:00,2022-04-01 10:15:00,2.66,6.63
1407,2022-04-01 12:15:00,2022-04-01 14:30:00,2.34,5.85
1408,2022-04-01 16:15:00,2022-04-01 17:15:00,1.21,3.03
1409,2022-04-01 19:00:00,2022-04-01 22:30:00,3.63,9.03
1410,2022-04-02 00:15:00,2022-04-02 03:30:00,3.27,8.28
1411,2022-04-02 05:15:00,2022-04-02 08:45:00,3.48,8.85
1412,2022-04-02 11:15:00,2022-04-02 12:45:00,1.55,3.83
1413,2022-04-02 14:45:00,2022-04-02 17:00:00,2.35,5.8
1414,2022-04-02 19:00:00,2022-04-02 23:15:00,4.26,10.63
1415,2022-04-03 01:00:00,2022-04-03 05:00:00,4.02,10.12
1416,2022-04-03 06:45:00,2022-04-03 09:15:00,2.55,6.42
1417,2022-04-03 12:00:00,2022-04-03 13:15:00,1.18,2.89
1418,2022-04-03 15:15:00,2022-04-03 17:15:00,1.93,4.74
1419,2022-04-03 19:15:00,2022-04-04 00:15:00,5.02,12.48
1420,2022-04-04 02:00:00,2022-04-04 07:45:00,5.64,14.36
1421,2022-04-04 09:30:00,2022-04-04 10:45:00,1.37,3.46
1422,2022-04-04 20:00:00,2022-04-04 21:45:00,1.88,4.54
1423,2022-04-05 00:00:00,2022-04-05 01:45:00,1.78,4.34
1424,2022-04-05 03:45:00,2022-04-05 05:45:00,1.96,4.83
1425,2022-04-05 08:00:00,2022-04-05 09:30:00,1.52,3.73
1426,2022-04-05 19:30:00,2022-04-05 21:00:00,1.74,4.12
1427,2022-04-05 23:45:00,2022-04-06 01:15:00,1.41,3.34
1428,2022-04-06 04:00:00,2022-04-06 05:45:00,1.8,4.28
1429,2022-04-06 08:15:00,2022-04-06 09:15:00,0.94,2.21
1430,2022-04-06 20:45:00,2022-04-06 22:00:00,1.3,3.12
1431,2022-04-07 01:45:00,2022-04-07 03:15:00,1.41,3.31
1432,2022-04-07 06:00:00,2022-04-07 07:15:00,1.26,3.02
1433,2022-04-07 13:30:00,2022-04-07 14:30:00,1.12,2.65
1434,2022-04-07 19:00:00,2022-04-07 20:15:00,1.46,3.45
1435,2022-04-07 23:00:00,2022-04-08 00:30:00,1.58,3.74
1436,2022-04-08 02:45:00,2022-04-08 04:45:00,2.03,4.84
1437,2022-04-08 07:15:00,2022-04-08 09:00:00,1.61,3.89
1438,2022-04-08 16:15:00,2022-04-08 17:15:00,1.06,2.5
1439,2022-04-08 20:30:00,2022-04-08 21:45:00,1.23,2.87
1440,2022-04-09 01:15:00,2022-04-09 06:30:00,5.19,12.69
1441,2022-04-09 08:15:00,2022-04-09 10:15:00,1.9,4.69
1442,2022-04-09 19:30:00,2022-04-09 22:15:00,2.96,7.21
1443,2022-04-10 00:15:00,2022-04-10 05:00:00,4.78,11.97
1444,2022-04-10 07:00:00,2022-04-10 09:15:00,2.15,5.42
1445,2022-04-10 21:00:00,2022-04-11 00:15:00,3.29,8.04
1446,2022-04-11 01:45:00,2022-04-11 03:45:00,1.99,4.92
1447,2022-04-11 06:00:00,2022-04-11 08:45:00,2.81,6.98
1448,2022-04-11 21:15:00,2022-04-11 23:00:00,1.78,4.28
1449,2022-04-12 01:00:00,2022-04-12 03:30:00,2.63,6.47
1450,2022-04-12 05:45:00,2022-04-12 08:00:00,2.32,5.69
1451,2022-04-13 02:30:00,2022-04-13 03:30:00,1.12,2.65
1452,2022-04-13 05:45:00,2022-04-13 07:00:00,1.38,3.27
1453,2022-04-13 22:45:00,2022-04-13 23:00:00,0.34,0.78
1454,2022-04-14 04:00:00,2022-04-14 04:45:00,0.97,2.27
1455,2022-04-14 08:15:00,2022-04-14 09:00:00,0.78,1.86
1456,2022-04-15 08:15:00,2022-04-15 08:45:00,0.64,1.49
1457,2022-04-16 01:15:00,2022-04-16 02:15:00,1.03,2.39
1458,2022-04-16 05:15:00,2022-04-16 06:45:00,1.51,3.6
1459,2022-04-16 21:15:00,2022-04-16 22:45:00,1.6,3.83
1460,2022-04-17 00:45:00,2022-04-17 03:00:00,2.13,5.26
1461,2022-04-17 04:45:00,2022-04-17 07:45:00,3.08,7.65
1462,2022-04-17 21:15:00,2022-04-17 22:45:00,1.59,3.8
1463,2022-04-18 00:45:00,2022-04-18 03:15:00,2.64,6.55
1464,2022-04-18 05:00:00,2022-04-18 07:30:00,2.65,6.67
1465,2022-04-18 21:30:00,2022-04-18 23:45:00,2.11,5.03
1466,2022-04-19 01:30:00,2022-04-19 03:45:00,2.27,5.59
1467,2022-04-19 05:30:00,2022-04-19 08:00:00,2.68,6.71
1468,2022-04-19 23:15:00,2022-04-20 00:45:00,1.51,3.55
1469,2022-04-20 03:00:00,2022-04-20 04:30:00,1.44,3.49
1470,2022-04-20 06:15:00,2022-04-20 08:00:00,1.73,4.17
1471,2022-04-20 21:45:00,2022-04-20 23:15:00,1.33,3.18
1472,2022-04-21 01:15:00,2022-04-21 02:45:00,1.61,3.93
1473,2022-04-21 05:00:00,2022-04-21 07:00:00,2.01,4.98
1474,2022-04-21 23:30:00,2022-04-22 00:30:00,1.15,2.73
1475,2022-04-22 02:45:00,2022-04-22 04:15:00,1.5,3.59
1476,2022-04-22 06:15:00,2022-04-22 07:45:00,1.56,3.82
1477,2022-04-22 22:30:00,2022-04-22 23:45:00,1.17,2.77
1478,2022-04-23 02:15:00,2022-04-23 03:15:00,1.05,2.53
1479,2022-04-23 07:00:00,2022-04-23 08:00:00,1.11,2.68
1480,2022-04-23 20:45:00,2022-04-23 21:45:00,1.07,2.52
1481,2022-04-24 01:15:00,2022-04-24 02:15:00,1.06,2.49
1482,2022-04-24 03:45:00,2022-04-24 05:30:00,1.85,4.5
1483,2022-04-24 07:45:00,2022-04-24 09:00:00,1.11,2.69
1484,2022-04-24 16:00:00,2022-04-24 17:15:00,1.35,3.17
1485,2022-04-24 20:15:00,2022-04-24 21:30:00,1.15,2.72
1486,2022-04-25 00:15:00,2022-04-25 01:30:00,1.22,2.92
1487,2022-04-25 04:15:00,2022-04-25 05:30:00,1.19,2.85
1488,2022-04-25 08:45:00,2022-04-25 09:45:00,0.96,2.25
1489,2022-04-25 19:00:00,2022-04-25 20:30:00,1.56,3.65
1490,2022-04-25 23:00:00,2022-04-26 00:15:00,1.21,2.9
1491,2022-04-26 03:15:00,2022-04-26 04:30:00,1.32,3.19
1492,2022-04-26 07:00:00,2022-04-26 08:45:00,1.79,4.33
1493,2022-04-26 21:15:00,2022-04-26 23:00:00,1.92,4.59
1494,2022-04-27 00:45:00,2022-04-27 02:45:00,2.09,5.14
1495,2022-04-27 04:30:00,2022-04-27 06:45:00,2.28,5.62
1496,2022-04-27 21:45:00,2022-04-27 23:15:00,1.57,3.76
1497,2022-04-28 01:15:00,2022-04-28 02:45:00,1.53,3.71
1498,2022-04-28 05:00:00,2022-04-28 06:45:00,1.73,4.26
1499,2022-04-28 23:00:00,2022-04-29 00:00:00,1.19,2.82
1500,2022-04-29 02:30:00,2022-04-29 03:45:00,1.4,3.39
1501,2022-04-29 05:45:00,2022-04-29 07:15:00,1.66,4.04
1502,2022-04-30 00:45:00,2022-04-30 01:45:00,0.88,2.04
1503,2022-04-30 04:30:00,2022-04-30 05:30:00,1.05,2.48
1504,2022-04-30 17:15:00,2022-04-30 19:00:00,1.68,3.95
1505,2022-04-30 22:00:00,2022-04-30 23:15:00,1.28,3.08
1506,2022-05-01 01:15:00,2022-05-01 03:15:00,1.94,4.75
1507,2022-05-01 05:30:00,2022-05-01 06:30:00,1.17,2.83
1508,2022-05-01 22:00:00,2022-05-01 23:45:00,1.86,4.42
1509,2022-05-02 02:15:00,2022-05-02 03:30:00,1.46,3.54
1510,2022-05-02 05:45:00,2022-05-02 07:30:00,1.73,4.27
1511,2022-05-02 22:45:00,2022-05-03 00:00:00,1.23,2.95
1512,2022-05-03 03:00:00,2022-05-03 04:15:00,1.18,2.8
1513,2022-05-03 07:00:00,2022-05-03 07:45:00,0.9,2.18
1514,2022-05-03 23:30:00,2022-05-04 00:45:00,1.27,2.99
1515,2022-05-04 03:00:00,2022-05-04 04:15:00,1.34,3.24
1516,2022-05-04 06:45:00,2022-05-04 07:45:00,0.89,2.14
1517,2022-05-04 22:15:00,2022-05-04 23:00:00,0.92,2.2
1518,2022-05-05 03:45:00,2022-05-05 04:45:00,1.01,2.35
1519,2022-05-05 17:00:00,2022-05-05 17:15:00,0.3,0.66
1520,2022-05-05 19:00:00,2022-05-05 20:15:00,1.35,3.13
1521,2022-05-05 23:15:00,2022-05-06 00:15:00,1.08,2.54
1522,2022-05-06 03:45:00,2022-05-06 04:45:00,1.09,2.57
1523,2022-05-06 08:30:00,2022-05-06 09:15:00,0.87,2.03
1524,2022-05-06 21:30:00,2022-05-06 22:30:00,1.02,2.4
1525,2022-05-07 02:00:00,2022-05-07 03:00:00,1.05,2.48
1526,2022-05-07 05:15:00,2022-05-07 06:30:00,1.21,2.85
1527,2022-05-07 22:15:00,2022-05-07 23:15:00,0.97,2.28
1528,2022-05-08 03:00:00,2022-05-08 03:45:00,0.92,2.17
1529,2022-05-08 07:00:00,2022-05-08 07:45:00,0.82,1.91
