cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1153,2021-10-22 23:30:00,2021-10-23 00:00:00,0.75,0.68
1154,2021-10-23 00:30:00,2021-10-23 00:45:00,0.29,0.67
1155,2021-10-23 01:15:00,2021-10-23 02:30:00,1.5,1.08
1156,2021-10-23 03:00:00,2021-10-23 03:00:00,0.12,0.29
1157,2021-10-23 03:30:00,2021-10-23 03:30:00,0.12,0.32
1158,2021-10-23 04:00:00,2021-10-23 04:00:00,0.12,0.32
1159,2021-10-23 04:30:00,2021-10-23 05:15:00,1.0,1.12
1160,2021-10-23 05:45:00,2021-10-23 05:45:00,0.12,0.34
1161,2021-10-23 06:15:00,2021-10-23 06:15:00,0.12,0.33
1162,2021-10-23 06:45:00,2021-10-23 06:45:00,0.12,0.34
1163,2021-10-23 07:15:00,2021-10-23 07:15:00,0.12,0.35
1164,2021-10-23 07:45:00,2021-10-23 07:45:00,0.12,0.32
1165,2021-10-23 08:15:00,2021-10-23 08:30:00,0.36,0.62
1166,2021-10-23 09:30:00,2021-10-23 09:30:00,0.12,0.28
1167,2021-10-23 10:30:00,2021-10-23 10:30:00,0.12,0.26
1168,2021-10-23 13:00:00,2021-10-23 13:00:00,0.12,0.26
1169,2021-10-23 14:15:00,2021-10-23 14:15:00,0.12,0.28
1170,2021-10-23 15:00:00,2021-10-23 15:15:00,0.37,0.3
1171,2021-10-23 16:00:00,2021-10-23 17:00:00,1.25,0.97
1172,2021-10-23 17:30:00,2021-10-23 17:30:00,0.12,0.5
1173,2021-10-23 18:00:00,2021-10-23 18:00:00,0.12,0.3
1174,2021-10-23 18:30:00,2021-10-23 18:30:00,0.12,0.32
1175,2021-10-23 19:00:00,2021-10-23 20:30:00,1.75,1.32
1176,2021-10-23 21:00:00,2021-10-23 21:45:00,1.0,0.99
1177,2021-10-23 22:15:00,2021-10-23 22:15:00,0.12,0.31
1178,2021-10-23 22:45:00,2021-10-23 22:45:00,0.12,0.31
1179,2021-10-23 23:15:00,2021-10-23 23:45:00,0.75,0.64
1180,2021-10-24 00:15:00,2021-10-24 00:45:00,0.75,0.68
1181,2021-10-24 01:15:00,2021-10-24 01:30:00,0.29,0.57
1182,2021-10-24 02:00:00,2021-10-24 02:00:00,0.12,0.31
1183,2021-10-24 02:30:00,2021-10-24 02:30:00,0.12,0.34
1184,2021-10-24 03:00:00,2021-10-24 03:00:00,0.12,0.34
1185,2021-10-24 03:30:00,2021-10-24 03:30:00,0.12,0.34
1186,2021-10-24 04:00:00,2021-10-24 04:00:00,0.12,0.34
1187,2021-10-24 04:30:00,2021-10-24 04:30:00,0.12,0.37
1188,2021-10-24 05:00:00,2021-10-24 05:15:00,0.46,0.75
1189,2021-10-24 05:45:00,2021-10-24 05:45:00,0.12,0.35
1190,2021-10-24 06:15:00,2021-10-24 06:15:00,0.12,0.34
1191,2021-10-24 06:45:00,2021-10-24 06:45:00,0.12,0.34
1192,2021-10-24 07:15:00,2021-10-24 07:15:00,0.12,0.34
1193,2021-10-24 07:45:00,2021-10-24 08:00:00,0.42,0.34
1194,2021-10-24 08:30:00,2021-10-24 08:45:00,0.49,0.32
1195,2021-10-24 09:30:00,2021-10-24 09:45:00,0.5,0.54
1196,2021-10-24 10:15:00,2021-10-24 10:15:00,0.12,0.31
1197,2021-10-24 11:15:00,2021-10-24 11:30:00,0.42,0.3
1198,2021-10-24 14:00:00,2021-10-24 14:15:00,0.34,0.3
1199,2021-10-24 15:00:00,2021-10-24 15:00:00,0.12,0.29
1200,2021-10-24 15:30:00,2021-10-24 16:00:00,0.75,0.6
1201,2021-10-24 16:30:00,2021-10-24 16:30:00,0.12,0.31
1202,2021-10-24 17:00:00,2021-10-24 17:15:00,0.47,0.62
1203,2021-10-24 17:45:00,2021-10-24 17:45:00,0.12,0.3
1204,2021-10-24 18:15:00,2021-10-24 18:15:00,0.12,0.31
1205,2021-10-24 18:45:00,2021-10-24 18:45:00,0.12,0.31
1206,2021-10-24 19:15:00,2021-10-24 19:15:00,0.12,0.32
1207,2021-10-24 19:45:00,2021-10-24 19:45:00,0.12,0.31
1208,2021-10-24 20:15:00,2021-10-24 20:15:00,0.12,0.29
1209,2021-10-24 20:45:00,2021-10-24 21:30:00,0.95,0.95
1210,2021-10-24 22:00:00,2021-10-24 22:00:00,0.12,0.33
1211,2021-10-24 22:30:00,2021-10-24 22:30:00,0.12,0.32
1212,2021-10-24 23:00:00,2021-10-24 23:15:00,0.34,0.36
1213,2021-10-24 23:45:00,2021-10-24 23:45:00,0.12,0.31
1214,2021-10-25 00:30:00,2021-10-25 00:30:00,0.12,0.32
1215,2021-10-25 01:00:00,2021-10-25 01:00:00,0.12,0.31
1216,2021-10-25 01:30:00,2021-10-25 01:45:00,0.39,0.65
1217,2021-10-25 02:30:00,2021-10-25 02:30:00,0.12,0.32
1218,2021-10-25 03:00:00,2021-10-25 03:00:00,0.12,0.31
1219,2021-10-25 03:30:00,2021-10-25 03:45:00,0.49,0.32
1220,2021-10-25 04:15:00,2021-10-25 04:15:00,0.12,0.31
1221,2021-10-25 04:45:00,2021-10-25 04:45:00,0.12,0.31
1222,2021-10-25 05:15:00,2021-10-25 05:30:00,0.38,0.33
1223,2021-10-25 06:00:00,2021-10-25 06:00:00,0.12,0.3
1224,2021-10-25 06:30:00,2021-10-25 07:00:00,0.75,0.75
1225,2021-10-25 07:30:00,2021-10-25 07:30:00,0.12,0.26
1226,2021-10-25 08:30:00,2021-10-25 08:30:00,0.12,0.31
1227,2021-10-25 10:00:00,2021-10-25 10:00:00,0.12,0.34
1228,2021-10-25 10:30:00,2021-10-25 10:30:00,0.12,0.28
1229,2021-10-25 14:30:00,2021-10-25 14:30:00,0.12,0.28
1230,2021-10-25 15:30:00,2021-10-25 15:30:00,0.12,0.28
1231,2021-10-25 16:00:00,2021-10-25 16:30:00,0.75,0.6
1232,2021-10-25 17:00:00,2021-10-25 17:15:00,0.43,0.52
1233,2021-10-25 17:45:00,2021-10-25 17:45:00,0.12,0.29
1234,2021-10-25 18:15:00,2021-10-25 18:15:00,0.12,0.29
1235,2021-10-25 18:45:00,2021-10-25 18:45:00,0.12,0.3
1236,2021-10-25 19:15:00,2021-10-25 20:00:00,0.94,0.64
1237,2021-10-25 20:30:00,2021-10-25 20:30:00,0.12,0.31
1238,2021-10-25 21:00:00,2021-10-25 21:00:00,0.12,0.3
1239,2021-10-25 21:30:00,2021-10-25 22:00:00,0.62,0.68
1240,2021-10-25 22:30:00,2021-10-25 22:30:00,0.12,0.31
1241,2021-10-25 23:15:00,2021-10-25 23:15:00,0.12,0.3
1242,2021-10-26 00:00:00,2021-10-26 00:00:00,0.12,0.34
1243,2021-10-26 00:30:00,2021-10-26 00:30:00,0.12,0.32
1244,2021-10-26 01:00:00,2021-10-26 01:15:00,0.36,0.33
1245,2021-10-26 01:45:00,2021-10-26 01:45:00,0.12,0.32
1246,2021-10-26 02:30:00,2021-10-26 02:45:00,0.37,0.61
1247,2021-10-26 03:30:00,2021-10-26 03:30:00,0.12,0.3
1248,2021-10-26 04:30:00,2021-10-26 04:30:00,0.12,0.25
1249,2021-10-26 05:15:00,2021-10-26 05:15:00,0.12,0.29
1250,2021-10-26 06:00:00,2021-10-26 06:00:00,0.12,0.29
1251,2021-10-26 06:45:00,2021-10-26 06:45:00,0.12,0.3
1252,2021-10-26 07:30:00,2021-10-26 07:45:00,0.44,0.31
1253,2021-10-26 10:15:00,2021-10-26 10:30:00,0.37,0.29
1254,2021-10-26 12:45:00,2021-10-26 13:00:00,0.45,0.33
1255,2021-10-26 15:15:00,2021-10-26 15:15:00,0.12,0.29
1256,2021-10-26 15:45:00,2021-10-26 15:45:00,0.12,0.29
1257,2021-10-26 16:15:00,2021-10-26 16:15:00,0.12,0.28
1258,2021-10-26 16:45:00,2021-10-26 16:45:00,0.12,0.28
1259,2021-10-26 17:15:00,2021-10-26 17:30:00,0.4,0.33
1260,2021-10-26 18:00:00,2021-10-26 18:00:00,0.12,0.24
1261,2021-10-26 18:30:00,2021-10-26 18:30:00,0.12,0.28
1262,2021-10-26 19:00:00,2021-10-26 19:00:00,0.12,0.38
1263,2021-10-26 19:45:00,2021-10-26 19:45:00,0.12,0.3
1264,2021-10-26 20:15:00,2021-10-26 20:15:00,0.12,0.31
1265,2021-10-26 20:45:00,2021-10-26 21:00:00,0.36,0.32
1266,2021-10-26 21:30:00,2021-10-26 21:30:00,0.12,0.3
1267,2021-10-26 22:00:00,2021-10-26 22:00:00,0.12,0.29
1268,2021-10-26 22:30:00,2021-10-26 22:30:00,0.12,0.3
1269,2021-10-26 23:00:00,2021-10-26 23:15:00,0.42,0.54
1270,2021-10-26 23:45:00,2021-10-26 23:45:00,0.12,0.3
1271,2021-10-27 00:30:00,2021-10-27 00:30:00,0.12,0.28
1272,2021-10-27 01:00:00,2021-10-27 01:00:00,0.12,0.29
1273,2021-10-27 01:45:00,2021-10-27 02:00:00,0.34,0.32
1274,2021-10-27 02:30:00,2021-10-27 02:45:00,0.37,0.31
1275,2021-10-27 03:30:00,2021-10-27 03:30:00,0.12,0.25
1276,2021-10-27 04:15:00,2021-10-27 04:15:00,0.12,0.26
1277,2021-10-27 05:00:00,2021-10-27 05:00:00,0.12,0.55
1278,2021-10-27 05:45:00,2021-10-27 05:45:00,0.12,0.29
1279,2021-10-27 06:30:00,2021-10-27 06:30:00,0.12,0.3
1280,2021-10-27 07:30:00,2021-10-27 07:30:00,0.12,0.29
1281,2021-10-27 08:00:00,2021-10-27 08:00:00,0.12,0.28
1282,2021-10-27 08:45:00,2021-10-27 08:45:00,0.12,0.29
1283,2021-10-27 10:00:00,2021-10-27 10:00:00,0.12,0.33
1284,2021-10-27 10:30:00,2021-10-27 10:30:00,0.12,0.33
1285,2021-10-27 11:30:00,2021-10-27 11:30:00,0.12,0.28
1286,2021-10-27 14:00:00,2021-10-27 14:15:00,0.39,0.28
1287,2021-10-27 15:30:00,2021-10-27 15:30:00,0.12,0.29
1288,2021-10-27 16:15:00,2021-10-27 16:45:00,0.75,0.61
1289,2021-10-27 17:15:00,2021-10-27 17:15:00,0.12,0.29
1290,2021-10-27 18:00:00,2021-10-27 18:00:00,0.12,0.32
1291,2021-10-27 18:30:00,2021-10-27 18:30:00,0.12,0.29
1292,2021-10-27 19:00:00,2021-10-27 19:00:00,0.12,0.3
1293,2021-10-27 19:30:00,2021-10-27 19:30:00,0.12,0.3
1294,2021-10-27 20:00:00,2021-10-27 20:45:00,0.85,0.64
1295,2021-10-27 21:15:00,2021-10-27 21:15:00,0.12,0.31
1296,2021-10-27 21:45:00,2021-10-27 21:45:00,0.12,0.31
1297,2021-10-27 22:15:00,2021-10-27 22:30:00,0.33,0.57
1298,2021-10-27 23:00:00,2021-10-27 23:00:00,0.12,0.27
1299,2021-10-27 23:45:00,2021-10-28 00:00:00,0.36,0.31
1300,2021-10-28 00:30:00,2021-10-28 00:45:00,0.41,0.31
1301,2021-10-28 01:15:00,2021-10-28 01:30:00,0.48,0.31
1302,2021-10-28 02:00:00,2021-10-28 02:15:00,0.49,0.3
1303,2021-10-28 02:45:00,2021-10-28 03:00:00,0.42,0.32
1304,2021-10-28 03:30:00,2021-10-28 03:45:00,0.39,0.31
1305,2021-10-28 04:15:00,2021-10-28 04:30:00,0.31,0.54
1306,2021-10-28 05:15:00,2021-10-28 05:15:00,0.12,0.28
1307,2021-10-28 06:00:00,2021-10-28 06:00:00,0.12,0.29
1308,2021-10-28 06:45:00,2021-10-28 06:45:00,0.12,0.29
1309,2021-10-28 07:30:00,2021-10-28 07:30:00,0.12,0.29
1310,2021-10-28 08:15:00,2021-10-28 08:15:00,0.12,0.29
1311,2021-10-28 10:00:00,2021-10-28 10:00:00,0.12,0.32
1312,2021-10-28 10:30:00,2021-10-28 10:30:00,0.12,0.26
1313,2021-10-28 11:30:00,2021-10-28 11:30:00,0.12,0.28
1314,2021-10-28 12:30:00,2021-10-28 12:30:00,0.12,0.26
1315,2021-10-28 14:30:00,2021-10-28 14:30:00,0.12,0.28
1316,2021-10-28 15:15:00,2021-10-28 16:15:00,1.14,0.92
1317,2021-10-28 16:45:00,2021-10-28 18:00:00,1.5,0.92
1318,2021-10-28 18:30:00,2021-10-28 19:15:00,0.84,0.65
1319,2021-10-28 19:45:00,2021-10-28 19:45:00,0.12,0.31
1320,2021-10-28 20:15:00,2021-10-28 20:15:00,0.12,0.3
1321,2021-10-28 20:45:00,2021-10-28 21:00:00,0.4,0.57
1322,2021-10-28 21:30:00,2021-10-28 21:45:00,0.34,0.33
1323,2021-10-28 22:15:00,2021-10-28 22:30:00,0.37,0.32
1324,2021-10-28 23:00:00,2021-10-28 23:00:00,0.12,0.3
1325,2021-10-28 23:45:00,2021-10-28 23:45:00,0.12,0.31
1326,2021-10-29 00:30:00,2021-10-29 00:30:00,0.12,0.32
1327,2021-10-29 01:00:00,2021-10-29 01:00:00,0.12,0.25
1328,2021-10-29 01:45:00,2021-10-29 02:00:00,0.33,0.32
1329,2021-10-29 02:30:00,2021-10-29 02:45:00,0.34,0.6
1330,2021-10-29 03:30:00,2021-10-29 03:30:00,0.12,0.32
1331,2021-10-29 04:00:00,2021-10-29 05:45:00,2.0,1.83
1332,2021-10-29 06:15:00,2021-10-29 06:30:00,0.29,0.66
1333,2021-10-29 07:00:00,2021-10-29 07:15:00,0.39,0.38
1334,2021-10-29 08:00:00,2021-10-29 08:00:00,0.12,0.34
1335,2021-10-29 08:45:00,2021-10-29 08:45:00,0.12,0.37
1336,2021-10-29 10:00:00,2021-10-29 10:00:00,0.12,0.44
1337,2021-10-29 10:30:00,2021-10-29 10:45:00,0.44,0.37
1338,2021-10-29 11:15:00,2021-10-29 11:30:00,0.29,0.68
1339,2021-10-29 12:45:00,2021-10-29 12:45:00,0.12,0.34
1340,2021-10-29 13:30:00,2021-10-29 13:30:00,0.12,0.34
1341,2021-10-29 14:30:00,2021-10-29 14:30:00,0.12,0.39
1342,2021-10-29 15:00:00,2021-10-29 15:00:00,0.12,0.37
1343,2021-10-29 15:30:00,2021-10-29 15:30:00,0.12,0.36
1344,2021-10-29 16:00:00,2021-10-29 16:15:00,0.49,0.38
1345,2021-10-29 16:45:00,2021-10-29 17:00:00,0.32,0.67
1346,2021-10-29 17:30:00,2021-10-29 17:45:00,0.37,0.37
1347,2021-10-29 18:15:00,2021-10-29 18:15:00,0.12,0.35
1348,2021-10-29 19:00:00,2021-10-29 19:00:00,0.12,0.36
1349,2021-10-29 19:45:00,2021-10-29 19:45:00,0.12,0.33
1350,2021-10-29 20:30:00,2021-10-29 20:45:00,0.4,0.39
1351,2021-10-29 21:15:00,2021-10-29 21:30:00,0.44,0.39
1352,2021-10-29 22:00:00,2021-10-29 22:45:00,1.0,1.04
1353,2021-10-29 23:15:00,2021-10-29 23:15:00,0.12,0.36
1354,2021-10-29 23:45:00,2021-10-30 00:00:00,0.34,0.37
1355,2021-10-30 00:30:00,2021-10-30 00:30:00,0.12,0.36
1356,2021-10-30 01:15:00,2021-10-30 01:30:00,0.31,0.4
1357,2021-10-30 02:00:00,2021-10-30 02:00:00,0.12,0.56
1358,2021-10-30 02:30:00,2021-10-30 02:45:00,0.31,0.38
1359,2021-10-30 03:15:00,2021-10-30 03:30:00,0.41,0.4
1360,2021-10-30 04:00:00,2021-10-30 04:00:00,0.12,0.37
1361,2021-10-30 04:30:00,2021-10-30 04:45:00,0.36,0.41
1362,2021-10-30 05:15:00,2021-10-30 05:30:00,0.37,0.39
1363,2021-10-30 06:00:00,2021-10-30 06:00:00,0.12,0.3
1364,2021-10-30 06:30:00,2021-10-30 07:00:00,0.75,0.8
1365,2021-10-30 07:45:00,2021-10-30 07:45:00,0.12,0.37
1366,2021-10-30 08:30:00,2021-10-30 08:30:00,0.12,0.38
1367,2021-10-30 09:15:00,2021-10-30 09:15:00,0.12,0.34
1368,2021-10-30 10:15:00,2021-10-30 10:15:00,0.12,0.36
1369,2021-10-30 11:00:00,2021-10-30 11:15:00,0.31,0.41
1370,2021-10-30 12:00:00,2021-10-30 12:15:00,0.43,0.72
1371,2021-10-30 13:00:00,2021-10-30 13:00:00,0.12,0.34
1372,2021-10-30 14:00:00,2021-10-30 14:00:00,0.12,0.35
1373,2021-10-30 14:45:00,2021-10-30 14:45:00,0.12,0.33
1374,2021-10-30 15:30:00,2021-10-30 15:45:00,0.39,0.38
1375,2021-10-30 16:15:00,2021-10-30 16:15:00,0.12,0.32
1376,2021-10-30 17:00:00,2021-10-30 17:15:00,0.36,0.4
1377,2021-10-30 17:45:00,2021-10-30 18:00:00,0.38,0.59
1378,2021-10-30 18:45:00,2021-10-30 19:00:00,0.39,0.36
1379,2021-10-30 19:30:00,2021-10-30 19:45:00,0.37,0.36
1380,2021-10-30 20:30:00,2021-10-30 20:30:00,0.12,0.33
1381,2021-10-30 21:15:00,2021-10-30 21:15:00,0.12,0.35
1382,2021-10-30 21:45:00,2021-10-30 21:45:00,0.12,0.35
1383,2021-10-30 22:30:00,2021-10-30 22:30:00,0.12,0.36
1384,2021-10-30 23:15:00,2021-10-30 23:30:00,0.38,0.62
1385,2021-10-31 00:30:00,2021-10-31 00:30:00,0.12,0.33
1386,2021-10-31 01:15:00,2021-10-31 01:15:00,0.12,0.34
1387,2021-10-31 02:00:00,2021-10-31 02:00:00,0.12,0.34
1388,2021-10-31 03:00:00,2021-10-31 03:00:00,0.12,0.35
1389,2021-10-31 03:45:00,2021-10-31 03:45:00,0.12,0.33
1390,2021-10-31 04:15:00,2021-10-31 04:30:00,0.35,0.33
1391,2021-10-31 05:00:00,2021-10-31 05:15:00,0.38,0.7
1392,2021-10-31 06:00:00,2021-10-31 06:00:00,0.12,0.34
1393,2021-10-31 06:45:00,2021-10-31 06:45:00,0.12,0.34
1394,2021-10-31 07:30:00,2021-10-31 07:30:00,0.12,0.32
1395,2021-10-31 08:45:00,2021-10-31 08:45:00,0.12,0.33
1396,2021-10-31 14:45:00,2021-10-31 14:45:00,0.12,0.32
1397,2021-10-31 15:30:00,2021-10-31 15:30:00,0.12,0.29
1398,2021-10-31 16:00:00,2021-10-31 16:45:00,0.86,0.66
1399,2021-10-31 17:15:00,2021-10-31 17:15:00,0.12,0.32
1400,2021-10-31 18:00:00,2021-10-31 18:00:00,0.12,0.38
1401,2021-10-31 18:45:00,2021-10-31 18:45:00,0.12,0.35
1402,2021-10-31 19:30:00,2021-10-31 19:30:00,0.12,0.34
1403,2021-10-31 20:15:00,2021-10-31 20:30:00,0.47,0.39
1404,2021-10-31 21:00:00,2021-10-31 21:00:00,0.12,0.32
1405,2021-10-31 21:45:00,2021-10-31 21:45:00,0.12,0.36
1406,2021-10-31 22:15:00,2021-10-31 22:15:00,0.12,0.3
1407,2021-10-31 23:00:00,2021-10-31 23:00:00,0.12,0.33
1408,2021-10-31 23:45:00,2021-10-31 23:45:00,0.12,0.3
1409,2021-11-01 00:30:00,2021-11-01 00:45:00,0.45,0.36
1410,2021-11-01 01:30:00,2021-11-01 01:30:00,0.12,0.3
1411,2021-11-01 02:15:00,2021-11-01 02:15:00,0.12,0.34
1412,2021-11-01 03:00:00,2021-11-01 03:00:00,0.12,0.33
1413,2021-11-01 04:30:00,2021-11-01 04:30:00,0.12,0.33
1414,2021-11-01 05:15:00,2021-11-01 05:30:00,0.44,0.34
1415,2021-11-01 06:15:00,2021-11-01 06:15:00,0.12,0.31
1416,2021-11-01 07:00:00,2021-11-01 07:00:00,0.12,0.33
1417,2021-11-01 07:45:00,2021-11-01 07:45:00,0.12,0.3
1418,2021-11-01 08:45:00,2021-11-01 08:45:00,0.12,0.34
1419,2021-11-01 09:30:00,2021-11-01 09:30:00,0.12,0.28
1420,2021-11-01 11:00:00,2021-11-01 11:00:00,0.12,0.34
1421,2021-11-01 12:00:00,2021-11-01 12:00:00,0.12,0.31
1422,2021-11-01 12:45:00,2021-11-01 13:00:00,0.35,0.35
1423,2021-11-01 14:15:00,2021-11-01 14:30:00,0.37,0.33
1424,2021-11-01 15:15:00,2021-11-01 15:30:00,0.35,0.36
1425,2021-11-01 16:15:00,2021-11-01 16:15:00,0.12,0.33
1426,2021-11-01 17:00:00,2021-11-01 17:15:00,0.34,0.35
1427,2021-11-01 17:45:00,2021-11-01 17:45:00,0.12,0.34
1428,2021-11-01 18:30:00,2021-11-01 18:30:00,0.12,0.38
1429,2021-11-01 19:00:00,2021-11-01 19:45:00,1.0,0.73
1430,2021-11-01 20:15:00,2021-11-01 20:15:00,0.12,0.35
1431,2021-11-01 21:00:00,2021-11-01 21:00:00,0.12,0.38
1432,2021-11-01 21:30:00,2021-11-01 21:30:00,0.12,0.37
1433,2021-11-01 22:00:00,2021-11-01 22:00:00,0.12,0.34
1434,2021-11-01 22:45:00,2021-11-01 23:30:00,1.0,1.11
1435,2021-11-02 00:15:00,2021-11-02 00:15:00,0.12,0.32
1436,2021-11-02 01:15:00,2021-11-02 01:15:00,0.12,0.36
1437,2021-11-02 02:00:00,2021-11-02 02:00:00,0.12,0.35
1438,2021-11-02 02:30:00,2021-11-02 02:45:00,0.47,0.39
1439,2021-11-02 03:15:00,2021-11-02 03:15:00,0.12,0.37
1440,2021-11-02 04:00:00,2021-11-02 04:00:00,0.12,0.38
1441,2021-11-02 04:30:00,2021-11-02 04:45:00,0.45,0.67
1442,2021-11-02 05:15:00,2021-11-02 05:15:00,0.12,0.39
1443,2021-11-02 05:45:00,2021-11-02 06:00:00,0.47,0.42
1444,2021-11-02 06:30:00,2021-11-02 06:30:00,0.12,0.38
1445,2021-11-02 07:15:00,2021-11-02 07:30:00,0.3,0.39
1446,2021-11-02 08:15:00,2021-11-02 08:15:00,0.12,0.34
1447,2021-11-02 09:15:00,2021-11-02 09:15:00,0.12,0.33
1448,2021-11-02 11:00:00,2021-11-02 11:00:00,0.12,0.38
1449,2021-11-02 12:00:00,2021-11-02 12:00:00,0.12,0.32
1450,2021-11-02 13:00:00,2021-11-02 13:15:00,0.46,0.36
1451,2021-11-02 14:00:00,2021-11-02 14:15:00,0.44,0.34
1452,2021-11-02 15:00:00,2021-11-02 15:15:00,0.43,0.39
1453,2021-11-02 16:00:00,2021-11-02 16:00:00,0.12,0.38
1454,2021-11-02 16:30:00,2021-11-02 16:45:00,0.39,0.63
1455,2021-11-02 17:15:00,2021-11-02 17:15:00,0.12,0.42
1456,2021-11-02 17:45:00,2021-11-02 17:45:00,0.12,0.39
1457,2021-11-02 18:15:00,2021-11-02 18:15:00,0.12,0.41
1458,2021-11-02 18:45:00,2021-11-02 18:45:00,0.12,0.38
1459,2021-11-02 19:15:00,2021-11-02 20:00:00,0.85,1.1
1460,2021-11-02 20:30:00,2021-11-02 21:15:00,1.0,0.85
1461,2021-11-02 21:45:00,2021-11-02 21:45:00,0.12,0.43
1462,2021-11-02 22:15:00,2021-11-02 22:15:00,0.12,0.38
1463,2021-11-02 22:45:00,2021-11-02 23:30:00,0.91,0.99
1464,2021-11-03 00:00:00,2021-11-03 00:00:00,0.12,0.38
1465,2021-11-03 00:45:00,2021-11-03 00:45:00,0.12,0.42
1466,2021-11-03 01:15:00,2021-11-03 01:30:00,0.45,0.38
1467,2021-11-03 02:00:00,2021-11-03 02:00:00,0.12,0.38
1468,2021-11-03 02:45:00,2021-11-03 03:00:00,0.32,0.41
1469,2021-11-03 03:30:00,2021-11-03 04:15:00,1.0,1.05
1470,2021-11-03 04:45:00,2021-11-03 04:45:00,0.12,0.39
1471,2021-11-03 05:15:00,2021-11-03 05:30:00,0.49,0.4
1472,2021-11-03 06:00:00,2021-11-03 06:00:00,0.12,0.34
1473,2021-11-03 06:30:00,2021-11-03 06:30:00,0.12,0.38
1474,2021-11-03 07:00:00,2021-11-03 07:15:00,0.41,0.69
1475,2021-11-03 08:00:00,2021-11-03 08:15:00,0.39,0.4
1476,2021-11-03 09:30:00,2021-11-03 09:45:00,0.32,0.36
1477,2021-11-03 11:00:00,2021-11-03 11:00:00,0.12,0.34
1478,2021-11-03 11:30:00,2021-11-03 11:30:00,0.12,0.34
1479,2021-11-03 12:15:00,2021-11-03 12:15:00,0.12,0.36
1480,2021-11-03 13:00:00,2021-11-03 13:00:00,0.12,0.32
1481,2021-11-03 13:45:00,2021-11-03 14:00:00,0.44,0.63
1482,2021-11-03 14:30:00,2021-11-03 14:30:00,0.12,0.32
1483,2021-11-03 15:00:00,2021-11-03 15:45:00,1.0,0.78
1484,2021-11-03 16:15:00,2021-11-03 16:15:00,0.12,0.36
1485,2021-11-03 16:45:00,2021-11-03 17:00:00,0.47,0.36
1486,2021-11-03 17:30:00,2021-11-03 17:45:00,0.37,0.39
1487,2021-11-03 18:15:00,2021-11-03 18:30:00,0.34,0.59
1488,2021-11-03 19:00:00,2021-11-03 19:15:00,0.44,0.39
1489,2021-11-03 19:45:00,2021-11-03 20:00:00,0.36,0.38
1490,2021-11-03 20:30:00,2021-11-03 20:30:00,0.12,0.33
1491,2021-11-03 21:15:00,2021-11-03 21:15:00,0.12,0.36
1492,2021-11-03 22:00:00,2021-11-03 22:00:00,0.12,0.36
1493,2021-11-03 22:30:00,2021-11-03 22:30:00,0.12,0.35
1494,2021-11-03 23:00:00,2021-11-03 23:15:00,0.28,0.63
1495,2021-11-03 23:45:00,2021-11-03 23:45:00,0.12,0.34
1496,2021-11-04 00:15:00,2021-11-04 00:30:00,0.37,0.35
1497,2021-11-04 01:15:00,2021-11-04 01:15:00,0.12,0.34
1498,2021-11-04 02:00:00,2021-11-04 02:00:00,0.12,0.4
1499,2021-11-04 02:45:00,2021-11-04 02:45:00,0.12,0.39
1500,2021-11-04 03:15:00,2021-11-04 03:30:00,0.32,0.69
1501,2021-11-04 04:15:00,2021-11-04 04:15:00,0.12,0.37
1502,2021-11-04 05:00:00,2021-11-04 05:45:00,0.89,0.82
1503,2021-11-04 06:15:00,2021-11-04 06:15:00,0.12,0.34
1504,2021-11-04 06:45:00,2021-11-04 06:45:00,0.12,0.37
1505,2021-11-04 07:30:00,2021-11-04 07:30:00,0.12,0.62
1506,2021-11-04 08:15:00,2021-11-04 08:30:00,0.48,0.39
1507,2021-11-04 09:00:00,2021-11-04 09:15:00,0.36,0.4
1508,2021-11-04 09:45:00,2021-11-04 09:45:00,0.12,0.36
1509,2021-11-04 18:15:00,2021-11-04 21:45:00,3.73,5.18
1510,2021-11-04 22:15:00,2021-11-04 22:15:00,0.12,0.4
1511,2021-11-04 22:45:00,2021-11-04 22:45:00,0.12,0.41
1512,2021-11-04 23:15:00,2021-11-04 23:30:00,0.45,0.82
1513,2021-11-05 00:00:00,2021-11-05 00:45:00,1.0,0.82
1514,2021-11-05 01:15:00,2021-11-05 01:15:00,0.12,0.4
1515,2021-11-05 01:45:00,2021-11-05 02:30:00,1.0,0.85
1516,2021-11-05 03:00:00,2021-11-05 03:15:00,0.41,0.73
1517,2021-11-05 03:45:00,2021-11-05 03:45:00,0.12,0.4
1518,2021-11-05 04:15:00,2021-11-05 04:30:00,0.39,0.42
1519,2021-11-05 05:00:00,2021-11-05 05:00:00,0.12,0.39
1520,2021-11-05 05:45:00,2021-11-05 05:45:00,0.12,0.39
1521,2021-11-05 06:15:00,2021-11-05 06:30:00,0.39,0.39
1522,2021-11-05 07:00:00,2021-11-05 07:15:00,0.36,0.7
1523,2021-11-05 08:00:00,2021-11-05 08:00:00,0.12,0.36
1524,2021-11-05 08:45:00,2021-11-05 08:45:00,0.12,0.35
1525,2021-11-05 09:30:00,2021-11-05 09:30:00,0.12,0.35
1526,2021-11-05 11:00:00,2021-11-05 11:00:00,0.12,0.4
1527,2021-11-05 11:30:00,2021-11-05 11:45:00,0.4,0.42
1528,2021-11-05 12:45:00,2021-11-05 12:45:00,0.12,0.3
1529,2021-11-05 13:30:00,2021-11-05 13:45:00,0.39,0.41
