cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1154,2021-11-03 20:15:00,2021-11-03 20:30:00,0.49,2.41
1155,2021-11-03 21:15:00,2021-11-03 21:30:00,0.39,1.91
1156,2021-11-03 23:00:00,2021-11-03 23:30:00,0.46,2.04
1157,2021-11-04 00:30:00,2021-11-04 00:45:00,0.4,2.14
1158,2021-11-04 01:45:00,2021-11-04 02:15:00,0.44,2.22
1159,2021-11-04 03:00:00,2021-11-04 04:45:00,1.61,7.0
1160,2021-11-04 05:15:00,2021-11-04 06:15:00,0.9,3.77
1161,2021-11-04 06:45:00,2021-11-04 07:15:00,0.57,2.59
1162,2021-11-04 08:00:00,2021-11-04 08:45:00,0.77,3.59
1163,2021-11-04 09:15:00,2021-11-04 09:45:00,0.56,2.95
1164,2021-11-04 10:30:00,2021-11-04 10:45:00,0.42,2.31
1165,2021-11-04 11:30:00,2021-11-04 12:00:00,0.34,2.12
1166,2021-11-04 12:30:00,2021-11-04 12:45:00,0.38,2.0
1167,2021-11-04 13:30:00,2021-11-04 13:45:00,0.35,2.17
1168,2021-11-04 14:15:00,2021-11-04 14:30:00,0.4,1.84
1169,2021-11-04 15:15:00,2021-11-04 15:30:00,0.46,3.14
1170,2021-11-04 16:00:00,2021-11-04 16:30:00,0.75,4.33
1171,2021-11-04 17:15:00,2021-11-04 18:00:00,0.71,4.62
1172,2021-11-04 18:30:00,2021-11-04 18:30:00,0.12,0.64
1173,2021-11-04 19:00:00,2021-11-04 19:45:00,0.84,5.23
1174,2021-11-04 20:15:00,2021-11-04 21:00:00,0.82,3.46
1175,2021-11-04 21:30:00,2021-11-04 21:30:00,0.12,1.3
1176,2021-11-04 22:30:00,2021-11-04 23:00:00,0.44,2.07
1177,2021-11-04 23:45:00,2021-11-05 00:15:00,0.39,2.06
1178,2021-11-05 01:00:00,2021-11-05 01:15:00,0.48,2.08
1179,2021-11-05 02:00:00,2021-11-05 02:30:00,0.66,2.65
1180,2021-11-05 03:15:00,2021-11-05 04:45:00,1.68,7.32
1181,2021-11-05 05:30:00,2021-11-05 05:45:00,0.45,2.21
1182,2021-11-05 06:30:00,2021-11-05 07:00:00,0.6,2.78
1183,2021-11-05 07:45:00,2021-11-05 09:45:00,2.1,6.51
1184,2021-11-05 10:30:00,2021-11-05 10:45:00,0.42,2.06
1185,2021-11-05 11:30:00,2021-11-05 11:45:00,0.42,1.92
1186,2021-11-05 12:30:00,2021-11-05 13:00:00,0.34,2.05
1187,2021-11-05 13:30:00,2021-11-05 14:00:00,0.39,1.98
1188,2021-11-05 14:30:00,2021-11-05 14:45:00,0.4,2.08
1189,2021-11-05 15:30:00,2021-11-05 15:45:00,0.35,2.15
1190,2021-11-05 16:15:00,2021-11-05 16:30:00,0.47,1.87
1191,2021-11-05 17:00:00,2021-11-05 18:00:00,1.09,4.92
1192,2021-11-05 18:45:00,2021-11-05 19:30:00,0.81,4.69
1193,2021-11-05 20:00:00,2021-11-05 20:15:00,0.4,2.22
1194,2021-11-05 21:00:00,2021-11-05 21:15:00,0.45,2.99
1195,2021-11-05 21:45:00,2021-11-05 21:45:00,0.12,0.52
1196,2021-11-05 22:45:00,2021-11-05 23:15:00,0.53,2.58
1197,2021-11-05 23:45:00,2021-11-06 00:15:00,0.53,2.49
1198,2021-11-06 01:00:00,2021-11-06 01:30:00,0.59,3.13
1199,2021-11-06 02:30:00,2021-11-06 03:00:00,0.44,3.01
1200,2021-11-06 03:30:00,2021-11-06 04:30:00,0.89,5.47
1201,2021-11-06 05:15:00,2021-11-06 05:45:00,0.56,3.91
1202,2021-11-06 06:30:00,2021-11-06 07:45:00,1.21,4.31
1203,2021-11-06 08:30:00,2021-11-06 08:45:00,0.48,2.7
1204,2021-11-06 09:15:00,2021-11-06 09:45:00,0.75,2.74
1205,2021-11-06 10:30:00,2021-11-06 10:45:00,0.33,2.4
1206,2021-11-06 11:45:00,2021-11-06 12:00:00,0.49,2.24
1207,2021-11-06 12:45:00,2021-11-06 13:00:00,0.41,2.19
1208,2021-11-06 13:45:00,2021-11-06 14:30:00,0.78,2.81
1209,2021-11-06 15:00:00,2021-11-06 15:15:00,0.43,2.26
1210,2021-11-06 15:45:00,2021-11-06 16:15:00,0.44,2.53
1211,2021-11-06 16:45:00,2021-11-06 17:15:00,0.44,3.14
1212,2021-11-06 17:45:00,2021-11-06 19:00:00,1.4,6.34
1213,2021-11-06 19:30:00,2021-11-06 20:45:00,1.39,6.55
1214,2021-11-06 21:30:00,2021-11-06 21:30:00,0.12,1.36
1215,2021-11-06 22:15:00,2021-11-06 22:45:00,0.44,3.04
1216,2021-11-06 23:30:00,2021-11-06 23:45:00,0.44,2.22
1217,2021-11-07 00:15:00,2021-11-07 00:30:00,0.5,2.03
1218,2021-11-07 01:15:00,2021-11-07 01:30:00,0.36,2.24
1219,2021-11-07 02:00:00,2021-11-07 02:15:00,0.31,1.62
1220,2021-11-07 03:00:00,2021-11-07 04:15:00,1.11,5.22
1221,2021-11-07 04:45:00,2021-11-07 05:15:00,0.4,3.01
1222,2021-11-07 06:00:00,2021-11-07 06:45:00,0.78,3.49
1223,2021-11-07 07:15:00,2021-11-07 08:00:00,0.66,3.18
1224,2021-11-07 08:30:00,2021-11-07 09:00:00,0.38,2.8
1225,2021-11-07 09:45:00,2021-11-07 10:00:00,0.46,2.31
1226,2021-11-07 10:45:00,2021-11-07 11:00:00,0.46,1.87
1227,2021-11-07 11:45:00,2021-11-07 12:00:00,0.35,2.09
1228,2021-11-07 12:45:00,2021-11-07 13:00:00,0.46,1.86
1229,2021-11-07 13:30:00,2021-11-07 13:45:00,0.42,1.69
1230,2021-11-07 14:30:00,2021-11-07 14:45:00,0.38,2.07
1231,2021-11-07 15:30:00,2021-11-07 15:45:00,0.32,2.05
1232,2021-11-07 16:30:00,2021-11-07 16:45:00,0.47,2.18
1233,2021-11-07 17:30:00,2021-11-07 17:45:00,0.38,2.27
1234,2021-11-07 18:30:00,2021-11-07 18:45:00,0.3,2.15
1235,2021-11-07 19:30:00,2021-11-07 21:30:00,2.03,9.54
1236,2021-11-07 23:00:00,2021-11-07 23:45:00,0.88,3.17
1237,2021-11-08 00:15:00,2021-11-08 01:00:00,0.78,2.58
1238,2021-11-08 01:30:00,2021-11-08 01:45:00,0.42,2.14
1239,2021-11-08 02:30:00,2021-11-08 02:45:00,0.45,1.11
1240,2021-11-08 03:30:00,2021-11-08 04:00:00,0.56,3.72
1241,2021-11-08 04:45:00,2021-11-08 05:30:00,0.57,3.57
1242,2021-11-08 06:00:00,2021-11-08 06:45:00,0.64,2.82
1243,2021-11-08 07:15:00,2021-11-08 08:00:00,0.61,2.66
1244,2021-11-08 08:30:00,2021-11-08 09:00:00,0.57,3.4
1245,2021-11-08 09:45:00,2021-11-08 10:15:00,0.44,2.45
1246,2021-11-08 10:45:00,2021-11-08 11:15:00,0.5,2.24
1247,2021-11-08 11:45:00,2021-11-08 11:45:00,0.12,0.43
1248,2021-11-08 12:15:00,2021-11-08 12:30:00,0.44,2.0
1249,2021-11-08 13:00:00,2021-11-08 13:30:00,0.46,2.31
1250,2021-11-08 14:00:00,2021-11-08 14:45:00,0.82,3.62
1251,2021-11-08 15:45:00,2021-11-08 16:00:00,0.42,2.72
1252,2021-11-08 16:45:00,2021-11-08 17:15:00,0.44,2.96
1253,2021-11-08 17:45:00,2021-11-08 19:00:00,1.33,6.12
1254,2021-11-08 19:45:00,2021-11-08 20:15:00,0.71,4.31
1255,2021-11-08 21:00:00,2021-11-08 22:15:00,1.29,4.8
1256,2021-11-08 23:00:00,2021-11-08 23:30:00,0.69,2.83
1257,2021-11-09 00:30:00,2021-11-09 01:15:00,1.0,3.83
1258,2021-11-09 01:45:00,2021-11-09 02:15:00,0.44,2.19
1259,2021-11-09 03:00:00,2021-11-09 03:15:00,0.4,2.26
1260,2021-11-09 03:45:00,2021-11-09 04:30:00,0.74,5.37
1261,2021-11-09 05:00:00,2021-11-09 06:15:00,1.19,6.01
1262,2021-11-09 06:45:00,2021-11-09 07:45:00,1.11,4.18
1263,2021-11-09 08:30:00,2021-11-09 09:00:00,0.45,3.04
1264,2021-11-09 09:30:00,2021-11-09 10:00:00,0.32,2.38
1265,2021-11-09 10:45:00,2021-11-09 11:00:00,0.43,2.23
1266,2021-11-09 11:45:00,2021-11-09 12:00:00,0.29,2.05
1267,2021-11-09 12:45:00,2021-11-09 13:15:00,0.3,2.1
1268,2021-11-09 14:00:00,2021-11-09 14:15:00,0.42,2.2
1269,2021-11-09 15:00:00,2021-11-09 15:15:00,0.4,2.17
1270,2021-11-09 15:45:00,2021-11-09 16:45:00,1.03,4.24
1271,2021-11-09 17:30:00,2021-11-09 18:00:00,0.4,3.06
1272,2021-11-09 18:45:00,2021-11-09 19:15:00,0.54,3.54
1273,2021-11-09 19:45:00,2021-11-09 20:15:00,0.57,3.92
1274,2021-11-09 21:00:00,2021-11-09 21:30:00,0.47,2.99
1275,2021-11-09 22:00:00,2021-11-09 22:00:00,0.12,0.54
1276,2021-11-09 22:45:00,2021-11-09 23:15:00,0.52,2.4
1277,2021-11-09 23:45:00,2021-11-10 00:00:00,0.39,2.41
1278,2021-11-10 00:45:00,2021-11-10 01:30:00,0.58,3.02
1279,2021-11-10 02:00:00,2021-11-10 03:00:00,0.98,4.28
1280,2021-11-10 03:30:00,2021-11-10 04:30:00,0.91,5.96
1281,2021-11-10 05:00:00,2021-11-10 05:45:00,0.7,5.06
1282,2021-11-10 06:15:00,2021-11-10 07:00:00,0.8,4.05
1283,2021-11-10 07:45:00,2021-11-10 09:15:00,1.75,6.41
1284,2021-11-10 10:00:00,2021-11-10 10:30:00,0.43,2.52
1285,2021-11-10 11:15:00,2021-11-10 11:30:00,0.39,2.36
1286,2021-11-10 12:15:00,2021-11-10 12:30:00,0.3,2.12
1287,2021-11-10 13:30:00,2021-11-10 13:45:00,0.41,2.76
1288,2021-11-10 14:30:00,2021-11-10 14:45:00,0.35,2.24
1289,2021-11-10 15:30:00,2021-11-10 16:15:00,0.8,3.16
1290,2021-11-10 16:45:00,2021-11-10 17:15:00,0.33,2.6
1291,2021-11-10 17:45:00,2021-11-10 19:45:00,1.92,7.9
1292,2021-11-10 20:15:00,2021-11-10 21:00:00,0.69,4.24
1293,2021-11-10 22:00:00,2021-11-10 22:30:00,0.54,2.37
1294,2021-11-10 23:00:00,2021-11-10 23:15:00,0.34,1.94
1295,2021-11-11 00:00:00,2021-11-11 00:30:00,0.61,2.81
1296,2021-11-11 01:15:00,2021-11-11 01:30:00,0.35,2.13
1297,2021-11-11 02:00:00,2021-11-11 02:15:00,0.33,1.79
1298,2021-11-11 03:00:00,2021-11-11 04:00:00,1.21,5.65
1299,2021-11-11 04:45:00,2021-11-11 05:30:00,0.71,4.84
1300,2021-11-11 06:15:00,2021-11-11 06:45:00,0.67,3.48
1301,2021-11-11 07:30:00,2021-11-11 08:00:00,0.61,3.09
1302,2021-11-11 08:30:00,2021-11-11 08:30:00,0.12,0.58
1303,2021-11-11 09:00:00,2021-11-11 11:00:00,2.12,7.58
1304,2021-11-11 11:45:00,2021-11-11 12:00:00,0.36,1.93
1305,2021-11-11 12:45:00,2021-11-11 13:00:00,0.49,2.12
1306,2021-11-11 13:45:00,2021-11-11 14:00:00,0.5,2.2
1307,2021-11-11 14:45:00,2021-11-11 15:00:00,0.34,2.2
1308,2021-11-11 15:45:00,2021-11-11 16:00:00,0.43,2.83
1309,2021-11-11 16:45:00,2021-11-11 17:15:00,0.37,2.8
1310,2021-11-11 18:00:00,2021-11-11 18:15:00,0.36,2.76
1311,2021-11-11 18:45:00,2021-11-11 19:30:00,0.88,3.44
1312,2021-11-11 20:15:00,2021-11-11 21:00:00,0.9,3.69
1313,2021-11-11 21:30:00,2021-11-11 22:00:00,0.67,2.18
1314,2021-11-11 22:45:00,2021-11-11 23:15:00,0.34,1.77
1315,2021-11-12 00:00:00,2021-11-12 00:15:00,0.38,1.78
1316,2021-11-12 01:00:00,2021-11-12 01:15:00,0.45,1.8
1317,2021-11-12 02:00:00,2021-11-12 02:30:00,0.35,1.85
1318,2021-11-12 03:15:00,2021-11-12 04:15:00,1.17,5.57
1319,2021-11-12 05:00:00,2021-11-12 05:30:00,0.4,2.99
1320,2021-11-12 06:00:00,2021-11-12 07:00:00,0.86,3.83
1321,2021-11-12 07:30:00,2021-11-12 08:15:00,0.85,3.84
1322,2021-11-12 08:45:00,2021-11-12 09:30:00,0.86,3.44
1323,2021-11-12 10:15:00,2021-11-12 10:30:00,0.44,2.78
1324,2021-11-12 11:00:00,2021-11-12 11:00:00,0.12,0.61
1325,2021-11-12 11:30:00,2021-11-12 11:45:00,0.36,2.58
1326,2021-11-12 12:30:00,2021-11-12 13:00:00,0.42,2.86
1327,2021-11-12 13:45:00,2021-11-12 14:30:00,0.72,4.22
1328,2021-11-12 15:00:00,2021-11-12 15:45:00,1.0,4.97
1329,2021-11-12 16:30:00,2021-11-12 17:15:00,0.83,4.64
1330,2021-11-12 18:00:00,2021-11-12 18:30:00,0.5,3.38
1331,2021-11-12 19:15:00,2021-11-12 20:15:00,0.91,4.84
1332,2021-11-12 21:00:00,2021-11-12 21:15:00,0.42,2.64
1333,2021-11-12 22:45:00,2021-11-12 23:00:00,0.31,1.86
1334,2021-11-12 23:45:00,2021-11-13 00:00:00,0.35,1.88
1335,2021-11-13 01:00:00,2021-11-13 01:30:00,0.38,2.08
1336,2021-11-13 02:15:00,2021-11-13 02:30:00,0.44,2.11
1337,2021-11-13 03:15:00,2021-11-13 04:15:00,0.96,5.17
1338,2021-11-13 05:00:00,2021-11-13 05:45:00,0.69,4.04
1339,2021-11-13 06:15:00,2021-11-13 06:45:00,0.53,2.5
1340,2021-11-13 07:30:00,2021-11-13 08:00:00,0.62,2.8
1341,2021-11-13 08:30:00,2021-11-13 09:45:00,1.43,5.09
1342,2021-11-13 10:30:00,2021-11-13 11:45:00,1.32,9.88
1343,2021-11-13 12:30:00,2021-11-13 13:15:00,0.89,3.23
1344,2021-11-13 14:00:00,2021-11-13 14:15:00,0.49,2.21
1345,2021-11-13 14:45:00,2021-11-13 15:45:00,1.03,4.07
1346,2021-11-13 16:30:00,2021-11-13 17:15:00,0.62,3.78
1347,2021-11-13 17:45:00,2021-11-13 18:15:00,0.41,2.68
1348,2021-11-13 18:45:00,2021-11-13 19:15:00,0.52,2.84
1349,2021-11-13 20:00:00,2021-11-13 20:30:00,0.43,2.9
1350,2021-11-13 21:15:00,2021-11-13 21:30:00,0.41,2.08
1351,2021-11-13 23:00:00,2021-11-13 23:30:00,0.54,2.33
1352,2021-11-14 00:30:00,2021-11-14 01:00:00,0.54,2.41
1353,2021-11-14 02:00:00,2021-11-14 02:30:00,0.58,2.43
1354,2021-11-14 03:30:00,2021-11-14 04:45:00,1.14,5.8
1355,2021-11-14 05:30:00,2021-11-14 05:45:00,0.48,2.14
1356,2021-11-14 06:30:00,2021-11-14 07:00:00,0.54,2.38
1357,2021-11-14 07:45:00,2021-11-14 08:15:00,0.63,2.71
1358,2021-11-14 08:45:00,2021-11-14 09:30:00,1.0,3.69
1359,2021-11-14 10:00:00,2021-11-14 10:30:00,0.41,2.12
1360,2021-11-14 11:00:00,2021-11-14 11:30:00,0.47,2.15
1361,2021-11-14 12:00:00,2021-11-14 12:30:00,0.42,2.13
1362,2021-11-14 13:00:00,2021-11-14 14:30:00,1.59,5.6
1363,2021-11-14 15:15:00,2021-11-14 15:30:00,0.49,2.22
1364,2021-11-14 16:15:00,2021-11-14 16:30:00,0.42,2.42
1365,2021-11-14 17:00:00,2021-11-14 17:15:00,0.44,2.19
1366,2021-11-14 18:00:00,2021-11-14 18:15:00,0.43,2.42
1367,2021-11-14 18:45:00,2021-11-14 19:00:00,0.42,2.33
1368,2021-11-14 19:45:00,2021-11-14 21:30:00,1.73,6.22
1369,2021-11-14 22:15:00,2021-11-14 22:30:00,0.28,1.11
1370,2021-11-14 23:15:00,2021-11-15 01:00:00,1.87,6.7
1371,2021-11-15 01:45:00,2021-11-15 02:00:00,0.39,2.53
1372,2021-11-15 02:45:00,2021-11-15 04:45:00,1.8,7.03
1373,2021-11-15 05:15:00,2021-11-15 06:30:00,1.16,3.91
1374,2021-11-15 07:15:00,2021-11-15 07:45:00,0.61,2.75
1375,2021-11-15 08:30:00,2021-11-15 10:15:00,1.77,7.1
1376,2021-11-15 10:45:00,2021-11-15 13:30:00,2.83,9.35
1377,2021-11-15 14:00:00,2021-11-15 15:45:00,1.87,6.54
1378,2021-11-15 16:15:00,2021-11-15 16:30:00,0.31,1.62
1379,2021-11-15 17:00:00,2021-11-15 17:30:00,0.75,2.27
1380,2021-11-15 18:00:00,2021-11-15 18:30:00,0.75,2.09
1381,2021-11-15 19:00:00,2021-11-15 19:15:00,0.37,1.64
1382,2021-11-15 19:45:00,2021-11-15 20:15:00,0.68,2.2
1383,2021-11-15 20:45:00,2021-11-15 20:45:00,0.12,1.01
1384,2021-11-15 21:15:00,2021-11-15 21:30:00,0.36,1.52
1385,2021-11-15 22:00:00,2021-11-15 23:15:00,1.25,3.41
1386,2021-11-15 23:45:00,2021-11-15 23:45:00,0.12,0.34
1387,2021-11-16 00:15:00,2021-11-16 00:45:00,0.75,1.47
1388,2021-11-16 01:15:00,2021-11-16 01:30:00,0.48,0.66
1389,2021-11-16 02:00:00,2021-11-16 02:15:00,0.38,1.29
1390,2021-11-16 02:45:00,2021-11-16 02:45:00,0.12,0.42
1391,2021-11-16 03:15:00,2021-11-16 04:30:00,1.5,4.39
1392,2021-11-16 05:00:00,2021-11-16 05:30:00,0.75,1.06
1393,2021-11-16 06:00:00,2021-11-16 06:00:00,0.12,1.0
1394,2021-11-16 06:30:00,2021-11-16 06:30:00,0.12,0.85
1395,2021-11-16 07:00:00,2021-11-16 07:00:00,0.12,0.86
1396,2021-11-16 07:30:00,2021-11-16 07:30:00,0.12,0.86
1397,2021-11-16 08:00:00,2021-11-16 08:00:00,0.12,0.79
1398,2021-11-16 08:30:00,2021-11-16 08:45:00,0.4,2.09
1399,2021-11-16 09:15:00,2021-11-16 10:30:00,1.4,3.86
1400,2021-11-16 11:00:00,2021-11-16 13:30:00,2.75,6.29
1401,2021-11-16 14:00:00,2021-11-16 15:15:00,1.5,4.32
1402,2021-11-16 15:45:00,2021-11-16 15:45:00,0.12,0.57
1403,2021-11-16 16:15:00,2021-11-16 17:30:00,1.5,4.42
1404,2021-11-16 18:00:00,2021-11-16 18:15:00,0.45,1.84
1405,2021-11-16 18:45:00,2021-11-16 20:00:00,1.5,4.48
1406,2021-11-16 20:30:00,2021-11-16 20:45:00,0.47,2.17
1407,2021-11-16 21:15:00,2021-11-16 21:45:00,0.44,2.29
1408,2021-11-16 23:00:00,2021-11-16 23:00:00,0.12,0.27
1409,2021-11-16 23:30:00,2021-11-16 23:30:00,0.12,0.45
1410,2021-11-17 00:00:00,2021-11-17 00:15:00,0.41,2.24
1411,2021-11-17 00:45:00,2021-11-17 01:00:00,0.44,0.66
1412,2021-11-17 01:30:00,2021-11-17 03:00:00,1.56,4.31
1413,2021-11-17 03:30:00,2021-11-17 04:30:00,1.16,4.47
1414,2021-11-17 05:00:00,2021-11-17 06:00:00,1.13,4.79
1415,2021-11-17 06:30:00,2021-11-17 07:30:00,1.12,3.28
1416,2021-11-17 08:00:00,2021-11-17 08:15:00,0.43,1.9
1417,2021-11-17 08:45:00,2021-11-17 09:45:00,1.15,4.87
1418,2021-11-17 10:15:00,2021-11-17 10:15:00,0.12,0.71
1419,2021-11-17 10:45:00,2021-11-17 11:00:00,0.37,2.43
1420,2021-11-17 11:30:00,2021-11-17 12:30:00,1.19,4.38
1421,2021-11-17 13:00:00,2021-11-17 13:00:00,0.12,0.78
1422,2021-11-17 13:30:00,2021-11-17 14:30:00,1.25,4.41
1423,2021-11-17 15:00:00,2021-11-17 15:00:00,0.12,0.96
1424,2021-11-17 15:30:00,2021-11-17 21:30:00,6.24,19.2
1425,2021-11-17 22:45:00,2021-11-17 22:45:00,0.12,0.33
1426,2021-11-17 23:15:00,2021-11-17 23:30:00,0.41,1.97
1427,2021-11-18 00:00:00,2021-11-18 00:15:00,0.38,0.85
1428,2021-11-18 00:45:00,2021-11-18 01:00:00,0.36,1.78
1429,2021-11-18 01:30:00,2021-11-18 03:00:00,1.65,3.57
1430,2021-11-18 03:30:00,2021-11-18 07:00:00,3.71,15.31
1431,2021-11-18 07:30:00,2021-11-18 08:00:00,0.71,2.81
1432,2021-11-18 08:30:00,2021-11-18 11:30:00,3.25,9.01
1433,2021-11-18 12:00:00,2021-11-18 12:15:00,0.47,2.14
1434,2021-11-18 12:45:00,2021-11-18 12:45:00,0.12,0.7
1435,2021-11-18 13:15:00,2021-11-18 13:30:00,0.42,2.7
1436,2021-11-18 14:00:00,2021-11-18 15:30:00,1.75,5.16
1437,2021-11-18 16:00:00,2021-11-18 19:00:00,3.15,17.49
1438,2021-11-18 19:30:00,2021-11-18 21:30:00,1.94,9.76
1439,2021-11-18 22:15:00,2021-11-18 22:15:00,0.12,0.59
1440,2021-11-18 22:45:00,2021-11-19 00:30:00,1.88,6.5
1441,2021-11-19 01:00:00,2021-11-19 02:30:00,1.75,5.26
1442,2021-11-19 03:00:00,2021-11-19 04:45:00,1.88,8.95
1443,2021-11-19 05:15:00,2021-11-19 05:45:00,0.53,3.99
1444,2021-11-19 06:15:00,2021-11-19 09:30:00,3.4,13.71
1445,2021-11-19 10:00:00,2021-11-19 10:15:00,0.42,2.2
1446,2021-11-19 10:45:00,2021-11-19 12:45:00,2.13,7.84
1447,2021-11-19 13:15:00,2021-11-19 16:30:00,3.5,16.55
1448,2021-11-19 17:00:00,2021-11-19 17:30:00,0.56,3.03
1449,2021-11-19 18:00:00,2021-11-19 19:00:00,1.18,4.98
1450,2021-11-19 19:30:00,2021-11-19 21:30:00,2.12,8.16
1451,2021-11-19 22:45:00,2021-11-19 23:30:00,1.0,2.89
1452,2021-11-20 00:00:00,2021-11-20 00:00:00,0.12,0.69
1453,2021-11-20 00:30:00,2021-11-20 01:15:00,1.0,3.26
1454,2021-11-20 01:45:00,2021-11-20 04:30:00,2.99,10.58
1455,2021-11-20 05:00:00,2021-11-20 07:30:00,2.57,9.04
1456,2021-11-20 08:00:00,2021-11-20 08:45:00,1.0,4.75
1457,2021-11-20 09:15:00,2021-11-20 09:45:00,0.75,4.16
1458,2021-11-20 10:15:00,2021-11-20 10:30:00,0.5,2.12
1459,2021-11-20 11:00:00,2021-11-20 14:00:00,3.11,14.89
1460,2021-11-20 14:30:00,2021-11-20 15:30:00,1.22,4.93
1461,2021-11-20 16:00:00,2021-11-20 17:30:00,1.7,7.31
1462,2021-11-20 18:00:00,2021-11-20 18:00:00,0.12,1.75
1463,2021-11-20 18:30:00,2021-11-20 19:30:00,1.1,4.73
1464,2021-11-20 20:00:00,2021-11-20 21:00:00,1.15,5.11
1465,2021-11-20 21:30:00,2021-11-20 21:30:00,0.12,0.51
1466,2021-11-20 22:00:00,2021-11-20 22:30:00,0.71,1.91
1467,2021-11-20 23:00:00,2021-11-21 00:00:00,1.19,2.92
1468,2021-11-21 00:30:00,2021-11-21 03:15:00,3.0,6.93
1469,2021-11-21 03:45:00,2021-11-21 04:15:00,0.58,3.87
1470,2021-11-21 04:45:00,2021-11-21 05:45:00,1.25,4.62
1471,2021-11-21 06:15:00,2021-11-21 07:30:00,1.35,4.71
1472,2021-11-21 08:00:00,2021-11-21 09:00:00,1.12,4.1
1473,2021-11-21 09:30:00,2021-11-21 09:30:00,0.12,1.76
1474,2021-11-21 10:00:00,2021-11-21 10:30:00,0.69,2.69
1475,2021-11-21 11:00:00,2021-11-21 11:00:00,0.12,1.54
1476,2021-11-21 11:30:00,2021-11-21 11:30:00,0.12,0.67
1477,2021-11-21 12:00:00,2021-11-21 12:15:00,0.44,2.22
1478,2021-11-21 12:45:00,2021-11-21 13:30:00,0.83,4.19
1479,2021-11-21 14:00:00,2021-11-21 14:15:00,0.36,2.41
1480,2021-11-21 14:45:00,2021-11-21 15:45:00,1.25,4.36
1481,2021-11-21 16:15:00,2021-11-21 16:15:00,0.12,0.78
1482,2021-11-21 16:45:00,2021-11-21 16:45:00,0.12,1.62
1483,2021-11-21 17:15:00,2021-11-21 17:45:00,0.54,2.48
1484,2021-11-21 18:15:00,2021-11-21 19:30:00,1.5,4.78
1485,2021-11-21 20:00:00,2021-11-21 22:00:00,2.25,5.89
1486,2021-11-21 23:00:00,2021-11-22 00:30:00,1.75,5.35
1487,2021-11-22 01:00:00,2021-11-22 06:45:00,5.87,15.79
1488,2021-11-22 07:15:00,2021-11-22 09:00:00,1.87,6.22
1489,2021-11-22 09:30:00,2021-11-22 12:15:00,3.0,8.93
1490,2021-11-22 12:45:00,2021-11-22 12:45:00,0.12,0.83
1491,2021-11-22 13:15:00,2021-11-22 14:00:00,1.0,3.62
1492,2021-11-22 14:30:00,2021-11-22 14:30:00,0.12,0.72
1493,2021-11-22 15:00:00,2021-11-22 17:15:00,2.34,7.01
1494,2021-11-22 17:45:00,2021-11-22 18:00:00,0.32,1.82
1495,2021-11-22 18:30:00,2021-11-22 18:30:00,0.12,0.79
1496,2021-11-22 19:00:00,2021-11-22 19:15:00,0.39,2.07
1497,2021-11-22 19:45:00,2021-11-22 21:30:00,1.74,9.28
1498,2021-11-22 22:00:00,2021-11-22 23:15:00,1.16,3.77
1499,2021-11-22 23:45:00,2021-11-22 23:45:00,0.12,0.37
1500,2021-11-23 00:15:00,2021-11-23 00:15:00,0.12,1.31
1501,2021-11-23 01:00:00,2021-11-23 01:00:00,0.12,0.68
1502,2021-11-23 01:30:00,2021-11-23 01:45:00,0.39,1.56
1503,2021-11-23 02:15:00,2021-11-23 03:00:00,0.81,2.03
1504,2021-11-23 03:30:00,2021-11-23 04:00:00,0.49,3.38
1505,2021-11-23 04:30:00,2021-11-23 04:45:00,0.44,2.41
1506,2021-11-23 05:15:00,2021-11-23 07:30:00,2.44,7.39
1507,2021-11-23 08:00:00,2021-11-23 09:30:00,1.75,5.98
1508,2021-11-23 10:00:00,2021-11-23 10:15:00,0.42,2.51
1509,2021-11-23 10:45:00,2021-11-23 12:45:00,2.19,6.7
1510,2021-11-23 13:15:00,2021-11-23 13:30:00,0.43,2.49
1511,2021-11-23 14:00:00,2021-11-23 16:45:00,3.0,10.39
1512,2021-11-23 17:15:00,2021-11-23 20:00:00,2.89,9.05
1513,2021-11-23 20:30:00,2021-11-23 20:30:00,0.12,1.64
1514,2021-11-23 21:00:00,2021-11-23 21:15:00,0.43,1.94
1515,2021-11-23 22:15:00,2021-11-23 22:30:00,0.43,0.76
1516,2021-11-23 23:00:00,2021-11-23 23:30:00,0.75,2.0
1517,2021-11-24 00:00:00,2021-11-24 00:00:00,0.12,0.52
1518,2021-11-24 00:30:00,2021-11-24 03:15:00,3.0,7.15
1519,2021-11-24 03:45:00,2021-11-24 05:00:00,1.42,6.81
1520,2021-11-24 05:30:00,2021-11-24 05:45:00,0.47,1.92
1521,2021-11-24 06:15:00,2021-11-24 08:45:00,2.72,7.78
1522,2021-11-24 09:15:00,2021-11-24 10:15:00,1.25,4.61
1523,2021-11-24 10:45:00,2021-11-24 11:00:00,0.5,1.81
1524,2021-11-24 11:30:00,2021-11-24 11:45:00,0.36,2.32
1525,2021-11-24 12:15:00,2021-11-24 13:45:00,1.75,4.92
1526,2021-11-24 14:15:00,2021-11-24 15:00:00,1.0,3.97
1527,2021-11-24 15:30:00,2021-11-24 15:45:00,0.33,2.07
1528,2021-11-24 16:15:00,2021-11-24 16:30:00,0.37,2.44
1529,2021-11-24 17:00:00,2021-11-24 17:45:00,0.92,2.69
1530,2021-11-24 18:15:00,2021-11-24 19:00:00,1.0,4.18
