cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
4582,2022-02-17 00:30:00,2022-02-17 00:45:00,0.45,0.58
4583,2022-02-17 02:45:00,2022-02-17 03:00:00,0.38,0.63
4584,2022-02-17 03:45:00,2022-02-17 04:15:00,0.65,1.79
4585,2022-02-17 04:45:00,2022-02-17 05:00:00,0.42,0.89
4586,2022-02-17 05:30:00,2022-02-17 05:45:00,0.3,0.8
4587,2022-02-17 06:15:00,2022-02-17 06:30:00,0.34,0.75
4588,2022-02-17 07:15:00,2022-02-17 07:30:00,0.32,0.87
4589,2022-02-17 08:00:00,2022-02-17 08:15:00,0.38,0.62
4590,2022-02-17 09:00:00,2022-02-17 09:15:00,0.31,0.66
4591,2022-02-17 10:00:00,2022-02-17 10:00:00,0.12,0.59
4592,2022-02-17 10:45:00,2022-02-17 10:45:00,0.12,0.19
4593,2022-02-17 12:00:00,2022-02-17 12:15:00,0.45,1.32
4594,2022-02-17 13:00:00,2022-02-17 13:00:00,0.12,0.66
4595,2022-02-17 13:45:00,2022-02-17 14:00:00,0.37,0.63
4596,2022-02-17 14:45:00,2022-02-17 14:45:00,0.12,0.57
4597,2022-02-17 15:45:00,2022-02-17 15:45:00,0.12,0.61
4598,2022-02-17 16:30:00,2022-02-17 16:45:00,0.31,0.72
4599,2022-02-17 18:15:00,2022-02-17 18:30:00,0.47,1.38
4600,2022-02-17 19:15:00,2022-02-17 19:30:00,0.32,0.77
4601,2022-02-17 23:30:00,2022-02-17 23:45:00,0.39,0.61
4602,2022-02-18 01:30:00,2022-02-18 01:45:00,0.33,0.67
4603,2022-02-18 02:30:00,2022-02-18 02:45:00,0.38,0.66
4604,2022-02-18 03:30:00,2022-02-18 04:15:00,0.9,2.5
4605,2022-02-18 04:45:00,2022-02-18 05:00:00,0.39,1.14
4606,2022-02-18 05:45:00,2022-02-18 06:00:00,0.38,1.09
4607,2022-02-18 06:30:00,2022-02-18 06:45:00,0.41,0.94
4608,2022-02-18 07:15:00,2022-02-18 07:30:00,0.38,0.86
4609,2022-02-18 08:15:00,2022-02-18 08:15:00,0.12,0.74
4610,2022-02-18 09:00:00,2022-02-18 09:15:00,0.35,0.74
4611,2022-02-18 09:45:00,2022-02-18 10:00:00,0.29,0.72
4612,2022-02-18 12:00:00,2022-02-18 12:15:00,0.41,0.98
4613,2022-02-18 13:15:00,2022-02-18 13:15:00,0.12,0.59
4614,2022-02-18 14:15:00,2022-02-18 14:30:00,0.47,0.65
4615,2022-02-18 15:45:00,2022-02-18 15:45:00,0.12,0.55
4616,2022-02-18 16:30:00,2022-02-18 16:45:00,0.41,0.71
4617,2022-02-18 18:15:00,2022-02-18 18:30:00,0.36,0.93
4618,2022-02-18 19:15:00,2022-02-18 19:30:00,0.31,0.61
4619,2022-02-18 22:15:00,2022-02-18 22:30:00,0.39,0.63
4620,2022-02-18 23:45:00,2022-02-18 23:45:00,0.12,0.63
4621,2022-02-19 01:00:00,2022-02-19 01:00:00,0.12,0.61
4622,2022-02-19 02:00:00,2022-02-19 02:15:00,0.35,0.71
4623,2022-02-19 03:00:00,2022-02-19 04:15:00,1.17,2.7
4624,2022-02-19 04:45:00,2022-02-19 06:30:00,1.83,3.56
4625,2022-02-19 07:00:00,2022-02-19 07:15:00,0.43,1.17
4626,2022-02-19 07:45:00,2022-02-19 08:45:00,1.05,1.84
4627,2022-02-19 09:15:00,2022-02-19 09:30:00,0.37,0.8
4628,2022-02-19 10:15:00,2022-02-19 10:30:00,0.28,0.82
4629,2022-02-19 11:00:00,2022-02-19 11:15:00,0.38,0.96
4630,2022-02-19 12:00:00,2022-02-19 12:00:00,0.12,0.68
4631,2022-02-19 12:45:00,2022-02-19 13:00:00,0.3,0.72
4632,2022-02-19 13:30:00,2022-02-19 13:45:00,0.29,0.83
4633,2022-02-19 14:30:00,2022-02-19 14:45:00,0.41,0.85
4634,2022-02-19 15:30:00,2022-02-19 15:45:00,0.4,0.85
4635,2022-02-19 16:15:00,2022-02-19 16:30:00,0.38,0.93
4636,2022-02-19 17:00:00,2022-02-19 17:30:00,0.39,1.18
4637,2022-02-19 18:00:00,2022-02-19 18:15:00,0.44,1.26
4638,2022-02-19 18:45:00,2022-02-19 19:45:00,1.14,2.27
4639,2022-02-19 21:30:00,2022-02-19 21:45:00,0.34,0.58
4640,2022-02-19 22:45:00,2022-02-19 22:45:00,0.12,0.41
4641,2022-02-19 23:30:00,2022-02-19 23:45:00,0.32,0.82
4642,2022-02-20 00:30:00,2022-02-20 00:30:00,0.12,0.21
4643,2022-02-20 01:00:00,2022-02-20 01:15:00,0.37,0.93
4644,2022-02-20 02:30:00,2022-02-20 03:00:00,0.37,0.96
4645,2022-02-20 03:30:00,2022-02-20 04:15:00,0.86,2.26
4646,2022-02-20 04:45:00,2022-02-20 05:00:00,0.38,1.12
4647,2022-02-20 05:30:00,2022-02-20 06:30:00,1.09,2.33
4648,2022-02-20 07:00:00,2022-02-20 07:15:00,0.36,1.01
4649,2022-02-20 07:45:00,2022-02-20 08:15:00,0.45,1.31
4650,2022-02-20 08:45:00,2022-02-20 09:00:00,0.4,1.13
4651,2022-02-20 09:45:00,2022-02-20 10:15:00,0.57,1.1
4652,2022-02-20 11:00:00,2022-02-20 11:15:00,0.29,0.75
4653,2022-02-20 12:00:00,2022-02-20 12:15:00,0.4,0.7
4654,2022-02-20 12:45:00,2022-02-20 13:00:00,0.36,0.69
4655,2022-02-20 13:45:00,2022-02-20 14:00:00,0.37,0.63
4656,2022-02-20 14:45:00,2022-02-20 15:00:00,0.32,0.83
4657,2022-02-20 15:45:00,2022-02-20 16:00:00,0.37,0.86
4658,2022-02-20 16:45:00,2022-02-20 17:00:00,0.36,0.76
4659,2022-02-20 17:30:00,2022-02-20 17:45:00,0.42,0.85
4660,2022-02-20 18:15:00,2022-02-20 18:30:00,0.31,0.9
4661,2022-02-20 19:15:00,2022-02-20 19:30:00,0.48,1.16
4662,2022-02-20 23:45:00,2022-02-21 00:00:00,0.41,0.6
4663,2022-02-21 01:45:00,2022-02-21 02:00:00,0.31,0.67
4664,2022-02-21 03:30:00,2022-02-21 04:15:00,0.86,2.35
4665,2022-02-21 04:45:00,2022-02-21 05:00:00,0.41,0.86
4666,2022-02-21 05:30:00,2022-02-21 05:45:00,0.34,0.88
4667,2022-02-21 06:30:00,2022-02-21 07:30:00,1.11,2.1
4668,2022-02-21 08:00:00,2022-02-21 08:15:00,0.39,1.13
4669,2022-02-21 08:45:00,2022-02-21 09:00:00,0.45,1.08
4670,2022-02-21 09:30:00,2022-02-21 09:45:00,0.32,0.99
4671,2022-02-21 10:30:00,2022-02-21 10:45:00,0.47,0.94
4672,2022-02-21 12:00:00,2022-02-21 12:30:00,0.68,1.99
4673,2022-02-21 13:15:00,2022-02-21 14:00:00,0.87,1.65
4674,2022-02-21 14:30:00,2022-02-21 14:45:00,0.42,1.01
4675,2022-02-21 15:15:00,2022-02-21 15:45:00,0.37,1.13
4676,2022-02-21 16:15:00,2022-02-21 16:30:00,0.47,0.98
4677,2022-02-21 18:15:00,2022-02-21 18:45:00,0.67,1.99
4678,2022-02-21 19:15:00,2022-02-21 19:30:00,0.34,1.05
4679,2022-02-21 22:30:00,2022-02-21 22:45:00,0.38,0.58
4680,2022-02-21 23:45:00,2022-02-22 00:00:00,0.37,0.72
4681,2022-02-22 01:00:00,2022-02-22 01:00:00,0.12,0.67
4682,2022-02-22 02:00:00,2022-02-22 02:15:00,0.39,0.63
4683,2022-02-22 03:15:00,2022-02-22 04:00:00,0.75,2.19
4684,2022-02-22 04:30:00,2022-02-22 04:45:00,0.38,1.01
4685,2022-02-22 05:15:00,2022-02-22 05:30:00,0.34,1.05
4686,2022-02-22 06:15:00,2022-02-22 06:15:00,0.12,0.65
4687,2022-02-22 06:45:00,2022-02-22 07:00:00,0.42,1.24
4688,2022-02-22 07:30:00,2022-02-22 07:45:00,0.35,1.01
4689,2022-02-22 08:30:00,2022-02-22 08:45:00,0.46,1.39
4690,2022-02-22 09:15:00,2022-02-22 09:30:00,0.46,1.29
4691,2022-02-22 10:00:00,2022-02-22 10:30:00,0.54,1.61
4692,2022-02-22 12:00:00,2022-02-22 12:30:00,0.75,1.48
4693,2022-02-22 13:00:00,2022-02-22 13:15:00,0.29,0.8
4694,2022-02-22 14:00:00,2022-02-22 14:15:00,0.45,0.74
4695,2022-02-22 15:00:00,2022-02-22 15:15:00,0.28,0.82
4696,2022-02-22 15:45:00,2022-02-22 16:00:00,0.43,0.83
4697,2022-02-22 16:30:00,2022-02-22 16:45:00,0.32,0.86
4698,2022-02-22 18:15:00,2022-02-22 18:45:00,0.69,2.0
4699,2022-02-22 19:15:00,2022-02-22 19:45:00,0.41,1.2
4700,2022-02-22 23:00:00,2022-02-22 23:00:00,0.12,0.59
4701,2022-02-23 00:30:00,2022-02-23 00:45:00,0.49,0.63
4702,2022-02-23 01:45:00,2022-02-23 02:00:00,0.36,0.63
4703,2022-02-23 03:00:00,2022-02-23 04:15:00,1.4,3.03
4704,2022-02-23 04:45:00,2022-02-23 05:00:00,0.49,1.03
4705,2022-02-23 05:30:00,2022-02-23 05:45:00,0.38,1.02
4706,2022-02-23 06:15:00,2022-02-23 06:30:00,0.48,0.91
4707,2022-02-23 07:00:00,2022-02-23 07:15:00,0.36,0.9
4708,2022-02-23 07:45:00,2022-02-23 08:15:00,0.38,1.12
4709,2022-02-23 08:45:00,2022-02-23 09:00:00,0.41,0.91
4710,2022-02-23 09:30:00,2022-02-23 09:45:00,0.48,0.95
4711,2022-02-23 10:15:00,2022-02-23 10:30:00,0.49,0.82
4712,2022-02-23 12:00:00,2022-02-23 12:15:00,0.46,1.1
4713,2022-02-23 13:00:00,2022-02-23 13:15:00,0.45,0.7
4714,2022-02-23 14:00:00,2022-02-23 14:15:00,0.37,0.61
4715,2022-02-23 14:45:00,2022-02-23 15:00:00,0.3,0.66
4716,2022-02-23 15:45:00,2022-02-23 16:00:00,0.36,0.76
4717,2022-02-23 16:30:00,2022-02-23 16:45:00,0.36,0.77
4718,2022-02-23 18:15:00,2022-02-23 18:45:00,0.52,1.52
4719,2022-02-23 19:15:00,2022-02-23 19:30:00,0.36,0.98
4720,2022-02-23 22:00:00,2022-02-23 22:15:00,0.38,0.63
4721,2022-02-23 23:30:00,2022-02-23 23:45:00,0.35,0.74
4722,2022-02-24 00:30:00,2022-02-24 00:45:00,0.34,0.71
4723,2022-02-24 01:45:00,2022-02-24 02:00:00,0.29,0.72
4724,2022-02-24 02:30:00,2022-02-24 02:45:00,0.36,0.67
4725,2022-02-24 03:15:00,2022-02-24 03:45:00,0.67,2.0
4726,2022-02-24 04:15:00,2022-02-24 04:30:00,0.49,1.17
4727,2022-02-24 05:00:00,2022-02-24 06:30:00,1.64,3.1
4728,2022-02-24 07:00:00,2022-02-24 07:30:00,0.38,1.17
4729,2022-02-24 08:00:00,2022-02-24 08:30:00,0.47,1.39
4730,2022-02-24 09:15:00,2022-02-24 09:15:00,0.12,0.68
4731,2022-02-24 10:15:00,2022-02-24 10:15:00,0.12,0.64
4732,2022-02-24 12:00:00,2022-02-24 12:15:00,0.39,0.94
4733,2022-02-24 13:00:00,2022-02-24 13:15:00,0.44,0.74
4734,2022-02-24 14:00:00,2022-02-24 14:15:00,0.36,0.73
4735,2022-02-24 15:00:00,2022-02-24 15:15:00,0.43,0.66
4736,2022-02-24 16:00:00,2022-02-24 16:00:00,0.12,0.68
4737,2022-02-24 16:45:00,2022-02-24 16:45:00,0.12,0.34
4738,2022-02-24 18:15:00,2022-02-24 18:30:00,0.47,1.36
4739,2022-02-24 19:15:00,2022-02-24 19:15:00,0.12,0.65
4740,2022-02-24 23:00:00,2022-02-24 23:15:00,0.37,0.52
4741,2022-02-25 00:15:00,2022-02-25 00:30:00,0.37,0.92
4742,2022-02-25 01:15:00,2022-02-25 01:30:00,0.3,0.77
4743,2022-02-25 02:15:00,2022-02-25 02:30:00,0.38,0.81
4744,2022-02-25 03:15:00,2022-02-25 06:00:00,2.86,6.2
4745,2022-02-25 06:30:00,2022-02-25 06:45:00,0.45,1.25
4746,2022-02-25 07:15:00,2022-02-25 07:30:00,0.49,1.23
4747,2022-02-25 08:00:00,2022-02-25 08:15:00,0.47,1.25
4748,2022-02-25 08:45:00,2022-02-25 09:00:00,0.41,1.21
4749,2022-02-25 10:00:00,2022-02-25 10:15:00,0.44,1.22
4750,2022-02-25 12:00:00,2022-02-25 13:00:00,1.06,2.18
4751,2022-02-25 13:30:00,2022-02-25 13:45:00,0.39,1.02
4752,2022-02-25 14:30:00,2022-02-25 15:00:00,0.58,1.27
4753,2022-02-25 15:30:00,2022-02-25 16:00:00,0.38,1.13
4754,2022-02-25 16:30:00,2022-02-25 16:45:00,0.35,1.0
4755,2022-02-25 18:15:00,2022-02-25 19:45:00,1.47,3.4
4756,2022-02-25 21:00:00,2022-02-25 21:15:00,0.29,0.7
4757,2022-02-25 22:00:00,2022-02-25 22:00:00,0.12,0.24
4758,2022-02-25 22:30:00,2022-02-25 22:45:00,0.36,0.96
4759,2022-02-25 23:30:00,2022-02-25 23:45:00,0.45,0.83
4760,2022-02-26 00:30:00,2022-02-26 01:00:00,0.65,1.21
4761,2022-02-26 01:45:00,2022-02-26 02:30:00,1.0,1.75
4762,2022-02-26 03:00:00,2022-02-26 09:15:00,6.5,14.98
4763,2022-02-26 09:45:00,2022-02-26 10:00:00,0.39,1.21
4764,2022-02-26 10:30:00,2022-02-26 11:00:00,0.36,1.1
4765,2022-02-26 11:30:00,2022-02-26 12:45:00,1.18,2.54
4766,2022-02-26 13:15:00,2022-02-26 13:30:00,0.49,1.06
4767,2022-02-26 14:00:00,2022-02-26 14:30:00,0.38,1.16
4768,2022-02-26 15:00:00,2022-02-26 15:15:00,0.35,1.0
4769,2022-02-26 15:45:00,2022-02-26 16:15:00,0.39,1.17
4770,2022-02-26 16:45:00,2022-02-26 17:00:00,0.39,1.17
4771,2022-02-26 17:30:00,2022-02-26 17:45:00,0.5,1.18
4772,2022-02-26 18:15:00,2022-02-26 18:30:00,0.5,1.04
4773,2022-02-26 19:00:00,2022-02-26 19:15:00,0.4,1.19
4774,2022-02-26 19:45:00,2022-02-26 20:00:00,0.31,0.89
4775,2022-02-26 21:45:00,2022-02-26 21:45:00,0.12,0.18
4776,2022-02-26 22:15:00,2022-02-26 22:30:00,0.4,0.98
4777,2022-02-26 23:15:00,2022-02-26 23:45:00,0.37,1.0
4778,2022-02-27 00:15:00,2022-02-27 00:30:00,0.36,0.98
4779,2022-02-27 01:00:00,2022-02-27 01:15:00,0.45,0.91
4780,2022-02-27 01:45:00,2022-02-27 02:00:00,0.37,0.91
4781,2022-02-27 02:30:00,2022-02-27 09:00:00,6.6,15.36
4782,2022-02-27 09:30:00,2022-02-27 09:45:00,0.41,1.25
4783,2022-02-27 10:15:00,2022-02-27 10:30:00,0.49,1.26
4784,2022-02-27 11:00:00,2022-02-27 11:15:00,0.4,1.2
4785,2022-02-27 12:00:00,2022-02-27 12:15:00,0.33,1.01
4786,2022-02-27 12:45:00,2022-02-27 13:00:00,0.4,1.09
4787,2022-02-27 13:45:00,2022-02-27 14:15:00,0.55,1.26
4788,2022-02-27 14:45:00,2022-02-27 15:15:00,0.36,1.11
4789,2022-02-27 16:00:00,2022-02-27 16:15:00,0.42,1.25
4790,2022-02-27 17:00:00,2022-02-27 17:15:00,0.32,0.98
4791,2022-02-27 17:45:00,2022-02-27 18:00:00,0.42,1.2
4792,2022-02-27 18:30:00,2022-02-27 19:00:00,0.39,1.21
4793,2022-02-27 19:30:00,2022-02-27 19:45:00,0.37,1.14
4794,2022-02-27 22:00:00,2022-02-27 22:15:00,0.43,0.76
4795,2022-02-27 23:00:00,2022-02-27 23:30:00,0.52,1.16
4796,2022-02-28 00:00:00,2022-02-28 00:15:00,0.35,0.97
4797,2022-02-28 01:00:00,2022-02-28 01:15:00,0.39,1.03
4798,2022-02-28 01:45:00,2022-02-28 02:00:00,0.49,1.03
4799,2022-02-28 02:30:00,2022-02-28 08:45:00,6.4,15.39
4800,2022-02-28 09:15:00,2022-02-28 09:30:00,0.45,1.24
4801,2022-02-28 10:00:00,2022-02-28 10:15:00,0.39,1.23
4802,2022-02-28 12:00:00,2022-02-28 12:30:00,0.57,1.71
4803,2022-02-28 13:15:00,2022-02-28 13:30:00,0.36,0.95
4804,2022-02-28 14:00:00,2022-02-28 14:15:00,0.37,0.82
4805,2022-02-28 15:00:00,2022-02-28 15:15:00,0.31,0.91
4806,2022-02-28 15:45:00,2022-02-28 16:00:00,0.48,1.0
4807,2022-02-28 16:30:00,2022-02-28 16:45:00,0.29,0.88
4808,2022-02-28 18:15:00,2022-02-28 19:45:00,1.61,3.53
4809,2022-02-28 22:00:00,2022-02-28 22:00:00,0.12,0.49
4810,2022-02-28 22:45:00,2022-02-28 22:45:00,0.12,0.49
4811,2022-02-28 23:15:00,2022-02-28 23:45:00,0.38,1.02
4812,2022-03-01 00:15:00,2022-03-01 00:30:00,0.43,1.02
4813,2022-03-01 01:15:00,2022-03-01 01:30:00,0.36,0.97
4814,2022-03-01 02:00:00,2022-03-01 02:15:00,0.5,0.93
4815,2022-03-01 02:45:00,2022-03-01 08:30:00,5.89,14.17
4816,2022-03-01 09:00:00,2022-03-01 09:15:00,0.42,1.24
4817,2022-03-01 09:45:00,2022-03-01 10:00:00,0.46,1.25
4818,2022-03-01 10:30:00,2022-03-01 10:45:00,0.37,1.1
4819,2022-03-01 12:00:00,2022-03-01 12:30:00,0.5,1.52
4820,2022-03-01 13:00:00,2022-03-01 13:15:00,0.35,0.87
4821,2022-03-01 14:00:00,2022-03-01 14:15:00,0.4,0.99
4822,2022-03-01 15:00:00,2022-03-01 15:00:00,0.12,0.61
4823,2022-03-01 15:45:00,2022-03-01 16:00:00,0.39,0.89
4824,2022-03-01 16:45:00,2022-03-01 16:45:00,0.12,0.75
4825,2022-03-01 18:15:00,2022-03-01 19:30:00,1.5,3.46
4826,2022-03-01 21:30:00,2022-03-01 21:30:00,0.12,0.64
4827,2022-03-01 22:00:00,2022-03-01 23:00:00,1.05,1.34
4828,2022-03-01 23:30:00,2022-03-01 23:45:00,0.49,1.03
4829,2022-03-02 00:15:00,2022-03-02 09:15:00,8.9,18.94
4830,2022-03-02 09:45:00,2022-03-02 10:00:00,0.42,1.09
4831,2022-03-02 10:45:00,2022-03-02 10:45:00,0.12,0.16
4832,2022-03-02 12:00:00,2022-03-02 12:15:00,0.45,1.12
4833,2022-03-02 13:15:00,2022-03-02 13:15:00,0.12,0.73
4834,2022-03-02 14:15:00,2022-03-02 14:30:00,0.44,0.75
4835,2022-03-02 15:15:00,2022-03-02 15:30:00,0.35,0.97
4836,2022-03-02 16:15:00,2022-03-02 16:30:00,0.47,1.02
4837,2022-03-02 18:15:00,2022-03-02 18:45:00,0.69,2.03
4838,2022-03-02 19:15:00,2022-03-02 19:45:00,0.45,1.38
4839,2022-03-02 21:45:00,2022-03-02 22:00:00,0.42,0.56
4840,2022-03-02 23:00:00,2022-03-02 23:15:00,0.48,0.89
4841,2022-03-03 00:00:00,2022-03-03 00:30:00,0.37,0.99
4842,2022-03-03 01:15:00,2022-03-03 02:00:00,1.0,1.55
4843,2022-03-03 02:45:00,2022-03-03 05:45:00,3.06,6.92
4844,2022-03-03 06:15:00,2022-03-03 07:00:00,1.0,2.41
4845,2022-03-03 07:30:00,2022-03-03 07:45:00,0.46,1.25
4846,2022-03-03 08:15:00,2022-03-03 08:30:00,0.41,1.23
4847,2022-03-03 09:00:00,2022-03-03 09:15:00,0.48,1.04
4848,2022-03-03 10:00:00,2022-03-03 10:00:00,0.12,0.74
4849,2022-03-03 10:45:00,2022-03-03 10:45:00,0.12,0.23
4850,2022-03-03 12:00:00,2022-03-03 12:15:00,0.42,1.05
4851,2022-03-03 13:00:00,2022-03-03 13:15:00,0.32,0.74
4852,2022-03-03 14:00:00,2022-03-03 14:15:00,0.36,0.69
4853,2022-03-03 15:00:00,2022-03-03 15:15:00,0.29,0.73
4854,2022-03-03 16:00:00,2022-03-03 16:15:00,0.48,0.71
4855,2022-03-03 18:15:00,2022-03-03 19:15:00,1.04,3.1
4856,2022-03-03 19:45:00,2022-03-03 20:00:00,0.32,0.8
4857,2022-03-03 23:00:00,2022-03-03 23:00:00,0.12,0.62
4858,2022-03-03 23:45:00,2022-03-04 00:00:00,0.29,0.78
4859,2022-03-04 00:45:00,2022-03-04 01:30:00,1.0,1.19
4860,2022-03-04 02:15:00,2022-03-04 02:30:00,0.37,0.89
4861,2022-03-04 03:15:00,2022-03-04 09:15:00,6.09,12.85
4862,2022-03-04 09:45:00,2022-03-04 10:00:00,0.4,1.01
4863,2022-03-04 10:45:00,2022-03-04 10:45:00,0.12,0.64
4864,2022-03-04 12:00:00,2022-03-04 12:30:00,0.51,1.56
4865,2022-03-04 13:00:00,2022-03-04 13:15:00,0.46,0.88
4866,2022-03-04 13:45:00,2022-03-04 14:00:00,0.29,0.86
4867,2022-03-04 14:45:00,2022-03-04 15:00:00,0.42,0.96
4868,2022-03-04 15:45:00,2022-03-04 16:00:00,0.31,0.93
4869,2022-03-04 16:30:00,2022-03-04 16:45:00,0.42,1.02
4870,2022-03-04 18:15:00,2022-03-04 19:00:00,1.0,2.32
4871,2022-03-04 19:30:00,2022-03-04 19:45:00,0.49,1.21
4872,2022-03-04 21:45:00,2022-03-04 22:00:00,0.39,0.64
4873,2022-03-04 22:45:00,2022-03-04 23:00:00,0.5,0.38
4874,2022-03-04 23:30:00,2022-03-04 23:45:00,0.38,1.0
4875,2022-03-05 00:15:00,2022-03-05 00:45:00,0.34,0.92
4876,2022-03-05 01:15:00,2022-03-05 01:30:00,0.45,1.04
4877,2022-03-05 02:00:00,2022-03-05 10:30:00,8.41,17.84
4878,2022-03-05 11:00:00,2022-03-05 11:15:00,0.49,1.22
4879,2022-03-05 11:45:00,2022-03-05 12:00:00,0.36,1.06
4880,2022-03-05 12:45:00,2022-03-05 13:15:00,0.59,1.34
4881,2022-03-05 14:00:00,2022-03-05 14:15:00,0.31,0.94
4882,2022-03-05 15:00:00,2022-03-05 15:15:00,0.46,1.18
4883,2022-03-05 15:45:00,2022-03-05 16:00:00,0.35,1.07
4884,2022-03-05 16:45:00,2022-03-05 17:15:00,0.45,1.26
4885,2022-03-05 17:45:00,2022-03-05 18:00:00,0.46,1.2
4886,2022-03-05 18:30:00,2022-03-05 18:45:00,0.5,1.04
4887,2022-03-05 19:15:00,2022-03-05 19:30:00,0.4,1.22
4888,2022-03-05 21:45:00,2022-03-05 21:45:00,0.12,0.69
4889,2022-03-05 22:45:00,2022-03-05 22:45:00,0.12,0.2
4890,2022-03-05 23:15:00,2022-03-05 23:30:00,0.45,1.01
4891,2022-03-06 00:00:00,2022-03-06 00:15:00,0.38,1.03
4892,2022-03-06 00:45:00,2022-03-06 01:00:00,0.36,0.92
4893,2022-03-06 01:30:00,2022-03-06 02:00:00,0.38,1.03
4894,2022-03-06 02:30:00,2022-03-06 09:45:00,7.5,17.07
4895,2022-03-06 10:15:00,2022-03-06 10:30:00,0.48,1.27
4896,2022-03-06 11:00:00,2022-03-06 11:15:00,0.48,1.26
4897,2022-03-06 11:45:00,2022-03-06 12:00:00,0.46,1.22
4898,2022-03-06 12:30:00,2022-03-06 12:45:00,0.4,1.05
4899,2022-03-06 13:15:00,2022-03-06 13:30:00,0.29,0.92
4900,2022-03-06 14:15:00,2022-03-06 14:45:00,0.39,1.21
4901,2022-03-06 15:15:00,2022-03-06 15:30:00,0.49,1.18
4902,2022-03-06 16:15:00,2022-03-06 16:30:00,0.43,1.19
4903,2022-03-06 17:00:00,2022-03-06 17:15:00,0.48,1.22
4904,2022-03-06 17:45:00,2022-03-06 18:00:00,0.42,1.23
4905,2022-03-06 18:30:00,2022-03-06 18:45:00,0.44,1.23
4906,2022-03-06 19:15:00,2022-03-06 19:30:00,0.43,1.23
4907,2022-03-06 21:45:00,2022-03-06 21:45:00,0.12,0.64
4908,2022-03-06 22:45:00,2022-03-06 22:45:00,0.12,0.29
4909,2022-03-06 23:15:00,2022-03-06 23:30:00,0.37,1.01
4910,2022-03-07 00:00:00,2022-03-07 00:15:00,0.43,1.04
4911,2022-03-07 00:45:00,2022-03-07 01:00:00,0.36,1.01
4912,2022-03-07 01:30:00,2022-03-07 01:45:00,0.36,0.95
4913,2022-03-07 02:15:00,2022-03-07 10:00:00,7.81,18.31
4914,2022-03-07 10:30:00,2022-03-07 10:45:00,0.49,1.27
4915,2022-03-07 12:00:00,2022-03-07 12:45:00,1.0,2.4
4916,2022-03-07 13:15:00,2022-03-07 13:30:00,0.45,1.22
4917,2022-03-07 14:00:00,2022-03-07 14:15:00,0.33,1.03
4918,2022-03-07 14:45:00,2022-03-07 15:15:00,0.39,1.21
4919,2022-03-07 15:45:00,2022-03-07 16:00:00,0.42,1.05
4920,2022-03-07 16:30:00,2022-03-07 16:45:00,0.49,1.21
4921,2022-03-07 18:15:00,2022-03-07 20:00:00,1.91,3.8
4922,2022-03-07 21:30:00,2022-03-07 21:45:00,0.33,0.69
4923,2022-03-07 22:15:00,2022-03-07 22:30:00,0.38,1.03
4924,2022-03-07 23:00:00,2022-03-07 23:15:00,0.43,1.03
4925,2022-03-07 23:45:00,2022-03-08 00:00:00,0.5,0.98
4926,2022-03-08 00:30:00,2022-03-08 00:45:00,0.43,1.06
4927,2022-03-08 01:15:00,2022-03-08 01:30:00,0.43,1.03
4928,2022-03-08 02:00:00,2022-03-08 08:15:00,6.37,15.4
4929,2022-03-08 08:45:00,2022-03-08 09:00:00,0.44,1.4
4930,2022-03-08 09:30:00,2022-03-08 09:45:00,0.42,1.38
4931,2022-03-08 10:15:00,2022-03-08 10:45:00,0.37,1.22
4932,2022-03-08 12:00:00,2022-03-08 12:15:00,0.43,1.12
4933,2022-03-08 12:45:00,2022-03-08 13:00:00,0.34,1.05
4934,2022-03-08 13:30:00,2022-03-08 14:15:00,0.84,1.37
4935,2022-03-08 14:45:00,2022-03-08 15:00:00,0.39,1.04
4936,2022-03-08 15:45:00,2022-03-08 16:00:00,0.32,0.97
4937,2022-03-08 16:30:00,2022-03-08 16:45:00,0.41,1.15
4938,2022-03-08 18:15:00,2022-03-08 19:45:00,1.45,3.6
4939,2022-03-08 21:15:00,2022-03-08 21:15:00,0.12,0.62
4940,2022-03-08 22:00:00,2022-03-08 22:00:00,0.12,0.37
4941,2022-03-08 22:30:00,2022-03-08 22:45:00,0.41,1.03
4942,2022-03-08 23:15:00,2022-03-08 23:30:00,0.46,1.05
4943,2022-03-09 00:00:00,2022-03-09 00:15:00,0.38,1.03
4944,2022-03-09 00:45:00,2022-03-09 01:00:00,0.47,1.05
4945,2022-03-09 01:30:00,2022-03-09 01:45:00,0.37,0.97
4946,2022-03-09 02:15:00,2022-03-09 09:00:00,6.77,15.54
4947,2022-03-09 09:30:00,2022-03-09 09:45:00,0.36,1.07
4948,2022-03-09 10:15:00,2022-03-09 10:45:00,0.74,0.98
4949,2022-03-09 12:00:00,2022-03-09 12:15:00,0.37,0.96
4950,2022-03-09 13:00:00,2022-03-09 13:15:00,0.3,0.72
4951,2022-03-09 14:15:00,2022-03-09 14:30:00,0.41,0.76
4952,2022-03-09 15:15:00,2022-03-09 15:30:00,0.46,0.77
4953,2022-03-09 16:15:00,2022-03-09 16:15:00,0.12,0.74
4954,2022-03-09 18:15:00,2022-03-09 19:00:00,0.88,2.62
4955,2022-03-09 19:30:00,2022-03-09 19:45:00,0.46,1.24
4956,2022-03-09 21:45:00,2022-03-09 21:45:00,0.12,0.45
4957,2022-03-09 22:30:00,2022-03-09 22:45:00,0.35,0.4
4958,2022-03-09 23:15:00,2022-03-09 23:30:00,0.44,1.03
