cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1154,2021-10-11 03:45:00,2021-10-11 04:30:00,0.75,3.08
1155,2021-10-11 06:00:00,2021-10-11 06:45:00,0.8,2.15
1156,2021-10-11 08:15:00,2021-10-11 08:45:00,0.55,1.24
1157,2021-10-11 11:00:00,2021-10-11 11:30:00,0.57,1.29
1158,2021-10-11 14:00:00,2021-10-11 14:30:00,0.56,1.1
1159,2021-10-11 17:15:00,2021-10-11 18:00:00,0.7,1.84
1160,2021-10-11 22:30:00,2021-10-11 23:00:00,0.56,1.04
1161,2021-10-12 02:15:00,2021-10-12 02:45:00,0.57,1.07
1162,2021-10-12 03:45:00,2021-10-12 04:30:00,0.73,2.34
1163,2021-10-12 06:00:00,2021-10-12 06:45:00,0.72,1.8
1164,2021-10-12 08:45:00,2021-10-12 08:45:00,0.12,0.4
1165,2021-10-12 11:00:00,2021-10-12 11:30:00,0.57,1.26
1166,2021-10-12 14:30:00,2021-10-12 15:00:00,0.57,1.1
1167,2021-10-12 17:15:00,2021-10-12 17:45:00,0.58,1.39
1168,2021-10-13 00:30:00,2021-10-13 01:00:00,0.52,0.88
1169,2021-10-13 03:45:00,2021-10-13 04:30:00,0.72,2.84
1170,2021-10-13 05:45:00,2021-10-13 06:45:00,0.86,2.12
1171,2021-10-13 10:00:00,2021-10-13 10:30:00,0.57,1.36
1172,2021-10-13 13:00:00,2021-10-13 13:30:00,0.57,1.17
1173,2021-10-13 15:45:00,2021-10-13 15:45:00,0.12,0.45
1174,2021-10-13 17:15:00,2021-10-13 18:00:00,0.72,2.0
1175,2021-10-13 21:30:00,2021-10-13 22:00:00,0.64,1.37
1176,2021-10-14 00:00:00,2021-10-14 00:45:00,0.73,1.66
1177,2021-10-14 02:30:00,2021-10-14 04:45:00,2.37,5.06
1178,2021-10-14 05:45:00,2021-10-14 06:45:00,0.99,2.84
1179,2021-10-14 08:00:00,2021-10-14 08:45:00,0.78,1.94
1180,2021-10-14 10:30:00,2021-10-14 11:15:00,0.67,1.44
1181,2021-10-14 13:30:00,2021-10-14 14:00:00,0.55,1.1
1182,2021-10-14 17:15:00,2021-10-14 18:00:00,0.73,2.59
1183,2021-10-14 21:15:00,2021-10-14 21:15:00,0.12,0.45
1184,2021-10-14 22:30:00,2021-10-14 23:15:00,0.75,1.75
1185,2021-10-15 01:00:00,2021-10-15 01:45:00,0.79,1.95
1186,2021-10-15 03:15:00,2021-10-15 04:15:00,1.08,3.61
1187,2021-10-15 05:00:00,2021-10-15 06:15:00,1.12,3.72
1188,2021-10-15 07:30:00,2021-10-15 08:15:00,0.75,1.96
1189,2021-10-15 11:15:00,2021-10-15 11:30:00,0.47,0.79
1190,2021-10-15 15:15:00,2021-10-15 15:45:00,0.53,0.95
1191,2021-10-15 17:30:00,2021-10-15 18:00:00,0.62,1.51
1192,2021-10-15 21:45:00,2021-10-15 22:15:00,0.63,1.4
1193,2021-10-16 00:30:00,2021-10-16 00:45:00,0.43,0.6
1194,2021-10-16 01:45:00,2021-10-16 02:30:00,0.74,1.82
1195,2021-10-16 03:45:00,2021-10-16 04:30:00,0.64,3.03
1196,2021-10-16 05:15:00,2021-10-16 06:15:00,0.99,3.15
1197,2021-10-16 07:45:00,2021-10-16 08:15:00,0.62,1.56
1198,2021-10-16 10:45:00,2021-10-16 11:15:00,0.55,0.99
1199,2021-10-16 14:30:00,2021-10-16 15:00:00,0.53,0.93
1200,2021-10-16 17:00:00,2021-10-16 17:45:00,0.69,1.57
1201,2021-10-16 19:15:00,2021-10-16 19:15:00,0.12,0.13
1202,2021-10-16 21:30:00,2021-10-16 22:15:00,0.7,1.54
1203,2021-10-17 00:30:00,2021-10-17 01:15:00,0.68,1.36
1204,2021-10-17 03:45:00,2021-10-17 04:30:00,0.75,3.16
1205,2021-10-17 06:15:00,2021-10-17 07:00:00,0.69,1.65
1206,2021-10-17 08:45:00,2021-10-17 09:15:00,0.61,1.47
1207,2021-10-17 11:45:00,2021-10-17 12:15:00,0.55,1.1
1208,2021-10-17 15:00:00,2021-10-17 15:30:00,0.54,1.04
1209,2021-10-17 17:15:00,2021-10-17 18:00:00,0.7,1.62
1210,2021-10-17 21:30:00,2021-10-17 22:00:00,0.58,1.18
1211,2021-10-18 01:15:00,2021-10-18 01:45:00,0.57,1.0
1212,2021-10-18 03:45:00,2021-10-18 04:30:00,0.71,2.82
1213,2021-10-18 06:15:00,2021-10-18 07:00:00,0.73,1.79
1214,2021-10-18 08:15:00,2021-10-18 08:45:00,0.56,1.21
1215,2021-10-18 11:15:00,2021-10-18 11:45:00,0.54,1.08
1216,2021-10-18 15:00:00,2021-10-18 15:30:00,0.55,0.96
1217,2021-10-18 17:15:00,2021-10-18 18:00:00,0.66,1.4
1218,2021-10-18 22:15:00,2021-10-18 22:45:00,0.58,1.1
1219,2021-10-19 01:30:00,2021-10-19 02:00:00,0.57,1.08
1220,2021-10-19 03:45:00,2021-10-19 04:30:00,0.72,2.79
1221,2021-10-19 06:15:00,2021-10-19 07:00:00,0.67,1.56
1222,2021-10-19 10:00:00,2021-10-19 10:30:00,0.54,1.04
1223,2021-10-19 15:30:00,2021-10-19 15:45:00,0.43,0.65
1224,2021-10-19 17:45:00,2021-10-19 18:30:00,0.65,1.28
1225,2021-10-19 22:45:00,2021-10-19 23:30:00,0.65,1.19
1226,2021-10-20 01:45:00,2021-10-20 02:30:00,0.65,1.15
1227,2021-10-20 03:45:00,2021-10-20 04:30:00,0.73,2.85
1228,2021-10-20 14:00:00,2021-10-20 14:15:00,0.35,0.41
1229,2021-10-20 18:30:00,2021-10-20 19:00:00,0.5,0.78
1230,2021-10-21 03:45:00,2021-10-21 04:15:00,0.51,1.26
1231,2021-10-21 07:00:00,2021-10-21 07:30:00,0.54,1.01
1232,2021-10-21 10:45:00,2021-10-21 11:00:00,0.49,0.87
1233,2021-10-21 15:15:00,2021-10-21 15:45:00,0.52,0.89
1234,2021-10-21 17:45:00,2021-10-21 18:15:00,0.59,1.34
1235,2021-10-22 02:45:00,2021-10-22 03:15:00,0.53,0.85
1236,2021-10-22 03:45:00,2021-10-22 04:30:00,0.66,1.42
1237,2021-10-22 06:30:00,2021-10-22 07:00:00,0.59,1.4
1238,2021-10-22 10:00:00,2021-10-22 10:30:00,0.58,1.56
1239,2021-10-22 13:00:00,2021-10-22 13:30:00,0.57,1.12
1240,2021-10-22 15:30:00,2021-10-22 15:45:00,0.33,0.7
1241,2021-10-22 17:15:00,2021-10-22 18:00:00,0.74,2.27
1242,2021-10-22 21:15:00,2021-10-22 22:15:00,1.13,1.83
1243,2021-10-22 23:45:00,2021-10-23 00:30:00,0.77,1.82
1244,2021-10-23 02:00:00,2021-10-23 03:15:00,1.21,2.51
1245,2021-10-23 03:45:00,2021-10-23 04:15:00,0.56,2.05
1246,2021-10-23 04:45:00,2021-10-23 06:15:00,1.4,4.54
1247,2021-10-23 07:15:00,2021-10-23 08:15:00,1.15,2.85
1248,2021-10-23 10:45:00,2021-10-23 11:15:00,0.57,1.1
1249,2021-10-23 14:00:00,2021-10-23 14:30:00,0.54,1.07
1250,2021-10-23 16:30:00,2021-10-23 17:15:00,0.74,1.85
1251,2021-10-23 18:45:00,2021-10-23 19:15:00,0.52,1.35
1252,2021-10-23 22:15:00,2021-10-23 22:30:00,0.31,0.57
1253,2021-10-23 23:45:00,2021-10-24 00:15:00,0.63,1.61
1254,2021-10-24 02:00:00,2021-10-24 02:45:00,0.79,1.88
1255,2021-10-24 03:45:00,2021-10-24 04:45:00,1.1,4.02
1256,2021-10-24 05:30:00,2021-10-24 06:30:00,0.97,3.67
1257,2021-10-24 08:15:00,2021-10-24 09:00:00,0.75,1.76
1258,2021-10-24 10:45:00,2021-10-24 11:15:00,0.59,1.28
1259,2021-10-24 13:30:00,2021-10-24 14:00:00,0.55,1.0
1260,2021-10-24 15:45:00,2021-10-24 16:30:00,0.69,1.48
1261,2021-10-24 17:45:00,2021-10-24 18:30:00,0.76,2.04
1262,2021-10-24 21:15:00,2021-10-24 21:30:00,0.3,0.57
1263,2021-10-24 22:45:00,2021-10-24 23:15:00,0.63,1.58
1264,2021-10-25 01:30:00,2021-10-25 02:00:00,0.62,1.43
1265,2021-10-25 03:45:00,2021-10-25 04:15:00,0.49,2.26
1266,2021-10-25 05:15:00,2021-10-25 06:00:00,0.76,2.63
1267,2021-10-25 07:30:00,2021-10-25 08:15:00,0.75,1.87
1268,2021-10-25 10:00:00,2021-10-25 10:30:00,0.59,1.35
1269,2021-10-25 13:00:00,2021-10-25 13:30:00,0.51,0.92
1270,2021-10-25 17:15:00,2021-10-25 18:00:00,0.7,2.4
1271,2021-10-25 21:15:00,2021-10-25 22:00:00,0.7,1.39
1272,2021-10-26 00:15:00,2021-10-26 00:45:00,0.61,1.3
1273,2021-10-26 03:30:00,2021-10-26 04:30:00,0.9,3.14
1274,2021-10-26 06:00:00,2021-10-26 06:45:00,0.69,1.63
1275,2021-10-26 10:00:00,2021-10-26 10:30:00,0.53,1.08
1276,2021-10-26 14:00:00,2021-10-26 14:30:00,0.51,0.88
1277,2021-10-26 17:15:00,2021-10-26 18:00:00,0.7,1.98
1278,2021-10-26 21:30:00,2021-10-26 22:00:00,0.6,1.21
1279,2021-10-27 00:45:00,2021-10-27 01:15:00,0.57,1.04
1280,2021-10-27 03:45:00,2021-10-27 04:30:00,0.71,2.88
1281,2021-10-27 06:15:00,2021-10-27 06:45:00,0.64,1.64
1282,2021-10-27 08:30:00,2021-10-27 08:45:00,0.46,1.06
1283,2021-10-27 10:45:00,2021-10-27 11:15:00,0.56,1.29
1284,2021-10-27 13:45:00,2021-10-27 14:15:00,0.52,0.97
1285,2021-10-27 17:15:00,2021-10-27 18:00:00,0.7,2.32
1286,2021-10-27 21:15:00,2021-10-27 21:45:00,0.62,1.37
1287,2021-10-28 01:00:00,2021-10-28 01:30:00,0.56,0.99
1288,2021-10-28 03:45:00,2021-10-28 04:30:00,0.71,2.85
1289,2021-10-28 06:15:00,2021-10-28 07:00:00,0.7,1.64
1290,2021-10-28 08:30:00,2021-10-28 08:45:00,0.31,0.68
1291,2021-10-28 10:45:00,2021-10-28 11:15:00,0.57,1.39
1292,2021-10-28 13:30:00,2021-10-28 14:00:00,0.54,1.08
1293,2021-10-28 17:15:00,2021-10-28 18:00:00,0.71,2.57
1294,2021-10-28 21:15:00,2021-10-28 22:00:00,0.68,1.32
1295,2021-10-29 00:30:00,2021-10-29 01:00:00,0.59,1.19
1296,2021-10-29 03:45:00,2021-10-29 04:30:00,0.77,3.2
1297,2021-10-29 06:00:00,2021-10-29 06:45:00,0.71,1.78
1298,2021-10-29 08:15:00,2021-10-29 08:45:00,0.62,1.55
1299,2021-10-29 10:30:00,2021-10-29 11:00:00,0.61,1.48
1300,2021-10-29 13:00:00,2021-10-29 13:45:00,0.65,1.3
1301,2021-10-29 15:30:00,2021-10-29 15:45:00,0.44,1.07
1302,2021-10-29 17:30:00,2021-10-29 18:15:00,0.7,1.78
1303,2021-10-29 22:30:00,2021-10-29 23:00:00,0.57,1.03
1304,2021-10-30 01:45:00,2021-10-30 02:15:00,0.57,1.1
1305,2021-10-30 03:45:00,2021-10-30 04:30:00,0.74,3.03
1306,2021-10-30 06:00:00,2021-10-30 06:45:00,0.75,1.91
1307,2021-10-30 08:15:00,2021-10-30 08:45:00,0.63,1.67
1308,2021-10-30 10:30:00,2021-10-30 11:00:00,0.63,1.56
1309,2021-10-30 12:15:00,2021-10-30 12:45:00,0.6,1.01
1310,2021-10-30 14:30:00,2021-10-30 15:00:00,0.59,1.39
1311,2021-10-30 16:45:00,2021-10-30 17:30:00,0.67,1.47
1312,2021-10-30 19:00:00,2021-10-30 19:15:00,0.4,0.46
1313,2021-10-31 00:00:00,2021-10-31 00:15:00,0.46,0.77
1314,2021-10-31 04:15:00,2021-10-31 05:15:00,1.0,2.4
1315,2021-10-31 07:00:00,2021-10-31 07:30:00,0.58,1.31
1316,2021-10-31 10:15:00,2021-10-31 10:45:00,0.5,0.8
1317,2021-10-31 14:45:00,2021-10-31 15:00:00,0.5,0.74
1318,2021-10-31 17:15:00,2021-10-31 17:45:00,0.57,1.24
1319,2021-10-31 19:30:00,2021-10-31 20:00:00,0.6,1.41
1320,2021-11-01 02:00:00,2021-11-01 02:30:00,0.51,0.81
1321,2021-11-01 04:45:00,2021-11-01 05:30:00,0.65,1.82
1322,2021-11-01 07:15:00,2021-11-01 07:45:00,0.58,1.27
1323,2021-11-01 09:45:00,2021-11-01 09:45:00,0.12,0.14
1324,2021-11-01 11:00:00,2021-11-01 11:30:00,0.55,1.36
1325,2021-11-01 14:00:00,2021-11-01 14:30:00,0.53,1.08
1326,2021-11-01 16:45:00,2021-11-01 16:45:00,0.12,0.47
1327,2021-11-01 18:30:00,2021-11-01 19:00:00,0.6,1.62
1328,2021-11-01 23:30:00,2021-11-02 00:00:00,0.52,0.93
1329,2021-11-02 03:15:00,2021-11-02 03:45:00,0.56,1.13
1330,2021-11-02 04:45:00,2021-11-02 05:30:00,0.76,2.81
1331,2021-11-02 07:15:00,2021-11-02 07:45:00,0.6,1.63
1332,2021-11-02 09:45:00,2021-11-02 09:45:00,0.12,0.12
1333,2021-11-02 11:00:00,2021-11-02 11:30:00,0.57,1.58
1334,2021-11-02 14:00:00,2021-11-02 14:30:00,0.59,1.22
1335,2021-11-02 16:15:00,2021-11-02 16:45:00,0.6,1.46
1336,2021-11-02 18:15:00,2021-11-02 19:00:00,0.75,2.09
1337,2021-11-02 20:15:00,2021-11-02 20:15:00,0.12,0.11
1338,2021-11-02 21:45:00,2021-11-02 22:15:00,0.64,1.25
1339,2021-11-03 00:30:00,2021-11-03 01:00:00,0.61,1.34
1340,2021-11-03 03:15:00,2021-11-03 04:00:00,0.67,1.34
1341,2021-11-03 04:45:00,2021-11-03 05:30:00,0.74,2.62
1342,2021-11-03 07:00:00,2021-11-03 07:45:00,0.71,1.87
1343,2021-11-03 11:00:00,2021-11-03 11:45:00,0.69,1.88
1344,2021-11-03 13:30:00,2021-11-03 14:15:00,0.69,1.57
1345,2021-11-03 16:00:00,2021-11-03 16:30:00,0.62,1.66
1346,2021-11-03 18:15:00,2021-11-03 19:00:00,0.68,1.59
1347,2021-11-03 23:30:00,2021-11-04 00:00:00,0.59,1.17
1348,2021-11-04 02:45:00,2021-11-04 03:15:00,0.59,1.19
1349,2021-11-04 04:45:00,2021-11-04 05:30:00,0.74,2.93
1350,2021-11-04 07:00:00,2021-11-04 07:45:00,0.74,1.98
1351,2021-11-04 09:15:00,2021-11-04 09:45:00,0.6,1.59
1352,2021-11-04 11:45:00,2021-11-04 12:15:00,0.62,1.67
1353,2021-11-04 14:00:00,2021-11-04 14:45:00,0.71,1.81
1354,2021-11-04 16:00:00,2021-11-04 16:45:00,0.75,2.04
1355,2021-11-04 18:15:00,2021-11-04 19:00:00,0.77,2.13
1356,2021-11-04 22:30:00,2021-11-04 23:00:00,0.62,1.41
1357,2021-11-05 01:30:00,2021-11-05 02:00:00,0.61,1.38
1358,2021-11-05 04:30:00,2021-11-05 05:30:00,0.93,3.43
1359,2021-11-05 07:00:00,2021-11-05 07:45:00,0.73,1.96
1360,2021-11-05 09:30:00,2021-11-05 09:45:00,0.36,0.87
1361,2021-11-05 12:00:00,2021-11-05 12:30:00,0.6,1.62
1362,2021-11-05 14:30:00,2021-11-05 15:15:00,0.68,1.48
1363,2021-11-05 16:45:00,2021-11-05 16:45:00,0.12,0.55
1364,2021-11-05 18:15:00,2021-11-05 19:00:00,0.76,2.9
1365,2021-11-05 22:00:00,2021-11-05 22:45:00,0.75,1.74
1366,2021-11-06 00:30:00,2021-11-06 01:45:00,1.13,1.97
1367,2021-11-06 03:15:00,2021-11-06 04:00:00,0.71,1.52
1368,2021-11-06 04:45:00,2021-11-06 05:45:00,0.9,3.06
1369,2021-11-06 06:45:00,2021-11-06 07:45:00,0.87,2.17
1370,2021-11-06 09:15:00,2021-11-06 09:45:00,0.63,1.76
1371,2021-11-06 11:30:00,2021-11-06 12:15:00,0.67,1.48
1372,2021-11-06 14:00:00,2021-11-06 14:30:00,0.61,1.5
1373,2021-11-06 16:00:00,2021-11-06 16:45:00,0.75,2.11
1374,2021-11-06 18:00:00,2021-11-06 19:00:00,0.92,2.56
1375,2021-11-06 20:00:00,2021-11-06 20:15:00,0.39,0.85
1376,2021-11-06 22:00:00,2021-11-06 23:15:00,1.28,2.74
1377,2021-11-07 01:15:00,2021-11-07 01:45:00,0.63,1.55
1378,2021-11-07 03:45:00,2021-11-07 05:30:00,1.74,4.2
1379,2021-11-07 06:45:00,2021-11-07 07:30:00,0.8,2.39
1380,2021-11-07 09:00:00,2021-11-07 09:45:00,0.75,1.94
1381,2021-11-07 11:30:00,2021-11-07 12:15:00,0.7,1.64
1382,2021-11-07 14:00:00,2021-11-07 14:30:00,0.6,1.48
1383,2021-11-07 16:15:00,2021-11-07 17:00:00,0.7,1.78
1384,2021-11-07 18:30:00,2021-11-07 19:00:00,0.63,1.67
1385,2021-11-07 23:30:00,2021-11-08 00:00:00,0.55,0.98
1386,2021-11-08 03:00:00,2021-11-08 03:30:00,0.56,1.09
1387,2021-11-08 04:45:00,2021-11-08 05:30:00,0.74,2.82
1388,2021-11-08 07:00:00,2021-11-08 07:45:00,0.73,1.93
1389,2021-11-08 09:15:00,2021-11-08 09:45:00,0.61,1.59
1390,2021-11-08 11:30:00,2021-11-08 12:15:00,0.68,1.54
1391,2021-11-08 14:00:00,2021-11-08 14:30:00,0.61,1.54
1392,2021-11-08 16:00:00,2021-11-08 16:45:00,0.75,2.04
1393,2021-11-08 18:15:00,2021-11-08 19:00:00,0.81,2.71
1394,2021-11-08 22:15:00,2021-11-08 22:30:00,0.34,0.58
1395,2021-11-08 23:30:00,2021-11-09 00:15:00,0.72,1.68
1396,2021-11-09 01:45:00,2021-11-09 02:45:00,0.87,2.03
1397,2021-11-09 04:15:00,2021-11-09 05:45:00,1.63,5.8
1398,2021-11-09 07:00:00,2021-11-09 07:45:00,0.85,2.7
1399,2021-11-09 09:00:00,2021-11-09 09:45:00,0.76,2.09
1400,2021-11-09 11:15:00,2021-11-09 12:00:00,0.74,1.94
1401,2021-11-09 13:45:00,2021-11-09 14:15:00,0.63,1.64
1402,2021-11-09 15:45:00,2021-11-09 16:45:00,0.91,2.36
1403,2021-11-09 18:15:00,2021-11-09 19:00:00,0.8,2.92
1404,2021-11-09 21:45:00,2021-11-09 22:30:00,0.75,1.66
1405,2021-11-10 00:00:00,2021-11-10 01:15:00,1.27,2.59
1406,2021-11-10 02:45:00,2021-11-10 03:15:00,0.62,1.78
1407,2021-11-10 04:30:00,2021-11-10 05:15:00,0.7,3.17
1408,2021-11-10 05:45:00,2021-11-10 07:00:00,1.2,4.48
1409,2021-11-10 08:15:00,2021-11-10 09:15:00,0.99,2.73
1410,2021-11-10 11:00:00,2021-11-10 11:45:00,0.73,2.29
1411,2021-11-10 13:30:00,2021-11-10 14:00:00,0.64,1.72
1412,2021-11-10 15:30:00,2021-11-10 16:15:00,0.76,2.07
1413,2021-11-10 18:15:00,2021-11-10 19:15:00,0.92,3.55
1414,2021-11-10 21:30:00,2021-11-10 22:15:00,0.72,1.73
1415,2021-11-10 23:15:00,2021-11-11 00:15:00,0.93,2.23
1416,2021-11-11 01:45:00,2021-11-11 03:00:00,1.27,2.46
1417,2021-11-11 04:30:00,2021-11-11 06:45:00,2.27,7.02
1418,2021-11-11 07:45:00,2021-11-11 09:15:00,1.41,3.76
1419,2021-11-11 11:00:00,2021-11-11 11:45:00,0.76,2.53
1420,2021-11-11 13:15:00,2021-11-11 14:00:00,0.72,1.73
1421,2021-11-11 15:30:00,2021-11-11 16:15:00,0.76,2.04
1422,2021-11-11 18:15:00,2021-11-11 19:00:00,0.77,3.65
1423,2021-11-11 21:45:00,2021-11-11 22:30:00,0.71,1.51
1424,2021-11-12 00:30:00,2021-11-12 01:00:00,0.63,1.44
1425,2021-11-12 03:15:00,2021-11-12 03:45:00,0.63,1.5
1426,2021-11-12 04:45:00,2021-11-12 05:45:00,0.92,3.36
1427,2021-11-12 06:45:00,2021-11-12 07:45:00,0.92,2.53
1428,2021-11-12 09:00:00,2021-11-12 09:45:00,0.81,2.32
1429,2021-11-12 11:00:00,2021-11-12 11:45:00,0.76,2.11
1430,2021-11-12 13:15:00,2021-11-12 14:00:00,0.76,2.02
1431,2021-11-12 15:15:00,2021-11-12 16:00:00,0.76,2.11
1432,2021-11-12 18:15:00,2021-11-12 19:00:00,0.75,3.0
1433,2021-11-12 22:30:00,2021-11-12 23:00:00,0.61,1.39
1434,2021-11-13 01:15:00,2021-11-13 02:00:00,0.7,1.55
1435,2021-11-13 04:15:00,2021-11-13 05:30:00,1.34,3.34
1436,2021-11-13 06:30:00,2021-11-13 07:30:00,0.9,2.26
1437,2021-11-13 08:45:00,2021-11-13 09:30:00,0.75,1.97
1438,2021-11-13 11:00:00,2021-11-13 11:45:00,0.7,1.67
1439,2021-11-13 13:15:00,2021-11-13 13:45:00,0.61,1.64
1440,2021-11-13 15:30:00,2021-11-13 16:00:00,0.62,1.62
1441,2021-11-13 17:45:00,2021-11-13 18:15:00,0.63,1.66
1442,2021-11-13 19:45:00,2021-11-13 20:15:00,0.47,1.0
1443,2021-11-14 00:00:00,2021-11-14 00:30:00,0.55,1.07
1444,2021-11-14 03:30:00,2021-11-14 04:00:00,0.56,1.11
1445,2021-11-14 04:45:00,2021-11-14 05:30:00,0.72,2.0
1446,2021-11-14 07:00:00,2021-11-14 07:30:00,0.64,1.7
1447,2021-11-14 09:15:00,2021-11-14 10:00:00,0.68,1.54
1448,2021-11-14 11:45:00,2021-11-14 12:15:00,0.58,1.37
1449,2021-11-14 14:00:00,2021-11-14 14:45:00,0.67,1.55
1450,2021-11-14 16:30:00,2021-11-14 17:00:00,0.61,1.51
1451,2021-11-14 18:45:00,2021-11-14 19:15:00,0.6,1.56
1452,2021-11-15 00:00:00,2021-11-15 00:30:00,0.55,1.08
1453,2021-11-15 03:30:00,2021-11-15 04:00:00,0.57,1.08
1454,2021-11-15 04:45:00,2021-11-15 05:30:00,0.74,2.36
1455,2021-11-15 06:45:00,2021-11-15 07:30:00,0.75,1.98
1456,2021-11-15 09:00:00,2021-11-15 09:45:00,0.74,1.91
1457,2021-11-15 11:15:00,2021-11-15 12:00:00,0.74,1.85
1458,2021-11-15 13:15:00,2021-11-15 14:00:00,0.74,1.86
1459,2021-11-15 15:30:00,2021-11-15 16:15:00,0.75,1.93
1460,2021-11-15 18:15:00,2021-11-15 19:00:00,0.74,2.6
1461,2021-11-15 22:30:00,2021-11-15 23:15:00,0.67,1.3
1462,2021-11-16 01:30:00,2021-11-16 02:15:00,0.68,1.34
1463,2021-11-16 04:45:00,2021-11-16 05:30:00,0.8,3.41
1464,2021-11-16 07:00:00,2021-11-16 07:45:00,0.77,2.1
1465,2021-11-16 09:00:00,2021-11-16 09:45:00,0.74,1.95
1466,2021-11-16 11:15:00,2021-11-16 12:00:00,0.72,1.82
1467,2021-11-16 13:30:00,2021-11-16 14:15:00,0.73,1.8
1468,2021-11-16 15:45:00,2021-11-16 16:30:00,0.74,1.85
1469,2021-11-16 18:15:00,2021-11-16 19:00:00,0.73,2.29
1470,2021-11-16 22:30:00,2021-11-16 23:15:00,0.66,1.23
1471,2021-11-17 01:45:00,2021-11-17 02:15:00,0.6,1.3
1472,2021-11-17 04:45:00,2021-11-17 05:45:00,0.92,3.52
1473,2021-11-17 07:00:00,2021-11-17 07:45:00,0.78,2.15
1474,2021-11-17 09:00:00,2021-11-17 09:45:00,0.75,2.0
1475,2021-11-17 11:15:00,2021-11-17 12:00:00,0.74,2.0
1476,2021-11-17 13:30:00,2021-11-17 14:15:00,0.75,1.98
1477,2021-11-17 15:45:00,2021-11-17 16:30:00,0.78,2.17
1478,2021-11-17 18:15:00,2021-11-17 19:00:00,0.75,2.48
1479,2021-11-17 22:15:00,2021-11-17 23:00:00,0.69,1.37
1480,2021-11-18 01:15:00,2021-11-18 02:00:00,0.69,1.42
1481,2021-11-18 03:45:00,2021-11-18 05:15:00,1.62,3.61
1482,2021-11-18 06:00:00,2021-11-18 07:00:00,0.96,3.18
1483,2021-11-18 08:30:00,2021-11-18 09:15:00,0.73,1.92
1484,2021-11-18 11:00:00,2021-11-18 11:45:00,0.7,1.67
1485,2021-11-18 13:30:00,2021-11-18 14:00:00,0.62,1.6
1486,2021-11-18 15:30:00,2021-11-18 16:15:00,0.77,2.17
1487,2021-11-18 18:15:00,2021-11-18 19:15:00,0.95,4.04
1488,2021-11-18 21:30:00,2021-11-18 22:45:00,1.28,2.78
1489,2021-11-19 00:15:00,2021-11-19 01:30:00,1.25,2.68
1490,2021-11-19 03:15:00,2021-11-19 05:15:00,2.09,4.25
1491,2021-11-19 05:45:00,2021-11-19 07:00:00,1.28,4.28
1492,2021-11-19 08:00:00,2021-11-19 09:15:00,1.41,4.07
1493,2021-11-19 11:00:00,2021-11-19 11:45:00,0.79,2.76
1494,2021-11-19 13:15:00,2021-11-19 14:00:00,0.8,2.17
1495,2021-11-19 15:15:00,2021-11-19 16:00:00,0.81,2.31
1496,2021-11-19 18:15:00,2021-11-19 19:15:00,0.92,3.8
1497,2021-11-19 22:00:00,2021-11-19 22:45:00,0.73,1.49
1498,2021-11-20 00:45:00,2021-11-20 01:45:00,1.12,1.91
1499,2021-11-20 03:15:00,2021-11-20 04:00:00,0.75,1.67
1500,2021-11-20 04:45:00,2021-11-20 05:15:00,0.54,2.1
1501,2021-11-20 06:00:00,2021-11-20 07:00:00,0.99,3.45
1502,2021-11-20 08:15:00,2021-11-20 09:15:00,1.01,3.1
1503,2021-11-20 10:30:00,2021-11-20 11:00:00,0.52,1.67
1504,2021-11-20 11:30:00,2021-11-20 12:30:00,0.9,2.68
1505,2021-11-20 13:45:00,2021-11-20 14:30:00,0.81,2.38
1506,2021-11-20 15:45:00,2021-11-20 16:45:00,0.91,2.45
1507,2021-11-20 18:00:00,2021-11-20 18:45:00,0.8,2.43
1508,2021-11-20 20:00:00,2021-11-20 20:15:00,0.46,0.9
1509,2021-11-20 22:45:00,2021-11-20 23:15:00,0.62,1.5
1510,2021-11-21 01:30:00,2021-11-21 02:15:00,0.97,1.67
1511,2021-11-21 04:00:00,2021-11-21 05:45:00,1.64,4.2
1512,2021-11-21 06:45:00,2021-11-21 07:15:00,0.5,1.69
1513,2021-11-21 07:45:00,2021-11-21 08:45:00,0.91,2.91
1514,2021-11-21 10:00:00,2021-11-21 10:45:00,0.78,2.18
1515,2021-11-21 12:15:00,2021-11-21 12:45:00,0.63,1.65
1516,2021-11-21 14:15:00,2021-11-21 15:00:00,0.74,2.09
1517,2021-11-21 16:15:00,2021-11-21 17:15:00,0.84,2.02
1518,2021-11-21 18:30:00,2021-11-21 19:15:00,0.77,2.15
1519,2021-11-21 22:15:00,2021-11-21 23:00:00,0.7,1.43
1520,2021-11-22 01:00:00,2021-11-22 01:45:00,0.7,1.53
1521,2021-11-22 03:45:00,2021-11-22 04:00:00,0.39,0.62
1522,2021-11-22 04:45:00,2021-11-22 05:45:00,0.99,4.71
1523,2021-11-22 07:00:00,2021-11-22 08:00:00,0.96,2.69
1524,2021-11-22 09:00:00,2021-11-22 09:45:00,0.77,2.28
1525,2021-11-22 11:15:00,2021-11-22 12:00:00,0.78,2.17
1526,2021-11-22 13:15:00,2021-11-22 14:00:00,0.76,2.07
1527,2021-11-22 15:30:00,2021-11-22 16:15:00,0.76,1.99
1528,2021-11-22 18:15:00,2021-11-22 19:00:00,0.74,2.64
1529,2021-11-22 22:15:00,2021-11-22 23:00:00,0.7,1.45
1530,2021-11-23 01:15:00,2021-11-23 02:00:00,0.72,1.53
