cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3758,2022-07-08 23:45:00,2022-07-09 00:00:00,0.45,0.34
3759,2022-07-09 00:30:00,2022-07-09 00:30:00,0.12,0.23
3760,2022-07-09 01:00:00,2022-07-09 01:45:00,1.0,0.74
3761,2022-07-09 02:15:00,2022-07-09 02:15:00,0.12,0.25
3762,2022-07-09 02:45:00,2022-07-09 03:30:00,1.0,0.69
3763,2022-07-09 04:00:00,2022-07-09 05:15:00,1.5,1.01
3764,2022-07-09 05:45:00,2022-07-09 07:00:00,1.5,1.06
3765,2022-07-09 07:30:00,2022-07-09 07:45:00,0.42,0.33
3766,2022-07-09 08:15:00,2022-07-09 08:15:00,0.12,0.24
3767,2022-07-09 08:45:00,2022-07-09 10:00:00,1.5,1.03
3768,2022-07-09 10:30:00,2022-07-09 11:15:00,1.0,0.68
3769,2022-07-09 11:45:00,2022-07-09 13:00:00,1.5,0.99
3770,2022-07-09 13:30:00,2022-07-09 14:45:00,1.5,1.03
3771,2022-07-09 15:15:00,2022-07-09 15:30:00,0.41,0.32
3772,2022-07-09 16:00:00,2022-07-09 16:30:00,0.75,0.57
3773,2022-07-09 17:00:00,2022-07-09 17:15:00,0.42,0.34
3774,2022-07-09 17:45:00,2022-07-09 17:45:00,0.12,0.24
3775,2022-07-09 18:15:00,2022-07-09 19:00:00,1.0,0.67
3776,2022-07-09 19:30:00,2022-07-09 19:30:00,0.12,0.27
3777,2022-07-09 20:00:00,2022-07-09 20:15:00,0.49,0.34
3778,2022-07-09 20:45:00,2022-07-09 20:45:00,0.12,0.21
3779,2022-07-09 21:15:00,2022-07-09 22:00:00,1.0,0.73
3780,2022-07-09 22:30:00,2022-07-09 22:30:00,0.12,0.24
3781,2022-07-09 23:00:00,2022-07-09 23:15:00,0.46,0.34
3782,2022-07-09 23:45:00,2022-07-10 01:00:00,1.5,1.02
3783,2022-07-10 01:30:00,2022-07-10 01:30:00,0.12,0.27
3784,2022-07-10 02:00:00,2022-07-10 02:15:00,0.46,0.32
3785,2022-07-10 02:45:00,2022-07-10 04:00:00,1.5,1.0
3786,2022-07-10 04:30:00,2022-07-10 04:30:00,0.12,0.27
3787,2022-07-10 05:00:00,2022-07-10 05:45:00,1.0,0.71
3788,2022-07-10 06:15:00,2022-07-10 06:15:00,0.12,0.22
3789,2022-07-10 06:45:00,2022-07-10 07:00:00,0.44,0.34
3790,2022-07-10 07:30:00,2022-07-10 08:45:00,1.5,1.04
3791,2022-07-10 09:15:00,2022-07-10 09:15:00,0.12,0.26
3792,2022-07-10 09:45:00,2022-07-10 11:45:00,2.18,1.44
3793,2022-07-10 12:15:00,2022-07-10 12:15:00,0.12,0.27
3794,2022-07-10 12:45:00,2022-07-10 14:00:00,1.47,1.0
3795,2022-07-10 14:30:00,2022-07-10 16:30:00,2.25,1.57
3796,2022-07-10 17:00:00,2022-07-10 18:15:00,1.5,1.6
3797,2022-07-10 18:45:00,2022-07-10 20:45:00,2.25,1.72
3798,2022-07-10 21:15:00,2022-07-10 23:45:00,2.75,2.43
3799,2022-07-11 00:15:00,2022-07-11 00:15:00,0.12,0.23
3800,2022-07-11 00:45:00,2022-07-11 01:00:00,0.41,0.34
3801,2022-07-11 01:30:00,2022-07-11 01:30:00,0.12,0.25
3802,2022-07-11 02:00:00,2022-07-11 02:15:00,0.5,0.41
3803,2022-07-11 02:45:00,2022-07-11 02:45:00,0.12,0.24
3804,2022-07-11 03:15:00,2022-07-11 04:00:00,1.0,0.67
3805,2022-07-11 04:30:00,2022-07-11 04:30:00,0.12,0.26
3806,2022-07-11 05:00:00,2022-07-11 05:45:00,1.0,0.72
3807,2022-07-11 06:15:00,2022-07-11 07:00:00,1.0,0.75
3808,2022-07-11 07:30:00,2022-07-11 07:30:00,0.12,0.23
3809,2022-07-11 08:00:00,2022-07-11 08:45:00,1.0,0.66
3810,2022-07-11 09:15:00,2022-07-11 10:30:00,1.5,1.12
3811,2022-07-11 11:00:00,2022-07-11 11:45:00,1.0,0.67
3812,2022-07-11 12:15:00,2022-07-11 14:45:00,2.58,4.0
3813,2022-07-11 15:15:00,2022-07-11 16:30:00,1.5,1.43
3814,2022-07-11 17:00:00,2022-07-11 17:00:00,0.12,0.22
3815,2022-07-11 17:30:00,2022-07-11 19:30:00,2.25,1.63
3816,2022-07-11 20:00:00,2022-07-11 23:45:00,4.0,4.79
3817,2022-07-12 00:15:00,2022-07-12 00:30:00,0.46,0.36
3818,2022-07-12 01:00:00,2022-07-12 01:00:00,0.12,0.17
3819,2022-07-12 01:30:00,2022-07-12 02:45:00,1.5,1.11
3820,2022-07-12 03:15:00,2022-07-12 04:00:00,1.0,0.66
3821,2022-07-12 04:30:00,2022-07-12 05:15:00,0.96,0.7
3822,2022-07-12 05:45:00,2022-07-12 06:30:00,0.92,1.18
3823,2022-07-12 07:00:00,2022-07-12 07:00:00,0.12,0.23
3824,2022-07-12 07:30:00,2022-07-12 08:45:00,1.5,1.04
3825,2022-07-12 09:15:00,2022-07-12 10:00:00,0.95,0.72
3826,2022-07-12 10:30:00,2022-07-12 11:15:00,1.0,0.64
3827,2022-07-12 11:45:00,2022-07-12 11:45:00,0.12,0.29
3828,2022-07-12 12:15:00,2022-07-12 13:00:00,0.86,2.23
3829,2022-07-12 13:30:00,2022-07-12 14:15:00,1.0,0.69
3830,2022-07-12 14:45:00,2022-07-12 14:45:00,0.12,0.29
3831,2022-07-12 15:15:00,2022-07-12 16:00:00,0.89,1.1
3832,2022-07-12 16:30:00,2022-07-12 17:15:00,1.0,1.03
3833,2022-07-12 17:45:00,2022-07-13 00:00:00,6.5,6.71
3834,2022-07-13 00:30:00,2022-07-13 01:15:00,1.0,0.69
3835,2022-07-13 01:45:00,2022-07-13 02:30:00,1.0,0.67
3836,2022-07-13 03:00:00,2022-07-13 03:00:00,0.12,0.26
3837,2022-07-13 03:30:00,2022-07-13 03:45:00,0.48,0.29
3838,2022-07-13 04:15:00,2022-07-13 04:15:00,0.12,0.27
3839,2022-07-13 04:45:00,2022-07-13 05:00:00,0.43,0.39
3840,2022-07-13 05:30:00,2022-07-14 01:00:00,19.74,26.24
3841,2022-07-14 01:30:00,2022-07-14 01:30:00,0.12,0.23
3842,2022-07-14 02:00:00,2022-07-14 02:15:00,0.46,0.33
3843,2022-07-14 02:45:00,2022-07-14 07:00:00,4.5,3.65
3844,2022-07-14 07:30:00,2022-07-14 07:45:00,0.43,0.3
3845,2022-07-14 08:15:00,2022-07-14 08:15:00,0.12,0.24
3846,2022-07-14 08:45:00,2022-07-14 09:30:00,1.0,0.67
3847,2022-07-14 10:00:00,2022-07-14 10:45:00,1.0,0.71
3848,2022-07-14 11:15:00,2022-07-14 13:45:00,2.75,2.15
3849,2022-07-14 14:15:00,2022-07-14 17:30:00,3.5,3.93
3850,2022-07-14 18:00:00,2022-07-14 18:15:00,0.49,0.45
3851,2022-07-14 18:45:00,2022-07-14 19:30:00,0.97,0.79
3852,2022-07-14 20:00:00,2022-07-15 01:45:00,5.92,5.41
3853,2022-07-15 02:15:00,2022-07-15 02:15:00,0.12,0.28
3854,2022-07-15 02:45:00,2022-07-15 03:30:00,1.0,0.65
3855,2022-07-15 04:00:00,2022-07-15 04:45:00,1.0,0.66
3856,2022-07-15 05:15:00,2022-07-15 06:30:00,1.5,1.1
3857,2022-07-15 07:00:00,2022-07-15 07:15:00,0.37,0.35
3858,2022-07-15 07:45:00,2022-07-15 07:45:00,0.12,0.22
3859,2022-07-15 08:15:00,2022-07-15 08:30:00,0.45,0.38
3860,2022-07-15 09:00:00,2022-07-15 09:00:00,0.12,0.24
3861,2022-07-15 09:30:00,2022-07-15 14:00:00,4.75,5.79
3862,2022-07-15 14:30:00,2022-07-15 15:45:00,1.5,1.14
3863,2022-07-15 16:15:00,2022-07-15 16:30:00,0.45,0.4
3864,2022-07-15 17:00:00,2022-07-15 17:00:00,0.12,0.28
3865,2022-07-15 17:30:00,2022-07-15 17:45:00,0.48,0.4
3866,2022-07-15 18:15:00,2022-07-15 20:45:00,2.75,2.13
3867,2022-07-15 21:15:00,2022-07-16 03:00:00,5.93,5.03
3868,2022-07-16 03:30:00,2022-07-16 04:15:00,0.95,0.67
3869,2022-07-16 04:45:00,2022-07-16 04:45:00,0.12,0.28
3870,2022-07-16 05:15:00,2022-07-16 06:00:00,1.0,0.69
3871,2022-07-16 06:30:00,2022-07-16 07:15:00,1.0,0.73
3872,2022-07-16 07:45:00,2022-07-16 08:00:00,0.42,0.34
3873,2022-07-16 08:30:00,2022-07-16 08:30:00,0.12,0.2
3874,2022-07-16 09:00:00,2022-07-16 11:00:00,2.25,1.7
3875,2022-07-16 11:30:00,2022-07-16 11:30:00,0.12,0.25
3876,2022-07-16 12:00:00,2022-07-16 12:45:00,1.0,0.77
3877,2022-07-16 13:15:00,2022-07-16 14:00:00,1.0,0.78
3878,2022-07-16 14:30:00,2022-07-16 16:30:00,2.21,3.49
3879,2022-07-16 17:00:00,2022-07-16 17:15:00,0.44,0.4
3880,2022-07-16 17:45:00,2022-07-16 18:30:00,0.96,0.67
3881,2022-07-16 19:00:00,2022-07-16 19:00:00,0.12,0.26
3882,2022-07-16 19:30:00,2022-07-16 20:15:00,0.98,0.7
3883,2022-07-16 20:45:00,2022-07-16 21:30:00,1.0,0.72
3884,2022-07-16 22:00:00,2022-07-16 22:00:00,0.12,0.19
3885,2022-07-16 22:30:00,2022-07-16 22:45:00,0.49,0.33
3886,2022-07-16 23:15:00,2022-07-16 23:15:00,0.12,0.27
3887,2022-07-16 23:45:00,2022-07-17 00:00:00,0.41,0.39
3888,2022-07-17 00:30:00,2022-07-17 00:30:00,0.12,0.24
3889,2022-07-17 01:00:00,2022-07-17 01:45:00,0.98,0.78
3890,2022-07-17 02:15:00,2022-07-17 03:00:00,0.93,0.78
3891,2022-07-17 03:30:00,2022-07-17 03:30:00,0.12,0.25
3892,2022-07-17 04:00:00,2022-07-17 04:45:00,1.0,0.64
3893,2022-07-17 05:15:00,2022-07-17 06:00:00,1.0,0.73
3894,2022-07-17 06:30:00,2022-07-17 07:45:00,1.5,1.0
3895,2022-07-17 08:15:00,2022-07-17 09:00:00,1.0,0.71
3896,2022-07-17 09:30:00,2022-07-17 10:15:00,1.0,0.71
3897,2022-07-17 10:45:00,2022-07-17 12:00:00,1.5,1.09
3898,2022-07-17 12:30:00,2022-07-17 12:45:00,0.43,0.39
3899,2022-07-17 13:15:00,2022-07-17 13:15:00,0.12,0.22
3900,2022-07-17 13:45:00,2022-07-17 14:00:00,0.43,0.33
3901,2022-07-17 14:30:00,2022-07-17 15:15:00,0.94,0.79
3902,2022-07-17 15:45:00,2022-07-17 17:00:00,1.5,1.16
3903,2022-07-17 17:30:00,2022-07-17 18:15:00,0.97,0.85
3904,2022-07-17 18:45:00,2022-07-17 20:00:00,1.5,1.24
3905,2022-07-17 20:30:00,2022-07-18 02:15:00,5.98,5.25
3906,2022-07-18 02:45:00,2022-07-18 03:30:00,0.98,0.72
3907,2022-07-18 04:00:00,2022-07-18 04:00:00,0.12,0.28
3908,2022-07-18 04:30:00,2022-07-18 04:45:00,0.49,0.31
3909,2022-07-18 05:15:00,2022-07-18 05:15:00,0.12,0.21
3910,2022-07-18 05:45:00,2022-07-18 06:30:00,1.0,0.76
3911,2022-07-18 07:00:00,2022-07-18 07:00:00,0.12,0.24
3912,2022-07-18 07:30:00,2022-07-18 07:45:00,0.37,0.31
3913,2022-07-18 08:15:00,2022-07-18 08:15:00,0.12,0.22
3914,2022-07-18 08:45:00,2022-07-18 09:30:00,0.91,0.7
3915,2022-07-18 10:00:00,2022-07-18 10:15:00,0.46,0.39
3916,2022-07-18 10:45:00,2022-07-18 10:45:00,0.12,0.29
3917,2022-07-18 11:15:00,2022-07-18 11:30:00,0.5,0.29
3918,2022-07-18 12:00:00,2022-07-18 13:45:00,1.99,2.73
3919,2022-07-18 14:15:00,2022-07-18 17:30:00,3.48,2.75
3920,2022-07-18 18:00:00,2022-07-19 01:30:00,7.75,7.34
3921,2022-07-19 02:00:00,2022-07-19 02:00:00,0.12,0.26
3922,2022-07-19 02:30:00,2022-07-19 02:45:00,0.4,0.27
3923,2022-07-19 03:15:00,2022-07-19 04:30:00,1.43,1.53
3924,2022-07-19 05:00:00,2022-07-19 05:00:00,0.12,0.2
3925,2022-07-19 05:45:00,2022-07-19 05:45:00,0.12,0.22
3926,2022-07-19 06:15:00,2022-07-19 07:30:00,1.5,1.06
3927,2022-07-19 08:00:00,2022-07-19 08:15:00,0.45,0.38
3928,2022-07-19 08:45:00,2022-07-19 08:45:00,0.12,0.27
3929,2022-07-19 09:15:00,2022-07-19 09:30:00,0.44,0.37
3930,2022-07-19 10:00:00,2022-07-19 15:00:00,5.25,11.67
3931,2022-07-19 15:30:00,2022-07-19 16:15:00,0.89,1.26
3932,2022-07-19 16:45:00,2022-07-19 17:30:00,1.0,0.79
3933,2022-07-19 18:00:00,2022-07-19 18:00:00,0.12,0.27
3934,2022-07-19 18:30:00,2022-07-19 20:00:00,1.65,1.62
3935,2022-07-19 20:30:00,2022-07-19 20:30:00,0.12,0.27
3936,2022-07-19 21:00:00,2022-07-19 21:45:00,1.0,0.72
3937,2022-07-19 22:15:00,2022-07-20 00:15:00,2.25,1.73
3938,2022-07-20 00:45:00,2022-07-20 01:30:00,1.0,0.69
3939,2022-07-20 02:00:00,2022-07-20 02:45:00,1.0,0.68
3940,2022-07-20 03:15:00,2022-07-20 04:00:00,1.0,0.62
3941,2022-07-20 04:30:00,2022-07-20 05:15:00,1.0,0.74
3942,2022-07-20 05:45:00,2022-07-20 05:45:00,0.12,0.2
3943,2022-07-20 06:15:00,2022-07-20 07:00:00,0.91,0.64
3944,2022-07-20 07:30:00,2022-07-20 07:45:00,0.5,0.4
3945,2022-07-20 08:15:00,2022-07-20 08:30:00,0.37,0.35
3946,2022-07-20 09:00:00,2022-07-20 09:00:00,0.12,0.17
3947,2022-07-20 09:30:00,2022-07-20 11:30:00,2.25,1.6
3948,2022-07-20 12:00:00,2022-07-20 12:00:00,0.12,0.27
3949,2022-07-20 12:30:00,2022-07-20 15:15:00,2.89,3.18
3950,2022-07-20 15:45:00,2022-07-20 16:30:00,0.99,0.78
3951,2022-07-20 17:00:00,2022-07-21 01:45:00,9.0,7.52
3952,2022-07-21 02:15:00,2022-07-21 02:15:00,0.12,0.25
3953,2022-07-21 02:45:00,2022-07-21 03:30:00,0.9,0.64
3954,2022-07-21 04:00:00,2022-07-21 04:15:00,0.38,0.35
3955,2022-07-21 04:45:00,2022-07-21 05:30:00,1.0,0.69
3956,2022-07-21 06:00:00,2022-07-21 06:45:00,1.0,0.66
3957,2022-07-21 07:15:00,2022-07-21 07:15:00,0.12,0.26
3958,2022-07-21 07:45:00,2022-07-21 08:30:00,0.94,0.7
3959,2022-07-21 09:00:00,2022-07-21 09:15:00,0.48,0.4
3960,2022-07-21 09:45:00,2022-07-21 10:30:00,1.0,0.7
3961,2022-07-21 11:00:00,2022-07-21 11:00:00,0.12,0.37
3962,2022-07-21 11:30:00,2022-07-21 13:30:00,2.25,1.55
3963,2022-07-21 14:00:00,2022-07-21 14:00:00,0.12,0.29
3964,2022-07-21 14:30:00,2022-07-21 15:15:00,0.93,0.64
3965,2022-07-21 15:45:00,2022-07-21 16:00:00,0.41,0.32
3966,2022-07-21 16:30:00,2022-07-21 16:30:00,0.12,0.26
3967,2022-07-21 17:00:00,2022-07-21 17:15:00,0.46,0.43
3968,2022-07-21 17:45:00,2022-07-21 20:15:00,2.75,2.23
3969,2022-07-21 20:45:00,2022-07-22 02:30:00,5.95,5.58
3970,2022-07-22 03:00:00,2022-07-22 03:00:00,0.12,0.28
3971,2022-07-22 03:30:00,2022-07-22 03:45:00,0.46,0.28
3972,2022-07-22 04:15:00,2022-07-22 04:15:00,0.12,0.31
3973,2022-07-22 04:45:00,2022-07-22 05:30:00,1.0,0.68
3974,2022-07-22 06:00:00,2022-07-22 06:15:00,0.38,0.32
3975,2022-07-22 06:45:00,2022-07-22 06:45:00,0.12,0.22
3976,2022-07-22 07:15:00,2022-07-22 08:00:00,1.0,0.76
3977,2022-07-22 08:30:00,2022-07-22 09:15:00,1.0,0.68
3978,2022-07-22 09:45:00,2022-07-22 10:30:00,1.0,0.73
3979,2022-07-22 11:00:00,2022-07-22 13:30:00,2.75,2.46
3980,2022-07-22 14:00:00,2022-07-22 14:15:00,0.44,0.37
3981,2022-07-22 14:45:00,2022-07-22 14:45:00,0.12,0.24
3982,2022-07-22 15:15:00,2022-07-22 16:45:00,1.66,1.19
3983,2022-07-22 17:15:00,2022-07-22 17:15:00,0.12,0.27
3984,2022-07-22 17:45:00,2022-07-23 02:45:00,9.25,9.3
3985,2022-07-23 03:15:00,2022-07-23 04:00:00,1.0,0.72
3986,2022-07-23 04:30:00,2022-07-23 04:30:00,0.12,0.26
3987,2022-07-23 05:15:00,2022-07-23 05:15:00,0.12,0.2
3988,2022-07-23 05:45:00,2022-07-23 06:30:00,1.0,0.73
3989,2022-07-23 07:00:00,2022-07-23 07:00:00,0.12,0.24
3990,2022-07-23 07:30:00,2022-07-23 07:45:00,0.47,0.32
3991,2022-07-23 08:15:00,2022-07-23 09:30:00,1.5,1.28
3992,2022-07-23 10:00:00,2022-07-24 02:15:00,16.33,19.51
3993,2022-07-24 02:45:00,2022-07-24 03:00:00,0.39,0.35
3994,2022-07-24 03:30:00,2022-07-24 04:15:00,1.0,0.72
3995,2022-07-24 04:45:00,2022-07-24 07:15:00,2.75,1.75
3996,2022-07-24 07:45:00,2022-07-24 07:45:00,0.12,0.18
3997,2022-07-24 08:15:00,2022-07-24 08:30:00,0.47,0.36
3998,2022-07-24 09:00:00,2022-07-24 09:45:00,0.87,1.02
3999,2022-07-24 10:15:00,2022-07-24 10:15:00,0.12,0.29
4000,2022-07-24 10:45:00,2022-07-24 11:30:00,0.96,0.78
4001,2022-07-24 12:00:00,2022-07-24 12:15:00,0.45,0.4
4002,2022-07-24 12:45:00,2022-07-24 13:30:00,0.94,0.71
4003,2022-07-24 14:00:00,2022-07-24 15:15:00,1.5,1.11
4004,2022-07-24 15:45:00,2022-07-24 16:30:00,1.0,0.69
4005,2022-07-24 17:00:00,2022-07-24 22:00:00,5.25,5.34
4006,2022-07-24 22:30:00,2022-07-25 01:15:00,2.92,2.06
4007,2022-07-25 01:45:00,2022-07-25 02:30:00,1.0,0.68
4008,2022-07-25 03:00:00,2022-07-25 03:15:00,0.38,0.35
4009,2022-07-25 03:45:00,2022-07-25 05:00:00,1.5,1.03
4010,2022-07-25 05:30:00,2022-07-25 06:15:00,1.0,0.65
4011,2022-07-25 06:45:00,2022-07-25 07:30:00,0.98,0.71
4012,2022-07-25 08:00:00,2022-07-25 09:30:00,1.63,1.33
4013,2022-07-25 10:00:00,2022-07-25 13:15:00,3.4,2.88
4014,2022-07-25 13:45:00,2022-07-25 13:45:00,0.12,0.21
4015,2022-07-25 14:15:00,2022-07-25 14:30:00,0.38,0.37
4016,2022-07-25 15:00:00,2022-07-25 15:00:00,0.12,0.24
4017,2022-07-25 15:30:00,2022-07-25 16:15:00,1.0,0.69
4018,2022-07-25 16:45:00,2022-07-25 17:30:00,1.0,0.78
4019,2022-07-25 18:00:00,2022-07-26 02:30:00,8.67,8.21
4020,2022-07-26 03:00:00,2022-07-26 03:15:00,0.48,0.37
4021,2022-07-26 03:45:00,2022-07-26 03:45:00,0.12,0.23
4022,2022-07-26 04:15:00,2022-07-26 04:30:00,0.43,0.32
4023,2022-07-26 05:00:00,2022-07-26 05:45:00,0.97,0.75
4024,2022-07-26 06:15:00,2022-07-26 06:15:00,0.12,0.27
4025,2022-07-26 06:45:00,2022-07-26 08:45:00,2.19,1.39
4026,2022-07-26 09:15:00,2022-07-26 09:30:00,0.37,0.39
4027,2022-07-26 10:00:00,2022-07-26 10:45:00,1.0,0.71
4028,2022-07-26 11:15:00,2022-07-26 11:30:00,0.42,0.47
4029,2022-07-26 12:00:00,2022-07-26 12:00:00,0.12,0.23
4030,2022-07-26 12:30:00,2022-07-26 14:30:00,2.24,2.47
4031,2022-07-26 15:00:00,2022-07-26 15:45:00,1.0,0.64
4032,2022-07-26 16:15:00,2022-07-26 17:00:00,1.0,0.68
4033,2022-07-26 17:30:00,2022-07-26 19:30:00,2.25,1.56
4034,2022-07-26 20:00:00,2022-07-27 03:00:00,7.25,7.75
4035,2022-07-27 03:30:00,2022-07-27 03:45:00,0.46,0.36
4036,2022-07-27 04:15:00,2022-07-27 05:00:00,0.98,0.69
4037,2022-07-27 05:30:00,2022-07-27 06:15:00,0.96,0.65
4038,2022-07-27 06:45:00,2022-07-27 06:45:00,0.12,0.26
4039,2022-07-27 07:15:00,2022-07-27 08:00:00,1.0,0.7
4040,2022-07-27 08:30:00,2022-07-27 08:45:00,0.47,0.35
4041,2022-07-27 09:15:00,2022-07-27 11:00:00,2.0,1.57
4042,2022-07-27 11:30:00,2022-07-27 12:15:00,0.92,0.67
4043,2022-07-27 12:45:00,2022-07-27 13:00:00,0.45,0.35
4044,2022-07-27 13:30:00,2022-07-27 13:30:00,0.12,0.23
4045,2022-07-27 14:00:00,2022-07-27 14:15:00,0.41,0.34
4046,2022-07-27 14:45:00,2022-07-27 14:45:00,0.12,0.27
4047,2022-07-27 15:15:00,2022-07-27 16:00:00,1.0,0.67
4048,2022-07-27 16:30:00,2022-07-27 16:45:00,0.44,0.41
4049,2022-07-27 17:15:00,2022-07-27 17:15:00,0.12,0.25
4050,2022-07-27 17:45:00,2022-07-28 00:15:00,6.56,7.02
4051,2022-07-28 00:45:00,2022-07-28 01:30:00,0.97,0.73
4052,2022-07-28 02:00:00,2022-07-28 02:00:00,0.12,0.23
4053,2022-07-28 02:30:00,2022-07-28 03:15:00,1.0,0.67
4054,2022-07-28 03:45:00,2022-07-28 04:30:00,1.0,0.66
4055,2022-07-28 05:00:00,2022-07-28 05:00:00,0.12,0.24
4056,2022-07-28 05:30:00,2022-07-28 06:15:00,0.98,0.72
4057,2022-07-28 06:45:00,2022-07-28 07:30:00,1.0,0.82
4058,2022-07-28 08:00:00,2022-07-28 08:45:00,0.94,0.75
4059,2022-07-28 09:15:00,2022-07-28 09:45:00,0.75,0.58
4060,2022-07-28 10:15:00,2022-07-28 12:15:00,2.23,1.69
4061,2022-07-28 12:45:00,2022-07-28 16:00:00,3.47,3.18
4062,2022-07-28 16:30:00,2022-07-28 17:45:00,1.5,1.04
4063,2022-07-28 18:15:00,2022-07-29 01:15:00,7.11,8.69
4064,2022-07-29 01:45:00,2022-07-29 02:30:00,1.0,0.67
4065,2022-07-29 03:00:00,2022-07-29 03:45:00,1.0,0.64
4066,2022-07-29 04:15:00,2022-07-29 05:00:00,1.0,0.68
4067,2022-07-29 05:30:00,2022-07-29 05:30:00,0.12,0.31
4068,2022-07-29 06:00:00,2022-07-29 08:00:00,2.25,1.61
4069,2022-07-29 08:30:00,2022-07-29 08:30:00,0.12,0.24
4070,2022-07-29 09:00:00,2022-07-29 10:30:00,1.51,2.27
4071,2022-07-29 11:00:00,2022-07-29 13:30:00,2.75,2.48
4072,2022-07-29 14:00:00,2022-07-29 14:00:00,0.12,0.2
4073,2022-07-29 14:30:00,2022-07-30 00:30:00,10.24,14.61
4074,2022-07-30 01:00:00,2022-07-30 01:00:00,0.12,0.28
4075,2022-07-30 01:30:00,2022-07-30 02:15:00,1.0,0.71
4076,2022-07-30 02:45:00,2022-07-30 03:00:00,0.48,0.35
4077,2022-07-30 03:30:00,2022-07-30 03:30:00,0.12,0.18
4078,2022-07-30 04:00:00,2022-07-30 06:30:00,2.75,2.14
4079,2022-07-30 07:00:00,2022-07-30 07:00:00,0.12,0.27
4080,2022-07-30 07:30:00,2022-07-30 08:15:00,0.95,0.68
4081,2022-07-30 08:45:00,2022-07-30 09:30:00,0.96,0.65
4082,2022-07-30 10:00:00,2022-07-30 10:45:00,1.0,0.67
4083,2022-07-30 11:15:00,2022-07-30 12:00:00,1.0,0.7
4084,2022-07-30 12:30:00,2022-07-30 12:30:00,0.12,0.23
4085,2022-07-30 13:00:00,2022-07-30 14:15:00,1.5,1.01
4086,2022-07-30 14:45:00,2022-07-30 18:00:00,3.41,3.31
4087,2022-07-30 18:30:00,2022-07-30 21:45:00,3.5,2.7
4088,2022-07-30 22:15:00,2022-07-31 03:45:00,5.75,4.69
4089,2022-07-31 04:15:00,2022-07-31 05:00:00,1.0,0.71
4090,2022-07-31 05:30:00,2022-07-31 06:15:00,1.0,0.65
4091,2022-07-31 06:45:00,2022-07-31 07:30:00,1.0,0.69
4092,2022-07-31 08:00:00,2022-07-31 08:45:00,0.93,0.69
4093,2022-07-31 09:15:00,2022-07-31 09:15:00,0.12,0.27
4094,2022-07-31 09:45:00,2022-07-31 10:30:00,1.0,0.94
4095,2022-07-31 11:00:00,2022-07-31 11:45:00,1.0,1.28
4096,2022-07-31 12:15:00,2022-07-31 13:00:00,1.0,0.69
4097,2022-07-31 13:30:00,2022-07-31 18:30:00,5.25,4.66
4098,2022-07-31 19:00:00,2022-07-31 19:45:00,1.0,0.79
4099,2022-07-31 20:15:00,2022-08-01 01:15:00,5.25,4.32
4100,2022-08-01 01:45:00,2022-08-01 01:45:00,0.12,0.25
4101,2022-08-01 02:15:00,2022-08-01 02:30:00,0.49,0.39
4102,2022-08-01 03:00:00,2022-08-01 03:00:00,0.12,0.22
4103,2022-08-01 03:30:00,2022-08-01 04:15:00,1.0,0.7
4104,2022-08-01 04:45:00,2022-08-01 04:45:00,0.12,0.21
4105,2022-08-01 05:15:00,2022-08-01 05:30:00,0.43,0.4
4106,2022-08-01 06:00:00,2022-08-01 06:00:00,0.12,0.22
4107,2022-08-01 06:30:00,2022-08-01 08:30:00,2.19,1.7
4108,2022-08-01 09:00:00,2022-08-01 09:00:00,0.12,0.23
4109,2022-08-01 09:30:00,2022-08-01 09:45:00,0.49,0.36
4110,2022-08-01 10:15:00,2022-08-01 10:15:00,0.12,0.25
4111,2022-08-01 10:45:00,2022-08-01 11:00:00,0.46,0.37
4112,2022-08-01 11:30:00,2022-08-01 11:30:00,0.12,0.23
4113,2022-08-01 12:00:00,2022-08-01 12:45:00,1.0,0.62
4114,2022-08-01 13:15:00,2022-08-01 17:00:00,3.98,6.58
4115,2022-08-01 17:30:00,2022-08-01 18:15:00,1.0,0.71
4116,2022-08-01 18:45:00,2022-08-01 19:30:00,1.0,0.71
4117,2022-08-01 20:00:00,2022-08-01 20:00:00,0.12,0.21
4118,2022-08-01 20:30:00,2022-08-01 20:45:00,0.44,0.37
4119,2022-08-01 21:15:00,2022-08-01 21:15:00,0.12,0.26
4120,2022-08-01 21:45:00,2022-08-01 22:00:00,0.47,0.35
4121,2022-08-01 22:30:00,2022-08-01 22:30:00,0.12,0.28
4122,2022-08-01 23:00:00,2022-08-02 01:00:00,2.25,1.83
4123,2022-08-02 01:30:00,2022-08-02 01:45:00,0.37,0.33
4124,2022-08-02 02:15:00,2022-08-02 02:15:00,0.12,0.22
4125,2022-08-02 02:45:00,2022-08-02 03:00:00,0.4,0.37
4126,2022-08-02 03:30:00,2022-08-02 03:30:00,0.12,0.22
4127,2022-08-02 04:00:00,2022-08-02 04:45:00,1.0,0.69
4128,2022-08-02 05:15:00,2022-08-02 07:45:00,2.75,3.8
4129,2022-08-02 08:15:00,2022-08-02 09:00:00,0.98,0.75
4130,2022-08-02 09:30:00,2022-08-02 12:15:00,2.88,3.32
4131,2022-08-02 12:45:00,2022-08-02 13:15:00,0.75,0.56
4132,2022-08-02 13:45:00,2022-08-02 14:30:00,0.92,0.64
4133,2022-08-02 15:00:00,2022-08-02 15:45:00,1.0,0.68
4134,2022-08-02 16:15:00,2022-08-02 17:00:00,1.0,0.66
