cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2304,2021-11-01 04:45:00,2021-11-01 05:00:00,0.36,1.4
2305,2021-11-01 05:45:00,2021-11-01 06:00:00,0.3,1.08
2306,2021-11-01 06:30:00,2021-11-01 07:00:00,0.55,1.86
2307,2021-11-01 07:45:00,2021-11-01 08:00:00,0.45,1.19
2308,2021-11-01 08:45:00,2021-11-01 09:00:00,0.33,1.27
2309,2021-11-01 11:00:00,2021-11-01 11:00:00,0.12,0.9
2310,2021-11-01 12:00:00,2021-11-01 12:00:00,0.12,0.72
2311,2021-11-01 13:00:00,2021-11-01 13:00:00,0.12,0.82
2312,2021-11-01 14:00:00,2021-11-01 14:15:00,0.33,0.92
2313,2021-11-01 15:15:00,2021-11-01 15:30:00,0.41,0.92
2314,2021-11-01 16:45:00,2021-11-01 16:45:00,0.12,0.88
2315,2021-11-01 18:15:00,2021-11-01 18:15:00,0.12,0.94
2316,2021-11-01 19:30:00,2021-11-01 19:30:00,0.12,0.66
2317,2021-11-02 02:45:00,2021-11-02 03:45:00,0.96,3.85
2318,2021-11-02 04:15:00,2021-11-02 04:30:00,0.47,1.91
2319,2021-11-02 05:15:00,2021-11-02 05:30:00,0.44,1.66
2320,2021-11-02 06:15:00,2021-11-02 06:30:00,0.48,1.4
2321,2021-11-02 07:15:00,2021-11-02 07:30:00,0.42,1.4
2322,2021-11-02 08:30:00,2021-11-02 09:15:00,0.82,2.75
2323,2021-11-02 11:00:00,2021-11-02 11:15:00,0.37,1.37
2324,2021-11-02 12:15:00,2021-11-02 12:30:00,0.46,1.57
2325,2021-11-02 13:30:00,2021-11-02 13:45:00,0.5,1.05
2326,2021-11-02 15:15:00,2021-11-02 15:30:00,0.38,1.1
2327,2021-11-02 16:15:00,2021-11-02 16:30:00,0.34,1.24
2328,2021-11-02 18:15:00,2021-11-02 18:30:00,0.49,1.85
2329,2021-11-02 19:15:00,2021-11-02 19:30:00,0.42,1.49
2330,2021-11-03 02:30:00,2021-11-03 04:15:00,2.0,6.34
2331,2021-11-03 05:00:00,2021-11-03 05:30:00,0.51,2.12
2332,2021-11-03 06:00:00,2021-11-03 06:30:00,0.52,2.09
2333,2021-11-03 07:15:00,2021-11-03 07:45:00,0.46,1.85
2334,2021-11-03 08:45:00,2021-11-03 09:30:00,0.79,2.62
2335,2021-11-03 11:00:00,2021-11-03 11:15:00,0.39,1.41
2336,2021-11-03 12:00:00,2021-11-03 12:15:00,0.47,1.16
2337,2021-11-03 13:00:00,2021-11-03 13:30:00,0.33,1.38
2338,2021-11-03 14:15:00,2021-11-03 14:30:00,0.33,1.38
2339,2021-11-03 15:30:00,2021-11-03 15:30:00,0.12,0.89
2340,2021-11-03 16:30:00,2021-11-03 16:45:00,0.46,0.92
2341,2021-11-03 18:15:00,2021-11-03 18:30:00,0.31,1.13
2342,2021-11-03 19:15:00,2021-11-03 19:30:00,0.46,0.99
2343,2021-11-04 02:30:00,2021-11-04 03:45:00,1.22,4.83
2344,2021-11-04 04:15:00,2021-11-04 04:45:00,0.51,2.11
2345,2021-11-04 05:15:00,2021-11-04 05:45:00,0.42,1.71
2346,2021-11-04 06:15:00,2021-11-04 06:45:00,0.35,1.44
2347,2021-11-04 07:15:00,2021-11-04 08:15:00,0.87,2.91
2348,2021-11-04 09:00:00,2021-11-04 09:15:00,0.46,1.59
2349,2021-11-04 11:00:00,2021-11-04 11:15:00,0.46,1.63
2350,2021-11-04 12:00:00,2021-11-04 12:30:00,0.33,1.39
2351,2021-11-04 13:15:00,2021-11-04 13:30:00,0.43,1.53
2352,2021-11-04 14:30:00,2021-11-04 15:00:00,0.36,1.51
2353,2021-11-04 15:45:00,2021-11-04 16:00:00,0.49,0.97
2354,2021-11-04 17:00:00,2021-11-04 17:00:00,0.12,0.36
2355,2021-11-04 18:15:00,2021-11-04 18:30:00,0.4,1.47
2356,2021-11-04 19:15:00,2021-11-04 19:30:00,0.31,1.3
2357,2021-11-05 01:30:00,2021-11-05 01:45:00,0.44,1.13
2358,2021-11-05 02:45:00,2021-11-05 05:00:00,2.25,8.72
2359,2021-11-05 05:45:00,2021-11-05 06:15:00,0.5,2.08
2360,2021-11-05 07:00:00,2021-11-05 07:30:00,0.46,1.94
2361,2021-11-05 08:15:00,2021-11-05 08:45:00,0.42,1.74
2362,2021-11-05 11:00:00,2021-11-05 11:15:00,0.49,1.85
2363,2021-11-05 12:15:00,2021-11-05 12:45:00,0.73,2.29
2364,2021-11-05 14:00:00,2021-11-05 14:15:00,0.4,1.44
2365,2021-11-05 15:45:00,2021-11-05 16:15:00,0.35,1.43
2366,2021-11-05 18:15:00,2021-11-05 19:00:00,0.8,3.28
2367,2021-11-05 19:45:00,2021-11-05 20:15:00,0.56,2.28
2368,2021-11-06 02:00:00,2021-11-06 02:30:00,0.6,2.04
2369,2021-11-06 03:00:00,2021-11-06 06:00:00,3.14,12.07
2370,2021-11-06 06:45:00,2021-11-06 07:30:00,0.77,3.08
2371,2021-11-06 08:30:00,2021-11-06 09:00:00,0.53,2.17
2372,2021-11-06 10:30:00,2021-11-06 11:00:00,0.7,2.44
2373,2021-11-06 12:15:00,2021-11-06 12:30:00,0.42,1.25
2374,2021-11-06 13:30:00,2021-11-06 14:00:00,0.35,1.43
2375,2021-11-06 15:45:00,2021-11-06 16:00:00,0.46,1.48
2376,2021-11-06 16:45:00,2021-11-06 17:00:00,0.37,1.2
2377,2021-11-06 18:00:00,2021-11-06 18:15:00,0.43,1.17
2378,2021-11-06 19:00:00,2021-11-06 19:15:00,0.29,1.19
2379,2021-11-07 00:15:00,2021-11-07 01:00:00,0.68,2.22
2380,2021-11-07 02:45:00,2021-11-07 06:00:00,3.43,13.19
2381,2021-11-07 07:00:00,2021-11-07 07:45:00,0.72,2.95
2382,2021-11-07 08:45:00,2021-11-07 09:30:00,0.86,2.88
2383,2021-11-07 10:45:00,2021-11-07 11:15:00,0.54,1.98
2384,2021-11-07 13:00:00,2021-11-07 13:15:00,0.37,1.31
2385,2021-11-07 15:45:00,2021-11-07 16:00:00,0.33,1.28
2386,2021-11-07 16:45:00,2021-11-07 17:00:00,0.48,1.43
2387,2021-11-07 18:00:00,2021-11-07 18:15:00,0.45,1.1
2388,2021-11-07 19:30:00,2021-11-07 19:45:00,0.35,1.22
2389,2021-11-08 02:45:00,2021-11-08 04:15:00,1.48,5.84
2390,2021-11-08 04:45:00,2021-11-08 05:15:00,0.5,2.07
2391,2021-11-08 06:00:00,2021-11-08 06:30:00,0.41,1.72
2392,2021-11-08 07:00:00,2021-11-08 07:30:00,0.34,1.42
2393,2021-11-08 08:15:00,2021-11-08 08:45:00,0.4,1.67
2394,2021-11-08 09:45:00,2021-11-08 09:45:00,0.12,0.46
2395,2021-11-08 11:00:00,2021-11-08 11:45:00,0.88,3.0
2396,2021-11-08 12:45:00,2021-11-08 13:00:00,0.46,1.59
2397,2021-11-08 14:15:00,2021-11-08 14:30:00,0.45,1.48
2398,2021-11-08 15:45:00,2021-11-08 16:00:00,0.32,1.06
2399,2021-11-08 16:45:00,2021-11-08 16:45:00,0.12,0.97
2400,2021-11-08 18:15:00,2021-11-08 18:30:00,0.31,1.18
2401,2021-11-08 19:30:00,2021-11-08 19:45:00,0.29,1.12
2402,2021-11-08 20:15:00,2021-11-08 20:15:00,0.12,0.39
2403,2021-11-09 01:30:00,2021-11-09 02:00:00,0.64,2.05
2404,2021-11-09 02:45:00,2021-11-09 05:15:00,2.59,9.9
2405,2021-11-09 06:00:00,2021-11-09 06:30:00,0.33,1.35
2406,2021-11-09 07:00:00,2021-11-09 07:45:00,0.73,2.95
2407,2021-11-09 08:45:00,2021-11-09 09:00:00,0.47,1.91
2408,2021-11-09 11:00:00,2021-11-09 11:30:00,0.72,2.51
2409,2021-11-09 12:45:00,2021-11-09 13:00:00,0.47,1.09
2410,2021-11-09 14:00:00,2021-11-09 14:00:00,0.12,0.78
2411,2021-11-09 15:30:00,2021-11-09 15:45:00,0.33,1.28
2412,2021-11-09 16:45:00,2021-11-09 17:00:00,0.42,0.3
2413,2021-11-09 18:15:00,2021-11-09 18:30:00,0.37,1.36
2414,2021-11-09 19:15:00,2021-11-09 19:30:00,0.45,1.06
2415,2021-11-09 20:00:00,2021-11-09 20:15:00,0.35,1.27
2416,2021-11-10 02:15:00,2021-11-10 04:15:00,2.08,6.63
2417,2021-11-10 04:45:00,2021-11-10 05:15:00,0.54,2.21
2418,2021-11-10 05:45:00,2021-11-10 06:15:00,0.52,2.05
2419,2021-11-10 07:00:00,2021-11-10 07:45:00,0.97,2.88
2420,2021-11-10 08:45:00,2021-11-10 09:00:00,0.44,1.69
2421,2021-11-10 11:00:00,2021-11-10 11:15:00,0.43,1.56
2422,2021-11-10 12:00:00,2021-11-10 12:30:00,0.56,2.02
2423,2021-11-10 13:30:00,2021-11-10 14:00:00,0.34,1.45
2424,2021-11-10 15:00:00,2021-11-10 15:15:00,0.39,1.05
2425,2021-11-10 16:15:00,2021-11-10 16:30:00,0.44,0.99
2426,2021-11-10 18:15:00,2021-11-10 18:30:00,0.29,1.05
2427,2021-11-10 19:15:00,2021-11-10 19:30:00,0.33,1.06
2428,2021-11-11 01:00:00,2021-11-11 01:15:00,0.4,1.06
2429,2021-11-11 02:45:00,2021-11-11 04:30:00,1.91,7.47
2430,2021-11-11 05:00:00,2021-11-11 05:45:00,0.64,2.58
2431,2021-11-11 06:15:00,2021-11-11 06:30:00,0.29,1.2
2432,2021-11-11 07:15:00,2021-11-11 08:00:00,0.99,3.15
2433,2021-11-11 09:00:00,2021-11-11 09:15:00,0.38,1.24
2434,2021-11-11 11:00:00,2021-11-11 11:00:00,0.12,0.6
2435,2021-11-11 11:45:00,2021-11-11 12:00:00,0.35,1.15
2436,2021-11-11 13:30:00,2021-11-11 13:45:00,0.32,0.82
2437,2021-11-11 15:45:00,2021-11-11 16:00:00,0.46,0.73
2438,2021-11-11 18:15:00,2021-11-11 18:15:00,0.12,0.96
2439,2021-11-11 19:15:00,2021-11-11 19:15:00,0.12,0.82
2440,2021-11-11 20:00:00,2021-11-11 20:15:00,0.47,0.77
2441,2021-11-12 01:30:00,2021-11-12 01:45:00,0.4,0.99
2442,2021-11-12 02:45:00,2021-11-12 04:45:00,2.08,8.08
2443,2021-11-12 05:15:00,2021-11-12 06:00:00,0.68,2.77
2444,2021-11-12 06:45:00,2021-11-12 07:00:00,0.33,1.34
2445,2021-11-12 07:45:00,2021-11-12 08:15:00,0.52,2.17
2446,2021-11-12 09:15:00,2021-11-12 09:30:00,0.29,1.28
2447,2021-11-12 11:00:00,2021-11-12 11:15:00,0.38,1.35
2448,2021-11-12 12:45:00,2021-11-12 12:45:00,0.12,0.73
2449,2021-11-12 15:30:00,2021-11-12 15:30:00,0.12,0.72
2450,2021-11-12 16:30:00,2021-11-12 16:45:00,0.39,0.82
2451,2021-11-12 18:15:00,2021-11-12 18:15:00,0.12,0.84
2452,2021-11-12 19:15:00,2021-11-12 19:30:00,0.32,0.9
2453,2021-11-12 20:00:00,2021-11-12 20:00:00,0.12,0.84
2454,2021-11-13 01:30:00,2021-11-13 01:45:00,0.36,1.06
2455,2021-11-13 02:45:00,2021-11-13 04:30:00,1.84,7.16
2456,2021-11-13 05:00:00,2021-11-13 05:30:00,0.47,1.9
2457,2021-11-13 06:15:00,2021-11-13 06:45:00,0.53,2.24
2458,2021-11-13 07:30:00,2021-11-13 08:00:00,0.46,1.95
2459,2021-11-13 09:00:00,2021-11-13 09:00:00,0.12,0.95
2460,2021-11-13 10:15:00,2021-11-13 10:45:00,0.58,1.59
2461,2021-11-13 11:45:00,2021-11-13 12:00:00,0.32,0.92
2462,2021-11-13 13:15:00,2021-11-13 13:30:00,0.37,1.06
2463,2021-11-13 14:30:00,2021-11-13 14:45:00,0.32,1.0
2464,2021-11-13 15:15:00,2021-11-13 15:30:00,0.35,1.31
2465,2021-11-13 16:15:00,2021-11-13 16:30:00,0.39,1.49
2466,2021-11-13 17:15:00,2021-11-13 17:30:00,0.38,1.24
2467,2021-11-13 18:30:00,2021-11-13 18:45:00,0.37,1.29
2468,2021-11-13 19:30:00,2021-11-13 20:00:00,0.36,1.5
2469,2021-11-14 02:45:00,2021-11-14 03:45:00,1.1,4.57
2470,2021-11-14 04:30:00,2021-11-14 05:00:00,0.53,2.24
2471,2021-11-14 05:45:00,2021-11-14 06:00:00,0.43,1.73
2472,2021-11-14 07:00:00,2021-11-14 07:15:00,0.36,1.5
2473,2021-11-14 08:00:00,2021-11-14 08:45:00,0.84,2.68
2474,2021-11-14 09:45:00,2021-11-14 10:15:00,0.37,1.54
2475,2021-11-14 11:15:00,2021-11-14 11:30:00,0.34,1.41
2476,2021-11-14 12:30:00,2021-11-14 13:00:00,0.34,1.43
2477,2021-11-14 14:00:00,2021-11-14 14:15:00,0.47,1.16
2478,2021-11-14 15:15:00,2021-11-14 15:30:00,0.47,1.36
2479,2021-11-14 16:30:00,2021-11-14 16:45:00,0.29,1.22
2480,2021-11-14 17:45:00,2021-11-14 18:00:00,0.33,0.93
2481,2021-11-14 19:00:00,2021-11-14 19:15:00,0.43,1.28
2482,2021-11-14 20:15:00,2021-11-14 20:15:00,0.12,0.36
2483,2021-11-15 02:45:00,2021-11-15 03:45:00,1.05,4.35
2484,2021-11-15 04:15:00,2021-11-15 04:45:00,0.42,1.77
2485,2021-11-15 05:15:00,2021-11-15 05:45:00,0.4,1.68
2486,2021-11-15 06:15:00,2021-11-15 06:30:00,0.31,1.04
2487,2021-11-15 07:15:00,2021-11-15 07:45:00,0.68,2.45
2488,2021-11-15 08:30:00,2021-11-15 09:00:00,0.39,1.63
2489,2021-11-15 09:45:00,2021-11-15 09:45:00,0.12,0.21
2490,2021-11-15 11:00:00,2021-11-15 11:15:00,0.46,1.96
2491,2021-11-15 12:15:00,2021-11-15 12:30:00,0.36,1.42
2492,2021-11-15 13:30:00,2021-11-15 13:45:00,0.4,1.48
2493,2021-11-15 14:45:00,2021-11-15 15:15:00,0.44,1.79
2494,2021-11-15 16:15:00,2021-11-15 16:45:00,0.63,2.16
2495,2021-11-15 18:15:00,2021-11-15 18:15:00,0.12,0.87
2496,2021-11-15 19:15:00,2021-11-15 19:30:00,0.42,0.95
2497,2021-11-15 20:15:00,2021-11-15 20:15:00,0.12,0.23
2498,2021-11-16 02:45:00,2021-11-16 04:00:00,1.4,5.75
2499,2021-11-16 04:45:00,2021-11-16 05:30:00,1.0,3.36
2500,2021-11-16 06:30:00,2021-11-16 06:45:00,0.39,1.21
2501,2021-11-16 07:30:00,2021-11-16 08:00:00,0.5,2.1
2502,2021-11-16 09:00:00,2021-11-16 09:15:00,0.49,1.99
2503,2021-11-16 11:00:00,2021-11-16 11:15:00,0.46,1.94
2504,2021-11-16 12:15:00,2021-11-16 13:00:00,1.0,3.22
2505,2021-11-16 14:15:00,2021-11-16 14:45:00,0.41,1.71
2506,2021-11-16 15:45:00,2021-11-16 16:00:00,0.38,1.06
2507,2021-11-16 18:15:00,2021-11-16 18:30:00,0.34,1.26
2508,2021-11-16 19:15:00,2021-11-16 19:30:00,0.28,1.13
2509,2021-11-17 02:15:00,2021-11-17 02:30:00,0.44,1.1
2510,2021-11-17 03:00:00,2021-11-17 04:15:00,1.49,5.86
2511,2021-11-17 05:00:00,2021-11-17 05:30:00,0.45,1.91
2512,2021-11-17 06:00:00,2021-11-17 06:30:00,0.47,1.92
2513,2021-11-17 07:30:00,2021-11-17 07:45:00,0.41,1.11
2514,2021-11-17 08:45:00,2021-11-17 08:45:00,0.12,1.03
2515,2021-11-17 09:45:00,2021-11-17 09:45:00,0.12,0.46
2516,2021-11-17 11:00:00,2021-11-17 11:30:00,0.75,2.45
2517,2021-11-17 12:30:00,2021-11-17 12:45:00,0.33,1.19
2518,2021-11-17 13:45:00,2021-11-17 14:15:00,0.69,2.59
2519,2021-11-17 14:45:00,2021-11-17 15:45:00,1.02,4.27
2520,2021-11-17 16:45:00,2021-11-17 16:45:00,0.12,0.4
2521,2021-11-17 18:15:00,2021-11-17 19:45:00,1.55,5.89
2522,2021-11-18 02:45:00,2021-11-18 04:15:00,1.63,6.46
2523,2021-11-18 05:00:00,2021-11-18 05:30:00,0.67,2.77
2524,2021-11-18 06:30:00,2021-11-18 07:30:00,1.17,4.24
2525,2021-11-18 08:45:00,2021-11-18 09:15:00,0.75,2.58
2526,2021-11-18 11:00:00,2021-11-18 11:15:00,0.49,1.77
2527,2021-11-18 12:30:00,2021-11-18 12:45:00,0.49,1.56
2528,2021-11-18 13:45:00,2021-11-18 14:15:00,0.36,1.47
2529,2021-11-18 15:00:00,2021-11-18 15:30:00,0.37,1.49
2530,2021-11-18 16:30:00,2021-11-18 16:45:00,0.47,1.46
2531,2021-11-18 18:15:00,2021-11-18 19:00:00,0.84,3.07
2532,2021-11-18 19:30:00,2021-11-18 20:00:00,0.42,1.76
2533,2021-11-19 02:45:00,2021-11-19 06:00:00,3.4,13.3
2534,2021-11-19 07:15:00,2021-11-19 08:45:00,1.56,5.83
2535,2021-11-19 11:00:00,2021-11-19 11:30:00,0.59,2.45
2536,2021-11-19 13:15:00,2021-11-19 13:45:00,0.45,1.89
2537,2021-11-19 15:30:00,2021-11-19 15:45:00,0.39,1.34
2538,2021-11-19 16:45:00,2021-11-19 16:45:00,0.12,0.86
2539,2021-11-19 18:15:00,2021-11-19 19:15:00,1.02,4.22
2540,2021-11-19 20:00:00,2021-11-19 20:15:00,0.37,0.81
2541,2021-11-20 02:15:00,2021-11-20 06:45:00,4.73,17.08
2542,2021-11-20 08:00:00,2021-11-20 09:30:00,1.45,5.49
2543,2021-11-20 11:15:00,2021-11-20 11:45:00,0.46,1.96
2544,2021-11-20 12:45:00,2021-11-20 13:15:00,0.44,1.82
2545,2021-11-20 15:15:00,2021-11-20 15:45:00,0.54,2.21
2546,2021-11-20 17:00:00,2021-11-20 17:15:00,0.4,1.38
2547,2021-11-20 18:30:00,2021-11-20 18:45:00,0.44,1.62
2548,2021-11-20 19:30:00,2021-11-20 20:00:00,0.37,1.51
2549,2021-11-21 01:00:00,2021-11-21 01:30:00,0.41,1.54
2550,2021-11-21 02:45:00,2021-11-21 06:45:00,4.07,15.85
2551,2021-11-21 07:45:00,2021-11-21 09:00:00,1.17,4.25
2552,2021-11-21 11:00:00,2021-11-21 11:15:00,0.42,1.69
2553,2021-11-21 13:00:00,2021-11-21 13:15:00,0.48,1.03
2554,2021-11-21 14:30:00,2021-11-21 15:00:00,0.34,1.46
2555,2021-11-21 16:15:00,2021-11-21 16:15:00,0.12,1.06
2556,2021-11-21 17:00:00,2021-11-21 17:15:00,0.47,1.22
2557,2021-11-21 18:00:00,2021-11-21 18:15:00,0.34,1.17
2558,2021-11-21 19:00:00,2021-11-21 19:15:00,0.41,1.16
2559,2021-11-22 02:45:00,2021-11-22 05:00:00,2.27,9.12
2560,2021-11-22 05:45:00,2021-11-22 06:45:00,1.22,4.28
2561,2021-11-22 08:00:00,2021-11-22 08:15:00,0.38,1.59
2562,2021-11-22 09:15:00,2021-11-22 09:30:00,0.31,1.26
2563,2021-11-22 11:00:00,2021-11-22 11:15:00,0.4,1.47
2564,2021-11-22 11:45:00,2021-11-22 13:30:00,1.79,6.87
2565,2021-11-22 14:30:00,2021-11-22 15:00:00,0.52,1.74
2566,2021-11-22 16:15:00,2021-11-22 16:30:00,0.38,1.47
2567,2021-11-22 18:15:00,2021-11-22 18:30:00,0.4,1.51
2568,2021-11-22 19:30:00,2021-11-22 19:45:00,0.39,1.53
2569,2021-11-23 01:30:00,2021-11-23 01:45:00,0.49,1.07
2570,2021-11-23 02:45:00,2021-11-23 05:15:00,2.48,9.82
2571,2021-11-23 06:00:00,2021-11-23 07:00:00,0.86,3.47
2572,2021-11-23 07:45:00,2021-11-23 08:30:00,0.88,2.81
2573,2021-11-23 09:15:00,2021-11-23 09:45:00,0.49,1.98
2574,2021-11-23 11:00:00,2021-11-23 11:15:00,0.45,1.62
2575,2021-11-23 12:15:00,2021-11-23 12:30:00,0.49,1.43
2576,2021-11-23 13:30:00,2021-11-23 13:45:00,0.38,1.37
2577,2021-11-23 14:45:00,2021-11-23 15:00:00,0.31,1.34
2578,2021-11-23 16:00:00,2021-11-23 16:15:00,0.38,1.4
2579,2021-11-23 18:15:00,2021-11-23 18:30:00,0.46,1.69
2580,2021-11-23 19:15:00,2021-11-23 20:15:00,1.1,3.58
2581,2021-11-24 00:45:00,2021-11-24 01:00:00,0.3,1.13
2582,2021-11-24 02:45:00,2021-11-24 05:45:00,3.12,12.24
2583,2021-11-24 06:45:00,2021-11-24 07:45:00,1.02,4.21
2584,2021-11-24 08:45:00,2021-11-24 09:30:00,0.94,3.02
2585,2021-11-24 11:00:00,2021-11-24 11:15:00,0.42,1.52
2586,2021-11-24 12:15:00,2021-11-24 12:30:00,0.43,1.38
2587,2021-11-24 13:30:00,2021-11-24 13:45:00,0.5,1.47
2588,2021-11-24 15:00:00,2021-11-24 15:15:00,0.38,1.56
2589,2021-11-24 16:15:00,2021-11-24 16:45:00,0.38,1.61
2590,2021-11-24 18:15:00,2021-11-24 19:45:00,1.62,5.89
2591,2021-11-25 00:45:00,2021-11-25 01:00:00,0.46,1.34
2592,2021-11-25 02:30:00,2021-11-25 07:30:00,4.96,18.81
2593,2021-11-25 08:30:00,2021-11-25 09:00:00,0.65,2.71
2594,2021-11-25 11:00:00,2021-11-25 11:45:00,0.75,3.13
2595,2021-11-25 12:30:00,2021-11-25 13:15:00,1.0,3.51
2596,2021-11-25 14:15:00,2021-11-25 14:45:00,0.59,2.47
2597,2021-11-25 15:45:00,2021-11-25 16:30:00,0.62,2.59
2598,2021-11-25 18:15:00,2021-11-25 20:15:00,2.07,7.72
2599,2021-11-26 02:45:00,2021-11-26 06:00:00,3.2,12.51
2600,2021-11-26 06:45:00,2021-11-26 07:45:00,0.99,4.04
2601,2021-11-26 09:00:00,2021-11-26 09:45:00,0.93,2.98
2602,2021-11-26 11:00:00,2021-11-26 12:00:00,1.21,4.96
2603,2021-11-26 13:00:00,2021-11-26 14:45:00,1.79,6.67
2604,2021-11-26 16:15:00,2021-11-26 16:45:00,0.63,2.6
2605,2021-11-26 18:15:00,2021-11-26 19:00:00,0.95,3.98
2606,2021-11-26 20:00:00,2021-11-26 20:15:00,0.4,0.58
2607,2021-11-27 01:45:00,2021-11-27 02:30:00,0.92,2.66
2608,2021-11-27 03:00:00,2021-11-27 06:30:00,3.62,13.97
2609,2021-11-27 07:45:00,2021-11-27 08:30:00,0.83,3.46
2610,2021-11-27 09:45:00,2021-11-27 10:45:00,1.25,4.39
2611,2021-11-27 12:15:00,2021-11-27 12:45:00,0.72,2.96
2612,2021-11-27 13:45:00,2021-11-27 14:30:00,0.79,3.23
2613,2021-11-27 15:30:00,2021-11-27 16:45:00,1.27,4.53
2614,2021-11-27 17:45:00,2021-11-27 18:15:00,0.54,2.23
2615,2021-11-27 19:15:00,2021-11-27 19:45:00,0.56,2.33
2616,2021-11-28 02:30:00,2021-11-28 05:15:00,2.99,10.09
2617,2021-11-28 06:00:00,2021-11-28 07:45:00,1.74,6.48
2618,2021-11-28 08:45:00,2021-11-28 09:15:00,0.68,2.81
2619,2021-11-28 10:15:00,2021-11-28 10:45:00,0.54,2.19
2620,2021-11-28 11:45:00,2021-11-28 12:15:00,0.53,2.13
2621,2021-11-28 13:15:00,2021-11-28 14:15:00,1.06,3.57
2622,2021-11-28 15:15:00,2021-11-28 15:45:00,0.56,2.27
2623,2021-11-28 16:45:00,2021-11-28 17:15:00,0.57,2.31
2624,2021-11-28 18:15:00,2021-11-28 19:15:00,0.94,3.3
2625,2021-11-28 19:45:00,2021-11-28 20:15:00,0.47,1.91
2626,2021-11-29 02:30:00,2021-11-29 04:00:00,1.51,6.12
2627,2021-11-29 04:30:00,2021-11-29 05:45:00,1.26,4.62
2628,2021-11-29 06:30:00,2021-11-29 07:00:00,0.56,2.25
2629,2021-11-29 07:45:00,2021-11-29 08:15:00,0.46,1.88
2630,2021-11-29 09:00:00,2021-11-29 09:30:00,0.5,2.02
2631,2021-11-29 11:00:00,2021-11-29 12:00:00,1.21,4.37
2632,2021-11-29 13:00:00,2021-11-29 13:30:00,0.52,2.15
2633,2021-11-29 14:15:00,2021-11-29 14:45:00,0.51,2.06
2634,2021-11-29 15:30:00,2021-11-29 16:15:00,0.56,2.28
2635,2021-11-29 18:15:00,2021-11-29 18:45:00,0.56,2.11
2636,2021-11-29 19:15:00,2021-11-29 19:45:00,0.7,2.89
2637,2021-11-29 23:30:00,2021-11-29 23:45:00,0.45,1.41
2638,2021-11-30 01:15:00,2021-11-30 01:30:00,0.49,1.54
2639,2021-11-30 02:45:00,2021-11-30 06:00:00,3.25,12.56
2640,2021-11-30 06:45:00,2021-11-30 08:15:00,1.43,5.41
2641,2021-11-30 09:00:00,2021-11-30 09:45:00,0.75,3.03
2642,2021-11-30 11:00:00,2021-11-30 11:45:00,0.81,3.31
2643,2021-11-30 12:45:00,2021-11-30 13:45:00,1.02,3.72
2644,2021-11-30 14:30:00,2021-11-30 15:00:00,0.59,2.47
2645,2021-11-30 16:00:00,2021-11-30 16:45:00,0.82,3.39
2646,2021-11-30 18:15:00,2021-11-30 19:00:00,1.0,3.41
2647,2021-11-30 19:45:00,2021-11-30 20:15:00,0.41,1.73
2648,2021-12-01 02:45:00,2021-12-01 06:00:00,3.27,12.94
2649,2021-12-01 07:00:00,2021-12-01 07:30:00,0.48,1.92
2650,2021-12-01 08:15:00,2021-12-01 09:00:00,0.74,2.24
2651,2021-12-01 09:45:00,2021-12-01 09:45:00,0.12,0.42
2652,2021-12-01 11:00:00,2021-12-01 11:15:00,0.32,1.2
2653,2021-12-01 12:00:00,2021-12-01 12:15:00,0.36,1.06
2654,2021-12-01 13:00:00,2021-12-01 13:15:00,0.42,0.99
2655,2021-12-01 14:00:00,2021-12-01 14:15:00,0.36,1.0
2656,2021-12-01 14:45:00,2021-12-01 15:00:00,0.49,1.09
2657,2021-12-01 15:30:00,2021-12-01 15:45:00,0.45,0.97
2658,2021-12-01 16:15:00,2021-12-01 16:30:00,0.39,1.05
2659,2021-12-01 18:15:00,2021-12-01 18:30:00,0.47,1.77
2660,2021-12-01 19:15:00,2021-12-01 19:45:00,0.61,2.19
2661,2021-12-02 02:00:00,2021-12-02 02:15:00,0.36,1.27
2662,2021-12-02 02:45:00,2021-12-02 05:30:00,2.9,11.4
2663,2021-12-02 06:30:00,2021-12-02 07:15:00,0.85,3.55
2664,2021-12-02 08:15:00,2021-12-02 09:30:00,1.44,5.29
2665,2021-12-02 11:00:00,2021-12-02 11:30:00,0.71,2.97
2666,2021-12-02 12:45:00,2021-12-02 13:15:00,0.54,2.21
2667,2021-12-02 14:15:00,2021-12-02 15:45:00,1.58,5.92
2668,2021-12-02 16:45:00,2021-12-02 17:00:00,0.45,0.41
2669,2021-12-02 18:15:00,2021-12-02 19:00:00,0.94,3.93
2670,2021-12-02 19:45:00,2021-12-02 20:15:00,0.42,1.72
2671,2021-12-03 01:30:00,2021-12-03 01:45:00,0.44,1.37
2672,2021-12-03 02:45:00,2021-12-03 08:45:00,5.94,22.65
2673,2021-12-03 11:00:00,2021-12-03 12:15:00,1.46,5.29
2674,2021-12-03 13:30:00,2021-12-03 14:00:00,0.57,2.31
2675,2021-12-03 15:00:00,2021-12-03 16:00:00,0.95,3.87
2676,2021-12-03 16:45:00,2021-12-03 17:00:00,0.39,0.44
2677,2021-12-03 18:15:00,2021-12-03 19:45:00,1.51,6.21
2678,2021-12-04 00:15:00,2021-12-04 00:45:00,0.37,1.38
2679,2021-12-04 02:45:00,2021-12-04 06:15:00,3.55,13.54
2680,2021-12-04 07:00:00,2021-12-04 07:45:00,0.72,3.0
