cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
5719,2022-05-24 22:15:00,2022-05-24 22:15:00,0.12,0.27
5720,2022-05-24 22:45:00,2022-05-24 22:45:00,0.12,0.26
5721,2022-05-24 23:15:00,2022-05-24 23:30:00,0.44,0.42
5722,2022-05-25 00:00:00,2022-05-25 00:00:00,0.12,0.26
5723,2022-05-25 00:30:00,2022-05-25 00:30:00,0.12,0.31
5724,2022-05-25 01:00:00,2022-05-25 01:45:00,1.0,0.85
5725,2022-05-25 02:15:00,2022-05-25 05:00:00,2.82,7.11
5726,2022-05-25 05:30:00,2022-05-25 05:30:00,0.12,0.27
5727,2022-05-25 06:00:00,2022-05-25 06:45:00,0.86,1.92
5728,2022-05-25 07:15:00,2022-05-25 07:15:00,0.12,0.27
5729,2022-05-25 07:45:00,2022-05-25 08:30:00,1.0,0.66
5730,2022-05-25 09:00:00,2022-05-25 09:00:00,0.12,0.21
5731,2022-05-25 09:30:00,2022-05-25 09:30:00,0.12,0.21
5732,2022-05-26 00:15:00,2022-05-26 00:30:00,0.49,0.67
5733,2022-05-26 01:00:00,2022-05-26 01:00:00,0.12,0.42
5734,2022-05-26 01:30:00,2022-05-26 01:30:00,0.12,0.45
5735,2022-05-26 02:00:00,2022-05-26 02:00:00,0.12,0.42
5736,2022-05-26 02:30:00,2022-05-26 03:30:00,1.12,5.26
5737,2022-05-26 04:00:00,2022-05-26 04:00:00,0.12,0.39
5738,2022-05-26 04:30:00,2022-05-26 04:30:00,0.12,0.84
5739,2022-05-26 05:00:00,2022-05-26 05:00:00,0.12,0.34
5740,2022-05-26 05:30:00,2022-05-26 06:45:00,1.5,1.62
5741,2022-05-26 07:15:00,2022-05-26 07:15:00,0.12,0.23
5742,2022-05-26 08:00:00,2022-05-26 08:00:00,0.12,0.21
5743,2022-05-27 00:30:00,2022-05-27 00:45:00,0.39,0.82
5744,2022-05-27 01:15:00,2022-05-27 01:15:00,0.12,0.54
5745,2022-05-27 01:45:00,2022-05-27 04:00:00,2.5,6.17
5746,2022-05-27 04:30:00,2022-05-27 05:00:00,0.75,1.32
5747,2022-05-27 05:30:00,2022-05-27 05:30:00,0.12,0.4
5748,2022-05-27 06:00:00,2022-05-27 06:45:00,0.81,1.76
5749,2022-05-27 07:15:00,2022-05-27 07:15:00,0.12,0.26
5750,2022-05-27 07:45:00,2022-05-27 07:45:00,0.12,0.22
5751,2022-05-28 01:45:00,2022-05-28 05:15:00,3.75,7.2
5752,2022-05-28 05:45:00,2022-05-28 05:45:00,0.12,0.31
5753,2022-05-28 06:15:00,2022-05-28 06:15:00,0.12,0.71
5754,2022-05-28 06:45:00,2022-05-28 06:45:00,0.12,0.28
5755,2022-05-28 07:15:00,2022-05-28 07:30:00,0.44,0.38
5756,2022-05-28 22:45:00,2022-05-28 23:30:00,1.0,1.52
5757,2022-05-29 00:00:00,2022-05-29 00:00:00,0.12,0.52
5758,2022-05-29 00:30:00,2022-05-29 00:30:00,0.12,0.47
5759,2022-05-29 01:00:00,2022-05-29 03:45:00,3.0,6.28
5760,2022-05-29 04:15:00,2022-05-29 04:15:00,0.12,0.5
5761,2022-05-29 04:45:00,2022-05-29 04:45:00,0.12,1.04
5762,2022-05-29 05:15:00,2022-05-29 05:15:00,0.12,0.47
5763,2022-05-29 05:45:00,2022-05-29 05:45:00,0.12,0.45
5764,2022-05-29 06:15:00,2022-05-29 06:45:00,0.65,1.24
5765,2022-05-29 07:15:00,2022-05-29 07:45:00,0.75,0.5
5766,2022-05-29 19:45:00,2022-05-29 20:30:00,1.0,1.18
5767,2022-05-29 21:00:00,2022-05-29 21:00:00,0.12,0.44
5768,2022-05-29 21:30:00,2022-05-29 21:30:00,0.12,0.49
5769,2022-05-29 22:00:00,2022-05-29 22:00:00,0.12,0.53
5770,2022-05-29 22:30:00,2022-05-29 22:30:00,0.12,0.45
5771,2022-05-29 23:00:00,2022-05-30 02:00:00,3.25,2.99
5772,2022-05-30 02:30:00,2022-05-30 03:30:00,1.12,5.45
5773,2022-05-30 04:00:00,2022-05-30 04:00:00,0.12,0.46
5774,2022-05-30 04:30:00,2022-05-30 06:15:00,2.0,3.08
5775,2022-05-30 06:45:00,2022-05-30 06:45:00,0.12,0.44
5776,2022-05-30 07:15:00,2022-05-30 07:15:00,0.12,0.39
5777,2022-05-30 07:45:00,2022-05-30 08:00:00,0.41,0.44
5778,2022-05-30 22:30:00,2022-05-30 22:45:00,0.32,0.66
5779,2022-05-30 23:15:00,2022-05-30 23:15:00,0.12,0.51
5780,2022-05-30 23:45:00,2022-05-31 00:30:00,1.0,1.13
5781,2022-05-31 01:00:00,2022-05-31 01:00:00,0.12,0.37
5782,2022-05-31 01:30:00,2022-05-31 01:30:00,0.12,0.37
5783,2022-05-31 02:00:00,2022-05-31 02:00:00,0.12,0.34
5784,2022-05-31 02:30:00,2022-05-31 06:45:00,4.5,8.85
5785,2022-05-31 07:15:00,2022-05-31 07:15:00,0.12,0.29
5786,2022-05-31 07:45:00,2022-05-31 07:45:00,0.12,0.22
5787,2022-05-31 22:30:00,2022-05-31 22:45:00,0.37,0.66
5788,2022-05-31 23:15:00,2022-05-31 23:15:00,0.12,0.52
5789,2022-05-31 23:45:00,2022-05-31 23:45:00,0.12,0.46
5790,2022-06-01 00:15:00,2022-06-01 00:15:00,0.12,0.41
5791,2022-06-01 00:45:00,2022-06-01 00:45:00,0.12,0.43
5792,2022-06-01 01:15:00,2022-06-01 01:15:00,0.12,0.36
5793,2022-06-01 01:45:00,2022-06-01 03:15:00,1.59,4.6
5794,2022-06-01 03:45:00,2022-06-01 03:45:00,0.12,0.36
5795,2022-06-01 04:15:00,2022-06-01 04:45:00,0.74,1.19
5796,2022-06-01 05:15:00,2022-06-01 06:00:00,1.0,0.85
5797,2022-06-01 06:30:00,2022-06-01 07:00:00,0.62,1.49
5798,2022-06-01 07:30:00,2022-06-01 07:30:00,0.12,0.21
5799,2022-06-01 08:30:00,2022-06-01 08:30:00,0.12,0.21
5800,2022-06-01 20:30:00,2022-06-01 20:30:00,0.12,0.56
5801,2022-06-01 21:00:00,2022-06-01 23:30:00,2.75,2.41
5802,2022-06-02 00:00:00,2022-06-02 00:00:00,0.12,0.32
5803,2022-06-02 00:30:00,2022-06-02 00:30:00,0.12,0.31
5804,2022-06-02 01:00:00,2022-06-02 01:00:00,0.12,0.3
5805,2022-06-02 01:30:00,2022-06-02 03:15:00,1.82,4.39
5806,2022-06-02 03:45:00,2022-06-02 05:00:00,1.4,1.62
5807,2022-06-02 05:30:00,2022-06-02 06:15:00,1.0,0.79
5808,2022-06-02 06:45:00,2022-06-02 06:45:00,0.12,0.72
5809,2022-06-02 07:15:00,2022-06-02 07:15:00,0.12,0.21
5810,2022-06-02 07:45:00,2022-06-02 07:45:00,0.12,0.21
5811,2022-06-02 08:15:00,2022-06-02 08:15:00,0.12,0.21
5812,2022-06-02 08:45:00,2022-06-02 08:45:00,0.12,0.21
5813,2022-06-02 09:15:00,2022-06-02 09:15:00,0.12,0.21
5814,2022-06-03 02:30:00,2022-06-03 06:45:00,4.26,9.56
5815,2022-06-03 07:15:00,2022-06-03 07:15:00,0.12,0.25
5816,2022-06-03 07:45:00,2022-06-03 07:45:00,0.12,0.21
5817,2022-06-04 01:45:00,2022-06-04 03:30:00,1.88,6.62
5818,2022-06-04 04:00:00,2022-06-04 04:00:00,0.12,0.41
5819,2022-06-04 04:30:00,2022-06-04 04:30:00,0.12,0.86
5820,2022-06-04 05:00:00,2022-06-04 05:45:00,1.0,1.27
5821,2022-06-04 06:15:00,2022-06-04 06:15:00,0.12,0.25
5822,2022-06-04 06:45:00,2022-06-04 06:45:00,0.12,0.22
5823,2022-06-04 07:15:00,2022-06-04 07:30:00,0.45,0.39
5824,2022-06-04 08:00:00,2022-06-04 08:00:00,0.12,0.21
5825,2022-06-05 02:30:00,2022-06-05 03:30:00,1.04,4.39
5826,2022-06-05 04:30:00,2022-06-05 04:30:00,0.12,0.48
5827,2022-06-05 05:45:00,2022-06-05 06:00:00,0.35,0.44
5828,2022-06-05 22:30:00,2022-06-05 22:30:00,0.12,0.59
5829,2022-06-05 23:00:00,2022-06-06 00:45:00,2.0,1.94
5830,2022-06-06 01:15:00,2022-06-06 01:15:00,0.12,0.33
5831,2022-06-06 01:45:00,2022-06-06 03:00:00,1.5,4.41
5832,2022-06-06 03:30:00,2022-06-06 03:30:00,0.12,0.3
5833,2022-06-06 04:00:00,2022-06-06 04:00:00,0.12,0.4
5834,2022-06-06 04:30:00,2022-06-06 05:00:00,0.57,1.33
5835,2022-06-06 05:30:00,2022-06-06 05:30:00,0.12,0.35
5836,2022-06-06 06:00:00,2022-06-06 06:45:00,1.0,1.35
5837,2022-06-06 07:15:00,2022-06-06 07:15:00,0.12,0.21
5838,2022-06-06 07:45:00,2022-06-06 07:45:00,0.12,0.21
5839,2022-06-07 02:30:00,2022-06-07 03:15:00,0.93,3.96
5840,2022-06-07 03:45:00,2022-06-07 04:00:00,0.46,0.6
5841,2022-06-07 04:30:00,2022-06-07 04:30:00,0.12,0.9
5842,2022-06-07 05:00:00,2022-06-07 05:00:00,0.12,0.41
5843,2022-06-07 05:30:00,2022-06-07 05:30:00,0.12,0.36
5844,2022-06-07 06:00:00,2022-06-07 06:00:00,0.12,0.88
5845,2022-06-07 06:30:00,2022-06-07 06:30:00,0.12,0.4
5846,2022-06-07 07:00:00,2022-06-07 07:45:00,1.0,0.82
5847,2022-06-07 08:15:00,2022-06-07 08:15:00,0.12,0.21
5848,2022-06-07 08:45:00,2022-06-07 08:45:00,0.12,0.21
5849,2022-06-07 09:30:00,2022-06-07 09:30:00,0.12,0.2
5850,2022-06-07 10:00:00,2022-06-07 10:00:00,0.12,0.2
5851,2022-06-07 23:15:00,2022-06-07 23:15:00,0.12,0.6
5852,2022-06-07 23:45:00,2022-06-08 05:15:00,5.75,8.77
5853,2022-06-08 05:45:00,2022-06-08 05:45:00,0.12,0.32
5854,2022-06-08 06:15:00,2022-06-08 06:45:00,0.48,1.73
5855,2022-06-08 07:15:00,2022-06-08 08:00:00,1.0,0.75
5856,2022-06-08 23:45:00,2022-06-09 00:30:00,1.0,1.24
5857,2022-06-09 01:00:00,2022-06-09 01:00:00,0.12,0.39
5858,2022-06-09 01:30:00,2022-06-09 01:30:00,0.12,0.4
5859,2022-06-09 02:00:00,2022-06-09 02:00:00,0.12,0.38
5860,2022-06-09 02:30:00,2022-06-09 03:45:00,1.5,4.58
5861,2022-06-09 04:15:00,2022-06-09 04:45:00,0.53,1.12
5862,2022-06-09 05:15:00,2022-06-09 05:15:00,0.12,0.28
5863,2022-06-09 05:45:00,2022-06-09 06:30:00,0.87,1.26
5864,2022-06-09 07:00:00,2022-06-09 07:00:00,0.12,0.27
5865,2022-06-09 07:30:00,2022-06-09 07:45:00,0.39,0.39
5866,2022-06-09 22:00:00,2022-06-09 22:30:00,0.6,1.56
5867,2022-06-09 23:00:00,2022-06-09 23:00:00,0.12,0.53
5868,2022-06-09 23:30:00,2022-06-10 00:15:00,1.0,1.1
5869,2022-06-10 00:45:00,2022-06-10 00:45:00,0.12,0.62
5870,2022-06-10 01:15:00,2022-06-10 03:30:00,2.38,6.88
5871,2022-06-10 04:00:00,2022-06-10 04:00:00,0.12,0.34
5872,2022-06-10 04:30:00,2022-06-10 05:00:00,0.75,1.43
5873,2022-06-10 05:30:00,2022-06-10 05:30:00,0.12,0.55
5874,2022-06-10 06:00:00,2022-06-10 06:15:00,0.38,1.43
5875,2022-06-10 06:45:00,2022-06-10 06:45:00,0.12,0.87
5876,2022-06-10 07:15:00,2022-06-10 08:00:00,1.0,0.77
5877,2022-06-11 00:45:00,2022-06-11 01:00:00,0.45,0.82
5878,2022-06-11 01:30:00,2022-06-11 01:30:00,0.12,0.57
5879,2022-06-11 02:00:00,2022-06-11 02:00:00,0.12,0.46
5880,2022-06-11 02:30:00,2022-06-11 04:45:00,2.39,6.27
5881,2022-06-11 05:15:00,2022-06-11 05:15:00,0.12,0.37
5882,2022-06-11 05:45:00,2022-06-11 06:15:00,0.57,1.27
5883,2022-06-11 06:45:00,2022-06-11 07:30:00,1.0,0.82
5884,2022-06-11 08:00:00,2022-06-11 08:00:00,0.12,0.16
5885,2022-06-12 02:30:00,2022-06-12 04:00:00,1.74,5.69
5886,2022-06-12 04:30:00,2022-06-12 05:00:00,0.75,1.5
5887,2022-06-12 05:30:00,2022-06-12 05:30:00,0.12,0.45
5888,2022-06-12 06:00:00,2022-06-12 06:30:00,0.75,1.24
5889,2022-06-12 07:00:00,2022-06-12 07:00:00,0.12,0.3
5890,2022-06-12 07:30:00,2022-06-12 07:30:00,0.12,0.3
5891,2022-06-12 08:00:00,2022-06-12 08:00:00,0.12,0.22
5892,2022-06-13 02:30:00,2022-06-13 03:15:00,0.94,4.03
5893,2022-06-13 04:30:00,2022-06-13 04:30:00,0.12,0.49
5894,2022-06-13 06:00:00,2022-06-13 06:00:00,0.12,0.44
5895,2022-06-13 06:30:00,2022-06-13 06:30:00,0.12,0.56
5896,2022-06-13 07:00:00,2022-06-13 07:15:00,0.32,0.47
5897,2022-06-13 07:45:00,2022-06-13 07:45:00,0.12,0.38
5898,2022-06-13 08:15:00,2022-06-13 09:00:00,1.0,0.7
5899,2022-06-14 02:15:00,2022-06-14 03:45:00,1.52,6.04
5900,2022-06-14 04:15:00,2022-06-14 04:45:00,0.75,1.44
5901,2022-06-14 05:15:00,2022-06-14 05:15:00,0.12,0.43
5902,2022-06-14 05:45:00,2022-06-14 06:15:00,0.74,1.34
5903,2022-06-14 06:45:00,2022-06-14 06:45:00,0.12,0.38
5904,2022-06-14 07:15:00,2022-06-14 07:15:00,0.12,0.33
5905,2022-06-14 07:45:00,2022-06-14 07:45:00,0.12,0.24
5906,2022-06-15 02:30:00,2022-06-15 04:45:00,2.42,6.99
5907,2022-06-15 05:15:00,2022-06-15 05:15:00,0.12,0.33
5908,2022-06-15 05:45:00,2022-06-15 07:00:00,1.38,2.05
5909,2022-06-15 07:30:00,2022-06-15 07:30:00,0.12,0.21
5910,2022-06-16 02:30:00,2022-06-16 03:15:00,0.9,3.85
5911,2022-06-16 04:30:00,2022-06-16 04:30:00,0.12,0.44
5912,2022-06-16 06:00:00,2022-06-16 06:00:00,0.12,0.42
5913,2022-06-17 02:30:00,2022-06-17 03:30:00,1.17,5.01
5914,2022-06-17 04:45:00,2022-06-17 04:45:00,0.12,0.47
5915,2022-06-17 06:00:00,2022-06-17 06:00:00,0.12,0.43
5916,2022-06-18 02:30:00,2022-06-18 03:15:00,0.81,3.48
5917,2022-06-18 04:30:00,2022-06-18 04:45:00,0.45,0.54
5918,2022-06-18 05:45:00,2022-06-18 05:45:00,0.12,0.59
5919,2022-06-18 06:15:00,2022-06-18 07:15:00,1.22,1.63
5920,2022-06-18 07:45:00,2022-06-18 07:45:00,0.12,0.21
5921,2022-06-19 02:30:00,2022-06-19 03:15:00,0.78,3.34
5922,2022-06-19 04:30:00,2022-06-19 04:45:00,0.33,0.52
5923,2022-06-19 06:15:00,2022-06-19 06:15:00,0.12,0.44
5924,2022-06-20 02:30:00,2022-06-20 03:30:00,1.23,5.26
5925,2022-06-20 04:45:00,2022-06-20 04:45:00,0.12,0.5
5926,2022-06-20 06:15:00,2022-06-20 06:15:00,0.12,0.42
5927,2022-06-20 06:45:00,2022-06-20 06:45:00,0.12,0.44
5928,2022-06-21 02:30:00,2022-06-21 03:15:00,0.83,3.51
5929,2022-06-21 04:30:00,2022-06-21 04:30:00,0.12,0.53
5930,2022-06-21 06:15:00,2022-06-21 06:15:00,0.12,0.46
5931,2022-06-22 02:30:00,2022-06-22 03:15:00,0.99,4.24
5932,2022-06-22 04:45:00,2022-06-22 04:45:00,0.12,0.48
5933,2022-06-22 06:15:00,2022-06-22 06:45:00,0.75,0.93
5934,2022-06-23 01:30:00,2022-06-23 01:30:00,0.12,0.57
5935,2022-06-23 02:00:00,2022-06-23 02:00:00,0.12,0.4
5936,2022-06-23 02:30:00,2022-06-23 03:30:00,1.11,5.03
5937,2022-06-23 04:00:00,2022-06-23 04:00:00,0.12,0.29
5938,2022-06-23 04:30:00,2022-06-23 06:15:00,2.0,2.42
5939,2022-06-23 06:45:00,2022-06-23 06:45:00,0.12,0.21
5940,2022-06-23 07:15:00,2022-06-23 07:15:00,0.12,0.19
5941,2022-06-23 07:45:00,2022-06-23 07:45:00,0.12,0.21
5942,2022-06-24 02:30:00,2022-06-24 03:15:00,0.94,4.0
5943,2022-06-24 04:30:00,2022-06-24 04:45:00,0.39,0.52
5944,2022-06-24 05:15:00,2022-06-24 07:15:00,2.25,2.82
5945,2022-06-24 07:45:00,2022-06-24 07:45:00,0.12,0.16
5946,2022-06-24 21:45:00,2022-06-24 21:45:00,0.12,0.5
5947,2022-06-24 22:15:00,2022-06-24 22:15:00,0.12,0.5
5948,2022-06-24 22:45:00,2022-06-24 22:45:00,0.12,0.39
5949,2022-06-24 23:15:00,2022-06-24 23:15:00,0.12,0.35
5950,2022-06-24 23:45:00,2022-06-24 23:45:00,0.12,0.34
5951,2022-06-25 00:15:00,2022-06-25 00:15:00,0.12,0.33
5952,2022-06-25 00:45:00,2022-06-25 00:45:00,0.12,0.33
5953,2022-06-25 01:15:00,2022-06-25 01:15:00,0.12,0.3
5954,2022-06-25 01:45:00,2022-06-25 03:30:00,1.83,5.71
5955,2022-06-25 04:00:00,2022-06-25 04:00:00,0.12,0.33
5956,2022-06-25 04:30:00,2022-06-25 04:30:00,0.12,0.8
5957,2022-06-25 05:00:00,2022-06-25 05:15:00,0.48,0.43
5958,2022-06-25 05:45:00,2022-06-25 06:15:00,0.58,1.01
5959,2022-06-25 06:45:00,2022-06-25 06:45:00,0.12,0.29
5960,2022-06-25 07:15:00,2022-06-25 07:30:00,0.5,0.36
5961,2022-06-25 08:15:00,2022-06-25 08:15:00,0.12,0.15
5962,2022-06-26 02:30:00,2022-06-26 03:30:00,1.07,4.54
5963,2022-06-26 04:45:00,2022-06-26 04:45:00,0.12,0.48
5964,2022-06-26 05:45:00,2022-06-26 05:45:00,0.12,0.48
5965,2022-06-26 06:15:00,2022-06-26 06:15:00,0.12,0.88
5966,2022-06-26 06:45:00,2022-06-26 06:45:00,0.12,0.38
5967,2022-06-26 07:15:00,2022-06-26 07:15:00,0.12,0.33
5968,2022-06-26 07:45:00,2022-06-26 08:15:00,0.75,0.47
5969,2022-06-27 02:30:00,2022-06-27 03:15:00,0.81,3.44
5970,2022-06-27 04:45:00,2022-06-27 04:45:00,0.12,0.44
5971,2022-06-27 06:15:00,2022-06-27 06:30:00,0.38,1.02
5972,2022-06-28 00:45:00,2022-06-28 01:00:00,0.48,0.7
5973,2022-06-28 01:30:00,2022-06-28 01:30:00,0.12,0.46
5974,2022-06-28 02:00:00,2022-06-28 02:00:00,0.12,0.46
5975,2022-06-28 02:30:00,2022-06-28 03:30:00,1.25,4.73
5976,2022-06-28 04:00:00,2022-06-28 04:00:00,0.12,0.33
5977,2022-06-28 04:30:00,2022-06-28 05:15:00,1.0,1.3
5978,2022-06-28 05:45:00,2022-06-28 05:45:00,0.12,0.28
5979,2022-06-28 06:15:00,2022-06-28 06:45:00,0.75,0.89
5980,2022-06-28 07:15:00,2022-06-28 07:30:00,0.42,0.36
5981,2022-06-28 08:00:00,2022-06-28 08:15:00,0.47,0.22
5982,2022-06-28 09:45:00,2022-06-28 09:45:00,0.12,0.2
5983,2022-06-28 10:15:00,2022-06-28 10:15:00,0.12,0.13
5984,2022-06-28 12:00:00,2022-06-28 12:00:00,0.12,0.26
5985,2022-06-28 12:30:00,2022-06-28 12:30:00,0.12,0.2
5986,2022-06-28 13:15:00,2022-06-28 13:15:00,0.12,0.2
5987,2022-06-28 13:45:00,2022-06-28 13:45:00,0.12,0.19
5988,2022-06-28 14:30:00,2022-06-28 14:30:00,0.12,0.15
5989,2022-06-28 15:15:00,2022-06-28 15:15:00,0.12,0.2
5990,2022-06-28 16:15:00,2022-06-28 16:15:00,0.12,0.17
5991,2022-06-28 18:15:00,2022-06-28 18:15:00,0.12,0.3
5992,2022-06-28 18:45:00,2022-06-28 18:45:00,0.12,0.2
5993,2022-06-28 19:15:00,2022-06-28 19:15:00,0.12,0.15
5994,2022-06-28 19:45:00,2022-06-28 20:00:00,0.48,0.22
5995,2022-06-28 20:30:00,2022-06-28 20:30:00,0.12,0.19
5996,2022-06-28 21:00:00,2022-06-28 21:00:00,0.12,0.2
5997,2022-06-28 21:30:00,2022-06-28 21:45:00,0.41,0.34
5998,2022-06-28 22:15:00,2022-06-28 22:15:00,0.12,0.23
5999,2022-06-28 22:45:00,2022-06-28 23:00:00,0.4,0.38
6000,2022-06-28 23:45:00,2022-06-29 00:00:00,0.42,0.39
6001,2022-06-29 00:30:00,2022-06-29 00:30:00,0.12,0.21
6002,2022-06-29 01:00:00,2022-06-29 01:15:00,0.45,0.38
6003,2022-06-29 01:45:00,2022-06-29 01:45:00,0.12,0.21
6004,2022-06-29 02:15:00,2022-06-29 03:00:00,0.8,3.79
6005,2022-06-29 03:30:00,2022-06-29 03:30:00,0.12,0.21
6006,2022-06-29 04:00:00,2022-06-29 04:00:00,0.12,0.21
6007,2022-06-29 04:30:00,2022-06-29 04:45:00,0.48,0.86
6008,2022-06-29 05:15:00,2022-06-29 05:15:00,0.12,0.21
6009,2022-06-29 05:45:00,2022-06-29 05:45:00,0.12,0.25
6010,2022-06-29 06:15:00,2022-06-29 06:45:00,0.65,1.29
6011,2022-06-29 07:15:00,2022-06-29 07:15:00,0.12,0.2
6012,2022-06-29 07:45:00,2022-06-29 07:45:00,0.12,0.21
6013,2022-06-30 02:30:00,2022-06-30 03:00:00,0.74,3.17
6014,2022-06-30 04:30:00,2022-06-30 05:00:00,0.65,1.15
6015,2022-06-30 05:30:00,2022-06-30 05:30:00,0.12,0.5
6016,2022-06-30 06:00:00,2022-06-30 06:30:00,0.75,1.24
6017,2022-06-30 07:00:00,2022-06-30 07:00:00,0.12,0.28
6018,2022-06-30 07:30:00,2022-06-30 07:45:00,0.48,0.36
6019,2022-07-01 02:30:00,2022-07-01 03:15:00,0.89,3.63
6020,2022-07-01 03:45:00,2022-07-01 05:45:00,2.25,2.57
6021,2022-07-01 06:15:00,2022-07-01 06:45:00,0.62,1.85
6022,2022-07-01 07:15:00,2022-07-01 07:15:00,0.12,0.28
6023,2022-07-01 07:45:00,2022-07-01 08:30:00,1.0,0.8
6024,2022-07-01 09:00:00,2022-07-01 09:00:00,0.12,0.26
6025,2022-07-01 09:30:00,2022-07-01 09:30:00,0.12,0.21
6026,2022-07-01 10:00:00,2022-07-01 10:00:00,0.12,0.21
6027,2022-07-01 10:30:00,2022-07-01 10:45:00,0.4,0.34
6028,2022-07-01 12:00:00,2022-07-01 12:00:00,0.12,0.24
6029,2022-07-01 12:30:00,2022-07-01 12:30:00,0.12,0.2
6030,2022-07-01 13:45:00,2022-07-01 13:45:00,0.12,0.2
6031,2022-07-01 15:00:00,2022-07-01 15:00:00,0.12,0.2
6032,2022-07-01 15:30:00,2022-07-01 15:30:00,0.12,0.2
6033,2022-07-01 16:15:00,2022-07-01 16:15:00,0.12,0.12
6034,2022-07-01 16:45:00,2022-07-01 16:45:00,0.12,0.21
6035,2022-07-01 18:15:00,2022-07-01 18:15:00,0.12,0.28
6036,2022-07-01 19:00:00,2022-07-01 19:00:00,0.12,0.14
6037,2022-07-01 19:45:00,2022-07-01 19:45:00,0.12,0.2
6038,2022-07-01 20:15:00,2022-07-01 20:15:00,0.12,0.2
6039,2022-07-01 20:45:00,2022-07-01 20:45:00,0.12,0.21
6040,2022-07-01 21:15:00,2022-07-01 21:30:00,0.37,0.38
6041,2022-07-01 22:00:00,2022-07-01 22:00:00,0.12,0.24
6042,2022-07-01 22:30:00,2022-07-01 23:15:00,1.0,0.79
6043,2022-07-01 23:45:00,2022-07-01 23:45:00,0.12,0.28
6044,2022-07-02 00:15:00,2022-07-02 00:15:00,0.12,0.33
6045,2022-07-02 00:45:00,2022-07-02 00:45:00,0.12,0.33
6046,2022-07-02 01:15:00,2022-07-02 02:00:00,1.0,0.85
6047,2022-07-02 02:30:00,2022-07-02 04:15:00,2.0,4.78
6048,2022-07-02 04:45:00,2022-07-02 04:45:00,0.12,0.63
6049,2022-07-02 05:15:00,2022-07-02 05:15:00,0.12,0.22
6050,2022-07-02 05:45:00,2022-07-02 06:00:00,0.45,0.39
6051,2022-07-02 06:30:00,2022-07-02 06:30:00,0.12,0.66
6052,2022-07-02 07:00:00,2022-07-02 07:15:00,0.45,0.39
6053,2022-07-02 08:00:00,2022-07-02 08:00:00,0.12,0.21
6054,2022-07-03 02:30:00,2022-07-03 03:15:00,0.83,3.53
6055,2022-07-03 04:15:00,2022-07-03 06:45:00,2.75,3.44
6056,2022-07-03 07:15:00,2022-07-03 07:15:00,0.12,0.24
6057,2022-07-03 07:45:00,2022-07-03 07:45:00,0.12,0.21
6058,2022-07-04 02:30:00,2022-07-04 03:15:00,0.99,4.23
6059,2022-07-04 04:30:00,2022-07-04 04:30:00,0.12,0.5
6060,2022-07-04 06:00:00,2022-07-04 06:00:00,0.12,0.42
6061,2022-07-05 02:30:00,2022-07-05 03:00:00,0.7,2.99
6062,2022-07-05 04:15:00,2022-07-05 05:00:00,0.74,1.37
6063,2022-07-05 05:30:00,2022-07-05 06:15:00,1.0,0.8
6064,2022-07-05 06:45:00,2022-07-05 06:45:00,0.12,0.24
6065,2022-07-05 07:15:00,2022-07-05 07:15:00,0.12,0.23
6066,2022-07-05 07:45:00,2022-07-05 07:45:00,0.12,0.2
6067,2022-07-05 08:15:00,2022-07-05 08:15:00,0.12,0.2
6068,2022-07-06 02:30:00,2022-07-06 03:00:00,0.71,3.04
6069,2022-07-06 04:30:00,2022-07-06 05:15:00,0.9,1.73
6070,2022-07-06 05:45:00,2022-07-06 05:45:00,0.12,0.45
6071,2022-07-06 06:15:00,2022-07-06 06:15:00,0.12,0.41
6072,2022-07-06 06:45:00,2022-07-06 06:45:00,0.12,0.38
6073,2022-07-06 07:15:00,2022-07-06 07:15:00,0.12,0.3
6074,2022-07-06 07:45:00,2022-07-06 07:45:00,0.12,0.18
6075,2022-07-06 08:15:00,2022-07-06 08:15:00,0.12,0.14
6076,2022-07-07 02:30:00,2022-07-07 03:00:00,0.74,3.16
6077,2022-07-07 03:30:00,2022-07-07 04:15:00,1.0,1.15
6078,2022-07-07 04:45:00,2022-07-07 04:45:00,0.12,0.89
6079,2022-07-07 05:15:00,2022-07-07 05:15:00,0.12,0.45
6080,2022-07-07 05:45:00,2022-07-07 05:45:00,0.12,0.45
6081,2022-07-07 06:15:00,2022-07-07 06:45:00,0.75,1.3
6082,2022-07-07 07:15:00,2022-07-07 07:15:00,0.12,0.3
6083,2022-07-07 07:45:00,2022-07-07 08:00:00,0.46,0.36
6084,2022-07-08 02:30:00,2022-07-08 03:15:00,0.94,4.04
6085,2022-07-08 03:45:00,2022-07-08 06:15:00,2.7,3.33
6086,2022-07-08 06:45:00,2022-07-08 06:45:00,0.12,0.24
6087,2022-07-08 07:15:00,2022-07-08 07:30:00,0.49,0.41
6088,2022-07-08 08:00:00,2022-07-08 08:00:00,0.12,0.21
6089,2022-07-09 02:30:00,2022-07-09 07:00:00,4.75,7.78
6090,2022-07-09 07:30:00,2022-07-09 07:30:00,0.12,0.26
6091,2022-07-09 08:00:00,2022-07-09 08:00:00,0.12,0.21
6092,2022-07-10 02:30:00,2022-07-10 03:00:00,0.71,3.05
6093,2022-07-10 04:00:00,2022-07-10 05:30:00,1.75,2.17
6094,2022-07-10 06:00:00,2022-07-10 06:00:00,0.12,0.29
6095,2022-07-10 06:30:00,2022-07-10 07:00:00,0.53,1.03
