cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
7161,2022-04-29 05:15:00,2022-04-29 05:15:00,0.12,0.54
7162,2022-04-29 05:45:00,2022-04-29 05:45:00,0.12,0.55
7163,2022-04-29 06:15:00,2022-04-29 06:30:00,0.49,0.6
7164,2022-04-29 07:00:00,2022-04-29 07:00:00,0.12,0.55
7165,2022-04-29 07:30:00,2022-04-29 07:30:00,0.12,0.52
7166,2022-04-29 08:00:00,2022-04-29 08:15:00,0.38,0.6
7167,2022-04-29 08:45:00,2022-04-29 08:45:00,0.12,0.51
7168,2022-04-29 09:15:00,2022-04-29 09:30:00,0.44,0.53
7169,2022-04-29 10:00:00,2022-04-29 10:00:00,0.12,0.49
7170,2022-04-29 10:45:00,2022-04-29 10:45:00,0.12,0.46
7171,2022-04-29 12:00:00,2022-04-29 12:00:00,0.12,0.65
7172,2022-04-29 13:00:00,2022-04-29 13:00:00,0.12,0.44
7173,2022-04-29 14:00:00,2022-04-29 14:00:00,0.12,0.41
7174,2022-04-29 15:30:00,2022-04-29 15:45:00,0.34,0.4
7175,2022-04-29 16:45:00,2022-04-29 16:45:00,0.12,0.36
7176,2022-04-29 18:15:00,2022-04-29 18:15:00,0.12,0.39
7177,2022-04-29 19:15:00,2022-04-29 19:15:00,0.12,0.37
7178,2022-04-29 20:15:00,2022-04-29 20:15:00,0.12,0.42
7179,2022-04-29 21:00:00,2022-04-29 21:00:00,0.12,0.4
7180,2022-04-29 21:45:00,2022-04-29 21:45:00,0.12,0.4
7181,2022-04-29 22:30:00,2022-04-29 22:45:00,0.38,0.48
7182,2022-04-29 23:15:00,2022-04-29 23:30:00,0.36,0.46
7183,2022-04-30 00:00:00,2022-04-30 00:15:00,0.49,0.45
7184,2022-04-30 00:45:00,2022-04-30 00:45:00,0.12,0.46
7185,2022-04-30 01:30:00,2022-04-30 01:30:00,0.12,0.42
7186,2022-04-30 02:15:00,2022-04-30 02:15:00,0.12,0.47
7187,2022-04-30 02:45:00,2022-04-30 03:00:00,0.44,0.52
7188,2022-04-30 03:30:00,2022-04-30 03:30:00,0.12,0.41
7189,2022-04-30 04:15:00,2022-04-30 04:15:00,0.12,0.44
7190,2022-04-30 04:45:00,2022-04-30 04:45:00,0.12,0.48
7191,2022-04-30 05:30:00,2022-04-30 05:30:00,0.12,0.47
7192,2022-04-30 06:00:00,2022-04-30 06:00:00,0.12,0.47
7193,2022-04-30 06:45:00,2022-04-30 06:45:00,0.12,0.48
7194,2022-04-30 07:15:00,2022-04-30 07:15:00,0.12,0.44
7195,2022-04-30 08:00:00,2022-04-30 08:00:00,0.12,0.49
7196,2022-04-30 08:30:00,2022-04-30 08:30:00,0.12,0.49
7197,2022-04-30 09:15:00,2022-04-30 09:15:00,0.12,0.45
7198,2022-04-30 09:45:00,2022-04-30 10:00:00,0.38,0.54
7199,2022-04-30 10:30:00,2022-04-30 10:45:00,0.36,0.53
7200,2022-04-30 11:30:00,2022-04-30 11:30:00,0.12,0.4
7201,2022-04-30 12:00:00,2022-04-30 12:15:00,0.44,0.49
7202,2022-04-30 13:00:00,2022-04-30 13:00:00,0.12,0.36
7203,2022-04-30 13:30:00,2022-04-30 13:45:00,0.32,0.51
7204,2022-04-30 14:15:00,2022-04-30 14:15:00,0.12,0.54
7205,2022-04-30 14:45:00,2022-04-30 15:00:00,0.45,0.5
7206,2022-04-30 15:45:00,2022-04-30 15:45:00,0.12,0.45
7207,2022-04-30 16:30:00,2022-04-30 16:30:00,0.12,0.38
7208,2022-04-30 17:15:00,2022-04-30 17:30:00,0.37,0.5
7209,2022-04-30 18:00:00,2022-04-30 18:00:00,0.12,0.48
7210,2022-04-30 18:30:00,2022-04-30 18:30:00,0.12,0.52
7211,2022-04-30 19:00:00,2022-04-30 19:15:00,0.41,0.51
7212,2022-04-30 19:45:00,2022-04-30 19:45:00,0.12,0.51
7213,2022-04-30 20:15:00,2022-04-30 20:30:00,0.39,0.54
7214,2022-04-30 21:00:00,2022-04-30 21:00:00,0.12,0.47
7215,2022-04-30 21:30:00,2022-04-30 21:30:00,0.12,0.49
7216,2022-04-30 22:00:00,2022-04-30 22:15:00,0.36,0.55
7217,2022-04-30 22:45:00,2022-04-30 22:45:00,0.12,0.5
7218,2022-04-30 23:15:00,2022-04-30 23:30:00,0.5,0.58
7219,2022-05-01 00:00:00,2022-05-01 00:00:00,0.12,0.51
7220,2022-05-01 00:30:00,2022-05-01 01:15:00,1.0,1.12
7221,2022-05-01 01:45:00,2022-05-01 01:45:00,0.12,0.51
7222,2022-05-01 02:15:00,2022-05-01 02:30:00,0.36,0.58
7223,2022-05-01 03:00:00,2022-05-01 03:00:00,0.12,0.5
7224,2022-05-01 03:30:00,2022-05-01 03:30:00,0.12,0.49
7225,2022-05-01 04:00:00,2022-05-01 04:00:00,0.12,0.5
7226,2022-05-01 04:30:00,2022-05-01 04:30:00,0.12,0.53
7227,2022-05-01 05:00:00,2022-05-01 05:00:00,0.12,0.51
7228,2022-05-01 05:30:00,2022-05-01 05:45:00,0.43,0.63
7229,2022-05-01 06:15:00,2022-05-01 06:15:00,0.12,0.54
7230,2022-05-01 06:45:00,2022-05-01 06:45:00,0.12,0.52
7231,2022-05-01 07:15:00,2022-05-01 07:15:00,0.12,0.55
7232,2022-05-01 07:45:00,2022-05-01 07:45:00,0.12,0.54
7233,2022-05-01 08:15:00,2022-05-01 09:00:00,1.0,1.15
7234,2022-05-01 09:30:00,2022-05-01 09:30:00,0.12,0.51
7235,2022-05-01 10:00:00,2022-05-01 10:00:00,0.12,0.49
7236,2022-05-01 10:30:00,2022-05-01 10:45:00,0.38,0.54
7237,2022-05-01 11:15:00,2022-05-01 11:15:00,0.12,0.51
7238,2022-05-01 12:00:00,2022-05-01 12:00:00,0.12,0.49
7239,2022-05-01 12:30:00,2022-05-01 12:45:00,0.45,0.53
7240,2022-05-01 13:15:00,2022-05-01 13:30:00,0.32,0.51
7241,2022-05-01 14:00:00,2022-05-01 14:15:00,0.46,0.47
7242,2022-05-01 14:45:00,2022-05-01 14:45:00,0.12,0.41
7243,2022-05-01 15:30:00,2022-05-01 15:45:00,0.41,0.46
7244,2022-05-01 16:30:00,2022-05-01 16:30:00,0.12,0.42
7245,2022-05-01 17:30:00,2022-05-01 17:45:00,0.45,0.43
7246,2022-05-01 20:15:00,2022-05-01 20:15:00,0.12,0.42
7247,2022-05-01 20:45:00,2022-05-01 21:00:00,0.34,0.44
7248,2022-05-01 21:30:00,2022-05-01 21:30:00,0.12,0.38
7249,2022-05-01 22:00:00,2022-05-01 22:15:00,0.43,0.5
7250,2022-05-01 22:45:00,2022-05-01 23:00:00,0.36,0.49
7251,2022-05-01 23:30:00,2022-05-01 23:30:00,0.12,0.39
7252,2022-05-02 00:00:00,2022-05-02 00:00:00,0.12,0.48
7253,2022-05-02 00:45:00,2022-05-02 00:45:00,0.12,0.47
7254,2022-05-02 01:15:00,2022-05-02 01:15:00,0.12,0.49
7255,2022-05-02 02:00:00,2022-05-02 02:00:00,0.12,0.46
7256,2022-05-02 02:30:00,2022-05-02 02:30:00,0.12,0.51
7257,2022-05-02 03:00:00,2022-05-02 03:45:00,1.0,1.12
7258,2022-05-02 04:15:00,2022-05-02 04:15:00,0.12,0.53
7259,2022-05-02 04:45:00,2022-05-02 05:30:00,1.0,1.16
7260,2022-05-02 06:00:00,2022-05-02 06:00:00,0.12,0.56
7261,2022-05-02 06:30:00,2022-05-02 06:30:00,0.12,0.56
7262,2022-05-02 07:00:00,2022-05-02 07:15:00,0.47,0.6
7263,2022-05-02 07:45:00,2022-05-02 07:45:00,0.12,0.53
7264,2022-05-02 08:15:00,2022-05-02 08:15:00,0.12,0.52
7265,2022-05-02 08:45:00,2022-05-02 09:00:00,0.4,0.53
7266,2022-05-02 09:30:00,2022-05-02 09:30:00,0.12,0.48
7267,2022-05-02 10:00:00,2022-05-02 10:00:00,0.12,0.46
7268,2022-05-02 10:45:00,2022-05-02 10:45:00,0.12,0.44
7269,2022-05-02 12:00:00,2022-05-02 12:00:00,0.12,0.62
7270,2022-05-02 13:00:00,2022-05-02 13:00:00,0.12,0.41
7271,2022-05-02 14:00:00,2022-05-02 14:00:00,0.12,0.4
7272,2022-05-02 15:00:00,2022-05-02 15:15:00,0.45,0.4
7273,2022-05-02 16:45:00,2022-05-02 16:45:00,0.12,0.32
7274,2022-05-02 18:15:00,2022-05-02 18:15:00,0.12,0.35
7275,2022-05-02 19:45:00,2022-05-02 19:45:00,0.12,0.39
7276,2022-05-02 20:30:00,2022-05-02 20:30:00,0.12,0.39
7277,2022-05-02 21:15:00,2022-05-02 21:30:00,0.4,0.47
7278,2022-05-02 22:15:00,2022-05-02 22:15:00,0.12,0.42
7279,2022-05-02 22:45:00,2022-05-02 23:00:00,0.35,0.48
7280,2022-05-02 23:30:00,2022-05-02 23:45:00,0.38,0.48
7281,2022-05-03 00:15:00,2022-05-03 00:30:00,0.49,0.48
7282,2022-05-03 01:00:00,2022-05-03 01:15:00,0.33,0.51
7283,2022-05-03 01:45:00,2022-05-03 01:45:00,0.12,0.47
7284,2022-05-03 02:30:00,2022-05-03 02:30:00,0.12,0.46
7285,2022-05-03 03:00:00,2022-05-03 03:15:00,0.45,0.49
7286,2022-05-03 03:45:00,2022-05-03 03:45:00,0.12,0.44
7287,2022-05-03 04:30:00,2022-05-03 04:30:00,0.12,0.45
7288,2022-05-03 05:00:00,2022-05-03 05:15:00,0.32,0.53
7289,2022-05-03 05:45:00,2022-05-03 05:45:00,0.12,0.47
7290,2022-05-03 06:15:00,2022-05-03 06:15:00,0.12,0.48
7291,2022-05-03 07:00:00,2022-05-03 07:00:00,0.12,0.46
7292,2022-05-03 07:45:00,2022-05-03 07:45:00,0.12,0.44
7293,2022-05-03 08:15:00,2022-05-03 08:30:00,0.34,0.5
7294,2022-05-03 09:00:00,2022-05-03 09:00:00,0.12,0.46
7295,2022-05-03 09:30:00,2022-05-03 09:45:00,0.38,0.5
7296,2022-05-03 10:15:00,2022-05-03 10:30:00,0.36,0.48
7297,2022-05-03 12:00:00,2022-05-03 12:00:00,0.12,0.48
7298,2022-05-03 13:45:00,2022-05-03 13:45:00,0.12,0.35
7299,2022-05-03 14:45:00,2022-05-03 14:45:00,0.12,0.37
7300,2022-05-03 15:30:00,2022-05-03 15:30:00,0.12,0.5
7301,2022-05-03 16:15:00,2022-05-03 16:15:00,0.12,0.42
7302,2022-05-03 18:15:00,2022-05-03 18:15:00,0.12,0.7
7303,2022-05-03 19:00:00,2022-05-03 19:15:00,0.36,0.47
7304,2022-05-03 20:15:00,2022-05-03 20:15:00,0.12,0.43
7305,2022-05-03 21:00:00,2022-05-03 21:00:00,0.12,0.41
7306,2022-05-03 21:45:00,2022-05-03 21:45:00,0.12,0.4
7307,2022-05-03 22:30:00,2022-05-03 22:30:00,0.12,0.43
7308,2022-05-03 23:00:00,2022-05-03 23:15:00,0.32,0.46
7309,2022-05-03 23:45:00,2022-05-04 00:00:00,0.34,0.47
7310,2022-05-04 00:30:00,2022-05-04 00:30:00,0.12,0.43
7311,2022-05-04 01:15:00,2022-05-04 01:15:00,0.12,0.44
7312,2022-05-04 02:00:00,2022-05-04 02:00:00,0.12,0.46
7313,2022-05-04 02:45:00,2022-05-04 02:45:00,0.12,0.4
7314,2022-05-04 03:15:00,2022-05-04 03:15:00,0.12,0.42
7315,2022-05-04 04:00:00,2022-05-04 04:00:00,0.12,0.46
7316,2022-05-04 04:30:00,2022-05-04 04:45:00,0.37,0.54
7317,2022-05-04 05:15:00,2022-05-04 05:15:00,0.12,0.42
7318,2022-05-04 06:00:00,2022-05-04 06:00:00,0.12,0.5
7319,2022-05-04 06:30:00,2022-05-04 06:45:00,0.34,0.51
7320,2022-05-04 07:15:00,2022-05-04 07:15:00,0.12,0.44
7321,2022-05-04 07:45:00,2022-05-04 08:00:00,0.31,0.5
7322,2022-05-04 08:30:00,2022-05-04 08:45:00,0.37,0.51
7323,2022-05-04 09:15:00,2022-05-04 09:30:00,0.35,0.49
7324,2022-05-04 10:15:00,2022-05-04 10:15:00,0.12,0.41
7325,2022-05-04 12:00:00,2022-05-04 12:00:00,0.12,0.52
7326,2022-05-04 13:15:00,2022-05-04 13:15:00,0.12,0.26
7327,2022-05-04 14:30:00,2022-05-04 14:30:00,0.12,0.38
7328,2022-05-04 15:15:00,2022-05-04 15:30:00,0.48,0.46
7329,2022-05-04 16:00:00,2022-05-04 16:00:00,0.12,0.4
7330,2022-05-04 16:45:00,2022-05-04 16:45:00,0.12,0.24
7331,2022-05-04 18:15:00,2022-05-04 18:15:00,0.12,0.5
7332,2022-05-04 19:15:00,2022-05-04 19:15:00,0.12,0.37
7333,2022-05-04 20:15:00,2022-05-04 20:15:00,0.12,0.41
7334,2022-05-04 21:00:00,2022-05-04 21:00:00,0.12,0.4
7335,2022-05-04 21:45:00,2022-05-04 21:45:00,0.12,0.42
7336,2022-05-04 22:30:00,2022-05-04 22:45:00,0.32,0.5
7337,2022-05-04 23:15:00,2022-05-04 23:15:00,0.12,0.43
7338,2022-05-05 00:00:00,2022-05-05 00:15:00,0.42,0.47
7339,2022-05-05 00:45:00,2022-05-05 00:45:00,0.12,0.44
7340,2022-05-05 01:30:00,2022-05-05 01:30:00,0.12,0.42
7341,2022-05-05 02:15:00,2022-05-05 02:15:00,0.12,0.42
7342,2022-05-05 02:45:00,2022-05-05 03:00:00,0.47,0.49
7343,2022-05-05 03:30:00,2022-05-05 03:30:00,0.12,0.46
7344,2022-05-05 04:15:00,2022-05-05 04:15:00,0.12,0.46
7345,2022-05-05 05:00:00,2022-05-05 05:00:00,0.12,0.44
7346,2022-05-05 05:30:00,2022-05-05 05:45:00,0.35,0.51
7347,2022-05-05 06:15:00,2022-05-05 06:15:00,0.12,0.45
7348,2022-05-05 06:45:00,2022-05-05 07:00:00,0.33,0.5
7349,2022-05-05 07:30:00,2022-05-05 07:30:00,0.12,0.46
7350,2022-05-05 08:15:00,2022-05-05 08:15:00,0.12,0.45
7351,2022-05-05 09:00:00,2022-05-05 09:00:00,0.12,0.44
7352,2022-05-05 09:30:00,2022-05-05 09:45:00,0.4,0.48
7353,2022-05-05 10:15:00,2022-05-05 10:15:00,0.12,0.48
7354,2022-05-05 12:00:00,2022-05-05 12:00:00,0.12,0.74
7355,2022-05-05 12:45:00,2022-05-05 12:45:00,0.12,0.44
7356,2022-05-05 13:30:00,2022-05-05 13:30:00,0.12,0.43
7357,2022-05-05 14:15:00,2022-05-05 14:15:00,0.12,0.43
7358,2022-05-05 15:15:00,2022-05-05 15:15:00,0.12,0.4
7359,2022-05-05 16:00:00,2022-05-05 16:00:00,0.12,0.43
7360,2022-05-05 16:45:00,2022-05-05 16:45:00,0.12,0.44
7361,2022-05-05 18:15:00,2022-05-05 18:15:00,0.12,0.78
7362,2022-05-05 18:45:00,2022-05-05 19:00:00,0.4,0.55
7363,2022-05-05 19:30:00,2022-05-05 19:30:00,0.12,0.5
7364,2022-05-05 20:00:00,2022-05-05 20:15:00,0.44,0.52
7365,2022-05-05 20:45:00,2022-05-05 20:45:00,0.12,0.46
7366,2022-05-05 21:15:00,2022-05-05 21:30:00,0.41,0.53
7367,2022-05-05 22:00:00,2022-05-05 22:00:00,0.12,0.5
7368,2022-05-05 22:30:00,2022-05-05 22:45:00,0.47,0.53
7369,2022-05-05 23:15:00,2022-05-05 23:15:00,0.12,0.5
7370,2022-05-05 23:45:00,2022-05-05 23:45:00,0.12,0.47
7371,2022-05-06 00:30:00,2022-05-06 00:30:00,0.12,0.48
7372,2022-05-06 01:00:00,2022-05-06 01:00:00,0.12,0.48
7373,2022-05-06 01:30:00,2022-05-06 01:45:00,0.47,0.52
7374,2022-05-06 02:15:00,2022-05-06 02:15:00,0.12,0.52
7375,2022-05-06 02:45:00,2022-05-06 03:00:00,0.34,0.56
7376,2022-05-06 03:30:00,2022-05-06 03:30:00,0.12,0.49
7377,2022-05-06 04:00:00,2022-05-06 04:00:00,0.12,0.48
7378,2022-05-06 04:30:00,2022-05-06 04:45:00,0.47,0.58
7379,2022-05-06 05:15:00,2022-05-06 05:15:00,0.12,0.52
7380,2022-05-06 05:45:00,2022-05-06 06:00:00,0.36,0.56
7381,2022-05-06 06:30:00,2022-05-06 06:30:00,0.12,0.48
7382,2022-05-06 07:00:00,2022-05-06 07:00:00,0.12,0.42
7383,2022-05-06 07:30:00,2022-05-06 07:30:00,0.12,0.52
7384,2022-05-06 08:00:00,2022-05-06 08:15:00,0.49,0.57
7385,2022-05-06 08:45:00,2022-05-06 08:45:00,0.12,0.52
7386,2022-05-06 09:15:00,2022-05-06 09:15:00,0.12,0.5
7387,2022-05-06 09:45:00,2022-05-06 10:00:00,0.47,0.6
7388,2022-05-06 10:30:00,2022-05-06 10:30:00,0.12,0.49
7389,2022-05-06 12:00:00,2022-05-06 12:45:00,1.0,1.54
7390,2022-05-06 13:15:00,2022-05-06 13:15:00,0.12,0.54
7391,2022-05-06 13:45:00,2022-05-06 14:00:00,0.35,0.58
7392,2022-05-06 14:30:00,2022-05-06 14:30:00,0.12,0.51
7393,2022-05-06 15:00:00,2022-05-06 15:15:00,0.44,0.52
7394,2022-05-06 15:45:00,2022-05-06 15:45:00,0.12,0.45
7395,2022-05-06 16:30:00,2022-05-06 16:30:00,0.12,0.42
7396,2022-05-06 18:15:00,2022-05-06 18:15:00,0.12,0.85
7397,2022-05-06 18:45:00,2022-05-06 19:00:00,0.34,0.53
7398,2022-05-06 19:30:00,2022-05-06 19:30:00,0.12,0.5
7399,2022-05-06 20:15:00,2022-05-06 20:15:00,0.12,0.43
7400,2022-05-06 20:45:00,2022-05-06 20:45:00,0.12,0.48
7401,2022-05-06 21:15:00,2022-05-06 21:30:00,0.36,0.55
7402,2022-05-06 22:00:00,2022-05-06 22:00:00,0.12,0.46
7403,2022-05-06 22:30:00,2022-05-06 22:45:00,0.39,0.57
7404,2022-05-06 23:15:00,2022-05-06 23:15:00,0.12,0.51
7405,2022-05-07 00:00:00,2022-05-07 00:00:00,0.12,0.52
7406,2022-05-07 00:30:00,2022-05-07 00:45:00,0.37,0.56
7407,2022-05-07 01:15:00,2022-05-07 01:15:00,0.12,0.52
7408,2022-05-07 01:45:00,2022-05-07 02:00:00,0.36,0.54
7409,2022-05-07 02:30:00,2022-05-07 02:30:00,0.12,0.45
7410,2022-05-07 03:00:00,2022-05-07 03:00:00,0.12,0.52
7411,2022-05-07 03:30:00,2022-05-07 03:45:00,0.38,0.53
7412,2022-05-07 04:15:00,2022-05-07 04:15:00,0.12,0.5
7413,2022-05-07 04:45:00,2022-05-07 04:45:00,0.12,0.49
7414,2022-05-07 05:15:00,2022-05-07 05:30:00,0.45,0.56
7415,2022-05-07 06:00:00,2022-05-07 06:00:00,0.12,0.51
7416,2022-05-07 06:30:00,2022-05-07 06:30:00,0.12,0.51
7417,2022-05-07 07:00:00,2022-05-07 07:15:00,0.49,0.55
7418,2022-05-07 07:45:00,2022-05-07 07:45:00,0.12,0.53
7419,2022-05-07 08:15:00,2022-05-07 08:30:00,0.35,0.59
7420,2022-05-07 09:00:00,2022-05-07 09:00:00,0.12,0.5
7421,2022-05-07 09:30:00,2022-05-07 10:15:00,0.9,1.07
7422,2022-05-07 10:45:00,2022-05-07 10:45:00,0.12,0.52
7423,2022-05-07 11:30:00,2022-05-07 11:30:00,0.12,0.47
7424,2022-05-07 12:15:00,2022-05-07 12:15:00,0.12,0.46
7425,2022-05-07 13:00:00,2022-05-07 13:00:00,0.12,0.39
7426,2022-05-07 14:00:00,2022-05-07 14:00:00,0.12,0.4
7427,2022-05-07 14:45:00,2022-05-07 14:45:00,0.12,0.43
7428,2022-05-07 15:45:00,2022-05-07 15:45:00,0.12,0.4
7429,2022-05-07 16:45:00,2022-05-07 16:45:00,0.12,0.38
7430,2022-05-07 17:45:00,2022-05-07 17:45:00,0.12,0.39
7431,2022-05-07 18:30:00,2022-05-07 18:30:00,0.12,0.4
7432,2022-05-07 19:15:00,2022-05-07 19:15:00,0.12,0.44
7433,2022-05-07 20:00:00,2022-05-07 20:00:00,0.12,0.45
7434,2022-05-07 20:45:00,2022-05-07 20:45:00,0.12,0.47
7435,2022-05-07 21:30:00,2022-05-07 21:30:00,0.12,0.46
7436,2022-05-07 22:00:00,2022-05-07 22:15:00,0.32,0.5
7437,2022-05-07 22:45:00,2022-05-07 23:00:00,0.48,0.52
7438,2022-05-07 23:30:00,2022-05-07 23:30:00,0.12,0.46
7439,2022-05-08 00:15:00,2022-05-08 00:15:00,0.12,0.48
7440,2022-05-08 00:45:00,2022-05-08 01:00:00,0.4,0.52
7441,2022-05-08 01:30:00,2022-05-08 01:30:00,0.12,0.47
7442,2022-05-08 02:15:00,2022-05-08 02:15:00,0.12,0.44
7443,2022-05-08 02:45:00,2022-05-08 02:45:00,0.12,0.42
7444,2022-05-08 03:15:00,2022-05-08 03:30:00,0.48,0.56
7445,2022-05-08 04:00:00,2022-05-08 04:00:00,0.12,0.46
7446,2022-05-08 04:30:00,2022-05-08 04:45:00,0.43,0.55
7447,2022-05-08 05:15:00,2022-05-08 05:15:00,0.12,0.46
7448,2022-05-08 05:45:00,2022-05-08 06:00:00,0.41,0.55
7449,2022-05-08 06:30:00,2022-05-08 06:30:00,0.12,0.49
7450,2022-05-08 07:00:00,2022-05-08 07:15:00,0.33,0.55
7451,2022-05-08 07:45:00,2022-05-08 07:45:00,0.12,0.46
7452,2022-05-08 08:15:00,2022-05-08 08:30:00,0.38,0.56
7453,2022-05-08 09:00:00,2022-05-08 09:00:00,0.12,0.48
7454,2022-05-08 09:45:00,2022-05-08 09:45:00,0.12,0.44
7455,2022-05-08 10:15:00,2022-05-08 10:30:00,0.31,0.54
7456,2022-05-08 11:00:00,2022-05-08 11:15:00,0.43,0.48
7457,2022-05-08 11:45:00,2022-05-08 12:00:00,0.5,0.52
7458,2022-05-08 12:45:00,2022-05-08 12:45:00,0.12,0.36
7459,2022-05-08 13:30:00,2022-05-08 13:30:00,0.12,0.43
7460,2022-05-08 14:15:00,2022-05-08 14:30:00,0.48,0.5
7461,2022-05-08 15:15:00,2022-05-08 15:30:00,0.4,0.45
7462,2022-05-08 16:15:00,2022-05-08 16:15:00,0.12,0.4
7463,2022-05-08 17:00:00,2022-05-08 17:00:00,0.12,0.39
7464,2022-05-08 17:45:00,2022-05-08 18:00:00,0.35,0.43
7465,2022-05-08 18:45:00,2022-05-08 18:45:00,0.12,0.43
7466,2022-05-08 19:30:00,2022-05-08 19:30:00,0.12,0.37
7467,2022-05-08 20:15:00,2022-05-08 20:15:00,0.12,0.38
7468,2022-05-08 21:00:00,2022-05-08 21:00:00,0.12,0.44
7469,2022-05-08 21:45:00,2022-05-08 21:45:00,0.12,0.43
7470,2022-05-08 22:30:00,2022-05-08 22:30:00,0.12,0.46
7471,2022-05-08 23:15:00,2022-05-08 23:15:00,0.12,0.44
7472,2022-05-09 00:00:00,2022-05-09 00:00:00,0.12,0.46
7473,2022-05-09 00:45:00,2022-05-09 00:45:00,0.12,0.41
7474,2022-05-09 01:15:00,2022-05-09 01:30:00,0.36,0.51
7475,2022-05-09 02:00:00,2022-05-09 02:15:00,0.37,0.53
7476,2022-05-09 02:45:00,2022-05-09 02:45:00,0.12,0.42
7477,2022-05-09 03:30:00,2022-05-09 03:30:00,0.12,0.48
7478,2022-05-09 04:15:00,2022-05-09 04:15:00,0.12,0.49
7479,2022-05-09 05:00:00,2022-05-09 05:00:00,0.12,0.46
7480,2022-05-09 05:30:00,2022-05-09 05:45:00,0.45,0.49
7481,2022-05-09 06:15:00,2022-05-09 06:15:00,0.12,0.46
7482,2022-05-09 07:00:00,2022-05-09 07:00:00,0.12,0.48
7483,2022-05-09 07:30:00,2022-05-09 07:45:00,0.42,0.51
7484,2022-05-09 08:15:00,2022-05-09 08:30:00,0.37,0.53
7485,2022-05-09 09:00:00,2022-05-09 09:00:00,0.12,0.45
7486,2022-05-09 09:45:00,2022-05-09 10:00:00,0.35,0.43
7487,2022-05-09 10:30:00,2022-05-09 10:45:00,0.49,0.48
7488,2022-05-09 12:00:00,2022-05-09 12:00:00,0.12,0.53
7489,2022-05-09 13:15:00,2022-05-09 13:15:00,0.12,0.37
7490,2022-05-09 15:30:00,2022-05-09 15:30:00,0.12,0.32
7491,2022-05-09 22:15:00,2022-05-09 22:15:00,0.12,0.29
7492,2022-05-09 23:30:00,2022-05-09 23:30:00,0.12,0.29
7493,2022-05-10 00:30:00,2022-05-10 00:45:00,0.48,0.39
7494,2022-05-10 01:45:00,2022-05-10 01:45:00,0.12,0.36
7495,2022-05-10 02:45:00,2022-05-10 02:45:00,0.12,0.37
7496,2022-05-10 03:30:00,2022-05-10 03:45:00,0.47,0.43
7497,2022-05-10 04:30:00,2022-05-10 04:30:00,0.12,0.41
7498,2022-05-10 05:30:00,2022-05-10 05:30:00,0.12,0.35
7499,2022-05-10 06:15:00,2022-05-10 06:15:00,0.12,0.39
7500,2022-05-10 07:00:00,2022-05-10 07:15:00,0.41,0.43
7501,2022-05-10 08:00:00,2022-05-10 08:00:00,0.12,0.39
7502,2022-05-10 09:00:00,2022-05-10 09:00:00,0.12,0.36
7503,2022-05-10 10:15:00,2022-05-10 10:15:00,0.12,0.36
7504,2022-05-11 01:45:00,2022-05-11 01:45:00,0.12,0.32
7505,2022-05-11 03:30:00,2022-05-11 03:30:00,0.12,0.3
7506,2022-05-11 05:00:00,2022-05-11 05:00:00,0.12,0.35
7507,2022-05-11 06:15:00,2022-05-11 06:30:00,0.37,0.39
7508,2022-05-11 08:00:00,2022-05-11 08:15:00,0.4,0.36
7509,2022-05-14 02:15:00,2022-05-14 02:15:00,0.12,0.31
7510,2022-05-14 04:15:00,2022-05-14 04:15:00,0.12,0.32
7511,2022-05-14 05:45:00,2022-05-14 05:45:00,0.12,0.35
7512,2022-05-14 07:45:00,2022-05-14 07:45:00,0.12,0.35
7513,2022-05-14 10:00:00,2022-05-14 10:00:00,0.12,0.27
7514,2022-05-15 04:45:00,2022-05-15 04:45:00,0.12,0.3
7515,2022-05-15 06:15:00,2022-05-15 06:30:00,0.47,0.38
7516,2022-05-15 09:15:00,2022-05-15 09:15:00,0.12,0.3
7517,2022-05-17 06:45:00,2022-05-17 06:45:00,0.12,0.32
7518,2022-05-24 01:15:00,2022-05-24 01:15:00,0.12,0.29
7519,2022-05-24 03:45:00,2022-05-24 04:00:00,0.34,0.4
7520,2022-05-24 05:45:00,2022-05-24 05:45:00,0.12,0.33
7521,2022-05-24 07:15:00,2022-05-24 07:30:00,0.43,0.42
7522,2022-05-24 08:45:00,2022-05-24 08:45:00,0.12,0.35
7523,2022-05-24 09:30:00,2022-05-24 09:30:00,0.12,0.41
7524,2022-05-24 10:30:00,2022-05-24 10:30:00,0.12,0.41
7525,2022-05-24 12:00:00,2022-05-24 12:00:00,0.12,0.4
7526,2022-05-24 13:15:00,2022-05-24 13:15:00,0.12,0.31
7527,2022-05-24 14:45:00,2022-05-24 14:45:00,0.12,0.32
7528,2022-05-24 15:45:00,2022-05-24 16:00:00,0.41,0.42
7529,2022-05-24 18:15:00,2022-05-24 18:15:00,0.12,0.55
7530,2022-05-24 19:30:00,2022-05-24 19:30:00,0.12,0.34
7531,2022-05-24 20:45:00,2022-05-24 20:45:00,0.12,0.35
7532,2022-05-24 21:45:00,2022-05-24 21:45:00,0.12,0.35
7533,2022-05-24 22:30:00,2022-05-24 22:45:00,0.37,0.41
7534,2022-05-24 23:30:00,2022-05-24 23:45:00,0.34,0.42
7535,2022-05-25 00:45:00,2022-05-25 00:45:00,0.12,0.34
7536,2022-05-25 01:30:00,2022-05-25 01:30:00,0.12,0.36
7537,2022-05-25 02:30:00,2022-05-25 02:30:00,0.12,0.38
