cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
4938,2022-02-05 19:30:00,2022-02-05 19:45:00,0.5,1.02
4939,2022-02-05 20:15:00,2022-02-05 21:00:00,1.0,2.03
4940,2022-02-05 21:30:00,2022-02-05 22:00:00,0.56,1.38
4941,2022-02-05 23:15:00,2022-02-05 23:45:00,0.45,1.55
4942,2022-02-06 00:15:00,2022-02-06 02:00:00,1.88,4.04
4943,2022-02-06 02:30:00,2022-02-06 04:30:00,2.13,4.71
4944,2022-02-06 05:00:00,2022-02-06 06:15:00,1.38,5.01
4945,2022-02-06 06:45:00,2022-02-06 11:15:00,4.73,11.96
4946,2022-02-06 11:45:00,2022-02-06 12:00:00,0.47,1.6
4947,2022-02-06 12:30:00,2022-02-06 14:45:00,2.5,5.67
4948,2022-02-06 15:15:00,2022-02-06 15:30:00,0.4,1.34
4949,2022-02-06 16:00:00,2022-02-06 16:45:00,1.0,2.51
4950,2022-02-06 17:15:00,2022-02-06 21:30:00,4.5,9.14
4951,2022-02-06 22:00:00,2022-02-06 22:00:00,0.12,0.6
4952,2022-02-07 02:30:00,2022-02-07 02:45:00,0.35,0.94
4953,2022-02-07 03:30:00,2022-02-07 03:45:00,0.41,1.06
4954,2022-02-07 04:30:00,2022-02-07 10:45:00,6.33,16.43
4955,2022-02-07 12:00:00,2022-02-07 14:30:00,2.71,6.03
4956,2022-02-07 15:00:00,2022-02-07 15:45:00,1.0,1.75
4957,2022-02-07 16:15:00,2022-02-07 18:30:00,2.5,4.36
4958,2022-02-07 19:00:00,2022-02-07 22:00:00,3.08,6.56
4959,2022-02-07 22:45:00,2022-02-07 23:30:00,1.0,2.25
4960,2022-02-08 00:00:00,2022-02-08 00:45:00,1.0,2.37
4961,2022-02-08 01:15:00,2022-02-08 02:45:00,1.57,4.14
4962,2022-02-08 03:15:00,2022-02-08 03:30:00,0.45,1.43
4963,2022-02-08 04:00:00,2022-02-08 04:30:00,0.69,1.74
4964,2022-02-08 05:00:00,2022-02-08 09:30:00,4.57,14.67
4965,2022-02-08 10:00:00,2022-02-08 10:45:00,0.88,3.19
4966,2022-02-08 12:00:00,2022-02-08 12:45:00,1.0,2.4
4967,2022-02-08 13:15:00,2022-02-08 13:15:00,0.12,0.83
4968,2022-02-08 13:45:00,2022-02-08 14:00:00,0.36,1.03
4969,2022-02-08 14:30:00,2022-02-08 14:45:00,0.42,0.9
4970,2022-02-08 15:15:00,2022-02-08 15:30:00,0.3,0.89
4971,2022-02-08 16:00:00,2022-02-08 16:00:00,0.12,0.86
4972,2022-02-08 16:30:00,2022-02-08 18:00:00,1.54,2.95
4973,2022-02-08 18:30:00,2022-02-08 18:45:00,0.44,1.15
4974,2022-02-08 19:15:00,2022-02-08 20:45:00,1.71,5.1
4975,2022-02-08 21:15:00,2022-02-08 23:00:00,2.0,3.74
4976,2022-02-08 23:30:00,2022-02-09 01:15:00,1.92,4.13
4977,2022-02-09 01:45:00,2022-02-09 02:00:00,0.42,1.43
4978,2022-02-09 02:30:00,2022-02-09 03:30:00,1.19,2.83
4979,2022-02-09 04:00:00,2022-02-09 09:45:00,6.0,15.36
4980,2022-02-09 10:15:00,2022-02-09 10:45:00,0.75,1.52
4981,2022-02-09 12:00:00,2022-02-09 12:15:00,0.5,1.52
4982,2022-02-09 12:45:00,2022-02-09 13:30:00,1.0,2.01
4983,2022-02-09 14:00:00,2022-02-09 14:45:00,1.0,2.01
4984,2022-02-09 15:15:00,2022-02-09 15:45:00,0.6,1.56
4985,2022-02-09 16:15:00,2022-02-09 16:15:00,0.12,0.73
4986,2022-02-09 16:45:00,2022-02-09 20:45:00,4.25,10.79
4987,2022-02-09 21:15:00,2022-02-09 22:00:00,0.96,1.84
4988,2022-02-09 23:30:00,2022-02-09 23:45:00,0.32,1.02
4989,2022-02-10 00:15:00,2022-02-10 00:30:00,0.33,1.06
4990,2022-02-10 01:00:00,2022-02-10 01:15:00,0.38,1.04
4991,2022-02-10 01:45:00,2022-02-10 02:00:00,0.28,0.98
4992,2022-02-10 02:30:00,2022-02-10 02:45:00,0.32,1.07
4993,2022-02-10 03:15:00,2022-02-10 03:30:00,0.5,1.69
4994,2022-02-10 04:00:00,2022-02-10 04:30:00,0.52,1.72
4995,2022-02-10 05:00:00,2022-02-10 07:30:00,2.6,7.74
4996,2022-02-10 08:00:00,2022-02-10 08:30:00,0.72,2.58
4997,2022-02-10 09:00:00,2022-02-10 10:30:00,1.59,4.42
4998,2022-02-10 12:00:00,2022-02-10 12:45:00,1.0,2.34
4999,2022-02-10 13:15:00,2022-02-10 13:30:00,0.4,1.01
5000,2022-02-10 14:00:00,2022-02-10 14:00:00,0.12,0.84
5001,2022-02-10 14:30:00,2022-02-10 14:45:00,0.31,0.67
5002,2022-02-10 15:15:00,2022-02-10 15:30:00,0.4,0.81
5003,2022-02-10 16:00:00,2022-02-10 16:00:00,0.12,0.61
5004,2022-02-10 16:30:00,2022-02-10 18:15:00,2.0,2.7
5005,2022-02-10 18:45:00,2022-02-10 18:45:00,0.12,0.65
5006,2022-02-10 19:15:00,2022-02-10 20:30:00,1.49,4.3
5007,2022-02-10 21:15:00,2022-02-10 21:15:00,0.12,0.81
5008,2022-02-10 21:45:00,2022-02-10 22:00:00,0.41,0.79
5009,2022-02-11 00:00:00,2022-02-11 00:15:00,0.49,0.96
5010,2022-02-11 00:45:00,2022-02-11 01:00:00,0.44,0.87
5011,2022-02-11 01:30:00,2022-02-11 01:45:00,0.36,0.85
5012,2022-02-11 02:30:00,2022-02-11 02:30:00,0.12,0.85
5013,2022-02-11 03:15:00,2022-02-11 03:30:00,0.36,1.06
5014,2022-02-11 04:00:00,2022-02-11 04:15:00,0.29,0.94
5015,2022-02-11 05:00:00,2022-02-11 08:30:00,3.69,8.2
5016,2022-02-11 09:00:00,2022-02-11 10:15:00,1.43,3.48
5017,2022-02-11 10:45:00,2022-02-11 10:45:00,0.12,0.76
5018,2022-02-11 12:00:00,2022-02-11 13:30:00,1.69,4.27
5019,2022-02-11 14:00:00,2022-02-11 14:15:00,0.36,0.87
5020,2022-02-11 14:45:00,2022-02-11 14:45:00,0.12,0.72
5021,2022-02-11 15:15:00,2022-02-11 15:30:00,0.29,0.79
5022,2022-02-11 16:00:00,2022-02-11 16:15:00,0.34,0.87
5023,2022-02-11 16:45:00,2022-02-11 17:00:00,0.36,0.86
5024,2022-02-11 17:30:00,2022-02-11 18:00:00,0.58,1.89
5025,2022-02-11 18:30:00,2022-02-11 18:45:00,0.43,1.31
5026,2022-02-11 19:15:00,2022-02-11 19:30:00,0.42,1.1
5027,2022-02-11 20:00:00,2022-02-11 22:00:00,2.07,6.02
5028,2022-02-11 22:45:00,2022-02-11 23:00:00,0.49,1.58
5029,2022-02-11 23:30:00,2022-02-12 00:00:00,0.68,1.8
5030,2022-02-12 00:30:00,2022-02-12 03:00:00,2.73,6.56
5031,2022-02-12 03:30:00,2022-02-12 04:00:00,0.62,2.13
5032,2022-02-12 04:30:00,2022-02-12 10:15:00,6.0,16.56
5033,2022-02-12 10:45:00,2022-02-12 11:00:00,0.46,1.65
5034,2022-02-12 11:30:00,2022-02-12 13:45:00,2.5,6.99
5035,2022-02-12 14:15:00,2022-02-12 14:30:00,0.48,0.99
5036,2022-02-12 15:00:00,2022-02-12 16:30:00,1.74,4.79
5037,2022-02-12 17:00:00,2022-02-12 17:15:00,0.49,0.93
5038,2022-02-12 17:45:00,2022-02-12 18:30:00,1.0,2.0
5039,2022-02-12 19:00:00,2022-02-12 22:00:00,3.08,8.31
5040,2022-02-13 00:00:00,2022-02-13 00:15:00,0.48,1.09
5041,2022-02-13 01:00:00,2022-02-13 01:15:00,0.41,1.06
5042,2022-02-13 01:45:00,2022-02-13 02:00:00,0.35,1.13
5043,2022-02-13 02:30:00,2022-02-13 02:45:00,0.37,1.23
5044,2022-02-13 03:30:00,2022-02-13 03:45:00,0.45,1.5
5045,2022-02-13 04:15:00,2022-02-13 04:45:00,0.52,1.72
5046,2022-02-13 05:15:00,2022-02-13 09:15:00,4.1,13.82
5047,2022-02-13 09:45:00,2022-02-13 10:15:00,0.68,2.44
5048,2022-02-13 10:45:00,2022-02-13 11:45:00,1.24,2.69
5049,2022-02-13 12:15:00,2022-02-13 12:15:00,0.12,0.8
5050,2022-02-13 12:45:00,2022-02-13 13:30:00,1.0,1.79
5051,2022-02-13 14:00:00,2022-02-13 14:45:00,0.91,2.03
5052,2022-02-13 15:15:00,2022-02-13 17:45:00,2.75,5.25
5053,2022-02-13 18:15:00,2022-02-13 18:15:00,0.12,0.83
5054,2022-02-13 18:45:00,2022-02-13 19:00:00,0.34,1.22
5055,2022-02-13 19:30:00,2022-02-13 20:45:00,1.5,4.52
5056,2022-02-13 21:15:00,2022-02-13 21:30:00,0.37,1.0
5057,2022-02-13 22:00:00,2022-02-13 22:00:00,0.12,0.27
5058,2022-02-14 00:30:00,2022-02-14 01:00:00,0.48,1.61
5059,2022-02-14 01:30:00,2022-02-14 02:00:00,0.44,1.48
5060,2022-02-14 02:45:00,2022-02-14 03:00:00,0.33,1.06
5061,2022-02-14 03:30:00,2022-02-14 04:45:00,1.34,3.05
5062,2022-02-14 05:15:00,2022-02-14 10:00:00,4.88,16.03
5063,2022-02-14 10:30:00,2022-02-14 10:45:00,0.37,0.95
5064,2022-02-14 12:00:00,2022-02-14 12:15:00,0.45,1.4
5065,2022-02-14 12:45:00,2022-02-14 14:00:00,1.5,2.38
5066,2022-02-14 14:30:00,2022-02-14 14:30:00,0.12,0.65
5067,2022-02-14 15:00:00,2022-02-14 15:00:00,0.12,0.67
5068,2022-02-14 15:30:00,2022-02-14 15:45:00,0.39,0.7
5069,2022-02-14 16:15:00,2022-02-14 16:15:00,0.12,0.71
5070,2022-02-14 16:45:00,2022-02-14 17:00:00,0.37,0.74
5071,2022-02-14 17:30:00,2022-02-14 18:00:00,0.75,1.71
5072,2022-02-14 18:30:00,2022-02-14 18:45:00,0.4,0.88
5073,2022-02-14 19:15:00,2022-02-14 19:30:00,0.49,1.6
5074,2022-02-14 20:00:00,2022-02-14 20:15:00,0.49,1.29
5075,2022-02-14 20:45:00,2022-02-14 22:00:00,1.33,3.71
5076,2022-02-15 02:15:00,2022-02-15 02:30:00,0.4,1.04
5077,2022-02-15 03:30:00,2022-02-15 03:45:00,0.36,1.08
5078,2022-02-15 04:45:00,2022-02-15 10:45:00,6.11,18.7
5079,2022-02-15 12:00:00,2022-02-15 17:00:00,5.21,12.94
5080,2022-02-15 17:30:00,2022-02-15 17:45:00,0.44,1.35
5081,2022-02-15 18:15:00,2022-02-15 20:00:00,1.97,4.64
5082,2022-02-15 20:30:00,2022-02-15 21:45:00,1.5,3.53
5083,2022-02-16 00:30:00,2022-02-16 00:45:00,0.41,1.0
5084,2022-02-16 01:45:00,2022-02-16 02:00:00,0.36,0.99
5085,2022-02-16 03:00:00,2022-02-16 03:15:00,0.29,0.99
5086,2022-02-16 03:45:00,2022-02-16 04:00:00,0.47,1.22
5087,2022-02-16 04:45:00,2022-02-16 10:45:00,6.25,18.38
5088,2022-02-16 12:00:00,2022-02-16 16:45:00,4.97,12.37
5089,2022-02-16 17:15:00,2022-02-16 20:00:00,3.0,6.53
5090,2022-02-16 20:30:00,2022-02-16 21:15:00,1.0,1.87
5091,2022-02-16 21:45:00,2022-02-16 22:00:00,0.33,0.92
5092,2022-02-17 05:30:00,2022-02-17 08:45:00,3.36,8.97
5093,2022-02-17 09:15:00,2022-02-17 10:30:00,1.5,3.14
5094,2022-02-17 12:00:00,2022-02-17 12:45:00,1.0,2.19
5095,2022-02-17 13:15:00,2022-02-17 14:00:00,1.0,2.02
5096,2022-02-17 14:30:00,2022-02-17 14:45:00,0.42,0.94
5097,2022-02-17 15:15:00,2022-02-17 15:15:00,0.12,0.9
5098,2022-02-17 16:00:00,2022-02-17 16:15:00,0.34,0.99
5099,2022-02-17 16:45:00,2022-02-17 17:30:00,1.0,1.94
5100,2022-02-17 18:00:00,2022-02-17 18:45:00,1.0,1.84
5101,2022-02-17 19:15:00,2022-02-17 19:30:00,0.46,0.93
5102,2022-02-17 20:00:00,2022-02-17 20:15:00,0.31,0.84
5103,2022-02-17 20:45:00,2022-02-17 20:45:00,0.12,0.7
5104,2022-02-17 21:15:00,2022-02-17 21:30:00,0.33,0.77
5105,2022-02-18 05:00:00,2022-02-18 10:00:00,5.24,13.22
5106,2022-02-18 10:30:00,2022-02-18 10:45:00,0.37,1.19
5107,2022-02-18 12:00:00,2022-02-18 12:15:00,0.44,1.37
5108,2022-02-18 12:45:00,2022-02-18 12:45:00,0.12,0.77
5109,2022-02-18 13:15:00,2022-02-18 14:00:00,1.0,2.06
5110,2022-02-18 14:30:00,2022-02-18 14:30:00,0.12,0.74
5111,2022-02-18 15:00:00,2022-02-18 15:15:00,0.38,0.73
5112,2022-02-18 15:45:00,2022-02-18 16:00:00,0.47,0.69
5113,2022-02-18 16:30:00,2022-02-18 16:45:00,0.45,0.71
5114,2022-02-18 17:15:00,2022-02-18 17:30:00,0.37,0.73
5115,2022-02-18 18:00:00,2022-02-18 18:00:00,0.12,0.62
5116,2022-02-18 18:30:00,2022-02-18 18:45:00,0.32,0.84
5117,2022-02-18 19:30:00,2022-02-18 19:30:00,0.12,0.65
5118,2022-02-18 20:00:00,2022-02-18 20:15:00,0.46,0.65
5119,2022-02-18 21:00:00,2022-02-18 21:00:00,0.12,0.62
5120,2022-02-18 21:30:00,2022-02-18 21:45:00,0.35,0.71
5121,2022-02-19 02:30:00,2022-02-19 02:45:00,0.29,0.91
5122,2022-02-19 03:45:00,2022-02-19 04:00:00,0.44,1.02
5123,2022-02-19 05:00:00,2022-02-19 09:30:00,4.57,14.29
5124,2022-02-19 10:00:00,2022-02-19 14:00:00,4.25,9.91
5125,2022-02-19 14:30:00,2022-02-19 14:30:00,0.12,0.82
5126,2022-02-19 15:00:00,2022-02-19 15:45:00,1.0,1.79
5127,2022-02-19 16:15:00,2022-02-19 16:15:00,0.12,0.89
5128,2022-02-19 16:45:00,2022-02-19 17:00:00,0.31,0.97
5129,2022-02-19 17:30:00,2022-02-19 18:30:00,1.22,2.36
5130,2022-02-19 19:00:00,2022-02-19 21:45:00,3.0,6.76
5131,2022-02-20 02:30:00,2022-02-20 03:00:00,0.39,1.3
5132,2022-02-20 04:15:00,2022-02-20 04:30:00,0.33,1.07
5133,2022-02-20 05:30:00,2022-02-20 08:45:00,3.48,11.33
5134,2022-02-20 09:15:00,2022-02-20 11:45:00,2.72,6.3
5135,2022-02-20 12:15:00,2022-02-20 13:00:00,1.0,1.66
5136,2022-02-20 13:30:00,2022-02-20 13:30:00,0.12,0.8
5137,2022-02-20 14:00:00,2022-02-20 14:45:00,0.94,1.88
5138,2022-02-20 15:15:00,2022-02-20 15:30:00,0.43,0.99
5139,2022-02-20 16:00:00,2022-02-20 16:15:00,0.31,0.95
5140,2022-02-20 16:45:00,2022-02-20 16:45:00,0.12,0.87
5141,2022-02-20 17:15:00,2022-02-20 17:30:00,0.43,0.87
5142,2022-02-20 18:00:00,2022-02-20 19:30:00,1.64,4.22
5143,2022-02-20 20:00:00,2022-02-20 20:15:00,0.33,1.0
5144,2022-02-20 20:45:00,2022-02-20 20:45:00,0.12,0.66
5145,2022-02-20 21:15:00,2022-02-20 21:15:00,0.12,0.67
5146,2022-02-20 22:00:00,2022-02-20 22:00:00,0.12,0.29
5147,2022-02-21 05:30:00,2022-02-21 10:45:00,5.34,13.5
5148,2022-02-21 12:00:00,2022-02-21 16:00:00,4.25,10.12
5149,2022-02-21 16:30:00,2022-02-21 17:15:00,1.0,1.97
5150,2022-02-21 17:45:00,2022-02-21 17:45:00,0.12,0.77
5151,2022-02-21 18:15:00,2022-02-21 19:00:00,1.0,1.75
5152,2022-02-21 19:30:00,2022-02-21 20:15:00,1.0,2.4
5153,2022-02-21 20:45:00,2022-02-21 21:45:00,1.25,2.72
5154,2022-02-22 01:15:00,2022-02-22 01:30:00,0.39,1.02
5155,2022-02-22 02:45:00,2022-02-22 03:00:00,0.36,1.02
5156,2022-02-22 04:00:00,2022-02-22 04:15:00,0.32,0.97
5157,2022-02-22 04:45:00,2022-02-22 05:00:00,0.45,1.11
5158,2022-02-22 05:30:00,2022-02-22 09:45:00,4.49,12.77
5159,2022-02-22 10:15:00,2022-02-22 10:45:00,0.75,1.74
5160,2022-02-22 12:00:00,2022-02-22 14:15:00,2.43,6.53
5161,2022-02-22 14:45:00,2022-02-22 16:00:00,1.5,2.73
5162,2022-02-22 16:30:00,2022-02-22 16:30:00,0.12,0.83
5163,2022-02-22 17:00:00,2022-02-22 17:15:00,0.37,0.84
5164,2022-02-22 17:45:00,2022-02-22 17:45:00,0.12,0.71
5165,2022-02-22 18:15:00,2022-02-22 18:30:00,0.44,0.85
5166,2022-02-22 19:00:00,2022-02-22 19:00:00,0.12,0.76
5167,2022-02-22 19:30:00,2022-02-22 20:15:00,1.0,1.49
5168,2022-02-22 20:45:00,2022-02-22 20:45:00,0.12,0.73
5169,2022-02-22 21:30:00,2022-02-22 21:30:00,0.12,0.75
5170,2022-02-23 03:15:00,2022-02-23 03:30:00,0.38,0.96
5171,2022-02-23 04:30:00,2022-02-23 04:45:00,0.36,0.91
5172,2022-02-23 05:30:00,2022-02-23 10:45:00,5.27,15.58
5173,2022-02-23 12:00:00,2022-02-23 12:15:00,0.46,1.45
5174,2022-02-23 12:45:00,2022-02-23 12:45:00,0.12,0.78
5175,2022-02-23 13:15:00,2022-02-23 14:30:00,1.5,2.46
5176,2022-02-23 15:00:00,2022-02-23 15:15:00,0.4,0.81
5177,2022-02-23 15:45:00,2022-02-23 16:00:00,0.38,0.81
5178,2022-02-23 16:30:00,2022-02-23 16:45:00,0.39,0.77
5179,2022-02-23 17:15:00,2022-02-23 17:15:00,0.12,0.73
5180,2022-02-23 17:45:00,2022-02-23 18:00:00,0.46,0.87
5181,2022-02-23 18:30:00,2022-02-23 18:30:00,0.12,0.8
5182,2022-02-23 19:00:00,2022-02-23 19:45:00,1.0,1.55
5183,2022-02-23 20:15:00,2022-02-23 20:30:00,0.34,0.83
5184,2022-02-23 21:00:00,2022-02-23 21:00:00,0.12,0.74
5185,2022-02-23 21:30:00,2022-02-23 21:45:00,0.28,1.03
5186,2022-02-24 02:00:00,2022-02-24 02:15:00,0.31,1.06
5187,2022-02-24 03:15:00,2022-02-24 03:30:00,0.33,1.08
5188,2022-02-24 04:00:00,2022-02-24 04:30:00,0.35,1.17
5189,2022-02-24 05:15:00,2022-02-24 10:00:00,5.0,14.76
5190,2022-02-24 10:30:00,2022-02-24 10:45:00,0.35,1.26
5191,2022-02-24 12:00:00,2022-02-24 13:00:00,1.15,2.82
5192,2022-02-24 13:30:00,2022-02-24 14:15:00,1.0,2.14
5193,2022-02-24 14:45:00,2022-02-24 15:30:00,1.0,1.95
5194,2022-02-24 16:15:00,2022-02-24 16:15:00,0.12,0.91
5195,2022-02-24 16:45:00,2022-02-24 17:00:00,0.35,0.99
5196,2022-02-24 17:30:00,2022-02-24 17:45:00,0.45,0.85
5197,2022-02-24 18:15:00,2022-02-24 18:15:00,0.12,0.84
5198,2022-02-24 18:45:00,2022-02-24 19:00:00,0.36,0.91
5199,2022-02-24 19:30:00,2022-02-24 19:45:00,0.42,0.9
5200,2022-02-24 20:15:00,2022-02-24 20:15:00,0.12,0.78
5201,2022-02-24 20:45:00,2022-02-24 21:00:00,0.41,0.9
5202,2022-02-24 21:30:00,2022-02-24 21:30:00,0.12,0.82
5203,2022-02-25 03:00:00,2022-02-25 03:15:00,0.38,1.26
5204,2022-02-25 04:15:00,2022-02-25 04:30:00,0.36,1.16
5205,2022-02-25 05:00:00,2022-02-25 10:45:00,5.78,17.59
5206,2022-02-25 12:00:00,2022-02-25 13:30:00,1.63,3.77
5207,2022-02-25 14:00:00,2022-02-25 14:00:00,0.12,0.89
5208,2022-02-25 14:30:00,2022-02-25 15:45:00,1.5,2.54
5209,2022-02-25 16:15:00,2022-02-25 16:15:00,0.12,0.78
5210,2022-02-25 16:45:00,2022-02-25 17:30:00,1.0,1.8
5211,2022-02-25 18:00:00,2022-02-25 18:00:00,0.12,0.75
5212,2022-02-25 18:30:00,2022-02-25 19:15:00,1.0,2.19
5213,2022-02-25 19:45:00,2022-02-25 20:00:00,0.4,1.25
5214,2022-02-25 20:30:00,2022-02-25 20:45:00,0.42,1.35
5215,2022-02-25 21:15:00,2022-02-25 21:45:00,0.61,2.18
5216,2022-02-26 01:15:00,2022-02-26 01:45:00,0.36,1.22
5217,2022-02-26 02:30:00,2022-02-26 02:45:00,0.36,1.12
5218,2022-02-26 03:30:00,2022-02-26 04:00:00,0.42,1.4
5219,2022-02-26 04:30:00,2022-02-26 04:45:00,0.4,1.33
5220,2022-02-26 05:15:00,2022-02-26 12:15:00,7.09,21.58
5221,2022-02-26 12:45:00,2022-02-26 14:15:00,1.75,3.69
5222,2022-02-26 14:45:00,2022-02-26 14:45:00,0.12,0.89
5223,2022-02-26 15:15:00,2022-02-26 15:15:00,0.12,0.75
5224,2022-02-26 16:00:00,2022-02-26 16:45:00,1.0,2.0
5225,2022-02-26 17:15:00,2022-02-26 18:30:00,1.5,2.82
5226,2022-02-26 19:00:00,2022-02-26 20:15:00,1.5,2.71
5227,2022-02-26 20:45:00,2022-02-26 22:00:00,1.31,3.37
5228,2022-02-27 00:30:00,2022-02-27 00:45:00,0.5,1.24
5229,2022-02-27 01:30:00,2022-02-27 02:00:00,0.51,1.73
5230,2022-02-27 02:30:00,2022-02-27 03:00:00,0.52,1.74
5231,2022-02-27 03:30:00,2022-02-27 03:45:00,0.39,1.32
5232,2022-02-27 04:30:00,2022-02-27 10:30:00,6.17,19.18
5233,2022-02-27 11:00:00,2022-02-27 11:15:00,0.47,1.69
5234,2022-02-27 11:45:00,2022-02-27 12:00:00,0.43,1.29
5235,2022-02-27 12:30:00,2022-02-27 13:00:00,0.75,2.11
5236,2022-02-27 13:30:00,2022-02-27 14:45:00,1.5,3.25
5237,2022-02-27 15:15:00,2022-02-27 15:15:00,0.12,0.65
5238,2022-02-27 16:00:00,2022-02-27 16:45:00,1.0,1.85
5239,2022-02-27 17:15:00,2022-02-27 18:00:00,1.0,1.8
5240,2022-02-27 18:30:00,2022-02-27 18:30:00,0.12,0.79
5241,2022-02-27 19:00:00,2022-02-27 19:15:00,0.44,0.95
5242,2022-02-27 19:45:00,2022-02-27 22:00:00,2.5,6.78
5243,2022-02-28 00:00:00,2022-02-28 00:30:00,0.38,1.29
5244,2022-02-28 01:00:00,2022-02-28 01:30:00,0.54,1.82
5245,2022-02-28 02:00:00,2022-02-28 02:30:00,0.52,1.74
5246,2022-02-28 03:00:00,2022-02-28 03:30:00,0.53,1.78
5247,2022-02-28 04:00:00,2022-02-28 04:30:00,0.57,1.9
5248,2022-02-28 05:00:00,2022-02-28 10:45:00,5.89,18.17
5249,2022-02-28 12:00:00,2022-02-28 12:30:00,0.75,2.37
5250,2022-02-28 13:00:00,2022-02-28 14:45:00,2.0,3.88
5251,2022-02-28 15:15:00,2022-02-28 15:30:00,0.46,1.1
5252,2022-02-28 16:00:00,2022-02-28 16:45:00,0.87,2.09
5253,2022-02-28 17:15:00,2022-02-28 17:30:00,0.39,1.3
5254,2022-02-28 18:00:00,2022-02-28 19:15:00,1.5,2.85
5255,2022-02-28 19:45:00,2022-02-28 20:00:00,0.37,1.1
5256,2022-02-28 20:30:00,2022-02-28 20:30:00,0.12,0.8
5257,2022-02-28 21:00:00,2022-02-28 21:15:00,0.4,1.03
5258,2022-02-28 21:45:00,2022-02-28 22:00:00,0.32,0.95
5259,2022-03-01 00:45:00,2022-03-01 01:00:00,0.38,1.29
5260,2022-03-01 01:30:00,2022-03-01 02:00:00,0.52,1.75
5261,2022-03-01 02:30:00,2022-03-01 03:00:00,0.53,1.76
5262,2022-03-01 03:30:00,2022-03-01 04:00:00,0.56,1.86
5263,2022-03-01 04:30:00,2022-03-01 10:45:00,6.49,21.42
5264,2022-03-01 12:00:00,2022-03-01 13:00:00,1.21,3.56
5265,2022-03-01 13:30:00,2022-03-01 14:45:00,1.5,3.45
5266,2022-03-01 15:15:00,2022-03-01 16:00:00,1.0,1.99
5267,2022-03-01 16:30:00,2022-03-01 16:45:00,0.38,1.22
5268,2022-03-01 17:15:00,2022-03-01 18:30:00,1.5,3.02
5269,2022-03-01 19:00:00,2022-03-01 19:45:00,0.96,2.06
5270,2022-03-01 20:15:00,2022-03-01 21:00:00,1.0,2.27
5271,2022-03-01 21:30:00,2022-03-01 21:45:00,0.44,1.21
5272,2022-03-02 00:00:00,2022-03-02 00:30:00,0.36,1.23
5273,2022-03-02 01:00:00,2022-03-02 01:45:00,0.89,2.24
5274,2022-03-02 02:15:00,2022-03-02 02:45:00,0.55,1.82
5275,2022-03-02 03:30:00,2022-03-02 03:45:00,0.5,1.68
5276,2022-03-02 04:15:00,2022-03-02 10:45:00,6.55,20.82
5277,2022-03-02 12:00:00,2022-03-02 14:00:00,2.21,5.16
5278,2022-03-02 14:30:00,2022-03-02 15:15:00,1.0,1.9
5279,2022-03-02 15:45:00,2022-03-02 16:30:00,1.0,2.12
5280,2022-03-02 17:00:00,2022-03-02 17:45:00,1.0,2.04
5281,2022-03-02 18:15:00,2022-03-02 18:30:00,0.43,1.06
5282,2022-03-02 19:00:00,2022-03-02 19:00:00,0.12,0.85
5283,2022-03-02 19:30:00,2022-03-02 19:45:00,0.49,1.02
5284,2022-03-02 20:15:00,2022-03-02 21:30:00,1.5,2.77
5285,2022-03-02 22:00:00,2022-03-02 22:00:00,0.12,0.27
5286,2022-03-03 02:15:00,2022-03-03 02:30:00,0.39,1.23
5287,2022-03-03 03:30:00,2022-03-03 04:00:00,0.4,1.35
5288,2022-03-03 04:45:00,2022-03-03 10:45:00,6.14,18.19
5289,2022-03-03 12:00:00,2022-03-03 12:15:00,0.49,1.54
5290,2022-03-03 12:45:00,2022-03-03 13:00:00,0.46,1.47
5291,2022-03-03 13:30:00,2022-03-03 14:15:00,1.0,1.86
5292,2022-03-03 14:45:00,2022-03-03 14:45:00,0.12,0.86
5293,2022-03-03 16:00:00,2022-03-03 16:15:00,0.45,0.98
5294,2022-03-03 16:45:00,2022-03-03 17:30:00,1.0,2.27
5295,2022-03-03 18:00:00,2022-03-03 19:00:00,1.14,2.52
5296,2022-03-03 19:30:00,2022-03-03 19:30:00,0.12,0.84
5297,2022-03-03 20:00:00,2022-03-03 21:15:00,1.5,2.9
5298,2022-03-03 21:45:00,2022-03-03 22:00:00,0.39,0.85
5299,2022-03-04 02:45:00,2022-03-04 03:15:00,0.37,1.25
5300,2022-03-04 03:45:00,2022-03-04 04:15:00,0.48,1.63
5301,2022-03-04 04:45:00,2022-03-04 10:45:00,6.03,19.68
5302,2022-03-04 12:00:00,2022-03-04 14:00:00,2.21,4.7
5303,2022-03-04 14:30:00,2022-03-04 15:00:00,0.75,1.72
5304,2022-03-04 15:30:00,2022-03-04 15:45:00,0.34,0.81
5305,2022-03-04 16:15:00,2022-03-04 17:00:00,1.0,1.65
5306,2022-03-04 17:30:00,2022-03-04 17:30:00,0.12,0.86
5307,2022-03-04 18:00:00,2022-03-04 18:30:00,0.75,1.58
5308,2022-03-04 19:00:00,2022-03-04 19:15:00,0.46,1.01
5309,2022-03-04 19:45:00,2022-03-04 19:45:00,0.12,0.79
5310,2022-03-04 20:15:00,2022-03-04 20:15:00,0.12,0.92
5311,2022-03-04 20:45:00,2022-03-04 21:30:00,0.84,2.01
5312,2022-03-05 01:00:00,2022-03-05 03:15:00,2.14,4.78
5313,2022-03-05 03:45:00,2022-03-05 04:15:00,0.58,1.94
5314,2022-03-05 04:45:00,2022-03-05 12:15:00,7.74,23.85
