cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2883,2022-03-04 16:00:00,2022-03-04 16:15:00,0.35,0.67
2884,2022-03-04 16:45:00,2022-03-04 19:00:00,2.17,3.44
2885,2022-03-04 19:45:00,2022-03-04 20:45:00,1.06,1.91
2886,2022-03-04 21:15:00,2022-03-04 22:00:00,1.0,1.56
2887,2022-03-04 22:30:00,2022-03-04 23:15:00,1.0,1.58
2888,2022-03-04 23:45:00,2022-03-05 00:45:00,1.19,2.47
2889,2022-03-05 01:15:00,2022-03-05 02:45:00,1.75,3.05
2890,2022-03-05 03:15:00,2022-03-05 08:15:00,5.25,13.56
2891,2022-03-05 08:45:00,2022-03-05 11:00:00,2.41,4.17
2892,2022-03-05 11:30:00,2022-03-05 11:45:00,0.41,0.84
2893,2022-03-05 12:15:00,2022-03-05 12:30:00,0.47,0.63
2894,2022-03-05 13:00:00,2022-03-05 15:00:00,2.06,5.79
2895,2022-03-05 15:45:00,2022-03-05 16:00:00,0.3,0.65
2896,2022-03-05 16:30:00,2022-03-05 16:45:00,0.31,0.71
2897,2022-03-05 17:15:00,2022-03-05 17:30:00,0.36,0.72
2898,2022-03-05 18:00:00,2022-03-05 18:15:00,0.45,1.24
2899,2022-03-05 18:45:00,2022-03-05 19:00:00,0.35,0.82
2900,2022-03-05 19:30:00,2022-03-05 19:45:00,0.35,0.71
2901,2022-03-05 20:15:00,2022-03-05 20:15:00,0.12,0.67
2902,2022-03-05 20:45:00,2022-03-05 21:00:00,0.48,0.66
2903,2022-03-05 21:30:00,2022-03-05 22:15:00,1.0,1.8
2904,2022-03-05 22:45:00,2022-03-06 03:45:00,5.22,8.83
2905,2022-03-06 04:15:00,2022-03-06 09:15:00,5.11,14.04
2906,2022-03-06 09:45:00,2022-03-06 11:15:00,1.72,2.88
2907,2022-03-06 11:45:00,2022-03-06 11:45:00,0.12,0.68
2908,2022-03-06 12:15:00,2022-03-06 12:30:00,0.48,0.81
2909,2022-03-06 13:00:00,2022-03-06 13:15:00,0.31,0.74
2910,2022-03-06 13:45:00,2022-03-06 14:00:00,0.47,0.77
2911,2022-03-06 14:30:00,2022-03-06 15:15:00,1.0,1.57
2912,2022-03-06 15:45:00,2022-03-06 16:30:00,1.0,1.38
2913,2022-03-06 17:00:00,2022-03-06 17:00:00,0.12,0.65
2914,2022-03-06 17:30:00,2022-03-06 19:00:00,1.59,2.48
2915,2022-03-06 19:30:00,2022-03-06 21:00:00,1.57,2.6
2916,2022-03-06 21:30:00,2022-03-06 22:15:00,1.0,1.68
2917,2022-03-06 22:45:00,2022-03-06 23:30:00,1.0,1.7
2918,2022-03-07 00:00:00,2022-03-07 00:45:00,1.0,1.69
2919,2022-03-07 01:15:00,2022-03-07 01:15:00,0.12,0.67
2920,2022-03-07 01:45:00,2022-03-07 11:15:00,9.75,21.95
2921,2022-03-07 11:45:00,2022-03-07 12:00:00,0.3,0.73
2922,2022-03-07 12:30:00,2022-03-07 12:45:00,0.35,0.66
2923,2022-03-07 13:15:00,2022-03-07 13:30:00,0.44,0.74
2924,2022-03-07 14:00:00,2022-03-07 14:30:00,0.52,1.45
2925,2022-03-07 15:00:00,2022-03-07 15:45:00,1.0,1.5
2926,2022-03-07 16:15:00,2022-03-07 17:00:00,1.0,1.58
2927,2022-03-07 17:30:00,2022-03-07 18:45:00,1.37,2.69
2928,2022-03-07 19:30:00,2022-03-07 20:15:00,0.87,1.31
2929,2022-03-07 20:45:00,2022-03-07 20:45:00,0.12,0.67
2930,2022-03-07 21:15:00,2022-03-07 22:00:00,1.0,1.52
2931,2022-03-07 22:30:00,2022-03-08 01:15:00,3.0,5.91
2932,2022-03-08 01:45:00,2022-03-08 02:00:00,0.49,1.06
2933,2022-03-08 02:30:00,2022-03-08 09:45:00,7.46,18.21
2934,2022-03-08 10:15:00,2022-03-08 10:30:00,0.44,0.99
2935,2022-03-08 11:00:00,2022-03-08 11:15:00,0.4,1.06
2936,2022-03-08 11:45:00,2022-03-08 12:00:00,0.49,0.72
2937,2022-03-08 12:30:00,2022-03-08 12:30:00,0.12,0.68
2938,2022-03-08 13:15:00,2022-03-08 13:30:00,0.46,0.72
2939,2022-03-08 14:00:00,2022-03-08 14:15:00,0.38,0.75
2940,2022-03-08 15:15:00,2022-03-08 15:45:00,0.48,1.32
2941,2022-03-08 16:30:00,2022-03-08 16:30:00,0.12,0.57
2942,2022-03-08 17:15:00,2022-03-08 19:00:00,1.84,2.99
2943,2022-03-08 19:45:00,2022-03-08 20:30:00,1.0,1.83
2944,2022-03-08 21:00:00,2022-03-08 21:45:00,1.0,1.71
2945,2022-03-08 22:15:00,2022-03-08 23:30:00,1.49,3.24
2946,2022-03-09 00:00:00,2022-03-09 00:15:00,0.47,1.14
2947,2022-03-09 00:45:00,2022-03-09 02:15:00,1.75,3.09
2948,2022-03-09 02:45:00,2022-03-09 03:30:00,1.0,1.93
2949,2022-03-09 04:00:00,2022-03-09 09:00:00,5.14,13.37
2950,2022-03-09 09:30:00,2022-03-09 09:45:00,0.39,1.03
2951,2022-03-09 10:15:00,2022-03-09 10:30:00,0.42,0.71
2952,2022-03-09 11:15:00,2022-03-09 11:15:00,0.12,0.57
2953,2022-03-09 12:30:00,2022-03-09 12:45:00,0.32,0.41
2954,2022-03-09 16:45:00,2022-03-09 18:00:00,1.18,3.21
2955,2022-03-09 18:30:00,2022-03-09 18:45:00,0.3,0.8
2956,2022-03-09 19:45:00,2022-03-09 19:45:00,0.12,0.62
2957,2022-03-09 20:30:00,2022-03-09 20:45:00,0.45,0.69
2958,2022-03-09 21:15:00,2022-03-09 21:30:00,0.5,1.04
2959,2022-03-09 22:00:00,2022-03-09 22:00:00,0.12,0.66
2960,2022-03-09 22:30:00,2022-03-09 22:45:00,0.47,0.73
2961,2022-03-09 23:15:00,2022-03-10 02:00:00,3.0,5.06
2962,2022-03-10 02:30:00,2022-03-10 03:15:00,1.0,1.89
2963,2022-03-10 03:45:00,2022-03-10 08:15:00,4.7,12.86
2964,2022-03-10 08:45:00,2022-03-10 08:45:00,0.12,0.51
2965,2022-03-10 09:15:00,2022-03-10 09:30:00,0.38,0.75
2966,2022-03-10 10:15:00,2022-03-10 10:15:00,0.12,0.57
2967,2022-03-10 11:30:00,2022-03-10 11:30:00,0.12,0.54
2968,2022-03-10 17:00:00,2022-03-10 18:00:00,1.13,3.1
2969,2022-03-10 18:45:00,2022-03-10 19:00:00,0.4,0.64
2970,2022-03-10 20:15:00,2022-03-10 20:30:00,0.34,0.84
2971,2022-03-10 21:00:00,2022-03-10 21:15:00,0.38,0.57
2972,2022-03-10 22:15:00,2022-03-10 22:30:00,0.32,0.58
2973,2022-03-10 23:15:00,2022-03-10 23:30:00,0.41,0.87
2974,2022-03-11 00:00:00,2022-03-11 00:15:00,0.32,0.76
2975,2022-03-11 00:45:00,2022-03-11 00:45:00,0.12,0.67
2976,2022-03-11 01:15:00,2022-03-11 02:45:00,1.62,2.68
2977,2022-03-11 03:15:00,2022-03-11 07:45:00,4.75,11.36
2978,2022-03-11 08:15:00,2022-03-11 08:30:00,0.41,0.84
2979,2022-03-11 09:00:00,2022-03-11 09:15:00,0.32,0.86
2980,2022-03-11 09:45:00,2022-03-11 09:45:00,0.12,0.57
2981,2022-03-11 10:15:00,2022-03-11 10:30:00,0.42,0.49
2982,2022-03-11 11:15:00,2022-03-11 11:15:00,0.12,0.5
2983,2022-03-11 14:45:00,2022-03-11 15:45:00,0.93,2.56
2984,2022-03-11 17:45:00,2022-03-11 18:15:00,0.49,1.34
2985,2022-03-11 18:45:00,2022-03-11 19:00:00,0.37,0.72
2986,2022-03-11 20:15:00,2022-03-11 20:15:00,0.12,0.54
2987,2022-03-11 21:00:00,2022-03-11 21:15:00,0.41,0.87
2988,2022-03-11 21:45:00,2022-03-11 22:00:00,0.34,0.77
2989,2022-03-11 22:30:00,2022-03-11 22:30:00,0.12,0.67
2990,2022-03-11 23:00:00,2022-03-11 23:15:00,0.3,0.74
2991,2022-03-11 23:45:00,2022-03-12 00:00:00,0.35,0.66
2992,2022-03-12 00:30:00,2022-03-12 00:45:00,0.4,0.74
2993,2022-03-12 01:15:00,2022-03-12 01:30:00,0.43,0.73
2994,2022-03-12 02:00:00,2022-03-12 02:15:00,0.45,0.64
2995,2022-03-12 02:45:00,2022-03-12 03:00:00,0.37,0.69
2996,2022-03-12 03:30:00,2022-03-12 05:15:00,2.0,3.76
2997,2022-03-12 05:45:00,2022-03-12 06:30:00,1.0,1.86
2998,2022-03-12 07:00:00,2022-03-12 07:45:00,1.0,1.42
2999,2022-03-12 08:15:00,2022-03-12 08:15:00,0.12,0.62
3000,2022-03-12 08:45:00,2022-03-12 09:00:00,0.49,0.66
3001,2022-03-12 09:30:00,2022-03-12 09:45:00,0.29,0.77
3002,2022-03-12 10:30:00,2022-03-12 10:45:00,0.44,0.66
3003,2022-03-12 12:30:00,2022-03-12 12:45:00,0.37,0.57
3004,2022-03-12 13:30:00,2022-03-12 13:45:00,0.36,0.97
3005,2022-03-12 17:30:00,2022-03-12 18:30:00,0.99,2.69
3006,2022-03-12 19:00:00,2022-03-12 19:00:00,0.12,0.29
3007,2022-03-13 04:00:00,2022-03-13 09:15:00,5.39,13.36
3008,2022-03-13 09:45:00,2022-03-13 10:00:00,0.34,0.66
3009,2022-03-13 10:45:00,2022-03-13 11:00:00,0.48,0.6
3010,2022-03-13 12:15:00,2022-03-13 13:30:00,1.18,3.34
3011,2022-03-13 18:15:00,2022-03-13 19:00:00,0.86,2.35
3012,2022-03-14 04:00:00,2022-03-14 07:30:00,3.6,8.89
3013,2022-03-14 08:00:00,2022-03-14 08:00:00,0.12,0.66
3014,2022-03-14 08:30:00,2022-03-14 09:15:00,1.0,1.61
3015,2022-03-14 10:00:00,2022-03-14 10:15:00,0.29,0.65
3016,2022-03-14 10:45:00,2022-03-14 10:45:00,0.12,0.67
3017,2022-03-14 11:15:00,2022-03-14 11:30:00,0.32,0.48
3018,2022-03-14 12:30:00,2022-03-14 12:30:00,0.12,0.52
3019,2022-03-14 13:15:00,2022-03-14 13:30:00,0.4,0.6
3020,2022-03-14 14:00:00,2022-03-14 14:15:00,0.45,0.39
3021,2022-03-14 16:30:00,2022-03-14 17:15:00,0.8,2.18
3022,2022-03-14 18:00:00,2022-03-14 18:15:00,0.36,0.61
3023,2022-03-14 18:45:00,2022-03-14 19:00:00,0.41,0.38
3024,2022-03-15 04:00:00,2022-03-15 09:15:00,5.39,11.01
3025,2022-03-15 09:45:00,2022-03-15 10:30:00,1.0,1.65
3026,2022-03-15 11:00:00,2022-03-15 12:15:00,1.5,2.07
3027,2022-03-15 12:45:00,2022-03-15 14:15:00,1.45,4.04
3028,2022-03-15 15:00:00,2022-03-15 15:15:00,0.34,0.76
3029,2022-03-15 15:45:00,2022-03-15 16:45:00,1.12,3.03
3030,2022-03-15 17:30:00,2022-03-15 18:15:00,0.71,1.92
3031,2022-03-15 19:00:00,2022-03-15 19:15:00,0.29,0.74
3032,2022-03-16 04:00:00,2022-03-16 08:00:00,4.24,10.15
3033,2022-03-16 08:30:00,2022-03-16 08:45:00,0.37,0.84
3034,2022-03-16 09:15:00,2022-03-16 09:30:00,0.48,0.65
3035,2022-03-16 10:30:00,2022-03-16 10:30:00,0.12,0.52
3036,2022-03-16 11:15:00,2022-03-16 11:30:00,0.37,0.54
3037,2022-03-16 16:45:00,2022-03-16 17:45:00,1.03,2.79
3038,2022-03-16 18:15:00,2022-03-16 18:30:00,0.36,0.7
3039,2022-03-16 19:00:00,2022-03-16 19:00:00,0.12,0.23
3040,2022-03-17 04:00:00,2022-03-17 07:30:00,3.65,9.01
3041,2022-03-17 08:00:00,2022-03-17 08:45:00,1.0,1.61
3042,2022-03-17 09:15:00,2022-03-17 09:30:00,0.41,0.7
3043,2022-03-17 10:00:00,2022-03-17 10:00:00,0.12,0.62
3044,2022-03-17 11:00:00,2022-03-17 11:00:00,0.12,0.53
3045,2022-03-17 11:45:00,2022-03-17 11:45:00,0.12,0.5
3046,2022-03-17 17:00:00,2022-03-17 18:15:00,1.25,3.39
3047,2022-03-17 19:00:00,2022-03-17 19:00:00,0.12,0.23
3048,2022-03-18 04:00:00,2022-03-18 06:45:00,2.86,7.68
3049,2022-03-18 07:15:00,2022-03-18 08:45:00,1.63,2.71
3050,2022-03-18 09:15:00,2022-03-18 09:15:00,0.12,0.64
3051,2022-03-18 09:45:00,2022-03-18 10:00:00,0.4,0.7
3052,2022-03-18 10:30:00,2022-03-18 11:15:00,1.0,1.5
3053,2022-03-18 11:45:00,2022-03-18 12:15:00,0.5,1.36
3054,2022-03-18 13:15:00,2022-03-18 13:15:00,0.12,0.56
3055,2022-03-18 14:00:00,2022-03-18 14:15:00,0.42,0.62
3056,2022-03-18 14:45:00,2022-03-18 15:00:00,0.47,0.62
3057,2022-03-18 15:30:00,2022-03-18 15:45:00,0.48,0.62
3058,2022-03-18 16:15:00,2022-03-18 17:30:00,1.38,3.71
3059,2022-03-18 18:45:00,2022-03-18 19:00:00,0.35,0.92
3060,2022-03-19 02:00:00,2022-03-19 02:45:00,0.9,2.68
3061,2022-03-19 04:00:00,2022-03-19 08:00:00,4.04,9.37
3062,2022-03-19 08:30:00,2022-03-19 09:45:00,1.5,2.33
3063,2022-03-19 10:30:00,2022-03-19 10:30:00,0.12,0.56
3064,2022-03-19 11:15:00,2022-03-19 11:15:00,0.12,0.6
3065,2022-03-19 12:15:00,2022-03-19 12:30:00,0.43,0.6
3066,2022-03-19 13:00:00,2022-03-19 14:15:00,1.23,3.5
3067,2022-03-19 15:15:00,2022-03-19 15:30:00,0.43,0.59
3068,2022-03-19 16:00:00,2022-03-19 16:15:00,0.32,0.61
3069,2022-03-19 17:00:00,2022-03-19 17:00:00,0.12,0.58
3070,2022-03-19 17:45:00,2022-03-19 17:45:00,0.12,0.6
3071,2022-03-19 18:30:00,2022-03-19 18:45:00,0.49,1.33
3072,2022-03-20 02:45:00,2022-03-20 03:30:00,0.89,2.65
3073,2022-03-20 04:00:00,2022-03-20 08:45:00,4.9,10.68
3074,2022-03-20 09:15:00,2022-03-20 10:00:00,0.9,1.29
3075,2022-03-20 10:30:00,2022-03-20 10:45:00,0.36,0.64
3076,2022-03-20 11:45:00,2022-03-20 11:45:00,0.12,0.51
3077,2022-03-20 17:00:00,2022-03-20 17:30:00,0.69,2.04
3078,2022-03-20 18:30:00,2022-03-20 18:45:00,0.42,0.9
3079,2022-03-21 04:00:00,2022-03-21 08:30:00,4.65,11.67
3080,2022-03-21 09:00:00,2022-03-21 09:15:00,0.38,0.83
3081,2022-03-21 09:45:00,2022-03-21 10:00:00,0.47,0.66
3082,2022-03-21 10:30:00,2022-03-21 10:30:00,0.12,0.43
3083,2022-03-21 11:15:00,2022-03-21 11:30:00,0.34,0.54
3084,2022-03-21 12:15:00,2022-03-21 12:15:00,0.12,0.47
3085,2022-03-21 17:15:00,2022-03-21 18:00:00,0.9,2.56
3086,2022-03-21 18:30:00,2022-03-21 18:45:00,0.31,0.73
3087,2022-03-22 04:00:00,2022-03-22 08:45:00,4.84,12.21
3088,2022-03-22 09:15:00,2022-03-22 10:00:00,0.88,1.33
3089,2022-03-22 10:30:00,2022-03-22 10:45:00,0.31,0.65
3090,2022-03-22 11:30:00,2022-03-22 11:45:00,0.41,0.53
3091,2022-03-22 12:30:00,2022-03-22 12:30:00,0.12,0.34
3092,2022-03-22 17:15:00,2022-03-22 18:15:00,0.87,2.36
3093,2022-03-22 18:45:00,2022-03-22 18:45:00,0.12,0.66
3094,2022-03-23 04:00:00,2022-03-23 08:45:00,4.9,12.33
3095,2022-03-23 09:15:00,2022-03-23 09:30:00,0.39,0.81
3096,2022-03-23 10:00:00,2022-03-23 10:15:00,0.4,0.64
3097,2022-03-23 11:15:00,2022-03-23 11:15:00,0.12,0.49
3098,2022-03-23 18:00:00,2022-03-23 19:00:00,1.16,3.13
3099,2022-03-24 04:00:00,2022-03-24 08:30:00,4.65,11.57
3100,2022-03-24 09:00:00,2022-03-24 09:15:00,0.32,0.84
3101,2022-03-24 09:45:00,2022-03-24 10:00:00,0.39,0.66
3102,2022-03-24 10:45:00,2022-03-24 11:00:00,0.38,0.54
3103,2022-03-24 12:15:00,2022-03-24 13:15:00,1.05,2.99
3104,2022-03-24 18:45:00,2022-03-24 20:00:00,1.45,3.93
3105,2022-03-25 04:00:00,2022-03-25 07:45:00,3.85,10.36
3106,2022-03-25 08:15:00,2022-03-25 08:15:00,0.12,0.66
3107,2022-03-25 08:45:00,2022-03-25 09:00:00,0.41,0.8
3108,2022-03-25 09:30:00,2022-03-25 09:45:00,0.44,0.44
3109,2022-03-25 10:30:00,2022-03-25 10:45:00,0.42,0.53
3110,2022-03-25 18:30:00,2022-03-25 19:30:00,0.94,2.65
3111,2022-03-26 04:00:00,2022-03-26 06:45:00,2.86,7.71
3112,2022-03-26 07:15:00,2022-03-26 08:00:00,1.0,1.56
3113,2022-03-26 08:30:00,2022-03-26 09:15:00,1.0,1.21
3114,2022-03-26 10:00:00,2022-03-26 10:00:00,0.12,0.48
3115,2022-03-26 10:30:00,2022-03-26 10:45:00,0.34,0.57
3116,2022-03-26 12:15:00,2022-03-26 13:30:00,1.32,3.75
3117,2022-03-26 23:00:00,2022-03-27 00:00:00,0.98,2.91
3118,2022-03-27 05:00:00,2022-03-27 07:45:00,2.85,6.16
3119,2022-03-27 08:15:00,2022-03-27 08:30:00,0.48,0.99
3120,2022-03-27 09:00:00,2022-03-27 09:15:00,0.29,0.77
3121,2022-03-27 09:45:00,2022-03-27 10:00:00,0.45,0.64
3122,2022-03-27 10:30:00,2022-03-27 10:45:00,0.32,0.59
3123,2022-03-27 11:15:00,2022-03-27 11:15:00,0.12,0.63
3124,2022-03-27 17:00:00,2022-03-27 17:45:00,0.83,2.45
3125,2022-03-28 03:30:00,2022-03-28 04:15:00,0.87,2.61
3126,2022-03-28 05:00:00,2022-03-28 07:45:00,2.86,7.68
3127,2022-03-28 08:15:00,2022-03-28 08:30:00,0.47,1.24
3128,2022-03-28 09:00:00,2022-03-28 09:45:00,0.93,1.34
3129,2022-03-28 10:15:00,2022-03-28 10:15:00,0.12,0.42
3130,2022-03-28 11:15:00,2022-03-28 11:15:00,0.12,0.51
3131,2022-03-28 17:15:00,2022-03-28 17:45:00,0.71,2.13
3132,2022-03-29 03:45:00,2022-03-29 04:30:00,0.82,2.47
3133,2022-03-29 05:00:00,2022-03-29 08:45:00,3.9,8.16
3134,2022-03-29 09:15:00,2022-03-29 09:30:00,0.43,0.69
3135,2022-03-29 10:15:00,2022-03-29 10:30:00,0.49,0.55
3136,2022-03-29 17:00:00,2022-03-29 17:45:00,0.74,2.15
3137,2022-03-29 19:30:00,2022-03-29 19:45:00,0.43,0.53
3138,2022-03-30 05:00:00,2022-03-30 06:30:00,1.58,4.27
3139,2022-03-30 07:00:00,2022-03-30 07:45:00,1.0,1.57
3140,2022-03-30 08:15:00,2022-03-30 09:00:00,1.0,1.4
3141,2022-03-30 09:30:00,2022-03-30 10:15:00,1.0,1.33
3142,2022-03-30 10:45:00,2022-03-30 11:00:00,0.39,0.61
3143,2022-03-30 11:30:00,2022-03-30 11:30:00,0.12,0.67
3144,2022-03-30 12:00:00,2022-03-30 12:15:00,0.36,0.68
3145,2022-03-30 12:45:00,2022-03-30 13:00:00,0.42,0.68
3146,2022-03-30 13:30:00,2022-03-30 13:45:00,0.29,0.68
3147,2022-03-30 14:15:00,2022-03-30 14:15:00,0.12,0.34
3148,2022-03-30 16:45:00,2022-03-30 18:00:00,1.29,3.49
3149,2022-03-30 18:45:00,2022-03-30 19:00:00,0.47,0.63
3150,2022-03-30 19:30:00,2022-03-30 19:45:00,0.44,0.63
3151,2022-03-31 05:00:00,2022-03-31 07:45:00,2.9,6.29
3152,2022-03-31 08:15:00,2022-03-31 08:30:00,0.44,0.99
3153,2022-03-31 09:00:00,2022-03-31 09:45:00,1.0,1.32
3154,2022-03-31 10:15:00,2022-03-31 10:30:00,0.44,0.58
3155,2022-03-31 11:00:00,2022-03-31 11:15:00,0.43,0.65
3156,2022-03-31 11:45:00,2022-03-31 12:00:00,0.33,0.65
3157,2022-03-31 12:30:00,2022-03-31 12:30:00,0.12,0.63
3158,2022-03-31 13:00:00,2022-03-31 13:15:00,0.29,0.65
3159,2022-03-31 13:45:00,2022-03-31 14:00:00,0.37,0.65
3160,2022-03-31 14:30:00,2022-03-31 14:45:00,0.5,0.67
3161,2022-03-31 15:15:00,2022-03-31 15:30:00,0.44,1.07
3162,2022-03-31 16:00:00,2022-03-31 16:15:00,0.44,0.91
3163,2022-03-31 16:45:00,2022-03-31 17:30:00,1.0,1.65
3164,2022-03-31 18:00:00,2022-03-31 18:15:00,0.5,0.82
3165,2022-03-31 18:45:00,2022-03-31 19:30:00,1.0,1.49
3166,2022-04-01 05:00:00,2022-04-01 12:15:00,7.4,16.07
3167,2022-04-01 12:45:00,2022-04-01 13:30:00,1.0,1.87
3168,2022-04-01 14:00:00,2022-04-01 18:00:00,4.2,8.45
3169,2022-04-01 18:30:00,2022-04-01 20:00:00,1.75,2.82
3170,2022-04-02 05:00:00,2022-04-02 14:30:00,9.64,23.19
3171,2022-04-02 15:00:00,2022-04-02 16:30:00,1.72,4.69
3172,2022-04-02 17:00:00,2022-04-02 17:15:00,0.48,1.3
3173,2022-04-02 17:45:00,2022-04-02 18:00:00,0.45,1.23
3174,2022-04-02 18:30:00,2022-04-02 18:45:00,0.45,1.22
3175,2022-04-02 19:15:00,2022-04-02 19:30:00,0.46,1.24
3176,2022-04-02 20:00:00,2022-04-02 20:00:00,0.12,0.16
3177,2022-04-03 04:45:00,2022-04-03 11:45:00,7.01,17.59
3178,2022-04-03 12:15:00,2022-04-03 16:15:00,4.22,9.94
3179,2022-04-03 16:45:00,2022-04-03 17:15:00,0.75,2.03
3180,2022-04-03 17:45:00,2022-04-03 18:00:00,0.48,1.12
3181,2022-04-03 18:30:00,2022-04-03 20:00:00,1.69,2.8
3182,2022-04-04 05:00:00,2022-04-04 10:45:00,5.89,15.3
3183,2022-04-04 11:15:00,2022-04-04 12:00:00,1.0,1.74
3184,2022-04-04 12:30:00,2022-04-04 12:30:00,0.12,0.53
3185,2022-04-04 13:00:00,2022-04-04 13:15:00,0.47,0.67
3186,2022-04-04 13:45:00,2022-04-04 13:45:00,0.12,0.6
3187,2022-04-04 14:15:00,2022-04-04 15:30:00,1.47,2.86
3188,2022-04-04 16:30:00,2022-04-04 16:45:00,0.38,0.67
3189,2022-04-04 17:15:00,2022-04-04 17:30:00,0.5,0.71
3190,2022-04-04 18:00:00,2022-04-04 18:15:00,0.46,0.73
3191,2022-04-04 18:45:00,2022-04-04 19:45:00,1.04,1.82
3192,2022-04-05 05:00:00,2022-04-05 09:00:00,4.15,9.58
3193,2022-04-05 09:30:00,2022-04-05 10:15:00,1.0,1.83
3194,2022-04-05 11:00:00,2022-04-05 11:00:00,0.12,0.59
3195,2022-04-05 11:30:00,2022-04-05 11:45:00,0.41,0.69
3196,2022-04-05 12:15:00,2022-04-05 12:30:00,0.36,0.68
3197,2022-04-05 13:15:00,2022-04-05 14:00:00,0.79,2.13
3198,2022-04-05 17:00:00,2022-04-05 17:45:00,0.75,2.05
3199,2022-04-05 18:15:00,2022-04-05 18:30:00,0.45,0.64
3200,2022-04-05 19:00:00,2022-04-05 19:15:00,0.33,0.65
3201,2022-04-05 19:45:00,2022-04-05 19:45:00,0.12,0.63
3202,2022-04-06 05:00:00,2022-04-06 06:30:00,1.64,4.42
3203,2022-04-06 07:00:00,2022-04-06 08:00:00,1.19,2.37
3204,2022-04-06 08:30:00,2022-04-06 09:15:00,1.0,1.36
3205,2022-04-06 09:45:00,2022-04-06 10:00:00,0.31,0.59
3206,2022-04-06 10:30:00,2022-04-06 10:30:00,0.12,0.63
3207,2022-04-06 11:00:00,2022-04-06 11:15:00,0.36,0.68
3208,2022-04-06 17:30:00,2022-04-06 19:15:00,1.7,4.6
3209,2022-04-06 19:45:00,2022-04-06 20:00:00,0.31,0.69
3210,2022-04-07 02:00:00,2022-04-07 03:00:00,0.9,2.67
3211,2022-04-07 05:00:00,2022-04-07 07:15:00,2.4,4.84
3212,2022-04-07 07:45:00,2022-04-07 08:00:00,0.36,0.6
3213,2022-04-07 08:30:00,2022-04-07 08:45:00,0.36,0.69
3214,2022-04-07 09:15:00,2022-04-07 09:15:00,0.12,0.62
3215,2022-04-07 09:45:00,2022-04-07 10:00:00,0.42,0.68
3216,2022-04-07 10:30:00,2022-04-07 10:45:00,0.32,0.6
3217,2022-04-07 11:15:00,2022-04-07 11:15:00,0.12,0.6
3218,2022-04-07 11:45:00,2022-04-07 12:00:00,0.41,0.68
3219,2022-04-07 12:30:00,2022-04-07 12:45:00,0.38,0.67
3220,2022-04-07 13:15:00,2022-04-07 13:15:00,0.12,0.6
3221,2022-04-07 13:45:00,2022-04-07 14:00:00,0.3,0.67
3222,2022-04-07 14:30:00,2022-04-07 14:45:00,0.4,0.65
3223,2022-04-07 15:15:00,2022-04-07 15:30:00,0.38,0.66
3224,2022-04-07 16:00:00,2022-04-07 16:00:00,0.12,0.59
3225,2022-04-07 16:45:00,2022-04-07 16:45:00,0.12,0.58
3226,2022-04-07 17:15:00,2022-04-07 17:30:00,0.36,0.65
3227,2022-04-07 18:00:00,2022-04-07 18:45:00,1.0,1.45
3228,2022-04-07 19:15:00,2022-04-07 19:15:00,0.12,0.52
3229,2022-04-07 20:00:00,2022-04-07 20:00:00,0.12,0.24
3230,2022-04-08 05:00:00,2022-04-08 08:00:00,3.15,6.89
3231,2022-04-08 08:30:00,2022-04-08 09:15:00,1.0,1.67
3232,2022-04-08 09:45:00,2022-04-08 09:45:00,0.12,0.48
3233,2022-04-08 10:30:00,2022-04-08 10:30:00,0.12,0.51
3234,2022-04-08 11:00:00,2022-04-08 11:15:00,0.42,0.66
3235,2022-04-08 11:45:00,2022-04-08 12:00:00,0.38,0.68
3236,2022-04-08 12:30:00,2022-04-08 12:30:00,0.12,0.6
3237,2022-04-08 13:00:00,2022-04-08 13:15:00,0.32,0.66
3238,2022-04-08 15:30:00,2022-04-08 16:15:00,0.83,2.26
3239,2022-04-08 17:00:00,2022-04-08 17:00:00,0.12,0.62
3240,2022-04-08 17:30:00,2022-04-08 17:45:00,0.44,0.68
3241,2022-04-08 18:15:00,2022-04-08 18:30:00,0.34,0.67
3242,2022-04-08 19:00:00,2022-04-08 19:00:00,0.12,0.64
3243,2022-04-08 19:30:00,2022-04-08 19:45:00,0.37,0.67
3244,2022-04-09 05:00:00,2022-04-09 10:15:00,5.39,12.95
3245,2022-04-09 10:45:00,2022-04-09 11:30:00,1.0,1.6
3246,2022-04-09 12:00:00,2022-04-09 12:00:00,0.12,0.67
3247,2022-04-09 12:30:00,2022-04-09 12:30:00,0.12,0.47
3248,2022-04-09 13:15:00,2022-04-09 13:15:00,0.12,0.61
3249,2022-04-09 14:00:00,2022-04-09 14:00:00,0.12,0.56
3250,2022-04-09 14:45:00,2022-04-09 15:00:00,0.41,0.62
3251,2022-04-09 15:30:00,2022-04-09 16:15:00,0.66,1.81
3252,2022-04-09 17:00:00,2022-04-09 17:15:00,0.33,0.89
3253,2022-04-09 17:45:00,2022-04-09 18:00:00,0.39,0.79
3254,2022-04-09 18:30:00,2022-04-09 18:45:00,0.43,0.68
3255,2022-04-09 19:15:00,2022-04-09 19:15:00,0.12,0.61
3256,2022-04-09 19:45:00,2022-04-09 20:00:00,0.36,0.79
3257,2022-04-10 05:00:00,2022-04-10 09:30:00,4.59,11.62
3258,2022-04-10 10:00:00,2022-04-10 10:45:00,1.0,1.72
3259,2022-04-10 11:15:00,2022-04-10 12:00:00,1.0,1.53
