cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
773,2022-05-05 19:30:00,2022-05-05 20:30:00,1.01,3.27
774,2022-05-06 00:00:00,2022-05-06 00:30:00,0.65,2.01
775,2022-05-06 05:30:00,2022-05-06 06:00:00,0.66,2.0
776,2022-05-06 10:30:00,2022-05-06 11:15:00,0.68,2.03
777,2022-05-06 17:30:00,2022-05-06 18:15:00,0.67,2.0
778,2022-05-06 23:15:00,2022-05-06 23:45:00,0.66,2.01
779,2022-05-07 04:15:00,2022-05-07 05:00:00,0.68,2.04
780,2022-05-07 09:30:00,2022-05-07 10:00:00,0.62,1.93
781,2022-05-07 12:00:00,2022-05-07 12:30:00,0.69,2.49
782,2022-05-07 17:15:00,2022-05-07 17:45:00,0.66,1.96
783,2022-05-07 23:45:00,2022-05-08 00:15:00,0.65,1.97
784,2022-05-08 05:15:00,2022-05-08 05:45:00,0.66,1.98
785,2022-05-08 11:00:00,2022-05-08 11:30:00,0.67,2.02
786,2022-05-08 15:00:00,2022-05-08 15:30:00,0.67,2.13
787,2022-05-08 19:30:00,2022-05-08 20:00:00,0.51,1.96
788,2022-05-08 20:30:00,2022-05-08 21:15:00,0.67,2.1
789,2022-05-09 00:30:00,2022-05-09 01:00:00,0.67,2.16
790,2022-05-09 04:15:00,2022-05-09 04:45:00,0.65,2.13
791,2022-05-09 20:00:00,2022-05-09 20:30:00,0.64,2.32
792,2022-05-10 02:30:00,2022-05-10 03:45:00,1.41,8.41
793,2022-05-10 05:15:00,2022-05-10 05:15:00,0.12,0.77
794,2022-05-12 20:00:00,2022-05-12 20:30:00,0.66,2.33
795,2022-05-14 12:00:00,2022-05-14 12:30:00,0.49,1.92
796,2022-05-15 14:45:00,2022-05-15 15:00:00,0.49,1.52
797,2022-05-16 20:00:00,2022-05-16 20:30:00,0.62,2.23
798,2022-05-17 02:30:00,2022-05-17 03:30:00,1.23,7.39
799,2022-05-17 05:15:00,2022-05-17 05:15:00,0.12,0.8
800,2022-05-19 20:00:00,2022-05-19 20:30:00,0.57,2.08
801,2022-05-19 21:00:00,2022-05-19 21:00:00,0.12,0.16
802,2022-05-21 17:30:00,2022-05-21 17:45:00,0.45,0.98
803,2022-05-21 18:15:00,2022-05-21 18:15:00,0.12,0.16
804,2022-05-21 19:00:00,2022-05-21 19:00:00,0.12,0.14
805,2022-05-22 22:30:00,2022-05-22 23:00:00,0.5,1.93
806,2022-05-23 23:00:00,2022-05-23 23:30:00,0.54,1.95
807,2022-05-24 02:30:00,2022-05-24 03:30:00,1.07,6.37
808,2022-05-24 05:30:00,2022-05-24 05:45:00,0.4,0.9
809,2022-05-26 20:00:00,2022-05-26 20:45:00,0.72,2.62
810,2022-05-27 23:00:00,2022-05-27 23:30:00,0.62,2.3
811,2022-05-29 08:30:00,2022-05-29 09:15:00,0.72,2.55
812,2022-05-30 20:00:00,2022-05-30 20:30:00,0.53,2.04
813,2022-05-31 02:30:00,2022-05-31 03:45:00,1.39,8.16
814,2022-05-31 05:15:00,2022-05-31 05:15:00,0.12,0.92
815,2022-06-01 20:45:00,2022-06-01 21:15:00,0.57,2.18
816,2022-06-02 23:30:00,2022-06-02 23:45:00,0.46,1.81
817,2022-06-04 12:00:00,2022-06-04 12:15:00,0.43,1.68
818,2022-06-04 13:00:00,2022-06-04 13:00:00,0.12,0.14
819,2022-06-06 01:45:00,2022-06-06 02:00:00,0.43,1.54
820,2022-06-07 02:30:00,2022-06-07 04:00:00,1.57,9.36
821,2022-06-07 05:30:00,2022-06-07 05:30:00,0.12,0.92
822,2022-06-09 21:00:00,2022-06-09 21:15:00,0.47,1.77
823,2022-06-10 20:15:00,2022-06-10 20:45:00,0.54,1.91
824,2022-06-12 12:45:00,2022-06-12 13:15:00,0.32,1.23
825,2022-06-12 13:45:00,2022-06-12 13:45:00,0.12,0.15
826,2022-06-12 14:15:00,2022-06-12 14:15:00,0.12,0.12
827,2022-06-13 22:15:00,2022-06-13 22:45:00,0.56,2.13
828,2022-06-14 02:30:00,2022-06-14 03:30:00,1.06,6.3
829,2022-06-14 06:00:00,2022-06-14 06:00:00,0.12,0.97
830,2022-06-16 20:00:00,2022-06-16 20:15:00,0.44,1.3
831,2022-06-16 20:45:00,2022-06-16 20:45:00,0.12,0.16
832,2022-06-18 00:00:00,2022-06-18 00:30:00,0.43,1.67
833,2022-06-19 08:15:00,2022-06-19 08:45:00,0.56,1.91
834,2022-06-19 09:30:00,2022-06-19 09:30:00,0.12,0.14
835,2022-06-19 10:00:00,2022-06-19 10:00:00,0.12,0.12
836,2022-06-20 20:00:00,2022-06-20 20:15:00,0.43,1.67
837,2022-06-20 21:00:00,2022-06-20 21:00:00,0.12,0.15
838,2022-06-20 21:30:00,2022-06-20 21:30:00,0.12,0.13
839,2022-06-20 22:15:00,2022-06-20 22:15:00,0.12,0.1
840,2022-06-21 02:30:00,2022-06-21 03:30:00,1.12,6.63
841,2022-06-21 05:30:00,2022-06-21 05:45:00,0.48,1.23
842,2022-06-23 21:45:00,2022-06-23 22:00:00,0.42,1.45
843,2022-06-25 01:15:00,2022-06-25 01:30:00,0.49,1.7
844,2022-06-26 11:45:00,2022-06-26 12:00:00,0.46,1.44
845,2022-06-26 12:45:00,2022-06-26 12:45:00,0.12,0.17
846,2022-06-26 13:15:00,2022-06-26 13:15:00,0.12,0.14
847,2022-06-26 14:00:00,2022-06-26 14:00:00,0.12,0.1
848,2022-06-27 23:30:00,2022-06-27 23:45:00,0.48,1.58
849,2022-06-28 02:30:00,2022-06-28 03:30:00,1.14,6.74
850,2022-06-28 06:30:00,2022-06-28 06:45:00,0.45,0.98
851,2022-06-30 23:45:00,2022-07-01 00:15:00,0.46,1.72
852,2022-07-02 12:00:00,2022-07-02 12:15:00,0.46,1.62
853,2022-07-03 10:00:00,2022-07-03 10:15:00,0.47,1.76
854,2022-07-04 20:00:00,2022-07-04 20:15:00,0.47,1.54
855,2022-07-04 21:00:00,2022-07-04 21:00:00,0.12,0.15
856,2022-07-05 02:30:00,2022-07-05 02:45:00,0.27,1.53
857,2022-07-05 06:00:00,2022-07-05 06:00:00,0.12,0.78
858,2022-07-06 20:15:00,2022-07-06 20:45:00,0.48,1.86
859,2022-07-08 20:00:00,2022-07-08 20:30:00,0.57,2.13
860,2022-07-10 01:00:00,2022-07-10 01:15:00,0.5,1.69
861,2022-07-11 20:00:00,2022-07-11 20:30:00,0.66,2.33
862,2022-07-11 21:15:00,2022-07-11 21:15:00,0.12,0.14
863,2022-07-11 21:45:00,2022-07-11 21:45:00,0.12,0.12
864,2022-07-13 02:00:00,2022-07-13 02:30:00,0.5,1.77
865,2022-07-14 20:00:00,2022-07-14 20:15:00,0.43,1.65
866,2022-07-14 21:00:00,2022-07-14 21:00:00,0.12,0.14
867,2022-07-14 21:30:00,2022-07-14 21:30:00,0.12,0.13
868,2022-07-14 22:15:00,2022-07-14 22:15:00,0.12,0.13
869,2022-07-14 22:45:00,2022-07-14 22:45:00,0.12,0.12
870,2022-07-16 14:15:00,2022-07-16 14:30:00,0.38,1.35
871,2022-07-16 15:00:00,2022-07-16 15:00:00,0.12,0.13
872,2022-07-16 15:45:00,2022-07-16 15:45:00,0.12,0.22
873,2022-07-17 21:45:00,2022-07-17 22:15:00,0.42,1.56
874,2022-07-18 21:00:00,2022-07-18 21:15:00,0.45,1.51
875,2022-07-19 20:30:00,2022-07-19 20:45:00,0.47,1.56
876,2022-07-19 21:30:00,2022-07-19 21:30:00,0.12,0.15
877,2022-07-19 22:00:00,2022-07-19 22:00:00,0.12,0.13
878,2022-07-19 22:30:00,2022-07-19 22:30:00,0.12,0.11
879,2022-07-21 20:30:00,2022-07-21 20:45:00,0.46,1.59
880,2022-07-21 21:30:00,2022-07-21 21:30:00,0.12,0.14
881,2022-07-23 14:15:00,2022-07-23 14:30:00,0.36,1.28
882,2022-07-23 15:00:00,2022-07-23 15:00:00,0.12,0.14
883,2022-07-23 15:45:00,2022-07-23 15:45:00,0.12,0.12
884,2022-07-23 16:15:00,2022-07-23 16:15:00,0.12,0.11
885,2022-07-24 23:30:00,2022-07-24 23:45:00,0.42,1.47
886,2022-07-25 22:30:00,2022-07-25 22:45:00,0.35,1.35
887,2022-07-25 23:30:00,2022-07-25 23:30:00,0.12,0.17
888,2022-07-27 20:30:00,2022-07-27 20:45:00,0.46,1.8
889,2022-07-27 21:30:00,2022-07-27 21:30:00,0.12,0.12
890,2022-07-29 20:30:00,2022-07-29 20:45:00,0.35,1.29
891,2022-07-30 23:15:00,2022-07-30 23:45:00,0.44,1.66
892,2022-08-01 20:30:00,2022-08-01 21:00:00,0.55,2.04
893,2022-08-01 21:30:00,2022-08-01 21:30:00,0.12,0.14
894,2022-08-01 22:15:00,2022-08-01 22:15:00,0.12,0.12
895,2022-08-01 22:45:00,2022-08-01 22:45:00,0.12,0.16
896,2022-08-02 00:00:00,2022-08-02 00:00:00,0.12,0.11
897,2022-08-02 02:30:00,2022-08-02 04:30:00,2.08,12.33
898,2022-08-02 06:15:00,2022-08-02 06:30:00,0.29,1.18
899,2022-08-07 14:30:00,2022-08-07 14:45:00,0.41,1.21
900,2022-08-07 15:30:00,2022-08-07 15:30:00,0.12,0.14
901,2022-08-07 16:00:00,2022-08-07 16:00:00,0.12,0.12
902,2022-08-09 20:30:00,2022-08-09 20:45:00,0.38,1.38
903,2022-08-09 21:15:00,2022-08-09 21:15:00,0.12,0.13
904,2022-08-11 20:30:00,2022-08-11 20:45:00,0.33,1.23
905,2022-08-11 21:15:00,2022-08-11 21:15:00,0.12,0.13
906,2022-08-12 22:30:00,2022-08-12 23:00:00,0.52,1.81
907,2022-08-14 16:15:00,2022-08-14 16:30:00,0.35,1.27
908,2022-08-14 17:00:00,2022-08-14 17:00:00,0.12,0.14
909,2022-08-14 17:45:00,2022-08-14 17:45:00,0.12,0.11
910,2022-08-15 20:30:00,2022-08-15 21:00:00,0.53,2.04
911,2022-08-17 20:30:00,2022-08-17 20:45:00,0.46,1.8
912,2022-08-17 21:30:00,2022-08-17 21:30:00,0.12,0.13
913,2022-08-17 22:00:00,2022-08-17 22:00:00,0.12,0.12
914,2022-08-19 22:00:00,2022-08-19 22:15:00,0.3,1.02
915,2022-08-19 23:00:00,2022-08-19 23:00:00,0.12,0.17
916,2022-08-21 22:30:00,2022-08-21 22:45:00,0.46,1.28
917,2022-08-23 20:30:00,2022-08-23 21:00:00,0.66,2.38
918,2022-08-25 20:30:00,2022-08-25 21:00:00,0.49,1.9
919,2022-08-25 21:30:00,2022-08-25 21:30:00,0.12,0.14
920,2022-08-25 22:00:00,2022-08-25 22:00:00,0.12,0.12
921,2022-08-27 14:15:00,2022-08-27 14:30:00,0.36,1.3
922,2022-08-27 15:00:00,2022-08-27 15:00:00,0.12,0.13
923,2022-08-27 15:45:00,2022-08-27 15:45:00,0.12,0.11
924,2022-08-28 13:30:00,2022-08-28 13:45:00,0.45,1.47
925,2022-08-29 20:30:00,2022-08-29 20:45:00,0.46,1.54
926,2022-08-29 21:30:00,2022-08-29 21:30:00,0.12,0.13
927,2022-08-30 23:00:00,2022-08-30 23:30:00,0.42,1.52
928,2022-08-31 23:00:00,2022-08-31 23:15:00,0.49,1.7
929,2022-09-02 20:30:00,2022-09-02 20:45:00,0.49,1.73
930,2022-09-04 00:15:00,2022-09-04 00:45:00,0.49,1.71
931,2022-09-05 20:30:00,2022-09-05 20:45:00,0.49,1.66
932,2022-09-05 21:30:00,2022-09-05 21:30:00,0.12,0.13
933,2022-09-06 22:45:00,2022-09-06 23:15:00,0.53,1.81
934,2022-09-08 20:30:00,2022-09-08 21:00:00,0.51,1.98
935,2022-09-10 02:15:00,2022-09-10 02:45:00,0.49,1.83
936,2022-09-11 11:30:00,2022-09-11 11:45:00,0.4,1.58
937,2022-09-12 20:30:00,2022-09-12 21:15:00,0.92,2.88
938,2022-09-13 06:30:00,2022-09-13 06:45:00,0.41,2.42
939,2022-09-13 20:30:00,2022-09-13 20:45:00,0.39,1.39
940,2022-09-13 21:15:00,2022-09-13 21:15:00,0.12,0.2
941,2022-09-13 22:00:00,2022-09-13 22:00:00,0.12,0.12
942,2022-09-14 02:30:00,2022-09-14 03:15:00,0.98,5.75
943,2022-09-14 06:30:00,2022-09-14 06:45:00,0.33,0.95
944,2022-09-15 02:30:00,2022-09-15 03:15:00,0.98,5.75
945,2022-09-15 04:45:00,2022-09-15 05:00:00,0.35,0.9
946,2022-09-16 02:30:00,2022-09-16 03:00:00,0.68,4.03
947,2022-09-16 04:45:00,2022-09-16 05:00:00,0.42,0.93
948,2022-09-17 02:30:00,2022-09-17 03:15:00,0.99,5.82
949,2022-09-17 04:45:00,2022-09-17 05:00:00,0.32,0.94
950,2022-09-18 02:30:00,2022-09-18 03:15:00,0.77,4.52
951,2022-09-18 04:45:00,2022-09-18 05:00:00,0.39,0.99
952,2022-09-18 19:00:00,2022-09-18 19:30:00,0.67,1.88
953,2022-09-18 22:00:00,2022-09-18 22:30:00,0.66,2.03
954,2022-09-19 02:00:00,2022-09-19 02:30:00,0.66,2.09
955,2022-09-19 05:30:00,2022-09-19 06:00:00,0.65,2.11
956,2022-09-19 08:00:00,2022-09-19 08:45:00,0.67,2.19
957,2022-09-19 11:00:00,2022-09-19 11:30:00,0.66,2.2
958,2022-09-19 13:45:00,2022-09-19 14:30:00,0.67,2.2
959,2022-09-19 17:15:00,2022-09-19 17:45:00,0.66,2.17
960,2022-09-19 20:15:00,2022-09-19 21:00:00,0.81,2.81
961,2022-09-19 22:00:00,2022-09-19 22:30:00,0.65,2.17
962,2022-09-20 01:15:00,2022-09-20 02:00:00,0.65,2.21
963,2022-09-20 04:00:00,2022-09-20 04:45:00,0.66,2.24
964,2022-09-20 06:45:00,2022-09-20 07:15:00,0.64,2.19
965,2022-09-20 22:45:00,2022-09-20 23:15:00,0.65,2.39
966,2022-09-21 00:00:00,2022-09-21 00:30:00,0.66,2.08
967,2022-09-21 03:00:00,2022-09-21 03:45:00,0.67,2.12
968,2022-09-21 06:00:00,2022-09-21 06:30:00,0.66,2.08
969,2022-09-21 08:45:00,2022-09-21 09:30:00,0.67,2.14
970,2022-09-21 12:45:00,2022-09-21 13:15:00,0.66,2.1
971,2022-09-21 18:00:00,2022-09-21 18:30:00,0.67,2.08
972,2022-09-21 22:45:00,2022-09-21 23:30:00,0.66,2.05
