cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1156,2021-12-04 20:30:00,2021-12-04 21:15:00,0.73,2.07
1157,2021-12-05 00:30:00,2021-12-05 01:15:00,0.73,2.07
1158,2021-12-05 01:45:00,2021-12-05 02:30:00,0.74,2.36
1159,2021-12-05 04:15:00,2021-12-05 05:00:00,0.73,2.29
1160,2021-12-05 07:00:00,2021-12-05 07:45:00,0.8,2.54
1161,2021-12-05 09:45:00,2021-12-05 10:30:00,0.8,2.49
1162,2021-12-05 12:45:00,2021-12-05 13:15:00,0.72,2.25
1163,2021-12-05 15:15:00,2021-12-05 16:00:00,0.81,2.53
1164,2021-12-05 20:45:00,2021-12-05 21:30:00,0.75,2.16
1165,2021-12-06 00:45:00,2021-12-06 02:00:00,1.32,3.95
1166,2021-12-06 04:00:00,2021-12-06 04:45:00,0.77,2.41
1167,2021-12-06 06:45:00,2021-12-06 07:30:00,0.76,2.41
1168,2021-12-06 09:30:00,2021-12-06 09:45:00,0.48,1.5
1169,2021-12-06 11:15:00,2021-12-06 12:00:00,0.69,2.17
1170,2021-12-06 14:00:00,2021-12-06 14:45:00,0.76,2.39
1171,2021-12-06 16:15:00,2021-12-06 16:15:00,0.12,0.21
1172,2021-12-06 17:45:00,2021-12-06 18:00:00,0.47,1.4
1173,2021-12-06 21:30:00,2021-12-06 22:00:00,0.74,2.14
1174,2021-12-07 01:15:00,2021-12-07 02:30:00,1.32,4.03
1175,2021-12-07 04:30:00,2021-12-07 05:00:00,0.73,2.31
1176,2021-12-07 06:45:00,2021-12-07 07:30:00,0.71,2.27
1177,2021-12-07 09:30:00,2021-12-07 09:45:00,0.48,1.5
1178,2021-12-07 11:15:00,2021-12-07 12:00:00,0.62,1.92
1179,2021-12-07 13:45:00,2021-12-07 14:15:00,0.73,2.31
1180,2021-12-07 16:00:00,2021-12-07 16:15:00,0.37,1.14
1181,2021-12-07 20:00:00,2021-12-07 20:30:00,0.72,2.06
1182,2021-12-08 00:00:00,2021-12-08 00:45:00,0.72,2.05
1183,2021-12-08 01:30:00,2021-12-08 02:15:00,0.85,2.69
1184,2021-12-08 04:30:00,2021-12-08 05:00:00,0.73,2.26
1185,2021-12-08 07:00:00,2021-12-08 07:45:00,0.78,2.43
1186,2021-12-08 09:45:00,2021-12-08 09:45:00,0.12,0.55
1187,2021-12-08 11:00:00,2021-12-08 11:45:00,0.94,2.91
1188,2021-12-08 14:00:00,2021-12-08 14:45:00,0.82,2.62
1189,2021-12-08 17:45:00,2021-12-08 18:00:00,0.47,1.39
1190,2021-12-08 21:30:00,2021-12-08 22:15:00,0.75,2.12
1191,2021-12-09 01:30:00,2021-12-09 02:45:00,1.34,4.06
1192,2021-12-09 04:45:00,2021-12-09 05:30:00,0.77,2.44
1193,2021-12-09 07:30:00,2021-12-09 08:00:00,0.74,2.33
1194,2021-12-09 11:00:00,2021-12-09 12:00:00,0.99,3.05
1195,2021-12-09 14:00:00,2021-12-09 14:45:00,0.8,2.53
1196,2021-12-09 16:15:00,2021-12-09 16:15:00,0.12,0.26
1197,2021-12-09 17:45:00,2021-12-09 18:15:00,0.5,1.5
1198,2021-12-09 21:30:00,2021-12-09 22:15:00,0.8,2.3
1199,2021-12-10 01:00:00,2021-12-10 02:15:00,1.3,4.02
1200,2021-12-10 03:45:00,2021-12-10 04:30:00,0.72,2.33
1201,2021-12-10 06:00:00,2021-12-10 06:45:00,0.72,2.35
1202,2021-12-10 08:30:00,2021-12-10 09:15:00,0.82,2.58
1203,2021-12-10 11:15:00,2021-12-10 11:45:00,0.72,2.33
1204,2021-12-10 13:30:00,2021-12-10 14:00:00,0.64,2.05
1205,2021-12-10 15:45:00,2021-12-10 16:15:00,0.55,1.73
1206,2021-12-10 20:30:00,2021-12-10 21:00:00,0.73,2.09
1207,2021-12-11 00:15:00,2021-12-11 01:00:00,0.77,2.2
1208,2021-12-11 01:30:00,2021-12-11 02:15:00,0.77,2.44
1209,2021-12-11 04:15:00,2021-12-11 05:00:00,0.81,2.58
1210,2021-12-11 06:45:00,2021-12-11 07:30:00,0.8,2.48
1211,2021-12-11 09:15:00,2021-12-11 10:00:00,0.74,2.32
1212,2021-12-11 12:00:00,2021-12-11 12:45:00,0.73,2.29
1213,2021-12-11 14:30:00,2021-12-11 15:15:00,0.76,2.41
1214,2021-12-11 17:00:00,2021-12-11 17:30:00,0.47,1.43
1215,2021-12-11 21:15:00,2021-12-11 22:00:00,0.78,2.18
1216,2021-12-12 01:30:00,2021-12-12 02:45:00,1.36,4.1
1217,2021-12-12 04:30:00,2021-12-12 05:15:00,0.8,2.51
1218,2021-12-12 07:15:00,2021-12-12 08:00:00,0.79,2.52
1219,2021-12-12 10:00:00,2021-12-12 10:45:00,0.77,2.39
1220,2021-12-12 13:00:00,2021-12-12 13:45:00,0.86,2.67
1221,2021-12-12 15:45:00,2021-12-12 16:30:00,0.82,2.55
1222,2021-12-12 21:15:00,2021-12-12 21:45:00,0.71,2.01
1223,2021-12-13 01:15:00,2021-12-13 02:45:00,1.39,4.18
1224,2021-12-13 04:45:00,2021-12-13 05:30:00,0.77,2.43
1225,2021-12-13 07:00:00,2021-12-13 07:45:00,0.75,2.34
1226,2021-12-13 11:00:00,2021-12-13 11:45:00,0.95,2.9
1227,2021-12-13 14:00:00,2021-12-13 14:45:00,0.82,2.52
1228,2021-12-13 17:45:00,2021-12-13 18:15:00,0.51,1.49
1229,2021-12-13 21:30:00,2021-12-13 22:00:00,0.74,2.11
1230,2021-12-14 01:15:00,2021-12-14 02:30:00,1.39,4.2
1231,2021-12-14 04:30:00,2021-12-14 05:15:00,0.81,2.6
1232,2021-12-14 07:00:00,2021-12-14 07:45:00,0.75,2.4
1233,2021-12-14 11:00:00,2021-12-14 11:45:00,0.96,2.91
1234,2021-12-14 14:00:00,2021-12-14 14:45:00,0.76,2.32
1235,2021-12-14 17:45:00,2021-12-14 18:00:00,0.5,1.29
1236,2021-12-14 21:45:00,2021-12-14 22:30:00,0.77,2.13
1237,2021-12-15 01:30:00,2021-12-15 02:45:00,1.36,4.1
1238,2021-12-15 04:45:00,2021-12-15 05:30:00,0.81,2.54
1239,2021-12-15 07:30:00,2021-12-15 08:15:00,0.77,2.43
1240,2021-12-15 11:00:00,2021-12-15 12:00:00,1.02,3.15
1241,2021-12-15 14:00:00,2021-12-15 14:45:00,0.79,2.49
1242,2021-12-15 17:45:00,2021-12-15 18:15:00,0.53,1.56
1243,2021-12-15 21:15:00,2021-12-15 22:00:00,0.79,2.21
1244,2021-12-16 01:15:00,2021-12-16 02:45:00,1.41,4.28
1245,2021-12-16 04:30:00,2021-12-16 05:30:00,0.84,2.65
1246,2021-12-16 07:15:00,2021-12-16 08:00:00,0.89,2.84
1247,2021-12-16 11:00:00,2021-12-16 12:00:00,1.15,3.56
1248,2021-12-16 14:00:00,2021-12-16 14:45:00,0.92,2.91
1249,2021-12-16 17:45:00,2021-12-16 18:15:00,0.55,1.61
1250,2021-12-16 21:15:00,2021-12-16 22:00:00,0.79,2.26
1251,2021-12-17 00:45:00,2021-12-17 02:30:00,1.58,4.83
1252,2021-12-17 04:15:00,2021-12-17 05:15:00,0.97,3.07
1253,2021-12-17 07:00:00,2021-12-17 08:00:00,0.99,3.14
1254,2021-12-17 11:00:00,2021-12-17 12:15:00,1.24,3.82
1255,2021-12-17 14:00:00,2021-12-17 15:00:00,0.97,3.07
1256,2021-12-17 17:45:00,2021-12-17 18:15:00,0.56,1.65
1257,2021-12-17 21:00:00,2021-12-17 21:45:00,0.83,2.32
1258,2021-12-18 00:45:00,2021-12-18 01:30:00,0.81,2.34
1259,2021-12-18 02:00:00,2021-12-18 02:45:00,0.99,3.19
1260,2021-12-18 04:45:00,2021-12-18 05:30:00,0.93,2.97
1261,2021-12-18 07:15:00,2021-12-18 08:15:00,0.96,3.07
1262,2021-12-18 10:00:00,2021-12-18 11:00:00,0.99,3.14
1263,2021-12-18 12:45:00,2021-12-18 13:45:00,1.03,3.28
1264,2021-12-18 15:30:00,2021-12-18 16:30:00,0.96,3.06
1265,2021-12-18 20:30:00,2021-12-18 21:15:00,0.82,2.32
1266,2021-12-19 00:15:00,2021-12-19 01:00:00,0.81,2.32
1267,2021-12-19 01:30:00,2021-12-19 02:15:00,0.84,2.66
1268,2021-12-19 04:00:00,2021-12-19 04:45:00,0.82,2.58
1269,2021-12-19 06:15:00,2021-12-19 07:00:00,0.77,2.46
1270,2021-12-19 08:30:00,2021-12-19 09:15:00,0.72,2.27
1271,2021-12-19 11:15:00,2021-12-19 12:00:00,0.79,2.49
1272,2021-12-19 13:45:00,2021-12-19 14:30:00,0.81,2.52
1273,2021-12-19 16:00:00,2021-12-19 16:45:00,0.79,2.49
1274,2021-12-19 20:30:00,2021-12-19 21:15:00,0.81,2.37
1275,2021-12-20 00:00:00,2021-12-20 00:45:00,0.83,2.41
1276,2021-12-20 01:45:00,2021-12-20 02:45:00,1.01,3.2
1277,2021-12-20 04:15:00,2021-12-20 05:00:00,0.83,2.68
1278,2021-12-20 06:30:00,2021-12-20 07:15:00,0.74,2.38
1279,2021-12-20 08:45:00,2021-12-20 09:15:00,0.72,2.29
1280,2021-12-20 11:00:00,2021-12-20 11:45:00,0.89,2.81
1281,2021-12-20 13:30:00,2021-12-20 14:15:00,0.8,2.54
1282,2021-12-20 15:45:00,2021-12-20 16:15:00,0.69,2.19
1283,2021-12-20 20:00:00,2021-12-20 20:45:00,0.82,2.34
1284,2021-12-20 23:45:00,2021-12-21 00:30:00,0.79,2.31
1285,2021-12-21 01:30:00,2021-12-21 02:30:00,1.08,3.39
1286,2021-12-21 04:15:00,2021-12-21 05:00:00,0.84,2.66
1287,2021-12-21 06:30:00,2021-12-21 07:15:00,0.77,2.44
1288,2021-12-21 08:45:00,2021-12-21 09:15:00,0.73,2.35
1289,2021-12-21 11:00:00,2021-12-21 11:45:00,0.79,2.52
1290,2021-12-21 13:15:00,2021-12-21 14:00:00,0.84,2.64
1291,2021-12-21 15:30:00,2021-12-21 16:15:00,0.81,2.61
1292,2021-12-21 20:00:00,2021-12-21 20:45:00,0.81,2.38
1293,2021-12-21 23:30:00,2021-12-22 00:15:00,0.8,2.34
1294,2021-12-22 01:30:00,2021-12-22 02:30:00,1.06,3.32
1295,2021-12-22 04:00:00,2021-12-22 04:45:00,0.77,2.51
1296,2021-12-22 06:00:00,2021-12-22 06:45:00,0.85,2.73
1297,2021-12-22 08:15:00,2021-12-22 09:00:00,0.78,2.52
1298,2021-12-22 11:00:00,2021-12-22 11:45:00,0.95,3.0
1299,2021-12-22 13:15:00,2021-12-22 14:00:00,0.81,2.61
1300,2021-12-22 15:30:00,2021-12-22 16:15:00,0.9,2.89
1301,2021-12-22 19:30:00,2021-12-22 20:30:00,0.91,2.67
1302,2021-12-22 22:45:00,2021-12-22 23:45:00,0.95,2.78
1303,2021-12-23 01:30:00,2021-12-23 03:00:00,1.41,4.44
1304,2021-12-23 04:15:00,2021-12-23 05:00:00,0.85,2.76
1305,2021-12-23 06:30:00,2021-12-23 07:15:00,0.85,2.76
1306,2021-12-23 08:45:00,2021-12-23 09:30:00,0.77,2.49
1307,2021-12-23 11:30:00,2021-12-23 12:15:00,0.82,2.56
1308,2021-12-23 13:45:00,2021-12-23 14:30:00,0.73,2.26
1309,2021-12-23 16:00:00,2021-12-23 16:15:00,0.43,1.3
1310,2021-12-23 20:00:00,2021-12-23 20:45:00,0.77,2.12
1311,2021-12-23 23:45:00,2021-12-24 00:30:00,0.76,2.12
1312,2021-12-24 01:45:00,2021-12-24 03:00:00,1.29,3.92
1313,2021-12-24 05:00:00,2021-12-24 06:00:00,1.0,3.08
1314,2021-12-24 08:00:00,2021-12-24 08:45:00,0.94,2.9
1315,2021-12-24 11:00:00,2021-12-24 11:45:00,0.95,2.88
1316,2021-12-24 14:00:00,2021-12-24 14:45:00,0.94,2.86
1317,2021-12-24 17:45:00,2021-12-24 18:00:00,0.5,1.27
1318,2021-12-24 21:30:00,2021-12-24 22:15:00,0.77,2.09
1319,2021-12-25 01:30:00,2021-12-25 03:00:00,1.54,4.49
1320,2021-12-25 05:00:00,2021-12-25 05:45:00,0.93,2.83
1321,2021-12-25 08:00:00,2021-12-25 08:45:00,0.91,2.77
1322,2021-12-25 11:00:00,2021-12-25 11:45:00,0.93,2.83
1323,2021-12-25 14:00:00,2021-12-25 15:00:00,0.91,2.76
1324,2021-12-25 17:00:00,2021-12-25 17:30:00,0.57,1.67
1325,2021-12-25 22:00:00,2021-12-25 22:45:00,0.75,2.02
1326,2021-12-26 01:30:00,2021-12-26 03:00:00,1.44,4.18
1327,2021-12-26 05:00:00,2021-12-26 05:45:00,0.95,2.93
1328,2021-12-26 08:00:00,2021-12-26 08:45:00,0.93,2.85
1329,2021-12-26 11:15:00,2021-12-26 12:00:00,0.88,2.62
1330,2021-12-26 14:15:00,2021-12-26 15:00:00,0.93,2.78
1331,2021-12-26 17:15:00,2021-12-26 17:30:00,0.41,0.95
1332,2021-12-26 21:30:00,2021-12-26 22:00:00,0.73,1.97
1333,2021-12-27 01:30:00,2021-12-27 03:00:00,1.5,4.32
1334,2021-12-27 05:00:00,2021-12-27 05:45:00,0.98,3.02
1335,2021-12-27 08:00:00,2021-12-27 08:45:00,0.83,2.54
1336,2021-12-27 11:00:00,2021-12-27 11:45:00,0.94,2.84
1337,2021-12-27 14:00:00,2021-12-27 15:00:00,0.9,2.72
1338,2021-12-27 17:45:00,2021-12-27 18:00:00,0.47,1.19
1339,2021-12-27 21:45:00,2021-12-27 22:30:00,0.8,2.15
1340,2021-12-28 01:30:00,2021-12-28 03:00:00,1.44,4.21
1341,2021-12-28 05:00:00,2021-12-28 06:00:00,0.97,3.0
1342,2021-12-28 08:00:00,2021-12-28 09:00:00,0.93,2.86
1343,2021-12-28 11:00:00,2021-12-28 12:00:00,0.86,2.61
1344,2021-12-28 14:15:00,2021-12-28 15:15:00,0.9,2.66
1345,2021-12-28 21:00:00,2021-12-28 21:45:00,0.72,1.9
1346,2021-12-29 01:30:00,2021-12-29 02:45:00,1.36,3.87
1347,2021-12-29 05:15:00,2021-12-29 06:00:00,0.89,2.67
1348,2021-12-29 08:45:00,2021-12-29 09:30:00,0.94,2.82
1349,2021-12-29 12:00:00,2021-12-29 12:45:00,0.88,2.62
1350,2021-12-29 15:15:00,2021-12-29 16:00:00,0.82,2.49
1351,2021-12-30 01:30:00,2021-12-30 02:45:00,1.31,3.58
1352,2021-12-30 05:45:00,2021-12-30 06:30:00,0.8,2.34
1353,2021-12-30 09:45:00,2021-12-30 09:45:00,0.12,0.47
1354,2021-12-30 11:00:00,2021-12-30 11:45:00,0.74,2.12
1355,2021-12-30 15:00:00,2021-12-30 15:45:00,0.78,2.21
1356,2021-12-31 00:30:00,2021-12-31 01:15:00,0.67,1.72
1357,2021-12-31 01:45:00,2021-12-31 02:30:00,0.81,2.39
1358,2021-12-31 05:00:00,2021-12-31 05:45:00,0.85,2.54
1359,2021-12-31 08:30:00,2021-12-31 09:15:00,0.78,2.28
1360,2021-12-31 12:45:00,2021-12-31 13:15:00,0.74,2.15
1361,2021-12-31 16:15:00,2021-12-31 16:15:00,0.12,0.5
1362,2022-01-01 00:15:00,2022-01-01 01:00:00,0.68,1.78
1363,2022-01-01 02:30:00,2022-01-01 03:30:00,0.97,2.84
1364,2022-01-01 06:15:00,2022-01-01 07:00:00,0.8,2.38
1365,2022-01-01 10:15:00,2022-01-01 10:45:00,0.71,2.08
1366,2022-01-01 14:15:00,2022-01-01 15:00:00,0.78,2.23
1367,2022-01-01 18:00:00,2022-01-01 18:30:00,0.52,1.48
1368,2022-01-02 02:00:00,2022-01-02 03:15:00,1.35,3.81
1369,2022-01-02 05:45:00,2022-01-02 06:30:00,0.82,2.42
1370,2022-01-02 09:15:00,2022-01-02 10:00:00,0.76,2.22
1371,2022-01-02 13:45:00,2022-01-02 14:30:00,0.76,2.19
1372,2022-01-02 17:30:00,2022-01-02 18:00:00,0.73,2.13
1373,2022-01-03 02:30:00,2022-01-03 03:45:00,1.24,3.46
1374,2022-01-03 06:30:00,2022-01-03 07:15:00,0.74,2.18
1375,2022-01-03 10:15:00,2022-01-03 10:45:00,0.73,2.16
1376,2022-01-03 14:00:00,2022-01-03 14:45:00,0.77,2.23
1377,2022-01-03 18:45:00,2022-01-03 19:00:00,0.37,0.91
1378,2022-01-04 02:15:00,2022-01-04 03:30:00,1.33,3.7
1379,2022-01-04 06:15:00,2022-01-04 07:00:00,0.81,2.36
1380,2022-01-04 10:15:00,2022-01-04 10:45:00,0.61,1.74
1381,2022-01-04 14:15:00,2022-01-04 15:00:00,0.72,2.05
1382,2022-01-04 23:00:00,2022-01-04 23:45:00,0.75,1.98
1383,2022-01-05 02:30:00,2022-01-05 03:45:00,1.33,3.94
1384,2022-01-05 06:00:00,2022-01-05 06:45:00,0.76,2.34
1385,2022-01-05 09:00:00,2022-01-05 09:30:00,0.74,2.26
1386,2022-01-05 12:00:00,2022-01-05 12:45:00,0.89,2.74
1387,2022-01-05 14:45:00,2022-01-05 15:45:00,0.85,2.64
1388,2022-01-05 17:15:00,2022-01-05 17:15:00,0.12,0.32
1389,2022-01-05 18:45:00,2022-01-05 19:15:00,0.51,1.51
1390,2022-01-05 22:30:00,2022-01-05 23:15:00,0.77,2.22
1391,2022-01-06 02:15:00,2022-01-06 03:45:00,1.4,4.23
1392,2022-01-06 05:30:00,2022-01-06 06:15:00,0.81,2.52
1393,2022-01-06 07:45:00,2022-01-06 08:30:00,0.73,2.31
1394,2022-01-06 10:15:00,2022-01-06 10:45:00,0.55,1.7
1395,2022-01-06 12:30:00,2022-01-06 13:15:00,0.81,2.55
1396,2022-01-06 15:15:00,2022-01-06 16:00:00,0.89,2.76
1397,2022-01-06 18:45:00,2022-01-06 19:15:00,0.51,1.51
1398,2022-01-06 22:15:00,2022-01-06 23:00:00,0.8,2.28
1399,2022-01-07 01:45:00,2022-01-07 03:15:00,1.39,4.19
1400,2022-01-07 04:45:00,2022-01-07 05:30:00,0.8,2.54
1401,2022-01-07 07:00:00,2022-01-07 07:45:00,0.85,2.7
1402,2022-01-07 09:30:00,2022-01-07 10:00:00,0.72,2.31
1403,2022-01-07 12:00:00,2022-01-07 12:45:00,0.8,2.48
1404,2022-01-07 14:15:00,2022-01-07 15:00:00,0.8,2.51
1405,2022-01-07 16:30:00,2022-01-07 17:15:00,0.8,2.54
1406,2022-01-07 21:15:00,2022-01-07 22:00:00,0.8,2.29
1407,2022-01-08 00:45:00,2022-01-08 01:30:00,0.83,2.38
1408,2022-01-08 02:30:00,2022-01-08 03:15:00,0.86,2.66
1409,2022-01-08 05:00:00,2022-01-08 05:45:00,0.83,2.63
1410,2022-01-08 07:30:00,2022-01-08 08:30:00,0.84,2.63
1411,2022-01-08 10:00:00,2022-01-08 10:45:00,0.75,2.37
1412,2022-01-08 12:30:00,2022-01-08 13:30:00,0.93,2.87
1413,2022-01-08 15:15:00,2022-01-08 16:15:00,0.87,2.7
1414,2022-01-08 17:45:00,2022-01-08 18:30:00,0.67,2.06
1415,2022-01-08 22:45:00,2022-01-08 23:15:00,0.73,2.08
1416,2022-01-09 02:30:00,2022-01-09 04:00:00,1.43,4.28
1417,2022-01-09 06:00:00,2022-01-09 06:45:00,0.88,2.74
1418,2022-01-09 08:15:00,2022-01-09 09:00:00,0.77,2.38
1419,2022-01-09 11:00:00,2022-01-09 11:45:00,0.89,2.75
1420,2022-01-09 13:45:00,2022-01-09 14:30:00,0.84,2.6
1421,2022-01-09 16:30:00,2022-01-09 17:15:00,0.88,2.75
1422,2022-01-09 21:45:00,2022-01-09 22:30:00,0.8,2.22
1423,2022-01-10 01:45:00,2022-01-10 03:00:00,1.39,4.16
1424,2022-01-10 05:00:00,2022-01-10 05:45:00,0.83,2.62
1425,2022-01-10 07:30:00,2022-01-10 08:15:00,0.8,2.51
1426,2022-01-10 10:00:00,2022-01-10 10:45:00,0.73,2.27
1427,2022-01-10 12:30:00,2022-01-10 13:15:00,0.77,2.42
1428,2022-01-10 14:45:00,2022-01-10 15:30:00,0.74,2.32
1429,2022-01-10 17:00:00,2022-01-10 17:15:00,0.33,1.01
1430,2022-01-10 20:45:00,2022-01-10 21:30:00,0.8,2.29
1431,2022-01-11 00:15:00,2022-01-11 01:00:00,0.83,2.37
1432,2022-01-11 02:30:00,2022-01-11 03:45:00,1.17,3.62
1433,2022-01-11 05:15:00,2022-01-11 06:00:00,0.8,2.54
1434,2022-01-11 07:30:00,2022-01-11 08:15:00,0.85,2.67
1435,2022-01-11 10:00:00,2022-01-11 10:45:00,0.79,2.5
1436,2022-01-11 12:15:00,2022-01-11 13:00:00,0.81,2.52
1437,2022-01-11 14:45:00,2022-01-11 15:45:00,0.87,2.72
1438,2022-01-11 17:15:00,2022-01-11 17:15:00,0.12,0.69
1439,2022-01-11 18:45:00,2022-01-11 19:15:00,0.55,1.63
1440,2022-01-11 22:00:00,2022-01-11 22:45:00,0.81,2.34
1441,2022-01-12 01:15:00,2022-01-12 02:00:00,0.88,2.53
1442,2022-01-12 02:30:00,2022-01-12 03:30:00,0.94,3.04
1443,2022-01-12 05:00:00,2022-01-12 05:45:00,0.84,2.69
1444,2022-01-12 07:15:00,2022-01-12 08:00:00,0.85,2.74
1445,2022-01-12 09:15:00,2022-01-12 10:15:00,0.88,2.84
1446,2022-01-12 12:00:00,2022-01-12 12:45:00,0.96,3.05
1447,2022-01-12 14:15:00,2022-01-12 15:15:00,0.87,2.81
1448,2022-01-12 16:30:00,2022-01-12 17:15:00,0.81,2.59
1449,2022-01-12 20:30:00,2022-01-12 21:30:00,0.92,2.7
1450,2022-01-13 00:00:00,2022-01-13 00:45:00,0.91,2.69
1451,2022-01-13 02:30:00,2022-01-13 03:45:00,1.27,3.95
1452,2022-01-13 05:00:00,2022-01-13 06:00:00,0.89,2.9
1453,2022-01-13 07:15:00,2022-01-13 08:15:00,0.87,2.84
1454,2022-01-13 09:30:00,2022-01-13 10:15:00,0.87,2.81
1455,2022-01-13 12:00:00,2022-01-13 12:45:00,0.85,2.72
1456,2022-01-13 14:15:00,2022-01-13 15:00:00,0.78,2.52
1457,2022-01-13 16:15:00,2022-01-13 17:15:00,0.87,2.79
1458,2022-01-13 20:30:00,2022-01-13 21:15:00,0.9,2.62
1459,2022-01-13 23:45:00,2022-01-14 00:30:00,0.89,2.62
1460,2022-01-14 02:30:00,2022-01-14 03:45:00,1.31,4.08
1461,2022-01-14 05:15:00,2022-01-14 06:00:00,0.89,2.86
1462,2022-01-14 07:15:00,2022-01-14 08:15:00,0.83,2.7
1463,2022-01-14 09:45:00,2022-01-14 10:15:00,0.74,2.38
1464,2022-01-14 12:15:00,2022-01-14 13:00:00,0.81,2.53
1465,2022-01-14 14:45:00,2022-01-14 15:15:00,0.74,2.36
1466,2022-01-14 16:45:00,2022-01-14 17:15:00,0.54,1.68
1467,2022-01-14 20:45:00,2022-01-14 21:30:00,0.84,2.42
1468,2022-01-15 00:15:00,2022-01-15 01:00:00,0.87,2.51
1469,2022-01-15 02:30:00,2022-01-15 03:30:00,1.12,3.46
1470,2022-01-15 05:00:00,2022-01-15 05:45:00,0.82,2.62
1471,2022-01-15 07:15:00,2022-01-15 08:00:00,0.86,2.75
1472,2022-01-15 09:30:00,2022-01-15 10:15:00,0.73,2.33
1473,2022-01-15 12:00:00,2022-01-15 12:45:00,0.84,2.61
1474,2022-01-15 14:45:00,2022-01-15 15:30:00,0.78,2.46
1475,2022-01-15 16:45:00,2022-01-15 17:30:00,0.8,2.48
1476,2022-01-15 21:30:00,2022-01-15 22:15:00,0.82,2.35
1477,2022-01-16 01:15:00,2022-01-16 02:00:00,0.8,2.33
1478,2022-01-16 02:30:00,2022-01-16 03:15:00,0.8,2.51
1479,2022-01-16 04:45:00,2022-01-16 05:30:00,0.8,2.54
1480,2022-01-16 07:00:00,2022-01-16 07:45:00,0.78,2.51
1481,2022-01-16 09:15:00,2022-01-16 10:00:00,0.75,2.41
1482,2022-01-16 12:00:00,2022-01-16 12:45:00,0.79,2.46
1483,2022-01-16 14:45:00,2022-01-16 15:30:00,0.8,2.46
1484,2022-01-16 17:00:00,2022-01-16 17:45:00,0.78,2.44
1485,2022-01-16 22:00:00,2022-01-16 22:45:00,0.81,2.3
1486,2022-01-17 02:00:00,2022-01-17 03:15:00,1.37,4.06
1487,2022-01-17 05:15:00,2022-01-17 06:00:00,0.87,2.72
1488,2022-01-17 07:45:00,2022-01-17 08:30:00,0.77,2.41
1489,2022-01-17 10:30:00,2022-01-17 10:45:00,0.37,1.12
1490,2022-01-17 12:00:00,2022-01-17 12:30:00,0.7,2.16
1491,2022-01-17 14:45:00,2022-01-17 15:30:00,0.81,2.48
1492,2022-01-17 17:15:00,2022-01-17 17:15:00,0.12,0.75
1493,2022-01-17 21:00:00,2022-01-17 21:45:00,0.78,2.18
1494,2022-01-18 00:30:00,2022-01-18 01:30:00,0.83,2.36
1495,2022-01-18 02:30:00,2022-01-18 03:30:00,0.97,3.01
1496,2022-01-18 05:00:00,2022-01-18 05:45:00,0.77,2.42
1497,2022-01-18 07:15:00,2022-01-18 08:00:00,0.77,2.44
1498,2022-01-18 09:30:00,2022-01-18 10:15:00,0.76,2.38
1499,2022-01-18 12:15:00,2022-01-18 13:00:00,0.89,2.76
1500,2022-01-18 15:00:00,2022-01-18 15:45:00,0.85,2.64
1501,2022-01-18 17:15:00,2022-01-18 17:15:00,0.12,0.48
1502,2022-01-18 18:45:00,2022-01-18 19:15:00,0.51,1.5
1503,2022-01-18 21:45:00,2022-01-18 22:30:00,0.85,2.39
1504,2022-01-19 01:45:00,2022-01-19 03:00:00,1.46,4.38
1505,2022-01-19 04:45:00,2022-01-19 05:30:00,0.84,2.66
1506,2022-01-19 07:00:00,2022-01-19 07:45:00,0.82,2.57
1507,2022-01-19 09:30:00,2022-01-19 10:00:00,0.75,2.36
1508,2022-01-19 12:00:00,2022-01-19 12:45:00,0.81,2.52
1509,2022-01-19 14:45:00,2022-01-19 15:30:00,0.87,2.66
1510,2022-01-19 17:15:00,2022-01-19 17:15:00,0.12,0.58
1511,2022-01-19 18:45:00,2022-01-19 19:00:00,0.47,1.38
1512,2022-01-19 22:15:00,2022-01-19 23:00:00,0.81,2.28
1513,2022-01-20 02:15:00,2022-01-20 03:30:00,1.42,4.23
1514,2022-01-20 05:15:00,2022-01-20 06:00:00,0.81,2.54
1515,2022-01-20 07:30:00,2022-01-20 08:15:00,0.79,2.45
1516,2022-01-20 10:00:00,2022-01-20 10:45:00,0.76,2.35
1517,2022-01-20 12:45:00,2022-01-20 13:45:00,0.84,2.59
1518,2022-01-20 15:15:00,2022-01-20 16:00:00,0.77,2.38
1519,2022-01-20 18:45:00,2022-01-20 19:15:00,0.51,1.48
1520,2022-01-20 22:00:00,2022-01-20 22:45:00,0.84,2.39
1521,2022-01-21 01:30:00,2022-01-21 02:15:00,0.85,2.42
1522,2022-01-21 02:45:00,2022-01-21 03:30:00,0.78,2.44
1523,2022-01-21 05:00:00,2022-01-21 05:45:00,0.82,2.58
1524,2022-01-21 07:15:00,2022-01-21 08:00:00,0.82,2.6
1525,2022-01-21 09:30:00,2022-01-21 10:15:00,0.79,2.54
1526,2022-01-21 12:00:00,2022-01-21 12:45:00,0.76,2.4
1527,2022-01-21 14:15:00,2022-01-21 15:00:00,0.79,2.51
1528,2022-01-21 16:30:00,2022-01-21 17:15:00,0.81,2.55
1529,2022-01-21 20:45:00,2022-01-21 21:30:00,0.87,2.5
1530,2022-01-22 00:15:00,2022-01-22 01:15:00,0.93,2.69
1531,2022-01-22 02:30:00,2022-01-22 04:00:00,1.4,4.48
1532,2022-01-22 05:15:00,2022-01-22 06:00:00,0.87,2.86
