cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2045,2021-11-09 05:45:00,2021-11-09 05:45:00,0.12,0.22
2046,2021-11-09 06:45:00,2021-11-09 06:45:00,0.12,0.18
2047,2021-11-09 09:00:00,2021-11-09 09:00:00,0.12,0.1
2048,2021-11-09 09:30:00,2021-11-09 09:30:00,0.12,0.13
2049,2021-11-09 19:15:00,2021-11-09 19:15:00,0.12,0.12
2050,2021-11-09 19:45:00,2021-11-09 19:45:00,0.12,0.3
2051,2021-11-09 20:45:00,2021-11-09 21:30:00,0.96,0.5
2052,2021-11-09 23:00:00,2021-11-10 01:15:00,2.44,11.55
2053,2021-11-10 05:00:00,2021-11-10 06:15:00,1.39,1.11
2054,2021-11-10 08:15:00,2021-11-10 09:45:00,1.6,1.79
2055,2021-11-10 12:00:00,2021-11-10 12:15:00,0.3,0.63
2056,2021-11-10 13:15:00,2021-11-10 13:15:00,0.12,0.39
2057,2021-11-10 19:30:00,2021-11-10 20:15:00,0.91,0.7
2058,2021-11-10 23:00:00,2021-11-11 02:00:00,3.05,14.5
2059,2021-11-11 05:15:00,2021-11-11 06:00:00,0.91,1.05
2060,2021-11-11 06:30:00,2021-11-11 06:30:00,0.12,0.11
2061,2021-11-11 07:30:00,2021-11-11 07:30:00,0.12,0.15
2062,2021-11-11 10:45:00,2021-11-11 10:45:00,0.12,0.45
2063,2021-11-11 16:30:00,2021-11-11 16:30:00,0.12,0.15
2064,2021-11-11 22:15:00,2021-11-11 22:15:00,0.12,0.13
2065,2021-11-11 23:00:00,2021-11-12 00:15:00,1.42,6.93
2066,2021-11-12 05:45:00,2021-11-12 06:00:00,0.37,0.32
2067,2021-11-12 06:30:00,2021-11-12 06:30:00,0.12,0.1
2068,2021-11-12 17:00:00,2021-11-12 17:15:00,0.48,0.29
2069,2021-11-12 18:45:00,2021-11-12 19:15:00,0.47,0.96
2070,2021-11-12 20:00:00,2021-11-12 20:15:00,0.37,0.6
2071,2021-11-12 23:00:00,2021-11-13 00:15:00,1.46,7.15
2072,2021-11-13 07:00:00,2021-11-13 07:00:00,0.12,0.17
2073,2021-11-13 11:30:00,2021-11-13 11:45:00,0.35,0.51
2074,2021-11-13 14:00:00,2021-11-13 14:15:00,0.29,0.79
2075,2021-11-13 15:15:00,2021-11-13 15:15:00,0.12,0.73
2076,2021-11-13 16:45:00,2021-11-13 20:45:00,4.19,4.52
2077,2021-11-13 22:15:00,2021-11-13 22:15:00,0.12,0.11
2078,2021-11-13 23:00:00,2021-11-14 03:15:00,4.5,22.08
2079,2021-11-14 07:00:00,2021-11-14 07:15:00,0.39,0.28
2080,2021-11-14 08:00:00,2021-11-14 08:30:00,0.54,1.49
2081,2021-11-14 10:00:00,2021-11-14 11:15:00,1.36,1.91
2082,2021-11-14 15:15:00,2021-11-14 15:45:00,0.46,1.05
2083,2021-11-14 16:30:00,2021-11-14 17:30:00,1.23,1.42
2084,2021-11-14 19:45:00,2021-11-14 19:45:00,0.12,0.11
2085,2021-11-14 21:00:00,2021-11-14 21:15:00,0.5,0.67
2086,2021-11-14 23:00:00,2021-11-15 01:00:00,2.15,10.45
2087,2021-11-15 06:00:00,2021-11-15 06:15:00,0.42,0.29
2088,2021-11-15 10:30:00,2021-11-15 11:00:00,0.46,0.82
2089,2021-11-15 14:45:00,2021-11-15 14:45:00,0.12,0.18
2090,2021-11-15 17:15:00,2021-11-15 17:30:00,0.37,0.34
2091,2021-11-15 18:15:00,2021-11-15 18:45:00,0.59,0.92
2092,2021-11-15 19:15:00,2021-11-15 19:30:00,0.4,0.5
2093,2021-11-15 22:00:00,2021-11-15 22:00:00,0.12,0.13
2094,2021-11-15 23:00:00,2021-11-16 01:15:00,2.4,11.6
2095,2021-11-16 05:30:00,2021-11-16 05:45:00,0.45,0.25
2096,2021-11-16 06:30:00,2021-11-16 09:30:00,3.14,3.93
2097,2021-11-16 10:00:00,2021-11-16 10:00:00,0.12,0.11
2098,2021-11-16 11:15:00,2021-11-16 11:15:00,0.12,0.14
2099,2021-11-16 12:00:00,2021-11-16 12:00:00,0.12,0.12
2100,2021-11-16 14:45:00,2021-11-16 14:45:00,0.12,0.4
2101,2021-11-16 17:00:00,2021-11-16 20:15:00,3.5,4.55
2102,2021-11-16 21:15:00,2021-11-16 21:15:00,0.12,0.21
2103,2021-11-16 23:00:00,2021-11-17 01:30:00,2.51,12.31
2104,2021-11-17 05:30:00,2021-11-17 07:00:00,1.39,3.33
2105,2021-11-17 07:30:00,2021-11-17 07:45:00,0.36,1.21
2106,2021-11-17 08:45:00,2021-11-17 08:45:00,0.12,0.5
2107,2021-11-17 10:45:00,2021-11-17 11:45:00,1.15,1.31
2108,2021-11-17 20:00:00,2021-11-17 20:00:00,0.12,0.19
2109,2021-11-17 21:00:00,2021-11-17 21:00:00,0.12,0.24
2110,2021-11-17 23:00:00,2021-11-18 00:45:00,1.85,8.99
2111,2021-11-18 05:00:00,2021-11-18 05:45:00,1.0,0.6
2112,2021-11-18 07:30:00,2021-11-18 08:00:00,0.7,0.69
2113,2021-11-18 09:00:00,2021-11-18 10:00:00,1.25,2.88
2114,2021-11-18 20:30:00,2021-11-18 20:30:00,0.12,0.1
2115,2021-11-18 21:15:00,2021-11-18 21:15:00,0.12,0.11
2116,2021-11-18 22:00:00,2021-11-18 22:00:00,0.12,0.11
2117,2021-11-18 23:00:00,2021-11-19 00:00:00,1.24,5.9
2118,2021-11-19 05:45:00,2021-11-19 05:45:00,0.12,0.23
2119,2021-11-19 10:00:00,2021-11-19 10:00:00,0.12,0.2
2120,2021-11-19 11:30:00,2021-11-19 11:30:00,0.12,0.2
2121,2021-11-19 16:00:00,2021-11-19 16:00:00,0.12,0.14
2122,2021-11-19 19:45:00,2021-11-19 20:00:00,0.43,0.27
2123,2021-11-19 20:30:00,2021-11-19 20:30:00,0.12,0.22
2124,2021-11-19 21:30:00,2021-11-19 21:45:00,0.39,0.57
2125,2021-11-19 23:00:00,2021-11-20 00:15:00,1.39,7.18
2126,2021-11-20 06:30:00,2021-11-20 07:15:00,0.92,0.58
2127,2021-11-20 11:00:00,2021-11-20 11:00:00,0.12,0.2
2128,2021-11-20 13:00:00,2021-11-20 13:00:00,0.12,0.16
2129,2021-11-20 15:45:00,2021-11-20 16:30:00,0.93,0.74
2130,2021-11-20 17:00:00,2021-11-20 17:30:00,0.55,1.64
2131,2021-11-20 20:30:00,2021-11-20 20:30:00,0.12,0.18
2132,2021-11-20 23:00:00,2021-11-21 00:15:00,1.47,7.19
2133,2021-11-21 09:00:00,2021-11-21 09:15:00,0.47,0.38
2134,2021-11-21 10:45:00,2021-11-21 11:00:00,0.34,0.8
2135,2021-11-21 11:45:00,2021-11-21 12:00:00,0.33,0.63
2136,2021-11-21 16:00:00,2021-11-21 18:30:00,2.56,3.66
2137,2021-11-21 19:45:00,2021-11-21 20:15:00,0.58,1.11
2138,2021-11-21 21:00:00,2021-11-21 21:15:00,0.4,0.69
2139,2021-11-21 23:00:00,2021-11-22 01:30:00,2.52,12.12
2140,2021-11-22 06:30:00,2021-11-22 06:30:00,0.12,0.18
2141,2021-11-22 07:30:00,2021-11-22 07:30:00,0.12,0.15
2142,2021-11-22 08:45:00,2021-11-22 08:45:00,0.12,0.14
2143,2021-11-22 10:30:00,2021-11-22 10:30:00,0.12,0.1
2144,2021-11-22 11:15:00,2021-11-22 11:15:00,0.12,0.33
2145,2021-11-22 13:15:00,2021-11-22 13:15:00,0.12,0.12
2146,2021-11-22 18:45:00,2021-11-22 19:00:00,0.44,0.32
2147,2021-11-22 23:00:00,2021-11-23 01:15:00,2.42,11.78
2148,2021-11-23 05:15:00,2021-11-23 05:15:00,0.12,0.22
2149,2021-11-23 06:45:00,2021-11-23 07:45:00,1.04,0.77
2150,2021-11-23 10:30:00,2021-11-23 10:30:00,0.12,0.7
2151,2021-11-23 12:30:00,2021-11-23 12:45:00,0.34,0.59
2152,2021-11-23 17:00:00,2021-11-23 17:30:00,0.61,1.04
2153,2021-11-23 18:15:00,2021-11-23 18:30:00,0.34,0.86
2154,2021-11-23 19:45:00,2021-11-23 19:45:00,0.12,0.18
2155,2021-11-23 23:00:00,2021-11-24 01:00:00,2.13,10.08
2156,2021-11-24 05:45:00,2021-11-24 05:45:00,0.12,0.18
2157,2021-11-24 06:30:00,2021-11-24 06:30:00,0.12,0.17
2158,2021-11-24 07:15:00,2021-11-24 07:45:00,0.65,2.22
2159,2021-11-24 08:45:00,2021-11-24 08:45:00,0.12,0.52
2160,2021-11-24 11:30:00,2021-11-24 11:30:00,0.12,0.13
2161,2021-11-24 12:30:00,2021-11-24 13:30:00,1.13,1.76
2162,2021-11-24 14:00:00,2021-11-24 19:00:00,5.14,5.76
2163,2021-11-24 20:30:00,2021-11-24 21:45:00,1.38,3.74
2164,2021-11-24 23:00:00,2021-11-25 00:45:00,1.77,8.49
2165,2021-11-25 06:00:00,2021-11-25 06:00:00,0.12,0.12
2166,2021-11-25 06:45:00,2021-11-25 06:45:00,0.12,0.15
2167,2021-11-25 10:00:00,2021-11-25 10:15:00,0.48,0.55
2168,2021-11-25 10:45:00,2021-11-25 11:15:00,0.56,1.25
2169,2021-11-25 12:15:00,2021-11-25 12:45:00,0.64,1.59
2170,2021-11-25 14:15:00,2021-11-25 14:15:00,0.12,0.12
2171,2021-11-25 16:30:00,2021-11-25 16:45:00,0.4,0.3
2172,2021-11-25 17:30:00,2021-11-25 17:30:00,0.12,0.11
2173,2021-11-25 18:00:00,2021-11-25 20:45:00,2.87,2.59
2174,2021-11-25 23:00:00,2021-11-26 00:30:00,1.54,7.37
2175,2021-11-26 05:45:00,2021-11-26 06:15:00,0.6,0.46
2176,2021-11-26 06:45:00,2021-11-26 06:45:00,0.12,0.1
2177,2021-11-26 10:00:00,2021-11-26 10:00:00,0.12,0.15
2178,2021-11-26 11:45:00,2021-11-26 12:15:00,0.62,1.13
2179,2021-11-26 15:45:00,2021-11-26 15:45:00,0.12,0.1
2180,2021-11-26 16:30:00,2021-11-26 16:45:00,0.46,0.26
2181,2021-11-26 18:15:00,2021-11-26 18:30:00,0.41,0.59
2182,2021-11-26 20:45:00,2021-11-26 20:45:00,0.12,0.2
2183,2021-11-26 23:00:00,2021-11-27 01:15:00,2.31,11.09
2184,2021-11-27 06:00:00,2021-11-27 06:15:00,0.38,0.31
2185,2021-11-27 06:45:00,2021-11-27 06:45:00,0.12,0.11
2186,2021-11-27 07:15:00,2021-11-27 07:15:00,0.12,0.14
2187,2021-11-27 16:00:00,2021-11-27 18:30:00,2.66,2.68
2188,2021-11-27 20:30:00,2021-11-27 21:15:00,0.7,1.34
2189,2021-11-27 22:00:00,2021-11-27 22:15:00,0.33,0.58
2190,2021-11-27 23:00:00,2021-11-28 02:00:00,3.12,14.96
2191,2021-11-28 06:15:00,2021-11-28 06:30:00,0.48,0.32
2192,2021-11-28 07:30:00,2021-11-28 07:30:00,0.12,0.13
2193,2021-11-28 11:30:00,2021-11-28 12:00:00,0.54,0.68
2194,2021-11-28 15:15:00,2021-11-28 15:30:00,0.5,0.23
2195,2021-11-28 16:45:00,2021-11-28 17:15:00,0.63,1.18
2196,2021-11-28 18:30:00,2021-11-28 18:45:00,0.44,0.37
2197,2021-11-28 19:15:00,2021-11-28 19:15:00,0.12,0.11
2198,2021-11-28 19:45:00,2021-11-28 20:00:00,0.33,0.58
2199,2021-11-28 22:00:00,2021-11-28 22:00:00,0.12,0.37
2200,2021-11-28 23:00:00,2021-11-29 02:15:00,3.45,16.45
2201,2021-11-29 05:45:00,2021-11-29 06:45:00,1.25,0.78
2202,2021-11-29 07:15:00,2021-11-29 07:15:00,0.12,0.14
2203,2021-11-29 10:45:00,2021-11-29 11:00:00,0.35,0.36
2204,2021-11-29 15:45:00,2021-11-29 16:15:00,0.75,0.61
2205,2021-11-29 17:00:00,2021-11-29 17:45:00,0.87,0.77
2206,2021-11-29 20:00:00,2021-11-29 20:15:00,0.4,0.28
2207,2021-11-29 21:15:00,2021-11-29 21:15:00,0.12,0.11
2208,2021-11-29 22:00:00,2021-11-29 22:30:00,0.68,0.34
2209,2021-11-29 23:00:00,2021-11-30 00:45:00,1.81,8.68
2210,2021-11-30 06:15:00,2021-11-30 06:15:00,0.12,0.14
2211,2021-11-30 06:45:00,2021-11-30 07:00:00,0.47,0.26
2212,2021-11-30 08:45:00,2021-11-30 09:15:00,0.67,0.6
2213,2021-11-30 10:30:00,2021-11-30 11:00:00,0.75,1.15
2214,2021-11-30 14:00:00,2021-12-01 01:45:00,11.71,26.96
2215,2021-12-01 05:15:00,2021-12-01 05:15:00,0.12,0.1
2216,2021-12-01 05:45:00,2021-12-01 05:45:00,0.12,0.21
2217,2021-12-01 06:30:00,2021-12-01 06:30:00,0.12,0.12
2218,2021-12-01 07:15:00,2021-12-01 07:15:00,0.12,0.11
2219,2021-12-01 12:45:00,2021-12-01 17:15:00,4.72,4.28
2220,2021-12-01 18:15:00,2021-12-01 18:45:00,0.69,0.41
2221,2021-12-01 19:15:00,2021-12-01 19:15:00,0.12,0.12
2222,2021-12-01 20:00:00,2021-12-01 20:00:00,0.12,0.11
2223,2021-12-01 20:30:00,2021-12-01 20:30:00,0.12,0.11
2224,2021-12-01 23:00:00,2021-12-02 01:15:00,2.27,11.02
2225,2021-12-02 06:00:00,2021-12-02 06:00:00,0.12,0.24
2226,2021-12-02 06:30:00,2021-12-02 06:45:00,0.37,0.32
2227,2021-12-02 07:45:00,2021-12-02 07:45:00,0.12,0.13
2228,2021-12-02 08:15:00,2021-12-02 08:15:00,0.12,0.12
2229,2021-12-02 11:30:00,2021-12-02 11:45:00,0.47,0.33
2230,2021-12-02 16:15:00,2021-12-02 19:00:00,2.87,3.41
2231,2021-12-02 19:45:00,2021-12-02 20:15:00,0.6,0.52
2232,2021-12-02 23:00:00,2021-12-03 01:15:00,2.3,11.04
2233,2021-12-03 06:30:00,2021-12-03 06:30:00,0.12,0.22
2234,2021-12-03 15:45:00,2021-12-03 19:15:00,3.63,5.02
2235,2021-12-03 20:15:00,2021-12-03 20:15:00,0.12,0.22
2236,2021-12-03 21:15:00,2021-12-03 21:15:00,0.12,0.19
2237,2021-12-03 22:00:00,2021-12-03 22:30:00,0.6,0.48
2238,2021-12-03 23:00:00,2021-12-04 00:45:00,1.88,9.36
2239,2021-12-04 01:45:00,2021-12-04 01:45:00,0.12,0.1
2240,2021-12-04 07:45:00,2021-12-04 08:00:00,0.45,0.46
2241,2021-12-04 09:45:00,2021-12-04 10:45:00,1.07,1.23
2242,2021-12-04 11:30:00,2021-12-04 12:00:00,0.52,1.44
2243,2021-12-04 14:15:00,2021-12-04 14:30:00,0.44,0.7
2244,2021-12-04 15:00:00,2021-12-04 18:00:00,3.16,6.73
2245,2021-12-04 18:30:00,2021-12-04 19:00:00,0.67,0.96
2246,2021-12-04 19:45:00,2021-12-04 19:45:00,0.12,0.11
2247,2021-12-04 20:30:00,2021-12-04 21:00:00,0.64,0.76
2248,2021-12-04 21:30:00,2021-12-04 21:45:00,0.33,0.64
2249,2021-12-04 23:00:00,2021-12-05 02:00:00,3.2,15.58
2250,2021-12-05 08:00:00,2021-12-05 08:30:00,0.47,1.19
2251,2021-12-05 09:15:00,2021-12-05 09:15:00,0.12,0.17
2252,2021-12-05 11:30:00,2021-12-05 12:15:00,0.82,1.71
2253,2021-12-05 15:45:00,2021-12-05 15:45:00,0.12,0.16
2254,2021-12-05 16:15:00,2021-12-05 16:15:00,0.12,0.14
2255,2021-12-05 17:15:00,2021-12-05 18:30:00,1.4,2.04
2256,2021-12-05 19:45:00,2021-12-05 21:15:00,1.45,3.85
2257,2021-12-05 23:00:00,2021-12-06 02:00:00,3.18,15.1
2258,2021-12-06 06:45:00,2021-12-06 07:15:00,0.48,1.43
2259,2021-12-06 08:30:00,2021-12-06 08:45:00,0.39,0.83
2260,2021-12-06 10:45:00,2021-12-06 11:15:00,0.52,0.96
2261,2021-12-06 12:15:00,2021-12-06 12:15:00,0.12,0.41
2262,2021-12-06 15:15:00,2021-12-06 15:30:00,0.31,0.54
2263,2021-12-06 16:15:00,2021-12-06 19:00:00,3.0,3.58
2264,2021-12-06 20:00:00,2021-12-06 21:15:00,1.3,2.77
2265,2021-12-06 23:00:00,2021-12-07 01:00:00,2.09,10.17
2266,2021-12-07 06:45:00,2021-12-07 06:45:00,0.12,0.21
2267,2021-12-07 07:15:00,2021-12-07 07:15:00,0.12,0.21
2268,2021-12-07 08:00:00,2021-12-07 08:00:00,0.12,0.11
2269,2021-12-07 10:45:00,2021-12-07 11:00:00,0.37,0.52
2270,2021-12-07 17:15:00,2021-12-07 18:00:00,0.82,0.57
2271,2021-12-07 18:45:00,2021-12-07 19:00:00,0.42,0.32
2272,2021-12-07 19:45:00,2021-12-07 19:45:00,0.12,0.1
2273,2021-12-07 23:00:00,2021-12-08 01:00:00,2.03,9.78
2274,2021-12-08 05:45:00,2021-12-08 06:00:00,0.49,0.49
2275,2021-12-08 06:45:00,2021-12-08 07:00:00,0.46,0.22
2276,2021-12-08 07:30:00,2021-12-08 07:30:00,0.12,0.17
2277,2021-12-08 13:30:00,2021-12-08 14:00:00,0.55,0.96
2278,2021-12-08 15:00:00,2021-12-08 15:15:00,0.3,0.63
2279,2021-12-08 21:00:00,2021-12-08 21:15:00,0.4,0.32
2280,2021-12-08 23:00:00,2021-12-09 00:30:00,1.53,7.28
2281,2021-12-09 05:30:00,2021-12-09 05:45:00,0.41,0.3
2282,2021-12-09 06:15:00,2021-12-09 06:45:00,0.71,0.39
2283,2021-12-09 11:00:00,2021-12-09 11:00:00,0.12,0.1
2284,2021-12-09 12:45:00,2021-12-09 13:00:00,0.41,0.4
2285,2021-12-09 15:45:00,2021-12-09 15:45:00,0.12,0.11
2286,2021-12-09 17:00:00,2021-12-09 18:00:00,1.1,1.58
2287,2021-12-09 20:15:00,2021-12-09 21:30:00,1.48,4.45
2288,2021-12-09 22:45:00,2021-12-10 01:30:00,2.7,14.93
2289,2021-12-10 05:00:00,2021-12-10 05:00:00,0.12,0.34
2290,2021-12-10 05:30:00,2021-12-10 05:45:00,0.38,0.71
2291,2021-12-10 06:15:00,2021-12-10 06:15:00,0.12,0.13
2292,2021-12-10 06:45:00,2021-12-10 07:30:00,1.0,0.92
2293,2021-12-10 10:00:00,2021-12-10 10:15:00,0.42,0.3
2294,2021-12-10 11:45:00,2021-12-10 11:45:00,0.12,0.48
2295,2021-12-10 13:00:00,2021-12-10 17:15:00,4.1,9.53
2296,2021-12-10 17:45:00,2021-12-10 22:30:00,4.82,8.98
2297,2021-12-10 23:00:00,2021-12-11 01:00:00,2.21,11.14
2298,2021-12-11 05:00:00,2021-12-11 06:15:00,1.26,2.4
2299,2021-12-11 08:30:00,2021-12-11 08:30:00,0.12,0.11
2300,2021-12-11 09:00:00,2021-12-11 09:00:00,0.12,0.27
2301,2021-12-11 11:15:00,2021-12-11 11:15:00,0.12,0.22
2302,2021-12-11 13:15:00,2021-12-11 13:15:00,0.12,0.18
2303,2021-12-11 13:45:00,2021-12-11 17:15:00,3.47,5.44
2304,2021-12-11 23:00:00,2021-12-12 01:45:00,2.9,14.03
2305,2021-12-12 11:15:00,2021-12-12 11:45:00,0.74,1.13
2306,2021-12-12 13:00:00,2021-12-12 14:00:00,0.88,2.08
2307,2021-12-12 23:00:00,2021-12-13 00:00:00,1.03,4.93
2308,2021-12-13 09:00:00,2021-12-13 09:45:00,0.75,1.45
2309,2021-12-13 10:15:00,2021-12-13 10:15:00,0.12,0.11
2310,2021-12-13 11:45:00,2021-12-13 12:30:00,0.86,2.64
2311,2021-12-13 13:30:00,2021-12-13 14:30:00,1.11,2.75
2312,2021-12-13 16:30:00,2021-12-13 17:45:00,1.47,1.55
2313,2021-12-13 18:15:00,2021-12-13 18:15:00,0.12,0.12
2314,2021-12-13 18:45:00,2021-12-13 19:30:00,0.9,2.93
2315,2021-12-13 20:30:00,2021-12-13 21:15:00,0.96,0.83
2316,2021-12-13 22:00:00,2021-12-13 22:15:00,0.39,0.32
2317,2021-12-13 23:00:00,2021-12-14 00:00:00,1.2,5.72
2318,2021-12-14 06:00:00,2021-12-14 06:45:00,0.88,0.69
2319,2021-12-14 08:00:00,2021-12-14 08:15:00,0.4,0.66
2320,2021-12-14 08:45:00,2021-12-14 09:15:00,0.55,0.93
2321,2021-12-14 10:00:00,2021-12-14 10:15:00,0.39,0.55
2322,2021-12-14 14:30:00,2021-12-14 14:30:00,0.12,0.24
2323,2021-12-14 15:00:00,2021-12-14 15:00:00,0.12,0.16
2324,2021-12-14 16:30:00,2021-12-14 16:30:00,0.12,0.1
2325,2021-12-14 17:45:00,2021-12-14 19:30:00,1.96,1.13
2326,2021-12-14 23:00:00,2021-12-15 01:00:00,2.21,10.53
2327,2021-12-15 06:15:00,2021-12-15 06:15:00,0.12,0.21
2328,2021-12-15 06:45:00,2021-12-15 07:00:00,0.42,0.29
2329,2021-12-15 07:45:00,2021-12-15 07:45:00,0.12,0.22
2330,2021-12-15 09:30:00,2021-12-15 09:30:00,0.12,0.1
2331,2021-12-15 11:45:00,2021-12-15 12:15:00,0.38,1.03
2332,2021-12-15 13:15:00,2021-12-15 13:30:00,0.44,0.68
2333,2021-12-15 14:15:00,2021-12-15 14:30:00,0.36,0.52
2334,2021-12-15 17:30:00,2021-12-15 17:30:00,0.12,0.13
2335,2021-12-15 20:00:00,2021-12-15 20:00:00,0.12,0.22
2336,2021-12-15 23:00:00,2021-12-16 01:45:00,2.95,14.16
2337,2021-12-16 06:15:00,2021-12-16 07:15:00,1.24,0.82
2338,2021-12-16 09:30:00,2021-12-16 12:30:00,2.9,6.88
2339,2021-12-16 16:45:00,2021-12-16 19:15:00,2.51,4.9
2340,2021-12-16 22:00:00,2021-12-16 22:15:00,0.34,1.4
2341,2021-12-16 23:00:00,2021-12-17 01:00:00,2.24,10.88
2342,2021-12-17 05:30:00,2021-12-17 06:00:00,0.73,0.71
2343,2021-12-17 06:45:00,2021-12-17 07:00:00,0.35,1.45
2344,2021-12-17 07:30:00,2021-12-17 07:30:00,0.12,0.1
2345,2021-12-17 08:15:00,2021-12-17 10:00:00,2.0,3.81
2346,2021-12-17 11:30:00,2021-12-17 12:45:00,1.37,4.67
2347,2021-12-17 13:15:00,2021-12-17 13:45:00,0.63,0.69
2348,2021-12-17 16:15:00,2021-12-17 18:30:00,2.37,4.49
2349,2021-12-17 20:00:00,2021-12-17 21:00:00,0.99,3.24
2350,2021-12-17 23:00:00,2021-12-18 01:15:00,2.38,12.13
2351,2021-12-18 07:45:00,2021-12-18 07:45:00,0.12,0.24
2352,2021-12-18 10:45:00,2021-12-18 11:00:00,0.41,1.23
2353,2021-12-18 12:45:00,2021-12-18 13:00:00,0.35,1.52
2354,2021-12-18 14:15:00,2021-12-18 17:45:00,3.68,7.96
2355,2021-12-18 20:45:00,2021-12-18 21:15:00,0.6,1.15
2356,2021-12-18 21:45:00,2021-12-19 02:00:00,4.33,19.84
2357,2021-12-19 06:45:00,2021-12-19 06:45:00,0.12,0.8
2358,2021-12-19 08:00:00,2021-12-19 08:00:00,0.12,0.3
2359,2021-12-19 09:30:00,2021-12-19 09:45:00,0.4,0.84
2360,2021-12-19 10:45:00,2021-12-19 11:00:00,0.48,0.22
2361,2021-12-19 11:30:00,2021-12-19 12:45:00,1.36,3.76
2362,2021-12-19 15:00:00,2021-12-19 15:00:00,0.12,0.15
2363,2021-12-19 15:30:00,2021-12-19 18:30:00,3.02,5.58
2364,2021-12-19 20:00:00,2021-12-19 21:30:00,1.62,1.92
2365,2021-12-19 23:00:00,2021-12-20 01:15:00,2.48,12.13
2366,2021-12-20 05:15:00,2021-12-20 07:30:00,2.3,2.53
2367,2021-12-20 09:30:00,2021-12-20 09:30:00,0.12,0.17
2368,2021-12-20 10:45:00,2021-12-20 11:15:00,0.63,1.23
2369,2021-12-20 13:00:00,2021-12-20 14:30:00,1.62,3.03
2370,2021-12-20 15:15:00,2021-12-20 17:00:00,1.78,2.94
2371,2021-12-20 17:30:00,2021-12-20 20:00:00,2.56,3.88
2372,2021-12-20 20:45:00,2021-12-20 21:00:00,0.45,0.6
2373,2021-12-20 23:00:00,2021-12-21 00:30:00,1.7,8.37
2374,2021-12-21 05:00:00,2021-12-21 05:00:00,0.12,0.1
2375,2021-12-21 05:30:00,2021-12-21 08:30:00,2.97,4.75
2376,2021-12-21 09:15:00,2021-12-21 10:15:00,1.05,1.96
2377,2021-12-21 11:30:00,2021-12-21 11:45:00,0.31,0.67
2378,2021-12-21 12:15:00,2021-12-21 13:45:00,1.45,3.85
2379,2021-12-21 15:30:00,2021-12-21 15:30:00,0.12,0.1
2380,2021-12-21 16:15:00,2021-12-21 16:15:00,0.12,0.1
2381,2021-12-21 18:15:00,2021-12-21 21:30:00,3.1,8.34
2382,2021-12-21 23:00:00,2021-12-22 00:15:00,1.44,6.86
2383,2021-12-22 05:30:00,2021-12-22 05:45:00,0.44,0.33
2384,2021-12-22 06:45:00,2021-12-22 07:45:00,1.25,1.21
2385,2021-12-22 10:30:00,2021-12-22 11:00:00,0.75,1.28
2386,2021-12-22 12:00:00,2021-12-22 12:15:00,0.34,0.71
2387,2021-12-22 13:00:00,2021-12-22 15:00:00,2.22,4.34
2388,2021-12-22 17:15:00,2021-12-22 18:00:00,0.96,1.09
2389,2021-12-22 20:45:00,2021-12-22 20:45:00,0.12,0.1
2390,2021-12-22 23:00:00,2021-12-23 00:30:00,1.66,7.82
2391,2021-12-23 05:30:00,2021-12-23 05:30:00,0.12,0.1
2392,2021-12-23 23:00:00,2021-12-24 00:15:00,1.27,6.05
2393,2021-12-24 12:00:00,2021-12-24 12:00:00,0.12,0.13
2394,2021-12-24 23:00:00,2021-12-24 23:30:00,0.7,3.39
2395,2021-12-26 01:30:00,2021-12-26 02:15:00,0.78,3.78
2396,2021-12-26 15:30:00,2021-12-26 17:00:00,1.4,2.97
2397,2021-12-26 19:15:00,2021-12-26 19:15:00,0.12,0.1
2398,2021-12-26 22:45:00,2021-12-27 01:15:00,2.46,11.87
2399,2021-12-27 07:45:00,2021-12-27 08:00:00,0.44,0.59
2400,2021-12-27 08:30:00,2021-12-27 08:30:00,0.12,0.13
2401,2021-12-27 10:15:00,2021-12-27 10:30:00,0.47,0.25
2402,2021-12-27 11:15:00,2021-12-27 11:45:00,0.56,2.02
2403,2021-12-27 12:45:00,2021-12-27 14:45:00,1.97,3.53
2404,2021-12-27 17:30:00,2021-12-27 18:45:00,1.5,1.15
2405,2021-12-27 23:00:00,2021-12-28 00:00:00,1.13,5.44
2406,2021-12-28 11:15:00,2021-12-28 11:15:00,0.12,0.17
2407,2021-12-28 11:45:00,2021-12-28 11:45:00,0.12,0.18
2408,2021-12-28 15:15:00,2021-12-28 20:00:00,4.96,3.28
2409,2021-12-28 23:00:00,2021-12-28 23:30:00,0.74,3.57
2410,2021-12-29 07:15:00,2021-12-29 10:15:00,3.21,1.75
2411,2021-12-29 11:30:00,2021-12-29 11:45:00,0.41,0.71
2412,2021-12-29 14:15:00,2021-12-29 14:15:00,0.12,0.21
2413,2021-12-29 15:00:00,2021-12-29 15:00:00,0.12,0.12
2414,2021-12-29 15:30:00,2021-12-29 18:00:00,2.68,2.34
2415,2021-12-29 18:30:00,2021-12-29 18:45:00,0.49,0.23
2416,2021-12-29 19:15:00,2021-12-29 19:30:00,0.49,0.21
2417,2021-12-29 20:00:00,2021-12-29 22:30:00,2.63,2.24
2418,2021-12-29 23:00:00,2021-12-30 00:15:00,1.44,7.6
2419,2021-12-30 12:15:00,2021-12-30 12:15:00,0.12,0.16
2420,2021-12-30 13:15:00,2021-12-30 13:30:00,0.42,0.85
2421,2021-12-30 16:45:00,2021-12-30 20:45:00,4.22,7.52
