cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2706,2022-02-16 21:30:00,2022-02-16 22:00:00,0.45,1.53
2707,2022-02-16 22:30:00,2022-02-16 23:15:00,0.71,2.42
2708,2022-02-17 00:00:00,2022-02-17 00:45:00,0.66,2.22
2709,2022-02-17 01:45:00,2022-02-17 02:15:00,0.64,2.23
2710,2022-02-17 04:45:00,2022-02-17 05:45:00,1.02,3.49
2711,2022-02-17 08:30:00,2022-02-17 09:00:00,0.48,1.67
2712,2022-02-17 10:15:00,2022-02-17 10:45:00,0.57,1.93
2713,2022-02-17 12:00:00,2022-02-17 12:30:00,0.48,1.64
2714,2022-02-17 15:45:00,2022-02-17 16:00:00,0.5,1.29
2715,2022-02-17 17:15:00,2022-02-17 17:45:00,0.61,2.08
2716,2022-02-17 19:15:00,2022-02-17 19:45:00,0.52,1.74
2717,2022-02-17 20:15:00,2022-02-17 21:00:00,0.99,3.39
2718,2022-02-17 22:00:00,2022-02-17 22:30:00,0.71,2.39
2719,2022-02-17 23:15:00,2022-02-17 23:30:00,0.4,1.05
2720,2022-02-18 00:00:00,2022-02-18 00:45:00,0.75,2.53
2721,2022-02-18 01:30:00,2022-02-18 02:15:00,0.64,2.15
2722,2022-02-18 03:00:00,2022-02-18 03:45:00,0.75,2.48
2723,2022-02-18 04:30:00,2022-02-18 05:15:00,0.69,2.31
2724,2022-02-18 06:30:00,2022-02-18 07:30:00,1.05,3.48
2725,2022-02-18 17:00:00,2022-02-18 17:45:00,0.95,3.31
2726,2022-02-18 19:15:00,2022-02-18 20:15:00,1.18,4.06
2727,2022-02-18 21:00:00,2022-02-18 23:00:00,1.99,6.7
2728,2022-02-18 23:30:00,2022-02-19 00:45:00,1.32,4.3
2729,2022-02-19 01:15:00,2022-02-19 02:45:00,1.58,5.23
2730,2022-02-19 03:15:00,2022-02-19 04:15:00,0.99,3.21
2731,2022-02-19 04:45:00,2022-02-19 05:45:00,1.19,3.83
2732,2022-02-19 06:30:00,2022-02-19 08:15:00,1.84,5.92
2733,2022-02-19 09:30:00,2022-02-19 10:00:00,0.54,1.8
2734,2022-02-19 11:00:00,2022-02-19 11:30:00,0.71,2.3
2735,2022-02-19 12:45:00,2022-02-19 13:30:00,0.76,2.46
2736,2022-02-19 14:15:00,2022-02-19 15:00:00,0.75,2.45
2737,2022-02-19 16:15:00,2022-02-19 17:00:00,0.75,2.47
2738,2022-02-19 17:45:00,2022-02-19 21:45:00,4.07,12.91
2739,2022-02-19 22:15:00,2022-02-19 23:30:00,1.29,4.14
2740,2022-02-20 00:00:00,2022-02-20 01:15:00,1.25,3.99
2741,2022-02-20 01:45:00,2022-02-20 02:45:00,1.15,3.69
2742,2022-02-20 03:30:00,2022-02-20 04:15:00,0.97,3.12
2743,2022-02-20 05:00:00,2022-02-20 06:45:00,1.72,5.64
2744,2022-02-20 07:15:00,2022-02-20 08:15:00,0.93,2.99
2745,2022-02-20 09:45:00,2022-02-20 10:15:00,0.53,1.71
2746,2022-02-20 15:30:00,2022-02-20 16:15:00,0.63,2.06
2747,2022-02-20 16:45:00,2022-02-20 17:45:00,1.02,3.41
2748,2022-02-20 18:30:00,2022-02-20 19:00:00,0.51,1.71
2749,2022-02-20 19:45:00,2022-02-20 20:30:00,0.66,2.2
2750,2022-02-20 21:00:00,2022-02-20 21:30:00,0.61,2.02
2751,2022-02-20 22:30:00,2022-02-20 23:15:00,0.75,2.52
2752,2022-02-21 00:15:00,2022-02-21 01:00:00,0.75,2.5
2753,2022-02-21 02:00:00,2022-02-21 02:30:00,0.69,2.31
2754,2022-02-21 04:00:00,2022-02-21 04:30:00,0.58,1.91
2755,2022-02-21 05:00:00,2022-02-21 05:30:00,0.59,1.97
2756,2022-02-21 06:15:00,2022-02-21 07:45:00,1.68,4.65
2757,2022-02-21 08:15:00,2022-02-21 09:30:00,1.33,4.2
2758,2022-02-21 10:00:00,2022-02-21 10:45:00,0.87,2.79
2759,2022-02-21 12:00:00,2022-02-21 13:45:00,1.86,6.02
2760,2022-02-21 14:15:00,2022-02-21 16:00:00,1.63,5.32
2761,2022-02-21 16:30:00,2022-02-21 17:45:00,1.41,4.51
2762,2022-02-21 19:15:00,2022-02-21 21:00:00,1.75,5.67
2763,2022-02-21 21:30:00,2022-02-21 23:15:00,1.83,5.85
2764,2022-02-21 23:45:00,2022-02-22 00:45:00,1.05,3.4
2765,2022-02-22 01:15:00,2022-02-22 02:45:00,1.43,4.49
2766,2022-02-22 03:30:00,2022-02-22 05:00:00,1.46,4.75
2767,2022-02-22 05:45:00,2022-02-22 07:45:00,1.97,6.37
2768,2022-02-22 08:15:00,2022-02-22 09:15:00,1.05,3.44
2769,2022-02-22 10:15:00,2022-02-22 10:45:00,0.73,2.35
2770,2022-02-22 12:00:00,2022-02-22 12:45:00,0.9,3.09
2771,2022-02-22 15:45:00,2022-02-22 17:45:00,2.03,6.6
2772,2022-02-22 19:15:00,2022-02-22 20:00:00,0.84,2.77
2773,2022-02-22 20:45:00,2022-02-22 21:15:00,0.56,1.84
2774,2022-02-22 21:45:00,2022-02-22 22:15:00,0.55,1.8
2775,2022-02-22 22:45:00,2022-02-22 23:45:00,1.02,3.35
2776,2022-02-23 00:30:00,2022-02-23 01:30:00,0.92,3.07
2777,2022-02-23 02:00:00,2022-02-23 03:45:00,1.63,5.34
2778,2022-02-23 04:45:00,2022-02-23 05:30:00,0.75,2.51
2779,2022-02-23 06:30:00,2022-02-23 07:45:00,1.38,4.56
2780,2022-02-23 12:00:00,2022-02-23 12:15:00,0.43,1.18
2781,2022-02-23 14:30:00,2022-02-23 14:45:00,0.45,0.96
2782,2022-02-23 16:45:00,2022-02-23 17:00:00,0.35,1.06
2783,2022-02-23 19:15:00,2022-02-23 20:45:00,1.68,5.48
2784,2022-02-23 21:15:00,2022-02-24 01:15:00,4.05,12.76
2785,2022-02-24 01:45:00,2022-02-24 05:45:00,4.08,15.43
2786,2022-02-24 06:30:00,2022-02-24 08:30:00,2.1,6.53
2787,2022-02-24 09:15:00,2022-02-24 09:45:00,0.63,1.98
2788,2022-02-24 16:45:00,2022-02-24 17:15:00,0.43,1.39
2789,2022-02-24 19:15:00,2022-02-24 20:00:00,0.84,2.8
2790,2022-02-24 20:45:00,2022-02-24 21:15:00,0.68,2.36
2791,2022-02-24 22:00:00,2022-02-24 22:30:00,0.51,1.74
2792,2022-02-24 23:00:00,2022-02-25 04:30:00,5.49,17.29
2793,2022-02-25 05:00:00,2022-02-25 08:30:00,3.45,10.82
2794,2022-02-25 09:15:00,2022-02-25 09:30:00,0.47,1.1
2795,2022-02-25 12:00:00,2022-02-25 12:30:00,0.58,1.87
2796,2022-02-25 14:30:00,2022-02-25 14:45:00,0.44,1.33
2797,2022-02-25 15:30:00,2022-02-25 17:45:00,2.35,7.51
2798,2022-02-25 19:15:00,2022-02-25 23:15:00,4.06,14.77
2799,2022-02-25 23:45:00,2022-02-26 01:15:00,1.56,4.94
2800,2022-02-26 01:45:00,2022-02-26 03:45:00,2.24,7.18
2801,2022-02-26 04:15:00,2022-02-26 09:45:00,5.38,15.85
2802,2022-02-26 10:15:00,2022-02-26 10:45:00,0.57,1.82
2803,2022-02-26 12:15:00,2022-02-26 13:30:00,1.28,4.18
2804,2022-02-26 14:15:00,2022-02-26 14:45:00,0.46,1.47
2805,2022-02-26 16:00:00,2022-02-26 16:45:00,0.81,2.67
2806,2022-02-26 17:15:00,2022-02-27 08:30:00,15.18,56.26
2807,2022-02-27 10:45:00,2022-02-27 11:00:00,0.48,1.48
2808,2022-02-27 12:00:00,2022-02-27 12:15:00,0.4,1.23
2809,2022-02-27 14:00:00,2022-02-27 14:30:00,0.51,1.71
2810,2022-02-27 16:30:00,2022-02-27 16:45:00,0.37,1.13
2811,2022-02-27 17:45:00,2022-02-27 18:15:00,0.61,1.96
2812,2022-02-27 19:00:00,2022-02-27 19:30:00,0.51,1.65
2813,2022-02-27 20:00:00,2022-02-27 20:45:00,0.82,2.58
2814,2022-02-27 21:15:00,2022-02-28 09:15:00,12.11,42.65
2815,2022-02-28 10:30:00,2022-02-28 10:45:00,0.5,1.6
2816,2022-02-28 12:00:00,2022-02-28 12:15:00,0.49,1.47
2817,2022-02-28 13:30:00,2022-02-28 13:45:00,0.44,1.38
2818,2022-02-28 16:30:00,2022-02-28 16:45:00,0.43,1.12
2819,2022-02-28 17:45:00,2022-02-28 17:45:00,0.12,0.28
2820,2022-02-28 19:15:00,2022-03-01 02:00:00,6.82,23.86
2821,2022-03-01 02:30:00,2022-03-01 09:00:00,6.5,24.94
2822,2022-03-01 10:15:00,2022-03-01 10:45:00,0.68,2.17
2823,2022-03-01 12:00:00,2022-03-01 12:30:00,0.52,1.69
2824,2022-03-01 14:00:00,2022-03-01 14:15:00,0.5,1.32
2825,2022-03-01 15:15:00,2022-03-01 15:45:00,0.49,1.58
2826,2022-03-01 16:30:00,2022-03-01 17:00:00,0.46,1.49
2827,2022-03-01 19:15:00,2022-03-02 00:30:00,5.38,20.8
2828,2022-03-02 01:00:00,2022-03-02 04:00:00,3.05,12.53
2829,2022-03-02 04:30:00,2022-03-02 09:15:00,4.88,19.47
2830,2022-03-02 15:30:00,2022-03-02 16:15:00,0.69,2.28
2831,2022-03-02 16:45:00,2022-03-02 17:30:00,0.75,2.45
2832,2022-03-02 19:15:00,2022-03-02 21:45:00,2.59,8.38
2833,2022-03-02 22:15:00,2022-03-03 04:30:00,6.39,22.38
2834,2022-03-03 05:00:00,2022-03-03 09:00:00,4.14,14.45
2835,2022-03-03 10:45:00,2022-03-03 10:45:00,0.12,0.62
2836,2022-03-03 12:00:00,2022-03-03 12:15:00,0.38,1.12
2837,2022-03-03 17:45:00,2022-03-03 17:45:00,0.12,0.67
2838,2022-03-03 19:15:00,2022-03-03 22:15:00,3.19,9.16
2839,2022-03-03 22:45:00,2022-03-04 00:00:00,1.23,3.88
2840,2022-03-04 00:30:00,2022-03-04 09:30:00,9.13,28.86
2841,2022-03-04 12:00:00,2022-03-04 12:15:00,0.42,1.15
2842,2022-03-04 13:30:00,2022-03-04 13:45:00,0.38,1.18
2843,2022-03-04 15:15:00,2022-03-04 15:45:00,0.45,1.5
2844,2022-03-04 16:45:00,2022-03-04 17:00:00,0.41,1.16
2845,2022-03-04 17:45:00,2022-03-04 17:45:00,0.12,0.16
2846,2022-03-04 19:15:00,2022-03-04 20:15:00,0.95,3.74
2847,2022-03-04 20:45:00,2022-03-05 08:30:00,11.95,44.02
2848,2022-03-05 09:45:00,2022-03-05 10:30:00,0.91,2.89
2849,2022-03-05 11:30:00,2022-03-05 12:30:00,0.99,3.23
2850,2022-03-05 13:45:00,2022-03-05 14:00:00,0.37,1.02
2851,2022-03-05 15:15:00,2022-03-05 15:45:00,0.48,1.62
2852,2022-03-05 16:45:00,2022-03-05 17:15:00,0.33,1.04
2853,2022-03-05 18:00:00,2022-03-06 09:45:00,15.79,54.9
2854,2022-03-06 10:30:00,2022-03-06 11:15:00,0.84,2.71
2855,2022-03-06 12:00:00,2022-03-06 12:30:00,0.59,1.88
2856,2022-03-06 13:30:00,2022-03-06 13:45:00,0.46,1.24
2857,2022-03-06 14:45:00,2022-03-06 15:00:00,0.46,1.45
2858,2022-03-06 16:00:00,2022-03-06 16:15:00,0.43,1.23
2859,2022-03-06 17:00:00,2022-03-06 17:30:00,0.42,1.35
2860,2022-03-06 18:00:00,2022-03-06 18:30:00,0.45,1.44
2861,2022-03-06 19:00:00,2022-03-07 09:00:00,14.16,52.62
2862,2022-03-07 09:45:00,2022-03-07 10:30:00,0.76,2.38
2863,2022-03-07 12:00:00,2022-03-07 12:30:00,0.59,1.9
2864,2022-03-07 13:30:00,2022-03-07 13:45:00,0.44,1.1
2865,2022-03-07 14:15:00,2022-03-07 14:45:00,0.58,1.9
2866,2022-03-07 15:30:00,2022-03-07 15:45:00,0.44,1.11
2867,2022-03-07 16:30:00,2022-03-07 16:45:00,0.41,1.32
2868,2022-03-07 17:45:00,2022-03-07 17:45:00,0.12,0.72
2869,2022-03-07 19:15:00,2022-03-08 09:00:00,13.87,52.76
2870,2022-03-08 09:45:00,2022-03-08 10:15:00,0.61,1.92
2871,2022-03-08 12:00:00,2022-03-08 12:30:00,0.46,1.51
2872,2022-03-08 13:00:00,2022-03-08 13:45:00,0.66,2.15
2873,2022-03-08 15:00:00,2022-03-08 15:15:00,0.49,1.61
2874,2022-03-08 16:45:00,2022-03-08 17:00:00,0.46,1.43
2875,2022-03-08 17:45:00,2022-03-08 17:45:00,0.12,0.55
2876,2022-03-08 19:15:00,2022-03-08 22:30:00,3.23,12.25
2877,2022-03-08 23:00:00,2022-03-09 08:45:00,9.77,43.72
2878,2022-03-09 10:00:00,2022-03-09 10:30:00,0.62,1.94
2879,2022-03-09 16:45:00,2022-03-09 17:00:00,0.37,0.94
2880,2022-03-09 19:15:00,2022-03-10 04:00:00,8.85,32.02
2881,2022-03-10 04:30:00,2022-03-10 09:15:00,4.73,16.21
2882,2022-03-10 19:15:00,2022-03-10 20:15:00,1.19,3.81
2883,2022-03-10 20:45:00,2022-03-11 08:30:00,11.7,43.84
2884,2022-03-11 10:30:00,2022-03-11 10:45:00,0.45,1.47
2885,2022-03-11 12:00:00,2022-03-11 12:15:00,0.45,1.19
2886,2022-03-11 17:45:00,2022-03-11 17:45:00,0.12,0.42
2887,2022-03-11 19:15:00,2022-03-12 05:15:00,10.12,33.08
2888,2022-03-12 05:45:00,2022-03-12 07:30:00,1.71,5.44
2889,2022-03-12 08:15:00,2022-03-12 08:45:00,0.61,1.94
2890,2022-03-12 17:30:00,2022-03-12 18:15:00,0.83,2.81
2891,2022-03-12 18:45:00,2022-03-12 23:30:00,4.79,15.49
2892,2022-03-13 00:00:00,2022-03-13 08:30:00,8.64,29.65
2893,2022-03-13 18:15:00,2022-03-13 19:00:00,0.83,2.75
2894,2022-03-13 19:30:00,2022-03-13 21:15:00,1.76,4.59
2895,2022-03-13 21:45:00,2022-03-13 22:15:00,0.49,1.59
2896,2022-03-13 23:00:00,2022-03-13 23:45:00,0.62,2.03
2897,2022-03-14 00:45:00,2022-03-14 01:30:00,0.65,2.26
2898,2022-03-14 03:00:00,2022-03-14 04:00:00,1.12,3.71
2899,2022-03-14 05:00:00,2022-03-14 07:15:00,2.38,7.86
2900,2022-03-14 08:00:00,2022-03-14 08:15:00,0.46,1.43
2901,2022-03-14 17:30:00,2022-03-14 17:45:00,0.32,1.08
2902,2022-03-14 19:15:00,2022-03-14 22:00:00,2.97,9.67
2903,2022-03-14 22:30:00,2022-03-14 23:30:00,0.95,3.11
2904,2022-03-15 00:00:00,2022-03-15 00:45:00,0.69,2.22
2905,2022-03-15 01:30:00,2022-03-15 03:00:00,1.57,5.25
2906,2022-03-15 04:00:00,2022-03-15 04:30:00,0.58,1.91
2907,2022-03-15 05:15:00,2022-03-15 06:00:00,0.72,2.38
2908,2022-03-15 07:15:00,2022-03-15 08:00:00,0.72,2.35
2909,2022-03-15 08:45:00,2022-03-15 09:30:00,0.62,2.08
2910,2022-03-15 12:00:00,2022-03-15 13:00:00,1.13,3.87
2911,2022-03-15 15:00:00,2022-03-15 16:00:00,1.08,3.62
2912,2022-03-15 17:30:00,2022-03-15 17:45:00,0.48,1.64
2913,2022-03-15 19:15:00,2022-03-15 20:15:00,1.1,3.68
2914,2022-03-15 21:00:00,2022-03-15 21:30:00,0.64,2.19
2915,2022-03-15 22:15:00,2022-03-15 22:30:00,0.4,1.15
2916,2022-03-15 23:00:00,2022-03-15 23:30:00,0.62,2.08
2917,2022-03-16 00:00:00,2022-03-16 01:15:00,1.31,4.31
2918,2022-03-16 02:00:00,2022-03-16 03:00:00,1.11,3.68
2919,2022-03-16 04:00:00,2022-03-16 05:00:00,0.93,2.98
2920,2022-03-16 05:45:00,2022-03-16 06:45:00,1.12,3.6
2921,2022-03-16 07:30:00,2022-03-16 08:15:00,0.92,2.91
2922,2022-03-16 17:15:00,2022-03-16 17:45:00,0.73,2.54
2923,2022-03-16 19:15:00,2022-03-16 20:45:00,1.58,5.32
2924,2022-03-16 21:30:00,2022-03-16 21:45:00,0.43,1.46
2925,2022-03-16 22:15:00,2022-03-16 23:00:00,0.62,2.09
2926,2022-03-16 23:45:00,2022-03-17 00:45:00,1.04,3.55
2927,2022-03-17 01:30:00,2022-03-17 02:30:00,1.12,3.74
2928,2022-03-17 03:00:00,2022-03-17 04:00:00,0.97,3.23
2929,2022-03-17 04:45:00,2022-03-17 06:45:00,2.04,6.63
2930,2022-03-17 07:45:00,2022-03-17 08:30:00,0.62,2.06
2931,2022-03-17 19:15:00,2022-03-17 20:30:00,1.29,4.41
2932,2022-03-17 21:00:00,2022-03-17 21:45:00,0.87,2.99
2933,2022-03-17 22:30:00,2022-03-17 23:00:00,0.56,1.86
2934,2022-03-17 23:45:00,2022-03-18 00:00:00,0.5,1.69
2935,2022-03-18 00:45:00,2022-03-18 01:30:00,0.72,2.44
2936,2022-03-18 02:30:00,2022-03-18 03:45:00,1.19,4.03
2937,2022-03-18 05:00:00,2022-03-18 06:00:00,1.04,3.48
2938,2022-03-18 07:00:00,2022-03-18 07:45:00,0.85,2.86
2939,2022-03-18 09:15:00,2022-03-18 10:00:00,0.74,2.53
2940,2022-03-18 12:00:00,2022-03-18 12:30:00,0.54,1.84
2941,2022-03-18 15:45:00,2022-03-18 16:45:00,1.05,3.55
2942,2022-03-18 19:15:00,2022-03-18 21:30:00,2.31,7.68
2943,2022-03-18 22:15:00,2022-03-18 23:45:00,1.51,4.97
2944,2022-03-19 00:15:00,2022-03-19 01:30:00,1.31,4.31
2945,2022-03-19 02:45:00,2022-03-19 06:15:00,3.64,11.7
2946,2022-03-19 07:00:00,2022-03-19 08:00:00,0.89,2.88
2947,2022-03-19 15:15:00,2022-03-19 15:45:00,0.49,1.65
2948,2022-03-19 16:45:00,2022-03-19 17:30:00,0.59,1.99
2949,2022-03-19 18:15:00,2022-03-19 20:00:00,1.75,5.71
2950,2022-03-19 20:30:00,2022-03-19 21:45:00,1.36,4.4
2951,2022-03-19 22:30:00,2022-03-19 23:45:00,1.19,3.83
2952,2022-03-20 00:15:00,2022-03-20 01:15:00,1.12,3.58
2953,2022-03-20 01:45:00,2022-03-20 05:45:00,3.92,12.45
2954,2022-03-20 06:15:00,2022-03-20 07:00:00,0.85,2.71
2955,2022-03-20 07:45:00,2022-03-20 08:15:00,0.66,2.13
2956,2022-03-20 18:30:00,2022-03-20 19:45:00,1.39,4.64
2957,2022-03-20 20:15:00,2022-03-20 23:15:00,3.1,9.99
2958,2022-03-20 23:45:00,2022-03-21 06:15:00,6.62,21.28
2959,2022-03-21 06:45:00,2022-03-21 08:15:00,1.5,4.81
2960,2022-03-21 19:15:00,2022-03-22 08:00:00,12.87,41.48
2961,2022-03-22 19:15:00,2022-03-22 22:30:00,3.24,9.32
2962,2022-03-22 23:00:00,2022-03-23 00:15:00,1.17,3.72
2963,2022-03-23 00:45:00,2022-03-23 04:15:00,3.61,10.81
2964,2022-03-23 04:45:00,2022-03-23 05:45:00,1.12,3.51
2965,2022-03-23 06:15:00,2022-03-23 08:30:00,2.36,8.6
2966,2022-03-23 19:15:00,2022-03-23 21:45:00,2.63,7.41
2967,2022-03-23 22:15:00,2022-03-23 23:15:00,0.93,2.96
2968,2022-03-23 23:45:00,2022-03-24 05:00:00,5.35,16.7
2969,2022-03-24 05:45:00,2022-03-24 07:30:00,1.89,5.98
2970,2022-03-24 19:15:00,2022-03-24 20:00:00,0.87,2.9
2971,2022-03-24 20:30:00,2022-03-24 22:30:00,2.12,6.99
2972,2022-03-24 23:00:00,2022-03-25 08:00:00,9.08,29.31
2973,2022-03-25 19:15:00,2022-03-25 19:30:00,0.47,1.22
2974,2022-03-25 20:00:00,2022-03-25 20:45:00,0.75,2.47
2975,2022-03-25 21:15:00,2022-03-25 22:15:00,0.93,3.05
2976,2022-03-25 22:45:00,2022-03-26 00:00:00,1.27,4.1
2977,2022-03-26 00:30:00,2022-03-26 04:45:00,4.18,13.6
2978,2022-03-26 05:15:00,2022-03-26 07:15:00,2.0,6.34
2979,2022-03-26 19:15:00,2022-03-26 19:45:00,0.55,1.88
2980,2022-03-26 20:15:00,2022-03-26 20:45:00,0.52,1.71
2981,2022-03-26 21:30:00,2022-03-26 22:00:00,0.61,2.06
2982,2022-03-26 22:30:00,2022-03-26 23:15:00,0.75,2.47
2983,2022-03-26 23:45:00,2022-03-27 00:30:00,0.65,2.15
2984,2022-03-27 01:00:00,2022-03-27 03:30:00,1.56,5.03
2985,2022-03-27 04:15:00,2022-03-27 09:00:00,4.84,15.66
2986,2022-03-27 20:15:00,2022-03-27 20:45:00,0.61,2.05
2987,2022-03-27 21:15:00,2022-03-27 21:45:00,0.52,1.73
2988,2022-03-27 22:15:00,2022-03-27 23:45:00,1.5,4.89
2989,2022-03-28 00:15:00,2022-03-28 02:00:00,1.91,6.24
2990,2022-03-28 02:30:00,2022-03-28 08:30:00,6.05,21.04
2991,2022-03-28 20:15:00,2022-03-28 20:30:00,0.31,0.96
2992,2022-03-28 21:00:00,2022-03-28 21:30:00,0.61,2.07
2993,2022-03-28 22:15:00,2022-03-28 22:45:00,0.65,2.12
2994,2022-03-28 23:15:00,2022-03-28 23:45:00,0.52,1.69
2995,2022-03-29 00:15:00,2022-03-29 01:15:00,0.95,3.12
2996,2022-03-29 01:45:00,2022-03-29 02:45:00,0.89,2.91
2997,2022-03-29 03:15:00,2022-03-29 04:30:00,1.16,3.73
2998,2022-03-29 05:00:00,2022-03-29 06:00:00,0.93,2.99
2999,2022-03-29 06:30:00,2022-03-29 07:45:00,1.31,4.16
3000,2022-03-29 20:45:00,2022-03-29 21:00:00,0.34,1.09
3001,2022-03-29 21:45:00,2022-03-29 22:00:00,0.49,1.26
3002,2022-03-29 23:00:00,2022-03-29 23:30:00,0.51,1.74
3003,2022-03-30 00:15:00,2022-03-30 00:45:00,0.52,1.72
3004,2022-03-30 01:45:00,2022-03-30 02:15:00,0.51,1.73
3005,2022-03-30 03:00:00,2022-03-30 03:30:00,0.54,1.8
3006,2022-03-30 04:30:00,2022-03-30 05:00:00,0.57,2.0
3007,2022-03-30 06:00:00,2022-03-30 06:30:00,0.55,1.86
3008,2022-03-30 10:45:00,2022-03-30 10:45:00,0.12,0.86
3009,2022-03-30 12:00:00,2022-03-30 12:15:00,0.45,1.52
3010,2022-03-30 17:15:00,2022-03-30 17:45:00,0.51,1.78
3011,2022-03-30 19:15:00,2022-03-30 20:30:00,1.42,4.86
3012,2022-03-30 21:15:00,2022-03-30 22:00:00,0.84,2.92
3013,2022-03-30 22:45:00,2022-03-30 23:15:00,0.39,1.32
3014,2022-03-31 00:00:00,2022-03-31 00:30:00,0.68,2.39
3015,2022-03-31 01:15:00,2022-03-31 01:45:00,0.52,1.77
3016,2022-03-31 02:30:00,2022-03-31 03:00:00,0.58,1.97
3017,2022-03-31 04:30:00,2022-03-31 05:15:00,0.84,2.87
3018,2022-03-31 06:45:00,2022-03-31 07:30:00,0.85,2.89
3019,2022-03-31 15:30:00,2022-03-31 16:00:00,0.61,2.05
3020,2022-03-31 17:00:00,2022-03-31 17:45:00,0.85,2.87
3021,2022-03-31 19:15:00,2022-03-31 20:15:00,1.06,3.57
3022,2022-03-31 21:00:00,2022-03-31 21:45:00,0.87,2.94
3023,2022-03-31 22:30:00,2022-03-31 23:30:00,1.12,3.72
3024,2022-04-01 00:00:00,2022-04-01 01:00:00,1.02,3.42
3025,2022-04-01 01:45:00,2022-04-01 02:45:00,1.09,3.54
3026,2022-04-01 03:45:00,2022-04-01 05:00:00,1.23,4.0
3027,2022-04-01 05:45:00,2022-04-01 06:15:00,0.65,2.08
3028,2022-04-01 07:15:00,2022-04-01 10:15:00,2.84,9.3
3029,2022-04-01 12:00:00,2022-04-01 12:45:00,0.9,2.9
3030,2022-04-01 13:45:00,2022-04-01 17:00:00,3.31,9.57
3031,2022-04-01 17:45:00,2022-04-01 17:45:00,0.12,0.16
3032,2022-04-01 19:15:00,2022-04-02 03:00:00,7.87,27.98
3033,2022-04-02 04:00:00,2022-04-02 08:00:00,4.16,13.26
3034,2022-04-02 09:00:00,2022-04-02 09:45:00,0.9,2.82
3035,2022-04-02 10:45:00,2022-04-02 12:00:00,1.27,4.09
3036,2022-04-02 12:45:00,2022-04-02 13:15:00,0.69,2.19
3037,2022-04-02 14:00:00,2022-04-02 16:45:00,2.74,8.68
3038,2022-04-02 17:30:00,2022-04-02 19:45:00,2.21,6.06
3039,2022-04-02 20:15:00,2022-04-02 23:15:00,3.21,10.17
3040,2022-04-02 23:45:00,2022-04-03 03:00:00,3.15,9.98
3041,2022-04-03 03:45:00,2022-04-03 06:45:00,3.1,9.65
3042,2022-04-03 07:15:00,2022-04-03 08:30:00,1.31,4.15
3043,2022-04-03 09:00:00,2022-04-03 10:30:00,1.51,5.79
3044,2022-04-03 11:45:00,2022-04-03 12:30:00,0.85,2.66
3045,2022-04-03 13:30:00,2022-04-03 15:15:00,1.98,6.34
3046,2022-04-03 16:30:00,2022-04-03 17:15:00,0.85,2.67
3047,2022-04-03 18:15:00,2022-04-03 18:45:00,0.53,1.68
3048,2022-04-03 19:15:00,2022-04-03 20:00:00,0.72,2.26
3049,2022-04-03 20:30:00,2022-04-04 05:45:00,9.34,30.04
3050,2022-04-04 06:30:00,2022-04-04 08:45:00,2.36,7.35
3051,2022-04-04 14:00:00,2022-04-04 14:15:00,0.31,0.92
3052,2022-04-04 16:00:00,2022-04-04 16:15:00,0.49,1.22
3053,2022-04-04 17:45:00,2022-04-04 17:45:00,0.12,0.54
3054,2022-04-04 19:15:00,2022-04-04 19:30:00,0.47,1.51
3055,2022-04-04 20:15:00,2022-04-04 21:15:00,1.02,3.34
3056,2022-04-04 21:45:00,2022-04-04 22:15:00,0.66,2.15
3057,2022-04-04 23:00:00,2022-04-05 00:00:00,1.23,4.01
3058,2022-04-05 00:45:00,2022-04-05 02:30:00,1.85,5.96
3059,2022-04-05 03:30:00,2022-04-05 04:30:00,0.99,3.19
3060,2022-04-05 05:15:00,2022-04-05 07:00:00,1.73,5.5
3061,2022-04-05 08:00:00,2022-04-05 09:00:00,1.2,3.88
3062,2022-04-05 19:15:00,2022-04-05 21:30:00,2.41,8.09
3063,2022-04-05 22:15:00,2022-04-05 22:45:00,0.54,1.87
3064,2022-04-05 23:15:00,2022-04-06 00:00:00,0.67,2.24
3065,2022-04-06 00:45:00,2022-04-06 01:15:00,0.52,1.75
3066,2022-04-06 02:00:00,2022-04-06 02:45:00,0.62,2.09
3067,2022-04-06 04:15:00,2022-04-06 04:45:00,0.49,1.63
3068,2022-04-06 05:45:00,2022-04-06 06:30:00,0.86,2.89
3069,2022-04-06 19:15:00,2022-04-06 19:30:00,0.37,1.2
3070,2022-04-06 20:15:00,2022-04-06 20:45:00,0.54,1.86
3071,2022-04-06 21:15:00,2022-04-06 22:00:00,0.63,2.16
3072,2022-04-06 22:30:00,2022-04-06 23:00:00,0.45,1.53
3073,2022-04-06 23:45:00,2022-04-07 00:15:00,0.42,1.44
3074,2022-04-07 01:15:00,2022-04-07 01:45:00,0.39,1.31
3075,2022-04-07 02:30:00,2022-04-07 03:00:00,0.56,1.89
3076,2022-04-07 04:15:00,2022-04-07 05:00:00,0.78,2.66
3077,2022-04-07 06:15:00,2022-04-07 06:45:00,0.48,1.62
3078,2022-04-07 13:45:00,2022-04-07 14:15:00,0.52,1.75
3079,2022-04-07 14:45:00,2022-04-07 15:15:00,0.61,2.09
3080,2022-04-07 17:30:00,2022-04-07 17:45:00,0.45,1.52
3081,2022-04-07 19:15:00,2022-04-07 20:00:00,0.77,2.61
3082,2022-04-07 20:30:00,2022-04-07 21:00:00,0.48,1.62
