cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
5246,2022-04-26 15:15:00,2022-04-26 15:30:00,0.41,0.56
5247,2022-04-26 16:00:00,2022-04-26 16:15:00,0.42,0.52
5248,2022-04-26 16:45:00,2022-04-26 17:00:00,0.4,0.54
5249,2022-04-26 17:30:00,2022-04-26 17:30:00,0.12,0.5
5250,2022-04-26 18:00:00,2022-04-26 18:00:00,0.12,0.52
5251,2022-04-26 18:30:00,2022-04-26 20:30:00,2.24,7.61
5252,2022-04-26 21:00:00,2022-04-26 21:00:00,0.12,1.51
5253,2022-04-26 21:30:00,2022-04-26 21:30:00,0.12,1.41
5254,2022-04-26 22:00:00,2022-04-26 22:00:00,0.12,1.39
5255,2022-04-26 22:30:00,2022-04-27 00:45:00,2.5,8.21
5256,2022-04-27 01:15:00,2022-04-27 04:00:00,3.0,9.84
5257,2022-04-27 04:30:00,2022-04-27 04:30:00,0.12,1.6
5258,2022-04-27 05:00:00,2022-04-27 08:15:00,3.5,10.1
5259,2022-04-27 08:45:00,2022-04-27 09:45:00,1.13,1.66
5260,2022-04-27 10:15:00,2022-04-27 10:15:00,0.12,0.48
5261,2022-04-27 11:00:00,2022-04-27 11:00:00,0.12,0.49
5262,2022-04-27 11:30:00,2022-04-27 12:30:00,1.12,4.86
5263,2022-04-27 13:00:00,2022-04-27 13:00:00,0.12,0.51
5264,2022-04-27 13:30:00,2022-04-27 13:30:00,0.12,0.44
5265,2022-04-27 14:15:00,2022-04-27 14:15:00,0.12,0.42
5266,2022-04-27 16:00:00,2022-04-27 16:15:00,0.38,0.44
5267,2022-04-27 18:00:00,2022-04-27 18:00:00,0.12,0.39
5268,2022-04-27 18:30:00,2022-04-27 18:45:00,0.48,0.44
5269,2022-04-27 19:15:00,2022-04-27 19:15:00,0.12,0.54
5270,2022-04-27 19:45:00,2022-04-27 19:45:00,0.12,0.74
5271,2022-04-27 20:15:00,2022-04-27 21:00:00,1.0,2.27
5272,2022-04-27 21:30:00,2022-04-27 22:15:00,1.0,3.48
5273,2022-04-27 22:45:00,2022-04-28 03:15:00,4.75,16.62
5274,2022-04-28 03:45:00,2022-04-28 08:30:00,4.94,16.73
5275,2022-04-28 09:00:00,2022-04-28 09:00:00,0.12,0.44
5276,2022-04-28 09:30:00,2022-04-28 09:30:00,0.12,0.45
5277,2022-04-28 10:00:00,2022-04-28 10:15:00,0.31,0.53
5278,2022-04-28 11:15:00,2022-04-28 11:30:00,0.34,0.43
5279,2022-04-28 12:45:00,2022-04-28 12:45:00,0.12,0.4
5280,2022-04-28 14:15:00,2022-04-28 14:15:00,0.12,0.42
5281,2022-04-28 16:00:00,2022-04-28 16:00:00,0.12,0.42
5282,2022-04-28 19:30:00,2022-04-28 21:30:00,2.23,6.96
5283,2022-04-28 22:00:00,2022-04-28 22:00:00,0.12,0.91
5284,2022-04-28 22:30:00,2022-04-29 00:00:00,1.75,5.05
5285,2022-04-29 00:30:00,2022-04-29 05:00:00,4.75,15.7
5286,2022-04-29 05:30:00,2022-04-29 05:30:00,0.12,1.48
5287,2022-04-29 06:00:00,2022-04-29 06:00:00,0.12,1.45
5288,2022-04-29 06:30:00,2022-04-29 06:30:00,0.12,1.29
5289,2022-04-29 07:00:00,2022-04-29 07:00:00,0.12,0.46
5290,2022-04-29 07:30:00,2022-04-29 07:30:00,0.12,0.42
5291,2022-04-29 08:00:00,2022-04-29 08:00:00,0.12,0.53
5292,2022-04-29 08:30:00,2022-04-29 08:30:00,0.12,0.54
5293,2022-04-29 09:15:00,2022-04-29 09:15:00,0.12,0.44
5294,2022-04-29 15:30:00,2022-04-29 16:00:00,0.63,2.9
5295,2022-04-29 19:15:00,2022-04-29 19:45:00,0.75,0.88
5296,2022-04-29 20:15:00,2022-04-29 20:45:00,0.75,1.88
5297,2022-04-29 21:15:00,2022-04-29 22:30:00,1.38,2.78
5298,2022-04-29 23:00:00,2022-04-29 23:00:00,0.12,1.38
5299,2022-04-29 23:30:00,2022-04-29 23:30:00,0.12,0.45
5300,2022-04-30 00:00:00,2022-04-30 00:30:00,0.75,1.94
5301,2022-04-30 01:00:00,2022-04-30 01:45:00,0.82,2.19
5302,2022-04-30 02:15:00,2022-04-30 02:15:00,0.12,0.52
5303,2022-04-30 02:45:00,2022-04-30 02:45:00,0.12,0.58
5304,2022-04-30 03:15:00,2022-04-30 03:15:00,0.12,0.65
5305,2022-04-30 03:45:00,2022-04-30 03:45:00,0.12,0.74
5306,2022-04-30 04:15:00,2022-04-30 04:15:00,0.12,0.95
5307,2022-04-30 04:45:00,2022-04-30 06:15:00,1.75,4.76
5308,2022-04-30 06:45:00,2022-04-30 06:45:00,0.12,1.43
5309,2022-04-30 07:15:00,2022-04-30 07:15:00,0.12,0.49
5310,2022-04-30 07:45:00,2022-04-30 07:45:00,0.12,1.43
5311,2022-04-30 08:15:00,2022-04-30 09:15:00,1.19,4.37
5312,2022-04-30 09:45:00,2022-04-30 09:45:00,0.12,0.4
5313,2022-04-30 10:30:00,2022-04-30 11:15:00,0.69,3.1
5314,2022-04-30 12:45:00,2022-04-30 12:45:00,0.12,0.36
5315,2022-04-30 14:00:00,2022-04-30 14:00:00,0.12,0.4
5316,2022-04-30 15:15:00,2022-04-30 15:45:00,0.75,1.44
5317,2022-04-30 16:15:00,2022-04-30 16:15:00,0.12,0.75
5318,2022-04-30 16:45:00,2022-04-30 16:45:00,0.12,0.6
5319,2022-04-30 17:15:00,2022-04-30 21:30:00,4.5,12.4
5320,2022-04-30 22:00:00,2022-04-30 22:00:00,0.12,1.47
5321,2022-04-30 22:30:00,2022-05-01 02:00:00,3.75,9.99
5322,2022-05-01 02:30:00,2022-05-01 02:30:00,0.12,1.44
5323,2022-05-01 03:00:00,2022-05-01 03:00:00,0.12,1.44
5324,2022-05-01 03:30:00,2022-05-01 05:00:00,1.75,4.88
5325,2022-05-01 05:30:00,2022-05-01 05:30:00,0.12,1.52
5326,2022-05-01 06:00:00,2022-05-01 06:00:00,0.12,1.42
5327,2022-05-01 06:30:00,2022-05-01 06:30:00,0.12,1.36
5328,2022-05-01 07:00:00,2022-05-01 07:45:00,1.0,3.08
5329,2022-05-01 08:15:00,2022-05-01 09:15:00,1.25,2.22
5330,2022-05-01 09:45:00,2022-05-01 09:45:00,0.12,0.57
5331,2022-05-01 10:15:00,2022-05-01 10:15:00,0.12,0.5
5332,2022-05-01 10:45:00,2022-05-01 11:00:00,0.38,0.54
5333,2022-05-01 11:30:00,2022-05-01 12:00:00,0.74,1.01
5334,2022-05-01 12:30:00,2022-05-01 12:30:00,0.12,0.48
5335,2022-05-01 13:15:00,2022-05-01 13:45:00,0.56,2.6
5336,2022-05-01 15:00:00,2022-05-01 15:15:00,0.36,0.41
5337,2022-05-01 15:45:00,2022-05-01 16:00:00,0.38,0.41
5338,2022-05-01 16:30:00,2022-05-01 16:30:00,0.12,0.46
5339,2022-05-01 17:00:00,2022-05-01 17:00:00,0.12,0.46
5340,2022-05-01 18:45:00,2022-05-01 18:45:00,0.12,0.53
5341,2022-05-01 19:15:00,2022-05-02 07:30:00,12.31,36.79
5342,2022-05-02 08:00:00,2022-05-02 09:00:00,1.08,3.4
5343,2022-05-02 09:45:00,2022-05-02 09:45:00,0.12,0.43
5344,2022-05-02 14:30:00,2022-05-02 14:30:00,0.12,0.4
5345,2022-05-02 19:00:00,2022-05-02 19:00:00,0.12,0.45
5346,2022-05-02 19:30:00,2022-05-02 19:30:00,0.12,0.5
5347,2022-05-02 20:00:00,2022-05-02 21:00:00,1.19,3.54
5348,2022-05-02 21:30:00,2022-05-02 21:30:00,0.12,1.43
5349,2022-05-02 22:00:00,2022-05-02 22:00:00,0.12,1.33
5350,2022-05-02 22:30:00,2022-05-02 22:45:00,0.46,0.94
5351,2022-05-02 23:15:00,2022-05-02 23:15:00,0.12,0.74
5352,2022-05-02 23:45:00,2022-05-03 01:00:00,1.5,3.51
5353,2022-05-03 01:30:00,2022-05-03 06:45:00,5.5,13.88
5354,2022-05-03 07:15:00,2022-05-03 07:45:00,0.75,0.98
5355,2022-05-03 08:15:00,2022-05-03 08:15:00,0.12,0.46
5356,2022-05-03 14:15:00,2022-05-03 14:15:00,0.12,0.44
5357,2022-05-03 16:00:00,2022-05-03 16:30:00,0.4,1.93
5358,2022-05-03 18:15:00,2022-05-03 18:15:00,0.12,0.46
5359,2022-05-03 18:45:00,2022-05-03 18:45:00,0.12,0.45
5360,2022-05-03 19:15:00,2022-05-03 20:30:00,1.4,2.69
5361,2022-05-03 21:00:00,2022-05-03 21:30:00,0.75,1.84
5362,2022-05-03 22:00:00,2022-05-03 22:00:00,0.12,0.53
5363,2022-05-03 22:30:00,2022-05-04 00:45:00,2.5,5.04
5364,2022-05-04 01:15:00,2022-05-04 01:45:00,0.75,1.94
5365,2022-05-04 02:15:00,2022-05-04 02:15:00,0.12,1.35
5366,2022-05-04 02:45:00,2022-05-04 02:45:00,0.12,1.3
5367,2022-05-04 03:15:00,2022-05-04 04:15:00,1.25,3.26
5368,2022-05-04 04:45:00,2022-05-04 04:45:00,0.12,0.65
5369,2022-05-04 05:15:00,2022-05-04 05:15:00,0.12,0.88
5370,2022-05-04 05:45:00,2022-05-04 07:30:00,1.84,4.2
5371,2022-05-04 08:00:00,2022-05-04 08:00:00,0.12,0.42
5372,2022-05-04 11:30:00,2022-05-04 11:30:00,0.12,0.4
5373,2022-05-04 17:15:00,2022-05-04 17:15:00,0.12,0.39
5374,2022-05-04 18:00:00,2022-05-04 18:00:00,0.12,0.48
5375,2022-05-04 18:30:00,2022-05-04 18:30:00,0.12,0.49
5376,2022-05-04 19:00:00,2022-05-04 19:00:00,0.12,0.44
5377,2022-05-04 19:30:00,2022-05-04 22:30:00,3.09,7.49
5378,2022-05-04 23:00:00,2022-05-04 23:00:00,0.12,0.85
5379,2022-05-04 23:30:00,2022-05-05 03:30:00,4.25,9.58
5380,2022-05-05 04:00:00,2022-05-05 04:00:00,0.12,1.45
5381,2022-05-05 04:30:00,2022-05-05 04:30:00,0.12,0.46
5382,2022-05-05 05:00:00,2022-05-05 05:00:00,0.12,1.33
5383,2022-05-05 05:30:00,2022-05-05 07:15:00,2.0,2.84
5384,2022-05-05 07:45:00,2022-05-05 07:45:00,0.12,0.55
5385,2022-05-05 08:15:00,2022-05-05 08:15:00,0.12,0.48
5386,2022-05-05 08:45:00,2022-05-05 08:45:00,0.12,0.45
5387,2022-05-05 09:15:00,2022-05-05 09:30:00,0.43,0.48
5388,2022-05-05 10:00:00,2022-05-05 10:00:00,0.12,0.46
5389,2022-05-05 10:30:00,2022-05-05 11:00:00,0.75,0.95
5390,2022-05-05 11:30:00,2022-05-05 11:30:00,0.12,0.49
5391,2022-05-05 12:00:00,2022-05-05 12:45:00,1.0,1.35
5392,2022-05-05 13:15:00,2022-05-05 13:15:00,0.12,0.5
5393,2022-05-05 13:45:00,2022-05-05 13:45:00,0.12,0.47
5394,2022-05-05 14:30:00,2022-05-05 14:30:00,0.12,0.45
5395,2022-05-05 15:00:00,2022-05-05 15:00:00,0.12,0.47
5396,2022-05-05 15:30:00,2022-05-05 16:15:00,1.0,1.5
5397,2022-05-05 16:45:00,2022-05-05 16:45:00,0.12,0.54
5398,2022-05-05 17:15:00,2022-05-05 17:15:00,0.12,0.68
5399,2022-05-05 17:45:00,2022-05-05 17:45:00,0.12,0.72
5400,2022-05-05 18:15:00,2022-05-05 18:15:00,0.12,0.74
5401,2022-05-05 18:45:00,2022-05-05 19:00:00,0.43,1.44
5402,2022-05-05 19:30:00,2022-05-05 21:00:00,1.75,5.87
5403,2022-05-05 21:30:00,2022-05-05 22:00:00,0.75,1.85
5404,2022-05-05 22:30:00,2022-05-05 22:30:00,0.12,1.35
5405,2022-05-05 23:00:00,2022-05-06 03:45:00,4.99,10.43
5406,2022-05-06 04:15:00,2022-05-06 07:00:00,2.96,6.76
5407,2022-05-06 07:30:00,2022-05-06 09:15:00,2.0,3.31
5408,2022-05-06 09:45:00,2022-05-06 10:30:00,1.0,1.64
5409,2022-05-06 11:00:00,2022-05-06 11:00:00,0.12,0.46
5410,2022-05-06 11:30:00,2022-05-06 12:00:00,0.49,2.59
5411,2022-05-06 12:45:00,2022-05-06 13:00:00,0.33,0.47
5412,2022-05-06 13:30:00,2022-05-06 13:30:00,0.12,0.44
5413,2022-05-06 14:00:00,2022-05-06 15:00:00,1.1,1.46
5414,2022-05-06 15:30:00,2022-05-06 15:30:00,0.12,0.51
5415,2022-05-06 16:00:00,2022-05-06 16:00:00,0.12,0.43
5416,2022-05-06 16:30:00,2022-05-06 17:15:00,1.0,1.42
5417,2022-05-06 17:45:00,2022-05-06 20:30:00,2.99,5.92
5418,2022-05-06 21:00:00,2022-05-06 22:15:00,1.5,2.25
5419,2022-05-06 22:45:00,2022-05-06 22:45:00,0.12,0.64
5420,2022-05-06 23:15:00,2022-05-06 23:15:00,0.12,0.64
5421,2022-05-06 23:45:00,2022-05-07 00:00:00,0.45,1.2
5422,2022-05-07 00:30:00,2022-05-07 01:00:00,0.75,1.89
5423,2022-05-07 01:30:00,2022-05-07 01:30:00,0.12,1.33
5424,2022-05-07 02:00:00,2022-05-07 02:00:00,0.12,0.39
5425,2022-05-07 02:30:00,2022-05-07 02:30:00,0.12,1.28
5426,2022-05-07 03:00:00,2022-05-07 06:00:00,3.17,5.7
5427,2022-05-07 06:30:00,2022-05-07 06:30:00,0.12,0.7
5428,2022-05-07 07:00:00,2022-05-07 07:00:00,0.12,0.67
5429,2022-05-07 07:30:00,2022-05-07 07:30:00,0.12,0.66
5430,2022-05-07 08:00:00,2022-05-07 08:00:00,0.12,0.63
5431,2022-05-07 08:30:00,2022-05-07 08:30:00,0.12,0.48
5432,2022-05-07 09:00:00,2022-05-07 09:45:00,1.0,1.33
5433,2022-05-07 10:15:00,2022-05-07 10:45:00,0.75,1.01
5434,2022-05-07 11:15:00,2022-05-07 11:15:00,0.12,0.39
5435,2022-05-07 11:45:00,2022-05-07 11:45:00,0.12,0.49
5436,2022-05-07 12:15:00,2022-05-07 12:15:00,0.12,0.46
5437,2022-05-07 12:45:00,2022-05-07 12:45:00,0.12,0.49
5438,2022-05-07 13:30:00,2022-05-07 13:30:00,0.12,0.38
5439,2022-05-07 14:00:00,2022-05-07 14:30:00,0.47,2.22
5440,2022-05-07 16:15:00,2022-05-07 18:15:00,2.06,3.09
5441,2022-05-07 18:45:00,2022-05-07 18:45:00,0.12,0.58
5442,2022-05-07 19:15:00,2022-05-07 19:15:00,0.12,0.58
5443,2022-05-07 19:45:00,2022-05-07 19:45:00,0.12,0.67
5444,2022-05-07 20:15:00,2022-05-07 20:15:00,0.12,0.74
5445,2022-05-07 20:45:00,2022-05-07 20:45:00,0.12,1.4
5446,2022-05-07 21:15:00,2022-05-07 21:45:00,0.75,1.81
5447,2022-05-07 22:15:00,2022-05-08 00:00:00,1.88,4.02
5448,2022-05-08 00:30:00,2022-05-08 00:30:00,0.12,1.43
5449,2022-05-08 01:00:00,2022-05-08 02:30:00,1.75,2.91
5450,2022-05-08 03:00:00,2022-05-08 03:00:00,0.12,1.08
5451,2022-05-08 03:30:00,2022-05-08 04:45:00,1.5,3.99
5452,2022-05-08 05:15:00,2022-05-08 07:00:00,1.95,4.13
5453,2022-05-08 07:30:00,2022-05-08 07:30:00,0.12,0.46
5454,2022-05-08 08:00:00,2022-05-08 08:15:00,0.49,2.25
5455,2022-05-08 08:45:00,2022-05-08 08:45:00,0.12,1.31
5456,2022-05-08 09:15:00,2022-05-08 09:15:00,0.12,0.42
5457,2022-05-08 09:45:00,2022-05-08 09:45:00,0.12,0.44
5458,2022-05-08 10:15:00,2022-05-08 10:30:00,0.37,0.44
5459,2022-05-08 11:15:00,2022-05-08 11:15:00,0.12,0.37
5460,2022-05-08 12:30:00,2022-05-08 12:30:00,0.12,0.39
5461,2022-05-08 15:45:00,2022-05-08 15:45:00,0.12,0.4
5462,2022-05-08 17:00:00,2022-05-08 17:00:00,0.12,0.41
5463,2022-05-08 17:45:00,2022-05-08 18:15:00,0.61,2.81
5464,2022-05-08 19:00:00,2022-05-08 19:30:00,0.75,0.9
5465,2022-05-08 20:00:00,2022-05-08 20:00:00,0.12,0.47
5466,2022-05-08 20:30:00,2022-05-08 21:15:00,1.0,1.41
5467,2022-05-08 21:45:00,2022-05-08 21:45:00,0.12,0.5
5468,2022-05-08 22:15:00,2022-05-08 22:15:00,0.12,0.56
5469,2022-05-08 22:45:00,2022-05-09 00:00:00,1.48,2.73
5470,2022-05-09 00:30:00,2022-05-09 00:30:00,0.12,1.34
5471,2022-05-09 01:00:00,2022-05-09 01:00:00,0.12,0.4
5472,2022-05-09 01:30:00,2022-05-09 01:30:00,0.12,1.38
5473,2022-05-09 02:00:00,2022-05-09 02:00:00,0.12,1.27
5474,2022-05-09 02:30:00,2022-05-09 03:00:00,0.75,1.74
5475,2022-05-09 03:30:00,2022-05-09 03:30:00,0.12,1.27
5476,2022-05-09 04:00:00,2022-05-09 07:00:00,3.2,4.79
5477,2022-05-09 07:30:00,2022-05-09 07:30:00,0.12,0.56
5478,2022-05-09 08:00:00,2022-05-09 08:00:00,0.12,0.51
5479,2022-05-09 08:30:00,2022-05-09 09:00:00,0.48,2.47
5480,2022-05-09 15:30:00,2022-05-09 15:30:00,0.12,0.36
5481,2022-05-09 20:00:00,2022-05-09 20:00:00,0.12,0.52
5482,2022-05-09 20:30:00,2022-05-09 20:30:00,0.12,1.38
5483,2022-05-09 21:00:00,2022-05-09 21:30:00,0.75,1.81
5484,2022-05-09 22:00:00,2022-05-09 22:00:00,0.12,1.19
5485,2022-05-09 22:30:00,2022-05-10 00:15:00,1.93,4.1
5486,2022-05-10 00:45:00,2022-05-10 00:45:00,0.12,0.63
5487,2022-05-10 01:15:00,2022-05-10 01:15:00,0.12,0.67
5488,2022-05-10 01:45:00,2022-05-10 01:45:00,0.12,0.7
5489,2022-05-10 02:15:00,2022-05-10 02:15:00,0.12,0.96
5490,2022-05-10 02:45:00,2022-05-10 05:45:00,3.25,7.12
5491,2022-05-10 06:15:00,2022-05-10 06:15:00,0.12,1.29
5492,2022-05-10 06:45:00,2022-05-10 07:15:00,0.73,0.81
5493,2022-05-10 09:00:00,2022-05-10 09:15:00,0.47,2.3
5494,2022-05-10 20:30:00,2022-05-10 21:00:00,0.51,2.64
5495,2022-05-11 03:00:00,2022-05-11 03:00:00,0.12,0.76
5496,2022-05-11 03:30:00,2022-05-11 04:45:00,1.5,3.16
5497,2022-05-11 05:15:00,2022-05-11 05:15:00,0.12,1.07
5498,2022-05-11 05:45:00,2022-05-11 06:45:00,1.25,2.13
5499,2022-05-11 07:30:00,2022-05-11 07:30:00,0.12,0.36
5500,2022-05-11 21:30:00,2022-05-11 22:15:00,0.7,3.3
5501,2022-05-12 02:15:00,2022-05-12 04:00:00,2.0,4.15
5502,2022-05-12 04:30:00,2022-05-12 06:00:00,1.75,3.76
5503,2022-05-12 06:30:00,2022-05-12 06:30:00,0.12,0.4
5504,2022-05-12 07:00:00,2022-05-12 07:00:00,0.12,0.45
5505,2022-05-12 07:30:00,2022-05-12 07:45:00,0.46,0.46
5506,2022-05-12 18:15:00,2022-05-12 19:00:00,0.77,3.81
5507,2022-05-13 17:00:00,2022-05-13 17:15:00,0.38,1.82
5508,2022-05-14 10:45:00,2022-05-14 11:15:00,0.39,1.94
5509,2022-05-14 23:45:00,2022-05-15 00:00:00,0.43,2.15
5510,2022-05-15 08:30:00,2022-05-15 09:00:00,0.75,1.01
5511,2022-05-15 09:30:00,2022-05-15 09:30:00,0.12,0.45
5512,2022-05-15 21:15:00,2022-05-15 21:45:00,0.48,2.51
5513,2022-05-16 06:15:00,2022-05-16 06:45:00,0.43,2.74
5514,2022-05-16 07:15:00,2022-05-16 07:15:00,0.12,0.37
5515,2022-05-16 07:45:00,2022-05-16 07:45:00,0.12,0.4
5516,2022-05-16 08:15:00,2022-05-16 08:30:00,0.41,0.42
5517,2022-05-16 14:15:00,2022-05-16 14:45:00,0.5,2.48
5518,2022-05-16 20:15:00,2022-05-16 20:15:00,0.12,0.39
5519,2022-05-16 21:00:00,2022-05-16 21:00:00,0.12,0.47
5520,2022-05-16 21:30:00,2022-05-16 22:15:00,1.0,1.46
5521,2022-05-16 22:45:00,2022-05-16 22:45:00,0.12,0.52
5522,2022-05-16 23:15:00,2022-05-16 23:15:00,0.12,0.61
5523,2022-05-16 23:45:00,2022-05-16 23:45:00,0.12,0.64
5524,2022-05-17 00:15:00,2022-05-17 00:15:00,0.12,0.66
5525,2022-05-17 00:45:00,2022-05-17 02:30:00,1.96,3.49
5526,2022-05-17 03:00:00,2022-05-17 03:00:00,0.12,1.39
5527,2022-05-17 03:30:00,2022-05-17 05:15:00,2.0,3.9
5528,2022-05-17 05:45:00,2022-05-17 05:45:00,0.12,0.44
5529,2022-05-17 06:15:00,2022-05-17 06:15:00,0.12,1.19
5530,2022-05-17 07:00:00,2022-05-17 07:15:00,0.34,0.44
5531,2022-05-17 09:30:00,2022-05-17 09:45:00,0.4,1.96
5532,2022-05-17 21:45:00,2022-05-17 21:45:00,0.12,0.42
5533,2022-05-17 22:15:00,2022-05-17 23:00:00,1.0,1.42
5534,2022-05-17 23:30:00,2022-05-17 23:30:00,0.12,0.46
5535,2022-05-18 00:00:00,2022-05-18 00:45:00,1.0,1.53
5536,2022-05-18 01:15:00,2022-05-18 02:15:00,1.15,2.6
5537,2022-05-18 02:45:00,2022-05-18 03:00:00,0.48,0.79
5538,2022-05-18 03:30:00,2022-05-18 04:00:00,0.75,1.83
5539,2022-05-18 04:30:00,2022-05-18 06:00:00,1.61,2.71
5540,2022-05-18 08:00:00,2022-05-18 08:30:00,0.43,2.07
5541,2022-05-18 19:45:00,2022-05-18 20:15:00,0.41,2.09
5542,2022-05-19 13:15:00,2022-05-19 13:45:00,0.39,2.08
5543,2022-05-20 06:45:00,2022-05-20 07:00:00,0.44,1.98
5544,2022-05-21 10:00:00,2022-05-21 10:15:00,0.36,1.73
5545,2022-05-22 03:45:00,2022-05-22 05:30:00,1.79,4.67
5546,2022-05-22 06:00:00,2022-05-22 06:00:00,0.12,0.69
5547,2022-05-22 06:30:00,2022-05-22 06:30:00,0.12,0.54
5548,2022-05-22 07:00:00,2022-05-22 07:00:00,0.12,0.49
5549,2022-05-22 07:30:00,2022-05-22 07:30:00,0.12,0.43
5550,2022-05-22 10:00:00,2022-05-22 10:30:00,0.47,2.29
5551,2022-05-22 21:30:00,2022-05-22 21:30:00,0.12,0.41
5552,2022-05-22 22:15:00,2022-05-22 22:15:00,0.12,0.44
5553,2022-05-22 22:45:00,2022-05-22 23:30:00,1.0,0.94
5554,2022-05-23 00:00:00,2022-05-23 00:00:00,0.12,0.44
5555,2022-05-23 00:30:00,2022-05-23 00:30:00,0.12,0.44
5556,2022-05-23 01:00:00,2022-05-23 01:00:00,0.12,0.46
5557,2022-05-23 01:30:00,2022-05-23 01:45:00,0.37,0.47
5558,2022-05-23 02:15:00,2022-05-23 02:15:00,0.12,0.48
5559,2022-05-23 02:45:00,2022-05-23 02:45:00,0.12,0.44
5560,2022-05-23 03:15:00,2022-05-23 03:15:00,0.12,0.41
5561,2022-05-23 03:45:00,2022-05-23 03:45:00,0.12,0.45
5562,2022-05-23 04:15:00,2022-05-23 04:15:00,0.12,0.45
5563,2022-05-23 04:45:00,2022-05-23 04:45:00,0.12,0.44
5564,2022-05-23 05:15:00,2022-05-23 05:15:00,0.12,0.44
5565,2022-05-23 06:00:00,2022-05-23 06:00:00,0.12,0.4
5566,2022-05-23 09:30:00,2022-05-23 09:45:00,0.43,1.9
5567,2022-05-23 14:45:00,2022-05-23 15:00:00,0.4,2.1
5568,2022-05-23 16:30:00,2022-05-23 16:30:00,0.12,0.48
5569,2022-05-23 17:00:00,2022-05-23 18:00:00,1.08,3.57
5570,2022-05-23 18:30:00,2022-05-23 18:45:00,0.41,0.44
5571,2022-05-23 19:15:00,2022-05-23 19:15:00,0.12,0.43
5572,2022-05-23 19:45:00,2022-05-23 19:45:00,0.12,0.44
5573,2022-05-23 20:15:00,2022-05-23 21:15:00,1.25,1.36
5574,2022-05-23 21:45:00,2022-05-23 21:45:00,0.12,0.44
5575,2022-05-23 22:15:00,2022-05-23 22:15:00,0.12,0.43
5576,2022-05-23 22:45:00,2022-05-23 22:45:00,0.12,0.42
5577,2022-05-23 23:15:00,2022-05-23 23:15:00,0.12,0.43
5578,2022-05-23 23:45:00,2022-05-23 23:45:00,0.12,0.43
5579,2022-05-24 00:15:00,2022-05-24 00:15:00,0.12,0.43
5580,2022-05-24 00:45:00,2022-05-24 00:45:00,0.12,0.43
5581,2022-05-24 01:15:00,2022-05-24 01:15:00,0.12,0.43
5582,2022-05-24 01:45:00,2022-05-24 01:45:00,0.12,0.44
5583,2022-05-24 02:15:00,2022-05-24 02:15:00,0.12,0.43
5584,2022-05-24 02:45:00,2022-05-24 02:45:00,0.12,0.43
5585,2022-05-24 03:15:00,2022-05-24 03:15:00,0.12,0.44
5586,2022-05-24 03:45:00,2022-05-24 03:45:00,0.12,0.45
5587,2022-05-24 04:15:00,2022-05-24 05:00:00,1.0,1.34
5588,2022-05-24 05:30:00,2022-05-24 05:30:00,0.12,0.44
5589,2022-05-24 06:00:00,2022-05-24 06:45:00,1.0,1.37
5590,2022-05-24 07:15:00,2022-05-24 07:30:00,0.5,0.9
5591,2022-05-24 08:00:00,2022-05-24 08:00:00,0.12,0.49
5592,2022-05-24 08:30:00,2022-05-24 08:30:00,0.12,0.49
5593,2022-05-24 09:00:00,2022-05-24 10:15:00,1.5,2.21
5594,2022-05-24 10:45:00,2022-05-24 10:45:00,0.12,0.64
5595,2022-05-24 11:15:00,2022-05-24 11:15:00,0.12,0.69
5596,2022-05-24 11:45:00,2022-05-24 13:30:00,2.0,3.77
5597,2022-05-24 14:15:00,2022-05-24 14:15:00,0.12,0.41
5598,2022-05-24 14:45:00,2022-05-24 14:45:00,0.12,0.43
5599,2022-05-24 15:15:00,2022-05-24 15:15:00,0.12,0.48
5600,2022-05-24 15:45:00,2022-05-24 15:45:00,0.12,0.43
5601,2022-05-24 16:15:00,2022-05-24 17:15:00,1.25,1.43
5602,2022-05-24 17:45:00,2022-05-24 18:30:00,0.77,3.51
5603,2022-05-24 19:15:00,2022-05-24 20:00:00,1.0,1.35
5604,2022-05-24 20:30:00,2022-05-24 20:30:00,0.12,0.44
5605,2022-05-24 21:00:00,2022-05-24 22:15:00,1.46,2.69
5606,2022-05-24 22:45:00,2022-05-24 22:45:00,0.12,0.42
5607,2022-05-24 23:15:00,2022-05-25 00:30:00,1.39,2.75
5608,2022-05-25 01:00:00,2022-05-25 03:15:00,2.5,4.38
5609,2022-05-25 03:45:00,2022-05-25 03:45:00,0.12,0.45
5610,2022-05-25 04:15:00,2022-05-25 04:15:00,0.12,1.37
5611,2022-05-25 04:45:00,2022-05-25 06:00:00,1.41,2.62
5612,2022-05-25 06:30:00,2022-05-25 06:30:00,0.12,0.41
5613,2022-05-25 07:00:00,2022-05-25 07:15:00,0.47,0.94
5614,2022-05-25 07:45:00,2022-05-25 07:45:00,0.12,0.52
5615,2022-05-25 08:15:00,2022-05-25 08:45:00,0.69,0.97
5616,2022-05-25 12:15:00,2022-05-25 13:00:00,0.63,3.17
5617,2022-05-25 20:30:00,2022-05-25 20:30:00,0.12,0.41
5618,2022-05-25 21:00:00,2022-05-25 23:45:00,3.0,4.93
5619,2022-05-26 00:15:00,2022-05-26 00:15:00,0.12,1.38
5620,2022-05-26 00:45:00,2022-05-26 01:15:00,0.75,1.83
5621,2022-05-26 01:45:00,2022-05-26 02:15:00,0.75,1.81
5622,2022-05-26 02:45:00,2022-05-26 04:45:00,2.25,3.24
