cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
773,2021-10-13 03:15:00,2021-10-13 06:00:00,2.77,15.26
774,2021-10-13 07:00:00,2021-10-13 08:30:00,1.59,8.8
775,2021-10-13 10:30:00,2021-10-13 11:30:00,0.85,4.54
776,2021-10-13 13:15:00,2021-10-13 14:00:00,0.84,4.41
777,2021-10-13 15:30:00,2021-10-13 16:45:00,1.38,7.54
778,2021-10-13 17:45:00,2021-10-13 19:15:00,1.38,7.68
779,2021-10-13 20:30:00,2021-10-13 22:45:00,2.19,12.0
780,2021-10-13 23:30:00,2021-10-14 01:45:00,2.11,11.43
781,2021-10-14 02:45:00,2021-10-14 05:00:00,2.48,13.32
782,2021-10-14 06:00:00,2021-10-14 08:30:00,2.38,13.04
783,2021-10-14 09:45:00,2021-10-14 11:00:00,1.37,7.52
784,2021-10-14 13:00:00,2021-10-14 14:00:00,1.06,5.69
785,2021-10-14 15:15:00,2021-10-14 16:45:00,1.37,7.55
786,2021-10-14 17:45:00,2021-10-14 19:45:00,2.1,11.63
787,2021-10-14 21:15:00,2021-10-14 23:45:00,2.68,14.58
788,2021-10-15 00:45:00,2021-10-15 03:45:00,3.0,16.07
789,2021-10-15 04:30:00,2021-10-15 07:30:00,3.05,16.33
790,2021-10-15 09:00:00,2021-10-15 09:30:00,0.61,3.38
791,2021-10-15 13:00:00,2021-10-15 13:45:00,0.75,3.95
792,2021-10-15 15:45:00,2021-10-15 16:45:00,1.04,5.63
793,2021-10-15 17:45:00,2021-10-15 19:15:00,1.7,9.44
794,2021-10-15 21:00:00,2021-10-15 23:15:00,2.19,11.88
795,2021-10-16 00:00:00,2021-10-16 02:30:00,2.5,13.68
796,2021-10-16 03:15:00,2021-10-16 05:45:00,2.3,12.51
797,2021-10-16 06:30:00,2021-10-16 08:15:00,1.69,9.31
798,2021-10-16 10:30:00,2021-10-16 11:30:00,1.1,5.93
799,2021-10-16 14:00:00,2021-10-16 15:00:00,1.05,5.65
800,2021-10-16 16:15:00,2021-10-16 18:30:00,2.26,12.52
801,2021-10-16 19:30:00,2021-10-16 20:45:00,1.14,6.3
802,2021-10-16 21:45:00,2021-10-16 23:45:00,2.0,10.8
803,2021-10-17 01:00:00,2021-10-17 02:30:00,1.67,9.04
804,2021-10-17 03:45:00,2021-10-17 04:45:00,0.94,6.94
805,2021-10-17 05:15:00,2021-10-17 06:30:00,1.21,7.0
806,2021-10-17 08:15:00,2021-10-17 09:15:00,1.19,6.51
807,2021-10-17 12:00:00,2021-10-17 13:15:00,1.23,6.62
808,2021-10-17 15:15:00,2021-10-17 16:45:00,1.5,8.23
809,2021-10-17 17:45:00,2021-10-17 19:45:00,2.04,11.13
810,2021-10-17 21:00:00,2021-10-17 22:15:00,1.28,6.93
811,2021-10-17 23:45:00,2021-10-18 00:45:00,1.06,5.78
812,2021-10-18 02:00:00,2021-10-18 03:00:00,1.14,6.15
813,2021-10-18 04:00:00,2021-10-18 05:30:00,1.5,8.36
814,2021-10-18 06:30:00,2021-10-18 07:45:00,1.27,6.99
815,2021-10-18 09:00:00,2021-10-18 09:45:00,0.88,4.86
816,2021-10-18 11:30:00,2021-10-18 12:15:00,0.79,4.21
817,2021-10-18 15:00:00,2021-10-18 16:00:00,1.05,5.66
818,2021-10-18 17:00:00,2021-10-18 18:15:00,1.38,7.64
819,2021-10-18 19:15:00,2021-10-18 20:00:00,0.72,3.97
820,2021-10-18 21:15:00,2021-10-18 22:45:00,1.54,8.36
821,2021-10-19 00:00:00,2021-10-19 01:15:00,1.36,7.41
822,2021-10-19 02:30:00,2021-10-19 03:45:00,1.33,7.25
823,2021-10-19 04:30:00,2021-10-19 06:15:00,1.78,9.94
824,2021-10-19 08:00:00,2021-10-19 09:00:00,0.83,4.49
825,2021-10-19 12:45:00,2021-10-19 13:30:00,0.82,4.29
826,2021-10-19 16:00:00,2021-10-19 17:15:00,1.23,6.6
827,2021-10-19 18:30:00,2021-10-19 19:30:00,1.16,6.4
828,2021-10-19 21:30:00,2021-10-19 22:15:00,0.95,5.06
829,2021-10-19 23:30:00,2021-10-20 00:30:00,0.85,4.61
830,2021-10-20 01:45:00,2021-10-20 02:15:00,0.69,3.76
831,2021-10-20 03:30:00,2021-10-20 05:00:00,1.34,7.42
832,2021-10-20 06:15:00,2021-10-20 06:45:00,0.61,3.47
833,2021-10-20 13:30:00,2021-10-20 14:00:00,0.62,3.22
834,2021-10-20 16:30:00,2021-10-20 17:00:00,0.67,3.51
835,2021-10-20 19:00:00,2021-10-20 19:30:00,0.55,2.96
836,2021-10-20 21:45:00,2021-10-20 22:30:00,0.89,4.68
837,2021-10-21 02:00:00,2021-10-21 02:45:00,0.82,4.26
838,2021-10-21 04:15:00,2021-10-21 05:00:00,0.94,5.02
839,2021-10-21 06:30:00,2021-10-21 07:15:00,0.77,4.2
840,2021-10-21 09:00:00,2021-10-21 09:45:00,0.83,4.44
841,2021-10-21 12:00:00,2021-10-21 12:45:00,0.79,4.1
842,2021-10-21 14:45:00,2021-10-21 15:30:00,0.76,4.07
843,2021-10-21 16:30:00,2021-10-21 17:30:00,1.05,5.68
844,2021-10-21 18:45:00,2021-10-21 19:15:00,0.6,3.22
845,2021-10-21 22:00:00,2021-10-21 22:45:00,0.85,4.5
846,2021-10-22 00:15:00,2021-10-22 01:15:00,0.9,4.74
847,2021-10-22 02:45:00,2021-10-22 03:45:00,1.01,5.36
848,2021-10-22 04:45:00,2021-10-22 05:45:00,1.16,6.4
849,2021-10-22 07:00:00,2021-10-22 08:15:00,1.13,6.23
850,2021-10-22 10:00:00,2021-10-22 11:00:00,1.01,5.4
851,2021-10-22 12:30:00,2021-10-22 13:15:00,0.78,4.17
852,2021-10-22 14:30:00,2021-10-22 15:30:00,0.85,4.63
853,2021-10-22 16:30:00,2021-10-22 17:45:00,1.37,7.58
854,2021-10-22 18:45:00,2021-10-22 19:45:00,0.99,5.39
855,2021-10-22 20:30:00,2021-10-22 21:45:00,1.23,8.61
856,2021-10-22 22:15:00,2021-10-23 09:30:00,11.24,60.58
857,2021-10-23 11:15:00,2021-10-23 12:15:00,1.1,5.94
858,2021-10-23 14:00:00,2021-10-23 15:15:00,1.24,6.69
859,2021-10-23 16:15:00,2021-10-23 19:45:00,3.45,19.0
860,2021-10-23 21:00:00,2021-10-24 00:30:00,3.51,19.35
861,2021-10-24 01:30:00,2021-10-24 09:30:00,8.12,43.27
862,2021-10-24 10:45:00,2021-10-24 12:00:00,1.15,6.3
863,2021-10-24 14:00:00,2021-10-24 15:00:00,1.16,6.21
864,2021-10-24 16:00:00,2021-10-24 19:30:00,3.31,18.27
865,2021-10-24 20:15:00,2021-10-24 23:45:00,3.48,18.94
866,2021-10-25 00:45:00,2021-10-25 04:00:00,3.3,18.05
867,2021-10-25 05:00:00,2021-10-25 08:00:00,2.94,16.24
868,2021-10-25 09:00:00,2021-10-25 10:15:00,1.27,7.01
869,2021-10-25 11:45:00,2021-10-25 12:45:00,0.87,4.66
870,2021-10-25 14:30:00,2021-10-25 15:30:00,1.01,5.4
871,2021-10-25 16:30:00,2021-10-25 17:15:00,0.87,7.11
872,2021-10-25 18:00:00,2021-10-25 19:45:00,1.73,9.89
873,2021-10-25 21:00:00,2021-10-25 23:15:00,2.29,12.56
874,2021-10-26 00:15:00,2021-10-26 02:15:00,1.81,9.8
875,2021-10-26 03:15:00,2021-10-26 05:30:00,2.2,12.18
876,2021-10-26 06:45:00,2021-10-26 08:00:00,1.35,7.53
877,2021-10-26 11:00:00,2021-10-26 12:00:00,0.98,5.16
878,2021-10-26 14:15:00,2021-10-26 15:30:00,1.24,6.66
879,2021-10-26 16:30:00,2021-10-26 19:15:00,2.86,15.95
880,2021-10-26 20:30:00,2021-10-26 22:45:00,2.32,12.61
881,2021-10-27 00:00:00,2021-10-27 01:15:00,1.31,7.14
882,2021-10-27 02:30:00,2021-10-27 05:00:00,2.41,13.28
883,2021-10-27 06:00:00,2021-10-27 08:30:00,2.37,13.21
884,2021-10-27 09:45:00,2021-10-27 11:00:00,1.3,7.12
885,2021-10-27 12:30:00,2021-10-27 13:15:00,0.84,4.51
886,2021-10-27 15:00:00,2021-10-27 16:15:00,1.36,7.47
887,2021-10-27 17:15:00,2021-10-27 19:30:00,2.49,13.81
888,2021-10-27 20:45:00,2021-10-27 22:45:00,2.0,10.89
889,2021-10-28 00:15:00,2021-10-28 01:45:00,1.48,8.02
890,2021-10-28 03:30:00,2021-10-28 04:30:00,0.99,7.55
891,2021-10-28 05:00:00,2021-10-28 06:15:00,1.18,6.78
892,2021-10-28 07:30:00,2021-10-28 08:45:00,1.22,6.74
893,2021-10-28 10:45:00,2021-10-28 12:00:00,1.33,7.16
894,2021-10-28 13:45:00,2021-10-28 14:30:00,0.97,5.3
895,2021-10-28 15:45:00,2021-10-28 18:00:00,2.27,12.65
896,2021-10-28 19:00:00,2021-10-28 20:30:00,1.4,7.68
897,2021-10-28 21:30:00,2021-10-28 23:15:00,1.71,9.18
898,2021-10-29 00:30:00,2021-10-29 01:45:00,1.41,7.63
899,2021-10-29 03:15:00,2021-10-29 05:00:00,1.94,10.66
900,2021-10-29 06:15:00,2021-10-29 07:30:00,1.44,8.05
901,2021-10-29 08:45:00,2021-10-29 10:15:00,1.5,8.35
902,2021-10-29 12:00:00,2021-10-29 13:00:00,0.99,5.39
903,2021-10-29 14:15:00,2021-10-29 16:15:00,2.0,11.06
904,2021-10-29 17:15:00,2021-10-29 19:00:00,1.72,9.71
905,2021-10-29 20:45:00,2021-10-29 22:30:00,1.7,9.09
906,2021-10-29 23:45:00,2021-10-30 01:15:00,1.52,8.2
907,2021-10-30 02:30:00,2021-10-30 04:45:00,2.46,13.51
908,2021-10-30 06:00:00,2021-10-30 08:00:00,2.17,12.11
909,2021-10-30 09:00:00,2021-10-30 10:30:00,1.52,8.45
910,2021-10-30 11:45:00,2021-10-30 13:00:00,1.36,7.57
911,2021-10-30 14:15:00,2021-10-30 15:45:00,1.45,7.94
912,2021-10-30 17:00:00,2021-10-30 18:00:00,1.18,6.61
913,2021-10-30 19:15:00,2021-10-30 19:45:00,0.49,2.67
914,2021-10-30 21:30:00,2021-10-30 22:30:00,0.99,5.27
915,2021-10-31 00:15:00,2021-10-31 01:15:00,0.95,4.99
916,2021-10-31 03:00:00,2021-10-31 03:45:00,0.89,4.74
917,2021-10-31 05:00:00,2021-10-31 05:30:00,0.69,5.7
918,2021-10-31 07:15:00,2021-10-31 08:00:00,0.74,4.06
919,2021-10-31 10:30:00,2021-10-31 11:00:00,0.59,3.16
920,2021-10-31 14:15:00,2021-10-31 15:00:00,0.75,4.02
921,2021-10-31 16:15:00,2021-10-31 17:00:00,0.86,4.72
922,2021-10-31 18:15:00,2021-10-31 19:00:00,0.93,5.12
923,2021-10-31 20:15:00,2021-10-31 20:45:00,0.5,2.73
924,2021-10-31 22:00:00,2021-10-31 22:45:00,0.7,3.79
925,2021-11-01 00:45:00,2021-11-01 01:30:00,0.94,5.01
926,2021-11-01 03:00:00,2021-11-01 03:45:00,0.64,3.43
927,2021-11-01 04:45:00,2021-11-01 06:15:00,1.36,7.37
928,2021-11-01 07:15:00,2021-11-01 08:15:00,0.94,5.26
929,2021-11-01 10:15:00,2021-11-01 11:15:00,0.97,5.25
930,2021-11-01 13:00:00,2021-11-01 13:45:00,0.71,3.82
931,2021-11-01 15:15:00,2021-11-01 16:15:00,1.15,6.28
932,2021-11-01 17:45:00,2021-11-01 18:30:00,0.83,4.66
933,2021-11-01 19:45:00,2021-11-01 20:45:00,1.11,6.18
934,2021-11-01 22:45:00,2021-11-01 23:45:00,1.11,5.96
935,2021-11-02 01:00:00,2021-11-02 02:15:00,1.25,6.68
936,2021-11-02 03:15:00,2021-11-02 06:00:00,2.66,14.58
937,2021-11-02 07:00:00,2021-11-02 08:30:00,1.57,8.84
938,2021-11-02 09:45:00,2021-11-02 11:15:00,1.38,7.63
939,2021-11-02 13:00:00,2021-11-02 14:45:00,1.87,10.23
940,2021-11-02 16:00:00,2021-11-02 18:15:00,2.5,13.85
941,2021-11-02 19:30:00,2021-11-03 03:00:00,7.52,40.95
942,2021-11-03 03:45:00,2021-11-03 07:00:00,3.29,18.09
943,2021-11-03 08:00:00,2021-11-03 09:30:00,1.33,7.3
944,2021-11-03 10:45:00,2021-11-03 12:15:00,1.54,8.46
945,2021-11-03 13:15:00,2021-11-03 14:30:00,1.18,6.55
946,2021-11-03 15:30:00,2021-11-03 18:00:00,2.52,14.11
947,2021-11-03 19:00:00,2021-11-03 20:45:00,1.8,10.03
948,2021-11-03 22:30:00,2021-11-04 00:45:00,2.25,12.07
949,2021-11-04 01:45:00,2021-11-04 03:45:00,1.89,10.2
950,2021-11-04 04:45:00,2021-11-04 08:00:00,3.17,17.31
951,2021-11-04 09:00:00,2021-11-04 10:45:00,1.67,9.25
952,2021-11-04 12:00:00,2021-11-04 12:45:00,0.89,4.85
953,2021-11-04 14:00:00,2021-11-04 16:45:00,2.78,15.56
954,2021-11-04 17:30:00,2021-11-04 19:45:00,2.23,12.34
955,2021-11-04 20:45:00,2021-11-04 21:45:00,0.96,5.26
956,2021-11-04 22:45:00,2021-11-04 23:45:00,0.97,5.24
957,2021-11-05 01:15:00,2021-11-05 02:30:00,1.2,6.52
958,2021-11-05 03:45:00,2021-11-05 05:15:00,1.56,8.49
959,2021-11-05 06:30:00,2021-11-05 07:45:00,1.33,7.34
960,2021-11-05 09:00:00,2021-11-05 11:30:00,2.31,12.56
961,2021-11-05 12:30:00,2021-11-05 14:15:00,1.56,8.51
962,2021-11-05 15:15:00,2021-11-05 18:30:00,3.31,18.2
963,2021-11-05 19:30:00,2021-11-05 22:45:00,3.33,18.21
964,2021-11-05 23:45:00,2021-11-06 03:15:00,3.61,19.31
965,2021-11-06 04:30:00,2021-11-06 07:45:00,3.31,18.23
966,2021-11-06 08:45:00,2021-11-06 09:45:00,1.0,7.62
967,2021-11-06 10:30:00,2021-11-06 11:45:00,1.41,7.98
968,2021-11-06 13:15:00,2021-11-06 14:15:00,1.2,6.63
969,2021-11-06 15:30:00,2021-11-06 18:00:00,2.62,14.44
970,2021-11-06 19:00:00,2021-11-07 02:00:00,6.97,37.37
971,2021-11-07 02:45:00,2021-11-07 06:00:00,3.2,17.54
972,2021-11-07 07:00:00,2021-11-07 09:15:00,2.49,13.62
973,2021-11-07 10:30:00,2021-11-07 12:00:00,1.56,8.52
974,2021-11-07 13:30:00,2021-11-07 14:45:00,1.24,6.71
975,2021-11-07 15:45:00,2021-11-07 19:30:00,3.63,20.08
976,2021-11-07 20:45:00,2021-11-07 21:30:00,0.93,5.06
977,2021-11-07 22:45:00,2021-11-08 00:00:00,1.26,6.79
978,2021-11-08 01:15:00,2021-11-08 02:45:00,1.37,7.37
979,2021-11-08 04:00:00,2021-11-08 07:00:00,3.13,17.22
980,2021-11-08 08:15:00,2021-11-08 09:00:00,0.87,6.22
981,2021-11-08 09:45:00,2021-11-08 10:30:00,0.77,4.41
982,2021-11-08 12:15:00,2021-11-08 13:45:00,1.42,7.72
983,2021-11-08 14:45:00,2021-11-08 16:45:00,2.04,11.42
984,2021-11-08 17:45:00,2021-11-08 21:15:00,3.45,18.81
985,2021-11-08 22:15:00,2021-11-09 01:45:00,3.71,20.31
986,2021-11-09 02:45:00,2021-11-09 08:00:00,5.36,29.21
987,2021-11-09 09:00:00,2021-11-09 11:00:00,2.08,11.48
988,2021-11-09 12:15:00,2021-11-09 14:00:00,1.83,10.15
989,2021-11-09 15:15:00,2021-11-09 17:45:00,2.67,14.68
990,2021-11-09 18:45:00,2021-11-09 22:00:00,3.29,18.04
991,2021-11-09 22:45:00,2021-11-10 10:15:00,11.45,61.78
992,2021-11-10 11:30:00,2021-11-10 14:00:00,2.68,14.8
993,2021-11-10 15:00:00,2021-11-10 17:45:00,2.62,14.5
994,2021-11-10 18:45:00,2021-11-11 13:00:00,18.31,97.94
995,2021-11-11 14:15:00,2021-11-11 17:45:00,3.4,18.8
996,2021-11-11 18:30:00,2021-11-11 21:00:00,2.39,13.08
997,2021-11-11 21:45:00,2021-11-11 23:30:00,1.78,9.72
998,2021-11-12 00:30:00,2021-11-12 02:45:00,2.34,12.79
999,2021-11-12 03:30:00,2021-11-12 08:15:00,4.81,26.55
1000,2021-11-12 09:15:00,2021-11-12 11:45:00,2.62,14.45
1001,2021-11-12 12:45:00,2021-11-12 15:15:00,2.48,13.71
1002,2021-11-12 16:15:00,2021-11-12 18:30:00,2.43,13.47
1003,2021-11-12 19:45:00,2021-11-12 21:15:00,1.58,8.64
1004,2021-11-12 22:15:00,2021-11-13 00:30:00,2.41,13.18
1005,2021-11-13 01:45:00,2021-11-13 04:00:00,2.34,12.78
1006,2021-11-13 05:00:00,2021-11-13 08:00:00,3.24,18.03
1007,2021-11-13 09:15:00,2021-11-13 11:00:00,1.81,9.99
1008,2021-11-13 12:15:00,2021-11-13 14:15:00,1.91,10.6
1009,2021-11-13 15:15:00,2021-11-13 17:15:00,1.86,10.39
1010,2021-11-13 18:15:00,2021-11-13 20:00:00,1.82,10.19
1011,2021-11-13 22:00:00,2021-11-13 23:30:00,1.42,7.61
1012,2021-11-14 00:45:00,2021-11-14 02:00:00,1.3,7.0
1013,2021-11-14 03:15:00,2021-11-14 04:30:00,1.4,7.49
1014,2021-11-14 05:30:00,2021-11-14 07:30:00,2.07,11.55
1015,2021-11-14 08:45:00,2021-11-14 10:00:00,1.27,7.06
1016,2021-11-14 11:00:00,2021-11-14 12:15:00,1.34,7.45
1017,2021-11-14 13:15:00,2021-11-14 14:45:00,1.52,8.38
1018,2021-11-14 16:00:00,2021-11-14 17:15:00,1.24,6.86
1019,2021-11-14 18:15:00,2021-11-14 19:45:00,1.72,9.54
1020,2021-11-14 21:30:00,2021-11-14 22:30:00,1.15,6.2
1021,2021-11-14 23:30:00,2021-11-15 00:45:00,1.26,6.8
1022,2021-11-15 02:00:00,2021-11-15 03:30:00,1.54,8.34
1023,2021-11-15 04:45:00,2021-11-15 05:45:00,1.09,8.67
1024,2021-11-15 07:00:00,2021-11-15 10:15:00,3.35,18.8
1025,2021-11-15 11:15:00,2021-11-15 13:30:00,2.25,12.46
1026,2021-11-15 14:30:00,2021-11-15 16:45:00,2.22,12.34
1027,2021-11-15 17:45:00,2021-11-15 19:45:00,2.13,11.79
1028,2021-11-15 21:15:00,2021-11-15 22:45:00,1.63,8.83
1029,2021-11-16 00:00:00,2021-11-16 01:45:00,1.86,10.01
1030,2021-11-16 03:00:00,2021-11-16 04:45:00,1.81,9.86
1031,2021-11-16 05:30:00,2021-11-16 08:00:00,2.46,13.61
1032,2021-11-16 09:00:00,2021-11-16 11:30:00,2.57,14.22
1033,2021-11-16 12:45:00,2021-11-16 16:00:00,3.18,17.64
1034,2021-11-16 17:00:00,2021-11-16 18:30:00,1.71,9.53
1035,2021-11-16 19:45:00,2021-11-16 20:45:00,1.07,5.87
1036,2021-11-16 22:30:00,2021-11-16 23:45:00,1.34,7.23
1037,2021-11-17 01:00:00,2021-11-17 02:15:00,1.22,6.55
1038,2021-11-17 03:30:00,2021-11-17 05:15:00,1.89,10.33
1039,2021-11-17 06:30:00,2021-11-17 08:15:00,1.88,10.47
1040,2021-11-17 09:15:00,2021-11-17 13:15:00,4.06,22.36
1041,2021-11-17 14:00:00,2021-11-17 14:45:00,0.83,6.63
1042,2021-11-17 15:30:00,2021-11-17 18:00:00,2.45,13.72
1043,2021-11-17 19:00:00,2021-11-17 20:45:00,1.72,9.46
1044,2021-11-17 22:00:00,2021-11-18 00:45:00,2.87,15.66
1045,2021-11-18 02:00:00,2021-11-18 06:45:00,4.82,26.27
1046,2021-11-18 07:30:00,2021-11-18 10:00:00,2.48,13.54
1047,2021-11-18 11:15:00,2021-11-18 13:00:00,1.77,9.66
1048,2021-11-18 14:15:00,2021-11-18 18:30:00,4.38,23.92
1049,2021-11-18 19:15:00,2021-11-19 12:30:00,17.27,92.22
1050,2021-11-19 13:30:00,2021-11-19 14:15:00,0.86,6.95
1051,2021-11-19 15:00:00,2021-11-19 19:00:00,3.92,21.73
1052,2021-11-19 20:00:00,2021-11-20 01:00:00,5.21,28.77
1053,2021-11-20 02:00:00,2021-11-20 13:45:00,11.87,65.29
1054,2021-11-20 14:45:00,2021-11-20 18:30:00,3.76,20.54
1055,2021-11-20 19:15:00,2021-11-20 22:00:00,2.76,15.06
1056,2021-11-20 22:45:00,2021-11-20 23:45:00,0.94,7.6
1057,2021-11-21 00:15:00,2021-11-21 02:45:00,2.49,13.69
1058,2021-11-21 03:45:00,2021-11-21 11:00:00,7.24,39.69
1059,2021-11-21 12:15:00,2021-11-21 16:30:00,4.22,23.44
1060,2021-11-21 17:30:00,2021-11-21 20:30:00,3.18,17.71
1061,2021-11-21 21:45:00,2021-11-22 00:30:00,2.79,15.28
1062,2021-11-22 01:30:00,2021-11-22 10:30:00,8.94,49.58
1063,2021-11-22 11:15:00,2021-11-22 14:00:00,2.66,14.76
1064,2021-11-22 15:00:00,2021-11-22 16:30:00,1.47,8.2
1065,2021-11-22 17:30:00,2021-11-22 18:45:00,1.42,7.94
1066,2021-11-22 19:45:00,2021-11-22 21:15:00,1.4,7.63
1067,2021-11-22 22:00:00,2021-11-23 13:15:00,15.35,84.17
1068,2021-11-23 14:00:00,2021-11-23 17:00:00,3.01,16.51
1069,2021-11-23 18:00:00,2021-11-23 20:00:00,2.02,11.13
1070,2021-11-23 20:45:00,2021-11-23 22:45:00,2.03,11.14
1071,2021-11-23 23:45:00,2021-11-24 13:15:00,13.57,74.37
1072,2021-11-24 14:00:00,2021-11-24 16:15:00,2.25,12.26
1073,2021-11-24 17:30:00,2021-11-24 18:45:00,1.46,7.98
1074,2021-11-24 19:45:00,2021-11-25 00:30:00,4.75,26.16
1075,2021-11-25 01:15:00,2021-11-25 05:00:00,3.84,20.97
1076,2021-11-25 06:00:00,2021-11-25 10:00:00,4.21,22.74
1077,2021-11-25 11:00:00,2021-11-25 13:30:00,2.42,13.28
1078,2021-11-25 14:15:00,2021-11-25 16:15:00,1.89,10.33
1079,2021-11-25 17:00:00,2021-11-25 23:45:00,6.8,36.9
1080,2021-11-26 00:45:00,2021-11-30 09:30:00,104.78,562.53
1081,2021-11-30 10:00:00,2021-11-30 12:30:00,2.6,16.78
1082,2021-11-30 13:00:00,2021-11-30 14:00:00,1.03,8.12
1083,2021-11-30 14:30:00,2021-11-30 20:30:00,5.96,33.63
1084,2021-11-30 21:00:00,2021-12-01 10:45:00,13.66,74.75
1085,2021-12-01 11:45:00,2021-12-01 13:00:00,1.16,8.51
1086,2021-12-01 14:15:00,2021-12-01 20:00:00,5.78,32.38
1087,2021-12-01 21:15:00,2021-12-01 23:30:00,2.36,12.76
1088,2021-12-02 00:30:00,2021-12-02 03:15:00,2.83,15.4
1089,2021-12-02 04:00:00,2021-12-02 14:00:00,10.01,55.05
1090,2021-12-02 14:45:00,2021-12-02 18:45:00,4.17,22.91
1091,2021-12-02 19:30:00,2021-12-03 10:15:00,14.61,78.9
1092,2021-12-03 10:45:00,2021-12-03 11:30:00,0.73,5.96
1093,2021-12-03 12:00:00,2021-12-04 15:45:00,27.73,151.76
1094,2021-12-04 16:45:00,2021-12-04 21:45:00,5.07,28.16
1095,2021-12-04 22:45:00,2021-12-05 11:45:00,13.17,72.14
1096,2021-12-05 12:45:00,2021-12-05 15:00:00,2.22,12.16
1097,2021-12-05 16:00:00,2021-12-05 18:15:00,2.3,12.39
1098,2021-12-05 19:15:00,2021-12-05 22:30:00,3.29,17.51
1099,2021-12-05 23:15:00,2021-12-06 14:45:00,15.47,82.14
1100,2021-12-06 15:30:00,2021-12-06 18:00:00,2.34,12.58
1101,2021-12-06 18:30:00,2021-12-07 10:45:00,16.35,86.32
1102,2021-12-07 11:45:00,2021-12-07 13:30:00,1.99,11.07
1103,2021-12-07 14:30:00,2021-12-07 17:30:00,2.89,15.81
1104,2021-12-07 18:15:00,2021-12-08 10:00:00,15.74,82.87
1105,2021-12-08 10:45:00,2021-12-08 13:30:00,2.63,14.38
1106,2021-12-08 14:15:00,2021-12-08 17:15:00,3.15,17.05
1107,2021-12-08 18:15:00,2021-12-08 21:45:00,3.48,18.48
1108,2021-12-08 22:30:00,2021-12-09 17:15:00,18.69,99.39
1109,2021-12-09 18:00:00,2021-12-09 21:45:00,3.88,20.82
1110,2021-12-09 22:45:00,2021-12-10 03:15:00,4.53,24.0
1111,2021-12-10 04:15:00,2021-12-10 06:00:00,1.83,12.83
1112,2021-12-10 06:30:00,2021-12-10 13:00:00,6.5,34.33
1113,2021-12-10 14:00:00,2021-12-10 17:45:00,3.79,20.19
1114,2021-12-10 18:30:00,2021-12-11 10:45:00,16.17,86.45
1115,2021-12-11 11:30:00,2021-12-11 14:45:00,3.3,18.2
1116,2021-12-11 15:45:00,2021-12-11 18:00:00,2.28,12.44
1117,2021-12-11 18:45:00,2021-12-12 11:45:00,16.97,90.41
1118,2021-12-12 12:30:00,2021-12-12 16:15:00,3.71,20.34
1119,2021-12-12 17:15:00,2021-12-12 21:00:00,3.85,20.96
1120,2021-12-12 21:30:00,2021-12-12 22:45:00,1.14,8.67
1121,2021-12-12 23:15:00,2021-12-13 12:45:00,13.5,72.23
1122,2021-12-13 13:45:00,2021-12-13 15:00:00,1.16,8.61
1123,2021-12-13 15:30:00,2021-12-16 04:15:00,60.76,327.34
1124,2021-12-16 05:00:00,2021-12-16 11:15:00,6.11,33.53
1125,2021-12-16 12:15:00,2021-12-16 16:00:00,3.83,21.09
1126,2021-12-16 16:45:00,2021-12-16 20:30:00,3.58,19.65
1127,2021-12-16 21:30:00,2021-12-16 23:30:00,2.06,11.15
1128,2021-12-17 00:30:00,2021-12-17 02:30:00,2.02,11.02
1129,2021-12-17 03:30:00,2021-12-17 05:30:00,1.96,10.83
1130,2021-12-17 06:15:00,2021-12-17 09:45:00,3.47,19.32
1131,2021-12-17 10:30:00,2021-12-17 16:00:00,5.55,33.22
1132,2021-12-17 16:45:00,2021-12-17 17:30:00,0.79,7.47
1133,2021-12-17 18:00:00,2021-12-19 15:00:00,44.87,243.17
1134,2021-12-19 15:30:00,2021-12-20 00:00:00,8.55,47.23
1135,2021-12-20 00:30:00,2021-12-20 09:15:00,8.73,47.89
1136,2021-12-20 09:45:00,2021-12-20 17:15:00,7.5,42.56
1137,2021-12-20 17:45:00,2021-12-21 00:00:00,6.18,34.81
1138,2021-12-21 00:30:00,2021-12-21 05:30:00,4.99,28.63
1139,2021-12-21 06:00:00,2021-12-21 09:45:00,3.74,22.07
1140,2021-12-21 10:15:00,2021-12-21 15:15:00,4.92,28.3
1141,2021-12-21 15:45:00,2021-12-22 05:30:00,13.77,74.26
1142,2021-12-22 06:00:00,2021-12-22 08:15:00,2.38,15.51
1143,2021-12-22 08:45:00,2021-12-22 13:45:00,4.96,28.6
1144,2021-12-22 14:15:00,2021-12-22 16:45:00,2.38,15.56
1145,2021-12-22 17:15:00,2021-12-22 20:45:00,3.59,21.49
1146,2021-12-22 21:15:00,2021-12-23 01:00:00,3.72,22.15
1147,2021-12-23 01:30:00,2021-12-23 05:15:00,3.74,22.31
1148,2021-12-23 05:45:00,2021-12-23 08:15:00,2.42,15.38
1149,2021-12-23 08:45:00,2021-12-24 22:15:00,37.59,206.82
1150,2021-12-24 23:15:00,2021-12-25 03:00:00,3.75,20.26
1151,2021-12-25 04:00:00,2021-12-25 10:30:00,6.56,36.27
1152,2021-12-25 11:15:00,2021-12-25 13:00:00,1.59,8.78
1153,2021-12-25 14:00:00,2021-12-25 15:00:00,0.87,7.0
1154,2021-12-25 15:45:00,2021-12-25 19:15:00,3.62,20.7
1155,2021-12-25 20:15:00,2021-12-25 22:30:00,2.45,13.33
