cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2253,2021-09-16 20:15:00,2021-09-16 20:30:00,0.44,0.62
2254,2021-09-16 21:30:00,2021-09-16 21:45:00,0.33,0.69
2255,2021-09-16 23:15:00,2021-09-16 23:30:00,0.38,0.66
2256,2021-09-17 01:00:00,2021-09-17 01:15:00,0.34,0.94
2257,2021-09-17 02:30:00,2021-09-17 02:45:00,0.29,0.77
2258,2021-09-17 04:00:00,2021-09-17 04:00:00,0.12,0.68
2259,2021-09-17 05:15:00,2021-09-17 05:30:00,0.4,0.79
2260,2021-09-17 06:30:00,2021-09-17 06:45:00,0.34,0.79
2261,2021-09-17 08:45:00,2021-09-17 08:45:00,0.12,0.19
2262,2021-09-17 10:00:00,2021-09-17 10:15:00,0.39,0.89
2263,2021-09-17 11:30:00,2021-09-17 11:45:00,0.4,0.66
2264,2021-09-17 13:45:00,2021-09-17 14:00:00,0.32,0.64
2265,2021-09-17 15:15:00,2021-09-17 15:30:00,0.38,0.73
2266,2021-09-17 16:45:00,2021-09-17 17:00:00,0.35,0.7
2267,2021-09-17 18:00:00,2021-09-17 18:00:00,0.12,0.63
2268,2021-09-17 19:00:00,2021-09-17 19:15:00,0.32,0.81
2269,2021-09-17 20:15:00,2021-09-17 20:30:00,0.43,0.79
2270,2021-09-17 21:15:00,2021-09-17 21:30:00,0.39,0.9
2271,2021-09-17 22:30:00,2021-09-17 22:45:00,0.3,0.84
2272,2021-09-17 23:45:00,2021-09-18 00:00:00,0.46,1.09
2273,2021-09-18 01:00:00,2021-09-18 01:15:00,0.47,0.92
2274,2021-09-18 02:15:00,2021-09-18 02:30:00,0.48,1.3
2275,2021-09-18 03:30:00,2021-09-18 03:45:00,0.42,0.98
2276,2021-09-18 04:30:00,2021-09-18 05:00:00,0.43,1.15
2277,2021-09-18 05:30:00,2021-09-18 05:45:00,0.36,1.06
2278,2021-09-18 06:45:00,2021-09-18 07:00:00,0.44,1.0
2279,2021-09-18 08:00:00,2021-09-18 08:15:00,0.37,0.93
2280,2021-09-18 10:00:00,2021-09-18 10:15:00,0.36,0.74
2281,2021-09-18 12:00:00,2021-09-18 12:00:00,0.12,0.62
2282,2021-09-18 13:30:00,2021-09-18 13:45:00,0.45,0.7
2283,2021-09-18 15:00:00,2021-09-18 15:15:00,0.3,0.66
2284,2021-09-18 16:45:00,2021-09-18 17:00:00,0.33,0.7
2285,2021-09-18 17:45:00,2021-09-18 18:00:00,0.44,0.68
2286,2021-09-18 19:00:00,2021-09-18 19:15:00,0.31,0.78
2287,2021-09-18 20:30:00,2021-09-18 20:45:00,0.32,0.92
2288,2021-09-18 21:45:00,2021-09-18 22:00:00,0.33,0.87
2289,2021-09-18 23:15:00,2021-09-18 23:30:00,0.46,1.08
2290,2021-09-19 00:30:00,2021-09-19 00:45:00,0.41,0.95
2291,2021-09-19 01:45:00,2021-09-19 02:00:00,0.47,0.89
2292,2021-09-19 03:00:00,2021-09-19 03:15:00,0.47,1.27
2293,2021-09-19 04:15:00,2021-09-19 04:30:00,0.41,1.0
2294,2021-09-19 05:15:00,2021-09-19 05:45:00,0.5,1.34
2295,2021-09-19 06:30:00,2021-09-19 06:45:00,0.3,0.9
2296,2021-09-19 07:45:00,2021-09-19 08:00:00,0.31,0.71
2297,2021-09-19 08:45:00,2021-09-19 09:00:00,0.33,0.65
2298,2021-09-19 09:45:00,2021-09-19 10:00:00,0.31,0.85
2299,2021-09-19 10:45:00,2021-09-19 11:00:00,0.48,0.87
2300,2021-09-19 12:00:00,2021-09-19 12:15:00,0.44,1.21
2301,2021-09-19 13:00:00,2021-09-19 13:15:00,0.31,0.92
2302,2021-09-19 14:15:00,2021-09-19 14:30:00,0.45,1.01
2303,2021-09-19 15:00:00,2021-09-19 15:15:00,0.4,0.95
2304,2021-09-19 16:00:00,2021-09-19 16:30:00,0.4,1.1
2305,2021-09-19 17:15:00,2021-09-19 17:30:00,0.4,1.0
2306,2021-09-19 18:15:00,2021-09-19 18:30:00,0.38,1.05
2307,2021-09-19 19:15:00,2021-09-19 19:45:00,0.35,1.02
2308,2021-09-19 20:30:00,2021-09-19 20:45:00,0.38,1.04
2309,2021-09-19 21:30:00,2021-09-19 21:45:00,0.45,0.96
2310,2021-09-19 22:30:00,2021-09-19 22:45:00,0.49,1.06
2311,2021-09-19 23:30:00,2021-09-19 23:45:00,0.42,0.95
2312,2021-09-20 00:30:00,2021-09-20 00:45:00,0.38,1.04
2313,2021-09-20 01:30:00,2021-09-20 01:45:00,0.33,0.97
2314,2021-09-20 02:30:00,2021-09-20 03:00:00,0.4,1.11
2315,2021-09-20 03:45:00,2021-09-20 04:00:00,0.32,0.95
2316,2021-09-20 04:45:00,2021-09-20 05:00:00,0.48,1.14
2317,2021-09-20 05:45:00,2021-09-20 06:00:00,0.37,1.04
2318,2021-09-20 06:45:00,2021-09-20 07:00:00,0.43,1.01
2319,2021-09-20 07:45:00,2021-09-20 08:00:00,0.41,0.98
2320,2021-09-20 10:00:00,2021-09-20 10:30:00,0.63,1.74
2321,2021-09-20 11:30:00,2021-09-20 11:45:00,0.36,0.88
2322,2021-09-20 12:45:00,2021-09-20 13:00:00,0.39,0.92
2323,2021-09-20 14:15:00,2021-09-20 14:15:00,0.12,0.72
2324,2021-09-20 15:00:00,2021-09-20 15:30:00,0.35,0.97
2325,2021-09-20 16:15:00,2021-09-20 16:30:00,0.32,0.84
2326,2021-09-20 17:30:00,2021-09-20 17:45:00,0.39,1.07
2327,2021-09-20 18:30:00,2021-09-20 19:00:00,0.32,0.94
2328,2021-09-20 19:45:00,2021-09-20 20:00:00,0.45,0.96
2329,2021-09-20 21:00:00,2021-09-20 21:15:00,0.35,0.91
2330,2021-09-20 22:00:00,2021-09-20 22:15:00,0.4,0.96
2331,2021-09-20 22:45:00,2021-09-20 23:15:00,0.33,0.98
2332,2021-09-21 00:00:00,2021-09-21 00:15:00,0.38,1.05
2333,2021-09-21 01:00:00,2021-09-21 01:15:00,0.44,1.27
2334,2021-09-21 02:00:00,2021-09-21 02:30:00,0.47,1.28
2335,2021-09-21 03:15:00,2021-09-21 03:30:00,0.44,1.15
2336,2021-09-21 04:15:00,2021-09-21 04:45:00,0.55,1.49
2337,2021-09-21 05:15:00,2021-09-21 05:45:00,0.44,1.29
2338,2021-09-21 06:15:00,2021-09-21 06:45:00,0.45,1.24
2339,2021-09-21 07:30:00,2021-09-21 08:00:00,0.36,1.08
2340,2021-09-21 08:45:00,2021-09-21 08:45:00,0.12,0.18
2341,2021-09-21 10:00:00,2021-09-21 10:15:00,0.45,1.07
2342,2021-09-21 11:15:00,2021-09-21 11:30:00,0.34,0.9
2343,2021-09-21 12:15:00,2021-09-21 12:30:00,0.36,0.61
2344,2021-09-21 13:30:00,2021-09-21 13:45:00,0.39,0.8
2345,2021-09-21 14:30:00,2021-09-21 14:45:00,0.37,0.79
2346,2021-09-21 15:45:00,2021-09-21 16:00:00,0.39,0.83
2347,2021-09-21 17:00:00,2021-09-21 17:15:00,0.41,0.96
2348,2021-09-21 18:00:00,2021-09-21 18:15:00,0.36,0.98
2349,2021-09-21 19:15:00,2021-09-21 19:30:00,0.44,0.86
2350,2021-09-21 20:00:00,2021-09-21 20:15:00,0.35,0.95
2351,2021-09-21 21:15:00,2021-09-21 21:30:00,0.32,0.93
2352,2021-09-21 22:15:00,2021-09-21 22:30:00,0.44,1.12
2353,2021-09-21 23:00:00,2021-09-21 23:30:00,0.39,1.13
2354,2021-09-22 00:15:00,2021-09-22 00:30:00,0.47,1.24
2355,2021-09-22 01:15:00,2021-09-22 01:30:00,0.38,1.09
2356,2021-09-22 02:15:00,2021-09-22 02:45:00,0.61,1.65
2357,2021-09-22 03:30:00,2021-09-22 04:00:00,0.47,1.31
2358,2021-09-22 04:30:00,2021-09-22 05:15:00,0.69,1.87
2359,2021-09-22 05:45:00,2021-09-22 06:15:00,0.52,1.49
2360,2021-09-22 07:00:00,2021-09-22 07:15:00,0.49,0.91
2361,2021-09-22 08:00:00,2021-09-22 08:15:00,0.48,0.99
2362,2021-09-22 10:00:00,2021-09-22 10:15:00,0.47,1.18
2363,2021-09-22 11:15:00,2021-09-22 11:15:00,0.12,0.64
2364,2021-09-22 12:30:00,2021-09-22 12:45:00,0.32,0.88
2365,2021-09-22 13:30:00,2021-09-22 13:45:00,0.41,0.86
2366,2021-09-22 14:45:00,2021-09-22 15:00:00,0.36,0.85
2367,2021-09-22 15:45:00,2021-09-22 16:00:00,0.34,0.8
2368,2021-09-22 16:45:00,2021-09-22 17:00:00,0.43,0.91
2369,2021-09-22 17:45:00,2021-09-22 18:00:00,0.4,0.94
2370,2021-09-22 18:45:00,2021-09-22 19:00:00,0.35,0.95
2371,2021-09-22 19:45:00,2021-09-22 20:00:00,0.44,0.96
2372,2021-09-22 20:45:00,2021-09-22 21:00:00,0.39,1.06
2373,2021-09-22 22:00:00,2021-09-22 22:15:00,0.45,1.29
2374,2021-09-22 23:00:00,2021-09-22 23:30:00,0.48,1.3
2375,2021-09-23 00:15:00,2021-09-23 00:30:00,0.42,1.17
2376,2021-09-23 01:15:00,2021-09-23 01:45:00,0.64,1.72
2377,2021-09-23 02:30:00,2021-09-23 02:45:00,0.46,1.28
2378,2021-09-23 03:30:00,2021-09-23 04:00:00,0.59,1.57
2379,2021-09-23 04:30:00,2021-09-23 05:00:00,0.56,1.53
2380,2021-09-23 05:30:00,2021-09-23 06:00:00,0.55,1.48
2381,2021-09-23 06:30:00,2021-09-23 07:00:00,0.47,1.34
2382,2021-09-23 07:30:00,2021-09-23 08:00:00,0.4,1.09
2383,2021-09-23 08:30:00,2021-09-23 08:45:00,0.4,1.08
2384,2021-09-23 10:00:00,2021-09-23 10:15:00,0.46,1.02
2385,2021-09-23 11:00:00,2021-09-23 11:15:00,0.44,0.91
2386,2021-09-23 12:30:00,2021-09-23 12:45:00,0.31,0.87
2387,2021-09-23 14:00:00,2021-09-23 14:00:00,0.12,0.69
2388,2021-09-23 15:15:00,2021-09-23 15:15:00,0.12,0.68
2389,2021-09-23 16:15:00,2021-09-23 16:30:00,0.31,0.92
2390,2021-09-23 17:45:00,2021-09-23 18:00:00,0.38,1.05
2391,2021-09-23 18:45:00,2021-09-23 19:00:00,0.3,0.84
2392,2021-09-23 20:00:00,2021-09-23 20:15:00,0.45,0.89
2393,2021-09-23 21:00:00,2021-09-23 21:15:00,0.31,0.91
2394,2021-09-23 22:00:00,2021-09-23 22:15:00,0.43,1.0
2395,2021-09-23 23:00:00,2021-09-23 23:30:00,0.33,0.99
2396,2021-09-24 00:15:00,2021-09-24 00:45:00,0.53,1.46
2397,2021-09-24 01:30:00,2021-09-24 01:45:00,0.42,1.07
2398,2021-09-24 02:30:00,2021-09-24 03:00:00,0.45,1.25
2399,2021-09-24 03:30:00,2021-09-24 04:00:00,0.37,1.1
2400,2021-09-24 04:45:00,2021-09-24 05:00:00,0.46,1.24
2401,2021-09-24 05:45:00,2021-09-24 06:00:00,0.38,1.12
2402,2021-09-24 06:45:00,2021-09-24 07:00:00,0.32,0.86
2403,2021-09-24 07:30:00,2021-09-24 07:30:00,0.12,0.66
2404,2021-09-24 08:15:00,2021-09-24 08:30:00,0.39,0.76
2405,2021-09-24 10:00:00,2021-09-24 10:15:00,0.34,0.8
2406,2021-09-24 11:45:00,2021-09-24 11:45:00,0.12,0.6
2407,2021-09-24 13:00:00,2021-09-24 13:15:00,0.34,0.66
2408,2021-09-24 14:45:00,2021-09-24 14:45:00,0.12,0.62
2409,2021-09-24 16:00:00,2021-09-24 16:15:00,0.29,0.86
2410,2021-09-24 17:30:00,2021-09-24 18:00:00,0.39,1.07
2411,2021-09-24 19:00:00,2021-09-24 19:15:00,0.47,0.75
2412,2021-09-24 20:00:00,2021-09-24 20:15:00,0.35,0.88
2413,2021-09-24 21:15:00,2021-09-24 21:30:00,0.32,0.83
2414,2021-09-24 22:30:00,2021-09-24 23:00:00,0.46,1.25
2415,2021-09-24 23:45:00,2021-09-25 00:00:00,0.49,0.89
2416,2021-09-25 00:45:00,2021-09-25 01:00:00,0.35,0.96
2417,2021-09-25 02:00:00,2021-09-25 02:15:00,0.31,0.9
2418,2021-09-25 03:00:00,2021-09-25 03:30:00,0.55,1.49
2419,2021-09-25 04:15:00,2021-09-25 04:30:00,0.41,1.11
2420,2021-09-25 05:15:00,2021-09-25 05:45:00,0.54,1.48
2421,2021-09-25 06:15:00,2021-09-25 06:30:00,0.4,0.82
2422,2021-09-25 07:15:00,2021-09-25 07:30:00,0.31,0.73
2423,2021-09-25 08:30:00,2021-09-25 08:45:00,0.44,0.83
2424,2021-09-25 10:00:00,2021-09-25 10:00:00,0.12,0.48
2425,2021-09-25 11:45:00,2021-09-25 11:45:00,0.12,0.56
2426,2021-09-25 14:15:00,2021-09-25 14:15:00,0.12,0.52
2427,2021-09-25 16:00:00,2021-09-25 16:15:00,0.48,0.76
2428,2021-09-25 17:45:00,2021-09-25 17:45:00,0.12,0.59
2429,2021-09-25 19:00:00,2021-09-25 19:15:00,0.38,0.68
2430,2021-09-25 20:30:00,2021-09-25 20:45:00,0.4,0.67
2431,2021-09-25 22:00:00,2021-09-25 22:15:00,0.3,0.66
2432,2021-09-25 23:30:00,2021-09-25 23:30:00,0.12,0.63
2433,2021-09-26 00:45:00,2021-09-26 01:00:00,0.39,0.68
2434,2021-09-26 02:00:00,2021-09-26 02:00:00,0.12,0.7
2435,2021-09-26 03:15:00,2021-09-26 03:30:00,0.43,0.75
2436,2021-09-26 04:30:00,2021-09-26 04:45:00,0.36,0.81
2437,2021-09-26 06:00:00,2021-09-26 06:00:00,0.12,0.71
2438,2021-09-26 07:15:00,2021-09-26 07:30:00,0.32,0.78
2439,2021-09-26 08:45:00,2021-09-26 09:00:00,0.31,0.71
2440,2021-09-26 10:45:00,2021-09-26 10:45:00,0.12,0.63
2441,2021-09-26 12:15:00,2021-09-26 12:15:00,0.12,0.63
2442,2021-09-26 14:15:00,2021-09-26 14:30:00,0.31,0.85
2443,2021-09-26 16:00:00,2021-09-26 16:15:00,0.36,0.66
2444,2021-09-26 17:45:00,2021-09-26 18:00:00,0.36,0.86
2445,2021-09-26 19:15:00,2021-09-26 19:30:00,0.31,0.66
2446,2021-09-26 20:45:00,2021-09-26 20:45:00,0.12,0.65
2447,2021-09-26 21:45:00,2021-09-26 21:45:00,0.12,0.64
2448,2021-09-26 23:15:00,2021-09-26 23:15:00,0.12,0.25
2449,2021-09-27 00:15:00,2021-09-27 00:30:00,0.49,0.75
2450,2021-09-27 01:30:00,2021-09-27 02:00:00,0.38,1.06
2451,2021-09-27 02:45:00,2021-09-27 03:00:00,0.29,0.82
2452,2021-09-27 04:00:00,2021-09-27 04:15:00,0.3,0.83
2453,2021-09-27 05:15:00,2021-09-27 05:30:00,0.32,0.92
2454,2021-09-27 06:30:00,2021-09-27 06:45:00,0.37,0.91
2455,2021-09-27 08:00:00,2021-09-27 08:00:00,0.12,0.73
2456,2021-09-27 10:00:00,2021-09-27 10:15:00,0.36,0.76
2457,2021-09-27 12:15:00,2021-09-27 12:15:00,0.12,0.56
2458,2021-09-27 13:45:00,2021-09-27 14:00:00,0.34,0.66
2459,2021-09-27 15:30:00,2021-09-27 15:30:00,0.12,0.58
2460,2021-09-27 16:30:00,2021-09-27 16:45:00,0.4,0.67
2461,2021-09-27 18:00:00,2021-09-27 18:15:00,0.35,0.74
2462,2021-09-27 19:30:00,2021-09-27 19:45:00,0.41,0.7
2463,2021-09-27 21:00:00,2021-09-27 21:15:00,0.33,0.68
2464,2021-09-27 22:00:00,2021-09-27 22:15:00,0.37,0.81
2465,2021-09-27 23:30:00,2021-09-27 23:30:00,0.12,0.66
2466,2021-09-28 00:45:00,2021-09-28 01:00:00,0.34,0.79
2467,2021-09-28 02:00:00,2021-09-28 02:15:00,0.43,0.78
2468,2021-09-28 03:15:00,2021-09-28 03:30:00,0.37,1.03
2469,2021-09-28 04:30:00,2021-09-28 04:45:00,0.3,0.86
2470,2021-09-28 05:45:00,2021-09-28 06:00:00,0.42,0.92
2471,2021-09-28 07:00:00,2021-09-28 07:00:00,0.12,0.56
2472,2021-09-28 08:00:00,2021-09-28 08:15:00,0.32,0.84
2473,2021-09-28 10:00:00,2021-09-28 10:15:00,0.29,0.79
2474,2021-09-28 11:15:00,2021-09-28 11:30:00,0.37,0.77
2475,2021-09-28 13:15:00,2021-09-28 13:15:00,0.12,0.63
2476,2021-09-28 14:45:00,2021-09-28 14:45:00,0.12,0.66
2477,2021-09-28 15:45:00,2021-09-28 16:00:00,0.35,0.72
2478,2021-09-28 17:15:00,2021-09-28 17:15:00,0.12,0.68
2479,2021-09-28 18:30:00,2021-09-28 18:45:00,0.32,0.94
2480,2021-09-28 20:00:00,2021-09-28 20:15:00,0.43,0.8
2481,2021-09-28 21:30:00,2021-09-28 21:30:00,0.12,0.68
2482,2021-09-28 22:45:00,2021-09-28 23:00:00,0.36,0.84
2483,2021-09-28 23:45:00,2021-09-29 00:00:00,0.47,0.81
2484,2021-09-29 01:00:00,2021-09-29 01:15:00,0.5,0.87
2485,2021-09-29 02:15:00,2021-09-29 02:30:00,0.45,0.84
2486,2021-09-29 03:30:00,2021-09-29 03:45:00,0.43,0.91
2487,2021-09-29 04:45:00,2021-09-29 05:00:00,0.36,0.84
2488,2021-09-29 05:45:00,2021-09-29 06:00:00,0.48,0.92
2489,2021-09-29 07:00:00,2021-09-29 07:15:00,0.33,0.86
2490,2021-09-29 08:45:00,2021-09-29 08:45:00,0.12,0.26
2491,2021-09-29 10:00:00,2021-09-29 10:15:00,0.39,1.02
2492,2021-09-29 11:45:00,2021-09-29 12:00:00,0.39,0.69
2493,2021-09-29 13:15:00,2021-09-29 13:30:00,0.31,0.67
2494,2021-09-29 14:15:00,2021-09-29 14:30:00,0.33,0.74
2495,2021-09-29 15:30:00,2021-09-29 15:45:00,0.46,0.84
2496,2021-09-29 16:45:00,2021-09-29 17:00:00,0.38,1.01
2497,2021-09-29 18:00:00,2021-09-29 18:15:00,0.32,0.8
2498,2021-09-29 19:30:00,2021-09-29 19:45:00,0.32,0.86
2499,2021-09-29 20:45:00,2021-09-29 21:00:00,0.39,1.06
2500,2021-09-29 22:00:00,2021-09-29 22:15:00,0.36,0.97
2501,2021-09-29 23:00:00,2021-09-29 23:15:00,0.3,0.88
2502,2021-09-30 00:15:00,2021-09-30 00:30:00,0.48,0.97
2503,2021-09-30 01:30:00,2021-09-30 01:45:00,0.32,0.92
2504,2021-09-30 02:30:00,2021-09-30 03:00:00,0.51,1.38
2505,2021-09-30 03:45:00,2021-09-30 04:00:00,0.49,1.02
2506,2021-09-30 04:45:00,2021-09-30 05:15:00,0.48,1.31
2507,2021-09-30 05:45:00,2021-09-30 06:00:00,0.35,1.01
2508,2021-09-30 06:45:00,2021-09-30 07:00:00,0.3,0.78
2509,2021-09-30 08:00:00,2021-09-30 08:15:00,0.32,0.88
2510,2021-09-30 10:00:00,2021-09-30 10:15:00,0.46,1.14
2511,2021-09-30 11:15:00,2021-09-30 11:30:00,0.34,0.59
2512,2021-09-30 12:45:00,2021-09-30 13:00:00,0.46,1.02
2513,2021-09-30 14:30:00,2021-09-30 14:45:00,0.42,0.96
2514,2021-09-30 15:45:00,2021-09-30 16:00:00,0.49,0.91
2515,2021-09-30 16:45:00,2021-09-30 17:00:00,0.41,0.84
2516,2021-09-30 17:45:00,2021-09-30 18:00:00,0.4,0.96
2517,2021-09-30 18:45:00,2021-09-30 19:00:00,0.38,0.91
2518,2021-09-30 19:45:00,2021-09-30 20:15:00,0.49,1.32
2519,2021-09-30 21:00:00,2021-09-30 21:15:00,0.44,1.07
2520,2021-09-30 22:00:00,2021-09-30 22:30:00,0.6,1.61
2521,2021-09-30 23:15:00,2021-09-30 23:45:00,0.47,1.3
2522,2021-10-01 00:15:00,2021-10-01 00:45:00,0.55,1.46
2523,2021-10-01 01:30:00,2021-10-01 02:00:00,0.6,1.64
2524,2021-10-01 02:30:00,2021-10-01 03:15:00,0.66,1.78
2525,2021-10-01 03:45:00,2021-10-01 05:00:00,1.36,3.88
2526,2021-10-01 05:30:00,2021-10-01 06:30:00,1.02,2.71
2527,2021-10-01 07:00:00,2021-10-01 07:30:00,0.49,1.38
2528,2021-10-01 08:00:00,2021-10-01 08:30:00,0.36,1.03
2529,2021-10-01 10:00:00,2021-10-01 10:15:00,0.4,1.02
2530,2021-10-01 11:15:00,2021-10-01 11:30:00,0.31,0.62
2531,2021-10-01 12:30:00,2021-10-01 12:45:00,0.35,0.76
2532,2021-10-01 14:15:00,2021-10-01 14:15:00,0.12,0.65
2533,2021-10-01 15:30:00,2021-10-01 15:45:00,0.35,0.76
2534,2021-10-01 16:30:00,2021-10-01 16:45:00,0.46,0.8
2535,2021-10-01 17:45:00,2021-10-01 18:00:00,0.3,0.81
2536,2021-10-01 19:00:00,2021-10-01 19:15:00,0.31,0.84
2537,2021-10-01 20:00:00,2021-10-01 20:30:00,0.43,1.18
2538,2021-10-01 21:15:00,2021-10-01 21:30:00,0.46,0.84
2539,2021-10-01 22:15:00,2021-10-01 22:45:00,0.37,1.03
2540,2021-10-01 23:30:00,2021-10-01 23:45:00,0.47,0.91
2541,2021-10-02 00:30:00,2021-10-02 01:00:00,0.38,1.04
2542,2021-10-02 01:45:00,2021-10-02 02:00:00,0.4,0.94
2543,2021-10-02 02:45:00,2021-10-02 03:00:00,0.41,1.02
2544,2021-10-02 03:45:00,2021-10-02 04:15:00,0.34,0.98
2545,2021-10-02 04:45:00,2021-10-02 05:15:00,0.43,1.19
2546,2021-10-02 05:45:00,2021-10-02 06:00:00,0.34,0.95
2547,2021-10-02 06:45:00,2021-10-02 07:00:00,0.38,1.04
2548,2021-10-02 08:30:00,2021-10-02 08:45:00,0.31,0.82
2549,2021-10-02 10:30:00,2021-10-02 10:30:00,0.12,0.61
2550,2021-10-02 12:30:00,2021-10-02 12:45:00,0.37,0.63
2551,2021-10-02 14:15:00,2021-10-02 14:30:00,0.35,0.62
2552,2021-10-02 16:15:00,2021-10-02 16:30:00,0.39,0.8
2553,2021-10-02 17:30:00,2021-10-02 17:45:00,0.39,0.76
2554,2021-10-02 19:15:00,2021-10-02 19:15:00,0.12,0.66
2555,2021-10-02 20:15:00,2021-10-02 20:30:00,0.46,0.78
2556,2021-10-02 21:45:00,2021-10-02 22:00:00,0.33,0.75
2557,2021-10-02 23:00:00,2021-10-02 23:30:00,0.42,1.15
2558,2021-10-03 00:15:00,2021-10-03 00:30:00,0.29,0.82
2559,2021-10-03 01:30:00,2021-10-03 01:45:00,0.36,0.92
2560,2021-10-03 02:45:00,2021-10-03 03:00:00,0.49,0.85
2561,2021-10-03 03:45:00,2021-10-03 04:00:00,0.46,1.03
2562,2021-10-03 04:45:00,2021-10-03 05:00:00,0.34,0.9
2563,2021-10-03 06:00:00,2021-10-03 06:15:00,0.37,1.03
2564,2021-10-03 07:00:00,2021-10-03 07:30:00,0.34,0.99
2565,2021-10-03 08:15:00,2021-10-03 08:30:00,0.39,0.99
2566,2021-10-03 09:30:00,2021-10-03 09:45:00,0.41,0.84
2567,2021-10-03 11:00:00,2021-10-03 11:15:00,0.46,0.95
2568,2021-10-03 12:15:00,2021-10-03 12:30:00,0.33,0.54
2569,2021-10-03 14:00:00,2021-10-03 14:15:00,0.37,0.95
2570,2021-10-03 15:30:00,2021-10-03 15:30:00,0.12,0.64
2571,2021-10-03 16:45:00,2021-10-03 17:00:00,0.43,0.97
2572,2021-10-03 18:00:00,2021-10-03 18:15:00,0.48,0.76
2573,2021-10-03 19:15:00,2021-10-03 19:30:00,0.39,0.78
2574,2021-10-03 20:30:00,2021-10-03 20:45:00,0.32,0.95
2575,2021-10-03 22:00:00,2021-10-03 22:15:00,0.32,0.86
2576,2021-10-03 23:15:00,2021-10-03 23:30:00,0.33,0.87
2577,2021-10-04 00:30:00,2021-10-04 00:45:00,0.41,0.9
2578,2021-10-04 01:45:00,2021-10-04 02:00:00,0.35,1.02
2579,2021-10-04 02:45:00,2021-10-04 03:00:00,0.41,0.99
2580,2021-10-04 04:00:00,2021-10-04 04:15:00,0.4,0.88
2581,2021-10-04 05:00:00,2021-10-04 05:15:00,0.48,1.06
2582,2021-10-04 05:45:00,2021-10-04 06:00:00,0.34,0.94
2583,2021-10-04 07:00:00,2021-10-04 07:30:00,0.38,1.05
2584,2021-10-04 08:15:00,2021-10-04 08:30:00,0.32,0.89
2585,2021-10-04 10:00:00,2021-10-04 10:30:00,0.56,1.54
2586,2021-10-04 11:30:00,2021-10-04 11:45:00,0.39,0.86
2587,2021-10-04 12:30:00,2021-10-04 13:00:00,0.38,1.03
2588,2021-10-04 13:45:00,2021-10-04 14:00:00,0.35,0.88
2589,2021-10-04 15:00:00,2021-10-04 15:15:00,0.38,0.93
2590,2021-10-04 16:15:00,2021-10-04 16:30:00,0.41,1.06
2591,2021-10-04 17:30:00,2021-10-04 17:45:00,0.33,0.91
2592,2021-10-04 18:45:00,2021-10-04 19:00:00,0.47,0.83
2593,2021-10-04 19:45:00,2021-10-04 20:15:00,0.35,0.96
2594,2021-10-04 21:00:00,2021-10-04 21:15:00,0.45,0.84
2595,2021-10-04 22:00:00,2021-10-04 22:30:00,0.48,1.32
2596,2021-10-04 23:15:00,2021-10-04 23:30:00,0.39,0.89
2597,2021-10-05 00:15:00,2021-10-05 00:30:00,0.39,0.94
2598,2021-10-05 01:15:00,2021-10-05 01:30:00,0.4,0.93
2599,2021-10-05 02:15:00,2021-10-05 02:45:00,0.39,1.06
2600,2021-10-05 03:30:00,2021-10-05 03:45:00,0.31,0.91
2601,2021-10-05 04:30:00,2021-10-05 04:45:00,0.41,1.06
2602,2021-10-05 05:30:00,2021-10-05 05:45:00,0.35,0.99
2603,2021-10-05 06:30:00,2021-10-05 06:45:00,0.4,1.02
2604,2021-10-05 07:45:00,2021-10-05 08:00:00,0.48,0.89
2605,2021-10-05 08:45:00,2021-10-05 08:45:00,0.12,0.27
2606,2021-10-05 10:00:00,2021-10-05 10:30:00,0.53,1.56
2607,2021-10-05 11:15:00,2021-10-05 11:30:00,0.42,0.97
2608,2021-10-05 12:15:00,2021-10-05 12:30:00,0.35,0.82
2609,2021-10-05 13:30:00,2021-10-05 13:45:00,0.33,0.86
2610,2021-10-05 14:45:00,2021-10-05 15:00:00,0.46,0.76
2611,2021-10-05 16:00:00,2021-10-05 16:15:00,0.41,1.04
2612,2021-10-05 17:00:00,2021-10-05 17:15:00,0.34,0.82
2613,2021-10-05 18:15:00,2021-10-05 18:30:00,0.38,0.91
2614,2021-10-05 19:15:00,2021-10-05 19:30:00,0.33,0.84
2615,2021-10-05 20:00:00,2021-10-05 20:30:00,0.38,1.03
2616,2021-10-05 21:15:00,2021-10-05 21:30:00,0.36,0.95
2617,2021-10-05 22:15:00,2021-10-05 22:30:00,0.46,1.05
2618,2021-10-05 23:15:00,2021-10-05 23:30:00,0.46,1.0
2619,2021-10-06 00:00:00,2021-10-06 00:30:00,0.45,1.22
2620,2021-10-06 01:00:00,2021-10-06 01:30:00,0.39,1.13
2621,2021-10-06 02:00:00,2021-10-06 02:30:00,0.48,1.28
2622,2021-10-06 03:15:00,2021-10-06 03:30:00,0.38,1.1
2623,2021-10-06 04:15:00,2021-10-06 04:45:00,0.69,1.88
2624,2021-10-06 05:15:00,2021-10-06 05:45:00,0.56,1.51
2625,2021-10-06 06:30:00,2021-10-06 07:00:00,0.45,1.28
2626,2021-10-06 07:45:00,2021-10-06 08:00:00,0.4,1.03
2627,2021-10-06 08:30:00,2021-10-06 08:45:00,0.37,1.08
2628,2021-10-06 10:00:00,2021-10-06 10:15:00,0.47,1.27
2629,2021-10-06 11:15:00,2021-10-06 11:30:00,0.48,0.98
